t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.55,cruise,351.82,-1.82,0.520,1,1821.5,543.0,-622.4,1456.7,-24.04,62.78,111,59,-1,56.8,38.4,59.2,47.0,0.16,-0.03,1.00,0.00,0.00,0.00,-0.51,66.03,89,-1,0,-0,18.2,-0.34,0.523,0.621,-0.64,0,26,0,209.9,63.8,74.2,68.0,0.00,1,-2.0,-14.3
15.65,cruise,351.68,-1.68,0.531,1,1819.1,549.4,-620.0,1450.5,-24.13,64.05,112,59,-1,56.4,39.0,59.1,49.3,0.15,-0.03,1.00,0.00,0.00,0.00,0.98,67.21,89,-1,0,-2,17.3,-0.40,0.536,0.630,-0.79,0,26,0,209.2,64.5,75.1,69.7,0.00,1,-0.3,-9.4
15.75,cruise,351.47,-1.47,0.544,1,1816.7,555.9,-617.6,1444.1,-24.17,65.37,113,59,-1,56.0,39.4,59.0,50.9,0.13,-0.03,1.00,0.00,0.00,0.00,2.76,68.39,89,-1,0,-3,14.5,-0.41,0.549,0.633,-0.94,0,26,0,208.0,64.7,75.9,71.3,0.00,1,1.5,-3.5
15.85,cruise,351.40,-1.40,0.555,1,1814.3,562.6,-615.2,1437.6,-24.26,66.80,114,59,-1,55.8,39.7,58.8,51.7,0.09,-0.03,1.00,0.00,0.00,0.00,4.56,69.54,89,-1,0,-5,9.4,-0.38,0.560,0.625,-1.12,0,26,0,206.3,64.4,76.7,72.6,0.00,1,3.4,3.1
15.95,cruise,351.26,-1.26,0.568,1,1811.8,569.3,-612.8,1430.9,-24.26,68.20,116,65,-1,55.7,39.5,58.7,51.6,0.04,-0.03,1.00,0.00,0.00,0.00,6.95,70.72,89,-1,0,-6,2.6,-0.30,0.571,0.608,-1.27,0,26,0,204.4,63.5,77.3,73.5,0.00,1,5.4,9.8
16.05,cruise,351.13,-1.13,0.580,1,1809.4,576.3,-610.3,1424.2,-24.39,69.61,117,65,-1,55.7,38.8,58.7,50.5,-0.01,-0.02,1.00,0.00,0.00,0.00,8.97,71.83,89,-1,0,-6,-5.1,-0.17,0.581,0.595,-1.42,0,26,0,202.7,62.3,77.6,74.0,0.00,1,7.0,15.0
16.15,cruise,351.01,-1.01,0.593,1,1806.9,583.3,-607.9,1417.2,-24.65,71.06,117,65,-1,55.9,37.6,58.9,48.6,-0.05,0.00,1.00,0.00,0.00,0.00,10.32,73.03,89,-1,0,-6,-13.2,-0.01,0.593,0.624,-1.57,0,26,0,201.4,60.8,77.6,73.8,0.00,1,8.2,18.3
16.25,cruise,350.89,-0.89,0.602,1,1804.4,590.5,-605.4,1410.2,-24.96,72.44,118,65,-1,56.1,36.1,59.4,46.0,-0.08,0.02,1.00,0.00,0.00,0.00,10.97,74.41,89,-1,0,-5,-20.3,0.17,0.603,0.668,-1.64,0,26,0,200.8,59.2,77.2,72.8,0.00,1,8.6,20.0
16.35,cruise,350.78,-0.78,0.610,1,1801.9,597.9,-602.9,1403.0,-25.44,73.87,118,68,-1,56.3,34.5,60.0,42.6,-0.11,0.04,1.00,0.00,0.00,0.00,11.34,75.78,89,-1,0,-3,-25.6,0.34,0.615,0.708,-1.70,0,26,0,201.0,57.7,76.4,71.0,0.00,1,8.5,19.4
16.45,cruise,350.67,-0.67,0.615,1,1799.3,605.4,-600.4,1395.6,-26.10,75.28,117,68,-1,56.5,32.8,60.7,38.7,-0.12,0.06,1.00,0.00,0.00,0.00,10.87,77.37,89,-1,0,-0,-27.9,0.50,0.624,0.736,-1.68,0,26,0,201.7,56.5,75.2,68.4,0.00,1,7.8,17.1
16.55,cruise,350.56,-0.56,0.616,1,1796.7,613.0,-597.8,1388.1,-26.81,76.57,116,68,-1,56.6,31.4,61.4,34.7,-0.12,0.07,1.00,0.00,0.00,0.00,9.57,79.10,89,-1,0,3,-26.8,0.60,0.630,0.747,-1.60,0,26,0,202.9,55.7,74.0,65.3,0.00,1,6.3,13.2
16.65,cruise,350.45,-0.45,0.618,1,1793.9,620.8,-595.2,1380.5,-27.60,77.89,115,68,-1,56.6,30.5,62.0,31.1,-0.11,0.06,1.00,0.00,0.00,0.00,7.65,80.77,89,-1,0,6,-21.9,0.60,0.632,0.737,-1.54,0,26,0,204.2,55.3,72.8,62.1,0.00,1,3.8,7.8
16.75,cruise,350.33,-0.33,0.620,1,1791.1,628.7,-592.4,1372.7,-28.52,79.12,113,64,-1,56.6,30.0,62.3,28.7,-0.07,0.05,1.00,0.00,0.00,0.00,4.86,82.49,89,-1,0,8,-13.4,0.60,0.634,0.708,-1.46,0,26,0,205.3,55.4,71.9,59.6,0.00,1,1.1,1.6
16.85,cruise,350.21,-0.21,0.622,1,1788.2,636.7,-589.6,1364.8,-29.44,80.40,111,64,-1,56.4,29.8,62.2,28.2,-0.02,0.02,1.00,0.00,0.00,0.00,2.08,84.08,89,-1,0,9,-1.9,0.45,0.630,0.658,-1.39,0,26,0,206.2,55.8,71.5,58.7,0.00,1,-2.5,-4.7
16.95,cruise,350.07,-0.07,0.624,1,1785.2,644.8,-586.7,1356.8,-30.37,81.67,110,64,-1,56.2,30.1,61.8,29.7,0.03,-0.01,1.00,0.00,0.00,0.00,-0.13,85.62,89,-1,0,8,11.1,0.21,0.626,0.654,-1.31,0,26,0,206.5,56.4,71.6,59.5,0.00,1,-5.6,-9.5
17.05,cruise,349.92,0.08,0.627,1,1782.1,653.1,-583.7,1348.7,-31.20,82.99,109,64,-1,55.9,30.8,61.1,33.1,0.09,-0.04,1.00,0.00,0.00,0.00,-1.50,87.12,89,-1,0,6,24.1,-0.10,0.628,0.715,-1.25,0,26,0,206.0,56.9,72.4,62.1,0.00,1,-7.7,-12.3
17.15,cruise,349.76,0.24,0.631,1,1778.9,661.5,-580.6,1340.4,-31.90,84.29,110,64,-1,55.5,32.1,60.1,37.5,0.15,-0.07,1.00,0.00,0.00,0.00,-1.70,88.65,89,-1,0,2,35.1,-0.44,0.638,0.779,-1.18,0,26,0,204.6,57.4,73.7,65.9,0.00,1,-8.9,-13.3
17.25,cruise,349.59,0.41,0.635,1,1775.7,670.0,-577.4,1332.0,-32.43,85.61,110,64,-1,54.9,33.8,58.7,42.0,0.19,-0.10,1.00,0.00,0.00,0.00,-0.98,90.12,89,-1,0,-2,42.2,-0.60,0.649,0.832,-1.13,0,26,0,202.5,57.7,75.3,70.1,0.00,1,-9.4,-11.8
17.35,cruise,349.44,0.56,0.638,1,1772.4,678.7,-574.2,1323.5,-32.92,87.06,111,64,-1,54.3,35.8,57.0,45.8,0.19,-0.13,1.00,0.00,0.00,0.00,0.40,91.54,89,-1,0,-6,43.6,-0.60,0.652,0.856,-1.06,0,26,0,199.8,57.7,77.2,73.9,0.00,1,-8.4,-6.8
17.45,cruise,349.31,0.69,0.638,1,1769.1,687.5,-570.9,1314.8,-33.18,88.48,112,64,-1,53.6,37.6,55.1,48.3,0.16,-0.14,1.00,0.00,0.00,0.00,1.92,93.05,89,-1,0,-9,39.2,-0.60,0.652,0.846,-0.95,0,26,0,196.6,57.1,79.1,77.3,0.00,1,-4.6,1.1
17.55,cruise,349.20,0.80,0.637,1,1765.7,696.4,-567.6,1306.0,-33.44,89.98,114,76,-1,53.0,38.8,53.4,49.5,0.11,-0.13,1.00,0.00,0.00,0.00,5.54,94.34,89,-1,0,-12,30.5,-0.60,0.651,0.807,-0.82,0,26,0,193.0,56.0,81.1,80.2,0.00,1,1.4,9.8
17.65,cruise,349.18,0.82,0.630,1,1762.4,705.5,-564.2,1297.1,-33.66,91.36,116,76,-1,52.8,39.4,52.3,49.6,0.06,-0.10,1.00,0.00,0.00,0.00,8.61,95.60,89,-1,0,-15,19.4,-0.60,0.644,0.744,-0.63,0,26,0,189.4,54.2,83.2,82.8,0.00,1,8.8,18.0
17.75,cruise,349.18,0.82,0.622,1,1759.0,714.8,-560.9,1288.0,-33.97,92.77,117,76,-1,52.9,39.1,51.9,48.6,-0.00,-0.05,1.00,0.00,0.00,0.00,11.03,96.74,89,-1,0,-17,6.0,-0.60,0.636,0.669,-0.44,0,26,0,186.2,51.8,85.1,85.0,0.00,1,16.2,25.6
17.85,cruise,349.22,0.78,0.610,1,1755.5,724.2,-557.5,1278.7,-34.45,94.13,118,76,-1,53.3,37.9,52.7,46.7,-0.06,0.02,1.00,0.00,0.00,0.00,12.74,97.97,89,-1,0,-19,-9.2,-0.49,0.619,0.669,-0.20,0,26,0,183.8,49.0,86.7,86.6,0.00,1,22.8,30.6
17.95,cruise,349.30,0.70,0.593,1,1752.1,733.7,-554.0,1269.3,-35.11,95.34,119,86,-1,54.0,36.0,54.5,43.8,-0.11,0.11,1.00,0.00,0.00,0.00,15.15,99.09,89,-1,0,-19,-25.0,-0.20,0.595,0.726,0.10,0,26,0,183.0,45.9,87.1,87.1,0.00,1,26.6,32.4
18.05,cruise,349.41,0.59,0.576,1,1748.5,743.3,-550.6,1259.8,-35.95,96.35,119,86,-1,54.8,33.4,56.9,39.7,-0.16,0.19,1.00,0.00,0.00,0.00,16.22,100.30,89,-1,0,-18,-39.8,0.14,0.577,0.783,0.39,0,26,0,183.7,42.9,86.0,85.8,0.00,1,27.3,31.3
18.15,cruise,349.54,0.46,0.559,1,1744.8,753.0,-547.0,1250.2,-36.96,97.05,119,86,-1,55.5,30.8,59.4,33.7,-0.22,0.25,1.00,0.00,0.00,0.00,15.62,101.64,89,-1,0,-14,-51.2,0.52,0.568,0.832,0.58,0,26,0,186.2,40.3,82.8,81.8,0.00,1,24.1,27.9
18.25,cruise,349.66,0.34,0.543,1,1741.0,762.7,-543.3,1240.5,-38.10,97.62,118,86,-1,56.0,28.9,61.6,25.2,-0.28,0.25,1.00,0.00,0.00,0.00,12.79,103.06,89,-1,0,-7,-58.1,0.60,0.555,0.847,0.61,0,26,0,190.0,38.6,77.5,74.6,0.00,1,17.7,21.7
18.35,cruise,349.78,0.22,0.529,1,1737.1,772.5,-539.5,1230.8,-39.38,98.09,115,74,-1,56.2,28.5,62.9,14.5,-0.33,0.20,1.00,0.00,0.00,0.00,5.97,104.63,89,-1,0,4,-59.1,0.60,0.541,0.821,0.54,0,26,0,194.8,37.8,71.2,63.9,0.00,1,8.8,12.6
18.45,cruise,349.89,0.11,0.521,1,1733.1,782.3,-535.6,1221.0,-40.74,98.39,110,74,-1,56.1,29.6,63.2,3.3,-0.35,0.09,1.00,0.00,0.00,0.00,-2.92,105.65,89,-1,0,16,-55.0,0.60,0.533,0.760,0.39,0,26,0,200.3,38.3,64.9,51.9,0.00,1,-1.4,1.5
18.55,cruise,349.98,0.02,0.517,1,1728.9,792.2,-531.6,1211.2,-42.10,98.68,105,74,-1,55.9,31.3,62.4,-5.6,-0.33,-0.05,1.00,0.00,0.00,0.00,-13.09,105.69,89,-1,0,27,-48.1,0.60,0.528,0.723,0.15,0,26,0,206.1,40.0,59.7,41.0,0.00,1,-10.2,-11.9
18.65,cruise,350.05,-0.05,0.507,1,1724.6,802.1,-527.4,1201.3,-43.37,98.90,101,74,-1,56.4,29.2,60.7,-10.6,-0.27,-0.17,1.00,0.00,0.00,0.00,-23.34,104.71,89,-1,0,35,-40.5,0.60,0.518,0.741,-0.11,0,26,0,212.1,42.9,56.0,32.7,0.00,1,-14.7,-26.1
18.75,cruise,350.08,-0.08,0.490,1,1720.2,812.0,-523.1,1191.4,-44.52,99.12,94,51,-1,56.8,26.0,58.7,-12.2,-0.19,-0.24,1.00,0.00,0.00,0.00,-35.99,101.82,89,-1,0,41,-32.4,0.60,0.501,0.713,-0.33,0,26,0,218.3,47.3,53.9,26.6,0.00,1,-15.1,-39.8
18.85,cruise,350.08,-0.08,0.471,1,1715.7,821.9,-518.7,1181.5,-45.44,99.36,89,51,-1,57.1,23.5,56.8,-10.8,-0.09,-0.25,1.00,0.00,0.00,0.00,-46.84,98.04,89,-1,0,46,-23.5,0.60,0.481,0.644,-0.47,0,26,0,224.6,52.8,53.2,22.4,0.00,1,-11.1,-51.8
18.95,cruise,350.03,-0.03,0.454,1,1711.1,831.9,-514.2,1171.6,-46.14,99.67,84,51,-1,57.2,21.9,55.7,-7.1,0.02,-0.19,1.00,0.00,0.00,0.00,-55.34,94.20,89,-1,0,48,-13.7,0.60,0.465,0.559,-0.47,0,26,0,231.0,59.3,53.7,19.8,0.00,1,-4.5,-61.0
19.05,cruise,349.95,0.05,0.449,1,1706.4,841.9,-509.6,1161.6,-46.63,100.02,81,51,-1,57.2,21.3,55.6,-1.5,0.13,-0.05,1.00,0.00,0.00,0.00,-61.29,91.14,89,-1,0,49,-3.2,0.60,0.459,0.541,-0.38,0,26,0,237.5,66.2,55.3,18.7,0.00,1,3.8,-66.6
19.15,cruise,349.83,0.17,0.461,1,1701.7,851.9,-504.9,1151.6,-46.76,100.46,75,25,-1,57.0,21.8,56.7,6.2,0.23,0.11,1.00,0.00,0.00,0.00,-71.08,84.42,89,-1,0,48,7.8,0.60,0.471,0.629,-0.25,0,26,0,244.2,72.9,57.6,19.7,0.00,1,11.5,-68.6
19.25,cruise,349.67,0.33,0.502,1,1697.1,862.0,-500.2,1141.6,-46.63,101.03,70,25,-1,56.6,23.5,58.6,15.9,0.29,0.24,1.00,0.00,0.00,0.00,-77.72,78.98,89,-1,0,45,19.4,0.60,0.514,0.780,-0.15,0,26,0,251.3,79.0,60.1,23.2,0.00,1,15.7,-66.7
19.35,cruise,349.47,0.53,0.586,1,1692.4,872.1,-495.6,1131.5,-46.27,101.71,68,25,-1,56.1,26.3,60.9,27.2,0.32,0.25,1.00,0.00,0.00,0.00,-81.49,75.77,89,-1,0,39,31.3,0.39,0.592,0.926,-0.13,0,26,0,258.5,83.9,62.3,29.2,0.00,1,14.0,-62.1
19.45,cruise,349.12,0.88,0.620,1,1687.8,882.4,-490.9,1121.4,-45.70,102.66,67,25,-1,55.1,30.1,62.7,39.0,0.35,0.21,1.00,0.00,0.00,0.00,-82.89,74.94,89,-1,0,32,44.2,0.01,0.620,0.967,-0.27,0,26,0,265.0,87.5,63.6,36.4,0.00,1,7.0,-54.1
19.55,cruise,348.99,1.01,0.638,1,1683.3,892.7,-486.3,1111.1,-44.87,103.93,57,0,-1,54.5,32.5,63.3,48.9,0.36,0.11,1.00,0.00,0.00,0.00,-93.90,61.72,89,-1,0,25,56.8,-0.38,0.644,0.940,-0.53,0,26,0,268.8,89.4,63.6,42.9,0.00,1,-4.3,-43.0
19.65,cruise,348.74,1.26,0.666,1,1678.9,903.2,-481.8,1100.8,-43.81,105.38,48,0,-1,53.4,35.7,61.9,55.5,0.32,-0.04,1.00,0.00,0.00,0.00,-102.52,48.01,89,-1,0,21,66.4,-0.60,0.681,0.922,-0.90,0,26,0,268.9,89.4,62.3,47.3,0.00,1,-16.5,-29.1
19.75,cruise,348.49,1.51,0.700,1,1674.6,913.9,-477.4,1090.3,-42.50,106.94,40,0,-1,51.8,39.3,57.9,58.9,0.24,-0.18,1.00,0.00,0.00,0.00,-108.63,34.98,89,-1,1,18,71.1,-0.60,0.715,1.000,-1.36,0,26,0,265.1,87.2,60.1,49.8,0.00,1,-26.0,-12.5
19.85,cruise,348.27,1.73,0.734,1,1670.5,924.7,-473.1,1079.6,-41.00,108.48,33,0,-1,49.9,42.5,51.0,59.7,0.13,-0.29,1.00,0.00,0.00,0.00,-112.64,23.54,89,-1,1,17,69.8,-0.60,0.751,1.000,-1.83,0,26,0,258.7,82.8,57.6,51.1,0.00,1,-29.6,4.5
19.95,cruise,348.08,1.92,0.764,1,1666.5,935.7,-469.0,1068.8,-39.33,110.04,31,18,-1,48.0,44.7,41.8,58.6,0.01,-0.34,1.00,0.00,0.00,0.00,-114.27,19.75,89,-1,1,16,63.7,-0.60,0.781,1.000,-2.20,0,26,0,250.9,76.7,55.6,52.3,0.00,1,-25.1,19.8
20.05,cruise,347.94,2.06,0.718,1,1662.7,946.8,-465.0,1057.8,-37.57,111.49,28,18,-1,46.7,45.8,32.3,56.4,-0.09,-0.38,1.00,0.00,0.00,0.00,-115.71,16.35,89,-1,1,14,53.8,-0.60,0.735,1.000,-2.31,0,26,0,242.8,69.9,54.6,54.0,0.00,1,-14.8,30.7
20.15,cruise,347.88,2.12,0.646,1,1659.1,958.0,-461.2,1046.7,-35.82,112.87,25,18,-1,46.4,46.0,24.9,53.6,-0.18,-0.38,1.00,0.00,0.00,0.00,-116.85,13.69,89,-1,1,12,40.7,-0.60,0.661,1.000,-2.12,0,26,0,235.0,63.6,54.7,56.3,0.00,1,-0.1,36.5
20.25,cruise,347.89,2.11,0.583,1,1655.6,969.4,-457.6,1035.5,-34.19,113.99,23,18,-1,47.1,45.2,21.3,50.6,-0.24,-0.31,1.00,0.00,0.00,0.00,-117.82,11.91,89,-1,0,9,25.5,-0.60,0.596,0.917,-1.57,0,26,0,227.9,58.8,56.1,59.2,0.00,1,16.9,36.2
20.35,cruise,347.95,2.05,0.527,1,1652.3,980.9,-454.1,1024.1,-32.92,114.74,28,47,-1,48.5,43.7,21.5,48.3,-0.20,-0.18,1.00,0.00,0.00,0.00,-116.89,22.36,89,-1,0,6,11.2,-0.40,0.533,0.736,-0.79,0,26,0,221.7,55.9,58.9,62.5,0.00,1,34.2,29.1
20.45,cruise,348.03,1.97,0.489,1,1649.1,992.4,-450.8,1012.6,-31.95,115.29,32,47,-1,50.1,41.4,25.1,47.1,-0.08,0.00,1.00,0.00,0.00,0.00,-114.99,32.03,89,-1,0,2,-2.4,-0.19,0.490,0.529,0.01,0,26,0,216.1,54.8,62.8,66.0,0.00,1,48.7,19.1
20.55,cruise,348.13,1.87,0.461,1,1644.4,1009.7,-446.0,995.3,-31.07,115.82,36,47,-1,51.7,38.0,31.2,47.3,0.10,0.20,1.00,0.00,0.00,0.00,-112.02,42.29,89,-1,0,-2,-17.7,0.13,0.461,0.601,1.01,0,26,0,210.8,55.3,67.5,69.7,0.00,1,61.8,4.7
20.65,cruise,348.21,1.79,0.491,1,1644.4,1009.7,-442.9,983.8,-31.07,115.82,41,47,-1,53.0,34.6,38.7,48.5,0.23,0.35,1.00,0.00,0.00,0.00,-107.53,53.08,89,-1,0,-5,-17.7,0.25,0.492,0.779,1.41,0,26,0,205.4,56.5,72.6,73.3,0.00,1,61.8,4.7
20.75,cruise,348.28,1.72,0.566,1,1641.3,1021.3,-439.8,972.2,-30.85,116.17,52,69,-1,53.9,30.9,46.6,50.3,0.26,0.39,1.00,0.00,0.00,0.00,-96.43,71.75,89,-1,0,-9,-24.4,0.31,0.570,0.938,1.56,0,26,0,199.5,57.7,77.3,77.0,0.00,1,63.7,0.7
20.85,cruise,348.35,1.65,0.591,1,1638.2,1033.0,-436.7,960.5,-30.85,116.72,63,69,-1,54.7,27.2,53.6,52.1,0.25,0.39,1.00,0.00,0.00,0.00,-81.22,89.32,89,-1,0,-12,-27.6,0.30,0.594,0.972,1.52,0,26,0,193.9,58.3,81.3,80.4,0.00,1,59.2,1.4
20.95,cruise,348.43,1.57,0.599,1,1632.0,1056.6,-433.6,948.8,-31.68,118.65,74,69,-1,55.3,23.6,58.6,53.0,0.19,0.33,1.00,0.00,0.00,0.00,-62.86,104.10,89,-1,0,-15,-25.1,0.25,0.601,0.910,1.30,0,26,0,189.4,58.0,84.1,83.0,0.00,1,32.7,14.1
21.05,cruise,348.51,1.49,0.614,1,1628.8,1068.5,-430.5,936.9,-32.43,119.75,84,69,-1,55.7,20.7,61.3,52.2,0.10,0.20,1.00,0.00,0.00,0.00,-43.91,114.69,89,-1,0,-16,-21.5,0.18,0.615,0.798,0.94,0,26,0,187.1,56.7,85.3,84.1,0.00,1,15.1,22.6
21.15,cruise,348.60,1.40,0.637,1,1628.8,1068.5,-427.3,925.0,-32.43,119.75,93,82,-1,55.9,18.6,61.7,49.2,0.00,0.05,1.00,0.00,0.00,0.00,-25.66,121.38,89,-1,0,-15,-21.5,0.12,0.638,0.669,0.44,0,26,0,187.2,54.3,84.8,83.4,0.00,1,15.1,22.6
21.25,cruise,348.74,1.26,0.661,1,1625.5,1080.6,-424.0,912.9,-33.22,120.81,100,82,-1,56.1,17.7,60.2,44.2,-0.07,-0.10,1.00,0.00,0.00,0.00,-12.27,124.69,89,-1,0,-13,-17.5,0.09,0.661,0.775,-0.06,0,26,0,188.8,51.2,82.9,81.1,0.00,1,-1.1,30.6
21.35,cruise,348.79,1.21,0.676,1,1618.6,1105.0,-420.6,900.8,-35.11,122.92,104,82,-1,56.2,17.6,57.5,38.2,-0.12,-0.21,1.00,0.00,0.00,0.00,-4.58,126.56,89,-1,0,-10,-7.5,0.05,0.676,0.901,-0.41,0,26,0,190.9,47.4,80.0,78.2,0.00,1,-18.8,39.9
21.45,cruise,348.89,1.11,0.600,1,1615.0,1117.4,-417.1,888.5,-36.25,123.84,105,82,-1,56.3,18.0,54.5,32.2,-0.16,-0.31,1.00,0.00,0.00,0.00,-1.55,127.82,89,-1,0,-8,-2.9,-0.00,0.600,0.882,-0.44,0,26,0,192.5,43.3,76.7,75.6,0.00,1,-17.9,38.9
21.55,cruise,349.01,0.99,0.600,1,1611.3,1129.8,-413.5,876.1,-37.27,124.37,105,76,-1,56.4,18.6,51.8,27.3,-0.15,-0.31,1.00,0.00,0.00,0.00,-3.42,128.99,89,-1,0,-6,-0.1,-0.06,0.600,0.874,-0.14,0,26,0,193.4,39.3,73.8,74.1,0.00,1,-10.6,34.5
21.65,cruise,349.15,0.85,0.600,1,1611.3,1129.8,-409.8,863.7,-37.27,124.37,104,76,-1,56.5,18.9,50.3,23.6,-0.11,-0.23,1.00,0.00,0.00,0.00,-6.61,129.66,89,-1,0,-6,-0.1,-0.11,0.600,0.809,0.39,0,26,0,193.4,35.9,71.8,73.6,0.00,1,-10.6,34.5
21.75,cruise,349.30,0.70,0.600,1,1607.5,1142.3,-406.0,851.2,-38.14,124.58,103,76,-1,56.7,18.9,50.1,21.2,-0.07,-0.11,1.00,0.00,0.00,0.00,-10.08,129.90,89,-1,0,-6,1.1,-0.14,0.601,0.705,0.96,0,26,0,192.6,33.3,71.2,74.0,0.00,1,1.0,28.4
21.85,cruise,349.47,0.53,0.600,1,1603.6,1154.7,-402.1,838.8,-39.07,124.63,102,76,-1,56.9,18.6,51.4,19.9,-0.02,0.04,1.00,0.00,0.00,0.00,-13.31,129.93,89,-1,0,-7,0.5,-0.15,0.601,0.637,1.62,0,26,0,191.3,31.5,71.9,74.9,0.00,1,13.8,21.7
21.95,cruise,349.67,0.33,0.600,1,1595.5,1179.6,-398.1,826.3,-41.22,124.63,101,79,-1,57.1,18.0,53.9,19.3,0.01,0.17,1.00,0.00,0.00,0.00,-15.18,130.04,89,-1,0,-8,-3.4,-0.14,0.601,0.707,2.26,0,26,0,189.8,30.4,73.6,76.1,0.00,1,30.5,12.1
22.05,cruise,350.03,-0.03,0.500,1,1595.5,1179.6,-394.0,813.9,-41.22,124.63,101,79,-1,57.5,17.5,56.8,19.1,0.03,0.29,1.00,0.00,0.00,0.00,-16.65,130.21,89,-1,0,-9,-3.4,-0.12,0.500,0.662,2.78,0,26,0,188.3,29.6,75.6,77.2,0.00,1,30.5,12.1
22.15,cruise,350.29,-0.29,0.400,1,1591.3,1192.1,-389.8,801.4,-42.45,124.63,101,79,-1,57.8,16.9,59.7,18.7,0.04,0.40,1.00,0.00,0.00,0.00,-17.93,130.43,89,-1,0,-10,-5.7,-0.08,0.400,0.574,3.11,0,26,0,187.2,29.0,77.1,77.9,0.00,1,30.7,9.7
22.25,cruise,350.42,-0.42,0.401,1,1582.5,1217.0,-385.5,788.9,-44.82,124.41,101,79,-1,58.0,16.5,62.1,17.7,0.02,0.35,1.00,0.00,0.00,0.00,-19.34,130.63,89,-1,0,-10,-10.0,-0.03,0.401,0.548,3.15,0,26,0,186.8,28.5,77.7,77.7,0.00,1,17.3,8.2
22.35,cruise,350.67,-0.67,0.428,1,1578.0,1229.4,-381.0,776.5,-45.70,124.06,101,82,-1,58.2,16.6,63.5,15.8,-0.02,0.22,1.00,0.00,0.00,0.00,-20.50,130.64,89,-1,0,-9,-11.4,0.03,0.428,0.531,2.80,0,26,0,187.0,27.9,77.0,76.5,0.00,1,6.4,8.4
22.45,cruise,350.90,-0.90,0.446,1,1578.0,1229.4,-376.5,764.1,-45.70,124.06,100,82,-1,58.4,17.1,63.8,13.0,-0.05,0.07,1.00,0.00,0.00,0.00,-22.41,130.30,89,-1,0,-6,-11.4,0.10,0.446,0.501,2.21,0,26,0,187.9,27.1,74.9,74.2,0.00,1,6.4,8.4
22.55,cruise,351.09,-1.09,0.448,1,1568.6,1254.1,-371.8,751.7,-47.59,123.35,100,82,-1,58.6,18.1,63.2,9.5,-0.08,-0.07,1.00,0.00,0.00,0.00,-25.35,129.75,89,-1,0,-3,-12.5,0.18,0.449,0.516,1.59,0,26,0,189.4,26.3,71.5,71.3,0.00,1,-12.3,7.7
22.65,cruise,351.24,-1.24,0.439,1,1568.6,1254.1,-367.1,739.4,-47.59,123.35,98,82,-1,58.7,19.4,61.8,6.1,-0.11,-0.19,1.00,0.00,0.00,0.00,-29.15,128.96,89,-1,0,-0,-12.5,0.24,0.440,0.570,1.03,0,26,0,191.2,25.4,67.4,68.3,0.00,1,-12.3,7.7
22.75,cruise,351.37,-1.37,0.426,1,1563.7,1266.5,-362.2,727.0,-48.65,123.00,96,76,-1,58.7,20.8,60.0,3.2,-0.12,-0.27,1.00,0.00,0.00,0.00,-34.64,127.66,89,-1,0,2,-12.0,0.29,0.428,0.594,0.58,0,26,0,193.1,24.6,63.1,65.6,0.00,1,-17.0,6.4
22.85,cruise,351.46,-1.46,0.412,1,1553.8,1291.0,-357.3,714.8,-50.49,122.17,94,76,-1,58.7,22.0,58.4,1.0,-0.13,-0.29,1.00,0.00,0.00,0.00,-40.05,126.10,89,-1,0,4,-7.9,0.30,0.414,0.585,0.28,0,26,0,194.7,24.0,59.4,63.6,0.00,1,-13.4,1.8
22.95,cruise,351.51,-1.51,0.402,1,1548.7,1303.1,-352.3,702.5,-51.24,121.64,93,76,-1,58.7,23.0,57.2,-0.2,-0.12,-0.24,1.00,0.00,0.00,0.00,-45.08,124.27,89,-1,0,6,-4.4,0.27,0.404,0.547,0.11,0,26,0,195.9,23.7,57.0,62.2,0.00,1,-6.6,-1.0
23.05,cruise,351.52,-1.52,0.400,1,1548.7,1303.1,-347.2,690.4,-51.24,121.64,91,76,-1,58.7,23.6,56.7,-0.5,-0.09,-0.14,1.00,0.00,0.00,0.00,-49.40,122.40,89,-1,0,6,-4.4,0.21,0.401,0.492,0.01,0,26,0,196.4,23.8,56.2,61.6,0.00,1,-6.6,-1.0
23.15,brake,351.50,-1.50,0.406,1,1543.5,1315.3,0.0,0.0,-51.94,121.11,89,73,-1,52.7,17.6,57.1,0.1,-0.03,0.07,1.00,0.00,0.00,0.00,-53.46,120.45,89,-1,0,6,-0.2,0.13,0.406,0.446,-0.05,0,26,0,196.3,24.3,57.2,61.8,0.00,1,1.4,-4.2
23.25,brake,351.44,-1.44,0.423,1,1538.3,1327.3,0.0,0.0,-52.56,120.54,88,73,-1,46.7,11.6,58.1,1.7,0.05,0.28,1.00,0.00,0.00,0.00,-56.37,118.81,89,-1,0,5,4.0,0.02,0.423,0.555,-0.13,0,26,0,195.4,25.3,59.7,62.7,0.00,1,8.7,-7.3
