t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.80,brake,369.54,-19.54,0.250,1,3933.0,-2792.5,0.0,0.0,79.45,-106.17,283,269,-1,-34.4,-36.1,-37.4,-40.2,0.17,-0.18,1.00,0.00,0.00,0.00,-53.20,121.47,87,-1,0,-14,-14.6,0.02,0.250,0.393,12.73,0,26,0,358.2,140.6,87.8,271.6,0.00,1,-28.6,-11.0
39.90,brake,370.69,-20.69,0.250,1,3948.7,-2813.4,0.0,0.0,77.34,-103.18,285,269,-1,-35.1,-35.4,-40.7,-39.8,0.14,-0.23,1.00,0.00,0.00,0.00,-47.90,121.62,87,-1,0,-14,-17.3,0.04,0.250,0.397,12.15,0,26,0,357.7,141.4,87.1,272.2,0.00,1,-25.4,-4.1
40.00,brake,371.76,-21.76,0.250,1,3956.3,-2823.6,0.0,0.0,76.11,-101.60,288,272,-1,-35.9,-34.6,-43.8,-39.6,0.10,-0.25,1.00,0.00,0.00,0.00,-42.26,121.83,87,-1,0,-15,-17.5,0.05,0.250,0.392,11.55,0,26,0,357.5,141.8,86.8,272.5,0.00,1,-21.6,-0.2
40.10,brake,372.78,-22.78,0.250,1,3956.3,-2823.6,0.0,0.0,76.11,-101.60,290,272,-1,-36.7,-33.7,-46.6,-39.7,0.08,-0.25,1.00,0.00,0.00,0.00,-36.95,121.45,87,-1,0,-15,-17.5,0.06,0.250,0.381,10.91,0,26,0,357.6,141.9,87.0,272.4,0.00,1,-21.6,-0.2
40.20,brake,373.73,-23.73,0.250,1,3963.8,-2833.6,0.0,0.0,74.88,-100.20,292,272,-1,-37.4,-32.8,-48.9,-39.8,0.06,-0.23,1.00,0.00,0.00,0.00,-32.06,120.91,87,-1,0,-14,-17.1,0.06,0.250,0.367,10.24,0,26,0,358.1,141.5,87.6,272.0,0.00,1,-16.6,3.2
40.30,brake,374.62,-24.62,0.250,1,3978.5,-2853.3,0.0,0.0,72.42,-97.38,294,272,-1,-38.0,-31.9,-50.7,-39.9,0.06,-0.19,1.00,0.00,0.00,0.00,-27.67,120.08,87,-1,0,-13,-15.6,0.06,0.250,0.349,9.53,0,26,0,358.9,140.9,88.7,271.1,0.00,1,-5.5,8.2
40.40,brake,375.45,-25.45,0.250,1,3978.5,-2853.3,0.0,0.0,72.42,-97.38,295,269,-1,-38.7,-31.0,-52.0,-39.9,0.06,-0.15,1.00,0.00,0.00,0.00,-24.27,118.91,87,-1,0,-12,-15.6,0.07,0.250,0.332,8.81,0,26,0,0.1,140.1,90.1,269.9,0.00,1,-5.5,8.2
40.50,brake,376.22,-26.22,0.250,1,3992.7,-2872.4,0.0,0.0,69.96,-94.57,296,269,-1,-39.2,-30.0,-52.7,-39.7,0.06,-0.09,1.00,0.00,0.00,0.00,-21.34,117.58,87,-1,0,-10,-14.4,0.09,0.250,0.313,8.09,0,26,0,1.7,139.0,92.0,268.1,0.00,1,4.9,11.4
40.60,brake,376.93,-26.93,0.250,1,3999.6,-2881.8,0.0,0.0,68.82,-93.16,297,269,-1,-39.8,-29.0,-53.0,-39.3,0.07,-0.05,1.00,0.00,0.00,0.00,-18.90,116.11,87,-1,0,-8,-14.0,0.12,0.250,0.295,7.38,0,26,0,3.7,137.8,94.1,266.0,0.00,1,8.6,12.9
40.70,brake,377.58,-27.58,0.250,1,3999.6,-2881.8,0.0,0.0,68.82,-93.16,298,269,-1,-40.2,-28.0,-53.0,-39.0,0.06,-0.01,1.00,0.00,0.00,0.00,-17.01,114.57,87,-1,0,-6,-14.0,0.16,0.250,0.279,6.65,0,26,0,6.1,136.5,96.4,263.6,0.00,1,8.6,12.9
40.80,brake,378.16,-28.16,0.250,1,4013.1,-2900.1,0.0,0.0,66.53,-90.18,298,260,-1,-40.7,-27.0,-52.8,-38.6,0.05,0.02,1.00,0.00,0.00,0.00,-17.05,112.73,87,-1,0,-3,-12.7,0.21,0.251,0.280,5.94,0,26,0,8.7,135.0,98.7,261.1,0.00,1,12.7,15.7
40.90,brake,378.68,-28.68,0.250,1,4019.6,-2909.0,0.0,0.0,65.48,-88.77,298,260,-1,-41.1,-26.0,-52.5,-38.4,0.04,0.04,1.00,0.00,0.00,0.00,-17.20,110.74,87,-1,0,-1,-11.6,0.24,0.251,0.279,5.29,0,26,0,11.5,133.4,100.9,258.6,0.00,1,13.2,17.2
41.00,brake,379.25,-29.25,0.250,1,4026.1,-2917.8,0.0,0.0,64.51,-87.28,297,260,-1,-41.5,-25.0,-52.2,-38.4,0.01,0.04,1.00,0.00,0.00,0.00,-17.32,108.94,87,-1,0,2,-10.4,0.27,0.251,0.270,4.67,0,26,0,14.4,131.7,102.9,256.1,0.00,1,12.8,18.2
41.10,brake,379.54,-29.54,0.250,1,4026.1,-2917.8,0.0,0.0,64.51,-87.28,297,260,-1,-41.8,-24.1,-51.9,-38.7,-0.02,0.04,1.00,0.00,0.00,0.00,-17.44,107.12,87,-1,0,4,-10.4,0.29,0.251,0.275,4.05,0,26,0,17.4,129.8,104.6,253.9,0.00,1,12.8,18.2
41.20,brake,379.95,-29.95,0.250,1,4032.5,-2926.4,0.0,0.0,63.54,-85.78,296,249,-1,-42.1,-23.3,-51.8,-39.2,-0.06,0.03,1.00,0.00,0.00,0.00,-19.73,104.91,87,-1,0,6,-8.6,0.29,0.251,0.288,3.45,0,26,0,20.2,127.9,106.0,252.0,0.00,1,12.2,19.2
41.30,brake,380.16,-30.16,0.250,1,4045.0,-2943.2,0.0,0.0,61.79,-82.79,295,249,-1,-42.3,-22.7,-51.6,-40.0,-0.09,0.03,1.00,0.00,0.00,0.00,-21.43,102.89,87,-1,0,8,-4.3,0.28,0.251,0.299,2.85,0,26,0,23.0,126.0,107.1,250.3,0.00,1,10.4,18.9
41.40,brake,380.37,-30.37,0.250,1,4051.1,-2951.3,0.0,0.0,61.08,-81.39,294,249,-1,-42.4,-22.2,-51.5,-41.0,-0.12,0.02,1.00,0.00,0.00,0.00,-22.64,100.79,87,-1,0,9,-1.9,0.26,0.251,0.310,2.26,0,26,0,25.6,124.2,108.0,249.0,0.00,1,9.7,17.8
41.50,brake,380.54,-30.54,0.250,1,4057.2,-2959.3,0.0,0.0,60.21,-79.80,294,249,-1,-42.5,-22.0,-51.3,-42.0,-0.15,0.03,1.00,0.00,0.00,0.00,-23.46,99.02,87,-1,0,10,0.7,0.24,0.251,0.323,1.67,0,26,0,27.9,122.6,108.7,248.0,0.00,1,9.1,15.6
41.60,brake,380.64,-30.64,0.250,1,4063.1,-2967.2,0.0,0.0,59.68,-78.22,292,239,-1,-42.5,-21.9,-51.1,-43.1,-0.16,0.04,1.00,0.00,0.00,0.00,-26.22,96.47,87,-1,0,11,3.1,0.20,0.251,0.334,1.09,0,26,0,29.9,121.3,109.2,247.3,0.00,1,8.3,12.9
41.70,brake,380.69,-30.69,0.250,1,4063.1,-2967.2,0.0,0.0,59.68,-78.22,290,239,-1,-42.4,-22.1,-50.7,-44.0,-0.17,0.06,1.00,0.00,0.00,0.00,-28.65,94.12,87,-1,0,11,3.1,0.16,0.250,0.344,0.48,0,26,0,31.4,120.3,109.6,246.9,0.00,1,8.3,12.9
41.80,brake,380.67,-30.67,0.250,1,4074.9,-2982.5,0.0,0.0,58.27,-75.23,289,239,-1,-42.3,-22.5,-50.2,-44.8,-0.18,0.08,1.00,0.00,0.00,0.00,-30.39,91.95,87,-1,0,11,8.2,0.11,0.250,0.351,-0.12,0,26,0,32.3,119.7,109.8,246.9,0.00,1,5.7,5.4
41.90,brake,380.61,-30.61,0.250,1,4080.7,-2989.9,0.0,0.0,57.74,-73.65,288,239,-1,-42.1,-23.1,-49.5,-45.5,-0.17,0.10,1.00,0.00,0.00,0.00,-31.88,89.66,87,-1,0,11,10.2,0.05,0.250,0.357,-0.71,0,26,0,32.4,119.6,109.9,247.2,0.00,1,3.9,1.0
42.00,brake,380.48,-30.48,0.250,1,4086.4,-2997.1,0.0,0.0,57.22,-72.07,287,237,-1,-41.9,-23.8,-48.7,-45.9,-0.16,0.11,1.00,0.00,0.00,0.00,-33.94,87.22,87,-1,0,10,11.9,-0.00,0.250,0.358,-1.28,0,26,0,31.8,120.0,109.7,247.8,0.00,1,1.9,-3.5
42.10,brake,380.30,-30.30,0.250,1,4092.1,-3004.2,0.0,0.0,56.60,-70.66,286,237,-1,-41.6,-24.7,-47.7,-46.0,-0.14,0.13,1.00,0.00,0.00,0.00,-35.85,84.75,87,-1,0,9,13.1,-0.06,0.250,0.357,-1.85,0,26,0,30.4,120.8,109.2,248.8,0.00,1,-0.4,-8.0
42.20,brake,380.07,-30.07,0.250,1,4092.1,-3004.2,0.0,0.0,56.60,-70.66,284,237,-1,-41.3,-25.7,-46.7,-45.8,-0.11,0.14,1.00,0.00,0.00,0.00,-37.59,82.37,87,-1,0,8,13.1,-0.10,0.250,0.350,-2.39,0,26,0,28.3,122.0,108.6,250.0,0.00,1,-0.4,-8.0
42.30,brake,379.78,-29.78,0.250,1,4097.7,-3011.2,0.0,0.0,56.01,-69.08,283,237,-1,-40.9,-26.7,-45.8,-45.4,-0.08,0.14,1.00,0.00,0.00,0.00,-39.34,79.76,87,-1,0,6,13.8,-0.15,0.250,0.340,-2.94,0,26,0,25.6,123.6,107.6,251.6,0.00,1,-3.1,-12.2
42.40,brake,379.44,-29.44,0.250,1,4108.8,-3024.7,0.0,0.0,54.84,-66.45,283,247,-1,-40.4,-27.7,-45.0,-44.8,-0.05,0.13,1.00,0.00,0.00,0.00,-38.72,78.53,87,-1,0,4,13.7,-0.19,0.251,0.324,-3.48,0,26,0,22.4,125.4,106.4,253.4,0.00,1,-10.2,-19.0
42.50,brake,379.04,-29.04,0.250,1,4114.2,-3031.2,0.0,0.0,54.32,-65.04,283,247,-1,-39.9,-28.6,-44.5,-44.1,-0.03,0.10,1.00,0.00,0.00,0.00,-38.15,77.25,87,-1,0,2,12.7,-0.23,0.251,0.302,-3.99,0,26,0,18.9,127.5,104.7,255.6,0.00,1,-14.2,-21.2
42.60,brake,378.58,-28.58,0.250,1,4114.2,-3031.2,0.0,0.0,54.32,-65.04,283,247,-1,-39.5,-29.5,-44.3,-43.3,-0.01,0.06,1.00,0.00,0.00,0.00,-37.99,75.75,87,-1,0,-0,12.7,-0.25,0.251,0.277,-4.46,0,26,0,15.1,129.6,102.6,258.0,0.00,1,-14.2,-21.2
42.70,brake,378.07,-28.07,0.250,1,4119.6,-3037.6,0.0,0.0,53.61,-63.63,283,247,-1,-39.0,-30.3,-44.6,-42.4,0.01,0.01,1.00,0.00,0.00,0.00,-37.74,74.16,87,-1,0,-3,11.1,-0.27,0.251,0.257,-4.94,0,26,0,11.4,131.9,100.3,260.5,0.00,1,-17.7,-22.9
42.80,brake,377.50,-27.50,0.250,1,4130.2,-3050.0,0.0,0.0,52.21,-61.17,285,261,-1,-38.7,-31.0,-45.3,-41.5,0.02,-0.05,1.00,0.00,0.00,0.00,-34.92,73.99,87,-1,0,-5,6.2,-0.28,0.251,0.283,-5.39,0,26,0,8.0,134.2,97.8,263.0,0.00,1,-22.8,-24.4
42.90,brake,376.88,-26.88,0.250,1,4130.2,-3050.0,0.0,0.0,52.21,-61.17,287,261,-1,-38.4,-31.4,-46.3,-40.6,0.04,-0.11,1.00,0.00,0.00,0.00,-32.55,73.54,87,-1,0,-8,6.2,-0.28,0.251,0.310,-5.84,0,26,0,4.9,136.6,95.2,265.4,0.00,1,-22.8,-24.4
43.00,brake,376.20,-26.20,0.250,1,4135.3,-3056.1,0.0,0.0,51.50,-59.94,288,261,-1,-38.2,-31.7,-47.5,-39.6,0.05,-0.16,1.00,0.00,0.00,0.00,-30.58,72.87,87,-1,0,-10,3.4,-0.26,0.251,0.335,-6.34,0,26,0,2.4,138.9,92.7,267.7,0.00,1,-23.4,-24.3
43.10,brake,375.47,-25.47,0.250,1,4145.4,-3067.8,0.0,0.0,49.57,-57.66,289,261,-1,-38.1,-31.8,-48.8,-38.4,0.07,-0.19,1.00,0.00,0.00,0.00,-28.60,72.00,87,-1,0,-12,-2.8,-0.24,0.251,0.356,-6.82,0,26,0,0.5,141.2,90.7,269.5,0.00,1,-20.2,-22.7
43.20,brake,374.70,-24.70,0.250,1,4150.3,-3073.4,0.0,0.0,48.52,-56.51,291,270,-1,-38.1,-31.8,-50.0,-37.0,0.10,-0.20,1.00,0.00,0.00,0.00,-26.13,71.41,87,-1,0,-13,-6.1,-0.20,0.251,0.372,-7.30,0,26,0,359.4,143.4,89.2,270.7,0.00,1,-16.6,-21.3
43.30,brake,373.87,-23.87,0.250,1,4150.3,-3073.4,0.0,0.0,48.52,-56.51,292,270,-1,-38.3,-31.5,-51.0,-35.3,0.13,-0.20,1.00,0.00,0.00,0.00,-24.06,70.49,87,-1,0,-13,-6.1,-0.14,0.250,0.383,-7.78,0,26,0,359.0,145.5,88.5,271.2,0.00,1,-16.6,-21.3
43.40,brake,373.00,-23.00,0.292,1,4155.0,-3079.0,0.0,0.0,47.46,-55.46,293,270,-1,-38.6,-31.1,-51.7,-33.2,0.16,-0.18,1.00,0.00,0.00,0.00,-22.53,69.43,87,-1,0,-13,-8.9,-0.08,0.292,0.430,-8.29,0,26,0,359.2,147.4,88.8,270.9,0.00,1,-12.2,-19.4
43.50,brake,372.07,-22.07,0.334,1,4164.2,-3089.8,0.0,0.0,45.18,-53.44,293,270,-1,-39.0,-30.5,-52.1,-30.8,0.20,-0.14,1.00,0.00,0.00,0.00,-21.53,68.19,87,-1,0,-12,-13.7,-0.01,0.334,0.470,-8.83,0,26,0,0.1,149.1,90.2,269.9,0.00,1,-1.9,-13.9
43.60,brake,370.87,-20.87,0.374,1,4168.7,-3095.1,0.0,0.0,44.12,-52.47,293,268,-1,-39.4,-29.7,-52.1,-28.2,0.22,-0.10,1.00,0.00,0.00,0.00,-21.03,66.74,87,-1,0,-10,-15.9,0.07,0.375,0.503,-9.32,0,26,0,1.5,150.4,92.6,268.1,0.00,1,3.3,-9.2
43.70,brake,370.12,-20.12,0.397,1,4168.7,-3095.1,0.0,0.0,44.12,-52.47,292,268,-1,-39.9,-28.7,-51.8,-25.5,0.23,-0.05,1.00,0.00,0.00,0.00,-21.07,65.24,87,-1,0,-8,-15.9,0.17,0.398,0.510,-9.70,0,26,0,3.4,151.1,96.1,265.5,0.00,1,3.3,-9.2
43.80,brake,369.12,-19.12,0.422,1,4177.1,-3105.3,0.0,0.0,40.96,-50.36,291,268,-1,-40.4,-27.6,-51.2,-23.1,0.23,0.00,1.00,0.00,0.00,0.00,-21.05,63.44,87,-1,0,-5,-18.3,0.26,0.424,0.515,-9.98,0,26,0,5.6,151.2,100.2,262.5,0.00,1,11.4,4.1
43.90,brake,368.11,-18.11,0.445,1,4177.1,-3105.3,0.0,0.0,40.96,-50.36,290,268,-1,-41.0,-26.4,-50.4,-21.3,0.20,0.04,1.00,0.00,0.00,0.00,-20.81,61.49,87,-1,0,-1,-18.3,0.34,0.448,0.540,-10.13,0,26,0,8.1,150.7,104.3,259.2,0.00,1,11.4,4.1
44.00,brake,367.11,-17.11,0.465,1,4185.0,-3115.1,0.0,0.0,38.14,-48.16,289,258,-1,-41.5,-25.1,-49.6,-20.2,0.14,0.05,1.00,0.00,0.00,0.00,-21.84,59.32,87,-1,0,2,-16.8,0.40,0.470,0.548,-10.16,0,26,0,10.8,149.3,107.9,256.0,0.00,1,13.5,19.4
44.10,brake,366.12,-16.12,0.484,1,4185.0,-3115.1,0.0,0.0,38.14,-48.16,287,258,-1,-41.9,-23.8,-48.9,-20.2,0.07,0.05,1.00,0.00,0.00,0.00,-22.54,57.15,87,-1,0,5,-16.8,0.43,0.490,0.537,-10.09,0,26,0,13.5,147.3,110.5,253.1,0.00,1,13.5,19.4
44.20,brake,365.16,-15.16,0.502,1,4188.7,-3119.9,0.0,0.0,36.74,-46.93,286,258,-1,-41.8,-22.5,-48.4,-21.3,-0.03,0.02,1.00,0.00,0.00,0.00,-22.82,55.06,87,-1,0,7,-13.7,0.42,0.508,0.530,-9.90,0,26,0,16.0,144.5,111.9,250.7,0.00,1,12.7,26.9
44.30,brake,364.23,-14.23,0.521,1,4192.3,-3124.5,0.0,0.0,35.33,-45.53,285,258,-1,-40.6,-20.8,-48.3,-23.6,-0.15,-0.04,1.00,0.00,0.00,0.00,-22.63,53.00,87,-1,0,9,-9.1,0.36,0.526,0.602,-9.61,0,26,0,18.2,141.1,112.2,249.2,0.00,1,10.7,33.0
44.40,brake,363.34,-13.34,0.544,1,4199.0,-3133.2,0.0,0.0,32.52,-42.45,283,249,-1,-39.2,-19.6,-48.3,-26.9,-0.27,-0.09,1.00,0.00,0.00,0.00,-22.89,50.73,87,-1,0,9,4.4,0.25,0.546,0.690,-9.26,0,26,0,20.0,137.5,111.7,248.5,0.00,1,8.2,38.0
44.50,brake,362.48,-12.48,0.570,1,4202.1,-3137.3,0.0,0.0,31.46,-40.52,283,249,-1,-37.5,-18.7,-48.4,-30.8,-0.37,-0.11,1.00,0.00,0.00,0.00,-22.52,48.50,87,-1,0,9,11.9,0.10,0.570,0.762,-8.92,0,26,0,21.3,134.0,110.6,248.7,0.00,1,9.7,34.9
44.60,brake,361.66,-11.66,0.595,1,4202.1,-3137.3,0.0,0.0,31.46,-40.52,282,249,-1,-35.7,-18.3,-48.0,-34.7,-0.43,-0.08,1.00,0.00,0.00,0.00,-22.05,46.32,87,-1,0,8,11.9,-0.07,0.595,0.800,-8.58,0,26,0,22.1,131.2,109.6,249.5,0.00,1,9.7,34.9
44.70,brake,360.88,-10.88,0.614,1,4208.2,-3144.9,0.0,0.0,29.53,-36.12,283,249,-1,-33.7,-18.2,-46.9,-37.8,-0.43,-0.00,1.00,0.00,0.00,0.00,-21.37,44.08,87,-1,0,7,23.2,-0.22,0.616,0.789,-8.28,0,26,0,22.6,129.3,108.8,250.5,0.00,1,16.4,15.3
44.80,brake,360.13,-10.13,0.622,1,4208.2,-3144.9,0.0,0.0,29.53,-36.12,282,247,-1,-31.6,-18.1,-44.7,-39.6,-0.36,0.11,1.00,0.00,0.00,0.00,-21.25,41.54,87,-1,0,6,23.2,-0.34,0.626,0.816,-8.07,0,26,0,22.5,128.9,108.5,251.6,0.00,1,16.4,15.3
44.90,brake,359.41,-9.41,0.615,1,4211.1,-3148.3,0.0,0.0,28.83,-33.66,281,247,-1,-29.3,-18.0,-41.4,-39.8,-0.23,0.23,1.00,0.00,0.00,0.00,-21.59,38.71,87,-1,0,5,25.7,-0.41,0.621,0.805,-7.90,0,26,0,21.7,130.2,108.6,252.5,0.00,1,18.9,-0.1
45.00,brake,358.39,-8.39,0.603,1,4216.7,-3154.4,0.0,0.0,27.77,-28.92,280,247,-1,-27.2,-18.0,-37.6,-38.2,-0.06,0.31,1.00,0.00,0.00,0.00,-22.40,35.75,87,-1,0,4,23.8,-0.43,0.609,0.756,-7.66,0,26,0,20.2,133.1,109.0,253.4,0.00,1,15.0,-32.3
45.10,brake,358.07,-8.07,0.564,1,4216.7,-3154.4,0.0,0.0,27.77,-28.92,278,247,-1,-25.2,-17.8,-33.9,-35.2,0.13,0.31,1.00,0.00,0.00,0.00,-23.40,32.56,87,-1,0,3,23.8,-0.41,0.570,0.746,-7.25,0,26,0,18.0,137.2,109.4,254.6,0.00,1,15.0,-32.3
45.20,brake,357.46,-7.46,0.550,1,4222.2,-3159.7,0.0,0.0,26.72,-24.87,277,254,-1,-23.3,-17.4,-31.3,-31.3,0.29,0.21,1.00,0.00,0.00,0.00,-23.93,29.81,87,-1,0,2,13.2,-0.35,0.554,0.751,-6.63,0,26,0,15.5,142.2,109.7,256.1,0.00,1,-4.2,-49.3
45.30,brake,356.89,-6.89,0.550,1,4222.2,-3159.7,0.0,0.0,26.72,-24.87,276,254,-1,-21.7,-17.0,-30.3,-27.1,0.37,0.02,0.93,0.00,0.00,0.00,-24.09,27.43,87,-1,0,0,13.2,-0.26,0.552,0.707,-5.89,0,26,0,13.1,147.1,109.7,257.6,0.00,1,-4.2,-49.3
45.40,brake,356.38,-6.38,0.550,1,4227.4,-3164.3,0.0,0.0,25.31,-22.24,274,254,-1,-20.5,-16.5,-30.9,-23.1,0.38,-0.21,0.88,0.00,0.00,0.00,-24.32,25.32,87,-1,0,-1,-1.2,-0.14,0.551,0.785,-5.06,0,26,0,11.1,151.5,109.8,258.8,0.00,1,-22.3,-40.2
45.50,brake,355.92,-5.92,0.550,1,4229.8,-3166.5,0.0,0.0,24.08,-21.27,273,254,-1,-19.6,-15.8,-32.7,-19.6,0.33,-0.41,0.88,0.00,0.00,0.00,-24.07,23.58,87,-1,0,-2,-7.8,-0.01,0.550,0.847,-4.19,0,26,0,9.9,154.9,110.4,259.5,0.00,1,-24.6,-29.3
45.60,brake,355.55,-5.55,0.550,1,4229.8,-3166.5,0.0,0.0,24.08,-21.27,273,259,-1,-18.7,-14.9,-34.9,-16.9,0.25,-0.53,0.91,0.00,0.00,0.00,-23.03,22.40,87,-1,0,-1,-7.8,0.13,0.551,0.863,-3.33,0,26,0,9.6,157.1,111.8,259.4,0.00,1,-24.6,-29.3
45.70,brake,355.25,-5.25,0.550,1,4234.3,-3170.5,0.0,0.0,21.27,-19.78,272,259,-1,-18.2,-14.0,-36.7,-15.1,0.17,-0.52,0.95,0.00,0.00,0.00,-22.15,21.42,87,-1,0,-1,-13.3,0.23,0.552,0.826,-2.59,0,26,0,10.1,158.1,113.8,258.5,0.00,1,-8.8,-4.8
45.80,brake,355.04,-5.04,0.550,1,4236.3,-3172.4,0.0,0.0,19.69,-18.90,272,259,-1,-17.4,-12.8,-37.4,-14.0,0.08,-0.40,0.96,0.00,0.00,0.00,-20.56,20.51,87,-1,0,1,-12.4,0.28,0.553,0.743,-2.02,0,26,0,11.2,158.2,116.2,257.0,0.00,1,6.7,5.9
45.90,brake,354.91,-4.91,0.550,1,4236.3,-3172.4,0.0,0.0,19.69,-18.90,272,259,-1,-16.6,-11.7,-36.5,-13.8,-0.02,-0.18,0.93,0.00,0.00,0.00,-19.14,19.45,87,-1,0,3,-12.4,0.30,0.553,0.633,-1.55,0,26,0,12.8,157.5,118.8,255.3,0.00,1,6.7,5.9
46.00,brake,354.87,-4.87,0.550,1,4238.1,-3174.3,0.0,0.0,17.75,-18.11,271,254,-1,-15.7,-10.6,-34.0,-14.4,-0.12,0.08,0.86,0.00,0.00,0.00,-17.59,18.27,87,-1,0,4,-9.7,0.28,0.553,0.631,-1.08,0,26,0,15.0,156.3,121.5,253.4,0.00,1,24.1,14.9
46.10,brake,354.91,-4.91,0.550,1,4241.3,-3177.6,0.0,0.0,14.94,-16.17,269,254,-1,-14.8,-9.7,-30.2,-15.7,-0.22,0.31,0.76,0.00,0.00,0.00,-16.51,16.98,87,-1,0,6,-2.5,0.25,0.552,0.763,-0.56,0,26,0,17.6,155.1,124.3,251.5,0.00,1,48.2,23.7
46.20,brake,355.06,-5.06,0.550,1,4242.7,-3179.2,0.0,0.0,13.89,-14.94,268,254,-1,-13.9,-8.9,-25.6,-17.3,-0.30,0.46,0.66,0.00,0.00,0.00,-15.40,15.73,87,-1,0,8,1.9,0.21,0.551,0.856,0.10,0,26,0,20.2,154.0,127.0,249.8,0.00,1,49.6,22.0
46.30,brake,355.21,-5.21,0.550,1,4244.1,-3180.6,0.0,0.0,13.36,-13.80,267,254,-1,-12.9,-8.1,-20.9,-18.8,-0.35,0.51,0.57,0.00,0.00,0.00,-14.60,14.25,87,-1,0,9,6.9,0.15,0.551,0.893,0.89,0,26,0,22.3,153.5,129.5,248.5,0.00,1,43.5,15.6
46.40,brake,355.45,-5.45,0.550,1,4244.1,-3180.6,0.0,0.0,13.36,-13.80,265,246,-1,-12.1,-7.7,-16.7,-20.0,-0.32,0.47,0.51,0.00,0.00,0.00,-14.58,12.50,87,-1,0,10,6.9,0.06,0.550,0.865,1.74,0,26,0,23.4,153.7,131.3,247.9,0.00,1,43.5,15.6
46.50,brake,355.77,-5.77,0.550,1,4246.8,-3183.0,0.0,0.0,13.54,-11.51,262,246,-1,-11.3,-7.5,-13.6,-20.3,-0.22,0.35,0.46,0.00,0.00,0.00,-14.93,10.76,87,-1,0,10,16.8,-0.05,0.550,0.779,2.64,0,26,0,23.2,154.7,132.2,248.2,0.00,1,15.0,-6.5
46.60,brake,356.15,-6.15,0.550,1,4248.2,-3184.1,0.0,0.0,13.71,-10.37,260,246,-1,-10.6,-7.4,-11.8,-19.6,-0.07,0.18,0.42,0.00,0.00,0.00,-15.30,9.04,87,-1,0,8,19.6,-0.17,0.551,0.650,3.54,0,26,0,21.7,156.3,132.2,249.6,0.00,1,-1.7,-18.3
46.70,brake,356.60,-6.60,0.550,1,4248.2,-3184.1,0.0,0.0,13.71,-10.37,258,246,-1,-9.8,-7.4,-11.6,-17.9,0.09,-0.04,0.37,0.00,0.00,0.00,-15.52,7.40,87,-1,0,6,19.6,-0.27,0.552,0.604,4.39,0,26,0,19.2,158.5,131.5,251.7,0.00,1,-1.7,-18.3
46.80,brake,357.13,-7.13,0.550,1,4249.6,-3185.1,0.0,0.0,14.06,-9.40,258,253,-1,-9.2,-7.4,-12.8,-15.4,0.23,-0.25,0.32,0.00,0.00,0.00,-15.71,6.27,87,-1,0,4,20.2,-0.33,0.554,0.747,5.26,0,26,0,16.3,161.1,130.5,254.2,0.00,1,-16.5,-28.0
46.90,brake,357.72,-7.72,0.450,1,4252.4,-3186.8,0.0,0.0,13.71,-7.82,258,253,-1,-8.5,-7.4,-15.0,-12.6,0.31,-0.43,0.31,0.00,0.00,0.00,-15.56,5.33,87,-1,0,1,14.4,-0.34,0.453,0.747,6.17,0,26,0,13.5,163.9,129.7,256.6,0.00,1,-29.7,-33.3
47.00,brake,358.41,-8.41,0.350,1,4253.7,-3187.5,0.0,0.0,13.18,-7.29,257,253,-1,-7.8,-7.2,-17.5,-9.9,0.31,-0.52,0.33,0.00,0.00,0.00,-15.09,4.65,87,-1,0,-1,9.5,-0.30,0.352,0.684,7.18,0,26,0,11.2,166.6,129.9,258.5,0.00,1,-25.2,-28.6
47.10,brake,359.18,-9.18,0.250,1,4253.7,-3187.5,0.0,0.0,13.18,-7.29,257,253,-1,-7.3,-7.0,-19.5,-7.6,0.27,-0.49,0.36,0.00,0.00,0.00,-14.47,4.19,87,-1,1,-2,9.5,-0.23,0.251,0.502,8.05,0,26,0,9.8,168.9,131.5,259.8,0.00,1,-25.2,-28.6
47.20,brake,359.99,-9.99,0.250,1,4254.9,-3188.2,0.0,0.0,12.30,-6.94,258,260,-1,-6.8,-6.7,-20.5,-5.9,0.21,-0.37,0.37,0.00,0.00,0.00,-13.48,4.23,87,-1,0,-3,5.4,-0.16,0.250,0.482,8.42,0,26,0,9.1,170.7,134.5,260.4,0.00,1,-14.7,-21.4
47.30,brake,360.81,-10.81,0.250,1,4256.1,-3188.9,0.0,0.0,11.60,-6.68,259,260,-1,-6.4,-6.4,-20.6,-4.5,0.17,-0.24,0.37,0.00,0.00,0.00,-12.69,4.26,87,-1,0,-3,2.3,-0.10,0.250,0.411,8.45,0,26,0,8.9,172.2,138.6,260.6,0.00,1,-3.9,-15.5
47.40,brake,361.62,-11.62,0.250,1,4258.3,-3190.2,0.0,0.0,10.20,-6.50,259,260,-1,-6.1,-6.1,-19.8,-3.5,0.13,-0.09,0.34,0.00,0.00,0.00,-11.93,4.32,87,-1,0,-3,-1.4,-0.06,0.250,0.338,8.16,0,26,0,9.0,173.2,143.1,260.5,0.00,1,14.6,-6.0
