t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.30,cruise,352.51,-2.51,0.417,1,4174.8,-3096.4,-2911.3,2987.9,-29.00,36.12,126,93,-1,55.8,36.4,57.7,41.1,-0.02,0.06,1.00,0.00,0.00,0.00,-2.37,46.27,90,-1,0,-5,-10.2,0.10,0.417,0.454,1.67,0,26,0,176.4,37.7,94.6,94.4,0.00,1,9.2,1.1
15.40,cruise,352.61,-2.61,0.430,1,4168.8,-3089.0,-2908.3,2984.2,-30.59,37.35,126,93,-1,56.1,36.2,58.3,40.8,-0.02,0.02,1.00,0.00,0.00,0.00,-2.42,47.12,90,-1,0,-5,-6.2,0.07,0.430,0.449,1.26,0,26,0,176.9,37.7,94.1,93.9,0.00,1,1.9,-2.0
15.50,cruise,352.67,-2.67,0.443,1,4168.8,-3089.0,-2905.3,2980.5,-30.59,37.35,126,93,-1,56.4,36.1,58.7,40.6,-0.02,-0.01,1.00,0.00,0.00,0.00,-2.54,48.21,90,-1,0,-4,-6.2,0.04,0.443,0.454,0.88,0,26,0,177.3,38.0,93.4,93.4,0.00,1,1.9,-2.0
15.60,cruise,352.69,-2.69,0.455,1,4165.7,-3085.2,-2902.2,2976.7,-31.46,38.06,126,91,-1,56.6,36.2,58.8,40.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-2.78,49.30,90,-1,0,-4,-4.4,0.02,0.455,0.475,0.55,0,26,0,177.8,38.3,92.8,92.8,0.00,1,-0.5,-3.4
15.70,cruise,352.71,-2.71,0.467,1,4162.5,-3081.4,-2899.0,2972.9,-32.34,38.76,126,91,-1,56.7,36.4,58.8,40.5,-0.01,-0.05,1.00,0.00,0.00,0.00,-3.02,50.39,90,-1,0,-3,-2.7,-0.01,0.467,0.493,0.24,0,26,0,178.2,38.8,92.2,92.3,0.00,1,-2.1,-4.3
15.80,cruise,352.70,-2.70,0.479,1,4155.8,-3073.5,-2895.7,2969.0,-33.93,40.17,126,91,-1,56.9,36.6,58.7,40.7,0.00,-0.06,1.00,0.00,0.00,0.00,-3.25,51.48,90,-1,0,-3,-0.5,-0.02,0.479,0.506,-0.04,0,26,0,178.5,39.3,91.8,91.8,0.00,1,-2.5,-5.5
15.90,cruise,352.66,-2.66,0.489,1,4155.8,-3073.5,-2892.3,2965.0,-33.93,40.17,127,91,-1,56.9,36.8,58.7,41.0,0.01,-0.05,1.00,0.00,0.00,0.00,-3.30,52.47,90,-1,0,-2,-0.5,-0.04,0.489,0.518,-0.26,0,26,0,178.7,39.9,91.5,91.5,0.00,1,-2.5,-5.5
16.00,cruise,352.56,-2.56,0.498,1,4152.4,-3069.4,-2888.9,2960.9,-34.80,41.04,127,90,-1,57.0,36.9,58.9,41.6,0.02,-0.03,1.00,0.00,0.00,0.00,-3.38,53.71,90,-1,0,-2,0.2,-0.05,0.498,0.525,-0.44,0,26,0,178.8,40.4,91.5,91.5,0.00,1,-1.2,-5.7
16.10,cruise,352.52,-2.52,0.506,1,4145.2,-3060.9,-2885.3,2956.7,-36.39,42.80,127,90,-1,57.1,37.1,59.2,42.3,0.03,-0.01,1.00,0.00,0.00,0.00,-3.36,54.95,90,-1,0,-2,0.8,-0.06,0.506,0.530,-0.60,0,26,0,178.6,41.0,91.6,91.7,0.00,1,1.9,-5.1
16.20,cruise,352.43,-2.43,0.513,1,4141.5,-3056.6,-2881.7,2952.4,-37.27,43.86,127,90,-1,57.2,37.0,59.6,43.0,0.04,-0.00,1.00,0.00,0.00,0.00,-3.10,56.09,90,-1,0,-3,0.2,-0.07,0.514,0.534,-0.72,0,26,0,178.3,41.5,91.9,92.0,0.00,1,2.8,-4.7
16.30,cruise,352.32,-2.32,0.522,1,4137.7,-3052.1,-2878.0,2948.1,-38.14,44.82,128,90,-1,57.3,37.0,60.0,43.7,0.04,0.01,1.00,0.00,0.00,0.00,-2.78,57.48,90,-1,0,-3,-0.8,-0.07,0.522,0.549,-0.85,0,26,0,178.1,41.9,92.2,92.3,0.00,1,3.6,-3.6
16.40,cruise,352.21,-2.21,0.530,1,4137.7,-3052.1,-2874.2,2943.6,-38.14,44.82,128,91,-1,57.4,36.8,60.6,44.2,0.04,0.02,1.00,0.00,0.00,0.00,-2.39,58.81,90,-1,0,-3,-0.8,-0.05,0.530,0.560,-0.97,0,26,0,177.8,42.2,92.4,92.6,0.00,1,3.6,-3.6
16.50,cruise,352.09,-2.09,0.539,1,4133.8,-3047.6,-2870.3,2939.1,-39.02,45.88,129,91,-1,57.5,36.5,61.1,44.5,0.02,0.02,1.00,0.00,0.00,0.00,-1.95,60.20,90,-1,0,-4,-2.0,-0.03,0.539,0.564,-1.07,0,26,0,177.7,42.3,92.5,92.8,0.00,1,3.9,-1.6
16.60,cruise,351.96,-1.96,0.549,1,4125.8,-3038.1,-2866.3,2934.4,-40.96,48.08,129,91,-1,57.5,36.0,61.5,44.3,0.01,0.02,1.00,0.00,0.00,0.00,-1.51,61.65,90,-1,0,-4,-5.2,-0.00,0.549,0.566,-1.22,0,26,0,177.8,42.2,92.4,92.7,0.00,1,3.0,2.5
16.70,cruise,351.83,-1.83,0.561,1,4121.6,-3033.2,-2862.3,2929.6,-42.01,49.13,129,91,-1,57.4,35.5,61.7,43.8,-0.01,0.01,1.00,0.00,0.00,0.00,-1.39,63.14,90,-1,0,-3,-6.6,0.04,0.561,0.571,-1.37,0,26,0,178.1,41.9,92.1,92.4,0.00,1,1.9,4.0
16.80,cruise,351.69,-1.69,0.573,1,4121.6,-3033.2,-2858.1,2924.7,-42.01,49.13,129,90,-1,57.4,34.9,61.9,42.8,-0.02,0.00,1.00,0.00,0.00,0.00,-1.50,64.63,90,-1,0,-3,-6.6,0.08,0.573,0.587,-1.50,0,26,0,178.7,41.4,91.5,91.7,0.00,1,1.9,4.0
16.90,cruise,351.54,-1.54,0.584,1,4117.3,-3028.2,-2853.8,2919.7,-43.07,50.27,129,90,-1,57.3,34.4,62.0,41.6,-0.03,-0.00,1.00,0.00,0.00,0.00,-1.76,66.17,90,-1,0,-2,-7.5,0.12,0.584,0.602,-1.62,0,26,0,179.3,40.9,90.8,90.9,0.00,1,1.2,5.0
17.00,cruise,351.31,-1.31,0.596,1,4108.5,-3017.9,-2849.4,2914.6,-45.18,52.38,129,90,-1,57.1,33.8,62.0,40.3,-0.03,0.00,1.00,0.00,0.00,0.00,-2.29,67.65,90,-1,0,-1,-7.7,0.15,0.597,0.617,-1.70,0,26,0,180.1,40.4,89.9,89.9,0.00,1,0.4,4.8
17.10,cruise,351.16,-1.16,0.604,1,4108.5,-3017.9,-2845.0,2909.4,-45.18,52.38,128,90,-1,57.0,33.3,62.0,39.1,-0.03,0.00,1.00,0.00,0.00,0.00,-2.99,69.11,90,-1,0,0,-7.7,0.16,0.605,0.626,-1.74,0,26,0,180.8,39.9,89.1,88.9,0.00,1,0.4,4.8
17.20,cruise,351.08,-1.08,0.608,1,4099.2,-3007.1,-2840.4,2904.1,-47.29,54.58,128,88,-1,57.0,33.0,62.0,38.2,-0.02,0.00,1.00,0.00,0.00,0.00,-3.94,70.62,90,-1,0,1,-3.9,0.14,0.609,0.625,-1.73,0,26,0,181.3,39.7,88.4,88.2,0.00,1,-0.1,1.3
17.30,cruise,350.91,-0.91,0.614,1,4099.2,-3007.1,-2835.7,2898.6,-47.29,54.58,127,88,-1,56.8,32.8,62.0,37.7,-0.01,0.01,1.00,0.00,0.00,0.00,-4.94,72.04,90,-1,0,2,-3.9,0.11,0.614,0.624,-1.71,0,26,0,181.7,39.6,88.0,87.7,0.00,1,-0.1,1.3
17.40,cruise,350.74,-0.74,0.620,1,4089.4,-2996.0,-2830.8,2893.1,-49.75,56.78,126,88,-1,56.6,32.6,62.0,37.7,0.01,0.01,1.00,0.00,0.00,0.00,-6.02,73.61,90,-1,0,2,1.9,0.05,0.620,0.630,-1.69,0,26,0,181.8,39.7,87.9,87.6,0.00,1,-0.7,-2.4
17.50,cruise,350.57,-0.57,0.624,1,4084.3,-2990.2,-2825.9,2887.5,-50.98,57.83,126,88,-1,56.4,32.6,62.0,38.2,0.02,0.01,1.00,0.00,0.00,0.00,-6.80,75.18,90,-1,0,1,4.7,-0.01,0.624,0.643,-1.65,0,26,0,181.6,40.0,88.1,87.9,0.00,1,-1.4,-3.3
17.60,cruise,350.41,-0.41,0.628,1,4084.3,-2990.2,-2820.8,2881.7,-50.98,57.83,126,88,-1,56.2,32.6,61.9,39.0,0.04,0.00,1.00,0.00,0.00,0.00,-7.45,76.73,90,-1,0,1,4.7,-0.08,0.628,0.651,-1.58,0,26,0,181.2,40.3,88.6,88.4,0.00,1,-1.4,-3.3
17.70,cruise,350.17,-0.17,0.633,1,4079.1,-2984.3,-2815.6,2875.8,-52.12,59.06,126,88,-1,55.9,32.7,61.7,40.0,0.05,-0.00,1.00,0.00,0.00,0.00,-7.72,78.39,90,-1,0,0,6.5,-0.13,0.634,0.664,-1.51,0,26,0,180.7,40.7,89.2,89.1,0.00,1,-1.9,-3.9
17.80,cruise,350.02,-0.02,0.636,1,4073.8,-2978.3,-2810.3,2869.8,-53.26,60.21,126,88,-1,55.7,33.0,61.4,41.0,0.05,-0.01,1.00,0.00,0.00,0.00,-7.85,80.00,90,-1,0,-1,7.4,-0.16,0.637,0.674,-1.44,0,26,0,180.2,41.1,89.8,89.8,0.00,1,-2.4,-4.1
17.90,cruise,349.95,0.05,0.638,1,4062.9,-2966.0,-2804.9,2863.7,-55.55,62.58,126,88,-1,55.5,33.3,61.1,41.8,0.05,-0.01,1.00,0.00,0.00,0.00,-7.83,81.62,90,-1,0,-1,5.9,-0.17,0.639,0.677,-1.38,0,26,0,179.7,41.5,90.3,90.4,0.00,1,-3.0,-2.8
18.00,cruise,349.81,0.19,0.640,1,4057.3,-2959.7,-2799.4,2857.5,-56.60,63.81,126,90,-1,55.3,33.5,60.8,42.3,0.04,-0.01,1.00,0.00,0.00,0.00,-7.55,83.33,90,-1,0,-2,3.2,-0.15,0.641,0.675,-1.30,0,26,0,179.4,41.7,90.6,90.7,0.00,1,-2.8,-0.9
18.10,cruise,349.70,0.30,0.641,1,4051.5,-2953.2,-2793.8,2851.2,-57.66,65.04,127,90,-1,55.1,33.6,60.5,42.3,0.03,-0.01,1.00,0.00,0.00,0.00,-7.27,84.98,90,-1,0,-1,-0.5,-0.09,0.642,0.665,-1.21,0,26,0,179.4,41.8,90.6,90.7,0.00,1,-2.5,1.5
18.20,cruise,349.60,0.40,0.642,1,4045.7,-2946.6,-2788.0,2844.7,-58.71,66.27,127,90,-1,55.0,33.5,60.2,41.8,0.01,-0.01,1.00,0.00,0.00,0.00,-7.17,86.62,90,-1,0,-1,-4.1,-0.01,0.642,0.651,-1.12,0,26,0,179.8,41.6,90.2,90.2,0.00,1,-2.3,3.4
18.30,cruise,349.52,0.48,0.641,1,4045.7,-2946.6,-2782.2,2838.1,-58.71,66.27,127,90,-1,55.0,33.4,60.0,40.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-7.36,88.23,90,-1,0,-0,-4.1,0.08,0.642,0.655,-1.02,0,26,0,180.5,41.2,89.4,89.4,0.00,1,-2.3,3.4
18.40,cruise,349.46,0.54,0.640,1,4033.7,-2933.0,-2776.2,2831.3,-60.73,68.64,126,88,-1,54.9,33.1,59.7,39.2,-0.03,-0.01,1.00,0.00,0.00,0.00,-8.02,89.74,90,-1,0,1,-8.8,0.16,0.641,0.666,-0.92,0,26,0,181.4,40.7,88.3,88.2,0.00,1,-2.2,5.6
18.50,cruise,349.41,0.59,0.637,1,4033.7,-2933.0,-2770.2,2824.5,-60.73,68.64,126,88,-1,54.9,32.9,59.5,37.6,-0.04,-0.01,1.00,0.00,0.00,0.00,-9.13,91.20,90,-1,0,2,-8.8,0.22,0.639,0.670,-0.80,0,26,0,182.5,40.1,87.0,86.8,0.00,1,-2.2,5.6
18.60,cruise,349.38,0.62,0.632,1,4027.5,-2926.1,-2764.0,2817.6,-61.70,69.70,125,88,-1,54.9,32.7,59.3,35.9,-0.05,-0.01,1.00,0.00,0.00,0.00,-10.52,92.49,90,-1,0,4,-8.9,0.25,0.635,0.667,-0.64,0,26,0,183.5,39.6,85.8,85.4,0.00,1,-1.9,5.8
18.70,cruise,349.36,0.64,0.620,1,4014.9,-2911.9,-2757.8,2810.5,-63.81,71.81,124,88,-1,54.9,32.6,59.1,34.5,-0.04,-0.00,1.00,0.00,0.00,0.00,-12.15,93.79,90,-1,0,5,-4.0,0.24,0.623,0.650,-0.45,0,26,0,184.2,39.1,84.8,84.4,0.00,1,-1.1,4.0
18.80,cruise,349.36,0.64,0.602,1,4008.5,-2904.6,-2751.4,2803.4,-64.86,72.69,123,84,-1,54.9,32.5,58.9,33.8,-0.02,-0.00,1.00,0.00,0.00,0.00,-14.19,95.01,90,-1,0,5,0.4,0.19,0.603,0.619,-0.22,0,26,0,184.6,38.7,84.3,83.9,0.00,1,-0.8,2.5
18.90,cruise,349.37,0.63,0.590,1,4008.5,-2904.6,-2745.0,2796.1,-64.86,72.69,122,84,-1,54.9,32.6,58.8,33.7,-0.00,-0.00,1.00,0.00,0.00,0.00,-16.14,96.07,90,-1,0,5,0.4,0.10,0.590,0.593,-0.03,0,26,0,184.5,38.5,84.4,84.0,0.00,1,-0.8,2.5
19.00,cruise,349.38,0.62,0.585,1,4001.9,-2897.3,-2738.4,2788.8,-65.83,73.56,122,84,-1,54.9,32.9,58.6,34.3,0.03,-0.01,1.00,0.00,0.00,0.00,-17.69,97.12,90,-1,0,4,5.1,-0.02,0.585,0.605,0.10,0,26,0,183.9,38.5,85.1,84.8,0.00,1,-0.9,0.5
19.10,cruise,349.38,0.62,0.584,1,3988.6,-2882.4,-2731.8,2781.4,-67.50,75.15,121,84,-1,54.8,33.2,58.3,35.5,0.05,-0.01,1.00,0.00,0.00,0.00,-18.74,98.19,90,-1,0,3,13.1,-0.13,0.584,0.622,0.20,0,26,0,182.9,38.5,86.3,86.2,0.00,1,-0.6,-1.1
19.20,cruise,349.39,0.61,0.586,1,3981.7,-2874.8,-2725.1,2773.9,-68.38,76.03,121,87,-1,54.7,33.7,58.0,37.0,0.07,-0.02,1.00,0.00,0.00,0.00,-18.98,99.21,90,-1,0,1,15.2,-0.24,0.588,0.639,0.28,0,26,0,181.6,38.6,88.0,88.0,0.00,1,-0.2,-0.6
19.30,cruise,349.41,0.59,0.584,1,3974.8,-2867.1,-2718.2,2766.3,-69.17,76.90,121,87,-1,54.6,34.2,57.7,38.6,0.08,-0.02,1.00,0.00,0.00,0.00,-18.85,100.50,90,-1,0,-1,15.4,-0.32,0.588,0.647,0.39,0,26,0,180.1,38.6,89.9,89.9,0.00,1,0.1,0.9
19.40,cruise,349.45,0.55,0.576,1,3974.8,-2867.1,-2711.3,2758.6,-69.17,76.90,122,87,-1,54.6,34.7,57.3,39.8,0.08,-0.03,1.00,0.00,0.00,0.00,-18.41,101.78,90,-1,0,-3,15.4,-0.36,0.581,0.641,0.52,0,26,0,178.6,38.5,91.8,91.7,0.00,1,0.1,0.9
19.50,cruise,349.50,0.50,0.568,1,3967.8,-2859.4,-2704.3,2750.9,-70.05,77.78,122,87,-1,54.5,35.2,57.0,40.6,0.06,-0.03,1.00,0.00,0.00,0.00,-17.95,103.13,90,-1,0,-4,13.2,-0.35,0.572,0.622,0.63,0,26,0,177.3,38.1,93.5,93.3,0.00,1,0.9,3.4
19.60,cruise,349.58,0.42,0.561,1,3953.6,-2843.6,-2697.3,2743.0,-71.63,79.37,123,93,-1,54.5,35.4,56.7,40.7,0.03,-0.02,1.00,0.00,0.00,0.00,-16.86,104.44,90,-1,0,-5,3.7,-0.29,0.564,0.593,0.71,0,26,0,176.3,37.3,94.9,94.5,0.00,1,4.0,10.2
19.70,cruise,349.72,0.28,0.553,1,3946.4,-2835.6,-2690.1,2735.1,-72.33,80.07,123,93,-1,54.7,35.5,56.7,40.2,-0.00,-0.00,1.00,0.00,0.00,0.00,-16.09,105.69,90,-1,0,-6,-2.5,-0.19,0.554,0.558,0.79,0,26,0,175.8,36.2,95.7,95.2,0.00,1,5.5,12.7
19.80,cruise,349.77,0.23,0.540,1,3946.4,-2835.6,-2682.9,2727.1,-72.33,80.07,124,93,-1,54.9,35.1,56.8,38.9,-0.04,0.02,1.00,0.00,0.00,0.00,-15.75,106.75,90,-1,0,-6,-2.5,-0.07,0.540,0.570,0.84,0,26,0,175.9,34.9,95.9,95.3,0.00,1,5.5,12.7
19.90,cruise,349.89,0.11,0.522,1,3939.1,-2827.6,-2675.6,2719.1,-73.21,80.77,124,93,-1,55.2,34.6,57.2,37.0,-0.08,0.04,1.00,0.00,0.00,0.00,-16.12,107.82,90,-1,0,-5,-8.9,0.07,0.522,0.581,0.90,0,26,0,176.6,33.4,95.2,94.6,0.00,1,6.1,14.1
20.00,cruise,350.02,-0.02,0.504,1,3924.3,-2811.3,-2668.3,2710.9,-74.79,81.74,123,91,-1,55.5,34.0,57.7,34.4,-0.11,0.05,1.00,0.00,0.00,0.00,-17.27,108.51,90,-1,0,-4,-18.2,0.21,0.506,0.589,0.93,0,26,0,177.8,31.9,93.6,93.1,0.00,1,5.6,13.0
20.10,cruise,350.14,-0.14,0.490,1,3924.3,-2811.3,-2660.8,2702.8,-74.79,81.74,122,91,-1,55.7,33.4,58.2,31.4,-0.14,0.06,1.00,0.00,0.00,0.00,-19.25,109.11,90,-1,0,-2,-18.2,0.33,0.493,0.591,0.90,0,26,0,179.3,30.6,91.1,91.0,0.00,1,5.6,13.0
20.20,cruise,350.26,-0.26,0.478,1,3916.8,-2803.1,-2653.3,2694.6,-75.59,82.09,121,91,-1,56.0,32.9,58.6,28.4,-0.15,0.06,1.00,0.00,0.00,0.00,-21.76,109.45,90,-1,0,1,-19.7,0.41,0.483,0.583,0.85,0,26,0,181.1,29.7,88.1,88.4,0.00,1,4.2,10.0
20.30,cruise,350.36,-0.36,0.470,1,3901.4,-2786.6,-2645.6,2686.4,-77.08,82.44,120,91,-1,56.2,32.6,58.9,25.6,-0.14,0.05,1.00,0.00,0.00,0.00,-24.76,109.49,90,-1,0,4,-15.7,0.45,0.476,0.566,0.75,0,26,0,182.8,29.3,85.0,85.6,0.00,1,-0.1,1.0
20.40,cruise,350.44,-0.44,0.468,1,3901.4,-2786.6,-2637.9,2678.1,-77.08,82.44,118,85,-1,56.3,32.5,59.0,23.6,-0.12,0.03,1.00,0.00,0.00,0.00,-28.79,109.13,90,-1,0,6,-15.7,0.43,0.473,0.541,0.58,0,26,0,184.3,29.4,82.4,83.2,0.00,1,-0.1,1.0
20.50,cruise,350.49,-0.49,0.468,1,3885.8,-2770.1,-2630.2,2669.9,-78.66,82.53,117,85,-1,56.3,32.6,59.0,22.7,-0.08,0.00,1.00,0.00,0.00,0.00,-32.62,108.55,90,-1,0,8,-4.7,0.37,0.472,0.512,0.42,0,26,0,185.4,29.9,80.6,81.4,0.00,1,-4.3,-9.5
20.60,cruise,350.52,-0.52,0.471,1,3877.9,-2761.9,-2622.3,2661.6,-79.37,82.62,115,85,-1,56.3,32.8,58.7,23.1,-0.03,-0.02,1.00,0.00,0.00,0.00,-36.02,108.17,90,-1,0,9,2.5,0.27,0.473,0.495,0.28,0,26,0,186.0,31.0,80.0,80.6,0.00,1,-5.5,-13.9
20.70,cruise,350.51,-0.51,0.479,1,3877.9,-2761.9,-2614.4,2653.4,-79.37,82.62,114,85,-1,56.3,33.1,58.4,24.8,0.03,-0.03,1.00,0.00,0.00,0.00,-38.45,107.92,90,-1,0,8,2.5,0.12,0.479,0.506,0.16,0,26,0,186.1,32.4,80.5,80.8,0.00,1,-5.5,-13.9
20.80,cruise,350.48,-0.48,0.493,1,3870.0,-2753.6,-2606.5,2645.1,-79.89,82.88,114,84,-1,56.1,33.5,58.1,27.6,0.08,-0.03,1.00,0.00,0.00,0.00,-39.85,108.00,90,-1,0,7,9.5,-0.05,0.493,0.549,0.04,0,26,0,185.4,34.1,82.0,82.1,0.00,1,-5.8,-17.1
20.90,cruise,350.43,-0.43,0.513,1,3853.8,-2736.9,-2598.4,2636.8,-81.12,83.50,114,84,-1,56.0,34.1,57.7,31.2,0.13,-0.03,1.00,0.00,0.00,0.00,-40.34,108.54,90,-1,0,5,20.3,-0.22,0.514,0.593,-0.05,0,26,0,184.2,35.9,84.2,84.2,0.00,1,-4.7,-18.5
21.00,cruise,350.33,-0.33,0.538,1,3845.7,-2728.5,-2590.3,2628.4,-81.65,83.94,114,84,-1,55.7,34.8,57.4,35.0,0.15,-0.02,1.00,0.00,0.00,0.00,-39.65,109.46,90,-1,0,2,22.6,-0.36,0.543,0.638,-0.12,0,26,0,182.5,37.6,86.7,86.8,0.00,1,-3.8,-16.4
21.10,cruise,350.29,-0.29,0.564,1,3845.7,-2728.5,-2582.2,2620.0,-81.65,83.94,115,84,-1,55.4,35.7,57.1,38.6,0.16,-0.03,1.00,0.00,0.00,0.00,-38.11,110.72,90,-1,0,-0,22.6,-0.45,0.571,0.674,-0.18,0,26,0,180.6,39.1,89.3,89.3,0.00,1,-3.8,-16.4
21.20,cruise,350.22,-0.22,0.574,1,3829.2,-2711.6,-2574.0,2611.6,-82.62,85.43,117,90,-1,55.1,36.5,56.7,41.3,0.14,-0.03,1.00,0.00,0.00,0.00,-34.90,112.62,90,-1,0,-2,18.1,-0.48,0.583,0.681,-0.22,0,26,0,178.7,40.2,91.6,91.5,0.00,1,-1.9,-6.4
21.30,cruise,350.18,-0.18,0.575,1,3829.2,-2711.6,-2565.7,2603.1,-82.62,85.43,119,90,-1,54.9,37.1,56.3,43.1,0.11,-0.03,1.00,0.00,0.00,0.00,-31.69,114.54,90,-1,0,-4,18.1,-0.44,0.581,0.661,-0.20,0,26,0,177.1,40.7,93.3,93.2,0.00,1,-1.9,-6.4
21.40,cruise,350.16,-0.16,0.573,1,3812.6,-2694.3,-2557.4,2594.5,-83.67,87.28,120,90,-1,54.8,37.5,55.9,43.6,0.05,-0.03,1.00,0.00,0.00,0.00,-28.73,116.35,90,-1,0,-5,2.9,-0.33,0.577,0.624,-0.15,0,26,0,176.2,40.5,94.4,94.2,0.00,1,1.4,7.1
21.50,cruise,350.16,-0.16,0.571,1,3812.6,-2694.3,-2549.1,2585.8,-83.67,87.28,121,90,-1,54.8,37.4,55.7,42.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-26.33,118.00,90,-1,0,-5,2.9,-0.16,0.572,0.586,-0.11,0,26,0,176.1,39.7,94.8,94.5,0.00,1,1.4,7.1
21.60,cruise,350.19,-0.19,0.564,1,3804.2,-2685.5,-2540.7,2577.0,-84.20,88.07,122,92,-1,55.0,36.9,55.8,41.2,-0.06,0.00,1.00,0.00,0.00,0.00,-24.54,119.34,90,-1,0,-5,-6.3,0.03,0.564,0.602,-0.07,0,26,0,176.7,38.3,94.2,93.9,0.00,1,3.3,12.2
21.70,cruise,350.23,-0.23,0.542,1,3795.7,-2676.6,-2532.2,2568.1,-84.73,88.86,122,92,-1,55.2,36.1,56.1,38.5,-0.12,0.03,1.00,0.00,0.00,0.00,-23.78,120.45,90,-1,0,-3,-14.8,0.23,0.543,0.622,-0.02,0,26,0,178.0,36.6,92.7,92.4,0.00,1,4.8,15.7
21.80,cruise,350.32,-0.32,0.517,1,3787.2,-2667.7,-2523.7,2559.2,-85.34,89.47,122,92,-1,55.6,35.2,56.5,35.0,-0.17,0.04,1.00,0.00,0.00,0.00,-24.30,121.23,90,-1,0,-1,-21.6,0.41,0.522,0.630,0.03,0,26,0,180.0,35.0,90.0,90.0,0.00,1,4.8,16.7
21.90,cruise,350.36,-0.36,0.495,1,3778.6,-2658.7,-2515.1,2550.2,-86.04,89.91,122,92,-1,55.8,34.4,56.9,31.1,-0.20,0.05,1.00,0.00,0.00,0.00,-26.06,121.69,90,-1,0,2,-25.4,0.55,0.505,0.625,0.07,0,26,0,182.3,33.6,86.5,86.8,0.00,1,3.8,14.9
22.00,cruise,350.41,-0.41,0.478,1,3761.3,-2640.6,-2506.5,2541.2,-87.28,90.53,120,84,-1,56.0,33.8,57.3,27.3,-0.20,0.05,1.00,0.00,0.00,0.00,-29.81,121.53,90,-1,0,6,-21.6,0.60,0.489,0.606,0.10,0,26,0,184.6,32.7,82.9,83.4,0.00,1,1.2,5.0
22.10,cruise,350.45,-0.45,0.468,1,3761.3,-2640.6,-2497.8,2532.1,-87.28,90.53,118,84,-1,56.1,33.5,57.6,24.5,-0.16,0.04,1.00,0.00,0.00,0.00,-34.11,121.03,90,-1,0,9,-21.6,0.60,0.478,0.575,0.10,0,26,0,186.5,32.5,79.8,80.3,0.00,1,1.2,5.0
22.20,cruise,350.48,-0.48,0.465,1,3752.5,-2631.6,-2489.0,2523.1,-87.98,90.70,117,84,-1,56.2,33.3,57.8,23.2,-0.10,0.03,1.00,0.00,0.00,0.00,-38.21,120.45,90,-1,0,11,-14.9,0.52,0.472,0.534,0.09,0,26,0,187.9,33.0,77.9,78.2,0.00,1,-0.5,-2.4
22.30,cruise,350.47,-0.47,0.469,1,3743.6,-2622.5,-2480.1,2514.0,-88.51,90.70,115,84,-1,56.2,33.4,57.8,23.7,-0.03,0.02,1.00,0.00,0.00,0.00,-41.54,119.73,90,-1,0,12,-6.3,0.36,0.473,0.494,0.05,0,26,0,188.5,34.2,77.5,77.4,0.00,1,-1.9,-10.0
22.40,cruise,350.44,-0.44,0.482,1,3725.8,-2604.3,-2471.2,2504.9,-89.65,91.05,114,81,-1,56.1,33.5,57.8,26.1,0.06,0.01,1.00,0.00,0.00,0.00,-44.41,119.29,90,-1,0,11,13.0,0.15,0.483,0.515,-0.01,0,26,0,188.4,35.9,78.5,78.1,0.00,1,-4.2,-21.4
22.50,cruise,350.38,-0.38,0.504,1,3725.8,-2604.3,-2462.3,2495.8,-89.65,91.05,114,81,-1,55.9,34.0,57.7,29.9,0.13,-0.00,1.00,0.00,0.00,0.00,-45.77,119.30,90,-1,0,9,13.0,-0.08,0.504,0.572,-0.09,0,26,0,187.4,38.0,80.5,80.0,0.00,1,-4.2,-21.4
22.60,cruise,350.29,-0.29,0.535,1,3707.7,-2586.0,-2453.3,2486.7,-90.44,91.76,114,81,-1,55.6,34.7,57.3,34.5,0.18,-0.02,1.00,0.00,0.00,0.00,-45.56,119.91,90,-1,0,6,27.9,-0.30,0.538,0.644,-0.20,0,26,0,185.8,40.1,83.2,82.8,0.00,1,-6.3,-22.3
22.70,cruise,350.19,-0.19,0.570,1,3707.7,-2586.0,-2444.2,2477.5,-90.44,91.76,115,81,-1,55.2,35.9,56.8,39.0,0.20,-0.04,1.00,0.00,0.00,0.00,-43.96,121.11,90,-1,0,3,27.9,-0.49,0.578,0.715,-0.33,0,26,0,183.6,42.2,86.1,85.9,0.00,1,-6.3,-22.3
22.80,cruise,350.08,-0.08,0.585,1,3689.6,-2567.5,-2435.2,2468.3,-91.05,93.08,116,88,-1,54.7,37.3,55.9,42.9,0.20,-0.07,1.00,0.00,0.00,0.00,-40.10,123.09,90,-1,0,0,31.6,-0.60,0.598,0.754,-0.41,0,26,0,181.1,43.8,88.9,88.8,0.00,1,-6.9,-12.1
22.90,cruise,349.96,0.04,0.589,1,3680.5,-2558.1,-2426.1,2459.0,-91.41,94.13,118,88,-1,54.1,38.6,54.7,45.7,0.17,-0.09,1.00,0.00,0.00,0.00,-36.02,125.13,90,-1,0,-2,26.9,-0.60,0.603,0.756,-0.42,0,26,0,178.7,44.8,91.3,91.3,0.00,1,-5.2,-3.6
