t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
76.75,fly,297.95,-97.95,0.120,1,1000.0,4001.5,0.5,-1.0,0.18,-0.18,54,54,-1,0.1,-0.2,-0.8,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.04,100,-1,0,2,-0.1,0.04,0.120,0.126,-25.07,0,26,0,215.2,0.2,0.3,54.8,0.00,0,-0.0,0.8
76.85,fly,295.34,-95.34,0.120,1,1000.0,4001.5,0.5,-1.0,0.18,-0.18,54,54,-1,0.1,-0.2,-0.9,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.04,100,-1,0,2,-0.1,0.04,0.120,0.127,-25.63,0,26,0,215.3,359.8,359.7,54.7,0.00,0,-0.1,0.9
76.95,fly,292.68,-92.68,0.120,1,1000.0,4001.5,0.5,-1.0,0.18,-0.18,54,54,-1,0.2,-0.2,-0.9,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.04,100,-1,0,2,-0.1,0.04,0.120,0.128,-26.19,0,26,0,215.3,359.8,359.7,54.7,0.00,0,-0.1,1.1
77.05,fly,289.97,-89.97,0.120,1,1000.1,4001.5,0.5,-1.0,0.18,-0.18,54,54,-1,0.2,-0.2,-0.9,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.04,100,-1,0,2,-0.1,0.04,0.120,0.128,-26.74,0,26,0,215.3,359.8,359.7,54.7,0.00,0,-0.2,1.1
77.15,fly,287.20,-87.20,0.120,1,1000.1,4001.4,0.4,-1.0,0.18,-0.18,54,54,-1,0.2,-0.2,-0.9,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.04,100,-1,0,2,-0.1,0.04,0.120,0.129,-27.29,0,26,0,215.3,359.8,359.7,54.7,0.00,0,-0.2,0.8
77.25,fly,284.38,-84.38,0.120,1,1000.1,4001.4,0.4,-0.9,0.13,-0.18,54,54,-1,0.2,-0.2,-0.9,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.04,100,-1,0,2,-0.1,0.04,0.120,0.130,-27.83,0,26,0,215.3,359.3,359.0,54.7,0.00,0,-0.3,1.2
77.35,fly,281.51,-81.51,0.120,1,1000.1,4001.4,0.4,-0.9,0.13,-0.18,54,54,-1,0.1,-0.1,-0.9,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.120,0.131,-28.36,0,26,0,215.3,359.3,359.0,54.7,0.00,0,-0.3,1.1
77.45,fly,278.58,-78.58,0.120,1,1000.1,4001.4,0.4,-0.9,0.13,-0.18,54,54,-1,0.1,-0.1,-1.0,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.120,0.132,-28.89,0,26,0,215.3,359.3,359.0,54.7,0.00,0,-0.3,1.0
77.55,fly,275.60,-75.60,0.120,1,1000.1,4001.4,0.4,-0.9,0.13,-0.18,54,54,-1,0.1,-0.1,-1.0,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.120,0.133,-29.42,0,26,0,215.3,359.3,359.0,54.7,0.00,0,-0.4,1.1
77.65,fly,272.57,-72.57,0.120,1,1000.1,4001.4,0.4,-0.9,0.13,-0.18,54,54,-1,0.1,-0.1,-1.1,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.120,0.134,-29.93,0,26,0,215.4,358.8,358.3,54.6,0.00,0,-0.5,1.1
77.75,fly,269.49,-69.49,0.120,1,1000.2,4001.3,0.4,-0.9,0.13,-0.18,54,54,-1,0.2,-0.1,-1.1,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.0,0.04,0.120,0.135,-30.45,0,26,0,215.4,358.8,358.3,54.6,0.00,0,-0.3,0.6
77.85,fly,266.36,-66.36,0.120,1,1000.2,4001.3,0.3,-0.8,0.13,-0.18,54,54,-1,0.2,-0.1,-1.1,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.120,0.131,-30.95,0,26,0,215.4,358.8,358.3,54.6,0.00,0,-0.0,0.4
77.95,fly,263.19,-63.19,0.120,1,1000.2,4001.3,0.3,-0.8,0.13,-0.18,54,54,-1,0.2,-0.1,-1.1,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.120,0.125,-31.39,0,26,0,215.4,358.8,358.3,54.6,0.00,0,0.8,-0.1
78.05,fly,259.98,-59.98,0.120,1,1000.2,4001.3,0.3,-0.8,0.13,-0.18,54,54,-1,0.2,-0.1,-1.0,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,0.0,0.04,0.120,0.122,-31.82,0,26,0,215.4,358.7,358.1,54.6,0.00,0,0.0,0.0
78.15,fly,256.71,-56.71,0.155,1,1000.2,4001.3,0.3,-0.8,0.13,-0.18,54,54,-1,0.2,-0.1,-1.0,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.155,0.157,-32.30,0,26,0,215.4,358.7,358.1,54.6,0.00,0,0.5,-0.1
78.25,fly,253.39,-53.39,0.229,1,1000.2,4001.2,0.3,-0.8,0.13,-0.18,54,54,-1,0.2,-0.1,-0.9,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.229,0.232,-32.79,0,26,0,215.4,358.7,358.1,54.6,0.00,0,0.5,-0.1
78.35,fly,250.05,-50.05,0.309,1,1000.2,4001.2,0.3,-0.7,0.13,-0.18,54,54,-1,0.2,-0.1,-0.9,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.309,0.312,-33.27,0,26,0,215.4,358.7,358.1,54.6,0.00,0,0.4,-0.1
78.45,fly,246.70,-46.70,0.379,1,1000.2,4001.2,0.3,-0.7,0.13,-0.18,54,54,-1,0.2,-0.1,-0.9,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.2,0.04,0.379,0.384,-33.49,0,26,0,215.4,358.8,358.3,54.6,0.00,0,0.5,-0.0
78.55,fly,243.39,-43.39,0.439,1,1000.3,4001.2,0.3,-0.7,0.13,-0.18,54,54,-1,0.3,-0.1,-0.9,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.4,0.04,0.439,0.445,-33.42,0,26,0,215.4,358.8,358.3,54.6,0.00,0,0.3,0.2
78.65,fly,240.13,-40.13,0.487,1,1000.3,4001.2,0.2,-0.7,0.13,-0.18,54,54,-1,0.3,-0.1,-0.9,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.05,0.487,0.494,-33.06,0,26,0,215.4,358.8,358.3,54.6,0.00,0,-0.3,0.2
78.75,fly,236.96,-36.96,0.522,1,1000.3,4001.2,0.2,-0.7,0.13,-0.18,54,54,-1,0.3,-0.1,-0.9,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.522,0.532,-32.42,0,26,0,215.4,358.8,358.3,54.6,0.00,0,-0.5,0.2
78.85,fly,233.90,-33.90,0.544,1,1000.3,4001.1,0.2,-0.7,0.13,-0.18,54,54,-1,0.3,-0.1,-1.0,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.1,0.04,0.544,0.556,-31.49,0,26,0,215.4,358.7,358.1,54.6,0.00,0,-0.9,0.3
78.95,fly,230.96,-30.96,0.552,1,1000.3,4001.1,0.2,-0.6,0.13,-0.18,54,54,-1,0.3,-0.1,-1.0,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,-0.0,0.04,0.552,0.566,-30.28,0,26,0,215.4,358.7,358.1,54.6,0.00,0,-0.8,0.3
79.05,fly,228.17,-28.17,0.558,1,1000.3,4001.1,0.2,-0.6,0.18,-0.18,54,54,-1,0.3,-0.1,-1.1,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.21,-0.06,100,-1,0,2,0.3,0.04,0.558,0.570,-29.04,0,26,0,215.4,358.7,358.1,54.6,0.00,0,-0.5,-0.2
79.15,fly,225.51,-25.51,0.555,1,1000.3,4001.1,0.2,-0.6,0.22,-0.35,54,54,-1,0.4,-0.1,-1.1,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.04,100,-1,0,2,0.9,0.04,0.555,0.563,-27.63,0,26,0,215.4,358.7,358.1,54.6,0.00,0,-0.1,-0.1
79.25,fly,223.01,-23.01,0.547,1,1000.4,4001.0,0.2,-0.6,0.24,-0.35,54,54,-1,0.9,0.2,-1.1,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.39,-0.15,100,-1,0,2,1.7,0.02,0.547,0.556,-26.14,0,26,0,215.2,358.6,358.0,54.8,0.00,0,0.4,-0.0
79.35,fly,220.66,-20.66,0.537,1,1000.4,4001.0,0.1,-0.5,0.26,-0.35,54,54,-1,1.0,0.2,-1.0,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.40,-0.14,100,-1,0,2,2.2,0.01,0.537,0.546,-24.65,0,26,0,215.2,358.6,358.0,54.8,0.00,0,0.7,0.1
79.45,fly,218.45,-18.45,0.528,1,1000.4,4001.0,0.1,-0.5,0.31,-0.53,54,54,-1,1.0,0.2,-0.9,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.13,100,-1,0,2,2.3,-0.00,0.528,0.536,-23.18,0,26,0,215.2,358.6,358.0,54.8,0.00,0,0.8,0.2
79.55,fly,216.38,-16.38,0.517,1,1000.5,4000.9,0.1,-0.5,0.31,-0.53,54,54,-1,1.5,0.5,-0.8,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.56,-0.24,100,-1,0,2,2.4,-0.01,0.517,0.525,-21.72,0,26,0,215.2,358.6,358.0,54.8,0.00,0,1.2,-0.2
79.65,fly,214.44,-14.44,0.511,1,1000.5,4000.9,0.0,-0.4,0.31,-0.53,54,55,-1,1.5,0.5,-0.7,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.56,-0.24,100,-1,0,2,2.5,-0.01,0.511,0.512,-20.34,0,26,0,214.3,358.9,358.4,55.7,0.00,0,1.7,-0.7
79.75,fly,212.61,-12.61,0.511,1,1000.5,4000.8,0.0,-0.4,0.31,-0.53,54,55,-1,1.6,0.6,-0.5,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.56,-0.25,100,-1,0,2,2.5,-0.02,0.511,0.512,-19.11,0,26,0,214.3,358.9,358.4,55.7,0.00,0,1.6,-0.7
79.85,fly,210.90,-10.90,0.517,1,1000.6,4000.7,-0.0,-0.3,0.31,-0.53,54,55,-1,1.6,0.6,-0.4,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.56,-0.25,100,-1,0,2,2.3,-0.02,0.517,0.518,-17.98,0,26,0,214.3,358.9,358.4,55.7,0.00,0,1.3,-0.6
79.95,fly,209.29,-9.29,0.524,1,1000.6,4000.7,-0.1,-0.2,0.31,-0.53,54,55,-1,1.6,0.6,-0.3,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.56,-0.25,100,-1,0,2,2.3,-0.02,0.524,0.526,-16.86,0,26,0,214.3,358.9,358.4,55.7,0.00,0,1.1,-0.5
80.05,fly,207.80,-7.80,0.574,1,1000.6,4000.6,-0.1,-0.2,0.31,-0.53,54,56,-1,1.7,0.6,-0.2,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.56,-0.25,100,-1,0,1,2.2,-0.02,0.574,0.578,-15.76,0,26,0,213.4,359.5,359.2,56.6,0.00,0,0.8,-0.4
80.15,fly,206.41,-6.41,0.633,1,1000.6,4000.6,-0.1,-0.1,0.31,-0.53,55,56,-1,1.7,0.6,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.56,-0.25,100,-1,0,1,1.9,-0.02,0.633,0.639,-14.66,0,26,0,213.4,359.5,359.2,56.6,0.00,0,0.5,-0.3
80.25,fly,205.15,-5.15,0.685,1,1000.7,4000.5,-0.1,-0.1,0.26,-0.53,55,56,-1,1.7,0.7,-0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.56,-0.25,100,-1,0,1,2.0,-0.02,0.685,0.694,-13.58,0,26,0,213.4,359.5,359.2,56.6,0.00,0,0.3,-0.3
80.35,fly,204.05,-4.05,0.714,1,1000.7,4000.5,-0.2,-0.0,0.26,-0.53,55,56,-1,1.7,0.8,-0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-0.28,100,-1,0,1,1.6,-0.02,0.714,0.725,-12.25,0,26,0,213.4,359.5,359.2,56.6,0.00,0,-0.1,-0.1
80.45,fly,203.12,-3.12,0.715,1,1000.7,4000.4,-0.2,0.0,0.26,-0.53,55,56,-1,1.7,0.8,-0.1,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.52,-0.28,100,-1,0,1,1.7,-0.02,0.715,0.730,-10.65,0,26,0,212.6,359.6,359.4,57.4,0.00,0,-0.4,-0.1
80.55,fly,202.38,-2.38,0.687,1,1000.8,4000.4,-0.2,0.1,0.26,-0.53,55,56,-1,1.7,0.8,-0.2,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.52,-0.28,100,-1,0,0,1.6,-0.03,0.687,0.705,-8.77,0,26,0,212.6,359.6,359.4,57.4,0.00,0,-0.8,0.0
80.65,fly,201.84,-1.84,0.641,1,1000.8,4000.3,-0.3,0.1,0.26,-0.53,55,56,-1,1.8,0.8,-0.3,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.52,-0.28,100,-1,0,0,1.3,-0.03,0.641,0.662,-6.88,0,26,0,212.6,359.6,359.4,57.4,0.00,0,-1.0,0.2
80.75,fly,201.48,-1.48,0.580,1,1000.8,4000.3,-0.3,0.2,0.26,-0.53,56,56,-1,1.8,0.9,-0.3,-0.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.52,-0.29,100,-1,0,0,0.6,-0.02,0.580,0.600,-5.00,0,26,0,212.6,359.6,359.4,57.4,0.00,0,-0.8,0.4
80.85,fly,201.28,-1.28,0.504,1,1000.8,4000.2,-0.3,0.2,0.31,-0.53,56,57,-1,1.8,0.9,-0.3,-0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,0.51,-0.29,100,-1,0,-0,0.0,-0.01,0.504,0.523,-3.15,0,26,0,212.3,359.4,359.1,57.7,0.00,0,0.0,0.0
80.95,fly,201.23,-1.23,0.429,1,1000.9,4000.2,-0.3,0.3,0.33,-0.70,56,57,-1,2.0,0.8,-0.3,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,-0.26,100,-1,0,-0,-1.3,-0.00,0.429,0.440,-1.56,0,26,0,212.3,359.4,359.1,57.7,0.00,0,1.0,-0.1
81.05,fly,201.28,-1.28,0.354,1,1000.9,4000.1,-0.4,0.3,0.35,-0.70,56,57,-1,2.4,1.3,-0.1,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.67,-0.40,100,-1,0,-0,-1.9,0.02,0.354,0.364,-0.22,0,26,0,212.3,359.4,359.1,57.7,0.00,0,1.4,-0.1
81.15,fly,201.41,-1.41,0.290,1,1000.9,4000.0,-0.4,0.4,0.35,-0.70,56,57,-1,2.5,1.2,0.0,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.68,-0.39,100,-1,0,-0,-2.3,0.03,0.290,0.299,0.76,0,26,0,212.3,359.4,359.1,57.7,0.00,0,1.6,-0.0
81.25,fly,201.58,-1.58,0.236,1,1001.0,3999.9,-0.4,0.5,0.35,-0.70,56,56,-1,2.5,1.3,0.2,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.68,-0.39,100,-1,0,-0,-2.2,0.04,0.236,0.244,1.44,0,26,0,213.1,359.8,359.7,56.9,0.00,0,1.5,0.0
81.35,fly,201.77,-1.77,0.194,1,1001.0,3999.9,-0.5,0.6,0.31,-0.70,56,56,-1,2.5,1.3,0.4,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.68,-0.39,100,-1,0,-0,-2.3,0.04,0.194,0.203,1.81,0,26,0,213.1,359.8,359.7,56.9,0.00,0,1.5,0.1
81.45,fly,201.95,-1.95,0.167,1,1001.0,3999.8,-0.5,0.6,0.31,-0.70,56,56,-1,2.5,1.4,0.5,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.65,-0.41,100,-1,0,-0,-2.0,0.04,0.167,0.177,1.90,0,26,0,213.1,359.8,359.7,56.9,0.00,0,1.3,0.1
81.55,fly,202.08,-2.08,0.157,1,1001.1,3999.7,-0.5,0.7,0.31,-0.53,56,56,-1,2.5,1.4,0.7,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.65,-0.41,100,-1,0,-0,-2.1,0.03,0.157,0.163,1.69,0,26,0,213.1,359.8,359.7,56.9,0.00,0,1.8,-0.4
81.65,fly,202.17,-2.17,0.163,1,1001.1,3999.7,-0.6,0.8,0.26,-0.53,56,55,-1,2.3,1.0,0.8,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.55,-0.26,100,-1,0,-0,-2.0,0.04,0.163,0.169,1.26,0,26,0,213.9,0.3,0.4,56.1,0.00,0,1.9,-0.5
81.75,fly,202.20,-2.20,0.178,1,1001.1,3999.6,-0.6,0.8,0.26,-0.53,56,55,-1,2.2,1.1,1.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.51,-0.29,100,-1,0,-0,-1.7,0.04,0.178,0.184,0.74,0,26,0,213.9,0.3,0.4,56.1,0.00,0,1.7,-0.5
81.85,fly,202.18,-2.18,0.199,1,1001.1,3999.6,-0.6,0.9,0.24,-0.53,56,55,-1,2.2,1.1,1.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.52,-0.29,100,-1,0,0,-1.5,0.03,0.199,0.204,0.22,0,26,0,213.9,0.3,0.4,56.1,0.00,0,1.5,-0.5
81.95,fly,202.12,-2.12,0.224,1,1001.2,3999.5,-0.6,0.9,0.22,-0.53,56,55,-1,2.2,1.2,1.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.50,-0.30,100,-1,0,0,-1.5,0.03,0.224,0.230,-0.30,0,26,0,213.9,0.3,0.4,56.1,0.00,0,1.5,-0.6
82.05,fly,202.00,-2.00,0.254,1,1001.2,3999.5,-0.7,1.0,0.22,-0.53,55,54,-1,2.2,1.2,1.4,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.48,-0.31,100,-1,0,0,-1.4,0.04,0.254,0.255,-0.81,0,26,0,214.5,0.9,1.3,55.4,0.00,0,0.9,-1.1
82.15,fly,201.85,-1.85,0.284,1,1001.2,3999.4,-0.7,1.0,0.18,-0.53,55,54,-1,2.2,1.2,1.5,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.48,-0.31,100,-1,0,0,-1.3,0.04,0.284,0.286,-1.25,0,26,0,214.5,0.9,1.3,55.4,0.00,0,0.7,-1.1
82.25,fly,201.69,-1.69,0.306,1,1001.2,3999.4,-0.7,1.1,0.18,-0.53,55,54,-1,2.2,1.3,1.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.45,-0.33,100,-1,0,1,-1.0,0.04,0.306,0.309,-1.49,0,26,0,214.5,0.9,1.3,55.4,0.00,0,0.5,-0.9
82.35,fly,201.52,-1.52,0.328,1,1001.2,3999.3,-0.7,1.1,0.13,-0.53,55,54,-1,2.2,1.3,1.6,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.33,100,-1,0,1,-0.8,0.03,0.328,0.332,-1.70,0,26,0,214.5,0.9,1.3,55.4,0.00,0,0.3,-0.8
82.40,climb,201.44,148.56,0.462,1,1001.2,3999.3,891.3,-3633.8,0.11,-0.35,55,54,-1,0.0,0.0,1.6,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.41,-0.36,100,-1,0,-2,-1.2,-0.01,0.462,0.470,-1.65,0,26,0,215.0,1.4,2.1,55.0,0.00,0,0.3,-1.1
82.50,climb,201.28,148.72,0.726,1,1001.2,3999.3,891.3,-3633.8,0.11,-0.35,55,54,-1,0.0,0.0,1.6,0.4,0.02,0.02,0.00,0.00,0.00,0.00,0.29,-0.22,100,-1,0,-4,-1.2,-0.06,0.726,0.741,-1.57,0,26,0,215.0,1.4,2.1,55.0,0.00,0,0.3,-1.1
82.60,climb,201.18,148.82,0.986,1,1001.3,3999.2,891.2,-3633.8,0.04,-0.35,55,54,-1,0.0,0.0,1.6,0.5,0.02,0.01,0.00,0.00,0.00,0.00,0.28,-0.24,100,-1,0,-7,-1.1,-0.13,0.987,0.996,-1.22,0,26,0,215.0,1.4,2.1,55.0,0.00,0,-1.7,-0.5
82.70,climb,201.22,148.78,1.000,1,1001.3,3999.2,891.2,-3633.7,0.04,-0.35,55,54,-1,0.0,0.0,1.4,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.26,100,-1,1,-10,-1.1,-0.18,1.000,1.000,-0.01,0,26,0,215.0,1.4,2.1,55.0,0.00,0,-1.7,-0.5
82.80,climb,201.53,148.47,1.000,1,1001.3,3999.2,891.2,-3633.7,-0.04,0.00,54,53,-1,0.0,0.0,1.1,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.08,-0.16,100,-1,1,-13,-5.8,-0.21,1.000,1.000,2.28,0,26,0,215.6,1.2,1.6,54.4,0.00,0,-3.8,1.9
82.90,climb,202.14,147.86,1.000,1,1001.3,3999.2,891.2,-3633.7,-0.04,0.00,54,53,-1,0.0,0.0,0.7,0.2,-0.03,-0.05,0.00,0.00,0.00,0.00,-0.04,-0.03,100,-1,1,-16,-5.8,-0.20,1.000,1.000,5.33,0,26,0,215.6,1.2,1.6,54.4,0.00,0,-3.8,1.9
83.00,climb,203.08,146.92,1.000,1,1001.2,3999.2,891.3,-3633.7,-0.09,0.00,54,53,-1,0.0,0.0,0.2,-0.1,-0.05,-0.06,0.00,0.00,0.00,0.00,-0.07,-0.05,100,-1,1,-19,-17.5,-0.16,1.000,1.000,8.53,0,26,0,215.6,1.2,1.6,54.4,0.00,0,-4.2,3.2
83.10,climb,204.34,145.66,1.000,1,1001.2,3999.2,891.3,-3633.7,-0.04,-0.09,54,53,-1,0.0,0.0,-0.2,-0.5,-0.05,-0.06,0.00,0.00,0.00,0.00,-0.07,-0.05,100,-1,1,-22,-24.8,-0.08,1.000,1.000,11.70,0,26,0,215.6,1.2,1.6,54.4,0.00,0,-2.8,2.7
83.20,climb,205.90,144.10,1.000,1,1001.2,3999.2,891.3,-3633.7,-0.04,-0.09,53,47,-1,0.0,0.0,-0.4,-0.7,-0.04,-0.04,0.00,0.00,0.00,0.00,0.02,-0.10,100,-1,1,-24,-24.8,0.03,1.000,1.000,14.83,0,26,0,222.2,358.9,358.8,47.8,0.00,0,-2.8,2.7
83.30,climb,207.77,142.23,1.000,1,1001.2,3999.2,891.3,-3633.7,0.00,-0.26,52,47,-1,0.0,0.0,-0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.21,100,-1,1,-26,-31.4,0.12,1.000,1.000,17.93,0,26,0,222.2,358.9,358.8,47.8,0.00,0,-0.7,1.1
83.40,climb,209.94,140.06,1.000,1,1001.2,3999.1,891.3,-3633.6,0.00,-0.62,51,47,-1,0.0,0.0,-0.4,-0.6,0.02,0.01,0.00,0.00,0.00,0.00,0.28,-0.34,100,-1,1,-28,-36.3,0.16,1.000,1.000,21.00,0,26,0,222.2,358.9,358.8,47.8,0.00,0,2.9,-2.6
83.50,climb,212.42,137.58,1.000,1,1001.2,3999.1,891.3,-3633.6,0.00,-0.62,51,47,-1,0.0,0.0,-0.1,-0.2,0.05,0.05,0.00,0.00,0.00,0.00,0.39,-0.48,100,-1,1,-30,-36.3,0.12,1.000,1.000,24.04,0,26,0,222.2,358.9,358.8,47.8,0.00,0,2.9,-2.6
83.60,climb,215.19,134.81,1.000,1,1001.2,3998.9,891.3,-3633.5,-0.04,-0.70,48,33,-1,0.0,0.0,0.4,0.2,0.07,0.07,0.00,0.00,0.00,0.00,0.44,-0.55,100,-1,1,-31,-29.2,0.07,1.000,1.000,27.06,0,26,0,235.9,0.8,0.5,34.1,0.00,0,5.0,-5.5
83.70,climb,218.26,131.74,1.000,1,1001.2,3998.9,891.3,-3633.4,-0.04,-0.70,46,33,-1,0.0,0.0,0.9,0.8,0.09,0.09,0.00,0.00,0.00,0.00,0.46,-0.53,100,-1,1,-31,-24.5,-0.04,1.000,1.000,30.05,0,26,0,235.9,0.8,0.5,34.1,0.00,0,4.3,-5.2
83.80,climb,221.63,128.37,0.951,1,1001.2,3998.8,891.3,-3633.4,0.02,-0.44,44,33,-1,0.0,0.0,1.3,1.2,0.08,0.08,0.00,0.00,0.00,0.00,0.48,-0.52,100,-1,1,-32,-21.4,-0.16,0.952,1.000,33.00,0,26,0,235.9,0.8,0.5,34.1,0.00,0,2.0,-3.3
83.90,climb,225.29,124.71,0.789,1,1001.2,3998.8,891.3,-3633.3,0.02,-0.44,42,33,-1,0.0,0.0,1.5,1.4,0.04,0.04,0.00,0.00,0.00,0.00,0.34,-0.28,100,-1,0,-34,-21.4,-0.25,0.792,0.826,35.93,0,26,0,235.9,0.8,0.5,34.1,0.00,0,2.0,-3.3
84.00,climb,229.23,120.77,0.625,1,1001.2,3998.8,891.3,-3633.3,0.22,0.18,39,24,-1,0.0,0.0,1.2,1.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.15,0.05,100,-1,0,-34,-22.7,-0.26,0.628,0.647,38.70,0,26,0,245.3,3.8,1.7,24.7,0.00,0,-6.2,4.7
84.10,climb,233.38,116.62,0.478,1,1001.3,3998.8,891.3,-3633.3,0.29,0.35,37,24,-1,0.0,0.0,0.5,0.6,-0.08,-0.09,0.00,0.00,0.00,0.00,-0.01,0.28,100,-1,0,-35,-26.2,-0.24,0.480,0.549,40.98,0,26,0,245.3,3.8,1.7,24.7,0.00,0,-8.6,7.2
84.20,climb,237.67,112.33,0.362,1,1001.3,3998.9,891.2,-3633.3,0.31,0.35,35,24,-1,0.0,0.0,-0.3,-0.2,-0.11,-0.13,0.00,0.00,0.00,0.00,-0.12,0.44,100,-1,0,-36,-29.5,-0.19,0.363,0.463,42.49,0,26,0,245.3,3.8,1.7,24.7,0.00,0,-8.9,7.5
84.30,climb,242.03,107.97,0.274,1,1001.3,3998.9,891.2,-3633.4,0.31,0.35,33,24,-1,0.0,0.0,-1.2,-0.8,-0.11,-0.14,0.00,0.00,0.00,0.00,-0.12,0.45,100,-1,0,-37,-29.5,-0.15,0.274,0.375,43.36,0,26,0,245.3,3.8,1.7,24.7,0.00,0,-8.9,7.5
