t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.85,brake,388.21,-38.21,0.250,1,4022.1,-2900.9,0.0,0.0,66.45,-92.64,299,276,-1,-36.9,-33.5,-52.1,-40.8,0.15,-0.12,1.00,0.00,0.00,0.00,-13.24,115.21,79,-1,0,-18,-19.0,-0.03,0.250,0.360,10.95,0,26,0,354.7,143.3,82.9,276.0,0.00,1,-0.3,-1.4
40.95,brake,389.19,-39.19,0.250,1,4022.1,-2900.9,0.0,0.0,66.45,-92.64,300,276,-1,-37.7,-32.4,-52.6,-39.2,0.18,-0.09,1.00,0.00,0.00,0.00,-10.64,113.51,79,-1,0,-16,-19.0,0.06,0.250,0.358,10.22,0,26,0,356.7,143.5,85.5,273.8,0.00,1,-0.3,-1.4
41.05,brake,390.11,-40.11,0.250,1,4028.6,-2910.0,0.0,0.0,65.21,-91.23,301,276,-1,-38.5,-31.3,-52.8,-37.4,0.20,-0.06,1.00,0.00,0.00,0.00,-9.05,111.78,79,-1,0,-13,-20.6,0.15,0.250,0.351,9.48,0,26,0,359.1,143.4,88.8,271.0,0.00,1,3.8,1.0
41.15,brake,390.96,-40.96,0.250,1,4041.4,-2928.0,0.0,0.0,62.84,-88.59,300,267,-1,-39.3,-29.9,-52.7,-35.5,0.20,-0.02,1.00,0.00,0.00,0.00,-9.61,109.86,79,-1,0,-10,-22.2,0.24,0.251,0.341,8.78,0,26,0,1.9,142.9,92.6,267.7,0.00,1,10.0,7.9
41.25,brake,391.75,-41.75,0.250,1,4047.6,-2936.7,0.0,0.0,61.70,-87.19,300,267,-1,-40.0,-28.5,-52.6,-33.8,0.19,-0.00,1.00,0.00,0.00,0.00,-10.45,108.11,79,-1,0,-6,-21.9,0.32,0.252,0.328,8.12,0,26,0,5.0,141.9,96.4,264.2,0.00,1,11.7,12.5
41.35,brake,392.48,-42.48,0.250,1,4047.6,-2936.7,0.0,0.0,61.70,-87.19,299,267,-1,-40.8,-26.9,-52.3,-32.5,0.16,0.01,1.00,0.00,0.00,0.00,-11.52,106.19,79,-1,0,-3,-21.9,0.39,0.252,0.321,7.47,0,26,0,8.2,140.5,100.0,260.5,0.00,1,11.7,12.5
41.45,brake,393.15,-43.15,0.250,1,4053.6,-2945.3,0.0,0.0,60.56,-85.96,298,267,-1,-41.4,-25.3,-52.1,-31.6,0.12,0.02,1.00,0.00,0.00,0.00,-12.49,104.40,79,-1,0,1,-21.0,0.44,0.253,0.307,6.84,0,26,0,11.6,138.7,103.2,256.9,0.00,1,12.6,16.9
41.55,brake,393.76,-43.76,0.250,1,4059.6,-2953.8,0.0,0.0,59.50,-84.73,296,254,-1,-41.9,-23.8,-51.9,-31.3,0.07,0.01,1.00,0.00,0.00,0.00,-15.71,102.33,79,-1,0,4,-19.5,0.48,0.254,0.287,6.20,0,26,0,15.1,136.4,105.8,253.6,0.00,1,12.6,20.9
41.65,brake,394.30,-44.30,0.250,1,4065.5,-2962.2,0.0,0.0,58.54,-83.32,295,254,-1,-42.4,-22.3,-51.9,-31.6,0.01,-0.00,1.00,0.00,0.00,0.00,-18.37,100.16,79,-1,0,7,-17.2,0.49,0.254,0.260,5.59,0,26,0,18.5,133.8,107.8,250.6,0.00,1,12.2,24.5
41.75,brake,394.80,-44.80,0.250,1,4077.0,-2978.5,0.0,0.0,56.69,-80.68,293,254,-1,-42.7,-21.1,-51.9,-32.6,-0.05,-0.01,1.00,0.00,0.00,0.00,-20.26,98.05,79,-1,0,10,-10.4,0.48,0.254,0.279,5.03,0,26,0,21.9,131.0,109.2,248.1,0.00,1,10.8,29.3
41.85,brake,395.24,-45.24,0.250,1,4082.6,-2986.5,0.0,0.0,55.81,-79.28,293,254,-1,-42.9,-20.1,-52.0,-34.1,-0.11,-0.02,1.00,0.00,0.00,0.00,-21.41,96.26,79,-1,0,12,-6.5,0.44,0.253,0.305,4.47,0,26,0,25.2,128.0,110.2,246.0,0.00,1,10.6,29.6
41.95,brake,395.62,-45.62,0.250,1,4082.6,-2986.5,0.0,0.0,55.81,-79.28,290,241,-1,-43.1,-19.4,-52.1,-35.9,-0.16,-0.02,1.00,0.00,0.00,0.00,-24.72,93.75,79,-1,0,13,-6.5,0.40,0.252,0.323,3.87,0,26,0,28.5,125.1,110.9,244.5,0.00,1,10.6,29.6
42.05,brake,395.95,-45.95,0.250,1,4093.5,-3002.0,0.0,0.0,54.23,-76.29,289,241,-1,-43.2,-19.1,-52.0,-38.0,-0.20,-0.01,1.00,0.00,0.00,0.00,-26.98,91.25,79,-1,0,14,2.1,0.33,0.252,0.335,3.30,0,26,0,31.7,122.5,111.4,243.5,0.00,1,11.4,26.9
42.15,brake,396.22,-46.22,0.250,1,4098.9,-3009.5,0.0,0.0,53.61,-74.88,288,241,-1,-43.2,-19.2,-51.8,-40.1,-0.23,0.02,1.00,0.00,0.00,0.00,-28.47,89.16,79,-1,0,15,5.7,0.26,0.251,0.352,2.68,0,26,0,34.6,120.2,111.9,242.8,0.00,1,12.2,23.5
42.25,brake,396.42,-46.42,0.250,1,4098.9,-3009.5,0.0,0.0,53.61,-74.88,287,241,-1,-43.1,-19.5,-51.3,-42.0,-0.25,0.06,1.00,0.00,0.00,0.00,-29.44,87.26,79,-1,0,16,5.7,0.20,0.251,0.373,2.02,0,26,0,37.4,118.3,112.4,242.3,0.00,1,12.2,23.5
42.35,brake,396.57,-46.57,0.250,1,4104.2,-3016.9,0.0,0.0,53.09,-73.30,284,229,-1,-42.9,-20.1,-50.4,-43.7,-0.25,0.11,1.00,0.00,0.00,0.00,-33.41,84.11,79,-1,0,16,9.3,0.13,0.250,0.392,1.38,0,26,0,39.5,117.1,112.9,242.1,0.00,1,13.2,18.9
42.45,brake,396.66,-46.66,0.250,1,4114.7,-3031.2,0.0,0.0,52.03,-70.49,282,229,-1,-42.7,-20.9,-49.1,-44.9,-0.23,0.16,1.00,0.00,0.00,0.00,-36.60,81.07,79,-1,0,16,15.0,0.06,0.250,0.406,0.73,0,26,0,40.9,116.6,113.5,242.1,0.00,1,12.2,7.4
42.55,brake,396.68,-46.68,0.250,1,4119.8,-3038.1,0.0,0.0,51.68,-68.99,279,229,-1,-42.5,-22.0,-47.5,-45.6,-0.21,0.20,1.00,0.00,0.00,0.00,-39.85,78.03,79,-1,0,15,17.1,0.01,0.250,0.414,0.03,0,26,0,41.2,116.8,113.9,242.5,0.00,1,10.1,1.2
42.65,brake,396.64,-46.64,0.250,1,4119.8,-3038.1,0.0,0.0,51.68,-68.99,277,229,-1,-42.1,-23.2,-45.7,-46.0,-0.18,0.23,1.00,0.00,0.00,0.00,-42.96,74.73,79,-1,0,15,17.1,-0.05,0.250,0.415,-0.61,0,26,0,40.5,117.6,114.1,243.1,0.00,1,10.1,1.2
42.75,brake,396.54,-46.54,0.250,1,4130.1,-3051.5,0.0,0.0,50.98,-66.09,275,230,-1,-41.7,-24.5,-43.8,-46.0,-0.15,0.25,1.00,0.00,0.00,0.00,-45.65,71.46,79,-1,0,14,20.3,-0.11,0.250,0.409,-1.20,0,26,0,38.5,119.0,113.9,244.3,0.00,1,1.5,-10.7
42.85,brake,396.38,-46.38,0.250,1,4130.1,-3051.5,0.0,0.0,50.98,-66.09,272,230,-1,-41.1,-25.9,-42.1,-45.7,-0.11,0.25,1.00,0.00,0.00,0.00,-48.24,68.12,79,-1,0,12,20.3,-0.17,0.250,0.395,-1.77,0,26,0,35.5,120.9,113.1,246.0,0.00,1,1.5,-10.7
42.95,brake,396.17,-46.17,0.250,1,4140.2,-3064.4,0.0,0.0,50.10,-63.28,270,230,-1,-40.5,-27.4,-40.6,-45.2,-0.07,0.23,1.00,0.00,0.00,0.00,-50.64,64.67,79,-1,0,10,20.8,-0.22,0.251,0.371,-2.28,0,26,0,31.5,123.1,111.8,248.2,0.00,1,-10.6,-20.1
43.05,brake,395.89,-45.89,0.250,1,4145.1,-3070.6,0.0,0.0,49.75,-62.05,268,230,-1,-39.9,-28.8,-39.6,-44.5,-0.04,0.19,1.00,0.00,0.00,0.00,-52.56,61.25,79,-1,0,7,20.0,-0.28,0.251,0.343,-2.79,0,26,0,26.8,125.5,109.8,250.9,0.00,1,-16.8,-23.2
43.15,brake,395.56,-45.56,0.250,1,4145.1,-3070.6,0.0,0.0,49.75,-62.05,269,247,-1,-39.2,-30.1,-39.2,-43.7,-0.01,0.13,1.00,0.00,0.00,0.00,-50.34,61.57,79,-1,0,4,20.0,-0.32,0.252,0.310,-3.32,0,26,0,21.6,128.1,107.2,254.0,0.00,1,-16.8,-23.2
43.25,brake,395.16,-45.16,0.250,1,4150.1,-3076.8,0.0,0.0,49.22,-60.82,271,247,-1,-38.5,-31.3,-39.4,-42.8,0.01,0.06,1.00,0.00,0.00,0.00,-48.32,61.54,79,-1,0,0,18.2,-0.36,0.252,0.280,-3.81,0,26,0,16.2,130.6,104.0,257.5,0.00,1,-22.8,-25.7
43.35,brake,394.71,-44.71,0.250,1,4159.8,-3088.6,0.0,0.0,48.16,-58.36,272,247,-1,-37.8,-32.2,-40.3,-41.9,0.03,-0.02,1.00,0.00,0.00,0.00,-46.53,61.30,79,-1,0,-3,11.7,-0.37,0.252,0.274,-4.25,0,26,0,11.0,133.3,100.4,261.0,0.00,1,-31.7,-28.5
43.45,brake,394.21,-44.21,0.250,1,4164.6,-3094.4,0.0,0.0,47.46,-57.13,273,247,-1,-37.3,-32.9,-41.7,-41.0,0.05,-0.11,1.00,0.00,0.00,0.00,-44.85,60.95,79,-1,0,-7,7.4,-0.37,0.252,0.316,-4.66,0,26,0,6.3,136.0,96.5,264.5,0.00,1,-33.8,-28.7
43.55,brake,393.65,-43.65,0.250,1,4169.2,-3100.0,0.0,0.0,46.58,-55.99,277,267,-1,-36.9,-33.4,-43.6,-40.0,0.06,-0.19,1.00,0.00,0.00,0.00,-40.32,62.38,79,-1,0,-10,3.1,-0.35,0.252,0.353,-5.07,0,26,0,2.4,138.7,92.7,267.8,0.00,1,-33.5,-28.4
43.65,brake,393.04,-43.04,0.250,1,4173.9,-3105.5,0.0,0.0,45.88,-54.84,280,267,-1,-36.7,-33.7,-45.7,-38.9,0.08,-0.25,1.00,0.00,0.00,0.00,-36.15,63.22,79,-1,0,-13,-1.3,-0.32,0.252,0.383,-5.52,0,26,0,359.4,141.5,89.2,270.6,0.00,1,-31.2,-27.5
43.75,brake,392.38,-42.38,0.250,1,4173.9,-3105.5,0.0,0.0,45.88,-54.84,283,267,-1,-36.7,-33.7,-47.7,-37.6,0.11,-0.29,1.00,0.00,0.00,0.00,-32.74,63.57,79,-1,0,-15,-1.3,-0.27,0.251,0.408,-5.98,0,26,0,357.4,144.3,86.3,272.8,0.00,1,-31.2,-27.5
43.85,brake,391.67,-41.67,0.250,1,4182.8,-3116.2,0.0,0.0,43.77,-52.82,285,267,-1,-36.9,-33.4,-49.6,-35.9,0.14,-0.29,1.00,0.00,0.00,0.00,-29.54,63.55,79,-1,0,-16,-9.3,-0.21,0.251,0.424,-6.48,0,26,0,356.4,147.0,84.4,274.2,0.00,1,-21.3,-24.2
43.95,brake,390.90,-40.90,0.250,1,4182.8,-3116.2,0.0,0.0,43.77,-52.82,287,273,-1,-37.2,-33.0,-51.0,-33.8,0.18,-0.27,1.00,0.00,0.00,0.00,-26.39,63.32,79,-1,0,-17,-9.3,-0.15,0.250,0.431,-7.05,0,26,0,356.3,149.5,83.7,274.6,0.00,1,-21.3,-24.2
44.05,brake,390.08,-40.08,0.250,1,4187.1,-3121.4,0.0,0.0,42.71,-51.94,289,273,-1,-37.7,-32.4,-51.9,-31.2,0.22,-0.23,1.00,0.00,0.00,0.00,-23.95,62.84,79,-1,0,-16,-12.7,-0.07,0.250,0.430,-7.62,0,26,0,357.0,151.7,84.4,273.9,0.00,1,-14.3,-21.8
44.15,brake,389.21,-39.21,0.250,1,4195.3,-3131.6,0.0,0.0,40.61,-50.19,289,273,-1,-38.2,-31.6,-52.3,-28.2,0.26,-0.17,1.00,0.00,0.00,0.00,-22.24,62.04,79,-1,0,-14,-18.1,0.03,0.250,0.421,-8.19,0,26,0,358.4,153.5,86.7,272.2,0.00,1,-0.2,-14.8
44.25,brake,388.30,-38.30,0.250,1,4195.3,-3131.6,0.0,0.0,40.61,-50.19,290,273,-1,-38.8,-30.7,-52.2,-24.8,0.29,-0.10,1.00,0.00,0.00,0.00,-21.19,60.98,79,-1,0,-12,-18.1,0.13,0.250,0.406,-8.74,0,26,0,0.3,154.9,90.7,269.6,0.00,1,-0.2,-14.8
44.35,brake,387.35,-37.35,0.250,1,4199.3,-3136.6,0.0,0.0,39.38,-49.39,289,266,-1,-39.5,-29.5,-51.6,-21.5,0.31,-0.03,1.00,0.00,0.00,0.00,-21.08,59.55,79,-1,0,-8,-20.0,0.23,0.251,0.384,-9.28,0,26,0,2.7,155.7,95.9,266.2,0.00,1,5.9,-9.6
44.45,brake,386.36,-36.36,0.250,1,4206.9,-3146.2,0.0,0.0,37.09,-47.90,288,266,-1,-40.1,-28.3,-50.7,-18.5,0.30,0.04,1.00,0.00,0.00,0.00,-21.24,58.02,79,-1,0,-5,-21.8,0.33,0.252,0.386,-9.78,0,26,0,5.3,155.8,101.8,262.5,0.00,1,14.1,3.5
44.55,brake,385.34,-35.34,0.250,1,4210.5,-3151.0,0.0,0.0,36.04,-47.20,287,266,-1,-40.7,-26.9,-49.6,-16.1,0.27,0.08,1.00,0.00,0.00,0.00,-21.66,56.58,79,-1,0,-1,-21.5,0.42,0.253,0.395,-10.25,0,26,0,8.2,155.4,107.4,258.7,0.00,1,15.2,10.6
44.65,brake,384.27,-34.27,0.250,1,4210.5,-3151.0,0.0,0.0,36.04,-47.20,286,266,-1,-40.7,-25.1,-48.5,-14.7,0.22,0.09,1.00,0.00,0.00,0.00,-22.05,55.14,79,-1,0,3,-21.5,0.49,0.254,0.380,-10.68,0,26,0,11.1,154.2,112.1,255.0,0.00,1,15.2,10.6
44.75,brake,383.18,-33.18,0.250,1,4214.1,-3155.6,0.0,0.0,35.16,-46.49,283,255,-1,-40.4,-23.1,-47.6,-14.0,0.16,0.08,1.00,0.00,0.00,0.00,-23.61,53.29,79,-1,0,6,-20.8,0.54,0.255,0.348,-11.08,0,26,0,14.0,152.4,115.5,251.6,0.00,1,14.5,17.4
44.85,brake,382.04,-32.04,0.250,1,4217.5,-3160.2,0.0,0.0,34.28,-45.79,281,255,-1,-40.1,-21.2,-46.9,-14.3,0.08,0.04,1.00,0.00,0.00,0.00,-24.75,51.57,79,-1,0,9,-19.3,0.57,0.255,0.301,-11.45,0,26,0,16.9,149.9,117.6,248.6,0.00,1,12.5,23.4
44.95,brake,380.88,-30.88,0.250,1,4224.2,-3169.2,0.0,0.0,32.52,-44.30,280,255,-1,-39.6,-19.4,-46.6,-15.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-25.44,50.01,79,-1,0,12,-12.6,0.57,0.255,0.266,-11.76,0,26,0,19.5,146.9,118.5,246.0,0.00,1,7.7,33.0
45.05,brake,379.69,-29.69,0.250,1,4224.2,-3169.2,0.0,0.0,32.52,-44.30,278,255,-1,-39.1,-18.0,-46.5,-17.5,-0.11,-0.06,1.00,0.00,0.00,0.00,-25.68,48.58,79,-1,0,14,-12.6,0.53,0.254,0.321,-12.02,0,26,0,21.9,143.5,118.5,244.2,0.00,1,7.7,33.0
45.15,brake,378.47,-28.47,0.250,1,4227.4,-3173.6,0.0,0.0,31.82,-43.51,277,245,-1,-38.5,-16.8,-46.6,-20.2,-0.19,-0.09,1.00,0.00,0.00,0.00,-26.67,46.84,79,-1,0,15,-8.0,0.46,0.253,0.367,-12.33,0,26,0,24.0,140.0,117.9,243.0,0.00,1,6.6,35.4
45.25,brake,377.21,-27.21,0.297,1,4233.5,-3182.1,0.0,0.0,30.41,-41.57,275,245,-1,-37.7,-16.0,-46.7,-23.3,-0.26,-0.11,1.00,0.00,0.00,0.00,-27.11,45.20,79,-1,0,16,1.3,0.38,0.300,0.447,-12.71,0,26,0,25.9,136.6,117.2,242.3,0.00,1,7.9,34.0
45.35,brake,375.92,-25.92,0.358,1,4236.5,-3186.1,0.0,0.0,29.71,-40.43,274,245,-1,-36.8,-15.5,-46.6,-26.5,-0.31,-0.09,1.00,0.00,0.00,0.00,-27.08,43.82,79,-1,0,16,6.4,0.29,0.360,0.521,-13.07,0,26,0,27.7,133.5,116.5,242.1,0.00,1,10.3,30.6
45.45,brake,374.61,-24.61,0.417,1,4236.5,-3186.1,0.0,0.0,29.71,-40.43,274,245,-1,-35.7,-15.2,-46.0,-29.6,-0.35,-0.05,1.00,0.00,0.00,0.00,-26.73,42.46,79,-1,0,16,6.4,0.18,0.418,0.576,-13.41,0,26,0,29.2,131.0,116.0,242.3,0.00,1,10.3,30.6
45.55,brake,373.28,-23.28,0.471,1,4239.5,-3190.1,0.0,0.0,29.00,-39.20,273,239,-1,-34.5,-15.2,-44.9,-32.2,-0.35,0.03,1.00,0.00,0.00,0.00,-26.98,40.62,79,-1,0,15,11.7,0.07,0.471,0.625,-13.68,0,26,0,30.4,129.4,115.8,242.8,0.00,1,13.8,25.0
45.65,brake,371.95,-21.95,0.513,1,4245.1,-3197.5,0.0,0.0,27.95,-35.77,272,239,-1,-33.1,-15.4,-42.9,-34.1,-0.33,0.13,1.00,0.00,0.00,0.00,-27.30,38.48,79,-1,0,14,22.8,-0.05,0.513,0.698,-13.84,0,26,0,31.0,129.0,116.0,243.5,0.00,1,20.2,6.1
45.75,brake,370.63,-20.63,0.539,1,4245.1,-3197.5,0.0,0.0,27.95,-35.77,270,239,-1,-31.4,-15.8,-40.0,-35.0,-0.27,0.24,1.00,0.00,0.00,0.00,-27.66,35.99,79,-1,0,13,22.8,-0.19,0.541,0.745,-13.84,0,26,0,30.6,129.9,116.3,244.5,0.00,1,20.2,6.1
45.85,brake,369.33,-19.33,0.553,1,4250.6,-3204.2,0.0,0.0,27.07,-31.90,269,239,-1,-29.5,-16.3,-36.5,-34.9,-0.18,0.33,1.00,0.00,0.00,0.00,-28.12,33.26,79,-1,0,12,31.8,-0.32,0.556,0.758,-13.69,0,26,0,29.0,132.1,116.6,246.0,0.00,1,16.5,-19.0
45.95,brake,368.06,-18.06,0.556,1,4253.3,-3207.2,0.0,0.0,26.89,-29.97,268,243,-1,-27.6,-16.9,-32.8,-33.7,-0.05,0.36,1.00,0.00,0.00,0.00,-28.35,30.77,79,-1,0,10,33.1,-0.44,0.563,0.729,-13.38,0,26,0,26.0,135.5,116.4,248.1,0.00,1,8.6,-30.7
46.05,brake,366.84,-16.84,0.549,1,4256.0,-3210.1,0.0,0.0,26.72,-28.13,266,243,-1,-25.6,-17.5,-29.7,-31.6,0.08,0.31,1.00,0.00,0.00,0.00,-28.83,28.12,79,-1,0,7,31.6,-0.52,0.558,0.712,-12.83,0,26,0,22.0,139.7,115.5,250.8,0.00,1,-3.1,-39.2
46.15,brake,365.67,-15.67,0.537,1,4258.6,-3212.8,0.0,0.0,26.37,-26.54,265,243,-1,-23.7,-17.9,-28.0,-29.0,0.19,0.16,0.92,0.00,0.00,0.00,-29.24,25.49,79,-1,0,4,26.7,-0.56,0.547,0.686,-12.12,0,26,0,17.5,144.2,113.6,254.1,0.00,1,-16.1,-43.8
46.25,brake,364.55,-14.55,0.524,1,4258.6,-3212.8,0.0,0.0,26.37,-26.54,263,243,-1,-22.0,-18.2,-27.9,-26.0,0.27,-0.07,0.86,0.00,0.00,0.00,-29.36,23.19,79,-1,0,0,26.7,-0.53,0.533,0.668,-11.31,0,26,0,13.1,148.6,110.9,257.5,0.00,1,-16.1,-43.8
46.35,brake,363.49,-13.49,0.510,1,4263.7,-3217.7,0.0,0.0,24.96,-23.91,264,260,-1,-20.5,-18.1,-29.5,-23.0,0.30,-0.31,0.84,0.00,0.00,0.00,-28.15,22.52,79,-1,0,-3,8.6,-0.43,0.515,0.760,-10.41,0,26,0,9.4,152.6,107.8,260.5,0.00,1,-33.3,-39.5
46.45,brake,362.50,-12.50,0.498,1,4266.1,-3220.1,0.0,0.0,23.91,-22.94,266,260,-1,-19.3,-17.6,-32.0,-20.2,0.28,-0.51,0.87,0.00,0.00,0.00,-26.74,21.90,79,-1,0,-5,-1.9,-0.27,0.500,0.818,-9.51,0,26,0,7.0,156.0,105.4,262.6,0.00,1,-32.5,-32.0
46.55,brake,361.57,-11.57,0.493,1,4268.4,-3222.3,0.0,0.0,22.68,-22.06,266,260,-1,-18.4,-16.8,-34.7,-17.6,0.27,-0.61,0.91,0.00,0.00,0.00,-25.30,21.40,79,-1,0,-5,-11.2,-0.07,0.493,0.845,-8.73,0,26,0,6.0,158.7,105.1,263.3,0.00,1,-24.4,-23.4
46.65,brake,360.70,-10.70,0.495,1,4270.6,-3224.5,0.0,0.0,21.09,-21.36,267,260,-1,-17.8,-15.8,-36.8,-15.0,0.27,-0.57,0.95,0.00,0.00,0.00,-23.79,20.85,79,-1,0,-5,-17.8,0.13,0.495,0.830,-8.13,0,26,0,6.5,160.5,107.8,262.5,0.00,1,-10.0,-14.4
46.75,brake,359.90,-9.90,0.499,1,4270.6,-3224.5,0.0,0.0,21.09,-21.36,268,261,-1,-17.3,-14.5,-37.5,-12.6,0.26,-0.41,0.95,0.00,0.00,0.00,-22.00,20.42,79,-1,0,-2,-17.8,0.31,0.502,0.768,-7.72,0,26,0,8.1,161.6,113.2,260.3,0.00,1,-10.0,-14.4
46.85,brake,359.17,-9.17,0.501,1,4274.4,-3228.6,0.0,0.0,17.75,-20.13,268,261,-1,-16.8,-13.2,-36.5,-10.5,0.23,-0.15,0.91,0.00,0.00,0.00,-20.32,19.86,79,-1,0,0,-21.9,0.43,0.507,0.657,-7.42,0,26,0,10.6,162.0,120.1,257.4,0.00,1,26.5,4.0
46.95,brake,358.50,-8.50,0.498,1,4274.4,-3228.6,0.0,0.0,17.75,-20.13,268,261,-1,-16.4,-12.0,-33.7,-9.3,0.15,0.14,0.82,0.00,0.00,0.00,-18.56,19.39,79,-1,0,4,-21.9,0.51,0.507,0.622,-7.14,0,26,0,13.8,161.9,126.9,254.2,0.00,1,26.5,4.0
47.05,brake,357.91,-7.91,0.487,1,4276.1,-3230.5,0.0,0.0,16.17,-19.42,267,261,-1,-15.8,-10.7,-29.7,-9.2,0.03,0.37,0.69,0.00,0.00,0.00,-17.01,18.70,79,-1,0,7,-21.3,0.56,0.497,0.655,-6.76,0,26,0,17.4,161.2,132.7,251.0,0.00,1,41.1,13.3
47.15,brake,357.39,-7.39,0.466,1,4279.0,-3234.3,0.0,0.0,13.89,-18.19,265,248,-1,-15.4,-9.7,-25.2,-10.2,-0.13,0.49,0.56,0.00,0.00,0.00,-16.41,17.64,79,-1,0,10,-15.5,0.58,0.476,0.722,-6.20,0,26,0,21.0,160.2,136.8,248.0,0.00,1,47.8,27.2
47.25,brake,356.93,-6.93,0.439,1,4279.0,-3234.3,0.0,0.0,13.89,-18.19,264,248,-1,-14.9,-8.8,-21.0,-12.0,-0.27,0.49,0.46,0.00,0.00,0.00,-15.85,16.51,79,-1,0,12,-15.5,0.56,0.447,0.752,-5.49,0,26,0,24.3,158.9,139.5,245.5,0.00,1,47.8,27.2
47.35,brake,356.54,-6.54,0.410,1,4280.3,-3236.0,0.0,0.0,13.18,-17.49,262,248,-1,-14.4,-8.1,-17.7,-14.1,-0.36,0.40,0.40,0.00,0.00,0.00,-15.54,15.43,79,-1,0,14,-10.2,0.49,0.416,0.718,-4.71,0,26,0,26.8,157.6,140.7,243.8,0.00,1,40.2,28.0
47.45,brake,356.19,-6.19,0.384,1,4282.9,-3239.3,0.0,0.0,13.01,-15.91,260,248,-1,-13.9,-7.8,-15.4,-16.1,-0.37,0.26,0.39,0.00,0.00,0.00,-15.64,14.27,79,-1,0,15,3.7,0.37,0.387,0.639,-4.00,0,26,0,28.1,156.4,140.8,242.9,0.00,1,15.7,15.6
47.55,brake,355.89,-5.89,0.362,1,4282.9,-3239.3,0.0,0.0,13.01,-15.91,258,241,-1,-13.5,-7.6,-14.0,-17.5,-0.31,0.13,0.40,0.00,0.00,0.00,-16.07,12.80,79,-1,0,15,3.7,0.22,0.364,0.539,-3.40,0,26,0,28.3,155.8,140.1,243.1,0.00,1,15.7,15.6
47.65,brake,355.60,-5.60,0.349,1,4285.5,-3242.3,0.0,0.0,13.01,-14.33,256,241,-1,-12.8,-7.6,-13.4,-17.9,-0.19,0.04,0.40,0.00,0.00,0.00,-16.33,11.34,79,-1,0,14,15.4,0.08,0.350,0.441,-2.99,0,26,0,27.3,156.0,139.2,244.1,0.00,1,-2.4,-5.9
47.75,brake,355.34,-5.34,0.341,1,4286.8,-3243.7,0.0,0.0,13.01,-13.45,254,241,-1,-12.2,-7.7,-13.2,-17.4,-0.05,-0.03,0.38,0.00,0.00,0.00,-16.49,10.13,79,-1,0,12,19.3,-0.07,0.341,0.376,-2.70,0,26,0,25.4,157.0,138.1,245.8,0.00,1,-7.6,-15.6
47.85,brake,355.08,-5.08,0.336,1,4288.1,-3245.0,0.0,0.0,13.01,-12.74,252,241,-1,-11.5,-7.8,-13.4,-16.2,0.07,-0.09,0.35,0.00,0.00,0.00,-16.49,8.83,79,-1,0,10,21.8,-0.19,0.337,0.402,-2.51,0,26,0,22.8,158.7,137.2,248.0,0.00,1,-10.5,-22.0
47.95,brake,354.83,-4.83,0.332,1,4289.4,-3246.2,0.0,0.0,13.01,-12.22,252,249,-1,-10.8,-8.0,-13.7,-14.4,0.16,-0.13,0.32,0.00,0.00,0.00,-16.28,8.16,79,-1,0,7,22.8,-0.29,0.333,0.451,-2.34,0,26,0,20.0,160.9,136.4,250.5,0.00,1,-11.2,-25.1
48.05,brake,354.60,-4.60,0.325,1,4290.7,-3247.4,0.0,0.0,12.66,-11.69,252,249,-1,-10.2,-8.2,-14.2,-12.5,0.21,-0.16,0.29,0.00,0.00,0.00,-16.13,7.64,79,-1,0,5,22.2,-0.36,0.328,0.476,-2.14,0,26,0,17.1,163.3,135.8,253.1,0.00,1,-10.4,-25.1
48.15,brake,354.39,-4.39,0.319,1,4291.9,-3248.5,0.0,0.0,12.30,-11.25,252,249,-1,-9.5,-8.3,-14.6,-10.6,0.22,-0.17,0.26,0.00,0.00,0.00,-15.64,7.23,79,-1,0,2,20.3,-0.39,0.322,0.481,-1.94,0,26,0,14.5,165.7,135.4,255.5,0.00,1,-8.4,-22.1
48.25,brake,354.19,-4.19,0.315,1,4291.9,-3248.5,0.0,0.0,12.30,-11.25,252,249,-1,-8.9,-8.3,-15.0,-9.1,0.20,-0.17,0.24,0.00,0.00,0.00,-15.18,6.90,79,-1,0,0,20.3,-0.40,0.318,0.463,-1.78,0,26,0,12.3,167.7,135.0,257.6,0.00,1,-8.4,-22.1
48.35,brake,354.02,-4.02,0.310,1,4293.1,-3249.6,0.0,0.0,11.78,-10.90,253,258,-1,-8.3,-8.3,-15.0,-7.9,0.15,-0.13,0.23,0.00,0.00,0.00,-14.41,7.06,79,-1,0,-1,17.2,-0.37,0.312,0.426,-1.63,0,26,0,10.5,169.3,134.5,259.3,0.00,1,-4.5,-17.3
48.45,brake,353.86,-3.86,0.308,1,4295.3,-3251.7,0.0,0.0,10.90,-10.37,254,258,-1,-7.9,-8.2,-14.7,-7.1,0.11,-0.08,0.21,0.00,0.00,0.00,-13.69,7.22,79,-1,0,-3,9.8,-0.33,0.310,0.385,-1.54,0,26,0,9.2,170.5,134.2,260.6,0.00,1,4.8,-8.0
