t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,352.23,-2.23,0.554,1,1154.0,477.0,745.0,-112.5,65.30,-10.07,315,289,-1,58.0,35.0,61.1,36.6,-0.03,-0.05,1.00,0.00,0.00,0.00,-37.81,52.47,89,-1,0,0,-1.6,0.08,0.554,0.597,-1.49,0,26,0,340.5,185.7,344.2,306.0,0.00,1,-5.3,-6.0
15.80,cruise,352.07,-2.07,0.562,1,1160.7,476.0,738.5,-111.5,66.71,-10.18,315,289,-1,57.8,35.1,60.8,36.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-39.40,53.04,89,-1,0,1,0.5,0.06,0.562,0.594,-1.56,0,26,0,340.6,186.6,341.9,305.3,0.00,1,-4.6,-7.6
15.90,cruise,351.91,-1.91,0.569,1,1160.7,476.0,731.8,-110.5,66.71,-10.18,314,289,-1,57.6,35.2,60.6,37.2,0.01,-0.03,1.00,0.00,0.00,0.00,-40.82,53.73,89,-1,0,1,0.5,0.02,0.569,0.592,-1.58,0,26,0,340.5,187.5,339.6,304.9,0.00,1,-4.6,-7.6
16.00,cruise,351.65,-1.65,0.577,1,1174.3,473.9,725.1,-109.4,69.43,-10.54,314,289,-1,57.3,35.2,60.5,38.2,0.03,-0.02,1.00,0.00,0.00,0.00,-42.01,54.54,89,-1,0,1,4.3,-0.02,0.577,0.604,-1.59,0,26,0,340.2,188.6,337.3,305.0,0.00,1,-2.7,-9.8
16.10,cruise,351.56,-1.56,0.581,1,1181.4,472.8,718.2,-108.4,70.84,-10.80,314,289,-1,57.1,35.4,60.5,39.5,0.04,-0.01,1.00,0.00,0.00,0.00,-42.96,55.55,89,-1,0,1,5.7,-0.06,0.581,0.612,-1.59,0,26,0,339.7,189.7,335.2,305.4,0.00,1,-1.9,-9.7
16.20,cruise,351.38,-1.38,0.586,1,1181.4,472.8,711.1,-107.3,70.84,-10.80,314,289,-1,56.9,35.4,60.5,40.9,0.05,-0.00,1.00,0.00,0.00,0.00,-43.71,56.78,89,-1,0,1,5.7,-0.10,0.586,0.619,-1.57,0,26,0,339.1,190.7,333.6,305.9,0.00,1,-1.9,-9.7
16.30,cruise,351.20,-1.20,0.591,1,1195.9,470.6,703.9,-106.2,73.74,-11.50,314,289,-1,56.6,35.5,60.7,42.2,0.06,0.01,1.00,0.00,0.00,0.00,-44.30,58.25,89,-1,0,-0,5.5,-0.12,0.592,0.631,-1.55,0,26,0,338.5,191.7,332.4,306.6,0.00,1,-0.1,-7.4
16.40,cruise,351.03,-1.03,0.596,1,1203.4,469.4,696.6,-105.1,75.23,-11.92,315,291,-1,56.4,35.4,60.8,43.4,0.06,0.01,1.00,0.00,0.00,0.00,-44.53,59.89,89,-1,0,-1,4.0,-0.12,0.597,0.640,-1.52,0,26,0,337.9,192.4,331.6,307.2,0.00,1,0.4,-5.2
16.50,cruise,350.86,-0.86,0.601,1,1203.4,469.4,689.1,-103.9,75.23,-11.92,315,291,-1,56.3,35.2,61.0,44.3,0.05,0.02,1.00,0.00,0.00,0.00,-44.73,61.66,89,-1,0,-1,4.0,-0.10,0.602,0.642,-1.49,0,26,0,337.5,192.8,331.1,307.7,0.00,1,0.4,-5.2
16.60,cruise,350.71,-0.71,0.608,1,1211.0,468.2,681.5,-102.7,76.73,-12.38,316,291,-1,56.1,34.9,61.1,44.6,0.03,0.02,1.00,0.00,0.00,0.00,-44.91,63.43,89,-1,0,-1,1.4,-0.06,0.608,0.639,-1.50,0,26,0,337.4,193.0,330.9,307.8,0.00,1,0.7,-2.5
16.70,cruise,350.56,-0.56,0.616,1,1218.8,466.9,673.7,-101.4,78.18,-12.84,316,291,-1,56.0,34.5,61.1,44.3,0.01,0.01,1.00,0.00,0.00,0.00,-45.16,65.09,89,-1,0,-1,-1.1,-0.00,0.616,0.631,-1.53,0,26,0,337.6,192.9,330.9,307.6,0.00,1,0.3,0.2
16.80,cruise,350.41,-0.41,0.624,1,1234.8,464.2,665.7,-100.1,81.17,-13.72,316,291,-1,55.9,34.1,61.0,43.4,-0.01,0.00,1.00,0.00,0.00,0.00,-45.62,66.61,89,-1,0,-1,-6.5,0.07,0.624,0.631,-1.58,0,26,0,338.2,192.5,331.1,307.0,0.00,1,-1.2,5.1
16.90,cruise,350.28,-0.28,0.631,1,1243.1,462.8,657.7,-98.7,82.71,-14.14,316,291,-1,55.9,33.6,60.8,42.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-46.39,68.01,89,-1,0,0,-8.1,0.14,0.632,0.653,-1.59,0,26,0,338.9,192.0,331.2,305.9,0.00,1,-2.0,6.0
17.00,cruise,350.16,-0.16,0.635,1,1251.5,461.4,649.4,-97.3,84.29,-14.50,316,291,-1,55.8,33.2,60.6,40.4,-0.04,-0.01,1.00,0.00,0.00,0.00,-47.42,69.22,89,-1,0,2,-8.4,0.20,0.636,0.668,-1.54,0,26,0,339.8,191.4,331.3,304.7,0.00,1,-2.6,6.1
17.10,cruise,350.05,-0.05,0.636,1,1251.5,461.4,641.0,-95.9,84.29,-14.50,315,291,-1,55.7,32.8,60.2,38.7,-0.05,-0.02,1.00,0.00,0.00,0.00,-48.76,70.26,89,-1,0,3,-8.4,0.23,0.638,0.678,-1.46,0,26,0,340.7,190.8,331.4,303.3,0.00,1,-2.6,6.1
17.20,cruise,349.95,0.05,0.635,1,1260.0,459.9,632.5,-94.4,85.83,-14.82,315,288,-1,55.7,32.6,59.9,37.3,-0.04,-0.02,1.00,0.00,0.00,0.00,-50.52,70.94,89,-1,0,4,-7.1,0.23,0.637,0.674,-1.32,0,26,0,341.5,190.3,331.4,302.1,0.00,1,-2.9,5.5
17.30,cruise,349.85,0.15,0.631,1,1277.5,456.8,623.8,-92.9,88.81,-15.37,314,288,-1,55.6,32.4,59.6,36.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-52.34,71.56,89,-1,0,5,-0.4,0.19,0.632,0.656,-1.15,0,26,0,341.9,190.1,331.5,301.4,0.00,1,-1.6,1.6
17.40,cruise,349.76,0.24,0.627,1,1286.5,455.3,615.0,-91.3,90.26,-15.62,313,288,-1,55.5,32.4,59.5,36.2,0.00,-0.01,1.00,0.00,0.00,0.00,-54.02,72.15,89,-1,0,5,4.4,0.11,0.628,0.633,-0.99,0,26,0,341.8,190.0,331.8,301.4,0.00,1,-1.1,-0.0
17.50,cruise,349.68,0.32,0.623,1,1286.5,455.3,606.0,-89.8,90.26,-15.62,313,288,-1,55.3,32.5,59.2,36.8,0.03,-0.01,1.00,0.00,0.00,0.00,-55.51,72.87,89,-1,0,4,4.4,0.00,0.623,0.645,-0.82,0,26,0,341.3,190.1,332.3,302.1,0.00,1,-1.1,-0.0
17.60,cruise,349.61,0.39,0.618,1,1295.7,453.7,596.8,-88.2,91.76,-15.90,313,289,-1,55.2,32.7,58.9,37.8,0.05,-0.02,1.00,0.00,0.00,0.00,-56.67,73.89,89,-1,0,3,9.3,-0.12,0.618,0.661,-0.65,0,26,0,340.3,190.3,333.2,303.3,0.00,1,-1.4,-0.6
17.70,cruise,349.54,0.46,0.612,1,1314.4,450.5,587.6,-86.6,94.53,-16.47,313,289,-1,55.0,33.2,58.5,39.3,0.07,-0.03,1.00,0.00,0.00,0.00,-57.50,75.07,89,-1,0,1,15.9,-0.24,0.614,0.673,-0.47,0,26,0,338.8,190.5,334.3,305.0,0.00,1,-1.1,-0.9
17.80,cruise,349.50,0.50,0.606,1,1323.9,448.8,578.1,-85.0,95.84,-16.78,313,289,-1,54.9,33.7,58.1,40.8,0.08,-0.03,1.00,0.00,0.00,0.00,-58.02,76.42,89,-1,0,-0,16.3,-0.33,0.610,0.679,-0.31,0,26,0,337.2,190.7,335.7,306.8,0.00,1,-0.2,0.6
17.90,cruise,349.46,0.54,0.600,1,1333.6,447.1,568.6,-83.3,97.16,-17.12,313,289,-1,54.7,34.2,57.6,42.1,0.08,-0.03,1.00,0.00,0.00,0.00,-58.30,77.90,89,-1,0,-2,14.1,-0.37,0.606,0.675,-0.17,0,26,0,335.7,190.7,337.2,308.7,0.00,1,1.0,3.6
18.00,cruise,349.45,0.55,0.594,1,1333.6,447.1,558.9,-81.6,97.16,-17.12,314,295,-1,54.6,34.5,57.2,42.9,0.07,-0.03,1.00,0.00,0.00,0.00,-58.00,79.81,89,-1,0,-4,14.1,-0.36,0.599,0.657,-0.03,0,26,0,334.4,190.3,339.2,310.3,0.00,1,1.0,3.6
18.10,cruise,349.47,0.53,0.588,1,1343.4,445.4,549.1,-79.9,98.44,-17.47,315,295,-1,54.6,34.6,56.9,43.0,0.04,-0.03,1.00,0.00,0.00,0.00,-57.75,81.61,89,-1,0,-5,9.9,-0.30,0.591,0.629,0.10,0,26,0,333.5,189.5,341.5,311.6,0.00,1,2.4,7.3
18.20,cruise,349.51,0.49,0.581,1,1363.4,441.8,539.1,-78.1,100.90,-18.05,315,295,-1,54.7,34.4,56.8,42.3,0.00,-0.02,1.00,0.00,0.00,0.00,-57.76,83.20,89,-1,0,-6,-2.5,-0.20,0.582,0.593,0.23,0,26,0,333.3,188.1,344.2,312.2,0.00,1,4.8,13.8
18.30,cruise,349.57,0.43,0.574,1,1373.6,440.0,529.1,-76.3,102.00,-18.22,315,295,-1,54.9,34.0,56.8,40.9,-0.03,-0.00,1.00,0.00,0.00,0.00,-58.08,84.46,89,-1,0,-6,-9.0,-0.07,0.575,0.595,0.32,0,26,0,333.7,186.4,347.2,312.3,0.00,1,5.9,15.6
18.40,brake,349.64,0.36,0.564,1,1373.6,440.0,0.0,0.0,102.00,-18.22,315,294,-1,48.9,28.0,57.1,38.8,-0.06,0.11,1.00,0.00,0.00,0.00,-58.88,85.26,89,-1,0,-5,-9.0,0.08,0.564,0.631,0.39,0,26,0,334.8,184.5,350.5,311.6,0.00,1,5.9,15.6
18.50,brake,349.73,0.27,0.543,1,1383.9,438.1,0.0,0.0,103.14,-18.28,315,294,-1,42.9,22.0,57.5,36.1,-0.06,0.22,1.00,0.00,0.00,0.00,-60.26,85.68,89,-1,0,-4,-14.5,0.21,0.545,0.657,0.45,0,26,0,336.4,182.5,354.2,310.3,0.00,1,6.2,16.3
18.60,brake,349.82,0.18,0.521,1,1394.3,436.3,0.0,0.0,104.19,-18.23,314,294,-1,36.9,16.0,57.8,32.9,-0.05,0.32,1.00,0.00,0.00,0.00,-62.18,85.57,89,-1,0,-2,-18.2,0.33,0.524,0.672,0.51,0,26,0,338.2,180.8,358.1,308.2,0.00,1,5.5,16.0
18.70,brake,349.93,0.07,0.496,1,1415.4,432.7,0.0,0.0,106.30,-17.83,313,294,-1,30.9,10.0,57.8,29.3,-0.04,0.37,1.00,0.00,0.00,0.00,-64.65,84.99,89,-1,0,1,-18.5,0.41,0.501,0.663,0.52,0,26,0,340.2,179.3,1.9,305.4,0.00,1,-4.9,12.7
18.80,brake,350.04,-0.04,0.466,1,1415.4,432.7,0.0,0.0,106.30,-17.83,311,287,-1,24.9,4.0,57.1,25.4,-0.02,0.35,1.00,0.00,0.00,0.00,-68.40,83.30,89,-1,0,4,-18.5,0.46,0.472,0.618,0.46,0,26,0,341.9,178.4,5.0,302.2,0.00,1,-4.9,12.7
18.90,brake,350.15,-0.15,0.450,1,1426.1,430.9,0.0,0.0,107.23,-17.49,309,287,-1,18.9,-2.0,55.3,21.8,0.02,0.26,1.00,0.00,0.00,0.00,-72.29,81.11,89,-1,0,8,-14.8,0.45,0.456,0.571,0.30,0,26,0,343.2,177.9,6.9,298.9,0.00,1,-14.9,10.5
19.00,brake,350.25,-0.25,0.550,1,1447.7,427.5,0.0,0.0,108.76,-16.74,307,287,-1,12.9,-8.0,52.3,18.8,0.10,0.13,1.00,0.00,0.00,0.00,-76.06,78.59,89,-1,0,10,-1.7,0.38,0.555,0.647,0.08,0,26,0,343.8,178.0,6.8,296.2,0.00,1,-38.3,6.4
19.10,brake,350.34,-0.34,0.550,1,1458.6,425.9,0.0,0.0,109.51,-16.42,305,287,-1,6.9,-14.0,48.1,16.8,0.20,-0.02,1.00,0.00,0.00,0.00,-79.57,76.02,89,-1,0,12,6.6,0.28,0.553,0.639,-0.12,0,26,0,343.7,178.6,4.8,294.3,0.00,1,-48.6,5.9
19.20,brake,350.45,-0.45,0.550,1,1458.6,425.9,0.0,0.0,109.51,-16.42,303,286,-1,0.9,-20.0,42.8,15.7,0.33,-0.17,1.00,0.00,0.00,0.00,-82.82,73.50,89,-1,0,13,6.6,0.13,0.551,0.750,-0.16,0,26,0,342.7,179.5,1.5,293.5,0.00,1,-48.6,5.9
19.30,brake,350.59,-0.59,0.550,1,1469.6,424.3,0.0,0.0,110.30,-16.19,301,286,-1,-5.1,-26.0,36.6,15.0,0.44,-0.31,0.94,0.00,0.00,0.00,-85.74,71.26,89,-1,0,13,16.2,-0.07,0.550,0.851,0.10,0,26,0,340.8,180.5,358.5,293.8,0.00,1,-56.3,7.8
19.40,brake,350.78,-0.78,0.550,1,1491.8,421.0,0.0,0.0,111.27,-16.26,300,286,-1,-11.1,-29.1,30.1,14.2,0.44,-0.41,0.74,0.00,0.00,0.00,-88.19,69.18,89,-1,0,11,33.2,-0.28,0.553,0.894,0.60,0,26,0,338.2,181.2,357.0,295.2,0.00,1,-57.0,22.9
19.50,brake,351.04,-1.04,0.550,1,1503.0,419.4,0.0,0.0,111.36,-16.53,298,286,-1,-17.1,-30.9,23.6,12.6,0.33,-0.43,0.54,0.00,0.00,0.00,-90.20,67.15,89,-1,0,9,38.6,-0.48,0.558,0.860,1.31,0,26,0,334.8,181.0,357.8,297.5,0.00,1,-49.0,35.8
19.60,brake,351.40,-1.40,0.550,1,1503.0,419.4,0.0,0.0,111.36,-16.53,299,298,-1,-23.1,-33.3,18.1,9.8,0.12,-0.33,0.34,0.00,0.00,0.00,-89.93,67.73,89,-1,0,6,38.6,-0.66,0.565,0.744,2.17,0,26,0,330.9,179.5,1.0,300.7,0.00,1,-49.0,35.8
19.70,brake,351.86,-1.86,0.550,1,1525.2,416.0,0.0,0.0,110.57,-17.14,299,298,-1,-29.1,-35.9,14.2,5.6,-0.12,-0.11,0.17,0.00,0.00,0.00,-89.57,67.93,89,-1,0,2,38.7,-0.78,0.571,0.666,3.13,0,26,0,326.7,176.1,5.9,304.4,0.00,1,-21.1,59.4
19.80,brake,352.41,-2.41,0.550,1,1525.2,416.0,0.0,0.0,110.57,-17.14,298,298,-1,-31.6,-38.2,12.2,0.3,-0.34,0.15,0.07,0.00,0.00,0.00,-89.12,67.65,89,-1,0,-2,38.7,-0.81,0.573,0.768,4.14,0,26,0,322.5,170.9,11.8,308.1,0.00,1,-21.1,59.4
19.90,brake,353.07,-3.07,0.550,1,1547.1,412.6,0.0,0.0,109.03,-16.81,298,298,-1,-28.5,-40.0,11.7,-5.7,-0.45,0.36,0.10,0.00,0.00,0.00,-88.77,66.96,89,-1,0,-5,20.2,-0.72,0.568,0.893,5.29,0,26,0,318.9,164.3,17.8,311.1,0.00,1,-2.7,64.7
20.00,brake,353.81,-3.81,0.550,1,1547.1,412.6,0.0,0.0,109.03,-16.81,300,313,-1,-26.0,-41.1,11.9,-11.6,-0.47,0.44,0.21,0.00,0.00,0.00,-85.81,69.33,89,-1,0,-6,20.2,-0.53,0.560,0.924,6.43,0,26,0,316.0,157.8,23.0,312.8,0.00,1,-2.7,64.7
20.10,brake,354.63,-4.63,0.550,1,1557.9,411.0,0.0,0.0,108.06,-16.03,302,313,-1,-24.6,-41.6,11.4,-17.0,-0.41,0.34,0.34,0.00,0.00,0.00,-83.24,70.75,89,-1,0,-7,6.7,-0.27,0.553,0.854,7.47,0,26,0,314.3,152.9,26.5,313.4,0.00,1,-6.1,57.4
20.20,brake,355.52,-5.52,0.550,1,1579.3,408.1,0.0,0.0,105.86,-13.57,304,313,-1,-24.7,-41.6,9.2,-21.3,-0.29,0.12,0.43,0.00,0.00,0.00,-80.95,71.55,89,-1,0,-7,-17.5,-0.00,0.550,0.716,8.34,0,26,0,313.5,150.7,28.0,313.2,0.00,1,-31.5,33.0
20.30,brake,356.47,-6.47,0.550,1,1579.3,408.1,0.0,0.0,105.86,-13.57,305,313,-1,-25.9,-41.2,5.0,-24.3,-0.14,-0.14,0.49,0.00,0.00,0.00,-78.69,72.10,89,-1,0,-6,-17.5,0.23,0.552,0.662,9.00,0,26,0,313.7,151.5,27.5,312.7,0.00,1,-31.5,33.0
20.40,brake,357.45,-7.45,0.550,1,1600.1,405.7,0.0,0.0,102.88,-10.95,307,314,-1,-27.9,-40.3,-0.9,-26.0,0.02,-0.35,0.53,0.00,0.00,0.00,-76.09,72.66,89,-1,0,-6,-32.7,0.41,0.556,0.706,9.58,0,26,0,315.0,154.7,25.3,312.1,0.00,1,-51.0,9.1
20.50,brake,358.48,-8.48,0.550,1,1600.1,405.7,0.0,0.0,102.88,-10.95,309,314,-1,-30.2,-39.1,-7.7,-26.7,0.16,-0.47,0.58,0.00,0.00,0.00,-73.33,72.98,89,-1,0,-5,-32.7,0.56,0.561,0.815,10.21,0,26,0,317.1,159.4,22.0,311.4,0.00,1,-51.0,9.1
20.60,brake,359.55,-9.55,0.550,1,1610.3,404.7,0.0,0.0,101.07,-9.95,310,314,-1,-32.5,-37.6,-14.3,-26.7,0.25,-0.47,0.65,0.00,0.00,0.00,-70.50,73.11,89,-1,0,-4,-35.9,0.64,0.564,0.851,10.90,0,26,0,319.7,164.0,18.7,310.4,0.00,1,-50.3,2.5
20.70,brake,360.68,-10.68,0.550,1,1629.9,402.8,0.0,0.0,96.81,-8.96,312,314,-1,-34.3,-36.1,-19.8,-26.6,0.25,-0.36,0.72,0.00,0.00,0.00,-67.52,72.95,89,-1,0,-3,-29.6,0.64,0.564,0.808,11.63,0,26,0,322.5,167.4,16.2,309.1,0.00,1,-28.8,6.0
20.80,brake,361.89,-11.89,0.550,1,1639.4,401.9,0.0,0.0,94.57,-8.84,312,304,-1,-35.7,-34.8,-23.6,-26.9,0.17,-0.19,0.79,0.00,0.00,0.00,-66.11,71.29,89,-1,0,-1,-21.1,0.57,0.561,0.706,12.33,0,26,0,324.8,168.8,15.7,307.6,0.00,1,-14.4,13.9
20.90,brake,363.18,-13.18,0.550,1,1639.4,401.9,0.0,0.0,94.57,-8.84,312,304,-1,-36.5,-34.0,-25.8,-28.0,0.04,0.01,0.86,0.00,0.00,0.00,-64.36,69.85,89,-1,0,0,-21.1,0.42,0.556,0.577,12.96,0,26,0,326.4,168.1,17.5,306.4,0.00,1,-14.4,13.9
21.00,brake,365.25,-15.25,0.550,1,1648.7,401.0,0.0,0.0,92.24,-8.77,312,304,-1,-36.7,-33.7,-26.6,-30.2,-0.11,0.18,0.92,0.00,0.00,0.00,-62.34,68.55,89,-1,0,1,-10.4,0.22,0.552,0.668,13.55,0,26,0,326.9,165.7,21.4,305.6,0.00,1,-1.2,22.7
21.10,brake,365.97,-15.97,0.550,1,1666.6,399.4,0.0,0.0,87.76,-8.14,313,304,-1,-36.4,-34.0,-26.2,-33.1,-0.24,0.32,0.98,0.00,0.00,0.00,-60.24,67.41,89,-1,0,1,11.5,-0.00,0.550,0.772,14.10,0,26,0,326.3,162.1,25.9,305.4,0.00,1,11.3,31.5
21.20,brake,367.45,-17.45,0.550,1,1675.2,398.6,0.0,0.0,85.65,-7.42,313,304,-1,-35.7,-34.8,-25.2,-36.4,-0.32,0.39,1.00,0.00,0.00,0.00,-58.11,66.26,89,-1,0,0,19.5,-0.22,0.552,0.837,14.62,0,26,0,324.7,158.0,29.7,306.0,0.00,1,8.7,28.8
21.30,brake,368.97,-18.97,0.550,1,1675.2,398.6,0.0,0.0,85.65,-7.42,314,304,-1,-34.6,-35.9,-23.9,-39.6,-0.34,0.40,1.00,0.00,0.00,0.00,-56.15,65.10,89,-1,0,-1,19.5,-0.41,0.556,0.852,15.04,0,26,0,322.2,154.2,31.9,307.3,0.00,1,8.7,28.8
21.40,brake,370.51,-20.51,0.450,1,1683.7,397.9,0.0,0.0,83.67,-6.44,315,304,-1,-33.2,-37.1,-22.9,-42.2,-0.28,0.36,1.00,0.00,0.00,0.00,-54.42,63.88,89,-1,0,-3,24.3,-0.54,0.458,0.716,15.35,0,26,0,319.2,151.7,32.0,309.4,0.00,1,0.6,21.4
21.50,brake,372.06,-22.06,0.350,1,1691.9,397.4,0.0,0.0,81.78,-5.25,316,304,-1,-31.7,-38.2,-22.7,-43.8,-0.18,0.28,1.00,0.00,0.00,0.00,-52.95,62.55,89,-1,0,-6,25.6,-0.60,0.358,0.540,15.59,0,26,0,316.0,151.0,29.9,312.4,0.00,1,-11.6,10.8
21.60,brake,373.62,-23.62,0.250,1,1699.9,396.9,0.0,0.0,79.94,-4.06,318,316,-1,-30.3,-39.1,-23.6,-44.6,-0.07,0.16,1.00,0.00,0.00,0.00,-50.30,62.26,89,-1,0,-10,23.4,-0.60,0.256,0.346,15.69,0,26,0,313.1,152.5,25.9,316.1,0.00,1,-25.1,-0.2
21.70,brake,375.14,-25.14,0.250,1,1715.5,396.3,0.0,0.0,76.86,-2.52,320,316,-1,-29.1,-39.7,-25.7,-44.9,0.02,0.03,1.00,0.00,0.00,0.00,-47.99,61.96,89,-1,0,-14,13.5,-0.60,0.256,0.276,15.54,0,26,0,310.7,156.4,20.6,320.4,0.00,1,-45.6,-14.7
21.80,brake,376.61,-26.61,0.250,1,1723.1,396.1,0.0,0.0,75.50,-2.13,322,316,-1,-28.2,-40.2,-28.8,-44.8,0.06,-0.09,1.00,0.00,0.00,0.00,-45.85,61.74,89,-1,0,-18,8.0,-0.60,0.256,0.317,15.11,0,26,0,309.1,162.4,14.4,324.8,0.00,1,-50.3,-17.4
21.90,brake,378.00,-28.00,0.250,1,1723.1,396.1,0.0,0.0,75.50,-2.13,323,316,-1,-27.6,-40.4,-32.7,-44.8,0.07,-0.21,1.00,0.00,0.00,0.00,-43.87,61.48,89,-1,0,-23,8.0,-0.60,0.256,0.364,14.52,0,26,0,308.1,170.0,7.9,329.2,0.00,1,-50.3,-17.4
22.00,brake,379.32,-29.32,0.250,1,1737.9,395.7,0.0,0.0,72.77,-1.80,324,321,-1,-27.4,-40.5,-36.9,-44.8,0.07,-0.30,1.00,0.00,0.00,0.00,-41.60,61.45,89,-1,0,-27,-4.7,-0.58,0.255,0.402,13.89,0,26,0,308.0,178.3,1.3,333.3,0.00,1,-49.8,-18.3
22.10,brake,380.56,-30.56,0.250,1,1745.0,395.6,0.0,0.0,71.28,-1.83,326,321,-1,-27.7,-40.4,-41.3,-44.7,0.07,-0.38,1.00,0.00,0.00,0.00,-39.50,61.15,89,-1,0,-30,-11.6,-0.51,0.254,0.433,13.26,0,26,0,308.7,186.3,355.0,336.7,0.00,1,-45.4,-17.6
22.20,brake,381.73,-31.73,0.250,1,1752.0,395.4,0.0,0.0,69.79,-1.98,327,321,-1,-28.5,-40.0,-45.5,-44.3,0.10,-0.42,1.00,0.00,0.00,0.00,-37.58,60.60,89,-1,0,-33,-18.2,-0.42,0.253,0.460,12.60,0,26,0,310.2,192.9,349.0,339.3,0.00,1,-38.1,-17.2
22.30,brake,382.82,-32.82,0.250,1,1758.9,395.2,0.0,0.0,68.38,-2.19,327,321,-1,-29.6,-39.4,-49.2,-43.5,0.15,-0.42,1.00,0.00,0.00,0.00,-35.91,59.87,89,-1,0,-34,-23.7,-0.32,0.252,0.480,11.88,0,26,0,312.3,197.9,343.6,340.6,0.00,1,-29.4,-16.8
22.40,brake,383.83,-33.83,0.250,1,1758.9,395.2,0.0,0.0,68.38,-2.19,327,314,-1,-31.0,-38.6,-52.1,-41.8,0.22,-0.39,1.00,0.00,0.00,0.00,-35.14,58.70,89,-1,0,-34,-23.7,-0.21,0.251,0.495,11.07,0,26,0,315.0,201.3,338.8,340.6,0.00,1,-29.4,-16.8
22.50,brake,384.77,-34.77,0.250,1,1765.6,394.9,0.0,0.0,66.97,-2.52,327,314,-1,-32.6,-37.5,-54.1,-39.1,0.30,-0.33,1.00,0.00,0.00,0.00,-34.56,57.42,89,-1,1,-33,-29.0,-0.07,0.250,0.500,10.26,0,26,0,318.1,203.2,334.5,338.9,0.00,1,-19.8,-15.7
22.60,brake,385.63,-35.63,0.250,1,1778.7,394.3,0.0,0.0,64.16,-3.37,326,314,-1,-34.3,-36.2,-55.2,-35.2,0.37,-0.24,1.00,0.00,0.00,0.00,-34.19,55.92,89,-1,0,-29,-37.5,0.10,0.250,0.497,9.46,0,26,0,321.4,203.8,331.1,335.4,0.00,1,0.5,-8.8
22.70,brake,386.43,-36.43,0.250,1,1785.0,393.9,0.0,0.0,62.84,-3.85,325,314,-1,-36.0,-34.5,-55.5,-30.4,0.44,-0.14,1.00,0.00,0.00,0.00,-34.21,54.38,89,-1,0,-24,-40.6,0.28,0.251,0.483,8.63,0,26,0,325.0,203.3,328.4,330.1,0.00,1,8.8,-2.6
22.80,brake,387.17,-37.17,0.250,1,1785.0,393.9,0.0,0.0,62.84,-3.85,322,300,-1,-37.7,-32.4,-55.1,-25.0,0.47,-0.04,1.00,0.00,0.00,0.00,-35.54,51.97,89,-1,0,-17,-40.6,0.47,0.253,0.460,7.82,0,26,0,328.8,201.8,326.5,323.4,0.00,1,8.8,-2.6
22.90,brake,387.84,-37.84,0.250,1,1791.2,393.5,0.0,0.0,61.52,-4.32,319,300,-1,-39.2,-30.0,-54.2,-19.8,0.48,0.06,1.00,0.00,0.00,0.00,-36.85,49.45,89,-1,0,-9,-42.7,0.60,0.256,0.472,7.08,0,26,0,332.8,199.4,325.6,315.8,0.00,1,15.5,5.5
23.00,brake,388.47,-38.47,0.250,1,1803.2,392.5,0.0,0.0,59.15,-5.19,316,300,-1,-40.6,-27.2,-52.9,-15.3,0.45,0.14,1.00,0.00,0.00,0.00,-38.10,46.97,89,-1,0,-2,-43.8,0.60,0.256,0.491,6.41,0,26,0,336.8,196.2,325.8,308.0,0.00,1,20.8,25.5
23.10,brake,389.04,-39.04,0.250,1,1803.2,392.5,0.0,0.0,59.15,-5.19,314,300,-1,-41.2,-23.6,-51.5,-12.3,0.38,0.16,1.00,0.00,0.00,0.00,-39.19,44.61,89,-1,0,6,-43.8,0.60,0.256,0.473,5.79,0,26,0,341.0,192.2,327.9,300.5,0.00,1,20.8,25.5
23.20,brake,389.57,-39.57,0.250,1,1814.7,391.4,0.0,0.0,56.82,-5.82,310,284,-1,-41.3,-19.9,-50.4,-10.8,0.28,0.15,1.00,0.00,0.00,0.00,-41.04,41.31,89,-1,0,13,-39.3,0.60,0.256,0.427,5.27,0,26,0,345.0,187.5,333.7,293.5,0.00,1,16.4,46.9
23.30,brake,390.06,-40.06,0.250,1,1814.7,391.4,0.0,0.0,56.82,-5.82,306,284,-1,-41.2,-16.2,-49.6,-11.0,0.15,0.10,1.00,0.00,0.00,0.00,-42.33,38.35,89,-1,0,19,-39.3,0.60,0.256,0.354,4.78,0,26,0,348.8,182.2,349.2,287.3,0.00,1,16.4,46.9
23.40,brake,390.51,-40.51,0.250,1,1820.3,390.8,0.0,0.0,55.77,-6.00,304,284,-1,-41.0,-12.7,-49.4,-12.7,0.02,0.01,1.00,0.00,0.00,0.00,-43.12,35.86,89,-1,0,25,-35.8,0.60,0.256,0.265,4.33,0,26,0,352.3,176.2,26.1,281.7,0.00,1,12.0,56.1
