t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.40,cruise,353.22,-3.22,0.458,1,3166.5,-1768.4,-1275.9,2138.2,-18.98,42.71,124,90,-1,55.2,41.2,59.9,43.4,-0.12,0.05,1.00,0.00,0.00,0.00,8.39,44.81,99,-1,0,-12,-20.9,0.16,0.459,0.535,0.36,0,26,0,182.0,45.2,88.0,87.7,0.00,1,-1.9,-0.3
15.50,cruise,353.24,-3.24,0.474,1,3166.5,-1768.4,-1274.0,2133.9,-18.98,42.71,124,90,-1,55.9,39.7,60.1,41.3,-0.13,0.00,1.00,0.00,0.00,0.00,8.46,45.97,99,-1,0,-9,-20.9,0.23,0.476,0.539,-0.04,0,26,0,184.4,45.4,85.6,84.9,0.00,1,-1.9,-0.3
15.60,cruise,353.24,-3.24,0.489,1,3162.5,-1759.7,-1272.1,2129.6,-20.83,44.43,124,82,-1,56.6,38.0,60.0,39.1,-0.13,-0.04,1.00,0.00,0.00,0.00,7.83,47.22,99,-1,0,-6,-19.7,0.30,0.492,0.575,-0.38,0,26,0,187.3,45.9,83.0,81.5,0.00,1,-9.7,-8.2
15.70,cruise,353.21,-3.21,0.500,1,3160.4,-1755.2,-1270.0,2125.2,-21.80,45.44,123,82,-1,57.2,36.2,59.7,37.1,-0.11,-0.07,1.00,0.00,0.00,0.00,6.92,48.58,99,-1,0,-2,-17.4,0.35,0.504,0.594,-0.63,0,26,0,190.4,46.9,80.3,77.9,0.00,1,-11.4,-13.3
15.80,cruise,353.15,-3.15,0.507,1,3160.4,-1755.2,-1267.9,2120.7,-21.80,45.44,122,82,-1,57.6,34.6,59.3,35.8,-0.08,-0.08,1.00,0.00,0.00,0.00,5.96,50.04,99,-1,0,1,-17.4,0.37,0.511,0.594,-0.77,0,26,0,193.6,48.5,77.9,74.5,0.00,1,-11.4,-13.3
15.90,cruise,353.07,-3.07,0.512,1,3158.1,-1750.5,-1265.6,2116.0,-22.68,46.45,122,82,-1,58.0,33.4,59.0,35.5,-0.04,-0.08,1.00,0.00,0.00,0.00,5.09,51.44,99,-1,0,4,-13.5,0.35,0.516,0.576,-0.86,0,26,0,196.6,50.4,76.1,71.7,0.00,1,-11.5,-18.1
16.00,cruise,352.94,-2.94,0.517,1,3155.8,-1745.8,-1263.3,2111.3,-23.47,47.46,120,70,-1,58.1,32.6,58.9,36.2,0.01,-0.06,1.00,0.00,0.00,0.00,3.52,52.83,99,-1,0,6,-8.4,0.28,0.520,0.558,-0.92,0,26,0,199.2,52.7,75.1,69.8,0.00,1,-10.1,-22.0
16.10,cruise,352.84,-2.84,0.520,1,3150.9,-1736.0,-1260.9,2106.5,-24.70,49.75,119,70,-1,58.2,32.6,59.1,38.2,0.07,-0.03,1.00,0.00,0.00,0.00,2.51,54.18,99,-1,0,7,4.2,0.18,0.521,0.575,-0.95,0,26,0,201.3,55.2,74.8,69.0,0.00,1,-5.2,-27.0
16.20,cruise,352.69,-2.69,0.523,1,3148.4,-1731.0,-1258.4,2101.5,-25.22,51.06,119,70,-1,58.2,33.2,59.5,41.1,0.13,-0.01,1.00,0.00,0.00,0.00,2.28,55.49,99,-1,0,6,10.6,0.04,0.523,0.593,-0.95,0,26,0,202.7,57.7,75.2,69.2,0.00,1,-3.6,-27.1
16.30,cruise,352.53,-2.53,0.528,1,3148.4,-1731.0,-1255.9,2096.5,-25.22,51.06,119,70,-1,58.0,34.6,59.9,44.6,0.17,0.01,1.00,0.00,0.00,0.00,2.74,56.89,99,-1,0,5,10.6,-0.11,0.529,0.619,-0.97,0,26,0,203.7,60.1,75.9,70.2,0.00,1,-3.6,-27.1
16.40,cruise,352.35,-2.35,0.538,1,3145.9,-1725.8,-1253.4,2091.3,-25.66,52.38,119,65,-1,57.6,36.3,60.3,48.0,0.18,0.00,1.00,0.00,0.00,0.00,3.41,58.23,99,-1,0,4,15.4,-0.23,0.540,0.639,-1.08,0,26,0,204.1,62.2,76.7,71.7,0.00,1,-3.1,-25.0
16.50,cruise,352.15,-2.15,0.553,1,3143.3,-1720.4,-1250.8,2085.9,-25.84,53.70,120,65,-1,57.2,38.1,60.4,51.0,0.18,-0.02,1.00,0.00,0.00,0.00,4.81,59.40,99,-1,0,2,18.3,-0.32,0.556,0.662,-1.27,0,26,0,204.1,63.7,77.5,73.1,0.00,1,-3.0,-20.4
16.60,cruise,351.95,-1.95,0.570,1,3140.7,-1715.0,-1248.2,2080.5,-26.02,55.20,121,65,-1,56.6,39.6,60.1,53.2,0.15,-0.04,1.00,0.00,0.00,0.00,6.57,60.66,99,-1,0,1,19.3,-0.37,0.575,0.683,-1.50,0,26,0,203.7,64.5,78.2,74.5,0.00,1,-3.3,-13.7
16.70,cruise,351.74,-1.74,0.589,1,3135.4,-1703.5,-1245.6,2074.8,-26.19,58.32,122,65,-1,56.0,40.8,59.5,54.5,0.11,-0.06,1.00,0.00,0.00,0.00,8.38,61.92,99,-1,0,-0,14.9,-0.37,0.594,0.696,-1.75,0,26,0,202.8,64.7,78.8,75.6,0.00,1,-1.9,1.2
16.80,cruise,351.54,-1.54,0.608,1,3132.8,-1697.6,-1242.9,2069.0,-26.19,59.99,124,68,-1,55.4,41.6,58.6,54.8,0.06,-0.08,1.00,0.00,0.00,0.00,10.46,63.07,99,-1,0,-1,9.4,-0.32,0.611,0.697,-1.96,0,26,0,201.4,64.1,79.2,76.6,0.00,1,0.1,8.6
16.90,cruise,351.34,-1.34,0.622,1,3132.8,-1697.6,-1240.3,2063.1,-26.19,59.99,124,68,-1,55.0,41.9,57.8,54.2,0.02,-0.08,1.00,0.00,0.00,0.00,12.23,64.30,99,-1,0,-2,9.4,-0.22,0.624,0.683,-2.10,0,26,0,199.9,63.0,79.6,77.3,0.00,1,0.1,8.6
17.00,cruise,351.07,-1.07,0.636,1,3127.5,-1685.1,-1237.7,2056.9,-26.54,63.41,125,68,-1,54.8,41.5,57.2,52.9,-0.03,-0.06,1.00,0.00,0.00,0.00,13.44,65.78,99,-1,0,-2,-5.6,-0.09,0.636,0.694,-2.17,0,26,0,198.2,61.4,79.8,77.7,0.00,1,6.8,19.6
17.10,cruise,350.99,-0.99,0.641,1,3127.5,-1685.1,-1235.0,2050.6,-26.54,63.41,125,68,-1,54.9,40.7,57.0,51.0,-0.06,-0.04,1.00,0.00,0.00,0.00,14.16,67.27,99,-1,0,-2,-5.6,0.06,0.641,0.702,-2.17,0,26,0,196.7,59.5,80.0,77.9,0.00,1,6.8,19.6
17.20,cruise,350.83,-0.83,0.644,1,3122.1,-1672.0,-1232.4,2044.2,-27.33,66.71,125,73,-1,55.2,39.3,57.4,48.8,-0.07,-0.00,1.00,0.00,0.00,0.00,15.10,68.75,99,-1,0,-2,-17.6,0.20,0.646,0.694,-2.09,0,26,0,195.5,57.6,80.0,77.8,0.00,1,12.2,20.8
17.30,cruise,350.69,-0.69,0.644,1,3119.4,-1665.3,-1229.6,2037.5,-27.86,68.20,125,73,-1,55.5,37.5,58.2,46.4,-0.08,0.04,1.00,0.00,0.00,0.00,15.39,70.43,99,-1,0,-2,-20.4,0.32,0.648,0.723,-1.94,0,26,0,194.8,55.9,79.9,77.3,0.00,1,13.9,18.6
17.40,cruise,350.55,-0.55,0.642,1,3119.4,-1665.3,-1226.9,2030.8,-27.86,68.20,124,73,-1,55.8,35.5,59.4,44.2,-0.07,0.07,1.00,0.00,0.00,0.00,15.31,72.07,99,-1,0,-1,-20.4,0.38,0.648,0.739,-1.77,0,26,0,194.3,54.5,79.7,76.7,0.00,1,13.9,18.6
17.50,cruise,350.41,-0.41,0.639,1,3116.5,-1658.3,-1224.0,2023.8,-28.56,69.70,124,73,-1,56.1,33.4,60.7,42.2,-0.05,0.10,1.00,0.00,0.00,0.00,14.89,73.84,99,-1,0,-0,-20.1,0.39,0.645,0.739,-1.59,0,26,0,194.0,53.5,79.5,75.9,0.00,1,14.1,14.9
17.60,cruise,350.28,-0.28,0.637,1,3113.6,-1651.2,-1221.1,2016.7,-29.44,71.19,123,75,-1,56.2,31.7,61.8,40.7,-0.03,0.10,1.00,0.00,0.00,0.00,14.41,75.68,99,-1,0,0,-16.8,0.34,0.641,0.723,-1.43,0,26,0,193.7,52.8,79.5,75.3,0.00,1,12.9,10.8
17.70,cruise,350.15,-0.15,0.636,1,3107.5,-1636.6,-1218.1,2009.5,-31.55,74.00,123,75,-1,56.3,30.7,62.7,40.0,0.00,0.09,1.00,0.00,0.00,0.00,13.73,77.54,99,-1,0,0,-2.6,0.22,0.638,0.693,-1.30,0,26,0,193.3,52.4,79.6,75.2,0.00,1,5.3,3.3
17.80,cruise,350.02,-0.02,0.639,1,3104.2,-1629.1,-1215.0,2002.1,-32.52,75.37,123,75,-1,56.1,30.5,63.0,40.1,0.03,0.05,1.00,0.00,0.00,0.00,13.16,79.37,99,-1,0,-0,5.2,0.05,0.639,0.687,-1.25,0,26,0,192.8,52.2,80.0,75.5,0.00,1,0.3,1.2
17.90,cruise,349.89,0.11,0.647,1,3104.2,-1629.1,-1211.7,1994.6,-32.52,75.37,122,75,-1,55.9,31.1,62.8,40.7,0.04,0.00,1.00,0.00,0.00,0.00,12.80,81.08,99,-1,0,-1,5.2,-0.12,0.648,0.677,-1.28,0,26,0,192.2,52.0,80.4,76.4,0.00,1,0.3,1.2
18.00,cruise,349.72,0.28,0.656,1,3097.5,-1613.7,-1208.4,1987.0,-34.45,78.13,122,77,-1,55.4,32.2,62.0,41.6,0.05,-0.04,1.00,0.00,0.00,0.00,12.80,82.73,99,-1,0,-2,16.6,-0.28,0.659,0.720,-1.32,0,26,0,191.5,51.8,80.9,77.5,0.00,1,-7.3,1.1
18.10,cruise,349.62,0.38,0.661,1,3097.5,-1613.7,-1205.0,1979.2,-34.45,78.13,122,77,-1,55.0,33.8,60.8,42.4,0.05,-0.08,1.00,0.00,0.00,0.00,12.89,84.42,99,-1,0,-3,16.6,-0.40,0.668,0.754,-1.32,0,26,0,190.7,51.4,81.4,78.8,0.00,1,-7.3,1.1
18.20,cruise,349.50,0.50,0.663,1,3090.4,-1597.8,-1201.5,1971.3,-36.30,80.95,123,77,-1,54.5,35.3,59.4,43.0,0.05,-0.10,1.00,0.00,0.00,0.00,12.94,86.10,99,-1,0,-4,16.0,-0.45,0.672,0.766,-1.24,0,26,0,189.9,50.9,81.9,80.0,0.00,1,-7.8,4.8
18.30,cruise,349.41,0.59,0.662,1,3086.7,-1589.6,-1197.9,1963.3,-37.18,82.35,123,77,-1,54.0,36.5,58.1,43.2,0.03,-0.09,1.00,0.00,0.00,0.00,12.93,87.77,99,-1,0,-5,10.6,-0.43,0.669,0.751,-1.10,0,26,0,189.2,50.2,82.3,80.9,0.00,1,-4.8,6.9
18.40,cruise,349.34,0.66,0.655,1,3082.9,-1581.2,-1194.2,1955.1,-37.88,83.67,123,80,-1,53.7,37.2,57.1,42.9,0.01,-0.07,1.00,0.00,0.00,0.00,13.11,89.40,99,-1,0,-6,2.2,-0.33,0.659,0.711,-0.88,0,26,0,188.6,49.3,82.6,81.4,0.00,1,-0.7,8.8
18.50,cruise,349.31,0.69,0.643,1,3082.9,-1581.2,-1190.4,1946.7,-37.88,83.67,123,80,-1,53.7,37.1,56.8,42.0,-0.02,-0.03,1.00,0.00,0.00,0.00,13.11,90.91,99,-1,0,-6,2.2,-0.16,0.644,0.675,-0.60,0,26,0,188.4,48.4,82.5,81.5,0.00,1,-0.7,8.8
18.60,cruise,349.32,0.68,0.628,1,3075.1,-1564.2,-1186.5,1938.2,-39.55,86.26,122,80,-1,54.0,36.2,57.1,40.4,-0.05,0.02,1.00,0.00,0.00,0.00,12.62,92.56,99,-1,0,-5,-17.6,0.05,0.628,0.672,-0.28,0,26,0,188.8,47.5,81.9,80.7,0.00,1,6.4,10.5
18.70,cruise,349.36,0.64,0.612,1,3071.1,-1555.4,-1182.6,1929.7,-40.43,87.41,122,80,-1,54.5,34.4,57.9,38.0,-0.08,0.06,1.00,0.00,0.00,0.00,11.75,94.17,99,-1,0,-4,-24.6,0.28,0.615,0.703,0.03,0,26,0,189.9,46.7,80.7,79.0,0.00,1,7.6,9.8
18.80,cruise,349.43,0.57,0.592,1,3071.1,-1555.4,-1178.6,1920.9,-40.43,87.41,121,77,-1,55.1,31.9,58.8,35.0,-0.10,0.09,1.00,0.00,0.00,0.00,9.81,95.80,99,-1,0,-1,-24.6,0.47,0.600,0.715,0.29,0,26,0,191.5,46.0,78.9,76.4,0.00,1,7.6,9.8
18.90,cruise,349.52,0.48,0.571,1,3067.0,-1546.6,-1174.5,1912.1,-41.40,88.46,119,77,-1,55.8,29.0,59.7,31.4,-0.12,0.09,1.00,0.00,0.00,0.00,7.22,97.40,99,-1,0,3,-27.7,0.60,0.584,0.703,0.48,0,26,0,193.5,45.7,76.8,72.9,0.00,1,6.5,7.9
19.00,cruise,349.61,0.39,0.554,1,3058.5,-1528.7,-1170.3,1903.2,-43.33,90.26,118,77,-1,56.3,26.1,60.4,28.1,-0.10,0.08,1.00,0.00,0.00,0.00,4.18,98.79,99,-1,0,6,-21.4,0.60,0.567,0.670,0.60,0,26,0,195.6,45.7,74.7,69.3,0.00,1,1.8,-0.4
19.10,cruise,349.70,0.30,0.542,1,3054.1,-1519.6,-1166.0,1894.2,-44.21,90.97,116,77,-1,56.6,23.8,60.7,25.6,-0.07,0.05,1.00,0.00,0.00,0.00,0.73,100.12,99,-1,0,9,-12.7,0.60,0.554,0.623,0.65,0,26,0,197.5,46.2,73.1,66.1,0.00,1,-2.1,-5.9
19.20,cruise,349.78,0.22,0.535,1,3049.6,-1510.5,-1161.6,1885.1,-45.09,91.71,114,70,-1,56.9,22.5,60.7,24.6,-0.02,0.01,1.00,0.00,0.00,0.00,-3.61,101.08,99,-1,0,11,-2.0,0.48,0.543,0.560,0.63,0,26,0,199.1,47.1,72.2,64.1,0.00,1,-5.5,-11.0
19.30,cruise,349.83,0.17,0.531,1,3045.0,-1501.2,-1157.1,1876.0,-45.97,92.46,112,70,-1,56.9,22.6,60.3,25.5,0.04,-0.03,1.00,0.00,0.00,0.00,-7.27,101.94,99,-1,0,12,9.3,0.27,0.534,0.571,0.61,0,26,0,200.0,48.1,71.9,63.8,0.00,1,-8.2,-14.6
19.40,cruise,349.87,0.13,0.532,1,3040.3,-1491.9,-1152.5,1866.7,-46.67,93.25,111,70,-1,56.8,24.1,59.6,28.1,0.10,-0.07,1.00,0.00,0.00,0.00,-9.97,102.77,99,-1,0,10,19.9,0.02,0.532,0.623,0.57,0,26,0,200.2,49.3,72.4,65.0,0.00,1,-10.2,-16.4
19.50,cruise,349.89,0.11,0.538,1,3040.3,-1491.9,-1147.8,1857.4,-46.67,93.25,110,70,-1,56.5,26.8,58.6,31.8,0.15,-0.10,1.00,0.00,0.00,0.00,-11.42,103.65,99,-1,0,8,19.9,-0.24,0.540,0.677,0.51,0,26,0,199.8,50.4,73.4,67.5,0.00,1,-10.2,-16.4
19.60,cruise,349.89,0.11,0.548,1,3035.6,-1482.6,-1143.1,1848.1,-47.29,94.00,110,71,-1,56.0,30.2,57.4,35.8,0.18,-0.12,1.00,0.00,0.00,0.00,-11.70,104.57,99,-1,0,5,28.3,-0.47,0.556,0.723,0.45,0,26,0,198.5,51.2,75.0,70.6,0.00,1,-10.8,-15.5
19.70,cruise,349.89,0.11,0.557,1,3026.1,-1463.5,-1138.4,1838.6,-48.08,95.76,111,71,-1,55.4,33.7,56.1,39.5,0.19,-0.13,1.00,0.00,0.00,0.00,-11.03,105.59,99,-1,0,1,34.4,-0.60,0.569,0.749,0.44,0,26,0,196.5,51.7,76.8,74.0,0.00,1,-6.5,-6.7
19.80,cruise,349.89,0.11,0.561,1,3026.1,-1463.5,-1133.6,1829.0,-48.08,95.76,111,71,-1,54.6,36.8,54.9,42.4,0.17,-0.13,1.00,0.00,0.00,0.00,-9.78,106.70,99,-1,0,-2,34.4,-0.60,0.574,0.743,0.47,0,26,0,193.9,51.7,78.9,77.3,0.00,1,-6.5,-6.7
19.90,cruise,349.92,0.08,0.560,1,3021.2,-1453.9,-1128.7,1819.4,-48.34,96.72,112,71,-1,53.9,39.3,53.8,44.3,0.13,-0.11,1.00,0.00,0.00,0.00,-8.28,107.81,99,-1,0,-5,30.7,-0.60,0.572,0.706,0.53,0,26,0,191.0,51.1,81.1,80.3,0.00,1,-1.7,0.3
20.00,cruise,350.01,-0.01,0.550,1,3011.5,-1434.3,-1123.9,1809.6,-48.87,98.79,114,81,-1,53.4,41.0,53.2,45.1,0.08,-0.07,1.00,0.00,0.00,0.00,-4.79,109.09,99,-1,0,-7,13.1,-0.60,0.562,0.643,0.66,0,26,0,188.0,50.0,83.3,82.9,0.00,1,11.1,15.0
20.10,cruise,350.06,-0.06,0.541,1,3011.5,-1434.3,-1119.0,1799.8,-48.87,98.79,115,81,-1,53.1,41.8,53.3,45.0,0.02,-0.01,1.00,0.00,0.00,0.00,-1.76,110.20,99,-1,0,-10,13.1,-0.46,0.548,0.564,0.79,0,26,0,185.3,48.4,85.3,85.1,0.00,1,11.1,15.0
20.20,cruise,350.17,-0.17,0.531,1,3006.6,-1424.3,-1114.1,1789.8,-49.13,99.71,117,81,-1,53.3,41.7,54.1,43.9,-0.05,0.05,1.00,0.00,0.00,0.00,0.64,111.16,99,-1,0,-11,1.3,-0.25,0.533,0.585,0.89,0,26,0,183.4,46.2,86.7,86.7,0.00,1,16.4,20.6
20.30,cruise,350.29,-0.29,0.522,1,3001.7,-1414.3,-1109.2,1779.8,-49.66,100.55,117,81,-1,53.9,40.7,55.5,41.8,-0.11,0.12,1.00,0.00,0.00,0.00,2.04,112.12,99,-1,0,-12,-11.2,-0.01,0.522,0.639,0.96,0,26,0,182.7,43.8,87.2,87.2,0.00,1,20.0,24.4
20.40,cruise,350.43,-0.43,0.514,1,2991.6,-1394.0,-1104.2,1769.7,-50.89,101.82,118,86,-1,54.8,38.8,57.3,38.4,-0.16,0.17,1.00,0.00,0.00,0.00,3.20,112.96,99,-1,0,-11,-32.3,0.24,0.515,0.687,0.99,0,26,0,183.1,41.3,86.4,86.3,0.00,1,20.2,26.2
20.50,cruise,350.57,-0.57,0.505,1,2991.6,-1394.0,-1099.1,1759.5,-50.89,101.82,118,86,-1,55.7,35.8,59.1,33.8,-0.21,0.20,1.00,0.00,0.00,0.00,2.82,113.79,99,-1,0,-8,-32.3,0.48,0.512,0.717,0.94,0,26,0,184.7,38.9,84.1,83.7,0.00,1,20.2,26.2
20.60,cruise,350.70,-0.70,0.496,1,2986.4,-1383.8,-1093.9,1749.3,-51.68,102.26,117,86,-1,56.7,32.0,60.6,27.9,-0.23,0.19,1.00,0.00,0.00,0.00,0.79,114.57,99,-1,0,-4,-37.8,0.60,0.507,0.717,0.83,0,26,0,187.3,37.1,80.4,79.2,0.00,1,16.3,22.5
20.70,cruise,350.82,-0.82,0.487,1,2981.2,-1373.6,-1088.7,1739.1,-52.65,102.48,116,86,-1,57.4,28.0,61.6,21.4,-0.24,0.14,1.00,0.00,0.00,0.00,-3.02,115.17,99,-1,0,2,-38.7,0.60,0.498,0.683,0.65,0,26,0,190.3,36.0,76.0,73.2,0.00,1,10.3,16.4
20.80,cruise,350.91,-0.91,0.481,1,2970.4,-1353.0,-1083.4,1728.8,-54.76,102.74,113,76,-1,58.0,24.0,61.9,15.3,-0.21,0.07,1.00,0.00,0.00,0.00,-9.64,115.45,99,-1,0,9,-28.0,0.60,0.492,0.625,0.42,0,26,0,193.4,35.8,71.7,66.9,0.00,1,-3.1,-1.0
20.90,cruise,350.97,-0.97,0.476,1,2964.8,-1342.8,-1077.9,1718.5,-55.81,102.79,110,76,-1,58.3,20.2,61.6,10.9,-0.16,-0.01,1.00,0.00,0.00,0.00,-16.71,115.22,99,-1,0,14,-19.5,0.60,0.487,0.567,0.17,0,26,0,196.4,36.4,68.2,61.4,0.00,1,-7.8,-10.9
21.00,cruise,351.00,-1.00,0.471,1,2964.8,-1342.8,-1072.3,1708.3,-55.81,102.79,107,76,-1,58.5,17.9,60.9,8.9,-0.09,-0.08,1.00,0.00,0.00,0.00,-23.51,114.58,99,-1,0,18,-19.5,0.60,0.482,0.559,-0.06,0,26,0,199.0,37.8,66.1,57.7,0.00,1,-7.8,-10.9
21.10,cruise,350.99,-0.99,0.466,1,2959.2,-1332.5,-1066.7,1698.0,-56.69,102.92,104,76,-1,58.6,16.9,60.0,9.4,-0.01,-0.12,1.00,0.00,0.00,0.00,-29.21,113.81,99,-1,0,20,-9.9,0.59,0.476,0.535,-0.25,0,26,0,201.1,39.8,65.2,55.9,0.00,1,-10.7,-19.2
21.20,cruise,350.94,-0.94,0.465,1,2947.6,-1311.9,-1061.0,1687.7,-58.36,103.32,102,67,-1,58.5,17.4,59.0,12.2,0.08,-0.13,1.00,0.00,0.00,0.00,-35.09,112.71,99,-1,0,19,10.9,0.38,0.469,0.565,-0.38,0,26,0,202.4,42.1,65.5,56.0,0.00,1,-10.3,-29.5
21.30,cruise,350.86,-0.86,0.471,1,2947.6,-1311.9,-1055.1,1677.4,-58.36,103.32,100,67,-1,58.3,19.4,58.3,16.9,0.16,-0.11,1.00,0.00,0.00,0.00,-39.01,112.06,99,-1,0,17,10.9,0.13,0.472,0.598,-0.46,0,26,0,202.8,44.6,66.9,58.0,0.00,1,-10.3,-29.5
21.40,cruise,350.74,-0.74,0.491,1,2935.8,-1291.1,-1049.3,1667.0,-59.24,103.93,100,67,-1,57.9,22.6,57.9,22.9,0.23,-0.06,1.00,0.00,0.00,0.00,-40.69,111.98,99,-1,0,14,29.4,-0.14,0.491,0.634,-0.52,0,26,0,202.2,47.1,69.2,61.6,0.00,1,-4.5,-28.9
21.50,cruise,350.60,-0.60,0.525,1,2929.9,-1280.7,-1043.3,1656.6,-59.50,104.41,100,67,-1,57.3,26.5,57.7,29.4,0.26,-0.03,1.00,0.00,0.00,0.00,-40.28,112.64,99,-1,0,9,35.2,-0.40,0.530,0.683,-0.60,0,26,0,200.5,49.2,72.1,66.1,0.00,1,-2.0,-24.3
21.60,cruise,350.44,-0.44,0.569,1,2923.9,-1270.2,-1037.4,1646.2,-59.77,105.16,102,71,-1,56.6,30.5,57.6,35.6,0.26,-0.02,1.00,0.00,0.00,0.00,-37.22,114.27,99,-1,0,4,37.6,-0.60,0.582,0.739,-0.66,0,26,0,197.9,50.8,75.2,71.0,0.00,1,0.7,-16.5
21.70,cruise,350.29,-0.29,0.598,1,2917.9,-1259.6,-1031.4,1635.7,-59.94,106.04,104,71,-1,55.7,34.3,57.4,40.8,0.23,-0.02,1.00,0.00,0.00,0.00,-33.02,116.36,99,-1,0,-0,35.4,-0.60,0.611,0.761,-0.69,0,26,0,194.5,51.7,78.4,75.8,0.00,1,3.4,-6.0
21.80,cruise,350.16,-0.16,0.602,1,2917.9,-1259.6,-1025.4,1625.1,-59.94,106.04,106,71,-1,54.8,37.4,57.0,44.2,0.18,-0.03,1.00,0.00,0.00,0.00,-28.23,118.49,99,-1,0,-5,35.4,-0.60,0.616,0.742,-0.70,0,26,0,190.7,51.6,81.5,80.0,0.00,1,3.4,-6.0
21.90,cruise,350.06,-0.06,0.605,1,2905.9,-1238.1,-1019.4,1614.4,-60.38,108.33,108,71,-1,54.0,39.4,56.4,45.7,0.10,-0.04,1.00,0.00,0.00,0.00,-23.59,120.61,99,-1,0,-8,18.4,-0.60,0.619,0.705,-0.68,0,26,0,187.1,50.5,84.1,83.4,0.00,1,8.2,18.6
22.00,cruise,350.01,-0.01,0.606,1,2905.9,-1238.1,-1013.4,1603.6,-60.38,108.33,111,85,-1,53.5,40.6,55.7,45.4,0.01,-0.04,1.00,0.00,0.00,0.00,-17.32,122.80,99,-1,0,-10,18.4,-0.58,0.619,0.649,-0.65,0,26,0,184.3,48.3,86.1,85.9,0.00,1,8.2,18.6
22.10,cruise,350.00,0.00,0.606,1,2899.9,-1227.2,-1007.4,1592.7,-60.73,109.38,113,85,-1,53.4,40.7,55.4,43.3,-0.08,-0.02,1.00,0.00,0.00,0.00,-12.63,124.47,99,-1,0,-12,6.0,-0.36,0.611,0.671,-0.62,0,26,0,182.7,45.3,87.4,87.3,0.00,1,10.8,28.7
22.20,cruise,350.01,-0.01,0.583,1,2893.7,-1216.2,-1001.2,1581.7,-61.26,110.30,115,85,-1,53.8,39.8,55.6,39.8,-0.16,0.02,1.00,0.00,0.00,0.00,-9.92,125.78,99,-1,0,-12,-8.0,-0.08,0.583,0.690,-0.53,0,26,0,182.4,41.8,87.3,87.3,0.00,1,13.1,35.2
22.30,cruise,350.06,-0.06,0.547,1,2887.6,-1205.1,-995.1,1570.6,-61.88,111.09,115,85,-1,54.6,37.7,56.4,34.6,-0.24,0.08,1.00,0.00,0.00,0.00,-9.27,126.82,99,-1,0,-10,-22.4,0.25,0.549,0.724,-0.37,0,26,0,183.6,38.1,85.4,85.5,0.00,1,14.6,37.5
22.40,cruise,350.13,-0.13,0.515,1,2881.3,-1194.0,-988.8,1559.5,-62.75,111.75,114,83,-1,55.5,34.3,57.5,28.0,-0.30,0.13,1.00,0.00,0.00,0.00,-11.29,127.67,99,-1,0,-6,-34.8,0.58,0.526,0.750,-0.19,0,26,0,186.0,35.0,81.4,81.5,0.00,1,14.6,35.3
22.50,cruise,350.19,-0.19,0.494,1,2868.5,-1171.5,-982.5,1548.3,-64.69,112.15,113,83,-1,56.4,30.3,58.7,20.2,-0.34,0.16,1.00,0.00,0.00,0.00,-15.58,127.97,99,-1,0,0,-44.9,0.60,0.505,0.749,-0.07,0,26,0,189.4,32.6,75.5,75.3,0.00,1,9.8,19.8
22.60,cruise,350.25,-0.25,0.486,1,2868.5,-1171.5,-976.0,1537.0,-64.69,112.15,110,83,-1,57.2,26.3,59.7,12.1,-0.33,0.14,1.00,0.00,0.00,0.00,-21.76,127.63,99,-1,0,8,-44.9,0.60,0.497,0.724,-0.07,0,26,0,193.1,31.5,69.2,67.7,0.00,1,9.8,19.8
22.70,cruise,350.29,-0.29,0.486,1,2862.0,-1160.3,-969.5,1525.8,-65.65,112.02,107,83,-1,57.7,22.3,60.2,5.0,-0.28,0.09,1.00,0.00,0.00,0.00,-29.23,126.51,99,-1,0,15,-41.4,0.60,0.497,0.675,-0.12,0,26,0,196.8,31.6,63.9,60.0,0.00,1,5.3,7.6
22.80,cruise,350.30,-0.30,0.491,1,2848.6,-1138.0,-962.8,1514.7,-67.76,111.58,103,69,-1,58.0,18.3,60.2,0.2,-0.21,0.02,1.00,0.00,0.00,0.00,-39.50,124.05,99,-1,0,22,-26.0,0.60,0.502,0.613,-0.26,0,26,0,200.2,32.9,60.4,53.5,0.00,1,-3.3,-17.8
22.90,cruise,350.29,-0.29,0.494,1,2848.6,-1138.0,-956.1,1503.5,-67.76,111.58,99,69,-1,58.1,14.3,59.8,-1.8,-0.12,-0.04,1.00,0.00,0.00,0.00,-48.92,121.03,99,-1,0,27,-26.0,0.60,0.505,0.582,-0.42,0,26,0,203.3,35.3,58.7,48.8,0.00,1,-3.3,-17.8
23.00,cruise,350.24,-0.24,0.492,1,2834.8,-1115.7,-949.3,1492.3,-69.52,111.36,96,69,-1,58.1,10.3,59.1,-0.9,-0.01,-0.08,1.00,0.00,0.00,0.00,-56.64,117.96,99,-1,0,29,-6.2,0.60,0.503,0.550,-0.57,0,26,0,206.0,38.6,58.6,46.1,0.00,1,-7.4,-38.9
