t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,346.62,3.38,0.800,1,1915.9,589.1,86.4,1419.3,18.90,78.90,13,10,-1,32.1,66.0,-36.5,77.3,0.02,-0.16,1.00,0.00,0.00,0.00,-72.49,33.58,98,-1,0,49,53.9,-0.22,0.802,0.944,-4.99,0,26,0,254.7,60.1,25.5,27.4,0.00,1,-30.6,6.1
15.80,cruise,346.09,3.91,0.800,1,1915.9,589.1,84.6,1411.4,18.90,78.90,11,10,-1,28.1,65.7,-50.3,77.0,0.03,-0.17,1.00,0.00,0.00,0.00,-73.73,33.87,98,-1,0,50,53.9,-0.28,0.804,0.963,-5.44,0,26,0,249.4,48.7,23.1,25.8,0.00,1,-30.6,6.1
15.90,cruise,345.52,4.48,0.800,1,1920.4,605.0,82.5,1403.5,24.79,79.56,10,10,-1,24.1,65.4,-58.4,76.5,0.01,-0.18,1.00,0.00,0.00,0.00,-74.47,34.89,98,-1,0,51,50.0,-0.27,0.804,0.956,-5.89,0,26,0,244.2,39.4,21.7,25.1,0.00,1,-11.5,8.3
16.00,cruise,344.93,5.07,0.800,1,1920.4,605.0,80.1,1395.5,24.79,79.56,10,31,-1,20.1,64.9,-62.5,75.5,-0.02,-0.17,1.00,0.00,0.00,0.00,-74.35,37.64,98,-1,0,51,50.0,-0.20,0.802,0.960,-6.33,0,26,0,239.2,33.2,21.3,25.4,0.00,1,-11.5,8.3
16.10,cruise,344.32,5.68,0.800,1,1926.1,620.9,77.4,1387.6,30.67,79.83,10,31,-1,16.1,64.3,-63.8,73.8,-0.07,-0.15,1.00,0.00,0.00,0.00,-73.95,40.65,98,-1,0,49,36.9,-0.08,0.800,0.979,-6.77,0,26,0,234.6,29.6,22.0,27.0,0.00,1,11.5,10.8
16.20,cruise,343.68,6.32,0.800,1,1926.1,620.9,74.4,1379.6,30.67,79.83,10,31,-1,12.1,63.7,-63.2,71.2,-0.12,-0.12,1.00,0.00,0.00,0.00,-73.35,43.97,98,-1,0,46,36.9,0.06,0.800,0.995,-7.17,0,26,0,230.5,28.0,23.7,29.8,0.00,1,11.5,10.8
16.30,cruise,343.03,6.97,0.800,1,1929.4,628.9,71.1,1371.6,33.57,79.96,10,31,-1,8.1,63.0,-61.3,68.0,-0.16,-0.09,1.00,0.00,0.00,0.00,-72.54,47.52,98,-1,1,42,30.5,0.19,0.802,1.000,-7.50,0,26,0,226.8,27.9,26.5,33.9,0.00,1,22.8,10.0
16.40,cruise,342.38,7.63,0.800,1,1932.9,636.9,67.6,1363.6,36.39,80.09,12,47,-1,4.1,62.4,-58.5,64.3,-0.20,-0.06,1.00,0.00,0.00,0.00,-70.89,52.08,98,-1,1,37,25.9,0.22,0.802,1.000,-7.67,0,26,0,223.1,29.0,30.6,39.1,0.00,1,33.1,7.6
16.50,cruise,341.73,8.27,0.800,1,1940.9,653.0,63.7,1355.5,41.70,80.79,13,47,-1,3.7,62.0,-55.3,60.6,-0.22,-0.04,1.00,0.00,0.00,0.00,-69.08,56.72,98,-1,1,31,25.2,0.14,0.801,1.000,-7.64,0,26,0,219.2,30.8,36.2,45.3,0.00,1,50.0,-3.6
16.60,cruise,341.11,8.89,0.800,1,1945.2,661.1,59.6,1347.5,44.08,81.34,15,47,-1,2.6,62.0,-52.1,57.1,-0.23,-0.04,1.00,0.00,0.00,0.00,-67.14,61.31,98,-1,1,24,29.1,-0.03,0.800,1.000,-7.37,0,26,0,214.7,33.3,43.5,52.4,0.00,1,55.4,-13.4
16.70,cruise,340.52,9.48,0.800,1,1945.2,661.1,55.3,1339.4,44.08,81.34,17,47,-1,-0.1,62.0,-49.4,54.3,-0.22,-0.05,1.00,0.00,0.00,0.00,-65.19,65.65,98,-1,1,16,29.1,-0.26,0.803,1.000,-6.87,0,26,0,209.4,36.4,52.7,60.1,0.00,1,55.4,-13.4
16.80,cruise,339.98,10.02,0.800,1,1954.6,677.6,50.7,1331.2,48.03,83.06,20,67,-1,-4.1,62.0,-47.4,52.6,-0.18,-0.06,1.00,0.00,0.00,0.00,-61.83,71.09,98,-1,0,8,35.9,-0.30,0.804,0.997,-6.17,0,26,0,203.0,40.3,63.4,68.3,0.00,1,61.8,-37.6
16.90,cruise,339.49,10.51,0.800,1,1954.6,677.6,45.9,1322.9,48.03,83.06,22,67,-1,-8.1,61.9,-45.9,52.0,-0.12,-0.08,1.00,0.00,0.00,0.00,-58.88,75.75,98,-1,0,-1,35.9,-0.30,0.804,0.966,-5.34,0,26,0,195.5,44.9,74.5,76.8,0.00,1,61.8,-37.6
17.00,cruise,339.05,10.95,0.800,1,1964.5,694.5,41.0,1314.5,50.67,85.76,24,67,-1,-12.1,61.7,-45.0,52.7,-0.05,-0.09,1.00,0.00,0.00,0.00,-56.65,79.70,98,-1,0,-9,33.2,-0.30,0.804,0.922,-4.44,0,26,0,186.2,50.3,84.9,85.4,0.00,1,66.9,-59.2
17.10,cruise,338.66,11.34,0.800,1,1964.5,694.5,36.0,1306.0,50.67,85.76,26,67,-1,-16.1,61.5,-44.6,54.5,0.02,-0.11,1.00,0.00,0.00,0.00,-55.42,82.77,98,-1,0,-18,33.2,-0.30,0.804,0.904,-3.58,0,26,0,173.8,56.5,94.1,94.0,0.00,1,66.9,-59.2
17.20,cruise,338.32,11.68,0.800,1,1969.6,703.3,30.9,1297.2,51.37,87.56,31,114,-1,-20.1,61.2,-44.5,57.0,0.08,-0.11,1.00,0.00,0.00,0.00,-48.26,89.31,98,-1,0,-26,30.5,-0.30,0.804,0.956,-2.81,0,26,0,156.5,63.0,102.5,102.7,0.00,1,71.0,-66.1
17.30,cruise,338.03,11.97,0.800,1,1974.8,712.2,25.7,1288.3,51.50,89.58,36,114,-1,-24.1,60.9,-44.6,59.7,0.12,-0.10,1.00,0.00,0.00,0.00,-42.84,94.04,98,-1,0,-35,27.5,-0.30,0.804,0.986,-2.17,0,26,0,134.6,69.8,110.5,111.7,0.00,1,76.0,-69.0
17.40,cruise,337.78,12.22,0.800,1,1984.9,730.6,20.6,1279.2,49.92,93.91,39,114,-1,-28.1,60.5,-44.4,62.4,0.14,-0.09,1.00,0.00,0.00,0.00,-39.39,97.34,98,-1,0,-45,21.4,-0.30,0.804,0.986,-1.69,0,26,0,113.8,76.4,118.7,121.1,0.00,1,88.6,-62.7
17.50,cruise,337.56,12.44,0.800,1,1984.9,730.6,15.6,1269.9,49.92,93.91,41,114,-1,-32.1,60.2,-43.7,64.6,0.13,-0.06,1.00,0.00,0.00,0.00,-37.58,99.49,98,-1,0,-55,21.4,-0.30,0.804,0.962,-1.41,0,26,0,99.4,82.8,127.5,130.9,0.00,1,88.6,-62.7
17.60,cruise,337.37,12.63,0.800,1,1989.8,740.2,10.7,1260.3,48.16,95.87,50,179,-1,-36.1,59.9,-41.8,66.2,0.12,-0.03,1.00,0.00,0.00,0.00,-25.41,104.23,98,-1,0,-65,18.0,-0.30,0.804,0.921,-1.29,0,26,0,91.0,89.0,137.0,141.0,0.00,1,94.6,-55.0
17.70,cruise,337.20,12.80,0.800,1,1998.8,759.7,6.0,1250.6,43.02,98.72,63,179,-1,-38.8,59.5,-38.3,67.3,0.09,0.01,1.00,0.00,0.00,0.00,-3.83,107.68,98,-1,0,-75,7.8,-0.30,0.804,0.886,-1.30,0,26,0,86.5,95.4,147.3,151.4,0.00,1,105.4,-36.7
17.80,cruise,337.04,12.96,0.800,1,1998.8,759.7,1.7,1240.8,43.02,98.72,83,179,-1,-40.1,59.3,-32.6,68.0,0.08,0.05,1.00,0.00,0.00,0.00,30.84,103.18,98,-1,0,-86,7.8,-0.30,0.804,0.905,-1.36,0,26,0,84.5,103.4,158.1,161.8,0.00,1,105.4,-36.7
17.90,cruise,336.87,13.13,0.800,1,2002.9,769.6,-2.4,1230.9,39.81,99.36,109,179,-1,-41.2,59.0,-24.4,68.6,0.08,0.08,1.00,0.00,0.00,0.00,69.57,81.35,98,-1,0,-96,0.9,-0.30,0.804,0.934,-1.41,0,26,0,84.2,117.9,169.1,172.0,0.00,1,107.6,-28.3
18.00,cruise,336.68,13.32,0.800,1,2006.6,779.6,-6.1,1220.9,36.30,99.32,132,185,-1,-42.0,58.8,-13.3,69.4,0.10,0.11,1.00,0.00,0.00,0.00,93.24,49.87,98,-1,0,-106,-6.7,-0.30,0.804,0.974,-1.48,0,26,0,84.9,179.5,180.0,181.7,0.00,1,107.3,-20.9
18.10,cruise,336.49,13.51,0.800,1,2013.0,799.2,-9.5,1211.0,29.27,97.16,148,185,-1,-42.4,58.7,1.4,70.4,0.13,0.14,1.00,0.00,0.00,0.00,100.75,25.30,98,-1,1,-115,-24.2,-0.30,0.804,1.000,-1.56,0,26,0,86.7,252.7,190.4,190.9,0.00,1,99.6,-9.4
18.20,cruise,336.27,13.73,0.800,1,2013.0,799.2,-12.5,1201.3,29.27,97.16,157,185,-1,-42.4,58.7,18.9,71.7,0.16,0.17,1.00,0.00,0.00,0.00,100.95,10.33,98,-1,1,-123,-24.2,-0.30,0.804,1.000,-1.69,0,26,0,89.5,268.7,200.2,199.3,0.00,1,99.6,-9.4
18.30,cruise,336.02,13.98,0.800,1,2018.0,818.1,-15.2,1191.7,22.85,92.64,164,185,-1,-41.9,58.8,37.1,73.2,0.19,0.20,1.00,0.00,0.00,0.00,98.63,1.58,98,-1,1,-131,-43.6,-0.13,0.801,1.000,-1.92,0,26,0,93.4,276.1,209.2,206.9,0.00,1,82.7,0.2
18.40,cruise,335.73,14.27,0.800,1,2018.0,818.1,-17.5,1182.4,22.85,92.64,167,172,-1,-40.7,59.1,52.8,74.9,0.20,0.23,1.00,0.00,0.00,0.00,95.40,-1.35,98,-1,1,-137,-43.6,0.07,0.800,1.000,-2.26,0,26,0,98.5,281.0,217.5,213.5,0.00,1,82.7,0.2
18.50,cruise,335.41,14.59,0.800,1,2020.1,827.2,-19.6,1173.3,20.04,89.71,169,172,-1,-38.7,59.6,64.3,76.4,0.19,0.25,1.00,0.00,0.00,0.00,91.89,-2.63,98,-1,1,-143,-53.5,0.27,0.804,1.000,-2.79,0,26,0,104.6,284.6,225.0,219.3,0.00,1,72.0,5.5
18.60,cruise,335.04,14.96,0.800,1,2021.9,835.9,-21.4,1164.6,17.53,86.46,170,172,-1,-36.2,60.0,71.7,77.4,0.15,0.26,1.00,0.00,0.00,0.00,88.17,-2.96,98,-1,1,-148,-61.5,0.30,0.804,1.000,-3.50,0,26,0,111.4,287.1,231.9,224.0,0.00,1,60.0,11.5
18.70,cruise,334.62,15.38,0.800,1,2024.9,852.3,-23.0,1156.2,13.23,79.45,171,172,-1,-34.0,60.3,75.9,77.4,0.08,0.24,1.00,0.00,0.00,0.00,84.41,-2.68,98,-1,1,-151,-65.5,0.30,0.804,1.000,-4.38,0,26,0,118.0,288.4,237.9,227.5,0.00,1,31.9,26.2
18.80,cruise,334.15,15.85,0.800,1,2024.9,852.3,-24.4,1148.2,13.23,79.45,171,147,-1,-33.7,60.4,77.5,75.8,0.00,0.20,1.00,0.00,0.00,0.00,80.54,-0.59,98,-1,0,-153,-65.5,0.30,0.804,0.972,-5.35,0,26,0,122.9,288.4,242.8,229.2,0.00,1,31.9,26.2
18.90,cruise,333.62,16.38,0.800,1,2026.1,860.0,-25.6,1140.5,11.38,75.78,170,147,-1,-36.0,60.0,77.0,71.5,-0.08,0.15,1.00,0.00,0.00,0.00,76.61,1.85,98,-1,0,-152,-61.8,0.30,0.804,0.989,-6.35,0,26,0,124.9,287.2,246.0,228.4,0.00,1,16.3,34.2
19.00,cruise,333.05,16.95,0.800,1,2027.1,867.3,-26.6,1133.2,9.84,72.09,168,147,-1,-40.0,59.1,75.0,63.7,-0.17,0.08,1.00,0.00,0.00,0.00,72.60,4.80,98,-1,1,-148,-55.9,0.30,0.804,1.000,-7.26,0,26,0,123.3,285.3,247.4,224.0,0.00,1,-0.2,40.2
19.10,cruise,332.44,17.56,0.800,1,2028.7,880.8,-27.5,1126.3,7.34,64.60,166,147,-1,-44.0,57.5,71.8,52.6,-0.23,0.03,1.00,0.00,0.00,0.00,68.42,8.37,98,-1,1,-140,-37.9,0.15,0.801,1.000,-7.96,0,26,0,118.4,283.0,246.9,216.0,0.00,1,-27.2,40.2
19.20,cruise,331.81,18.19,0.800,1,2029.4,887.0,-28.2,1119.7,6.46,60.84,164,158,-1,-48.0,55.2,68.0,40.1,-0.26,0.01,1.00,0.00,0.00,0.00,64.08,10.96,98,-1,1,-130,-28.4,-0.04,0.800,1.000,-8.36,0,26,0,112.3,280.9,244.8,206.3,0.00,1,-35.7,32.8
19.30,cruise,331.16,18.84,0.800,1,2030.0,892.8,-28.9,1113.5,5.80,57.19,162,158,-1,-52.0,52.6,63.8,29.3,-0.26,0.01,1.00,0.00,0.00,0.00,59.76,13.14,98,-1,1,-121,-21.3,-0.23,0.803,1.000,-8.42,0,26,0,107.3,279.5,241.7,197.4,0.00,1,-40.8,21.4
19.40,cruise,330.54,19.46,0.800,1,2030.0,892.8,-29.5,1107.7,5.80,57.19,159,158,-1,-48.0,48.6,59.5,21.4,-0.25,0.02,1.00,0.00,0.00,0.00,55.60,14.60,98,-1,1,-114,-21.3,-0.30,0.804,1.000,-8.14,0,26,0,104.5,279.2,237.9,190.4,0.00,1,-40.8,21.4
19.50,cruise,329.95,20.05,0.800,1,2031.0,903.3,-30.0,1102.3,4.97,50.38,158,158,-1,-44.0,44.6,55.1,16.5,-0.23,0.04,1.00,0.00,0.00,0.00,51.77,15.25,98,-1,1,-109,-17.7,-0.30,0.804,1.000,-7.57,0,26,0,104.1,280.5,233.6,184.9,0.00,1,-47.2,-7.8
19.60,cruise,329.43,20.57,0.800,1,2031.5,908.1,-30.5,1097.2,4.53,47.22,158,164,-1,-40.0,40.6,50.6,13.8,-0.20,0.06,1.00,0.00,0.00,0.00,48.56,14.34,98,-1,1,-104,-22.5,-0.30,0.804,1.000,-6.75,0,26,0,105.8,283.9,229.0,180.0,0.00,1,-50.4,-23.1
19.70,cruise,329.01,20.99,0.800,1,2031.5,908.1,-31.0,1092.4,4.53,47.22,158,164,-1,-36.0,36.6,46.1,12.6,-0.17,0.07,1.00,0.00,0.00,0.00,45.51,13.36,98,-1,0,-98,-22.5,-0.30,0.804,0.990,-5.71,0,26,0,109.3,290.0,223.8,174.7,0.00,1,-50.4,-23.1
19.80,cruise,328.69,21.31,0.800,1,2031.9,912.6,-31.4,1087.9,3.96,44.25,159,164,-1,-32.0,32.6,41.4,12.6,-0.12,0.06,1.00,0.00,0.00,0.00,42.64,12.49,98,-1,0,-92,-30.4,-0.19,0.802,0.952,-4.47,0,26,0,114.0,299.6,218.0,168.7,0.00,1,-54.2,-37.2
19.90,cruise,328.48,21.52,0.800,1,2032.5,920.9,-31.8,1083.6,2.24,39.38,159,164,-1,-28.0,28.6,36.6,13.3,-0.07,0.05,0.93,0.00,0.00,0.00,40.06,11.89,98,-1,0,-85,-53.6,0.02,0.800,0.899,-3.09,0,26,0,119.6,313.0,211.4,161.5,0.00,1,-62.5,-58.2
20.00,cruise,328.43,21.57,0.800,1,2032.6,924.7,-32.0,1079.6,0.97,37.55,157,144,-1,-24.0,24.6,31.9,14.6,-0.01,0.03,0.80,0.00,0.00,0.00,37.04,13.55,98,-1,0,-77,-65.5,0.27,0.804,0.833,-1.59,0,26,0,126.0,329.1,203.4,153.1,0.00,1,-67.0,-63.6
20.10,cruise,328.48,21.52,0.800,1,2032.6,924.7,-32.1,1075.8,0.97,37.55,155,144,-1,-20.0,25.9,27.3,16.5,0.03,-0.00,0.69,0.00,0.00,0.00,34.39,15.11,98,-1,0,-67,-65.5,0.51,0.813,0.836,0.04,0,26,0,133.0,345.5,193.6,143.5,0.00,1,-67.0,-63.6
20.20,cruise,328.70,21.30,0.800,1,2032.5,931.9,-32.1,1072.2,-2.07,35.60,153,144,-1,-16.0,27.7,22.9,18.7,0.06,-0.03,0.61,0.00,0.00,0.00,32.21,16.71,98,-1,0,-57,-78.2,0.67,0.823,0.888,1.78,0,26,0,140.5,359.4,180.8,133.2,0.00,1,-72.7,-61.2
20.30,cruise,329.07,20.93,0.800,1,2032.1,935.4,-32.0,1068.6,-3.52,35.55,152,144,-1,-12.0,29.0,18.8,21.1,0.09,-0.04,0.58,0.00,0.00,0.00,30.58,18.33,98,-1,0,-47,-75.0,0.70,0.825,0.927,3.60,0,26,0,148.5,10.1,163.8,122.8,0.00,1,-73.4,-54.7
20.40,cruise,329.62,20.38,0.800,1,2032.1,935.4,-31.6,1065.1,-3.52,35.55,148,113,-1,-8.0,30.5,14.8,23.7,0.11,-0.06,0.57,0.00,0.00,0.00,28.10,22.07,98,-1,0,-37,-75.0,0.71,0.825,0.963,5.46,0,26,0,156.7,18.0,142.8,112.9,0.00,1,-73.4,-54.7
20.50,cruise,330.34,19.66,0.800,1,2031.7,939.0,-31.2,1061.5,-4.79,36.04,143,113,-1,-4.0,33.1,10.8,26.4,0.11,-0.09,0.60,0.00,0.00,0.00,26.00,25.41,98,-1,0,-28,-65.7,0.70,0.824,0.992,7.31,0,26,0,165.0,23.9,121.2,104.0,0.00,1,-72.8,-46.6
20.60,cruise,331.23,18.77,0.719,1,2030.5,946.5,-30.6,1057.8,-6.20,38.32,139,113,-1,-0.0,36.2,6.4,28.8,0.11,-0.16,0.64,0.00,0.00,0.00,24.42,28.41,98,-1,0,-20,-34.1,0.63,0.737,0.932,9.06,0,26,0,172.7,28.1,103.4,96.4,0.00,1,-68.4,-26.8
20.70,cruise,332.29,17.71,0.607,1,2029.9,950.4,-30.0,1054.0,-6.24,39.75,136,113,-1,3.9,40.2,1.4,30.8,0.08,-0.27,0.70,0.00,0.00,0.00,23.27,31.07,98,-1,0,-14,-15.1,0.39,0.613,0.827,10.77,0,26,0,179.4,30.8,91.1,90.5,0.00,1,-63.5,-17.6
20.80,cruise,333.49,16.51,0.500,1,2029.9,950.4,-29.4,1050.1,-6.24,39.75,128,86,-1,4.2,44.2,-4.1,32.5,0.01,-0.41,0.75,0.00,0.00,0.00,19.73,35.07,98,-1,0,-10,-15.1,0.10,0.500,0.709,12.27,0,26,0,184.2,32.3,83.3,86.4,0.00,1,-63.5,-17.6
20.90,cruise,334.80,15.20,0.411,1,2029.3,954.5,-28.8,1046.0,-5.93,41.00,121,86,-1,3.0,48.2,-9.9,33.5,-0.12,-0.53,0.81,0.00,0.00,0.00,15.84,38.28,98,-1,0,-8,1.9,-0.19,0.412,0.677,13.32,0,26,0,187.1,32.7,78.9,83.9,0.00,1,-56.0,-9.8
21.00,cruise,336.16,13.84,0.344,1,2028.3,962.9,-28.3,1041.8,-4.57,42.65,113,86,-1,0.5,50.3,-15.1,34.1,-0.26,-0.59,0.87,0.00,0.00,0.00,11.87,40.63,98,-1,0,-7,21.5,-0.42,0.348,0.641,13.86,0,26,0,188.1,32.5,77.4,83.0,0.00,1,-30.5,-2.7
21.10,cruise,337.55,12.45,0.293,1,2028.3,962.9,-27.8,1037.6,-4.57,42.65,107,86,-1,-2.9,51.8,-19.2,34.3,-0.41,-0.54,0.91,0.00,0.00,0.00,7.98,42.15,98,-1,0,-7,21.5,-0.44,0.296,0.574,14.04,0,26,0,187.6,32.4,78.2,83.3,0.00,1,-30.5,-2.7
21.20,cruise,338.91,11.09,0.255,1,2027.6,971.6,-27.4,1033.3,-2.99,43.26,101,84,-1,-6.7,53.2,-22.0,34.5,-0.48,-0.39,0.95,0.00,0.00,0.00,4.22,42.98,98,-1,0,-9,24.8,-0.40,0.258,0.489,13.91,0,26,0,185.8,32.8,81.0,84.8,0.00,1,-1.7,-10.3
21.30,cruise,340.25,9.75,0.250,1,2027.3,975.9,-27.1,1028.9,-2.33,43.35,95,84,-1,-10.6,54.5,-23.6,34.9,-0.46,-0.17,0.98,0.00,0.00,0.00,0.95,43.36,98,-1,0,-11,23.8,-0.37,0.252,0.419,13.68,0,26,0,183.4,33.9,85.0,87.0,0.00,1,9.4,-17.1
21.40,cruise,341.54,8.46,0.250,1,2027.1,980.2,-26.8,1024.6,-1.80,43.37,91,84,-1,-14.4,55.6,-24.4,35.9,-0.37,-0.00,1.00,0.00,0.00,0.00,-1.93,43.37,98,-1,0,-14,23.3,-0.34,0.252,0.351,13.34,0,26,0,180.2,35.8,89.7,89.8,0.00,1,16.9,-25.2
21.50,cruise,342.77,7.23,0.250,1,2027.0,984.6,-26.6,1020.3,-1.36,43.37,86,84,-1,-18.3,56.6,-24.7,37.6,-0.23,0.10,1.00,0.00,0.00,0.00,-4.49,43.18,98,-1,0,-17,22.9,-0.30,0.251,0.340,12.90,0,26,0,176.5,38.6,94.4,92.9,0.00,1,21.3,-33.3
21.60,cruise,343.93,6.07,0.250,1,2027.0,984.6,-26.5,1015.9,-1.36,43.37,85,98,-1,-22.2,57.6,-25.1,39.9,-0.06,0.14,1.00,0.00,0.00,0.00,-4.98,43.11,98,-1,0,-20,22.9,-0.30,0.251,0.305,12.43,0,26,0,172.1,42.1,98.8,96.3,0.00,1,21.3,-33.3
21.70,cruise,345.02,4.98,0.250,1,2026.9,988.9,-26.4,1011.6,-1.01,43.48,84,98,-1,-26.1,58.4,-25.9,43.0,0.11,0.12,1.00,0.00,0.00,0.00,-5.70,43.12,98,-1,0,-23,22.1,-0.30,0.251,0.314,12.01,0,26,0,167.0,46.3,102.4,99.6,0.00,1,22.8,-40.5
21.80,cruise,346.05,3.95,0.250,1,2026.7,997.7,-26.3,1007.2,-0.66,43.90,82,98,-1,-29.8,59.2,-27.2,46.5,0.25,0.08,1.00,0.00,0.00,0.00,-6.81,43.13,98,-1,0,-27,19.8,-0.30,0.251,0.340,11.57,0,26,0,161.3,50.9,105.4,102.8,0.00,1,20.3,-46.5
21.90,cruise,347.01,2.99,0.250,1,2026.7,997.7,-26.2,1002.8,-0.66,43.90,80,98,-1,-33.2,60.0,-29.1,50.2,0.33,0.05,1.00,0.00,0.00,0.00,-8.36,43.10,98,-1,0,-30,19.8,-0.30,0.251,0.353,11.03,0,26,0,154.9,55.6,107.8,105.7,0.00,1,20.3,-46.5
22.00,cruise,347.91,2.09,0.298,1,2026.6,1006.5,-26.2,998.4,-0.70,44.65,83,122,-1,-36.3,60.8,-31.4,53.7,0.32,0.03,1.00,0.00,0.00,0.00,-5.83,43.83,98,-1,0,-32,16.0,-0.30,0.300,0.404,10.43,0,26,0,148.0,60.1,109.7,108.4,0.00,1,17.3,-41.1
22.10,cruise,348.76,1.24,0.365,1,2026.5,1011.0,-26.1,994.0,-0.83,45.13,85,122,-1,-39.2,61.6,-33.8,56.8,0.24,0.03,1.00,0.00,0.00,0.00,-4.45,44.43,98,-1,0,-35,13.4,-0.30,0.367,0.466,9.78,0,26,0,140.7,64.3,111.5,110.8,0.00,1,16.2,-35.1
22.20,cruise,349.56,0.44,0.408,1,2026.4,1015.6,-26.0,989.5,-1.10,45.86,86,122,-1,-41.6,62.4,-36.1,59.4,0.16,0.05,1.00,0.00,0.00,0.00,-4.06,44.96,98,-1,0,-37,10.0,-0.30,0.410,0.498,9.07,0,26,0,133.8,67.8,113.0,113.0,0.00,1,15.0,-28.0
22.30,cruise,350.32,-0.32,0.406,1,2026.4,1015.6,-25.9,984.9,-1.10,45.86,86,122,-1,-43.7,63.3,-37.9,61.4,0.09,0.09,1.00,0.00,0.00,0.00,-4.55,45.64,98,-1,0,-39,10.0,-0.30,0.409,0.485,8.39,0,26,0,127.8,70.6,114.4,114.8,0.00,1,15.0,-28.0
22.40,cruise,351.03,-1.03,0.404,1,2026.1,1025.0,-25.8,980.3,-1.98,47.80,94,147,-1,-45.5,64.3,-38.8,62.8,0.02,0.14,1.00,0.00,0.00,0.00,1.66,46.80,98,-1,0,-40,0.8,-0.30,0.406,0.471,7.76,0,26,0,123.3,72.5,115.7,116.3,0.00,1,11.8,-14.0
22.50,cruise,351.70,-1.70,0.417,1,2026.1,1025.0,-25.6,975.5,-1.98,47.80,102,147,-1,-46.8,65.4,-38.9,63.7,-0.04,0.18,1.00,0.00,0.00,0.00,7.65,47.22,98,-1,0,-41,0.8,-0.30,0.420,0.513,7.14,0,26,0,120.5,73.6,116.6,117.4,0.00,1,11.8,-14.0
22.60,cruise,352.32,-2.32,0.415,1,2025.8,1029.8,-25.3,970.7,-2.55,48.82,109,147,-1,-47.6,66.6,-38.2,64.3,-0.09,0.22,1.00,0.00,0.00,0.00,13.21,47.07,98,-1,0,-42,-4.4,-0.30,0.418,0.543,6.57,0,26,0,119.3,74.0,117.1,117.8,0.00,1,8.5,-8.6
22.70,cruise,352.89,-2.89,0.413,1,2025.2,1039.9,-25.0,965.7,-3.78,50.76,115,147,-1,-47.7,67.7,-37.0,64.9,-0.10,0.24,1.00,0.00,0.00,0.00,18.25,46.43,98,-1,0,-41,-15.1,-0.30,0.415,0.553,6.03,0,26,0,119.4,73.9,117.1,117.6,0.00,1,-2.7,-4.4
22.80,cruise,353.40,-3.40,0.410,1,2024.8,1045.0,-24.7,960.6,-4.39,51.72,121,149,-1,-47.2,68.9,-35.6,65.7,-0.08,0.25,1.00,0.00,0.00,0.00,23.28,45.26,98,-1,0,-40,-20.5,-0.30,0.412,0.545,5.54,0,26,0,120.8,73.7,116.2,116.4,0.00,1,-10.5,-4.6
22.90,cruise,353.86,-3.86,0.406,1,2024.8,1045.0,-24.3,955.5,-4.39,51.72,127,149,-1,-45.7,70.0,-34.0,66.7,-0.04,0.25,1.00,0.00,0.00,0.00,27.80,43.84,98,-1,0,-38,-20.5,-0.30,0.408,0.525,5.11,0,26,0,123.5,73.4,114.3,114.3,0.00,1,-10.5,-4.6
23.00,cruise,354.27,-4.27,0.403,1,2023.7,1055.6,-23.8,950.2,-5.58,53.66,132,149,-1,-43.1,71.1,-32.2,68.0,-0.00,0.24,1.00,0.00,0.00,0.00,31.84,42.28,98,-1,0,-35,-30.6,-0.18,0.404,0.502,4.70,0,26,0,127.7,73.1,111.5,111.2,0.00,1,-27.4,-5.9
23.10,cruise,354.63,-4.63,0.416,1,2023.1,1061.0,-23.2,944.9,-6.11,54.54,137,149,-1,-39.1,72.1,-29.8,69.5,0.02,0.23,1.00,0.00,0.00,0.00,35.54,40.59,98,-1,0,-31,-34.9,-0.01,0.416,0.521,4.25,0,26,0,134.0,72.9,107.6,107.2,0.00,1,-35.6,-4.8
23.20,cruise,354.94,-4.94,0.422,1,2022.5,1066.5,-22.6,939.5,-6.46,55.46,135,126,-1,-35.1,72.9,-26.3,70.8,0.01,0.24,1.00,0.00,0.00,0.00,34.39,42.77,98,-1,0,-26,-38.5,0.17,0.423,0.528,3.72,0,26,0,143.8,72.8,102.8,102.4,0.00,1,-44.0,-3.0
23.30,cruise,355.20,-5.20,0.433,1,2022.5,1066.5,-22.0,934.0,-6.46,55.46,135,126,-1,-31.1,73.7,-21.6,71.8,-0.02,0.24,1.00,0.00,0.00,0.00,34.99,43.51,98,-1,0,-20,-38.5,0.30,0.435,0.549,3.16,0,26,0,158.7,72.6,97.0,96.7,0.00,1,-44.0,-3.0
23.40,cruise,355.41,-5.41,0.446,1,2021.8,1072.2,-21.3,928.3,-6.81,56.43,137,126,-1,-27.1,74.3,-15.6,72.5,-0.07,0.24,1.00,0.00,0.00,0.00,36.77,43.34,98,-1,0,-14,-40.7,0.30,0.449,0.588,2.56,0,26,0,179.3,72.5,90.2,90.2,0.00,1,-52.4,-0.7
