t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.30,cruise,352.98,-2.98,0.474,1,2348.4,-3205.0,-1381.9,3715.5,-15.03,43.33,114,78,-1,57.0,33.1,62.2,37.4,-0.12,0.10,1.00,0.00,0.00,0.00,3.93,45.69,95,-1,0,-10,-24.4,0.29,0.477,0.579,-0.02,0,26,0,192.6,49.9,79.3,75.1,0.00,1,8.5,5.6
15.40,cruise,352.97,-2.97,0.492,1,2346.8,-3200.6,-1380.3,3711.1,-15.91,44.30,114,78,-1,57.2,32.6,62.6,34.5,-0.13,0.03,1.00,0.00,0.00,0.00,3.78,46.92,95,-1,0,-6,-23.2,0.34,0.495,0.573,-0.40,0,26,0,194.8,50.1,77.6,71.7,0.00,1,2.1,2.1
15.50,cruise,352.92,-2.92,0.509,1,2343.4,-3191.5,-1378.7,3706.6,-17.75,46.32,114,78,-1,57.4,32.5,62.4,31.6,-0.12,-0.03,1.00,0.00,0.00,0.00,3.23,48.17,95,-1,0,-3,-16.5,0.35,0.513,0.591,-0.76,0,26,0,197.4,50.5,75.5,68.1,0.00,1,-8.5,-6.0
15.60,cruise,352.85,-2.85,0.525,1,2341.6,-3186.7,-1376.9,3702.0,-18.72,47.37,113,69,-1,57.5,32.8,61.8,29.4,-0.11,-0.07,1.00,0.00,0.00,0.00,1.72,49.57,95,-1,0,1,-11.7,0.34,0.529,0.623,-1.05,0,26,0,200.2,51.4,73.6,64.7,0.00,1,-10.8,-11.0
15.70,cruise,352.74,-2.74,0.532,1,2341.6,-3186.7,-1375.1,3697.2,-18.72,47.37,112,69,-1,57.5,33.3,61.1,28.4,-0.08,-0.09,1.00,0.00,0.00,0.00,0.11,50.94,95,-1,0,3,-11.7,0.30,0.535,0.627,-1.27,0,26,0,203.0,52.6,72.0,62.0,0.00,1,-10.8,-11.0
15.80,cruise,352.61,-2.61,0.531,1,2339.7,-3181.9,-1373.2,3692.4,-19.60,48.52,111,69,-1,57.4,33.8,60.5,28.6,-0.04,-0.09,1.00,0.00,0.00,0.00,-1.28,52.31,95,-1,0,5,-6.1,0.22,0.533,0.602,-1.39,0,26,0,205.6,54.3,71.0,60.2,0.00,1,-11.3,-16.3
15.90,cruise,352.45,-2.45,0.539,1,2335.6,-3171.9,-1371.1,3687.5,-21.01,50.89,110,69,-1,57.4,34.2,60.1,30.4,0.01,-0.06,1.00,0.00,0.00,0.00,-2.20,53.60,95,-1,0,6,5.9,0.12,0.540,0.582,-1.40,0,26,0,207.7,56.3,70.7,59.7,0.00,1,-6.2,-24.5
16.00,cruise,352.28,-2.28,0.556,1,2333.4,-3166.7,-1369.1,3682.4,-21.53,52.12,109,60,-1,57.3,34.7,60.2,33.4,0.07,-0.02,1.00,0.00,0.00,0.00,-3.49,54.94,95,-1,0,5,11.8,-0.02,0.556,0.607,-1.38,0,26,0,209.3,58.6,71.1,60.3,0.00,1,-2.7,-26.8
16.10,cruise,352.08,-2.08,0.560,1,2333.4,-3166.7,-1366.9,3677.2,-21.53,52.12,109,60,-1,57.2,35.1,60.6,37.5,0.12,0.02,1.00,0.00,0.00,0.00,-3.86,56.26,95,-1,0,3,11.8,-0.17,0.561,0.642,-1.35,0,26,0,210.2,61.0,72.1,62.0,0.00,1,-2.7,-26.8
16.20,cruise,351.86,-1.86,0.566,1,2329.0,-3156.0,-1364.7,3671.9,-22.41,54.93,109,60,-1,57.1,35.7,61.2,42.0,0.16,0.04,1.00,0.00,0.00,0.00,-3.37,57.71,95,-1,0,1,19.5,-0.31,0.570,0.684,-1.35,0,26,0,210.6,63.1,73.3,64.3,0.00,1,0.7,-24.2
16.30,cruise,351.64,-1.64,0.575,1,2329.0,-3156.0,-1362.5,3666.5,-22.41,54.93,110,60,-1,56.9,36.4,61.7,46.2,0.18,0.04,1.00,0.00,0.00,0.00,-1.91,59.30,95,-1,0,-1,19.5,-0.42,0.581,0.708,-1.38,0,26,0,210.6,65.0,74.6,66.7,0.00,1,0.7,-24.2
16.40,cruise,351.43,-1.43,0.587,1,2324.4,-3144.6,-1360.2,3660.9,-22.85,58.10,112,59,-1,56.5,37.2,62.1,49.6,0.16,0.03,1.00,0.00,0.00,0.00,0.04,60.81,95,-1,0,-3,16.6,-0.46,0.594,0.708,-1.48,0,26,0,210.4,66.4,75.6,68.8,0.00,1,-0.6,-12.4
16.50,cruise,351.21,-1.21,0.603,1,2322.2,-3138.7,-1357.9,3655.1,-22.85,59.77,114,59,-1,56.1,37.7,62.1,51.8,0.12,0.01,1.00,0.00,0.00,0.00,2.39,62.38,95,-1,0,-5,10.6,-0.43,0.610,0.689,-1.66,0,26,0,210.1,67.1,76.2,70.2,0.00,1,-1.4,-4.6
16.60,cruise,351.01,-1.01,0.621,1,2322.2,-3138.7,-1355.7,3649.2,-22.85,59.77,115,59,-1,55.8,37.9,61.9,52.5,0.07,-0.01,1.00,0.00,0.00,0.00,4.81,63.80,95,-1,0,-5,10.6,-0.32,0.625,0.677,-1.86,0,26,0,209.7,67.1,76.5,70.8,0.00,1,-1.4,-4.6
16.70,cruise,350.82,-0.82,0.638,1,2319.9,-3132.6,-1353.4,3643.1,-23.03,61.52,116,59,-1,55.6,37.8,61.4,51.8,0.01,-0.03,1.00,0.00,0.00,0.00,6.70,65.35,95,-1,0,-5,2.5,-0.16,0.639,0.665,-2.05,0,26,0,209.5,66.6,76.2,70.6,0.00,1,-1.7,3.5
16.80,cruise,350.64,-0.64,0.654,1,2315.2,-3119.8,-1351.1,3636.8,-23.20,65.04,117,59,-1,55.5,37.2,60.8,49.8,-0.05,-0.04,1.00,0.00,0.00,0.00,8.20,66.84,95,-1,0,-4,-15.2,0.04,0.654,0.707,-2.19,0,26,0,209.5,65.5,75.6,69.6,0.00,1,-1.8,15.4
16.90,cruise,350.48,-0.48,0.666,1,2312.9,-3113.2,-1348.7,3630.3,-23.47,66.80,117,59,-1,55.5,36.2,60.3,46.7,-0.09,-0.03,1.00,0.00,0.00,0.00,8.73,68.50,95,-1,0,-2,-22.0,0.26,0.669,0.752,-2.27,0,26,0,210.0,64.3,74.4,67.6,0.00,1,-1.6,17.6
17.00,cruise,350.33,-0.33,0.672,1,2312.9,-3113.2,-1346.4,3623.7,-23.47,66.80,116,59,-1,55.6,35.1,60.0,42.8,-0.12,-0.02,1.00,0.00,0.00,0.00,8.35,70.31,95,-1,0,1,-22.0,0.45,0.681,0.780,-2.24,0,26,0,211.0,63.0,73.0,64.8,0.00,1,-1.6,17.6
17.10,cruise,350.20,-0.20,0.672,1,2308.1,-3099.4,-1344.0,3616.9,-24.35,70.31,115,59,-1,55.7,34.0,59.9,38.6,-0.13,-0.01,1.00,0.00,0.00,0.00,7.15,72.22,95,-1,0,4,-23.7,0.57,0.686,0.780,-2.09,0,26,0,212.1,62.0,71.6,61.7,0.00,1,1.0,13.9
17.20,cruise,350.07,-0.07,0.666,1,2305.7,-3092.2,-1341.6,3609.9,-24.87,71.98,113,56,-1,55.7,33.2,60.1,35.0,-0.12,0.02,1.00,0.00,0.00,0.00,4.73,74.26,95,-1,0,7,-17.6,0.60,0.681,0.770,-1.84,0,26,0,213.1,61.4,70.4,58.8,0.00,1,2.6,9.0
17.30,cruise,349.96,0.04,0.656,1,2303.1,-3084.9,-1339.2,3602.7,-25.58,73.65,111,56,-1,55.7,32.5,60.4,32.6,-0.08,0.04,1.00,0.00,0.00,0.00,2.16,76.13,95,-1,0,9,-7.7,0.52,0.667,0.744,-1.52,0,26,0,213.6,61.1,69.8,56.8,0.00,1,3.7,2.9
17.40,cruise,349.84,0.16,0.645,1,2300.5,-3077.4,-1336.6,3595.4,-26.28,75.23,109,56,-1,55.6,32.1,60.8,32.2,-0.02,0.05,1.00,0.00,0.00,0.00,-0.29,77.97,95,-1,0,9,4.5,0.33,0.650,0.697,-1.19,0,26,0,213.5,61.1,70.0,56.5,0.00,1,3.7,-3.5
17.50,cruise,349.73,0.27,0.636,1,2300.5,-3077.4,-1334.0,3587.9,-26.28,75.23,108,56,-1,55.5,32.0,61.2,33.9,0.04,0.05,1.00,0.00,0.00,0.00,-2.09,79.66,95,-1,0,7,4.5,0.06,0.636,0.695,-0.90,0,26,0,212.7,61.5,70.8,58.0,0.00,1,3.7,-3.5
17.60,cruise,349.61,0.39,0.630,1,2295.1,-3062.0,-1331.3,3580.3,-27.51,78.22,108,58,-1,55.3,32.2,61.4,37.4,0.11,0.04,1.00,0.00,0.00,0.00,-2.63,81.29,95,-1,0,4,27.1,-0.25,0.632,0.725,-0.69,0,26,0,211.2,61.9,72.1,61.0,0.00,1,1.0,-10.5
17.70,cruise,349.49,0.51,0.629,1,2292.3,-3054.1,-1328.6,3572.5,-28.04,79.80,108,58,-1,55.0,33.1,61.2,41.6,0.16,0.01,1.00,0.00,0.00,0.00,-2.03,82.89,95,-1,0,0,33.7,-0.53,0.640,0.744,-0.57,0,26,0,209.1,62.3,73.7,65.0,0.00,1,-1.1,-9.8
17.80,cruise,349.38,0.62,0.631,1,2289.5,-3046.0,-1325.8,3564.6,-28.48,81.39,109,58,-1,54.6,34.4,60.7,45.7,0.17,-0.02,1.00,0.00,0.00,0.00,-0.65,84.58,95,-1,0,-4,34.8,-0.60,0.645,0.769,-0.53,0,26,0,206.6,62.4,75.3,68.9,0.00,1,-2.6,-6.2
17.90,cruise,349.28,0.72,0.634,1,2289.5,-3046.0,-1323.0,3556.5,-28.48,81.39,110,58,-1,54.0,35.9,59.7,48.6,0.16,-0.05,1.00,0.00,0.00,0.00,1.17,86.22,95,-1,0,-7,34.8,-0.60,0.648,0.784,-0.51,0,26,0,204.0,62.2,76.8,72.1,0.00,1,-2.6,-6.2
18.00,cruise,349.21,0.79,0.636,1,2286.6,-3037.7,-1320.1,3548.2,-28.74,82.97,112,67,-1,53.5,37.2,58.4,50.1,0.12,-0.08,1.00,0.00,0.00,0.00,4.72,87.68,95,-1,0,-9,30.1,-0.60,0.651,0.774,-0.49,0,26,0,201.6,61.5,77.9,74.5,0.00,1,-3.3,0.0
18.10,cruise,349.17,0.83,0.639,1,2280.8,-3020.7,-1317.2,3539.8,-29.18,86.13,114,67,-1,53.2,38.0,57.1,50.3,0.06,-0.08,1.00,0.00,0.00,0.00,7.68,89.06,95,-1,0,-11,9.7,-0.60,0.653,0.741,-0.48,0,26,0,199.4,60.2,78.6,76.0,0.00,1,0.6,15.2
18.20,cruise,349.16,0.84,0.639,1,2280.8,-3020.7,-1314.3,3531.2,-29.18,86.13,115,67,-1,53.2,38.2,56.1,49.1,-0.01,-0.07,1.00,0.00,0.00,0.00,9.88,90.40,95,-1,0,-11,9.7,-0.42,0.646,0.696,-0.44,0,26,0,197.7,58.4,78.9,76.7,0.00,1,0.6,15.2
18.30,cruise,349.19,0.81,0.633,1,2274.9,-3003.1,-1311.3,3522.5,-29.88,89.30,115,67,-1,53.4,37.7,55.7,46.7,-0.07,-0.03,1.00,0.00,0.00,0.00,11.01,91.90,95,-1,0,-11,-17.4,-0.15,0.634,0.700,-0.31,0,26,0,196.7,56.3,78.7,76.6,0.00,1,8.0,24.7
18.40,cruise,349.25,0.75,0.623,1,2274.9,-3003.1,-1308.4,3513.6,-29.88,89.30,116,72,-1,53.8,36.5,56.1,43.4,-0.13,0.02,1.00,0.00,0.00,0.00,12.10,93.38,95,-1,0,-10,-17.4,0.15,0.624,0.717,-0.12,0,26,0,196.6,54.2,77.9,75.4,0.00,1,8.0,24.7
18.50,cruise,349.33,0.67,0.607,1,2268.7,-2984.9,-1305.3,3504.6,-31.03,91.76,116,72,-1,54.4,34.9,57.0,39.0,-0.17,0.08,1.00,0.00,0.00,0.00,11.83,94.76,95,-1,0,-8,-38.0,0.44,0.614,0.767,0.10,0,26,0,197.5,52.3,76.3,72.9,0.00,1,12.0,23.0
18.60,cruise,349.44,0.56,0.574,1,2265.6,-2975.7,-1302.2,3495.4,-31.90,92.81,115,72,-1,54.9,33.3,58.3,33.7,-0.21,0.12,1.00,0.00,0.00,0.00,10.41,96.30,95,-1,0,-4,-41.4,0.60,0.587,0.781,0.31,0,26,0,199.2,50.9,74.2,68.9,0.00,1,10.7,17.5
18.70,cruise,349.55,0.45,0.547,1,2265.6,-2975.7,-1299.1,3486.2,-31.90,92.81,113,72,-1,55.3,32.1,59.6,27.8,-0.23,0.14,1.00,0.00,0.00,0.00,7.59,97.85,95,-1,0,2,-41.4,0.60,0.559,0.765,0.50,0,26,0,201.6,50.2,71.7,63.6,0.00,1,10.7,17.5
18.80,cruise,349.67,0.33,0.526,1,2259.0,-2956.9,-1295.8,3476.8,-33.84,94.66,111,65,-1,55.5,31.4,60.5,22.1,-0.23,0.13,1.00,0.00,0.00,0.00,2.59,99.31,95,-1,0,8,-32.7,0.60,0.538,0.726,0.63,0,26,0,204.4,50.4,69.4,57.7,0.00,1,3.3,0.4
18.90,cruise,349.77,0.23,0.515,1,2259.0,-2956.9,-1292.5,3467.4,-33.84,94.66,108,65,-1,55.7,31.3,61.0,17.6,-0.19,0.10,1.00,0.00,0.00,0.00,-3.01,100.48,95,-1,0,13,-32.7,0.60,0.526,0.674,0.67,0,26,0,207.4,51.4,67.5,52.3,0.00,1,3.3,0.4
19.00,cruise,349.85,0.15,0.509,1,2255.5,-2947.4,-1289.0,3457.9,-34.72,95.36,105,65,-1,55.8,31.4,61.1,15.2,-0.14,0.05,1.00,0.00,0.00,0.00,-8.41,101.14,95,-1,0,17,-23.5,0.60,0.520,0.615,0.62,0,26,0,210.3,53.1,66.3,48.1,0.00,1,-0.9,-9.7
19.10,cruise,349.90,0.10,0.508,1,2248.3,-2928.1,-1285.5,3448.3,-36.47,96.59,103,65,-1,55.8,31.6,60.8,15.4,-0.06,-0.00,1.00,0.00,0.00,0.00,-13.22,101.42,95,-1,0,19,-1.5,0.60,0.519,0.550,0.50,0,26,0,213.3,55.4,65.6,45.9,0.00,1,-9.2,-28.4
19.20,cruise,349.92,0.08,0.509,1,2244.6,-2918.4,-1281.8,3438.6,-37.18,97.29,100,53,-1,55.7,32.0,60.2,18.2,0.02,-0.04,1.00,0.00,0.00,0.00,-19.16,101.46,95,-1,0,20,10.0,0.43,0.515,0.546,0.40,0,26,0,216.4,58.2,65.5,45.5,0.00,1,-11.7,-35.3
19.30,cruise,349.92,0.08,0.519,1,2244.6,-2918.4,-1278.1,3428.9,-37.18,97.29,98,53,-1,55.6,32.5,59.4,23.1,0.11,-0.06,1.00,0.00,0.00,0.00,-23.31,101.51,95,-1,0,18,10.0,0.17,0.519,0.606,0.31,0,26,0,219.5,61.2,65.7,47.0,0.00,1,-11.7,-35.3
19.40,cruise,349.87,0.13,0.540,1,2237.1,-2898.8,-1274.4,3419.1,-37.88,98.96,97,53,-1,55.4,33.3,58.7,29.4,0.19,-0.06,1.00,0.00,0.00,0.00,-25.42,102.02,95,-1,0,16,31.3,-0.11,0.540,0.675,0.25,0,26,0,222.3,64.1,66.1,49.8,0.00,1,-13.3,-39.6
19.50,cruise,349.80,0.20,0.575,1,2237.1,-2898.8,-1270.6,3409.3,-37.88,98.96,97,53,-1,55.0,34.6,57.9,36.1,0.24,-0.06,1.00,0.00,0.00,0.00,-25.70,102.80,95,-1,0,12,31.3,-0.39,0.580,0.755,0.18,0,26,0,224.7,66.6,66.8,53.3,0.00,1,-13.3,-39.6
19.60,cruise,349.72,0.28,0.591,1,2233.3,-2888.8,-1266.8,3399.3,-37.97,100.02,96,43,-1,54.5,36.4,57.0,42.4,0.28,-0.07,1.00,0.00,0.00,0.00,-28.14,103.22,95,-1,0,8,38.9,-0.60,0.604,0.806,0.17,0,26,0,226.4,68.4,67.5,57.0,0.00,1,-12.6,-36.3
19.70,cruise,349.65,0.35,0.590,1,2225.8,-2868.5,-1263.0,3389.2,-37.35,102.48,95,43,-1,53.7,38.5,55.9,47.6,0.28,-0.08,1.00,0.00,0.00,0.00,-29.34,104.01,95,-1,0,5,40.8,-0.60,0.604,0.816,0.21,0,26,0,227.1,69.6,68.2,60.2,0.00,1,-8.3,-20.2
19.80,cruise,349.60,0.40,0.589,1,2225.8,-2868.5,-1259.3,3379.0,-37.35,102.48,94,43,-1,53.0,40.4,54.6,51.2,0.25,-0.09,1.00,0.00,0.00,0.00,-29.97,104.88,95,-1,0,2,40.8,-0.60,0.602,0.801,0.26,0,26,0,226.4,69.8,68.9,63.0,0.00,1,-8.3,-20.2
19.90,cruise,349.58,0.42,0.589,1,2222.1,-2858.1,-1255.6,3368.6,-36.83,103.89,93,43,-1,52.3,41.9,53.2,53.3,0.18,-0.09,1.00,0.00,0.00,0.00,-30.76,105.84,95,-1,0,-0,34.8,-0.60,0.603,0.766,0.26,0,26,0,224.2,69.3,69.8,65.3,0.00,1,-4.0,-8.5
20.00,cruise,349.59,0.41,0.591,1,2214.9,-2837.0,-1251.9,3358.2,-35.60,106.44,94,48,-1,51.9,42.7,51.8,53.7,0.09,-0.10,1.00,0.00,0.00,0.00,-28.71,107.41,95,-1,0,-2,15.0,-0.56,0.603,0.714,0.22,0,26,0,220.6,67.8,70.7,67.3,0.00,1,6.4,16.2
20.10,cruise,349.64,0.36,0.592,1,2214.9,-2837.0,-1248.4,3347.5,-35.60,106.44,94,48,-1,51.9,42.9,50.7,52.9,0.00,-0.08,1.00,0.00,0.00,0.00,-27.68,108.76,95,-1,0,-4,15.0,-0.37,0.597,0.647,0.18,0,26,0,216.2,65.7,71.7,69.0,0.00,1,6.4,16.2
20.20,cruise,349.71,0.29,0.590,1,2211.3,-2826.3,-1244.8,3336.8,-35.07,107.67,94,48,-1,52.3,42.4,50.3,50.9,-0.08,-0.05,1.00,0.00,0.00,0.00,-27.49,109.85,95,-1,0,-5,2.6,-0.15,0.591,0.667,0.17,0,26,0,211.8,63.2,72.6,70.2,0.00,1,11.8,25.6
20.30,cruise,349.81,0.19,0.580,1,2204.4,-2804.5,-1241.4,3325.9,-34.63,110.04,94,48,-1,52.9,41.3,50.8,48.0,-0.14,0.01,1.00,0.00,0.00,0.00,-27.93,110.86,95,-1,0,-5,-21.9,0.10,0.580,0.667,0.26,0,26,0,208.1,60.5,73.2,70.7,0.00,1,19.2,32.7
20.40,cruise,349.93,0.07,0.549,1,2204.4,-2804.5,-1237.9,3315.0,-34.63,110.04,96,63,-1,53.8,39.6,52.2,44.5,-0.18,0.08,1.00,0.00,0.00,0.00,-23.15,113.01,95,-1,0,-5,-21.9,0.34,0.553,0.695,0.41,0,26,0,205.7,58.1,73.3,70.4,0.00,1,19.2,32.7
20.50,cruise,350.05,-0.05,0.525,1,2197.4,-2782.2,-1234.4,3303.9,-35.07,111.88,98,63,-1,54.6,37.6,54.0,40.7,-0.20,0.14,1.00,0.00,0.00,0.00,-19.88,114.62,95,-1,0,-4,-34.3,0.53,0.534,0.716,0.58,0,26,0,204.5,56.1,73.0,69.1,0.00,1,20.4,25.2
20.60,cruise,350.18,-0.18,0.510,1,2193.9,-2771.0,-1230.9,3292.7,-35.60,112.59,99,63,-1,55.3,35.7,56.0,36.8,-0.20,0.19,1.00,0.00,0.00,0.00,-17.74,115.90,95,-1,0,-2,-33.3,0.60,0.521,0.719,0.74,0,26,0,204.3,54.8,72.4,67.0,0.00,1,18.0,17.6
20.70,cruise,350.30,-0.30,0.503,1,2193.9,-2771.0,-1227.4,3281.5,-35.60,112.59,99,63,-1,55.8,34.0,57.9,33.1,-0.17,0.20,1.00,0.00,0.00,0.00,-16.79,116.88,95,-1,0,1,-33.3,0.60,0.514,0.702,0.85,0,26,0,204.7,54.2,71.7,64.3,0.00,1,18.0,17.6
20.80,cruise,350.40,-0.40,0.505,1,2186.6,-2748.3,-1223.8,3270.2,-36.83,113.64,100,63,-1,56.2,32.8,59.4,30.2,-0.12,0.18,1.00,0.00,0.00,0.00,-16.49,117.59,95,-1,0,4,-20.1,0.60,0.516,0.670,0.84,0,26,0,205.5,54.3,71.0,61.6,0.00,1,7.7,0.1
20.90,cruise,350.47,-0.47,0.514,1,2186.6,-2748.3,-1220.1,3258.8,-36.83,113.64,100,63,-1,56.4,32.2,60.3,28.6,-0.07,0.13,1.00,0.00,0.00,0.00,-16.75,118.28,95,-1,0,6,-20.1,0.52,0.523,0.626,0.70,0,26,0,206.7,55.0,70.6,59.4,0.00,1,7.7,0.1
21.00,cruise,350.51,-0.51,0.524,1,2182.9,-2736.9,-1216.4,3247.4,-37.53,114.17,100,63,-1,56.4,32.1,60.5,28.6,-0.01,0.06,1.00,0.00,0.00,0.00,-17.02,118.97,95,-1,0,7,-10.2,0.35,0.528,0.565,0.54,0,26,0,208.3,56.2,70.2,58.1,0.00,1,0.8,-8.6
21.10,cruise,350.53,-0.53,0.532,1,2179.1,-2725.5,-1212.6,3236.0,-38.23,114.70,100,63,-1,56.4,32.6,60.1,30.2,0.05,-0.02,1.00,0.00,0.00,0.00,-16.95,119.71,95,-1,0,7,1.0,0.13,0.532,0.567,0.37,0,26,0,209.9,57.7,70.0,57.9,0.00,1,-6.5,-15.7
21.20,cruise,350.53,-0.53,0.539,1,2171.3,-2702.4,-1208.7,3224.4,-39.38,116.10,100,57,-1,56.2,33.7,59.0,33.1,0.10,-0.09,1.00,0.00,0.00,0.00,-17.85,120.48,95,-1,0,6,21.8,-0.12,0.540,0.641,0.20,0,26,0,211.6,59.2,69.8,58.9,0.00,1,-16.9,-22.5
21.30,cruise,350.50,-0.50,0.546,1,2167.3,-2690.7,-1204.8,3212.9,-39.73,116.89,100,57,-1,55.8,35.2,57.5,36.6,0.15,-0.14,1.00,0.00,0.00,0.00,-17.86,121.29,95,-1,0,5,28.3,-0.34,0.550,0.705,0.06,0,26,0,213.2,60.5,69.7,60.5,0.00,1,-18.6,-22.1
21.40,cruise,350.46,-0.46,0.552,1,2163.3,-2678.9,-1200.8,3201.2,-39.73,117.69,101,57,-1,55.3,37.0,55.7,40.1,0.17,-0.16,1.00,0.00,0.00,0.00,-17.33,122.24,95,-1,0,3,31.1,-0.50,0.560,0.747,-0.02,0,26,0,214.4,61.5,69.7,62.2,0.00,1,-17.1,-19.1
21.50,cruise,350.41,-0.41,0.555,1,2163.3,-2678.9,-1196.8,3189.4,-39.73,117.69,101,57,-1,54.7,38.8,54.0,43.2,0.18,-0.16,1.00,0.00,0.00,0.00,-16.23,123.14,95,-1,0,1,31.1,-0.60,0.567,0.760,-0.01,0,26,0,214.9,62.2,69.8,64.1,0.00,1,-17.1,-19.1
21.60,cruise,350.38,-0.38,0.556,1,2155.4,-2655.2,-1192.9,3177.6,-39.55,119.44,101,54,-1,54.2,40.3,52.5,45.7,0.17,-0.14,1.00,0.00,0.00,0.00,-16.20,123.99,95,-1,0,-0,24.3,-0.60,0.568,0.742,0.07,0,26,0,214.6,62.5,70.3,65.8,0.00,1,-5.7,-8.1
21.70,cruise,350.37,-0.37,0.555,1,2151.5,-2643.2,-1188.9,3165.7,-39.20,120.32,101,54,-1,53.8,41.3,51.5,47.5,0.15,-0.10,1.00,0.00,0.00,0.00,-15.88,124.82,95,-1,0,-2,15.8,-0.53,0.565,0.699,0.21,0,26,0,213.4,62.5,71.0,67.5,0.00,1,2.1,-1.1
21.80,cruise,350.39,-0.39,0.548,1,2147.6,-2631.1,-1185.0,3153.7,-38.94,121.20,101,54,-1,53.6,41.7,51.3,48.4,0.10,-0.04,1.00,0.00,0.00,0.00,-15.18,125.63,95,-1,0,-4,5.3,-0.39,0.553,0.633,0.33,0,26,0,211.5,62.1,72.1,69.0,0.00,1,9.6,5.8
21.90,cruise,350.43,-0.43,0.540,1,2143.7,-2618.9,-1181.1,3141.6,-38.67,122.08,101,54,-1,53.8,41.5,51.9,48.5,0.05,0.02,1.00,0.00,0.00,0.00,-14.26,126.50,95,-1,0,-5,-5.7,-0.21,0.542,0.583,0.44,0,26,0,209.1,61.5,73.2,70.4,0.00,1,15.1,11.7
22.00,cruise,350.49,-0.49,0.534,1,2139.9,-2606.6,-1177.2,3129.4,-38.50,122.96,103,62,-1,54.2,40.6,53.2,47.7,-0.00,0.08,1.00,0.00,0.00,0.00,-10.14,127.66,95,-1,0,-6,-15.8,-0.00,0.534,0.575,0.51,0,26,0,206.7,60.6,74.2,71.2,0.00,1,18.3,16.9
22.10,cruise,350.56,-0.56,0.531,1,2139.9,-2606.6,-1173.4,3117.1,-38.50,122.96,104,62,-1,54.8,39.1,54.8,46.1,-0.05,0.12,1.00,0.00,0.00,0.00,-6.61,128.67,95,-1,0,-6,-15.8,0.19,0.532,0.625,0.50,0,26,0,204.6,59.4,74.8,71.4,0.00,1,18.3,16.9
22.20,cruise,350.65,-0.65,0.529,1,2136.0,-2594.2,-1169.5,3104.7,-38.50,123.66,106,62,-1,55.5,37.3,56.5,43.5,-0.10,0.15,1.00,0.00,0.00,0.00,-4.04,129.45,95,-1,0,-5,-23.6,0.36,0.534,0.665,0.46,0,26,0,203.2,58.0,75.0,70.8,0.00,1,19.3,20.3
22.30,cruise,350.73,-0.73,0.530,1,2128.3,-2569.3,-1165.6,3092.3,-39.02,125.07,106,62,-1,56.0,35.5,58.1,40.2,-0.13,0.15,1.00,0.00,0.00,0.00,-2.65,130.21,95,-1,0,-4,-30.1,0.50,0.538,0.688,0.39,0,26,0,202.8,56.7,74.5,69.1,0.00,1,13.4,20.1
22.40,cruise,350.80,-0.80,0.531,1,2128.3,-2569.3,-1161.8,3079.8,-39.02,125.07,107,66,-1,56.5,33.9,59.3,36.2,-0.15,0.13,1.00,0.00,0.00,0.00,-1.81,131.00,95,-1,0,-1,-30.1,0.58,0.542,0.692,0.29,0,26,0,203.2,55.4,73.5,66.5,0.00,1,13.4,20.1
22.50,cruise,350.87,-0.87,0.526,1,2120.3,-2544.2,-1157.8,3067.3,-40.17,126.30,106,66,-1,56.7,32.8,59.9,32.0,-0.15,0.09,1.00,0.00,0.00,0.00,-2.46,131.79,95,-1,0,2,-22.4,0.60,0.538,0.666,0.17,0,26,0,204.3,54.5,72.2,63.3,0.00,1,1.8,11.6
22.60,cruise,350.92,-0.92,0.511,1,2116.3,-2531.5,-1153.8,3054.7,-40.69,126.83,106,66,-1,56.9,32.4,60.0,28.4,-0.14,0.04,1.00,0.00,0.00,0.00,-4.51,132.46,95,-1,0,5,-14.3,0.55,0.520,0.610,0.05,0,26,0,205.8,54.0,70.7,60.2,0.00,1,-3.0,5.3
22.70,cruise,350.94,-0.94,0.498,1,2116.3,-2531.5,-1149.8,3042.0,-40.69,126.83,105,66,-1,56.9,32.5,59.7,26.1,-0.10,-0.01,1.00,0.00,0.00,0.00,-7.00,133.01,95,-1,0,7,-14.3,0.44,0.504,0.559,-0.06,0,26,0,207.2,53.8,69.4,57.9,0.00,1,-3.0,5.3
22.80,cruise,350.95,-0.95,0.489,1,2108.0,-2506.0,-1145.6,3029.3,-42.01,127.71,103,61,-1,56.8,32.8,59.0,25.5,-0.04,-0.06,1.00,0.00,0.00,0.00,-10.95,133.38,95,-1,0,8,5.2,0.26,0.491,0.539,-0.15,0,26,0,208.3,53.9,68.6,57.0,0.00,1,-8.8,-6.3
22.90,cruise,350.92,-0.92,0.484,1,2103.7,-2493.2,-1141.5,3016.5,-42.54,128.06,102,61,-1,56.7,33.4,58.2,26.7,0.02,-0.08,1.00,0.00,0.00,0.00,-14.20,133.69,95,-1,0,8,14.0,0.05,0.485,0.538,-0.21,0,26,0,208.9,54.3,68.4,57.5,0.00,1,-9.2,-11.0
