t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,cruise,352.85,-2.85,0.511,1,1912.9,215.6,722.6,-3644.1,10.72,-56.87,278,228,-1,58.0,37.1,60.7,42.6,0.06,0.00,1.00,0.00,0.00,0.00,-2.22,57.82,96,-1,0,-0,2.8,-0.06,0.511,0.546,-0.87,0,26,0,47.2,250.6,249.2,236.2,0.00,1,-1.4,-14.0
15.60,cruise,352.71,-2.71,0.524,1,1915.1,203.9,721.5,-3638.3,10.90,-59.47,278,220,-1,58.0,37.3,61.0,44.2,0.07,0.01,1.00,0.00,0.00,0.00,-3.02,59.05,96,-1,0,-1,4.3,-0.08,0.524,0.565,-1.06,0,26,0,48.8,251.7,249.4,236.6,0.00,1,-0.9,-11.4
15.70,cruise,352.55,-2.55,0.536,1,1915.1,203.9,720.4,-3632.4,10.90,-59.47,277,220,-1,57.9,37.5,61.3,45.6,0.07,0.00,1.00,0.00,0.00,0.00,-3.34,60.37,96,-1,0,-1,4.3,-0.10,0.537,0.575,-1.23,0,26,0,50.1,252.7,249.5,237.0,0.00,1,-0.9,-11.4
15.80,cruise,352.39,-2.39,0.549,1,1916.2,197.9,719.3,-3626.4,10.90,-60.90,277,220,-1,57.7,37.5,61.4,46.6,0.06,-0.01,1.00,0.00,0.00,0.00,-3.35,61.78,96,-1,0,-1,4.6,-0.12,0.549,0.586,-1.40,0,26,0,51.1,253.3,249.6,237.4,0.00,1,-1.1,-8.6
15.90,cruise,352.12,-2.12,0.566,1,1917.3,191.7,718.2,-3620.2,10.90,-62.34,277,220,-1,57.4,37.5,61.3,47.3,0.05,-0.02,1.00,0.00,0.00,0.00,-3.25,63.20,96,-1,0,-1,4.3,-0.12,0.567,0.603,-1.59,0,26,0,51.7,253.6,249.6,237.6,0.00,1,-1.6,-5.7
16.00,cruise,352.03,-2.03,0.580,1,1918.4,185.3,717.1,-3613.8,10.90,-63.78,276,217,-1,57.2,37.6,61.1,47.5,0.03,-0.03,1.00,0.00,0.00,0.00,-4.24,64.56,96,-1,0,-1,2.8,-0.09,0.581,0.614,-1.79,0,26,0,52.1,253.7,249.4,237.5,0.00,1,-2.3,-2.6
16.10,cruise,351.83,-1.83,0.596,1,1919.4,178.9,716.1,-3607.4,10.81,-65.24,275,217,-1,57.0,37.4,60.9,47.1,0.01,-0.03,1.00,0.00,0.00,0.00,-5.15,65.93,96,-1,0,-1,0.6,-0.04,0.596,0.620,-1.96,0,26,0,52.2,253.6,249.2,237.3,0.00,1,-2.3,0.5
16.20,cruise,351.64,-1.64,0.607,1,1921.6,165.4,715.0,-3600.7,10.72,-68.37,274,217,-1,56.8,37.1,60.6,46.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-6.20,67.37,96,-1,0,-1,-4.1,0.02,0.607,0.628,-2.05,0,26,0,52.0,253.3,249.0,236.9,0.00,1,-0.3,4.9
16.30,cruise,351.45,-1.45,0.616,1,1921.6,165.4,713.9,-3593.9,10.72,-68.37,273,217,-1,56.7,36.6,60.5,45.6,-0.02,-0.02,1.00,0.00,0.00,0.00,-7.22,68.83,96,-1,0,-0,-4.1,0.07,0.617,0.637,-2.08,0,26,0,51.6,252.9,248.8,236.4,0.00,1,-0.3,4.9
16.40,cruise,351.17,-1.17,0.626,1,1922.7,158.5,712.8,-3587.0,10.72,-69.97,272,218,-1,56.5,35.9,60.6,44.6,-0.02,-0.00,1.00,0.00,0.00,0.00,-7.94,70.34,96,-1,0,0,-5.8,0.12,0.626,0.638,-2.07,0,26,0,51.0,252.5,248.7,235.9,0.00,1,1.3,5.9
16.50,cruise,351.08,-1.08,0.629,1,1923.7,151.3,711.8,-3579.8,10.81,-71.57,272,218,-1,56.5,35.4,60.8,43.7,-0.02,0.01,1.00,0.00,0.00,0.00,-8.73,71.85,96,-1,0,1,-6.4,0.14,0.630,0.648,-2.02,0,26,0,50.3,252.2,248.8,235.5,0.00,1,2.8,6.2
16.60,cruise,350.90,-0.90,0.632,1,1925.9,136.6,710.7,-3572.6,11.03,-74.87,271,218,-1,56.4,34.8,61.1,42.9,-0.01,0.02,1.00,0.00,0.00,0.00,-9.45,73.41,96,-1,0,1,-4.1,0.13,0.632,0.653,-1.93,0,26,0,49.5,251.9,249.0,235.3,0.00,1,4.1,5.3
16.70,cruise,350.72,-0.72,0.634,1,1925.9,136.6,709.6,-3565.1,11.03,-74.87,271,218,-1,56.3,34.2,61.4,42.4,0.00,0.03,1.00,0.00,0.00,0.00,-10.10,75.00,96,-1,0,1,-4.1,0.10,0.634,0.653,-1.83,0,26,0,48.6,251.5,249.2,235.3,0.00,1,4.1,5.3
16.80,cruise,350.55,-0.55,0.637,1,1927.0,129.0,708.5,-3557.5,11.21,-76.52,271,222,-1,56.2,33.8,61.6,42.2,0.01,0.03,1.00,0.00,0.00,0.00,-9.56,76.74,96,-1,0,0,-1.6,0.04,0.637,0.663,-1.74,0,26,0,47.5,251.1,249.6,235.7,0.00,1,4.0,4.7
16.90,cruise,350.30,-0.30,0.643,1,1929.3,113.3,707.3,-3549.7,11.65,-79.79,272,222,-1,55.9,33.4,61.7,42.3,0.02,0.02,1.00,0.00,0.00,0.00,-9.03,78.47,96,-1,0,-0,4.4,-0.03,0.643,0.674,-1.68,0,26,0,46.2,250.7,249.9,236.3,0.00,1,2.6,4.1
17.00,cruise,350.21,-0.21,0.646,1,1929.3,113.3,706.2,-3541.8,11.65,-79.79,272,222,-1,55.8,33.4,61.7,42.7,0.03,0.01,1.00,0.00,0.00,0.00,-8.61,80.18,96,-1,0,-1,4.4,-0.11,0.646,0.677,-1.63,0,26,0,44.8,250.1,250.2,237.2,0.00,1,2.6,4.1
17.10,cruise,350.05,-0.05,0.651,1,1931.7,96.9,705.0,-3533.7,12.17,-83.12,273,222,-1,55.6,33.5,61.5,43.0,0.03,-0.00,1.00,0.00,0.00,0.00,-8.29,81.89,96,-1,0,-2,7.1,-0.17,0.652,0.676,-1.59,0,26,0,43.5,249.5,250.5,238.1,0.00,1,-0.8,5.2
17.20,cruise,349.90,0.10,0.655,1,1933.0,88.5,703.8,-3525.4,12.44,-84.80,274,227,-1,55.4,33.7,61.0,43.0,0.03,-0.02,1.00,0.00,0.00,0.00,-6.66,83.74,96,-1,0,-3,6.5,-0.20,0.657,0.689,-1.54,0,26,0,42.2,248.7,250.5,238.8,0.00,1,-2.4,6.8
17.30,cruise,349.77,0.23,0.658,1,1933.0,88.5,702.5,-3517.0,12.44,-84.80,275,227,-1,55.2,33.9,60.3,42.6,0.01,-0.04,1.00,0.00,0.00,0.00,-5.55,85.53,96,-1,0,-3,6.5,-0.19,0.660,0.694,-1.47,0,26,0,41.1,247.7,250.4,239.3,0.00,1,-2.4,6.8
17.40,cruise,349.61,0.39,0.660,1,1934.2,79.9,701.3,-3508.4,12.74,-86.47,275,227,-1,54.9,34.1,59.5,41.8,-0.00,-0.05,1.00,0.00,0.00,0.00,-5.07,87.25,96,-1,0,-3,4.5,-0.16,0.661,0.695,-1.37,0,26,0,40.1,246.7,250.1,239.4,0.00,1,-3.2,8.5
17.50,cruise,349.57,0.43,0.656,1,1935.5,71.1,700.0,-3499.6,13.05,-88.07,275,227,-1,54.8,34.2,58.9,40.7,-0.02,-0.04,1.00,0.00,0.00,0.00,-5.14,88.88,96,-1,0,-3,1.4,-0.09,0.657,0.697,-1.22,0,26,0,39.3,245.7,249.7,239.2,0.00,1,-2.9,9.4
17.60,cruise,349.51,0.49,0.649,1,1936.9,62.2,698.6,-3490.7,13.40,-89.66,276,230,-1,54.8,34.0,58.5,39.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-4.72,90.53,96,-1,0,-3,-2.6,0.00,0.649,0.686,-0.99,0,26,0,38.8,244.8,249.3,238.6,0.00,1,-1.3,9.7
17.70,cruise,349.47,0.53,0.638,1,1938.2,53.1,697.3,-3481.6,13.75,-91.20,276,230,-1,54.8,33.7,58.5,37.6,-0.05,0.00,1.00,0.00,0.00,0.00,-4.77,92.11,96,-1,0,-2,-6.9,0.11,0.639,0.671,-0.72,0,26,0,38.4,244.2,249.0,237.7,0.00,1,0.8,9.6
17.80,cruise,349.46,0.54,0.625,1,1941.1,34.5,695.9,-3472.4,14.63,-94.13,275,230,-1,54.9,33.2,58.7,35.8,-0.06,0.03,1.00,0.00,0.00,0.00,-5.22,93.62,96,-1,0,-0,-12.5,0.20,0.626,0.679,-0.44,0,26,0,38.3,243.7,248.7,236.5,0.00,1,3.3,6.9
17.90,cruise,349.48,0.52,0.605,1,1941.1,34.5,694.4,-3463.0,14.63,-94.13,275,230,-1,55.1,32.7,59.1,34.1,-0.06,0.04,1.00,0.00,0.00,0.00,-6.01,95.07,96,-1,0,1,-12.5,0.27,0.608,0.672,-0.17,0,26,0,38.6,243.5,248.3,235.1,0.00,1,3.3,6.9
18.00,cruise,349.50,0.50,0.589,1,1942.6,25.0,692.9,-3453.5,15.16,-95.54,275,230,-1,55.2,32.3,59.5,32.5,-0.06,0.05,1.00,0.00,0.00,0.00,-7.11,96.47,96,-1,0,2,-12.2,0.29,0.592,0.654,0.08,0,26,0,39.0,243.6,248.1,233.7,0.00,1,3.0,4.4
18.10,cruise,349.54,0.46,0.577,1,1944.1,15.3,691.4,-3443.8,15.69,-96.83,274,230,-1,55.3,32.0,59.8,31.5,-0.04,0.05,1.00,0.00,0.00,0.00,-8.26,97.74,96,-1,0,4,-9.9,0.27,0.580,0.631,0.27,0,26,0,39.7,243.8,247.8,232.5,0.00,1,2.1,1.5
18.20,cruise,349.58,0.42,0.572,1,1947.4,-4.3,689.8,-3434.0,16.66,-99.07,274,230,-1,55.3,31.9,59.9,31.2,-0.02,0.04,1.00,0.00,0.00,0.00,-9.32,98.89,96,-1,0,4,-1.0,0.20,0.573,0.606,0.37,0,26,0,40.3,244.2,247.7,231.9,0.00,1,-1.0,-3.9
18.30,cruise,349.61,0.39,0.571,1,1949.1,-14.3,688.1,-3424.2,17.09,-100.15,274,230,-1,55.4,32.0,59.9,31.5,0.01,0.02,1.00,0.00,0.00,0.00,-10.23,99.94,96,-1,0,4,4.4,0.11,0.572,0.587,0.38,0,26,0,40.9,244.6,247.7,231.8,0.00,1,-2.9,-6.0
18.40,cruise,349.66,0.34,0.572,1,1949.1,-14.3,686.4,-3414.2,17.09,-100.15,273,228,-1,55.3,32.4,59.6,32.6,0.03,-0.00,1.00,0.00,0.00,0.00,-11.50,100.95,96,-1,0,4,4.4,-0.01,0.572,0.592,0.40,0,26,0,41.4,245.0,247.7,232.3,0.00,1,-2.9,-6.0
18.50,cruise,349.67,0.33,0.573,1,1950.8,-24.4,684.7,-3404.1,17.53,-101.27,273,228,-1,55.2,32.9,59.2,34.1,0.05,-0.03,1.00,0.00,0.00,0.00,-12.47,102.02,96,-1,0,3,9.4,-0.13,0.573,0.620,0.40,0,26,0,41.7,245.3,247.7,233.3,0.00,1,-4.7,-6.9
18.60,cruise,349.69,0.31,0.573,1,1954.4,-44.9,682.9,-3393.9,18.15,-103.43,273,228,-1,55.1,33.6,58.5,35.9,0.07,-0.05,1.00,0.00,0.00,0.00,-13.11,103.07,96,-1,0,1,14.9,-0.23,0.575,0.642,0.39,0,26,0,41.8,245.4,247.7,234.6,0.00,1,-6.5,-5.9
18.70,cruise,349.72,0.28,0.571,1,1956.3,-55.4,681.1,-3383.6,18.37,-104.50,273,228,-1,55.0,34.4,57.7,37.5,0.07,-0.06,1.00,0.00,0.00,0.00,-13.51,104.14,96,-1,0,0,14.8,-0.30,0.574,0.651,0.39,0,26,0,41.7,245.3,247.8,236.0,0.00,1,-5.6,-3.7
18.80,cruise,349.75,0.25,0.567,1,1958.1,-65.9,679.2,-3373.1,18.50,-105.55,273,228,-1,54.8,35.2,57.0,38.8,0.07,-0.06,1.00,0.00,0.00,0.00,-13.75,105.20,96,-1,0,-1,12.9,-0.32,0.571,0.645,0.42,0,26,0,41.2,245.1,247.9,237.3,0.00,1,-3.9,-1.0
18.90,cruise,349.81,0.19,0.559,1,1958.1,-65.9,677.4,-3362.6,18.50,-105.55,272,228,-1,54.8,35.9,56.4,39.6,0.05,-0.06,1.00,0.00,0.00,0.00,-13.94,106.25,96,-1,0,-2,12.9,-0.30,0.563,0.625,0.48,0,26,0,40.4,244.6,248.0,238.4,0.00,1,-3.9,-1.0
19.00,cruise,349.84,0.16,0.550,1,1961.8,-87.3,675.5,-3352.0,18.76,-107.61,272,228,-1,54.7,36.2,55.9,39.9,0.03,-0.05,1.00,0.00,0.00,0.00,-14.22,107.27,96,-1,0,-3,3.5,-0.24,0.552,0.593,0.55,0,26,0,39.5,244.1,248.1,239.1,0.00,1,0.4,5.2
19.10,cruise,349.92,0.08,0.537,1,1961.8,-87.3,673.7,-3341.2,18.76,-107.61,272,228,-1,54.8,36.3,55.7,39.6,-0.00,-0.02,1.00,0.00,0.00,0.00,-14.63,108.24,96,-1,0,-3,3.5,-0.14,0.538,0.552,0.63,0,26,0,38.6,243.4,248.2,239.5,0.00,1,0.4,5.2
19.20,cruise,350.01,-0.01,0.523,1,1965.6,-109.0,671.8,-3330.4,19.07,-109.47,273,231,-1,54.9,36.1,55.8,38.6,-0.04,-0.00,1.00,0.00,0.00,0.00,-14.03,109.31,96,-1,0,-3,-8.3,-0.02,0.523,0.543,0.71,0,26,0,37.9,242.8,248.2,239.3,0.00,1,4.1,9.3
19.30,cruise,350.11,-0.11,0.510,1,1965.6,-109.0,669.9,-3319.5,19.07,-109.47,273,231,-1,55.2,35.7,56.2,37.1,-0.07,0.03,1.00,0.00,0.00,0.00,-13.82,110.26,96,-1,0,-2,-8.3,0.12,0.510,0.560,0.76,0,26,0,37.4,242.2,248.1,238.6,0.00,1,4.1,9.3
19.40,cruise,350.26,-0.26,0.497,1,1967.5,-120.0,668.0,-3308.5,19.29,-110.30,273,231,-1,55.5,35.2,56.7,35.3,-0.09,0.05,1.00,0.00,0.00,0.00,-13.98,111.10,96,-1,0,-1,-12.9,0.23,0.499,0.572,0.79,0,26,0,37.3,241.8,247.8,237.3,0.00,1,5.5,9.4
19.50,cruise,350.31,-0.31,0.489,1,1969.5,-131.1,666.0,-3297.4,19.56,-111.07,273,231,-1,55.7,34.5,57.3,33.1,-0.11,0.06,1.00,0.00,0.00,0.00,-14.53,111.84,96,-1,0,0,-16.0,0.33,0.492,0.576,0.79,0,26,0,37.6,241.6,247.4,235.6,0.00,1,5.2,8.2
19.60,cruise,350.41,-0.41,0.481,1,1973.5,-153.5,664.0,-3286.2,20.26,-112.41,272,231,-1,55.9,34.0,57.7,30.9,-0.11,0.05,1.00,0.00,0.00,0.00,-15.67,112.42,96,-1,0,3,-14.9,0.38,0.486,0.567,0.73,0,26,0,38.4,241.7,246.9,233.6,0.00,1,1.6,3.6
19.70,cruise,350.50,-0.50,0.475,1,1973.5,-153.5,662.0,-3275.0,20.26,-112.41,272,231,-1,56.1,33.7,58.0,29.0,-0.11,0.04,1.00,0.00,0.00,0.00,-17.09,112.93,96,-1,0,4,-14.9,0.39,0.479,0.547,0.66,0,26,0,39.4,241.9,246.3,231.6,0.00,1,1.6,3.6
19.80,cruise,350.56,-0.56,0.471,1,1977.7,-176.1,659.9,-3263.7,21.14,-113.58,271,231,-1,56.2,33.6,58.1,27.8,-0.08,0.02,1.00,0.00,0.00,0.00,-18.72,113.37,96,-1,0,6,-6.4,0.35,0.474,0.521,0.57,0,26,0,40.6,242.3,245.8,230.0,0.00,1,-2.4,-4.2
19.90,cruise,350.63,-0.63,0.471,1,1977.7,-176.1,657.8,-3252.4,21.14,-113.58,270,231,-1,56.3,33.8,58.0,27.5,-0.04,-0.01,1.00,0.00,0.00,0.00,-20.27,113.74,96,-1,0,7,-6.4,0.27,0.473,0.496,0.45,0,26,0,42.0,243.0,245.4,229.0,0.00,1,-2.4,-4.2
20.00,cruise,350.63,-0.63,0.476,1,1979.8,-187.5,655.7,-3241.0,21.49,-114.11,269,226,-1,56.2,34.0,57.8,28.3,0.00,-0.02,1.00,0.00,0.00,0.00,-23.02,113.82,96,-1,0,7,-0.6,0.16,0.477,0.488,0.33,0,26,0,43.3,243.8,245.2,228.8,0.00,1,-4.0,-8.5
20.10,cruise,350.63,-0.63,0.487,1,1982.0,-199.0,653.5,-3229.5,21.84,-114.62,268,226,-1,56.2,34.4,57.5,30.1,0.05,-0.03,1.00,0.00,0.00,0.00,-25.14,113.94,96,-1,0,7,5.4,0.03,0.487,0.526,0.19,0,26,0,44.4,244.7,245.2,229.4,0.00,1,-4.8,-11.9
20.20,cruise,350.61,-0.61,0.501,1,1986.4,-222.0,651.3,-3218.0,22.32,-115.76,268,226,-1,56.0,34.9,57.2,32.5,0.09,-0.04,1.00,0.00,0.00,0.00,-26.49,114.23,96,-1,0,5,15.6,-0.11,0.502,0.565,0.08,0,26,0,45.3,245.6,245.3,230.6,0.00,1,-5.3,-14.3
20.30,cruise,350.56,-0.56,0.518,1,1986.4,-222.0,649.1,-3206.5,22.32,-115.76,268,226,-1,55.8,35.6,56.7,35.3,0.12,-0.04,1.00,0.00,0.00,0.00,-27.16,114.73,96,-1,0,4,15.6,-0.24,0.520,0.604,-0.01,0,26,0,45.8,246.3,245.7,232.4,0.00,1,-5.3,-14.3
20.40,cruise,350.48,-0.48,0.538,1,1988.7,-233.7,646.8,-3194.8,22.41,-116.40,267,223,-1,55.5,36.3,56.3,38.1,0.13,-0.05,1.00,0.00,0.00,0.00,-28.26,115.12,96,-1,0,2,18.7,-0.34,0.542,0.637,-0.10,0,26,0,45.8,246.8,246.1,234.4,0.00,1,-4.6,-13.3
20.50,cruise,350.46,-0.46,0.555,1,1990.9,-245.4,644.6,-3183.1,22.50,-117.14,267,223,-1,55.3,37.1,55.9,40.6,0.13,-0.05,1.00,0.00,0.00,0.00,-28.88,115.73,96,-1,0,-0,19.9,-0.41,0.560,0.656,-0.13,0,26,0,45.3,246.9,246.7,236.4,0.00,1,-3.3,-10.4
20.60,cruise,350.41,-0.41,0.565,1,1995.4,-269.0,642.4,-3171.4,22.32,-118.83,267,223,-1,55.0,37.8,55.4,42.4,0.11,-0.05,1.00,0.00,0.00,0.00,-29.07,116.51,96,-1,0,-2,15.1,-0.42,0.571,0.657,-0.14,0,26,0,44.2,246.7,247.3,238.3,0.00,1,0.1,-0.3
20.70,cruise,350.38,-0.38,0.566,1,1997.6,-281.0,640.1,-3159.5,22.24,-119.76,267,223,-1,54.8,38.3,55.0,43.4,0.07,-0.04,1.00,0.00,0.00,0.00,-29.22,117.32,96,-1,0,-4,9.1,-0.38,0.571,0.636,-0.15,0,26,0,42.6,246.1,247.9,239.8,0.00,1,2.0,5.6
20.80,cruise,350.38,-0.38,0.563,1,1999.8,-293.0,637.9,-3147.5,22.15,-120.73,268,228,-1,54.8,38.4,54.7,43.4,0.02,-0.03,1.00,0.00,0.00,0.00,-27.05,118.77,96,-1,0,-5,1.3,-0.28,0.566,0.599,-0.10,0,26,0,40.8,245.2,248.3,240.8,0.00,1,4.2,10.4
20.90,cruise,350.41,-0.41,0.551,1,1999.8,-293.0,635.7,-3135.5,22.15,-120.73,268,228,-1,54.9,38.2,54.7,42.6,-0.02,-0.01,1.00,0.00,0.00,0.00,-25.38,120.09,96,-1,0,-5,1.3,-0.13,0.551,0.571,-0.02,0,26,0,39.1,244.2,248.6,241.2,0.00,1,4.2,10.4
21.00,cruise,350.43,-0.43,0.536,1,2004.3,-317.4,633.5,-3123.4,22.24,-122.42,269,228,-1,55.1,37.6,55.1,40.9,-0.07,0.02,1.00,0.00,0.00,0.00,-24.30,121.20,96,-1,0,-5,-13.9,0.03,0.536,0.584,0.05,0,26,0,37.6,243.1,248.6,241.0,0.00,1,8.1,15.7
21.10,cruise,350.48,-0.48,0.522,1,2004.3,-317.4,631.2,-3111.1,22.24,-122.42,269,228,-1,55.4,36.7,55.7,38.6,-0.11,0.05,1.00,0.00,0.00,0.00,-23.79,122.13,96,-1,0,-4,-13.9,0.20,0.523,0.607,0.10,0,26,0,36.7,242.1,248.5,240.0,0.00,1,8.1,15.7
21.20,cruise,350.53,-0.53,0.508,1,2008.8,-342.0,629.0,-3098.8,22.72,-123.88,270,233,-1,55.7,35.6,56.5,35.8,-0.14,0.08,1.00,0.00,0.00,0.00,-22.19,123.22,96,-1,0,-2,-22.6,0.34,0.512,0.622,0.15,0,26,0,36.3,241.4,248.2,238.3,0.00,1,8.2,13.2
21.30,cruise,350.59,-0.59,0.497,1,2011.1,-354.5,626.7,-3086.5,23.07,-124.54,271,233,-1,56.0,34.6,57.4,32.7,-0.15,0.09,1.00,0.00,0.00,0.00,-21.54,124.09,96,-1,0,0,-22.8,0.46,0.503,0.625,0.18,0,26,0,36.6,241.0,247.6,236.0,0.00,1,6.2,9.0
21.40,cruise,350.66,-0.66,0.487,1,2011.1,-354.5,624.4,-3074.0,23.07,-124.54,271,233,-1,56.3,33.9,58.1,29.8,-0.15,0.09,1.00,0.00,0.00,0.00,-21.64,124.80,96,-1,0,3,-22.8,0.51,0.495,0.612,0.20,0,26,0,37.5,241.0,247.0,233.3,0.00,1,6.2,9.0
21.50,cruise,350.68,-0.68,0.482,1,2013.4,-367.0,622.1,-3061.5,23.55,-125.12,271,233,-1,56.4,33.4,58.6,27.4,-0.13,0.07,1.00,0.00,0.00,0.00,-22.42,125.33,96,-1,0,5,-19.7,0.50,0.489,0.583,0.18,0,26,0,38.9,241.5,246.3,230.6,0.00,1,3.4,3.9
21.60,cruise,350.70,-0.70,0.480,1,2018.2,-392.1,619.7,-3049.0,24.52,-126.06,270,228,-1,56.5,33.2,58.7,26.1,-0.09,0.03,1.00,0.00,0.00,0.00,-24.85,125.46,96,-1,0,7,-6.8,0.43,0.485,0.541,0.10,0,26,0,40.6,242.2,245.7,228.6,0.00,1,-3.8,-8.3
21.70,cruise,350.70,-0.70,0.483,1,2020.7,-404.7,617.3,-3036.4,24.92,-126.44,269,228,-1,56.4,33.4,58.5,26.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-27.04,125.54,96,-1,0,9,1.2,0.31,0.486,0.504,-0.02,0,26,0,42.5,243.3,245.3,227.5,0.00,1,-6.1,-14.0
21.80,cruise,350.66,-0.66,0.492,1,2020.7,-404.7,614.8,-3023.8,24.92,-126.44,268,228,-1,56.3,33.7,58.2,27.7,0.03,-0.03,1.00,0.00,0.00,0.00,-28.63,125.65,96,-1,0,9,1.2,0.15,0.493,0.522,-0.17,0,26,0,44.4,244.6,245.0,227.5,0.00,1,-6.1,-14.0
21.90,cruise,350.56,-0.56,0.508,1,2025.8,-430.2,612.3,-3011.1,25.53,-127.36,268,228,-1,56.1,34.2,57.7,30.5,0.09,-0.04,1.00,0.00,0.00,0.00,-29.43,125.98,96,-1,0,8,16.9,-0.04,0.508,0.575,-0.28,0,26,0,46.2,245.9,245.0,228.6,0.00,1,-7.9,-20.5
22.00,cruise,350.52,-0.52,0.528,1,2028.4,-442.9,609.7,-2998.3,25.66,-127.89,267,221,-1,55.9,35.0,57.2,34.0,0.14,-0.05,1.00,0.00,0.00,0.00,-32.33,125.81,96,-1,0,6,22.1,-0.23,0.530,0.628,-0.38,0,26,0,47.6,247.1,245.2,230.5,0.00,1,-7.7,-20.5
22.10,cruise,350.41,-0.41,0.554,1,2028.4,-442.9,607.1,-2985.6,25.66,-127.89,266,221,-1,55.5,36.0,56.6,37.8,0.16,-0.05,1.00,0.00,0.00,0.00,-34.12,125.90,96,-1,0,3,22.1,-0.37,0.559,0.677,-0.47,0,26,0,48.5,248.1,245.6,232.7,0.00,1,-7.7,-20.5
22.20,cruise,350.31,-0.31,0.579,1,2033.5,-468.7,604.6,-2972.7,25.53,-129.31,266,221,-1,55.1,37.1,56.0,41.3,0.17,-0.05,1.00,0.00,0.00,0.00,-35.06,126.30,96,-1,0,1,24.5,-0.47,0.587,0.714,-0.51,0,26,0,48.9,248.8,246.0,235.0,0.00,1,-4.8,-13.6
22.30,cruise,350.21,-0.21,0.581,1,2033.5,-468.7,602.0,-2959.8,25.53,-129.31,266,221,-1,54.7,38.1,55.4,44.1,0.16,-0.05,1.00,0.00,0.00,0.00,-35.44,126.95,96,-1,0,-1,24.5,-0.51,0.591,0.711,-0.48,0,26,0,48.5,249.0,246.6,237.2,0.00,1,-4.8,-13.6
22.40,cruise,350.11,-0.11,0.582,1,2036.0,-481.7,599.5,-2946.8,25.31,-130.17,265,222,-1,54.3,38.8,54.8,45.9,0.13,-0.05,1.00,0.00,0.00,0.00,-35.50,127.77,96,-1,0,-3,21.3,-0.49,0.591,0.691,-0.43,0,26,0,47.4,248.8,247.1,239.0,0.00,1,-2.3,-6.9
22.50,cruise,350.09,-0.09,0.581,1,2038.5,-494.8,597.0,-2933.7,25.00,-131.06,265,222,-1,54.1,39.3,54.3,46.6,0.07,-0.04,1.00,0.00,0.00,0.00,-35.59,128.59,96,-1,0,-4,15.1,-0.39,0.587,0.654,-0.39,0,26,0,45.7,248.1,247.6,240.4,0.00,1,0.2,0.3
22.60,cruise,350.06,-0.06,0.580,1,2041.0,-507.9,594.5,-2920.6,24.74,-132.00,265,222,-1,54.1,39.2,54.0,46.2,0.01,-0.03,1.00,0.00,0.00,0.00,-35.97,129.39,96,-1,0,-5,6.8,-0.24,0.582,0.606,-0.33,0,26,0,43.8,247.1,247.9,241.1,0.00,1,2.5,7.4
22.70,cruise,350.07,-0.07,0.576,1,2045.9,-534.6,592.0,-2907.3,24.35,-133.84,265,222,-1,54.3,38.8,54.1,44.8,-0.05,-0.01,1.00,0.00,0.00,0.00,-36.63,130.14,96,-1,0,-5,-11.9,-0.05,0.576,0.605,-0.25,0,26,0,41.9,245.9,248.1,241.2,0.00,1,7.1,17.6
22.80,cruise,350.11,-0.11,0.558,1,2048.3,-548.0,589.6,-2893.9,24.32,-134.67,266,229,-1,54.6,37.9,54.4,42.5,-0.10,0.02,1.00,0.00,0.00,0.00,-33.76,131.78,96,-1,0,-4,-19.6,0.15,0.559,0.628,-0.16,0,26,0,40.4,244.6,248.0,240.5,0.00,1,8.7,19.4
22.90,cruise,350.19,-0.19,0.533,1,2050.8,-561.5,587.2,-2880.5,24.43,-135.44,267,229,-1,55.0,36.7,55.2,39.5,-0.14,0.06,1.00,0.00,0.00,0.00,-31.94,133.07,96,-1,0,-3,-24.8,0.33,0.537,0.645,-0.03,0,26,0,39.5,243.5,247.7,239.0,0.00,1,9.3,18.5
23.00,cruise,350.22,-0.22,0.512,1,2050.8,-561.5,584.7,-2867.0,24.43,-135.44,267,229,-1,55.4,35.5,56.1,36.0,-0.17,0.09,1.00,0.00,0.00,0.00,-31.08,134.07,96,-1,0,-1,-24.8,0.48,0.520,0.652,0.10,0,26,0,39.2,242.7,247.2,236.8,0.00,1,9.3,18.5
23.10,cruise,350.29,-0.29,0.495,1,2055.7,-588.8,582.3,-2853.4,25.05,-136.65,267,229,-1,55.7,34.4,57.0,32.4,-0.18,0.10,1.00,0.00,0.00,0.00,-31.14,134.79,96,-1,0,2,-24.6,0.58,0.505,0.644,0.19,0,26,0,39.7,242.4,246.5,234.0,0.00,1,6.0,10.2
23.20,cruise,350.34,-0.34,0.484,1,2055.7,-588.8,579.8,-2839.7,25.05,-136.65,267,228,-1,55.9,33.6,57.7,29.2,-0.16,0.09,1.00,0.00,0.00,0.00,-32.02,135.18,96,-1,0,5,-24.6,0.59,0.495,0.618,0.21,0,26,0,40.6,242.4,245.9,231.0,0.00,1,6.0,10.2
