t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.15,fly,306.34,-186.34,0.120,1,1202.8,1996.4,1.7,-0.9,0.09,0.18,190,190,-1,1.3,-0.6,2.0,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.16,-0.12,97,-1,0,-2,0.3,-0.05,0.120,0.129,-23.58,0,26,0,79.7,190.0,181.8,190.2,0.00,0,0.1,1.0
70.25,fly,303.91,-183.91,0.120,1,1202.8,1996.4,1.7,-0.9,0.09,0.18,190,190,-1,1.3,-0.6,2.0,-1.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.16,-0.12,97,-1,0,-2,0.3,-0.05,0.120,0.129,-24.16,0,26,0,79.7,190.0,181.8,190.2,0.00,0,0.1,1.0
70.35,fly,301.42,-181.42,0.120,1,1202.8,1996.4,1.7,-0.9,0.09,0.18,190,190,-1,1.3,-0.6,2.0,-1.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.16,-0.12,97,-1,0,-2,0.1,-0.05,0.120,0.130,-24.74,0,26,0,79.7,190.0,181.8,190.2,0.00,0,0.0,0.6
70.45,fly,298.88,-178.88,0.120,1,1202.8,1996.4,1.7,-0.9,0.09,0.18,190,190,-1,1.3,-0.6,2.0,-1.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.16,-0.12,97,-1,0,-2,0.1,-0.04,0.120,0.130,-25.31,0,26,0,79.7,190.0,181.8,190.2,0.00,0,0.0,0.6
70.55,fly,296.28,-176.28,0.120,1,1202.8,1996.5,1.7,-1.0,0.09,0.09,190,190,-1,1.0,-0.6,2.0,-1.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,0.2,-0.05,0.120,0.131,-25.87,0,26,0,79.6,189.6,181.8,190.3,0.00,0,-0.0,1.2
70.65,fly,293.62,-173.62,0.120,1,1202.8,1996.5,1.7,-1.0,0.09,0.09,190,190,-1,1.0,-0.6,2.0,-1.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,0.1,-0.05,0.120,0.131,-26.43,0,26,0,79.6,189.6,181.8,190.3,0.00,0,-0.0,1.0
70.75,fly,290.91,-170.91,0.120,1,1202.8,1996.5,1.7,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,2.0,-1.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,0.1,-0.05,0.120,0.131,-26.98,0,26,0,79.6,189.6,181.8,190.3,0.00,0,-0.0,1.0
70.85,fly,288.15,-168.15,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,2.0,-1.7,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.1,-0.04,0.120,0.131,-27.52,0,26,0,79.6,189.6,181.8,190.3,0.00,0,-0.1,0.8
70.95,fly,285.33,-165.33,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,2.0,-1.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.1,-0.04,0.120,0.131,-28.06,0,26,0,79.6,189.1,181.7,190.3,0.00,0,-0.0,0.3
71.05,fly,282.46,-162.46,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,2.0,-1.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.1,-0.04,0.120,0.130,-28.59,0,26,0,79.6,189.1,181.7,190.3,0.00,0,-0.0,0.3
71.15,fly,279.54,-159.54,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,2.0,-1.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,0.0,-0.04,0.120,0.129,-29.12,0,26,0,79.6,189.1,181.7,190.3,0.00,0,0.0,0.0
71.25,fly,276.56,-156.56,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,2.0,-1.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,0.0,-0.05,0.120,0.129,-29.64,0,26,0,79.6,189.1,181.7,190.3,0.00,0,0.0,0.0
71.35,fly,273.53,-153.53,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,1.9,-2.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.8,-0.05,0.120,0.128,-30.15,0,26,0,79.7,188.7,181.6,190.2,0.00,0,-0.3,0.4
71.45,fly,270.46,-150.46,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,1.9,-2.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.8,-0.03,0.120,0.128,-30.66,0,26,0,79.7,188.7,181.6,190.2,0.00,0,-0.3,0.3
71.55,fly,267.33,-147.33,0.120,1,1202.9,1996.5,1.6,-1.0,0.09,0.09,190,190,-1,1.1,-0.6,1.9,-2.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.8,-0.03,0.120,0.128,-31.17,0,26,0,79.7,188.7,181.6,190.2,0.00,0,-0.3,0.3
71.65,fly,264.15,-144.15,0.120,1,1202.9,1996.6,1.6,-1.1,0.09,0.09,190,190,-1,1.1,-0.6,1.9,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.8,-0.05,0.120,0.127,-31.67,0,26,0,79.7,188.7,181.6,190.2,0.00,0,-0.4,0.3
71.75,fly,260.92,-140.92,0.120,1,1202.9,1996.6,1.6,-1.1,0.09,0.09,190,190,-1,1.1,-0.6,1.8,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.8,-0.03,0.120,0.127,-32.16,0,26,0,80.0,188.2,181.5,189.9,0.00,0,-0.4,0.3
71.85,fly,257.64,-137.64,0.120,1,1203.0,1996.6,1.6,-1.1,0.09,0.09,190,190,-1,1.1,-0.6,1.8,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.6,-0.04,0.120,0.127,-32.65,0,26,0,80.0,188.2,181.5,189.9,0.00,0,-0.3,0.3
71.95,fly,254.32,-134.32,0.120,1,1203.0,1996.6,1.5,-1.1,0.09,0.09,190,190,-1,1.1,-0.5,1.8,-2.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.6,-0.03,0.120,0.127,-33.13,0,26,0,80.0,188.2,181.5,189.9,0.00,0,-0.4,0.3
72.05,fly,250.95,-130.95,0.120,1,1203.0,1996.6,1.5,-1.1,0.09,0.09,190,190,-1,1.1,-0.5,1.7,-2.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,0.0,-0.03,0.120,0.128,-33.61,0,26,0,80.0,188.2,181.5,189.9,0.00,0,0.0,0.0
72.15,fly,247.53,-127.53,0.120,1,1203.0,1996.6,1.5,-1.1,0.09,0.09,190,190,-1,1.1,-0.5,1.7,-2.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,0.0,-0.04,0.120,0.128,-34.09,0,26,0,80.3,187.4,181.3,189.7,0.00,0,0.0,0.0
72.25,fly,244.06,-124.06,0.120,1,1203.0,1996.6,1.5,-1.1,0.09,0.09,190,190,-1,1.1,-0.5,1.6,-2.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.5,-0.03,0.120,0.129,-34.55,0,26,0,80.3,187.4,181.3,189.7,0.00,0,-0.4,0.3
72.35,fly,240.55,-120.55,0.120,1,1203.0,1996.6,1.5,-1.1,0.09,0.09,190,190,-1,1.1,-0.5,1.6,-2.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.3,-0.03,0.120,0.129,-35.02,0,26,0,80.3,187.4,181.3,189.7,0.00,0,-0.2,0.2
72.45,fly,236.99,-116.99,0.120,1,1203.0,1996.6,1.5,-1.1,0.09,0.09,190,190,-1,1.2,-0.5,1.5,-2.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.5,-0.03,0.120,0.130,-35.48,0,26,0,80.3,187.4,181.3,189.7,0.00,0,-0.4,0.3
72.55,fly,233.39,-113.39,0.120,1,1203.0,1996.6,1.5,-1.1,0.00,0.09,190,190,-1,1.2,-0.5,1.5,-2.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-2,-0.7,-0.03,0.120,0.131,-35.93,0,26,0,80.5,186.4,181.1,189.5,0.00,0,-0.6,0.4
72.65,fly,229.74,-109.74,0.120,1,1203.0,1996.6,1.5,-1.1,0.00,0.09,190,190,-1,1.2,-0.8,1.4,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.02,97,-1,0,-2,-0.7,-0.02,0.120,0.130,-36.38,0,26,0,80.5,186.4,181.1,189.5,0.00,0,-0.6,0.4
72.75,fly,226.05,-106.05,0.120,1,1203.0,1996.7,1.5,-1.1,0.00,0.09,190,190,-1,1.2,-0.8,1.4,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-2,-0.4,-0.03,0.120,0.131,-36.82,0,26,0,80.5,186.4,181.1,189.5,0.00,0,-0.4,0.3
72.85,fly,222.31,-102.31,0.120,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,190,190,-1,1.2,-0.8,1.3,-2.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-2,-0.5,-0.03,0.120,0.132,-37.26,0,26,0,80.5,186.4,181.1,189.5,0.00,0,-0.5,0.4
72.95,fly,218.53,-98.53,0.120,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,190,189,-1,1.2,-0.8,1.2,-2.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-2,-0.5,-0.02,0.120,0.133,-37.69,0,26,0,80.7,185.0,180.8,189.2,0.00,0,-0.5,0.4
73.05,fly,214.71,-94.71,0.120,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,190,189,-1,1.2,-0.8,1.2,-2.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-2,-0.4,-0.02,0.120,0.133,-38.12,0,26,0,80.7,185.0,180.8,189.2,0.00,0,-0.6,0.4
73.15,fly,210.84,-90.84,0.120,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,190,189,-1,1.2,-0.8,1.1,-2.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-2,-0.4,-0.02,0.120,0.134,-38.54,0,26,0,80.7,185.0,180.8,189.2,0.00,0,-0.5,0.4
73.25,fly,206.94,-86.94,0.120,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,190,189,-1,1.2,-0.8,1.0,-2.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-1,-0.4,-0.02,0.120,0.135,-38.96,0,26,0,80.7,185.0,180.8,189.2,0.00,0,-0.5,0.4
73.35,fly,203.00,-83.00,0.154,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,189,189,-1,1.3,-0.8,1.0,-2.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-1,-0.5,-0.02,0.154,0.165,-39.35,0,26,0,80.9,183.6,180.6,189.1,0.00,0,0.1,-0.2
73.45,fly,199.02,-79.02,0.220,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,189,189,-1,1.3,-0.8,1.0,-2.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-1,-0.5,-0.02,0.220,0.225,-39.69,0,26,0,80.9,183.6,180.6,189.1,0.00,0,0.1,-0.2
73.55,fly,195.02,-75.02,0.286,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,189,189,-1,1.3,-0.8,1.1,-2.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-1,-0.4,-0.02,0.286,0.291,-39.94,0,26,0,80.9,183.6,180.6,189.1,0.00,0,0.3,-0.4
73.65,fly,191.03,-71.03,0.343,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,189,189,-1,1.3,-0.8,1.1,-2.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-1,-0.8,-0.02,0.343,0.347,-39.94,0,26,0,80.9,183.6,180.6,189.1,0.00,0,0.2,-0.8
73.75,fly,187.08,-67.08,0.388,1,1203.0,1996.7,1.5,-1.2,0.00,0.09,189,189,-1,1.3,-0.8,1.1,-2.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-1,-0.8,-0.01,0.388,0.391,-39.65,0,26,0,81.1,184.5,180.7,188.8,0.00,0,0.2,-0.8
73.85,fly,183.19,-63.19,0.420,1,1203.0,1996.8,1.5,-1.2,0.09,0.09,189,189,-1,1.3,-0.8,1.1,-2.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.01,97,-1,0,-1,-0.6,-0.01,0.420,0.424,-39.08,0,26,0,81.1,184.5,180.7,188.8,0.00,0,-0.2,-0.5
73.95,fly,179.37,-59.37,0.445,1,1203.0,1996.8,1.5,-1.3,0.09,0.09,189,189,-1,1.3,-0.5,1.1,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-1,-0.8,-0.01,0.445,0.451,-38.33,0,26,0,81.1,184.5,180.7,188.8,0.00,0,-0.4,-0.6
74.05,fly,175.65,-55.65,0.465,1,1203.0,1996.8,1.5,-1.3,0.09,0.09,189,189,-1,1.3,-0.5,1.0,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.10,97,-1,0,-1,-0.8,-0.01,0.465,0.473,-37.48,0,26,0,81.1,184.5,180.7,188.8,0.00,0,-0.4,-0.6
74.15,fly,172.03,-52.03,0.477,1,1203.1,1996.8,1.5,-1.3,0.18,0.00,189,189,-1,1.1,-0.3,1.0,-2.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.02,-0.18,97,-1,0,-1,-0.7,-0.00,0.477,0.488,-36.45,0,26,0,81.4,184.1,180.6,188.6,0.00,0,-0.6,-0.6
74.25,fly,168.51,-48.51,0.489,1,1203.1,1996.8,1.4,-1.3,0.26,0.00,189,189,-1,1.0,-0.3,0.9,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.17,97,-1,0,-1,-0.6,-0.00,0.489,0.496,-35.41,0,26,0,81.4,184.1,180.6,188.6,0.00,0,-0.4,-0.8
74.35,fly,165.12,-45.12,0.495,1,1203.1,1996.8,1.4,-1.3,0.31,0.00,189,189,-1,0.9,-0.0,0.9,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.26,97,-1,0,-1,-0.2,-0.00,0.495,0.503,-34.25,0,26,0,81.4,184.1,180.6,188.6,0.00,0,-0.2,-0.2
74.45,fly,161.85,-41.85,0.494,1,1203.1,1996.8,1.4,-1.3,0.31,0.00,189,189,-1,0.9,0.1,0.8,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.30,97,-1,0,-1,-0.2,-0.01,0.494,0.505,-32.96,0,26,0,81.4,184.1,180.6,188.6,0.00,0,-0.2,-0.2
74.55,fly,158.72,-38.72,0.493,1,1203.2,1996.8,1.3,-1.3,0.44,0.00,189,188,-1,0.9,0.3,0.7,-2.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.35,97,-1,0,-1,-0.5,-0.01,0.493,0.507,-31.69,0,26,0,81.6,182.7,180.4,188.3,0.00,0,-1.1,-0.4
74.65,fly,155.70,-35.70,0.493,1,1203.2,1996.8,1.3,-1.3,0.44,0.00,189,188,-1,0.8,0.6,0.6,-2.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.43,97,-1,0,-1,-0.5,-0.00,0.493,0.510,-30.43,0,26,0,81.6,182.7,180.4,188.3,0.00,0,-1.1,-0.4
74.75,fly,152.82,-32.82,0.493,1,1203.2,1996.8,1.3,-1.3,0.44,0.00,189,188,-1,0.8,0.6,0.4,-1.9,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.07,-0.43,97,-1,0,-1,-0.5,-0.00,0.493,0.512,-29.18,0,26,0,81.6,182.7,180.4,188.3,0.00,0,-1.4,-0.4
74.85,fly,150.05,-30.05,0.493,1,1203.3,1996.8,1.2,-1.3,0.53,0.00,189,188,-1,0.8,0.9,0.3,-1.9,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.08,-0.52,97,-1,0,-1,-0.5,-0.00,0.493,0.516,-27.95,0,26,0,81.6,182.7,180.4,188.3,0.00,0,-1.8,-0.2
74.95,fly,147.41,-27.41,0.494,1,1203.4,1996.8,1.2,-1.3,0.57,0.00,189,188,-1,0.8,0.9,0.1,-1.9,-0.03,-0.04,0.00,0.00,0.00,0.00,-0.08,-0.52,97,-1,0,-1,-0.4,-0.00,0.494,0.520,-26.72,0,26,0,81.8,178.5,179.8,188.2,0.00,0,-1.9,-0.0
75.05,fly,144.89,-24.89,0.495,1,1203.4,1996.8,1.1,-1.3,0.57,0.00,188,188,-1,0.8,1.1,-0.1,-1.9,-0.03,-0.04,0.00,0.00,0.00,0.00,-0.08,-0.57,97,-1,0,-0,-0.4,-0.00,0.495,0.524,-25.51,0,26,0,81.8,178.5,179.8,188.2,0.00,0,-1.9,-0.0
75.15,fly,142.49,-22.49,0.496,1,1203.5,1996.8,1.0,-1.3,0.62,0.00,188,188,-1,0.7,1.2,-0.4,-1.9,-0.04,-0.04,0.00,0.00,0.00,0.00,-0.09,-0.61,97,-1,0,-0,-0.4,0.00,0.496,0.528,-24.31,0,26,0,81.8,178.5,179.8,188.2,0.00,0,-2.2,0.1
75.25,fly,140.20,-20.20,0.500,1,1203.6,1996.8,1.0,-1.3,0.70,0.09,188,188,-1,0.7,1.3,-0.5,-1.9,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.61,97,-1,0,-0,-0.3,0.00,0.500,0.524,-23.15,0,26,0,81.8,178.5,179.8,188.2,0.00,0,0.1,-0.7
75.35,fly,138.02,-18.02,0.507,1,1203.6,1996.8,0.9,-1.3,0.70,0.09,188,188,-1,1.0,1.6,-0.4,-1.8,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.71,97,-1,0,-0,-0.3,0.00,0.507,0.519,-22.05,0,26,0,82.0,175.3,179.3,188.0,0.00,0,0.1,-0.7
75.45,fly,135.95,-15.95,0.513,1,1203.7,1996.8,0.9,-1.3,0.79,0.22,188,188,-1,1.2,1.7,-0.3,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.07,-0.72,97,-1,0,-0,0.1,-0.00,0.513,0.521,-20.94,0,26,0,82.0,175.3,179.3,188.0,0.00,0,2.0,-2.2
75.55,fly,134.00,-14.00,0.518,1,1203.8,1996.8,0.8,-1.3,0.79,0.26,188,188,-1,1.3,2.0,-0.0,-1.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.10,-0.81,97,-1,0,-0,0.3,-0.01,0.518,0.527,-19.78,0,26,0,82.0,175.3,179.3,188.0,0.00,0,2.3,-2.6
75.65,fly,132.16,-12.16,0.524,1,1203.8,1996.8,0.7,-1.3,0.79,0.26,188,188,-1,1.5,2.1,0.2,-1.1,0.00,0.02,0.00,0.00,0.00,0.00,0.15,-0.82,97,-1,0,-0,0.3,-0.01,0.524,0.533,-18.64,0,26,0,82.0,175.3,179.3,188.0,0.00,0,2.3,-2.6
75.75,fly,130.43,-10.43,0.531,1,1204.0,1996.9,0.6,-1.4,0.88,0.26,188,188,-1,1.5,2.2,0.4,-0.9,0.01,0.02,0.00,0.00,0.00,0.00,0.15,-0.82,97,-1,0,-0,0.5,-0.01,0.531,0.543,-17.52,0,26,0,81.9,182.1,180.3,188.1,0.00,0,2.3,-2.9
75.85,fly,128.81,-8.81,0.543,1,1204.1,1996.9,0.5,-1.4,0.88,0.26,188,188,-1,1.5,2.5,0.6,-0.6,0.01,0.02,0.00,0.00,0.00,0.00,0.14,-0.91,97,-1,0,-0,0.5,-0.01,0.543,0.555,-16.40,0,26,0,81.9,182.1,180.3,188.1,0.00,0,1.7,-2.8
75.95,fly,127.31,-7.31,0.606,1,1204.1,1996.9,0.4,-1.4,0.79,0.18,188,188,-1,1.5,2.5,0.8,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.14,-0.91,97,-1,0,-0,0.5,-0.01,0.606,0.614,-15.24,0,26,0,81.9,182.1,180.3,188.1,0.00,0,0.6,-2.6
76.05,fly,125.95,-5.95,0.655,1,1204.1,1996.9,0.4,-1.4,0.79,0.18,188,188,-1,1.3,2.3,0.8,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.06,-0.81,97,-1,0,-0,0.5,-0.01,0.655,0.658,-13.97,0,26,0,81.9,182.1,180.3,188.1,0.00,0,0.6,-2.6
76.15,fly,124.73,-4.73,0.687,1,1204.2,1997.0,0.3,-1.5,0.79,0.18,188,188,-1,1.3,2.3,0.8,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,-0.81,97,-1,0,-0,0.5,-0.01,0.687,0.694,-12.56,0,26,0,81.7,185.4,180.8,188.3,0.00,0,-0.2,-1.9
76.25,fly,123.67,-3.67,0.697,1,1204.4,1997.0,0.2,-1.5,0.79,0.09,188,188,-1,1.3,2.4,0.7,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.06,-0.81,97,-1,0,-0,0.4,-0.01,0.697,0.709,-10.96,0,26,0,81.7,185.4,180.8,188.3,0.00,0,-1.1,-1.2
76.35,fly,122.79,-2.79,0.686,1,1204.5,1997.0,0.1,-1.5,0.70,0.09,188,188,-1,1.0,2.4,0.6,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.80,97,-1,0,-0,0.4,-0.01,0.686,0.699,-9.22,0,26,0,81.7,185.4,180.8,188.3,0.00,0,-1.5,-1.1
76.45,fly,122.11,-2.11,0.651,1,1204.5,1997.0,0.0,-1.5,0.70,0.09,188,188,-1,1.0,2.2,0.4,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.01,-0.71,97,-1,0,-0,0.4,-0.01,0.651,0.666,-7.32,0,26,0,81.7,185.4,180.8,188.3,0.00,0,-1.8,-1.0
76.55,fly,121.61,-1.61,0.600,1,1204.5,1997.0,-0.0,-1.5,0.70,0.09,188,188,-1,1.0,2.3,0.2,0.6,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.01,-0.71,97,-1,0,-0,0.4,-0.01,0.600,0.619,-5.43,0,26,0,81.6,181.9,180.3,188.4,0.00,0,-1.8,-1.0
76.65,fly,121.28,-1.28,0.541,1,1204.6,1997.0,-0.1,-1.5,0.62,0.00,188,188,-1,0.8,2.0,-0.0,0.7,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.09,-0.61,97,-1,0,-0,0.2,-0.01,0.541,0.560,-3.68,0,26,0,81.6,181.9,180.3,188.4,0.00,0,-2.1,-0.9
76.75,fly,121.09,-1.09,0.481,1,1204.6,1997.0,-0.1,-1.5,0.62,0.09,188,188,-1,1.1,2.1,-0.1,0.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.62,97,-1,0,-0,-0.2,-0.00,0.481,0.495,-2.18,0,26,0,81.6,181.9,180.3,188.4,0.00,0,-1.2,-0.7
76.85,fly,121.03,-1.03,0.420,1,1204.8,1997.0,-0.2,-1.5,0.53,0.13,188,188,-1,1.1,1.9,0.0,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.53,97,-1,0,-0,-0.5,0.00,0.420,0.425,-0.90,0,26,0,81.6,181.9,180.3,188.4,0.00,0,2.4,-0.8
76.95,fly,121.06,-1.06,0.364,1,1204.8,1997.0,-0.3,-1.5,0.53,0.13,188,188,-1,1.2,1.9,0.3,0.9,-0.00,0.03,0.00,0.00,0.00,0.00,0.05,-0.54,97,-1,0,-0,-0.5,0.00,0.364,0.377,0.11,0,26,0,81.7,182.9,180.4,188.3,0.00,0,2.4,-0.8
77.05,fly,121.16,-1.16,0.312,1,1204.8,1997.1,-0.3,-1.5,0.44,0.18,188,188,-1,1.4,1.7,0.6,1.0,0.00,0.04,0.00,0.00,0.00,0.00,0.11,-0.46,97,-1,0,-0,-0.5,0.01,0.312,0.328,0.89,0,26,0,81.7,182.9,180.4,188.3,0.00,0,3.4,-1.0
77.15,fly,121.31,-1.31,0.267,1,1204.8,1997.1,-0.3,-1.6,0.44,0.18,188,188,-1,1.4,1.7,1.0,1.1,0.00,0.04,0.00,0.00,0.00,0.00,0.11,-0.46,97,-1,0,-0,-0.5,0.01,0.267,0.286,1.42,0,26,0,81.7,182.9,180.4,188.3,0.00,0,3.4,-1.0
77.25,fly,121.48,-1.48,0.236,1,1204.9,1997.1,-0.4,-1.6,0.35,0.09,188,188,-1,1.2,1.4,1.3,1.2,0.00,0.05,0.00,0.00,0.00,0.00,0.04,-0.36,97,-1,0,-0,-0.5,0.00,0.236,0.256,1.65,0,26,0,81.7,182.9,180.4,188.3,0.00,0,3.3,-0.9
77.35,fly,121.64,-1.64,0.216,1,1205.0,1997.1,-0.4,-1.6,0.35,0.00,188,188,-1,1.2,1.5,1.5,1.3,0.00,0.03,0.00,0.00,0.00,0.00,0.04,-0.36,97,-1,0,-0,-0.5,0.00,0.216,0.229,1.65,0,26,0,81.9,191.6,181.7,188.1,0.00,0,1.1,-0.9
77.45,fly,121.78,-1.78,0.205,1,1205.0,1997.1,-0.5,-1.6,0.26,0.00,188,188,-1,1.0,1.5,1.6,1.4,0.00,0.02,0.00,0.00,0.00,0.00,-0.05,-0.35,97,-1,0,-0,-0.4,0.01,0.205,0.213,1.49,0,26,0,81.9,191.6,181.7,188.1,0.00,0,0.4,-0.7
77.55,fly,121.90,-1.90,0.200,1,1205.0,1997.1,-0.5,-1.6,0.26,0.00,188,188,-1,1.0,1.2,1.6,1.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.04,-0.26,97,-1,0,-0,-0.4,0.00,0.200,0.205,1.25,0,26,0,81.9,191.6,181.7,188.1,0.00,0,0.4,-0.7
77.65,fly,121.98,-1.98,0.200,1,1205.0,1997.1,-0.5,-1.6,0.26,-0.09,188,188,-1,0.7,1.2,1.5,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.25,97,-1,0,-0,-0.4,0.00,0.200,0.205,0.96,0,26,0,81.9,191.6,181.7,188.1,0.00,0,-0.4,-0.6
77.75,fly,122.03,-2.03,0.208,1,1205.1,1997.1,-0.5,-1.6,0.22,-0.09,188,188,-1,0.7,1.2,1.3,1.6,0.01,-0.03,0.00,0.00,0.00,0.00,-0.12,-0.25,96,-1,0,-0,-0.4,0.00,0.208,0.222,0.58,0,26,0,82.1,190.9,181.5,188.0,0.00,0,-2.8,-0.2
