t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.80,cruise,351.49,-1.49,0.542,1,1689.3,402.1,-718.8,103.4,-68.51,11.55,135,111,-1,57.1,35.1,60.4,43.0,0.06,0.01,1.00,0.00,0.00,0.00,-40.20,56.66,100,-1,0,-2,3.6,-0.12,0.542,0.578,-1.04,0,26,0,157.2,10.8,155.7,128.6,0.00,1,0.4,-6.9
15.90,cruise,351.33,-1.33,0.551,1,1675.2,404.5,-711.8,102.2,-71.06,12.16,135,111,-1,56.9,34.9,60.7,43.8,0.05,0.01,1.00,0.00,0.00,0.00,-40.51,58.04,100,-1,0,-3,0.6,-0.10,0.552,0.587,-1.13,0,26,0,156.9,11.2,155.1,129.0,0.00,1,1.2,-3.0
16.00,cruise,351.22,-1.22,0.561,1,1668.0,405.7,-704.7,101.0,-72.33,12.50,136,112,-1,56.8,34.6,60.9,44.1,0.04,0.01,1.00,0.00,0.00,0.00,-40.73,59.48,100,-1,0,-3,-1.9,-0.07,0.561,0.591,-1.24,0,26,0,156.9,11.4,154.7,129.1,0.00,1,1.2,-0.7
16.10,cruise,351.08,-1.08,0.573,1,1668.0,405.7,-697.5,99.8,-72.33,12.50,136,112,-1,56.8,34.1,61.1,44.0,0.02,0.01,1.00,0.00,0.00,0.00,-41.01,60.88,100,-1,0,-3,-1.9,-0.01,0.573,0.593,-1.38,0,26,0,157.1,11.3,154.6,128.9,0.00,1,1.2,-0.7
16.20,cruise,350.94,-0.94,0.586,1,1653.3,408.3,-690.2,98.5,-74.97,13.15,136,112,-1,56.7,33.7,61.1,43.3,0.00,0.01,1.00,0.00,0.00,0.00,-41.46,62.21,100,-1,0,-2,-6.7,0.05,0.586,0.590,-1.52,0,26,0,157.6,11.1,154.6,128.4,0.00,1,-0.4,3.0
16.30,cruise,350.79,-0.79,0.598,1,1645.7,409.6,-682.8,97.2,-76.38,13.46,136,112,-1,56.6,33.1,61.1,42.3,-0.02,-0.00,1.00,0.00,0.00,0.00,-42.08,63.42,100,-1,0,-1,-8.1,0.11,0.598,0.607,-1.63,0,26,0,158.3,10.7,154.5,127.4,0.00,1,-1.0,3.8
16.40,cruise,350.64,-0.64,0.608,1,1637.9,411.0,-675.2,95.9,-77.78,13.75,136,110,-1,56.5,32.6,61.0,40.9,-0.03,-0.00,1.00,0.00,0.00,0.00,-43.13,64.45,100,-1,0,0,-8.8,0.16,0.609,0.627,-1.71,0,26,0,159.2,10.3,154.3,126.3,0.00,1,-1.5,3.8
16.50,cruise,350.49,-0.49,0.616,1,1637.9,411.0,-667.4,94.5,-77.78,13.75,136,110,-1,56.4,32.1,60.9,39.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-44.36,65.36,100,-1,0,1,-8.8,0.20,0.618,0.639,-1.74,0,26,0,160.1,10.0,154.0,125.0,0.00,1,-1.5,3.8
16.60,cruise,350.34,-0.34,0.622,1,1622.0,413.8,-659.5,93.1,-80.68,14.29,135,110,-1,56.3,31.7,60.8,38.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-45.76,66.18,100,-1,0,3,-5.9,0.21,0.623,0.642,-1.71,0,26,0,160.9,9.8,153.5,123.7,0.00,1,-2.0,1.2
16.70,cruise,350.19,-0.19,0.626,1,1613.8,415.3,-651.5,91.7,-82.22,14.53,135,110,-1,56.2,31.4,60.6,37.5,-0.01,-0.00,1.00,0.00,0.00,0.00,-47.23,66.96,100,-1,0,4,-2.4,0.19,0.627,0.638,-1.66,0,26,0,161.5,9.7,152.9,122.8,0.00,1,-2.0,0.3
16.80,cruise,350.05,-0.05,0.627,1,1613.8,415.3,-643.3,90.2,-82.22,14.53,134,107,-1,56.0,31.2,60.5,37.1,0.00,-0.01,1.00,0.00,0.00,0.00,-48.92,67.66,100,-1,0,4,-2.4,0.13,0.628,0.634,-1.55,0,26,0,161.7,9.8,152.5,122.4,0.00,1,-2.0,0.3
16.90,cruise,349.88,0.12,0.628,1,1605.5,416.7,-635.0,88.8,-83.76,14.82,134,107,-1,55.8,31.2,60.2,37.3,0.02,-0.02,1.00,0.00,0.00,0.00,-50.47,68.47,100,-1,0,4,1.8,0.04,0.628,0.651,-1.42,0,26,0,161.4,9.9,152.6,122.6,0.00,1,-2.3,-0.1
17.00,cruise,349.78,0.22,0.626,1,1588.3,419.8,-626.5,87.3,-86.79,15.39,133,107,-1,55.7,31.4,59.8,37.9,0.04,-0.03,1.00,0.00,0.00,0.00,-51.85,69.39,100,-1,0,3,10.7,-0.06,0.627,0.668,-1.29,0,26,0,160.7,10.1,153.1,123.3,0.00,1,-2.9,-0.3
17.10,cruise,349.66,0.34,0.625,1,1588.3,419.8,-617.8,85.7,-86.79,15.39,133,107,-1,55.5,31.7,59.2,38.9,0.06,-0.04,1.00,0.00,0.00,0.00,-52.97,70.46,100,-1,0,2,10.7,-0.18,0.626,0.686,-1.15,0,26,0,159.6,10.3,154.1,124.5,0.00,1,-2.9,-0.3
17.20,cruise,349.55,0.45,0.623,1,1579.5,421.3,-609.0,84.2,-88.29,15.70,133,111,-1,55.3,32.2,58.6,40.0,0.07,-0.05,1.00,0.00,0.00,0.00,-53.62,71.88,100,-1,0,0,13.8,-0.27,0.626,0.696,-1.01,0,26,0,158.2,10.3,155.5,126.0,0.00,1,-2.8,0.6
17.30,cruise,349.46,0.54,0.620,1,1570.6,422.9,-600.1,82.6,-89.74,16.04,133,111,-1,55.1,32.6,58.1,41.0,0.07,-0.05,1.00,0.00,0.00,0.00,-54.08,73.38,100,-1,0,-1,14.6,-0.32,0.623,0.693,-0.85,0,26,0,156.8,10.2,157.3,127.7,0.00,1,-1.4,2.6
17.40,cruise,349.40,0.60,0.614,1,1561.5,424.6,-591.0,80.9,-91.14,16.39,134,111,-1,54.9,32.8,57.7,41.6,0.06,-0.04,1.00,0.00,0.00,0.00,-54.44,74.91,100,-1,0,-3,13.2,-0.32,0.618,0.677,-0.67,0,26,0,155.6,9.6,159.5,129.3,0.00,1,0.7,5.1
17.50,cruise,349.35,0.65,0.608,1,1552.3,426.2,-581.8,79.3,-92.55,16.72,134,111,-1,54.9,32.8,57.4,41.7,0.04,-0.02,1.00,0.00,0.00,0.00,-54.84,76.40,100,-1,0,-4,9.8,-0.28,0.611,0.650,-0.49,0,26,0,154.7,8.7,162.1,130.6,0.00,1,2.8,8.0
17.60,cruise,349.33,0.67,0.601,1,1533.4,429.6,-572.4,77.6,-95.36,17.29,134,115,-1,54.9,32.5,57.4,41.2,0.01,-0.00,1.00,0.00,0.00,0.00,-55.08,78.00,100,-1,0,-5,-2.2,-0.19,0.602,0.613,-0.30,0,26,0,154.4,7.2,165.1,131.5,0.00,1,6.9,13.9
17.70,cruise,349.34,0.66,0.593,1,1533.4,429.6,-562.9,75.9,-95.36,17.29,135,115,-1,55.0,31.9,57.7,40.0,-0.02,0.02,1.00,0.00,0.00,0.00,-55.64,79.35,100,-1,0,-5,-2.2,-0.06,0.593,0.615,-0.13,0,26,0,154.8,5.4,168.5,131.7,0.00,1,6.9,13.9
17.80,cruise,349.38,0.62,0.586,1,1523.8,431.4,-553.3,74.1,-96.68,17.44,135,115,-1,55.2,31.1,58.1,37.9,-0.05,0.04,1.00,0.00,0.00,0.00,-56.61,80.29,100,-1,0,-5,-8.9,0.08,0.586,0.641,0.00,0,26,0,155.9,3.4,172.5,131.3,0.00,1,8.1,16.1
17.90,cruise,349.43,0.57,0.573,1,1504.2,434.9,-543.5,72.4,-99.10,17.40,134,115,-1,55.5,30.2,58.7,35.2,-0.09,0.05,1.00,0.00,0.00,0.00,-58.05,80.76,100,-1,0,-4,-18.9,0.22,0.574,0.655,0.10,0,26,0,157.4,1.3,177.0,129.9,0.00,1,6.9,16.7
18.00,cruise,349.48,0.52,0.555,1,1494.2,436.6,-533.7,70.6,-100.24,17.23,133,110,-1,55.7,29.5,59.2,31.8,-0.11,0.06,1.00,0.00,0.00,0.00,-60.53,80.37,100,-1,0,-1,-20.5,0.35,0.559,0.655,0.16,0,26,0,159.4,359.4,181.7,127.8,0.00,1,4.9,15.0
18.10,cruise,349.55,0.45,0.537,1,1494.2,436.6,-523.7,68.9,-100.24,17.23,132,110,-1,55.8,29.0,59.5,28.0,-0.13,0.05,1.00,0.00,0.00,0.00,-63.48,79.47,100,-1,0,1,-20.5,0.44,0.543,0.643,0.18,0,26,0,161.4,357.8,186.5,125.0,0.00,1,4.9,15.0
18.20,brake,349.60,0.40,0.522,1,1473.9,440.0,0.0,0.0,-102.30,16.59,130,110,-1,49.8,23.0,59.7,24.5,-0.15,0.13,1.00,0.00,0.00,0.00,-66.74,78.06,100,-1,0,4,-15.8,0.48,0.529,0.643,0.17,0,26,0,163.3,356.7,191.0,122.1,0.00,1,-0.1,7.5
18.30,brake,349.65,0.35,0.512,1,1463.6,441.6,0.0,0.0,-103.27,16.16,128,110,-1,43.8,17.0,59.7,21.7,-0.09,0.20,1.00,0.00,0.00,0.00,-70.11,76.32,100,-1,0,7,-9.9,0.45,0.518,0.633,0.12,0,26,0,164.7,356.1,194.0,119.5,0.00,1,-2.6,2.1
18.40,brake,349.68,0.32,0.504,1,1453.2,443.2,0.0,0.0,-104.24,15.70,126,103,-1,37.8,11.0,59.4,20.3,0.00,0.25,1.00,0.00,0.00,0.00,-73.91,73.91,100,-1,0,8,-2.3,0.37,0.508,0.610,0.08,0,26,0,165.5,356.1,194.6,117.9,0.00,1,-6.7,-3.6
18.50,brake,349.69,0.31,0.496,1,1453.2,443.2,0.0,0.0,-104.24,15.70,124,103,-1,31.8,5.0,58.7,20.3,0.11,0.27,1.00,0.00,0.00,0.00,-77.26,71.72,100,-1,0,9,-2.3,0.23,0.498,0.651,0.01,0,26,0,165.5,356.8,192.1,117.3,0.00,1,-6.7,-3.6
18.60,brake,349.69,0.31,0.485,1,1432.1,446.2,0.0,0.0,-106.13,14.88,123,103,-1,25.8,-1.0,57.2,21.5,0.24,0.23,1.00,0.00,0.00,0.00,-80.01,70.00,100,-1,0,9,14.1,0.05,0.485,0.671,-0.10,0,26,0,164.6,358.1,186.7,117.7,0.00,1,-22.4,-10.4
18.70,brake,349.69,0.31,0.469,1,1421.4,447.7,0.0,0.0,-107.01,14.66,122,103,-1,19.8,-7.0,54.7,23.2,0.36,0.14,1.00,0.00,0.00,0.00,-82.15,68.81,100,-1,0,8,20.5,-0.13,0.469,0.669,-0.25,0,26,0,163.0,359.9,180.3,118.6,0.00,1,-32.2,-9.2
18.80,brake,349.69,0.31,0.550,1,1421.4,447.7,0.0,0.0,-107.01,14.66,122,108,-1,13.8,-13.0,51.0,24.7,0.46,0.01,1.00,0.00,0.00,0.00,-83.31,68.73,100,-1,0,7,20.5,-0.27,0.553,0.741,-0.44,0,26,0,160.9,1.9,174.7,119.5,0.00,1,-32.2,-9.2
18.90,brake,349.70,0.30,0.550,1,1410.6,449.1,0.0,0.0,-107.80,14.57,122,108,-1,7.8,-19.0,46.2,25.5,0.53,-0.13,1.00,0.00,0.00,0.00,-84.21,68.85,100,-1,0,6,25.5,-0.39,0.555,0.819,-0.58,0,26,0,158.4,3.6,170.9,120.3,0.00,1,-41.4,-3.6
19.00,brake,349.74,0.26,0.550,1,1388.9,452.1,0.0,0.0,-109.34,15.01,121,108,-1,1.8,-25.0,40.4,24.9,0.53,-0.27,1.00,0.00,0.00,0.00,-85.12,69.00,100,-1,0,5,29.5,-0.46,0.557,0.875,-0.58,0,26,0,155.9,4.8,169.3,120.9,0.00,1,-50.6,20.7
19.10,brake,349.84,0.16,0.550,1,1377.9,453.6,0.0,0.0,-109.91,15.46,121,108,-1,-4.2,-30.1,34.0,22.9,0.44,-0.36,0.95,0.00,0.00,0.00,-86.22,68.89,100,-1,0,5,29.4,-0.50,0.558,0.875,-0.32,0,26,0,153.4,4.8,170.5,121.7,0.00,1,-47.5,37.7
19.20,brake,350.02,-0.02,0.550,1,1377.9,453.6,0.0,0.0,-109.91,15.46,121,118,-1,-10.2,-32.2,27.9,19.3,0.21,-0.35,0.75,0.00,0.00,0.00,-85.96,70.21,100,-1,0,3,29.4,-0.52,0.559,0.786,0.12,0,26,0,150.8,3.1,174.4,122.9,0.00,1,-47.5,37.7
19.30,brake,350.29,-0.29,0.550,1,1366.9,455.2,0.0,0.0,-110.17,15.94,121,118,-1,-16.2,-34.6,22.9,14.1,-0.06,-0.23,0.54,0.00,0.00,0.00,-85.94,70.75,100,-1,0,2,28.1,-0.53,0.560,0.677,0.76,0,26,0,148.2,359.3,181.1,124.7,0.00,1,-38.9,55.0
19.40,brake,350.64,-0.64,0.550,1,1355.9,456.8,0.0,0.0,-110.21,16.35,121,118,-1,-22.2,-37.0,19.7,7.5,-0.33,-0.00,0.36,0.00,0.00,0.00,-86.20,70.60,100,-1,0,-0,25.0,-0.51,0.559,0.692,1.58,0,26,0,145.6,353.5,189.4,126.7,0.00,1,-26.7,69.8
19.50,brake,351.07,-1.07,0.550,1,1344.9,458.5,0.0,0.0,-110.00,16.52,120,118,-1,-28.2,-38.9,18.3,0.1,-0.52,0.27,0.28,0.00,0.00,0.00,-86.64,69.75,100,-1,0,-2,19.4,-0.43,0.556,0.875,2.57,0,26,0,143.0,346.1,198.1,128.5,0.00,1,-14.2,78.6
19.60,brake,351.59,-1.59,0.550,1,1323.0,461.7,0.0,0.0,-108.90,15.58,121,128,-1,-28.0,-40.3,18.0,-7.5,-0.60,0.44,0.31,0.00,0.00,0.00,-85.39,70.48,100,-1,0,-3,1.4,-0.28,0.553,0.970,3.69,0,26,0,140.8,338.4,205.9,129.4,0.00,1,-4.7,73.0
19.70,brake,352.16,-2.16,0.550,1,1323.0,461.7,0.0,0.0,-108.90,15.58,122,128,-1,-26.2,-41.0,17.8,-14.4,-0.56,0.45,0.41,0.00,0.00,0.00,-84.55,70.37,100,-1,0,-3,1.4,-0.09,0.550,0.951,4.74,0,26,0,139.1,331.8,211.7,129.4,0.00,1,-4.7,73.0
19.80,brake,352.80,-2.80,0.550,1,1301.4,464.5,0.0,0.0,-107.01,12.94,122,128,-1,-25.5,-41.3,16.5,-20.1,-0.42,0.29,0.51,0.00,0.00,0.00,-83.80,69.66,100,-1,0,-3,-13.0,0.08,0.550,0.836,5.61,0,26,0,137.9,327.7,215.0,129.1,0.00,1,-25.7,42.4
19.90,brake,353.66,-3.66,0.550,1,1301.4,464.5,0.0,0.0,-107.01,12.94,123,128,-1,-25.9,-41.2,13.4,-23.9,-0.22,0.06,0.56,0.00,0.00,0.00,-82.99,68.77,100,-1,0,-3,-13.0,0.21,0.551,0.662,6.30,0,26,0,137.0,326.4,215.5,128.9,0.00,1,-25.7,42.4
20.00,brake,354.22,-4.22,0.550,1,1290.8,465.7,0.0,0.0,-105.86,11.36,124,132,-1,-27.0,-40.7,8.5,-25.9,0.02,-0.17,0.56,0.00,0.00,0.00,-81.06,69.03,100,-1,0,-3,-16.6,0.28,0.553,0.630,6.83,0,26,0,136.6,328.0,213.5,129.2,0.00,1,-40.0,24.3
20.10,brake,354.98,-4.98,0.550,1,1270.0,467.6,0.0,0.0,-102.96,8.46,126,132,-1,-28.5,-40.0,2.3,-26.3,0.22,-0.34,0.55,0.00,0.00,0.00,-78.91,69.21,100,-1,0,-3,-19.9,0.31,0.553,0.779,7.34,0,26,0,136.8,332.0,209.5,129.7,0.00,1,-55.7,-2.5
20.20,brake,355.80,-5.80,0.550,1,1270.0,467.6,0.0,0.0,-102.96,8.46,127,132,-1,-30.2,-39.1,-4.3,-25.9,0.34,-0.41,0.54,0.00,0.00,0.00,-76.58,69.35,100,-1,0,-4,-19.9,0.32,0.553,0.856,7.98,0,26,0,137.4,337.3,204.4,130.4,0.00,1,-55.7,-2.5
20.30,brake,356.67,-6.67,0.550,1,1259.8,468.3,0.0,0.0,-101.29,7.49,129,132,-1,-31.5,-38.3,-10.3,-25.5,0.34,-0.39,0.57,0.00,0.00,0.00,-74.08,69.49,100,-1,0,-5,-18.8,0.28,0.553,0.846,8.74,0,26,0,138.3,342.5,199.4,131.1,0.00,1,-53.9,-5.5
20.40,brake,357.60,-7.60,0.550,1,1240.0,469.7,0.0,0.0,-97.51,6.73,130,130,-1,-32.5,-37.6,-15.3,-25.8,0.24,-0.30,0.63,0.00,0.00,0.00,-71.76,69.20,100,-1,0,-5,-10.7,0.21,0.551,0.765,9.48,0,26,0,139.0,346.3,195.7,131.6,0.00,1,-34.6,8.6
20.50,brake,358.61,-8.61,0.550,1,1240.0,469.7,0.0,0.0,-97.51,6.73,131,130,-1,-33.1,-37.2,-19.1,-27.1,0.08,-0.16,0.72,0.00,0.00,0.00,-69.22,69.02,100,-1,0,-6,-10.7,0.10,0.550,0.644,10.21,0,26,0,139.4,347.9,194.1,132.2,0.00,1,-34.6,8.6
20.60,brake,359.70,-9.70,0.550,1,1230.4,470.4,0.0,0.0,-95.54,6.72,132,130,-1,-33.2,-37.1,-21.5,-29.5,-0.09,-0.01,0.82,0.00,0.00,0.00,-66.50,68.92,100,-1,0,-7,-4.5,-0.04,0.550,0.593,10.90,0,26,0,139.2,347.3,194.6,132.9,0.00,1,-22.3,19.6
20.70,brake,360.85,-10.85,0.550,1,1221.0,471.1,0.0,0.0,-93.43,6.71,133,130,-1,-32.9,-37.3,-22.9,-32.8,-0.23,0.11,0.92,0.00,0.00,0.00,-63.60,68.77,100,-1,0,-7,1.8,-0.18,0.551,0.689,11.54,0,26,0,138.4,344.9,196.9,133.7,0.00,1,-11.2,28.5
20.80,brake,362.06,-12.06,0.550,1,1202.9,472.4,0.0,0.0,-89.03,6.15,135,132,-1,-32.4,-37.7,-23.5,-36.4,-0.32,0.19,1.00,0.00,0.00,0.00,-60.38,68.70,100,-1,0,-8,9.1,-0.29,0.553,0.756,12.06,0,26,0,137.1,341.6,199.8,134.4,0.00,1,0.4,32.9
20.90,brake,363.31,-13.31,0.550,1,1194.2,472.9,0.0,0.0,-86.70,5.47,136,132,-1,-31.7,-38.2,-23.7,-39.8,-0.33,0.22,1.00,0.00,0.00,0.00,-57.33,68.39,100,-1,0,-9,9.4,-0.36,0.554,0.775,12.54,0,26,0,135.6,338.0,202.4,135.2,0.00,1,-0.2,27.1
21.00,brake,364.93,-14.93,0.550,1,1194.2,472.9,0.0,0.0,-86.70,5.47,138,132,-1,-31.0,-38.6,-24.0,-42.6,-0.28,0.21,1.00,0.00,0.00,0.00,-54.45,67.69,100,-1,0,-10,9.4,-0.38,0.555,0.749,12.98,0,26,0,134.2,335.3,204.1,136.0,0.00,1,-0.2,27.1
21.10,brake,365.92,-15.92,0.550,1,1177.4,473.8,0.0,0.0,-82.18,3.55,139,132,-1,-30.6,-38.9,-24.6,-44.3,-0.17,0.17,1.00,0.00,0.00,0.00,-51.93,66.71,100,-1,0,-10,2.4,-0.35,0.554,0.688,13.31,0,26,0,133.1,334.1,204.4,136.9,0.00,1,-10.8,6.8
21.20,brake,367.26,-17.26,0.450,1,1169.3,474.1,0.0,0.0,-79.94,2.52,141,136,-1,-30.5,-39.0,-26.0,-45.1,-0.04,0.10,1.00,0.00,0.00,0.00,-49.23,65.89,100,-1,0,-12,-3.4,-0.28,0.452,0.506,13.52,0,26,0,132.6,334.7,203.5,137.9,0.00,1,-18.4,-3.2
21.30,brake,368.62,-18.62,0.350,1,1169.3,474.1,0.0,0.0,-79.94,2.52,142,136,-1,-30.7,-38.8,-28.2,-44.9,0.08,0.01,1.00,0.00,0.00,0.00,-46.94,64.75,100,-1,0,-13,-3.4,-0.18,0.351,0.386,13.70,0,26,0,132.8,337.3,201.2,139.0,0.00,1,-18.4,-3.2
21.40,brake,369.96,-19.96,0.250,1,1161.5,474.2,0.0,0.0,-77.78,1.63,143,136,-1,-31.2,-38.5,-31.1,-44.3,0.15,-0.08,1.00,0.00,0.00,0.00,-44.98,63.48,100,-1,0,-14,-9.2,-0.09,0.250,0.343,13.79,0,26,0,133.6,341.2,197.9,140.2,0.00,1,-25.1,-10.0
21.50,brake,371.28,-21.28,0.250,1,1146.4,474.4,0.0,0.0,-74.44,0.77,144,136,-1,-32.0,-38.0,-34.5,-43.5,0.16,-0.16,1.00,0.00,0.00,0.00,-43.29,62.45,100,-1,0,-15,-16.9,-0.02,0.250,0.380,13.60,0,26,0,134.8,345.6,194.3,141.3,0.00,1,-29.4,-11.0
21.60,brake,372.53,-22.53,0.250,1,1139.1,474.5,0.0,0.0,-73.04,0.63,145,133,-1,-32.9,-37.3,-38.0,-42.9,0.14,-0.22,1.00,0.00,0.00,0.00,-42.17,61.35,100,-1,0,-16,-18.7,0.02,0.250,0.395,13.15,0,26,0,136.3,349.7,190.8,142.1,0.00,1,-27.4,-7.9
21.70,brake,373.71,-23.71,0.250,1,1139.1,474.5,0.0,0.0,-73.04,0.63,145,133,-1,-33.8,-36.6,-41.4,-42.4,0.12,-0.25,1.00,0.00,0.00,0.00,-41.14,60.35,100,-1,0,-16,-18.7,0.05,0.250,0.398,12.55,0,26,0,138.1,353.1,187.7,142.6,0.00,1,-27.4,-7.9
21.80,brake,374.82,-24.82,0.250,1,1124.8,474.6,0.0,0.0,-70.31,0.59,145,133,-1,-34.8,-35.7,-44.5,-42.1,0.10,-0.26,1.00,0.00,0.00,0.00,-40.20,59.39,100,-1,0,-16,-20.4,0.07,0.250,0.394,11.90,0,26,0,140.0,355.6,185.3,142.6,0.00,1,-19.1,-1.3
21.90,brake,376.12,-26.12,0.250,1,1124.8,474.6,0.0,0.0,-70.31,0.59,146,133,-1,-35.7,-34.8,-47.2,-41.8,0.09,-0.25,1.00,0.00,0.00,0.00,-39.28,58.32,100,-1,0,-16,-20.4,0.09,0.250,0.386,11.23,0,26,0,142.0,357.2,183.6,142.2,0.00,1,-19.1,-1.3
22.00,brake,376.86,-26.86,0.250,1,1117.9,474.7,0.0,0.0,-68.95,0.64,145,125,-1,-36.6,-33.8,-49.3,-41.4,0.09,-0.22,1.00,0.00,0.00,0.00,-39.01,56.86,100,-1,0,-15,-20.3,0.11,0.250,0.374,10.51,0,26,0,144.0,357.9,182.9,141.3,0.00,1,-13.6,1.4
22.10,brake,377.78,-27.78,0.250,1,1104.4,474.8,0.0,0.0,-66.27,0.78,144,125,-1,-37.5,-32.7,-50.8,-40.9,0.09,-0.18,1.00,0.00,0.00,0.00,-38.69,55.42,100,-1,0,-13,-19.3,0.13,0.250,0.358,9.78,0,26,0,145.9,357.9,183.1,139.8,0.00,1,-1.7,6.6
22.20,brake,378.63,-28.63,0.250,1,1104.4,474.8,0.0,0.0,-66.27,0.78,144,125,-1,-38.2,-31.6,-51.8,-40.3,0.10,-0.13,1.00,0.00,0.00,0.00,-38.36,54.04,100,-1,0,-11,-19.3,0.16,0.250,0.339,9.03,0,26,0,147.8,357.3,184.3,137.8,0.00,1,-1.7,6.6
22.30,brake,379.43,-29.43,0.250,1,1097.9,474.9,0.0,0.0,-64.86,0.85,143,125,-1,-39.0,-30.5,-52.2,-39.5,0.10,-0.07,1.00,0.00,0.00,0.00,-37.97,52.59,100,-1,0,-9,-18.5,0.19,0.251,0.318,8.31,0,26,0,149.6,356.0,186.7,135.4,0.00,1,3.9,9.2
22.40,brake,380.17,-30.17,0.250,1,1091.5,475.0,0.0,0.0,-63.37,0.89,142,118,-1,-39.6,-29.3,-52.3,-38.8,0.09,-0.03,1.00,0.00,0.00,0.00,-38.00,50.72,100,-1,0,-6,-17.8,0.23,0.251,0.298,7.62,0,26,0,151.4,354.3,190.3,132.6,0.00,1,8.5,11.9
22.50,brake,380.84,-30.84,0.250,1,1085.3,475.1,0.0,0.0,-62.05,0.90,141,118,-1,-40.2,-28.1,-52.1,-38.2,0.08,0.01,1.00,0.00,0.00,0.00,-38.03,49.04,100,-1,0,-3,-17.0,0.27,0.251,0.284,6.92,0,26,0,153.1,352.3,194.9,129.7,0.00,1,11.8,14.4
22.60,brake,381.46,-31.46,0.250,1,1073.2,475.3,0.0,0.0,-59.33,0.77,140,118,-1,-40.8,-26.9,-51.8,-37.8,0.05,0.03,1.00,0.00,0.00,0.00,-37.97,47.41,100,-1,0,-0,-14.3,0.31,0.251,0.284,6.25,0,26,0,154.7,350.0,200.4,126.7,0.00,1,14.8,18.7
22.70,brake,382.02,-32.02,0.250,1,1073.2,475.3,0.0,0.0,-59.33,0.77,140,118,-1,-40.2,-25.0,-51.5,-37.7,0.01,0.03,1.00,0.00,0.00,0.00,-37.75,45.77,100,-1,0,3,-14.3,0.34,0.252,0.267,5.65,0,26,0,156.2,347.6,206.5,123.9,0.00,1,14.8,18.7
22.80,brake,382.52,-32.52,0.250,1,1061.7,475.4,0.0,0.0,-56.73,0.45,139,111,-1,-39.6,-23.1,-51.2,-38.0,-0.04,0.02,1.00,0.00,0.00,0.00,-37.79,43.95,100,-1,0,5,-10.2,0.35,0.252,0.273,5.06,0,26,0,157.5,345.0,212.9,121.3,0.00,1,14.4,21.4
22.90,brake,383.16,-33.16,0.250,1,1061.7,475.4,0.0,0.0,-56.73,0.45,138,111,-1,-39.0,-21.5,-50.9,-38.5,-0.08,0.00,1.00,0.00,0.00,0.00,-37.75,42.36,100,-1,0,7,-10.2,0.35,0.252,0.287,4.44,0,26,0,158.6,342.5,218.9,119.0,0.00,1,14.4,21.4
23.00,brake,383.34,-33.34,0.250,1,1056.1,475.4,0.0,0.0,-55.50,0.23,137,111,-1,-38.3,-20.1,-50.6,-39.3,-0.13,-0.00,1.00,0.00,0.00,0.00,-37.53,40.89,100,-1,0,9,-7.9,0.35,0.252,0.304,3.82,0,26,0,159.5,340.0,224.4,117.0,0.00,1,14.0,21.4
23.10,brake,383.66,-33.66,0.250,1,1045.3,475.4,0.0,0.0,-53.04,-0.44,137,111,-1,-37.6,-18.9,-50.2,-40.2,-0.16,-0.00,1.00,0.00,0.00,0.00,-37.22,39.50,100,-1,0,11,-2.0,0.32,0.252,0.318,3.23,0,26,0,160.2,337.6,228.9,115.4,0.00,1,13.5,18.8
23.20,brake,383.93,-33.93,0.250,1,1045.3,475.4,0.0,0.0,-53.04,-0.44,136,108,-1,-36.8,-17.9,-49.6,-41.1,-0.20,0.01,1.00,0.00,0.00,0.00,-36.96,38.05,100,-1,0,12,-2.0,0.29,0.251,0.333,2.67,0,26,0,160.6,335.3,232.5,114.1,0.00,1,13.5,18.8
23.30,brake,384.14,-34.14,0.250,1,1035.0,475.2,0.0,0.0,-50.76,-1.22,136,108,-1,-36.0,-17.2,-48.9,-42.0,-0.22,0.03,1.00,0.00,0.00,0.00,-36.63,36.72,100,-1,0,13,3.9,0.24,0.251,0.349,2.06,0,26,0,160.7,333.4,235.1,113.0,0.00,1,13.9,12.7
23.40,brake,384.29,-34.29,0.250,1,1035.0,475.2,0.0,0.0,-50.76,-1.22,136,108,-1,-35.1,-16.7,-47.8,-42.7,-0.23,0.06,1.00,0.00,0.00,0.00,-36.26,35.53,100,-1,0,14,3.9,0.20,0.251,0.364,1.40,0,26,0,160.7,331.8,237.0,112.2,0.00,1,13.9,12.7
23.50,brake,384.38,-34.38,0.250,1,1025.1,474.8,0.0,0.0,-48.65,-2.15,136,108,-1,-34.3,-16.3,-46.5,-43.1,-0.23,0.09,1.00,0.00,0.00,0.00,-35.94,34.38,100,-1,0,15,9.4,0.16,0.250,0.377,0.76,0,26,0,160.6,330.6,238.0,111.7,0.00,1,13.4,3.5
