t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
71.75,hold,350.15,-0.15,0.287,1,4249.5,-3172.4,-8.2,3.9,-1.76,0.35,258,257,-1,-0.1,-1.5,-1.0,-1.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.79,0.03,100,-1,0,-1,-2.5,0.03,0.287,0.291,-0.30,0,26,0,12.4,177.7,169.6,257.6,0.00,0,0.6,-0.2
71.85,hold,350.12,-0.12,0.289,1,4249.4,-3172.3,-8.0,3.9,-1.76,0.53,257,256,-1,0.0,-1.5,-0.9,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.79,0.04,100,-1,0,-1,-2.5,0.04,0.289,0.293,-0.32,0,26,0,13.4,178.1,172.1,256.6,0.00,0,0.4,-0.2
71.95,hold,350.10,-0.10,0.287,1,4249.2,-3172.3,-7.9,3.8,-1.76,0.53,257,256,-1,0.2,-1.0,-0.9,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.83,-0.12,100,-1,0,-0,-2.1,0.04,0.287,0.295,-0.25,0,26,0,13.4,178.1,172.1,256.6,0.00,0,0.2,-0.1
72.05,hold,350.08,-0.08,0.284,1,4249.0,-3172.2,-7.7,3.8,-1.76,0.53,257,256,-1,0.3,-1.0,-0.9,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,1.83,-0.11,100,-1,0,-0,-2.4,0.04,0.284,0.294,-0.19,0,26,0,13.4,178.1,172.1,256.6,0.00,0,0.1,-0.1
72.15,hold,350.07,-0.07,0.281,1,4249.0,-3172.2,-7.5,3.7,-1.76,0.53,257,256,-1,0.5,-1.0,-0.9,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,1.83,-0.11,100,-1,0,-0,-2.4,0.05,0.281,0.292,-0.12,0,26,0,13.4,178.1,172.1,256.6,0.00,0,0.1,-0.1
72.25,hold,350.07,-0.07,0.278,1,4248.7,-3172.1,-7.3,3.7,-1.76,0.53,256,255,-1,0.6,-1.0,-0.9,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,1.83,-0.10,100,-1,0,0,-2.3,0.05,0.278,0.291,-0.05,0,26,0,14.4,178.2,172.9,255.6,0.00,0,-0.1,-0.0
72.35,hold,350.07,-0.07,0.274,1,4248.5,-3172.1,-7.2,3.6,-1.76,0.62,256,255,-1,0.7,-1.0,-0.9,-1.6,-0.01,-0.03,0.00,0.00,0.00,0.00,1.83,-0.09,100,-1,0,1,-2.2,0.06,0.274,0.289,0.01,0,26,0,14.4,178.2,172.9,255.6,0.00,0,0.2,-0.2
72.45,hold,350.07,-0.07,0.272,1,4248.5,-3172.1,-7.0,3.6,-1.76,0.62,256,255,-1,0.8,-0.8,-0.9,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,1.85,-0.17,100,-1,0,1,-2.2,0.06,0.272,0.283,0.05,0,26,0,14.4,178.2,172.9,255.6,0.00,0,0.2,-0.2
72.55,hold,350.08,-0.08,0.272,1,4248.3,-3172.0,-6.8,3.5,-1.76,0.70,256,255,-1,1.0,-0.5,-0.8,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.88,-0.25,100,-1,0,1,-1.6,0.05,0.272,0.277,0.04,0,26,0,14.4,178.2,172.9,255.6,0.00,0,0.9,-0.7
72.65,hold,350.08,-0.08,0.273,1,4248.0,-3171.9,-6.6,3.4,-1.76,0.70,255,254,-1,1.1,-0.5,-0.6,-1.3,0.01,0.00,0.00,0.00,0.00,0.00,1.88,-0.24,100,-1,0,1,-0.8,0.05,0.273,0.278,0.03,0,26,0,15.1,178.5,174.5,254.9,0.00,0,2.3,-1.5
72.75,hold,350.08,-0.08,0.271,1,4248.0,-3171.9,-6.5,3.4,-1.76,0.70,255,254,-1,1.2,-0.5,-0.3,-1.2,0.01,0.01,0.00,0.00,0.00,0.00,1.88,-0.23,100,-1,0,1,-0.8,0.04,0.271,0.281,0.05,0,26,0,15.1,178.5,174.5,254.9,0.00,0,2.3,-1.5
72.85,hold,350.09,-0.09,0.267,1,4247.8,-3171.8,-6.3,3.3,-1.76,0.70,255,254,-1,1.4,-0.5,-0.1,-1.0,0.01,0.02,0.00,0.00,0.00,0.00,1.88,-0.22,100,-1,0,2,-0.5,0.04,0.268,0.278,0.12,0,26,0,15.1,178.5,174.5,254.9,0.00,0,2.5,-1.5
72.95,hold,350.11,-0.11,0.265,1,4247.4,-3171.6,-6.1,3.2,-1.76,0.70,255,254,-1,1.5,-0.4,0.1,-0.9,0.01,0.01,0.00,0.00,0.00,0.00,1.88,-0.22,100,-1,0,2,-0.2,0.04,0.265,0.272,0.16,0,26,0,15.1,178.5,174.5,254.9,0.00,0,1.5,-0.8
73.05,hold,350.11,-0.11,0.266,1,4247.4,-3171.6,-5.9,3.1,-1.76,0.70,255,254,-1,1.6,-0.4,0.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.88,-0.21,100,-1,0,2,-0.2,0.04,0.266,0.269,0.12,0,26,0,15.3,179.2,177.2,254.7,0.00,0,1.5,-0.8
73.15,hold,350.11,-0.11,0.271,1,4247.3,-3171.6,-5.8,3.1,-1.76,0.70,255,254,-1,1.7,-0.4,0.3,-0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,1.88,-0.21,100,-1,0,2,-0.2,0.04,0.271,0.280,0.01,0,26,0,15.3,179.2,177.2,254.7,0.00,0,0.6,-0.7
73.25,hold,350.09,-0.09,0.280,1,4246.9,-3171.4,-5.6,3.0,-1.76,0.70,254,254,-1,1.8,-0.4,0.3,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,1.88,-0.20,100,-1,0,2,-0.0,0.05,0.280,0.292,-0.14,0,26,0,15.3,179.2,177.2,254.7,0.00,0,0.6,0.3
73.35,hold,350.07,-0.07,0.287,1,4246.7,-3171.4,-5.4,2.9,-1.76,0.70,254,254,-1,1.9,-0.4,0.4,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,1.88,-0.20,100,-1,0,2,0.2,0.05,0.287,0.295,-0.26,0,26,0,15.3,179.2,177.2,254.7,0.00,0,1.8,0.5
73.45,hold,350.04,-0.04,0.289,1,4246.7,-3171.4,-5.2,2.9,-1.76,0.70,254,254,-1,2.1,-0.4,0.6,-0.9,-0.02,0.00,0.00,0.00,0.00,0.00,1.88,-0.20,100,-1,0,2,0.2,0.04,0.289,0.298,-0.28,0,26,0,15.2,179.3,177.3,254.8,0.00,0,1.8,0.5
73.55,hold,350.02,-0.02,0.287,1,4246.4,-3171.2,-5.1,2.8,-1.76,0.88,254,254,-1,2.3,0.1,0.8,-1.0,-0.02,0.00,0.00,0.00,0.00,0.00,1.93,-0.37,100,-1,0,2,0.7,0.04,0.287,0.298,-0.22,0,26,0,15.2,179.3,177.3,254.8,0.00,0,1.9,0.5
73.65,hold,350.01,-0.01,0.284,1,4246.4,-3171.2,-4.9,2.7,-1.76,0.88,254,254,-1,2.4,0.1,1.0,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,1.93,-0.36,100,-1,0,3,0.7,0.04,0.284,0.296,-0.15,0,26,0,15.2,179.3,177.3,254.8,0.00,0,1.9,0.5
73.75,hold,350.00,-0.00,0.281,1,4246.2,-3171.1,-4.7,2.6,-1.58,0.88,254,254,-1,2.0,0.3,1.2,-1.1,-0.03,0.01,0.00,0.00,0.00,0.00,1.76,-0.41,100,-1,0,3,0.8,0.04,0.281,0.296,-0.08,0,26,0,15.2,179.3,177.3,254.8,0.00,0,1.6,0.5
73.85,hold,350.00,-0.00,0.278,1,4245.9,-3170.9,-4.6,2.5,-1.41,0.88,254,254,-1,1.6,0.5,1.4,-1.1,-0.03,0.02,0.00,0.00,0.00,0.00,1.59,-0.46,100,-1,0,3,1.7,0.03,0.278,0.294,-0.02,0,26,0,14.9,179.3,177.3,255.1,0.00,0,1.6,-0.2
73.95,hold,350.00,-0.00,0.276,1,4245.8,-3170.8,-4.4,2.4,-1.41,0.88,254,254,-1,1.7,0.5,1.5,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.59,-0.46,100,-1,0,3,2.1,0.02,0.276,0.285,0.02,0,26,0,14.9,179.3,177.3,255.1,0.00,0,0.8,-1.1
74.05,hold,350.00,-0.00,0.276,1,4245.7,-3170.8,-4.3,2.3,-1.41,0.88,254,254,-1,1.8,0.5,1.6,-0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.59,-0.46,100,-1,0,3,2.5,0.01,0.276,0.277,0.01,0,26,0,14.9,179.3,177.3,255.1,0.00,0,0.2,-2.0
74.15,hold,350.00,0.00,0.277,1,4245.7,-3170.8,-4.2,2.3,-1.41,0.88,254,254,-1,1.9,0.6,1.6,-0.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.59,-0.46,100,-1,0,3,2.5,0.00,0.277,0.288,0.00,0,26,0,14.9,179.3,177.3,255.1,0.00,0,0.2,-2.0
74.25,hold,350.00,0.00,0.276,1,4245.5,-3170.7,-4.0,2.2,-1.41,0.88,254,255,-1,2.0,0.6,1.6,-0.4,0.03,-0.02,0.00,0.00,0.00,0.00,1.59,-0.46,100,-1,0,2,2.7,-0.01,0.276,0.293,0.03,0,26,0,14.0,180.0,180.0,256.0,0.00,0,-0.3,-2.6
74.35,hold,350.00,-0.00,0.273,1,4245.2,-3170.5,-3.9,2.1,-1.41,0.88,254,255,-1,2.1,0.6,1.6,-0.2,0.02,-0.02,0.00,0.00,0.00,0.00,1.59,-0.47,100,-1,0,2,3.0,-0.01,0.273,0.290,0.06,0,26,0,14.0,180.0,180.0,256.0,0.00,0,0.2,-1.9
74.45,hold,350.00,-0.00,0.274,1,4245.1,-3170.4,-3.7,2.0,-1.05,0.88,254,255,-1,2.2,0.7,1.6,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.59,-0.47,100,-1,0,2,3.2,-0.02,0.274,0.285,0.06,0,26,0,14.0,180.0,180.0,256.0,0.00,0,0.6,-1.4
74.55,hold,350.01,-0.01,0.274,1,4245.1,-3170.4,-3.6,1.9,-1.05,0.88,255,255,-1,1.3,1.0,1.7,0.2,0.01,0.00,0.00,0.00,0.00,0.00,1.25,-0.57,100,-1,0,2,3.2,-0.02,0.274,0.278,0.05,0,26,0,14.0,180.0,180.0,256.0,0.00,0,0.6,-1.4
74.65,hold,350.01,-0.01,0.274,1,4244.9,-3170.2,-3.5,1.8,-1.05,0.88,255,256,-1,1.4,1.0,1.8,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,1.25,-0.57,100,-1,0,2,3.1,-0.02,0.274,0.280,0.04,0,26,0,12.7,180.7,182.9,257.3,0.00,0,1.3,-0.4
74.75,hold,350.01,-0.01,0.273,1,4244.8,-3170.1,-3.4,1.7,-1.05,0.88,255,256,-1,1.4,1.1,1.9,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,1.25,-0.58,100,-1,0,2,3.1,-0.03,0.273,0.280,0.06,0,26,0,12.7,180.7,182.9,257.3,0.00,0,1.1,-0.4
74.85,hold,350.03,-0.03,0.269,1,4244.7,-3170.1,-3.3,1.6,-1.05,0.88,255,256,-1,1.5,1.1,2.0,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.24,-0.58,100,-1,0,1,2.9,-0.03,0.269,0.276,0.13,0,26,0,12.7,180.7,182.9,257.3,0.00,0,0.7,-0.6
74.95,hold,350.04,-0.04,0.266,1,4244.6,-3170.0,-3.2,1.6,-1.05,0.70,255,256,-1,1.6,1.1,2.1,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.24,-0.58,100,-1,0,1,3.1,-0.03,0.266,0.268,0.16,0,26,0,12.7,180.7,182.9,257.3,0.00,0,0.0,-1.1
75.05,hold,350.05,-0.05,0.266,1,4244.6,-3170.0,-3.1,1.5,-1.05,0.70,256,258,-1,1.5,0.7,2.0,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.20,-0.42,100,-1,0,1,3.1,-0.04,0.266,0.274,0.15,0,26,0,11.5,181.0,184.9,258.5,0.00,0,0.0,-1.1
75.15,hold,350.06,-0.06,0.267,1,4244.5,-3169.9,-3.0,1.4,-1.05,0.70,256,258,-1,1.6,0.7,1.9,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,1.19,-0.43,100,-1,0,1,2.9,-0.05,0.268,0.284,0.12,0,26,0,11.5,181.0,184.9,258.5,0.00,0,-0.9,-1.4
75.25,hold,350.06,-0.06,0.271,1,4244.3,-3169.8,-2.9,1.3,-0.70,0.70,256,258,-1,1.7,0.7,1.7,0.8,0.01,-0.04,0.00,0.00,0.00,0.00,1.19,-0.43,100,-1,0,0,2.9,-0.05,0.271,0.288,0.04,0,26,0,11.5,181.0,184.9,258.5,0.00,0,-1.3,-0.2
75.35,hold,350.06,-0.06,0.276,1,4244.2,-3169.7,-2.8,1.3,-0.70,0.70,256,258,-1,0.7,1.0,1.6,0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.85,-0.52,100,-1,0,0,2.7,-0.05,0.276,0.284,-0.04,0,26,0,11.5,181.0,184.9,258.5,0.00,0,-0.2,-0.2
75.45,hold,350.04,-0.04,0.280,1,4244.1,-3169.6,-2.7,1.2,-0.70,0.70,257,259,-1,0.7,1.1,1.6,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.85,-0.52,100,-1,0,-0,2.6,-0.06,0.280,0.283,-0.12,0,26,0,10.3,181.2,186.3,259.7,0.00,0,0.8,-0.1
75.55,hold,350.03,-0.03,0.282,1,4244.1,-3169.6,-2.6,1.1,-0.70,0.70,257,259,-1,0.8,1.1,1.7,0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.84,-0.53,100,-1,0,-0,2.6,-0.06,0.282,0.289,-0.15,0,26,0,10.3,181.2,186.3,259.7,0.00,0,0.8,-0.1
75.65,hold,350.02,-0.02,0.279,1,4244.0,-3169.5,-2.6,1.1,-0.70,0.53,257,259,-1,0.8,1.1,1.8,0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.84,-0.53,100,-1,0,-1,1.7,-0.05,0.279,0.288,-0.08,0,26,0,10.3,181.2,186.3,259.7,0.00,0,1.1,-0.1
75.75,hold,350.02,-0.02,0.276,1,4243.9,-3169.5,-2.5,1.0,-0.70,0.53,257,259,-1,0.8,0.7,1.9,0.9,-0.00,0.02,0.00,0.00,0.00,0.00,0.80,-0.36,100,-1,0,-1,1.5,-0.05,0.276,0.284,-0.01,0,26,0,10.3,181.2,186.3,259.7,0.00,0,1.1,-0.0
75.85,hold,350.03,-0.03,0.272,1,4243.9,-3169.5,-2.4,1.0,-0.70,0.53,258,259,-1,0.8,0.7,2.0,0.9,-0.00,0.02,0.00,0.00,0.00,0.00,0.80,-0.37,100,-1,0,-1,1.5,-0.05,0.272,0.280,0.05,0,26,0,9.6,181.2,187.3,260.4,0.00,0,1.1,-0.0
75.95,hold,350.04,-0.04,0.268,1,4243.8,-3169.3,-2.4,0.9,-0.70,0.53,258,259,-1,0.8,0.7,2.1,0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.80,-0.37,100,-1,0,-1,0.3,-0.05,0.268,0.275,0.12,0,26,0,9.6,181.2,187.3,260.4,0.00,0,-0.0,0.0
76.05,hold,350.05,-0.05,0.267,1,4243.8,-3169.3,-2.3,0.8,-0.70,0.53,258,259,-1,0.9,0.7,2.0,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.80,-0.37,100,-1,0,-2,0.3,-0.04,0.267,0.271,0.12,0,26,0,9.6,181.2,187.3,260.4,0.00,0,-0.0,0.0
76.15,hold,350.05,-0.05,0.271,1,4243.7,-3169.3,-2.2,0.8,-0.70,0.53,258,259,-1,0.9,0.8,1.8,0.9,-0.01,-0.03,0.00,0.00,0.00,0.00,0.79,-0.38,100,-1,0,-2,0.4,-0.04,0.271,0.286,0.04,0,26,0,9.6,181.2,187.3,260.4,0.00,0,-1.8,0.1
76.25,hold,350.05,-0.05,0.274,1,4243.6,-3169.2,-2.2,0.7,-0.35,0.35,259,260,-1,1.0,0.8,1.6,0.9,-0.00,-0.04,0.00,0.00,0.00,0.00,0.79,-0.38,100,-1,0,-2,-0.2,-0.04,0.274,0.290,-0.01,0,26,0,9.4,181.2,187.0,260.6,0.00,0,-1.8,-0.4
76.35,hold,350.04,-0.04,0.276,1,4243.6,-3169.2,-2.1,0.7,-0.35,0.35,259,260,-1,-0.1,0.5,1.4,1.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-2,-0.5,-0.04,0.276,0.284,-0.05,0,26,0,9.4,181.2,187.0,260.6,0.00,0,-0.9,-0.4
76.45,hold,350.03,-0.03,0.280,1,4243.6,-3169.2,-2.1,0.7,-0.35,0.35,259,260,-1,-0.1,0.5,1.4,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-2,-0.5,-0.03,0.280,0.282,-0.12,0,26,0,9.4,181.2,187.0,260.6,0.00,0,-0.9,-0.4
76.55,hold,350.02,-0.02,0.282,1,4243.5,-3169.1,-2.1,0.6,-0.35,0.35,259,260,-1,-0.1,0.5,1.4,1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-2,-1.0,-0.03,0.282,0.286,-0.15,0,26,0,9.4,181.2,187.0,260.6,0.00,0,0.1,-0.3
76.60,fly,350.01,-287.01,0.127,1,4243.5,-3169.1,-2.0,0.6,-0.35,0.35,259,259,-1,-0.0,0.7,1.4,1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,0,-1.0,0.02,0.127,0.134,-0.08,0,26,0,9.7,181.3,187.4,260.3,0.00,0,0.1,-0.3
76.70,fly,350.01,-287.01,0.120,1,4243.5,-3169.1,-2.0,0.6,-0.35,0.35,259,259,-1,-0.0,0.7,1.4,1.1,0.01,0.02,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-0,-1.1,0.02,0.120,0.129,-0.08,0,26,0,9.7,181.3,187.4,260.3,0.00,0,0.0,-0.2
76.80,fly,349.96,-286.96,0.120,1,4243.4,-3169.0,-2.0,0.6,-0.35,0.35,259,259,-1,0.0,0.7,1.4,1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-0,-1.2,0.02,0.120,0.124,-0.01,0,26,0,9.7,181.3,187.4,260.3,0.00,0,-0.5,0.3
76.90,fly,349.84,-286.84,0.120,1,4243.4,-3169.0,-1.9,0.5,-0.35,0.35,259,259,-1,0.0,0.8,1.3,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-0,-1.1,0.02,0.120,0.123,-0.65,0,26,0,9.7,181.3,187.4,260.3,0.00,0,-0.5,0.3
77.00,fly,349.64,-286.64,0.120,1,4243.4,-3169.0,-1.9,0.5,-0.35,0.35,259,259,-1,0.1,0.8,1.3,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-0,-1.5,0.02,0.120,0.123,-1.44,0,26,0,10.1,181.2,186.6,259.9,0.00,0,-0.7,0.4
77.10,fly,349.36,-286.36,0.120,1,4243.3,-3168.9,-1.9,0.5,-0.35,0.35,259,259,-1,0.1,0.8,1.2,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-0,-1.1,0.03,0.120,0.123,-2.23,0,26,0,10.1,181.2,186.6,259.9,0.00,0,-0.6,0.3
77.20,fly,349.00,-286.00,0.120,1,4243.3,-3168.9,-1.8,0.4,-0.35,0.35,259,259,-1,0.1,0.8,1.1,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,-0,-0.9,0.02,0.120,0.123,-3.02,0,26,0,10.1,181.2,186.6,259.9,0.00,0,-0.5,0.3
77.30,fly,348.56,-285.56,0.120,1,4243.3,-3168.8,-1.8,0.4,-0.35,0.35,259,259,-1,0.1,0.8,1.1,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,0,-1.5,0.02,0.120,0.123,-3.79,0,26,0,10.1,181.2,186.6,259.9,0.00,0,-0.8,0.5
77.40,fly,348.05,-285.05,0.120,1,4243.2,-3168.8,-1.8,0.3,-0.35,0.18,259,258,-1,0.2,0.8,1.0,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.41,-0.28,100,-1,0,0,-1.3,0.03,0.120,0.123,-4.56,0,26,0,10.6,181.0,185.2,259.4,0.00,0,-0.8,0.4
77.50,fly,347.46,-284.46,0.120,1,4243.2,-3168.8,-1.7,0.3,-0.35,0.18,259,258,-1,0.1,0.3,0.9,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,0,-1.2,0.03,0.120,0.121,-5.33,0,26,0,10.6,181.0,185.2,259.4,0.00,0,-0.7,0.4
77.60,fly,346.79,-283.79,0.120,1,4243.2,-3168.8,-1.7,0.3,-0.35,0.18,259,258,-1,0.1,0.3,0.9,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,0,-1.3,0.03,0.120,0.122,-6.09,0,26,0,10.6,181.0,185.2,259.4,0.00,0,-0.9,0.5
77.70,fly,346.05,-283.05,0.120,1,4243.1,-3168.8,-1.7,0.3,-0.35,0.18,259,258,-1,0.1,0.4,0.8,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,0,-1.3,0.03,0.120,0.123,-6.84,0,26,0,10.6,181.0,185.2,259.4,0.00,0,-0.9,0.5
77.80,fly,345.24,-282.24,0.120,1,4243.1,-3168.8,-1.6,0.3,-0.35,0.18,259,258,-1,0.1,0.4,0.7,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,0,-1.3,0.04,0.120,0.124,-7.58,0,26,0,11.1,180.8,183.9,258.9,0.00,0,-0.9,0.5
77.90,fly,344.36,-281.36,0.120,1,4243.1,-3168.7,-1.6,0.3,-0.35,0.18,258,258,-1,0.2,0.4,0.6,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.1,0.04,0.120,0.124,-8.32,0,26,0,11.1,180.8,183.9,258.9,0.00,0,-0.8,0.4
78.00,fly,343.40,-280.40,0.120,1,4243.0,-3168.7,-1.6,0.2,-0.35,0.18,258,258,-1,0.2,0.4,0.5,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.1,0.04,0.120,0.125,-9.05,0,26,0,11.1,180.8,183.9,258.9,0.00,0,-0.8,0.4
78.10,fly,342.37,-279.37,0.120,1,4243.0,-3168.7,-1.5,0.2,-0.35,0.18,258,258,-1,0.2,0.4,0.4,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.3,0.04,0.120,0.126,-9.77,0,26,0,11.1,180.8,183.9,258.9,0.00,0,-1.1,0.5
78.20,fly,341.27,-278.27,0.120,1,4243.0,-3168.7,-1.5,0.2,-0.35,0.18,258,257,-1,0.2,0.4,0.3,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.1,0.04,0.120,0.127,-10.49,0,26,0,11.6,180.5,182.5,258.4,0.00,0,-0.9,0.4
78.30,fly,340.09,-277.09,0.120,1,4242.9,-3168.7,-1.5,0.2,-0.35,0.18,258,257,-1,0.3,0.4,0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.1,0.04,0.120,0.128,-11.20,0,26,0,11.6,180.5,182.5,258.4,0.00,0,-1.0,0.5
78.40,fly,338.85,-275.85,0.120,1,4242.9,-3168.6,-1.4,0.2,-0.35,0.18,258,257,-1,0.3,0.4,0.1,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.0,0.04,0.120,0.129,-11.91,0,26,0,11.6,180.5,182.5,258.4,0.00,0,-1.0,0.4
78.50,fly,337.54,-274.54,0.120,1,4242.8,-3168.6,-1.4,0.1,-0.35,0.18,258,257,-1,0.3,0.4,0.0,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-0.9,0.04,0.120,0.130,-12.60,0,26,0,11.6,180.5,182.5,258.4,0.00,0,-0.9,0.4
78.60,fly,336.16,-273.16,0.120,1,4242.8,-3168.6,-1.3,0.1,-0.35,0.18,258,257,-1,0.3,0.4,-0.1,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.0,0.04,0.120,0.131,-13.30,0,26,0,12.0,180.2,181.1,258.0,0.00,0,-1.0,0.5
78.70,fly,334.71,-271.71,0.120,1,4242.8,-3168.6,-1.3,0.1,-0.35,0.18,258,257,-1,0.4,0.4,-0.2,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-1.0,0.05,0.120,0.132,-13.98,0,26,0,12.0,180.2,181.1,258.0,0.00,0,-1.0,0.5
78.80,fly,333.20,-270.20,0.120,1,4242.7,-3168.6,-1.3,0.1,-0.35,0.18,258,257,-1,0.4,0.4,-0.3,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,1,-0.9,0.05,0.120,0.133,-14.66,0,26,0,12.0,180.2,181.1,258.0,0.00,0,-0.9,0.4
78.90,fly,331.61,-268.61,0.120,1,4242.7,-3168.6,-1.2,0.1,-0.35,0.18,257,257,-1,0.4,0.4,-0.4,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,100,-1,0,2,-1.0,0.05,0.120,0.133,-15.34,0,26,0,12.0,180.2,181.1,258.0,0.00,0,-1.1,0.5
79.00,fly,329.97,-266.97,0.120,1,4242.7,-3168.5,-1.2,0.1,-0.35,0.18,257,257,-1,0.4,0.4,-0.5,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,-0.7,0.05,0.120,0.134,-16.00,0,26,0,12.4,180.0,179.8,257.6,0.00,0,-0.8,0.4
79.10,fly,328.25,-265.25,0.120,1,4242.6,-3168.5,-1.2,0.0,-0.35,0.18,257,257,-1,0.5,0.4,-0.6,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,-0.7,0.05,0.120,0.134,-16.66,0,26,0,12.4,180.0,179.8,257.6,0.00,0,-0.8,0.5
79.20,fly,326.47,-263.47,0.120,1,4242.6,-3168.5,-1.1,0.0,-0.35,0.18,257,257,-1,0.5,0.4,-0.6,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,-0.5,0.05,0.120,0.129,-17.32,0,26,0,12.4,180.0,179.8,257.6,0.00,0,-0.2,0.0
79.30,fly,324.64,-261.64,0.120,1,4242.6,-3168.5,-1.1,0.0,-0.35,0.18,257,257,-1,0.5,0.4,-0.6,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,-0.3,0.05,0.120,0.123,-17.91,0,26,0,12.4,180.0,179.8,257.6,0.00,0,0.5,-0.5
79.40,fly,322.74,-259.74,0.120,1,4242.5,-3168.5,-1.1,-0.0,-0.35,0.18,257,256,-1,0.5,0.5,-0.5,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,-0.2,0.05,0.120,0.122,-18.48,0,26,0,12.6,180.0,179.9,257.4,0.00,0,0.7,-0.7
