t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,338.94,11.06,0.222,1,1884.8,1462.2,7.7,-1096.7,-0.53,0.18,239,248,-1,15.8,37.3,7.0,7.0,-0.01,0.19,0.00,0.00,0.00,0.00,0.54,0.12,97,-1,0,8,34.6,-0.53,0.226,0.278,6.04,0,26,0,17.9,189.2,206.7,252.2,0.00,1,17.8,-15.2
7.80,cruise,339.46,10.54,0.225,1,1884.7,1462.2,7.7,-1096.7,-0.26,0.00,240,248,-1,13.9,38.3,8.1,9.2,0.04,0.16,0.07,0.00,0.00,0.00,0.43,0.14,97,-1,0,5,31.1,-0.57,0.229,0.281,5.75,0,26,0,14.5,191.3,217.7,255.7,0.00,1,13.3,-18.5
7.90,cruise,339.94,10.06,0.229,1,1884.7,1462.2,7.8,-1096.7,-0.26,0.00,242,248,-1,12.0,39.1,8.9,11.6,0.06,0.10,0.15,0.00,0.00,0.00,0.23,0.12,97,-1,0,1,31.1,-0.59,0.234,0.276,5.45,0,26,0,11.3,193.3,229.8,258.9,0.00,1,13.3,-18.5
8.00,cruise,340.39,9.61,0.250,1,1884.7,1462.2,7.8,-1096.7,-0.13,-0.18,245,262,-1,10.2,39.8,9.2,13.8,0.04,0.04,0.21,0.00,0.00,0.00,0.05,0.21,97,-1,0,-1,28.0,-0.59,0.255,0.276,5.12,0,26,0,8.4,195.1,241.2,261.8,0.00,1,9.8,-18.2
8.10,cruise,340.80,9.20,0.250,1,1884.7,1462.1,7.8,-1096.6,0.13,-0.66,248,262,-1,8.5,40.5,9.3,15.8,-0.01,0.01,0.27,0.00,0.00,0.00,-0.15,0.37,97,-1,0,-4,19.6,-0.56,0.255,0.260,4.75,0,26,0,6.0,196.7,250.8,264.2,0.00,1,4.8,-15.2
8.20,cruise,341.20,8.80,0.254,1,1884.8,1462.0,7.8,-1096.6,0.31,-0.92,250,262,-1,7.2,41.1,9.3,17.6,-0.06,-0.00,0.32,0.00,0.00,0.00,-0.35,0.58,97,-1,0,-6,14.4,-0.51,0.258,0.275,4.45,0,26,0,4.1,198.2,257.8,266.1,0.00,1,3.2,-14.3
8.30,cruise,341.56,8.44,0.262,1,1884.8,1462.0,7.7,-1096.5,0.31,-0.92,253,262,-1,6.3,41.7,9.3,19.2,-0.09,0.00,0.37,0.00,0.00,0.00,-0.57,0.79,97,-1,0,-7,14.4,-0.43,0.265,0.290,4.16,0,26,0,2.7,199.6,262.5,267.5,0.00,1,3.2,-14.3
8.40,cruise,341.90,8.10,0.271,1,1884.9,1461.7,7.7,-1096.4,0.62,-1.63,255,268,-1,5.8,42.2,9.3,20.8,-0.09,0.02,0.42,0.00,0.00,0.00,-0.75,1.12,97,-1,0,-8,3.0,-0.34,0.273,0.304,3.87,0,26,0,1.9,201.1,265.1,268.2,0.00,1,1.1,-15.8
8.50,cruise,342.22,7.78,0.277,1,1884.9,1461.5,7.6,-1096.2,0.75,-1.89,258,268,-1,5.8,42.6,9.4,22.5,-0.07,0.05,0.47,0.00,0.00,0.00,-0.94,1.46,97,-1,0,-8,-2.3,-0.22,0.278,0.311,3.67,0,26,0,1.7,202.7,265.9,268.4,0.00,1,0.2,-17.5
8.60,cruise,342.51,7.49,0.284,1,1885.0,1461.3,7.6,-1096.0,0.92,-2.33,260,268,-1,6.2,43.0,9.7,24.2,-0.04,0.07,0.52,0.00,0.00,0.00,-1.06,1.73,97,-1,0,-8,-6.9,-0.11,0.284,0.316,3.47,0,26,0,2.1,204.5,265.4,268.1,0.00,1,-0.9,-19.1
8.70,cruise,342.78,7.22,0.291,1,1885.1,1461.1,7.5,-1095.8,1.05,-2.72,262,268,-1,7.1,43.4,10.1,26.0,-0.02,0.08,0.58,0.00,0.00,0.00,-1.24,2.18,97,-1,0,-7,-10.6,-0.00,0.291,0.320,3.29,0,26,0,3.0,206.4,264.0,267.3,0.00,1,-2.4,-20.4
8.80,cruise,343.03,6.97,0.298,1,1885.1,1461.1,7.4,-1095.6,1.05,-2.72,263,266,-1,8.3,43.7,10.5,27.9,0.01,0.09,0.64,0.00,0.00,0.00,-1.36,2.58,97,-1,0,-6,-10.6,0.10,0.299,0.326,3.14,0,26,0,4.3,208.5,262.1,266.2,0.00,1,-2.4,-20.4
8.90,cruise,343.26,6.74,0.308,1,1885.4,1460.4,7.3,-1095.3,1.36,-3.69,265,266,-1,9.7,44.0,11.1,29.8,0.03,0.08,0.71,0.00,0.00,0.00,-1.53,3.08,97,-1,0,-4,-15.4,0.18,0.308,0.342,2.98,0,26,0,6.1,210.7,259.8,264.7,0.00,1,-5.4,-21.9
9.00,cruise,343.48,6.52,0.318,1,1885.4,1460.4,7.1,-1094.9,1.36,-3.69,266,266,-1,11.2,44.2,11.6,31.7,0.04,0.07,0.77,0.00,0.00,0.00,-1.63,3.58,97,-1,0,-3,-15.4,0.25,0.319,0.355,2.81,0,26,0,8.2,212.9,257.5,263.0,0.00,1,-5.4,-21.9
9.10,cruise,343.69,6.31,0.326,1,1885.7,1459.5,7.0,-1094.5,1.63,-4.92,267,266,-1,12.8,44.5,12.2,33.5,0.04,0.05,0.83,0.00,0.00,0.00,-1.73,4.22,97,-1,0,-1,-15.7,0.30,0.328,0.359,2.69,0,26,0,10.5,215.1,255.2,261.2,0.00,1,-8.7,-20.6
9.20,cruise,343.89,6.11,0.335,1,1885.9,1459.0,6.8,-1094.0,1.71,-5.63,266,257,-1,14.4,44.7,12.6,35.2,0.04,0.01,0.88,0.00,0.00,0.00,-1.94,4.81,97,-1,0,1,-14.4,0.33,0.337,0.356,2.58,0,26,0,13.0,217.2,253.1,259.4,0.00,1,-10.5,-19.5
9.30,cruise,344.08,5.92,0.344,1,1886.0,1458.3,6.6,-1093.5,1.76,-6.42,266,257,-1,15.7,44.9,12.7,36.8,0.04,-0.03,0.93,0.00,0.00,0.00,-2.12,5.49,97,-1,0,3,-12.1,0.34,0.347,0.369,2.44,0,26,0,15.5,219.1,251.1,257.6,0.00,1,-11.9,-18.0
9.40,cruise,344.26,5.74,0.354,1,1886.0,1458.3,6.5,-1092.8,1.76,-6.42,265,257,-1,16.9,45.2,12.6,38.3,0.03,-0.07,0.98,0.00,0.00,0.00,-2.26,6.26,97,-1,0,4,-12.1,0.33,0.356,0.391,2.31,0,26,0,18.0,220.8,249.4,256.0,0.00,1,-11.9,-18.0
9.50,cruise,344.43,5.57,0.361,1,1886.2,1457.6,6.3,-1092.1,1.76,-7.21,265,257,-1,17.8,45.6,12.3,39.6,0.02,-0.10,1.00,0.00,0.00,0.00,-2.36,7.03,97,-1,0,6,-9.0,0.30,0.363,0.409,2.21,0,26,0,20.2,222.3,247.9,254.5,0.00,1,-12.5,-16.2
9.60,cruise,344.60,5.40,0.368,1,1886.5,1456.0,6.1,-1091.4,1.54,-8.88,263,248,-1,18.4,45.9,11.7,40.9,0.02,-0.13,1.00,0.00,0.00,0.00,-2.64,7.78,97,-1,0,7,-1.6,0.25,0.370,0.427,2.12,0,26,0,22.1,223.5,246.8,253.4,0.00,1,-11.2,-13.0
9.70,cruise,344.76,5.24,0.374,1,1886.5,1456.0,6.0,-1090.5,1.54,-8.88,261,248,-1,18.6,46.4,10.9,42.0,0.01,-0.16,1.00,0.00,0.00,0.00,-2.91,8.53,97,-1,0,8,-1.6,0.19,0.375,0.439,2.05,0,26,0,23.5,224.6,246.2,252.6,0.00,1,-11.2,-13.0
9.80,cruise,344.93,5.07,0.379,1,1886.7,1455.0,5.8,-1089.5,1.36,-9.80,259,248,-1,18.4,46.9,9.9,43.1,0.00,-0.17,1.00,0.00,0.00,0.00,-3.18,9.37,97,-1,0,8,2.6,0.11,0.379,0.446,1.98,0,26,0,24.2,225.4,246.1,252.3,0.00,1,-8.8,-11.2
9.90,cruise,345.08,4.92,0.385,1,1886.9,1452.9,5.7,-1088.5,0.83,-11.60,257,248,-1,17.9,47.5,9.0,44.1,0.00,-0.17,1.00,0.00,0.00,0.00,-3.39,10.18,97,-1,0,8,10.0,0.02,0.385,0.452,1.90,0,26,0,24.2,226.1,246.6,252.6,0.00,1,-0.8,-9.1
10.00,cruise,345.23,4.77,0.392,1,1886.9,1452.9,5.6,-1087.4,0.83,-11.60,256,247,-1,17.1,48.1,8.1,45.0,0.00,-0.16,1.00,0.00,0.00,0.00,-3.70,11.03,97,-1,0,7,10.0,-0.06,0.392,0.456,1.81,0,26,0,23.4,226.8,247.9,253.4,0.00,1,-0.8,-9.1
10.10,cruise,345.36,4.64,0.400,1,1887.0,1450.3,5.6,-1086.1,0.22,-13.36,254,247,-1,15.9,48.7,7.4,46.0,0.00,-0.14,1.00,0.00,0.00,0.00,-3.94,11.85,97,-1,0,6,15.0,-0.15,0.401,0.458,1.72,0,26,0,21.9,227.4,249.7,254.7,0.00,1,8.8,-7.6
10.20,cruise,345.49,4.51,0.409,1,1887.0,1450.3,5.5,-1084.8,0.22,-13.36,252,247,-1,14.5,49.3,6.9,46.9,0.00,-0.11,1.00,0.00,0.00,0.00,-4.28,12.66,97,-1,0,4,15.0,-0.22,0.411,0.456,1.61,0,26,0,19.7,228.0,252.2,256.5,0.00,1,8.8,-7.6
10.30,cruise,345.61,4.39,0.418,1,1886.9,1447.4,5.5,-1083.4,-0.40,-15.34,251,247,-1,13.1,49.8,6.8,47.8,-0.00,-0.08,1.00,0.00,0.00,0.00,-4.56,13.54,97,-1,0,2,15.4,-0.29,0.420,0.452,1.53,0,26,0,16.8,228.7,255.1,258.7,0.00,1,17.5,-6.6
10.40,cruise,345.73,4.27,0.424,1,1886.9,1445.8,5.6,-1081.9,-0.62,-16.30,252,256,-1,11.6,50.4,7.0,48.6,-0.00,-0.04,1.00,0.00,0.00,0.00,-4.40,14.70,97,-1,0,-1,13.7,-0.30,0.426,0.443,1.50,0,26,0,13.5,229.3,258.3,261.1,0.00,1,21.1,-6.3
10.50,cruise,345.84,4.16,0.432,1,1886.9,1445.8,5.6,-1080.3,-0.62,-16.30,253,256,-1,10.3,51.0,7.8,49.4,0.00,0.01,1.00,0.00,0.00,0.00,-4.22,15.76,97,-1,0,-3,13.7,-0.30,0.434,0.438,1.46,0,26,0,9.9,230.0,261.7,263.6,0.00,1,21.1,-6.3
10.60,cruise,345.96,4.04,0.439,1,1886.7,1442.3,5.7,-1078.6,-0.79,-18.59,254,256,-1,9.4,51.5,9.3,50.3,0.01,0.05,1.00,0.00,0.00,0.00,-4.08,16.98,97,-1,0,-6,6.6,-0.30,0.442,0.469,1.44,0,26,0,6.1,230.7,265.0,266.1,0.00,1,25.6,-6.0
10.70,cruise,346.07,3.93,0.447,1,1886.6,1440.3,5.8,-1076.8,-0.79,-19.78,255,256,-1,8.9,52.1,11.3,51.2,0.01,0.10,1.00,0.00,0.00,0.00,-3.98,18.17,97,-1,0,-8,1.9,-0.30,0.449,0.499,1.45,0,26,0,2.5,231.4,268.0,268.4,0.00,1,25.9,-5.6
10.80,cruise,346.18,3.82,0.457,1,1886.6,1440.3,5.9,-1074.8,-0.79,-19.78,260,271,-1,9.1,52.6,14.0,52.0,0.01,0.14,1.00,0.00,0.00,0.00,-2.64,19.61,97,-1,0,-10,1.9,-0.24,0.458,0.526,1.45,0,26,0,359.2,231.9,270.7,270.5,0.00,1,25.9,-5.6
10.90,cruise,346.30,3.70,0.469,1,1886.5,1436.0,5.9,-1072.7,-0.40,-22.28,265,271,-1,9.9,53.1,17.1,52.7,-0.01,0.17,1.00,0.00,0.00,0.00,-1.28,21.02,97,-1,0,-12,-8.1,-0.17,0.469,0.550,1.44,0,26,0,356.5,232.3,272.7,272.2,0.00,1,21.7,-3.5
11.00,cruise,346.41,3.59,0.484,1,1886.5,1436.0,6.0,-1070.5,-0.40,-22.28,270,271,-1,11.4,53.5,20.4,53.3,-0.02,0.18,1.00,0.00,0.00,0.00,0.23,22.28,97,-1,0,-13,-8.1,-0.10,0.485,0.582,1.37,0,26,0,354.7,232.5,274.1,273.3,0.00,1,21.7,-3.5
11.10,cruise,346.52,3.48,0.502,1,1886.5,1433.7,6.0,-1068.2,0.00,-23.51,274,271,-1,13.3,54.0,23.6,53.6,-0.04,0.18,1.00,0.00,0.00,0.00,1.71,23.45,97,-1,0,-13,-12.5,-0.02,0.502,0.611,1.27,0,26,0,354.1,232.7,274.5,273.7,0.00,1,16.8,-3.0
11.20,cruise,346.63,3.37,0.516,1,1886.6,1428.7,5.9,-1065.8,1.05,-26.19,279,275,-1,15.8,54.4,26.5,53.8,-0.06,0.17,1.00,0.00,0.00,0.00,3.50,24.59,97,-1,0,-13,-19.7,0.07,0.516,0.635,1.22,0,26,0,354.6,232.9,274.1,273.4,0.00,1,3.2,-3.5
11.30,cruise,346.74,3.26,0.527,1,1886.8,1426.0,5.9,-1063.2,1.67,-27.51,284,275,-1,18.7,54.7,29.0,53.9,-0.08,0.15,1.00,0.00,0.00,0.00,5.25,25.68,97,-1,0,-12,-21.8,0.16,0.527,0.647,1.20,0,26,0,356.4,233.2,272.7,272.2,0.00,1,-4.9,-5.2
11.40,cruise,346.86,3.14,0.533,1,1887.0,1423.1,5.7,-1060.5,2.24,-28.92,288,275,-1,21.7,55.0,30.9,53.8,-0.10,0.11,1.00,0.00,0.00,0.00,6.90,26.68,97,-1,0,-10,-22.5,0.24,0.535,0.648,1.19,0,26,0,359.6,233.7,270.3,270.3,0.00,1,-12.7,-7.1
11.50,cruise,346.99,3.01,0.540,1,1887.0,1423.1,5.5,-1057.6,2.24,-28.92,292,275,-1,24.8,55.4,32.2,53.7,-0.11,0.08,1.00,0.00,0.00,0.00,8.55,27.71,97,-1,0,-7,-22.5,0.30,0.543,0.643,1.22,0,26,0,3.8,234.5,267.3,267.6,0.00,1,-12.7,-7.1
11.60,cruise,347.12,2.88,0.570,1,1887.3,1420.1,5.2,-1054.6,2.81,-30.41,292,261,-1,27.6,55.7,32.7,53.6,-0.10,0.03,1.00,0.00,0.00,0.00,9.01,29.18,97,-1,0,-4,-21.5,0.30,0.573,0.651,1.31,0,26,0,9.0,235.5,263.8,264.5,0.00,1,-19.5,-9.5
11.70,cruise,347.26,2.74,0.600,1,1887.9,1413.7,4.9,-1051.5,3.65,-33.35,293,261,-1,30.1,56.1,32.7,53.7,-0.08,-0.00,1.00,0.00,0.00,0.00,9.48,30.55,97,-1,0,-1,-15.1,0.30,0.603,0.652,1.42,0,26,0,15.0,236.9,260.1,261.1,0.00,1,-29.6,-16.8
11.80,cruise,347.41,2.59,0.600,1,1888.3,1410.2,4.6,-1048.2,3.82,-35.02,294,261,-1,32.1,56.5,32.1,54.3,-0.04,-0.04,1.00,0.00,0.00,0.00,10.09,32.00,97,-1,0,3,-10.3,0.30,0.603,0.650,1.59,0,26,0,21.6,238.6,256.4,257.6,0.00,1,-32.5,-20.7
11.90,cruise,347.57,2.43,0.600,1,1888.7,1406.6,4.2,-1044.7,3.82,-36.78,294,261,-1,33.7,57.1,31.1,55.3,0.00,-0.06,1.00,0.00,0.00,0.00,10.89,33.51,97,-1,0,6,-4.6,0.30,0.603,0.643,1.86,0,26,0,28.5,240.6,252.9,254.2,0.00,1,-34.1,-24.4
12.00,cruise,347.74,2.26,0.600,1,1889.1,1402.8,3.8,-1041.1,3.60,-38.45,288,235,-1,34.6,57.9,29.6,56.8,0.06,-0.09,1.00,0.00,0.00,0.00,7.52,36.21,97,-1,0,9,1.4,0.28,0.603,0.688,2.15,0,26,0,35.5,242.7,249.8,251.0,0.00,1,-34.1,-27.0
12.10,cruise,347.92,2.08,0.600,1,1889.1,1402.8,3.4,-1037.3,3.60,-38.45,281,235,-1,34.9,58.7,27.7,58.8,0.11,-0.10,1.00,0.00,0.00,0.00,4.00,38.41,97,-1,0,12,1.4,0.22,0.602,0.728,2.40,0,26,0,42.0,244.8,247.0,248.2,0.00,1,-34.1,-27.0
12.20,cruise,348.10,1.90,0.600,1,1889.7,1394.6,3.1,-1033.3,2.46,-41.88,275,235,-1,34.5,59.7,25.1,60.9,0.14,-0.12,1.00,0.00,0.00,0.00,0.33,40.29,97,-1,0,14,14.5,0.13,0.601,0.758,2.57,0,26,0,47.6,246.6,244.7,245.9,0.00,1,-29.1,-26.0
12.30,cruise,348.29,1.71,0.600,1,1889.7,1394.6,2.8,-1029.1,2.46,-41.88,268,235,-1,33.2,60.8,21.4,63.1,0.16,-0.14,1.00,0.00,0.00,0.00,-3.63,41.79,97,-1,0,16,14.5,0.03,0.600,0.778,2.64,0,26,0,51.8,248.0,242.8,244.1,0.00,1,-29.1,-26.0
12.40,cruise,348.47,1.53,0.600,1,1889.9,1385.9,2.6,-1024.8,0.66,-45.18,259,216,-1,31.0,61.8,16.2,65.0,0.14,-0.16,1.00,0.00,0.00,0.00,-10.21,42.37,97,-1,0,18,25.7,-0.06,0.600,0.781,2.60,0,26,0,54.3,248.6,241.3,242.8,0.00,1,-21.4,-16.1
12.50,cruise,348.66,1.34,0.600,1,1889.9,1385.9,2.6,-1020.4,0.66,-45.18,249,216,-1,27.8,62.9,9.2,66.4,0.10,-0.18,1.00,0.00,0.00,0.00,-16.88,41.91,97,-1,0,18,25.7,-0.15,0.601,0.766,2.44,0,26,0,55.1,248.3,240.4,242.1,0.00,1,-21.4,-16.1
12.60,cruise,348.84,1.16,0.600,1,1889.8,1376.4,2.6,-1015.7,-1.76,-48.34,240,216,-1,23.9,63.9,1.1,67.1,0.04,-0.19,1.00,0.00,0.00,0.00,-23.09,40.71,97,-1,0,18,31.3,-0.22,0.602,0.738,2.18,0,26,0,54.1,247.4,240.0,242.0,0.00,1,-8.1,-3.2
12.70,cruise,349.02,0.98,0.600,1,1889.8,1376.4,2.7,-1010.9,-1.76,-48.34,232,216,-1,19.9,64.9,-7.0,67.3,-0.03,-0.19,1.00,0.00,0.00,0.00,-28.58,39.02,97,-1,0,18,31.3,-0.27,0.603,0.731,1.88,0,26,0,51.7,245.9,240.5,242.6,0.00,1,-8.1,-3.2
12.80,cruise,349.19,0.81,0.600,1,1889.1,1366.4,3.0,-1006.0,-4.26,-51.33,225,222,-1,15.9,65.7,-13.7,66.8,-0.10,-0.17,1.00,0.00,0.00,0.00,-32.94,37.57,97,-1,0,16,29.6,-0.30,0.603,0.767,1.57,0,26,0,47.9,244.2,241.8,244.1,0.00,1,9.8,5.7
12.90,cruise,349.35,0.65,0.600,1,1888.6,1361.1,3.4,-1000.9,-5.45,-52.82,220,222,-1,11.9,66.5,-18.2,66.0,-0.16,-0.15,1.00,0.00,0.00,0.00,-36.48,36.36,97,-1,0,14,25.8,-0.30,0.603,0.787,1.31,0,26,0,43.3,242.6,244.0,246.4,0.00,1,18.4,6.1
13.00,cruise,349.49,0.51,0.600,1,1888.6,1361.1,3.9,-995.6,-5.45,-52.82,216,222,-1,7.9,67.2,-20.6,65.0,-0.19,-0.11,1.00,0.00,0.00,0.00,-39.50,35.49,97,-1,0,11,25.8,-0.29,0.603,0.783,1.13,0,26,0,38.1,241.6,247.1,249.3,0.00,1,18.4,6.1
13.10,cruise,349.62,0.38,0.600,1,1887.2,1350.2,4.5,-990.2,-7.56,-55.72,213,222,-1,3.9,67.8,-21.3,64.3,-0.17,-0.08,1.00,0.00,0.00,0.00,-42.03,34.88,97,-1,0,8,15.6,-0.27,0.603,0.755,1.04,0,26,0,32.5,241.3,250.8,252.7,0.00,1,33.1,-2.9
13.20,cruise,349.74,0.26,0.600,1,1886.4,1344.5,5.3,-984.7,-8.35,-57.17,212,243,-1,-0.1,68.5,-20.7,64.1,-0.13,-0.05,1.00,0.00,0.00,0.00,-43.16,36.05,97,-1,0,4,9.8,-0.24,0.602,0.707,1.05,0,26,0,26.7,241.9,255.0,256.5,0.00,1,39.0,-9.9
13.30,cruise,349.83,0.17,0.600,1,1885.5,1338.7,6.1,-979.0,-9.01,-58.71,212,243,-1,-2.8,69.1,-18.9,64.7,-0.06,-0.02,1.00,0.00,0.00,0.00,-44.30,37.09,97,-1,0,-0,4.0,-0.20,0.601,0.647,1.11,0,26,0,20.1,243.3,259.6,260.5,0.00,1,43.7,-17.2
13.40,cruise,349.90,0.10,0.600,1,1884.6,1332.7,7.0,-973.2,-9.45,-60.29,211,243,-1,-3.1,69.7,-16.2,66.0,0.02,0.01,1.00,0.00,0.00,0.00,-45.57,38.10,97,-1,0,-4,-1.1,-0.17,0.601,0.619,1.20,0,26,0,12.4,245.4,264.3,264.7,0.00,1,46.4,-23.4
13.50,cruise,349.95,0.05,0.600,1,1883.6,1326.6,7.9,-967.2,-9.58,-61.96,211,243,-1,-2.4,69.9,-12.4,68.0,0.11,0.02,1.00,0.00,0.00,0.00,-47.00,38.93,97,-1,0,-9,-5.4,-0.15,0.601,0.680,1.24,0,26,0,2.7,248.0,268.9,269.0,0.00,1,47.6,-27.2
13.60,cruise,349.97,0.03,0.600,1,1882.7,1320.2,8.9,-961.1,-9.54,-63.68,220,280,-1,-0.8,70.0,-7.2,70.5,0.18,0.03,1.00,0.00,0.00,0.00,-41.13,47.32,97,-1,0,-13,-9.1,-0.15,0.601,0.729,1.20,0,26,0,350.3,250.7,273.4,273.2,0.00,1,47.7,-27.7
13.70,cruise,349.97,0.03,0.600,1,1882.7,1320.2,9.8,-954.7,-9.54,-63.68,231,280,-1,1.6,70.0,0.0,73.2,0.22,0.04,1.00,0.00,0.00,0.00,-32.20,55.76,97,-1,0,-17,-9.1,-0.16,0.601,0.761,1.01,0,26,0,335.7,253.2,277.8,277.4,0.00,1,47.7,-27.7
13.80,cruise,349.93,0.07,0.600,1,1881.7,1313.7,10.8,-948.2,-9.23,-65.43,245,280,-1,4.5,69.9,9.9,75.7,0.24,0.05,1.00,0.00,0.00,0.00,-19.64,63.10,97,-1,0,-21,-11.9,-0.19,0.601,0.772,0.64,0,26,0,321.3,255.1,282.0,281.6,0.00,1,47.0,-25.1
13.90,cruise,349.85,0.15,0.600,1,1880.9,1307.1,11.6,-941.6,-8.70,-67.19,260,280,-1,7.8,69.8,22.1,77.7,0.21,0.06,1.00,0.00,0.00,0.00,-3.17,67.68,97,-1,0,-25,-14.2,-0.22,0.602,0.760,0.08,0,26,0,310.3,256.3,286.1,285.7,0.00,1,46.0,-19.3
14.00,cruise,349.72,0.28,0.609,1,1879.3,1293.2,12.4,-934.7,-7.08,-70.66,277,326,-1,11.4,69.7,34.5,78.9,0.15,0.06,1.00,0.00,0.00,0.00,16.85,67.33,97,-1,0,-29,-20.2,-0.25,0.612,0.736,-0.65,0,26,0,304.0,256.2,290.0,289.6,0.00,1,41.4,-0.8
14.10,cruise,349.54,0.46,0.660,1,1878.7,1286.0,13.2,-927.7,-5.98,-72.29,295,326,-1,15.4,69.4,44.6,79.3,0.06,0.06,1.00,0.00,0.00,0.00,36.44,60.96,97,-1,0,-33,-24.6,-0.26,0.663,0.742,-1.51,0,26,0,301.8,254.9,293.6,293.3,0.00,1,38.2,8.8
14.20,cruise,349.30,0.70,0.716,1,1878.2,1278.6,13.8,-920.5,-4.66,-73.96,310,326,-1,19.4,69.1,51.5,78.9,-0.01,0.05,1.00,0.00,0.00,0.00,50.91,51.67,97,-1,0,-36,-30.4,-0.23,0.718,0.761,-2.40,0,26,0,302.5,252.2,296.8,296.5,0.00,1,34.5,16.8
14.30,cruise,349.00,1.00,0.774,1,1878.2,1278.6,14.3,-913.1,-4.66,-73.96,321,326,-1,23.4,68.7,56.0,77.8,-0.06,0.05,1.00,0.00,0.00,0.00,60.09,43.38,97,-1,0,-39,-30.4,-0.17,0.775,0.863,-3.25,0,26,0,305.2,248.2,299.6,299.3,0.00,1,34.5,16.8
14.40,cruise,348.65,1.35,0.800,1,1877.8,1271.1,14.7,-905.6,-3.12,-75.72,328,321,-1,27.4,68.1,59.3,76.2,-0.09,0.06,1.00,0.00,0.00,0.00,65.73,37.72,97,-1,0,-41,-37.2,-0.06,0.800,0.924,-3.97,0,26,0,309.1,243.3,301.7,301.4,0.00,1,30.9,22.2
14.50,cruise,348.27,1.73,0.800,1,1877.7,1255.5,14.8,-897.9,0.79,-79.15,333,321,-1,31.4,67.4,62.2,74.4,-0.11,0.08,1.00,0.00,0.00,0.00,69.39,34.48,97,-1,0,-43,-51.3,0.09,0.800,0.952,-4.53,0,26,0,313.8,238.1,303.0,302.8,0.00,1,21.9,22.1
14.60,cruise,347.84,2.16,0.800,1,1877.7,1255.5,14.8,-890.0,0.79,-79.15,336,321,-1,35.4,66.5,65.0,72.6,-0.11,0.11,1.00,0.00,0.00,0.00,71.90,33.10,97,-1,0,-43,-51.3,0.23,0.802,0.975,-4.92,0,26,0,319.0,233.0,303.2,303.4,0.00,1,21.9,22.1
14.70,cruise,347.40,2.60,0.800,1,1877.9,1247.5,14.6,-882.0,3.08,-80.77,338,321,-1,39.4,65.3,67.5,70.7,-0.10,0.13,1.00,0.00,0.00,0.00,73.70,33.20,97,-1,0,-43,-56.0,0.30,0.804,0.992,-5.18,0,26,0,324.5,228.8,302.0,302.9,0.00,1,16.4,17.3
14.80,cruise,346.93,3.07,0.800,1,1878.4,1239.3,14.1,-873.8,5.49,-82.27,339,300,-1,43.4,63.9,69.5,68.7,-0.10,0.14,1.00,0.00,0.00,0.00,74.57,35.16,97,-1,0,-41,-57.3,0.30,0.804,1.000,-5.39,0,26,0,330.1,225.8,299.3,301.3,0.00,1,9.6,10.9
14.90,cruise,346.44,3.56,0.800,1,1880.1,1222.5,13.3,-865.5,10.33,-84.90,339,300,-1,47.4,62.4,70.7,66.2,-0.11,0.13,1.00,0.00,0.00,0.00,74.96,37.81,97,-1,0,-38,-48.0,0.30,0.804,0.996,-5.58,0,26,0,335.5,224.1,295.2,298.3,0.00,1,-6.5,-1.6
15.00,cruise,345.80,4.20,0.800,1,1880.1,1222.5,12.4,-857.0,10.33,-84.90,338,300,-1,51.4,60.7,71.0,63.1,-0.12,0.10,1.00,0.00,0.00,0.00,75.03,41.05,97,-1,0,-34,-48.0,0.29,0.804,0.977,-5.79,0,26,0,340.7,223.7,290.1,293.9,0.00,1,-6.5,-1.6
15.10,cruise,345.41,4.59,0.800,1,1881.4,1213.9,11.1,-848.4,12.79,-86.13,337,300,-1,54.0,59.5,70.5,59.3,-0.14,0.04,1.00,0.00,0.00,0.00,74.56,44.97,97,-1,0,-28,-40.3,0.25,0.803,0.947,-6.01,0,26,0,345.9,224.3,284.4,288.1,0.00,1,-15.8,-7.8
15.20,cruise,344.87,5.13,0.800,1,1882.8,1205.2,9.7,-839.7,15.12,-87.45,335,279,-1,54.1,58.4,69.2,55.3,-0.14,-0.00,1.00,0.00,0.00,0.00,73.16,50.23,97,-1,0,-21,-31.7,0.21,0.802,0.919,-6.18,0,26,0,351.1,225.9,278.7,281.3,0.00,1,-24.4,-14.3
15.30,cruise,344.31,5.69,0.800,1,1886.4,1187.4,8.0,-830.9,19.29,-90.40,333,279,-1,53.7,57.5,67.6,52.0,-0.14,-0.03,1.00,0.00,0.00,0.00,71.43,55.62,97,-1,0,-14,-16.5,0.19,0.802,0.936,-6.26,0,26,0,356.4,228.3,273.2,274.3,0.00,1,-34.8,-30.4
15.40,cruise,343.75,6.25,0.800,1,1886.4,1187.4,6.1,-821.9,19.29,-90.40,331,279,-1,53.0,56.9,65.8,49.8,-0.12,-0.04,1.00,0.00,0.00,0.00,69.63,60.79,97,-1,0,-8,-16.5,0.18,0.802,0.929,-6.20,0,26,0,2.0,231.6,268.4,267.8,0.00,1,-34.8,-30.4
