t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,align,409.49,-59.49,0.250,1,1790.9,308.7,101.6,56.8,-4.83,-3.38,157,158,-1,-20.0,-20.0,-12.4,-9.0,0.16,0.11,0.17,0.00,0.00,0.00,-4.98,3.17,99,-1,0,23,1.1,0.43,0.253,0.363,-20.56,0,26,0,111.1,21.8,171.2,160.7,0.00,0,-1.4,-0.3
23.50,align,407.34,-57.34,0.250,1,1790.0,308.1,102.0,57.1,-4.66,-3.28,158,158,-1,-20.0,-20.0,-12.6,-9.1,0.15,0.11,0.18,0.00,0.00,0.00,-4.90,3.11,99,-1,0,22,3.4,0.42,0.253,0.355,-21.34,0,26,0,111.1,21.8,171.2,160.7,0.00,0,-2.9,1.7
23.60,align,405.13,-55.13,0.250,1,1790.0,308.1,102.5,57.4,-4.66,-3.28,158,159,-1,-20.0,-20.0,-12.8,-9.4,0.12,0.09,0.19,0.00,0.00,0.00,-4.81,3.06,99,-1,0,22,3.4,0.38,0.252,0.335,-21.92,0,26,0,110.4,24.1,170.6,161.7,0.00,0,-2.9,1.7
23.70,align,402.90,-52.90,0.250,1,1789.1,307.4,103.0,57.7,-4.44,-3.09,158,159,-1,-20.0,-20.0,-13.3,-10.0,0.07,0.07,0.21,0.00,0.00,0.00,-4.68,3.03,99,-1,0,22,9.3,0.32,0.252,0.306,-22.30,0,26,0,110.4,24.1,170.6,161.7,0.00,0,-7.1,6.5
23.80,align,400.66,-50.66,0.250,1,1789.1,307.4,103.4,58.1,-4.44,-3.09,158,159,-1,-20.0,-20.0,-13.9,-11.0,0.01,0.03,0.25,0.00,0.00,0.00,-4.53,2.96,99,-1,0,22,9.3,0.25,0.251,0.268,-22.50,0,26,0,110.4,24.1,170.6,161.7,0.00,0,-7.1,6.5
23.90,align,398.41,-48.41,0.250,1,1788.3,306.9,103.8,58.4,-4.04,-2.81,158,159,-1,-20.0,-20.0,-14.7,-12.4,-0.05,-0.00,0.30,0.00,0.00,0.00,-4.34,2.85,99,-1,0,22,16.6,0.18,0.250,0.272,-22.57,0,26,0,110.4,24.1,170.6,161.7,0.00,0,-12.0,10.9
24.00,align,396.15,-46.15,0.250,1,1788.3,306.9,104.2,58.6,-4.04,-2.81,159,163,-1,-20.0,-20.0,-15.6,-14.0,-0.10,-0.02,0.35,0.00,0.00,0.00,-4.08,2.75,99,-1,0,21,16.6,0.09,0.250,0.302,-22.60,0,26,0,106.3,35.4,168.3,167.3,0.00,0,-12.0,10.9
24.10,align,393.91,-43.91,0.250,1,1787.5,306.4,104.6,58.9,-3.47,-2.41,159,163,-1,-20.0,-20.0,-16.5,-15.8,-0.14,-0.03,0.41,0.00,0.00,0.00,-3.77,2.58,99,-1,0,21,22.8,0.01,0.250,0.315,-22.57,0,26,0,106.3,35.4,168.3,167.3,0.00,0,-13.2,9.8
24.20,align,391.66,-41.66,0.252,1,1787.2,306.1,105.0,59.1,-3.12,-2.16,160,163,-1,-20.0,-20.0,-17.3,-17.4,-0.14,-0.01,0.46,0.00,0.00,0.00,-3.45,2.44,99,-1,0,20,24.7,-0.06,0.252,0.313,-22.54,0,26,0,106.3,35.4,168.3,167.3,0.00,0,-12.6,7.4
24.30,align,389.40,-39.40,0.316,1,1787.2,306.1,105.3,59.4,-3.12,-2.16,161,163,-1,-20.0,-20.0,-17.9,-18.9,-0.13,0.01,0.51,0.00,0.00,0.00,-3.08,2.22,99,-1,0,19,24.7,-0.10,0.316,0.373,-22.58,0,26,0,106.3,35.4,168.3,167.3,0.00,0,-12.6,7.4
24.40,align,387.14,-37.14,0.384,1,1786.9,305.9,105.6,59.6,-2.68,-1.92,162,171,-1,-20.0,-20.0,-18.3,-20.1,-0.10,0.03,0.54,0.00,0.00,0.00,-2.65,1.96,99,-1,0,18,25.7,-0.16,0.385,0.437,-22.65,0,26,0,97.7,64.2,164.3,178.3,0.00,0,-12.2,4.2
24.50,align,384.88,-34.88,0.451,1,1786.5,305.6,105.8,59.7,-1.76,-1.29,164,171,-1,-20.0,-20.0,-18.6,-21.0,-0.07,0.03,0.57,0.00,0.00,0.00,-2.23,1.73,99,-1,0,16,26.0,-0.20,0.452,0.491,-22.65,0,26,0,97.7,64.2,164.3,178.3,0.00,0,-13.3,-3.6
24.60,align,382.65,-32.65,0.505,1,1786.5,305.6,106.0,59.9,-1.76,-1.29,165,171,-1,-20.0,-20.0,-19.0,-21.5,-0.02,0.02,0.59,0.00,0.00,0.00,-1.70,1.36,99,-1,0,15,26.0,-0.22,0.507,0.522,-22.38,0,26,0,97.7,64.2,164.3,178.3,0.00,0,-13.3,-3.6
24.70,align,380.48,-30.48,0.545,1,1786.4,305.5,106.1,60.0,-1.05,-0.78,166,171,-1,-20.0,-20.0,-19.5,-21.5,0.04,0.01,0.60,0.00,0.00,0.00,-1.01,0.83,99,-1,0,14,25.0,-0.22,0.547,0.565,-21.83,0,26,0,97.7,64.2,164.3,178.3,0.00,0,-14.3,-7.8
24.80,align,378.39,-28.39,0.572,1,1786.3,305.5,106.2,60.0,0.44,0.59,168,182,-1,-20.0,-20.0,-20.1,-21.2,0.09,-0.02,0.60,0.00,0.00,0.00,-0.22,0.31,99,-1,0,12,19.3,-0.22,0.573,0.614,-21.04,0,26,0,87.0,97.6,158.9,190.1,0.00,0,-15.4,-12.6
24.90,align,376.40,-26.40,0.589,1,1786.3,305.5,106.2,60.0,0.44,0.59,170,182,-1,-20.0,-20.0,-20.9,-20.7,0.12,-0.05,0.61,0.00,0.00,0.00,0.66,-0.33,99,-1,0,10,19.3,-0.19,0.590,0.658,-20.10,0,26,0,87.0,97.6,158.9,190.1,0.00,0,-15.4,-12.6
25.00,align,374.52,-24.52,0.593,1,1786.4,305.7,106.1,59.8,1.05,1.46,172,182,-1,-20.0,-20.0,-21.9,-20.2,0.13,-0.09,0.62,0.00,0.00,0.00,1.59,-0.84,99,-1,0,8,14.9,-0.14,0.593,0.684,-18.97,0,26,0,87.0,97.6,158.9,190.1,0.00,0,-16.1,-12.6
25.10,align,372.75,-22.75,0.588,1,1786.8,306.2,105.9,59.6,2.15,3.47,174,182,-1,-20.0,-20.0,-23.1,-19.7,0.12,-0.13,0.64,0.00,0.00,0.00,2.60,-1.39,99,-1,0,6,5.4,-0.07,0.589,0.690,-17.75,0,26,0,87.0,97.6,158.9,190.1,0.00,0,-14.1,-6.9
25.20,align,370.33,-20.33,0.602,1,1786.8,306.2,105.7,59.3,2.15,3.47,176,189,-1,-20.0,-20.0,-24.2,-19.5,0.09,-0.14,0.66,0.00,0.00,0.00,3.62,-1.90,99,-1,0,4,5.4,-0.03,0.602,0.697,-16.57,0,26,0,80.4,108.3,153.0,196.8,0.00,0,-14.1,-6.9
25.30,align,369.58,-19.58,0.574,1,1787.0,306.6,105.5,58.9,2.50,4.58,178,189,-1,-20.0,-20.0,-25.1,-19.6,0.06,-0.13,0.68,0.00,0.00,0.00,4.67,-2.33,99,-1,0,2,1.3,0.02,0.574,0.649,-15.40,0,26,0,80.4,108.3,153.0,196.8,0.00,0,-10.9,-2.1
25.40,align,368.18,-18.18,0.564,1,1787.6,307.8,105.2,58.3,3.21,6.93,180,189,-1,-18.2,-20.0,-25.7,-19.9,0.02,-0.11,0.70,0.00,0.00,0.00,5.75,-2.82,99,-1,0,0,-3.6,0.04,0.564,0.618,-14.28,0,26,0,80.4,108.3,153.0,196.8,0.00,0,-0.9,6.4
25.50,align,366.89,-16.89,0.550,1,1788.0,308.6,104.9,57.7,3.56,8.10,181,189,-1,-12.8,-20.0,-25.9,-20.4,-0.01,-0.13,0.72,0.00,0.00,0.00,6.87,-3.33,99,-1,0,-1,-4.7,0.05,0.551,0.606,-13.18,0,26,0,80.4,108.3,153.0,196.8,0.00,0,4.5,9.3
25.60,align,365.15,-15.15,0.553,1,1788.0,308.6,104.5,56.9,3.56,8.10,182,187,-1,-8.1,-20.0,-25.6,-21.1,-0.04,-0.12,0.72,0.00,0.00,0.00,7.97,-3.83,99,-1,0,-2,-4.7,0.06,0.553,0.616,-12.18,0,26,0,82.4,104.1,152.0,196.1,0.00,0,4.5,9.3
25.70,align,364.61,-14.61,0.528,1,1788.3,309.5,104.2,56.0,3.91,9.23,183,187,-1,-3.5,-20.0,-24.8,-21.9,-0.05,-0.10,0.72,0.00,0.00,0.00,9.03,-4.34,99,-1,0,-3,-5.1,0.05,0.528,0.589,-11.25,0,26,0,82.4,104.1,152.0,196.1,0.00,0,10.1,11.0
25.80,align,363.62,-13.62,0.516,1,1788.8,310.5,103.7,55.0,4.39,10.31,183,187,-1,0.8,-20.0,-23.5,-22.5,-0.06,-0.07,0.70,0.00,0.00,0.00,10.03,-4.98,99,-1,0,-3,-5.2,0.04,0.516,0.568,-10.38,0,26,0,82.4,104.1,152.0,196.1,0.00,0,15.3,11.5
25.90,align,362.71,-12.71,0.505,1,1789.8,312.8,103.3,53.9,5.54,12.16,184,187,-1,4.7,-20.0,-21.7,-23.1,-0.06,-0.03,0.68,0.00,0.00,0.00,10.94,-5.66,99,-1,0,-4,-4.7,0.02,0.505,0.540,-9.57,0,26,0,82.4,104.1,152.0,196.1,0.00,0,24.9,9.8
26.00,align,361.86,-11.86,0.496,1,1789.8,312.8,102.7,52.7,5.54,12.16,184,182,-1,7.7,-20.0,-19.4,-23.6,-0.04,0.02,0.64,0.00,0.00,0.00,11.79,-6.28,99,-1,0,-4,-4.7,0.02,0.496,0.520,-8.85,0,26,0,86.7,98.7,159.3,191.0,0.00,0,24.9,9.8
26.10,align,361.10,-11.10,0.484,1,1791.0,315.4,102.1,51.4,6.86,13.54,183,182,-1,10.3,-20.0,-16.8,-23.8,-0.02,0.05,0.60,0.00,0.00,0.00,12.51,-6.90,99,-1,0,-3,-4.2,0.02,0.484,0.516,-8.13,0,26,0,86.7,98.7,159.3,191.0,0.00,0,30.1,5.8
26.20,align,360.40,-10.40,0.468,1,1791.0,315.4,101.5,50.1,6.86,13.54,183,182,-1,12.8,-20.0,-14.0,-23.9,-0.01,0.08,0.57,0.00,0.00,0.00,13.13,-7.60,99,-1,0,-3,-4.2,0.02,0.468,0.504,-7.37,0,26,0,86.7,98.7,159.3,191.0,0.00,0,30.1,5.8
26.30,align,359.77,-9.77,0.451,1,1792.6,318.2,100.7,48.7,8.35,14.29,183,182,-1,14.7,-20.0,-11.2,-24.0,0.00,0.09,0.53,0.00,0.00,0.00,13.57,-8.37,99,-1,0,-3,-3.8,0.02,0.451,0.487,-6.65,0,26,0,86.7,98.7,159.3,191.0,0.00,0,29.3,2.7
26.40,align,359.21,-9.21,0.434,1,1793.5,319.7,99.9,47.3,8.96,14.46,183,180,-1,16.1,-20.0,-8.5,-24.0,0.00,0.08,0.50,0.00,0.00,0.00,13.90,-8.98,99,-1,0,-3,-3.7,0.02,0.434,0.469,-5.97,0,26,0,89.0,96.4,171.1,184.5,0.00,0,27.1,2.1
26.50,align,358.70,-8.70,0.416,1,1794.4,321.1,99.0,45.8,9.67,14.51,182,180,-1,17.1,-20.0,-6.0,-24.0,0.00,0.07,0.49,0.00,0.00,0.00,14.11,-9.51,99,-1,0,-2,-3.5,0.03,0.416,0.442,-5.31,0,26,0,89.0,96.4,171.1,184.5,0.00,0,24.5,2.1
26.60,align,358.25,-8.25,0.397,1,1795.5,322.6,98.1,44.4,10.28,14.47,182,180,-1,17.9,-20.0,-3.8,-24.2,-0.02,0.04,0.48,0.00,0.00,0.00,14.19,-10.13,99,-1,0,-2,-3.4,0.03,0.397,0.421,-4.70,0,26,0,89.0,96.4,171.1,184.5,0.00,0,21.8,2.5
26.70,align,357.84,-7.84,0.384,1,1795.5,322.6,97.0,42.9,10.28,14.47,182,180,-1,18.4,-20.0,-1.8,-24.4,-0.03,0.02,0.48,0.00,0.00,0.00,14.18,-10.68,99,-1,0,-2,-3.4,0.04,0.384,0.404,-4.22,0,26,0,89.0,96.4,171.1,184.5,0.00,0,21.8,2.5
26.80,align,357.47,-7.47,0.374,1,1796.5,324.0,96.0,41.5,10.85,14.35,181,179,-1,18.7,-20.0,-0.1,-24.6,-0.04,-0.00,0.49,0.00,0.00,0.00,14.13,-11.14,99,-1,0,-1,-3.4,0.04,0.374,0.390,-3.82,0,26,0,90.4,350.4,180.1,179.6,0.00,0,19.1,2.4
26.90,align,357.13,-7.13,0.364,1,1798.8,326.8,94.8,40.1,11.95,14.02,181,179,-1,18.9,-20.0,1.4,-24.8,-0.04,-0.02,0.49,0.00,0.00,0.00,14.04,-11.62,99,-1,0,-1,-2.6,0.05,0.364,0.385,-3.46,0,26,0,90.4,350.4,180.1,179.6,0.00,0,15.6,1.3
27.00,align,356.82,-6.82,0.357,1,1798.8,326.8,93.7,38.7,11.95,14.02,180,179,-1,19.0,-20.0,2.8,-24.9,-0.03,-0.02,0.50,0.00,0.00,0.00,13.92,-12.07,99,-1,0,-0,-2.6,0.04,0.357,0.377,-3.17,0,26,0,90.4,350.4,180.1,179.6,0.00,0,15.6,1.3
27.10,align,356.53,-6.53,0.351,1,1801.4,329.6,92.4,37.3,12.96,13.57,180,179,-1,19.1,-18.0,4.2,-25.0,-0.05,-0.01,0.51,0.00,0.00,0.00,13.76,-12.53,99,-1,0,-0,-1.1,0.04,0.351,0.379,-2.93,0,26,0,90.4,350.4,180.1,179.6,0.00,0,14.7,0.3
27.20,align,356.14,-6.14,0.349,1,1801.4,329.6,91.1,35.9,12.96,13.57,180,178,-1,19.1,-15.8,5.6,-25.1,-0.08,-0.00,0.52,0.00,0.00,0.00,13.60,-12.93,99,-1,0,0,-1.1,0.03,0.349,0.380,-2.69,0,26,0,91.3,281.4,186.2,176.2,0.00,0,14.7,0.3
27.30,align,356.01,-6.01,0.340,1,1804.1,332.2,89.8,34.6,13.93,13.02,180,178,-1,19.1,-13.6,7.1,-25.1,-0.09,0.02,0.53,0.00,0.00,0.00,13.41,-13.39,99,-1,0,0,0.4,0.01,0.340,0.384,-2.49,0,26,0,91.3,281.4,186.2,176.2,0.00,0,15.0,-2.0
27.40,align,355.77,-5.77,0.339,1,1805.5,333.5,88.4,33.3,14.37,12.71,179,178,-1,19.0,-11.5,8.6,-24.9,-0.09,0.03,0.53,0.00,0.00,0.00,13.18,-13.78,99,-1,0,1,0.9,0.00,0.339,0.390,-2.36,0,26,0,91.3,281.4,186.2,176.2,0.00,0,14.8,-4.1
27.50,align,355.54,-5.54,0.339,1,1807.0,334.8,87.0,32.0,14.81,12.37,179,178,-1,18.8,-9.4,10.1,-24.5,-0.09,0.05,0.54,0.00,0.00,0.00,12.93,-14.17,99,-1,0,1,1.2,0.00,0.339,0.394,-2.27,0,26,0,91.3,281.4,186.2,176.2,0.00,0,14.5,-6.2
27.60,align,355.31,-5.31,0.340,1,1807.0,334.8,85.5,30.7,14.81,12.37,179,178,-1,18.5,-7.2,11.5,-23.9,-0.08,0.06,0.53,0.00,0.00,0.00,12.65,-14.58,99,-1,0,1,1.2,-0.00,0.340,0.396,-2.19,0,26,0,91.3,275.8,192.1,174.0,0.00,0,14.5,-6.2
27.70,align,355.09,-5.09,0.341,1,1808.5,336.0,84.0,29.5,15.25,11.98,179,178,-1,18.1,-5.1,12.9,-23.1,-0.07,0.07,0.53,0.00,0.00,0.00,12.30,-14.99,99,-1,0,1,1.7,-0.01,0.341,0.397,-2.12,0,26,0,91.3,275.8,192.1,174.0,0.00,0,14.0,-8.3
27.80,align,354.88,-4.88,0.341,1,1810.0,337.1,82.5,28.4,15.64,11.55,179,178,-1,17.6,-3.0,14.1,-22.1,-0.05,0.08,0.52,0.00,0.00,0.00,11.92,-15.36,99,-1,0,1,2.0,-0.01,0.341,0.393,-2.02,0,26,0,91.3,275.8,192.1,174.0,0.00,0,12.9,-10.3
27.90,align,354.68,-4.68,0.338,1,1813.3,339.3,80.9,27.2,16.39,10.57,179,178,-1,16.8,-0.8,15.2,-20.9,-0.04,0.08,0.50,0.00,0.00,0.00,11.48,-15.75,99,-1,0,1,2.6,-0.02,0.338,0.385,-1.88,0,26,0,91.3,275.8,192.1,174.0,0.00,0,9.2,-13.4
28.00,align,354.49,-4.49,0.336,1,1813.3,339.3,79.2,26.2,16.39,10.57,178,177,-1,16.0,1.2,16.0,-19.5,-0.03,0.07,0.48,0.00,0.00,0.00,11.04,-16.08,99,-1,0,2,2.6,-0.02,0.336,0.375,-1.76,0,26,0,91.6,275.3,196.5,173.1,0.00,0,9.2,-13.4
28.10,align,354.31,-4.31,0.335,1,1816.6,341.3,77.6,25.2,16.92,9.54,178,177,-1,15.2,2.9,16.6,-18.0,-0.02,0.05,0.46,0.00,0.00,0.00,10.58,-16.33,99,-1,0,2,3.1,-0.02,0.335,0.364,-1.68,0,26,0,91.6,275.3,196.5,173.1,0.00,0,4.2,-15.5
28.20,align,354.13,-4.13,0.335,1,1816.6,341.3,75.9,24.2,16.92,9.54,178,177,-1,14.3,4.8,16.9,-16.4,-0.01,0.03,0.43,0.00,0.00,0.00,10.10,-16.59,99,-1,0,2,3.1,-0.02,0.335,0.351,-1.60,0,26,0,91.6,275.3,196.5,173.1,0.00,0,4.2,-15.5
28.30,align,353.93,-3.93,0.334,1,1818.3,342.2,74.2,23.3,17.18,9.03,178,177,-1,13.4,6.6,16.9,-14.7,0.00,0.01,0.40,0.00,0.00,0.00,9.63,-16.85,99,-1,0,2,3.1,-0.02,0.334,0.339,-1.50,0,26,0,91.6,275.3,196.5,173.1,0.00,0,1.7,-16.2
28.40,align,353.82,-3.82,0.330,1,1821.8,343.9,72.4,22.4,17.45,8.01,178,177,-1,12.4,8.0,16.8,-13.0,0.01,-0.01,0.36,0.00,0.00,0.00,9.17,-16.97,99,-1,0,2,2.6,-0.01,0.330,0.341,-1.40,0,26,0,92.4,277.6,197.3,174.0,0.00,0,-2.9,-16.8
28.50,align,353.68,-3.68,0.327,1,1823.5,344.7,70.7,21.6,17.49,7.55,178,177,-1,11.5,9.4,16.4,-11.2,0.02,-0.04,0.32,0.00,0.00,0.00,8.74,-17.09,99,-1,0,2,2.4,-0.00,0.327,0.349,-1.28,0,26,0,92.4,277.6,197.3,174.0,0.00,0,-4.2,-16.7
28.60,align,353.55,-3.55,0.323,1,1823.5,344.7,69.0,20.8,17.49,7.55,177,177,-1,10.6,10.6,15.9,-9.4,0.02,-0.05,0.28,0.00,0.00,0.00,8.32,-17.13,99,-1,0,3,2.4,0.00,0.323,0.348,-1.17,0,26,0,92.4,277.6,197.3,174.0,0.00,0,-4.2,-16.7
28.70,align,353.43,-3.43,0.320,1,1825.3,345.4,67.2,20.1,17.58,7.11,177,177,-1,9.8,12.0,15.5,-7.7,0.02,-0.03,0.24,0.00,0.00,0.00,7.93,-17.22,99,-1,0,3,2.1,0.01,0.320,0.338,-1.06,0,26,0,92.4,277.6,197.3,174.0,0.00,0,-3.8,-16.3
28.80,align,353.32,-3.32,0.313,1,1828.8,346.7,65.4,19.4,17.49,6.31,177,176,-1,9.1,13.0,15.3,-6.1,0.02,-0.00,0.21,0.00,0.00,0.00,7.59,-17.21,99,-1,0,3,1.9,0.02,0.313,0.322,-0.90,0,26,0,93.4,281.9,195.6,175.1,0.00,0,-1.2,-15.9
28.90,align,353.23,-3.23,0.306,1,1828.8,346.7,63.7,18.8,17.49,6.31,177,176,-1,8.4,13.8,15.2,-4.4,0.02,0.02,0.19,0.00,0.00,0.00,7.28,-17.11,99,-1,0,3,1.9,0.03,0.306,0.321,-0.75,0,26,0,93.4,281.9,195.6,175.1,0.00,0,-1.2,-15.9
29.00,align,353.14,-3.14,0.303,1,1830.6,347.3,61.9,18.2,17.45,5.95,177,176,-1,7.8,14.7,15.1,-2.9,0.02,0.03,0.18,0.00,0.00,0.00,6.98,-17.06,99,-1,0,3,2.0,0.03,0.303,0.324,-0.68,0,26,0,93.4,281.9,195.6,175.1,0.00,0,-0.5,-15.4
29.10,align,353.05,-3.05,0.301,1,1834.0,348.4,60.2,17.6,17.18,5.25,176,176,-1,7.2,15.4,15.1,-1.3,0.02,0.04,0.17,0.00,0.00,0.00,6.67,-16.93,99,-1,0,4,2.2,0.03,0.301,0.328,-0.64,0,26,0,93.4,281.9,195.6,175.1,0.00,0,-0.3,-15.0
29.20,align,352.97,-2.97,0.300,1,1834.0,348.4,58.5,17.1,17.18,5.25,176,175,-1,6.6,16.1,15.0,0.3,0.03,0.05,0.17,0.00,0.00,0.00,6.39,-16.79,99,-1,0,4,2.2,0.03,0.300,0.332,-0.61,0,26,0,94.2,285.3,195.0,176.0,0.00,0,-0.3,-15.0
29.30,align,352.88,-2.88,0.299,1,1837.4,349.4,56.8,16.6,16.79,4.55,176,175,-1,5.9,16.6,15.0,1.8,0.03,0.05,0.17,0.00,0.00,0.00,6.10,-16.62,99,-1,0,4,2.8,0.03,0.299,0.334,-0.58,0,26,0,94.2,285.3,195.0,176.0,0.00,0,-1.2,-14.4
29.40,align,352.80,-2.80,0.298,1,1839.1,349.8,55.1,16.1,16.57,4.17,176,175,-1,5.3,17.0,14.8,3.3,0.04,0.05,0.17,0.00,0.00,0.00,5.79,-16.40,99,-1,0,4,3.2,0.03,0.298,0.333,-0.55,0,26,0,94.2,285.3,195.0,176.0,0.00,0,-2.4,-13.5
29.50,align,352.73,-2.73,0.297,1,1840.7,350.2,53.4,15.7,16.30,3.82,176,175,-1,4.5,17.3,14.5,4.7,0.03,0.03,0.17,0.00,0.00,0.00,5.44,-16.19,99,-1,0,4,3.7,0.02,0.297,0.322,-0.53,0,26,0,94.2,285.3,195.0,176.0,0.00,0,-4.5,-11.8
29.60,align,352.65,-2.65,0.296,1,1842.3,350.6,51.8,15.3,16.00,3.48,175,175,-1,3.7,17.6,14.0,5.9,0.02,0.00,0.17,0.00,0.00,0.00,5.11,-15.95,99,-1,0,5,4.2,0.02,0.296,0.304,-0.51,0,26,0,94.3,287.3,193.6,177.2,0.00,0,-6.3,-10.6
29.70,align,352.59,-2.59,0.295,1,1842.3,350.6,50.2,14.9,16.00,3.48,175,175,-1,2.9,17.7,13.3,7.1,0.01,-0.02,0.17,0.00,0.00,0.00,4.78,-15.66,99,-1,0,5,4.2,0.01,0.295,0.307,-0.49,0,26,0,94.3,287.3,193.6,177.2,0.00,0,-6.3,-10.6
29.80,align,352.52,-2.52,0.294,1,1843.9,350.9,48.6,14.6,15.69,3.16,175,175,-1,2.2,17.8,12.6,8.2,0.01,-0.03,0.16,0.00,0.00,0.00,4.47,-15.37,99,-1,0,5,4.7,0.00,0.294,0.311,-0.47,0,26,0,94.3,287.3,193.6,177.2,0.00,0,-7.1,-10.0
29.90,align,352.46,-2.46,0.293,1,1846.9,351.4,47.1,14.3,14.99,2.60,175,175,-1,1.5,17.7,11.8,9.2,0.02,-0.04,0.16,0.00,0.00,0.00,4.16,-15.04,99,-1,0,5,5.2,-0.00,0.293,0.316,-0.45,0,26,0,94.3,287.3,193.6,177.2,0.00,0,-8.0,-9.4
30.00,align,352.40,-2.40,0.292,1,1848.4,351.7,45.6,14.1,14.72,2.36,175,176,-1,0.8,17.6,10.9,10.2,0.03,-0.04,0.16,0.00,0.00,0.00,3.84,-14.72,99,-1,0,5,5.3,-0.01,0.292,0.320,-0.42,0,26,0,93.2,286.8,190.4,178.8,0.00,0,-8.2,-9.2
30.10,align,352.35,-2.35,0.290,1,1848.4,351.7,44.1,13.8,14.72,2.36,175,176,-1,0.2,17.8,10.0,11.2,0.03,-0.05,0.16,0.00,0.00,0.00,3.56,-14.48,99,-1,0,5,5.3,-0.01,0.290,0.321,-0.39,0,26,0,93.2,286.8,190.4,178.8,0.00,0,-8.2,-9.2
30.20,align,352.29,-2.29,0.290,1,1851.3,352.1,42.6,13.6,13.93,2.00,175,176,-1,-0.3,17.6,9.2,12.1,0.03,-0.04,0.17,0.00,0.00,0.00,3.30,-14.15,99,-1,0,5,5.2,-0.01,0.290,0.319,-0.39,0,26,0,93.2,286.8,190.4,178.8,0.00,0,-6.8,-8.1
30.30,align,352.23,-2.23,0.292,1,1852.6,352.3,41.2,13.4,13.58,1.86,175,176,-1,-0.7,17.2,8.5,12.9,0.03,-0.03,0.18,0.00,0.00,0.00,3.09,-13.73,99,-1,0,5,4.9,-0.01,0.292,0.316,-0.42,0,26,0,93.2,286.8,190.4,178.8,0.00,0,-5.5,-7.2
30.40,align,352.17,-2.17,0.294,1,1852.6,352.3,39.9,13.2,13.58,1.86,176,177,-1,-1.1,16.9,7.9,13.7,0.03,-0.01,0.19,0.00,0.00,0.00,2.85,-13.41,99,-1,0,4,4.9,-0.01,0.294,0.310,-0.46,0,26,0,91.6,282.0,187.5,180.2,0.00,0,-5.5,-7.2
30.50,align,352.11,-2.11,0.295,1,1855.2,352.6,38.5,13.0,12.79,1.58,176,177,-1,-1.5,16.7,7.3,14.4,0.03,0.00,0.20,0.00,0.00,0.00,2.64,-13.08,99,-1,0,4,4.0,-0.01,0.295,0.308,-0.48,0,26,0,91.6,282.0,187.5,180.2,0.00,0,-4.1,-5.9
30.60,align,352.05,-2.05,0.294,1,1855.2,352.6,37.3,12.9,12.79,1.58,176,177,-1,-1.9,16.2,6.9,15.0,0.03,0.01,0.21,0.00,0.00,0.00,2.42,-12.66,99,-1,0,4,4.0,-0.00,0.294,0.312,-0.45,0,26,0,91.6,282.0,187.5,180.2,0.00,0,-4.1,-5.9
30.70,align,351.99,-1.99,0.293,1,1856.5,352.8,36.0,12.7,12.35,1.45,176,177,-1,-2.3,15.6,6.4,15.5,0.04,0.02,0.22,0.00,0.00,0.00,2.22,-12.23,99,-1,0,4,3.5,0.00,0.293,0.315,-0.43,0,26,0,91.6,282.0,187.5,180.2,0.00,0,-3.8,-5.4
30.80,align,351.94,-1.94,0.293,1,1858.9,353.0,34.8,12.6,11.47,1.19,177,179,-1,-2.7,15.0,6.0,16.0,0.04,0.02,0.23,0.00,0.00,0.00,1.99,-11.82,99,-1,0,3,2.7,0.00,0.293,0.318,-0.41,0,26,0,90.4,273.9,185.8,181.2,0.00,0,-3.7,-4.5
30.90,align,351.89,-1.89,0.292,1,1860.0,353.2,33.6,12.5,11.03,1.07,177,179,-1,-3.2,14.4,5.5,16.5,0.05,0.02,0.24,0.00,0.00,0.00,1.78,-11.39,99,-1,0,3,2.4,0.01,0.292,0.320,-0.40,0,26,0,90.4,273.9,185.8,181.2,0.00,0,-3.7,-3.8
31.00,align,351.84,-1.84,0.292,1,1860.0,353.2,32.5,12.3,11.03,1.07,177,179,-1,-3.6,13.8,5.1,16.9,0.05,0.02,0.25,0.00,0.00,0.00,1.59,-10.97,99,-1,0,3,2.4,0.01,0.292,0.320,-0.39,0,26,0,90.4,273.9,185.8,181.2,0.00,0,-3.7,-3.8
31.10,align,351.79,-1.79,0.293,1,1861.0,353.2,31.5,12.3,10.59,0.96,177,179,-1,-3.9,13.1,4.6,17.1,0.04,0.02,0.25,0.00,0.00,0.00,1.42,-10.54,99,-1,0,3,2.2,0.01,0.293,0.316,-0.41,0,26,0,90.4,273.9,185.8,181.2,0.00,0,-4.0,-2.7
31.20,align,351.74,-1.74,0.297,1,1863.0,353.4,30.4,12.2,9.67,0.78,178,179,-1,-4.2,12.4,4.1,17.2,0.03,0.01,0.25,0.00,0.00,0.00,1.26,-10.11,99,-1,0,2,1.9,0.00,0.297,0.311,-0.47,0,26,0,89.6,264.5,184.2,181.6,0.00,0,-5.0,0.1
