t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.90,fly,318.13,-118.13,0.120,1,1411.9,2265.0,2.6,-1.5,0.09,-0.35,89,89,-1,-1.4,0.2,-1.1,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.35,99,-1,0,-3,0.2,-0.07,0.120,0.125,-20.39,0,26,0,181.0,359.2,321.7,89.0,0.00,0,-0.1,-0.0
31.00,fly,316.02,-116.02,0.120,1,1411.9,2265.0,2.6,-1.5,0.09,-0.35,89,89,-1,-1.4,0.2,-1.1,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.35,99,-1,0,-3,0.8,-0.08,0.120,0.124,-21.01,0,26,0,181.0,359.2,321.7,89.0,0.00,0,-0.3,-0.2
31.10,fly,313.84,-113.84,0.120,1,1411.9,2265.0,2.6,-1.5,0.09,-0.35,89,89,-1,-1.4,0.2,-1.1,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.35,99,-1,0,-3,0.5,-0.08,0.120,0.124,-21.62,0,26,0,180.8,359.3,316.3,89.2,0.00,0,-0.3,-0.3
31.20,fly,311.60,-111.60,0.120,1,1411.9,2264.9,2.6,-1.4,0.09,-0.35,89,89,-1,-1.4,0.2,-1.1,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,0.5,-0.08,0.120,0.123,-22.22,0,26,0,180.8,359.3,316.3,89.2,0.00,0,-0.5,-0.6
31.30,fly,309.30,-109.30,0.120,1,1411.9,2264.9,2.6,-1.4,0.09,-0.35,89,89,-1,-1.4,0.2,-1.2,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,0.0,-0.07,0.120,0.123,-22.82,0,26,0,180.8,359.3,316.3,89.2,0.00,0,0.0,0.0
31.40,fly,306.95,-106.95,0.120,1,1411.9,2264.9,2.6,-1.4,0.09,-0.35,89,89,-1,-1.4,0.3,-1.2,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,0.0,-0.07,0.120,0.123,-23.41,0,26,0,180.8,359.3,316.3,89.2,0.00,0,0.0,0.0
31.50,fly,304.53,-104.53,0.120,1,1411.9,2264.8,2.6,-1.3,0.09,-0.35,89,89,-1,-1.4,0.3,-1.3,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,-0.1,-0.07,0.120,0.122,-24.00,0,26,0,180.7,359.5,324.1,89.3,0.00,0,-0.4,-0.6
31.60,fly,302.06,-102.06,0.120,1,1412.0,2264.8,2.5,-1.3,0.09,-0.35,89,89,-1,-1.4,0.3,-1.3,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.3,-0.06,0.120,0.122,-24.58,0,26,0,180.7,359.5,324.1,89.3,0.00,0,-0.5,-0.7
31.70,fly,299.53,-99.53,0.120,1,1412.0,2264.7,2.5,-1.3,0.09,-0.35,89,89,-1,-1.4,0.3,-1.3,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.3,-0.07,0.120,0.123,-25.15,0,26,0,180.7,359.5,324.1,89.3,0.00,0,-0.5,-0.7
31.80,fly,296.94,-96.94,0.120,1,1412.0,2264.7,2.5,-1.2,0.09,-0.35,89,89,-1,-1.4,0.3,-1.4,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.3,-0.07,0.120,0.123,-25.71,0,26,0,180.7,359.5,324.1,89.3,0.00,0,-0.5,-0.7
31.90,fly,294.30,-94.30,0.120,1,1412.0,2264.7,2.5,-1.2,0.09,-0.35,89,89,-1,-1.3,0.4,-1.5,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.06,0.120,0.124,-26.27,0,26,0,180.9,359.7,342.6,89.1,0.00,0,-0.7,-0.8
32.00,fly,290.23,-90.23,0.120,1,1412.0,2264.6,2.5,-1.2,0.09,-0.35,89,89,-1,-1.3,0.4,-1.5,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.07,0.120,0.125,-26.82,0,26,0,180.9,359.7,342.6,89.1,0.00,0,-0.8,-0.9
32.10,fly,288.85,-88.85,0.120,1,1412.0,2264.6,2.5,-1.1,0.09,-0.35,89,89,-1,-1.3,0.4,-1.6,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.06,0.120,0.125,-27.37,0,26,0,180.9,359.7,342.6,89.1,0.00,0,-0.8,-0.9
32.20,fly,286.04,-86.04,0.120,1,1412.0,2264.6,2.5,-1.1,0.09,-0.35,89,89,-1,-1.3,0.4,-1.7,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.06,0.120,0.126,-27.91,0,26,0,180.9,359.7,342.6,89.1,0.00,0,-0.9,-0.9
32.30,fly,283.19,-83.19,0.120,1,1412.0,2264.5,2.5,-1.0,0.09,-0.35,89,89,-1,-1.3,0.4,-1.7,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.3,-0.07,0.120,0.126,-28.44,0,26,0,181.0,360.0,359.5,89.0,0.00,0,-0.7,-0.6
32.40,fly,280.27,-80.27,0.120,1,1412.0,2264.5,2.5,-1.0,0.09,-0.35,89,89,-1,-1.3,0.5,-1.8,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.06,0.120,0.127,-28.97,0,26,0,181.0,360.0,359.5,89.0,0.00,0,-0.7,-0.6
32.50,fly,277.31,-77.31,0.120,1,1412.0,2264.5,2.5,-1.0,0.09,-0.35,89,89,-1,-1.3,0.5,-1.9,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.06,0.120,0.127,-29.49,0,26,0,181.0,360.0,359.5,89.0,0.00,0,-0.7,-0.6
32.60,fly,274.30,-74.30,0.120,1,1412.1,2264.4,2.5,-0.9,0.09,-0.35,89,89,-1,-1.3,0.5,-1.9,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.06,0.120,0.126,-30.01,0,26,0,181.0,360.0,359.5,89.0,0.00,0,-0.4,-0.4
32.70,fly,271.23,-71.23,0.120,1,1412.1,2264.4,2.4,-0.9,0.09,-0.35,89,89,-1,-1.3,0.5,-2.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-4,-0.4,-0.06,0.120,0.126,-30.52,0,26,0,181.2,0.2,10.6,88.8,0.00,0,-0.4,-0.4
32.80,fly,268.11,-68.11,0.120,1,1412.1,2264.3,2.4,-0.9,0.09,-0.35,89,89,-1,-1.3,0.6,-2.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,-0.8,-0.06,0.120,0.126,-31.03,0,26,0,181.2,0.2,10.6,88.8,0.00,0,-0.4,-0.5
32.90,fly,264.95,-64.95,0.120,1,1412.1,2264.3,2.4,-0.8,0.09,-0.35,89,89,-1,-1.3,0.6,-2.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,-0.8,-0.05,0.120,0.126,-31.53,0,26,0,181.2,0.2,10.6,88.8,0.00,0,-0.4,-0.5
33.00,fly,261.73,-61.73,0.120,1,1412.1,2264.3,2.4,-0.8,0.09,-0.35,89,89,-1,-1.3,0.6,-2.1,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,-1.0,-0.05,0.120,0.125,-32.02,0,26,0,181.2,0.2,10.6,88.8,0.00,0,-0.2,-0.5
33.10,fly,258.47,-58.47,0.145,1,1412.1,2264.2,2.4,-0.8,0.09,-0.35,89,88,-1,-1.3,0.6,-2.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.35,99,-1,0,-3,-1.0,-0.05,0.145,0.151,-32.51,0,26,0,181.5,0.4,15.4,88.5,0.00,0,-0.2,-0.5
33.20,fly,255.15,-55.15,0.218,1,1412.1,2264.2,2.4,-0.7,0.09,-0.35,89,88,-1,-1.3,0.7,-2.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.35,99,-1,0,-3,-1.0,-0.05,0.219,0.224,-33.00,0,26,0,181.5,0.4,15.4,88.5,0.00,0,-0.2,-0.5
33.30,fly,251.81,-51.81,0.291,1,1412.1,2264.2,2.4,-0.7,0.09,-0.35,89,88,-1,-1.3,0.7,-2.1,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.35,99,-1,0,-3,-0.7,-0.04,0.291,0.296,-33.37,0,26,0,181.5,0.4,15.4,88.5,0.00,0,-0.1,-0.3
33.40,fly,248.47,-48.47,0.352,1,1412.1,2264.2,2.4,-0.7,0.09,-0.35,89,88,-1,-1.3,0.7,-2.1,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.35,99,-1,0,-3,-0.7,-0.05,0.352,0.357,-33.45,0,26,0,181.5,0.4,15.4,88.5,0.00,0,-0.1,-0.3
33.50,fly,245.15,-45.15,0.402,1,1412.1,2264.1,2.4,-0.6,0.09,-0.35,89,88,-1,-1.3,0.7,-2.2,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.35,99,-1,0,-3,-1.2,-0.04,0.402,0.408,-33.24,0,26,0,181.9,0.6,16.7,88.1,0.00,0,-0.3,-0.4
33.60,fly,241.90,-41.90,0.439,1,1412.2,2264.1,2.4,-0.6,0.18,-0.18,89,88,-1,-1.0,0.2,-2.2,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.17,99,-1,0,-3,-1.1,-0.05,0.439,0.449,-32.73,0,26,0,181.9,0.6,16.7,88.1,0.00,0,-0.1,-0.3
33.70,fly,238.72,-38.72,0.467,1,1412.2,2264.1,2.3,-0.6,0.18,-0.18,88,88,-1,-1.0,0.2,-2.2,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.17,99,-1,0,-3,-1.1,-0.04,0.467,0.474,-32.00,0,26,0,181.9,0.6,16.7,88.1,0.00,0,-0.1,-0.3
33.80,fly,235.63,-35.63,0.489,1,1412.2,2264.1,2.3,-0.6,0.26,-0.18,88,88,-1,-0.7,0.2,-2.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.17,99,-1,0,-3,-0.9,-0.04,0.489,0.494,-31.13,0,26,0,181.9,0.6,16.7,88.1,0.00,0,0.4,-0.2
33.90,fly,232.64,-32.64,0.505,1,1412.2,2264.1,2.3,-0.6,0.31,-0.18,88,88,-1,-0.6,0.2,-2.0,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.31,-0.17,99,-1,0,-3,-1.3,-0.03,0.505,0.508,-30.12,0,26,0,182.4,0.7,15.7,87.6,0.00,0,0.9,-0.1
34.00,fly,229.78,-29.78,0.514,1,1412.3,2264.0,2.3,-0.5,0.44,-0.18,88,88,-1,-0.4,0.2,-1.9,0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.36,-0.16,99,-1,0,-3,-1.7,-0.02,0.514,0.519,-28.98,0,26,0,182.4,0.7,15.7,87.6,0.00,0,1.6,-0.0
34.10,fly,227.03,-27.03,0.520,1,1412.3,2264.0,2.2,-0.5,0.44,-0.18,88,88,-1,-0.1,0.2,-1.7,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.45,-0.16,99,-1,0,-3,-1.5,-0.02,0.520,0.523,-27.76,0,26,0,182.4,0.7,15.7,87.6,0.00,0,1.2,0.0
34.20,fly,224.41,-24.41,0.526,1,1412.3,2264.0,2.2,-0.5,0.44,-0.18,88,88,-1,-0.1,0.2,-1.6,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.45,-0.16,99,-1,0,-2,-1.5,-0.02,0.526,0.528,-26.54,0,26,0,182.4,0.7,15.7,87.6,0.00,0,1.2,0.0
34.30,fly,221.90,-21.90,0.533,1,1412.4,2264.0,2.1,-0.5,0.53,-0.18,88,87,-1,0.2,0.2,-1.5,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.53,-0.16,99,-1,0,-2,-1.6,-0.01,0.533,0.535,-25.35,0,26,0,183.0,0.7,12.8,87.0,0.00,0,1.0,0.1
34.40,fly,219.52,-19.52,0.541,1,1412.5,2264.0,2.1,-0.5,0.62,0.00,88,87,-1,0.2,-0.3,-1.4,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,0.02,99,-1,0,-2,-1.4,-0.01,0.541,0.546,-24.16,0,26,0,183.0,0.7,12.8,87.0,0.00,0,0.9,0.2
34.50,fly,217.26,-17.26,0.547,1,1412.6,2264.0,2.0,-0.5,0.62,0.00,88,87,-1,0.5,-0.3,-1.3,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.61,0.03,99,-1,0,-2,-1.3,-0.01,0.547,0.550,-22.93,0,26,0,183.0,0.7,12.8,87.0,0.00,0,1.3,0.3
34.60,fly,215.14,-15.14,0.546,1,1412.6,2264.0,1.9,-0.5,0.62,0.00,88,87,-1,0.5,-0.3,-1.2,0.7,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.03,99,-1,0,-2,-1.3,-0.01,0.546,0.547,-21.56,0,26,0,183.0,0.7,12.8,87.0,0.00,0,1.3,0.3
34.70,fly,213.16,-13.16,0.541,1,1412.7,2264.0,1.9,-0.5,0.70,0.00,87,86,-1,0.6,-0.3,-1.1,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.61,0.03,99,-1,0,-2,-1.2,-0.01,0.541,0.543,-20.12,0,26,0,183.5,0.6,9.4,86.5,0.00,0,0.7,0.5
34.80,fly,211.33,-11.33,0.535,1,1412.8,2264.0,1.8,-0.5,0.70,0.00,87,86,-1,0.9,-0.3,-1.0,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.70,0.03,99,-1,0,-2,-0.8,-0.01,0.535,0.540,-18.69,0,26,0,183.5,0.6,9.4,86.5,0.00,0,0.3,0.4
34.90,fly,209.64,-9.64,0.530,1,1412.8,2264.0,1.7,-0.5,0.70,0.00,87,86,-1,0.9,-0.3,-1.0,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.70,0.04,99,-1,0,-2,-0.8,-0.02,0.530,0.537,-17.28,0,26,0,183.5,0.6,9.4,86.5,0.00,0,0.3,0.4
35.00,fly,207.34,-7.34,0.616,1,1412.9,2264.0,1.7,-0.5,0.70,0.00,87,86,-1,1.0,-0.3,-0.9,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.70,0.04,99,-1,0,-1,-1.0,-0.01,0.616,0.622,-15.94,0,26,0,183.5,0.6,9.4,86.5,0.00,0,1.3,0.6
35.10,fly,206.64,-6.64,0.616,1,1412.9,2264.0,1.6,-0.5,0.70,0.00,87,86,-1,1.0,-0.3,-0.8,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.04,99,-1,0,-1,-1.0,-0.01,0.616,0.620,-14.70,0,26,0,184.0,0.4,5.4,86.0,0.00,0,1.3,0.6
35.20,fly,205.35,-5.35,0.654,1,1413.0,2264.0,1.5,-0.5,0.75,0.00,87,86,-1,1.2,-0.3,-0.6,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.75,0.04,99,-1,0,-1,-1.0,-0.00,0.654,0.658,-13.30,0,26,0,184.0,0.4,5.4,86.0,0.00,0,1.9,0.8
35.30,fly,204.23,-4.23,0.666,1,1413.0,2264.0,1.5,-0.5,0.79,0.00,87,86,-1,1.4,-0.4,-0.5,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.79,0.05,99,-1,0,-1,-0.9,-0.00,0.666,0.670,-11.65,0,26,0,184.0,0.4,5.4,86.0,0.00,0,1.5,0.9
35.40,fly,203.27,-3.27,0.667,1,1413.1,2264.0,1.4,-0.5,0.79,0.18,87,86,-1,1.4,-0.9,-0.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.78,0.22,99,-1,0,-1,-0.9,-0.00,0.667,0.671,-10.02,0,26,0,184.0,0.4,5.4,86.0,0.00,0,1.1,1.0
35.50,fly,202.48,-2.48,0.652,1,1413.3,2264.0,1.3,-0.5,0.79,0.18,86,86,-1,1.4,-0.9,-0.3,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.78,0.22,99,-1,0,-1,-0.4,0.00,0.652,0.659,-8.35,0,26,0,184.3,0.1,1.8,85.7,0.00,0,0.4,-0.1
35.60,fly,201.86,-1.86,0.618,1,1413.4,2264.0,1.2,-0.5,0.79,0.18,86,86,-1,1.5,-0.9,-0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.78,0.23,99,-1,0,-1,-0.7,-0.01,0.618,0.625,-6.60,0,26,0,184.3,0.1,1.8,85.7,0.00,0,1.1,-0.0
35.70,fly,201.40,-1.40,0.574,1,1413.4,2264.0,1.1,-0.5,0.79,0.18,86,86,-1,1.5,-1.0,-0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.78,0.23,99,-1,0,-1,-0.7,-0.00,0.574,0.580,-4.93,0,26,0,184.3,0.1,1.8,85.7,0.00,0,1.1,-0.0
35.80,fly,201.11,-1.11,0.522,1,1413.5,2264.1,1.1,-0.6,0.70,0.18,86,86,-1,1.4,-1.0,-0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.73,0.23,99,-1,0,-1,-0.6,0.00,0.522,0.529,-3.36,0,26,0,184.3,0.1,1.8,85.7,0.00,0,0.4,0.2
35.90,fly,200.95,-0.95,0.463,1,1413.5,2264.1,1.0,-0.6,0.70,0.18,86,85,-1,1.3,-1.0,-0.0,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.69,0.22,99,-1,0,-1,-0.6,0.00,0.463,0.471,-1.92,0,26,0,184.6,0.1,1.7,85.4,0.00,0,0.4,0.2
36.00,fly,200.89,-0.89,0.409,1,1413.7,2264.1,0.9,-0.6,0.70,0.18,86,85,-1,1.4,-1.0,-0.0,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.69,0.22,99,-1,0,-0,-0.7,0.01,0.409,0.418,-0.79,0,26,0,184.6,0.1,1.7,85.4,0.00,0,0.1,0.7
36.10,fly,200.92,-0.92,0.361,1,1413.7,2264.1,0.8,-0.6,0.70,0.18,86,85,-1,1.4,-1.0,-0.0,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.69,0.23,99,-1,0,-0,-0.5,0.01,0.361,0.368,0.08,0,26,0,184.6,0.1,1.7,85.4,0.00,0,0.4,1.2
36.20,fly,201.01,-1.01,0.316,1,1413.7,2264.1,0.8,-0.6,0.70,0.18,86,85,-1,1.5,-1.0,0.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.69,0.23,99,-1,0,-0,-0.5,0.00,0.316,0.325,0.74,0,26,0,184.6,0.1,1.7,85.4,0.00,0,0.4,1.2
36.30,fly,201.14,-1.14,0.276,1,1413.8,2264.1,0.7,-0.6,0.70,0.18,86,85,-1,1.5,-1.0,0.1,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.69,0.23,99,-1,0,-0,-0.5,0.01,0.276,0.287,1.22,0,26,0,184.7,359.8,357.3,85.3,0.00,0,0.6,1.7
36.40,fly,201.29,-1.29,0.247,1,1413.9,2264.2,0.6,-0.7,0.62,0.18,86,85,-1,1.3,-1.0,0.1,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.60,0.22,99,-1,0,-0,-0.3,0.01,0.247,0.258,1.46,0,26,0,184.7,359.8,357.3,85.3,0.00,0,0.4,1.1
36.50,fly,201.44,-1.44,0.227,1,1414.0,2264.2,0.6,-0.7,0.62,0.09,86,85,-1,1.3,-1.1,0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,0.22,99,-1,0,-0,-0.3,0.01,0.227,0.236,1.48,0,26,0,184.7,359.8,357.3,85.3,0.00,0,0.6,0.9
36.60,fly,201.58,-1.58,0.214,1,1414.0,2264.2,0.5,-0.7,0.62,0.09,86,85,-1,1.4,-0.8,0.2,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.61,0.14,99,-1,0,-0,-0.3,0.01,0.214,0.223,1.38,0,26,0,184.7,359.8,357.3,85.3,0.00,0,0.6,0.9
36.70,fly,201.69,-1.69,0.211,1,1414.0,2264.2,0.5,-0.7,0.62,0.00,85,85,-1,1.4,-0.6,0.3,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.61,0.05,99,-1,0,0,-0.4,0.01,0.211,0.222,1.14,0,26,0,184.9,359.3,352.0,85.1,0.00,0,0.6,1.1
36.80,fly,201.77,-1.77,0.209,1,1414.1,2264.2,0.4,-0.7,0.62,0.00,85,85,-1,1.5,-0.6,0.3,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.61,0.05,99,-1,0,0,-0.3,0.01,0.209,0.221,0.91,0,26,0,184.9,359.3,352.0,85.1,0.00,0,0.4,1.0
36.90,fly,201.83,-1.83,0.211,1,1414.2,2264.2,0.3,-0.7,0.53,0.00,85,85,-1,1.2,-0.5,0.4,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.53,0.04,99,-1,0,0,-0.4,0.01,0.211,0.219,0.65,0,26,0,184.9,359.3,352.0,85.1,0.00,0,1.1,0.3
37.00,fly,201.86,-1.86,0.217,1,1414.2,2264.2,0.3,-0.7,0.53,0.00,85,85,-1,1.3,-0.5,0.5,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.53,0.04,99,-1,0,0,-0.4,0.01,0.217,0.221,0.34,0,26,0,184.9,359.3,352.0,85.1,0.00,0,1.1,0.3
37.10,fly,201.86,-1.86,0.226,1,1414.3,2264.2,0.2,-0.7,0.53,0.00,85,85,-1,1.3,-0.5,0.6,-0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.04,99,-1,0,0,-0.4,0.01,0.226,0.229,0.07,0,26,0,185.0,359.2,350.4,85.0,0.00,0,1.5,-0.1
37.20,fly,201.84,-1.84,0.233,1,1414.3,2264.2,0.2,-0.7,0.53,0.00,85,85,-1,1.3,-0.6,0.7,-0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.04,99,-1,0,0,-0.3,0.01,0.233,0.236,-0.16,0,26,0,185.0,359.2,350.4,85.0,0.00,0,1.3,-0.0
37.30,fly,201.80,-1.80,0.243,1,1414.4,2264.2,0.1,-0.7,0.44,0.00,85,85,-1,1.1,-0.5,0.8,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.44,0.04,99,-1,0,0,-0.4,0.01,0.243,0.247,-0.38,0,26,0,185.0,359.2,350.4,85.0,0.00,0,1.2,0.0
37.35,climb,201.75,148.25,0.408,1,1414.4,2264.2,478.1,-1898.7,0.44,0.00,85,85,-1,0.0,0.0,0.8,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.44,0.04,99,-1,0,-2,-0.4,-0.02,0.408,0.415,-0.60,0,26,0,185.1,359.2,350.8,84.9,0.00,0,1.2,0.0
37.45,climb,201.69,148.31,0.674,1,1414.4,2264.2,478.1,-1898.7,0.44,0.00,85,85,-1,0.0,0.0,0.9,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.44,0.04,99,-1,0,-4,-0.2,-0.08,0.675,0.686,-0.60,0,26,0,185.1,359.2,350.8,84.9,0.00,0,0.7,0.1
37.55,climb,201.65,148.35,0.962,1,1414.5,2264.2,478.1,-1898.7,0.35,0.00,85,85,-1,0.0,0.0,1.0,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.44,0.04,99,-1,0,-7,0.0,-0.14,0.963,0.974,-0.82,0,26,0,185.1,359.2,350.8,84.9,0.00,0,0.0,0.0
37.65,climb,201.73,148.27,1.000,1,1414.5,2264.2,478.0,-1898.7,0.31,-0.18,85,85,-1,0.0,0.0,0.9,-0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.03,99,-1,1,-10,-0.9,-0.21,1.000,1.000,-0.27,0,26,0,185.1,359.2,350.8,84.9,0.00,0,-0.8,-0.7
37.75,climb,202.07,147.93,1.000,1,1414.5,2264.2,478.0,-1898.7,0.18,-0.18,85,85,-1,0.0,0.0,0.7,-0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.15,99,-1,1,-13,-3.2,-0.25,1.000,1.000,1.33,0,26,0,185.5,359.3,352.5,84.5,0.00,0,-2.2,-1.1
37.85,climb,202.72,147.28,1.000,1,1414.6,2264.2,478.0,-1898.7,0.09,-0.18,85,85,-1,0.0,0.0,0.4,-0.7,0.01,-0.05,0.00,0.00,0.00,0.00,0.19,-0.16,99,-1,1,-16,-7.6,-0.26,1.000,1.000,4.13,0,26,0,185.5,359.3,352.5,84.5,0.00,0,-3.7,-1.3
37.95,climb,203.69,146.31,1.000,1,1414.6,2264.1,477.9,-1898.7,0.09,-0.35,85,85,-1,0.0,0.0,-0.0,-0.5,0.01,-0.06,0.00,0.00,0.00,0.00,0.10,-0.17,99,-1,1,-19,-13.5,-0.23,1.000,1.000,7.30,0,26,0,185.5,359.3,352.5,84.5,0.00,0,-4.3,-1.3
38.05,climb,204.97,145.03,1.000,1,1414.6,2264.1,477.9,-1898.6,0.09,-0.35,85,85,-1,0.0,0.0,-0.5,-0.4,0.01,-0.07,0.00,0.00,0.00,0.00,0.12,-0.34,99,-1,1,-22,-21.2,-0.17,1.000,1.000,10.48,0,26,0,185.5,359.3,352.5,84.5,0.00,0,-4.1,-0.7
38.15,climb,207.48,142.52,1.000,1,1414.6,2264.1,477.9,-1898.6,0.22,-0.35,84,78,-1,0.0,0.0,-0.8,-0.4,0.00,-0.06,0.00,0.00,0.00,0.00,0.13,-0.34,99,-1,1,-24,-28.9,-0.06,1.000,1.000,13.63,0,26,0,191.9,359.4,357.3,78.1,0.00,0,-2.9,-0.1
38.25,climb,208.47,141.53,1.000,1,1414.6,2264.0,477.9,-1898.6,0.35,-0.35,83,78,-1,0.0,0.0,-1.0,-0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.32,99,-1,1,-26,-36.1,0.05,1.000,1.000,16.74,0,26,0,191.9,359.4,357.3,78.1,0.00,0,-0.9,0.4
38.35,climb,210.68,139.32,1.000,1,1414.7,2264.0,477.9,-1898.5,0.57,-0.44,82,78,-1,0.0,0.0,-0.9,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.40,-0.30,99,-1,1,-29,-40.7,0.15,1.000,1.000,19.82,0,26,0,191.9,359.4,357.3,78.1,0.00,0,1.7,0.6
38.45,climb,213.20,136.80,1.000,1,1414.7,2263.9,477.8,-1898.5,0.70,-0.53,82,78,-1,0.0,0.0,-0.6,-0.4,-0.01,0.04,0.00,0.00,0.00,0.00,0.63,-0.35,99,-1,1,-31,-42.1,0.19,1.000,1.000,22.87,0,26,0,191.9,359.4,357.3,78.1,0.00,0,4.1,0.7
