t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.80,brake,353.98,-3.98,0.550,1,1852.8,316.7,0.0,0.0,-13.54,6.28,103,96,-1,-8.2,-7.6,-41.7,-10.4,0.89,0.18,1.00,0.00,0.00,0.00,-13.54,10.64,92,-1,0,-6,-44.6,0.62,0.563,0.993,1.67,0,26,0,185.2,345.2,289.0,83.3,0.00,1,65.1,-72.6
47.90,brake,354.14,-4.14,0.550,1,1852.8,316.7,0.0,0.0,-13.54,6.28,100,78,-1,-7.3,-6.3,-34.6,0.6,1.00,0.63,0.82,0.00,0.00,0.00,-12.26,8.51,92,-1,1,1,-44.6,0.72,0.568,1.000,1.45,0,26,0,190.8,353.1,327.6,77.0,0.00,1,65.1,-72.6
48.00,brake,354.32,-4.32,0.550,1,1850.5,317.9,0.0,0.0,-10.11,6.23,96,78,-1,-6.7,-5.4,-26.3,8.5,0.99,0.94,0.58,0.00,0.00,0.00,-10.90,7.15,92,-1,1,5,-37.5,0.81,0.573,1.000,1.72,0,26,0,195.3,0.9,3.3,73.0,0.00,1,83.3,-44.8
48.10,brake,354.58,-4.58,0.550,1,1849.6,318.6,0.0,0.0,-9.14,7.08,93,78,-1,-6.5,-4.9,-17.8,13.3,0.77,1.00,0.39,0.00,0.00,0.00,-9.79,6.71,92,-1,1,7,-31.0,0.87,0.577,1.000,2.42,0,26,0,198.4,7.4,21.3,70.9,0.00,1,71.4,-23.0
48.20,brake,354.92,-4.92,0.550,1,1848.7,319.4,0.0,0.0,-8.66,8.26,90,78,-1,-6.7,-4.8,-10.5,15.3,0.46,0.92,0.28,0.00,0.00,0.00,-9.13,7.08,92,-1,1,8,-25.9,0.78,0.571,1.000,3.31,0,26,0,200.4,11.5,28.7,69.6,0.00,1,50.6,0.4
48.30,brake,355.39,-5.39,0.550,1,1848.7,319.4,0.0,0.0,-8.66,8.26,86,67,-1,-7.3,-4.9,-5.4,14.8,0.10,0.67,0.19,0.00,0.00,0.00,-9.18,7.67,92,-1,0,9,-25.9,0.71,0.567,0.877,4.18,0,26,0,202.0,12.7,29.2,68.4,0.00,1,50.6,0.4
48.40,brake,355.98,-5.98,0.550,1,1847.8,320.3,0.0,0.0,-8.61,9.54,83,67,-1,-8.1,-5.1,-3.2,12.2,-0.25,0.30,0.09,0.00,0.00,0.00,-9.70,8.43,92,-1,0,11,-21.2,0.64,0.564,0.783,5.01,0,26,0,203.5,10.9,23.8,66.9,0.00,1,24.1,22.4
48.50,brake,356.68,-6.68,0.550,1,1846.1,322.5,0.0,0.0,-8.96,11.46,80,67,-1,-8.9,-5.3,-4.2,8.1,-0.52,-0.15,0.00,0.00,0.00,0.00,-10.39,9.07,92,-1,0,12,-6.0,0.55,0.560,0.831,5.86,0,26,0,204.7,6.2,13.2,65.4,0.00,1,-30.4,48.1
48.60,brake,357.48,-7.48,0.550,1,1845.2,323.6,0.0,0.0,-8.96,11.78,78,67,-1,-9.4,-5.5,-7.6,3.3,-0.66,-0.55,0.00,0.00,0.00,0.00,-11.10,9.41,92,-1,1,13,5.6,0.38,0.555,1.000,6.81,0,26,0,205.0,359.7,359.4,64.7,0.00,1,-44.7,46.7
48.70,brake,358.36,-8.36,0.450,1,1845.2,323.6,0.0,0.0,-8.96,11.78,76,65,-1,-9.6,-5.7,-12.2,-1.3,-0.66,-0.78,0.07,0.00,0.00,0.00,-11.49,9.33,92,-1,1,12,5.6,0.13,0.450,0.901,7.90,0,26,0,204.0,353.2,345.0,65.5,0.00,1,-44.7,46.7
48.80,brake,359.30,-9.30,0.350,1,1843.5,325.9,0.0,0.0,-8.17,10.77,75,65,-1,-9.2,-5.8,-16.3,-5.1,-0.56,-0.77,0.24,0.00,0.00,0.00,-11.40,8.84,92,-1,1,10,25.1,-0.14,0.350,0.701,8.98,0,26,0,201.7,348.3,332.5,67.8,0.00,1,-33.2,20.9
48.90,brake,360.29,-10.29,0.250,1,1842.7,326.9,0.0,0.0,-7.47,9.85,74,65,-1,-8.3,-5.8,-19.1,-7.8,-0.41,-0.59,0.35,0.00,0.00,0.00,-10.85,8.07,92,-1,1,7,28.9,-0.36,0.252,0.504,9.73,0,26,0,198.6,345.8,323.1,70.9,0.00,1,-17.8,6.1
49.00,brake,361.79,-11.79,0.250,1,1842.0,327.8,0.0,0.0,-6.86,9.09,73,65,-1,-7.3,-5.7,-20.1,-9.2,-0.25,-0.37,0.39,0.00,0.00,0.00,-10.02,7.25,92,-1,0,4,29.2,-0.51,0.254,0.503,10.01,0,26,0,195.4,345.3,316.4,74.2,0.00,1,-4.0,-5.4
49.10,brake,362.75,-12.75,0.250,1,1842.0,327.8,0.0,0.0,-6.86,9.09,74,77,-1,-6.5,-5.6,-19.7,-9.4,-0.11,-0.18,0.39,0.00,0.00,0.00,-9.07,6.87,92,-1,0,1,29.2,-0.57,0.255,0.371,9.83,0,26,0,192.4,346.3,311.9,77.2,0.00,1,-4.0,-5.4
49.20,brake,363.22,-13.22,0.250,1,1840.8,329.5,0.0,0.0,-5.84,7.94,75,77,-1,-5.7,-5.5,-18.3,-8.7,0.03,-0.01,0.33,0.00,0.00,0.00,-8.30,6.55,92,-1,0,-2,26.1,-0.61,0.256,0.274,9.42,0,26,0,189.7,348.2,309.4,80.0,0.00,1,15.8,-21.9
49.30,brake,364.11,-14.11,0.250,1,1840.2,330.3,0.0,0.0,-5.41,7.56,76,77,-1,-5.1,-5.4,-16.2,-7.0,0.17,0.12,0.25,0.00,0.00,0.00,-7.63,6.24,92,-1,0,-5,23.2,-0.61,0.256,0.371,9.02,0,26,0,187.4,350.8,309.0,82.4,0.00,1,21.7,-26.2
49.40,brake,364.95,-14.95,0.250,1,1840.2,330.3,0.0,0.0,-5.41,7.56,76,77,-1,-4.6,-5.3,-13.6,-4.9,0.27,0.20,0.15,0.00,0.00,0.00,-7.07,6.03,92,-1,0,-7,23.2,-0.60,0.256,0.445,8.60,0,26,0,185.5,353.8,311.3,84.4,0.00,1,21.7,-26.2
49.50,brake,365.75,-15.75,0.250,1,1839.7,331.0,0.0,0.0,-5.14,7.31,77,85,-1,-4.2,-5.2,-11.0,-2.6,0.31,0.24,0.04,0.00,0.00,0.00,-6.60,6.02,92,-1,0,-8,19.6,-0.56,0.255,0.478,8.22,0,26,0,183.8,356.6,318.2,86.2,0.00,1,24.6,-27.0
49.60,brake,366.51,-16.51,0.250,1,1838.7,332.4,0.0,0.0,-4.57,7.15,79,85,-1,-3.9,-5.2,-8.5,-0.6,0.30,0.25,0.00,0.00,0.00,0.00,-6.10,6.09,92,-1,0,-10,9.7,-0.50,0.254,0.474,7.91,0,26,0,182.5,359.0,337.9,87.5,0.00,1,23.0,-18.0
49.70,brake,367.28,-17.28,0.250,1,1838.3,333.2,0.0,0.0,-4.39,7.24,80,85,-1,-3.8,-5.1,-6.3,0.9,0.25,0.23,0.00,0.00,0.00,0.00,-5.78,6.22,92,-1,0,-11,3.9,-0.41,0.253,0.443,7.80,0,26,0,181.7,0.7,22.6,88.3,0.00,1,19.7,-10.3
49.80,brake,368.04,-18.04,0.250,1,1838.3,333.2,0.0,0.0,-4.39,7.24,80,85,-1,-3.7,-5.2,-4.4,1.7,0.15,0.19,0.00,0.00,0.00,0.00,-5.53,6.41,92,-1,0,-11,3.9,-0.30,0.251,0.390,7.72,0,26,0,181.4,1.6,48.9,88.6,0.00,1,19.7,-10.3
49.90,brake,368.79,-18.79,0.250,1,1837.4,334.6,0.0,0.0,-4.31,7.47,82,87,-1,-3.8,-5.2,-3.0,1.8,0.05,0.15,0.00,0.00,0.00,0.00,-5.34,6.65,92,-1,0,-11,-6.2,-0.18,0.251,0.330,7.56,0,26,0,181.6,1.7,46.8,88.4,0.00,1,11.0,3.9
50.00,brake,369.52,-19.52,0.250,1,1837.0,335.4,0.0,0.0,-4.31,7.55,82,87,-1,-3.9,-5.2,-2.0,1.3,-0.04,0.09,0.00,0.00,0.00,0.00,-5.26,6.84,92,-1,0,-10,-10.2,-0.08,0.250,0.302,7.28,0,26,0,182.3,1.2,27.6,87.7,0.00,1,6.4,8.7
50.10,brake,370.23,-20.23,0.250,1,1837.0,335.4,0.0,0.0,-4.31,7.55,83,87,-1,-4.0,-5.2,-1.4,0.3,-0.11,0.03,0.00,0.00,0.00,0.00,-5.17,6.98,92,-1,0,-9,-10.2,0.03,0.250,0.308,6.99,0,26,0,183.4,0.3,4.5,86.6,0.00,1,6.4,8.7
50.20,brake,370.91,-20.91,0.250,1,1836.6,336.2,0.0,0.0,-4.31,7.58,84,87,-1,-4.1,-5.1,-1.3,-0.8,-0.16,-0.03,0.00,0.00,0.00,0.00,-5.10,7.07,92,-1,0,-7,-13.5,0.12,0.250,0.327,6.70,0,26,0,184.8,359.1,349.3,85.2,0.00,1,2.3,11.5
50.30,brake,371.57,-21.57,0.250,1,1835.7,337.7,0.0,0.0,-4.31,7.48,84,83,-1,-4.3,-4.9,-1.5,-1.9,-0.17,-0.08,0.00,0.00,0.00,0.00,-5.12,7.05,92,-1,0,-6,-17.4,0.20,0.251,0.352,6.45,0,26,0,186.4,357.9,342.0,83.6,0.00,1,-3.1,10.1
50.40,brake,372.20,-22.20,0.250,1,1835.3,338.4,0.0,0.0,-4.22,7.34,83,83,-1,-4.4,-4.8,-1.9,-2.8,-0.14,-0.11,0.00,0.00,0.00,0.00,-5.13,6.94,92,-1,0,-4,-17.8,0.27,0.251,0.354,6.21,0,26,0,188.2,356.9,339.4,81.8,0.00,1,-3.4,7.0
50.50,brake,372.80,-22.80,0.250,1,1835.3,338.4,0.0,0.0,-4.22,7.34,83,83,-1,-4.4,-4.5,-2.3,-3.4,-0.10,-0.12,0.00,0.00,0.00,0.00,-5.04,6.80,92,-1,0,-2,-17.8,0.31,0.251,0.339,5.98,0,26,0,189.9,356.2,339.4,80.1,0.00,1,-3.4,7.0
50.60,brake,373.38,-23.38,0.250,1,1834.9,339.1,0.0,0.0,-4.22,7.16,83,83,-1,-4.5,-4.3,-2.6,-3.6,-0.05,-0.10,0.00,0.00,0.00,0.00,-5.03,6.62,92,-1,0,-1,-17.3,0.33,0.252,0.312,5.81,0,26,0,191.6,355.9,340.8,78.4,0.00,1,-2.1,3.6
50.70,brake,373.93,-23.93,0.250,1,1834.1,340.5,0.0,0.0,-4.04,6.79,82,76,-1,-4.5,-4.1,-2.6,-3.5,-0.01,-0.06,0.00,0.00,0.00,0.00,-5.04,6.34,92,-1,0,1,-14.3,0.34,0.252,0.280,5.60,0,26,0,193.2,355.9,343.1,76.8,0.00,1,2.6,-2.1
50.80,align,374.46,-24.46,0.000,1,1834.1,340.5,58.4,25.0,-4.04,6.79,81,76,-1,-10.5,1.9,-2.4,-3.2,-0.03,0.04,0.00,0.00,0.00,0.00,-5.03,6.09,92,-1,1,-0,-14.3,0.28,0.000,0.000,5.38,0,26,0,194.6,356.2,345.8,75.4,0.00,0,2.6,-2.1
50.90,align,374.95,-24.95,0.000,1,1833.3,341.8,58.8,24.3,-3.87,6.50,80,76,-1,-16.5,2.7,-1.9,-2.8,-0.02,0.14,0.00,0.00,0.00,0.00,-5.00,5.86,92,-1,1,3,-10.2,0.30,0.000,0.000,5.20,0,26,0,194.6,356.2,345.8,75.4,0.00,0,5.9,-3.8
51.00,align,375.39,-25.39,0.000,1,1833.3,341.8,59.2,23.7,-3.87,6.50,80,76,-1,-20.0,3.2,-1.3,-2.3,-0.02,0.20,0.00,0.00,0.00,0.00,-4.96,5.71,92,-1,1,7,-10.2,0.35,0.000,0.000,4.56,0,26,0,194.6,356.2,345.8,75.4,0.00,0,5.9,-3.8
51.10,align,375.81,-25.81,0.000,1,1832.5,343.1,59.6,23.0,-3.78,6.30,78,72,-1,-20.0,4.2,-0.6,-1.9,-0.02,0.22,0.00,0.00,0.00,0.00,-5.02,5.49,92,-1,1,11,-5.2,0.38,0.000,0.000,4.31,0,26,0,197.5,357.9,353.3,72.5,0.00,0,7.3,-4.4
51.20,align,376.33,-26.33,0.000,1,1832.5,343.1,60.0,22.4,-3.78,6.30,77,72,-1,-20.0,5.0,0.4,-1.2,0.01,0.29,0.00,0.00,0.00,0.00,-5.06,5.32,92,-1,1,13,-5.2,0.36,0.000,0.000,3.86,0,26,0,197.5,357.9,353.3,72.5,0.00,0,7.3,-4.4
51.30,align,376.58,-26.58,0.000,1,1831.8,344.3,60.4,21.8,-3.78,6.17,77,72,-1,-20.0,5.6,0.8,-1.0,-0.06,0.19,0.00,0.00,0.00,0.00,-5.12,5.18,92,-1,1,13,-2.5,0.34,0.000,0.000,3.21,0,26,0,197.5,357.9,353.3,72.5,0.00,0,6.8,-4.5
51.40,align,376.67,-26.67,0.000,1,1831.4,345.0,60.7,21.2,-3.78,6.12,76,72,-1,-20.0,6.1,1.5,-0.6,-0.03,0.24,0.00,0.00,0.00,0.00,-5.18,5.06,92,-1,1,14,-2.1,0.33,0.000,0.000,2.36,0,26,0,197.5,357.9,353.3,72.5,0.00,0,6.7,-4.5
51.50,align,376.76,-26.76,0.000,1,1831.0,345.6,61.1,20.5,-3.69,6.06,75,70,-1,-20.0,6.6,2.1,-0.1,-0.03,0.25,0.00,0.00,0.00,0.00,-5.24,4.93,92,-1,1,15,-2.1,0.34,0.000,0.000,1.32,0,26,0,198.7,0.6,1.8,71.2,0.00,0,6.6,-4.5
51.60,align,376.75,-26.75,0.000,1,1831.0,345.6,61.5,19.9,-3.69,6.06,74,70,-1,-20.0,7.0,2.8,0.3,-0.03,0.26,0.00,0.00,0.00,0.00,-5.20,4.84,92,-1,1,16,-2.1,0.36,0.000,0.000,0.21,0,26,0,198.7,0.6,1.8,71.2,0.00,0,6.6,-4.5
51.70,align,376.62,-26.62,0.000,1,1830.6,346.2,61.9,19.3,-3.69,6.01,74,70,-1,-20.0,7.4,3.4,0.7,-0.03,0.27,0.00,0.00,0.00,0.00,-5.23,4.73,92,-1,1,16,-2.0,0.37,0.000,0.000,-0.89,0,26,0,198.7,0.6,1.8,71.2,0.00,0,6.6,-4.4
51.80,align,376.39,-26.39,0.000,1,1829.9,347.4,62.2,18.7,-3.60,5.90,73,70,-1,-20.0,7.7,4.1,1.2,-0.03,0.27,0.00,0.00,0.00,0.00,-5.26,4.63,92,-1,1,17,-1.9,0.38,0.000,0.000,-1.97,0,26,0,198.7,0.6,1.8,71.2,0.00,0,6.5,-4.4
51.90,align,376.05,-26.05,0.000,1,1829.9,347.4,62.6,18.1,-3.60,5.90,73,70,-1,-20.0,7.9,4.7,1.6,-0.03,0.28,0.00,0.00,0.00,0.00,-5.20,4.56,92,-1,1,17,-1.9,0.39,0.000,0.000,-3.05,0,26,0,199.5,3.3,9.2,70.5,0.00,0,6.5,-4.4
52.00,align,375.60,-25.60,0.000,1,1829.2,348.5,63.0,17.6,-3.60,5.80,72,70,-1,-20.0,8.1,5.4,2.0,-0.03,0.29,0.00,0.00,0.00,0.00,-5.22,4.48,92,-1,1,18,-1.8,0.39,0.000,0.000,-4.12,0,26,0,199.5,3.3,9.2,70.5,0.00,0,6.3,-4.3
52.10,align,375.05,-25.05,0.000,1,1829.2,348.5,63.3,17.0,-3.60,5.80,72,70,-1,-20.0,8.3,6.0,2.4,-0.03,0.30,0.00,0.00,0.00,0.00,-5.23,4.39,92,-1,1,18,-1.8,0.40,0.000,0.000,-5.18,0,26,0,199.5,3.3,9.2,70.5,0.00,0,6.3,-4.3
52.20,align,374.39,-24.39,0.000,1,1828.8,349.1,63.7,16.4,-3.52,5.75,72,70,-1,-20.0,8.4,6.6,2.8,-0.03,0.30,0.00,0.00,0.00,0.00,-5.15,4.34,92,-1,1,18,-1.7,0.40,0.000,0.000,-6.22,0,26,0,199.5,3.3,9.2,70.5,0.00,0,6.2,-4.3
52.30,align,373.62,-23.62,0.000,1,1828.5,349.7,64.0,15.8,-3.52,5.70,71,69,-1,-20.0,8.5,7.3,3.3,-0.03,0.31,0.00,0.00,0.00,0.00,-5.16,4.27,92,-1,1,19,-1.7,0.41,0.000,0.000,-7.27,0,26,0,200.0,5.9,15.8,69.9,0.00,0,6.3,-4.3
52.40,align,372.76,-22.76,0.062,1,1827.8,350.8,64.4,15.3,-3.43,5.59,71,69,-1,-20.0,8.6,7.9,3.7,-0.03,0.32,0.00,0.00,0.00,0.00,-5.12,4.21,92,-1,1,19,-1.6,0.41,0.063,0.126,-8.29,0,26,0,200.0,5.9,15.8,69.9,0.00,0,6.0,-4.2
52.50,align,371.79,-21.79,0.134,1,1827.8,350.8,64.7,14.7,-3.43,5.59,71,69,-1,-20.0,8.7,8.5,4.1,-0.02,0.32,0.00,0.00,0.00,0.00,-5.08,4.15,92,-1,1,19,-1.6,0.42,0.136,0.272,-9.32,0,26,0,200.0,5.9,15.8,69.9,0.00,0,6.0,-4.2
52.60,align,370.72,-20.72,0.212,1,1827.1,351.9,65.1,14.2,-3.43,5.49,71,69,-1,-20.0,8.7,9.1,4.5,-0.02,0.33,0.00,0.00,0.00,0.00,-5.07,4.10,92,-1,0,19,-1.3,0.42,0.214,0.355,-10.33,0,26,0,200.0,5.9,15.8,69.9,0.00,0,5.5,-4.4
52.70,align,369.56,-19.56,0.292,1,1826.8,352.4,65.4,13.6,-3.43,5.47,70,69,-1,-20.0,8.7,9.7,4.9,-0.01,0.33,0.03,0.00,0.00,0.00,-5.07,4.03,92,-1,0,20,-0.4,0.42,0.295,0.431,-11.29,0,26,0,200.5,8.5,21.8,69.4,0.00,0,3.0,-4.9
52.80,align,368.32,-18.32,0.369,1,1826.8,352.4,65.7,13.1,-3.43,5.47,70,69,-1,-20.0,8.7,9.9,5.4,0.00,0.29,0.04,0.00,0.00,0.00,-5.07,4.00,92,-1,0,20,-0.4,0.40,0.373,0.489,-12.10,0,26,0,200.5,8.5,21.8,69.4,0.00,0,3.0,-4.9
52.90,align,367.04,-17.04,0.438,1,1826.0,353.5,66.1,12.5,-3.74,5.55,70,69,-1,-20.0,8.6,9.5,6.1,0.03,0.20,0.04,0.00,0.00,0.00,-5.16,3.96,92,-1,0,20,4.8,0.37,0.442,0.533,-12.67,0,26,0,200.5,8.5,21.8,69.4,0.00,0,-9.8,-7.2
53.00,align,365.74,-15.74,0.493,1,1825.6,354.1,66.5,12.0,-4.09,5.71,70,69,-1,-20.0,8.5,8.2,6.9,0.06,0.06,0.02,0.00,0.00,0.00,-5.40,3.95,92,-1,0,20,9.7,0.30,0.495,0.544,-12.91,0,26,0,200.5,8.5,21.8,69.4,0.00,0,-20.2,-8.5
53.10,align,364.47,-14.47,0.525,1,1825.6,354.1,66.9,11.4,-4.09,5.71,70,70,-1,-20.0,8.1,5.8,7.9,0.10,-0.13,0.00,0.00,0.00,0.00,-5.78,3.98,92,-1,0,20,9.7,0.20,0.526,0.619,-12.70,0,26,0,199.2,9.8,26.4,70.9,0.00,0,-20.2,-8.5
53.20,align,363.27,-13.27,0.535,1,1825.2,354.7,67.3,10.8,-4.35,5.99,70,70,-1,-20.0,7.4,2.4,8.8,0.11,-0.31,0.00,0.00,0.00,0.00,-6.13,4.15,92,-1,0,20,15.9,0.08,0.535,0.704,-12.08,0,26,0,199.2,9.8,26.4,70.9,0.00,0,-30.0,-8.8
53.30,align,362.17,-12.17,0.524,1,1824.3,356.0,67.7,10.2,-4.35,6.72,70,70,-1,-20.0,6.4,-1.6,9.5,0.10,-0.41,0.00,0.00,0.00,0.00,-6.38,4.42,92,-1,0,20,29.9,-0.06,0.524,0.727,-11.11,0,26,0,199.2,9.8,26.4,70.9,0.00,0,-33.7,-5.0
53.40,align,361.19,-11.19,0.501,1,1823.9,356.7,68.2,9.5,-4.00,7.06,70,70,-1,-20.0,5.1,-5.3,9.8,0.05,-0.42,0.04,0.00,0.00,0.00,-6.41,4.81,92,-1,0,20,34.9,-0.19,0.502,0.688,-9.99,0,26,0,199.2,9.8,26.4,70.9,0.00,0,-26.4,-2.0
53.50,align,359.91,-9.91,0.489,1,1823.9,356.7,68.6,8.8,-4.00,7.06,71,81,-1,-20.0,2.1,-9.3,9.2,-0.05,-0.49,0.10,0.00,0.00,0.00,-6.06,5.40,92,-1,0,19,34.9,-0.32,0.492,0.710,-8.95,0,26,0,188.5,7.9,42.9,81.5,0.00,0,-26.4,-2.0
53.60,align,359.19,-9.19,0.468,1,1823.6,357.4,68.9,8.1,-3.34,7.35,72,81,-1,-20.0,-0.8,-10.0,8.8,-0.01,-0.01,0.11,0.00,0.00,0.00,-5.41,5.99,92,-1,0,18,37.1,-0.39,0.473,0.482,-8.04,0,26,0,188.5,7.9,42.9,81.5,0.00,0,-15.0,1.1
53.70,align,358.86,-8.86,0.439,1,1823.1,358.9,69.2,7.3,-1.93,7.78,73,81,-1,-20.0,-3.5,-10.3,7.8,-0.08,0.06,0.09,0.00,0.00,0.00,-4.69,6.51,92,-1,0,17,34.8,-0.41,0.444,0.498,-7.18,0,26,0,188.5,7.9,42.9,81.5,0.00,0,12.0,4.4
53.80,align,358.28,-8.28,0.417,1,1822.9,359.7,69.4,6.6,-1.36,7.94,74,81,-1,-20.0,-5.9,-9.3,6.7,-0.07,0.24,0.05,0.00,0.00,0.00,-3.96,6.97,92,-1,0,16,30.7,-0.38,0.421,0.545,-6.36,0,26,0,188.5,7.9,42.9,81.5,0.00,0,17.1,4.6
53.90,align,357.75,-7.75,0.397,1,1822.9,359.7,69.6,5.8,-1.36,7.94,77,93,-1,-20.0,-9.5,-7.9,5.8,-0.03,0.32,0.00,0.00,0.00,0.00,-3.12,7.43,92,-1,0,13,30.7,-0.35,0.400,0.539,-5.62,0,26,0,176.2,6.3,120.9,93.8,0.00,0,17.1,4.6
54.00,align,357.29,-7.29,0.378,1,1822.8,360.5,69.7,5.0,-1.01,8.07,79,93,-1,-20.0,-12.5,-6.5,5.1,0.03,0.32,0.00,0.00,0.00,0.00,-2.50,7.74,92,-1,0,11,25.7,-0.30,0.380,0.520,-4.97,0,26,0,176.2,6.3,120.9,93.8,0.00,0,16.9,4.0
54.10,align,356.88,-6.88,0.360,1,1822.7,361.4,69.8,4.1,-0.88,8.16,81,93,-1,-20.0,-14.9,-5.7,4.6,0.07,0.25,0.00,0.00,0.00,0.00,-2.11,7.93,92,-1,0,9,20.2,-0.23,0.361,0.490,-4.35,0,26,0,176.2,6.3,120.9,93.8,0.00,0,11.7,3.3
54.20,align,356.52,-6.52,0.346,1,1822.5,363.0,69.9,3.3,-0.88,8.29,83,93,-1,-20.0,-17.0,-5.6,4.1,0.10,0.14,0.00,0.00,0.00,0.00,-1.89,8.06,92,-1,0,7,10.6,-0.16,0.347,0.442,-3.88,0,26,0,176.2,6.3,120.9,93.8,0.00,0,-4.4,4.2
54.30,align,356.18,-6.18,0.337,1,1822.5,363.8,70.0,2.5,-0.88,8.34,85,100,-1,-20.0,-19.7,-6.3,3.5,0.10,0.02,0.00,0.00,0.00,0.00,-1.55,8.20,92,-1,0,5,7.2,-0.12,0.337,0.385,-3.50,0,26,0,169.4,4.7,156.3,100.7,0.00,0,-11.4,6.3
54.40,align,355.88,-5.88,0.328,1,1822.4,364.7,70.0,1.7,-0.88,8.38,87,100,-1,-20.0,-20.0,-7.6,2.8,0.07,-0.08,0.00,0.00,0.00,0.00,-1.25,8.29,92,-1,0,3,4.7,-0.09,0.329,0.391,-3.18,0,26,0,169.4,4.7,156.3,100.7,0.00,0,-16.0,8.5
54.50,align,355.60,-5.60,0.324,1,1822.4,364.7,70.1,0.8,-0.88,8.38,89,100,-1,-20.0,-20.0,-9.3,1.8,0.04,-0.15,0.00,0.00,0.00,0.00,-0.99,8.37,92,-1,0,1,4.7,-0.08,0.324,0.399,-2.95,0,26,0,169.4,4.7,156.3,100.7,0.00,0,-16.0,8.5
54.60,align,355.34,-5.34,0.322,1,1822.2,366.4,70.2,-0.0,-0.62,8.45,91,100,-1,-20.0,-20.0,-11.0,0.6,0.00,-0.18,0.04,0.00,0.00,0.00,-0.68,8.43,92,-1,0,-1,1.7,-0.08,0.322,0.394,-2.77,0,26,0,169.4,4.7,156.3,100.7,0.00,0,-16.6,12.7
54.70,align,355.09,-5.09,0.324,1,1822.2,367.2,70.3,-0.9,-0.31,8.46,92,101,-1,-20.0,-20.0,-12.7,-0.7,-0.03,-0.17,0.09,0.00,0.00,0.00,-0.28,8.47,92,-1,0,-2,0.6,-0.08,0.324,0.403,-2.68,0,26,0,168.3,2.0,170.5,102.0,0.00,0,-14.1,13.8
54.80,align,354.84,-4.84,0.325,1,1822.2,367.2,70.3,-1.7,-0.31,8.46,94,101,-1,-20.0,-20.0,-14.0,-2.1,-0.04,-0.14,0.14,0.00,0.00,0.00,0.22,8.46,92,-1,0,-4,0.6,-0.08,0.325,0.398,-2.58,0,26,0,168.3,2.0,170.5,102.0,0.00,0,-14.1,13.8
54.90,align,354.61,-4.61,0.327,1,1822.2,368.0,70.3,-2.5,0.04,8.44,95,101,-1,-20.0,-20.0,-14.9,-3.4,-0.04,-0.09,0.18,0.00,0.00,0.00,0.74,8.40,92,-1,0,-5,-0.2,-0.09,0.327,0.380,-2.48,0,26,0,168.3,2.0,170.5,102.0,0.00,0,-10.5,13.8
55.00,align,354.39,-4.39,0.326,1,1822.3,369.7,70.3,-3.4,0.83,8.29,96,101,-1,-20.0,-20.0,-15.5,-4.7,-0.03,-0.04,0.21,0.00,0.00,0.00,1.24,8.30,92,-1,0,-6,-2.3,-0.09,0.326,0.354,-2.34,0,26,0,168.3,2.0,170.5,102.0,0.00,0,-2.9,12.2
55.10,align,354.19,-4.19,0.325,1,1822.4,370.5,70.2,-4.2,1.27,8.17,97,100,-1,-20.0,-20.0,-15.8,-5.8,-0.03,0.01,0.22,0.00,0.00,0.00,1.79,8.14,92,-1,0,-7,-3.5,-0.09,0.326,0.339,-2.23,0,26,0,168.7,357.4,192.9,101.7,0.00,0,-0.1,11.6
55.20,align,353.99,-3.99,0.324,1,1822.6,371.3,70.1,-5.0,1.67,8.02,97,100,-1,-20.0,-20.0,-15.8,-6.9,-0.02,0.04,0.24,0.00,0.00,0.00,2.32,7.94,92,-1,0,-7,-4.6,-0.08,0.325,0.348,-2.11,0,26,0,168.7,357.4,192.9,101.7,0.00,0,1.3,10.6
55.30,align,353.80,-3.80,0.325,1,1822.6,371.3,69.9,-5.8,1.67,8.02,98,100,-1,-20.0,-20.0,-15.8,-7.7,-0.00,0.05,0.25,0.00,0.00,0.00,2.79,7.70,92,-1,0,-8,-4.6,-0.07,0.325,0.348,-2.02,0,26,0,168.7,357.4,192.9,101.7,0.00,0,1.3,10.6
55.40,align,353.63,-3.63,0.324,1,1823.0,372.9,69.8,-6.6,2.42,7.62,99,100,-1,-20.0,-20.0,-15.8,-8.5,0.00,0.04,0.26,0.00,0.00,0.00,3.24,7.44,92,-1,0,-9,-7.0,-0.06,0.324,0.343,-1.91,0,26,0,168.7,357.4,192.9,101.7,0.00,0,-0.0,9.2
55.50,align,353.46,-3.46,0.320,1,1823.0,372.9,69.5,-7.4,2.42,7.62,99,98,-1,-20.0,-20.0,-16.0,-9.3,0.01,0.02,0.28,0.00,0.00,0.00,3.58,7.15,92,-1,0,-9,-7.0,-0.04,0.320,0.332,-1.75,0,26,0,170.9,353.3,216.0,99.4,0.00,0,-0.0,9.2
55.60,align,353.24,-3.24,0.318,1,1823.6,374.4,69.3,-8.1,3.12,7.17,99,98,-1,-20.0,-20.0,-16.6,-10.2,-0.03,-0.04,0.31,0.00,0.00,0.00,3.93,6.86,92,-1,0,-9,-8.7,-0.03,0.318,0.347,-1.59,0,26,0,170.9,353.3,216.0,99.4,0.00,0,-2.5,8.7
