t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,376.14,-26.14,0.250,1,1880.3,397.4,0.0,0.0,25.88,26.61,325,316,-1,-26.0,-9.9,-39.7,-28.3,-0.36,0.04,1.00,0.00,0.00,0.00,-36.63,6.01,96,-1,0,20,3.4,0.33,0.252,0.412,-5.83,0,26,0,312.8,199.6,341.7,331.9,0.00,1,19.2,26.8
23.70,brake,375.55,-25.55,0.250,1,1885.2,402.6,0.0,0.0,24.04,25.77,325,316,-1,-25.2,-9.7,-37.8,-30.0,-0.36,0.10,1.00,0.00,0.00,0.00,-35.74,5.24,96,-1,0,20,11.9,0.24,0.251,0.435,-6.26,0,26,0,311.9,196.0,345.6,331.7,0.00,1,21.3,13.6
23.80,brake,374.58,-24.58,0.250,1,1885.2,402.6,0.0,0.0,24.04,25.77,325,316,-1,-24.5,-9.8,-35.5,-31.2,-0.33,0.17,1.00,0.00,0.00,0.00,-34.94,4.61,96,-1,0,20,11.9,0.16,0.250,0.450,-6.75,0,26,0,310.6,192.9,348.9,331.7,0.00,1,21.3,13.6
23.90,brake,374.23,-24.23,0.250,1,1887.5,405.2,0.0,0.0,23.07,25.46,324,316,-1,-23.6,-10.0,-32.8,-31.7,-0.28,0.23,1.00,0.00,0.00,0.00,-34.13,3.94,96,-1,0,20,15.8,0.08,0.250,0.455,-7.21,0,26,0,308.7,190.6,351.5,332.1,0.00,1,21.2,5.0
24.00,brake,373.50,-23.50,0.250,1,1889.8,407.7,0.0,0.0,22.15,25.21,325,322,-1,-22.7,-10.3,-29.8,-31.5,-0.21,0.29,1.00,0.00,0.00,0.00,-33.36,3.68,96,-1,0,19,19.5,-0.01,0.250,0.450,-7.61,0,26,0,306.6,189.1,353.2,332.9,0.00,1,19.8,-3.4
24.10,brake,372.74,-22.74,0.250,1,1891.9,410.2,0.0,0.0,21.23,25.03,325,322,-1,-21.8,-10.8,-26.8,-30.7,-0.13,0.32,0.93,0.00,0.00,0.00,-32.65,3.31,96,-1,0,18,22.5,-0.10,0.250,0.428,-8.01,0,26,0,304.1,188.8,354.0,334.2,0.00,1,16.9,-11.4
24.20,brake,371.93,-21.93,0.250,1,1895.9,415.2,0.0,0.0,19.60,24.73,326,322,-1,-20.8,-11.4,-24.1,-29.4,-0.04,0.31,0.86,0.00,0.00,0.00,-32.01,2.88,96,-1,0,16,27.5,-0.19,0.251,0.390,-8.34,0,26,0,301.3,189.8,354.0,336.0,0.00,1,5.6,-24.4
24.30,brake,370.63,-20.63,0.250,1,1897.9,417.6,0.0,0.0,18.90,24.57,326,322,-1,-19.9,-12.0,-21.9,-27.7,0.04,0.26,0.78,0.00,0.00,0.00,-31.46,2.46,96,-1,0,13,28.6,-0.29,0.251,0.373,-8.65,0,26,0,298.2,192.7,353.1,338.4,0.00,1,-1.7,-28.4
24.40,brake,370.18,-20.18,0.250,1,1897.9,417.6,0.0,0.0,18.90,24.57,328,334,-1,-18.9,-12.7,-20.5,-25.7,0.11,0.17,0.71,0.00,0.00,0.00,-30.87,2.80,96,-1,0,10,28.6,-0.36,0.252,0.366,-8.94,0,26,0,295.1,197.7,351.5,341.3,0.00,1,-1.7,-28.4
24.50,brake,369.26,-19.26,0.250,1,1899.7,420.1,0.0,0.0,18.19,24.39,329,334,-1,-17.8,-13.3,-20.1,-23.6,0.15,0.06,0.66,0.00,0.00,0.00,-30.28,2.97,96,-1,0,7,28.6,-0.43,0.253,0.337,-9.19,0,26,0,291.9,205.3,349.3,344.5,0.00,1,-9.4,-30.5
24.60,brake,368.30,-18.30,0.258,1,1901.5,422.5,0.0,0.0,17.62,24.16,330,334,-1,-16.9,-13.8,-20.4,-21.7,0.17,-0.07,0.62,0.00,0.00,0.00,-29.74,3.12,96,-1,0,4,27.3,-0.47,0.262,0.359,-9.36,0,26,0,288.8,215.0,346.6,347.8,0.00,1,-16.3,-30.8
24.70,brake,367.34,-17.34,0.287,1,1904.9,427.2,0.0,0.0,16.57,23.42,331,334,-1,-15.9,-14.2,-21.5,-19.9,0.17,-0.19,0.60,0.00,0.00,0.00,-29.14,3.18,96,-1,0,1,21.2,-0.48,0.291,0.432,-9.45,0,26,0,285.9,225.7,343.8,351.0,0.00,1,-23.3,-26.3
24.80,brake,365.86,-15.86,0.332,1,1904.9,427.2,0.0,0.0,16.57,23.42,333,346,-1,-15.0,-14.4,-22.9,-18.4,0.15,-0.27,0.61,0.00,0.00,0.00,-28.40,4.09,96,-1,0,-2,21.2,-0.47,0.336,0.503,-9.53,0,26,0,283.3,235.6,341.0,353.9,0.00,1,-23.3,-26.3
24.90,brake,365.36,-15.36,0.351,1,1908.1,431.8,0.0,0.0,15.60,22.23,335,346,-1,-14.1,-14.5,-24.4,-17.0,0.14,-0.31,0.62,0.00,0.00,0.00,-27.57,4.81,96,-1,0,-5,12.2,-0.43,0.355,0.533,-9.58,0,26,0,281.0,243.6,338.5,356.2,0.00,1,-18.6,-19.5
25.00,brake,364.39,-14.39,0.379,1,1909.6,434.0,0.0,0.0,15.12,21.40,336,346,-1,-13.4,-14.3,-25.6,-15.9,0.13,-0.31,0.64,0.00,0.00,0.00,-26.61,5.40,96,-1,0,-6,6.6,-0.37,0.382,0.557,-9.53,0,26,0,279.3,249.2,336.6,357.9,0.00,1,-12.1,-15.7
25.10,brake,363.43,-13.43,0.402,1,1911.1,436.0,0.0,0.0,14.63,20.45,338,346,-1,-12.7,-14.0,-26.3,-14.7,0.12,-0.26,0.64,0.00,0.00,0.00,-25.54,5.87,96,-1,0,-7,0.7,-0.27,0.403,0.557,-9.39,0,26,0,278.3,252.4,335.4,358.8,0.00,1,-3.6,-11.9
25.20,brake,362.51,-12.51,0.419,1,1912.5,438.0,0.0,0.0,14.19,19.42,340,351,-1,-12.2,-13.5,-26.4,-13.6,0.13,-0.17,0.63,0.00,0.00,0.00,-24.26,6.61,96,-1,0,-7,-5.3,-0.16,0.420,0.541,-9.19,0,26,0,277.8,253.4,335.2,358.7,0.00,1,5.4,-8.0
25.30,brake,361.62,-11.62,0.432,1,1912.5,438.0,0.0,0.0,14.19,19.42,341,351,-1,-11.8,-12.8,-25.7,-12.5,0.13,-0.07,0.60,0.00,0.00,0.00,-22.95,7.22,96,-1,0,-6,-5.3,-0.02,0.432,0.512,-8.95,0,26,0,278.2,252.3,335.8,357.8,0.00,1,5.4,-8.0
25.40,brake,360.78,-10.78,0.439,1,1915.2,441.6,0.0,0.0,13.36,17.33,343,351,-1,-11.5,-12.0,-24.3,-11.6,0.12,0.04,0.55,0.00,0.00,0.00,-21.63,7.68,96,-1,0,-4,-16.0,0.14,0.439,0.504,-8.61,0,26,0,279.2,248.8,337.3,356.1,0.00,1,20.5,0.6
25.50,brake,359.99,-9.99,0.438,1,1916.5,443.3,0.0,0.0,12.96,16.39,344,351,-1,-11.3,-11.2,-22.4,-10.9,0.09,0.14,0.48,0.00,0.00,0.00,-20.35,8.04,96,-1,0,-2,-19.1,0.28,0.440,0.531,-8.16,0,26,0,280.8,243.1,339.4,353.8,0.00,1,24.4,4.7
25.60,brake,359.27,-9.27,0.431,1,1917.8,444.9,0.0,0.0,12.52,15.58,344,346,-1,-11.2,-10.4,-20.3,-10.5,0.04,0.20,0.42,0.00,0.00,0.00,-19.30,8.02,96,-1,0,0,-20.4,0.39,0.435,0.529,-7.62,0,26,0,282.8,235.3,341.9,351.3,0.00,1,25.1,8.9
25.70,brake,358.60,-8.60,0.419,1,1917.8,444.9,0.0,0.0,12.52,15.58,344,346,-1,-11.1,-9.5,-18.2,-10.7,-0.04,0.21,0.36,0.00,0.00,0.00,-18.36,7.90,96,-1,0,3,-20.4,0.47,0.425,0.525,-7.02,0,26,0,284.9,226.3,344.4,348.7,0.00,1,25.1,8.9
25.80,brake,357.72,-7.72,0.414,1,1919.0,446.4,0.0,0.0,12.13,14.96,345,346,-1,-11.0,-8.8,-16.5,-11.2,-0.10,0.19,0.32,0.00,0.00,0.00,-17.63,7.76,96,-1,0,5,-19.4,0.49,0.420,0.536,-6.41,0,26,0,286.9,217.7,346.8,346.3,0.00,1,22.7,11.9
25.90,brake,357.46,-7.46,0.393,1,1920.2,447.8,0.0,0.0,11.69,14.49,345,346,-1,-10.8,-8.2,-15.2,-12.0,-0.16,0.12,0.30,0.00,0.00,0.00,-17.03,7.53,96,-1,0,7,-16.6,0.48,0.399,0.512,-5.80,0,26,0,288.6,210.7,348.7,344.4,0.00,1,17.8,13.1
26.00,brake,356.96,-6.96,0.381,1,1921.3,449.2,0.0,0.0,11.21,14.14,344,339,-1,-10.6,-7.7,-14.5,-12.8,-0.18,0.05,0.30,0.00,0.00,0.00,-16.67,6.91,96,-1,0,9,-12.1,0.41,0.385,0.478,-5.24,0,26,0,289.8,206.0,350.0,343.1,0.00,1,11.7,12.2
26.10,brake,356.51,-6.51,0.370,1,1923.4,452.0,0.0,0.0,10.02,13.59,343,339,-1,-10.3,-7.3,-14.1,-13.5,-0.17,0.00,0.31,0.00,0.00,0.00,-16.31,6.24,96,-1,0,9,-0.5,0.32,0.372,0.443,-4.73,0,26,0,290.4,203.4,350.8,342.5,0.00,1,2.8,5.1
26.20,brake,356.10,-6.10,0.361,1,1924.4,453.3,0.0,0.0,9.40,13.35,343,339,-1,-9.9,-7.1,-13.9,-13.9,-0.14,-0.03,0.31,0.00,0.00,0.00,-15.94,5.57,96,-1,0,9,5.4,0.19,0.361,0.429,-4.28,0,26,0,290.4,202.6,351.2,342.5,0.00,1,0.4,0.2
26.30,brake,355.54,-5.54,0.358,1,1925.3,454.7,0.0,0.0,8.83,13.08,342,339,-1,-9.4,-6.9,-13.7,-14.0,-0.10,-0.03,0.31,0.00,0.00,0.00,-15.57,4.92,96,-1,0,8,10.3,0.06,0.358,0.410,-3.90,0,26,0,289.7,203.3,351.2,343.2,0.00,1,-0.5,-4.7
26.40,brake,355.36,-5.36,0.350,1,1925.3,454.7,0.0,0.0,8.83,13.08,342,341,-1,-8.9,-6.8,-13.5,-13.6,-0.04,-0.03,0.29,0.00,0.00,0.00,-15.16,4.39,96,-1,0,7,10.3,-0.06,0.350,0.378,-3.62,0,26,0,288.5,205.4,351.0,344.4,0.00,1,-0.5,-4.7
26.50,brake,355.03,-5.03,0.344,1,1926.1,456.0,0.0,0.0,8.26,12.82,342,341,-1,-8.3,-6.7,-13.1,-13.0,0.01,-0.02,0.27,0.00,0.00,0.00,-14.75,3.88,96,-1,0,6,14.4,-0.17,0.345,0.356,-3.34,0,26,0,286.8,208.4,350.7,345.9,0.00,1,-0.7,-9.1
26.60,brake,354.72,-4.72,0.339,1,1926.9,457.2,0.0,0.0,7.69,12.51,342,341,-1,-7.8,-6.7,-12.7,-12.1,0.05,-0.00,0.24,0.00,0.00,0.00,-14.29,3.39,96,-1,0,4,17.1,-0.26,0.340,0.364,-3.08,0,26,0,284.9,212.3,350.5,347.6,0.00,1,-0.1,-12.1
26.70,brake,354.44,-4.44,0.333,1,1928.3,459.6,0.0,0.0,6.81,11.87,342,341,-1,-7.2,-6.6,-12.3,-11.1,0.09,-0.01,0.21,0.00,0.00,0.00,-13.85,2.99,96,-1,0,2,18.0,-0.32,0.335,0.373,-2.82,0,26,0,282.8,217.2,350.2,349.5,0.00,1,-0.0,-14.4
26.80,brake,354.05,-4.05,0.329,1,1929.0,460.8,0.0,0.0,6.46,11.54,343,348,-1,-6.7,-6.6,-11.9,-10.0,0.10,-0.02,0.18,0.00,0.00,0.00,-13.36,2.95,96,-1,0,0,16.5,-0.35,0.332,0.379,-2.56,0,26,0,280.8,222.8,350.0,351.2,0.00,1,-0.1,-13.4
26.90,brake,353.93,-3.93,0.323,1,1929.0,460.8,0.0,0.0,6.46,11.54,343,348,-1,-6.3,-6.5,-11.6,-9.0,0.10,-0.03,0.15,0.00,0.00,0.00,-12.90,2.90,96,-1,0,-1,16.5,-0.35,0.326,0.377,-2.38,0,26,0,279.0,228.7,349.8,352.8,0.00,1,-0.1,-13.4
27.00,brake,353.71,-3.71,0.319,1,1929.6,461.9,0.0,0.0,6.15,11.21,344,348,-1,-5.9,-6.4,-11.4,-8.2,0.09,-0.04,0.13,0.00,0.00,0.00,-12.46,2.86,96,-1,0,-2,13.9,-0.33,0.321,0.374,-2.19,0,26,0,277.5,234.3,349.6,354.2,0.00,1,-0.1,-11.7
27.10,brake,353.51,-3.51,0.315,1,1930.2,463.0,0.0,0.0,5.93,10.85,345,348,-1,-5.6,-6.3,-11.2,-7.5,0.07,-0.05,0.11,0.00,0.00,0.00,-12.03,2.87,96,-1,0,-3,10.7,-0.28,0.316,0.366,-2.00,0,26,0,276.3,238.9,349.6,355.2,0.00,1,-0.1,-9.4
27.20,brake,353.33,-3.33,0.309,1,1931.3,465.1,0.0,0.0,5.54,10.15,346,353,-1,-5.3,-6.1,-11.1,-7.0,0.05,-0.06,0.10,0.00,0.00,0.00,-11.57,3.01,96,-1,0,-4,3.7,-0.22,0.310,0.354,-1.81,0,26,0,275.6,242.0,349.5,355.8,0.00,1,1.1,-4.3
27.30,brake,353.08,-3.08,0.309,1,1931.9,466.1,0.0,0.0,5.41,9.82,347,353,-1,-5.1,-6.0,-10.9,-6.7,0.02,-0.05,0.09,0.00,0.00,0.00,-11.13,3.14,96,-1,0,-4,0.6,-0.16,0.309,0.339,-1.67,0,26,0,275.2,243.3,349.7,356.1,0.00,1,2.6,-2.1
27.40,brake,353.00,-3.00,0.307,1,1931.9,466.1,0.0,0.0,5.41,9.82,348,353,-1,-5.0,-5.8,-10.7,-6.5,0.00,-0.04,0.08,0.00,0.00,0.00,-10.73,3.26,96,-1,0,-4,0.6,-0.10,0.307,0.322,-1.59,0,26,0,275.2,242.7,349.9,356.0,0.00,1,2.6,-2.1
27.50,brake,352.86,-2.86,0.304,1,1932.9,468.0,0.0,0.0,5.05,9.15,349,353,-1,-4.8,-5.6,-10.3,-6.5,-0.02,-0.02,0.07,0.00,0.00,0.00,-10.30,3.30,96,-1,0,-4,-5.2,-0.03,0.304,0.320,-1.48,0,26,0,275.5,240.3,350.3,355.6,0.00,1,4.7,1.0
27.60,brake,352.72,-2.72,0.303,1,1932.9,468.0,0.0,0.0,5.05,9.15,349,353,-1,-4.7,-5.3,-9.9,-6.5,-0.03,-0.01,0.06,0.00,0.00,0.00,-9.92,3.29,96,-1,0,-3,-5.2,0.04,0.303,0.318,-1.38,0,26,0,276.1,236.4,350.8,355.0,0.00,1,4.7,1.0
27.70,brake,352.59,-2.59,0.303,1,1933.4,468.9,0.0,0.0,4.88,8.85,350,353,-1,-4.6,-5.1,-9.4,-6.5,-0.03,-0.00,0.05,0.00,0.00,0.00,-9.57,3.26,96,-1,0,-2,-7.4,0.10,0.303,0.318,-1.34,0,26,0,276.9,231.4,351.3,354.2,0.00,1,5.2,1.5
27.80,brake,352.41,-2.41,0.305,1,1934.3,470.6,0.0,0.0,4.53,8.32,350,353,-1,-4.6,-4.8,-9.0,-6.5,-0.04,-0.00,0.03,0.00,0.00,0.00,-9.24,3.20,96,-1,0,-2,-9.3,0.14,0.305,0.320,-1.28,0,26,0,277.8,226.0,351.9,353.2,0.00,1,5.6,1.7
27.90,brake,352.35,-2.35,0.304,1,1934.3,470.6,0.0,0.0,4.53,8.32,351,353,-1,-4.5,-4.6,-8.5,-6.5,-0.04,0.00,0.02,0.00,0.00,0.00,-8.94,3.13,96,-1,0,-1,-9.3,0.18,0.304,0.321,-1.23,0,26,0,278.8,220.6,352.5,352.2,0.00,1,5.6,1.7
28.00,brake,352.24,-2.24,0.304,1,1935.2,472.2,0.0,0.0,4.09,7.87,351,349,-1,-4.4,-4.4,-8.1,-6.5,-0.04,0.01,0.01,0.00,0.00,0.00,-8.68,2.92,96,-1,0,0,-8.5,0.19,0.304,0.323,-1.18,0,26,0,279.7,215.6,353.0,351.2,0.00,1,5.8,1.1
28.10,align,352.13,-2.13,0.250,1,1935.2,472.2,-42.7,-106.7,4.09,7.87,350,349,-1,-10.4,-10.4,-7.6,-6.5,0.03,0.08,0.00,0.00,0.00,0.00,-8.44,2.71,96,-1,0,4,-8.5,0.26,0.251,0.291,-1.12,0,26,0,280.5,211.1,353.6,350.3,0.00,0,5.8,1.1
28.20,align,352.02,-2.02,0.250,1,1935.9,473.7,-43.1,-107.4,3.69,7.48,350,349,-1,-16.4,-16.4,-7.1,-6.4,0.09,0.14,0.00,0.00,0.00,0.00,-8.22,2.55,96,-1,0,7,-5.8,0.30,0.251,0.342,-1.07,0,26,0,280.5,211.1,353.6,350.3,0.00,0,5.2,0.0
28.30,align,351.86,-1.86,0.254,1,1936.3,474.4,-43.4,-108.2,3.52,7.34,350,349,-1,-20.0,-20.0,-6.7,-6.3,0.12,0.17,0.00,0.00,0.00,0.00,-8.01,2.35,96,-1,0,10,-3.9,0.32,0.256,0.372,-1.07,0,26,0,280.5,211.1,353.6,350.3,0.00,0,2.9,0.2
28.40,align,351.80,-1.80,0.260,1,1936.3,474.4,-43.8,-108.9,3.52,7.34,350,347,-1,-20.0,-20.0,-6.5,-6.3,0.11,0.13,0.00,0.00,0.00,0.00,-7.85,2.13,96,-1,0,10,-3.9,0.29,0.261,0.359,-1.15,0,26,0,282.1,202.8,354.9,348.6,0.00,0,2.9,0.2
28.50,align,351.68,-1.68,0.268,1,1937.0,475.9,-44.1,-109.7,3.25,7.14,349,347,-1,-20.0,-19.6,-6.7,-6.5,0.08,0.08,0.00,0.00,0.00,0.00,-7.75,1.97,96,-1,0,11,1.1,0.25,0.269,0.333,-1.23,0,26,0,282.1,202.8,354.9,348.6,0.00,0,-4.8,3.3
28.60,align,351.55,-1.55,0.276,1,1937.0,475.9,-44.5,-110.4,3.25,7.14,349,347,-1,-20.0,-18.8,-7.2,-6.9,0.04,0.02,0.00,0.00,0.00,0.00,-7.63,1.81,96,-1,0,11,1.1,0.20,0.277,0.300,-1.30,0,26,0,282.1,202.8,354.9,348.6,0.00,0,-4.8,3.3
28.70,align,351.42,-1.42,0.283,1,1937.6,477.3,-44.8,-111.1,2.99,6.90,349,347,-1,-20.0,-18.2,-8.1,-7.6,-0.00,-0.02,0.03,0.00,0.00,0.00,-7.51,1.67,96,-1,0,11,6.8,0.15,0.283,0.293,-1.35,0,26,0,282.1,202.8,354.9,348.6,0.00,0,-10.3,6.8
28.80,align,351.22,-1.22,0.289,1,1937.9,478.0,-45.1,-111.8,2.81,6.72,349,348,-1,-20.0,-17.8,-9.1,-8.4,-0.04,-0.05,0.08,0.00,0.00,0.00,-7.36,1.55,96,-1,0,11,9.4,0.09,0.290,0.327,-1.36,0,26,0,281.0,213.8,352.6,350.3,0.00,0,-11.5,8.1
28.90,align,351.16,-1.16,0.292,1,1938.1,478.6,-45.4,-112.5,2.59,6.51,348,348,-1,-20.0,-17.4,-10.1,-9.4,-0.08,-0.07,0.12,0.00,0.00,0.00,-7.15,1.41,96,-1,0,12,11.8,0.04,0.292,0.349,-1.34,0,26,0,281.0,213.8,352.6,350.3,0.00,0,-11.7,8.5
29.00,align,351.04,-1.04,0.295,1,1938.1,478.6,-45.6,-113.1,2.59,6.51,348,348,-1,-20.0,-16.8,-11.1,-10.5,-0.10,-0.06,0.17,0.00,0.00,0.00,-6.90,1.23,96,-1,0,12,11.8,-0.00,0.295,0.361,-1.31,0,26,0,281.0,213.8,352.6,350.3,0.00,0,-11.7,8.5
29.10,align,350.91,-0.91,0.300,1,1938.6,479.8,-45.9,-113.7,2.07,6.01,348,348,-1,-20.0,-16.3,-11.9,-11.6,-0.11,-0.04,0.21,0.00,0.00,0.00,-6.62,1.05,96,-1,0,12,14.7,-0.04,0.300,0.362,-1.32,0,26,0,281.0,213.8,352.6,350.3,0.00,0,-9.3,6.2
29.20,align,350.79,-0.79,0.304,1,1938.6,479.8,-46.1,-114.3,2.07,6.01,349,352,-1,-20.0,-16.6,-12.5,-12.5,-0.09,-0.02,0.25,0.00,0.00,0.00,-6.29,0.88,96,-1,0,11,14.7,-0.07,0.304,0.349,-1.29,0,26,0,276.5,239.8,348.9,356.2,0.00,0,-9.3,6.2
29.30,align,350.60,-0.60,0.310,1,1938.8,480.4,-46.3,-114.9,1.80,5.71,349,352,-1,-20.0,-16.9,-12.9,-13.2,-0.07,0.01,0.27,0.00,0.00,0.00,-5.95,0.73,96,-1,0,11,15.2,-0.09,0.310,0.340,-1.28,0,26,0,276.5,239.8,348.9,356.2,0.00,0,-7.6,4.1
29.40,align,350.54,-0.54,0.312,1,1939.1,481.5,-46.4,-115.5,1.10,5.08,350,352,-1,-20.0,-16.8,-13.1,-13.6,-0.03,0.03,0.29,0.00,0.00,0.00,-5.58,0.49,96,-1,0,10,14.6,-0.10,0.312,0.336,-1.25,0,26,0,276.5,239.8,348.9,356.2,0.00,0,-5.6,-1.5
29.50,align,350.43,-0.43,0.313,1,1939.1,481.5,-46.6,-116.0,1.10,5.08,350,352,-1,-20.0,-16.6,-13.4,-13.8,0.00,0.03,0.30,0.00,0.00,0.00,-5.19,0.23,96,-1,0,10,14.6,-0.10,0.313,0.328,-1.18,0,26,0,276.5,239.8,348.9,356.2,0.00,0,-5.6,-1.5
29.60,align,350.31,-0.31,0.314,1,1939.1,482.0,-46.6,-116.5,0.75,4.76,352,358,-1,-20.0,-17.5,-13.7,-13.7,0.05,0.02,0.30,0.00,0.00,0.00,-4.82,0.04,96,-1,0,8,13.8,-0.11,0.315,0.341,-1.11,0,26,0,270.7,267.3,346.5,2.6,0.00,0,-6.2,-3.5
29.70,align,350.20,-0.20,0.317,1,1939.2,482.8,-46.7,-116.9,0.13,4.13,353,358,-1,-20.0,-18.2,-14.0,-13.5,0.07,0.01,0.30,0.00,0.00,0.00,-4.46,-0.18,96,-1,0,7,11.7,-0.11,0.317,0.350,-1.07,0,26,0,270.7,267.3,346.5,2.6,0.00,0,-7.3,-5.3
29.80,align,350.05,-0.05,0.321,1,1939.2,482.8,-46.7,-117.3,0.13,4.13,353,358,-1,-20.0,-18.8,-14.5,-13.3,0.08,-0.01,0.31,0.00,0.00,0.00,-4.12,-0.34,96,-1,0,7,11.7,-0.10,0.321,0.359,-1.03,0,26,0,270.7,267.3,346.5,2.6,0.00,0,-7.3,-5.3
29.90,align,350.00,-0.00,0.319,1,1939.2,483.6,-46.7,-117.7,-0.40,3.42,354,358,-1,-20.0,-19.2,-15.1,-13.2,0.08,-0.03,0.32,0.00,0.00,0.00,-3.75,-0.51,96,-1,0,6,9.2,-0.09,0.319,0.362,-0.93,0,26,0,270.7,267.3,346.5,2.6,0.00,0,-8.5,-2.7
30.00,align,349.92,0.08,0.315,1,1939.2,483.6,-46.7,-118.1,-0.40,3.42,356,3,-1,-20.0,-20.0,-15.7,-13.3,0.06,-0.05,0.34,0.00,0.00,0.00,-3.38,-0.66,96,-1,0,4,9.2,-0.10,0.315,0.359,-0.78,0,26,0,265.9,283.6,343.4,7.6,0.00,0,-8.5,-2.7
30.10,align,349.86,0.14,0.310,1,1939.1,483.9,-46.6,-118.4,-0.62,3.02,357,3,-1,-20.0,-20.0,-16.4,-13.6,0.03,-0.06,0.36,0.00,0.00,0.00,-2.98,-0.79,96,-1,0,3,7.9,-0.09,0.311,0.348,-0.63,0,26,0,265.9,283.6,343.4,7.6,0.00,0,-8.6,-0.5
30.20,align,349.81,0.19,0.307,1,1938.9,484.4,-46.5,-118.7,-1.01,2.19,358,3,-1,-20.0,-20.0,-17.1,-14.0,0.01,-0.06,0.39,0.00,0.00,0.00,-2.57,-0.90,96,-1,0,2,5.5,-0.09,0.307,0.336,-0.51,0,26,0,265.9,283.6,343.4,7.6,0.00,0,-7.4,3.1
30.30,align,349.74,0.26,0.307,1,1938.8,484.6,-46.4,-118.9,-1.19,1.77,358,3,-1,-20.0,-20.0,-17.7,-14.6,-0.01,-0.06,0.41,0.00,0.00,0.00,-2.16,-1.07,96,-1,0,2,4.3,-0.08,0.307,0.336,-0.45,0,26,0,265.9,283.6,343.4,7.6,0.00,0,-6.5,4.5
30.40,align,349.72,0.28,0.306,1,1938.8,484.6,-46.3,-119.1,-1.19,1.77,360,5,-1,-20.0,-20.0,-18.3,-15.2,-0.03,-0.06,0.44,0.00,0.00,0.00,-1.76,-1.20,96,-1,0,0,4.3,-0.08,0.306,0.342,-0.40,0,26,0,263.8,286.7,340.2,10.7,0.00,0,-6.5,4.5
30.50,align,349.69,0.31,0.306,1,1938.7,484.7,-46.2,-119.2,-1.41,1.31,0,5,-1,-20.0,-20.0,-18.8,-15.9,-0.04,-0.05,0.46,0.00,0.00,0.00,-1.32,-1.40,96,-1,0,-0,3.2,-0.07,0.306,0.341,-0.36,0,26,0,263.8,286.7,340.2,10.7,0.00,0,-5.4,5.2
30.60,align,349.66,0.34,0.306,1,1938.5,484.8,-46.0,-119.3,-1.63,0.86,1,5,-1,-20.0,-20.0,-19.2,-16.4,-0.03,-0.04,0.48,0.00,0.00,0.00,-0.89,-1.61,96,-1,0,-1,2.2,-0.07,0.306,0.335,-0.33,0,26,0,263.8,286.7,340.2,10.7,0.00,0,-4.3,4.8
30.70,align,349.63,0.37,0.306,1,1938.1,484.9,-45.9,-119.4,-2.15,-0.08,2,5,-1,-20.0,-20.0,-19.5,-16.9,-0.02,-0.04,0.50,0.00,0.00,0.00,-0.44,-1.88,96,-1,0,-2,0.0,-0.06,0.306,0.327,-0.30,0,26,0,263.8,286.7,340.2,10.7,0.00,0,-2.1,3.2
30.80,align,349.58,0.42,0.308,1,1938.1,484.9,-45.6,-119.4,-2.15,-0.08,2,5,-1,-20.0,-20.0,-19.7,-17.2,-0.00,-0.03,0.51,0.00,0.00,0.00,-0.01,-2.15,96,-1,0,-2,0.0,-0.05,0.308,0.319,-0.29,0,26,0,263.8,285.4,338.6,11.7,0.00,0,-2.1,3.2
30.90,align,349.57,0.43,0.310,1,1937.9,484.8,-45.4,-119.3,-2.42,-0.54,3,5,-1,-20.0,-20.0,-19.9,-17.4,0.01,-0.02,0.52,0.00,0.00,0.00,0.42,-2.44,96,-1,0,-3,-1.2,-0.03,0.310,0.323,-0.30,0,26,0,263.8,285.4,338.6,11.7,0.00,0,-1.4,2.6
31.00,align,349.53,0.47,0.315,1,1937.4,484.6,-45.2,-119.3,-2.90,-1.42,3,5,-1,-20.0,-20.0,-20.1,-17.5,0.02,-0.02,0.53,0.00,0.00,0.00,0.83,-2.73,96,-1,0,-3,-3.1,-0.02,0.315,0.332,-0.36,0,26,0,263.8,285.4,338.6,11.7,0.00,0,-0.5,1.9
31.10,align,349.48,0.52,0.320,1,1937.1,484.4,-44.9,-119.1,-3.16,-1.86,3,5,-1,-20.0,-20.0,-20.2,-17.6,0.03,-0.02,0.53,0.00,0.00,0.00,1.24,-2.98,96,-1,0,-3,-3.8,-0.01,0.320,0.339,-0.42,0,26,0,263.8,285.4,338.6,11.7,0.00,0,-0.1,1.8
31.20,align,349.43,0.57,0.326,1,1937.1,484.4,-44.6,-118.9,-3.16,-1.86,4,4,-1,-20.0,-20.0,-20.3,-17.7,0.03,-0.02,0.53,0.00,0.00,0.00,1.66,-3.27,96,-1,0,-4,-3.8,0.01,0.326,0.347,-0.47,0,26,0,265.3,281.8,338.3,10.7,0.00,0,-0.1,1.8
31.30,align,349.36,0.64,0.331,1,1936.7,484.2,-44.2,-118.7,-3.43,-2.30,4,4,-1,-20.0,-20.0,-20.4,-17.7,0.03,-0.02,0.54,0.00,0.00,0.00,2.08,-3.56,96,-1,0,-4,-4.3,0.02,0.331,0.350,-0.50,0,26,0,265.3,281.8,338.3,10.7,0.00,0,0.3,1.9
