t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,351.55,-1.55,0.581,1,1724.3,263.5,-438.8,-285.0,-57.35,-35.88,145,131,-1,57.4,34.0,61.9,41.8,0.00,0.01,1.00,0.00,0.00,0.00,-62.31,26.35,76,-1,0,-4,-2.7,-0.03,0.581,0.586,-1.63,0,26,0,138.3,322.2,221.0,171.5,0.00,1,0.9,1.1
15.70,cruise,351.38,-1.38,0.591,1,1712.5,256.1,-433.0,-281.4,-59.77,-37.56,145,131,-1,57.2,33.7,62.0,41.5,0.00,0.01,1.00,0.00,0.00,0.00,-63.84,26.53,76,-1,0,-4,-2.7,-0.02,0.591,0.595,-1.70,0,26,0,138.5,322.2,221.3,171.3,0.00,1,0.4,1.3
15.80,cruise,351.21,-1.21,0.601,1,1706.4,252.3,-427.0,-277.6,-60.95,-38.39,144,131,-1,57.1,33.4,62.0,41.1,0.00,0.01,1.00,0.00,0.00,0.00,-65.36,26.65,76,-1,0,-3,-2.6,-0.01,0.601,0.605,-1.78,0,26,0,138.7,322.1,221.6,171.0,0.00,1,0.0,1.3
15.90,cruise,351.03,-1.03,0.612,1,1706.4,252.3,-420.9,-273.8,-60.95,-38.39,144,131,-1,56.9,33.1,62.0,40.7,-0.00,0.01,1.00,0.00,0.00,0.00,-66.88,26.77,76,-1,0,-3,-2.6,-0.01,0.612,0.616,-1.85,0,26,0,139.0,322.1,221.8,170.6,0.00,1,0.0,1.3
16.00,cruise,350.85,-0.85,0.622,1,1700.3,248.4,-414.8,-269.9,-62.23,-39.25,144,130,-1,56.7,32.9,61.9,40.2,-0.00,-0.00,1.00,0.00,0.00,0.00,-68.49,26.85,76,-1,0,-3,-2.6,0.00,0.622,0.625,-1.89,0,26,0,139.1,322.1,221.9,170.1,0.00,1,-0.7,1.4
16.10,cruise,350.67,-0.67,0.628,1,1687.5,240.3,-408.4,-265.9,-64.86,-41.14,143,130,-1,56.5,32.7,61.7,39.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-70.20,26.91,76,-1,0,-2,-2.5,0.01,0.628,0.636,-1.87,0,26,0,139.2,322.2,222.0,169.6,0.00,1,-2.0,1.6
16.20,cruise,350.51,-0.51,0.632,1,1687.5,240.3,-402.0,-261.8,-64.86,-41.14,143,130,-1,56.3,32.6,61.5,38.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-71.95,26.90,76,-1,0,-2,-2.5,0.02,0.632,0.642,-1.80,0,26,0,139.3,322.2,222.0,169.0,0.00,1,-2.0,1.6
16.30,cruise,350.35,-0.35,0.635,1,1680.9,236.2,-395.4,-257.7,-66.27,-42.10,143,130,-1,56.2,32.5,61.3,38.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-73.74,26.95,76,-1,0,-1,-2.5,0.03,0.635,0.648,-1.72,0,26,0,139.4,322.3,222.0,168.4,0.00,1,-2.3,1.6
16.40,cruise,350.21,-0.21,0.637,1,1674.2,231.9,-388.7,-253.4,-67.59,-43.04,142,130,-1,56.0,32.4,61.0,37.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-75.49,26.86,76,-1,0,-0,-2.5,0.05,0.637,0.653,-1.62,0,26,0,139.5,322.4,222.0,167.8,0.00,1,-2.7,1.8
16.50,cruise,350.07,-0.07,0.638,1,1660.3,223.0,-381.8,-249.0,-70.18,-44.91,142,130,-1,55.9,32.4,60.7,36.9,-0.02,-0.02,1.00,0.00,0.00,0.00,-77.24,26.75,76,-1,0,0,-2.4,0.06,0.638,0.658,-1.52,0,26,0,139.5,322.5,222.0,167.1,0.00,1,-3.1,1.8
16.60,cruise,349.95,0.05,0.638,1,1660.3,223.0,-374.8,-244.5,-70.18,-44.91,141,130,-1,55.7,32.4,60.3,36.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-78.97,26.57,76,-1,0,1,-2.4,0.07,0.638,0.662,-1.40,0,26,0,139.5,322.5,221.9,166.5,0.00,1,-3.1,1.8
16.70,brake,349.84,0.16,0.636,1,1653.2,218.5,0.0,0.0,-71.46,-45.82,141,130,-1,49.7,26.4,59.9,35.4,0.01,0.05,1.00,0.00,0.00,0.00,-80.68,26.38,76,-1,0,2,-2.2,0.08,0.637,0.658,-1.27,0,26,0,139.5,322.6,221.8,165.8,0.00,1,-3.4,1.9
16.80,brake,349.75,0.25,0.633,1,1638.6,209.1,0.0,0.0,-73.92,-47.61,140,130,-1,43.7,20.4,59.6,35.0,0.06,0.13,1.00,0.00,0.00,0.00,-82.35,26.18,76,-1,0,2,0.4,0.07,0.633,0.710,-1.10,0,26,0,139.4,322.7,221.6,165.4,0.00,1,-3.0,1.0
16.90,brake,349.67,0.33,0.628,1,1631.1,204.3,0.0,0.0,-75.15,-48.50,140,130,-1,37.7,14.4,59.3,34.7,0.12,0.22,1.00,0.00,0.00,0.00,-83.98,26.03,76,-1,0,2,2.2,0.04,0.628,0.763,-0.92,0,26,0,139.2,322.7,221.4,165.2,0.00,1,-4.0,1.6
17.00,brake,349.61,0.39,0.611,1,1623.5,199.3,0.0,0.0,-76.33,-49.37,140,130,-1,31.7,8.4,58.7,34.4,0.17,0.27,1.00,0.00,0.00,0.00,-85.60,25.93,76,-1,0,2,3.4,0.00,0.611,0.788,-0.76,0,26,0,138.6,322.7,220.9,165.1,0.00,1,-8.1,4.1
17.10,brake,349.58,0.42,0.585,1,1615.8,194.3,0.0,0.0,-77.56,-50.20,139,130,-1,25.7,2.4,57.5,33.6,0.20,0.26,1.00,0.00,0.00,0.00,-87.17,25.79,76,-1,0,3,4.2,-0.01,0.585,0.769,-0.68,0,26,0,137.6,322.6,220.0,164.7,0.00,1,-15.5,8.6
17.20,brake,349.57,0.43,0.550,1,1615.8,194.3,0.0,0.0,-77.56,-50.20,139,133,-1,19.7,-3.6,55.3,31.8,0.21,0.19,1.00,0.00,0.00,0.00,-88.66,26.00,76,-1,0,4,4.2,-0.01,0.550,0.709,-0.67,0,26,0,136.1,322.4,218.7,163.8,0.00,1,-15.5,8.6
17.30,brake,349.59,0.41,0.550,1,1608.0,189.3,0.0,0.0,-78.71,-50.97,139,133,-1,13.7,-9.6,52.0,29.0,0.19,0.07,1.00,0.00,0.00,0.00,-90.10,25.95,76,-1,0,5,5.0,0.00,0.550,0.655,-0.72,0,26,0,133.8,322.2,216.7,162.3,0.00,1,-25.0,15.0
17.40,brake,349.65,0.35,0.550,1,1600.0,184.1,0.0,0.0,-79.72,-51.66,139,133,-1,7.7,-15.6,47.5,25.4,0.17,-0.07,1.00,0.00,0.00,0.00,-91.47,25.62,76,-1,0,7,6.2,0.01,0.550,0.647,-0.75,0,26,0,130.9,322.0,214.1,160.7,0.00,1,-35.1,22.4
17.50,brake,349.75,0.25,0.550,1,1583.8,173.6,0.0,0.0,-81.39,-52.76,138,133,-1,1.7,-21.6,42.1,21.3,0.16,-0.19,1.00,0.00,0.00,0.00,-92.74,25.02,76,-1,0,8,10.9,0.00,0.550,0.687,-0.68,0,26,0,127.4,321.6,211.2,159.4,0.00,1,-47.2,37.7
17.60,brake,349.88,0.12,0.550,1,1583.8,173.6,0.0,0.0,-81.39,-52.76,139,146,-1,-4.3,-27.6,36.5,17.0,0.14,-0.26,0.96,0.00,0.00,0.00,-93.19,26.87,76,-1,0,9,10.9,-0.04,0.550,0.708,-0.42,0,26,0,123.5,320.9,208.2,158.8,0.00,1,-47.2,37.7
17.70,brake,350.08,-0.08,0.550,1,1575.7,168.3,0.0,0.0,-81.96,-53.14,140,146,-1,-10.3,-30.7,31.0,12.5,0.06,-0.27,0.75,0.00,0.00,0.00,-93.47,28.35,76,-1,0,8,14.1,-0.11,0.550,0.682,0.09,0,26,0,119.2,319.5,205.5,159.1,0.00,1,-47.1,44.8
17.80,brake,350.34,-0.34,0.550,1,1567.4,163.0,0.0,0.0,-82.31,-53.40,140,146,-1,-16.3,-32.8,26.2,7.8,-0.05,-0.20,0.57,0.00,0.00,0.00,-93.58,29.49,76,-1,0,7,17.5,-0.21,0.551,0.653,0.84,0,26,0,114.7,317.0,203.2,160.3,0.00,1,-43.0,51.3
17.90,brake,350.67,-0.67,0.550,1,1559.2,157.7,0.0,0.0,-82.35,-53.54,141,146,-1,-22.3,-35.0,22.5,2.9,-0.15,-0.05,0.42,0.00,0.00,0.00,-93.45,30.26,76,-1,0,5,20.4,-0.30,0.553,0.636,1.70,0,26,0,110.1,312.8,201.6,162.3,0.00,1,-35.5,56.3
18.00,brake,351.08,-1.08,0.550,1,1551.0,152.3,0.0,0.0,-82.09,-53.61,144,163,-1,-28.3,-37.0,20.1,-2.1,-0.23,0.14,0.34,0.00,0.00,0.00,-91.55,35.10,76,-1,0,3,21.7,-0.37,0.555,0.703,2.71,0,26,0,105.7,306.7,200.6,164.5,0.00,1,-26.5,58.4
18.10,brake,351.57,-1.57,0.550,1,1534.7,141.5,0.0,0.0,-80.64,-53.85,147,163,-1,-31.0,-38.6,18.5,-7.0,-0.26,0.29,0.32,0.00,0.00,0.00,-89.53,38.90,76,-1,0,1,18.1,-0.40,0.556,0.774,3.76,0,26,0,101.5,299.5,199.8,166.8,0.00,1,-16.3,53.1
18.20,brake,352.14,-2.14,0.550,1,1526.8,136.1,0.0,0.0,-79.54,-54.12,149,163,-1,-28.9,-39.8,17.4,-11.5,-0.24,0.32,0.35,0.00,0.00,0.00,-87.52,41.75,76,-1,0,-1,13.5,-0.39,0.555,0.778,4.78,0,26,0,98.0,292.3,198.9,168.9,0.00,1,-18.8,46.3
18.30,brake,352.79,-2.79,0.550,1,1526.8,136.1,0.0,0.0,-79.54,-54.12,151,163,-1,-27.2,-40.6,15.9,-15.5,-0.18,0.26,0.39,0.00,0.00,0.00,-85.67,43.79,76,-1,0,-3,13.5,-0.33,0.554,0.730,5.75,0,26,0,95.2,286.5,197.2,170.6,0.00,1,-18.8,46.3
18.40,brake,353.52,-3.52,0.550,1,1511.2,125.2,0.0,0.0,-76.82,-54.78,155,176,-1,-26.2,-41.0,13.5,-18.7,-0.10,0.12,0.42,0.00,0.00,0.00,-82.47,47.80,76,-1,0,-5,2.1,-0.25,0.552,0.641,6.62,0,26,0,93.5,283.2,194.6,172.2,0.00,1,-36.3,30.0
18.50,brake,354.31,-4.31,0.550,1,1511.2,125.2,0.0,0.0,-76.82,-54.78,158,176,-1,-26.0,-41.1,9.8,-21.3,-0.04,-0.06,0.44,0.00,0.00,0.00,-79.49,50.83,76,-1,0,-6,2.1,-0.16,0.551,0.589,7.34,0,26,0,92.7,284.0,190.9,173.6,0.00,1,-36.3,30.0
18.60,brake,355.17,-5.17,0.550,1,1496.2,114.2,0.0,0.0,-73.61,-55.00,161,176,-1,-26.5,-40.9,5.0,-23.3,0.02,-0.23,0.46,0.00,0.00,0.00,-76.69,53.01,76,-1,0,-7,-10.0,-0.07,0.550,0.648,8.07,0,26,0,92.9,295.0,186.2,174.9,0.00,1,-51.2,18.0
18.70,brake,356.08,-6.08,0.550,1,1489.0,108.8,0.0,0.0,-71.94,-54.70,163,176,-1,-27.4,-40.5,-0.7,-24.9,0.05,-0.34,0.50,0.00,0.00,0.00,-74.01,54.47,76,-1,0,-8,-15.0,0.03,0.550,0.706,8.85,0,26,0,93.9,343.4,181.2,175.9,0.00,1,-51.7,15.2
18.80,brake,357.06,-7.06,0.550,1,1489.0,108.8,0.0,0.0,-71.94,-54.70,165,173,-1,-28.6,-40.0,-6.6,-26.5,0.05,-0.38,0.57,0.00,0.00,0.00,-71.64,55.09,76,-1,0,-9,-15.0,0.12,0.550,0.723,9.65,0,26,0,95.6,34.2,176.2,176.7,0.00,1,-51.7,15.2
18.90,brake,358.10,-8.10,0.550,1,1481.9,103.3,0.0,0.0,-70.18,-54.05,166,173,-1,-29.9,-39.3,-12.1,-28.0,0.03,-0.35,0.66,0.00,0.00,0.00,-69.20,55.31,76,-1,0,-9,-18.7,0.18,0.551,0.702,10.41,0,26,0,97.7,46.3,171.9,177.0,0.00,1,-46.5,14.9
19.00,brake,359.19,-9.19,0.550,1,1468.3,92.8,0.0,0.0,-66.75,-51.95,167,173,-1,-31.1,-38.5,-16.8,-29.6,0.01,-0.26,0.76,0.00,0.00,0.00,-66.73,55.33,76,-1,0,-9,-20.8,0.23,0.552,0.659,11.10,0,26,0,100.2,48.0,168.7,176.8,0.00,1,-24.6,17.1
19.10,brake,360.35,-10.35,0.550,1,1461.8,87.7,0.0,0.0,-65.00,-50.67,168,173,-1,-32.3,-37.8,-20.3,-31.2,-0.00,-0.13,0.84,0.00,0.00,0.00,-64.24,55.02,76,-1,0,-9,-19.5,0.25,0.552,0.605,11.74,0,26,0,102.7,46.1,166.8,176.1,0.00,1,-12.4,17.9
19.20,brake,361.56,-11.56,0.550,1,1461.8,87.7,0.0,0.0,-65.00,-50.67,168,164,-1,-33.2,-37.1,-22.6,-32.6,-0.01,-0.00,0.91,0.00,0.00,0.00,-62.97,53.17,76,-1,0,-7,-19.5,0.24,0.552,0.555,12.30,0,26,0,105.0,42.4,166.2,174.9,0.00,1,-12.4,17.9
19.30,brake,362.84,-12.84,0.550,1,1455.4,82.7,0.0,0.0,-63.15,-49.41,168,164,-1,-34.0,-36.4,-23.9,-33.9,-0.01,0.12,0.96,0.00,0.00,0.00,-61.60,51.33,76,-1,0,-6,-17.1,0.22,0.552,0.606,12.76,0,26,0,107.1,37.6,166.7,173.4,0.00,1,-1.6,18.5
19.40,brake,364.17,-14.17,0.550,1,1449.2,77.8,0.0,0.0,-61.26,-48.19,168,164,-1,-34.6,-35.9,-24.4,-35.3,-0.03,0.21,1.00,0.00,0.00,0.00,-60.19,49.52,76,-1,0,-4,-14.1,0.20,0.551,0.648,13.27,0,26,0,108.7,32.3,167.9,171.8,0.00,1,6.1,18.7
19.50,brake,365.56,-15.56,0.550,1,1437.5,68.5,0.0,0.0,-57.35,-46.28,168,164,-1,-35.0,-35.6,-24.6,-36.6,-0.05,0.25,1.00,0.00,0.00,0.00,-58.85,47.68,76,-1,0,-3,-6.8,0.15,0.551,0.674,13.76,0,26,0,110.0,27.4,169.3,170.4,0.00,1,7.6,17.5
19.60,brake,366.98,-16.98,0.550,1,1437.5,68.5,0.0,0.0,-57.35,-46.28,167,158,-1,-35.2,-35.4,-24.8,-38.0,-0.09,0.25,1.00,0.00,0.00,0.00,-58.17,45.24,76,-1,0,-2,-6.8,0.10,0.550,0.685,14.22,0,26,0,110.8,23.6,170.6,169.5,0.00,1,7.6,17.5
19.70,brake,368.83,-18.83,0.550,1,1431.9,63.9,0.0,0.0,-55.37,-45.58,166,158,-1,-35.2,-35.3,-25.4,-39.5,-0.12,0.21,1.00,0.00,0.00,0.00,-57.46,42.92,76,-1,0,-2,-2.9,0.02,0.550,0.682,14.71,0,26,0,111.2,21.8,171.2,169.3,0.00,1,2.4,16.2
19.80,brake,369.97,-19.97,0.550,1,1426.5,59.4,0.0,0.0,-53.26,-45.01,166,158,-1,-35.0,-35.5,-26.4,-41.0,-0.14,0.16,1.00,0.00,0.00,0.00,-56.70,40.58,76,-1,0,-3,1.2,-0.07,0.550,0.668,15.19,0,26,0,111.2,22.4,170.9,170.0,0.00,1,-5.4,13.6
19.90,brake,371.52,-21.52,0.450,1,1416.4,50.5,0.0,0.0,-49.13,-43.98,165,158,-1,-34.6,-35.9,-28.0,-42.5,-0.14,0.09,1.00,0.00,0.00,0.00,-55.92,38.44,76,-1,0,-4,6.4,-0.17,0.451,0.544,15.60,0,26,0,110.9,25.5,169.7,171.6,0.00,1,-22.4,5.1
20.00,brake,373.09,-23.09,0.350,1,1411.6,46.1,0.0,0.0,-47.07,-43.41,165,159,-1,-34.2,-36.3,-30.1,-43.7,-0.12,0.02,1.00,0.00,0.00,0.00,-55.02,36.34,76,-1,0,-6,6.7,-0.26,0.351,0.410,15.94,0,26,0,110.5,30.9,167.4,173.9,0.00,1,-29.3,-0.6
20.10,brake,374.67,-24.67,0.250,1,1407.0,41.9,0.0,0.0,-45.40,-42.77,165,159,-1,-33.7,-36.7,-32.6,-44.6,-0.09,-0.04,1.00,0.00,0.00,0.00,-54.04,34.34,76,-1,0,-9,5.3,-0.32,0.252,0.304,16.15,0,26,0,110.0,37.5,164.4,176.7,0.00,1,-33.4,-5.5
20.20,brake,376.22,-26.22,0.250,1,1407.0,41.9,0.0,0.0,-45.40,-42.77,165,159,-1,-33.4,-37.0,-35.4,-45.3,-0.06,-0.10,1.00,0.00,0.00,0.00,-53.07,32.76,76,-1,0,-12,5.3,-0.35,0.252,0.314,15.99,0,26,0,109.7,44.2,160.8,179.8,0.00,1,-33.4,-5.5
20.30,brake,377.71,-27.71,0.250,1,1402.6,37.6,0.0,0.0,-44.08,-42.12,165,159,-1,-33.0,-37.1,-38.2,-45.7,-0.03,-0.14,1.00,0.00,0.00,0.00,-52.18,31.53,76,-1,0,-15,3.1,-0.37,0.252,0.320,15.50,0,26,0,109.5,50.2,157.0,182.8,0.00,1,-35.2,-9.4
20.40,brake,379.13,-29.13,0.250,1,1398.3,33.5,0.0,0.0,-42.93,-41.45,165,159,-1,-32.0,-36.2,-41.0,-45.8,-0.01,-0.18,1.00,0.00,0.00,0.00,-51.28,30.53,76,-1,0,-18,0.5,-0.37,0.252,0.329,14.82,0,26,0,109.5,55.0,153.2,185.6,0.00,1,-34.7,-12.2
20.50,brake,380.48,-30.48,0.250,1,1389.9,25.4,0.0,0.0,-40.91,-39.91,165,159,-1,-31.1,-35.3,-43.7,-45.7,0.01,-0.22,1.00,0.00,0.00,0.00,-50.35,29.60,76,-1,0,-21,-6.2,-0.36,0.252,0.344,14.12,0,26,0,109.7,58.6,149.5,188.1,0.00,1,-30.0,-15.3
20.60,brake,381.75,-31.75,0.250,1,1389.9,25.4,0.0,0.0,-40.91,-39.91,164,159,-1,-30.5,-34.3,-46.2,-45.2,0.03,-0.25,1.00,0.00,0.00,0.00,-49.41,28.72,76,-1,0,-22,-6.2,-0.33,0.252,0.366,13.39,0,26,0,110.2,61.4,146.1,190.0,0.00,1,-30.0,-15.3
20.70,brake,382.95,-32.95,0.250,1,1385.9,21.4,0.0,0.0,-39.95,-39.03,164,159,-1,-30.0,-33.1,-48.3,-44.3,0.07,-0.26,1.00,0.00,0.00,0.00,-48.44,27.80,76,-1,0,-24,-9.9,-0.27,0.251,0.385,12.64,0,26,0,110.8,63.2,143.1,191.2,0.00,1,-25.7,-16.0
20.80,brake,384.09,-34.09,0.250,1,1378.2,13.9,0.0,0.0,-38.01,-37.08,164,157,-1,-29.6,-31.7,-50.0,-42.8,0.12,-0.26,1.00,0.00,0.00,0.00,-47.50,26.62,76,-1,0,-24,-17.4,-0.20,0.251,0.403,11.92,0,26,0,111.7,64.3,140.5,191.5,0.00,1,-14.2,-16.4
20.90,brake,385.14,-35.14,0.250,1,1374.4,10.2,0.0,0.0,-37.18,-36.11,163,157,-1,-29.4,-30.2,-51.2,-40.8,0.17,-0.25,1.00,0.00,0.00,0.00,-46.59,25.49,76,-1,0,-23,-20.3,-0.12,0.250,0.416,11.16,0,26,0,112.7,64.7,138.5,190.8,0.00,1,-7.7,-14.9
21.00,brake,386.13,-36.13,0.250,1,1374.4,10.2,0.0,0.0,-37.18,-36.11,162,157,-1,-29.3,-28.7,-51.9,-38.1,0.21,-0.22,1.00,0.00,0.00,0.00,-45.73,24.40,76,-1,0,-22,-20.3,-0.02,0.250,0.421,10.37,0,26,0,113.9,64.5,137.1,189.0,0.00,1,-7.7,-14.9
21.10,brake,387.05,-37.05,0.250,1,1370.8,6.7,0.0,0.0,-36.39,-35.07,161,157,-1,-29.3,-27.1,-52.1,-35.0,0.25,-0.17,1.00,0.00,0.00,0.00,-44.83,23.34,76,-1,0,-19,-22.9,0.08,0.250,0.418,9.63,0,26,0,115.3,63.6,136.4,186.2,0.00,1,-0.6,-12.3
21.20,brake,387.91,-37.91,0.250,1,1367.2,3.3,0.0,0.0,-35.60,-34.01,160,152,-1,-29.3,-25.3,-51.7,-31.5,0.28,-0.12,1.00,0.00,0.00,0.00,-44.14,21.80,76,-1,0,-15,-24.9,0.20,0.251,0.410,8.91,0,26,0,116.9,62.0,136.3,182.6,0.00,1,5.9,-8.7
21.30,brake,388.72,-38.72,0.250,1,1360.2,-3.3,0.0,0.0,-34.19,-31.94,159,152,-1,-29.3,-23.5,-50.9,-28.1,0.29,-0.07,1.00,0.00,0.00,0.00,-43.45,20.41,76,-1,0,-11,-26.8,0.31,0.251,0.393,8.22,0,26,0,118.9,59.5,136.8,178.3,0.00,1,16.1,1.7
21.40,brake,389.47,-39.47,0.250,1,1356.9,-6.4,0.0,0.0,-33.49,-30.98,157,152,-1,-29.4,-21.6,-49.8,-25.0,0.28,-0.02,1.00,0.00,0.00,0.00,-42.70,19.13,76,-1,0,-6,-26.9,0.42,0.253,0.371,7.58,0,26,0,121.1,56.3,137.9,173.6,0.00,1,19.2,8.0
21.50,brake,390.16,-40.16,0.250,1,1353.6,-9.4,0.0,0.0,-32.87,-30.04,156,152,-1,-29.4,-19.7,-48.6,-22.5,0.24,0.01,1.00,0.00,0.00,0.00,-41.93,17.95,76,-1,0,-1,-26.1,0.51,0.254,0.354,6.96,0,26,0,123.6,52.3,139.4,168.9,0.00,1,20.6,14.5
21.60,brake,390.81,-40.81,0.250,1,1350.3,-12.4,0.0,0.0,-32.17,-29.13,154,143,-1,-29.3,-17.8,-47.3,-20.9,0.18,0.03,1.00,0.00,0.00,0.00,-41.49,16.17,76,-1,0,3,-24.2,0.58,0.255,0.338,6.41,0,26,0,126.3,47.6,141.2,164.3,0.00,1,20.8,20.8
21.70,brake,391.42,-41.42,0.250,1,1350.3,-12.4,0.0,0.0,-32.17,-29.13,152,143,-1,-29.2,-15.9,-46.1,-20.2,0.10,0.03,1.00,0.00,0.00,0.00,-40.87,14.59,76,-1,0,7,-24.2,0.60,0.256,0.305,5.93,0,26,0,128.9,42.5,143.5,160.2,0.00,1,20.8,20.8
21.80,brake,391.98,-41.98,0.250,1,1347.2,-15.2,0.0,0.0,-31.46,-28.30,150,143,-1,-29.0,-14.2,-45.0,-20.5,0.00,0.01,1.00,0.00,0.00,0.00,-40.18,13.28,76,-1,0,11,-21.5,0.60,0.256,0.261,5.46,0,26,0,131.4,37.1,146.2,156.6,0.00,1,20.2,26.7
21.90,brake,392.51,-42.51,0.250,1,1341.1,-20.7,0.0,0.0,-29.97,-26.85,149,143,-1,-28.6,-12.7,-44.0,-21.6,-0.10,-0.01,1.00,0.00,0.00,0.00,-39.40,12.14,76,-1,0,14,-13.5,0.60,0.256,0.297,5.01,0,26,0,133.6,31.7,149.6,153.5,0.00,1,18.8,33.6
22.00,brake,392.98,-42.98,0.250,1,1338.1,-23.3,0.0,0.0,-29.14,-26.26,147,134,-1,-28.2,-11.4,-43.1,-23.4,-0.19,-0.02,1.00,0.00,0.00,0.00,-38.81,10.62,76,-1,0,16,-9.0,0.60,0.256,0.336,4.55,0,26,0,135.3,26.3,153.5,151.0,0.00,1,18.7,34.1
22.10,brake,393.42,-43.42,0.250,1,1338.1,-23.3,0.0,0.0,-29.14,-26.26,146,134,-1,-27.6,-10.4,-42.2,-25.5,-0.27,-0.02,1.00,0.00,0.00,0.00,-38.10,9.31,76,-1,0,18,-9.0,0.55,0.255,0.367,4.06,0,26,0,136.4,21.1,157.9,149.1,0.00,1,18.7,34.1
22.20,brake,393.80,-43.80,0.250,1,1332.5,-28.4,0.0,0.0,-27.29,-25.26,145,134,-1,-27.0,-9.6,-41.1,-27.8,-0.32,0.01,1.00,0.00,0.00,0.00,-37.28,8.21,76,-1,0,20,0.9,0.48,0.254,0.386,3.59,0,26,0,136.8,16.2,162.8,147.7,0.00,1,20.4,28.3
22.30,brake,394.14,-44.14,0.250,1,1329.9,-30.9,0.0,0.0,-26.32,-24.89,144,134,-1,-26.3,-9.1,-39.7,-29.9,-0.36,0.05,1.00,0.00,0.00,0.00,-36.46,7.31,76,-1,0,21,5.7,0.40,0.252,0.416,3.10,0,26,0,136.7,11.7,167.6,146.7,0.00,1,21.5,22.6
22.40,brake,394.43,-44.43,0.250,1,1327.3,-33.4,0.0,0.0,-25.40,-24.61,144,133,-1,-25.6,-8.8,-37.8,-31.6,-0.37,0.11,1.00,0.00,0.00,0.00,-35.65,6.47,76,-1,0,22,9.8,0.32,0.252,0.441,2.58,0,26,0,136.0,7.7,172.0,146.0,0.00,1,22.5,15.4
22.50,brake,394.66,-44.66,0.250,1,1327.3,-33.4,0.0,0.0,-25.40,-24.61,143,133,-1,-24.8,-8.7,-35.6,-32.7,-0.34,0.18,1.00,0.00,0.00,0.00,-34.90,5.73,76,-1,0,22,9.8,0.24,0.251,0.459,2.01,0,26,0,134.9,4.3,175.7,145.7,0.00,1,22.5,15.4
22.60,brake,394.84,-44.84,0.250,1,1322.5,-38.3,0.0,0.0,-23.47,-24.27,143,133,-1,-24.1,-8.9,-32.8,-33.2,-0.30,0.24,1.00,0.00,0.00,0.00,-34.17,4.97,76,-1,0,22,17.9,0.16,0.250,0.467,1.47,0,26,0,133.3,1.7,178.4,145.7,0.00,1,20.9,-1.4
22.70,brake,394.97,-44.97,0.250,1,1320.2,-40.7,0.0,0.0,-22.54,-24.19,143,133,-1,-23.2,-9.2,-29.8,-33.1,-0.24,0.30,1.00,0.00,0.00,0.00,-33.50,4.18,76,-1,0,21,21.5,0.07,0.250,0.466,0.98,0,26,0,131.5,359.8,180.2,146.2,0.00,1,17.9,-9.7
22.80,brake,395.06,-45.06,0.250,1,1320.2,-40.7,0.0,0.0,-22.54,-24.19,144,140,-1,-22.4,-9.6,-26.7,-32.4,-0.16,0.34,0.97,0.00,0.00,0.00,-32.84,3.83,76,-1,0,20,21.5,-0.03,0.250,0.447,0.51,0,26,0,129.2,359.0,180.8,147.3,0.00,1,17.9,-9.7
22.90,brake,395.09,-45.09,0.250,1,1315.9,-45.5,0.0,0.0,-20.83,-24.11,144,140,-1,-21.5,-10.2,-23.8,-31.1,-0.07,0.34,0.89,0.00,0.00,0.00,-32.24,3.34,76,-1,0,19,27.7,-0.13,0.250,0.412,0.11,0,26,0,126.7,359.4,180.4,149.0,0.00,1,6.2,-23.6
23.00,brake,395.08,-45.08,0.250,1,1313.9,-47.9,0.0,0.0,-20.13,-24.06,144,140,-1,-20.6,-11.0,-21.5,-29.4,0.02,0.30,0.82,0.00,0.00,0.00,-31.74,2.86,76,-1,0,16,29.3,-0.23,0.251,0.376,-0.30,0,26,0,123.9,1.3,179.1,151.4,0.00,1,-1.7,-28.3
23.10,brake,395.01,-45.01,0.250,1,1311.9,-50.3,0.0,0.0,-19.42,-23.98,144,140,-1,-19.7,-11.7,-20.0,-27.4,0.09,0.21,0.74,0.00,0.00,0.00,-31.28,2.37,76,-1,0,13,29.7,-0.32,0.252,0.375,-0.68,0,26,0,120.9,5.1,176.9,154.3,0.00,1,-10.3,-31.5
23.20,brake,394.87,-44.87,0.250,1,1311.9,-50.3,0.0,0.0,-19.42,-23.98,146,151,-1,-18.7,-12.5,-19.4,-25.2,0.15,0.10,0.68,0.00,0.00,0.00,-30.75,2.62,76,-1,0,10,29.7,-0.40,0.252,0.351,-1.01,0,26,0,117.7,11.2,174.0,157.7,0.00,1,-10.3,-31.5
23.30,brake,394.75,-44.75,0.250,1,1308.2,-55.1,0.0,0.0,-18.33,-23.62,147,151,-1,-17.7,-13.1,-19.8,-23.1,0.18,-0.04,0.64,0.00,0.00,0.00,-30.26,2.84,76,-1,0,6,27.1,-0.45,0.253,0.339,-1.35,0,26,0,114.6,19.6,170.7,161.2,0.00,1,-23.9,-31.5
