t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,384.95,-34.95,0.250,1,1833.5,401.4,0.0,0.0,56.25,-0.14,322,297,-1,-37.5,-26.8,-51.3,-38.5,0.05,-0.05,1.00,0.00,0.00,0.00,-35.62,45.23,95,-1,0,-5,-13.0,0.17,0.250,0.293,3.18,0,26,0,332.3,172.1,14.8,310.2,0.00,1,5.0,4.7
23.70,brake,385.15,-35.15,0.250,1,1839.0,401.4,0.0,0.0,54.98,-0.08,321,297,-1,-37.0,-25.2,-51.4,-37.8,0.03,-0.06,1.00,0.00,0.00,0.00,-35.60,43.55,95,-1,0,-3,-12.4,0.20,0.251,0.287,2.58,0,26,0,333.6,171.3,17.1,308.3,0.00,1,6.0,6.4
23.80,brake,385.31,-35.31,0.250,1,1844.4,401.4,0.0,0.0,53.70,0.01,320,297,-1,-36.4,-23.7,-51.3,-37.2,0.01,-0.06,1.00,0.00,0.00,0.00,-35.50,41.98,95,-1,0,-1,-11.3,0.22,0.251,0.279,2.00,0,26,0,334.8,170.3,20.0,306.4,0.00,1,7.0,8.0
23.90,brake,385.41,-35.41,0.250,1,1849.7,401.4,0.0,0.0,52.47,0.11,319,297,-1,-35.8,-22.2,-51.2,-36.8,-0.02,-0.06,1.00,0.00,0.00,0.00,-35.32,40.46,95,-1,0,0,-10.1,0.24,0.251,0.284,1.41,0,26,0,335.9,169.1,23.2,304.6,0.00,1,8.1,9.4
24.00,brake,385.46,-35.46,0.250,1,1854.8,401.4,0.0,0.0,51.15,0.24,318,292,-1,-35.2,-20.9,-50.9,-36.5,-0.04,-0.05,1.00,0.00,0.00,0.00,-35.31,38.81,95,-1,0,2,-8.4,0.25,0.251,0.289,0.83,0,26,0,336.9,167.8,26.8,302.8,0.00,1,9.8,10.0
24.10,brake,385.46,-35.46,0.250,1,1859.9,401.4,0.0,0.0,49.88,0.42,317,292,-1,-34.5,-19.7,-50.3,-36.4,-0.06,-0.03,1.00,0.00,0.00,0.00,-35.13,37.18,95,-1,0,4,-6.6,0.25,0.251,0.290,0.29,0,26,0,337.7,166.4,30.5,301.1,0.00,1,11.6,10.2
24.20,brake,385.41,-35.41,0.250,1,1864.8,401.5,0.0,0.0,48.65,0.62,316,292,-1,-33.8,-18.6,-49.6,-36.2,-0.08,-0.01,1.00,0.00,0.00,0.00,-34.89,35.64,95,-1,0,6,-4.5,0.24,0.251,0.290,-0.25,0,26,0,338.4,165.0,34.1,299.5,0.00,1,12.8,9.7
24.30,brake,385.31,-35.31,0.250,1,1869.5,401.6,0.0,0.0,47.50,0.85,315,292,-1,-33.0,-17.6,-48.6,-36.2,-0.10,0.01,1.00,0.00,0.00,0.00,-34.61,34.20,95,-1,0,7,-2.4,0.23,0.251,0.295,-0.81,0,26,0,338.9,163.6,37.3,298.1,0.00,1,13.9,8.8
24.40,brake,385.16,-35.16,0.250,1,1874.2,401.7,0.0,0.0,46.27,1.11,315,290,-1,-32.3,-16.9,-47.5,-36.1,-0.12,0.03,1.00,0.00,0.00,0.00,-34.44,32.73,95,-1,0,8,-0.1,0.21,0.251,0.310,-1.37,0,26,0,339.3,162.4,40.0,296.8,0.00,1,14.4,7.1
24.50,brake,384.97,-34.97,0.250,1,1878.7,401.8,0.0,0.0,45.13,1.43,314,290,-1,-31.4,-16.2,-46.2,-36.0,-0.13,0.05,1.00,0.00,0.00,0.00,-34.14,31.25,95,-1,0,9,2.3,0.18,0.251,0.325,-1.88,0,26,0,339.5,161.3,42.1,295.9,0.00,1,14.7,5.0
24.60,brake,384.73,-34.73,0.250,1,1883.2,402.0,0.0,0.0,43.99,1.74,313,290,-1,-30.5,-15.7,-44.7,-35.9,-0.14,0.07,1.00,0.00,0.00,0.00,-33.89,29.84,95,-1,0,10,4.6,0.15,0.250,0.336,-2.37,0,26,0,339.5,160.5,43.4,295.2,0.00,1,14.3,2.2
24.70,brake,384.43,-34.43,0.250,1,1887.5,402.2,0.0,0.0,42.93,2.08,313,290,-1,-29.6,-15.4,-43.1,-35.7,-0.14,0.09,1.00,0.00,0.00,0.00,-33.57,28.48,95,-1,0,10,6.8,0.11,0.250,0.344,-2.89,0,26,0,339.3,160.0,43.9,294.9,0.00,1,13.5,-0.9
24.80,brake,384.10,-34.10,0.250,1,1891.7,402.4,0.0,0.0,41.88,2.45,312,290,-1,-28.7,-15.3,-41.4,-35.3,-0.14,0.11,1.00,0.00,0.00,0.00,-33.30,27.19,95,-1,0,10,9.1,0.07,0.250,0.348,-3.39,0,26,0,338.9,159.8,43.5,294.8,0.00,1,12.0,-4.8
24.90,brake,383.72,-33.72,0.250,1,1895.8,402.7,0.0,0.0,40.83,2.83,311,290,-1,-27.7,-15.2,-39.6,-34.7,-0.12,0.12,1.00,0.00,0.00,0.00,-33.03,25.87,95,-1,0,10,11.0,0.02,0.250,0.345,-3.83,0,26,0,338.3,160.1,42.2,295.1,0.00,1,10.2,-8.9
25.00,brake,383.29,-33.29,0.250,1,1899.8,403.0,0.0,0.0,39.86,3.19,311,290,-1,-26.7,-15.3,-37.9,-33.9,-0.10,0.12,1.00,0.00,0.00,0.00,-32.76,24.52,95,-1,0,9,12.5,-0.04,0.250,0.337,-4.24,0,26,0,337.4,160.8,39.9,295.8,0.00,1,7.5,-12.4
25.10,brake,382.82,-32.82,0.250,1,1903.7,403.3,0.0,0.0,38.94,3.52,310,290,-1,-25.7,-15.4,-36.4,-32.9,-0.08,0.11,1.00,0.00,0.00,0.00,-32.53,23.24,95,-1,0,8,13.6,-0.09,0.250,0.322,-4.67,0,26,0,336.4,162.0,36.8,296.8,0.00,1,4.6,-15.8
25.20,brake,382.30,-32.30,0.250,1,1907.5,403.7,0.0,0.0,38.01,3.83,310,294,-1,-24.8,-15.6,-35.0,-31.7,-0.04,0.08,1.00,0.00,0.00,0.00,-32.17,22.21,95,-1,0,7,14.0,-0.13,0.250,0.300,-5.07,0,26,0,335.3,163.5,32.8,298.0,0.00,1,1.4,-19.0
25.30,brake,381.74,-31.74,0.250,1,1911.3,404.1,0.0,0.0,37.18,4.10,309,294,-1,-23.8,-15.7,-33.9,-30.3,-0.01,0.05,1.00,0.00,0.00,0.00,-31.83,21.12,95,-1,0,6,13.9,-0.17,0.250,0.274,-5.45,0,26,0,334.1,165.5,28.1,299.4,0.00,1,-1.3,-21.5
25.40,brake,381.14,-31.14,0.250,1,1914.9,404.5,0.0,0.0,36.25,4.33,309,294,-1,-22.8,-15.9,-33.1,-28.8,0.02,0.01,1.00,0.00,0.00,0.00,-31.55,20.10,95,-1,0,4,13.4,-0.20,0.251,0.266,-5.85,0,26,0,332.9,167.7,23.0,300.9,0.00,1,-3.5,-23.2
25.50,brake,380.50,-30.50,0.250,1,1918.5,405.0,0.0,0.0,35.42,4.50,308,294,-1,-21.8,-16.0,-32.5,-27.2,0.06,-0.03,0.98,0.00,0.00,0.00,-31.18,19.00,95,-1,0,3,12.3,-0.22,0.251,0.284,-6.19,0,26,0,331.8,170.3,17.7,302.5,0.00,1,-5.5,-24.5
25.60,brake,379.82,-29.82,0.250,1,1922.0,405.4,0.0,0.0,34.54,4.63,308,298,-1,-20.9,-16.1,-32.2,-25.4,0.09,-0.07,0.94,0.00,0.00,0.00,-30.68,18.26,95,-1,0,1,10.9,-0.22,0.251,0.312,-6.50,0,26,0,330.8,173.0,12.3,304.0,0.00,1,-6.5,-24.9
25.70,brake,379.11,-29.11,0.250,1,1925.4,405.9,0.0,0.0,33.71,4.69,308,298,-1,-20.1,-16.0,-32.0,-23.6,0.11,-0.10,0.91,0.00,0.00,0.00,-30.15,17.47,95,-1,0,-0,9.1,-0.22,0.251,0.335,-6.85,0,26,0,329.9,175.8,7.2,305.3,0.00,1,-6.5,-24.4
25.80,brake,378.36,-28.36,0.250,1,1928.7,406.4,0.0,0.0,32.87,4.69,307,298,-1,-19.3,-16.0,-31.9,-21.8,0.13,-0.12,0.88,0.00,0.00,0.00,-29.65,16.71,95,-1,0,-1,7.3,-0.21,0.251,0.351,-7.14,0,26,0,329.1,178.5,2.6,306.4,0.00,1,-5.4,-23.1
25.90,brake,377.58,-27.58,0.250,1,1931.9,406.8,0.0,0.0,31.99,4.63,307,298,-1,-18.5,-15.8,-31.8,-20.1,0.14,-0.13,0.86,0.00,0.00,0.00,-29.12,15.96,95,-1,0,-2,5.4,-0.19,0.251,0.357,-7.47,0,26,0,328.5,180.8,358.7,307.2,0.00,1,-3.2,-20.7
26.00,brake,376.78,-26.78,0.250,1,1935.0,407.3,0.0,0.0,31.16,4.52,307,301,-1,-17.8,-15.5,-31.5,-18.4,0.14,-0.12,0.83,0.00,0.00,0.00,-28.43,15.38,95,-1,0,-3,3.5,-0.16,0.250,0.354,-7.75,0,26,0,328.1,182.8,355.6,307.7,0.00,1,-0.5,-17.9
26.10,brake,375.95,-25.95,0.250,1,1938.1,407.7,0.0,0.0,30.32,4.37,306,301,-1,-17.3,-15.2,-31.1,-17.0,0.14,-0.10,0.80,0.00,0.00,0.00,-27.77,14.83,95,-1,0,-3,1.7,-0.13,0.250,0.346,-8.03,0,26,0,327.8,184.2,353.3,307.8,0.00,1,2.5,-14.8
26.20,brake,375.10,-25.10,0.250,1,1941.1,408.2,0.0,0.0,29.53,4.19,306,301,-1,-16.7,-14.9,-30.4,-15.6,0.13,-0.07,0.77,0.00,0.00,0.00,-27.10,14.29,95,-1,0,-3,-0.1,-0.09,0.250,0.331,-8.29,0,26,0,327.7,185.2,351.8,307.7,0.00,1,5.7,-11.7
26.30,brake,374.23,-24.23,0.250,1,1944.0,408.6,0.0,0.0,28.74,4.00,306,301,-1,-16.3,-14.5,-29.5,-14.5,0.12,-0.03,0.73,0.00,0.00,0.00,-26.43,13.82,95,-1,0,-2,-1.7,-0.04,0.250,0.311,-8.55,0,26,0,327.8,185.6,351.2,307.3,0.00,1,8.8,-8.4
26.40,brake,373.34,-23.34,0.250,1,1946.8,409.0,0.0,0.0,27.95,3.79,305,301,-1,-15.9,-14.0,-28.5,-13.7,0.10,-0.00,0.69,0.00,0.00,0.00,-25.76,13.36,95,-1,0,-2,-3.2,-0.00,0.250,0.291,-8.80,0,26,0,327.9,185.5,351.2,306.7,0.00,1,10.9,-5.1
26.50,brake,372.44,-22.44,0.250,1,1949.5,409.3,0.0,0.0,27.25,3.60,305,301,-1,-15.5,-13.6,-27.3,-13.1,0.07,0.02,0.65,0.00,0.00,0.00,-25.06,12.94,95,-1,0,-1,-4.3,0.04,0.250,0.286,-9.04,0,26,0,328.3,185.0,352.0,306.0,0.00,1,12.5,-1.6
26.60,brake,371.52,-21.52,0.250,1,1952.2,409.7,0.0,0.0,26.54,3.42,305,301,-1,-15.2,-13.1,-26.1,-12.7,0.04,0.04,0.61,0.00,0.00,0.00,-24.44,12.57,95,-1,0,-0,-5.1,0.08,0.250,0.281,-9.25,0,26,0,328.7,184.1,353.3,305.1,0.00,1,13.4,1.2
26.70,brake,370.58,-20.58,0.250,1,1954.8,410.0,0.0,0.0,25.84,3.27,305,301,-1,-14.9,-12.6,-24.9,-12.7,0.00,0.05,0.57,0.00,0.00,0.00,-23.81,12.22,95,-1,0,1,-5.6,0.12,0.250,0.272,-9.39,0,26,0,329.2,183.0,355.0,304.2,0.00,1,13.6,3.7
26.80,brake,369.64,-19.64,0.250,1,1957.3,410.3,0.0,0.0,25.22,3.16,304,299,-1,-14.6,-12.1,-23.7,-12.8,-0.03,0.05,0.54,0.00,0.00,0.00,-23.23,11.77,95,-1,0,2,-5.6,0.15,0.250,0.284,-9.50,0,26,0,329.7,181.7,357.1,303.3,0.00,1,12.9,5.3
26.90,brake,368.68,-18.68,0.250,1,1959.8,410.6,0.0,0.0,24.52,3.09,304,299,-1,-14.4,-11.7,-22.7,-13.0,-0.06,0.04,0.52,0.00,0.00,0.00,-22.73,11.39,95,-1,0,3,-5.3,0.16,0.250,0.290,-9.66,0,26,0,330.2,180.4,359.3,302.4,0.00,1,11.5,6.1
27.00,brake,367.71,-17.71,0.272,1,1962.2,410.9,0.0,0.0,23.91,3.05,303,299,-1,-14.1,-11.2,-21.7,-13.4,-0.07,0.03,0.50,0.00,0.00,0.00,-22.15,10.95,95,-1,0,3,-4.6,0.17,0.272,0.314,-9.76,0,26,0,330.7,179.2,1.4,301.7,0.00,1,10.4,5.8
27.10,brake,366.72,-16.72,0.305,1,1964.6,411.2,0.0,0.0,23.33,3.05,303,299,-1,-13.8,-10.8,-20.9,-13.7,-0.08,0.02,0.48,0.00,0.00,0.00,-21.66,10.56,95,-1,0,4,-3.6,0.17,0.306,0.347,-9.90,0,26,0,331.1,178.2,3.3,301.0,0.00,1,9.2,5.1
27.20,brake,365.73,-15.73,0.341,1,1966.8,411.5,0.0,0.0,22.72,3.08,303,298,-1,-13.5,-10.5,-20.2,-13.9,-0.08,0.02,0.46,0.00,0.00,0.00,-21.26,10.10,95,-1,0,4,-2.4,0.16,0.341,0.381,-10.04,0,26,0,331.4,177.3,4.9,300.5,0.00,1,8.5,3.6
27.30,brake,364.72,-14.72,0.375,1,1969.1,411.9,0.0,0.0,22.06,3.13,303,298,-1,-13.1,-10.2,-19.5,-14.0,-0.07,0.01,0.45,0.00,0.00,0.00,-20.81,9.62,95,-1,0,5,-0.8,0.15,0.375,0.407,-10.13,0,26,0,331.5,176.7,6.1,300.2,0.00,1,7.0,1.7
27.40,brake,363.73,-13.73,0.403,1,1971.2,412.2,0.0,0.0,21.36,3.22,302,298,-1,-12.7,-9.9,-18.8,-14.0,-0.06,0.01,0.43,0.00,0.00,0.00,-20.33,9.12,95,-1,0,5,1.3,0.11,0.403,0.429,-10.09,0,26,0,331.5,176.3,6.7,300.1,0.00,1,6.4,-0.4
27.50,brake,362.77,-12.77,0.424,1,1973.3,412.5,0.0,0.0,20.57,3.32,302,298,-1,-12.2,-9.6,-18.1,-13.9,-0.04,0.01,0.41,0.00,0.00,0.00,-19.82,8.58,95,-1,0,5,3.9,0.07,0.424,0.446,-9.92,0,26,0,331.2,176.2,6.9,300.3,0.00,1,5.5,-2.2
27.60,brake,361.86,-11.86,0.435,1,1975.3,412.8,0.0,0.0,19.78,3.42,302,298,-1,-11.7,-9.3,-17.5,-13.6,-0.03,0.01,0.39,0.00,0.00,0.00,-19.22,8.03,95,-1,0,4,6.4,0.01,0.435,0.451,-9.56,0,26,0,330.7,176.2,6.7,300.8,0.00,1,5.0,-4.4
27.70,brake,360.99,-10.99,0.440,1,1977.2,413.2,0.0,0.0,18.98,3.54,302,298,-1,-11.1,-9.1,-16.8,-13.3,-0.02,0.01,0.37,0.00,0.00,0.00,-18.62,7.48,95,-1,0,4,8.8,-0.06,0.440,0.451,-9.11,0,26,0,329.9,176.5,6.0,301.5,0.00,1,4.3,-5.5
27.80,brake,360.19,-10.19,0.437,1,1979.0,413.6,0.0,0.0,18.19,3.64,302,298,-1,-10.4,-8.9,-16.2,-13.0,-0.01,0.01,0.34,0.00,0.00,0.00,-18.03,6.92,95,-1,0,3,10.5,-0.12,0.437,0.444,-8.52,0,26,0,328.9,176.8,5.2,302.4,0.00,1,3.6,-6.1
27.90,brake,359.44,-9.44,0.430,1,1980.8,413.9,0.0,0.0,17.40,3.71,301,298,-1,-9.8,-8.7,-15.6,-12.6,-0.01,-0.00,0.32,0.00,0.00,0.00,-17.42,6.38,95,-1,0,2,11.4,-0.18,0.431,0.434,-7.92,0,26,0,327.8,177.3,4.3,303.5,0.00,1,3.0,-6.7
28.00,brake,358.76,-8.76,0.422,1,1982.5,414.3,0.0,0.0,16.70,3.78,302,302,-1,-9.2,-8.5,-15.0,-12.2,0.00,-0.01,0.30,0.00,0.00,0.00,-16.74,6.03,95,-1,0,0,11.2,-0.22,0.423,0.428,-7.31,0,26,0,326.7,177.8,3.4,304.6,0.00,1,2.6,-7.3
28.10,brake,358.13,-8.13,0.411,1,1984.1,414.7,0.0,0.0,16.00,3.82,302,302,-1,-8.6,-8.3,-14.6,-11.6,0.02,-0.02,0.28,0.00,0.00,0.00,-16.15,5.70,95,-1,0,-1,9.8,-0.23,0.413,0.428,-6.70,0,26,0,325.7,178.4,2.4,305.6,0.00,1,2.2,-7.7
28.20,brake,357.57,-7.57,0.398,1,1985.7,415.1,0.0,0.0,15.29,3.85,302,302,-1,-8.1,-8.0,-14.2,-11.0,0.03,-0.03,0.26,0.00,0.00,0.00,-15.55,5.36,95,-1,0,-1,7.8,-0.22,0.400,0.427,-6.09,0,26,0,324.9,179.0,1.4,306.4,0.00,1,1.9,-8.0
28.30,brake,357.06,-7.06,0.384,1,1987.1,415.5,0.0,0.0,14.63,3.82,303,302,-1,-7.7,-7.7,-13.8,-10.4,0.04,-0.04,0.24,0.00,0.00,0.00,-14.95,5.01,95,-1,0,-2,4.8,-0.19,0.384,0.418,-5.48,0,26,0,324.3,179.6,0.6,306.9,0.00,1,2.4,-7.4
28.40,brake,356.59,-6.59,0.370,1,1988.6,415.8,0.0,0.0,14.02,3.77,303,305,-1,-7.3,-7.4,-13.5,-9.8,0.04,-0.04,0.22,0.00,0.00,0.00,-14.34,4.80,95,-1,0,-2,1.4,-0.14,0.371,0.405,-4.93,0,26,0,324.1,180.1,359.9,307.1,0.00,1,2.7,-6.0
28.50,brake,356.18,-6.18,0.359,1,1989.9,416.2,0.0,0.0,13.45,3.70,304,305,-1,-7.0,-7.1,-13.1,-9.3,0.04,-0.04,0.20,0.00,0.00,0.00,-13.76,4.62,95,-1,0,-2,-2.0,-0.06,0.359,0.390,-4.45,0,26,0,324.2,180.3,359.6,306.9,0.00,1,3.7,-4.8
28.60,brake,355.80,-5.80,0.349,1,1991.2,416.6,0.0,0.0,12.92,3.61,304,305,-1,-6.7,-6.7,-12.7,-8.8,0.03,-0.03,0.18,0.00,0.00,0.00,-13.22,4.43,95,-1,0,-1,-4.8,0.01,0.349,0.373,-4.04,0,26,0,324.6,180.4,359.5,306.4,0.00,1,4.9,-3.5
28.70,brake,355.45,-5.45,0.339,1,1992.5,416.9,0.0,0.0,12.44,3.55,304,305,-1,-6.5,-6.4,-12.2,-8.3,0.02,-0.02,0.16,0.00,0.00,0.00,-12.72,4.27,95,-1,0,-1,-7.0,0.08,0.339,0.354,-3.64,0,26,0,325.2,180.2,359.7,305.7,0.00,1,6.0,-2.3
28.80,brake,355.14,-5.14,0.333,1,1993.7,417.3,0.0,0.0,11.95,3.47,304,303,-1,-6.3,-6.0,-11.6,-8.0,0.01,0.00,0.13,0.00,0.00,0.00,-12.28,4.04,95,-1,0,0,-8.2,0.14,0.334,0.336,-3.36,0,26,0,326.0,179.9,0.2,304.8,0.00,1,7.1,-1.1
28.90,brake,354.85,-4.85,0.328,1,1994.8,417.6,0.0,0.0,11.51,3.41,304,303,-1,-6.2,-5.7,-11.0,-7.8,-0.01,0.02,0.11,0.00,0.00,0.00,-11.84,3.82,95,-1,0,1,-8.3,0.19,0.328,0.341,-3.10,0,26,0,326.9,179.4,0.9,303.8,0.00,1,8.1,0.1
29.00,brake,354.59,-4.59,0.321,1,1996.0,418.0,0.0,0.0,11.12,3.36,304,303,-1,-6.0,-5.4,-10.2,-7.8,-0.04,0.03,0.09,0.00,0.00,0.00,-11.45,3.62,95,-1,0,2,-7.7,0.21,0.322,0.351,-2.83,0,26,0,327.7,178.7,2.0,302.9,0.00,1,8.4,1.7
29.10,brake,354.34,-4.34,0.317,1,1997.0,418.3,0.0,0.0,10.77,3.34,304,303,-1,-5.9,-5.2,-9.5,-7.8,-0.05,0.04,0.07,0.00,0.00,0.00,-11.10,3.43,95,-1,0,3,-6.4,0.21,0.318,0.353,-2.62,0,26,0,328.4,178.1,3.1,302.1,0.00,1,7.9,1.5
29.20,brake,354.11,-4.11,0.317,1,1998.1,418.6,0.0,0.0,10.42,3.36,304,300,-1,-5.7,-4.9,-8.9,-7.8,-0.05,0.04,0.06,0.00,0.00,0.00,-10.82,3.17,95,-1,0,4,-4.4,0.20,0.317,0.353,-2.48,0,26,0,328.9,177.5,4.1,301.5,0.00,1,7.3,0.9
29.30,brake,353.88,-3.88,0.316,1,1999.1,419.0,0.0,0.0,10.06,3.38,303,300,-1,-5.5,-4.7,-8.2,-7.8,-0.05,0.03,0.04,0.00,0.00,0.00,-10.56,2.88,95,-1,0,4,-2.0,0.17,0.317,0.349,-2.35,0,26,0,329.2,177.1,4.8,301.2,0.00,1,6.4,-0.0
29.40,brake,353.67,-3.67,0.315,1,2000.1,419.3,0.0,0.0,9.71,3.44,303,300,-1,-5.3,-4.6,-7.7,-7.7,-0.04,0.03,0.03,0.00,0.00,0.00,-10.29,2.61,95,-1,0,4,0.6,0.12,0.315,0.341,-2.22,0,26,0,329.2,176.9,5.2,301.1,0.00,1,5.2,-1.2
29.50,brake,353.47,-3.47,0.314,1,2001.0,419.6,0.0,0.0,9.40,3.50,303,300,-1,-5.1,-4.4,-7.2,-7.5,-0.02,0.02,0.01,0.00,0.00,0.00,-10.04,2.32,95,-1,0,4,3.0,0.06,0.314,0.329,-2.08,0,26,0,329.0,176.8,5.3,301.2,0.00,1,4.0,-2.7
29.60,brake,353.29,-3.29,0.312,1,2002.0,420.0,0.0,0.0,9.10,3.58,302,300,-1,-4.9,-4.3,-6.9,-7.2,-0.00,0.00,0.00,0.00,0.00,0.00,-9.82,2.06,95,-1,0,3,5.0,0.01,0.312,0.314,-1.95,0,26,0,328.6,177.0,4.9,301.7,0.00,1,2.7,-4.0
29.70,brake,353.11,-3.11,0.310,1,2002.9,420.4,0.0,0.0,8.83,3.64,302,300,-1,-4.7,-4.2,-6.6,-6.8,0.01,-0.01,0.00,0.00,0.00,0.00,-9.61,1.80,95,-1,0,3,6.5,-0.04,0.310,0.317,-1.82,0,26,0,328.0,177.3,4.3,302.2,0.00,1,1.9,-4.7
29.80,brake,352.93,-2.93,0.311,1,2003.7,420.7,0.0,0.0,8.57,3.67,302,300,-1,-4.5,-4.1,-6.3,-6.4,0.02,-0.02,0.00,0.00,0.00,0.00,-9.42,1.59,95,-1,0,2,7.7,-0.09,0.311,0.325,-1.75,0,26,0,327.2,177.7,3.6,303.0,0.00,1,1.3,-5.1
29.90,align,352.76,-2.76,0.260,1,2004.6,421.1,-111.2,-55.2,8.35,3.69,302,300,-1,-10.5,-10.1,-6.1,-5.9,0.08,0.04,0.00,0.00,0.00,0.00,-9.22,1.39,95,-1,0,0,8.4,-0.15,0.260,0.309,-1.68,0,26,0,326.4,178.1,2.8,303.8,0.00,0,0.9,-5.3
30.00,align,352.60,-2.60,0.261,1,2005.4,421.5,-112.1,-55.6,8.09,3.69,302,303,-1,-16.5,-11.4,-6.0,-5.5,0.10,0.10,0.00,0.00,0.00,0.00,-9.04,1.31,95,-1,0,-3,8.5,-0.23,0.262,0.340,-1.62,0,26,0,325.6,178.6,2.0,304.6,0.00,0,0.7,-5.3
30.10,align,352.44,-2.44,0.262,1,2006.2,421.8,-112.9,-56.0,7.87,3.67,302,303,-1,-20.0,-11.5,-5.8,-5.1,0.09,0.13,0.00,0.00,0.00,0.00,-8.81,1.21,95,-1,0,-6,8.1,-0.30,0.264,0.351,-1.55,0,26,0,325.6,178.6,2.0,304.6,0.00,0,0.5,-4.0
30.20,align,352.26,-2.26,0.271,1,2006.9,422.2,-113.7,-56.3,7.73,3.64,303,303,-1,-20.0,-11.6,-5.9,-5.0,0.06,0.11,0.00,0.00,0.00,0.00,-8.60,1.14,95,-1,0,-10,7.0,-0.35,0.273,0.340,-1.61,0,26,0,325.6,178.6,2.0,304.6,0.00,0,-1.4,-1.5
30.30,align,352.08,-2.08,0.283,1,2007.7,422.6,-114.4,-56.7,7.56,3.59,303,303,-1,-20.0,-11.9,-6.2,-5.1,0.03,0.06,0.00,0.00,0.00,0.00,-8.47,1.12,95,-1,0,-13,5.0,-0.39,0.286,0.322,-1.74,0,26,0,325.6,178.6,2.0,304.6,0.00,0,-4.4,0.9
30.40,align,351.90,-1.90,0.293,1,2008.5,422.9,-115.2,-57.1,7.43,3.55,303,306,-1,-20.0,-12.7,-6.8,-5.4,0.01,0.01,0.00,0.00,0.00,0.00,-8.29,1.14,95,-1,0,-16,2.3,-0.42,0.296,0.303,-1.82,0,26,0,323.2,179.8,0.3,307.2,0.00,0,-7.3,2.9
30.50,align,351.72,-1.72,0.300,1,2009.2,423.3,-116.0,-57.4,7.25,3.52,304,306,-1,-20.0,-13.4,-7.7,-5.8,-0.01,-0.04,0.00,0.00,0.00,0.00,-8.15,1.17,95,-1,0,-20,-0.9,-0.44,0.303,0.321,-1.82,0,26,0,323.2,179.8,0.3,307.2,0.00,0,-9.1,4.5
30.60,align,351.55,-1.55,0.306,1,2009.9,423.6,-116.7,-57.8,7.03,3.47,304,306,-1,-20.0,-14.0,-8.7,-6.3,-0.01,-0.07,0.02,0.00,0.00,0.00,-7.98,1.15,95,-1,0,-23,-4.7,-0.44,0.310,0.343,-1.82,0,26,0,323.2,179.8,0.3,307.2,0.00,0,-10.1,5.3
30.70,align,351.38,-1.38,0.310,1,2010.6,424.0,-117.4,-58.1,6.77,3.44,304,306,-1,-20.0,-14.4,-9.9,-6.7,-0.01,-0.09,0.06,0.00,0.00,0.00,-7.76,1.11,95,-1,0,-26,-8.9,-0.43,0.313,0.355,-1.76,0,26,0,323.2,179.8,0.3,307.2,0.00,0,-10.7,5.9
30.80,align,351.21,-1.21,0.313,1,2011.2,424.3,-118.1,-58.5,6.46,3.41,304,303,-1,-20.0,-14.0,-11.1,-7.1,-0.00,-0.11,0.10,0.00,0.00,0.00,-7.53,0.98,95,-1,0,-29,-13.6,-0.41,0.316,0.360,-1.70,0,26,0,325.6,180.6,359.2,305.2,0.00,0,-10.3,5.5
30.90,align,351.06,-1.06,0.313,1,2011.8,424.6,-118.7,-58.8,6.06,3.35,304,303,-1,-20.0,-13.6,-12.2,-7.3,0.02,-0.11,0.14,0.00,0.00,0.00,-7.26,0.83,95,-1,0,-32,-18.8,-0.38,0.316,0.367,-1.59,0,26,0,325.6,180.6,359.2,305.2,0.00,0,-8.7,5.3
31.00,align,350.92,-0.92,0.310,1,2012.4,425.0,-119.3,-59.1,5.67,3.30,304,303,-1,-20.0,-13.0,-13.2,-7.3,0.04,-0.10,0.17,0.00,0.00,0.00,-6.90,0.65,95,-1,0,-34,-24.1,-0.31,0.312,0.366,-1.42,0,26,0,325.6,180.6,359.2,305.2,0.00,0,-6.6,5.2
31.10,align,350.80,-0.80,0.307,1,2013.0,425.3,-119.9,-59.5,5.23,3.24,304,303,-1,-20.0,-12.4,-14.0,-7.2,0.06,-0.07,0.19,0.00,0.00,0.00,-6.54,0.47,95,-1,0,-34,-29.1,-0.20,0.308,0.359,-1.26,0,26,0,325.6,180.6,359.2,305.2,0.00,0,-3.6,5.4
31.20,align,350.68,-0.68,0.307,1,2013.4,425.6,-120.5,-59.8,4.79,3.19,303,293,-1,-20.0,-9.3,-14.5,-6.9,0.05,-0.03,0.20,0.00,0.00,0.00,-6.15,0.11,95,-1,0,-33,-33.7,-0.07,0.307,0.340,-1.17,0,26,0,335.6,179.7,0.6,295.2,0.00,0,-0.3,5.7
31.30,align,350.56,-0.56,0.308,1,2013.9,425.9,-120.9,-60.1,4.35,3.13,302,293,-1,-20.0,-6.5,-14.8,-6.6,0.03,0.00,0.20,0.00,0.00,0.00,-5.75,-0.21,95,-1,0,-32,-37.4,0.04,0.308,0.320,-1.09,0,26,0,335.6,179.7,0.6,295.2,0.00,0,2.3,6.8
