t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
20.80,cruise,350.00,-0.00,0.516,1,-372.6,2222.8,2273.9,-1865.1,88.78,-77.96,307,277,-1,55.6,33.4,58.1,31.1,-0.19,0.17,1.00,0.00,0.00,0.00,-23.23,115.00,99,-1,0,3,-28.0,0.60,0.528,0.714,0.52,0,26,0,358.6,209.5,272.4,272.0,0.00,1,12.3,11.6
20.90,cruise,350.08,-0.08,0.511,1,-363.6,2215.0,2265.1,-1857.3,89.66,-78.13,305,268,-1,55.9,32.4,59.4,27.7,-0.15,0.17,1.00,0.00,0.00,0.00,-27.88,114.81,99,-1,0,6,-20.3,0.60,0.523,0.685,0.60,0,26,0,0.6,208.5,268.9,269.0,0.00,1,8.4,3.0
21.00,cruise,350.15,-0.15,0.515,1,-354.6,2207.2,2256.1,-1849.5,90.55,-78.22,303,268,-1,56.1,31.8,60.3,25.7,-0.10,0.14,1.00,0.00,0.00,0.00,-32.48,114.41,99,-1,0,9,-10.5,0.58,0.526,0.647,0.57,0,26,0,2.0,208.5,266.3,266.7,0.00,1,3.6,-5.8
21.10,cruise,350.18,-0.18,0.525,1,-345.5,2199.3,2247.1,-1841.7,91.43,-78.40,301,268,-1,56.1,31.6,60.8,25.5,-0.03,0.09,1.00,0.00,0.00,0.00,-36.58,113.93,99,-1,0,10,0.6,0.41,0.531,0.595,0.48,0,26,0,2.7,209.3,265.2,265.5,0.00,1,-2.1,-13.0
21.20,cruise,350.19,-0.19,0.538,1,-336.3,2191.5,2238.0,-1833.8,92.27,-78.66,300,268,-1,56.1,31.8,60.7,27.2,0.03,0.03,1.00,0.00,0.00,0.00,-39.65,113.73,99,-1,0,10,12.1,0.18,0.540,0.574,0.32,0,26,0,2.6,210.7,265.7,265.8,0.00,1,-7.6,-18.0
21.30,cruise,350.18,-0.18,0.554,1,-336.3,2191.5,2228.8,-1826.0,92.27,-78.66,299,267,-1,56.0,32.4,60.0,30.4,0.09,-0.03,1.00,0.00,0.00,0.00,-41.59,113.90,99,-1,0,8,12.1,-0.08,0.554,0.622,0.15,0,26,0,1.7,212.6,267.4,267.4,0.00,1,-7.6,-18.0
21.40,cruise,350.13,-0.13,0.569,1,-327.0,2183.6,2219.5,-1818.1,93.08,-79.01,299,267,-1,55.7,33.7,58.9,34.5,0.14,-0.08,1.00,0.00,0.00,0.00,-42.19,114.57,99,-1,0,6,22.4,-0.34,0.573,0.700,-0.00,0,26,0,0.1,214.7,269.8,269.8,0.00,1,-12.3,-21.0
21.50,cruise,350.08,-0.08,0.582,1,-308.2,2167.6,2210.1,-1810.1,94.48,-80.16,300,267,-1,55.2,35.3,57.4,38.6,0.17,-0.12,1.00,0.00,0.00,0.00,-41.61,115.75,99,-1,0,3,33.2,-0.53,0.592,0.760,-0.09,0,26,0,358.1,216.8,272.5,272.3,0.00,1,-15.9,-19.1
21.60,cruise,350.02,-0.02,0.585,1,-298.7,2159.6,2200.7,-1802.1,95.05,-80.95,301,267,-1,54.7,37.2,55.7,42.2,0.18,-0.14,1.00,0.00,0.00,0.00,-40.16,117.21,99,-1,0,1,31.8,-0.60,0.598,0.783,-0.11,0,26,0,356.0,218.8,275.0,274.6,0.00,1,-13.9,-14.4
21.70,cruise,349.99,0.01,0.582,1,-298.7,2159.6,2191.2,-1794.1,95.05,-80.95,302,275,-1,54.1,38.9,54.0,44.8,0.16,-0.14,1.00,0.00,0.00,0.00,-36.96,119.25,99,-1,0,-1,31.8,-0.60,0.595,0.769,-0.02,0,26,0,353.9,220.2,277.2,276.6,0.00,1,-13.9,-14.4
21.80,cruise,349.98,0.02,0.574,1,-289.2,2151.4,2181.7,-1785.9,95.52,-81.91,304,275,-1,53.7,40.1,52.6,46.5,0.12,-0.12,1.00,0.00,0.00,0.00,-33.62,121.25,99,-1,0,-3,26.1,-0.57,0.586,0.726,0.13,0,26,0,352.1,221.1,279.0,278.0,0.00,1,-9.6,-8.0
21.90,cruise,350.00,-0.00,0.562,1,-270.0,2134.8,2172.1,-1777.6,96.14,-83.94,305,275,-1,53.5,40.7,51.7,47.0,0.07,-0.09,1.00,0.00,0.00,0.00,-30.46,123.07,99,-1,0,-4,6.3,-0.42,0.568,0.656,0.29,0,26,0,350.9,221.1,280.4,279.1,0.00,1,2.2,6.6
22.00,cruise,350.06,-0.06,0.546,1,-270.0,2134.8,2162.5,-1769.3,96.14,-83.94,306,275,-1,53.5,40.7,51.5,46.7,0.01,-0.04,1.00,0.00,0.00,0.00,-27.79,124.56,99,-1,0,-4,6.3,-0.21,0.547,0.574,0.44,0,26,0,350.4,220.2,281.4,279.8,0.00,1,2.2,6.6
22.10,cruise,350.14,-0.14,0.531,1,-250.7,2117.8,2152.8,-1760.8,96.71,-85.52,307,278,-1,53.9,40.1,52.0,45.4,-0.04,0.02,1.00,0.00,0.00,0.00,-25.28,125.88,99,-1,0,-4,-15.4,0.01,0.531,0.566,0.55,0,26,0,350.6,218.8,281.7,279.9,0.00,1,11.5,15.9
22.20,cruise,350.24,-0.24,0.516,1,-250.7,2117.8,2143.2,-1752.3,96.71,-85.52,308,278,-1,54.4,39.0,53.1,43.4,-0.10,0.07,1.00,0.00,0.00,0.00,-23.76,126.89,99,-1,0,-4,-15.4,0.23,0.518,0.606,0.65,0,26,0,351.6,216.9,281.1,279.4,0.00,1,11.5,15.9
22.30,cruise,350.36,-0.36,0.504,1,-231.2,2100.5,2133.5,-1743.7,97.53,-86.66,308,278,-1,55.0,37.5,54.6,40.8,-0.13,0.12,1.00,0.00,0.00,0.00,-23.19,127.75,99,-1,0,-3,-28.2,0.42,0.509,0.638,0.72,0,26,0,353.3,214.9,279.6,278.1,0.00,1,13.6,15.9
22.40,cruise,350.47,-0.47,0.494,1,-221.5,2091.8,2123.7,-1735.0,98.04,-87.01,308,278,-1,55.6,36.0,56.0,37.7,-0.15,0.15,1.00,0.00,0.00,0.00,-23.74,128.29,99,-1,0,-0,-29.0,0.55,0.503,0.651,0.75,0,26,0,355.4,213.1,277.1,276.0,0.00,1,11.1,12.6
22.50,cruise,350.58,-0.58,0.486,1,-211.6,2083.1,2114.0,-1726.3,98.60,-87.19,307,271,-1,56.0,34.7,57.3,34.4,-0.16,0.14,1.00,0.00,0.00,0.00,-26.37,128.40,99,-1,0,2,-26.3,0.60,0.497,0.642,0.72,0,26,0,357.6,211.9,273.8,273.3,0.00,1,7.3,7.9
22.60,cruise,350.67,-0.67,0.480,1,-211.6,2083.1,2104.1,-1717.6,98.60,-87.19,305,271,-1,56.3,33.8,58.2,31.5,-0.14,0.11,1.00,0.00,0.00,0.00,-29.64,128.24,99,-1,0,5,-26.3,0.60,0.491,0.614,0.64,0,26,0,359.8,211.2,270.4,270.3,0.00,1,7.3,7.9
22.70,cruise,350.75,-0.75,0.477,1,-191.7,2065.6,2094.2,-1708.9,99.84,-87.54,304,271,-1,56.5,33.3,58.6,29.3,-0.11,0.07,1.00,0.00,0.00,0.00,-33.15,127.97,99,-1,0,8,-11.6,0.56,0.486,0.570,0.53,0,26,0,1.5,211.1,267.6,267.8,0.00,1,-1.8,-3.7
22.80,cruise,350.79,-0.79,0.475,1,-181.7,2056.8,2084.2,-1700.1,100.46,-87.71,303,271,-1,56.6,33.3,58.6,28.5,-0.05,0.02,1.00,0.00,0.00,0.00,-36.48,127.67,99,-1,0,9,-1.9,0.42,0.480,0.513,0.41,0,26,0,2.6,211.6,265.8,266.1,0.00,1,-6.2,-9.5
22.90,cruise,350.82,-0.82,0.476,1,-181.7,2056.8,2074.2,-1691.3,100.46,-87.71,301,266,-1,56.5,33.7,58.2,29.1,0.01,-0.04,1.00,0.00,0.00,0.00,-40.08,127.20,99,-1,0,10,-1.9,0.23,0.478,0.501,0.28,0,26,0,3.0,212.7,265.4,265.7,0.00,1,-6.2,-9.5
23.00,cruise,350.81,-0.81,0.483,1,-161.5,2039.3,2064.1,-1682.6,101.40,-87.93,300,266,-1,56.4,34.3,57.4,31.2,0.08,-0.07,1.00,0.00,0.00,0.00,-42.63,126.86,99,-1,0,9,16.1,0.03,0.483,0.554,0.13,0,26,0,2.6,214.1,266.1,266.3,0.00,1,-9.9,-17.3
23.10,cruise,350.77,-0.77,0.498,1,-161.5,2039.3,2054.0,-1673.8,101.40,-87.93,300,266,-1,56.1,35.3,56.6,34.2,0.13,-0.08,1.00,0.00,0.00,0.00,-43.87,126.84,99,-1,0,8,16.1,-0.17,0.499,0.607,-0.02,0,26,0,1.6,215.8,267.8,267.9,0.00,1,-9.9,-17.3
23.20,cruise,350.71,-0.71,0.516,1,-141.1,2021.6,2043.8,-1665.0,102.07,-88.68,300,266,-1,55.8,36.4,55.8,37.7,0.17,-0.09,1.00,0.00,0.00,0.00,-43.83,127.39,99,-1,0,5,26.9,-0.35,0.520,0.655,-0.12,0,26,0,359.9,217.6,270.1,270.1,0.00,1,-8.1,-16.7
23.30,cruise,350.64,-0.64,0.535,1,-141.1,2021.6,2033.6,-1656.1,102.07,-88.68,301,271,-1,55.4,37.7,54.9,41.1,0.19,-0.09,1.00,0.00,0.00,0.00,-41.86,128.58,99,-1,0,3,26.9,-0.48,0.543,0.691,-0.17,0,26,0,357.8,219.3,272.7,272.5,0.00,1,-8.1,-16.7
23.40,cruise,350.57,-0.57,0.554,1,-120.6,2003.7,2023.4,-1647.2,102.51,-89.91,302,271,-1,54.9,38.9,54.1,44.1,0.18,-0.08,1.00,0.00,0.00,0.00,-39.17,129.97,99,-1,0,0,26.1,-0.55,0.565,0.711,-0.20,0,26,0,355.3,220.5,275.5,275.0,0.00,1,-1.9,-7.2
23.50,cruise,350.51,-0.51,0.558,1,-110.4,1994.7,2013.1,-1638.2,102.71,-90.62,303,271,-1,54.5,39.8,53.4,46.2,0.16,-0.07,1.00,0.00,0.00,0.00,-36.05,131.50,99,-1,0,-2,20.8,-0.56,0.569,0.697,-0.20,0,26,0,352.8,221.2,278.2,277.4,0.00,1,2.4,-0.1
23.60,cruise,350.46,-0.46,0.557,1,-100.1,1985.6,2002.9,-1629.2,102.93,-91.49,305,271,-1,54.3,40.4,52.9,47.4,0.11,-0.05,1.00,0.00,0.00,0.00,-32.97,132.94,99,-1,0,-4,12.3,-0.50,0.566,0.659,-0.17,0,26,0,350.7,221.1,280.6,279.5,0.00,1,6.2,7.8
23.70,cruise,350.45,-0.45,0.555,1,-89.8,1976.3,1992.6,-1620.1,103.18,-92.29,306,280,-1,54.2,40.5,52.7,47.5,0.05,-0.03,1.00,0.00,0.00,0.00,-28.78,134.67,99,-1,0,-6,1.8,-0.36,0.559,0.604,-0.12,0,26,0,349.3,220.1,282.7,281.1,0.00,1,9.6,15.0
23.80,cruise,350.47,-0.47,0.552,1,-89.8,1976.3,1982.3,-1610.8,103.18,-92.29,308,280,-1,54.4,39.9,52.9,46.5,-0.02,-0.00,1.00,0.00,0.00,0.00,-25.50,136.06,99,-1,0,-6,1.8,-0.17,0.553,0.565,-0.07,0,26,0,348.8,218.4,284.0,282.0,0.00,1,9.6,15.0
23.90,cruise,350.51,-0.51,0.542,1,-79.4,1967.1,1971.9,-1601.6,103.51,-92.99,308,280,-1,54.8,38.9,53.5,44.4,-0.08,0.04,1.00,0.00,0.00,0.00,-23.39,137.17,99,-1,0,-7,-8.8,0.04,0.542,0.606,-0.02,0,26,0,349.3,216.0,284.6,282.1,0.00,1,12.0,20.5
24.00,cruise,350.57,-0.57,0.522,1,-58.6,1948.3,1961.6,-1592.2,104.46,-94.17,309,280,-1,55.3,37.5,54.5,41.5,-0.14,0.08,1.00,0.00,0.00,0.00,-22.56,138.07,99,-1,0,-6,-25.8,0.25,0.524,0.636,0.05,0,26,0,350.7,213.2,284.1,281.4,0.00,1,14.1,24.5
24.10,cruise,350.64,-0.64,0.502,1,-58.6,1948.3,1951.1,-1582.8,104.46,-94.17,308,276,-1,55.8,35.9,55.7,37.7,-0.18,0.11,1.00,0.00,0.00,0.00,-23.75,138.62,99,-1,0,-4,-25.8,0.43,0.508,0.654,0.11,0,26,0,352.8,210.5,282.2,279.6,0.00,1,14.1,24.5
24.20,cruise,350.71,-0.71,0.485,1,-48.1,1938.9,1940.6,-1573.4,105.04,-94.44,307,276,-1,56.3,34.3,56.9,33.5,-0.21,0.13,1.00,0.00,0.00,0.00,-26.32,138.78,99,-1,0,-1,-30.0,0.57,0.495,0.658,0.15,0,26,0,355.3,208.1,278.8,276.8,0.00,1,12.8,22.4
24.30,cruise,350.77,-0.77,0.472,1,-37.6,1929.4,1930.1,-1563.9,105.66,-94.57,306,276,-1,56.6,33.1,57.9,29.0,-0.21,0.13,1.00,0.00,0.00,0.00,-30.05,138.58,99,-1,0,2,-30.5,0.60,0.482,0.642,0.16,0,26,0,357.8,206.3,274.4,273.4,0.00,1,10.3,18.0
24.40,cruise,350.82,-0.82,0.466,1,-27.0,1920.0,1919.5,-1554.5,106.26,-94.53,304,276,-1,56.8,32.4,58.6,25.1,-0.19,0.11,1.00,0.00,0.00,0.00,-34.58,137.95,99,-1,0,6,-27.2,0.60,0.476,0.612,0.09,0,26,0,0.1,205.3,269.8,269.8,0.00,1,6.9,11.8
24.50,cruise,350.83,-0.83,0.467,1,-5.6,1901.1,1908.8,-1545.0,107.37,-94.13,302,267,-1,56.8,32.1,59.0,22.3,-0.14,0.07,1.00,0.00,0.00,0.00,-40.99,136.48,99,-1,0,9,-13.0,0.60,0.477,0.575,-0.07,0,26,0,1.9,205.1,265.8,266.8,0.00,1,-1.0,-3.5
24.60,cruise,350.82,-0.82,0.471,1,5.2,1891.7,1898.1,-1535.6,107.95,-93.96,300,267,-1,56.8,32.0,59.0,21.3,-0.08,0.03,1.00,0.00,0.00,0.00,-46.89,134.87,99,-1,0,11,-3.6,0.47,0.478,0.527,-0.23,0,26,0,3.1,205.6,263.5,264.8,0.00,1,-4.4,-11.0
24.70,cruise,350.77,-0.77,0.479,1,5.2,1891.7,1887.3,-1526.2,107.95,-93.96,298,267,-1,56.7,32.2,58.8,22.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-51.72,133.44,99,-1,0,11,-3.6,0.30,0.482,0.491,-0.39,0,26,0,3.5,206.9,263.1,264.3,0.00,1,-4.4,-11.0
24.80,cruise,350.69,-0.69,0.493,1,26.9,1872.9,1876.5,-1516.8,108.96,-93.69,297,267,-1,56.6,32.6,58.3,24.6,0.07,-0.04,1.00,0.00,0.00,0.00,-55.07,132.39,99,-1,0,10,15.3,0.09,0.493,0.543,-0.56,0,26,0,3.1,208.6,264.3,265.2,0.00,1,-8.2,-21.0
24.90,cruise,350.58,-0.58,0.512,1,26.9,1872.9,1865.6,-1507.4,108.96,-93.69,296,267,-1,56.3,33.2,57.7,28.5,0.13,-0.05,1.00,0.00,0.00,0.00,-56.75,132.02,99,-1,0,8,15.3,-0.14,0.513,0.607,-0.69,0,26,0,1.9,210.7,266.8,267.2,0.00,1,-8.2,-21.0
25.00,cruise,350.45,-0.45,0.535,1,48.8,1854.2,1854.6,-1498.1,109.89,-94.09,296,267,-1,56.0,34.1,57.0,33.0,0.18,-0.06,1.00,0.00,0.00,0.00,-56.76,132.52,99,-1,0,5,28.3,-0.36,0.539,0.667,-0.75,0,26,0,360.0,213.0,270.0,270.0,0.00,1,-8.2,-22.0
25.10,cruise,350.31,-0.31,0.561,1,48.8,1854.2,1843.7,-1488.7,109.89,-94.09,297,267,-1,55.5,35.3,56.3,37.5,0.20,-0.06,1.00,0.00,0.00,0.00,-55.32,133.67,99,-1,0,2,28.3,-0.52,0.570,0.718,-0.77,0,26,0,357.6,215.2,273.4,273.1,0.00,1,-8.2,-22.0
25.20,cruise,350.18,-0.18,0.583,1,59.8,1844.7,1832.7,-1479.2,110.31,-94.53,298,267,-1,55.1,36.5,55.5,41.3,0.20,-0.06,1.00,0.00,0.00,0.00,-52.83,135.32,99,-1,0,-0,29.9,-0.60,0.596,0.746,-0.72,0,26,0,355.0,216.9,276.6,275.9,0.00,1,-6.8,-18.1
25.30,cruise,350.07,-0.07,0.590,1,70.9,1835.2,1821.6,-1469.7,110.68,-95.19,300,276,-1,54.6,37.5,54.8,44.0,0.17,-0.06,1.00,0.00,0.00,0.00,-48.09,137.84,99,-1,0,-3,27.3,-0.60,0.604,0.736,-0.64,0,26,0,352.6,218.1,279.4,278.3,0.00,1,-4.5,-11.7
25.40,cruise,349.99,0.01,0.589,1,93.1,1816.0,1810.5,-1460.2,111.37,-96.77,302,276,-1,54.3,38.1,54.2,45.4,0.11,-0.05,1.00,0.00,0.00,0.00,-43.46,140.10,99,-1,0,-5,10.7,-0.51,0.598,0.692,-0.56,0,26,0,350.8,218.3,281.6,280.1,0.00,1,2.5,5.8
25.50,cruise,349.96,0.04,0.584,1,93.1,1816.0,1799.4,-1450.5,111.37,-96.77,304,276,-1,54.3,38.2,53.9,45.4,0.04,-0.03,1.00,0.00,0.00,0.00,-39.41,142.17,99,-1,0,-6,10.7,-0.33,0.588,0.627,-0.41,0,26,0,349.9,217.6,283.0,281.2,0.00,1,2.5,5.8
25.60,cruise,349.96,0.04,0.573,1,115.5,1796.4,1788.2,-1440.8,112.17,-98.26,305,276,-1,54.5,37.6,54.0,44.0,-0.03,0.00,1.00,0.00,0.00,0.00,-36.40,143.85,99,-1,0,-6,-12.6,-0.09,0.573,0.595,-0.26,0,26,0,350.0,215.9,283.7,281.5,0.00,1,9.0,19.4
25.70,cruise,350.00,0.00,0.550,1,115.5,1796.4,1777.0,-1430.9,112.17,-98.26,305,278,-1,54.8,36.6,54.5,41.5,-0.10,0.04,1.00,0.00,0.00,0.00,-34.47,145.08,99,-1,0,-5,-12.6,0.15,0.551,0.630,-0.15,0,26,0,351.1,213.6,283.2,280.8,0.00,1,9.0,19.4
25.80,cruise,350.05,-0.05,0.526,1,126.8,1786.6,1765.7,-1421.1,112.61,-98.83,306,278,-1,55.2,35.2,55.3,37.9,-0.16,0.08,1.00,0.00,0.00,0.00,-34.07,145.91,99,-1,0,-4,-22.1,0.37,0.530,0.655,-0.05,0,26,0,353.1,211.1,281.4,279.0,0.00,1,10.3,22.4
25.90,cruise,350.12,-0.12,0.503,1,149.4,1766.7,1754.4,-1411.2,113.68,-99.36,305,278,-1,55.6,33.8,56.3,33.5,-0.21,0.10,1.00,0.00,0.00,0.00,-35.37,146.23,99,-1,0,-1,-31.4,0.56,0.512,0.667,0.03,0,26,0,355.6,208.7,278.0,276.2,0.00,1,8.6,20.0
26.00,cruise,350.19,-0.19,0.483,1,149.4,1766.7,1743.1,-1401.2,113.68,-99.36,304,278,-1,55.9,32.6,57.1,28.7,-0.23,0.11,1.00,0.00,0.00,0.00,-38.24,146.06,99,-1,0,3,-31.4,0.60,0.493,0.657,0.09,0,26,0,358.3,206.7,273.3,272.5,0.00,1,8.6,20.0
26.10,cruise,350.24,-0.24,0.469,1,160.8,1756.8,1731.7,-1391.3,114.23,-99.40,302,268,-1,56.2,31.9,57.8,24.1,-0.22,0.10,1.00,0.00,0.00,0.00,-44.19,144.83,99,-1,0,7,-29.9,0.60,0.480,0.633,0.09,0,26,0,1.0,205.3,268.0,268.5,0.00,1,6.3,15.1
26.20,cruise,350.28,-0.28,0.465,1,183.8,1737.0,1720.2,-1381.4,115.26,-99.01,300,268,-1,56.3,31.5,58.2,20.5,-0.18,0.08,1.00,0.00,0.00,0.00,-50.52,143.04,99,-1,0,11,-17.0,0.60,0.475,0.599,0.03,0,26,0,3.1,204.8,263.3,264.9,0.00,1,0.9,-0.9
26.30,cruise,350.29,-0.29,0.466,1,195.4,1727.1,1708.7,-1371.5,115.76,-98.75,298,268,-1,56.3,31.4,58.5,18.7,-0.12,0.05,1.00,0.00,0.00,0.00,-56.52,141.04,99,-1,0,13,-7.4,0.60,0.477,0.556,-0.06,0,26,0,4.6,205.2,260.3,262.4,0.00,1,-1.8,-9.4
26.40,cruise,350.26,-0.26,0.473,1,207.0,1717.2,1697.1,-1361.6,116.20,-98.48,296,268,-1,56.3,31.4,58.4,19.0,-0.04,0.03,1.00,0.00,0.00,0.00,-61.56,139.14,99,-1,0,14,2.6,0.43,0.479,0.508,-0.17,0,26,0,5.2,206.3,259.5,261.4,0.00,1,-4.1,-16.7
26.50,cruise,350.21,-0.21,0.487,1,207.0,1717.2,1685.5,-1351.7,116.20,-98.48,294,264,-1,56.1,31.6,58.2,21.4,0.05,-0.00,1.00,0.00,0.00,0.00,-65.89,137.33,99,-1,0,14,2.6,0.22,0.488,0.511,-0.31,0,26,0,5.0,208.1,260.6,262.0,0.00,1,-4.1,-16.7
26.60,cruise,350.12,-0.12,0.506,1,218.6,1707.4,1673.9,-1341.9,116.63,-98.31,293,264,-1,56.0,32.1,57.8,25.4,0.13,-0.02,1.00,0.00,0.00,0.00,-68.29,136.39,99,-1,0,12,12.8,-0.03,0.506,0.582,-0.44,0,26,0,4.0,210.4,263.2,264.0,0.00,1,-6.4,-22.7
26.70,cruise,350.00,-0.00,0.531,1,230.3,1697.6,1662.2,-1332.1,117.00,-98.26,293,264,-1,55.7,32.9,57.2,30.4,0.18,-0.05,1.00,0.00,0.00,0.00,-68.72,136.46,99,-1,0,9,22.3,-0.27,0.534,0.656,-0.57,0,26,0,2.2,212.8,266.6,266.9,0.00,1,-8.3,-25.6
26.80,cruise,349.86,0.14,0.561,1,242.0,1687.7,1650.5,-1322.2,117.30,-98.39,294,264,-1,55.2,34.1,56.3,35.4,0.21,-0.07,1.00,0.00,0.00,0.00,-67.42,137.46,99,-1,0,5,29.4,-0.48,0.569,0.728,-0.69,0,26,0,359.8,215.2,270.2,270.2,0.00,1,-9.8,-25.1
26.90,cruise,349.73,0.27,0.584,1,265.6,1668.0,1638.7,-1312.4,117.85,-99.23,296,272,-1,54.7,35.6,55.1,39.8,0.21,-0.10,1.00,0.00,0.00,0.00,-63.41,139.82,99,-1,0,2,34.0,-0.60,0.597,0.780,-0.75,0,26,0,357.2,217.4,273.7,273.3,0.00,1,-10.7,-16.0
27.00,cruise,349.60,0.40,0.597,1,265.6,1668.0,1626.9,-1302.5,117.85,-99.23,297,272,-1,54.1,37.1,53.6,43.1,0.19,-0.11,1.00,0.00,0.00,0.00,-58.82,142.39,99,-1,0,-0,34.0,-0.60,0.611,0.793,-0.73,0,26,0,354.6,218.9,276.7,275.9,0.00,1,-10.7,-16.0
27.10,cruise,349.51,0.49,0.599,1,289.2,1647.9,1615.1,-1292.5,118.21,-100.72,299,272,-1,53.6,38.3,52.2,45.2,0.15,-0.11,1.00,0.00,0.00,0.00,-54.13,144.89,99,-1,0,-3,21.9,-0.60,0.612,0.767,-0.64,0,26,0,352.3,219.8,279.2,278.0,0.00,1,-3.3,0.4
27.20,cruise,349.45,0.55,0.590,1,301.0,1637.8,1603.3,-1282.4,118.34,-101.56,301,272,-1,53.3,39.0,51.2,46.0,0.09,-0.09,1.00,0.00,0.00,0.00,-49.78,147.11,99,-1,0,-4,11.5,-0.52,0.600,0.707,-0.50,0,26,0,350.5,219.7,281.4,279.7,0.00,1,2.7,8.9
27.30,cruise,349.44,0.56,0.573,1,301.0,1637.8,1591.5,-1272.3,118.34,-101.56,303,280,-1,53.3,39.0,50.7,45.7,0.02,-0.05,1.00,0.00,0.00,0.00,-44.56,149.44,99,-1,0,-5,11.5,-0.34,0.577,0.622,-0.32,0,26,0,349.5,218.6,283.1,280.9,0.00,1,2.7,8.9
27.40,cruise,349.46,0.54,0.554,1,312.9,1627.6,1579.6,-1262.1,118.50,-102.30,304,280,-1,53.5,38.3,51.0,44.4,-0.04,0.00,1.00,0.00,0.00,0.00,-40.50,151.22,99,-1,0,-6,-0.2,-0.12,0.555,0.578,-0.12,0,26,0,349.3,216.7,284.2,281.5,0.00,1,8.9,16.0
27.50,cruise,349.51,0.49,0.537,1,336.6,1607.0,1567.8,-1251.8,118.95,-103.49,305,280,-1,54.0,37.1,52.0,42.3,-0.09,0.07,1.00,0.00,0.00,0.00,-37.74,152.53,99,-1,0,-6,-21.4,0.11,0.537,0.625,0.08,0,26,0,349.9,214.3,284.6,281.6,0.00,1,17.0,23.4
27.60,cruise,349.58,0.42,0.521,1,336.6,1607.0,1555.9,-1241.5,118.95,-103.49,306,280,-1,54.6,35.4,53.5,39.3,-0.14,0.12,1.00,0.00,0.00,0.00,-36.43,153.40,99,-1,0,-5,-21.4,0.32,0.525,0.664,0.22,0,26,0,351.4,211.5,283.8,280.6,0.00,1,17.0,23.4
27.70,cruise,349.66,0.34,0.509,1,348.5,1596.6,1544.0,-1231.1,119.29,-103.75,305,275,-1,55.1,33.6,55.1,35.6,-0.18,0.16,1.00,0.00,0.00,0.00,-37.54,153.58,99,-1,0,-3,-28.4,0.50,0.517,0.689,0.32,0,26,0,353.6,209.0,281.5,278.7,0.00,1,17.1,22.9
27.80,cruise,349.74,0.26,0.500,1,372.5,1575.8,1532.0,-1220.7,120.19,-103.84,304,275,-1,55.5,32.0,56.7,31.5,-0.19,0.17,1.00,0.00,0.00,0.00,-39.98,153.37,99,-1,0,-0,-30.0,0.60,0.511,0.692,0.37,0,26,0,356.0,206.9,277.8,275.8,0.00,1,11.4,14.2
27.90,cruise,349.81,0.19,0.494,1,372.5,1575.8,1520.0,-1210.3,120.19,-103.84,303,275,-1,55.8,30.9,57.8,27.5,-0.18,0.15,1.00,0.00,0.00,0.00,-43.63,152.73,99,-1,0,3,-30.0,0.60,0.505,0.669,0.35,0,26,0,358.5,205.6,273.2,272.4,0.00,1,11.4,14.2
28.00,cruise,349.87,0.13,0.490,1,396.7,1555.1,1507.9,-1200.0,121.30,-103.49,302,275,-1,56.0,30.4,58.4,24.2,-0.15,0.10,1.00,0.00,0.00,0.00,-48.01,151.75,99,-1,0,6,-17.4,0.60,0.501,0.625,0.28,0,26,0,0.6,205.0,268.7,269.0,0.00,1,-0.1,-0.4
28.10,cruise,349.91,0.09,0.488,1,396.7,1555.1,1495.8,-1189.6,121.30,-103.49,300,267,-1,56.0,30.3,58.5,22.3,-0.10,0.04,1.00,0.00,0.00,0.00,-54.20,149.95,99,-1,0,9,-17.4,0.53,0.496,0.564,0.18,0,26,0,2.2,205.3,265.4,266.4,0.00,1,-0.1,-0.4
28.20,cruise,349.92,0.08,0.485,1,421.1,1534.5,1483.7,-1179.3,122.41,-103.01,298,267,-1,56.0,30.6,58.1,22.1,-0.03,-0.02,1.00,0.00,0.00,0.00,-59.65,148.17,99,-1,0,10,2.4,0.36,0.489,0.517,0.08,0,26,0,3.1,206.2,263.8,265.1,0.00,1,-9.8,-14.4
28.30,cruise,349.91,0.09,0.486,1,433.3,1524.2,1471.4,-1169.0,122.83,-102.88,296,267,-1,55.9,31.2,57.3,23.8,0.04,-0.08,1.00,0.00,0.00,0.00,-63.78,146.72,99,-1,0,10,12.0,0.16,0.487,0.542,-0.03,0,26,0,3.1,207.7,264.0,265.2,0.00,1,-12.3,-18.9
28.40,cruise,349.88,0.12,0.490,1,445.7,1513.9,1459.2,-1158.7,123.17,-102.83,296,267,-1,55.7,32.0,56.2,26.8,0.11,-0.11,1.00,0.00,0.00,0.00,-66.31,145.85,99,-1,0,9,19.9,-0.06,0.490,0.595,-0.12,0,26,0,2.5,209.6,265.7,266.4,0.00,1,-12.9,-21.1
28.50,cruise,349.82,0.18,0.499,1,445.7,1513.9,1446.8,-1148.4,123.17,-102.83,295,268,-1,55.4,33.1,55.1,30.5,0.16,-0.12,1.00,0.00,0.00,0.00,-67.00,145.79,99,-1,0,7,19.9,-0.26,0.501,0.643,-0.18,0,26,0,1.1,211.7,268.2,268.5,0.00,1,-12.9,-21.1
