t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.60,align,350.21,-0.21,0.276,1,1883.9,370.1,8.6,-4.6,0.70,0.59,90,91,-1,-3.0,-4.5,-1.4,-3.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.70,0.59,82,-1,0,0,2.8,-0.06,0.276,0.282,-0.10,0,26,0,177.6,356.6,235.0,92.4,0.00,0,-1.0,0.1
62.70,align,350.20,-0.20,0.272,1,1884.1,370.2,8.5,-4.7,0.70,0.45,90,91,-1,-3.0,-4.3,-1.5,-3.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.70,0.51,82,-1,0,-0,2.9,-0.06,0.272,0.279,-0.04,0,26,0,177.6,356.6,235.0,92.4,0.00,0,-1.3,0.2
62.80,align,350.21,-0.21,0.269,1,1884.1,370.2,8.4,-4.7,0.70,0.45,91,93,-1,-2.9,-4.2,-1.6,-3.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.71,0.44,82,-1,0,-1,2.9,-0.07,0.269,0.276,0.02,0,26,0,176.5,356.6,224.3,93.5,0.00,0,-1.3,0.2
62.90,align,350.22,-0.22,0.266,1,1884.2,370.3,8.4,-4.8,0.79,0.31,91,93,-1,-2.7,-4.0,-1.7,-3.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.75,0.36,82,-1,0,-1,2.5,-0.07,0.267,0.276,0.06,0,26,0,176.5,356.6,224.3,93.5,0.00,0,-0.3,0.8
63.00,align,350.22,-0.22,0.268,1,1884.2,370.3,8.3,-4.8,0.79,0.31,91,93,-1,-2.5,-3.8,-1.6,-3.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.80,0.29,82,-1,0,-1,2.5,-0.07,0.268,0.274,0.02,0,26,0,176.5,356.6,224.3,93.5,0.00,0,-0.3,0.8
63.10,align,350.21,-0.21,0.272,1,1884.3,370.3,8.2,-4.8,0.79,0.24,91,93,-1,-2.5,-3.7,-1.5,-3.8,-0.02,0.02,0.00,0.00,0.00,0.00,0.80,0.22,82,-1,0,-1,2.1,-0.07,0.272,0.286,-0.06,0,26,0,176.5,356.6,224.3,93.5,0.00,0,1.0,0.8
63.20,align,350.19,-0.19,0.277,1,1884.4,370.4,8.1,-4.9,0.88,0.18,92,93,-1,-2.2,-3.5,-1.3,-3.8,-0.01,0.03,0.00,0.00,0.00,0.00,0.88,0.15,82,-1,0,-2,1.8,-0.07,0.277,0.290,-0.14,0,26,0,175.6,356.3,220.0,94.4,0.00,0,2.0,0.4
63.30,align,350.17,-0.17,0.280,1,1884.5,370.4,8.0,-4.9,0.88,0.01,92,93,-1,-2.1,-3.3,-1.1,-3.7,0.01,0.02,0.00,0.00,0.00,0.00,0.88,0.07,82,-1,0,-2,0.6,-0.06,0.280,0.291,-0.20,0,26,0,175.6,356.3,220.0,94.4,0.00,0,0.8,-1.3
63.40,align,350.15,-0.15,0.281,1,1884.6,370.4,8.0,-4.9,0.88,-0.05,92,93,-1,-2.1,-3.0,-1.1,-3.5,0.02,0.01,0.00,0.00,0.00,0.00,0.88,-0.02,82,-1,0,-2,-0.0,-0.05,0.282,0.292,-0.20,0,26,0,175.6,356.3,220.0,94.4,0.00,0,0.1,-1.9
63.50,align,350.13,-0.13,0.281,1,1884.6,370.4,7.9,-4.9,0.88,-0.05,92,93,-1,-2.0,-2.8,-1.1,-3.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.88,-0.09,82,-1,0,-2,-0.0,-0.05,0.281,0.292,-0.19,0,26,0,175.6,356.3,220.0,94.4,0.00,0,0.1,-1.9
63.60,align,350.12,-0.12,0.278,1,1884.7,370.4,7.8,-4.9,0.92,-0.12,93,93,-1,-1.8,-2.6,-1.1,-3.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.92,-0.16,82,-1,0,-3,-0.7,-0.04,0.279,0.293,-0.12,0,26,0,175.6,357.0,214.4,94.4,0.00,0,-0.3,-2.2
63.70,align,350.11,-0.11,0.275,1,1884.9,370.3,7.7,-4.8,0.97,-0.23,93,93,-1,-1.6,-2.4,-1.2,-2.9,0.02,-0.02,0.00,0.00,0.00,0.00,0.96,-0.23,82,-1,0,-3,-1.9,-0.03,0.275,0.291,-0.05,0,26,0,175.6,357.0,214.4,94.4,0.00,0,-0.7,-1.3
63.80,align,350.11,-0.11,0.274,1,1884.9,370.3,7.6,-4.8,0.97,-0.23,93,93,-1,-1.6,-2.3,-1.3,-2.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.95,-0.28,82,-1,0,-3,-1.9,-0.02,0.274,0.285,-0.02,0,26,0,175.6,357.0,214.4,94.4,0.00,0,-0.7,-1.3
63.90,align,350.10,-0.10,0.274,1,1885.0,370.3,7.5,-4.8,0.97,-0.26,93,93,-1,-1.5,-2.2,-1.3,-2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.95,-0.31,82,-1,0,-3,-2.5,-0.01,0.274,0.282,-0.02,0,26,0,175.6,357.0,214.4,94.4,0.00,0,-0.4,-0.4
64.00,align,350.10,-0.10,0.274,1,1885.1,370.3,7.4,-4.8,0.97,-0.31,93,93,-1,-1.5,-2.0,-1.3,-2.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.95,-0.36,82,-1,0,-3,-2.6,-0.01,0.274,0.286,-0.03,0,26,0,176.4,357.2,217.8,93.6,0.00,0,0.1,0.4
64.10,align,350.10,-0.10,0.275,1,1885.2,370.2,7.3,-4.7,0.97,-0.35,93,93,-1,-1.4,-1.9,-1.3,-2.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.95,-0.40,82,-1,0,-3,-2.9,0.00,0.275,0.285,-0.04,0,26,0,176.4,357.2,217.8,93.6,0.00,0,0.5,0.8
64.20,align,350.09,-0.09,0.275,1,1885.3,370.2,7.2,-4.7,1.05,-0.40,93,93,-1,-1.1,-1.7,-1.2,-2.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.03,-0.45,82,-1,0,-3,-2.9,0.00,0.275,0.282,-0.05,0,26,0,176.4,357.2,217.8,93.6,0.00,0,0.9,0.3
64.30,align,350.09,-0.09,0.276,1,1885.5,370.1,7.1,-4.7,1.05,-0.49,93,93,-1,-1.1,-1.5,-1.1,-2.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.03,-0.50,82,-1,0,-3,-3.0,0.00,0.276,0.282,-0.06,0,26,0,176.4,357.2,217.8,93.6,0.00,0,1.5,-0.5
64.40,align,350.08,-0.08,0.275,1,1885.5,370.1,7.0,-4.6,1.05,-0.49,93,91,-1,-1.0,-1.4,-0.9,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.03,-0.54,82,-1,0,-3,-3.0,0.01,0.275,0.282,-0.04,0,26,0,177.6,357.2,229.2,92.4,0.00,0,1.5,-0.5
64.50,align,350.09,-0.09,0.271,1,1885.6,370.1,6.9,-4.6,1.05,-0.55,92,91,-1,-1.0,-1.2,-0.8,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.03,-0.59,82,-1,0,-2,-3.0,0.01,0.271,0.279,0.03,0,26,0,177.6,357.2,229.2,92.4,0.00,0,1.3,-0.4
64.60,align,350.10,-0.10,0.268,1,1885.7,370.0,6.8,-4.5,1.05,-0.60,92,91,-1,-0.9,-1.0,-0.7,-2.8,-0.02,0.00,0.00,0.00,0.00,0.00,1.03,-0.65,82,-1,0,-2,-2.9,0.01,0.268,0.275,0.09,0,26,0,177.6,357.2,229.2,92.4,0.00,0,1.1,-0.4
64.70,align,350.11,-0.11,0.265,1,1885.9,369.9,6.7,-4.4,1.05,-0.69,92,91,-1,-0.9,-0.8,-0.7,-2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.03,-0.69,82,-1,0,-2,-2.9,0.02,0.265,0.271,0.13,0,26,0,177.6,357.2,229.2,92.4,0.00,0,0.3,-1.3
64.80,align,350.11,-0.11,0.267,1,1886.1,369.8,6.6,-4.4,1.05,-0.74,92,90,-1,-0.8,-0.6,-0.7,-2.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.03,-0.73,82,-1,0,-2,-2.9,0.02,0.267,0.271,0.09,0,26,0,178.8,357.5,243.9,91.2,0.00,0,0.2,-2.4
64.90,align,350.11,-0.11,0.271,1,1886.1,369.8,6.4,-4.3,1.05,-0.74,92,90,-1,-0.8,-0.4,-0.7,-2.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.03,-0.77,82,-1,0,-2,-2.9,0.03,0.271,0.283,0.01,0,26,0,178.8,357.5,243.9,91.2,0.00,0,0.2,-2.4
65.00,align,350.10,-0.10,0.275,1,1886.3,369.6,6.3,-4.2,1.05,-0.79,91,90,-1,-0.7,-0.3,-0.6,-2.0,0.03,-0.00,0.00,0.00,0.00,0.00,1.04,-0.79,82,-1,0,-1,-2.8,0.03,0.275,0.286,-0.07,0,26,0,178.8,357.5,243.9,91.2,0.00,0,1.2,-2.7
65.10,align,350.08,-0.08,0.278,1,1886.3,369.6,6.2,-4.1,1.05,-0.79,91,90,-1,-0.6,-0.2,-0.5,-1.7,0.02,0.01,0.00,0.00,0.00,0.00,1.04,-0.81,82,-1,0,-1,-2.8,0.03,0.278,0.290,-0.12,0,26,0,178.8,357.5,243.9,91.2,0.00,0,1.2,-2.7
65.20,align,350.06,-0.06,0.281,1,1886.4,369.6,6.1,-4.1,1.05,-0.81,91,89,-1,-0.6,-0.0,-0.3,-1.5,0.00,0.01,0.00,0.00,0.00,0.00,1.04,-0.83,82,-1,0,-1,-2.8,0.04,0.281,0.287,-0.15,0,26,0,179.9,358.5,266.9,90.1,0.00,0,1.5,-1.9
65.30,align,350.04,-0.04,0.284,1,1886.5,369.5,6.0,-4.0,1.05,-0.83,91,89,-1,-0.5,0.1,-0.3,-1.5,-0.01,0.00,0.00,0.00,0.00,0.00,1.05,-0.85,82,-1,0,-1,-2.6,0.04,0.284,0.290,-0.20,0,26,0,179.9,358.5,266.9,90.1,0.00,0,1.1,-0.8
65.40,align,350.01,-0.01,0.284,1,1886.7,369.3,5.9,-3.9,1.05,-0.88,90,89,-1,-0.5,0.2,-0.2,-1.5,-0.02,-0.00,0.00,0.00,0.00,0.00,1.05,-0.86,82,-1,0,-0,-2.3,0.04,0.284,0.292,-0.18,0,26,0,179.9,358.5,266.9,90.1,0.00,0,0.5,-0.1
65.50,align,350.01,-0.01,0.281,1,1886.7,369.3,5.8,-3.8,1.05,-0.88,90,89,-1,-0.4,0.3,-0.2,-1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.05,-0.88,82,-1,0,-0,-2.3,0.04,0.281,0.291,-0.12,0,26,0,179.9,358.5,266.9,90.1,0.00,0,0.5,-0.1
65.60,align,350.01,-0.01,0.278,1,1886.8,369.2,5.7,-3.7,1.05,-0.89,90,88,-1,-0.3,0.4,-0.1,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.06,-0.89,82,-1,0,0,-2.1,0.04,0.278,0.290,-0.05,0,26,0,180.9,358.6,301.0,89.1,0.00,0,0.3,-0.0
65.70,align,350.01,-0.01,0.274,1,1887.0,369.0,5.6,-3.6,1.05,-0.94,90,88,-1,-0.3,0.5,-0.1,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.06,-0.91,82,-1,0,0,-1.9,0.05,0.274,0.288,0.02,0,26,0,180.9,358.6,301.0,89.1,0.00,0,0.2,-0.4
65.80,align,350.01,-0.01,0.272,1,1887.0,369.0,5.5,-3.5,1.05,-0.94,89,88,-1,-0.2,0.7,-0.1,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.06,-0.93,82,-1,0,1,-1.9,0.05,0.272,0.282,0.06,0,26,0,180.9,358.6,301.0,89.1,0.00,0,0.2,-0.4
65.90,align,350.02,-0.02,0.272,1,1887.1,368.9,5.4,-3.4,1.05,-0.97,89,88,-1,-0.1,0.8,-0.0,-1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.07,-0.95,82,-1,0,1,-1.7,0.05,0.272,0.275,0.05,0,26,0,180.9,358.6,301.0,89.1,0.00,0,0.7,-1.3
66.00,align,350.02,-0.02,0.273,1,1887.3,368.7,5.3,-3.3,1.05,-1.03,89,87,-1,-0.1,1.0,0.1,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,1.07,-0.98,82,-1,0,1,-0.8,0.04,0.273,0.279,0.04,0,26,0,181.5,359.0,326.4,88.5,0.00,0,1.3,-2.8
66.10,align,350.02,-0.02,0.272,1,1887.3,368.7,5.2,-3.2,1.05,-1.03,89,87,-1,0.0,1.1,0.2,-0.7,0.02,0.01,0.00,0.00,0.00,0.00,1.08,-1.01,82,-1,0,1,-0.8,0.04,0.272,0.282,0.06,0,26,0,181.5,359.0,326.4,88.5,0.00,0,1.3,-2.8
66.20,align,350.02,-0.02,0.269,1,1887.5,368.5,5.1,-3.1,0.97,-1.05,89,87,-1,-0.1,1.3,0.3,-0.5,0.02,0.00,0.00,0.00,0.00,0.00,1.04,-1.03,82,-1,0,1,-0.3,0.04,0.269,0.277,0.10,0,26,0,181.5,359.0,326.4,88.5,0.00,0,0.2,-2.2
66.30,align,350.03,-0.03,0.269,1,1887.5,368.5,5.0,-3.0,0.97,-1.05,88,87,-1,-0.1,1.3,0.3,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.00,-1.03,82,-1,0,2,-0.3,0.04,0.269,0.276,0.09,0,26,0,181.5,359.0,326.4,88.5,0.00,0,0.2,-2.2
66.40,align,350.03,-0.03,0.271,1,1887.6,368.4,4.9,-2.9,0.97,-1.05,88,87,-1,-0.1,1.4,0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.00,-1.02,82,-1,0,2,-0.1,0.04,0.271,0.277,0.05,0,26,0,181.7,359.9,355.8,88.3,0.00,0,-0.2,-1.5
66.50,align,350.03,-0.03,0.274,1,1887.8,368.2,4.8,-2.8,0.97,-1.04,88,87,-1,0.0,1.5,0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.00,-1.02,82,-1,0,2,0.0,0.04,0.274,0.284,0.00,0,26,0,181.7,359.9,355.8,88.3,0.00,0,0.4,-0.7
66.60,align,350.03,-0.03,0.274,1,1887.8,368.2,4.7,-2.7,0.97,-1.04,88,87,-1,0.1,1.5,0.3,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,1.00,-1.01,82,-1,0,2,0.0,0.04,0.274,0.281,-0.00,0,26,0,181.7,359.9,355.8,88.3,0.00,0,0.4,-0.7
66.70,align,350.02,-0.02,0.274,1,1887.9,368.1,4.6,-2.6,0.97,-1.03,88,87,-1,0.1,1.5,0.4,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.00,82,-1,0,2,0.0,0.04,0.274,0.277,-0.01,0,26,0,181.7,359.9,355.8,88.3,0.00,0,0.7,-1.0
66.80,align,350.02,-0.02,0.273,1,1888.1,367.9,4.5,-2.5,0.88,-1.01,88,87,-1,0.2,1.6,0.5,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,1.01,-0.99,82,-1,0,2,0.0,0.04,0.273,0.275,0.01,0,26,0,181.7,0.2,8.4,88.3,0.00,0,0.7,-1.3
66.90,align,350.03,-0.03,0.270,1,1888.1,367.9,4.4,-2.4,0.88,-1.01,88,87,-1,-0.0,1.6,0.5,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.92,-0.98,82,-1,0,2,0.0,0.04,0.270,0.271,0.08,0,26,0,181.7,0.2,8.4,88.3,0.00,0,0.7,-1.3
67.00,align,350.04,-0.04,0.266,1,1888.3,367.7,4.3,-2.3,0.88,-0.98,88,87,-1,0.0,1.6,0.6,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.92,-0.95,82,-1,0,2,0.1,0.05,0.266,0.267,0.14,0,26,0,181.7,0.2,8.4,88.3,0.00,0,0.5,-1.3
67.10,align,350.06,-0.06,0.261,1,1888.3,367.7,4.2,-2.2,0.88,-0.98,88,87,-1,0.1,1.6,0.6,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.92,-0.94,82,-1,0,2,0.1,0.05,0.262,0.262,0.20,0,26,0,181.7,0.2,8.4,88.3,0.00,0,0.5,-1.3
67.20,align,350.08,-0.08,0.262,1,1888.4,367.5,4.1,-2.1,0.83,-0.94,88,87,-1,0.1,1.6,0.6,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.92,-0.93,82,-1,0,2,0.1,0.05,0.262,0.267,0.19,0,26,0,181.6,0.7,23.4,88.4,0.00,0,-0.5,-0.7
67.30,align,350.07,-0.07,0.271,1,1888.5,367.4,4.1,-2.0,0.79,-0.92,88,87,-1,0.1,1.6,0.6,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.87,-0.91,82,-1,0,2,0.1,0.05,0.271,0.279,0.01,0,26,0,181.6,0.7,23.4,88.4,0.00,0,-0.4,-1.1
67.40,align,350.05,-0.05,0.282,1,1888.6,367.3,4.0,-1.9,0.79,-0.90,88,87,-1,-0.0,1.6,0.6,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.83,-0.89,82,-1,0,2,0.1,0.05,0.282,0.286,-0.19,0,26,0,181.6,0.7,23.4,88.4,0.00,0,0.2,-1.4
67.50,align,350.02,-0.02,0.288,1,1888.7,367.2,3.9,-1.8,0.79,-0.87,88,87,-1,0.0,1.6,0.6,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.83,-0.87,82,-1,0,2,0.1,0.05,0.288,0.291,-0.29,0,26,0,181.6,0.7,23.4,88.4,0.00,0,0.5,-1.8
67.60,align,349.99,0.01,0.288,1,1888.8,367.2,3.8,-1.7,0.79,-0.83,87,87,-1,0.1,1.6,0.6,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.83,-0.83,82,-1,0,3,0.0,0.05,0.288,0.293,-0.26,0,26,0,181.6,1.1,35.4,88.4,0.00,0,0.2,-1.3
67.70,align,349.97,0.03,0.285,1,1888.8,367.2,3.7,-1.7,0.79,-0.83,87,87,-1,0.1,1.5,0.7,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.83,-0.80,82,-1,0,3,0.0,0.05,0.285,0.292,-0.20,0,26,0,181.6,1.1,35.4,88.4,0.00,0,0.2,-1.3
67.80,align,349.95,0.05,0.283,1,1888.8,367.1,3.7,-1.6,0.70,-0.80,87,87,-1,-0.1,1.5,0.7,1.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.74,-0.77,82,-1,0,3,0.0,0.05,0.283,0.289,-0.13,0,26,0,181.6,1.1,35.4,88.4,0.00,0,0.1,-1.2
67.90,align,349.95,0.05,0.280,1,1889.0,366.9,3.6,-1.5,0.70,-0.74,87,87,-1,-0.1,1.4,0.7,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.74,-0.74,82,-1,0,3,0.0,0.05,0.280,0.288,-0.06,0,26,0,181.6,1.1,35.4,88.4,0.00,0,-0.2,-1.2
68.00,align,349.95,0.05,0.276,1,1889.0,366.8,3.5,-1.4,0.70,-0.69,87,87,-1,-0.0,1.4,0.6,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.74,-0.70,82,-1,0,3,0.0,0.05,0.276,0.286,0.00,0,26,0,181.6,1.7,47.1,88.4,0.00,0,-0.3,-1.3
68.10,align,349.95,0.05,0.273,1,1889.0,366.8,3.5,-1.3,0.70,-0.69,87,87,-1,0.0,1.3,0.6,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.73,-0.66,82,-1,0,3,0.0,0.05,0.273,0.284,0.07,0,26,0,181.6,1.7,47.1,88.4,0.00,0,-0.3,-1.3
68.20,align,349.97,0.03,0.269,1,1889.2,366.7,3.4,-1.3,0.62,-0.59,87,87,-1,0.1,1.2,0.6,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.73,-0.62,82,-1,0,3,0.2,0.05,0.269,0.282,0.13,0,26,0,181.6,1.7,47.1,88.4,0.00,0,-0.3,-0.5
68.30,align,349.98,0.02,0.266,1,1889.2,366.7,3.3,-1.2,0.62,-0.59,87,87,-1,-0.2,1.1,0.5,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.64,-0.57,82,-1,0,3,0.2,0.05,0.267,0.274,0.17,0,26,0,181.6,1.7,47.1,88.4,0.00,0,-0.3,-0.5
68.40,align,350.00,0.00,0.266,1,1889.2,366.7,3.3,-1.2,0.62,-0.54,87,88,-1,-0.1,0.9,0.5,2.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.64,-0.51,82,-1,0,3,0.0,0.05,0.266,0.269,0.16,0,26,0,181.5,2.0,53.3,88.5,0.00,0,0.0,0.0
68.50,align,350.01,-0.01,0.267,1,1889.4,366.6,3.2,-1.1,0.62,-0.44,87,88,-1,-0.1,0.8,0.6,1.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.64,-0.46,82,-1,0,3,1.3,0.03,0.268,0.278,0.12,0,26,0,181.5,2.0,53.3,88.5,0.00,0,0.2,2.0
68.60,align,350.02,-0.02,0.271,1,1889.4,366.6,3.1,-1.1,0.62,-0.44,87,88,-1,-0.1,0.7,0.6,1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.63,-0.41,82,-1,0,3,1.3,0.02,0.271,0.282,0.04,0,26,0,181.5,2.0,53.3,88.5,0.00,0,0.2,2.0
68.70,align,350.01,-0.01,0.275,1,1889.5,366.5,3.1,-1.0,0.62,-0.37,87,88,-1,-0.0,0.6,0.6,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.37,82,-1,0,3,1.9,0.02,0.276,0.280,-0.04,0,26,0,181.5,2.0,53.3,88.5,0.00,0,-0.1,-0.3
68.80,align,350.00,0.00,0.280,1,1889.5,366.5,3.0,-1.0,0.53,-0.34,88,88,-1,-0.0,0.6,0.5,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.35,82,-1,0,2,1.8,0.01,0.280,0.288,-0.12,0,26,0,180.9,1.6,60.9,89.1,0.00,0,-0.2,-1.0
68.90,align,349.98,0.02,0.282,1,1889.6,366.4,3.0,-1.0,0.53,-0.31,88,88,-1,-0.2,0.5,0.5,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.54,-0.32,82,-1,0,2,1.8,0.01,0.282,0.294,-0.14,0,26,0,180.9,1.6,60.9,89.1,0.00,0,-0.4,-1.0
69.00,align,349.98,0.02,0.279,1,1889.6,366.4,2.9,-0.9,0.53,-0.31,88,88,-1,-0.2,0.4,0.5,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.54,-0.29,82,-1,0,2,1.8,0.01,0.279,0.292,-0.08,0,26,0,180.9,1.6,60.9,89.1,0.00,0,-0.4,-1.0
69.10,align,349.97,0.03,0.276,1,1889.7,366.4,2.9,-0.9,0.53,-0.22,88,88,-1,-0.2,0.3,0.4,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.54,-0.24,82,-1,0,2,1.9,0.01,0.276,0.291,-0.01,0,26,0,180.9,1.6,60.9,89.1,0.00,0,-0.4,-0.7
69.20,align,349.98,0.02,0.274,1,1889.7,366.4,2.8,-0.9,0.53,-0.19,88,89,-1,-0.2,0.2,0.4,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.53,-0.20,82,-1,0,2,2.0,0.00,0.274,0.286,0.03,0,26,0,180.1,2.0,86.3,89.9,0.00,0,0.0,-0.1
69.30,align,349.98,0.02,0.274,1,1889.7,366.4,2.8,-0.9,0.53,-0.19,88,89,-1,-0.1,0.1,0.4,2.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,-0.17,82,-1,0,2,2.0,-0.00,0.274,0.281,0.02,0,26,0,180.1,2.0,86.3,89.9,0.00,0,0.0,-0.1
69.40,align,349.98,0.02,0.274,1,1889.8,366.3,2.7,-0.8,0.53,-0.14,88,89,-1,-0.1,-0.0,0.4,1.9,0.00,0.00,0.00,0.00,0.00,0.00,0.53,-0.13,82,-1,0,2,2.2,-0.01,0.274,0.277,0.01,0,26,0,180.1,2.0,86.3,89.9,0.00,0,0.5,0.5
69.50,align,349.99,0.01,0.273,1,1889.9,366.3,2.6,-0.8,0.53,-0.11,88,89,-1,-0.1,-0.1,0.5,1.8,0.00,0.00,0.00,0.00,0.00,0.00,0.53,-0.09,82,-1,0,2,1.9,-0.01,0.273,0.275,0.03,0,26,0,180.1,2.0,86.3,89.9,0.00,0,0.6,0.8
69.60,align,350.00,-0.00,0.269,1,1889.9,366.3,2.6,-0.8,0.44,-0.03,89,90,-1,-0.3,-0.3,0.5,1.7,0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.05,82,-1,0,1,1.9,-0.01,0.269,0.271,0.10,0,26,0,179.3,1.7,111.9,90.7,0.00,0,0.3,0.9
69.70,align,350.02,-0.02,0.265,1,1889.9,366.3,2.6,-0.8,0.44,-0.03,89,90,-1,-0.3,-0.4,0.5,1.6,0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.02,82,-1,0,1,1.9,-0.01,0.265,0.266,0.16,0,26,0,179.3,1.7,111.9,90.7,0.00,0,0.3,0.9
69.80,align,350.05,-0.05,0.261,1,1890.0,366.3,2.5,-0.8,0.44,0.00,89,90,-1,-0.3,-0.5,0.5,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.01,82,-1,0,1,1.9,-0.01,0.261,0.261,0.23,0,26,0,179.3,1.7,111.9,90.7,0.00,0,0.2,0.9
69.90,align,350.06,-0.06,0.262,1,1890.0,366.3,2.5,-0.8,0.44,0.02,89,90,-1,-0.2,-0.5,0.5,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.03,82,-1,0,1,2.0,-0.02,0.262,0.264,0.18,0,26,0,179.3,1.7,111.9,90.7,0.00,0,0.1,1.1
70.00,align,350.05,-0.05,0.274,1,1890.1,366.3,2.4,-0.8,0.44,0.07,89,90,-1,-0.2,-0.6,0.5,1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.05,82,-1,0,1,1.9,-0.02,0.274,0.276,-0.04,0,26,0,178.5,1.3,138.3,91.5,0.00,0,-0.1,1.0
70.10,align,350.02,-0.02,0.287,1,1890.2,366.3,2.4,-0.8,0.35,0.09,89,90,-1,-0.2,-0.7,0.5,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.07,82,-1,0,1,1.9,-0.03,0.287,0.290,-0.27,0,26,0,178.5,1.3,138.3,91.5,0.00,0,-0.3,1.1
70.20,align,349.99,0.01,0.294,1,1890.2,366.3,2.3,-0.8,0.35,0.09,90,90,-1,-0.4,-0.7,0.5,1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.09,82,-1,0,0,1.9,-0.03,0.294,0.297,-0.38,0,26,0,178.5,1.3,138.3,91.5,0.00,0,-0.3,1.1
70.30,align,349.96,0.04,0.292,1,1890.2,366.4,2.3,-0.8,0.35,0.13,90,90,-1,-0.4,-0.8,0.4,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.11,82,-1,0,0,1.9,-0.03,0.292,0.296,-0.31,0,26,0,178.5,1.3,138.3,91.5,0.00,0,-0.6,1.2
70.40,align,349.94,0.06,0.289,1,1890.3,366.4,2.3,-0.9,0.35,0.15,90,91,-1,-0.4,-0.9,0.4,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.13,82,-1,0,0,1.9,-0.04,0.289,0.295,-0.24,0,26,0,177.8,0.9,158.5,92.2,0.00,0,-0.7,1.2
