t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.20,align,350.34,-0.34,0.275,1,1877.8,371.0,14.9,-5.6,2.20,-1.91,93,91,-1,-2.6,2.0,-0.8,-1.2,0.03,-0.01,0.00,0.00,0.00,0.00,2.11,-2.01,96,-1,0,-3,-3.7,0.02,0.275,0.288,-0.14,0,26,0,178.4,358.8,215.9,91.6,0.00,0,-0.4,-3.8
69.30,align,350.32,-0.32,0.279,1,1877.8,371.0,14.7,-5.5,2.20,-1.91,92,91,-1,-2.5,2.1,-0.8,-0.8,0.02,0.00,0.00,0.00,0.00,0.00,2.12,-2.00,96,-1,0,-2,-3.7,0.03,0.279,0.288,-0.19,0,26,0,178.4,358.8,215.9,91.6,0.00,0,-0.4,-3.8
69.40,align,350.29,-0.29,0.280,1,1878.1,370.8,14.4,-5.3,2.20,-1.91,92,91,-1,-2.3,2.3,-0.8,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,2.13,-1.99,96,-1,0,-2,-3.7,0.03,0.280,0.288,-0.19,0,26,0,178.4,358.8,215.9,91.6,0.00,0,0.1,-3.2
69.50,align,350.27,-0.27,0.279,1,1878.5,370.4,14.2,-5.1,2.20,-1.89,92,91,-1,-2.2,2.4,-0.8,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,2.13,-1.98,96,-1,0,-2,-3.7,0.04,0.279,0.287,-0.17,0,26,0,178.4,358.8,215.9,91.6,0.00,0,0.2,-2.7
69.60,align,350.26,-0.26,0.276,1,1878.5,370.4,14.0,-4.9,2.20,-1.89,91,89,-1,-2.0,2.5,-0.7,0.0,0.01,0.01,0.00,0.00,0.00,0.00,2.15,-1.95,96,-1,0,-1,-3.7,0.04,0.276,0.283,-0.10,0,26,0,179.9,0.0,163.4,90.1,0.00,0,0.2,-2.7
69.70,align,350.25,-0.25,0.273,1,1878.7,370.2,13.8,-4.7,2.11,-1.88,91,89,-1,-2.2,2.6,-0.7,0.3,0.01,0.01,0.00,0.00,0.00,0.00,2.07,-1.92,96,-1,0,-1,-3.6,0.05,0.273,0.279,-0.04,0,26,0,179.9,0.0,163.4,90.1,0.00,0,0.0,-2.7
69.80,align,350.25,-0.25,0.269,1,1879.1,369.8,13.6,-4.5,2.11,-1.82,91,89,-1,-2.0,2.6,-0.8,0.6,0.01,0.00,0.00,0.00,0.00,0.00,2.08,-1.89,96,-1,0,-1,-3.5,0.06,0.269,0.275,0.03,0,26,0,179.9,0.0,163.4,90.1,0.00,0,-0.5,-2.3
69.90,align,350.25,-0.25,0.267,1,1879.3,369.6,13.4,-4.3,2.11,-1.80,91,89,-1,-1.9,2.6,-0.8,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.09,-1.84,96,-1,0,-1,-3.5,0.06,0.267,0.272,0.07,0,26,0,179.9,0.0,163.4,90.1,0.00,0,-1.0,-1.5
70.00,align,350.25,-0.25,0.268,1,1879.3,369.6,13.2,-4.1,2.11,-1.80,90,88,-1,-1.7,2.7,-0.9,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,2.10,-1.81,96,-1,0,-0,-3.5,0.07,0.268,0.277,0.03,0,26,0,181.3,0.9,35.1,88.7,0.00,0,-1.0,-1.5
70.10,align,350.25,-0.25,0.271,1,1879.5,369.5,13.0,-4.0,2.11,-1.77,90,88,-1,-1.6,2.7,-1.0,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,2.12,-1.76,96,-1,0,0,-3.4,0.07,0.271,0.284,-0.02,0,26,0,181.3,0.9,35.1,88.7,0.00,0,-0.9,-0.5
70.20,align,350.24,-0.24,0.272,1,1879.8,369.3,12.7,-3.8,2.11,-1.74,89,88,-1,-1.5,2.7,-1.0,1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,2.13,-1.72,96,-1,0,1,-3.4,0.08,0.272,0.282,-0.05,0,26,0,181.3,0.9,35.1,88.7,0.00,0,-0.2,-0.1
70.30,align,350.23,-0.23,0.275,1,1880.2,368.9,12.5,-3.6,2.15,-1.68,89,88,-1,-1.3,2.8,-0.9,1.0,-0.02,0.01,0.00,0.00,0.00,0.00,2.13,-1.67,96,-1,0,1,-2.4,0.07,0.275,0.287,-0.11,0,26,0,181.3,0.9,35.1,88.7,0.00,0,1.3,-1.2
70.40,align,350.21,-0.21,0.277,1,1880.2,368.9,12.3,-3.4,2.15,-1.68,89,87,-1,-1.0,2.8,-0.7,1.2,-0.00,0.02,0.00,0.00,0.00,0.00,2.19,-1.64,96,-1,0,1,-2.4,0.07,0.278,0.284,-0.14,0,26,0,182.5,1.1,24.6,87.5,0.00,0,1.3,-1.2
70.50,align,350.19,-0.19,0.281,1,1880.6,368.6,12.1,-3.3,2.11,-1.63,88,87,-1,-0.8,2.8,-0.6,1.4,0.02,0.01,0.00,0.00,0.00,0.00,2.24,-1.60,96,-1,0,2,-1.2,0.07,0.281,0.291,-0.19,0,26,0,182.5,1.1,24.6,87.5,0.00,0,0.6,-3.1
70.60,align,350.17,-0.17,0.280,1,1880.6,368.6,11.9,-3.1,2.11,-1.63,88,87,-1,-0.9,2.8,-0.6,1.7,0.03,0.00,0.00,0.00,0.00,0.00,2.16,-1.56,96,-1,0,2,-1.2,0.06,0.280,0.293,-0.17,0,26,0,182.5,1.1,24.6,87.5,0.00,0,0.6,-3.1
70.70,align,350.15,-0.15,0.277,1,1880.8,368.5,11.7,-3.0,2.11,-1.59,88,87,-1,-0.7,2.9,-0.6,2.1,0.03,-0.00,0.00,0.00,0.00,0.00,2.17,-1.52,96,-1,0,2,-0.5,0.05,0.277,0.292,-0.10,0,26,0,182.5,1.1,24.6,87.5,0.00,0,0.2,-3.2
70.80,align,350.14,-0.14,0.274,1,1881.2,368.2,11.5,-2.8,2.11,-1.47,88,86,-1,-0.6,2.8,-0.6,2.4,0.03,-0.01,0.00,0.00,0.00,0.00,2.17,-1.45,96,-1,0,2,0.8,0.04,0.274,0.292,-0.04,0,26,0,182.8,2.3,40.2,87.2,0.00,0,-0.3,-2.4
70.90,align,350.14,-0.14,0.274,1,1881.2,368.2,11.3,-2.7,2.11,-1.47,87,86,-1,-0.5,2.7,-0.6,2.6,0.02,-0.02,0.00,0.00,0.00,0.00,2.17,-1.38,96,-1,0,3,0.8,0.04,0.274,0.288,-0.03,0,26,0,182.8,2.3,40.2,87.2,0.00,0,-0.3,-2.4
71.00,align,350.12,-0.12,0.278,1,1881.5,368.0,11.0,-2.5,2.11,-1.40,87,86,-1,-0.3,2.5,-0.7,2.6,-0.00,-0.02,0.00,0.00,0.00,0.00,2.17,-1.29,96,-1,0,3,1.3,0.03,0.278,0.287,-0.11,0,26,0,182.8,2.3,40.2,87.2,0.00,0,-0.5,-0.9
71.10,align,350.11,-0.11,0.282,1,1881.7,367.9,10.8,-2.4,2.11,-1.33,87,86,-1,-0.2,2.4,-0.7,2.5,-0.02,-0.02,0.00,0.00,0.00,0.00,2.17,-1.22,96,-1,0,3,1.8,0.02,0.282,0.297,-0.16,0,26,0,182.8,2.3,40.2,87.2,0.00,0,-0.4,0.5
71.20,align,350.10,-0.10,0.281,1,1882.1,367.6,10.6,-2.3,2.11,-1.19,87,87,-1,-0.1,2.3,-0.8,2.4,-0.03,-0.02,0.00,0.00,0.00,0.00,2.17,-1.15,96,-1,0,3,2.3,0.02,0.281,0.299,-0.14,0,26,0,182.1,2.4,48.3,87.9,0.00,0,-0.2,1.1
71.30,align,350.09,-0.09,0.279,1,1882.3,367.5,10.4,-2.1,2.11,-1.13,87,87,-1,0.0,2.1,-0.8,2.3,-0.02,-0.02,0.00,0.00,0.00,0.00,2.17,-1.08,96,-1,0,3,2.5,0.01,0.279,0.296,-0.10,0,26,0,182.1,2.4,48.3,87.9,0.00,0,0.2,0.7
71.40,align,350.08,-0.08,0.280,1,1882.3,367.5,10.2,-2.0,2.11,-1.13,87,87,-1,0.1,2.0,-0.8,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,2.17,-1.02,96,-1,0,3,2.5,0.01,0.280,0.292,-0.11,0,26,0,182.1,2.4,48.3,87.9,0.00,0,0.2,0.7
71.50,align,350.07,-0.07,0.281,1,1882.7,367.3,10.0,-1.9,2.11,-1.02,87,87,-1,0.3,1.9,-0.7,2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,2.16,-0.96,96,-1,0,3,2.6,0.01,0.281,0.287,-0.11,0,26,0,182.1,2.4,48.3,87.9,0.00,0,0.9,-0.1
71.60,align,350.06,-0.06,0.280,1,1882.9,367.2,9.8,-1.8,2.11,-0.97,87,88,-1,0.4,1.8,-0.6,2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.16,-0.91,96,-1,0,3,2.6,0.01,0.280,0.285,-0.09,0,26,0,181.1,2.2,63.3,88.9,0.00,0,0.7,-0.0
71.70,align,350.06,-0.06,0.277,1,1882.9,367.2,9.6,-1.7,2.11,-0.97,87,88,-1,0.5,1.7,-0.6,2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.15,-0.86,96,-1,0,3,2.6,0.00,0.277,0.283,-0.03,0,26,0,181.1,2.2,63.3,88.9,0.00,0,0.7,-0.0
71.80,align,350.07,-0.07,0.273,1,1883.1,367.1,9.4,-1.6,2.11,-0.91,87,88,-1,0.6,1.6,-0.5,2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.15,-0.81,96,-1,0,3,2.5,0.00,0.273,0.280,0.04,0,26,0,181.1,2.2,63.3,88.9,0.00,0,0.5,0.1
71.90,align,350.08,-0.08,0.270,1,1883.6,366.9,9.1,-1.5,2.02,-0.80,87,88,-1,0.5,1.5,-0.5,2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.06,-0.76,96,-1,0,3,2.4,0.00,0.270,0.277,0.10,0,26,0,181.1,2.2,63.3,88.9,0.00,0,0.5,-0.1
72.00,align,350.09,-0.09,0.267,1,1883.8,366.9,8.9,-1.4,2.02,-0.76,88,89,-1,0.6,1.4,-0.4,2.2,0.00,-0.01,0.00,0.00,0.00,0.00,2.05,-0.72,96,-1,0,2,2.6,-0.00,0.267,0.273,0.14,0,26,0,180.1,2.2,87.5,89.9,0.00,0,1.2,-0.4
72.10,align,350.10,-0.10,0.268,1,1883.8,366.9,8.7,-1.4,2.02,-0.76,88,89,-1,0.7,1.3,-0.3,2.3,0.01,-0.00,0.00,0.00,0.00,0.00,2.05,-0.68,96,-1,0,2,2.6,-0.01,0.268,0.271,0.10,0,26,0,180.1,2.2,87.5,89.9,0.00,0,1.2,-0.4
72.20,align,350.10,-0.10,0.272,1,1884.2,366.7,8.5,-1.3,2.02,-0.66,88,89,-1,0.8,1.2,-0.1,2.3,0.01,0.02,0.00,0.00,0.00,0.00,2.05,-0.64,96,-1,0,2,2.5,-0.01,0.272,0.282,0.02,0,26,0,180.1,2.2,87.5,89.9,0.00,0,2.8,0.1
72.30,align,350.09,-0.09,0.276,1,1884.2,366.7,8.3,-1.2,2.02,-0.66,88,89,-1,0.9,1.1,0.2,2.3,-0.00,0.02,0.00,0.00,0.00,0.00,2.04,-0.59,96,-1,0,2,2.5,-0.01,0.276,0.286,-0.06,0,26,0,180.1,2.2,87.5,89.9,0.00,0,2.8,0.1
72.40,align,350.08,-0.08,0.279,1,1884.6,366.6,8.1,-1.2,1.93,-0.57,88,90,-1,1.1,1.0,0.4,2.1,-0.01,0.01,0.00,0.00,0.00,0.00,2.04,-0.56,96,-1,0,2,2.5,-0.02,0.280,0.291,-0.11,0,26,0,179.1,2.1,113.5,90.9,0.00,0,1.8,1.5
72.50,align,350.08,-0.08,0.279,1,1884.8,366.6,7.9,-1.1,1.93,-0.52,89,90,-1,0.9,0.9,0.5,2.0,-0.02,0.01,0.00,0.00,0.00,0.00,1.95,-0.52,96,-1,0,1,2.4,-0.02,0.279,0.291,-0.09,0,26,0,179.1,2.1,113.5,90.9,0.00,0,1.6,1.5
72.60,align,350.08,-0.08,0.275,1,1884.8,366.6,7.7,-1.1,1.93,-0.52,89,90,-1,1.0,0.8,0.7,1.8,-0.02,0.01,0.00,0.00,0.00,0.00,1.94,-0.48,96,-1,0,1,2.4,-0.02,0.275,0.287,-0.03,0,26,0,179.1,2.1,113.5,90.9,0.00,0,1.6,1.5
72.70,align,350.09,-0.09,0.272,1,1884.9,366.5,7.6,-1.0,1.93,-0.48,89,90,-1,1.1,0.7,0.8,1.7,-0.02,0.01,0.00,0.00,0.00,0.00,1.94,-0.45,96,-1,0,1,2.4,-0.03,0.272,0.283,0.04,0,26,0,179.1,2.1,113.5,90.9,0.00,0,1.5,1.6
72.90,align,350.10,-0.10,0.271,1,1885.5,366.4,7.2,-0.9,1.85,-0.37,90,91,-1,1.1,0.5,1.0,1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,1.85,-0.39,96,-1,0,0,2.3,-0.04,0.271,0.273,0.04,0,26,0,178.1,1.5,141.3,91.9,0.00,0,0.5,-0.5
73.10,align,350.09,-0.09,0.276,1,1885.7,366.3,6.8,-0.8,1.76,-0.35,90,91,-1,1.0,0.4,1.0,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.76,-0.35,96,-1,0,0,2.2,-0.04,0.276,0.288,-0.06,0,26,0,178.1,1.5,141.3,91.9,0.00,0,0.3,-1.1
73.30,align,350.08,-0.08,0.275,1,1886.2,366.3,6.5,-0.8,1.67,-0.23,90,92,-1,1.0,0.3,1.2,1.8,0.01,0.01,0.00,0.00,0.00,0.00,1.67,-0.29,96,-1,0,-0,2.0,-0.05,0.275,0.282,-0.03,0,26,0,177.2,1.8,148.1,92.8,0.00,0,1.3,0.6
73.50,align,350.08,-0.08,0.274,1,1886.4,366.2,6.1,-0.7,1.58,-0.19,91,92,-1,0.9,0.0,1.4,1.6,-0.01,0.02,0.00,0.00,0.00,0.00,1.58,-0.21,96,-1,0,-1,1.7,-0.05,0.274,0.285,-0.02,0,26,0,177.2,1.8,148.1,92.8,0.00,0,1.5,1.2
73.70,align,350.10,-0.10,0.268,1,1886.8,366.2,5.8,-0.7,1.49,-0.08,91,93,-1,0.8,-0.2,1.6,1.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.49,-0.14,96,-1,0,-1,0.9,-0.05,0.268,0.275,0.08,0,26,0,176.4,1.4,158.8,93.6,0.00,0,0.0,0.8
73.90,align,350.11,-0.11,0.268,1,1887.1,366.2,5.5,-0.7,1.41,-0.03,92,93,-1,0.8,-0.3,1.5,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,1.40,-0.10,96,-1,0,-2,0.8,-0.05,0.268,0.277,0.07,0,26,0,176.4,1.4,158.8,93.6,0.00,0,-1.3,-0.1
74.10,align,350.12,-0.12,0.270,1,1887.2,366.2,5.3,-0.7,1.32,-0.01,92,93,-1,0.7,-0.5,1.4,1.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.32,-0.06,96,-1,0,-2,0.6,-0.05,0.270,0.279,0.02,0,26,0,176.1,1.2,163.3,93.9,0.00,0,-0.5,-0.4
74.30,align,350.10,-0.10,0.278,1,1887.6,366.2,5.0,-0.7,1.23,0.07,92,93,-1,0.7,-0.6,1.6,1.3,0.01,0.02,0.00,0.00,0.00,0.00,1.28,-0.01,96,-1,0,-2,-0.5,-0.04,0.279,0.291,-0.13,0,26,0,176.1,1.2,163.3,93.9,0.00,0,1.5,1.4
74.50,align,350.07,-0.07,0.283,1,1887.7,366.2,4.8,-0.7,1.23,0.10,92,93,-1,0.7,-0.8,1.8,0.9,-0.02,0.01,0.00,0.00,0.00,0.00,1.23,0.05,96,-1,0,-2,-1.0,-0.03,0.283,0.297,-0.19,0,26,0,176.1,1.0,165.5,93.9,0.00,0,0.7,2.3
74.70,align,350.05,-0.05,0.279,1,1888.0,366.2,4.5,-0.7,1.05,0.13,93,93,-1,0.4,-0.9,1.8,0.3,-0.04,0.00,0.00,0.00,0.00,0.00,1.06,0.08,96,-1,0,-3,-2.0,-0.01,0.279,0.294,-0.10,0,26,0,176.1,1.0,165.5,93.9,0.00,0,-0.3,3.0
74.90,align,350.05,-0.05,0.275,1,1888.2,366.3,4.3,-0.8,0.97,0.12,92,92,-1,0.2,-0.9,1.6,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.97,0.08,96,-1,0,-2,-3.0,0.01,0.275,0.288,-0.03,0,26,0,176.8,359.9,181.4,93.2,0.00,0,-0.8,2.1
75.10,align,350.02,-0.02,0.283,1,1888.4,366.3,4.1,-0.8,0.88,0.05,92,92,-1,0.1,-0.8,1.4,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.88,0.04,96,-1,0,-2,-4.0,0.03,0.283,0.293,-0.16,0,26,0,176.8,359.9,181.4,93.2,0.00,0,-0.8,-1.5
75.30,align,350.00,-0.00,0.280,1,1888.5,366.3,4.0,-0.8,0.83,0.04,92,91,-1,0.0,-0.7,1.3,0.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.84,0.02,96,-1,0,-2,-4.1,0.04,0.280,0.296,-0.07,0,26,0,178.3,0.0,179.8,91.7,0.00,0,-0.9,-1.7
75.50,align,350.00,-0.00,0.274,1,1888.7,366.3,3.8,-0.8,0.79,0.04,92,91,-1,-0.0,-0.7,1.1,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.79,0.02,96,-1,0,-2,-4.0,0.05,0.274,0.288,0.03,0,26,0,178.3,0.0,179.8,91.7,0.00,0,-1.0,-1.4
75.70,align,350.01,-0.01,0.275,1,1888.8,366.3,3.7,-0.8,0.70,0.09,91,89,-1,-0.2,-0.9,1.0,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.08,96,-1,0,-1,-3.0,0.04,0.275,0.278,0.02,0,26,0,179.8,0.5,108.0,90.2,0.00,0,-0.1,0.5
75.90,align,350.03,-0.03,0.270,1,1889.0,366.4,3.5,-0.8,0.62,0.14,90,89,-1,-0.3,-1.0,1.0,0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.66,0.13,96,-1,0,-0,-2.1,0.04,0.270,0.278,0.10,0,26,0,179.8,0.5,108.0,90.2,0.00,0,-0.4,1.6
76.10,align,350.05,-0.05,0.268,1,1889.2,366.4,3.4,-0.9,0.62,0.15,90,88,-1,-0.3,-1.1,0.9,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.61,0.16,96,-1,0,0,-1.9,0.05,0.268,0.273,0.10,0,26,0,180.8,360.0,356.8,89.2,0.00,0,-1.0,-0.1
76.30,align,350.05,-0.05,0.277,1,1889.2,366.4,3.3,-0.9,0.57,0.15,89,88,-1,-0.4,-1.1,0.7,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.57,0.16,96,-1,0,1,-1.9,0.05,0.277,0.285,-0.05,0,26,0,180.8,360.0,356.8,89.2,0.00,0,-0.7,-0.8
76.50,align,350.03,-0.03,0.279,1,1889.3,366.4,3.2,-0.9,0.53,0.15,89,87,-1,-0.5,-1.2,0.7,0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.52,0.16,96,-1,0,1,-1.9,0.06,0.279,0.286,-0.08,0,26,0,181.6,0.0,1.0,88.4,0.00,0,0.3,-0.0
76.70,align,350.04,-0.04,0.272,1,1889.5,366.5,3.1,-1.0,0.44,0.18,88,87,-1,-0.4,-1.2,0.8,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.52,0.18,96,-1,0,2,-1.0,0.06,0.272,0.275,0.05,0,26,0,181.6,0.0,1.0,88.4,0.00,0,-0.1,0.8
76.90,align,350.07,-0.07,0.264,1,1889.6,366.5,3.0,-1.0,0.44,0.18,88,87,-1,-0.6,-1.3,0.7,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.43,0.19,96,-1,0,2,-0.7,0.05,0.264,0.268,0.18,0,26,0,182.1,359.8,355.6,87.9,0.00,0,-0.6,0.8
77.10,align,350.11,-0.11,0.263,1,1889.6,366.5,2.9,-1.0,0.44,0.15,88,87,-1,-0.6,-1.2,0.5,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.43,0.17,96,-1,0,2,-0.6,0.06,0.263,0.271,0.15,0,26,0,182.1,359.8,355.6,87.9,0.00,0,-1.7,0.1
77.30,align,350.08,-0.08,0.282,1,1889.7,366.6,2.8,-1.1,0.44,0.15,87,87,-1,-0.5,-1.2,0.2,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.17,96,-1,0,3,-0.5,0.06,0.282,0.289,-0.20,0,26,0,182.4,359.6,350.6,87.6,0.00,0,-1.3,0.1
77.50,align,350.02,-0.02,0.289,1,1889.8,366.6,2.7,-1.1,0.44,0.13,87,87,-1,-0.5,-1.2,0.3,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.43,0.15,96,-1,0,3,-0.0,0.06,0.289,0.296,-0.30,0,26,0,182.4,359.6,350.6,87.6,0.00,0,0.7,0.2
77.70,align,349.99,0.01,0.284,1,1889.9,366.6,2.6,-1.1,0.44,0.11,87,87,-1,-0.4,-1.1,0.5,-0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.43,0.13,96,-1,0,3,0.7,0.05,0.284,0.291,-0.16,0,26,0,182.4,359.5,348.8,87.6,0.00,0,1.0,0.3
77.90,align,349.98,0.02,0.278,1,1890.0,366.6,2.6,-1.1,0.35,0.07,87,87,-1,-0.7,-1.1,0.6,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.11,96,-1,0,3,2.1,0.04,0.278,0.283,-0.03,0,26,0,182.4,359.5,348.8,87.6,0.00,0,-0.1,0.5
78.10,align,350.01,-0.01,0.270,1,1890.0,366.7,2.5,-1.1,0.26,0.04,87,87,-1,-0.6,-1.0,0.5,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.08,96,-1,0,3,2.3,0.02,0.270,0.272,0.10,0,26,0,181.9,359.4,341.5,88.1,0.00,0,-0.7,0.5
78.30,align,350.04,-0.04,0.262,1,1890.1,366.7,2.4,-1.2,0.26,0.03,87,87,-1,-0.8,-0.9,0.3,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.05,96,-1,0,3,2.4,0.01,0.262,0.268,0.23,0,26,0,181.9,359.4,341.5,88.1,0.00,0,-0.9,0.5
78.50,align,350.07,-0.07,0.266,1,1890.2,366.7,2.4,-1.2,0.26,0.00,87,88,-1,-0.8,-0.8,0.1,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.01,96,-1,0,3,2.5,0.00,0.266,0.274,0.13,0,26,0,180.9,359.2,319.4,89.1,0.00,0,-0.8,-1.1
78.70,align,350.04,-0.04,0.284,1,1890.2,366.7,2.3,-1.2,0.26,-0.02,88,88,-1,-0.8,-0.8,-0.0,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.01,96,-1,0,2,2.4,0.00,0.284,0.291,-0.22,0,26,0,180.9,359.2,319.4,89.1,0.00,0,-0.9,-0.6
78.90,align,349.99,0.01,0.288,1,1890.2,366.7,2.3,-1.2,0.26,-0.04,88,89,-1,-0.7,-0.7,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.03,96,-1,0,2,2.5,-0.01,0.288,0.296,-0.24,0,26,0,179.9,359.4,259.9,90.1,0.00,0,-0.6,0.7
79.10,align,349.97,0.03,0.282,1,1890.3,366.6,2.2,-1.1,0.26,-0.07,88,89,-1,-0.7,-0.6,-0.3,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.06,96,-1,0,2,2.5,-0.02,0.282,0.294,-0.11,0,26,0,179.9,359.4,259.9,90.1,0.00,0,-0.9,0.8
79.30,align,349.97,0.03,0.276,1,1890.3,366.6,2.2,-1.1,0.26,-0.10,89,90,-1,-0.7,-0.5,-0.5,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.27,-0.09,96,-1,0,1,2.4,-0.02,0.276,0.291,0.02,0,26,0,178.9,359.1,219.8,91.1,0.00,0,-1.1,0.9
79.50,align,349.98,0.02,0.274,1,1890.4,366.6,2.1,-1.1,0.26,-0.15,89,90,-1,-0.6,-0.4,-0.7,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.13,96,-1,0,1,2.3,-0.03,0.274,0.281,0.05,0,26,0,178.9,359.1,219.8,91.1,0.00,0,-0.2,-0.4
79.70,align,349.99,0.01,0.274,1,1890.4,366.6,2.1,-1.1,0.31,-0.18,90,91,-1,-0.5,-0.3,-0.6,-0.9,0.01,0.00,0.00,0.00,0.00,0.00,0.31,-0.17,96,-1,0,0,2.4,-0.04,0.274,0.278,0.04,0,26,0,177.9,359.0,205.9,92.1,0.00,0,0.3,-1.0
79.90,align,350.01,-0.01,0.269,1,1890.5,366.5,2.0,-1.0,0.35,-0.20,90,91,-1,-0.3,-0.2,-0.6,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.20,96,-1,0,-0,2.4,-0.05,0.269,0.274,0.12,0,26,0,177.9,359.0,205.9,92.1,0.00,0,0.3,-1.3
80.10,align,350.04,-0.04,0.264,1,1890.6,366.5,1.9,-1.0,0.35,-0.24,91,92,-1,-0.2,-0.1,-0.6,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.22,96,-1,0,-1,2.2,-0.06,0.264,0.267,0.20,0,26,0,177.0,359.5,190.4,93.0,0.00,0,-0.1,0.5
80.30,align,350.05,-0.05,0.274,1,1890.7,366.4,1.8,-0.9,0.35,-0.24,91,92,-1,-0.2,-0.0,-0.6,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.25,96,-1,0,-1,2.4,-0.07,0.274,0.290,-0.02,0,26,0,177.0,359.5,190.4,93.0,0.00,0,-0.2,1.4
80.50,align,350.00,-0.00,0.287,1,1890.8,366.4,1.8,-0.9,0.40,-0.30,92,93,-1,-0.2,0.1,-0.6,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.34,-0.27,96,-1,0,-2,1.4,-0.07,0.287,0.292,-0.24,0,26,0,176.1,359.2,191.3,93.9,0.00,0,0.2,-1.0
80.70,align,349.97,0.03,0.284,1,1890.8,366.3,1.7,-0.8,0.44,-0.32,92,93,-1,0.1,0.3,-0.6,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.33,96,-1,0,-2,0.6,-0.05,0.284,0.290,-0.15,0,26,0,176.1,359.2,191.3,93.9,0.00,0,0.4,-1.3
80.90,align,349.95,0.05,0.278,1,1890.9,366.2,1.6,-0.8,0.44,-0.35,92,93,-1,0.2,0.4,-0.5,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.43,-0.37,96,-1,0,-2,-0.4,-0.04,0.278,0.286,-0.02,0,26,0,175.8,359.7,184.7,94.2,0.00,0,0.3,-1.7
81.10,align,349.97,0.03,0.271,1,1891.0,366.2,1.5,-0.7,0.44,-0.35,93,93,-1,0.2,0.5,-0.4,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.42,-0.37,96,-1,0,-3,-0.5,-0.04,0.271,0.282,0.12,0,26,0,175.8,359.7,184.7,94.2,0.00,0,0.3,-1.2
81.30,align,349.99,0.01,0.268,1,1891.1,366.1,1.4,-0.6,0.44,-0.35,93,93,-1,0.3,0.5,-0.3,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.42,-0.37,96,-1,0,-3,-0.7,-0.04,0.268,0.272,0.15,0,26,0,176.0,0.3,176.3,94.0,0.00,0,0.9,-1.0
