t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
61.25,fly,189.92,-89.92,0.130,1,1415.0,2264.9,-0.5,-1.4,0.09,0.18,106,106,-1,1.0,-1.3,0.4,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,-0.2,0.01,0.130,0.141,-40.43,0,26,0,163.9,359.4,182.0,106.1,0.00,0,-0.4,-0.1
61.35,fly,185.81,-85.81,0.198,1,1415.0,2265.0,-0.5,-1.4,0.09,0.18,106,106,-1,1.0,-1.3,0.4,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,0.0,0.01,0.198,0.209,-40.82,0,26,0,163.9,359.5,181.6,106.1,0.00,0,0.0,0.0
61.45,fly,181.67,-81.67,0.270,1,1415.1,2265.0,-0.5,-1.5,0.09,0.18,106,106,-1,1.1,-1.3,0.4,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,0.0,0.00,0.270,0.277,-41.22,0,26,0,163.9,359.5,181.6,106.1,0.00,0,0.0,0.0
61.55,fly,175.44,-75.44,0.370,1,1415.1,2265.0,-0.6,-1.5,0.09,0.18,106,106,-1,1.1,-1.4,0.5,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,-0.2,0.00,0.370,0.370,-41.54,0,26,0,163.9,359.5,181.6,106.1,0.00,0,1.0,0.5
61.65,fly,173.38,-73.38,0.403,1,1415.1,2265.0,-0.6,-1.5,0.09,0.18,106,106,-1,1.1,-1.4,0.6,-0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,-0.1,0.01,0.403,0.410,-41.54,0,26,0,163.9,359.5,181.6,106.1,0.00,0,2.0,0.6
61.75,fly,169.31,-69.31,0.449,1,1415.1,2265.0,-0.6,-1.5,0.09,0.18,106,106,-1,1.1,-1.4,0.8,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,-0.1,0.01,0.449,0.458,-41.23,0,26,0,164.0,359.2,182.7,106.0,0.00,0,1.7,0.5
61.85,fly,165.33,-65.33,0.476,1,1415.1,2265.0,-0.6,-1.5,0.09,0.18,106,106,-1,1.1,-1.4,0.9,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,-0.1,0.01,0.476,0.480,-40.51,0,26,0,164.0,359.2,182.7,106.0,0.00,0,0.7,0.6
61.95,fly,161.45,-61.45,0.495,1,1415.1,2265.1,-0.6,-1.5,0.09,0.18,106,106,-1,1.1,-1.4,1.0,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,-0.1,0.01,0.495,0.496,-39.61,0,26,0,164.0,359.2,182.7,106.0,0.00,0,0.4,0.7
62.05,fly,157.69,-57.69,0.507,1,1415.1,2265.1,-0.6,-1.6,0.00,0.18,106,106,-1,1.1,-1.4,1.0,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.14,100,-1,0,0,-0.1,0.01,0.507,0.510,-38.58,0,26,0,164.0,359.2,182.7,106.0,0.00,0,0.1,0.5
62.15,fly,154.06,-54.06,0.505,1,1415.1,2265.1,-0.6,-1.6,0.00,0.00,106,106,-1,0.9,-1.5,1.0,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.17,100,-1,0,0,-0.2,0.01,0.505,0.510,-37.29,0,26,0,164.1,358.9,183.9,105.9,0.00,0,-0.2,1.2
62.25,fly,150.56,-50.56,0.502,1,1415.1,2265.1,-0.6,-1.6,0.00,0.00,106,106,-1,0.7,-1.0,0.9,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.502,0.510,-35.97,0,26,0,164.1,358.9,183.9,105.9,0.00,0,-0.4,0.9
62.35,fly,147.19,-47.19,0.498,1,1415.1,2265.1,-0.6,-1.6,0.00,0.00,106,106,-1,0.7,-1.0,0.9,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.498,0.509,-34.66,0,26,0,164.1,358.9,183.9,105.9,0.00,0,-0.5,0.7
62.45,fly,143.95,-43.95,0.495,1,1415.1,2265.1,-0.6,-1.6,0.00,0.00,106,106,-1,0.7,-1.0,0.8,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.495,0.508,-33.37,0,26,0,164.1,358.9,183.9,105.9,0.00,0,-0.8,0.9
62.55,fly,140.84,-40.84,0.491,1,1415.1,2265.1,-0.6,-1.6,0.00,0.00,106,106,-1,0.7,-1.0,0.7,-1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.491,0.507,-32.09,0,26,0,164.1,358.6,185.1,105.9,0.00,0,-1.0,1.0
62.65,fly,137.86,-37.86,0.488,1,1415.1,2265.1,-0.6,-1.6,0.00,-0.09,106,106,-1,0.7,-1.0,0.6,-1.4,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.488,0.507,-30.82,0,26,0,164.1,358.6,185.1,105.9,0.00,0,-1.4,1.2
62.75,fly,134.99,-34.99,0.484,1,1415.1,2265.1,-0.6,-1.6,-0.09,-0.18,106,106,-1,0.6,-0.7,0.4,-1.5,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.02,-0.08,100,-1,0,0,-0.1,0.01,0.484,0.507,-29.57,0,26,0,164.1,358.6,185.1,105.9,0.00,0,-1.6,1.3
62.85,fly,132.26,-32.26,0.481,1,1415.1,2265.0,-0.6,-1.6,0.00,-0.18,106,106,-1,0.3,-0.6,0.2,-1.6,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.13,-0.14,100,-1,0,0,-0.1,0.01,0.481,0.506,-28.33,0,26,0,164.1,358.6,185.1,105.9,0.00,0,-1.9,1.4
62.95,fly,129.63,-29.63,0.478,1,1415.1,2265.0,-0.6,-1.5,0.00,-0.18,106,106,-1,0.6,-0.5,0.1,-1.7,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.17,100,-1,0,0,0.1,0.01,0.478,0.501,-27.10,0,26,0,164.1,358.2,186.1,105.9,0.00,0,-1.4,1.0
63.05,fly,127.13,-27.13,0.478,1,1415.1,2265.0,-0.6,-1.5,0.00,-0.18,106,106,-1,0.6,-0.5,0.0,-1.8,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.17,100,-1,0,0,0.5,0.01,0.478,0.494,-25.94,0,26,0,164.1,358.2,186.1,105.9,0.00,0,-0.3,0.1
63.15,fly,124.73,-24.73,0.479,1,1415.1,2265.0,-0.6,-1.5,0.04,-0.35,106,106,-1,0.6,-0.4,0.1,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.17,100,-1,0,0,1.5,0.00,0.479,0.484,-24.81,0,26,0,164.1,358.2,186.1,105.9,0.00,0,0.5,-0.5
63.25,fly,122.44,-22.44,0.481,1,1415.1,2264.9,-0.6,-1.5,0.09,-0.35,106,106,-1,0.5,0.1,0.2,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.05,-0.35,100,-1,0,0,2.2,-0.02,0.481,0.486,-23.69,0,26,0,164.1,358.2,186.1,105.9,0.00,0,1.3,-1.1
63.35,fly,120.27,-20.27,0.483,1,1415.1,2264.9,-0.6,-1.4,0.09,-0.35,106,107,-1,0.7,0.2,0.3,-1.5,0.00,0.02,0.00,0.00,0.00,0.00,-0.01,-0.36,100,-1,0,0,2.5,-0.03,0.483,0.490,-22.58,0,26,0,163.4,358.4,185.4,106.6,0.00,0,1.5,-1.2
63.45,fly,118.21,-18.21,0.482,1,1415.1,2264.9,-0.6,-1.4,0.09,-0.35,106,107,-1,0.7,0.2,0.5,-1.4,0.00,0.02,0.00,0.00,0.00,0.00,-0.01,-0.36,100,-1,0,0,2.7,-0.04,0.482,0.489,-21.42,0,26,0,163.4,358.4,185.4,106.6,0.00,0,1.5,-1.2
63.55,fly,116.27,-16.27,0.481,1,1415.1,2264.8,-0.6,-1.4,0.09,-0.35,106,107,-1,0.7,0.2,0.6,-1.3,0.00,0.02,0.00,0.00,0.00,0.00,-0.01,-0.36,100,-1,0,0,2.7,-0.05,0.481,0.488,-20.26,0,26,0,163.4,358.4,185.4,106.6,0.00,0,1.4,-1.2
63.65,fly,114.44,-14.44,0.480,1,1415.1,2264.8,-0.6,-1.3,0.09,-0.44,106,107,-1,0.7,0.2,0.8,-1.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.36,100,-1,0,0,2.4,-0.05,0.480,0.486,-19.11,0,26,0,163.4,358.4,185.4,106.6,0.00,0,1.1,-1.0
63.75,fly,112.73,-12.73,0.479,1,1415.1,2264.7,-0.6,-1.3,0.09,-0.53,106,108,-1,0.6,0.5,0.9,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.45,100,-1,0,0,2.1,-0.05,0.479,0.484,-17.97,0,26,0,162.4,358.7,184.2,107.6,0.00,0,0.7,-0.9
63.85,fly,111.12,-11.12,0.478,1,1415.2,2264.7,-0.6,-1.2,0.09,-0.53,107,108,-1,0.5,0.8,0.9,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,-0.53,100,-1,0,-0,1.8,-0.05,0.478,0.482,-16.85,0,26,0,162.4,358.7,184.2,107.6,0.00,0,0.3,-0.9
63.95,fly,109.63,-9.63,0.478,1,1415.2,2264.6,-0.7,-1.2,0.00,-0.53,107,108,-1,0.5,0.8,0.9,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.53,100,-1,0,-0,1.3,-0.04,0.478,0.482,-15.74,0,26,0,162.4,358.7,184.2,107.6,0.00,0,-0.1,-0.7
64.05,fly,108.25,-8.25,0.503,1,1415.2,2264.6,-0.7,-1.1,0.00,-0.53,107,108,-1,0.2,0.8,0.9,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,-0.50,100,-1,0,-0,1.1,-0.04,0.503,0.508,-14.64,0,26,0,162.4,358.7,184.2,107.6,0.00,0,-0.4,-0.6
64.15,fly,106.97,-6.97,0.550,1,1415.2,2264.5,-0.7,-1.1,0.00,-0.53,107,108,-1,0.2,0.8,0.8,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.50,100,-1,0,-1,1.1,-0.03,0.551,0.558,-13.55,0,26,0,161.9,359.0,183.1,108.1,0.00,0,-0.8,-0.6
64.25,fly,105.85,-5.85,0.588,1,1415.2,2264.5,-0.7,-1.0,0.97,0.14,107,108,-1,0.2,0.9,1.2,-0.8,-0.03,0.07,0.00,0.00,0.00,0.00,-0.16,-0.50,100,-1,0,-1,4.5,-0.04,0.588,0.628,-12.47,0,26,0,161.9,359.0,183.1,108.1,0.00,0,9.0,2.4
64.35,fly,104.92,-4.92,0.571,1,1415.3,2264.6,-0.7,-1.0,0.50,0.37,107,108,-1,3.6,-0.1,1.8,-2.2,-0.23,0.06,0.00,0.00,0.00,0.00,0.97,-0.16,100,-1,0,-1,-10.6,-0.11,0.571,0.686,-10.60,0,26,0,161.9,359.0,183.1,108.1,0.00,0,4.4,10.2
64.45,fly,104.10,-4.10,0.575,1,1415.3,2264.6,-0.8,-1.1,0.44,0.00,107,108,-1,2.5,-1.3,1.9,-3.0,-0.13,0.01,0.00,0.00,0.00,0.00,0.59,0.20,100,-1,0,-1,-5.3,0.19,0.576,0.634,-9.32,0,26,0,161.9,359.0,183.1,108.1,0.00,0,0.9,6.5
64.55,fly,103.41,-3.41,0.565,1,1415.3,2264.6,-0.8,-1.1,0.43,-0.02,107,106,-1,2.0,-0.3,1.8,-3.4,-0.10,-0.03,0.00,0.00,0.00,0.00,0.42,-0.13,100,-1,0,-1,-9.6,0.09,0.566,0.617,-7.98,0,26,0,164.4,356.1,193.8,105.6,0.00,0,-1.6,4.3
64.65,fly,102.86,-2.86,0.538,1,1415.4,2264.6,-0.8,-1.1,0.35,-0.26,107,106,-1,2.0,-0.2,1.4,-3.5,-0.04,-0.06,0.00,0.00,0.00,0.00,0.41,-0.14,100,-1,0,-0,-9.1,0.18,0.539,0.580,-6.52,0,26,0,164.4,356.1,193.8,105.6,0.00,0,-2.7,-1.1
64.75,fly,102.43,-2.43,0.509,1,1415.4,2264.5,-0.9,-1.1,0.35,-0.53,107,106,-1,1.6,0.4,1.2,-3.0,0.03,-0.05,0.00,0.00,0.00,0.00,0.26,-0.35,100,-1,0,-0,-7.3,0.18,0.510,0.542,-5.22,0,26,0,164.4,356.1,193.8,105.6,0.00,0,-2.1,-5.7
64.85,fly,102.11,-2.11,0.471,1,1415.5,2264.4,-0.9,-1.0,0.44,-0.70,107,106,-1,1.4,1.2,1.0,-2.2,0.09,-0.03,0.00,0.00,0.00,0.00,0.19,-0.61,100,-1,0,-0,-4.8,0.14,0.472,0.520,-3.96,0,26,0,164.4,356.1,193.8,105.6,0.00,0,-1.2,-9.2
64.95,fly,101.91,-1.91,0.426,1,1415.5,2264.4,-1.0,-0.9,0.13,-0.88,106,104,-1,1.5,1.8,0.7,-1.4,0.08,-0.06,0.00,0.00,0.00,0.00,0.23,-0.80,100,-1,0,0,7.1,0.10,0.427,0.481,-2.77,0,26,0,166.3,358.4,186.6,103.7,0.00,0,-3.7,-6.9
65.05,fly,101.80,-1.80,0.372,1,1415.5,2264.3,-1.0,-0.9,0.18,-0.88,106,104,-1,0.5,2.2,0.4,-0.8,0.06,-0.05,0.00,0.00,0.00,0.00,-0.11,-0.88,100,-1,0,1,9.8,-0.13,0.373,0.418,-1.57,0,26,0,166.3,358.4,186.6,103.7,0.00,0,-3.2,-5.9
65.15,fly,101.77,-1.77,0.328,1,1415.5,2264.2,-1.0,-0.8,0.14,-0.79,105,104,-1,0.7,2.2,0.2,-0.4,0.03,-0.04,0.00,0.00,0.00,0.00,-0.06,-0.89,100,-1,0,1,12.1,-0.18,0.329,0.359,-0.73,0,26,0,166.3,358.4,186.6,103.7,0.00,0,-1.9,-3.5
65.25,fly,101.80,-1.80,0.288,1,1415.5,2264.1,-1.0,-0.7,0.09,-0.35,105,104,-1,0.6,2.0,0.2,-1.2,-0.16,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.80,100,-1,0,1,-1.1,-0.22,0.288,0.354,-0.06,0,26,0,166.3,358.4,186.6,103.7,0.00,0,0.6,8.2
65.35,fly,101.85,-1.85,0.265,1,1415.5,2264.1,-1.0,-0.6,0.09,-0.35,105,106,-1,0.8,0.7,0.3,-2.1,-0.17,0.00,0.00,0.00,0.00,0.00,-0.01,-0.36,100,-1,0,1,-1.0,0.05,0.265,0.335,0.20,0,26,0,164.5,357.8,188.0,105.5,0.00,0,0.9,9.5
65.45,fly,101.90,-1.90,0.247,1,1415.5,2264.1,-1.0,-0.6,0.09,-0.44,105,106,-1,0.8,0.7,0.4,-3.0,-0.17,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.36,100,-1,0,1,-1.5,0.04,0.247,0.315,0.35,0,26,0,164.5,357.8,188.0,105.5,0.00,0,0.3,7.7
65.55,fly,101.94,-1.94,0.235,1,1415.5,2264.0,-1.0,-0.6,0.09,-0.35,105,106,-1,0.7,1.0,0.3,-3.5,-0.13,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.45,100,-1,0,1,-2.1,0.05,0.235,0.294,0.41,0,26,0,164.5,357.8,188.0,105.5,0.00,0,-0.8,4.7
65.65,fly,101.95,-1.95,0.235,1,1415.6,2264.0,-1.0,-0.5,0.09,-0.07,105,106,-1,0.8,0.8,0.1,-3.9,-0.11,-0.04,0.00,0.00,0.00,0.00,-0.01,-0.36,100,-1,0,1,-3.4,0.06,0.235,0.297,0.26,0,26,0,164.5,357.8,188.0,105.5,0.00,0,-1.8,3.0
65.75,fly,101.93,-1.93,0.247,1,1415.6,2264.0,-1.1,-0.5,0.12,-0.06,105,104,-1,1.0,-0.0,-0.2,-3.9,-0.05,-0.06,0.00,0.00,0.00,0.00,0.07,-0.09,100,-1,0,1,-4.0,0.09,0.247,0.290,-0.06,0,26,0,165.5,356.2,194.6,104.5,0.00,0,-2.9,-1.0
65.85,fly,101.89,-1.89,0.252,1,1415.6,2264.0,-1.1,-0.5,0.10,-0.05,105,104,-1,1.2,0.0,-0.5,-3.6,0.00,-0.07,0.00,0.00,0.00,0.00,0.10,-0.09,100,-1,0,1,-3.4,0.11,0.253,0.282,-0.22,0,26,0,165.5,356.2,194.6,104.5,0.00,0,-3.0,-3.5
65.95,fly,101.84,-1.84,0.260,1,1415.6,2264.0,-1.1,-0.5,0.09,-0.06,105,104,-1,1.1,-0.1,-0.8,-3.1,0.04,-0.08,0.00,0.00,0.00,0.00,0.08,-0.07,100,-1,0,1,-2.9,0.10,0.260,0.305,-0.37,0,26,0,165.5,356.2,194.6,104.5,0.00,0,-3.3,-5.3
66.05,fly,101.78,-1.78,0.264,1,1415.6,2264.0,-1.1,-0.5,0.09,0.00,105,104,-1,1.1,-0.0,-1.2,-2.5,0.05,-0.08,0.00,0.00,0.00,0.00,0.07,-0.08,100,-1,0,1,-1.1,0.09,0.264,0.315,-0.47,0,26,0,165.5,356.2,194.6,104.5,0.00,0,-3.0,-5.6
66.15,fly,101.72,-1.72,0.266,1,1415.6,2264.0,-1.1,-0.5,0.09,0.00,105,103,-1,1.1,-0.2,-1.4,-2.2,0.02,-0.07,0.00,0.00,0.00,0.00,0.08,-0.02,100,-1,0,2,-3.2,0.06,0.266,0.304,-0.50,0,26,0,166.6,358.1,187.7,103.4,0.00,0,-2.3,-2.5
66.25,fly,101.67,-1.67,0.266,1,1415.6,2264.0,-1.1,-0.5,0.09,0.00,105,103,-1,1.1,-0.2,-1.6,-2.1,-0.00,-0.06,0.00,0.00,0.00,0.00,0.09,-0.02,100,-1,0,2,-1.5,0.10,0.266,0.292,-0.49,0,26,0,166.6,358.1,187.7,103.4,0.00,0,-1.6,-1.1
66.35,fly,101.64,-1.64,0.265,1,1415.6,2264.0,-1.1,-0.5,-0.19,0.00,104,103,-1,1.1,-0.2,-1.5,-2.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.02,100,-1,0,2,-0.1,0.07,0.265,0.280,-0.52,0,26,0,166.6,358.1,187.7,103.4,0.00,0,3.2,-0.5
66.45,fly,101.62,-1.62,0.242,1,1415.6,2264.0,-1.1,-0.5,-0.18,0.00,104,103,-1,0.3,-0.4,-1.1,-2.0,-0.02,0.03,0.00,0.00,0.00,0.00,-0.18,0.05,100,-1,0,2,0.3,0.04,0.242,0.262,-0.12,0,26,0,166.6,358.1,187.7,103.4,0.00,0,3.6,-0.3
66.50,climb,101.61,248.39,0.386,1,1415.6,2264.0,476.9,-1898.5,-0.21,0.00,104,103,-1,0.0,0.0,-1.0,-1.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,100,-1,0,2,0.0,0.02,0.386,0.398,-0.17,0,26,0,166.8,358.3,187.3,103.2,0.00,0,3.5,-0.4
66.60,climb,101.58,248.42,0.657,1,1415.5,2264.0,476.9,-1898.5,-0.26,-0.01,104,103,-1,0.0,0.0,-0.6,-1.9,-0.01,0.05,0.00,0.00,0.00,0.00,-0.20,0.05,100,-1,0,5,0.6,0.09,0.657,0.683,-0.27,0,26,0,166.8,358.3,187.3,103.2,0.00,0,4.3,-0.5
66.70,climb,101.58,248.42,0.926,1,1415.5,2264.0,477.0,-1898.5,-0.26,-0.01,104,103,-1,0.0,0.0,-0.1,-1.9,-0.01,0.06,0.00,0.00,0.00,0.00,-0.26,0.05,100,-1,0,8,0.6,0.14,0.927,0.958,-0.15,0,26,0,166.8,358.3,187.3,103.2,0.00,0,4.3,-0.5
66.80,climb,101.68,248.32,1.000,1,1415.5,2264.0,477.0,-1898.5,-0.18,0.00,104,103,-1,0.0,0.0,0.1,-1.9,-0.02,0.04,0.00,0.00,0.00,0.00,-0.17,0.04,100,-1,1,11,0.3,0.21,1.000,1.000,0.70,0,26,0,166.8,358.3,187.3,103.2,0.00,0,3.1,-0.5
66.90,climb,102.02,247.98,1.000,1,1415.5,2264.0,477.0,-1898.5,0.00,0.00,104,103,-1,0.0,0.0,0.0,-2.0,-0.05,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,14,1.3,0.25,1.000,1.000,2.61,0,26,0,166.6,358.0,188.4,103.4,0.00,0,-0.3,1.3
67.00,climb,102.65,247.35,1.000,1,1415.5,2264.0,477.0,-1898.5,0.00,-0.18,104,103,-1,0.0,0.0,-0.0,-2.4,-0.08,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.17,100,-1,1,17,2.3,0.32,1.000,1.000,5.51,0,26,0,166.6,358.0,188.4,103.4,0.00,0,0.0,5.7
67.10,climb,103.60,246.40,1.000,1,1415.5,2263.9,477.0,-1898.5,0.09,-0.35,104,103,-1,0.0,0.0,-0.0,-3.0,-0.13,0.00,0.00,0.00,0.00,0.00,-0.04,-0.17,100,-1,1,20,2.4,0.35,1.000,1.000,8.60,0,26,0,166.6,358.0,188.4,103.4,0.00,0,0.4,8.2
67.20,climb,105.59,244.41,1.000,1,1415.5,2263.9,477.0,-1898.4,0.09,-0.35,104,103,-1,0.0,0.0,0.3,-4.2,-0.22,0.04,0.00,0.00,0.00,0.00,0.00,-0.36,100,-1,1,23,2.4,0.41,1.000,1.000,11.66,0,26,0,166.6,358.0,188.4,103.4,0.00,0,0.4,8.2
67.30,climb,106.40,243.60,1.000,1,1415.5,2263.9,477.0,-1898.4,0.09,-0.42,103,102,-1,0.0,0.0,0.8,-5.6,-0.26,0.08,0.00,0.00,0.00,0.00,-0.01,-0.43,100,-1,1,26,-16.5,0.85,1.000,1.000,14.56,0,26,0,168.1,354.3,205.4,101.9,0.00,0,6.6,15.0
67.40,climb,108.25,241.75,1.000,1,1415.6,2263.6,476.9,-1898.3,0.18,-1.85,103,102,-1,0.0,0.0,1.2,-6.2,-0.16,0.08,0.00,0.00,0.00,0.00,-0.09,-1.15,100,-1,1,29,18.9,0.54,1.000,1.000,17.64,0,26,0,168.1,354.3,205.4,101.9,0.00,0,2.2,0.2
67.50,climb,110.38,239.62,1.000,1,1415.6,2263.6,476.9,-1898.1,0.18,-1.85,103,102,-1,0.0,0.0,1.6,-5.9,-0.02,0.08,0.00,0.00,0.00,0.00,-0.24,-1.84,100,-1,1,33,18.9,0.28,1.000,1.000,20.61,0,26,0,168.1,354.3,205.4,101.9,0.00,0,2.2,0.2
67.60,climb,112.78,237.22,1.000,1,1415.6,2263.1,476.9,-1897.9,0.18,-3.43,103,102,-1,0.0,0.0,1.8,-4.6,0.15,0.05,0.00,0.00,0.00,0.00,-0.43,-2.70,100,-1,1,36,58.5,-0.08,1.000,1.000,23.52,0,26,0,168.1,354.3,205.4,101.9,0.00,0,-4.5,-18.6
67.70,climb,115.46,234.54,1.000,1,1415.6,2262.7,476.9,-1897.6,0.04,-3.96,105,116,-1,0.0,0.0,1.6,-2.3,0.31,-0.01,0.00,0.00,0.00,0.00,-0.70,-3.36,100,-1,1,37,71.2,-0.43,1.000,1.000,26.41,0,26,0,154.4,356.9,186.5,115.5,0.00,0,-9.0,-24.8
67.80,climb,118.42,231.58,1.000,1,1415.6,2262.7,476.9,-1897.2,0.04,-3.96,106,116,-1,0.0,0.0,0.8,0.4,0.40,-0.12,0.00,0.00,0.00,0.00,-1.07,-3.81,100,-1,1,38,71.2,-0.66,1.000,1.000,29.33,0,26,0,154.4,356.9,186.5,115.5,0.00,0,-9.0,-24.8
67.90,climb,121.68,228.32,1.000,1,1415.6,2261.9,476.9,-1896.8,-0.48,-3.43,108,116,-1,0.0,0.0,-0.8,2.7,0.38,-0.24,0.00,0.00,0.00,0.00,-1.33,-3.73,100,-1,1,40,66.7,-0.69,1.000,1.000,32.26,0,26,0,154.4,356.9,186.5,115.5,0.00,0,-14.8,-18.5
68.00,climb,127.13,222.87,1.000,1,1415.5,2261.6,476.9,-1896.4,-0.83,-2.55,109,116,-1,0.0,0.0,-2.7,4.1,0.24,-0.30,0.00,0.00,0.00,0.00,-1.57,-3.09,100,-1,1,42,50.8,-0.53,1.000,1.000,35.15,0,26,0,154.4,356.9,186.5,115.5,0.00,0,-13.3,-5.9
68.10,climb,129.10,220.90,1.000,1,1415.5,2261.6,477.0,-1896.1,-0.83,-2.55,114,141,-1,0.0,0.0,-4.2,4.1,0.03,-0.27,0.00,0.00,0.00,0.00,-1.78,-2.00,100,-1,1,40,50.8,-0.22,1.000,1.000,37.94,0,26,0,129.0,9.2,172.5,140.8,0.00,0,-13.3,-5.9
68.20,climb,133.25,216.75,1.000,1,1415.4,2261.5,477.1,-1896.0,-1.23,-1.41,118,141,-1,0.0,0.0,-4.8,2.5,-0.21,-0.14,0.00,0.00,0.00,0.00,-1.74,-0.68,100,-1,1,39,30.7,0.17,1.000,1.000,40.63,0,26,0,129.0,9.2,172.5,140.8,0.00,0,-6.9,9.5
68.30,climb,137.70,212.30,1.000,1,1415.1,2261.5,477.3,-1895.9,-1.19,0.79,121,141,-1,0.0,0.0,-4.2,-0.1,-0.40,0.05,0.00,0.00,0.00,0.00,-1.26,0.46,100,-1,1,38,-3.6,0.54,1.000,1.000,43.28,0,26,0,129.0,9.2,172.5,140.8,0.00,0,14.9,32.2
68.40,climb,142.42,207.58,0.910,1,1415.1,2261.5,477.4,-1896.0,-1.19,0.79,124,141,-1,0.0,0.0,-2.5,-3.4,-0.52,0.23,0.00,0.00,0.00,0.00,-0.54,1.32,100,-1,1,38,-3.6,0.84,0.951,1.000,45.97,0,26,0,129.0,9.2,172.5,140.8,0.00,0,14.9,32.2
68.50,climb,147.40,202.60,0.756,1,1415.0,2261.6,477.5,-1896.1,-0.53,1.05,127,143,-1,0.0,0.0,0.0,-6.4,-0.52,0.36,0.00,0.00,0.00,0.00,0.22,1.16,100,-1,1,39,-9.0,0.90,0.795,1.000,48.69,0,26,0,127.4,353.6,184.9,142.4,0.00,0,24.0,32.4
68.60,climb,152.60,197.40,0.603,1,1415.1,2261.7,477.4,-1896.2,0.26,0.79,129,143,-1,0.0,0.0,2.7,-8.3,-0.37,0.43,0.00,0.00,0.00,0.00,0.71,0.44,100,-1,0,39,-2.9,0.84,0.630,0.950,51.21,0,26,0,127.4,353.6,184.9,142.4,0.00,0,27.4,22.9
68.70,climb,157.94,192.06,0.474,1,1415.1,2261.7,477.4,-1896.2,1.05,-0.18,131,143,-1,0.0,0.0,5.2,-8.3,-0.08,0.41,0.00,0.00,0.00,0.00,0.67,-0.83,100,-1,0,40,12.1,0.56,0.483,0.677,53.13,0,26,0,127.4,353.6,184.9,142.4,0.00,0,23.9,5.6
68.80,climb,163.35,186.65,0.378,1,1415.3,2261.6,477.2,-1896.1,1.67,-1.23,133,143,-1,0.0,0.0,6.7,-5.9,0.29,0.30,0.00,0.00,0.00,0.00,0.38,-2.04,100,-1,0,41,29.3,0.21,0.379,0.612,54.27,0,26,0,127.4,353.6,184.9,142.4,0.00,0,14.6,-15.2
68.90,climb,168.77,181.23,0.312,1,1415.7,2261.1,477.0,-1895.9,2.07,-2.90,136,151,-1,0.0,0.0,6.9,-1.9,0.57,0.10,0.00,0.00,0.00,0.00,-0.17,-2.98,100,-1,0,42,54.1,-0.08,0.312,0.580,54.76,0,26,0,118.7,345.7,187.9,151.3,0.00,0,-10.4,-39.0
