t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,brake,367.14,-17.14,0.250,1,1851.3,389.0,0.0,0.0,43.64,-23.79,286,286,-1,-26.2,-31.5,-9.2,-23.5,-0.06,-0.28,0.50,0.00,0.00,0.00,-36.28,35.99,99,-1,0,-5,-26.6,0.41,0.253,0.390,15.42,0,26,0,343.8,158.8,53.3,285.3,0.00,1,-25.4,14.9
15.80,brake,368.76,-18.76,0.250,1,1851.3,389.0,0.0,0.0,43.64,-23.79,287,286,-1,-26.5,-29.5,-12.8,-24.6,-0.01,-0.22,0.57,0.00,0.00,0.00,-34.95,35.33,99,-1,0,-3,-26.6,0.47,0.253,0.343,16.15,0,26,0,345.5,158.2,57.1,283.8,0.00,1,-25.4,14.9
15.90,brake,370.37,-20.37,0.250,1,1855.6,386.7,0.0,0.0,42.58,-22.90,288,286,-1,-26.7,-27.7,-15.6,-25.4,0.01,-0.14,0.63,0.00,0.00,0.00,-33.54,34.82,99,-1,0,-2,-25.6,0.48,0.254,0.312,16.41,0,26,0,347.3,157.6,61.4,282.1,0.00,1,-17.4,11.9
16.00,brake,371.94,-21.94,0.250,1,1863.9,382.3,0.0,0.0,41.04,-21.77,288,280,-1,-27.1,-26.2,-17.7,-26.1,0.01,-0.06,0.68,0.00,0.00,0.00,-32.95,34.11,99,-1,0,0,-21.0,0.48,0.254,0.280,15.98,0,26,0,349.2,156.8,65.9,280.4,0.00,1,-5.3,11.2
16.10,brake,373.47,-23.47,0.250,1,1863.9,382.3,0.0,0.0,41.04,-21.77,288,280,-1,-27.2,-24.7,-19.2,-26.7,-0.01,0.01,0.72,0.00,0.00,0.00,-32.25,33.45,99,-1,0,2,-21.0,0.46,0.253,0.261,15.55,0,26,0,350.9,155.9,70.4,278.7,0.00,1,-5.3,11.2
16.20,brake,374.96,-24.96,0.250,1,1868.0,380.1,0.0,0.0,40.25,-21.20,288,280,-1,-27.1,-23.5,-20.2,-27.4,-0.05,0.06,0.75,0.00,0.00,0.00,-31.52,32.81,99,-1,0,3,-17.5,0.42,0.253,0.294,15.11,0,26,0,352.5,154.8,74.3,277.2,0.00,1,-1.4,11.5
16.30,brake,376.41,-26.41,0.250,1,1875.8,376.0,0.0,0.0,38.80,-20.05,289,280,-1,-26.9,-22.3,-20.9,-28.2,-0.08,0.09,0.78,0.00,0.00,0.00,-30.77,32.19,99,-1,0,5,-9.5,0.36,0.252,0.320,14.66,0,26,0,353.7,153.7,77.4,276.0,0.00,1,1.6,11.0
16.40,brake,377.81,-27.81,0.250,1,1875.8,376.0,0.0,0.0,38.80,-20.05,288,274,-1,-26.6,-21.5,-21.3,-29.0,-0.10,0.11,0.80,0.00,0.00,0.00,-30.56,31.21,99,-1,0,5,-9.5,0.30,0.251,0.339,14.16,0,26,0,354.6,152.7,79.6,275.1,0.00,1,1.6,11.0
16.50,brake,379.17,-29.17,0.250,1,1883.4,372.2,0.0,0.0,37.53,-18.81,288,274,-1,-26.1,-20.8,-21.6,-29.7,-0.12,0.12,0.83,0.00,0.00,0.00,-30.28,30.26,99,-1,0,6,-1.7,0.23,0.251,0.349,13.68,0,26,0,355.0,151.8,80.8,274.6,0.00,1,0.0,7.3
16.60,brake,380.47,-30.47,0.250,1,1883.4,372.2,0.0,0.0,37.53,-18.81,288,274,-1,-25.6,-20.3,-21.8,-30.4,-0.12,0.13,0.85,0.00,0.00,0.00,-29.98,29.38,99,-1,0,6,-1.7,0.15,0.250,0.350,13.17,0,26,0,355.1,151.1,81.1,274.6,0.00,1,0.0,7.3
16.70,brake,381.73,-31.73,0.250,1,1887.1,370.3,0.0,0.0,36.91,-18.15,288,274,-1,-25.0,-19.9,-22.0,-30.9,-0.12,0.12,0.86,0.00,0.00,0.00,-29.65,28.51,99,-1,0,6,1.8,0.08,0.250,0.344,12.70,0,26,0,354.6,150.8,80.5,275.0,0.00,1,-2.0,4.3
16.80,brake,382.94,-32.94,0.250,1,1890.8,368.6,0.0,0.0,36.30,-17.47,288,275,-1,-24.2,-19.6,-22.2,-31.1,-0.10,0.10,0.87,0.00,0.00,0.00,-29.24,27.70,99,-1,0,5,4.6,0.00,0.250,0.331,12.24,0,26,0,353.8,150.8,79.1,275.7,0.00,1,-4.4,1.0
16.90,brake,384.10,-34.10,0.250,1,1894.4,366.9,0.0,0.0,35.68,-16.80,288,275,-1,-23.4,-19.4,-22.6,-31.2,-0.08,0.08,0.88,0.00,0.00,0.00,-28.83,26.92,99,-1,0,4,7.0,-0.07,0.250,0.313,11.77,0,26,0,352.7,151.1,76.9,276.8,0.00,1,-7.2,-2.3
17.00,brake,385.21,-35.21,0.250,1,1901.4,363.7,0.0,0.0,34.54,-15.55,288,275,-1,-22.6,-19.3,-23.0,-31.0,-0.06,0.05,0.88,0.00,0.00,0.00,-28.44,26.18,99,-1,0,2,9.7,-0.13,0.250,0.294,11.29,0,26,0,351.3,151.8,74.0,278.2,0.00,1,-12.2,-8.0
17.10,brake,386.27,-36.27,0.250,1,1901.4,363.7,0.0,0.0,34.54,-15.55,288,275,-1,-21.8,-19.2,-23.6,-30.7,-0.04,0.02,0.88,0.00,0.00,0.00,-28.05,25.46,99,-1,0,1,9.7,-0.18,0.250,0.271,10.78,0,26,0,349.7,152.7,70.6,279.8,0.00,1,-12.2,-8.0
17.20,brake,387.28,-37.28,0.250,1,1904.8,362.2,0.0,0.0,33.93,-14.95,289,281,-1,-20.9,-19.1,-24.4,-30.3,-0.01,-0.02,0.88,0.00,0.00,0.00,-27.26,25.13,99,-1,0,-1,9.9,-0.22,0.251,0.266,10.30,0,26,0,348.1,154.0,66.7,281.5,0.00,1,-14.3,-10.3
17.30,brake,388.24,-38.24,0.250,1,1911.4,359.3,0.0,0.0,32.61,-13.81,290,281,-1,-20.1,-19.0,-25.3,-29.7,0.00,-0.07,0.88,0.00,0.00,0.00,-26.55,24.71,99,-1,0,-3,8.4,-0.24,0.251,0.279,9.87,0,26,0,346.6,155.4,62.5,283.2,0.00,1,-16.9,-13.2
17.40,brake,389.16,-39.16,0.250,1,1914.6,358.0,0.0,0.0,31.90,-13.32,290,281,-1,-19.3,-18.8,-26.3,-29.0,0.02,-0.11,0.89,0.00,0.00,0.00,-25.80,24.25,99,-1,0,-4,6.9,-0.25,0.251,0.302,9.41,0,26,0,345.2,157.0,58.1,284.9,0.00,1,-16.8,-13.8
17.50,brake,390.03,-40.03,0.250,1,1917.7,356.7,0.0,0.0,31.16,-12.81,291,281,-1,-18.5,-18.5,-27.4,-28.2,0.03,-0.14,0.89,0.00,0.00,0.00,-25.10,23.78,99,-1,0,-6,5.0,-0.25,0.251,0.320,8.97,0,26,0,344.1,158.8,53.8,286.4,0.00,1,-15.5,-14.2
17.60,brake,390.86,-40.86,0.250,1,1917.7,356.7,0.0,0.0,31.16,-12.81,292,286,-1,-17.8,-18.2,-28.4,-27.3,0.05,-0.16,0.89,0.00,0.00,0.00,-24.16,23.48,99,-1,0,-7,5.0,-0.24,0.251,0.337,8.60,0,26,0,343.3,160.5,49.7,287.6,0.00,1,-15.5,-14.2
17.70,brake,391.65,-41.65,0.250,1,1923.8,354.2,0.0,0.0,29.53,-11.98,293,286,-1,-17.1,-17.8,-29.3,-26.2,0.07,-0.17,0.89,0.00,0.00,0.00,-23.22,23.09,99,-1,0,-8,0.3,-0.21,0.251,0.348,8.20,0,26,0,342.8,162.3,45.9,288.4,0.00,1,-10.4,-13.4
17.80,brake,392.40,-42.40,0.250,1,1926.7,353.1,0.0,0.0,28.70,-11.62,293,286,-1,-16.6,-17.3,-30.0,-25.1,0.08,-0.17,0.89,0.00,0.00,0.00,-22.41,22.66,99,-1,0,-8,-2.2,-0.17,0.250,0.352,7.79,0,26,0,342.7,163.9,42.9,288.9,0.00,1,-6.4,-12.0
17.90,brake,393.12,-43.12,0.250,1,1926.7,353.1,0.0,0.0,28.70,-11.62,294,286,-1,-16.1,-16.8,-30.4,-24.0,0.09,-0.15,0.88,0.00,0.00,0.00,-21.61,22.17,99,-1,0,-8,-2.2,-0.12,0.250,0.349,7.40,0,26,0,342.9,165.2,40.7,288.8,0.00,1,-6.4,-12.0
18.00,brake,393.81,-43.81,0.250,1,1932.2,350.8,0.0,0.0,26.94,-11.02,294,286,-1,-15.7,-16.2,-30.5,-22.7,0.10,-0.12,0.86,0.00,0.00,0.00,-20.84,21.61,99,-1,0,-8,-6.4,-0.07,0.250,0.340,7.02,0,26,0,343.5,166.2,39.5,288.4,0.00,1,2.3,-8.6
18.10,brake,394.46,-44.46,0.250,1,1932.2,350.8,0.0,0.0,26.94,-11.02,294,286,-1,-15.3,-15.5,-30.2,-21.5,0.11,-0.08,0.84,0.00,0.00,0.00,-20.12,21.03,99,-1,0,-7,-6.4,-0.01,0.250,0.326,6.64,0,26,0,344.3,167.0,39.3,287.5,0.00,1,2.3,-8.6
18.20,brake,395.08,-45.08,0.250,1,1937.4,348.7,0.0,0.0,25.31,-10.51,294,286,-1,-15.0,-14.9,-29.6,-20.4,0.10,-0.04,0.81,0.00,0.00,0.00,-19.48,20.44,99,-1,0,-6,-9.1,0.04,0.250,0.307,6.26,0,26,0,345.3,167.4,40.3,286.3,0.00,1,9.6,-4.0
18.30,brake,395.65,-45.65,0.250,1,1939.8,347.6,0.0,0.0,24.61,-10.29,294,286,-1,-14.8,-14.2,-28.8,-19.4,0.09,-0.00,0.77,0.00,0.00,0.00,-18.90,19.85,99,-1,0,-4,-9.7,0.09,0.250,0.287,5.83,0,26,0,346.4,167.6,42.4,285.0,0.00,1,11.7,-1.5
18.40,brake,396.20,-46.20,0.250,1,1939.8,347.6,0.0,0.0,24.61,-10.29,293,281,-1,-14.6,-13.6,-27.8,-18.7,0.06,0.03,0.74,0.00,0.00,0.00,-18.59,19.13,99,-1,0,-3,-9.7,0.14,0.250,0.287,5.42,0,26,0,347.7,167.4,45.5,283.5,0.00,1,11.7,-1.5
18.50,brake,396.71,-46.71,0.250,1,1944.6,345.6,0.0,0.0,23.20,-9.81,292,281,-1,-14.4,-12.9,-26.8,-18.2,0.03,0.04,0.70,0.00,0.00,0.00,-18.26,18.42,99,-1,0,-1,-9.7,0.17,0.250,0.280,5.09,0,26,0,348.9,167.0,49.6,282.0,0.00,1,13.3,3.5
18.60,brake,397.20,-47.20,0.250,1,1946.8,344.7,0.0,0.0,22.50,-9.55,292,281,-1,-14.2,-12.3,-25.7,-18.0,-0.00,0.05,0.67,0.00,0.00,0.00,-17.89,17.73,99,-1,0,0,-9.1,0.19,0.251,0.273,4.80,0,26,0,350.2,166.5,54.2,280.5,0.00,1,12.8,5.0
18.70,brake,397.65,-47.65,0.250,1,1949.0,343.7,0.0,0.0,21.88,-9.27,291,281,-1,-14.0,-11.7,-24.8,-17.9,-0.04,0.05,0.65,0.00,0.00,0.00,-17.50,17.06,99,-1,0,1,-8.2,0.21,0.251,0.286,4.48,0,26,0,351.3,165.8,59.0,279.2,0.00,1,11.7,6.1
18.80,brake,398.08,-48.08,0.250,1,1949.0,343.7,0.0,0.0,21.88,-9.27,290,277,-1,-13.8,-11.2,-24.0,-18.1,-0.07,0.04,0.63,0.00,0.00,0.00,-17.36,16.24,99,-1,0,3,-8.2,0.21,0.251,0.294,4.20,0,26,0,352.4,165.0,63.4,278.0,0.00,1,11.7,6.1
18.90,brake,398.48,-48.48,0.250,1,1953.3,342.0,0.0,0.0,20.79,-8.62,289,277,-1,-13.5,-10.7,-23.2,-18.3,-0.09,0.03,0.62,0.00,0.00,0.00,-17.19,15.45,99,-1,0,4,-5.3,0.21,0.251,0.298,3.94,0,26,0,353.3,164.3,67.2,277.0,0.00,1,8.9,5.7
19.00,brake,398.84,-48.84,0.250,1,1953.3,342.0,0.0,0.0,20.79,-8.62,288,277,-1,-13.2,-10.2,-22.6,-18.6,-0.10,0.02,0.60,0.00,0.00,0.00,-17.02,14.72,99,-1,0,4,-5.3,0.19,0.251,0.300,3.64,0,26,0,354.0,163.7,70.2,276.2,0.00,1,8.9,5.7
19.10,brake,399.18,-49.18,0.250,1,1955.3,341.1,0.0,0.0,20.21,-8.26,288,277,-1,-12.9,-9.8,-21.9,-18.8,-0.11,0.02,0.59,0.00,0.00,0.00,-16.77,13.99,99,-1,0,5,-3.3,0.17,0.250,0.302,3.37,0,26,0,354.5,163.2,72.2,275.7,0.00,1,7.9,4.5
19.20,brake,399.50,-49.50,0.250,1,1959.2,339.6,0.0,0.0,19.16,-7.48,287,274,-1,-12.5,-9.5,-21.2,-18.9,-0.10,0.03,0.58,0.00,0.00,0.00,-16.61,13.18,99,-1,0,5,0.8,0.13,0.250,0.302,3.14,0,26,0,354.8,162.9,73.4,275.3,0.00,1,6.8,0.4
19.30,brake,399.79,-49.79,0.250,1,1959.2,339.6,0.0,0.0,19.16,-7.48,286,274,-1,-12.1,-9.2,-20.5,-18.8,-0.09,0.03,0.56,0.00,0.00,0.00,-16.40,12.41,99,-1,0,5,0.8,0.09,0.250,0.297,2.88,0,26,0,354.9,162.9,73.7,275.2,0.00,1,6.8,0.4
19.40,brake,400.05,-50.05,0.250,1,1961.1,338.9,0.0,0.0,18.68,-7.09,285,274,-1,-11.6,-8.9,-19.8,-18.5,-0.06,0.04,0.54,0.00,0.00,0.00,-16.21,11.68,99,-1,0,5,2.6,0.05,0.250,0.287,2.58,0,26,0,354.7,163.2,73.0,275.3,0.00,1,6.1,-2.5
19.50,brake,400.28,-50.28,0.250,1,1962.9,338.2,0.0,0.0,18.19,-6.69,284,274,-1,-11.2,-8.7,-19.1,-18.0,-0.03,0.04,0.51,0.00,0.00,0.00,-15.98,10.97,99,-1,0,5,4.2,0.02,0.250,0.276,2.32,0,26,0,354.5,163.7,71.6,275.6,0.00,1,5.5,-5.3
19.60,brake,400.48,-50.48,0.250,1,1964.7,337.5,0.0,0.0,17.71,-6.31,284,275,-1,-10.7,-8.5,-18.4,-17.4,-0.00,0.04,0.48,0.00,0.00,0.00,-15.71,10.32,99,-1,0,5,5.6,-0.02,0.250,0.265,2.08,0,26,0,354.0,164.5,69.4,276.0,0.00,1,4.8,-7.5
19.70,brake,400.66,-50.66,0.250,1,1966.5,336.9,0.0,0.0,17.27,-5.95,283,275,-1,-10.3,-8.4,-17.8,-16.6,0.02,0.03,0.46,0.00,0.00,0.00,-15.46,9.73,99,-1,0,4,6.6,-0.05,0.250,0.269,1.81,0,26,0,353.5,165.3,66.3,276.6,0.00,1,3.7,-9.1
19.80,brake,400.80,-50.80,0.250,1,1969.8,335.8,0.0,0.0,16.44,-5.35,283,275,-1,-9.9,-8.3,-17.3,-15.8,0.04,0.02,0.43,0.00,0.00,0.00,-15.19,9.18,99,-1,0,3,7.3,-0.08,0.250,0.271,1.54,0,26,0,352.8,166.3,62.7,277.3,0.00,1,1.9,-10.0
19.90,brake,400.92,-50.92,0.250,1,1971.4,335.3,0.0,0.0,16.04,-5.09,282,275,-1,-9.5,-8.2,-16.8,-15.0,0.04,0.00,0.40,0.00,0.00,0.00,-14.94,8.69,99,-1,0,3,7.1,-0.09,0.250,0.266,1.26,0,26,0,352.2,167.2,58.8,278.0,0.00,1,0.7,-9.4
20.00,brake,401.01,-51.01,0.250,1,1971.4,335.3,0.0,0.0,16.04,-5.09,282,277,-1,-9.1,-8.0,-16.6,-14.3,0.04,-0.02,0.38,0.00,0.00,0.00,-14.63,8.32,99,-1,0,2,7.1,-0.10,0.250,0.274,1.03,0,26,0,351.5,168.1,54.6,278.6,0.00,1,0.7,-9.4
20.10,brake,401.08,-51.08,0.250,1,1974.5,334.4,0.0,0.0,15.21,-4.64,282,277,-1,-8.7,-7.9,-16.4,-13.6,0.04,-0.04,0.36,0.00,0.00,0.00,-14.26,7.97,99,-1,0,1,6.1,-0.11,0.250,0.281,0.78,0,26,0,350.9,169.0,50.5,279.3,0.00,1,-0.4,-8.3
20.20,brake,401.12,-51.12,0.250,1,1976.0,333.9,0.0,0.0,14.81,-4.44,282,277,-1,-8.4,-7.8,-16.2,-12.9,0.04,-0.05,0.35,0.00,0.00,0.00,-13.94,7.64,99,-1,0,1,5.4,-0.11,0.250,0.282,0.52,0,26,0,350.3,169.8,46.5,279.9,0.00,1,0.1,-7.4
20.30,brake,401.14,-51.14,0.250,1,1976.0,333.9,0.0,0.0,14.81,-4.44,282,277,-1,-8.1,-7.6,-16.1,-12.4,0.03,-0.04,0.33,0.00,0.00,0.00,-13.61,7.33,99,-1,0,0,5.4,-0.11,0.250,0.280,0.31,0,26,0,349.8,170.5,43.0,280.4,0.00,1,0.1,-7.4
20.40,brake,401.14,-51.14,0.250,1,1978.9,333.1,0.0,0.0,13.93,-4.09,282,280,-1,-7.7,-7.4,-15.8,-11.9,0.02,-0.04,0.32,0.00,0.00,0.00,-13.20,7.10,99,-1,0,-0,3.9,-0.10,0.250,0.276,0.10,0,26,0,349.4,171.1,40.0,280.9,0.00,1,1.4,-5.3
20.50,brake,401.12,-51.12,0.250,1,1980.2,332.7,0.0,0.0,13.54,-3.93,282,280,-1,-7.4,-7.2,-15.6,-11.5,0.01,-0.04,0.30,0.00,0.00,0.00,-12.79,6.86,99,-1,0,-1,3.0,-0.09,0.250,0.270,-0.11,0,26,0,349.1,171.5,37.6,281.2,0.00,1,2.2,-4.3
20.60,brake,401.09,-51.09,0.250,1,1981.6,332.3,0.0,0.0,13.14,-3.78,282,280,-1,-7.2,-7.1,-15.3,-11.1,0.00,-0.03,0.29,0.00,0.00,0.00,-12.43,6.65,99,-1,0,-1,2.2,-0.08,0.250,0.263,-0.31,0,26,0,348.8,171.9,35.8,281.5,0.00,1,3.1,-3.3
20.70,brake,401.03,-51.03,0.250,1,1981.6,332.3,0.0,0.0,13.14,-3.78,282,280,-1,-6.9,-6.9,-14.9,-10.8,-0.01,-0.02,0.27,0.00,0.00,0.00,-12.07,6.42,99,-1,0,-1,2.2,-0.06,0.250,0.260,-0.52,0,26,0,348.7,172.1,34.7,281.6,0.00,1,3.1,-3.3
20.80,brake,400.95,-50.95,0.250,1,1984.1,331.6,0.0,0.0,12.35,-3.52,282,280,-1,-6.7,-6.7,-14.5,-10.6,-0.01,-0.01,0.26,0.00,0.00,0.00,-11.70,6.24,99,-1,0,-1,0.6,-0.05,0.250,0.260,-0.74,0,26,0,348.6,172.3,34.0,281.6,0.00,1,3.9,-2.2
20.90,brake,400.85,-50.85,0.250,1,1985.3,331.2,0.0,0.0,12.00,-3.37,282,280,-1,-6.5,-6.5,-14.1,-10.4,-0.01,-0.01,0.24,0.00,0.00,0.00,-11.33,6.04,99,-1,0,-1,0.1,-0.03,0.250,0.259,-1.00,0,26,0,348.7,172.4,33.6,281.6,0.00,1,4.2,-2.0
21.00,brake,400.71,-50.71,0.250,1,1986.5,330.9,0.0,0.0,11.65,-3.24,282,280,-1,-6.3,-6.3,-13.6,-10.2,-0.01,-0.01,0.23,0.00,0.00,0.00,-11.01,5.84,99,-1,0,-1,-0.3,-0.02,0.250,0.258,-1.26,0,26,0,348.7,172.5,33.3,281.5,0.00,1,4.2,-1.8
21.10,brake,400.56,-50.56,0.250,1,1987.6,330.6,0.0,0.0,11.38,-3.10,282,280,-1,-6.1,-6.1,-13.2,-10.0,-0.01,-0.01,0.21,0.00,0.00,0.00,-10.69,5.64,99,-1,0,-1,-0.5,-0.01,0.250,0.258,-1.51,0,26,0,348.8,172.6,33.2,281.4,0.00,1,4.3,-1.7
21.20,brake,400.38,-50.38,0.250,1,1988.7,330.3,0.0,0.0,11.03,-2.97,282,280,-1,-5.9,-5.9,-12.8,-9.8,-0.02,-0.00,0.20,0.00,0.00,0.00,-10.47,5.44,99,-1,0,-1,-0.7,-0.00,0.250,0.258,-1.76,0,26,0,348.9,172.7,33.2,281.3,0.00,1,4.3,-1.7
21.30,brake,400.17,-50.17,0.250,1,1988.7,330.3,0.0,0.0,11.03,-2.97,282,280,-1,-5.7,-5.7,-12.4,-9.6,-0.02,-0.00,0.18,0.00,0.00,0.00,-10.15,5.23,99,-1,0,-1,-0.7,0.00,0.250,0.258,-2.00,0,26,0,349.0,172.8,33.2,281.1,0.00,1,4.3,-1.7
21.40,brake,399.94,-49.94,0.250,1,1989.8,330.0,0.0,0.0,10.68,-2.83,282,280,-1,-5.6,-5.5,-12.0,-9.4,-0.02,-0.00,0.17,0.00,0.00,0.00,-9.84,5.02,99,-1,0,-0,-0.7,0.01,0.250,0.259,-2.24,0,26,0,349.2,172.9,33.2,281.0,0.00,1,4.1,-1.6
21.50,brake,399.69,-49.69,0.250,1,1990.8,329.7,0.0,0.0,10.42,-2.70,282,280,-1,-5.4,-5.3,-11.6,-9.2,-0.02,-0.00,0.16,0.00,0.00,0.00,-9.62,4.83,99,-1,0,-0,-0.8,0.01,0.250,0.259,-2.48,0,26,0,349.3,172.9,33.2,280.8,0.00,1,4.0,-1.5
21.60,brake,399.41,-49.41,0.250,1,1991.9,329.5,0.0,0.0,10.15,-2.58,282,280,-1,-5.3,-5.2,-11.2,-9.1,-0.02,-0.00,0.14,0.00,0.00,0.00,-9.40,4.63,99,-1,0,-0,-0.8,0.01,0.250,0.259,-2.71,0,26,0,349.4,173.0,33.3,280.7,0.00,1,3.9,-1.5
21.70,brake,399.11,-49.11,0.250,1,1993.8,329.0,0.0,0.0,9.58,-2.33,282,280,-1,-5.1,-5.0,-10.8,-8.9,-0.02,-0.00,0.13,0.00,0.00,0.00,-9.13,4.42,99,-1,0,0,-0.8,0.02,0.250,0.260,-2.93,0,26,0,349.6,173.1,33.3,280.5,0.00,1,3.8,-1.4
21.80,brake,398.79,-48.79,0.250,1,1993.8,329.0,0.0,0.0,9.58,-2.33,282,280,-1,-4.9,-4.8,-10.5,-8.7,-0.02,-0.00,0.12,0.00,0.00,0.00,-8.91,4.23,99,-1,0,0,-0.8,0.02,0.250,0.260,-3.16,0,26,0,349.7,173.2,33.4,280.4,0.00,1,3.8,-1.4
21.90,brake,398.45,-48.45,0.250,1,1994.8,328.7,0.0,0.0,9.32,-2.21,282,280,-1,-4.8,-4.7,-10.1,-8.6,-0.02,-0.00,0.11,0.00,0.00,0.00,-8.68,4.04,99,-1,0,0,-0.8,0.02,0.250,0.261,-3.38,0,26,0,349.8,173.2,33.4,280.3,0.00,1,3.5,-1.3
22.00,brake,398.08,-48.08,0.250,1,1995.7,328.5,0.0,0.0,9.05,-2.08,281,279,-1,-4.6,-4.5,-9.8,-8.4,-0.02,-0.00,0.09,0.00,0.00,0.00,-8.46,3.83,99,-1,0,0,-0.8,0.02,0.250,0.262,-3.60,0,26,0,349.9,173.3,33.4,280.1,0.00,1,3.3,-1.3
22.10,brake,397.70,-47.70,0.250,1,1997.4,328.1,0.0,0.0,8.57,-1.85,281,279,-1,-4.5,-4.4,-9.5,-8.3,-0.03,-0.00,0.08,0.00,0.00,0.00,-8.28,3.66,99,-1,0,1,-0.7,0.03,0.250,0.262,-3.81,0,26,0,350.1,173.4,33.5,280.0,0.00,1,3.1,-1.3
22.20,brake,397.29,-47.29,0.250,1,1998.3,328.0,0.0,0.0,8.31,-1.72,281,279,-1,-4.4,-4.2,-9.2,-8.1,-0.03,-0.00,0.07,0.00,0.00,0.00,-8.05,3.47,99,-1,0,1,-0.5,0.03,0.250,0.262,-4.02,0,26,0,350.2,173.5,33.4,279.9,0.00,1,2.9,-1.4
22.30,align,396.86,-46.86,0.000,1,1998.3,328.0,-105.8,37.5,8.31,-1.72,281,279,-1,-10.4,-10.2,-8.9,-8.0,0.04,0.06,0.06,0.00,0.00,0.00,-7.82,3.28,99,-1,1,-3,-0.5,-0.06,0.000,0.000,-4.23,0,26,0,350.2,173.6,33.3,279.8,0.00,0,2.9,-1.4
22.40,align,396.40,-46.40,0.000,1,1999.1,327.8,-106.6,37.7,8.13,-1.60,281,279,-1,-16.4,-16.2,-8.6,-7.8,0.10,0.12,0.05,0.00,0.00,0.00,-7.68,3.10,99,-1,1,-6,-0.3,-0.12,0.000,0.000,-4.44,0,26,0,350.3,173.7,33.0,279.8,0.00,0,2.7,-1.5
22.50,align,395.88,-45.88,0.000,1,1999.9,327.7,-107.4,37.8,7.95,-1.54,281,279,-1,-20.0,-20.0,-8.4,-7.6,0.14,0.15,0.04,0.00,0.00,0.00,-7.53,2.98,99,-1,1,-9,-0.2,-0.18,0.000,0.000,-5.07,0,26,0,350.3,173.7,33.0,279.8,0.00,0,2.5,-1.5
22.60,align,395.33,-45.33,0.000,1,2001.4,327.4,-108.2,38.0,7.65,-1.37,281,279,-1,-20.0,-20.0,-8.2,-7.5,0.14,0.15,0.03,0.00,0.00,0.00,-7.38,2.84,99,-1,1,-11,-0.4,-0.21,0.000,0.000,-5.37,0,26,0,350.3,173.7,33.0,279.8,0.00,0,1.8,-1.3
22.70,align,394.73,-44.73,0.000,1,2001.4,327.4,-108.9,38.1,7.65,-1.37,280,279,-1,-20.0,-20.0,-8.0,-7.3,0.13,0.14,0.03,0.00,0.00,0.00,-7.27,2.73,99,-1,1,-10,-0.4,-0.20,0.000,0.000,-5.83,0,26,0,350.3,173.7,33.0,279.8,0.00,0,1.8,-1.3
22.80,align,394.07,-44.07,0.000,1,2002.9,327.1,-109.7,38.3,7.43,-1.31,280,278,-1,-20.0,-20.0,-7.9,-7.3,0.13,0.13,0.02,0.00,0.00,0.00,-7.16,2.65,99,-1,1,-10,-1.1,-0.19,0.000,0.000,-6.47,0,26,0,350.6,174.0,32.1,279.5,0.00,0,0.8,-0.5
22.90,align,393.32,-43.32,0.000,1,2003.7,327.0,-110.4,38.4,7.38,-1.30,280,278,-1,-20.0,-20.0,-7.8,-7.2,0.13,0.13,0.02,0.00,0.00,0.00,-7.08,2.59,99,-1,1,-10,-1.1,-0.18,0.000,0.000,-7.27,0,26,0,350.6,174.0,32.1,279.5,0.00,0,0.7,-0.3
23.00,align,392.47,-42.47,0.000,1,2003.7,327.0,-111.2,38.5,7.38,-1.30,280,278,-1,-20.0,-20.0,-7.8,-7.1,0.13,0.13,0.02,0.00,0.00,0.00,-7.05,2.56,99,-1,1,-10,-1.1,-0.18,0.000,0.000,-8.23,0,26,0,350.6,174.0,32.1,279.5,0.00,0,0.7,-0.3
23.10,align,391.52,-41.52,0.000,1,2005.1,326.7,-111.9,38.7,7.21,-1.27,280,278,-1,-20.0,-20.0,-7.7,-7.1,0.13,0.13,0.01,0.00,0.00,0.00,-6.97,2.51,99,-1,1,-10,-0.8,-0.18,0.000,0.000,-9.25,0,26,0,350.6,174.0,32.1,279.5,0.00,0,0.5,-0.3
23.20,align,390.47,-40.47,0.000,1,2005.8,326.6,-112.6,38.8,7.16,-1.25,280,278,-1,-20.0,-20.0,-7.7,-7.0,0.13,0.13,0.01,0.00,0.00,0.00,-6.89,2.48,99,-1,1,-10,-1.0,-0.18,0.000,0.000,-10.27,0,26,0,351.1,174.2,33.0,279.0,0.00,0,0.6,-0.3
23.30,align,389.31,-39.31,0.000,1,2006.5,326.5,-113.3,38.9,7.12,-1.25,280,278,-1,-20.0,-20.0,-7.6,-7.0,0.13,0.14,0.01,0.00,0.00,0.00,-6.85,2.43,99,-1,1,-10,-1.5,-0.17,0.000,0.000,-11.27,0,26,0,351.1,174.2,33.0,279.0,0.00,0,0.9,-0.5
23.40,align,388.06,-38.06,0.000,1,2006.5,326.5,-114.0,39.0,7.12,-1.25,280,278,-1,-20.0,-20.0,-7.6,-6.9,0.14,0.14,0.01,0.00,0.00,0.00,-6.81,2.41,99,-1,1,-10,-1.5,-0.16,0.000,0.000,-12.26,0,26,0,351.1,174.2,33.0,279.0,0.00,0,0.9,-0.5
