t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.25,land,92.84,-6.84,0.305,1,1415.8,263.3,-0.0,-0.0,0.09,0.02,142,142,-1,0.3,0.7,0.4,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.07,-0.06,100,-1,0,2,4.5,-0.03,0.305,0.309,1.14,0,26,0,128.0,360.0,180.0,142.0,0.00,0,1.8,-2.2
69.35,land,92.99,-6.99,0.120,1,1415.9,263.3,-0.0,-0.0,0.09,0.02,142,142,-1,0.3,0.7,0.6,0.8,0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.06,100,-1,0,2,4.6,-0.05,0.120,0.128,1.48,0,26,0,128.0,360.0,180.0,142.0,0.00,0,1.9,-2.4
69.45,land,93.15,-7.15,0.120,1,1415.9,263.3,-0.0,-0.0,0.09,0.02,142,142,-1,0.3,0.7,0.8,1.0,0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.06,100,-1,0,2,4.6,-0.05,0.120,0.131,1.57,0,26,0,128.0,360.0,180.0,142.0,0.00,0,1.9,-2.5
69.55,land,93.25,-7.25,0.120,1,1415.9,263.3,-0.0,-0.0,0.09,0.02,142,144,-1,0.4,0.7,0.9,1.3,0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.06,100,-1,0,2,4.3,-0.06,0.120,0.132,1.62,0,26,0,126.2,360.0,180.0,143.8,0.00,0,1.8,-2.4
69.65,land,93.28,-7.28,0.120,1,1415.9,263.3,-0.1,-0.0,0.09,0.02,142,144,-1,0.4,0.7,1.1,1.5,0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.06,100,-1,0,1,3.9,-0.06,0.120,0.133,0.90,0,26,0,126.2,360.0,180.0,143.8,0.00,0,1.8,-2.4
69.75,land,93.22,-7.22,0.120,1,1415.9,263.3,-0.1,-0.0,0.09,0.02,142,144,-1,0.4,0.7,1.3,1.8,0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.06,100,-1,0,1,3.5,-0.05,0.120,0.134,0.09,0,26,0,126.2,360.0,180.0,143.8,0.00,0,1.7,-2.3
69.85,land,93.09,-7.09,0.152,1,1415.9,263.3,-0.1,-0.0,0.04,0.02,143,144,-1,0.4,0.7,1.4,2.0,0.03,0.01,0.00,0.00,0.00,0.00,0.07,-0.06,100,-1,0,1,3.1,-0.05,0.152,0.166,-0.72,0,26,0,126.2,360.0,180.0,143.8,0.00,0,1.6,-2.1
69.95,land,92.87,-6.87,0.191,1,1415.9,263.3,-0.1,-0.0,0.00,0.02,143,145,-1,0.3,0.6,1.6,2.2,0.03,0.01,0.00,0.00,0.00,0.00,0.04,-0.02,100,-1,0,1,2.8,-0.05,0.191,0.206,-1.51,0,26,0,124.8,359.9,180.1,145.2,0.00,0,1.6,-2.0
70.05,land,92.60,-6.60,0.231,1,1415.9,263.3,-0.1,-0.0,0.00,0.02,143,145,-1,0.2,0.5,1.7,2.4,0.03,0.01,0.00,0.00,0.00,0.00,0.02,0.01,100,-1,0,0,2.3,-0.05,0.231,0.246,-2.30,0,26,0,124.8,359.9,180.1,145.2,0.00,0,1.5,-1.7
70.15,land,92.56,-6.56,0.259,1,1416.0,263.3,-0.1,-0.0,0.97,-0.22,144,145,-1,0.2,0.5,1.0,0.3,-0.34,-0.13,0.00,0.00,0.00,0.00,0.02,0.01,100,-1,0,0,5.2,-0.05,0.259,0.444,-2.83,0,26,0,124.8,359.9,180.1,145.2,0.00,0,-9.9,20.8
70.25,land,92.57,-6.57,0.150,1,1416.1,263.3,-0.2,0.0,0.71,0.18,144,145,-1,1.4,3.3,-0.2,-1.1,-0.27,-0.21,0.00,0.00,0.00,0.00,0.39,-0.91,100,-1,1,-0,3.5,-0.11,0.150,0.301,-0.71,0,26,0,124.8,359.9,180.1,145.2,0.00,0,-11.4,6.8
70.35,land,92.63,-6.63,0.120,1,1416.1,263.3,-0.3,0.0,0.70,0.18,144,147,-1,1.9,2.0,-1.2,-1.4,-0.10,-0.20,0.00,0.00,0.00,0.00,0.56,-0.47,100,-1,1,-1,2.8,-0.08,0.120,0.240,0.55,0,26,0,123.4,0.4,179.7,146.6,0.00,0,-9.5,1.1
70.45,land,92.64,-6.64,0.120,1,1416.2,263.3,-0.3,-0.0,0.75,0.16,145,147,-1,1.9,2.1,-1.9,-1.2,-0.03,-0.17,0.00,0.00,0.00,0.00,0.55,-0.47,100,-1,0,-1,5.0,-0.07,0.120,0.200,0.46,0,26,0,123.4,0.4,179.7,146.6,0.00,0,-5.8,-2.2
70.55,land,92.63,-6.63,0.120,1,1416.3,263.3,-0.4,-0.0,0.62,0.06,145,147,-1,2.0,2.3,-1.8,-1.0,-0.02,-0.05,0.00,0.00,0.00,0.00,0.56,-0.52,100,-1,0,-1,8.7,-0.12,0.120,0.148,0.09,0,26,0,123.4,0.4,179.7,146.6,0.00,0,2.1,-3.0
70.65,land,92.58,-6.58,0.120,1,1416.3,263.3,-0.5,-0.0,0.60,-0.01,145,147,-1,1.5,2.1,-1.1,-0.6,0.01,0.05,0.00,0.00,0.00,0.00,0.40,-0.47,100,-1,0,-1,8.9,-0.20,0.120,0.143,-0.15,0,26,0,123.4,0.4,179.7,146.6,0.00,0,8.1,-4.4
70.75,land,92.50,-6.50,0.120,1,1416.4,263.3,-0.5,-0.0,0.47,-0.12,146,150,-1,1.3,2.3,0.1,-0.1,0.03,0.15,0.00,0.00,0.00,0.00,0.33,-0.50,100,-1,0,-2,9.2,-0.22,0.120,0.193,-0.52,0,26,0,120.4,359.7,180.2,149.6,0.00,0,14.2,-5.2
70.85,land,92.50,-6.50,0.134,1,1416.4,263.3,-0.6,-0.0,0.00,0.03,146,150,-1,0.8,2.2,0.1,-0.1,-0.05,-0.04,0.00,0.00,0.00,0.00,0.16,-0.46,100,-1,0,-3,0.0,-0.24,0.135,0.170,-0.85,0,26,0,120.4,359.7,180.2,149.6,0.00,0,0.0,0.0
70.95,land,92.50,-6.50,0.120,1,1416.4,263.3,-0.6,-0.0,-0.08,0.10,147,150,-1,0.4,0.8,-0.0,0.0,-0.01,-0.04,0.00,0.00,0.00,0.00,0.02,0.01,100,-1,0,-3,-0.0,-0.06,0.120,0.142,0.01,0,26,0,120.4,359.7,180.2,149.6,0.00,0,-0.8,-1.2
71.05,land,92.50,-6.50,0.120,1,1416.4,263.3,-0.6,-0.0,0.00,-0.01,147,150,-1,0.5,0.4,0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.04,0.12,100,-1,0,-4,-0.3,-0.07,0.120,0.143,-0.00,0,26,0,120.4,359.7,180.2,149.6,0.00,0,0.0,-0.0
71.15,land,92.50,-6.50,0.120,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,148,150,-1,0.3,0.8,-0.0,0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.01,-0.00,100,-1,0,-4,-0.9,-0.07,0.120,0.144,-0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,-0.1,-0.1
71.25,land,92.50,-6.50,0.120,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,148,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-4,0.0,-0.07,0.120,0.144,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
71.35,land,92.50,-6.50,0.120,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,148,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-4,-0.3,-0.09,0.120,0.144,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.1,0.0
71.45,land,92.50,-6.50,0.120,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,148,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-5,-0.3,-0.09,0.120,0.144,-0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,-0.1
71.55,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-5,-0.1,-0.09,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
71.65,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-5,0.0,-0.10,0.000,0.000,-0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
71.75,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-5,0.0,-0.10,0.000,0.000,-0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
71.85,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-5,0.0,-0.10,0.000,0.000,-0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
71.95,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-5,0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
72.05,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-5,-0.4,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,-0.0,0.1
72.15,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-5,-0.1,-0.10,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.1,0.3
72.25,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,-0.0,0.0
72.35,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
72.45,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.3,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.1,-0.0
72.55,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
72.65,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.2,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.2,-0.1
72.75,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
72.85,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.1,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.1,0.3
72.95,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
73.05,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,149,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
73.15,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,-0.0
73.25,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.1,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,-0.2,-0.1
73.35,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,-0.0
73.45,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
73.55,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
73.65,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
73.75,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.2,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.2
73.85,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
73.95,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.05,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,-0.4,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.1,0.1
74.15,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.11,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.25,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.35,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.45,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.55,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.65,touchdown,92.50,-6.50,0.000,1,1416.4,263.3,-0.6,-0.0,0.00,0.00,150,150,-1,0.3,0.8,-0.0,-0.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-6,0.0,-0.12,0.000,0.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.70,climb,92.50,257.50,0.378,1,1416.4,263.3,476.1,102.2,0.00,0.00,150,150,-1,0.0,0.0,-0.0,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,2,0.0,0.03,0.378,0.378,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.80,climb,92.50,257.50,0.643,1,1416.4,263.3,476.1,102.2,0.00,0.00,150,150,-1,0.0,0.0,-0.0,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,4,0.0,0.09,0.643,0.643,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
74.90,climb,92.50,257.50,0.918,1,1416.4,263.3,476.1,102.2,0.00,-0.00,150,150,-1,0.0,0.0,-0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,7,0.0,0.15,0.919,0.919,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
75.00,climb,92.50,257.50,1.000,1,1416.4,263.3,476.1,102.2,0.00,-0.00,150,150,-1,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,10,0.0,0.21,1.000,1.000,0.00,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
75.10,climb,92.53,257.47,1.000,1,1416.4,263.3,476.1,102.2,0.00,0.00,150,150,-1,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,13,0.0,0.27,1.000,1.000,0.13,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.0,0.0
75.20,climb,92.69,257.31,1.000,1,1416.4,263.3,476.1,102.2,0.00,0.00,150,150,-1,0.0,0.0,0.0,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,16,1.1,0.31,1.000,1.000,1.15,0,26,0,120.4,0.0,180.0,149.6,0.00,0,0.1,-0.4
75.30,climb,93.08,256.92,1.000,1,1416.4,263.3,476.1,102.2,0.00,0.02,150,150,-1,0.0,0.0,0.0,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,19,10.0,0.30,1.000,1.000,3.19,0,26,0,120.4,0.0,180.0,149.6,0.00,0,-0.4,-0.5
75.40,climb,93.76,256.24,1.000,1,1416.4,263.3,476.1,102.2,0.00,0.02,150,150,-1,0.0,0.0,-0.0,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,0.01,100,-1,1,22,19.0,0.25,1.000,1.000,6.09,0,26,0,120.4,0.0,180.0,149.6,0.00,0,-0.7,-0.3
75.50,climb,94.77,255.23,1.000,1,1416.4,263.3,476.1,102.2,0.00,0.02,150,154,-1,0.0,0.0,-0.1,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.02,0.01,100,-1,1,25,19.0,0.12,1.000,1.000,9.27,0,26,0,116.3,0.4,179.8,153.7,0.00,0,-0.7,-0.3
75.60,climb,96.09,253.91,1.000,1,1416.4,263.4,476.1,102.1,0.00,0.05,151,154,-1,0.0,0.0,-0.3,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.03,100,-1,1,27,28.6,-0.02,1.000,1.000,12.42,0,26,0,116.3,0.4,179.8,153.7,0.00,0,-1.2,0.5
75.70,climb,97.72,252.28,1.000,1,1416.4,263.4,476.1,102.1,0.00,0.09,151,154,-1,0.0,0.0,-0.4,-0.0,-0.02,-0.03,0.00,0.00,0.00,0.00,0.08,0.04,100,-1,1,30,36.3,-0.13,1.000,1.000,15.53,0,26,0,116.3,0.4,179.8,153.7,0.00,0,-1.5,1.0
75.80,climb,99.66,250.34,1.000,1,1416.4,263.4,476.1,102.1,0.00,0.20,152,154,-1,0.0,0.0,-0.5,-0.2,-0.03,-0.02,0.00,0.00,0.00,0.00,0.13,0.07,100,-1,1,33,43.2,-0.18,1.000,1.000,18.62,0,26,0,116.3,0.4,179.8,153.7,0.00,0,-1.2,1.4
75.90,climb,101.91,248.09,1.000,1,1416.4,263.4,476.1,102.1,0.00,0.20,154,169,-1,0.0,0.0,-0.6,-0.4,-0.03,-0.02,0.00,0.00,0.00,0.00,0.18,0.09,100,-1,1,33,43.2,-0.20,1.000,1.000,21.68,0,26,0,101.0,2.8,179.5,169.0,0.00,0,-1.2,1.4
76.00,climb,105.84,244.16,1.000,1,1416.4,263.4,476.1,102.1,0.18,0.34,156,169,-1,0.0,0.0,-0.7,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,0.03,100,-1,1,34,35.5,-0.15,1.000,1.000,24.70,0,26,0,101.0,2.8,179.5,169.0,0.00,0,-0.6,0.5
76.10,climb,107.30,242.70,1.000,1,1416.4,263.5,476.1,102.1,0.26,0.40,158,169,-1,0.0,0.0,-0.7,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.38,-0.04,100,-1,1,35,27.8,-0.01,1.000,1.000,27.70,0,26,0,101.0,2.8,179.5,169.0,0.00,0,-0.8,-0.5
76.20,climb,110.44,239.56,1.000,1,1416.5,263.5,476.1,102.0,0.35,0.45,160,169,-1,0.0,0.0,-0.7,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.46,-0.11,100,-1,1,36,20.6,0.17,1.000,1.000,30.66,0,26,0,101.0,2.8,179.5,169.0,0.00,0,-1.0,-1.7
76.30,climb,113.87,236.13,1.000,1,1416.5,263.6,476.0,102.0,0.35,0.52,163,181,-1,0.0,0.0,-0.8,-0.4,0.02,-0.02,0.00,0.00,0.00,0.00,0.53,-0.20,100,-1,1,36,16.3,0.31,1.000,1.000,33.59,0,26,0,89.1,135.9,179.1,180.9,0.00,0,-1.4,-2.4
76.40,climb,117.59,232.41,1.000,1,1416.5,263.6,476.0,101.9,0.35,0.52,166,181,-1,0.0,0.0,-1.0,-0.1,0.03,-0.03,0.00,0.00,0.00,0.00,0.59,-0.21,100,-1,1,36,16.3,0.40,1.000,1.000,36.49,0,26,0,89.1,135.9,179.1,180.9,0.00,0,-1.4,-2.4
76.50,climb,121.59,228.41,1.000,1,1416.5,263.6,476.0,101.9,0.44,0.60,168,181,-1,0.0,0.0,-1.1,0.1,0.03,-0.04,0.00,0.00,0.00,0.00,0.68,-0.30,100,-1,1,37,16.5,0.41,1.000,1.000,39.37,0,26,0,89.1,135.9,179.1,180.9,0.00,0,-1.6,-2.6
76.60,climb,125.88,224.12,1.000,1,1416.6,263.7,475.9,101.8,0.35,0.71,170,181,-1,0.0,0.0,-1.3,0.2,0.02,-0.03,0.00,0.00,0.00,0.00,0.76,-0.22,100,-1,1,38,21.3,0.34,1.000,1.000,42.21,0,26,0,89.1,135.9,179.1,180.9,0.00,0,-1.3,-2.0
76.70,climb,130.45,219.55,1.000,1,1416.6,263.8,475.9,101.7,0.26,0.85,173,190,-1,0.0,0.0,-1.3,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.87,-0.16,100,-1,1,38,31.0,0.14,1.000,1.000,45.01,0,26,0,80.0,172.8,178.7,190.0,0.00,0,-0.5,-0.7
76.80,climb,135.30,214.70,0.869,1,1416.6,264.0,475.9,101.6,0.09,1.12,176,190,-1,0.0,0.0,-1.2,-0.1,-0.04,-0.00,0.00,0.00,0.00,0.00,1.00,-0.10,100,-1,0,38,52.9,-0.09,0.869,0.886,47.78,0,26,0,80.0,172.8,178.7,190.0,0.00,0,1.7,2.8
76.90,climb,140.43,209.57,0.712,1,1416.6,264.0,475.9,101.5,0.09,1.12,178,190,-1,0.0,0.0,-1.0,-0.5,-0.07,0.02,0.00,0.00,0.00,0.00,1.12,-0.04,100,-1,0,39,52.9,-0.27,0.715,0.752,50.52,0,26,0,80.0,172.8,178.7,190.0,0.00,0,1.7,2.8
77.00,climb,147.15,202.85,0.550,1,1416.6,264.1,475.9,101.4,0.00,1.24,180,190,-1,0.0,0.0,-0.6,-0.9,-0.07,0.05,0.00,0.00,0.00,0.00,1.24,0.01,100,-1,0,40,58.7,-0.37,0.555,0.603,52.97,0,26,0,80.0,172.8,178.7,190.0,0.00,0,2.8,3.5
