t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.55,brake,383.34,-33.34,0.250,1,1856.1,236.9,0.0,0.0,-13.89,56.02,82,70,-1,-39.1,-25.0,-50.7,-4.1,0.44,0.17,1.00,0.00,0.00,0.00,-21.70,53.48,98,-1,0,0,-32.8,0.60,0.256,0.498,-11.14,0,26,0,207.3,324.9,306.3,52.1,0.00,1,19.8,-0.4
41.65,brake,382.20,-32.20,0.250,1,1853.5,247.9,0.0,0.0,-12.30,54.32,81,70,-1,-39.1,-22.6,-48.7,-1.5,0.37,0.21,1.00,0.00,0.00,0.00,-21.43,52.49,98,-1,0,6,-31.3,0.60,0.256,0.488,-11.59,0,26,0,212.2,323.4,310.3,46.9,0.00,1,19.9,21.4
41.75,brake,381.03,-31.03,0.250,1,1852.4,253.2,0.0,0.0,-11.60,53.51,78,52,-1,-39.0,-20.2,-46.8,-0.5,0.27,0.21,1.00,0.00,0.00,0.00,-23.28,50.60,98,-1,0,10,-28.4,0.60,0.256,0.450,-11.94,0,26,0,217.1,320.8,312.9,42.3,0.00,1,16.4,31.4
41.85,brake,379.84,-29.84,0.250,1,1851.2,258.5,0.0,0.0,-11.03,52.70,75,52,-1,-38.9,-17.8,-45.4,-0.9,0.15,0.17,1.00,0.00,0.00,0.00,-24.71,48.86,98,-1,0,14,-25.0,0.60,0.256,0.386,-12.26,0,26,0,222.1,317.1,314.1,38.3,0.00,1,11.6,39.8
41.95,brake,378.62,-28.62,0.250,1,1850.2,263.7,0.0,0.0,-10.59,51.88,73,52,-1,-38.7,-15.7,-44.4,-2.7,0.03,0.10,1.00,0.00,0.00,0.00,-25.72,47.30,98,-1,0,18,-21.2,0.61,0.256,0.306,-12.56,0,26,0,227.1,312.2,314.3,34.9,0.00,1,6.4,46.2
42.05,brake,377.36,-27.36,0.270,1,1850.2,263.7,0.0,0.0,-10.59,51.88,72,52,-1,-38.4,-13.7,-44.2,-5.4,-0.09,-0.01,1.00,0.00,0.00,0.00,-26.33,45.94,98,-1,0,21,-21.2,0.61,0.277,0.313,-12.88,0,26,0,232.2,306.6,313.8,32.0,0.00,1,6.4,46.2
42.15,brake,376.06,-26.06,0.324,1,1848.2,273.9,0.0,0.0,-9.84,50.01,67,32,-1,-38.0,-12.1,-44.5,-9.0,-0.19,-0.11,1.00,0.00,0.00,0.00,-29.04,43.13,98,-1,0,23,-11.7,0.60,0.331,0.453,-13.20,0,26,0,237.4,300.5,312.7,29.9,0.00,1,-1.6,51.5
42.25,brake,374.73,-24.73,0.384,1,1847.2,278.8,0.0,0.0,-9.58,48.86,64,32,-1,-37.4,-10.8,-45.3,-13.2,-0.29,-0.20,1.00,0.00,0.00,0.00,-30.94,40.50,98,-1,0,24,-5.2,0.60,0.392,0.588,-13.48,0,26,0,242.6,294.6,311.5,28.5,0.00,1,-2.3,51.0
42.35,brake,373.38,-23.38,0.448,1,1846.3,283.6,0.0,0.0,-9.40,47.38,61,32,-1,-36.6,-9.9,-46.2,-18.0,-0.38,-0.25,1.00,0.00,0.00,0.00,-32.05,38.10,98,-1,0,24,3.1,0.59,0.457,0.707,-13.70,0,26,0,247.7,289.2,310.3,28.1,0.00,1,0.5,47.9
42.45,brake,372.02,-22.02,0.508,1,1846.3,283.6,0.0,0.0,-9.40,47.38,59,32,-1,-35.4,-9.6,-46.8,-23.1,-0.45,-0.22,1.00,0.00,0.00,0.00,-32.48,35.76,98,-1,0,24,3.1,0.41,0.513,0.782,-13.78,0,26,0,252.1,285.0,309.7,28.7,0.00,1,0.5,47.9
42.55,brake,370.69,-20.69,0.563,1,1844.4,292.6,0.0,0.0,-9.54,43.59,53,14,-1,-34.0,-9.8,-46.5,-28.0,-0.50,-0.11,1.00,0.00,0.00,0.00,-34.88,30.87,98,-1,0,22,23.0,0.20,0.564,0.810,-13.79,0,26,0,255.3,282.4,309.9,30.1,0.00,1,15.5,31.9
42.65,brake,369.38,-19.38,0.606,1,1843.4,296.8,0.0,0.0,-9.98,41.40,48,14,-1,-32.4,-10.4,-44.8,-32.0,-0.50,0.06,1.00,0.00,0.00,0.00,-36.40,25.82,98,-1,0,21,33.0,-0.05,0.606,0.832,-13.74,0,26,0,256.4,281.9,311.1,31.8,0.00,1,24.7,17.7
42.75,brake,368.11,-18.11,0.631,1,1842.3,300.8,0.0,0.0,-10.63,39.11,43,14,-1,-30.4,-11.4,-41.4,-34.5,-0.44,0.29,1.00,0.00,0.00,0.00,-37.14,20.83,98,-1,0,19,42.3,-0.28,0.634,0.926,-13.65,0,26,0,255.0,284.1,313.2,33.7,0.00,1,31.3,0.3
42.85,brake,366.87,-16.87,0.637,1,1841.2,304.5,0.0,0.0,-11.56,36.88,38,14,-1,-28.3,-12.5,-36.1,-35.2,-0.30,0.51,1.00,0.00,0.00,0.00,-37.24,16.00,98,-1,0,17,49.7,-0.51,0.648,0.974,-13.47,0,26,0,251.0,289.4,315.8,35.9,0.00,1,31.5,-18.8
42.95,brake,365.67,-15.67,0.629,1,1840.0,308.0,0.0,0.0,-12.52,34.83,36,24,-1,-26.0,-13.8,-29.9,-34.2,-0.10,0.66,1.00,0.00,0.00,0.00,-36.52,12.64,98,-1,0,14,53.5,-0.60,0.643,0.947,-13.10,0,26,0,245.1,297.6,318.3,38.6,0.00,1,23.2,-37.0
43.05,brake,364.52,-14.52,0.609,1,1838.7,311.4,0.0,0.0,-13.58,33.06,35,24,-1,-23.7,-15.1,-24.1,-31.5,0.15,0.65,0.91,0.00,0.00,0.00,-35.78,9.48,98,-1,0,10,52.9,-0.66,0.626,0.946,-12.47,0,26,0,237.7,307.1,320.1,42.4,0.00,1,6.0,-51.5
43.15,brake,363.43,-13.43,0.581,1,1837.2,314.6,0.0,0.0,-14.37,31.59,33,24,-1,-21.5,-16.2,-20.5,-27.7,0.38,0.45,0.76,0.00,0.00,0.00,-35.12,6.62,98,-1,0,5,47.2,-0.73,0.600,0.931,-11.55,0,26,0,229.6,316.0,320.7,47.1,0.00,1,-17.2,-58.7
43.25,brake,362.42,-12.42,0.544,1,1835.8,317.6,0.0,0.0,-14.81,30.43,32,24,-1,-19.5,-17.0,-20.0,-23.5,0.50,0.06,0.65,0.00,0.00,0.00,-34.42,4.38,98,-1,0,0,37.3,-0.77,0.564,0.789,-10.36,0,26,0,221.7,322.8,319.6,52.4,0.00,1,-40.3,-57.2
43.35,brake,361.49,-11.49,0.506,1,1834.3,320.6,0.0,0.0,-14.81,29.43,36,55,-1,-17.8,-17.5,-22.6,-19.7,0.49,-0.39,0.63,0.00,0.00,0.00,-33.31,6.00,98,-1,0,-5,24.5,-0.78,0.525,0.879,-9.06,0,26,0,214.4,327.3,316.8,57.5,0.00,1,-56.0,-48.5
43.45,brake,360.65,-10.65,0.475,1,1834.3,320.6,0.0,0.0,-14.81,29.43,40,55,-1,-16.5,-17.6,-27.3,-16.8,0.38,-0.77,0.70,0.00,0.00,0.00,-32.03,7.71,98,-1,0,-9,24.5,-0.67,0.489,0.947,-7.81,0,26,0,208.5,329.8,313.0,61.7,0.00,1,-56.0,-48.5
43.55,brake,359.89,-9.89,0.458,1,1831.5,326.3,0.0,0.0,-13.32,27.47,44,55,-1,-15.6,-17.4,-32.4,-14.9,0.25,-0.95,0.82,0.00,0.00,0.00,-30.38,9.56,98,-1,1,-12,1.0,-0.48,0.465,0.929,-6.76,0,26,0,204.3,331.1,309.2,64.5,0.00,1,-49.2,-23.6
43.65,brake,359.19,-9.19,0.459,1,1831.5,326.3,0.0,0.0,-13.32,27.47,47,55,-1,-14.9,-16.7,-36.7,-13.4,0.20,-0.92,0.93,0.00,0.00,0.00,-28.38,11.24,98,-1,0,-13,1.0,-0.28,0.461,0.909,-6.09,0,26,0,201.9,331.7,306.8,65.6,0.00,1,-49.2,-23.6
43.75,brake,358.55,-8.55,0.469,1,1829.1,331.5,0.0,0.0,-10.59,25.29,52,67,-1,-14.4,-15.8,-39.1,-11.7,0.22,-0.72,1.00,0.00,0.00,0.00,-25.66,13.53,98,-1,0,-13,-14.0,-0.09,0.469,0.844,-5.73,0,26,0,201.5,332.2,306.7,65.1,0.00,1,-6.1,-9.8
43.85,brake,357.96,-7.96,0.550,1,1828.2,333.9,0.0,0.0,-9.05,24.18,56,67,-1,-14.0,-14.8,-39.1,-9.7,0.26,-0.38,0.99,0.00,0.00,0.00,-22.84,15.17,98,-1,0,-11,-18.7,0.07,0.550,0.806,-5.67,0,26,0,202.9,332.8,309.4,63.2,0.00,1,20.7,-4.3
43.95,brake,357.42,-7.42,0.550,1,1828.2,333.9,0.0,0.0,-9.05,24.18,59,67,-1,-13.6,-13.7,-36.6,-7.6,0.28,0.03,0.90,0.00,0.00,0.00,-20.11,16.20,98,-1,0,-8,-18.7,0.22,0.552,0.675,-5.72,0,26,0,206.0,333.7,314.6,60.2,0.00,1,20.7,-4.3
44.05,brake,356.71,-6.71,0.550,1,1826.8,338.5,0.0,0.0,-6.06,22.05,62,67,-1,-13.4,-12.5,-31.8,-6.0,0.25,0.43,0.74,0.00,0.00,0.00,-17.64,16.73,98,-1,0,-4,-30.7,0.41,0.556,0.830,-5.68,0,26,0,210.6,334.8,321.4,56.4,0.00,1,63.2,12.8
44.15,brake,356.51,-6.51,0.550,1,1826.3,340.6,0.0,0.0,-4.83,21.15,61,53,-1,-13.2,-11.2,-25.5,-5.4,0.15,0.73,0.53,0.00,0.00,0.00,-16.03,16.31,98,-1,0,1,-35.5,0.62,0.563,0.916,-5.31,0,26,0,216.2,336.1,328.7,52.0,0.00,1,69.0,22.1
44.25,brake,356.17,-6.17,0.450,1,1825.8,342.7,0.0,0.0,-4.13,20.48,60,53,-1,-13.1,-9.9,-19.1,-6.1,-0.03,0.84,0.33,0.00,0.00,0.00,-14.75,15.91,98,-1,0,5,-37.4,0.81,0.469,0.815,-4.54,0,26,0,222.1,337.2,335.0,47.4,0.00,1,61.1,29.6
44.35,brake,355.93,-5.93,0.372,1,1825.8,342.7,0.0,0.0,-4.13,20.48,59,53,-1,-13.2,-8.7,-13.9,-7.9,-0.22,0.71,0.20,0.00,0.00,0.00,-14.03,15.47,98,-1,0,10,-37.4,0.90,0.391,0.763,-3.46,0,26,0,227.6,337.7,339.4,42.9,0.00,1,61.1,29.6
44.45,brake,355.75,-5.75,0.323,1,1825.0,346.7,0.0,0.0,-4.22,19.71,58,53,-1,-13.4,-7.7,-10.8,-10.2,-0.32,0.43,0.16,0.00,0.00,0.00,-13.87,15.00,98,-1,0,14,-32.5,0.90,0.340,0.643,-2.44,0,26,0,232.4,336.8,341.8,38.7,0.00,1,22.1,27.7
44.55,brake,355.61,-5.61,0.294,1,1825.0,346.7,0.0,0.0,-4.22,19.71,55,33,-1,-13.6,-6.8,-9.8,-12.2,-0.33,0.15,0.18,0.00,0.00,0.00,-14.86,13.61,98,-1,0,17,-32.5,0.90,0.309,0.500,-1.82,0,26,0,236.4,334.6,342.5,35.3,0.00,1,22.1,27.7
44.65,brake,355.48,-5.48,0.279,1,1824.6,348.6,0.0,0.0,-4.61,19.40,51,33,-1,-13.7,-6.2,-10.2,-13.6,-0.27,-0.06,0.23,0.00,0.00,0.00,-15.74,12.25,98,-1,0,20,-26.3,0.90,0.294,0.427,-1.47,0,26,0,239.3,331.5,342.1,32.8,0.00,1,5.3,20.6
44.75,brake,355.34,-5.34,0.277,1,1824.1,350.6,0.0,0.0,-4.97,19.03,48,33,-1,-13.6,-5.6,-11.3,-14.3,-0.18,-0.18,0.26,0.00,0.00,0.00,-16.33,10.95,98,-1,0,21,-20.0,0.83,0.289,0.430,-1.38,0,26,0,241.3,328.3,341.3,31.1,0.00,1,-4.8,12.0
44.85,brake,355.19,-5.19,0.282,1,1823.6,352.4,0.0,0.0,-5.23,18.58,46,33,-1,-13.4,-5.3,-12.5,-14.4,-0.10,-0.20,0.29,0.00,0.00,0.00,-16.65,9.77,98,-1,0,22,-13.1,0.71,0.291,0.410,-1.42,0,26,0,242.3,325.9,340.4,30.3,0.00,1,-9.0,4.1
44.95,brake,355.03,-5.03,0.286,1,1823.0,354.2,0.0,0.0,-5.41,18.08,43,27,-1,-13.1,-5.1,-13.4,-14.1,-0.05,-0.17,0.30,0.00,0.00,0.00,-16.88,8.44,98,-1,0,22,-4.8,0.54,0.292,0.379,-1.45,0,26,0,242.4,324.8,339.8,30.2,0.00,1,-8.7,-1.4
45.05,brake,354.87,-4.87,0.291,1,1821.9,357.7,0.0,0.0,-5.63,17.00,41,27,-1,-12.7,-5.1,-13.7,-13.7,-0.02,-0.10,0.30,0.00,0.00,0.00,-16.91,7.27,98,-1,0,22,11.7,0.36,0.293,0.344,-1.51,0,26,0,241.6,325.3,339.4,30.9,0.00,1,-2.4,-7.1
45.15,brake,354.71,-4.71,0.297,1,1821.9,357.7,0.0,0.0,-5.63,17.00,39,27,-1,-12.2,-5.2,-13.5,-13.3,-0.02,-0.03,0.29,0.00,0.00,0.00,-16.78,6.23,98,-1,0,20,11.7,0.17,0.297,0.317,-1.58,0,26,0,240.0,326.9,339.4,32.3,0.00,1,-2.4,-7.1
45.25,brake,354.55,-4.55,0.301,1,1820.8,361.0,0.0,0.0,-5.71,15.89,37,27,-1,-11.7,-5.5,-12.8,-12.9,-0.02,0.04,0.26,0.00,0.00,0.00,-16.52,5.37,98,-1,0,18,25.1,-0.02,0.301,0.321,-1.63,0,26,0,237.7,329.5,339.6,34.3,0.00,1,3.1,-9.1
45.35,brake,354.38,-4.38,0.305,1,1820.2,362.5,0.0,0.0,-5.71,15.36,37,34,-1,-11.1,-5.8,-11.9,-12.5,-0.01,0.08,0.23,0.00,0.00,0.00,-16.16,4.88,98,-1,0,16,29.6,-0.19,0.306,0.341,-1.69,0,26,0,234.9,332.5,339.9,36.9,0.00,1,3.9,-9.6
45.45,brake,354.22,-4.22,0.307,1,1820.2,362.5,0.0,0.0,-5.71,15.36,36,34,-1,-10.4,-6.2,-10.8,-12.1,0.00,0.10,0.20,0.00,0.00,0.00,-15.76,4.49,98,-1,0,13,29.6,-0.34,0.309,0.352,-1.68,0,26,0,231.7,335.5,340.2,39.8,0.00,1,3.9,-9.6
45.55,brake,354.06,-4.06,0.305,1,1819.6,364.0,0.0,0.0,-5.71,14.86,36,34,-1,-9.8,-6.5,-9.8,-11.6,0.02,0.10,0.17,0.00,0.00,0.00,-15.38,4.13,98,-1,0,10,32.2,-0.45,0.309,0.357,-1.61,0,26,0,228.3,338.2,340.4,43.0,0.00,1,3.7,-10.0
45.65,brake,353.92,-3.92,0.299,1,1819.1,365.5,0.0,0.0,-5.71,14.40,36,34,-1,-9.1,-6.9,-9.0,-11.2,0.03,0.07,0.14,0.00,0.00,0.00,-15.02,3.79,98,-1,0,6,32.9,-0.53,0.304,0.345,-1.46,0,26,0,224.8,340.5,340.4,46.2,0.00,1,2.0,-9.9
45.75,brake,353.79,-3.79,0.295,1,1818.5,366.9,0.0,0.0,-5.71,13.97,38,47,-1,-8.5,-7.1,-8.5,-10.7,0.03,0.02,0.12,0.00,0.00,0.00,-14.55,4.02,98,-1,0,3,31.6,-0.57,0.301,0.323,-1.34,0,26,0,221.6,342.1,340.0,49.3,0.00,1,-0.6,-9.3
45.85,brake,353.66,-3.66,0.292,1,1817.3,369.6,0.0,0.0,-5.71,13.25,39,47,-1,-7.9,-7.3,-8.4,-10.3,0.03,-0.03,0.11,0.00,0.00,0.00,-14.15,4.18,98,-1,0,0,24.4,-0.56,0.297,0.320,-1.25,0,26,0,218.6,343.3,339.4,52.1,0.00,1,-4.8,-7.1
45.95,brake,353.53,-3.53,0.291,1,1817.3,369.6,0.0,0.0,-5.71,13.25,41,47,-1,-7.4,-7.5,-8.4,-10.0,0.03,-0.07,0.10,0.00,0.00,0.00,-13.78,4.29,98,-1,0,-2,24.4,-0.53,0.296,0.335,-1.20,0,26,0,216.1,344.1,338.7,54.5,0.00,1,-4.8,-7.1
46.05,brake,353.41,-3.41,0.290,1,1816.8,370.9,0.0,0.0,-5.63,12.90,42,47,-1,-7.0,-7.5,-8.7,-9.6,0.04,-0.10,0.09,0.00,0.00,0.00,-13.37,4.39,98,-1,0,-4,19.2,-0.46,0.294,0.351,-1.16,0,26,0,214.1,344.8,338.1,56.4,0.00,1,-5.5,-6.9
46.15,brake,353.30,-3.30,0.290,1,1815.7,373.4,0.0,0.0,-5.45,12.15,44,56,-1,-6.7,-7.4,-9.0,-9.2,0.05,-0.11,0.09,0.00,0.00,0.00,-12.85,4.74,98,-1,0,-5,7.6,-0.37,0.293,0.356,-1.12,0,26,0,212.8,345.3,337.8,57.7,0.00,1,-3.8,-5.2
46.25,brake,353.18,-3.18,0.290,1,1815.1,374.6,0.0,0.0,-5.32,11.78,46,56,-1,-6.4,-7.3,-9.2,-8.8,0.04,-0.11,0.09,0.00,0.00,0.00,-12.35,4.97,98,-1,0,-6,2.0,-0.27,0.292,0.352,-1.08,0,26,0,212.0,345.6,337.8,58.3,0.00,1,-1.6,-4.2
46.35,brake,353.07,-3.07,0.292,1,1815.1,374.6,0.0,0.0,-5.32,11.78,48,56,-1,-6.2,-7.1,-9.3,-8.4,0.05,-0.09,0.08,0.00,0.00,0.00,-11.85,5.15,98,-1,0,-6,2.0,-0.16,0.292,0.346,-1.08,0,26,0,211.9,346.0,338.2,58.4,0.00,1,-1.6,-4.2
46.45,brake,352.95,-2.95,0.296,1,1814.6,375.7,0.0,0.0,-5.14,11.43,49,56,-1,-6.0,-6.8,-9.1,-8.0,0.05,-0.06,0.07,0.00,0.00,0.00,-11.36,5.29,98,-1,0,-5,-2.8,-0.05,0.296,0.337,-1.12,0,26,0,212.3,346.4,339.0,58.0,0.00,1,1.3,-3.4
46.55,brake,352.84,-2.84,0.298,1,1813.6,377.9,0.0,0.0,-4.83,10.74,50,56,-1,-5.9,-6.5,-8.8,-7.7,0.04,-0.02,0.05,0.00,0.00,0.00,-10.94,5.35,98,-1,0,-5,-10.7,0.05,0.298,0.323,-1.13,0,26,0,213.2,346.7,340.2,57.1,0.00,1,6.5,-0.7
46.65,brake,352.73,-2.73,0.298,1,1813.2,379.0,0.0,0.0,-4.66,10.43,51,56,-1,-5.9,-6.2,-8.2,-7.5,0.02,0.01,0.03,0.00,0.00,0.00,-10.49,5.36,98,-1,0,-3,-13.1,0.15,0.298,0.311,-1.09,0,26,0,214.4,347.1,341.5,55.9,0.00,1,8.3,0.5
46.75,brake,352.63,-2.63,0.297,1,1813.2,379.0,0.0,0.0,-4.66,10.43,52,56,-1,-5.8,-5.9,-7.5,-7.3,0.01,0.04,0.01,0.00,0.00,0.00,-10.08,5.36,98,-1,0,-2,-13.1,0.22,0.298,0.315,-1.04,0,26,0,215.9,347.4,342.8,54.4,0.00,1,8.3,0.5
46.85,brake,352.53,-2.53,0.296,1,1812.7,380.0,0.0,0.0,-4.53,10.12,53,56,-1,-5.8,-5.6,-6.8,-7.3,-0.00,0.05,0.00,0.00,0.00,0.00,-9.73,5.31,98,-1,0,-0,-14.1,0.27,0.297,0.318,-0.99,0,26,0,217.5,347.7,344.1,52.9,0.00,1,8.9,1.0
46.95,brake,352.44,-2.44,0.294,1,1811.8,381.9,0.0,0.0,-4.39,9.57,52,50,-1,-5.8,-5.3,-6.0,-7.2,-0.02,0.06,0.00,0.00,0.00,0.00,-9.52,5.08,98,-1,0,1,-12.9,0.30,0.296,0.326,-0.93,0,26,0,219.0,348.0,345.3,51.4,0.00,1,9.2,1.7
47.05,brake,352.36,-2.36,0.292,1,1811.8,381.9,0.0,0.0,-4.39,9.57,52,50,-1,-5.7,-5.0,-5.3,-7.3,-0.03,0.07,0.00,0.00,0.00,0.00,-9.35,4.85,98,-1,0,3,-12.9,0.31,0.294,0.332,-0.87,0,26,0,220.4,348.3,346.3,50.0,0.00,1,9.2,1.7
47.15,brake,352.28,-2.28,0.292,1,1810.9,383.8,0.0,0.0,-4.35,9.06,52,50,-1,-5.7,-4.8,-4.6,-7.3,-0.03,0.07,0.00,0.00,0.00,0.00,-9.17,4.62,98,-1,0,4,-8.7,0.30,0.293,0.332,-0.84,0,26,0,221.5,348.7,347.3,48.9,0.00,1,7.6,0.8
47.25,brake,352.19,-2.19,0.294,1,1810.5,384.7,0.0,0.0,-4.39,8.84,52,50,-1,-5.6,-4.6,-4.0,-7.3,-0.03,0.06,0.00,0.00,0.00,0.00,-9.04,4.39,98,-1,0,5,-5.7,0.26,0.295,0.330,-0.85,0,26,0,222.4,349.2,348.2,48.0,0.00,1,6.2,-0.1
47.35,brake,352.11,-2.11,0.296,1,1810.5,384.7,0.0,0.0,-4.39,8.84,51,46,-1,-5.5,-4.4,-3.4,-7.3,-0.02,0.05,0.00,0.00,0.00,0.00,-9.00,4.06,98,-1,0,5,-5.7,0.22,0.297,0.325,-0.87,0,26,0,223.0,349.6,348.9,47.4,0.00,1,6.2,-0.1
47.45,brake,352.02,-2.02,0.299,1,1810.1,385.5,0.0,0.0,-4.39,8.62,50,46,-1,-5.4,-4.3,-3.0,-7.1,-0.01,0.04,0.00,0.00,0.00,0.00,-8.91,3.79,98,-1,0,5,-2.6,0.16,0.299,0.317,-0.88,0,26,0,223.2,350.1,349.5,47.2,0.00,1,4.9,-1.0
47.55,brake,351.93,-1.93,0.300,1,1809.6,386.4,0.0,0.0,-4.48,8.42,49,46,-1,-5.3,-4.2,-2.7,-6.9,0.00,0.03,0.00,0.00,0.00,0.00,-8.88,3.48,98,-1,0,5,0.4,0.10,0.300,0.312,-0.87,0,26,0,223.1,350.6,350.0,47.3,0.00,1,3.5,-1.8
47.65,brake,351.85,-1.85,0.298,1,1808.7,388.0,0.0,0.0,-4.57,8.02,49,46,-1,-5.1,-4.2,-2.4,-6.8,0.00,0.02,0.00,0.00,0.00,0.00,-8.78,3.25,98,-1,0,5,5.6,0.03,0.298,0.307,-0.81,0,26,0,222.7,351.1,350.3,47.6,0.00,1,1.4,-2.0
47.75,brake,351.77,-1.77,0.297,1,1808.3,388.8,0.0,0.0,-4.57,7.84,49,47,-1,-5.0,-4.1,-2.2,-6.6,0.00,0.01,0.00,0.00,0.00,0.00,-8.73,2.99,98,-1,0,4,7.7,-0.03,0.297,0.302,-0.74,0,26,0,222.1,351.5,350.6,48.2,0.00,1,0.6,-2.1
47.85,brake,351.71,-1.71,0.295,1,1807.8,389.6,0.0,0.0,-4.61,7.65,48,47,-1,-4.8,-4.1,-2.1,-6.4,0.00,0.00,0.00,0.00,0.00,0.00,-8.63,2.82,98,-1,0,4,8.9,-0.08,0.295,0.297,-0.68,0,26,0,221.3,351.8,350.7,49.0,0.00,1,0.0,-2.1
47.95,brake,351.64,-1.64,0.293,1,1807.3,390.3,0.0,0.0,-4.66,7.47,48,47,-1,-4.7,-4.1,-2.0,-6.2,0.00,-0.01,0.00,0.00,0.00,0.00,-8.54,2.61,98,-1,0,3,9.7,-0.13,0.293,0.297,-0.62,0,26,0,220.3,352.1,350.8,49.9,0.00,1,-0.4,-2.1
48.05,brake,351.59,-1.59,0.290,1,1807.3,390.3,0.0,0.0,-4.66,7.47,48,47,-1,-4.5,-4.1,-1.9,-6.0,0.01,-0.01,0.00,0.00,0.00,0.00,-8.46,2.43,98,-1,0,2,9.7,-0.16,0.291,0.298,-0.55,0,26,0,219.3,352.4,350.8,50.9,0.00,1,-0.4,-2.1
48.15,align,351.54,-1.54,0.236,1,1806.9,391.1,85.6,-25.6,-4.66,7.29,48,51,-1,-10.5,1.9,-1.9,-5.9,-0.05,0.04,0.00,0.00,0.00,0.00,-8.33,2.36,98,-1,0,7,10.0,-0.06,0.236,0.275,-0.49,0,26,0,218.3,352.6,350.7,51.9,0.00,0,-0.7,-2.0
48.25,align,351.49,-1.49,0.234,1,1806.4,391.8,86.1,-26.3,-4.66,7.10,49,51,-1,-16.5,7.9,-1.9,-5.7,-0.11,0.10,0.00,0.00,0.00,0.00,-8.18,2.26,98,-1,0,10,9.4,0.01,0.234,0.315,-0.43,0,26,0,218.3,352.6,350.7,51.9,0.00,0,-1.0,-2.0
48.35,align,351.44,-1.44,0.237,1,1805.9,392.5,86.6,-27.0,-4.66,6.94,49,51,-1,-20.0,13.9,-2.0,-5.5,-0.15,0.11,0.00,0.00,0.00,0.00,-8.07,2.18,98,-1,0,13,8.3,0.09,0.237,0.340,-0.47,0,26,0,218.3,352.6,350.7,51.9,0.00,0,-1.7,-2.4
48.45,align,351.36,-1.36,0.250,1,1805.5,393.2,87.0,-27.7,-4.66,6.79,49,51,-1,-20.0,15.2,-2.3,-5.1,-0.14,0.08,0.00,0.00,0.00,0.00,-7.96,2.10,98,-1,0,15,7.5,0.16,0.251,0.338,-0.70,0,26,0,218.3,352.6,350.7,51.9,0.00,0,-3.2,-3.7
48.55,align,351.25,-1.25,0.263,1,1804.5,394.5,87.5,-28.3,-4.66,6.46,50,54,-1,-20.0,14.5,-2.9,-4.5,-0.09,0.05,0.00,0.00,0.00,0.00,-7.83,2.09,98,-1,0,18,7.1,0.21,0.264,0.318,-0.90,0,26,0,215.0,353.6,350.8,55.2,0.00,0,-7.7,-9.1
48.65,align,351.13,-1.13,0.273,1,1804.1,395.1,88.0,-29.0,-4.75,6.28,51,54,-1,-20.0,13.9,-3.6,-3.5,-0.03,0.01,0.00,0.00,0.00,0.00,-7.70,2.04,98,-1,0,20,7.6,0.26,0.274,0.288,-1.02,0,26,0,215.0,353.6,350.8,55.2,0.00,0,-9.3,-12.5
48.75,align,351.00,-1.00,0.282,1,1804.1,395.1,88.4,-29.6,-4.75,6.28,51,54,-1,-20.0,13.7,-4.5,-2.2,0.03,-0.02,0.00,0.00,0.00,0.00,-7.64,1.92,98,-1,0,22,7.6,0.30,0.283,0.303,-1.10,0,26,0,215.0,353.6,350.8,55.2,0.00,0,-9.3,-12.5
48.85,align,350.85,-0.85,0.291,1,1803.6,395.7,88.9,-30.2,-4.66,6.13,52,54,-1,-20.0,13.2,-5.5,-0.8,0.08,-0.04,0.00,0.00,0.00,0.00,-7.46,1.91,98,-1,0,25,8.5,0.33,0.293,0.341,-1.18,0,26,0,215.0,353.6,350.8,55.2,0.00,0,-10.1,-14.9
48.95,align,350.70,-0.70,0.299,1,1803.1,396.3,89.4,-30.8,-4.61,5.98,53,58,-1,-20.0,12.1,-6.6,0.7,0.11,-0.06,0.00,0.00,0.00,0.00,-7.30,1.94,98,-1,0,27,10.0,0.34,0.301,0.366,-1.22,0,26,0,211.1,356.8,354.6,58.7,0.00,0,-10.5,-16.3
49.05,align,350.55,-0.55,0.303,1,1802.7,396.9,89.8,-31.4,-4.48,5.86,53,58,-1,-20.0,10.9,-7.6,2.1,0.11,-0.06,0.00,0.00,0.00,0.00,-7.09,2.03,98,-1,0,29,12.2,0.34,0.305,0.373,-1.20,0,26,0,211.1,356.8,354.6,58.7,0.00,0,-10.0,-15.8
49.15,align,350.41,-0.41,0.305,1,1801.8,398.1,90.2,-32.0,-4.04,5.72,54,58,-1,-20.0,9.7,-8.5,3.3,0.10,-0.06,0.00,0.00,0.00,0.00,-6.84,2.17,98,-1,0,31,18.2,0.33,0.307,0.370,-1.14,0,26,0,211.1,356.8,354.6,58.7,0.00,0,-7.7,-12.2
49.25,align,350.29,-0.29,0.308,1,1801.8,398.1,90.7,-32.6,-4.04,5.72,55,58,-1,-20.0,8.6,-9.4,4.1,0.07,-0.05,0.01,0.00,0.00,0.00,-6.61,2.32,98,-1,0,34,18.2,0.32,0.309,0.359,-1.08,0,26,0,211.1,356.8,354.6,58.7,0.00,0,-7.7,-12.2
