t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,352.41,-2.41,0.545,1,1751.1,391.7,-798.3,114.7,-57.04,8.40,135,110,-1,57.8,34.3,61.3,37.2,-0.00,0.00,1.00,0.00,0.00,0.00,-33.42,45.26,88,-1,0,-2,-2.9,0.06,0.545,0.550,-1.24,0,26,0,159.5,4.5,168.2,128.0,0.00,1,-0.3,-8.9
15.80,cruise,352.27,-2.27,0.552,1,1751.1,391.7,-792.6,113.8,-57.04,8.40,135,110,-1,57.8,34.3,61.6,37.9,0.01,0.01,1.00,0.00,0.00,0.00,-34.73,46.02,88,-1,0,-1,-2.9,0.03,0.552,0.567,-1.31,0,26,0,159.8,5.4,165.6,127.6,0.00,1,-0.3,-8.9
15.90,cruise,352.11,-2.11,0.559,1,1745.3,392.5,-786.8,113.0,-58.49,8.48,134,110,-1,57.9,34.3,62.0,38.8,0.03,0.02,1.00,0.00,0.00,0.00,-35.93,46.93,88,-1,0,-1,-1.4,0.01,0.559,0.585,-1.36,0,26,0,159.8,6.5,162.8,127.4,0.00,1,-0.2,-10.5
16.00,cruise,351.95,-1.95,0.566,1,1733.2,394.2,-780.8,112.1,-61.52,8.80,134,109,-1,57.8,34.3,62.3,39.9,0.04,0.03,1.00,0.00,0.00,0.00,-37.03,48.02,88,-1,0,-1,0.3,-0.01,0.566,0.600,-1.41,0,26,0,159.8,7.6,160.1,127.4,0.00,1,-0.5,-11.0
16.10,cruise,351.78,-1.78,0.575,1,1733.2,394.2,-774.7,111.3,-61.52,8.80,134,109,-1,57.6,34.1,62.6,40.9,0.04,0.02,1.00,0.00,0.00,0.00,-37.94,49.22,88,-1,0,-1,0.3,-0.02,0.575,0.613,-1.48,0,26,0,159.7,8.7,157.5,127.4,0.00,1,-0.5,-11.0
16.20,cruise,351.60,-1.60,0.586,1,1726.9,395.1,-768.4,110.4,-63.02,9.02,134,109,-1,57.4,34.0,62.8,41.8,0.04,0.02,1.00,0.00,0.00,0.00,-38.73,50.53,88,-1,0,-1,0.6,-0.03,0.586,0.618,-1.58,0,26,0,159.7,9.8,155.1,127.2,0.00,1,-1.5,-10.2
16.30,cruise,351.43,-1.43,0.597,1,1713.9,397.0,-762.0,109.4,-66.09,9.67,135,109,-1,57.2,33.9,62.8,42.4,0.03,0.01,1.00,0.00,0.00,0.00,-39.42,51.96,88,-1,0,-0,-0.2,-0.02,0.597,0.620,-1.67,0,26,0,159.6,10.7,153.0,126.9,0.00,1,-3.4,-7.5
16.40,cruise,351.24,-1.24,0.608,1,1713.9,397.0,-755.4,108.5,-66.09,9.67,135,109,-1,57.0,33.8,62.7,42.7,0.02,-0.00,1.00,0.00,0.00,0.00,-40.07,53.44,88,-1,0,0,-0.2,0.01,0.608,0.623,-1.74,0,26,0,159.7,11.6,151.1,126.4,0.00,1,-3.4,-7.5
16.50,cruise,351.06,-1.06,0.618,1,1707.2,398.0,-748.7,107.5,-67.68,10.06,135,109,-1,56.8,33.6,62.5,42.7,0.02,-0.01,1.00,0.00,0.00,0.00,-40.73,54.98,88,-1,0,1,-1.0,0.03,0.618,0.632,-1.81,0,26,0,159.9,12.2,149.4,125.8,0.00,1,-4.0,-5.8
16.60,cruise,350.89,-0.89,0.628,1,1693.3,400.1,-741.8,106.5,-70.84,10.93,135,109,-1,56.6,33.5,62.3,42.4,0.01,-0.01,1.00,0.00,0.00,0.00,-41.43,56.48,88,-1,0,1,-2.5,0.07,0.628,0.640,-1.86,0,26,0,160.1,12.7,148.1,125.0,0.00,1,-4.6,-2.2
16.70,cruise,350.71,-0.71,0.636,1,1693.3,400.1,-734.8,105.4,-70.84,10.93,135,109,-1,56.5,33.3,61.9,41.9,-0.00,-0.02,1.00,0.00,0.00,0.00,-42.20,57.94,88,-1,0,2,-2.5,0.10,0.636,0.648,-1.87,0,26,0,160.5,13.0,146.9,124.1,0.00,1,-4.6,-2.2
16.80,cruise,350.54,-0.54,0.641,1,1686.1,401.3,-727.6,104.2,-72.47,11.40,135,108,-1,56.3,33.1,61.6,41.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-43.12,59.35,88,-1,0,3,-2.8,0.12,0.641,0.656,-1.82,0,26,0,160.8,13.3,145.8,123.3,0.00,1,-4.8,-1.7
16.90,cruise,350.38,-0.38,0.644,1,1671.2,403.7,-720.2,103.1,-75.72,12.37,135,108,-1,56.1,33.0,61.2,40.8,-0.00,-0.02,1.00,0.00,0.00,0.00,-44.12,60.75,88,-1,0,4,-0.7,0.13,0.645,0.658,-1.75,0,26,0,161.1,13.6,144.8,122.5,0.00,1,-4.1,-1.0
17.00,cruise,350.23,-0.23,0.646,1,1663.5,404.9,-712.7,101.8,-77.26,12.86,135,108,-1,56.0,32.8,60.9,40.6,0.01,-0.02,1.00,0.00,0.00,0.00,-45.08,62.08,88,-1,0,4,1.8,0.10,0.646,0.664,-1.65,0,26,0,161.2,13.8,144.3,122.1,0.00,1,-3.4,-0.8
17.10,cruise,350.08,-0.08,0.647,1,1655.6,406.3,-705.0,100.6,-78.79,13.36,135,108,-1,55.8,32.8,60.5,40.6,0.02,-0.02,1.00,0.00,0.00,0.00,-45.98,63.40,88,-1,0,4,4.6,0.05,0.647,0.672,-1.53,0,26,0,161.0,14.0,144.1,122.0,0.00,1,-2.7,-0.5
17.20,cruise,349.95,0.05,0.646,1,1655.6,406.3,-697.1,99.2,-78.79,13.36,135,108,-1,55.6,32.8,60.2,41.0,0.03,-0.02,1.00,0.00,0.00,0.00,-46.79,64.79,88,-1,0,4,4.6,-0.01,0.646,0.680,-1.40,0,26,0,160.5,14.1,144.5,122.4,0.00,1,-2.7,-0.5
17.30,cruise,349.82,0.18,0.645,1,1639.5,409.1,-689.2,97.9,-81.91,14.44,135,108,-1,55.4,32.9,59.8,41.6,0.04,-0.02,1.00,0.00,0.00,0.00,-47.48,66.27,88,-1,0,3,9.8,-0.08,0.645,0.687,-1.25,0,26,0,159.8,14.2,145.6,123.3,0.00,1,-0.4,1.9
17.40,cruise,349.71,0.29,0.642,1,1639.5,409.1,-681.0,96.4,-81.91,14.44,135,108,-1,55.3,33.0,59.5,42.3,0.05,-0.02,1.00,0.00,0.00,0.00,-48.08,67.87,88,-1,0,2,9.8,-0.16,0.643,0.690,-1.08,0,26,0,158.8,14.0,147.3,124.5,0.00,1,-0.4,1.9
17.50,cruise,349.61,0.39,0.638,1,1631.2,410.5,-672.7,95.0,-83.45,14.96,135,108,-1,55.1,33.1,59.2,43.0,0.06,-0.02,1.00,0.00,0.00,0.00,-48.57,69.49,88,-1,0,1,10.9,-0.21,0.640,0.689,-0.92,0,26,0,157.7,13.7,149.3,125.9,0.00,1,0.7,3.5
17.60,cruise,349.53,0.47,0.635,1,1622.7,412.1,-664.2,93.4,-84.99,15.47,135,112,-1,55.0,33.1,58.9,43.4,0.05,-0.02,1.00,0.00,0.00,0.00,-48.76,71.31,88,-1,0,-1,10.4,-0.22,0.637,0.680,-0.77,0,26,0,156.7,13.1,151.7,127.3,0.00,1,2.0,5.6
17.70,cruise,349.47,0.53,0.633,1,1614.1,413.7,-655.6,91.8,-86.44,15.95,136,112,-1,55.0,33.0,58.7,43.5,0.04,-0.01,1.00,0.00,0.00,0.00,-48.96,73.01,88,-1,0,-2,8.3,-0.21,0.634,0.666,-0.66,0,26,0,155.9,12.1,154.4,128.5,0.00,1,3.4,8.3
17.80,cruise,349.42,0.58,0.630,1,1605.4,415.3,-646.9,90.2,-87.89,16.40,136,112,-1,55.0,32.7,58.6,43.0,0.02,-0.01,1.00,0.00,0.00,0.00,-49.30,74.59,88,-1,0,-3,5.1,-0.16,0.631,0.647,-0.55,0,26,0,155.5,10.7,157.5,129.5,0.00,1,4.7,11.4
17.90,cruise,349.40,0.60,0.627,1,1587.4,418.7,-638.0,88.5,-90.88,17.08,136,112,-1,55.0,32.3,58.5,42.0,-0.01,-0.00,1.00,0.00,0.00,0.00,-49.94,76.01,88,-1,0,-4,-3.9,-0.09,0.627,0.632,-0.45,0,26,0,155.6,9.0,160.8,130.1,0.00,1,5.1,15.7
18.00,cruise,349.40,0.60,0.623,1,1587.4,418.7,-628.9,86.8,-90.88,17.08,136,113,-1,55.2,31.7,58.5,40.3,-0.03,0.00,1.00,0.00,0.00,0.00,-50.90,77.20,88,-1,0,-4,-3.9,0.01,0.623,0.645,-0.34,0,26,0,156.1,7.2,164.2,130.0,0.00,1,5.1,15.7
18.10,cruise,349.42,0.58,0.616,1,1568.9,422.1,-619.7,85.1,-93.74,17.39,136,113,-1,55.3,31.1,58.6,38.1,-0.06,0.01,1.00,0.00,0.00,0.00,-52.23,78.02,88,-1,0,-3,-12.4,0.12,0.617,0.660,-0.20,0,26,0,157.1,5.2,167.8,129.3,0.00,1,4.8,16.4
18.20,cruise,349.46,0.54,0.606,1,1559.4,423.9,-610.4,83.4,-95.10,17.38,135,113,-1,55.5,30.4,58.8,35.5,-0.08,0.02,1.00,0.00,0.00,0.00,-54.06,78.53,88,-1,0,-2,-14.3,0.22,0.607,0.667,-0.04,0,26,0,158.4,3.4,171.5,128.0,0.00,1,4.2,15.2
18.30,cruise,349.51,0.49,0.582,1,1559.4,423.9,-600.9,81.6,-95.10,17.38,134,113,-1,55.6,29.9,59.0,32.7,-0.09,0.03,1.00,0.00,0.00,0.00,-56.27,78.61,88,-1,0,0,-14.3,0.29,0.585,0.655,0.09,0,26,0,159.9,1.7,175.3,126.4,0.00,1,4.2,15.2
18.40,cruise,349.57,0.43,0.562,1,1549.8,425.6,-591.3,79.9,-96.42,17.28,133,108,-1,55.7,29.6,59.3,30.0,-0.09,0.03,1.00,0.00,0.00,0.00,-59.27,77.99,88,-1,0,2,-14.3,0.32,0.566,0.636,0.22,0,26,0,161.3,0.4,178.9,124.6,0.00,1,3.4,13.0
18.50,cruise,349.63,0.37,0.544,1,1540.1,427.3,-581.6,78.2,-97.69,17.11,131,108,-1,55.8,29.4,59.4,27.8,-0.08,0.03,1.00,0.00,0.00,0.00,-62.38,77.10,88,-1,0,4,-12.4,0.32,0.547,0.609,0.35,0,26,0,162.4,359.4,181.8,123.0,0.00,1,2.4,9.8
18.60,cruise,349.69,0.31,0.533,1,1520.2,430.7,-571.7,76.5,-99.98,16.57,130,108,-1,55.9,29.4,59.5,26.4,-0.06,0.03,1.00,0.00,0.00,0.00,-65.41,76.04,88,-1,0,5,-4.1,0.27,0.536,0.583,0.42,0,26,0,163.2,358.9,183.5,121.8,0.00,1,0.5,1.3
18.70,cruise,349.74,0.26,0.529,1,1520.2,430.7,-561.7,74.8,-99.98,16.57,128,108,-1,55.9,29.6,59.6,26.0,-0.03,0.02,1.00,0.00,0.00,0.00,-68.16,74.99,88,-1,0,5,-4.1,0.18,0.530,0.556,0.46,0,26,0,163.5,358.9,183.6,121.4,0.00,1,0.5,1.3
18.80,cruise,349.78,0.22,0.529,1,1500.0,433.9,-551.7,73.2,-102.00,16.01,127,106,-1,55.9,29.9,59.5,26.6,0.01,0.01,1.00,0.00,0.00,0.00,-70.69,73.99,88,-1,0,5,6.1,0.07,0.530,0.539,0.45,0,26,0,163.2,359.3,182.3,121.7,0.00,1,-1.6,-6.1
18.90,cruise,349.80,0.20,0.535,1,1489.7,435.5,-541.5,71.6,-102.96,15.79,126,106,-1,55.9,30.3,59.4,28.1,0.04,0.00,1.00,0.00,0.00,0.00,-72.64,73.37,88,-1,0,4,10.7,-0.05,0.535,0.560,0.42,0,26,0,162.5,0.0,179.9,122.7,0.00,1,-2.6,-8.0
19.00,cruise,349.82,0.18,0.544,1,1489.7,435.5,-531.2,70.0,-102.96,15.79,126,106,-1,55.8,30.9,59.1,30.2,0.07,-0.01,1.00,0.00,0.00,0.00,-74.06,73.25,88,-1,0,2,10.7,-0.17,0.545,0.588,0.37,0,26,0,161.3,0.9,177.2,124.2,0.00,1,-2.6,-8.0
19.10,brake,349.82,0.18,0.552,1,1479.4,437.1,0.0,0.0,-103.89,15.63,126,106,-1,49.8,24.9,58.7,32.4,0.15,0.04,1.00,0.00,0.00,0.00,-74.97,73.59,88,-1,0,0,13.8,-0.27,0.555,0.631,0.31,0,26,0,159.9,1.9,174.9,126.0,0.00,1,-3.9,-7.9
19.20,brake,349.83,0.17,0.558,1,1458.3,440.2,0.0,0.0,-105.86,15.51,126,111,-1,43.8,18.9,58.1,34.4,0.21,0.10,1.00,0.00,0.00,0.00,-75.17,74.80,88,-1,0,-1,14.3,-0.33,0.562,0.685,0.27,0,26,0,158.4,2.7,173.2,127.7,0.00,1,-5.2,-4.2
19.30,brake,349.84,0.16,0.556,1,1447.7,441.7,0.0,0.0,-106.92,15.59,127,111,-1,37.8,12.9,57.4,35.7,0.25,0.16,1.00,0.00,0.00,0.00,-75.14,76.17,88,-1,0,-3,11.3,-0.34,0.560,0.723,0.25,0,26,0,157.1,3.3,172.3,129.0,0.00,1,-6.5,1.2
19.40,brake,349.88,0.12,0.540,1,1436.9,443.3,0.0,0.0,-107.97,15.70,128,111,-1,31.8,6.9,56.4,35.9,0.25,0.19,1.00,0.00,0.00,0.00,-75.20,77.59,88,-1,0,-3,6.7,-0.29,0.543,0.721,0.26,0,26,0,156.1,3.3,172.6,129.6,0.00,1,-9.6,8.9
19.50,brake,349.94,0.06,0.511,1,1436.9,443.3,0.0,0.0,-107.97,15.70,128,111,-1,25.8,0.9,54.8,34.6,0.22,0.19,1.00,0.00,0.00,0.00,-75.56,78.71,88,-1,0,-3,6.7,-0.19,0.512,0.677,0.21,0,26,0,155.6,2.7,174.1,129.4,0.00,1,-9.6,8.9
19.60,brake,350.03,-0.03,0.550,1,1426.0,444.9,0.0,0.0,-108.94,15.81,128,113,-1,19.8,-5.1,52.6,31.7,0.16,0.17,1.00,0.00,0.00,0.00,-76.11,79.53,88,-1,0,-2,1.7,-0.07,0.550,0.681,0.10,0,26,0,155.6,1.4,176.9,128.1,0.00,1,-14.4,17.7
19.70,brake,350.15,-0.15,0.550,1,1404.0,448.1,0.0,0.0,-110.74,15.92,128,113,-1,13.8,-11.1,49.7,27.2,0.09,0.12,1.00,0.00,0.00,0.00,-77.36,79.61,88,-1,0,0,-7.2,0.07,0.550,0.631,0.01,0,26,0,156.1,359.5,181.2,126.0,0.00,1,-27.0,35.9
19.80,brake,350.31,-0.31,0.550,1,1392.9,449.6,0.0,0.0,-111.67,15.83,127,113,-1,7.8,-17.1,46.2,21.5,0.00,0.05,1.00,0.00,0.00,0.00,-79.38,78.84,88,-1,0,3,-9.5,0.21,0.551,0.573,0.01,0,26,0,156.8,356.9,187.1,123.3,0.00,1,-33.5,43.9
19.90,brake,350.52,-0.52,0.550,1,1392.9,449.6,0.0,0.0,-111.67,15.83,125,113,-1,1.8,-23.1,42.1,15.1,-0.06,-0.02,1.00,0.00,0.00,0.00,-82.12,77.30,88,-1,0,6,-9.5,0.31,0.553,0.584,0.21,0,26,0,157.3,353.9,194.4,120.6,0.00,1,-33.5,43.9
20.00,brake,350.77,-0.77,0.550,1,1370.4,452.7,0.0,0.0,-112.98,15.22,123,112,-1,-4.2,-29.1,37.7,8.7,-0.09,-0.08,0.94,0.00,0.00,0.00,-85.43,74.70,88,-1,0,8,-5.4,0.34,0.554,0.623,0.59,0,26,0,157.4,350.5,202.0,118.5,0.00,1,-41.9,52.7
20.10,brake,351.08,-1.08,0.550,1,1370.4,452.7,0.0,0.0,-112.98,15.22,121,112,-1,-10.2,-34.5,33.3,2.8,-0.11,-0.12,0.78,0.00,0.00,0.00,-88.73,71.59,88,-1,0,9,-5.4,0.29,0.553,0.646,1.12,0,26,0,156.8,346.9,208.4,117.5,0.00,1,-41.9,52.7
20.20,brake,351.43,-1.43,0.550,1,1359.0,454.2,0.0,0.0,-113.20,14.66,119,112,-1,-16.2,-35.6,29.0,-2.3,-0.13,-0.10,0.64,0.00,0.00,0.00,-91.61,68.09,88,-1,0,9,0.4,0.17,0.551,0.642,1.84,0,26,0,155.1,343.4,212.7,117.7,0.00,1,-42.6,53.1
20.30,brake,351.85,-1.85,0.550,1,1336.4,457.0,0.0,0.0,-112.90,13.14,117,112,-1,-22.2,-36.8,25.2,-6.7,-0.11,-0.03,0.53,0.00,0.00,0.00,-94.05,64.54,88,-1,0,7,15.0,-0.01,0.550,0.608,2.71,0,26,0,152.4,340.0,214.8,119.1,0.00,1,-38.1,47.2
20.40,brake,352.32,-2.32,0.550,1,1325.2,458.2,0.0,0.0,-112.32,12.23,117,120,-1,-28.2,-38.1,21.9,-10.4,-0.08,0.07,0.46,0.00,0.00,0.00,-94.45,63.23,88,-1,0,5,21.0,-0.20,0.551,0.613,3.62,0,26,0,148.8,336.9,215.2,121.5,0.00,1,-34.9,42.1
20.50,brake,352.87,-2.87,0.550,1,1314.0,459.4,0.0,0.0,-111.49,11.24,117,120,-1,-29.9,-39.3,19.2,-13.4,-0.03,0.14,0.43,0.00,0.00,0.00,-94.56,61.85,88,-1,0,2,24.6,-0.38,0.555,0.625,4.55,0,26,0,144.7,334.1,214.4,124.6,0.00,1,-33.5,36.4
20.60,brake,353.49,-3.49,0.550,1,1314.0,459.4,0.0,0.0,-111.49,11.24,117,120,-1,-27.8,-40.4,16.7,-15.9,0.02,0.15,0.42,0.00,0.00,0.00,-94.35,60.46,88,-1,0,-2,24.6,-0.52,0.559,0.627,5.49,0,26,0,140.2,331.9,212.7,128.0,0.00,1,-33.5,36.4
20.70,brake,354.20,-4.20,0.550,1,1291.9,461.3,0.0,0.0,-109.56,9.16,117,120,-1,-25.8,-41.2,14.1,-18.1,0.06,0.10,0.41,0.00,0.00,0.00,-93.99,59.21,88,-1,0,-5,23.0,-0.61,0.563,0.627,6.44,0,26,0,135.8,330.3,210.4,131.6,0.00,1,-38.3,28.6
20.80,brake,354.99,-4.99,0.550,1,1291.9,461.3,0.0,0.0,-109.56,9.16,120,137,-1,-24.0,-41.8,11.0,-20.2,0.05,0.02,0.42,0.00,0.00,0.00,-90.41,62.54,88,-1,0,-9,23.0,-0.63,0.564,0.593,7.36,0,26,0,131.7,329.6,207.6,135.0,0.00,1,-38.3,28.6
20.90,brake,355.88,-5.88,0.550,1,1270.3,462.9,0.0,0.0,-107.05,7.23,123,137,-1,-22.9,-42.2,7.5,-22.5,0.01,-0.08,0.45,0.00,0.00,0.00,-86.93,65.30,88,-1,0,-12,8.8,-0.58,0.561,0.593,8.31,0,26,0,128.3,329.9,204.6,138.0,0.00,1,-45.5,28.1
21.00,brake,356.85,-6.85,0.550,1,1259.7,463.6,0.0,0.0,-105.56,6.41,125,137,-1,-22.4,-42.3,3.2,-25.1,-0.06,-0.17,0.51,0.00,0.00,0.00,-83.37,67.54,88,-1,0,-14,-1.4,-0.46,0.557,0.647,9.25,0,26,0,126.0,331.4,201.6,140.5,0.00,1,-46.9,28.4
21.10,brake,357.89,-7.89,0.550,1,1249.3,464.2,0.0,0.0,-103.80,5.72,128,137,-1,-22.7,-42.2,-1.6,-27.9,-0.12,-0.25,0.60,0.00,0.00,0.00,-79.76,69.44,88,-1,0,-16,-11.8,-0.29,0.553,0.702,10.14,0,26,0,124.9,333.9,198.8,142.2,0.00,1,-45.5,28.6
21.20,brake,358.98,-8.98,0.550,1,1239.1,464.7,0.0,0.0,-101.78,5.14,131,144,-1,-23.8,-41.9,-7.0,-30.8,-0.16,-0.31,0.71,0.00,0.00,0.00,-74.85,72.15,88,-1,0,-17,-21.7,-0.10,0.550,0.737,10.93,0,26,0,125.0,337.2,196.5,143.1,0.00,1,-40.8,27.1
21.30,brake,360.13,-10.13,0.550,1,1239.1,464.7,0.0,0.0,-101.78,5.14,134,144,-1,-25.5,-41.3,-12.7,-33.5,-0.15,-0.34,0.83,0.00,0.00,0.00,-69.96,74.10,88,-1,0,-17,-21.7,0.10,0.550,0.747,11.64,0,26,0,126.4,340.4,194.7,143.2,0.00,1,-40.8,27.1
21.40,brake,361.33,-11.33,0.550,1,1219.3,465.6,0.0,0.0,-97.08,4.27,136,144,-1,-27.7,-40.4,-18.2,-35.5,-0.09,-0.32,0.94,0.00,0.00,0.00,-65.22,75.34,88,-1,0,-16,-35.9,0.29,0.553,0.720,12.27,0,26,0,128.9,343.0,193.9,142.3,0.00,1,-23.1,18.7
21.50,brake,362.57,-12.57,0.450,1,1209.8,466.0,0.0,0.0,-94.61,3.96,139,144,-1,-30.0,-39.2,-23.0,-36.7,0.01,-0.26,1.00,0.00,0.00,0.00,-60.74,75.85,88,-1,0,-14,-38.6,0.44,0.455,0.562,12.75,0,26,0,132.1,344.6,194.0,140.4,0.00,1,-11.0,13.4
21.60,brake,363.84,-13.84,0.350,1,1200.5,466.4,0.0,0.0,-92.20,3.68,140,133,-1,-32.2,-37.8,-26.5,-37.0,0.11,-0.14,1.00,0.00,0.00,0.00,-58.25,74.66,88,-1,0,-11,-38.3,0.55,0.357,0.459,13.07,0,26,0,135.7,345.1,195.2,137.6,0.00,1,0.6,9.8
21.70,brake,365.14,-15.14,0.250,1,1191.4,466.8,0.0,0.0,-90.13,3.44,140,133,-1,-34.2,-36.3,-28.7,-36.6,0.19,-0.01,1.00,0.00,0.00,0.00,-56.01,73.33,88,-1,0,-8,-36.0,0.60,0.256,0.333,13.20,0,26,0,139.4,344.8,197.6,134.2,0.00,1,9.2,9.1
21.80,brake,366.43,-16.43,0.250,1,1191.4,466.8,0.0,0.0,-90.13,3.44,141,133,-1,-35.9,-34.7,-29.9,-35.9,0.20,0.10,1.00,0.00,0.00,0.00,-54.19,72.10,88,-1,0,-4,-36.0,0.60,0.256,0.377,13.10,0,26,0,142.9,343.8,201.0,130.4,0.00,1,9.2,9.1
21.90,brake,367.67,-17.67,0.250,1,1173.8,467.4,0.0,0.0,-87.10,3.04,141,133,-1,-37.2,-33.0,-30.6,-35.5,0.16,0.16,1.00,0.00,0.00,0.00,-52.73,71.05,88,-1,0,-0,-29.5,0.60,0.256,0.385,12.70,0,26,0,146.3,342.4,205.4,126.6,0.00,1,13.4,13.7
22.00,brake,368.87,-18.87,0.250,1,1165.2,467.7,0.0,0.0,-85.69,2.78,140,120,-1,-38.3,-31.5,-31.3,-35.4,0.10,0.18,1.00,0.00,0.00,0.00,-53.39,68.88,88,-1,0,3,-25.2,0.60,0.256,0.368,12.17,0,26,0,149.2,340.8,210.3,123.2,0.00,1,11.4,16.6
22.10,brake,370.01,-20.01,0.250,1,1165.2,467.7,0.0,0.0,-85.69,2.78,139,120,-1,-39.2,-30.1,-32.0,-35.9,0.02,0.17,1.00,0.00,0.00,0.00,-53.71,66.83,88,-1,0,6,-25.2,0.60,0.256,0.331,11.69,0,26,0,151.6,338.9,215.5,120.3,0.00,1,11.4,16.6
22.20,brake,371.11,-21.11,0.250,1,1148.4,468.2,0.0,0.0,-83.14,2.13,139,120,-1,-39.8,-29.0,-33.0,-36.8,-0.07,0.15,1.00,0.00,0.00,0.00,-53.82,65.08,88,-1,0,8,-15.1,0.57,0.255,0.342,11.19,0,26,0,153.4,337.0,220.3,118.1,0.00,1,3.8,20.3
22.30,brake,372.14,-22.14,0.250,1,1148.4,468.2,0.0,0.0,-83.14,2.13,138,120,-1,-40.2,-28.2,-34.2,-38.2,-0.14,0.12,1.00,0.00,0.00,0.00,-53.66,63.54,88,-1,0,10,-15.1,0.50,0.254,0.357,10.71,0,26,0,154.5,335.1,224.2,116.7,0.00,1,3.8,20.3
22.40,brake,373.13,-23.13,0.250,1,1140.2,468.3,0.0,0.0,-81.91,1.75,138,114,-1,-40.4,-27.7,-35.4,-39.8,-0.19,0.10,1.00,0.00,0.00,0.00,-53.90,61.71,88,-1,0,10,-9.8,0.41,0.253,0.368,10.18,0,26,0,155.0,333.4,227.0,116.0,0.00,1,0.1,19.7
22.50,brake,374.06,-24.06,0.250,1,1124.1,468.6,0.0,0.0,-79.28,0.83,137,114,-1,-40.4,-27.7,-36.7,-41.5,-0.22,0.09,1.00,0.00,0.00,0.00,-53.73,60.09,88,-1,0,10,1.1,0.29,0.251,0.377,9.67,0,26,0,154.8,331.9,228.6,116.1,0.00,1,-5.7,14.5
22.60,brake,374.94,-24.94,0.250,1,1124.1,468.6,0.0,0.0,-79.28,0.83,137,114,-1,-40.3,-28.0,-37.8,-43.2,-0.23,0.10,1.00,0.00,0.00,0.00,-53.28,58.71,88,-1,0,10,1.1,0.17,0.250,0.384,9.11,0,26,0,154.0,330.7,229.0,116.7,0.00,1,-5.7,14.5
22.70,brake,375.76,-25.76,0.250,1,1108.6,468.6,0.0,0.0,-76.73,-0.19,137,114,-1,-40.0,-28.6,-38.6,-44.7,-0.22,0.12,1.00,0.00,0.00,0.00,-52.69,57.52,88,-1,0,8,9.6,0.05,0.250,0.386,8.53,0,26,0,152.7,330.0,228.2,118.0,0.00,1,-9.8,4.6
22.80,brake,376.52,-26.52,0.250,1,1101.0,468.6,0.0,0.0,-75.50,-0.68,138,118,-1,-39.6,-29.4,-39.1,-45.8,-0.19,0.13,1.00,0.00,0.00,0.00,-51.63,56.76,88,-1,0,7,12.0,-0.05,0.250,0.380,7.88,0,26,0,151.1,329.9,226.5,119.6,0.00,1,-11.8,-1.3
22.90,brake,377.22,-27.22,0.250,1,1093.5,468.5,0.0,0.0,-74.22,-1.19,138,118,-1,-39.1,-30.2,-39.4,-46.5,-0.15,0.15,1.00,0.00,0.00,0.00,-50.61,56.03,88,-1,0,5,14.0,-0.14,0.250,0.369,7.20,0,26,0,149.4,330.4,223.9,121.7,0.00,1,-14.5,-7.3
23.00,brake,377.86,-27.86,0.250,1,1093.5,468.5,0.0,0.0,-74.22,-1.19,139,118,-1,-38.5,-31.2,-39.6,-46.8,-0.10,0.15,1.00,0.00,0.00,0.00,-49.64,55.19,88,-1,0,2,14.0,-0.23,0.251,0.353,6.55,0,26,0,147.6,331.6,220.4,124.1,0.00,1,-14.5,-7.3
23.10,brake,378.43,-28.43,0.250,1,1079.0,468.1,0.0,0.0,-71.72,-2.12,139,118,-1,-37.9,-32.2,-39.8,-46.8,-0.06,0.14,1.00,0.00,0.00,0.00,-48.79,54.32,88,-1,0,-0,14.7,-0.30,0.251,0.331,5.90,0,26,0,145.8,333.5,216.2,126.8,0.00,1,-21.5,-17.1
23.20,brake,378.94,-28.94,0.250,1,1071.9,467.9,0.0,0.0,-70.40,-2.54,140,125,-1,-37.2,-33.1,-40.2,-46.5,-0.02,0.11,1.00,0.00,0.00,0.00,-47.43,53.84,88,-1,0,-3,13.3,-0.36,0.252,0.305,5.27,0,26,0,144.0,336.2,211.2,129.8,0.00,1,-25.4,-20.1
23.30,brake,379.38,-29.38,0.250,1,1071.9,467.9,0.0,0.0,-70.40,-2.54,141,125,-1,-36.5,-33.9,-41.0,-46.1,0.00,0.06,1.00,0.00,0.00,0.00,-46.22,53.16,88,-1,0,-7,13.3,-0.40,0.252,0.276,4.71,0,26,0,142.4,339.7,205.7,133.1,0.00,1,-25.4,-20.1
23.40,brake,379.76,-29.76,0.250,1,1058.2,467.3,0.0,0.0,-67.76,-3.15,142,125,-1,-35.9,-34.6,-42.3,-45.6,0.02,-0.01,1.00,0.00,0.00,0.00,-45.12,52.39,88,-1,0,-10,7.6,-0.42,0.253,0.263,4.14,0,26,0,141.2,343.8,199.9,136.4,0.00,1,-32.4,-23.1
