t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
75.40,align,349.99,0.01,0.288,1,1890.1,365.8,2.4,-0.3,-0.09,0.22,268,268,-1,0.3,0.3,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.22,88,-1,0,2,0.0,0.04,0.288,0.293,-0.25,0,26,0,1.2,179.5,158.0,268.8,0.00,0,0.0,0.0
75.50,align,349.98,0.02,0.286,1,1890.1,365.8,2.4,-0.3,-0.09,0.24,268,268,-1,0.3,0.4,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.24,88,-1,0,2,0.0,0.04,0.286,0.291,-0.18,0,26,0,1.2,179.5,158.0,268.8,0.00,0,0.0,0.0
75.60,align,349.97,0.03,0.283,1,1890.1,365.8,2.4,-0.3,-0.09,0.24,268,268,-1,0.3,0.4,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.24,88,-1,0,2,0.0,0.04,0.283,0.289,-0.11,0,26,0,1.1,179.6,161.7,268.9,0.00,0,0.0,0.0
75.70,align,349.97,0.03,0.280,1,1890.0,365.9,2.4,-0.3,-0.09,0.24,268,268,-1,0.3,0.4,-0.2,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.24,88,-1,0,2,0.2,0.04,0.280,0.288,-0.05,0,26,0,1.1,179.6,161.7,268.9,0.00,0,-0.5,-0.3
75.80,align,349.97,0.03,0.276,1,1890.0,365.9,2.5,-0.4,-0.09,0.24,268,268,-1,0.3,0.4,-0.2,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.24,88,-1,0,2,0.2,0.04,0.276,0.286,0.02,0,26,0,1.1,179.6,161.7,268.9,0.00,0,-0.5,-0.3
75.90,align,349.98,0.02,0.272,1,1890.0,365.9,2.5,-0.4,-0.09,0.26,268,268,-1,0.4,0.5,-0.3,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,0.2,0.04,0.273,0.284,0.08,0,26,0,1.1,179.6,161.7,268.9,0.00,0,-0.9,-0.2
76.00,align,350.00,0.00,0.269,1,1890.0,365.9,2.5,-0.4,-0.09,0.26,268,268,-1,0.4,0.5,-0.4,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,0.3,0.04,0.269,0.281,0.15,0,26,0,1.1,179.7,164.5,268.9,0.00,0,-0.8,-0.5
76.10,align,350.01,-0.01,0.266,1,1890.0,366.0,2.5,-0.4,-0.09,0.26,268,268,-1,0.4,0.5,-0.4,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,0.4,0.04,0.266,0.275,0.19,0,26,0,1.1,179.7,164.5,268.9,0.00,0,0.3,-0.6
76.20,align,350.03,-0.03,0.267,1,1890.0,366.0,2.5,-0.5,-0.09,0.26,268,268,-1,0.4,0.6,-0.3,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,0.6,0.03,0.267,0.269,0.15,0,26,0,1.1,179.7,164.5,268.9,0.00,0,1.4,-0.6
76.30,align,350.03,-0.03,0.271,1,1890.0,366.0,2.5,-0.5,-0.09,0.26,268,268,-1,0.4,0.6,-0.2,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,0.8,0.03,0.271,0.277,0.07,0,26,0,1.1,179.7,164.5,268.9,0.00,0,2.6,-0.5
76.40,align,350.03,-0.03,0.275,1,1890.0,366.0,2.5,-0.5,-0.09,0.26,268,268,-1,0.4,0.6,0.1,-0.1,-0.00,0.04,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,0.8,0.02,0.275,0.290,-0.01,0,26,0,0.8,179.9,175.7,269.2,0.00,0,2.6,-0.5
76.50,align,350.01,-0.01,0.279,1,1890.0,366.1,2.5,-0.6,-0.09,0.26,268,268,-1,0.4,0.6,0.4,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,0.9,0.02,0.279,0.293,-0.09,0,26,0,0.8,179.9,175.7,269.2,0.00,0,2.9,-0.5
76.60,align,349.99,0.01,0.284,1,1890.0,366.1,2.5,-0.6,-0.09,0.26,268,268,-1,0.4,0.6,0.5,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,1.4,0.02,0.284,0.291,-0.17,0,26,0,0.8,179.9,175.7,269.2,0.00,0,0.3,-0.5
76.70,align,349.97,0.03,0.289,1,1890.0,366.1,2.5,-0.6,-0.09,0.26,268,268,-1,0.4,0.7,0.5,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,1.4,0.01,0.289,0.292,-0.25,0,26,0,0.8,179.9,175.7,269.2,0.00,0,0.3,-0.5
76.80,align,349.94,0.06,0.292,1,1890.0,366.1,2.5,-0.6,-0.09,0.26,268,269,-1,0.4,0.7,0.4,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.10,-0.26,88,-1,0,2,1.6,0.01,0.292,0.300,-0.27,0,26,0,0.3,180.1,199.9,269.7,0.00,0,-0.8,-0.4
76.90,align,349.92,0.08,0.289,1,1890.0,366.2,2.5,-0.7,-0.09,0.24,268,269,-1,0.4,0.6,0.3,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.10,-0.24,88,-1,0,2,1.8,-0.00,0.289,0.300,-0.20,0,26,0,0.3,180.1,199.9,269.7,0.00,0,-1.1,-0.3
77.00,align,349.91,0.09,0.286,1,1889.9,366.2,2.6,-0.7,-0.09,0.24,268,269,-1,0.4,0.6,0.2,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.10,-0.24,88,-1,0,2,2.0,-0.00,0.286,0.299,-0.13,0,26,0,0.3,180.1,199.9,269.7,0.00,0,-1.5,-0.3
77.10,align,349.91,0.09,0.283,1,1889.9,366.2,2.6,-0.7,-0.09,0.24,268,269,-1,0.5,0.7,0.0,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.24,88,-1,0,2,2.0,-0.01,0.283,0.298,-0.06,0,26,0,0.3,180.1,199.9,269.7,0.00,0,-1.7,-0.2
77.20,align,349.91,0.09,0.280,1,1889.9,366.3,2.6,-0.7,-0.09,0.22,269,269,-1,0.5,0.7,-0.2,0.2,-0.00,-0.04,0.00,0.00,0.00,0.00,0.09,-0.24,88,-1,0,1,2.1,-0.01,0.280,0.297,0.00,0,26,0,359.5,180.2,333.4,270.5,0.00,0,-2.0,-0.2
77.30,align,349.91,0.09,0.276,1,1889.9,366.3,2.6,-0.8,-0.09,0.22,269,269,-1,0.5,0.6,-0.4,0.2,-0.00,-0.04,0.00,0.00,0.00,0.00,0.09,-0.22,88,-1,0,1,2.1,-0.02,0.276,0.295,0.07,0,26,0,359.5,180.2,333.4,270.5,0.00,0,-2.0,-0.2
77.40,align,349.92,0.08,0.276,1,1889.9,366.3,2.6,-0.8,-0.09,0.22,269,269,-1,0.5,0.7,-0.5,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.22,88,-1,0,1,1.9,-0.01,0.276,0.290,0.08,0,26,0,359.5,180.2,333.4,270.5,0.00,0,-1.4,-0.2
77.50,align,349.92,0.08,0.280,1,1889.9,366.3,2.6,-0.8,-0.09,0.20,269,269,-1,0.5,0.7,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.22,88,-1,0,1,1.6,-0.01,0.280,0.285,-0.00,0,26,0,359.5,180.2,333.4,270.5,0.00,0,1.8,-0.1
77.60,align,349.91,0.09,0.284,1,1889.9,366.3,2.6,-0.8,-0.09,0.20,269,270,-1,0.5,0.6,-0.2,0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.20,88,-1,0,1,1.6,-0.01,0.284,0.294,-0.08,0,26,0,358.8,180.3,346.6,271.2,0.00,0,1.8,-0.1
77.70,align,349.90,0.10,0.286,1,1889.9,366.4,2.6,-0.8,-0.18,0.20,269,270,-1,0.8,0.6,0.1,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.18,-0.20,88,-1,0,1,1.2,-0.01,0.286,0.301,-0.11,0,26,0,358.8,180.3,346.6,271.2,0.00,0,3.0,0.0
77.80,align,349.90,0.10,0.283,1,1889.8,366.4,2.6,-0.9,-0.18,0.18,269,270,-1,0.8,0.7,0.4,0.3,-0.01,0.04,0.00,0.00,0.00,0.00,0.18,-0.20,88,-1,0,1,1.1,-0.01,0.283,0.301,-0.04,0,26,0,358.8,180.3,346.6,271.2,0.00,0,3.1,0.0
77.90,align,349.90,0.10,0.280,1,1889.8,366.4,2.7,-0.9,-0.18,0.18,269,270,-1,0.8,0.6,0.7,0.3,-0.01,0.04,0.00,0.00,0.00,0.00,0.18,-0.17,88,-1,0,1,0.8,-0.01,0.280,0.298,0.03,0,26,0,358.8,180.3,346.6,271.2,0.00,0,2.7,-0.1
78.00,align,349.91,0.09,0.278,1,1889.8,366.4,2.7,-0.9,-0.18,0.18,270,271,-1,0.8,0.6,1.0,0.3,-0.00,0.03,0.00,0.00,0.00,0.00,0.18,-0.17,88,-1,0,0,0.8,-0.01,0.278,0.292,0.06,0,26,0,358.4,180.3,350.3,271.6,0.00,0,2.7,-0.1
78.10,align,349.91,0.09,0.279,1,1889.8,366.4,2.7,-0.9,-0.09,0.18,270,271,-1,0.5,0.7,1.1,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.18,88,-1,0,0,0.5,-0.01,0.279,0.286,0.03,0,26,0,358.4,180.3,350.3,271.6,0.00,0,1.6,-0.5
78.20,align,349.90,0.10,0.284,1,1889.8,366.4,2.7,-0.9,-0.04,0.15,270,271,-1,0.5,0.6,1.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.16,88,-1,0,0,-0.1,0.00,0.284,0.288,-0.05,0,26,0,358.4,180.3,350.3,271.6,0.00,0,-1.8,-0.4
78.30,align,349.89,0.11,0.285,1,1889.8,366.4,2.7,-0.9,-0.04,0.15,270,271,-1,0.4,0.6,0.8,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.04,-0.15,88,-1,0,-0,-0.1,0.00,0.285,0.296,-0.08,0,26,0,358.4,180.3,350.3,271.6,0.00,0,-1.8,-0.4
78.40,align,349.89,0.11,0.282,1,1889.8,366.5,2.7,-1.0,0.00,0.13,270,271,-1,0.3,0.6,0.6,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.15,88,-1,0,-0,-0.5,0.00,0.282,0.296,-0.01,0,26,0,358.4,180.4,344.7,271.6,0.00,0,-2.4,-0.3
78.50,align,349.90,0.10,0.279,1,1889.8,366.5,2.7,-1.0,0.00,0.13,270,271,-1,0.3,0.6,0.4,0.5,0.00,-0.04,0.00,0.00,0.00,0.00,-0.00,-0.13,88,-1,0,-0,-0.5,0.01,0.279,0.295,0.06,0,26,0,358.4,180.4,344.7,271.6,0.00,0,-2.4,-0.2
78.60,align,349.91,0.09,0.275,1,1889.8,366.5,2.7,-1.0,0.00,0.11,270,271,-1,0.3,0.6,0.1,0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.00,-0.13,88,-1,0,-0,-0.4,0.00,0.275,0.293,0.12,0,26,0,358.4,180.4,344.7,271.6,0.00,0,-2.0,-0.2
78.70,align,349.92,0.08,0.274,1,1889.8,366.5,2.7,-1.0,0.00,0.11,270,271,-1,0.3,0.5,-0.0,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.11,88,-1,0,-0,-0.4,0.00,0.274,0.288,0.13,0,26,0,358.4,180.4,344.7,271.6,0.00,0,-2.0,-0.2
78.80,align,349.93,0.07,0.278,1,1889.8,366.5,2.7,-1.0,0.00,0.11,270,270,-1,0.3,0.5,-0.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.11,88,-1,0,-0,-0.4,0.00,0.278,0.283,0.05,0,26,0,358.6,180.5,339.3,271.4,0.00,0,-0.7,-0.2
78.90,align,349.92,0.08,0.282,1,1889.8,366.5,2.7,-1.0,0.00,0.09,270,270,-1,0.3,0.5,0.1,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,88,-1,0,-0,-0.2,-0.00,0.282,0.288,-0.03,0,26,0,358.6,180.5,339.3,271.4,0.00,0,0.7,-0.1
79.00,align,349.92,0.08,0.284,1,1889.8,366.5,2.7,-1.0,-0.09,0.07,270,270,-1,0.4,0.5,0.3,0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.04,-0.09,88,-1,0,-0,-0.2,-0.00,0.284,0.296,-0.05,0,26,0,358.6,180.5,339.3,271.4,0.00,0,2.7,-0.0
79.10,align,349.92,0.08,0.280,1,1889.8,366.5,2.7,-1.0,-0.09,0.07,270,270,-1,0.6,0.4,0.6,0.6,-0.00,0.04,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.2,-0.00,0.280,0.295,0.01,0,26,0,358.6,180.5,339.3,271.4,0.00,0,2.9,-0.0
79.20,align,349.93,0.07,0.277,1,1889.8,366.5,2.7,-1.0,-0.09,0.07,270,270,-1,0.6,0.4,0.9,0.6,-0.00,0.04,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.2,-0.00,0.277,0.294,0.08,0,26,0,358.6,180.5,338.4,271.4,0.00,0,2.9,-0.0
79.30,align,349.94,0.06,0.275,1,1889.8,366.5,2.7,-1.0,-0.09,0.04,270,270,-1,0.6,0.4,1.1,0.6,0.00,0.03,0.00,0.00,0.00,0.00,0.09,-0.04,88,-1,0,-0,-0.2,-0.00,0.275,0.290,0.12,0,26,0,358.6,180.5,338.4,271.4,0.00,0,2.6,-0.2
79.40,align,349.94,0.06,0.276,1,1889.8,366.6,2.7,-1.1,0.00,0.02,270,270,-1,0.3,0.4,1.2,0.6,0.01,0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,88,-1,0,-0,-0.3,-0.00,0.276,0.286,0.08,0,26,0,358.6,180.5,338.4,271.4,0.00,0,-0.7,-0.7
79.50,align,349.94,0.06,0.280,1,1889.8,366.6,2.7,-1.1,0.00,0.02,270,270,-1,0.3,0.3,1.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,88,-1,0,-0,-0.3,-0.00,0.280,0.288,-0.00,0,26,0,358.6,180.5,338.4,271.4,0.00,0,-0.7,-0.7
79.60,align,349.94,0.06,0.283,1,1889.8,366.6,2.7,-1.1,0.09,0.02,270,270,-1,0.1,0.3,0.9,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.02,88,-1,0,-0,-0.2,-0.00,0.283,0.297,-0.05,0,26,0,358.7,180.7,332.6,271.3,0.00,0,-2.1,-0.2
79.70,align,349.94,0.06,0.282,1,1889.8,366.6,2.7,-1.1,0.09,-0.01,270,270,-1,0.1,0.3,0.6,0.7,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.09,0.00,88,-1,0,-0,-0.2,-0.00,0.282,0.302,-0.03,0,26,0,358.7,180.7,332.6,271.3,0.00,0,-3.3,0.2
79.80,align,349.94,0.06,0.279,1,1889.8,366.6,2.7,-1.1,0.09,-0.01,270,270,-1,0.1,0.2,0.2,0.6,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.09,0.01,88,-1,0,-0,-0.2,-0.00,0.279,0.302,0.03,0,26,0,358.7,180.7,332.6,271.3,0.00,0,-3.3,0.2
79.90,align,349.94,0.06,0.278,1,1889.8,366.6,2.7,-1.1,0.18,-0.02,270,270,-1,-0.2,0.2,-0.0,0.6,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.18,0.02,88,-1,0,-0,-0.3,-0.00,0.278,0.297,0.04,0,26,0,358.7,180.7,332.6,271.3,0.00,0,-2.9,0.3
80.00,align,349.94,0.06,0.283,1,1889.8,366.5,2.7,-1.0,0.09,-0.04,270,270,-1,0.0,0.2,-0.1,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,0.03,88,-1,0,-0,-0.5,0.00,0.283,0.294,-0.04,0,26,0,358.8,180.6,333.2,271.2,0.00,0,0.0,0.4
80.10,align,349.93,0.07,0.287,1,1889.8,366.5,2.7,-1.0,0.09,-0.04,270,270,-1,0.0,0.1,-0.1,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,0.04,88,-1,0,-0,-0.5,0.00,0.287,0.289,-0.12,0,26,0,358.8,180.6,333.2,271.2,0.00,0,0.0,0.4
80.20,align,349.91,0.09,0.289,1,1889.8,366.5,2.7,-1.0,0.09,-0.05,270,270,-1,0.0,0.1,0.1,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.06,88,-1,0,-0,-0.4,0.00,0.289,0.297,-0.14,0,26,0,358.8,180.6,333.2,271.2,0.00,0,1.1,0.3
80.30,align,349.91,0.09,0.286,1,1889.8,366.5,2.7,-1.0,0.00,-0.07,270,270,-1,0.3,0.0,0.2,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.07,88,-1,0,-0,-0.6,0.00,0.286,0.295,-0.07,0,26,0,358.8,180.6,333.2,271.2,0.00,0,1.8,0.5
80.40,align,349.91,0.09,0.283,1,1889.8,366.5,2.7,-1.0,0.00,-0.09,270,270,-1,0.3,0.0,0.4,0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.07,88,-1,0,-0,-0.6,0.01,0.283,0.294,-0.01,0,26,0,359.1,180.4,336.1,270.9,0.00,0,1.8,0.5
80.50,align,349.92,0.08,0.279,1,1889.8,366.5,2.7,-1.0,0.00,-0.09,270,270,-1,0.3,-0.0,0.6,0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.09,88,-1,0,-0,-0.6,0.01,0.279,0.291,0.06,0,26,0,359.1,180.4,336.1,270.9,0.00,0,1.8,0.5
80.60,align,349.93,0.07,0.275,1,1889.8,366.5,2.7,-1.0,0.00,-0.09,270,270,-1,0.3,-0.0,0.8,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.09,88,-1,0,-0,-0.7,0.01,0.275,0.288,0.13,0,26,0,359.1,180.4,336.1,270.9,0.00,0,1.9,0.6
80.70,align,349.96,0.04,0.271,1,1889.9,366.5,2.7,-1.0,0.09,-0.11,270,270,-1,0.1,-0.0,0.9,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,-0.09,0.09,88,-1,0,-0,-0.6,0.01,0.271,0.286,0.19,0,26,0,359.1,180.4,336.1,270.9,0.00,0,1.3,0.3
80.80,align,349.98,0.02,0.268,1,1889.9,366.5,2.6,-1.0,0.09,-0.11,270,270,-1,0.0,-0.1,1.1,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.11,88,-1,0,-0,-0.6,0.01,0.268,0.279,0.23,0,26,0,359.3,180.2,341.8,270.7,0.00,0,1.3,0.3
80.90,align,350.00,-0.00,0.269,1,1889.9,366.5,2.6,-1.0,0.09,-0.11,270,270,-1,0.0,-0.1,1.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.11,88,-1,0,-0,-0.3,0.01,0.269,0.273,0.19,0,26,0,359.3,180.2,341.8,270.7,0.00,0,-0.4,0.0
81.00,align,350.01,-0.01,0.273,1,1889.9,366.5,2.6,-1.0,0.09,-0.11,270,270,-1,0.0,-0.1,1.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.11,88,-1,0,0,-0.6,0.01,0.273,0.278,0.11,0,26,0,359.3,180.2,341.8,270.7,0.00,0,-2.1,0.1
81.10,align,350.01,-0.01,0.277,1,1889.9,366.5,2.6,-1.0,0.09,-0.11,270,270,-1,0.0,-0.1,0.7,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.11,88,-1,0,0,-0.6,0.01,0.277,0.290,0.03,0,26,0,359.3,180.2,341.8,270.7,0.00,0,-2.1,0.1
81.20,align,350.01,-0.01,0.278,1,1889.9,366.4,2.6,-0.9,0.18,-0.11,270,269,-1,0.0,-0.1,0.4,0.2,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.09,0.11,88,-1,0,0,-0.6,0.01,0.278,0.296,0.00,0,26,0,359.5,180.2,336.7,270.5,0.00,0,-2.5,0.2
81.30,align,350.01,-0.01,0.278,1,1889.9,366.4,2.6,-0.9,0.18,-0.11,270,269,-1,-0.2,-0.2,0.2,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,-0.6,0.02,0.278,0.291,0.02,0,26,0,359.5,180.2,336.7,270.5,0.00,0,-2.5,0.2
81.40,align,350.00,-0.00,0.282,1,1889.9,366.4,2.6,-0.9,0.09,-0.11,270,269,-1,0.0,-0.2,0.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,0.11,88,-1,0,0,-0.4,0.01,0.282,0.289,-0.06,0,26,0,359.5,180.2,336.7,270.5,0.00,0,-1.3,0.2
81.50,align,349.99,0.01,0.286,1,1889.9,366.4,2.6,-0.9,0.09,-0.13,270,269,-1,0.0,-0.2,0.2,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.12,88,-1,0,0,0.0,0.01,0.286,0.290,-0.14,0,26,0,359.5,180.2,336.7,270.5,0.00,0,1.2,0.3
81.60,align,349.97,0.03,0.288,1,1889.9,366.4,2.6,-0.9,0.09,-0.13,270,269,-1,0.0,-0.2,0.3,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.13,88,-1,0,0,0.2,0.01,0.288,0.297,-0.17,0,26,0,359.6,180.1,344.1,270.4,0.00,0,1.3,0.3
81.70,align,349.96,0.04,0.285,1,1889.9,366.4,2.6,-0.9,0.09,-0.13,270,269,-1,0.0,-0.3,0.5,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.13,88,-1,0,0,0.2,0.00,0.285,0.296,-0.10,0,26,0,359.6,180.1,344.1,270.4,0.00,0,1.3,0.3
81.80,align,349.96,0.04,0.282,1,1889.9,366.4,2.6,-0.9,0.09,-0.13,270,269,-1,0.0,-0.3,0.6,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.13,88,-1,0,0,0.3,0.00,0.282,0.294,-0.03,0,26,0,359.6,180.1,344.1,270.4,0.00,0,1.5,0.4
81.90,align,349.97,0.03,0.279,1,1890.0,366.3,2.5,-0.9,0.09,-0.13,270,269,-1,0.0,-0.3,0.8,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,-0.09,0.13,88,-1,0,0,0.5,0.00,0.279,0.291,0.03,0,26,0,359.6,180.1,344.1,270.4,0.00,0,1.6,0.5
82.00,align,349.98,0.02,0.275,1,1890.0,366.3,2.5,-0.8,0.09,-0.12,270,270,-1,0.0,-0.3,0.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,-0.09,0.13,88,-1,0,0,0.5,-0.00,0.275,0.288,0.10,0,26,0,359.5,179.9,6.6,270.5,0.00,0,1.1,0.3
82.10,align,349.99,0.01,0.272,1,1890.0,366.3,2.5,-0.8,0.18,-0.11,270,270,-1,0.0,-0.2,1.0,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.12,88,-1,0,0,0.0,0.00,0.272,0.281,0.14,0,26,0,359.5,179.9,6.6,270.5,0.00,0,0.0,0.0
82.20,align,350.01,-0.01,0.272,1,1890.0,366.3,2.5,-0.8,0.18,-0.11,270,270,-1,-0.3,-0.2,1.0,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.0,0.01,0.272,0.280,0.13,0,26,0,359.5,179.9,6.6,270.5,0.00,0,0.0,0.0
82.30,align,350.01,-0.01,0.274,1,1890.0,366.3,2.5,-0.8,0.18,-0.11,270,270,-1,-0.3,-0.2,0.9,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.5,-0.00,0.274,0.279,0.09,0,26,0,359.5,179.9,6.6,270.5,0.00,0,-1.8,-0.4
82.40,align,350.02,-0.02,0.276,1,1890.0,366.3,2.5,-0.8,0.18,-0.11,270,270,-1,-0.3,-0.2,0.8,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.5,-0.00,0.276,0.285,0.04,0,26,0,359.3,180.0,355.9,270.7,0.00,0,-2.2,0.1
82.50,align,350.02,-0.02,0.275,1,1890.0,366.3,2.5,-0.8,0.18,-0.11,270,270,-1,-0.3,-0.2,0.6,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.5,-0.00,0.275,0.285,0.06,0,26,0,359.3,180.0,355.9,270.7,0.00,0,-2.2,0.1
82.60,align,350.05,-0.05,0.271,1,1890.1,366.3,2.4,-0.8,0.18,-0.11,270,270,-1,-0.3,-0.2,0.3,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.4,-0.00,0.271,0.283,0.13,0,26,0,359.3,180.0,355.9,270.7,0.00,0,-1.8,0.1
82.70,align,350.05,-0.05,0.270,1,1890.1,366.3,2.4,-0.8,0.18,-0.11,270,270,-1,-0.3,-0.3,0.2,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.4,-0.00,0.270,0.279,0.14,0,26,0,359.3,180.0,355.9,270.7,0.00,0,-0.7,0.1
82.80,align,350.05,-0.05,0.273,1,1890.1,366.2,2.4,-0.8,0.18,-0.11,270,270,-1,-0.3,-0.3,0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.3,-0.00,0.273,0.277,0.06,0,26,0,359.1,180.0,359.5,270.9,0.00,0,0.1,0.1
82.90,align,350.05,-0.05,0.278,1,1890.1,366.2,2.4,-0.7,0.18,-0.11,270,270,-1,-0.3,-0.3,0.2,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.3,0.00,0.278,0.282,-0.02,0,26,0,359.1,180.0,359.5,270.9,0.00,0,0.1,0.1
83.00,align,350.05,-0.05,0.279,1,1890.1,366.2,2.4,-0.7,0.18,-0.11,270,270,-1,-0.3,-0.3,0.2,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.0,-0.01,0.279,0.285,-0.05,0,26,0,359.1,180.0,359.5,270.9,0.00,0,0.0,0.0
83.10,align,350.05,-0.05,0.275,1,1890.2,366.2,2.4,-0.7,0.18,-0.11,270,270,-1,-0.4,-0.3,0.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.4,0.01,0.275,0.282,0.02,0,26,0,359.1,180.0,359.5,270.9,0.00,0,0.5,0.3
83.20,align,350.06,-0.06,0.272,1,1890.2,366.2,2.3,-0.7,0.18,-0.11,270,270,-1,-0.4,-0.3,0.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.0,-0.00,0.272,0.278,0.08,0,26,0,359.0,179.9,5.7,271.0,0.00,0,0.0,0.0
