t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
20.05,cruise,349.79,0.21,0.573,1,-344.9,2502.5,2237.4,-2137.0,77.04,-76.90,304,277,-1,53.9,38.7,54.7,46.3,0.03,-0.05,1.00,0.00,0.00,0.00,-20.08,106.98,90,-1,0,-7,10.8,-0.35,0.578,0.626,0.24,0,26,0,352.5,220.7,278.7,278.0,0.00,1,-0.3,4.7
20.15,cruise,349.84,0.16,0.568,1,-329.3,2486.9,2229.6,-2129.3,78.13,-78.84,306,277,-1,54.0,38.4,54.7,45.2,-0.03,-0.01,1.00,0.00,0.00,0.00,-17.63,108.55,90,-1,0,-7,-11.6,-0.13,0.569,0.591,0.30,0,26,0,352.6,219.4,279.0,278.1,0.00,1,7.3,15.7
20.25,cruise,349.92,0.08,0.562,1,-321.5,2479.0,2221.8,-2121.4,78.74,-79.54,306,277,-1,54.4,37.6,55.2,43.0,-0.08,0.03,1.00,0.00,0.00,0.00,-16.16,109.81,90,-1,0,-6,-21.4,0.11,0.563,0.628,0.37,0,26,0,353.5,217.6,278.4,277.5,0.00,1,9.7,18.6
20.35,cruise,350.02,-0.02,0.544,1,-313.6,2470.9,2214.0,-2113.5,79.44,-80.24,307,277,-1,54.9,36.4,56.0,39.9,-0.14,0.07,1.00,0.00,0.00,0.00,-15.80,110.80,90,-1,0,-5,-28.7,0.33,0.548,0.662,0.44,0,26,0,355.3,215.5,276.6,275.8,0.00,1,9.9,18.9
20.45,cruise,350.13,-0.13,0.520,1,-313.6,2470.9,2206.1,-2105.4,79.44,-80.24,306,271,-1,55.4,35.0,57.0,36.0,-0.18,0.10,1.00,0.00,0.00,0.00,-17.29,111.58,90,-1,0,-2,-28.7,0.53,0.529,0.675,0.52,0,26,0,357.7,213.5,273.5,273.1,0.00,1,9.9,18.9
20.55,cruise,350.24,-0.24,0.499,1,-305.6,2462.9,2198.1,-2097.4,80.22,-80.86,305,271,-1,55.8,33.8,58.0,31.5,-0.21,0.11,1.00,0.00,0.00,0.00,-19.86,112.16,90,-1,0,2,-31.9,0.60,0.510,0.667,0.57,0,26,0,0.4,212.0,269.4,269.5,0.00,1,8.5,16.6
20.65,cruise,350.34,-0.34,0.483,1,-289.3,2446.6,2190.0,-2089.3,81.87,-81.47,303,271,-1,56.1,33.1,58.7,27.3,-0.20,0.10,1.00,0.00,0.00,0.00,-23.35,112.32,90,-1,0,6,-25.3,0.60,0.494,0.637,0.58,0,26,0,3.0,211.0,265.1,265.5,0.00,1,2.7,4.0
20.75,cruise,350.43,-0.43,0.472,1,-281.1,2438.5,2181.8,-2081.1,82.67,-81.65,301,271,-1,56.2,32.7,59.2,24.1,-0.16,0.07,1.00,0.00,0.00,0.00,-27.33,112.22,90,-1,0,9,-17.4,0.60,0.483,0.595,0.56,0,26,0,5.2,210.9,261.4,261.8,0.00,1,-0.1,-4.3
20.85,cruise,350.50,-0.50,0.470,1,-281.1,2438.5,2173.6,-2073.0,82.67,-81.65,299,262,-1,56.3,32.6,59.4,22.5,-0.10,0.05,1.00,0.00,0.00,0.00,-32.54,111.55,90,-1,0,12,-17.4,0.59,0.480,0.551,0.49,0,26,0,6.8,211.6,259.1,259.2,0.00,1,-0.1,-4.3
20.95,cruise,350.52,-0.52,0.476,1,-272.7,2430.3,2165.2,-2064.8,83.41,-81.74,297,262,-1,56.3,32.7,59.4,22.9,-0.03,0.02,1.00,0.00,0.00,0.00,-36.96,110.78,90,-1,0,13,-8.2,0.43,0.481,0.506,0.37,0,26,0,7.7,213.0,258.3,258.0,0.00,1,-2.5,-12.0
21.05,cruise,350.51,-0.51,0.490,1,-255.9,2413.9,2156.8,-2056.6,84.70,-82.09,296,262,-1,56.3,32.9,59.2,25.2,0.05,-0.00,1.00,0.00,0.00,0.00,-40.12,110.31,90,-1,0,13,12.5,0.22,0.491,0.516,0.20,0,26,0,7.7,214.9,259.0,258.4,0.00,1,-6.9,-23.4
21.15,cruise,350.47,-0.47,0.511,1,-247.4,2405.7,2148.4,-2048.4,85.28,-82.44,295,262,-1,56.1,33.5,58.8,29.1,0.12,-0.03,1.00,0.00,0.00,0.00,-41.84,110.29,90,-1,0,11,22.4,-0.03,0.511,0.586,0.05,0,26,0,7.0,217.2,260.8,260.2,0.00,1,-8.7,-26.3
21.25,cruise,350.40,-0.40,0.539,1,-238.8,2397.4,2139.9,-2040.2,85.77,-82.97,295,264,-1,55.8,34.4,58.2,34.0,0.18,-0.05,1.00,0.00,0.00,0.00,-41.77,111.01,90,-1,0,8,29.9,-0.28,0.542,0.664,-0.09,0,26,0,5.5,219.7,263.4,262.9,0.00,1,-10.0,-26.4
21.35,cruise,350.30,-0.30,0.570,1,-238.8,2397.4,2131.3,-2031.9,85.77,-82.97,296,264,-1,55.4,35.8,57.4,39.0,0.21,-0.07,1.00,0.00,0.00,0.00,-40.29,112.32,90,-1,0,5,29.9,-0.49,0.579,0.736,-0.20,0,26,0,3.4,222.1,266.2,266.0,0.00,1,-10.0,-26.4
21.45,cruise,350.21,-0.21,0.577,1,-230.2,2389.0,2122.7,-2023.5,86.18,-83.67,298,264,-1,54.9,37.4,56.3,43.3,0.22,-0.09,1.00,0.00,0.00,0.00,-37.75,114.03,90,-1,0,2,34.0,-0.60,0.590,0.767,-0.28,0,26,0,1.1,224.2,268.9,268.9,0.00,1,-10.6,-23.0
21.55,cruise,350.12,-0.12,0.580,1,-212.9,2372.1,2114.1,-2015.1,86.86,-85.61,299,264,-1,54.2,39.0,55.0,46.6,0.20,-0.10,1.00,0.00,0.00,0.00,-34.59,115.95,90,-1,0,-0,29.6,-0.60,0.593,0.766,-0.29,0,26,0,358.6,225.7,271.3,271.4,0.00,1,-6.6,-8.7
21.65,cruise,350.06,-0.06,0.581,1,-212.9,2372.1,2105.4,-2006.6,86.86,-85.61,301,273,-1,53.7,40.3,53.8,48.6,0.15,-0.10,1.00,0.00,0.00,0.00,-29.82,118.25,90,-1,0,-2,29.6,-0.60,0.594,0.741,-0.26,0,26,0,356.4,226.4,273.4,273.3,0.00,1,-6.6,-8.7
21.75,cruise,350.02,-0.02,0.580,1,-195.5,2354.7,2096.7,-1997.9,87.30,-87.89,303,273,-1,53.4,41.0,52.7,49.4,0.09,-0.09,1.00,0.00,0.00,0.00,-25.36,120.28,90,-1,0,-4,11.0,-0.51,0.589,0.692,-0.22,0,26,0,354.6,226.2,275.1,274.9,0.00,1,2.8,8.8
21.85,cruise,350.03,-0.03,0.576,1,-195.5,2354.7,2088.0,-1989.2,87.30,-87.89,305,273,-1,53.3,41.2,52.2,49.0,0.02,-0.05,1.00,0.00,0.00,0.00,-21.56,121.99,90,-1,0,-5,11.0,-0.32,0.580,0.624,-0.15,0,26,0,353.5,225.1,276.4,276.0,0.00,1,2.8,8.8
21.95,cruise,350.06,-0.06,0.571,1,-177.9,2336.8,2079.2,-1980.3,87.81,-89.91,306,273,-1,53.6,40.6,52.4,47.6,-0.04,-0.01,1.00,0.00,0.00,0.00,-18.70,123.38,90,-1,0,-5,-12.8,-0.09,0.572,0.600,-0.06,0,26,0,353.2,223.3,277.2,276.6,0.00,1,12.3,21.2
22.05,cruise,350.11,-0.11,0.563,1,-177.9,2336.8,2070.4,-1971.3,87.81,-89.91,307,275,-1,54.1,39.4,53.1,45.3,-0.10,0.04,1.00,0.00,0.00,0.00,-16.52,124.59,90,-1,0,-5,-12.8,0.15,0.563,0.644,0.03,0,26,0,353.9,220.9,277.1,276.4,0.00,1,12.3,21.2
22.15,cruise,350.18,-0.18,0.541,1,-160.3,2318.6,2061.6,-1962.3,88.72,-91.49,307,275,-1,54.7,37.8,54.4,42.2,-0.15,0.09,1.00,0.00,0.00,0.00,-15.61,125.62,90,-1,0,-4,-29.7,0.37,0.546,0.676,0.15,0,26,0,355.3,218.3,276.0,275.3,0.00,1,15.8,23.5
22.25,cruise,350.27,-0.27,0.522,1,-160.3,2318.6,2052.8,-1953.1,88.72,-91.49,307,275,-1,55.3,36.1,55.9,38.4,-0.18,0.14,1.00,0.00,0.00,0.00,-16.02,126.44,90,-1,0,-2,-29.7,0.55,0.532,0.697,0.27,0,26,0,357.3,215.9,273.7,273.4,0.00,1,15.8,23.5
22.35,cruise,350.35,-0.35,0.508,1,-142.4,2300.2,2043.8,-1943.9,90.00,-92.37,306,275,-1,55.8,34.4,57.4,34.3,-0.19,0.16,1.00,0.00,0.00,0.00,-17.69,127.01,90,-1,0,1,-31.1,0.60,0.520,0.696,0.34,0,26,0,359.6,213.9,270.6,270.5,0.00,1,12.0,14.6
22.45,cruise,350.43,-0.43,0.499,1,-142.4,2300.2,2034.9,-1934.7,90.00,-92.37,305,267,-1,56.1,33.1,58.7,30.4,-0.17,0.16,1.00,0.00,0.00,0.00,-21.70,127.13,90,-1,0,4,-31.1,0.60,0.510,0.673,0.38,0,26,0,1.9,212.7,267.1,267.3,0.00,1,12.0,14.6
22.55,cruise,350.49,-0.49,0.495,1,-124.2,2281.7,2025.8,-1925.5,91.54,-92.72,303,267,-1,56.4,32.4,59.6,27.4,-0.13,0.13,1.00,0.00,0.00,0.00,-26.12,127.02,90,-1,0,7,-16.7,0.60,0.506,0.636,0.37,0,26,0,3.7,212.2,264.1,264.3,0.00,1,3.3,-1.1
22.65,cruise,350.52,-0.52,0.497,1,-124.2,2281.7,2016.7,-1916.2,91.54,-92.72,301,267,-1,56.5,32.1,60.0,25.9,-0.08,0.08,1.00,0.00,0.00,0.00,-30.52,126.67,90,-1,0,9,-16.7,0.51,0.505,0.583,0.30,0,26,0,5.0,212.6,262.1,262.1,0.00,1,3.3,-1.1
22.75,cruise,350.53,-0.53,0.503,1,-115.0,2272.4,2007.5,-1906.9,92.29,-92.81,300,267,-1,56.5,32.1,60.0,26.2,-0.01,0.03,1.00,0.00,0.00,0.00,-34.24,126.33,90,-1,0,10,-6.6,0.33,0.506,0.526,0.16,0,26,0,5.7,213.6,261.4,261.2,0.00,1,-1.9,-8.7
22.85,cruise,350.51,-0.51,0.514,1,-105.7,2263.1,1998.2,-1897.6,92.97,-92.99,298,263,-1,56.4,32.6,59.5,28.2,0.05,-0.02,1.00,0.00,0.00,0.00,-37.48,126.04,90,-1,0,10,3.8,0.12,0.514,0.553,-0.01,0,26,0,5.7,215.2,261.9,261.6,0.00,1,-6.5,-15.0
22.95,cruise,350.46,-0.46,0.528,1,-86.9,2244.5,1988.8,-1888.3,94.15,-93.52,298,263,-1,56.1,33.4,58.7,31.4,0.11,-0.06,1.00,0.00,0.00,0.00,-39.36,126.06,90,-1,0,8,22.4,-0.12,0.529,0.621,-0.19,0,26,0,5.0,217.0,263.4,263.1,0.00,1,-12.2,-20.7
23.05,cruise,350.39,-0.39,0.545,1,-77.5,2235.1,1979.4,-1879.0,94.63,-93.96,298,263,-1,55.8,34.6,57.6,35.2,0.16,-0.09,1.00,0.00,0.00,0.00,-39.80,126.59,90,-1,0,6,28.4,-0.33,0.549,0.684,-0.32,0,26,0,3.7,218.9,265.5,265.3,0.00,1,-12.8,-20.3
23.15,cruise,350.30,-0.30,0.561,1,-77.5,2235.1,1970.0,-1869.6,94.63,-93.96,298,263,-1,55.3,36.1,56.3,39.1,0.18,-0.11,1.00,0.00,0.00,0.00,-39.03,127.51,90,-1,0,3,28.4,-0.50,0.570,0.733,-0.38,0,26,0,1.9,220.8,267.8,267.8,0.00,1,-12.8,-20.3
23.25,cruise,350.21,-0.21,0.574,1,-68.0,2225.7,1960.5,-1860.2,95.03,-94.48,299,269,-1,54.8,37.6,55.0,42.5,0.18,-0.11,1.00,0.00,0.00,0.00,-36.33,128.99,90,-1,0,1,30.9,-0.60,0.587,0.757,-0.38,0,26,0,359.8,222.3,270.2,270.2,0.00,1,-11.7,-17.1
23.35,cruise,350.14,-0.14,0.577,1,-58.5,2216.1,1951.0,-1850.6,95.33,-95.36,301,269,-1,54.3,39.0,53.7,45.0,0.16,-0.11,1.00,0.00,0.00,0.00,-33.06,130.72,90,-1,0,-1,29.8,-0.60,0.590,0.749,-0.32,0,26,0,357.7,223.4,272.4,272.3,0.00,1,-9.1,-11.7
23.45,cruise,350.10,-0.10,0.573,1,-48.9,2206.5,1941.4,-1841.0,95.57,-96.15,302,269,-1,53.9,40.0,52.6,46.5,0.12,-0.09,1.00,0.00,0.00,0.00,-29.83,132.25,90,-1,0,-3,24.6,-0.55,0.584,0.709,-0.21,0,26,0,355.8,223.8,274.4,274.1,0.00,1,-5.2,-4.8
23.55,cruise,350.09,-0.09,0.565,1,-39.3,2196.9,1931.8,-1831.4,95.78,-97.12,303,269,-1,53.7,40.4,52.1,47.0,0.07,-0.06,1.00,0.00,0.00,0.00,-26.79,133.75,90,-1,0,-4,16.0,-0.41,0.571,0.643,-0.05,0,26,0,354.3,223.3,276.1,275.6,0.00,1,0.7,2.9
23.65,cruise,350.12,-0.12,0.552,1,-29.8,2187.1,1922.3,-1821.6,95.96,-98.00,305,276,-1,53.9,40.1,52.2,46.4,0.01,-0.01,1.00,0.00,0.00,0.00,-23.18,135.18,90,-1,0,-5,5.2,-0.21,0.553,0.563,0.11,0,26,0,353.4,222.0,277.3,276.6,0.00,1,6.8,10.6
23.75,cruise,350.17,-0.17,0.538,1,-10.5,2167.3,1912.6,-1811.7,96.45,-99.58,306,276,-1,54.2,39.2,52.9,44.9,-0.05,0.04,1.00,0.00,0.00,0.00,-20.47,136.40,90,-1,0,-6,-16.2,0.00,0.538,0.589,0.23,0,26,0,353.3,220.1,277.9,277.0,0.00,1,15.2,20.4
23.85,cruise,350.25,-0.25,0.524,1,-10.5,2167.3,1903.0,-1801.8,96.45,-99.58,306,276,-1,54.8,37.9,54.1,42.6,-0.10,0.09,1.00,0.00,0.00,0.00,-18.93,137.33,90,-1,0,-5,-16.2,0.21,0.526,0.629,0.33,0,26,0,354.1,217.8,277.5,276.6,0.00,1,15.2,20.4
23.95,cruise,350.33,-0.33,0.510,1,8.9,2147.2,1893.3,-1791.8,97.34,-100.63,306,276,-1,55.3,36.2,55.6,39.4,-0.15,0.13,1.00,0.00,0.00,0.00,-18.66,138.10,90,-1,0,-4,-28.9,0.40,0.515,0.657,0.41,0,26,0,355.7,215.5,276.1,275.3,0.00,1,14.8,20.8
24.05,cruise,350.42,-0.42,0.497,1,18.7,2137.1,1883.6,-1781.7,97.87,-100.90,306,271,-1,55.8,34.6,57.0,35.7,-0.17,0.15,1.00,0.00,0.00,0.00,-20.48,138.50,90,-1,0,-2,-29.4,0.54,0.506,0.666,0.43,0,26,0,357.7,213.3,273.5,273.1,0.00,1,11.4,17.5
24.15,cruise,350.50,-0.50,0.488,1,18.7,2137.1,1873.8,-1771.6,97.87,-100.90,305,271,-1,56.2,33.3,58.0,31.7,-0.18,0.14,1.00,0.00,0.00,0.00,-23.45,138.60,90,-1,0,1,-29.4,0.60,0.499,0.653,0.37,0,26,0,360.0,211.6,270.1,270.1,0.00,1,11.4,17.5
24.25,cruise,350.57,-0.57,0.480,1,28.5,2127.0,1864.0,-1761.5,98.46,-100.90,303,271,-1,56.4,32.6,58.7,27.9,-0.17,0.10,1.00,0.00,0.00,0.00,-27.41,138.29,90,-1,0,4,-26.5,0.60,0.491,0.621,0.26,0,26,0,2.1,210.5,266.4,266.8,0.00,1,7.0,12.6
24.35,cruise,350.61,-0.61,0.475,1,48.3,2106.9,1854.1,-1751.4,99.74,-100.90,301,271,-1,56.5,32.2,59.0,25.0,-0.14,0.05,1.00,0.00,0.00,0.00,-31.82,137.80,90,-1,0,7,-12.3,0.55,0.484,0.574,0.14,0,26,0,3.9,210.1,263.3,263.9,0.00,1,-2.3,-0.1
24.45,cruise,350.63,-0.63,0.472,1,58.4,2096.8,1844.2,-1741.4,100.31,-100.81,299,264,-1,56.5,32.3,58.8,23.6,-0.08,0.00,1.00,0.00,0.00,0.00,-37.44,136.84,90,-1,0,9,-2.9,0.43,0.478,0.519,0.00,0,26,0,5.1,210.3,261.3,262.0,0.00,1,-5.8,-7.1
24.55,cruise,350.61,-0.61,0.475,1,58.4,2096.8,1834.1,-1731.3,100.31,-100.81,298,264,-1,56.5,32.6,58.3,24.0,-0.01,-0.04,1.00,0.00,0.00,0.00,-42.19,135.81,90,-1,0,10,-2.9,0.25,0.477,0.501,-0.16,0,26,0,5.6,211.1,260.8,261.5,0.00,1,-5.8,-7.1
24.65,cruise,350.56,-0.56,0.483,1,78.5,2076.6,1824.1,-1721.2,101.24,-100.72,296,264,-1,56.3,33.1,57.7,26.0,0.05,-0.06,1.00,0.00,0.00,0.00,-45.67,134.98,90,-1,0,9,15.0,0.05,0.483,0.541,-0.33,0,26,0,5.3,212.4,261.7,262.2,0.00,1,-9.0,-16.2
24.75,cruise,350.48,-0.48,0.497,1,78.5,2076.6,1814.0,-1711.1,101.24,-100.72,296,264,-1,56.1,33.8,56.9,29.2,0.12,-0.08,1.00,0.00,0.00,0.00,-47.66,134.62,90,-1,0,7,15.0,-0.16,0.498,0.593,-0.47,0,26,0,4.3,213.9,263.7,264.1,0.00,1,-9.0,-16.2
24.85,cruise,350.36,-0.36,0.515,1,98.9,2056.4,1803.8,-1701.0,102.01,-101.07,296,266,-1,55.7,34.7,56.1,32.9,0.16,-0.08,1.00,0.00,0.00,0.00,-47.73,134.97,90,-1,0,5,26.5,-0.35,0.519,0.642,-0.55,0,26,0,2.6,215.6,266.4,266.6,0.00,1,-7.5,-16.8
24.95,cruise,350.27,-0.27,0.533,1,109.1,2046.3,1793.6,-1690.9,102.30,-101.46,296,266,-1,55.4,35.8,55.3,36.7,0.18,-0.08,1.00,0.00,0.00,0.00,-46.56,135.85,90,-1,0,2,27.7,-0.50,0.541,0.680,-0.57,0,26,0,0.4,217.1,269.4,269.5,0.00,1,-5.5,-13.8
25.05,cruise,350.16,-0.16,0.553,1,119.4,2036.1,1783.4,-1680.8,102.57,-101.95,297,266,-1,55.0,36.9,54.6,40.1,0.18,-0.07,1.00,0.00,0.00,0.00,-44.42,137.06,90,-1,0,-1,25.6,-0.58,0.564,0.702,-0.57,0,26,0,358.1,218.4,272.4,272.2,0.00,1,-2.4,-8.4
25.15,cruise,350.07,-0.07,0.568,1,119.4,2036.1,1773.1,-1670.6,102.57,-101.95,298,266,-1,54.6,37.7,54.0,42.5,0.16,-0.06,1.00,0.00,0.00,0.00,-41.73,138.46,90,-1,0,-4,25.6,-0.58,0.580,0.699,-0.53,0,26,0,355.7,219.2,275.3,274.7,0.00,1,-2.4,-8.4
25.25,cruise,350.00,0.00,0.574,1,139.9,2015.6,1762.9,-1660.4,103.10,-103.27,300,275,-1,54.3,38.2,53.6,44.0,0.11,-0.04,1.00,0.00,0.00,0.00,-37.26,140.38,90,-1,0,-6,11.4,-0.51,0.583,0.668,-0.45,0,26,0,353.7,219.2,277.7,276.8,0.00,1,5.1,6.2
25.35,cruise,349.96,0.04,0.572,1,139.9,2015.6,1752.6,-1650.1,103.10,-103.27,302,275,-1,54.3,38.2,53.6,44.2,0.05,-0.01,1.00,0.00,0.00,0.00,-33.25,142.09,90,-1,0,-7,11.4,-0.37,0.577,0.612,-0.36,0,26,0,352.5,218.4,279.5,278.3,0.00,1,5.1,6.2
25.45,cruise,349.96,0.04,0.563,1,150.3,2005.2,1742.2,-1639.7,103.41,-103.89,303,275,-1,54.4,37.7,53.9,43.2,-0.02,0.02,1.00,0.00,0.00,0.00,-30.17,143.44,90,-1,0,-8,0.8,-0.17,0.564,0.586,-0.24,0,26,0,352.1,216.8,280.5,279.0,0.00,1,8.9,13.5
25.55,cruise,349.99,0.01,0.547,1,160.7,1994.8,1731.8,-1629.3,103.84,-104.59,304,275,-1,54.8,36.6,54.7,41.1,-0.08,0.06,1.00,0.00,0.00,0.00,-28.23,144.66,90,-1,0,-8,-10.3,0.05,0.547,0.626,-0.11,0,26,0,352.7,214.6,280.5,278.8,0.00,1,11.7,18.8
25.65,cruise,350.04,-0.04,0.529,1,181.5,1973.7,1721.4,-1618.8,104.89,-105.47,304,275,-1,55.2,35.2,55.7,37.8,-0.14,0.10,1.00,0.00,0.00,0.00,-27.89,145.42,90,-1,0,-6,-28.1,0.28,0.532,0.660,-0.01,0,26,0,354.3,212.2,279.1,277.4,0.00,1,12.5,22.9
25.75,cruise,350.10,-0.10,0.509,1,181.5,1973.7,1711.0,-1608.2,104.89,-105.47,304,275,-1,55.6,33.8,56.8,33.5,-0.20,0.12,1.00,0.00,0.00,0.00,-29.14,145.86,90,-1,0,-4,-28.1,0.49,0.517,0.680,0.07,0,26,0,356.6,209.7,275.9,274.8,0.00,1,12.5,22.9
25.85,cruise,350.17,-0.17,0.490,1,202.7,1952.6,1700.4,-1597.7,106.22,-105.64,303,275,-1,55.9,32.6,57.8,28.5,-0.23,0.13,1.00,0.00,0.00,0.00,-32.11,145.83,90,-1,0,0,-32.2,0.60,0.501,0.678,0.11,0,26,0,359.4,207.7,271.2,270.9,0.00,1,6.9,15.5
25.95,cruise,350.24,-0.24,0.476,1,213.4,1942.0,1689.8,-1587.1,106.91,-105.56,301,275,-1,56.1,31.9,58.5,23.4,-0.23,0.11,1.00,0.00,0.00,0.00,-36.50,145.29,90,-1,0,5,-27.8,0.60,0.487,0.652,0.11,0,26,0,2.2,206.4,265.5,266.4,0.00,1,2.8,7.7
26.05,cruise,350.28,-0.28,0.467,1,224.1,1931.5,1679.1,-1576.5,107.54,-105.29,298,264,-1,56.2,31.6,58.9,19.2,-0.20,0.08,1.00,0.00,0.00,0.00,-43.69,143.74,90,-1,0,9,-20.6,0.60,0.478,0.609,0.08,0,26,0,4.7,205.9,260.3,262.1,0.00,1,-1.1,-1.7
26.15,cruise,350.30,-0.30,0.465,1,234.9,1921.0,1668.4,-1566.0,108.15,-105.03,296,264,-1,56.3,31.7,58.9,16.8,-0.15,0.04,1.00,0.00,0.00,0.00,-50.72,141.70,90,-1,0,12,-11.8,0.60,0.475,0.561,-0.03,0,26,0,6.7,206.4,256.7,258.7,0.00,1,-4.5,-10.9
26.25,cruise,350.30,-0.30,0.466,1,234.9,1921.0,1657.6,-1555.5,108.15,-105.03,294,264,-1,56.2,31.9,58.6,16.4,-0.07,-0.00,1.00,0.00,0.00,0.00,-56.87,139.62,90,-1,0,14,-11.8,0.52,0.474,0.510,-0.16,0,26,0,8.0,207.7,255.0,256.7,0.00,1,-4.5,-10.9
26.35,cruise,350.26,-0.26,0.471,1,256.7,1900.1,1646.7,-1545.0,109.18,-104.59,292,264,-1,56.1,32.2,58.1,18.2,0.01,-0.03,1.00,0.00,0.00,0.00,-61.56,137.91,90,-1,0,15,7.9,0.34,0.475,0.495,-0.27,0,26,0,8.5,209.7,255.3,256.4,0.00,1,-9.0,-25.3
26.45,cruise,350.18,-0.18,0.484,1,267.6,1889.6,1635.8,-1534.6,109.53,-104.50,291,261,-1,55.9,32.6,57.5,21.8,0.09,-0.05,1.00,0.00,0.00,0.00,-65.07,136.47,90,-1,0,14,17.7,0.11,0.484,0.554,-0.41,0,26,0,8.2,212.1,257.0,257.6,0.00,1,-9.5,-29.0
26.55,cruise,350.07,-0.07,0.505,1,267.6,1889.6,1624.9,-1524.1,109.53,-104.50,290,261,-1,55.7,33.2,56.9,26.8,0.17,-0.05,1.00,0.00,0.00,0.00,-66.45,136.03,90,-1,0,11,17.7,-0.13,0.506,0.615,-0.52,0,26,0,7.1,214.9,259.8,260.0,0.00,1,-9.5,-29.0
26.65,cruise,349.94,0.06,0.534,1,289.6,1868.7,1613.9,-1513.6,110.04,-104.81,291,261,-1,55.3,34.2,56.3,32.3,0.22,-0.05,1.00,0.00,0.00,0.00,-65.82,136.64,90,-1,0,8,31.7,-0.36,0.539,0.682,-0.62,0,26,0,5.3,217.6,263.2,263.2,0.00,1,-9.0,-27.5
26.80,cruise,349.72,0.28,0.582,1,289.6,1868.7,1602.9,-1503.2,110.04,-104.81,292,261,-1,54.6,36.1,55.1,39.9,0.23,-0.06,1.00,0.00,0.00,0.00,-62.75,138.41,90,-1,0,3,31.7,-0.58,0.594,0.766,-0.68,0,26,0,1.5,221.1,268.3,268.3,0.00,1,-9.0,-27.5
26.90,cruise,349.58,0.42,0.609,1,317.2,1842.3,1586.4,-1487.4,110.37,-106.26,294,270,-1,54.0,37.5,54.1,43.7,0.21,-0.07,1.00,0.00,0.00,0.00,-56.84,141.67,90,-1,0,-0,30.8,-0.60,0.623,0.793,-0.71,0,26,0,358.7,222.7,271.4,271.3,0.00,1,-4.4,-9.2
27.00,cruise,349.48,0.52,0.616,1,317.2,1842.3,1575.3,-1476.8,110.37,-106.26,297,270,-1,53.5,38.6,53.1,46.1,0.16,-0.08,1.00,0.00,0.00,0.00,-50.80,144.54,90,-1,0,-3,30.8,-0.60,0.630,0.776,-0.66,0,26,0,356.1,223.5,274.1,273.8,0.00,1,-4.4,-9.2
27.10,cruise,349.41,0.59,0.613,1,339.3,1820.8,1564.3,-1466.1,110.63,-108.15,299,270,-1,53.1,39.2,52.1,47.1,0.10,-0.07,1.00,0.00,0.00,0.00,-45.18,147.16,90,-1,0,-5,12.5,-0.55,0.625,0.726,-0.53,0,26,0,354.1,223.3,276.3,275.8,0.00,1,3.5,10.4
27.20,cruise,349.39,0.61,0.598,1,350.3,1809.9,1553.2,-1455.3,110.81,-109.07,300,270,-1,53.1,39.3,51.6,46.6,0.02,-0.05,1.00,0.00,0.00,0.00,-40.50,149.32,90,-1,0,-6,0.0,-0.37,0.603,0.644,-0.38,0,26,0,352.8,222.0,277.9,277.1,0.00,1,7.6,18.7
27.30,cruise,349.42,0.58,0.571,1,350.3,1809.9,1542.2,-1444.4,110.81,-109.07,302,276,-1,53.3,38.7,51.5,45.0,-0.06,-0.01,1.00,0.00,0.00,0.00,-35.84,151.30,90,-1,0,-6,0.0,-0.13,0.572,0.614,-0.20,0,26,0,352.6,219.9,278.8,277.6,0.00,1,7.6,18.7
27.40,cruise,349.47,0.53,0.544,1,361.4,1798.9,1531.1,-1433.4,111.06,-109.86,303,276,-1,53.8,37.6,52.1,42.2,-0.13,0.04,1.00,0.00,0.00,0.00,-32.86,152.72,90,-1,0,-6,-12.4,0.13,0.544,0.636,-0.01,0,26,0,353.5,217.3,278.6,277.2,0.00,1,11.3,23.9
27.50,cruise,349.55,0.45,0.519,1,372.6,1787.9,1519.9,-1422.4,111.36,-110.43,304,276,-1,54.4,36.0,53.4,38.7,-0.18,0.10,1.00,0.00,0.00,0.00,-31.60,153.61,90,-1,0,-5,-23.2,0.37,0.524,0.671,0.17,0,26,0,355.1,214.5,277.1,275.8,0.00,1,14.1,25.5
27.60,cruise,349.64,0.36,0.500,1,383.7,1776.8,1508.8,-1411.3,111.71,-110.74,303,276,-1,54.9,34.3,54.8,34.6,-0.21,0.15,1.00,0.00,0.00,0.00,-32.10,153.99,90,-1,0,-2,-30.6,0.57,0.510,0.692,0.31,0,26,0,357.4,212.0,274.1,273.4,0.00,1,15.1,24.0
27.70,cruise,349.74,0.26,0.486,1,406.2,1754.7,1497.6,-1400.3,112.65,-110.92,302,269,-1,55.3,32.9,56.2,30.1,-0.22,0.17,1.00,0.00,0.00,0.00,-35.72,153.62,90,-1,0,1,-32.5,0.60,0.496,0.686,0.40,0,26,0,0.1,210.2,269.9,269.9,0.00,1,9.6,12.3
27.80,cruise,349.82,0.18,0.475,1,417.5,1743.6,1486.3,-1389.2,113.18,-110.74,301,269,-1,55.6,31.9,57.3,25.9,-0.21,0.15,1.00,0.00,0.00,0.00,-40.41,152.84,90,-1,0,5,-27.0,0.60,0.486,0.657,0.45,0,26,0,2.7,209.2,265.2,265.9,0.00,1,4.8,3.8
