t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.00,cruise,349.81,0.19,0.535,1,2012.3,-640.8,364.0,-2641.3,18.46,-136.14,253,217,-1,54.0,38.5,53.3,42.3,0.09,-0.04,1.00,0.00,0.00,0.00,-56.75,124.48,100,-1,0,-2,11.4,-0.36,0.539,0.607,0.03,0,26,0,50.8,248.6,244.3,234.9,0.00,1,3.6,3.0
23.10,cruise,349.80,0.20,0.537,1,2014.2,-654.5,362.2,-2627.7,18.24,-136.80,253,217,-1,53.9,38.7,53.2,42.9,0.05,-0.02,1.00,0.00,0.00,0.00,-57.68,124.69,100,-1,0,-4,5.7,-0.30,0.540,0.580,0.09,0,26,0,48.8,247.8,245.0,236.4,0.00,1,6.3,8.0
23.20,cruise,349.82,0.18,0.534,1,2014.2,-654.5,360.3,-2614.0,18.24,-136.80,253,217,-1,54.0,38.5,53.3,42.7,0.01,0.00,1.00,0.00,0.00,0.00,-58.42,125.04,100,-1,0,-5,5.7,-0.21,0.535,0.542,0.15,0,26,0,46.6,246.9,245.7,237.4,0.00,1,6.3,8.0
23.30,cruise,349.86,0.14,0.526,1,2016.0,-668.2,358.5,-2600.3,18.11,-137.46,254,225,-1,54.2,38.1,53.7,41.8,-0.03,0.02,1.00,0.00,0.00,0.00,-54.34,127.56,100,-1,0,-5,-0.9,-0.09,0.526,0.554,0.21,0,26,0,44.4,245.8,246.3,238.0,0.00,1,8.2,12.1
23.40,cruise,349.91,0.09,0.516,1,2019.6,-695.9,356.7,-2586.5,18.06,-138.67,256,225,-1,54.5,37.4,54.3,40.2,-0.07,0.04,1.00,0.00,0.00,0.00,-50.90,129.61,100,-1,0,-5,-12.7,0.04,0.516,0.577,0.25,0,26,0,42.5,244.7,246.6,237.9,0.00,1,9.6,16.5
23.50,cruise,349.97,0.03,0.505,1,2021.4,-709.8,354.9,-2572.6,18.19,-139.15,257,225,-1,54.8,36.6,54.9,38.1,-0.11,0.06,1.00,0.00,0.00,0.00,-48.24,131.26,100,-1,0,-5,-16.7,0.16,0.506,0.592,0.28,0,26,0,41.1,243.7,246.7,237.2,0.00,1,8.5,15.9
23.60,cruise,350.03,-0.03,0.495,1,2021.4,-709.8,353.1,-2558.7,18.19,-139.15,258,225,-1,55.1,35.7,55.6,35.5,-0.14,0.07,1.00,0.00,0.00,0.00,-46.34,132.46,100,-1,0,-3,-16.7,0.27,0.497,0.598,0.26,0,26,0,40.4,242.9,246.5,235.8,0.00,1,8.5,15.9
23.70,cruise,350.09,-0.09,0.485,1,2023.2,-723.7,351.3,-2544.8,18.41,-139.59,260,229,-1,55.3,35.0,56.2,32.7,-0.15,0.06,1.00,0.00,0.00,0.00,-43.47,133.92,100,-1,0,-1,-18.5,0.34,0.488,0.593,0.22,0,26,0,40.3,242.4,246.0,233.9,0.00,1,6.6,14.0
23.80,cruise,350.14,-0.14,0.478,1,2025.1,-737.7,349.4,-2530.8,18.76,-139.97,260,229,-1,55.5,34.4,56.6,30.0,-0.15,0.06,1.00,0.00,0.00,0.00,-41.72,134.91,100,-1,0,1,-18.3,0.38,0.482,0.579,0.16,0,26,0,40.8,242.1,245.4,231.7,0.00,1,4.3,10.5
23.90,cruise,350.17,-0.17,0.475,1,2028.9,-765.8,347.5,-2516.8,19.56,-140.47,261,229,-1,55.6,34.1,56.9,27.8,-0.13,0.04,1.00,0.00,0.00,0.00,-40.76,135.53,100,-1,0,3,-12.6,0.39,0.479,0.560,0.05,0,26,0,41.9,242.3,244.8,229.6,0.00,1,-0.6,0.5
24.00,cruise,350.18,-0.18,0.475,1,2030.9,-779.8,345.6,-2502.7,19.91,-140.71,261,229,-1,55.7,34.0,57.0,26.5,-0.10,0.02,1.00,0.00,0.00,0.00,-40.43,135.94,100,-1,0,5,-7.5,0.35,0.479,0.534,-0.07,0,26,0,43.2,242.8,244.2,227.8,0.00,1,-3.1,-5.0
24.10,cruise,350.16,-0.16,0.478,1,2032.9,-793.9,343.6,-2488.7,20.35,-140.98,261,224,-1,55.6,34.1,56.8,26.1,-0.06,-0.01,1.00,0.00,0.00,0.00,-42.10,135.73,100,-1,0,6,-1.6,0.27,0.480,0.510,-0.18,0,26,0,44.8,243.6,243.7,226.6,0.00,1,-5.2,-10.4
24.20,cruise,350.13,-0.13,0.483,1,2032.9,-793.9,341.6,-2474.6,20.35,-140.98,260,224,-1,55.5,34.3,56.5,26.9,-0.00,-0.03,1.00,0.00,0.00,0.00,-43.59,135.60,100,-1,0,6,-1.6,0.16,0.484,0.500,-0.27,0,26,0,46.6,244.6,243.4,226.1,0.00,1,-5.2,-10.4
24.30,cruise,350.07,-0.07,0.492,1,2035.0,-808.0,339.5,-2460.5,20.65,-141.26,260,224,-1,55.4,34.7,56.2,28.8,0.05,-0.04,1.00,0.00,0.00,0.00,-44.50,135.65,100,-1,0,6,4.4,0.03,0.492,0.534,-0.33,0,26,0,48.3,245.8,243.2,226.5,0.00,1,-6.4,-14.7
24.40,cruise,350.00,-0.00,0.505,1,2039.2,-836.4,337.4,-2446.3,21.05,-141.97,260,224,-1,55.2,35.2,55.8,31.4,0.09,-0.04,1.00,0.00,0.00,0.00,-44.81,135.89,100,-1,0,5,14.8,-0.10,0.506,0.573,-0.38,0,26,0,49.9,247.0,243.3,227.5,0.00,1,-6.3,-18.2
24.50,cruise,349.92,0.08,0.520,1,2041.3,-850.6,335.3,-2432.1,21.09,-142.38,259,218,-1,54.9,35.8,55.4,34.4,0.13,-0.04,1.00,0.00,0.00,0.00,-47.79,135.33,100,-1,0,3,17.8,-0.23,0.522,0.608,-0.37,0,26,0,51.0,248.0,243.5,229.1,0.00,1,-5.1,-17.0
24.60,cruise,349.84,0.16,0.540,1,2041.3,-850.6,333.2,-2417.9,21.09,-142.38,258,218,-1,54.6,36.5,55.1,37.4,0.14,-0.03,1.00,0.00,0.00,0.00,-49.87,135.02,100,-1,0,2,17.8,-0.32,0.543,0.638,-0.38,0,26,0,51.7,248.8,243.8,230.9,0.00,1,-5.1,-17.0
24.70,cruise,349.76,0.24,0.560,1,2045.5,-879.2,331.1,-2403.6,20.92,-143.48,258,218,-1,54.3,37.2,54.7,40.1,0.14,-0.03,1.00,0.00,0.00,0.00,-51.27,135.02,100,-1,0,-0,17.5,-0.38,0.565,0.658,-0.37,0,26,0,51.8,249.3,244.3,232.8,0.00,1,-2.0,-9.3
24.80,cruise,349.69,0.31,0.573,1,2045.5,-879.2,329.0,-2389.3,20.92,-143.48,257,218,-1,54.0,37.8,54.4,42.1,0.12,-0.03,1.00,0.00,0.00,0.00,-52.23,135.26,100,-1,0,-2,17.5,-0.39,0.578,0.661,-0.33,0,26,0,51.3,249.3,244.8,234.5,0.00,1,-2.0,-9.3
24.90,cruise,349.64,0.36,0.577,1,2049.6,-908.1,326.9,-2374.9,20.48,-144.89,257,219,-1,53.8,38.2,54.1,43.2,0.08,-0.03,1.00,0.00,0.00,0.00,-52.58,135.84,100,-1,0,-3,7.8,-0.34,0.581,0.643,-0.27,0,26,0,50.4,249.0,245.1,235.7,0.00,1,-0.1,2.5
25.00,cruise,349.63,0.37,0.571,1,2051.7,-922.6,324.9,-2360.4,20.21,-145.63,257,219,-1,53.8,38.4,53.7,43.3,0.02,-0.03,1.00,0.00,0.00,0.00,-53.10,136.35,100,-1,0,-4,0.8,-0.23,0.573,0.607,-0.22,0,26,0,49.3,248.4,245.3,236.4,0.00,1,0.7,8.2
25.10,cruise,349.64,0.36,0.555,1,2053.7,-937.2,322.8,-2345.9,20.04,-146.38,256,219,-1,53.8,38.3,53.4,42.3,-0.03,-0.03,1.00,0.00,0.00,0.00,-53.87,136.81,100,-1,0,-4,-6.5,-0.09,0.556,0.592,-0.15,0,26,0,48.1,247.5,245.2,236.3,0.00,1,1.9,12.6
25.20,cruise,349.67,0.33,0.532,1,2053.7,-937.2,320.8,-2331.3,20.04,-146.38,256,219,-1,54.0,37.8,53.3,40.5,-0.09,-0.02,1.00,0.00,0.00,0.00,-54.98,137.14,100,-1,0,-3,-6.5,0.07,0.532,0.590,-0.04,0,26,0,47.1,246.5,244.9,235.7,0.00,1,1.9,12.6
25.30,cruise,349.73,0.27,0.508,1,2057.7,-966.7,318.8,-2316.6,20.04,-147.59,256,222,-1,54.3,37.2,53.5,38.0,-0.14,0.00,1.00,0.00,0.00,0.00,-54.12,138.20,100,-1,0,-2,-17.9,0.23,0.510,0.581,0.09,0,26,0,46.6,245.7,244.4,234.3,0.00,1,3.9,14.7
25.40,cruise,349.80,0.20,0.486,1,2059.7,-981.5,316.8,-2301.8,20.04,-148.01,257,222,-1,54.6,36.5,53.9,35.2,-0.17,0.03,1.00,0.00,0.00,0.00,-53.79,138.89,100,-1,0,0,-19.9,0.36,0.490,0.584,0.19,0,26,0,46.5,245.0,243.9,232.5,0.00,1,4.3,12.3
25.50,cruise,349.87,0.13,0.470,1,2059.7,-981.5,314.8,-2287.0,20.04,-148.01,257,222,-1,54.8,35.8,54.4,32.5,-0.17,0.05,1.00,0.00,0.00,0.00,-53.87,139.31,100,-1,0,2,-19.9,0.44,0.476,0.579,0.28,0,26,0,46.8,244.8,243.4,230.3,0.00,1,4.3,12.3
25.60,cruise,349.93,0.07,0.461,1,2061.7,-996.3,312.8,-2272.2,20.21,-148.32,256,222,-1,55.1,35.2,55.0,30.2,-0.15,0.06,1.00,0.00,0.00,0.00,-54.33,139.48,100,-1,0,4,-19.4,0.48,0.468,0.568,0.32,0,26,0,47.6,245.0,243.0,228.1,0.00,1,4.3,7.9
25.70,cruise,349.97,0.03,0.459,1,2065.8,-1026.0,310.7,-2257.4,20.74,-148.75,256,220,-1,55.2,34.8,55.6,28.6,-0.11,0.07,1.00,0.00,0.00,0.00,-56.00,139.11,100,-1,0,6,-11.5,0.46,0.465,0.550,0.33,0,26,0,48.8,245.7,242.7,226.2,0.00,1,2.7,-4.1
25.80,cruise,350.00,-0.00,0.464,1,2067.9,-1040.9,308.7,-2242.5,21.01,-148.93,256,220,-1,55.3,34.5,56.2,28.2,-0.06,0.07,1.00,0.00,0.00,0.00,-57.29,138.83,100,-1,0,8,-4.9,0.38,0.468,0.526,0.31,0,26,0,50.2,246.7,242.7,225.0,0.00,1,1.3,-10.2
25.90,cruise,350.01,-0.01,0.476,1,2067.9,-1040.9,306.6,-2227.6,21.01,-148.93,255,220,-1,55.4,34.4,56.6,29.0,0.01,0.06,1.00,0.00,0.00,0.00,-58.03,138.76,100,-1,0,8,-4.9,0.26,0.478,0.509,0.25,0,26,0,51.8,248.0,242.9,224.6,0.00,1,1.3,-10.2
26.00,cruise,349.99,0.01,0.493,1,2070.0,-1055.8,304.5,-2212.7,21.27,-149.11,255,220,-1,55.3,34.5,56.8,31.0,0.06,0.03,1.00,0.00,0.00,0.00,-58.16,138.93,100,-1,0,7,2.3,0.10,0.494,0.542,0.16,0,26,0,53.4,249.4,243.1,225.1,0.00,1,-0.7,-14.9
26.10,cruise,349.95,0.05,0.516,1,2074.3,-1085.7,302.3,-2197.8,21.45,-149.63,254,214,-1,55.1,34.9,56.7,33.7,0.11,0.00,1.00,0.00,0.00,0.00,-61.41,137.84,100,-1,0,6,15.2,-0.06,0.516,0.573,0.04,0,26,0,55.1,250.6,243.3,226.2,0.00,1,-6.1,-18.9
26.20,cruise,349.89,0.11,0.538,1,2074.3,-1085.7,300.2,-2182.8,21.45,-149.63,253,214,-1,54.9,35.7,56.3,36.8,0.13,-0.03,1.00,0.00,0.00,0.00,-63.78,137.05,100,-1,0,5,15.2,-0.21,0.539,0.628,-0.08,0,26,0,56.6,251.7,243.3,227.7,0.00,1,-6.1,-18.9
26.30,cruise,349.83,0.17,0.556,1,2076.5,-1100.7,298.0,-2167.8,21.45,-150.07,252,214,-1,54.5,36.7,55.5,39.7,0.14,-0.06,1.00,0.00,0.00,0.00,-65.86,136.54,100,-1,0,3,19.6,-0.33,0.560,0.675,-0.17,0,26,0,57.8,252.4,243.2,229.3,0.00,1,-8.5,-17.9
26.40,cruise,349.77,0.23,0.570,1,2080.7,-1130.8,295.9,-2152.8,21.09,-151.13,252,214,-1,54.1,37.8,54.6,42.2,0.14,-0.08,1.00,0.00,0.00,0.00,-67.84,136.09,100,-1,0,2,21.0,-0.40,0.576,0.701,-0.24,0,26,0,58.4,252.6,243.0,230.9,0.00,1,-8.3,-10.2
26.50,cruise,349.72,0.28,0.574,1,2082.8,-1146.0,293.8,-2137.7,20.74,-151.79,250,211,-1,53.8,38.8,53.5,44.0,0.12,-0.09,1.00,0.00,0.00,0.00,-72.46,134.29,100,-1,0,0,17.3,-0.41,0.580,0.699,-0.22,0,26,0,58.3,252.4,242.8,232.2,0.00,1,-6.1,-4.1
26.60,cruise,349.70,0.30,0.567,1,2082.8,-1146.0,291.7,-2122.5,20.74,-151.79,248,211,-1,53.5,39.5,52.5,45.0,0.08,-0.09,1.00,0.00,0.00,0.00,-76.87,132.52,100,-1,0,-1,17.3,-0.36,0.572,0.667,-0.14,0,26,0,57.6,251.9,242.7,233.3,0.00,1,-6.1,-4.1
26.70,cruise,349.70,0.30,0.555,1,2084.8,-1161.2,289.7,-2107.3,20.30,-152.45,246,211,-1,53.3,39.9,51.8,45.2,0.04,-0.07,1.00,0.00,0.00,0.00,-80.90,130.79,100,-1,0,-1,11.5,-0.26,0.558,0.618,-0.02,0,26,0,56.3,251.1,242.8,234.0,0.00,1,-2.7,1.8
26.80,cruise,349.72,0.28,0.540,1,2088.8,-1191.9,287.7,-2092.0,19.42,-153.68,244,211,-1,53.4,39.8,51.6,44.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-84.45,129.24,100,-1,0,-2,-3.4,-0.13,0.541,0.565,0.10,0,26,0,54.7,250.2,243.0,234.5,0.00,1,5.2,11.4
26.90,cruise,349.78,0.22,0.523,1,2090.7,-1207.3,285.7,-2076.6,19.16,-154.20,245,216,-1,53.6,39.3,51.8,43.5,-0.05,-0.00,1.00,0.00,0.00,0.00,-83.47,130.48,100,-1,0,-2,-10.2,0.03,0.523,0.551,0.25,0,26,0,53.1,249.3,243.2,234.6,0.00,1,8.1,14.0
27.00,cruise,349.85,0.15,0.507,1,2090.7,-1207.3,283.8,-2061.2,19.16,-154.20,245,216,-1,54.0,38.5,52.4,41.8,-0.09,0.04,1.00,0.00,0.00,0.00,-82.56,131.64,100,-1,0,-2,-10.2,0.17,0.508,0.571,0.37,0,26,0,51.6,248.5,243.5,234.2,0.00,1,8.1,14.0
27.10,cruise,349.92,0.08,0.496,1,2092.6,-1222.7,281.9,-2045.8,18.98,-154.64,245,216,-1,54.4,37.6,53.4,39.9,-0.11,0.07,1.00,0.00,0.00,0.00,-81.54,132.77,100,-1,0,-1,-15.3,0.29,0.498,0.587,0.45,0,26,0,50.5,247.9,243.8,233.4,0.00,1,9.9,14.4
27.20,cruise,350.00,-0.00,0.486,1,2096.4,-1253.7,280.0,-2030.3,18.90,-155.35,246,216,-1,54.8,36.5,54.4,37.7,-0.12,0.09,1.00,0.00,0.00,0.00,-80.40,133.94,100,-1,0,0,-18.8,0.37,0.491,0.592,0.50,0,26,0,49.9,247.6,243.9,232.1,0.00,1,8.5,11.0
27.30,cruise,350.08,-0.08,0.480,1,2098.3,-1269.3,278.1,-2014.8,18.98,-155.65,247,219,-1,55.2,35.6,55.3,35.5,-0.12,0.09,1.00,0.00,0.00,0.00,-77.41,136.00,100,-1,0,2,-16.9,0.42,0.485,0.586,0.50,0,26,0,49.7,247.5,244.0,230.6,0.00,1,6.0,7.8
27.40,cruise,350.15,-0.15,0.476,1,2100.2,-1284.9,276.2,-1999.2,19.16,-155.87,248,219,-1,55.4,34.9,55.9,33.6,-0.10,0.07,1.00,0.00,0.00,0.00,-74.92,137.75,100,-1,0,4,-12.7,0.41,0.481,0.566,0.46,0,26,0,50.0,247.6,243.8,229.0,0.00,1,3.0,3.5
27.50,cruise,350.20,-0.20,0.475,1,2100.2,-1284.9,274.3,-1983.6,19.16,-155.87,249,219,-1,55.6,34.6,56.3,32.3,-0.07,0.04,1.00,0.00,0.00,0.00,-72.93,139.08,100,-1,0,5,-12.7,0.35,0.479,0.535,0.39,0,26,0,50.6,247.9,243.6,227.7,0.00,1,3.0,3.5
27.60,cruise,350.23,-0.23,0.477,1,2102.1,-1300.5,272.4,-1968.0,19.42,-156.09,250,219,-1,55.6,34.5,56.4,31.9,-0.03,0.02,1.00,0.00,0.00,0.00,-71.38,140.17,100,-1,0,6,-7.1,0.25,0.479,0.502,0.29,0,26,0,51.5,248.3,243.4,226.9,0.00,1,-0.1,-1.3
27.70,cruise,350.24,-0.24,0.484,1,2106.1,-1331.8,270.4,-1952.4,19.78,-156.49,250,216,-1,55.6,34.7,56.3,32.6,0.02,-0.01,1.00,0.00,0.00,0.00,-71.63,140.26,100,-1,0,6,6.2,0.13,0.485,0.498,0.18,0,26,0,52.6,249.0,243.3,226.8,0.00,1,-4.7,-9.8
27.80,cruise,350.23,-0.23,0.493,1,2108.1,-1347.4,268.4,-1936.7,19.86,-156.75,250,216,-1,55.5,35.2,55.9,34.1,0.07,-0.04,1.00,0.00,0.00,0.00,-71.80,140.45,100,-1,0,5,12.6,-0.02,0.493,0.544,0.09,0,26,0,53.7,249.6,243.1,227.4,0.00,1,-6.6,-11.9
27.90,cruise,350.20,-0.20,0.503,1,2108.1,-1347.4,266.4,-1921.1,19.86,-156.75,250,216,-1,55.2,35.9,55.3,36.2,0.10,-0.07,1.00,0.00,0.00,0.00,-71.87,140.72,100,-1,0,4,12.6,-0.17,0.504,0.589,0.01,0,26,0,54.5,250.1,243.0,228.5,0.00,1,-6.6,-11.9
28.00,cruise,350.16,-0.16,0.513,1,2110.0,-1363.1,264.5,-1905.4,19.86,-157.10,250,216,-1,55.0,36.8,54.6,38.5,0.13,-0.08,1.00,0.00,0.00,0.00,-71.93,141.07,100,-1,0,3,17.4,-0.30,0.516,0.623,-0.03,0,26,0,54.9,250.3,243.0,230.0,0.00,1,-7.3,-12.1
28.10,cruise,350.12,-0.12,0.523,1,2114.0,-1394.6,262.5,-1889.6,19.60,-157.81,250,214,-1,54.7,37.7,53.8,40.7,0.14,-0.09,1.00,0.00,0.00,0.00,-73.70,140.56,100,-1,0,1,20.4,-0.39,0.528,0.645,-0.07,0,26,0,54.7,250.3,243.1,231.7,0.00,1,-5.0,-7.6
28.20,cruise,350.08,-0.08,0.530,1,2114.0,-1394.6,260.5,-1873.9,19.60,-157.81,249,214,-1,54.4,38.5,53.0,42.6,0.13,-0.09,1.00,0.00,0.00,0.00,-75.25,140.09,100,-1,0,-1,20.4,-0.43,0.536,0.650,-0.08,0,26,0,54.0,250.0,243.4,233.4,0.00,1,-5.0,-7.6
28.30,cruise,350.06,-0.06,0.531,1,2115.9,-1410.5,258.6,-1858.0,19.34,-158.25,248,214,-1,54.1,39.1,52.3,43.9,0.10,-0.08,1.00,0.00,0.00,0.00,-76.88,139.66,100,-1,0,-2,18.1,-0.41,0.536,0.633,-0.02,0,26,0,52.7,249.4,243.7,235.0,0.00,1,-2.4,-3.3
28.40,cruise,350.06,-0.06,0.528,1,2117.9,-1426.3,256.6,-1842.2,19.07,-158.69,247,214,-1,54.0,39.5,51.9,44.5,0.07,-0.06,1.00,0.00,0.00,0.00,-78.49,139.23,100,-1,0,-4,13.4,-0.34,0.532,0.599,0.04,0,26,0,51.0,248.6,244.2,236.3,0.00,1,0.5,1.7
28.50,cruise,350.07,-0.07,0.522,1,2121.6,-1458.2,254.8,-1826.3,18.46,-159.48,249,220,-1,54.0,39.4,51.8,44.3,0.02,-0.03,1.00,0.00,0.00,0.00,-75.55,141.25,100,-1,0,-5,-0.5,-0.23,0.523,0.552,0.09,0,26,0,49.0,247.7,244.7,237.2,0.00,1,7.2,11.9
28.60,cruise,350.10,-0.10,0.513,1,2123.4,-1474.1,252.9,-1810.3,18.28,-159.83,250,220,-1,54.3,38.9,52.0,43.3,-0.03,-0.00,1.00,0.00,0.00,0.00,-72.91,143.03,100,-1,0,-5,-8.2,-0.09,0.513,0.531,0.14,0,26,0,46.9,246.6,245.2,237.7,0.00,1,9.7,15.4
28.70,cruise,350.15,-0.15,0.503,1,2123.4,-1474.1,251.1,-1794.4,18.28,-159.83,250,220,-1,54.6,38.0,52.7,41.7,-0.08,0.03,1.00,0.00,0.00,0.00,-70.65,144.53,100,-1,0,-5,-8.2,0.06,0.503,0.559,0.16,0,26,0,45.0,245.6,245.6,237.7,0.00,1,9.7,15.4
28.80,cruise,350.20,-0.20,0.494,1,2127.1,-1506.2,249.3,-1778.4,18.19,-160.36,251,220,-1,55.0,36.8,53.6,39.4,-0.11,0.07,1.00,0.00,0.00,0.00,-68.53,145.81,100,-1,0,-4,-19.9,0.21,0.496,0.587,0.18,0,26,0,43.4,244.6,245.8,237.0,0.00,1,11.8,17.3
28.90,cruise,350.26,-0.26,0.486,1,2128.9,-1522.2,247.4,-1762.3,18.28,-160.62,253,227,-1,55.4,35.6,54.7,36.8,-0.14,0.09,1.00,0.00,0.00,0.00,-63.13,148.53,100,-1,0,-3,-22.4,0.34,0.490,0.604,0.18,0,26,0,42.5,243.9,245.8,235.6,0.00,1,10.6,15.5
29.00,cruise,350.31,-0.31,0.479,1,2128.9,-1522.2,245.6,-1746.3,18.28,-160.62,255,227,-1,55.7,34.4,55.7,33.8,-0.15,0.10,1.00,0.00,0.00,0.00,-58.79,150.59,100,-1,0,-1,-22.4,0.43,0.484,0.608,0.18,0,26,0,42.1,243.4,245.6,233.7,0.00,1,10.6,15.5
29.10,cruise,350.36,-0.36,0.472,1,2132.6,-1554.4,243.8,-1730.2,18.98,-161.02,256,227,-1,56.0,33.5,56.6,30.9,-0.15,0.09,1.00,0.00,0.00,0.00,-55.76,152.01,100,-1,0,1,-19.5,0.47,0.479,0.594,0.16,0,26,0,42.5,243.3,245.3,231.4,0.00,1,4.6,6.7
29.20,cruise,350.40,-0.40,0.469,1,2132.6,-1554.4,241.9,-1714.1,18.98,-161.02,257,227,-1,56.1,32.9,57.1,28.5,-0.13,0.07,1.00,0.00,0.00,0.00,-53.66,152.99,100,-1,0,4,-19.5,0.46,0.475,0.567,0.11,0,26,0,43.4,243.5,244.8,229.0,0.00,1,4.6,6.7
29.30,cruise,350.41,-0.41,0.471,1,2136.5,-1586.6,239.9,-1698.0,19.78,-161.19,258,224,-1,56.2,32.7,57.4,27.1,-0.09,0.04,1.00,0.00,0.00,0.00,-53.23,153.33,100,-1,0,5,-7.9,0.40,0.475,0.535,0.01,0,26,0,44.6,244.1,244.4,227.2,0.00,1,-1.3,-5.3
29.40,cruise,350.39,-0.39,0.477,1,2138.5,-1602.8,238.0,-1681.9,20.13,-161.32,258,224,-1,56.2,32.7,57.5,26.9,-0.03,0.01,1.00,0.00,0.00,0.00,-53.02,153.50,100,-1,0,7,-0.9,0.29,0.480,0.502,-0.13,0,26,0,46.2,245.0,244.1,226.1,0.00,1,-3.9,-10.6
29.50,cruise,350.36,-0.36,0.487,1,2140.6,-1618.9,236.0,-1665.7,20.48,-161.46,258,224,-1,56.1,32.9,57.3,27.9,0.02,-0.01,1.00,0.00,0.00,0.00,-52.64,153.82,100,-1,0,7,6.3,0.15,0.487,0.505,-0.25,0,26,0,47.8,246.0,243.9,225.8,0.00,1,-6.2,-14.6
29.60,cruise,350.30,-0.30,0.498,1,2140.6,-1618.9,233.9,-1649.6,20.48,-161.46,259,224,-1,55.9,33.4,56.9,29.9,0.07,-0.04,1.00,0.00,0.00,0.00,-51.99,154.22,100,-1,0,6,6.3,-0.00,0.498,0.555,-0.36,0,26,0,49.5,247.1,243.7,226.5,0.00,1,-6.2,-14.6
29.70,cruise,350.22,-0.22,0.512,1,2142.6,-1635.1,231.9,-1633.4,20.74,-161.67,258,218,-1,55.7,34.1,56.3,32.6,0.11,-0.07,1.00,0.00,0.00,0.00,-54.63,153.57,100,-1,0,5,12.8,-0.16,0.512,0.604,-0.44,0,26,0,50.9,248.1,243.6,227.7,0.00,1,-8.1,-16.9
29.80,cruise,350.13,-0.13,0.526,1,2146.8,-1667.5,229.8,-1617.2,20.92,-162.29,257,218,-1,55.4,35.0,55.5,35.6,0.14,-0.08,1.00,0.00,0.00,0.00,-56.51,153.18,100,-1,0,3,20.8,-0.29,0.529,0.644,-0.49,0,26,0,52.0,248.8,243.6,229.4,0.00,1,-7.9,-15.3
29.90,cruise,350.04,-0.04,0.540,1,2148.9,-1683.7,227.7,-1601.0,20.74,-162.64,257,218,-1,55.0,35.9,54.8,38.5,0.15,-0.08,1.00,0.00,0.00,0.00,-58.02,153.00,100,-1,0,1,21.1,-0.39,0.545,0.669,-0.50,0,26,0,52.4,249.2,243.7,231.3,0.00,1,-6.1,-11.2
30.00,cruise,349.96,0.04,0.549,1,2148.9,-1683.7,225.6,-1584.8,20.74,-162.64,256,218,-1,54.7,36.7,54.0,40.8,0.14,-0.08,1.00,0.00,0.00,0.00,-59.07,152.95,100,-1,0,-1,21.1,-0.43,0.555,0.675,-0.45,0,26,0,52.2,249.2,244.0,233.1,0.00,1,-6.1,-11.2
30.10,cruise,349.90,0.10,0.554,1,2153.0,-1716.4,223.6,-1568.5,20.21,-163.52,256,218,-1,54.5,37.3,53.4,42.4,0.11,-0.07,1.00,0.00,0.00,0.00,-60.26,152.93,100,-1,0,-2,14.2,-0.42,0.560,0.661,-0.39,0,26,0,51.2,248.9,244.4,234.8,0.00,1,0.5,0.4
30.20,cruise,349.86,0.14,0.555,1,2153.0,-1716.4,221.5,-1552.1,20.21,-163.52,255,218,-1,54.3,37.5,53.1,43.2,0.08,-0.05,1.00,0.00,0.00,0.00,-61.21,152.97,100,-1,0,-4,14.2,-0.36,0.559,0.629,-0.30,0,26,0,49.5,248.2,244.9,236.2,0.00,1,0.5,0.4
30.30,cruise,349.83,0.17,0.551,1,2155.0,-1732.7,219.5,-1535.8,20.04,-163.96,255,218,-1,54.4,37.4,53.0,43.2,0.04,-0.02,1.00,0.00,0.00,0.00,-62.19,153.03,100,-1,0,-5,8.0,-0.26,0.554,0.586,-0.23,0,26,0,47.4,247.2,245.5,237.4,0.00,1,4.2,6.3
30.40,cruise,349.84,0.16,0.545,1,2157.0,-1749.2,217.5,-1519.3,19.78,-164.44,255,218,-1,54.5,36.7,53.4,42.5,-0.01,0.01,1.00,0.00,0.00,0.00,-62.83,153.25,100,-1,0,-6,0.9,-0.13,0.546,0.556,-0.14,0,26,0,45.1,246.2,246.1,238.1,0.00,1,7.8,11.4
30.50,cruise,349.86,0.14,0.536,1,2160.9,-1782.2,215.6,-1502.8,19.51,-165.37,256,226,-1,54.8,35.8,54.1,41.0,-0.05,0.05,1.00,0.00,0.00,0.00,-57.70,155.75,100,-1,0,-6,-14.2,0.02,0.536,0.588,-0.04,0,26,0,42.9,245.1,246.6,238.2,0.00,1,12.3,17.5
30.60,cruise,349.90,0.10,0.525,1,2162.8,-1798.8,213.6,-1486.3,19.69,-165.81,258,226,-1,55.2,34.4,55.0,38.8,-0.09,0.08,1.00,0.00,0.00,0.00,-53.24,157.77,100,-1,0,-5,-20.4,0.18,0.526,0.617,0.06,0,26,0,41.2,244.1,246.9,237.6,0.00,1,12.5,18.3
30.70,cruise,349.95,0.05,0.513,1,2164.8,-1815.4,211.7,-1469.7,19.86,-166.16,259,226,-1,55.6,33.0,56.1,35.8,-0.13,0.11,1.00,0.00,0.00,0.00,-50.03,159.30,100,-1,0,-4,-24.0,0.34,0.516,0.636,0.16,0,26,0,40.1,243.2,246.9,236.1,0.00,1,10.9,17.1
