t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
51.20,brake,349.15,0.85,0.335,1,1961.8,315.0,0.0,0.0,3.47,-35.72,169,196,-1,-30.2,-39.1,-0.9,-24.7,0.50,-0.30,0.49,0.00,0.00,0.00,-34.38,-9.62,99,-1,0,-5,76.4,-0.84,0.350,0.670,1.09,0,26,0,73.7,152.8,171.5,198.2,0.00,1,-106.0,-10.6
51.30,brake,349.29,0.71,0.314,1,1961.8,315.0,0.0,0.0,3.47,-35.72,173,196,-1,-26.1,-41.1,-8.2,-24.7,0.25,-0.61,0.52,0.00,0.00,0.00,-35.08,-7.58,99,-1,1,-16,76.4,-0.83,0.327,0.655,1.46,0,26,0,65.0,142.5,160.3,209.6,0.00,1,-106.0,-10.6
51.40,brake,349.42,0.58,0.307,1,1962.2,311.4,0.0,0.0,3.69,-35.40,177,196,-1,-21.8,-42.5,-15.9,-26.6,-0.02,-0.75,0.66,0.00,0.00,0.00,-35.15,-5.59,99,-1,0,-28,74.5,-0.77,0.318,0.627,1.73,0,26,0,55.3,137.7,147.7,221.2,0.00,1,-110.7,-4.1
51.50,brake,349.55,0.45,0.310,1,1962.6,307.9,0.0,0.0,3.78,-34.67,180,196,-1,-17.3,-43.5,-23.1,-29.7,-0.19,-0.78,0.85,0.00,0.00,0.00,-34.67,-3.76,99,-1,1,-39,69.1,-0.69,0.320,0.639,1.96,0,26,0,44.2,135.4,134.6,232.6,0.00,1,-107.3,-1.8
51.60,brake,349.67,0.33,0.334,1,1963.3,301.3,0.0,0.0,3.47,-32.37,190,238,-1,-12.9,-44.2,-29.2,-33.2,-0.23,-0.72,1.00,0.00,0.00,0.00,-33.80,2.00,99,-1,1,-50,54.2,-0.61,0.342,0.683,1.95,0,26,0,32.1,134.9,122.0,243.5,0.00,1,-81.0,-12.0
51.70,brake,349.78,0.22,0.365,1,1963.6,298.1,0.0,0.0,2.99,-31.06,200,238,-1,-8.6,-44.7,-33.8,-36.2,-0.18,-0.62,1.00,0.00,0.00,0.00,-31.63,7.69,99,-1,0,-60,45.1,-0.60,0.373,0.691,1.81,0,26,0,20.2,135.7,110.6,253.2,0.00,1,-64.5,-19.7
51.80,brake,349.86,0.14,0.403,1,1963.6,298.1,0.0,0.0,2.99,-31.06,210,238,-1,-4.5,-44.9,-36.9,-38.0,-0.04,-0.49,1.00,0.00,0.00,0.00,-28.44,12.82,99,-1,0,-68,45.1,-0.60,0.412,0.627,1.43,0,26,0,10.1,137.6,101.1,261.3,0.00,1,-64.5,-19.7
51.90,brake,349.92,0.08,0.431,1,1964.0,292.3,0.0,0.0,1.49,-28.33,219,238,-1,-0.7,-45.0,-38.3,-38.0,0.15,-0.36,1.00,0.00,0.00,0.00,-24.51,16.88,99,-1,0,-74,25.2,-0.60,0.441,0.645,0.96,0,26,0,3.0,140.5,93.6,267.3,0.00,1,-27.8,-36.5
52.00,brake,349.96,0.04,0.444,1,1964.0,292.3,0.0,0.0,1.49,-28.33,231,271,-1,2.7,-45.0,-38.2,-36.2,0.38,-0.23,1.00,0.00,0.00,0.00,-18.89,21.17,99,-1,0,-78,25.2,-0.60,0.454,0.696,0.47,0,26,0,358.9,144.3,88.4,271.1,0.00,1,-27.8,-36.5
52.10,brake,349.97,0.03,0.443,1,1964.1,286.9,0.0,0.0,-0.53,-25.99,243,271,-1,5.6,-44.9,-36.9,-32.9,0.59,-0.13,1.00,0.00,0.00,0.00,-12.97,23.79,99,-1,0,-80,3.8,-0.60,0.453,0.739,0.04,0,26,0,357.3,148.5,85.5,272.8,0.00,1,4.6,-41.0
52.20,brake,349.96,0.04,0.433,1,1964.1,286.9,0.0,0.0,-0.53,-25.99,252,271,-1,7.5,-44.8,-34.9,-28.8,0.74,-0.06,1.00,0.00,0.00,0.00,-7.66,24.85,99,-1,0,-79,3.8,-0.60,0.443,0.760,-0.23,0,26,0,357.7,152.5,85.6,272.4,0.00,1,4.6,-41.0
52.30,brake,349.96,0.04,0.414,1,1963.9,284.4,0.0,0.0,-1.71,-25.08,258,271,-1,8.0,-44.7,-32.5,-24.6,0.80,0.02,0.94,0.00,0.00,0.00,-3.38,24.91,99,-1,0,-77,-8.5,-0.63,0.424,0.752,-0.28,0,26,0,360.0,155.4,90.0,270.0,0.00,1,18.4,-32.9
52.40,brake,349.98,0.02,0.389,1,1963.3,279.5,0.0,0.0,-4.00,-23.91,262,266,-1,6.8,-44.8,-29.7,-21.4,0.75,0.10,0.82,0.00,0.00,0.00,-0.42,24.56,99,-1,0,-73,-33.7,-0.37,0.393,0.735,-0.13,0,26,0,3.9,156.7,98.9,266.0,0.00,1,39.2,2.3
52.50,brake,350.03,-0.03,0.365,1,1962.8,277.2,0.0,0.0,-4.88,-23.53,265,266,-1,4.0,-44.9,-26.8,-19.7,0.61,0.18,0.73,0.00,0.00,0.00,1.77,24.17,99,-1,0,-67,-45.9,-0.13,0.366,0.681,0.09,0,26,0,9.3,156.2,110.4,260.5,0.00,1,44.8,23.8
52.60,brake,350.11,-0.11,0.344,1,1962.8,277.2,0.0,0.0,-4.88,-23.53,267,266,-1,-0.5,-45.0,-24.1,-19.9,0.39,0.22,0.66,0.00,0.00,0.00,3.45,23.78,99,-1,0,-61,-45.9,0.12,0.344,0.588,0.33,0,26,0,16.5,153.7,121.0,253.8,0.00,1,44.8,23.8
52.70,brake,350.22,-0.22,0.326,1,1961.7,272.6,0.0,0.0,-6.02,-22.72,268,266,-1,-6.2,-44.8,-22.0,-21.8,0.15,0.19,0.65,0.00,0.00,0.00,4.72,23.33,99,-1,0,-53,-65.5,0.33,0.328,0.462,0.60,0,26,0,25.4,149.4,128.8,246.1,0.00,1,44.3,59.0
52.80,brake,350.33,-0.33,0.315,1,1961.1,270.3,0.0,0.0,-6.20,-22.19,263,234,-1,-12.2,-44.3,-21.1,-25.2,-0.08,0.08,0.71,0.00,0.00,0.00,3.29,23.27,99,-1,0,-45,-72.2,0.51,0.320,0.385,0.83,0,26,0,36.1,143.1,134.1,237.8,0.00,1,39.1,68.5
52.90,brake,350.43,-0.43,0.316,1,1960.5,268.1,0.0,0.0,-6.15,-21.56,259,234,-1,-18.2,-43.2,-21.9,-29.3,-0.24,-0.08,0.82,0.00,0.00,0.00,1.98,22.96,99,-1,0,-36,-75.7,0.70,0.326,0.453,0.97,0,26,0,48.2,134.7,138.0,229.0,0.00,1,33.8,71.6
53.00,brake,350.53,-0.53,0.330,1,1960.5,268.1,0.0,0.0,-6.15,-21.56,256,234,-1,-24.2,-41.5,-24.1,-33.5,-0.32,-0.20,0.95,0.00,0.00,0.00,0.93,22.40,99,-1,0,-27,-75.7,0.65,0.338,0.547,0.98,0,26,0,61.2,124.2,141.0,220.3,0.00,1,33.8,71.6
53.10,brake,350.55,-0.55,0.357,1,1959.3,264.0,0.0,0.0,-5.49,-19.92,255,234,-1,-29.9,-39.3,-27.2,-37.1,-0.32,-0.26,1.00,0.00,0.00,0.00,0.17,21.63,99,-1,0,-19,-73.3,0.60,0.365,0.596,0.88,0,26,0,74.0,111.4,143.8,211.8,0.00,1,32.5,63.1
53.20,brake,350.57,-0.57,0.389,1,1958.8,262.1,0.0,0.0,-4.92,-18.92,245,184,-1,-33.9,-36.5,-30.3,-39.9,-0.26,-0.23,1.00,0.00,0.00,0.00,-3.58,20.35,99,-1,0,-10,-68.9,0.60,0.397,0.594,0.70,0,26,0,85.7,96.6,147.1,203.4,0.00,1,37.3,54.9
53.30,brake,350.58,-0.58,0.416,1,1958.8,262.1,0.0,0.0,-4.92,-18.92,235,184,-1,-37.0,-33.3,-32.7,-41.6,-0.18,-0.14,1.00,0.00,0.00,0.00,-6.83,18.32,99,-1,0,-2,-68.9,0.60,0.426,0.551,0.50,0,26,0,95.6,80.0,151.0,194.9,0.00,1,37.3,54.9
53.40,brake,350.58,-0.58,0.435,1,1958.0,258.6,0.0,0.0,-2.90,-16.91,226,184,-1,-39.4,-29.7,-33.8,-42.2,-0.08,0.00,1.00,0.00,0.00,0.00,-9.48,15.68,99,-1,0,7,-55.8,0.60,0.445,0.478,0.28,0,26,0,103.5,62.2,155.6,186.5,0.00,1,49.5,35.1
53.50,brake,350.59,-0.59,0.440,1,1957.9,257.0,0.0,0.0,-1.58,-16.08,219,184,-1,-41.2,-25.8,-33.5,-41.8,0.00,0.18,1.00,0.00,0.00,0.00,-11.38,12.84,99,-1,0,15,-47.2,0.60,0.449,0.521,0.08,0,26,0,109.5,44.2,161.0,178.2,0.00,1,54.3,25.7
53.60,brake,350.62,-0.62,0.430,1,1957.9,257.0,0.0,0.0,-1.58,-16.08,209,156,-1,-41.6,-21.0,-31.7,-40.8,0.03,0.34,1.00,0.00,0.00,0.00,-13.30,9.18,99,-1,0,23,-47.2,0.60,0.439,0.589,-0.02,0,26,0,114.0,27.6,166.9,170.5,0.00,1,54.3,25.7
53.70,brake,350.65,-0.65,0.412,1,1957.8,255.4,0.0,0.0,-0.18,-15.50,200,156,-1,-39.1,-15.0,-29.1,-39.7,-0.02,0.43,1.00,0.00,0.00,0.00,-14.46,5.57,99,-1,0,29,-37.4,0.60,0.421,0.601,-0.02,0,26,0,117.4,13.7,172.8,163.7,0.00,1,55.0,18.3
53.80,brake,350.69,-0.69,0.395,1,1958.1,252.4,0.0,0.0,2.33,-15.17,193,156,-1,-37.0,-10.1,-26.2,-38.9,-0.10,0.48,1.00,0.00,0.00,0.00,-15.06,2.40,99,-1,0,35,-17.1,0.60,0.403,0.634,0.01,0,26,0,119.8,3.1,178.2,158.3,0.00,1,41.5,8.4
53.90,brake,350.73,-0.73,0.377,1,1958.4,250.8,0.0,0.0,3.38,-15.32,187,156,-1,-35.4,-7.2,-23.6,-38.3,-0.18,0.47,1.00,0.00,0.00,0.00,-15.34,-0.38,99,-1,0,39,-7.3,0.60,0.386,0.646,0.11,0,26,0,121.3,355.9,182.5,154.5,0.00,1,29.4,3.7
54.00,brake,350.77,-0.77,0.364,1,1958.4,250.8,0.0,0.0,3.38,-15.32,182,148,-1,-34.3,-5.8,-21.3,-37.9,-0.22,0.44,1.00,0.00,0.00,0.00,-15.41,-2.97,99,-1,0,41,-7.3,0.62,0.372,0.640,0.19,0,26,0,121.8,351.6,185.3,152.5,0.00,1,29.4,3.7
54.10,brake,350.81,-0.81,0.354,1,1958.8,249.3,0.0,0.0,4.31,-15.59,177,148,-1,-33.7,-5.4,-19.7,-37.3,-0.22,0.41,1.00,0.00,0.00,0.00,-15.33,-5.17,99,-1,0,41,1.8,0.63,0.363,0.612,0.22,0,26,0,121.5,349.8,186.3,151.9,0.00,1,16.3,-2.3
54.20,brake,350.84,-0.84,0.347,1,1959.9,246.1,0.0,0.0,6.06,-16.21,173,148,-1,-33.1,-5.8,-18.5,-36.4,-0.15,0.37,0.97,0.00,0.00,0.00,-15.14,-7.11,99,-1,0,40,17.4,0.60,0.355,0.563,0.19,0,26,0,120.4,350.6,185.6,152.9,0.00,1,-8.3,-18.8
54.30,brake,350.86,-0.86,0.342,1,1960.5,244.4,0.0,0.0,6.86,-16.49,170,148,-1,-32.4,-6.8,-18.0,-34.9,-0.06,0.32,0.92,0.00,0.00,0.00,-14.86,-8.87,99,-1,0,38,25.0,0.41,0.345,0.494,0.12,0,26,0,118.6,354.2,183.2,155.2,0.00,1,-20.0,-27.7
54.40,brake,350.87,-0.87,0.336,1,1960.5,244.4,0.0,0.0,6.86,-16.49,168,154,-1,-31.7,-8.3,-18.0,-32.8,0.05,0.25,0.86,0.00,0.00,0.00,-14.66,-10.20,99,-1,0,34,25.0,0.19,0.336,0.455,0.07,0,26,0,115.9,1.4,179.3,158.8,0.00,1,-20.0,-27.7
54.50,brake,350.86,-0.86,0.331,1,1961.3,242.8,0.0,0.0,7.65,-16.67,166,154,-1,-30.6,-10.0,-18.9,-30.5,0.14,0.14,0.81,0.00,0.00,0.00,-14.34,-11.44,99,-1,0,30,31.9,-0.05,0.331,0.442,0.02,0,26,0,112.5,13.3,174.4,163.6,0.00,1,-30.8,-35.0
54.60,brake,350.84,-0.84,0.329,1,1962.1,241.1,0.0,0.0,8.35,-16.72,165,154,-1,-29.1,-11.7,-20.6,-28.0,0.19,-0.00,0.77,0.00,0.00,0.00,-13.89,-12.49,99,-1,0,24,36.9,-0.26,0.331,0.407,-0.04,0,26,0,108.4,30.8,168.8,169.2,0.00,1,-40.9,-40.5
54.70,brake,350.80,-0.80,0.328,1,1963.9,237.8,0.0,0.0,9.45,-16.30,163,154,-1,-27.3,-13.3,-23.2,-25.7,0.20,-0.17,0.76,0.00,0.00,0.00,-13.33,-13.33,99,-1,0,18,40.5,-0.44,0.332,0.480,-0.02,0,26,0,103.7,51.8,162.7,175.5,0.00,1,-55.4,-43.7
54.80,brake,350.76,-0.76,0.330,1,1964.9,236.2,0.0,0.0,9.80,-15.77,165,171,-1,-24.9,-14.4,-26.5,-23.9,0.15,-0.35,0.79,0.00,0.00,0.00,-13.20,-13.44,99,-1,0,11,39.1,-0.59,0.337,0.536,0.03,0,26,0,98.6,70.8,156.6,182.0,0.00,1,-57.1,-41.1
54.90,brake,350.70,-0.70,0.335,1,1965.9,234.7,0.0,0.0,10.11,-15.01,166,171,-1,-22.3,-15.0,-30.2,-22.8,0.08,-0.49,0.86,0.00,0.00,0.00,-12.84,-13.41,99,-1,0,5,35.3,-0.69,0.345,0.573,0.09,0,26,0,93.0,84.6,150.8,188.4,0.00,1,-53.7,-38.5
55.00,brake,350.65,-0.65,0.345,1,1965.9,234.7,0.0,0.0,10.11,-15.01,166,171,-1,-28.3,-9.0,-33.7,-21.9,-0.02,-0.45,0.93,0.00,0.00,0.00,-12.23,-13.34,99,-1,0,-1,35.3,-0.66,0.354,0.542,0.11,0,26,0,87.3,94.0,145.6,194.3,0.00,1,-53.7,-38.5
55.10,cruise,350.58,-0.58,0.358,1,1966.9,233.3,-74.4,132.2,10.33,-14.06,167,171,-1,-32.3,-5.0,-36.5,-20.9,-0.04,-0.40,0.99,0.00,0.00,0.00,-11.40,-13.21,99,-1,0,-6,29.8,-0.64,0.367,0.525,0.04,0,26,0,81.4,100.7,141.4,199.3,0.00,1,-45.3,-37.3
55.20,cruise,350.51,-0.51,0.374,1,1968.0,231.9,-75.5,133.6,10.37,-13.00,172,194,-1,-36.3,-1.6,-38.4,-19.3,0.01,-0.22,1.00,0.00,0.00,0.00,-11.39,-12.12,99,-1,0,-10,23.1,-0.62,0.383,0.469,-0.14,0,26,0,75.7,106.1,138.6,203.1,0.00,1,-33.9,-37.6
55.30,cruise,350.38,-0.38,0.387,1,1970.0,229.6,-76.5,134.8,10.28,-10.55,176,194,-1,-40.3,-4.4,-39.8,-15.2,0.31,-0.09,1.00,0.00,0.00,0.00,-11.05,-11.18,99,-1,0,-13,6.4,-0.56,0.394,0.552,-0.34,0,26,0,68.5,112.7,136.8,206.0,0.00,1,-11.8,-39.7
55.40,cruise,350.33,-0.33,0.396,1,1970.0,229.6,-77.5,135.9,10.28,-10.55,180,194,-1,-44.3,-5.6,-39.9,-13.3,0.12,0.14,1.00,0.00,0.00,0.00,-10.46,-10.37,99,-1,0,-13,6.4,-0.39,0.400,0.502,-0.53,0,26,0,66.7,114.7,136.9,206.2,0.00,1,-11.8,-39.7
55.50,cruise,350.22,-0.22,0.400,1,1972.0,227.8,-78.5,136.8,9.58,-8.09,183,194,-1,-48.3,-5.6,-39.7,-9.3,0.35,0.25,1.00,0.00,0.00,0.00,-9.72,-9.65,99,-1,0,-12,-13.9,-0.17,0.401,0.640,-0.66,0,26,0,64.6,117.6,137.8,205.5,0.00,1,2.3,-31.2
55.60,cruise,350.11,-0.11,0.401,1,1972.9,227.1,-79.5,137.7,9.05,-7.04,187,206,-1,-51.7,-4.4,-39.4,-4.9,0.39,0.33,0.98,0.00,0.00,0.00,-9.23,-8.49,99,-1,0,-10,-22.6,0.07,0.402,0.691,-0.69,0,26,0,64.1,119.3,139.2,203.3,0.00,1,1.8,-24.5
55.70,cruise,350.00,-0.00,0.400,1,1973.8,226.5,-80.4,138.4,8.44,-6.11,191,206,-1,-51.5,-2.2,-39.3,-0.8,0.40,0.30,0.98,0.00,0.00,0.00,-8.65,-7.53,99,-1,0,-7,-29.3,0.31,0.402,0.681,-0.61,0,26,0,65.1,119.4,140.5,200.2,0.00,1,-2.1,-13.5
55.80,cruise,349.90,0.10,0.399,1,1973.8,226.5,-81.3,139.0,8.44,-6.11,194,206,-1,-51.3,0.7,-39.6,2.8,0.34,0.23,0.99,0.00,0.00,0.00,-8.01,-6.66,99,-1,0,-3,-29.3,0.52,0.406,0.635,-0.48,0,26,0,67.3,117.3,141.1,196.2,0.00,1,-2.1,-13.5
55.90,cruise,349.82,0.18,0.399,1,1975.3,225.5,-82.1,139.6,7.12,-4.48,197,206,-1,-51.0,3.7,-40.6,5.4,0.25,0.12,1.00,0.00,0.00,0.00,-7.34,-5.93,99,-1,0,1,-33.0,0.65,0.409,0.558,-0.31,0,26,0,70.6,113.2,140.5,191.8,0.00,1,-17.5,12.5
56.00,cruise,349.73,0.27,0.402,1,1976.0,225.1,-82.8,140.0,6.50,-3.66,197,195,-1,-50.7,6.5,-42.3,6.8,0.14,-0.01,1.00,0.00,0.00,0.00,-6.42,-5.44,99,-1,0,6,-29.2,0.63,0.412,0.470,-0.12,0,26,0,74.5,107.5,138.8,187.2,0.00,1,-25.4,24.1
56.10,cruise,349.71,0.29,0.408,1,1976.0,225.1,-83.5,140.4,6.50,-3.66,198,195,-1,-50.5,8.3,-44.7,7.0,0.02,-0.15,1.00,0.00,0.00,0.00,-5.49,-5.06,99,-1,0,10,-29.2,0.60,0.417,0.484,0.05,0,26,0,79.1,101.3,136.0,183.0,0.00,1,-25.4,24.1
56.20,cruise,349.69,0.31,0.419,1,1977.2,224.6,-84.1,140.7,5.49,-1.57,199,195,-1,-50.3,8.8,-47.5,5.8,-0.09,-0.25,1.00,0.00,0.00,0.00,-4.45,-4.76,99,-1,0,13,-11.9,0.60,0.429,0.572,0.19,0,26,0,84.1,95.5,132.8,179.7,0.00,1,-32.2,40.6
56.30,cruise,349.68,0.32,0.436,1,1977.7,224.5,-84.7,140.9,5.19,-0.25,199,195,-1,-50.3,8.1,-50.5,3.0,-0.19,-0.30,1.00,0.00,0.00,0.00,-3.29,-4.67,99,-1,0,15,-0.7,0.54,0.444,0.659,0.28,0,26,0,89.6,90.3,129.5,178.0,0.00,1,-29.5,44.3
56.40,cruise,349.69,0.31,0.460,1,1977.7,224.5,-85.2,141.0,5.19,-0.25,195,175,-1,-50.2,8.5,-53.3,-1.7,-0.28,-0.30,1.00,0.00,0.00,0.00,-1.59,-4.94,99,-1,0,15,-0.7,0.31,0.463,0.729,0.28,0,26,0,95.2,86.1,126.8,178.3,0.00,1,-29.5,44.3
56.50,cruise,349.70,0.30,0.495,1,1978.2,224.6,-85.7,140.9,5.10,1.18,191,175,-1,-49.9,12.4,-55.5,-8.3,-0.36,-0.24,1.00,0.00,0.00,0.00,0.15,-5.23,99,-1,0,12,10.7,0.03,0.495,0.790,0.14,0,26,0,100.3,82.8,125.0,180.9,0.00,1,-22.9,44.8
56.60,cruise,349.71,0.29,0.537,1,1979.3,225.2,-86.2,140.7,5.63,4.32,188,175,-1,-49.5,16.4,-56.8,-16.0,-0.40,-0.13,1.00,0.00,0.00,0.00,1.92,-5.56,99,-1,0,8,29.8,-0.27,0.539,0.827,-0.13,0,26,0,103.8,80.4,124.5,185.3,0.00,1,-1.8,34.2
56.70,cruise,349.71,0.29,0.578,1,1979.3,225.2,-86.8,140.3,5.63,4.32,186,175,-1,-49.3,20.2,-56.8,-23.3,-0.41,-0.01,1.00,0.00,0.00,0.00,3.74,-6.03,99,-1,0,3,29.8,-0.54,0.589,0.830,-0.45,0,26,0,104.9,79.4,125.2,190.4,0.00,1,-1.8,34.2
56.80,cruise,349.71,0.29,0.603,1,1980.6,226.5,-87.4,139.7,7.16,7.84,182,167,-1,-49.5,20.8,-55.6,-29.0,-0.39,0.13,1.00,0.00,0.00,0.00,5.78,-6.47,99,-1,0,-2,39.7,-0.60,0.617,0.931,-0.77,0,26,0,103.1,80.1,126.9,195.3,0.00,1,15.7,5.1
56.90,cruise,349.71,0.29,0.601,1,1980.6,226.5,-88.1,139.0,7.16,7.84,179,167,-1,-49.9,19.7,-53.2,-32.1,-0.34,0.26,1.00,0.00,0.00,0.00,7.92,-7.08,99,-1,0,-6,39.7,-0.60,0.615,0.974,-0.95,0,26,0,98.8,82.9,128.9,199.2,0.00,1,15.7,5.1
57.00,cruise,349.71,0.29,0.573,1,1982.2,228.5,-88.8,138.1,9.18,11.39,177,167,-1,-50.4,18.5,-50.1,-32.7,-0.26,0.36,1.00,0.00,0.00,0.00,10.07,-7.65,99,-1,0,-9,33.0,-0.60,0.586,0.943,-0.94,0,26,0,92.8,87.6,130.7,202.5,0.00,1,11.9,-31.4
57.10,cruise,349.71,0.29,0.533,1,1983.2,229.8,-89.7,137.0,10.11,12.96,175,167,-1,-50.9,16.7,-47.2,-31.2,-0.17,0.40,1.00,0.00,0.00,0.00,12.10,-8.24,99,-1,0,-12,26.0,-0.60,0.545,0.847,-0.75,0,26,0,85.6,93.9,131.6,205.5,0.00,1,0.3,-47.0
57.20,cruise,349.70,0.30,0.490,1,1983.2,229.8,-90.7,135.7,10.11,12.96,179,192,-1,-51.3,15.1,-45.4,-28.2,-0.06,0.34,1.00,0.00,0.00,0.00,13.19,-9.81,99,-1,0,-15,26.0,-0.60,0.501,0.699,-0.39,0,26,0,77.6,101.0,131.5,208.5,0.00,1,0.3,-47.0
57.30,cruise,349.70,0.30,0.453,1,1984.3,231.2,-91.8,134.3,10.77,14.38,182,192,-1,-51.5,14.1,-45.5,-24.0,0.04,0.17,1.00,0.00,0.00,0.00,14.07,-11.16,99,-1,0,-18,16.7,-0.60,0.463,0.556,0.09,0,26,0,69.2,107.8,130.1,211.3,0.00,1,-15.0,-58.7
57.40,cruise,349.67,0.33,0.429,1,1985.4,232.7,-92.9,132.8,11.12,15.64,184,192,-1,-51.7,14.2,-47.5,-18.7,0.13,-0.10,1.00,0.00,0.00,0.00,14.78,-12.24,99,-1,0,-20,5.3,-0.51,0.436,0.537,0.57,0,26,0,60.6,113.7,127.9,213.3,0.00,1,-30.4,-65.6
57.50,cruise,349.61,0.39,0.428,1,1987.6,236.2,-94.0,131.1,10.81,17.92,187,192,-1,-51.6,15.7,-51.2,-12.0,0.21,-0.38,1.00,0.00,0.00,0.00,15.39,-12.99,99,-1,0,-20,-21.4,-0.26,0.430,0.680,0.93,0,26,0,52.6,118.6,125.4,213.5,0.00,1,-48.2,-67.6
57.60,cruise,349.51,0.49,0.456,1,1988.6,238.0,-95.1,129.3,10.20,19.06,194,224,-1,-51.3,18.7,-55.7,-2.8,0.27,-0.55,1.00,0.00,0.00,0.00,14.67,-14.92,99,-1,0,-17,-34.6,0.08,0.456,0.830,1.12,0,26,0,46.0,122.6,123.5,210.4,0.00,1,-46.1,-64.2
57.70,cruise,349.37,0.63,0.526,1,1989.6,240.0,-96.1,127.5,9.27,20.21,201,224,-1,-50.7,22.7,-60.2,9.8,0.31,-0.53,1.00,0.00,0.00,0.00,14.19,-16.30,99,-1,0,-10,-44.4,0.50,0.534,0.976,1.08,0,26,0,41.7,125.8,122.8,202.9,0.00,1,-35.9,-58.0
57.80,cruise,349.20,0.80,0.630,1,1989.6,240.0,-97.1,125.5,9.27,20.21,205,224,-1,-49.6,26.7,-63.8,24.9,0.29,-0.39,1.00,0.00,0.00,0.00,14.36,-16.97,99,-1,1,1,-44.4,0.60,0.644,1.000,0.76,0,26,0,40.2,128.5,124.0,192.0,0.00,1,-35.9,-58.0
57.90,cruise,349.02,0.98,0.662,1,1991.1,244.4,-97.9,123.4,6.20,22.85,207,224,-1,-48.2,30.7,-65.8,38.3,0.27,-0.25,1.00,0.00,0.00,0.00,15.41,-16.90,99,-1,1,11,-47.8,0.60,0.677,1.000,0.23,0,26,0,41.4,130.4,127.0,181.8,0.00,1,-0.1,-34.8
58.00,cruise,348.84,1.16,0.701,1,1991.1,244.4,-98.6,121.1,6.20,22.85,208,225,-1,-46.7,34.7,-65.7,46.5,0.20,-0.07,1.00,0.00,0.00,0.00,17.21,-16.26,99,-1,0,17,-47.8,0.60,0.717,0.903,-0.42,0,26,0,44.6,131.6,131.2,175.9,0.00,1,-0.1,-34.8
58.10,brake,348.69,1.31,0.742,1,1991.5,246.8,0.0,0.0,4.04,24.37,209,225,-1,-40.7,40.7,-63.3,49.3,0.15,0.13,1.00,0.00,0.00,0.00,19.48,-15.19,99,-1,0,19,-40.8,0.60,0.758,0.869,-1.09,0,26,0,48.7,132.2,135.9,174.4,0.00,1,18.4,-19.2
58.20,brake,348.57,1.43,0.776,1,1991.8,249.3,0.0,0.0,1.80,25.87,209,225,-1,-34.7,39.8,-59.1,48.4,-0.04,0.31,1.00,0.00,0.00,0.00,21.81,-14.03,99,-1,0,18,-31.1,0.60,0.794,0.935,-1.63,0,26,0,53.1,132.4,140.5,175.6,0.00,1,32.4,-3.4
58.30,brake,348.49,1.51,0.794,1,1991.5,254.9,0.0,0.0,-3.03,28.69,209,225,-1,-28.7,38.8,-54.0,45.2,-0.22,0.38,1.00,0.00,0.00,0.00,24.13,-12.82,99,-1,1,15,-4.5,0.60,0.812,1.000,-1.84,0,26,0,56.7,132.7,144.5,178.2,0.00,1,38.5,17.5
58.40,brake,348.48,1.52,0.701,1,1991.5,254.9,0.0,0.0,-3.03,28.69,209,211,-1,-22.7,38.1,-49.4,41.1,-0.36,0.30,1.00,0.00,0.00,0.00,26.64,-11.09,99,-1,0,12,-4.5,0.32,0.706,0.969,-1.59,0,26,0,58.7,133.5,147.4,181.6,0.00,1,38.5,17.5
58.50,brake,348.55,1.45,0.608,1,1990.4,260.9,0.0,0.0,-7.25,30.94,208,211,-1,-16.7,38.1,-46.5,36.7,-0.45,0.09,1.00,0.00,0.00,0.00,28.85,-9.55,99,-1,0,8,27.9,-0.09,0.608,0.823,-0.82,0,26,0,58.7,135.3,149.0,185.6,0.00,1,18.9,13.5
58.60,brake,348.69,1.31,0.524,1,1990.4,260.9,0.0,0.0,-7.25,30.94,208,211,-1,-10.7,38.8,-45.6,32.7,-0.48,-0.19,1.00,0.00,0.00,0.00,30.66,-8.36,99,-1,0,3,27.9,-0.50,0.532,0.799,0.22,0,26,0,56.5,138.0,149.2,190.1,0.00,1,18.9,13.5
58.70,brake,348.88,1.12,0.464,1,1988.6,267.3,0.0,0.0,-9.76,32.56,209,211,-1,-4.7,40.2,-46.1,29.6,-0.44,-0.43,1.00,0.00,0.00,0.00,32.04,-7.67,99,-1,0,-2,40.3,-0.60,0.474,0.822,1.11,0,26,0,52.7,141.5,148.8,195.1,0.00,1,4.5,-12.8
58.80,brake,349.08,0.92,0.426,1,1988.6,267.3,0.0,0.0,-9.76,32.56,210,222,-1,1.3,41.6,-47.1,27.8,-0.36,-0.56,1.00,0.00,0.00,0.00,33.05,-7.96,99,-1,0,-7,40.3,-0.60,0.436,0.803,1.72,0,26,0,48.3,145.8,148.8,200.1,0.00,1,4.5,-12.8
58.90,brake,349.28,0.72,0.406,1,1987.6,270.6,0.0,0.0,-10.63,33.32,212,222,-1,7.3,42.9,-47.9,27.7,-0.24,-0.58,1.00,0.00,0.00,0.00,33.96,-8.37,99,-1,0,-12,36.2,-0.60,0.416,0.742,2.07,0,26,0,44.1,151.4,150.6,205.0,0.00,1,7.2,-28.5
