t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,349.82,0.18,0.621,1,1610.1,1472.6,-198.2,798.1,-26.76,71.24,104,94,-1,64.5,31.9,78.7,-3.6,-0.10,0.37,1.00,0.00,0.00,0.00,-6.87,76.54,98,-1,0,-15,-37.5,0.23,0.623,0.916,-1.48,0,26,0,175.7,336.3,260.2,110.5,0.00,1,24.8,98.8
15.70,cruise,349.59,0.41,0.669,1,1610.1,1472.6,-195.6,790.9,-26.76,71.24,95,94,-1,64.2,35.9,81.3,-36.4,-0.13,0.33,1.00,0.00,0.00,0.00,-20.37,73.32,98,-1,0,9,-37.5,0.30,0.672,0.978,-2.23,0,26,0,180.6,326.5,271.0,87.1,0.00,1,24.8,98.8
15.80,cruise,349.28,0.72,0.732,1,1604.3,1486.3,-192.8,784.0,-30.37,67.02,84,94,-1,63.0,39.9,83.3,-61.5,-0.13,0.26,1.00,0.00,0.00,0.00,-35.57,66.05,98,-1,1,24,-46.2,0.30,0.736,1.000,-3.20,0,26,0,186.1,316.9,276.5,71.1,0.00,1,-8.3,91.0
15.90,cruise,348.87,1.13,0.800,1,1601.1,1492.8,-189.8,777.2,-31.95,64.20,73,94,-1,59.2,43.9,84.2,-72.4,-0.12,0.19,1.00,0.00,0.00,0.00,-49.02,54.87,98,-1,1,27,-41.6,0.30,0.804,1.000,-4.34,0,26,0,190.6,307.5,278.2,69.1,0.00,1,-27.0,85.1
16.00,cruise,348.36,1.64,0.800,1,1601.1,1492.8,-186.6,770.7,-31.95,64.20,62,78,-1,55.2,47.9,84.0,-75.7,-0.12,0.11,1.00,0.00,0.00,0.00,-58.58,41.36,98,-1,0,21,-41.6,0.30,0.804,0.990,-5.58,0,26,0,192.4,298.6,276.8,74.6,0.00,1,-27.0,85.1
16.10,cruise,347.75,2.25,0.800,1,1594.4,1504.8,-183.3,764.5,-34.28,57.17,52,78,-1,51.2,51.9,82.5,-75.1,-0.11,0.04,1.00,0.00,0.00,0.00,-63.47,27.93,98,-1,0,12,-20.3,0.30,0.804,0.920,-6.82,0,26,0,188.1,290.5,273.1,83.7,0.00,1,-57.9,71.4
16.20,cruise,347.04,2.96,0.800,1,1591.0,1510.2,-179.9,758.7,-34.67,53.35,45,78,-1,47.2,55.9,79.9,-72.3,-0.09,-0.03,1.00,0.00,0.00,0.00,-64.53,16.72,98,-1,0,1,-7.1,0.30,0.804,0.906,-7.94,0,26,0,169.8,283.6,267.5,94.8,0.00,1,-67.8,64.1
16.30,cruise,346.26,3.74,0.800,1,1591.0,1510.2,-176.5,753.3,-34.67,53.35,41,78,-1,43.2,51.9,76.3,-68.2,-0.09,-0.07,1.00,0.00,0.00,0.00,-63.05,8.52,98,-1,0,-11,-7.1,-0.09,0.800,0.927,-8.85,0,26,0,128.8,277.5,260.7,107.0,0.00,1,-67.8,64.1
16.40,cruise,345.41,4.59,0.800,1,1584.1,1519.9,-173.0,748.2,-33.84,45.88,53,174,-1,39.2,47.9,72.3,-63.2,-0.09,-0.09,1.00,0.00,0.00,0.00,-57.30,19.15,98,-1,0,-24,19.0,-0.30,0.804,0.945,-9.51,0,26,0,96.4,271.9,253.4,119.6,0.00,1,-74.1,48.1
16.50,cruise,344.53,5.47,0.800,1,1584.1,1519.9,-169.6,743.6,-33.84,45.88,72,174,-1,35.2,43.9,67.9,-57.6,-0.09,-0.10,1.00,0.00,0.00,0.00,-46.55,32.91,98,-1,0,-37,19.0,-0.30,0.804,0.952,-9.88,0,26,0,82.2,266.5,246.0,132.3,0.00,1,-74.1,48.1
16.60,cruise,343.65,6.35,0.800,1,1577.7,1528.3,-166.3,739.2,-31.07,39.11,95,174,-1,31.2,39.9,63.3,-51.7,-0.10,-0.10,1.00,0.00,0.00,0.00,-29.04,44.95,98,-1,0,-49,28.1,-0.30,0.804,0.962,-9.97,0,26,0,75.4,261.1,239.0,144.3,0.00,1,-67.8,28.4
16.70,cruise,342.79,7.21,0.800,1,1577.7,1528.3,-163.2,735.2,-31.07,39.11,117,174,-1,27.2,35.9,58.7,-46.2,-0.11,-0.10,1.00,0.00,0.00,0.00,-10.12,48.91,98,-1,0,-59,28.1,-0.30,0.804,0.975,-9.77,0,26,0,71.7,255.8,232.5,154.9,0.00,1,-67.8,28.4
16.80,cruise,341.97,8.03,0.800,1,1574.7,1532.0,-160.2,731.5,-29.18,36.21,140,200,-1,23.2,31.9,54.1,-41.5,-0.14,-0.10,1.00,0.00,0.00,0.00,8.87,45.65,98,-1,0,-68,25.2,-0.30,0.804,0.990,-9.34,0,26,0,69.8,250.8,226.6,163.6,0.00,1,-61.8,18.9
16.90,cruise,341.22,8.78,0.800,1,1569.4,1538.6,-157.4,728.1,-25.05,31.29,158,200,-1,19.2,27.9,49.5,-37.4,-0.16,-0.09,1.00,0.00,0.00,0.00,20.93,37.81,98,-1,1,-75,12.1,-0.30,0.804,1.000,-8.68,0,26,0,69.1,246.6,221.4,170.4,0.00,1,-50.1,-0.2
17.00,cruise,340.56,9.44,0.800,1,1569.4,1538.6,-154.9,724.9,-25.05,31.29,170,200,-1,15.2,23.9,44.9,-33.9,-0.17,-0.09,1.00,0.00,0.00,0.00,26.45,30.12,98,-1,1,-80,12.1,-0.30,0.804,1.000,-7.82,0,26,0,69.6,243.6,216.7,175.2,0.00,1,-50.1,-0.2
17.10,cruise,340.01,9.99,0.800,1,1567.0,1541.5,-152.5,722.0,-22.90,29.22,178,200,-1,11.2,19.9,40.3,-30.9,-0.17,-0.09,1.00,0.00,0.00,0.00,28.34,23.98,98,-1,1,-82,2.7,-0.30,0.804,1.000,-6.76,0,26,0,71.3,242.4,212.8,178.1,0.00,1,-44.1,-10.2
17.20,cruise,339.57,10.43,0.800,1,1563.0,1546.9,-150.4,719.2,-18.72,25.62,182,196,-1,7.2,15.9,35.6,-27.9,-0.16,-0.09,1.00,0.00,0.00,0.00,28.15,19.69,98,-1,0,-84,-18.5,-0.30,0.804,0.998,-5.52,0,26,0,74.3,243.7,209.6,179.1,0.00,1,-31.3,-32.0
17.30,cruise,339.26,10.74,0.800,1,1563.0,1546.9,-148.5,716.6,-18.72,25.62,185,196,-1,3.2,11.9,31.1,-24.7,-0.11,-0.08,0.91,0.00,0.00,0.00,27.21,16.33,98,-1,0,-83,-18.5,-0.43,0.809,0.962,-4.09,0,26,0,78.6,248.4,207.1,178.5,0.00,1,-31.3,-32.0
17.40,cruise,339.10,10.90,0.800,1,1559.7,1551.7,-146.7,714.1,-15.21,22.59,187,196,-1,-0.8,7.9,26.9,-21.2,-0.03,-0.08,0.75,0.00,0.00,0.00,26.04,13.60,98,-1,0,-81,-40.7,-0.21,0.802,0.891,-2.53,0,26,0,84.1,257.6,205.1,176.2,0.00,1,-19.4,-52.8
17.50,cruise,339.08,10.92,0.800,1,1558.3,1553.8,-145.2,711.8,-13.89,21.18,189,196,-1,-4.8,3.9,23.1,-17.3,0.05,-0.06,0.59,0.00,0.00,0.00,24.70,11.47,98,-1,0,-77,-52.8,0.01,0.800,0.888,-0.89,0,26,0,91.0,272.4,203.4,172.3,0.00,1,-13.8,-60.7
17.60,cruise,339.22,10.78,0.739,1,1556.9,1555.8,-143.8,709.7,-13.01,19.86,186,171,-1,-8.8,7.9,20.0,-13.0,0.10,-0.02,0.44,0.00,0.00,0.00,22.42,11.78,98,-1,0,-71,-63.2,0.26,0.742,0.829,0.90,0,26,0,99.1,291.8,201.9,166.9,0.00,1,-8.0,-64.4
17.70,cruise,339.53,10.47,0.632,1,1556.9,1555.8,-142.4,707.7,-13.01,19.86,183,171,-1,-12.8,11.9,17.9,-8.6,0.14,0.06,0.32,0.00,0.00,0.00,20.47,12.03,98,-1,0,-65,-63.2,0.46,0.641,0.767,2.82,0,26,0,107.9,311.0,200.4,160.3,0.00,1,-8.0,-64.4
17.80,cruise,340.00,10.00,0.521,1,1554.4,1559.5,-141.2,705.8,-12.52,17.75,181,171,-1,-16.8,15.9,16.8,-4.4,0.16,0.20,0.24,0.00,0.00,0.00,18.81,12.33,98,-1,0,-58,-68.5,0.58,0.531,0.721,4.75,0,26,0,116.7,325.9,198.8,153.2,0.00,1,-0.4,-59.5
17.90,cruise,340.62,9.38,0.419,1,1553.2,1561.3,-139.9,704.0,-12.79,17.01,179,171,-1,-20.8,19.9,16.4,-0.6,0.16,0.37,0.21,0.00,0.00,0.00,17.50,12.88,98,-1,0,-50,-64.5,0.57,0.427,0.650,6.38,0,26,0,124.8,336.6,196.8,146.1,0.00,1,-2.7,-53.9
18.00,cruise,341.34,8.66,0.335,1,1553.2,1561.3,-138.7,702.2,-12.79,17.01,172,138,-1,-24.8,23.9,16.1,2.8,0.13,0.53,0.21,0.00,0.00,0.00,15.09,15.00,98,-1,0,-44,-64.5,0.49,0.340,0.560,7.58,0,26,0,132.0,344.8,193.8,139.6,0.00,1,-2.7,-53.9
18.10,cruise,342.13,7.87,0.270,1,1550.5,1564.5,-137.4,700.6,-13.62,15.95,166,138,-1,-28.8,27.9,15.4,5.9,0.10,0.60,0.21,0.00,0.00,0.00,12.88,16.68,98,-1,0,-38,-52.6,0.41,0.273,0.461,8.30,0,26,0,138.0,351.8,189.1,133.6,0.00,1,-19.3,-44.4
18.20,cruise,342.94,7.06,0.250,1,1549.1,1566.1,-136.0,699.0,-14.02,15.64,162,138,-1,-28.0,31.9,14.0,8.9,0.04,0.39,0.21,0.00,0.00,0.00,10.87,17.94,98,-1,0,-32,-48.5,0.40,0.253,0.366,8.59,0,26,0,143.3,358.3,182.3,128.0,0.00,1,-30.6,-40.9
18.30,cruise,343.74,6.26,0.250,1,1549.1,1566.1,-134.6,697.4,-14.02,15.64,158,138,-1,-24.5,35.9,11.6,11.7,-0.01,0.11,0.21,0.00,0.00,0.00,9.22,18.88,98,-1,0,-27,-48.5,0.43,0.253,0.285,8.55,0,26,0,148.1,4.5,172.8,122.6,0.00,1,-30.6,-40.9
18.40,cruise,344.52,5.48,0.250,1,1546.2,1569.2,-133.2,695.9,-14.72,15.29,152,117,-1,-21.1,39.9,8.5,14.5,-0.04,-0.13,0.22,0.00,0.00,0.00,6.76,19.97,98,-1,0,-21,-43.6,0.49,0.254,0.299,8.31,0,26,0,152.8,10.3,160.5,117.1,0.00,1,-48.1,-35.0
18.50,cruise,345.25,4.75,0.250,1,1544.7,1570.7,-131.7,694.3,-14.90,15.38,146,117,-1,-18.1,43.9,4.9,17.3,-0.07,-0.31,0.26,0.00,0.00,0.00,4.57,20.73,98,-1,0,-16,-40.8,0.55,0.255,0.355,8.05,0,26,0,157.7,15.4,146.0,111.6,0.00,1,-51.7,-31.7
18.60,cruise,345.96,4.04,0.250,1,1543.2,1572.3,-130.2,692.8,-14.94,15.56,142,117,-1,-15.3,47.9,1.1,20.1,-0.11,-0.40,0.34,0.00,0.00,0.00,2.87,21.22,98,-1,0,-11,-37.5,0.61,0.256,0.391,7.81,0,26,0,162.9,19.8,130.5,106.2,0.00,1,-51.0,-28.5
18.70,cruise,346.63,3.37,0.250,1,1543.2,1572.3,-128.7,691.2,-14.94,15.56,138,117,-1,-12.7,51.9,-2.5,22.9,-0.15,-0.41,0.43,0.00,0.00,0.00,1.52,21.52,98,-1,0,-5,-37.5,0.64,0.256,0.405,7.56,0,26,0,168.2,23.4,115.9,100.9,0.00,1,-51.0,-28.5
18.80,cruise,347.26,2.74,0.250,1,1540.3,1575.4,-127.3,689.7,-14.63,16.08,131,97,-1,-10.2,54.3,-5.6,25.8,-0.18,-0.35,0.54,0.00,0.00,0.00,-0.84,21.65,98,-1,0,-0,-29.6,0.67,0.257,0.397,7.24,0,26,0,173.3,26.3,103.4,96.1,0.00,1,-39.6,-24.2
18.90,cruise,347.85,2.15,0.250,1,1538.8,1577.1,-125.8,688.1,-14.28,16.39,125,97,-1,-7.9,55.0,-8.0,28.6,-0.17,-0.26,0.65,0.00,0.00,0.00,-2.80,21.56,98,-1,0,4,-24.6,0.67,0.257,0.371,6.90,0,26,0,178.0,28.9,93.7,91.8,0.00,1,-31.9,-24.2
19.00,cruise,348.39,1.61,0.250,1,1538.8,1577.1,-124.3,686.4,-14.28,16.39,119,97,-1,-5.9,55.6,-9.9,31.6,-0.15,-0.18,0.75,0.00,0.00,0.00,-4.39,21.29,98,-1,0,7,-24.6,0.59,0.255,0.343,6.53,0,26,0,182.0,31.3,86.6,88.2,0.00,1,-31.9,-24.2
19.10,cruise,348.90,1.10,0.250,1,1537.5,1578.7,-123.0,684.8,-13.84,16.74,115,97,-1,-4.4,56.1,-11.5,34.5,-0.12,-0.13,0.86,0.00,0.00,0.00,-5.64,20.98,98,-1,0,10,-19.2,0.51,0.254,0.321,6.16,0,26,0,185.4,33.8,82.0,85.5,0.00,1,-24.8,-25.1
19.20,cruise,349.37,0.63,0.250,1,1534.8,1582.1,-121.6,683.1,-12.96,17.36,108,82,-1,-3.5,56.6,-12.7,37.6,-0.08,-0.10,0.96,0.00,0.00,0.00,-7.65,20.26,98,-1,0,12,-7.9,0.43,0.253,0.301,5.79,0,26,0,188.0,36.4,79.3,83.5,0.00,1,-13.3,-28.6
19.30,cruise,349.79,0.21,0.250,1,1533.5,1583.9,-120.3,681.4,-12.52,17.71,101,82,-1,-3.4,57.0,-14.0,40.7,-0.02,-0.10,1.00,0.00,0.00,0.00,-9.35,19.54,98,-1,0,13,-3.0,0.35,0.252,0.283,5.35,0,26,0,189.9,39.3,77.9,82.1,0.00,1,-9.6,-30.2
19.40,cruise,350.15,-0.15,0.250,1,1533.5,1583.9,-119.0,679.6,-12.52,17.71,95,82,-1,-3.9,57.4,-15.4,43.9,0.04,-0.11,1.00,0.00,0.00,0.00,-10.83,18.79,98,-1,0,14,-3.0,0.30,0.251,0.291,4.88,0,26,0,191.3,42.2,77.6,81.4,0.00,1,-9.6,-30.2
19.50,cruise,350.47,-0.47,0.250,1,1531.1,1587.6,-117.8,677.8,-11.65,18.63,90,82,-1,-5.1,57.7,-17.1,47.1,0.09,-0.12,1.00,0.00,0.00,0.00,-12.13,18.08,98,-1,0,14,6.2,0.25,0.251,0.308,4.43,0,26,0,192.1,45.3,78.0,81.2,0.00,1,-3.4,-31.4
19.60,cruise,350.87,-0.87,0.258,1,1530.0,1589.5,-116.6,675.9,-11.21,19.12,84,78,-1,-7.0,58.1,-19.2,50.2,0.12,-0.14,1.00,0.00,0.00,0.00,-13.54,17.30,98,-1,0,14,9.8,0.16,0.259,0.328,3.98,0,26,0,192.4,48.3,78.9,81.5,0.00,1,-0.7,-30.6
19.70,cruise,350.97,-0.97,0.309,1,1528.9,1591.4,-115.5,674.0,-10.85,19.64,78,78,-1,-9.3,58.2,-21.6,53.0,0.11,-0.13,1.00,0.00,0.00,0.00,-14.83,16.46,98,-1,0,13,12.5,0.07,0.309,0.383,3.44,0,26,0,192.1,51.2,80.2,82.1,0.00,1,1.7,-28.6
19.80,cruise,351.14,-1.14,0.368,1,1527.9,1593.4,-114.4,672.1,-10.50,20.21,73,78,-1,-12.0,58.4,-24.3,55.6,0.08,-0.11,1.00,0.00,0.00,0.00,-16.12,15.61,98,-1,0,13,15.0,0.00,0.368,0.439,2.80,0,26,0,191.2,53.9,81.8,83.1,0.00,1,4.3,-26.0
19.90,cruise,351.27,-1.27,0.433,1,1527.9,1593.4,-113.4,670.1,-10.50,20.21,68,78,-1,-14.9,58.5,-27.2,57.8,0.04,-0.09,1.00,0.00,0.00,0.00,-17.34,14.78,98,-1,0,11,15.0,-0.08,0.433,0.492,2.17,0,26,0,189.6,56.3,83.6,84.4,0.00,1,4.3,-26.0
20.00,cruise,351.36,-1.36,0.495,1,1526.8,1595.5,-112.3,668.0,-10.02,21.14,64,83,-1,-18.1,58.7,-30.2,59.5,0.00,-0.08,1.00,0.00,0.00,0.00,-18.33,14.53,98,-1,0,9,17.4,-0.16,0.496,0.536,1.64,0,26,0,187.0,58.4,85.7,86.1,0.00,1,7.4,-22.9
20.10,cruise,351.42,-1.42,0.536,1,1525.9,1597.7,-111.4,665.8,-9.54,22.28,60,83,-1,-21.4,58.8,-32.9,60.8,-0.03,-0.06,1.00,0.00,0.00,0.00,-19.44,14.47,98,-1,0,7,19.3,-0.24,0.538,0.586,1.21,0,26,0,183.4,60.3,88.1,88.2,0.00,1,11.0,-19.6
20.20,cruise,351.47,-1.47,0.548,1,1524.1,1602.5,-110.5,663.5,-8.53,25.27,56,83,-1,-24.6,59.0,-35.2,61.6,-0.07,-0.03,1.00,0.00,0.00,0.00,-20.66,14.68,98,-1,0,5,19.1,-0.30,0.551,0.608,0.88,0,26,0,178.5,61.9,90.8,90.7,0.00,1,19.0,-14.8
20.30,cruise,351.51,-1.51,0.557,1,1524.1,1602.5,-109.6,661.0,-8.53,25.27,53,83,-1,-27.6,59.3,-36.8,62.2,-0.09,-0.01,1.00,0.00,0.00,0.00,-22.02,15.05,98,-1,0,2,19.1,-0.30,0.560,0.617,0.63,0,26,0,172.6,63.4,93.7,93.5,0.00,1,19.0,-14.8
20.40,cruise,351.54,-1.54,0.562,1,1522.5,1608.0,-108.8,658.3,-7.78,28.78,53,104,-1,-30.2,59.6,-37.8,62.8,-0.09,0.01,1.00,0.00,0.00,0.00,-22.77,16.68,98,-1,0,-1,12.5,-0.30,0.565,0.624,0.46,0,26,0,166.0,64.9,96.7,96.4,0.00,1,23.9,-16.9
20.50,cruise,351.54,-1.54,0.565,1,1521.7,1611.0,-108.0,655.5,-7.65,30.63,53,104,-1,-32.3,59.9,-38.4,63.6,-0.06,0.03,1.00,0.00,0.00,0.00,-23.65,18.15,98,-1,0,-4,7.6,-0.30,0.569,0.620,0.35,0,26,0,158.9,66.7,99.5,99.2,0.00,1,24.7,-20.4
20.60,cruise,351.52,-1.52,0.568,1,1521.7,1611.0,-107.2,652.5,-7.65,30.63,52,104,-1,-33.8,60.4,-38.9,64.8,-0.01,0.04,1.00,0.00,0.00,0.00,-24.89,19.42,98,-1,0,-6,7.6,-0.28,0.571,0.599,0.27,0,26,0,151.3,68.7,102.0,101.9,0.00,1,24.7,-20.4
20.70,cruise,351.47,-1.47,0.572,1,1520.2,1617.6,-106.5,649.3,-7.73,34.23,51,104,-1,-34.6,60.9,-39.3,66.6,0.05,0.04,1.00,0.00,0.00,0.00,-26.32,20.41,98,-1,0,-9,-3.3,-0.22,0.574,0.626,0.17,0,26,0,143.6,71.0,104.2,104.2,0.00,1,22.8,-26.0
20.80,cruise,351.40,-1.40,0.580,1,1520.2,1617.6,-105.7,645.9,-7.73,34.23,60,134,-1,-34.7,61.5,-39.5,68.6,0.09,0.05,1.00,0.00,0.00,0.00,-23.99,25.62,98,-1,0,-11,-3.3,-0.15,0.581,0.665,0.02,0,26,0,135.9,73.4,106.1,106.2,0.00,1,22.8,-26.0
20.90,cruise,351.29,-1.29,0.593,1,1519.4,1621.2,-104.9,642.3,-7.95,36.08,68,134,-1,-34.1,62.2,-39.3,70.8,0.13,0.06,1.00,0.00,0.00,0.00,-20.90,30.46,98,-1,0,-12,-8.9,-0.07,0.593,0.703,-0.20,0,26,0,128.8,75.6,107.8,107.9,0.00,1,21.5,-26.7
21.00,cruise,351.06,-1.06,0.615,1,1517.7,1628.8,-104.1,638.6,-8.96,39.77,76,134,-1,-32.7,62.8,-38.3,72.9,0.14,0.07,1.00,0.00,0.00,0.00,-17.18,34.84,98,-1,0,-14,-17.9,0.00,0.615,0.740,-0.52,0,26,0,122.8,77.4,109.1,109.2,0.00,1,16.7,-21.8
21.10,cruise,350.97,-0.97,0.639,1,1517.7,1628.8,-103.2,634.7,-8.96,39.77,85,134,-1,-30.8,63.6,-36.1,74.7,0.12,0.08,1.00,0.00,0.00,0.00,-12.48,38.81,98,-1,0,-15,-17.9,0.06,0.639,0.768,-0.94,0,26,0,118.4,78.7,110.2,110.3,0.00,1,16.7,-21.8
21.20,cruise,350.76,-0.76,0.672,1,1516.8,1633.0,-102.3,630.5,-9.67,41.75,97,154,-1,-28.3,64.3,-32.0,76.2,0.09,0.09,1.00,0.00,0.00,0.00,-4.48,42.62,98,-1,0,-15,-20.5,0.10,0.673,0.791,-1.46,0,26,0,116.0,79.4,111.0,110.9,0.00,1,13.3,-16.7
21.30,cruise,350.50,-0.50,0.711,1,1514.6,1641.8,-101.2,626.2,-11.47,45.83,110,154,-1,-25.3,65.0,-25.5,77.0,0.04,0.09,1.00,0.00,0.00,0.00,4.84,44.75,98,-1,0,-16,-22.7,0.13,0.712,0.809,-2.04,0,26,0,115.6,79.4,111.4,111.2,0.00,1,4.2,-3.6
21.40,cruise,350.21,-0.21,0.754,1,1513.4,1646.6,-100.1,621.7,-12.44,48.08,122,154,-1,-22.0,65.6,-17.0,77.2,-0.00,0.09,1.00,0.00,0.00,0.00,14.28,45.04,98,-1,0,-15,-22.1,0.15,0.755,0.829,-2.65,0,26,0,117.2,78.7,111.3,111.0,0.00,1,-1.6,2.1
21.50,cruise,349.89,0.11,0.797,1,1512.1,1651.5,-98.9,616.9,-13.58,50.41,132,154,-1,-18.3,66.2,-8.0,76.9,-0.05,0.09,1.00,0.00,0.00,0.00,22.96,44.03,98,-1,0,-15,-20.6,0.15,0.799,0.910,-3.23,0,26,0,120.4,77.6,110.6,110.2,0.00,1,-8.2,6.3
21.60,cruise,349.53,0.47,0.800,1,1510.6,1656.8,-97.6,612.0,-14.63,52.95,140,145,-1,-14.8,66.8,-0.5,76.2,-0.08,0.09,1.00,0.00,0.00,0.00,29.86,42.82,98,-1,0,-13,-17.8,0.15,0.801,0.939,-3.72,0,26,0,125.0,76.3,109.2,108.7,0.00,1,-15.1,8.1
21.70,cruise,349.14,0.86,0.800,1,1509.1,1662.3,-96.1,606.7,-15.60,55.50,146,145,-1,-11.5,67.4,4.4,75.4,-0.10,0.08,1.00,0.00,0.00,0.00,35.81,41.66,98,-1,0,-11,-14.2,0.14,0.801,0.949,-4.09,0,26,0,130.7,75.1,107.2,106.7,0.00,1,-22.6,6.9
21.80,cruise,348.73,1.27,0.800,1,1509.1,1662.3,-94.6,601.2,-15.60,55.50,151,145,-1,-8.7,67.9,6.6,74.7,-0.10,0.07,1.00,0.00,0.00,0.00,40.89,40.65,98,-1,0,-8,-14.2,0.12,0.801,0.938,-4.32,0,26,0,137.4,74.3,104.5,104.0,0.00,1,-22.6,6.9
21.90,cruise,348.29,1.71,0.800,1,1505.7,1674.0,-93.0,595.5,-17.18,60.60,155,145,-1,-6.4,68.3,6.8,74.4,-0.07,0.06,1.00,0.00,0.00,0.00,45.30,39.89,98,-1,0,-5,-6.9,0.11,0.801,0.908,-4.46,0,26,0,145.6,74.1,101.0,100.6,0.00,1,-36.9,-2.5
22.00,cruise,347.83,2.17,0.800,1,1504.0,1680.2,-91.2,589.5,-17.62,63.15,154,114,-1,-4.7,67.8,5.2,74.7,-0.02,0.05,1.00,0.00,0.00,0.00,47.20,41.71,98,-1,0,-1,-3.4,0.12,0.801,0.858,-4.53,0,26,0,156.0,74.6,97.0,96.8,0.00,1,-42.5,-8.6
22.10,cruise,347.34,2.66,0.800,1,1502.2,1686.8,-89.5,583.3,-17.84,65.79,154,114,-1,-3.4,67.3,2.0,75.7,0.04,0.04,1.00,0.00,0.00,0.00,49.09,43.46,98,-1,0,3,-0.2,0.13,0.801,0.862,-4.58,0,26,0,170.1,75.7,92.6,92.5,0.00,1,-46.7,-13.4
22.20,cruise,346.82,3.18,0.800,1,1502.2,1686.8,-87.7,576.7,-17.84,65.79,153,114,-1,-2.5,66.8,-3.0,77.1,0.09,0.03,1.00,0.00,0.00,0.00,50.87,45.37,98,-1,0,8,-0.2,0.16,0.801,0.897,-4.65,0,26,0,189.4,77.1,87.8,87.9,0.00,1,-46.7,-13.4
22.30,cruise,346.26,3.74,0.800,1,1498.7,1700.6,-85.9,570.0,-17.27,71.02,152,114,-1,-2.0,66.3,-10.6,78.9,0.14,0.02,1.00,0.00,0.00,0.00,51.82,48.00,98,-1,0,13,5.3,0.20,0.802,0.926,-4.83,0,26,0,212.1,78.6,82.8,82.9,0.00,1,-53.7,-16.2
22.40,cruise,345.67,4.33,0.800,1,1498.7,1700.6,-84.2,562.9,-17.27,71.02,144,39,-1,-1.6,65.7,-21.3,80.7,0.16,0.01,1.00,0.00,0.00,0.00,47.28,55.74,98,-1,0,18,5.3,0.25,0.803,0.940,-5.17,0,26,0,231.1,79.9,77.5,77.7,0.00,1,-53.7,-16.2
22.50,brake,345.04,4.96,0.800,1,1497.0,1707.9,0.0,0.0,-16.57,73.61,131,39,-1,-7.6,59.7,-34.7,82.2,0.39,0.01,1.00,0.00,0.00,0.00,35.63,66.51,98,-1,0,23,8.2,0.30,0.804,0.965,-5.69,0,26,0,242.7,80.5,72.0,72.2,0.00,1,-56.4,-12.6
22.60,brake,344.35,5.65,0.800,1,1494.0,1723.2,0.0,0.0,-14.15,78.62,108,39,-1,-13.6,53.7,-48.4,83.3,0.42,-0.01,1.00,0.00,0.00,0.00,8.11,77.30,98,-1,0,29,19.5,0.30,0.804,0.976,-6.38,0,26,0,248.1,80.0,66.3,66.4,0.00,1,-61.1,3.4
22.70,brake,343.60,6.40,0.800,1,1494.0,1723.2,0.0,0.0,-14.15,78.62,74,39,-1,-19.6,47.7,-58.3,83.5,0.38,-0.04,1.00,0.00,0.00,0.00,-34.78,71.91,98,-1,0,35,19.5,0.30,0.804,0.970,-7.22,0,26,0,248.9,77.7,60.5,60.5,0.00,1,-61.1,3.4
22.80,brake,342.78,7.22,0.800,1,1491.6,1739.5,0.0,0.0,-10.63,82.97,47,24,-1,-25.6,41.7,-63.2,82.7,0.26,-0.06,1.00,0.00,0.00,0.00,-64.00,50.98,98,-1,0,41,39.0,0.23,0.803,0.933,-8.26,0,26,0,246.5,72.7,54.4,54.4,0.00,1,-63.9,33.6
22.90,brake,341.90,8.10,0.800,1,1491.6,1739.5,0.0,0.0,-10.63,82.97,32,24,-1,-31.6,35.7,-64.9,80.6,0.11,-0.08,1.00,0.00,0.00,0.00,-75.82,35.32,98,-1,0,47,39.0,0.02,0.800,0.879,-9.39,0,26,0,241.6,64.3,48.3,48.5,0.00,1,-63.9,33.6
23.00,brake,340.96,9.04,0.800,1,1490.0,1756.5,0.0,0.0,-5.84,86.31,24,24,-1,-37.6,29.7,-65.8,77.5,-0.02,-0.12,1.00,0.00,0.00,0.00,-80.72,27.36,98,-1,0,53,62.6,-0.22,0.802,0.857,-10.47,0,26,0,235.2,52.4,42.0,42.9,0.00,1,-61.9,61.1
23.10,brake,339.97,10.03,0.800,1,1490.0,1756.5,0.0,0.0,-5.84,86.31,20,24,-1,-43.6,23.7,-66.9,73.6,-0.12,-0.17,1.00,0.00,0.00,0.00,-83.02,24.32,98,-1,0,58,62.6,-0.30,0.804,0.917,-11.37,0,26,0,227.9,38.2,35.4,37.9,0.00,1,-61.9,61.1
23.20,brake,338.92,11.08,0.800,1,1489.7,1765.2,0.0,0.0,-3.03,87.36,19,50,-1,-44.0,17.7,-68.6,69.1,-0.13,-0.29,1.00,0.00,0.00,0.00,-83.42,26.14,98,-1,0,62,71.8,-0.30,0.804,0.972,-12.01,0,26,0,220.3,24.2,27.9,34.1,0.00,1,-58.2,68.0
23.30,brake,337.82,12.18,0.800,1,1489.6,1774.0,0.0,0.0,0.04,87.85,20,50,-1,-43.5,11.7,-70.7,63.9,-0.12,-0.44,1.00,0.00,0.00,0.00,-82.63,29.81,98,-1,1,64,76.6,-0.30,0.804,1.000,-12.43,0,26,0,212.6,12.3,18.9,31.8,0.00,1,-52.3,68.7
