t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.10,hold,350.11,-0.11,0.297,1,4376.7,-3240.3,-72.2,7.8,-13.01,-1.76,225,222,-1,-10.1,-4.0,-11.3,13.3,0.00,-0.10,0.24,0.00,0.00,0.00,7.92,10.47,98,-1,0,-13,-12.8,-0.00,0.297,0.339,0.06,0,26,0,46.6,183.4,183.2,222.5,0.00,0,-10.1,15.2
62.20,hold,350.14,-0.14,0.300,1,4374.0,-3240.7,-70.8,8.0,-13.36,-1.76,224,222,-1,-8.9,-5.3,-11.8,12.2,0.01,-0.10,0.22,0.00,0.00,0.00,8.07,10.79,98,-1,0,-13,-12.5,0.00,0.300,0.343,-0.00,0,26,0,46.6,183.4,183.2,222.5,0.00,0,-5.4,14.5
62.30,hold,350.16,-0.16,0.301,1,4374.0,-3240.7,-69.5,8.2,-13.36,-1.76,224,222,-1,-8.5,-5.9,-11.9,11.0,0.01,-0.06,0.20,0.00,0.00,0.00,7.99,10.85,98,-1,0,-12,-12.5,0.00,0.301,0.330,-0.04,0,26,0,46.6,183.4,183.2,222.5,0.00,0,-5.4,14.5
62.40,hold,350.18,-0.18,0.301,1,4371.3,-3241.0,-68.1,8.3,-13.89,-1.58,223,217,-1,-7.2,-7.0,-11.8,9.8,0.00,-0.03,0.17,0.00,0.00,0.00,8.09,11.20,98,-1,0,-11,-12.4,0.01,0.301,0.316,-0.06,0,26,0,51.6,174.8,175.9,216.9,0.00,0,0.1,15.0
62.50,hold,350.20,-0.20,0.302,1,4371.3,-3241.0,-66.8,8.5,-13.89,-1.58,222,217,-1,-6.3,-7.8,-11.5,8.5,-0.01,-0.02,0.14,0.00,0.00,0.00,8.10,11.39,98,-1,0,-10,-12.4,0.02,0.302,0.313,-0.09,0,26,0,51.6,174.8,175.9,216.9,0.00,0,0.1,15.0
62.60,hold,350.22,-0.22,0.301,1,4369.9,-3241.1,-65.4,8.6,-14.06,-1.41,221,217,-1,-5.1,-8.4,-11.1,7.3,-0.01,-0.02,0.11,0.00,0.00,0.00,8.21,11.51,98,-1,0,-9,-12.3,0.03,0.301,0.314,-0.07,0,26,0,51.6,174.8,175.9,216.9,0.00,0,1.2,14.9
62.70,hold,350.25,-0.25,0.298,1,4367.0,-3241.4,-63.9,8.8,-14.41,-1.14,221,217,-1,-4.3,-8.7,-10.8,6.0,-0.02,-0.02,0.08,0.00,0.00,0.00,8.22,11.48,98,-1,0,-9,-11.9,0.03,0.299,0.315,-0.04,0,26,0,51.6,174.8,175.9,216.9,0.00,0,2.3,14.7
62.80,hold,350.28,-0.28,0.296,1,4365.6,-3241.5,-62.5,8.9,-14.41,-1.05,219,212,-1,-3.1,-10.0,-10.4,4.8,-0.02,-0.03,0.05,0.00,0.00,0.00,8.25,11.87,98,-1,0,-8,-11.7,0.04,0.296,0.316,-0.01,0,26,0,56.9,168.8,172.6,212.1,0.00,0,2.5,14.5
62.90,hold,350.31,-0.31,0.293,1,4365.6,-3241.5,-61.1,9.0,-14.41,-1.05,218,212,-1,-2.6,-10.5,-10.0,3.5,-0.03,-0.03,0.02,0.00,0.00,0.00,8.10,11.97,98,-1,0,-7,-11.7,0.05,0.293,0.316,0.03,0,26,0,56.9,168.8,172.6,212.1,0.00,0,2.5,14.5
63.00,hold,350.36,-0.36,0.289,1,4362.7,-3241.7,-59.6,9.1,-14.41,-0.70,217,212,-1,-1.9,-10.8,-9.7,2.3,-0.03,-0.04,0.00,0.00,0.00,0.00,8.05,11.99,98,-1,0,-6,-10.7,0.06,0.289,0.317,0.08,0,26,0,56.9,168.8,172.6,212.1,0.00,0,2.9,13.7
63.10,hold,350.38,-0.38,0.285,1,4361.2,-3241.7,-58.2,9.2,-14.41,-0.53,217,212,-1,-1.1,-11.2,-9.4,1.1,-0.04,-0.04,0.00,0.00,0.00,0.00,8.03,11.99,98,-1,0,-5,-9.9,0.06,0.286,0.317,0.12,0,26,0,56.9,168.8,172.6,212.1,0.00,0,3.3,13.0
63.20,hold,350.41,-0.41,0.283,1,4359.8,-3241.8,-56.7,9.2,-14.41,-0.35,215,207,-1,-0.5,-11.6,-9.0,0.0,-0.03,-0.04,0.00,0.00,0.00,0.00,7.88,12.08,98,-1,0,-4,-9.0,0.06,0.283,0.312,0.14,0,26,0,61.9,163.5,171.0,207.8,0.00,0,4.2,11.9
63.30,hold,350.44,-0.44,0.283,1,4359.8,-3241.8,-55.3,9.3,-14.41,-0.35,214,207,-1,0.2,-12.0,-8.6,-1.0,-0.02,-0.03,0.00,0.00,0.00,0.00,7.78,12.14,98,-1,0,-2,-9.0,0.07,0.283,0.306,0.12,0,26,0,61.9,163.5,171.0,207.8,0.00,0,4.2,11.9
63.40,hold,350.47,-0.47,0.283,1,4358.4,-3241.8,-53.9,9.3,-14.41,-0.18,213,207,-1,0.9,-12.5,-8.1,-1.9,-0.01,-0.02,0.00,0.00,0.00,0.00,7.71,12.18,98,-1,0,-1,-8.0,0.07,0.283,0.298,0.09,0,26,0,61.9,163.5,171.0,207.8,0.00,0,5.1,10.8
63.50,hold,350.49,-0.49,0.283,1,4355.5,-3241.8,-52.4,9.3,-14.06,0.18,212,207,-1,1.0,-12.0,-7.5,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,7.49,11.90,98,-1,0,-0,-6.0,0.07,0.283,0.291,0.07,0,26,0,61.9,163.5,171.0,207.8,0.00,0,6.7,8.7
63.60,hold,350.51,-0.51,0.281,1,4354.1,-3241.7,-51.0,9.3,-14.06,0.35,211,204,-1,1.6,-12.5,-6.8,-3.6,-0.01,-0.00,0.00,0.00,0.00,0.00,7.38,11.97,98,-1,0,1,-4.9,0.07,0.281,0.285,0.07,0,26,0,65.4,162.0,171.6,204.8,0.00,0,7.0,8.1
63.70,hold,350.54,-0.54,0.277,1,4354.1,-3241.7,-49.6,9.2,-14.06,0.35,210,204,-1,2.3,-13.0,-6.2,-4.3,-0.00,0.00,0.00,0.00,0.00,0.00,7.30,12.02,98,-1,0,2,-4.9,0.07,0.277,0.278,0.12,0,26,0,65.4,162.0,171.6,204.8,0.00,0,7.0,8.1
63.80,hold,350.57,-0.57,0.273,1,4352.7,-3241.7,-48.2,9.2,-13.71,0.53,209,204,-1,2.5,-12.6,-5.5,-5.0,-0.01,0.01,0.00,0.00,0.00,0.00,7.09,11.75,98,-1,0,3,-4.1,0.07,0.273,0.278,0.17,0,26,0,65.4,162.0,171.6,204.8,0.00,0,7.1,7.5
63.90,hold,350.61,-0.61,0.268,1,4350.0,-3241.5,-46.9,9.1,-13.36,0.88,208,204,-1,3.2,-13.1,-4.8,-5.7,-0.00,0.00,0.00,0.00,0.00,0.00,7.08,11.76,98,-1,0,4,-3.2,0.07,0.269,0.272,0.23,0,26,0,65.4,162.0,171.6,204.8,0.00,0,7.0,6.9
64.00,hold,350.65,-0.65,0.264,1,4350.0,-3241.5,-45.5,9.0,-13.36,0.88,207,202,-1,3.4,-12.6,-4.2,-6.3,-0.01,0.01,0.00,0.00,0.00,0.00,6.87,11.49,98,-1,0,5,-3.2,0.08,0.264,0.271,0.28,0,26,0,67.4,164.1,173.2,203.0,0.00,0,7.0,6.9
64.10,hold,350.69,-0.69,0.260,1,4348.7,-3241.4,-44.2,8.9,-13.36,1.05,206,202,-1,4.0,-13.1,-3.6,-6.9,-0.00,-0.00,0.00,0.00,0.00,0.00,6.86,11.51,98,-1,0,5,-3.0,0.08,0.260,0.263,0.31,0,26,0,67.4,164.1,173.2,203.0,0.00,0,6.7,6.5
64.20,hold,350.71,-0.71,0.262,1,4346.1,-3241.2,-42.9,8.8,-12.66,1.23,206,202,-1,3.8,-12.9,-3.0,-7.4,-0.00,-0.01,0.00,0.00,0.00,0.00,6.56,11.28,98,-1,0,6,-2.5,0.09,0.262,0.265,0.23,0,26,0,67.4,164.1,173.2,203.0,0.00,0,5.4,5.1
64.30,hold,350.72,-0.72,0.270,1,4346.1,-3241.2,-41.6,8.7,-12.66,1.23,205,202,-1,4.1,-12.4,-2.5,-7.9,-0.00,-0.01,0.00,0.00,0.00,0.00,6.45,10.96,98,-1,0,7,-2.5,0.09,0.271,0.277,0.04,0,26,0,67.4,164.1,173.2,203.0,0.00,0,5.4,5.1
64.40,hold,350.70,-0.70,0.282,1,4343.6,-3240.9,-40.3,8.6,-12.30,1.41,204,200,-1,4.3,-13.1,-2.0,-8.4,0.00,-0.01,0.00,0.00,0.00,0.00,6.31,11.04,98,-1,0,8,-1.6,0.10,0.283,0.289,-0.19,0,26,0,68.7,166.5,174.7,201.7,0.00,0,5.3,4.4
64.50,hold,350.67,-0.67,0.291,1,4342.4,-3240.8,-39.1,8.4,-11.95,1.41,204,200,-1,4.6,-12.7,-1.5,-8.8,0.00,-0.00,0.00,0.00,0.00,0.00,6.21,10.71,98,-1,0,8,-0.8,0.10,0.291,0.294,-0.35,0,26,0,68.7,166.5,174.7,201.7,0.00,0,5.7,3.7
64.60,hold,350.64,-0.64,0.291,1,4342.4,-3240.8,-37.9,8.3,-11.95,1.41,203,200,-1,4.4,-12.4,-0.9,-9.2,0.00,0.01,0.00,0.00,0.00,0.00,5.98,10.45,98,-1,0,9,-0.8,0.09,0.291,0.296,-0.34,0,26,0,68.7,166.5,174.7,201.7,0.00,0,5.7,3.7
64.70,hold,350.62,-0.62,0.289,1,4341.2,-3240.6,-36.7,8.1,-11.95,1.58,203,200,-1,5.2,-12.8,-0.3,-9.6,0.00,0.01,0.00,0.00,0.00,0.00,6.06,10.43,98,-1,0,9,0.1,0.09,0.289,0.295,-0.29,0,26,0,68.7,166.5,174.7,201.7,0.00,0,5.9,3.8
64.80,hold,350.60,-0.60,0.287,1,4338.9,-3240.3,-35.5,8.0,-11.25,1.58,202,200,-1,5.1,-12.5,0.3,-10.0,-0.01,0.02,0.00,0.00,0.00,0.00,5.85,10.14,98,-1,0,10,2.1,0.08,0.287,0.300,-0.23,0,26,0,68.9,170.8,176.4,201.3,0.00,0,6.0,4.4
64.90,hold,350.59,-0.59,0.284,1,4338.9,-3240.3,-34.4,7.8,-11.25,1.58,202,200,-1,4.9,-12.2,0.9,-10.4,-0.02,0.03,0.01,0.00,0.00,0.00,5.65,9.86,98,-1,0,10,2.1,0.08,0.284,0.305,-0.18,0,26,0,68.9,170.8,176.4,201.3,0.00,0,6.0,4.4
65.00,hold,350.58,-0.58,0.281,1,4336.7,-3240.0,-33.3,7.7,-10.55,1.76,202,200,-1,5.3,-11.6,1.5,-10.9,-0.04,0.03,0.03,0.00,0.00,0.00,5.63,9.50,98,-1,0,10,4.1,0.07,0.281,0.307,-0.13,0,26,0,68.9,170.8,176.4,201.3,0.00,0,4.9,4.5
65.10,hold,350.57,-0.57,0.280,1,4335.7,-3239.8,-32.2,7.5,-10.37,1.76,201,200,-1,5.2,-11.2,2.1,-11.3,-0.04,0.03,0.05,0.00,0.00,0.00,5.46,9.19,98,-1,0,10,5.1,0.06,0.280,0.306,-0.11,0,26,0,68.9,170.8,176.4,201.3,0.00,0,3.9,3.8
65.20,hold,350.56,-0.56,0.282,1,4334.7,-3239.6,-31.2,7.3,-10.02,1.76,201,202,-1,5.3,-11.2,2.6,-11.6,-0.03,0.02,0.06,0.00,0.00,0.00,5.39,9.03,98,-1,0,11,6.1,0.05,0.282,0.299,-0.14,0,26,0,67.5,174.4,177.7,202.5,0.00,0,2.8,2.9
65.30,hold,350.55,-0.55,0.284,1,4334.7,-3239.6,-30.2,7.1,-10.02,1.76,201,202,-1,5.2,-10.8,3.0,-11.9,-0.02,0.01,0.07,0.00,0.00,0.00,5.26,8.71,98,-1,0,11,6.1,0.04,0.284,0.294,-0.17,0,26,0,67.5,174.4,177.7,202.5,0.00,0,2.8,2.9
65.40,hold,350.52,-0.52,0.286,1,4333.7,-3239.5,-29.2,7.0,-9.67,1.76,201,202,-1,5.2,-10.3,3.2,-12.0,-0.01,-0.00,0.08,0.00,0.00,0.00,5.13,8.38,98,-1,0,11,7.1,0.04,0.286,0.291,-0.21,0,26,0,67.5,174.4,177.7,202.5,0.00,0,1.6,1.9
65.50,hold,350.50,-0.50,0.287,1,4332.7,-3239.3,-28.2,6.8,-9.32,1.76,201,202,-1,5.1,-9.8,3.5,-12.1,-0.01,-0.01,0.08,0.00,0.00,0.00,5.00,8.06,98,-1,0,11,8.1,0.03,0.287,0.292,-0.22,0,26,0,67.5,174.4,177.7,202.5,0.00,0,0.7,1.1
65.60,hold,350.49,-0.49,0.285,1,4331.8,-3239.1,-27.3,6.6,-8.96,1.76,202,205,-1,5.1,-9.3,3.7,-12.1,-0.00,-0.01,0.09,0.00,0.00,0.00,4.93,7.69,98,-1,0,10,8.9,0.01,0.285,0.291,-0.18,0,26,0,64.4,175.5,177.8,205.4,0.00,0,0.2,0.7
65.70,hold,350.47,-0.47,0.284,1,4330.1,-3238.8,-26.5,6.4,-8.44,1.76,202,205,-1,5.1,-8.8,3.9,-12.1,-0.01,-0.01,0.09,0.00,0.00,0.00,4.85,7.33,98,-1,0,10,9.6,0.00,0.284,0.291,-0.14,0,26,0,64.4,175.5,177.8,205.4,0.00,0,-0.4,0.3
65.80,hold,350.46,-0.46,0.282,1,4329.3,-3238.6,-25.6,6.3,-8.09,1.93,202,205,-1,5.2,-8.7,4.0,-12.0,-0.00,-0.02,0.09,0.00,0.00,0.00,4.82,7.14,98,-1,0,9,9.8,-0.00,0.282,0.289,-0.11,0,26,0,64.4,175.5,177.8,205.4,0.00,0,-0.6,0.2
65.90,hold,350.46,-0.46,0.280,1,4329.3,-3238.6,-24.8,6.1,-8.09,1.93,203,205,-1,5.6,-7.9,4.2,-12.0,-0.01,-0.02,0.09,0.00,0.00,0.00,4.88,6.73,98,-1,0,9,9.8,-0.01,0.280,0.292,-0.07,0,26,0,64.4,175.5,177.8,205.4,0.00,0,-0.6,0.2
66.00,hold,350.45,-0.45,0.277,1,4328.5,-3238.4,-24.0,5.9,-7.73,1.93,203,208,-1,5.6,-7.2,4.3,-11.9,-0.02,-0.02,0.09,0.00,0.00,0.00,4.84,6.34,98,-1,0,8,9.8,-0.01,0.277,0.293,-0.03,0,26,0,60.5,175.5,177.5,209.3,0.00,0,-0.8,0.2
66.10,hold,350.45,-0.45,0.275,1,4327.8,-3238.2,-23.3,5.7,-7.38,1.93,204,208,-1,5.6,-6.6,4.4,-11.9,-0.02,-0.02,0.09,0.00,0.00,0.00,4.77,5.96,98,-1,0,8,9.9,-0.02,0.275,0.293,0.01,0,26,0,60.5,175.5,177.5,209.3,0.00,0,-1.0,0.1
66.20,hold,350.45,-0.45,0.274,1,4326.4,-3237.8,-22.6,5.5,-6.68,1.93,205,208,-1,5.5,-5.9,4.5,-11.8,-0.02,-0.02,0.08,0.00,0.00,0.00,4.68,5.59,98,-1,0,7,9.7,-0.03,0.274,0.291,0.02,0,26,0,60.5,175.5,177.5,209.3,0.00,0,-0.5,-0.7
66.30,hold,350.45,-0.45,0.275,1,4326.4,-3237.8,-21.9,5.3,-6.68,1.93,205,208,-1,5.4,-5.2,4.7,-11.6,-0.02,-0.01,0.08,0.00,0.00,0.00,4.58,5.23,98,-1,0,7,9.7,-0.03,0.275,0.288,-0.02,0,26,0,60.5,175.5,177.5,209.3,0.00,0,-0.5,-0.7
66.40,hold,350.44,-0.44,0.277,1,4325.8,-3237.6,-21.3,5.1,-6.33,1.93,206,212,-1,5.3,-4.5,4.9,-11.4,-0.02,-0.00,0.08,0.00,0.00,0.00,4.52,4.84,98,-1,0,6,9.7,-0.04,0.277,0.285,-0.05,0,26,0,56.6,175.9,177.3,213.1,0.00,0,-0.1,-1.2
66.50,hold,350.43,-0.43,0.279,1,4324.5,-3237.2,-20.6,4.9,-5.98,2.11,207,212,-1,5.6,-4.1,5.1,-11.1,-0.01,0.00,0.07,0.00,0.00,0.00,4.59,4.57,98,-1,0,5,9.5,-0.05,0.279,0.284,-0.08,0,26,0,56.6,175.9,177.3,213.1,0.00,0,0.6,-2.0
66.60,hold,350.42,-0.42,0.279,1,4324.0,-3237.0,-20.0,4.7,-5.63,2.11,208,212,-1,6.0,-3.7,5.3,-10.8,-0.01,0.00,0.07,0.00,0.00,0.00,4.64,4.32,98,-1,0,4,9.4,-0.05,0.279,0.283,-0.08,0,26,0,56.6,175.9,177.3,213.1,0.00,0,0.4,-2.0
66.70,hold,350.41,-0.41,0.277,1,4323.4,-3236.8,-19.5,4.5,-5.27,2.11,208,212,-1,5.8,-3.0,5.5,-10.6,-0.02,0.00,0.06,0.00,0.00,0.00,4.52,3.96,98,-1,0,3,9.4,-0.06,0.277,0.284,-0.04,0,26,0,56.6,175.9,177.3,213.1,0.00,0,0.3,-1.9
66.80,hold,350.40,-0.40,0.274,1,4323.4,-3236.8,-18.9,4.3,-5.27,2.11,209,216,-1,5.6,-2.2,5.7,-10.3,-0.02,0.00,0.06,0.00,0.00,0.00,4.42,3.56,98,-1,0,2,9.4,-0.07,0.274,0.284,-0.00,0,26,0,52.8,177.2,177.9,216.8,0.00,0,0.3,-1.9
66.90,hold,350.41,-0.41,0.272,1,4322.5,-3236.3,-18.4,4.1,-4.75,2.11,210,216,-1,5.4,-1.4,5.9,-10.0,-0.03,0.00,0.05,0.00,0.00,0.00,4.30,3.19,98,-1,0,1,8.9,-0.08,0.272,0.284,0.04,0,26,0,52.8,177.2,177.9,216.8,0.00,0,-0.0,-2.5
67.00,hold,350.40,-0.40,0.272,1,4322.5,-3236.3,-18.0,3.8,-4.75,2.11,211,216,-1,5.4,-1.0,6.0,-9.6,-0.02,0.00,0.04,0.00,0.00,0.00,4.26,2.98,98,-1,0,1,8.9,-0.08,0.272,0.278,0.03,0,26,0,52.8,177.2,177.9,216.8,0.00,0,-0.0,-2.5
67.10,hold,350.38,-0.38,0.277,1,4321.6,-3235.9,-17.5,3.6,-4.22,2.11,212,216,-1,5.4,-0.7,6.2,-9.1,0.01,-0.00,0.03,0.00,0.00,0.00,4.20,2.78,98,-1,0,-0,8.0,-0.09,0.277,0.281,-0.08,0,26,0,52.8,177.2,177.9,216.8,0.00,0,-0.3,-5.4
67.20,hold,350.36,-0.36,0.283,1,4321.6,-3235.9,-17.1,3.4,-4.22,2.11,213,220,-1,5.1,0.1,6.2,-8.5,0.03,-0.00,0.02,0.00,0.00,0.00,4.06,2.40,98,-1,0,-1,8.0,-0.09,0.283,0.294,-0.18,0,26,0,49.4,178.8,179.0,220.2,0.00,0,-0.3,-5.4
67.30,hold,350.33,-0.33,0.286,1,4321.2,-3235.7,-16.7,3.2,-3.87,2.11,214,220,-1,4.7,1.0,6.3,-7.7,0.03,-0.00,0.00,0.00,0.00,0.00,3.90,2.04,98,-1,0,-2,7.5,-0.10,0.286,0.301,-0.22,0,26,0,49.4,178.8,179.0,220.2,0.00,0,-0.4,-6.3
67.40,hold,350.30,-0.30,0.284,1,4320.8,-3235.5,-16.3,3.0,-3.87,2.11,215,220,-1,4.9,0.9,6.3,-7.0,0.04,-0.01,0.00,0.00,0.00,0.00,3.93,1.98,98,-1,0,-3,6.8,-0.10,0.284,0.303,-0.17,0,26,0,49.4,178.8,179.0,220.2,0.00,0,-0.5,-6.3
67.50,hold,350.28,-0.28,0.282,1,4320.1,-3235.1,-15.9,2.8,-3.34,2.11,215,220,-1,4.6,1.7,6.3,-6.4,0.03,-0.01,0.00,0.00,0.00,0.00,3.75,1.65,98,-1,0,-4,5.1,-0.10,0.282,0.296,-0.12,0,26,0,49.4,178.8,179.0,220.2,0.00,0,-0.0,-5.5
67.60,hold,350.26,-0.26,0.281,1,4320.1,-3235.1,-15.6,2.6,-3.34,2.11,216,222,-1,4.4,2.2,6.4,-5.8,0.02,0.00,0.00,0.00,0.00,0.00,3.68,1.44,98,-1,0,-5,5.1,-0.10,0.281,0.289,-0.09,0,26,0,46.9,181.1,181.0,222.7,0.00,0,-0.0,-5.5
67.70,hold,350.25,-0.25,0.281,1,4319.8,-3234.9,-15.3,2.4,-3.16,2.11,217,222,-1,4.3,2.6,6.5,-5.3,0.01,0.01,0.00,0.00,0.00,0.00,3.59,1.25,98,-1,0,-5,4.1,-0.10,0.281,0.287,-0.08,0,26,0,46.9,181.1,181.0,222.7,0.00,0,0.6,-4.7
67.80,hold,350.24,-0.24,0.278,1,4319.2,-3234.5,-15.0,2.2,-2.81,1.93,218,222,-1,4.2,3.0,6.6,-4.9,-0.00,0.01,0.00,0.00,0.00,0.00,3.50,1.06,98,-1,0,-6,1.9,-0.09,0.278,0.285,-0.02,0,26,0,46.9,181.1,181.0,222.7,0.00,0,0.7,-3.6
67.90,hold,350.24,-0.24,0.275,1,4318.9,-3234.3,-14.7,2.0,-2.64,1.93,218,222,-1,3.6,3.0,6.7,-4.5,-0.01,0.02,0.00,0.00,0.00,0.00,3.26,1.00,98,-1,0,-7,0.8,-0.09,0.275,0.287,0.03,0,26,0,46.9,181.1,181.0,222.7,0.00,0,0.5,-3.2
68.00,hold,350.25,-0.25,0.271,1,4318.9,-3234.3,-14.4,1.8,-2.64,1.93,219,223,-1,3.4,3.4,6.7,-4.2,-0.02,0.01,0.00,0.00,0.00,0.00,3.16,0.83,98,-1,0,-7,0.8,-0.08,0.271,0.286,0.09,0,26,0,46.1,182.8,182.7,223.5,0.00,0,0.5,-3.2
68.10,hold,350.25,-0.25,0.269,1,4318.7,-3234.1,-14.2,1.6,-2.46,1.85,220,223,-1,3.0,3.7,6.7,-3.9,-0.02,0.00,0.00,0.00,0.00,0.00,2.99,0.72,98,-1,0,-8,-0.4,-0.08,0.270,0.279,0.11,0,26,0,46.1,182.8,182.7,223.5,0.00,0,-0.2,-3.1
68.20,hold,350.26,-0.26,0.270,1,4318.2,-3233.7,-13.9,1.4,-2.11,1.76,220,223,-1,2.6,3.9,6.5,-3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,2.82,0.61,98,-1,0,-8,-2.5,-0.07,0.270,0.280,0.09,0,26,0,46.1,182.8,182.7,223.5,0.00,0,-2.2,-4.7
68.30,hold,350.25,-0.25,0.272,1,4318.2,-3233.7,-13.7,1.2,-2.11,1.76,221,223,-1,2.4,4.3,6.2,-3.0,0.00,-0.02,0.00,0.00,0.00,0.00,2.71,0.46,98,-1,0,-9,-2.5,-0.06,0.272,0.283,0.05,0,26,0,46.1,182.8,182.7,223.5,0.00,0,-2.2,-4.7
68.40,hold,350.24,-0.24,0.275,1,4318.0,-3233.6,-13.5,1.1,-2.11,1.67,221,222,-1,2.4,4.1,6.0,-2.5,0.03,-0.02,0.00,0.00,0.00,0.00,2.64,0.51,98,-1,0,-9,-3.4,-0.06,0.275,0.295,-0.01,0,26,0,47.0,184.0,183.7,222.7,0.00,0,-2.3,-5.9
68.50,hold,350.23,-0.23,0.278,1,4317.8,-3233.4,-13.3,0.9,-1.76,1.58,221,222,-1,1.6,4.7,5.8,-1.8,0.03,-0.00,0.00,0.00,0.00,0.00,2.35,0.29,98,-1,0,-9,-4.3,-0.05,0.278,0.292,-0.06,0,26,0,47.0,184.0,183.7,222.7,0.00,0,-1.7,-6.6
68.60,hold,350.21,-0.21,0.281,1,4317.7,-3233.2,-13.2,0.7,-1.76,1.58,221,222,-1,1.8,4.7,5.8,-1.3,0.03,0.01,0.00,0.00,0.00,0.00,2.35,0.28,98,-1,0,-9,-5.1,-0.04,0.281,0.297,-0.11,0,26,0,47.0,184.0,183.7,222.7,0.00,0,-0.6,-6.5
68.70,hold,350.18,-0.18,0.282,1,4317.3,-3232.9,-13.0,0.6,-1.41,1.41,221,222,-1,1.7,4.6,5.8,-0.7,0.02,0.02,0.00,0.00,0.00,0.00,2.28,0.34,98,-1,0,-10,-6.7,-0.04,0.282,0.301,-0.13,0,26,0,47.0,184.0,183.7,222.7,0.00,0,0.3,-5.0
68.80,hold,350.16,-0.16,0.283,1,4317.2,-3232.8,-12.8,0.4,-1.41,1.32,221,220,-1,0.9,5.2,5.8,-0.3,0.01,0.03,0.00,0.00,0.00,0.00,1.98,0.14,98,-1,0,-9,-7.4,-0.03,0.283,0.298,-0.13,0,26,0,49.4,186.4,185.5,220.4,0.00,0,-0.3,-4.0
68.90,hold,350.14,-0.14,0.284,1,4317.1,-3232.7,-12.7,0.3,-1.41,1.23,221,220,-1,0.9,5.0,5.8,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,1.92,0.20,98,-1,0,-9,-8.1,-0.02,0.284,0.294,-0.15,0,26,0,49.4,186.4,185.5,220.4,0.00,0,-0.9,-3.2
69.00,hold,350.13,-0.13,0.284,1,4316.9,-3232.6,-12.6,0.2,-1.41,1.05,221,220,-1,0.8,4.8,5.7,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.85,0.26,98,-1,0,-9,-8.8,-0.01,0.284,0.294,-0.13,0,26,0,49.4,186.4,185.5,220.4,0.00,0,-1.2,-2.8
69.10,hold,350.12,-0.12,0.281,1,4316.8,-3232.5,-12.4,0.1,-1.05,0.97,221,220,-1,0.5,4.5,5.5,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.72,0.38,98,-1,0,-9,-9.2,-0.00,0.281,0.290,-0.07,0,26,0,49.4,186.4,185.5,220.4,0.00,0,-1.5,-2.6
69.20,hold,350.12,-0.12,0.278,1,4316.8,-3232.5,-12.3,-0.0,-1.05,0.97,220,216,-1,-0.2,5.1,5.4,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,1.42,0.19,98,-1,0,-8,-9.2,0.01,0.278,0.292,-0.01,0,26,0,52.9,187.6,185.8,217.0,0.00,0,-1.5,-2.6
69.30,hold,350.12,-0.12,0.275,1,4316.6,-3232.3,-12.2,-0.1,-1.05,0.70,219,216,-1,-0.3,4.9,5.2,0.7,-0.02,0.01,0.00,0.00,0.00,0.00,1.35,0.26,98,-1,0,-8,-9.5,0.02,0.275,0.287,0.05,0,26,0,52.9,187.6,185.8,217.0,0.00,0,-2.2,-2.5
69.40,hold,350.13,-0.13,0.273,1,4316.6,-3232.3,-12.1,-0.2,-1.05,0.70,219,216,-1,-0.6,4.6,5.0,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.21,0.38,98,-1,0,-7,-9.5,0.02,0.273,0.279,0.08,0,26,0,52.9,187.6,185.8,217.0,0.00,0,-2.2,-2.5
69.50,hold,350.14,-0.14,0.273,1,4316.4,-3232.2,-12.0,-0.3,-1.05,0.53,218,216,-1,-0.5,4.6,4.7,1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.21,0.39,98,-1,0,-7,-9.6,0.03,0.273,0.278,0.07,0,26,0,52.9,187.6,185.8,217.0,0.00,0,-3.4,-3.1
69.60,hold,350.14,-0.14,0.272,1,4316.4,-3232.2,-11.9,-0.3,-1.05,0.53,218,212,-1,-0.8,4.2,4.4,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,1.06,0.52,98,-1,0,-6,-9.6,0.04,0.272,0.280,0.09,0,26,0,56.9,188.0,185.2,213.1,0.00,0,-3.4,-3.1
69.70,hold,350.15,-0.15,0.268,1,4316.3,-3232.1,-11.8,-0.4,-1.05,0.53,217,212,-1,-0.6,4.2,4.0,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,1.05,0.53,98,-1,0,-5,-9.5,0.05,0.268,0.279,0.15,0,26,0,56.9,188.0,185.2,213.1,0.00,0,-3.5,-3.0
