t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
59.60,cruise,350.21,-0.21,0.455,1,4177.7,-3297.0,-2285.2,3662.5,-27.42,45.70,118,78,-1,58.0,38.9,58.4,42.1,0.05,-0.01,1.00,0.00,0.00,0.00,-2.46,53.24,99,-1,0,-2,1.6,-0.07,0.455,0.482,1.91,0,26,0,191.1,50.8,80.9,78.8,0.00,1,1.5,-10.3
59.70,cruise,350.37,-0.37,0.447,1,4172.0,-3287.6,-2282.4,3657.8,-28.83,48.25,119,78,-1,58.5,39.5,58.9,43.4,0.05,-0.01,1.00,0.00,0.00,0.00,-1.71,54.84,99,-1,0,-2,2.1,-0.09,0.448,0.477,1.90,0,26,0,191.0,51.7,81.3,79.2,0.00,1,1.2,-8.8
59.80,cruise,350.51,-0.51,0.449,1,4172.0,-3287.6,-2279.5,3653.1,-28.83,48.25,120,78,-1,58.9,40.1,59.3,44.5,0.05,-0.02,1.00,0.00,0.00,0.00,-0.92,56.20,99,-1,0,-3,2.1,-0.10,0.450,0.480,1.71,0,26,0,190.8,52.6,81.7,79.6,0.00,1,1.2,-8.8
59.90,cruise,350.63,-0.63,0.455,1,4169.1,-3282.6,-2276.6,3648.1,-29.18,49.31,121,78,-1,59.3,40.5,59.7,45.4,0.04,-0.02,1.00,0.00,0.00,0.00,0.20,57.29,99,-1,0,-3,1.7,-0.09,0.456,0.485,1.46,0,26,0,190.7,53.2,81.9,79.9,0.00,1,1.1,-7.1
60.00,cruise,350.73,-0.73,0.463,1,4163.1,-3272.5,-2273.6,3643.1,-30.23,51.33,122,78,-1,59.6,40.9,60.0,46.1,0.03,-0.02,1.00,0.00,0.00,0.00,1.21,58.46,99,-1,0,-3,-0.4,-0.08,0.464,0.488,1.19,0,26,0,190.6,53.7,82.2,80.1,0.00,1,2.3,-4.1
60.10,cruise,350.79,-0.79,0.474,1,4160.1,-3267.3,-2270.6,3638.0,-30.59,52.38,123,78,-1,60.0,41.1,60.5,46.6,0.02,-0.01,1.00,0.00,0.00,0.00,2.19,59.53,99,-1,0,-3,-1.9,-0.06,0.474,0.492,0.90,0,26,0,190.4,54.1,82.4,80.3,0.00,1,3.1,-2.4
60.20,cruise,350.84,-0.84,0.485,1,4157.0,-3262.0,-2267.6,3632.8,-30.94,53.44,123,79,-1,60.2,41.0,61.0,46.9,0.01,-0.01,1.00,0.00,0.00,0.00,3.39,60.56,99,-1,0,-4,-3.6,-0.03,0.485,0.495,0.61,0,26,0,190.2,54.4,82.6,80.4,0.00,1,4.0,-0.6
60.30,cruise,350.86,-0.86,0.496,1,4153.9,-3256.6,-2264.5,3627.5,-31.46,54.67,124,79,-1,60.3,40.6,61.5,47.0,0.00,0.00,1.00,0.00,0.00,0.00,4.54,61.58,99,-1,0,-4,-5.1,-0.00,0.496,0.500,0.34,0,26,0,190.1,54.4,82.8,80.5,0.00,1,4.8,0.6
60.40,cruise,350.86,-0.86,0.507,1,4153.9,-3256.6,-2261.4,3622.1,-31.46,54.67,125,79,-1,60.4,40.1,62.1,46.9,-0.00,0.01,1.00,0.00,0.00,0.00,5.56,62.83,99,-1,0,-4,-5.1,0.03,0.507,0.515,0.10,0,26,0,189.9,54.4,82.9,80.5,0.00,1,4.8,0.6
60.50,cruise,350.84,-0.84,0.519,1,4150.7,-3251.0,-2258.2,3616.5,-31.99,55.72,126,79,-1,60.5,39.5,62.7,46.7,-0.01,0.02,1.00,0.00,0.00,0.00,6.40,63.93,99,-1,0,-3,-6.3,0.06,0.519,0.532,-0.13,0,26,0,189.9,54.4,82.9,80.4,0.00,1,5.0,1.2
60.60,cruise,350.80,-0.80,0.532,1,4144.1,-3239.6,-2254.9,3610.9,-33.05,58.10,126,79,-1,60.6,38.8,63.3,46.3,-0.01,0.03,1.00,0.00,0.00,0.00,7.28,65.18,99,-1,0,-3,-7.2,0.07,0.533,0.550,-0.38,0,26,0,189.9,54.3,82.9,80.2,0.00,1,4.9,1.8
60.70,cruise,350.73,-0.73,0.548,1,4144.1,-3239.6,-2251.6,3605.1,-33.05,58.10,127,79,-1,60.6,38.1,63.8,45.9,-0.01,0.03,1.00,0.00,0.00,0.00,8.01,66.36,99,-1,0,-3,-7.2,0.08,0.548,0.568,-0.64,0,26,0,189.9,54.2,82.8,79.9,0.00,1,4.9,1.8
60.80,cruise,350.63,-0.63,0.564,1,4137.3,-3227.7,-2248.3,3599.2,-34.45,60.47,127,79,-1,60.6,37.4,64.2,45.4,-0.01,0.02,1.00,0.00,0.00,0.00,8.46,67.65,99,-1,0,-3,-6.5,0.09,0.565,0.582,-0.90,0,26,0,190.1,54.1,82.7,79.5,0.00,1,2.1,1.8
60.90,cruise,350.52,-0.52,0.580,1,4133.9,-3221.5,-2244.8,3593.2,-35.16,61.70,127,79,-1,60.5,36.9,64.4,44.8,-0.01,0.01,1.00,0.00,0.00,0.00,8.83,69.03,99,-1,0,-2,-5.3,0.09,0.580,0.593,-1.13,0,26,0,190.4,54.0,82.4,78.9,0.00,1,0.7,1.1
61.00,cruise,350.39,-0.39,0.595,1,4130.3,-3215.2,-2241.4,3587.0,-35.86,63.11,127,78,-1,60.5,36.4,64.5,44.2,-0.01,-0.00,1.00,0.00,0.00,0.00,9.00,70.44,99,-1,0,-1,-3.6,0.08,0.596,0.603,-1.33,0,26,0,190.8,53.9,82.1,78.3,0.00,1,-0.4,0.6
61.10,cruise,350.25,-0.25,0.611,1,4130.3,-3215.2,-2237.8,3580.7,-35.86,63.11,127,78,-1,60.3,36.1,64.5,43.7,-0.01,-0.01,1.00,0.00,0.00,0.00,9.18,72.00,99,-1,0,-1,-3.6,0.05,0.611,0.622,-1.51,0,26,0,191.3,53.9,81.8,77.8,0.00,1,-0.4,0.6
61.20,cruise,350.08,-0.08,0.626,1,4126.6,-3208.8,-2234.1,3574.3,-36.74,64.34,127,78,-1,60.1,35.9,64.4,43.5,-0.00,-0.02,1.00,0.00,0.00,0.00,9.07,73.53,99,-1,0,-0,-1.9,0.03,0.626,0.636,-1.67,0,26,0,191.7,54.0,81.5,77.4,0.00,1,-1.6,-0.6
61.30,cruise,349.91,0.09,0.638,1,4119.1,-3195.6,-2230.4,3567.8,-38.32,67.32,127,78,-1,59.9,35.9,64.2,43.4,0.01,-0.02,1.00,0.00,0.00,0.00,9.25,75.17,99,-1,0,-0,0.7,0.00,0.638,0.654,-1.74,0,26,0,192.1,54.2,81.2,77.0,0.00,1,-3.1,-2.5
61.40,cruise,349.73,0.27,0.648,1,4119.1,-3195.6,-2226.6,3561.1,-38.32,67.32,126,76,-1,59.7,35.9,63.9,43.4,0.01,-0.02,1.00,0.00,0.00,0.00,9.14,76.93,99,-1,0,0,0.7,-0.01,0.648,0.669,-1.78,0,26,0,192.5,54.5,81.0,76.8,0.00,1,-3.1,-2.5
61.50,cruise,349.56,0.44,0.658,1,4115.2,-3188.8,-2222.7,3554.3,-39.20,68.82,126,76,-1,59.5,35.9,63.6,43.5,0.01,-0.03,1.00,0.00,0.00,0.00,9.05,78.68,99,-1,0,0,1.5,-0.02,0.658,0.683,-1.80,0,26,0,193.0,54.7,80.7,76.5,0.00,1,-3.8,-2.9
61.60,cruise,349.38,0.62,0.667,1,4107.2,-3174.6,-2218.7,3547.3,-40.61,71.89,126,76,-1,59.3,36.0,63.3,43.6,0.01,-0.03,1.00,0.00,0.00,0.00,9.11,80.33,99,-1,0,1,2.1,-0.02,0.667,0.694,-1.81,0,26,0,193.4,54.9,80.5,76.2,0.00,1,-3.6,-2.6
61.70,cruise,349.20,0.80,0.673,1,4107.2,-3174.6,-2214.7,3540.1,-40.61,71.89,126,76,-1,59.0,36.1,63.0,43.7,0.02,-0.02,1.00,0.00,0.00,0.00,9.25,82.05,99,-1,0,1,2.1,-0.03,0.673,0.699,-1.77,0,26,0,193.7,55.1,80.3,76.1,0.00,1,-3.6,-2.6
61.80,cruise,349.04,0.96,0.678,1,4103.1,-3167.3,-2210.6,3532.8,-41.48,73.48,126,75,-1,58.8,36.0,62.9,43.9,0.02,-0.01,1.00,0.00,0.00,0.00,9.17,83.88,99,-1,0,1,1.7,-0.02,0.678,0.698,-1.68,0,26,0,193.9,55.4,80.3,76.1,0.00,1,-2.3,-2.5
61.90,cruise,348.88,1.12,0.681,1,4098.9,-3159.8,-2206.4,3525.3,-42.19,75.06,126,75,-1,58.7,35.9,62.9,44.1,0.02,-0.00,1.00,0.00,0.00,0.00,9.32,85.60,99,-1,0,1,1.0,-0.00,0.681,0.696,-1.58,0,26,0,194.0,55.6,80.3,76.1,0.00,1,-1.0,-2.2
62.00,cruise,348.73,1.27,0.683,1,4090.2,-3144.4,-2202.1,3517.7,-43.68,78.40,125,75,-1,58.5,35.7,62.9,44.3,0.02,0.00,1.00,0.00,0.00,0.00,9.51,87.43,99,-1,0,1,0.3,0.00,0.683,0.700,-1.46,0,26,0,194.0,55.7,80.3,76.1,0.00,1,0.2,-0.9
62.10,cruise,348.59,1.41,0.685,1,4085.8,-3136.5,-2197.7,3509.9,-44.38,79.98,125,75,-1,58.4,35.5,63.0,44.4,0.02,0.01,1.00,0.00,0.00,0.00,9.84,89.21,99,-1,0,1,0.0,0.01,0.685,0.706,-1.36,0,26,0,194.0,55.8,80.4,76.2,0.00,1,0.0,0.0
62.20,cruise,348.47,1.53,0.687,1,4081.3,-3128.3,-2193.3,3502.0,-45.09,81.56,125,75,-1,58.3,35.4,63.0,44.5,0.02,0.01,1.00,0.00,0.00,0.00,10.11,90.91,99,-1,0,1,0.0,0.01,0.687,0.705,-1.26,0,26,0,194.0,55.8,80.4,76.2,0.00,1,0.0,0.0
62.30,cruise,348.36,1.64,0.689,1,4076.8,-3120.1,-2188.8,3493.8,-45.79,83.14,125,75,-1,58.1,35.3,62.9,44.3,0.02,-0.00,1.00,0.00,0.00,0.00,10.34,92.62,99,-1,0,1,-0.1,0.02,0.689,0.701,-1.17,0,26,0,194.1,55.7,80.3,76.1,0.00,1,-1.2,0.8
62.40,cruise,348.26,1.74,0.690,1,4076.8,-3120.1,-2184.3,3485.6,-45.79,83.14,125,75,-1,58.0,35.2,62.7,44.1,0.01,-0.00,1.00,0.00,0.00,0.00,10.50,94.34,99,-1,0,1,-0.1,0.02,0.690,0.703,-1.06,0,26,0,194.3,55.6,80.1,75.9,0.00,1,-1.2,0.8
62.50,cruise,348.18,1.82,0.689,1,4067.4,-3103.0,-2179.6,3477.1,-47.37,86.40,125,75,-1,57.9,35.2,62.5,43.8,0.01,-0.01,1.00,0.00,0.00,0.00,10.63,96.14,99,-1,0,1,-0.2,0.03,0.689,0.703,-0.93,0,26,0,194.5,55.5,79.9,75.7,0.00,1,-2.1,1.2
62.60,cruise,348.11,1.89,0.688,1,4062.6,-3094.3,-2174.9,3468.5,-48.08,88.07,125,74,-1,57.8,35.2,62.2,43.5,0.01,-0.01,1.00,0.00,0.00,0.00,10.40,97.98,99,-1,0,1,-0.2,0.03,0.688,0.702,-0.79,0,26,0,194.7,55.4,79.7,75.4,0.00,1,-2.4,1.2
62.70,cruise,348.06,1.94,0.685,1,4057.8,-3085.3,-2170.1,3459.8,-48.78,89.56,125,74,-1,57.8,35.2,62.0,43.2,0.01,-0.01,1.00,0.00,0.00,0.00,10.27,99.81,99,-1,0,2,-0.1,0.04,0.685,0.700,-0.64,0,26,0,195.0,55.2,79.5,75.2,0.00,1,-2.5,1.2
62.80,cruise,348.03,1.97,0.681,1,4052.8,-3076.3,-2165.3,3450.8,-49.48,91.14,124,74,-1,57.7,35.3,61.7,42.8,0.01,-0.02,1.00,0.00,0.00,0.00,9.95,101.50,99,-1,0,2,-0.1,0.04,0.681,0.698,-0.49,0,26,0,195.3,55.1,79.2,74.8,0.00,1,-3.0,1.4
62.90,cruise,348.01,1.99,0.675,1,4052.8,-3076.3,-2160.3,3441.8,-49.48,91.14,124,74,-1,57.7,35.4,61.3,42.3,0.01,-0.02,1.00,0.00,0.00,0.00,9.58,103.27,99,-1,0,2,-0.1,0.05,0.675,0.694,-0.32,0,26,0,195.7,54.9,78.8,74.5,0.00,1,-3.0,1.4
63.00,cruise,348.01,1.99,0.669,1,4047.8,-3067.0,-2155.3,3432.5,-50.19,92.64,123,73,-1,57.7,35.5,60.9,41.9,0.00,-0.02,1.00,0.00,0.00,0.00,8.86,104.98,99,-1,0,3,-0.1,0.06,0.669,0.688,-0.15,0,26,0,196.0,54.7,78.5,74.1,0.00,1,-2.9,1.6
63.10,cruise,348.02,1.98,0.663,1,4042.8,-3057.7,-2150.3,3423.2,-50.71,94.04,123,73,-1,57.7,35.6,60.7,41.5,0.00,-0.02,1.00,0.00,0.00,0.00,8.20,106.53,99,-1,0,3,-0.0,0.06,0.663,0.681,0.00,0,26,0,196.2,54.5,78.3,73.9,0.00,1,-2.5,2.1
63.20,cruise,348.05,1.95,0.656,1,4032.4,-3038.5,-2145.1,3413.7,-51.94,96.86,122,73,-1,57.7,35.6,60.5,41.3,0.01,-0.01,1.00,0.00,0.00,0.00,7.42,108.16,99,-1,0,3,1.5,0.05,0.656,0.672,0.16,0,26,0,196.1,54.2,78.2,73.9,0.00,1,0.5,2.4
63.30,cruise,348.09,1.91,0.648,1,4027.2,-3028.7,-2139.9,3404.0,-52.65,98.09,122,73,-1,57.7,35.7,60.4,41.3,0.02,-0.00,1.00,0.00,0.00,0.00,6.91,109.69,99,-1,0,3,2.3,0.02,0.648,0.661,0.34,0,26,0,195.8,54.0,78.4,74.2,0.00,1,2.0,2.6
63.40,cruise,348.14,1.86,0.639,1,4027.2,-3028.7,-2134.7,3394.2,-52.65,98.09,122,74,-1,57.8,35.7,60.5,41.4,0.02,0.01,1.00,0.00,0.00,0.00,6.44,111.14,99,-1,0,2,2.3,-0.00,0.639,0.658,0.50,0,26,0,195.2,53.7,78.7,74.8,0.00,1,2.0,2.6
63.50,cruise,348.20,1.80,0.632,1,4021.9,-3018.8,-2129.4,3384.3,-53.17,99.32,121,74,-1,57.8,35.8,60.6,41.7,0.03,0.01,1.00,0.00,0.00,0.00,6.27,112.48,99,-1,0,1,2.8,-0.03,0.632,0.654,0.62,0,26,0,194.5,53.4,79.2,75.4,0.00,1,2.5,3.0
63.60,cruise,348.27,1.73,0.626,1,4011.1,-2998.7,-2124.0,3374.3,-54.40,101.69,121,74,-1,57.9,35.8,60.6,41.9,0.03,0.01,1.00,0.00,0.00,0.00,6.23,113.82,99,-1,0,1,3.3,-0.05,0.627,0.649,0.71,0,26,0,193.7,53.1,79.6,76.1,0.00,1,2.4,3.3
63.70,cruise,348.34,1.66,0.621,1,4005.6,-2988.4,-2118.6,3364.2,-54.93,102.83,121,74,-1,58.0,35.9,60.7,42.1,0.03,0.00,1.00,0.00,0.00,0.00,6.08,115.17,99,-1,0,0,2.9,-0.06,0.621,0.642,0.79,0,26,0,193.0,52.7,80.0,76.7,0.00,1,2.2,3.8
63.80,cruise,348.43,1.57,0.615,1,4000.1,-2978.0,-2113.1,3353.9,-55.55,103.97,121,77,-1,58.1,36.0,60.7,42.1,0.03,0.00,1.00,0.00,0.00,0.00,6.56,116.40,99,-1,0,-0,2.2,-0.07,0.615,0.632,0.85,0,26,0,192.4,52.3,80.4,77.3,0.00,1,1.7,4.9
63.90,cruise,348.52,1.48,0.610,1,4000.1,-2978.0,-2107.6,3343.5,-55.55,103.97,121,77,-1,58.2,36.1,60.6,41.9,0.02,-0.01,1.00,0.00,0.00,0.00,6.84,117.68,99,-1,0,-1,2.2,-0.06,0.610,0.624,0.90,0,26,0,191.8,51.8,80.6,77.7,0.00,1,1.7,4.9
64.00,cruise,348.63,1.37,0.606,1,3988.8,-2957.0,-2102.0,3333.1,-56.69,106.08,121,77,-1,58.3,36.2,60.4,41.4,0.00,-0.02,1.00,0.00,0.00,0.00,6.85,118.90,99,-1,0,-1,0.2,-0.04,0.606,0.619,0.92,0,26,0,191.5,51.1,80.7,77.9,0.00,1,0.5,8.0
64.10,cruise,348.74,1.26,0.601,1,3988.8,-2957.0,-2096.3,3322.5,-56.69,106.08,121,77,-1,58.4,36.3,60.1,40.6,-0.01,-0.03,1.00,0.00,0.00,0.00,6.64,120.10,99,-1,0,-1,0.2,-0.03,0.601,0.624,0.95,0,26,0,191.2,50.3,80.6,78.0,0.00,1,0.5,8.0
64.20,cruise,348.86,1.14,0.600,1,3977.3,-2935.5,-2090.6,3311.8,-57.92,108.02,121,78,-1,58.6,36.3,59.9,39.6,-0.02,-0.02,1.00,0.00,0.00,0.00,6.20,121.38,99,-1,0,-1,-2.0,-0.00,0.600,0.625,0.98,0,26,0,191.0,49.3,80.5,78.0,0.00,1,2.3,9.9
64.30,cruise,348.98,1.02,0.600,1,3971.5,-2924.6,-2084.8,3301.0,-58.62,108.90,121,78,-1,58.7,36.2,59.9,38.6,-0.02,-0.01,1.00,0.00,0.00,0.00,5.54,122.44,99,-1,0,-1,-3.0,0.02,0.600,0.622,1.02,0,26,0,190.7,48.4,80.5,78.0,0.00,1,3.8,10.3
64.40,cruise,349.10,0.90,0.600,1,3971.5,-2924.6,-2079.0,3290.1,-58.62,108.90,120,78,-1,58.9,36.0,60.0,37.6,-0.03,0.00,1.00,0.00,0.00,0.00,4.50,123.59,99,-1,0,-1,-3.0,0.04,0.600,0.618,1.08,0,26,0,190.4,47.4,80.4,77.9,0.00,1,3.8,10.3
64.50,cruise,349.23,0.77,0.600,1,3959.6,-2902.7,-2073.1,3279.2,-60.03,110.48,120,78,-1,59.1,35.7,60.2,36.6,-0.03,0.01,1.00,0.00,0.00,0.00,3.27,124.74,99,-1,0,-1,-4.2,0.06,0.600,0.623,1.13,0,26,0,190.1,46.5,80.4,77.9,0.00,1,4.5,9.0
64.60,cruise,349.36,0.64,0.600,1,3959.6,-2902.7,-2067.1,3268.2,-60.03,110.48,119,79,-1,59.3,35.5,60.5,35.6,-0.03,0.01,1.00,0.00,0.00,0.00,2.00,125.72,99,-1,0,-1,-4.2,0.07,0.600,0.626,1.19,0,26,0,189.9,45.7,80.3,77.8,0.00,1,4.5,9.0
64.70,cruise,349.49,0.51,0.600,1,3947.4,-2880.4,-2061.0,3257.1,-61.52,112.06,119,79,-1,59.5,35.3,60.7,34.8,-0.02,0.02,1.00,0.00,0.00,0.00,0.73,126.84,99,-1,0,-1,-3.4,0.07,0.600,0.626,1.24,0,26,0,189.8,45.0,80.2,77.6,0.00,1,3.9,5.7
64.80,cruise,349.63,0.37,0.600,1,3947.4,-2880.4,-2054.9,3245.9,-61.52,112.06,118,79,-1,59.7,35.1,61.0,34.2,-0.02,0.02,1.00,0.00,0.00,0.00,-0.71,127.84,99,-1,0,-1,-3.4,0.05,0.600,0.622,1.29,0,26,0,189.6,44.6,80.2,77.5,0.00,1,3.9,5.7
64.90,cruise,349.76,0.24,0.600,1,3941.2,-2869.1,-2048.7,3234.6,-62.31,112.76,118,79,-1,59.9,35.0,61.2,33.9,-0.01,0.02,1.00,0.00,0.00,0.00,-2.06,128.82,99,-1,0,-1,-2.2,0.03,0.600,0.616,1.32,0,26,0,189.5,44.3,80.3,77.6,0.00,1,3.3,3.8
65.00,cruise,349.89,0.11,0.600,1,3928.5,-2846.4,-2042.4,3223.3,-64.07,113.99,118,80,-1,60.0,35.1,61.3,33.8,-0.00,0.00,1.00,0.00,0.00,0.00,-3.30,129.76,99,-1,0,-1,1.3,-0.01,0.600,0.603,1.33,0,26,0,189.3,44.1,80.4,77.7,0.00,1,-0.3,1.0
65.10,cruise,350.03,-0.03,0.531,1,3928.5,-2846.4,-2036.0,3211.9,-64.07,113.99,117,80,-1,60.2,35.4,61.2,33.9,-0.00,-0.02,1.00,0.00,0.00,0.00,-4.44,130.69,99,-1,0,-1,1.3,-0.05,0.531,0.543,1.34,0,26,0,189.2,44.0,80.5,77.9,0.00,1,-0.3,1.0
65.20,cruise,350.16,-0.16,0.525,1,3915.5,-2823.4,-2029.5,3200.5,-65.65,115.31,117,80,-1,60.3,35.8,60.9,34.1,0.00,-0.04,1.00,0.00,0.00,0.00,-5.42,131.70,99,-1,0,-1,3.2,-0.08,0.525,0.546,1.35,0,26,0,189.1,44.0,80.6,78.1,0.00,1,-1.9,-0.9
65.30,cruise,350.29,-0.29,0.519,1,3908.9,-2811.9,-2023.0,3188.9,-66.27,115.75,117,80,-1,60.4,36.2,60.7,34.4,0.01,-0.03,1.00,0.00,0.00,0.00,-6.13,132.55,99,-1,0,-2,3.2,-0.09,0.520,0.543,1.33,0,26,0,189.0,44.1,80.7,78.4,0.00,1,-0.8,-1.1
65.40,cruise,350.41,-0.41,0.518,1,3902.2,-2800.3,-2016.4,3177.4,-66.88,116.19,117,80,-1,60.5,36.5,60.7,34.9,0.01,-0.02,1.00,0.00,0.00,0.00,-6.54,133.22,99,-1,0,-2,2.8,-0.10,0.518,0.537,1.24,0,26,0,188.7,44.1,81.0,78.8,0.00,1,0.3,-0.9
65.50,cruise,350.51,-0.51,0.517,1,3895.5,-2788.6,-2009.7,3165.8,-67.41,116.63,117,80,-1,60.6,36.6,60.7,35.3,0.01,-0.01,1.00,0.00,0.00,0.00,-6.81,133.89,99,-1,0,-2,1.6,-0.10,0.518,0.531,1.15,0,26,0,188.4,44.2,81.3,79.2,0.00,1,1.3,0.1
65.60,cruise,350.61,-0.61,0.518,1,3888.7,-2776.9,-2003.0,3154.1,-67.94,117.07,117,80,-1,60.7,36.7,60.8,35.5,0.01,-0.00,1.00,0.00,0.00,0.00,-6.90,134.53,99,-1,0,-3,0.2,-0.09,0.518,0.524,1.03,0,26,0,188.1,44.1,81.6,79.6,0.00,1,2.3,1.1
65.70,cruise,350.69,-0.69,0.520,1,3888.7,-2776.9,-1996.2,3142.4,-67.94,117.07,117,80,-1,60.8,36.7,61.0,35.6,0.00,0.01,1.00,0.00,0.00,0.00,-6.97,135.18,99,-1,0,-3,0.2,-0.06,0.520,0.523,0.91,0,26,0,187.9,44.0,81.8,79.8,0.00,1,2.3,1.1
65.80,cruise,350.76,-0.76,0.523,1,3881.9,-2765.2,-1989.4,3130.7,-68.47,117.42,117,81,-1,60.9,36.5,61.3,35.4,-0.01,0.01,1.00,0.00,0.00,0.00,-6.97,135.75,99,-1,0,-3,-1.4,-0.03,0.523,0.534,0.75,0,26,0,187.8,43.9,81.9,79.9,0.00,1,2.9,1.9
65.90,cruise,350.82,-0.82,0.528,1,3868.1,-2741.6,-1982.5,3118.9,-69.43,118.21,117,81,-1,61.0,36.3,61.6,35.0,-0.02,0.02,1.00,0.00,0.00,0.00,-7.03,136.27,99,-1,0,-3,-4.0,0.00,0.528,0.547,0.59,0,26,0,187.8,43.6,81.9,79.7,0.00,1,3.3,2.9
66.00,cruise,350.86,-0.86,0.533,1,3861.1,-2729.7,-1975.6,3107.1,-70.05,118.56,117,81,-1,61.1,36.0,61.9,34.5,-0.02,0.02,1.00,0.00,0.00,0.00,-7.29,136.90,99,-1,0,-3,-4.7,0.03,0.533,0.556,0.43,0,26,0,187.9,43.4,81.7,79.4,0.00,1,2.8,2.6
66.10,cruise,350.89,-0.89,0.538,1,3854.0,-2717.9,-1968.6,3095.2,-70.58,118.92,117,81,-1,61.2,35.7,62.2,33.9,-0.03,0.02,1.00,0.00,0.00,0.00,-7.86,137.49,99,-1,0,-2,-5.1,0.05,0.538,0.563,0.29,0,26,0,188.1,43.2,81.4,79.0,0.00,1,2.0,2.5
66.20,cruise,350.91,-0.91,0.544,1,3854.0,-2717.9,-1961.5,3083.4,-70.58,118.92,117,81,-1,61.2,35.5,62.3,33.1,-0.03,0.01,1.00,0.00,0.00,0.00,-8.69,138.01,99,-1,0,-1,-5.1,0.07,0.544,0.568,0.14,0,26,0,188.4,43.0,81.0,78.3,0.00,1,2.0,2.5
66.30,cruise,350.92,-0.92,0.548,1,3839.7,-2694.0,-1954.4,3071.4,-71.98,119.79,117,81,-1,61.3,35.3,62.4,32.2,-0.03,0.00,1.00,0.00,0.00,0.00,-9.86,138.67,99,-1,0,-1,-4.6,0.09,0.548,0.569,0.03,0,26,0,188.8,42.8,80.5,77.6,0.00,1,-0.3,1.6
66.40,cruise,350.92,-0.92,0.553,1,3839.7,-2694.0,-1947.2,3059.5,-71.98,119.79,116,81,-1,61.3,35.3,62.4,31.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-11.20,139.31,99,-1,0,0,-4.6,0.09,0.553,0.576,-0.07,0,26,0,189.3,42.7,79.9,76.8,0.00,1,-0.3,1.6
66.50,cruise,350.91,-0.91,0.558,1,3832.5,-2682.0,-1940.0,3047.5,-72.69,120.23,116,81,-1,61.2,35.3,62.2,30.9,-0.03,-0.02,1.00,0.00,0.00,0.00,-12.62,139.93,99,-1,0,1,-3.4,0.08,0.558,0.585,-0.19,0,26,0,189.8,42.8,79.5,76.1,0.00,1,-1.5,0.2
66.60,cruise,350.88,-0.88,0.564,1,3817.8,-2657.8,-1932.7,3035.4,-74.00,121.03,115,79,-1,61.2,35.3,62.1,30.7,-0.02,-0.02,1.00,0.00,0.00,0.00,-14.29,140.51,99,-1,0,1,0.0,0.06,0.565,0.587,-0.31,0,26,0,190.1,42.9,79.2,75.7,0.00,1,-1.7,-2.6
66.70,cruise,350.84,-0.84,0.569,1,3817.8,-2657.8,-1925.3,3023.3,-74.00,121.03,115,79,-1,61.1,35.4,62.0,30.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-15.67,140.99,99,-1,0,1,0.0,0.03,0.569,0.582,-0.38,0,26,0,190.3,43.2,79.1,75.6,0.00,1,-1.7,-2.6
66.80,cruise,350.79,-0.79,0.572,1,3810.3,-2645.7,-1917.8,3011.2,-74.62,121.46,115,79,-1,61.1,35.5,61.9,31.6,0.01,-0.01,1.00,0.00,0.00,0.00,-16.66,141.58,99,-1,0,1,2.0,-0.02,0.572,0.582,-0.42,0,26,0,190.2,43.6,79.3,75.9,0.00,1,-1.3,-3.9
66.90,cruise,350.73,-0.73,0.574,1,3795.2,-2621.3,-1910.3,2999.0,-76.03,122.43,115,79,-1,61.0,35.7,61.9,32.5,0.02,-0.01,1.00,0.00,0.00,0.00,-17.29,142.25,99,-1,0,0,5.2,-0.07,0.575,0.590,-0.43,0,26,0,189.9,44.0,79.7,76.5,0.00,1,-0.9,-5.2
67.00,cruise,350.67,-0.67,0.577,1,3795.2,-2621.3,-1902.7,2986.8,-76.03,122.43,115,79,-1,60.9,35.9,61.9,33.7,0.03,-0.01,1.00,0.00,0.00,0.00,-17.34,143.07,99,-1,0,-0,5.2,-0.11,0.578,0.597,-0.45,0,26,0,189.6,44.5,80.3,77.2,0.00,1,-0.9,-5.2
67.10,cruise,350.61,-0.61,0.581,1,3779.9,-2596.6,-1895.1,2974.5,-77.26,123.49,115,79,-1,60.8,36.1,61.8,34.9,0.03,-0.01,1.00,0.00,0.00,0.00,-16.93,143.90,99,-1,0,-1,5.8,-0.14,0.582,0.604,-0.49,0,26,0,189.2,45.0,80.8,78.0,0.00,1,-1.0,-5.1
67.20,cruise,350.54,-0.54,0.585,1,3779.9,-2596.6,-1887.4,2962.1,-77.26,123.49,116,79,-1,60.7,36.3,61.8,36.0,0.03,-0.01,1.00,0.00,0.00,0.00,-16.22,144.76,99,-1,0,-2,5.8,-0.15,0.586,0.609,-0.53,0,26,0,188.8,45.4,81.4,78.8,0.00,1,-1.0,-5.1
