t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
15.70,fly,79.50,-0.00,0.292,1,2245.0,2796.2,0.0,0.0,1.05,-1.41,330,330,-1,0.0,-10.0,-0.8,-3.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.60,1.77,97,-1,0,0,0.2,0.00,0.292,0.304,-0.13,0,26,0,300.1,1.1,-1.0,329.9,0.00,0,-0.2,3.7
15.80,fly,79.50,-0.00,0.289,1,2245.0,2796.2,0.0,0.0,1.05,-1.41,330,330,-1,0.0,-10.0,-0.9,-3.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.69,1.62,97,-1,0,0,0.2,0.00,0.289,0.304,-0.07,0,26,0,300.0,1.3,-1.0,330.0,0.00,0,-0.2,3.7
15.90,fly,79.51,-0.01,0.286,1,2245.2,2795.9,0.0,0.0,0.88,-1.23,330,330,-1,0.0,-10.0,-0.9,-4.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.62,1.38,97,-1,0,0,0.2,0.00,0.286,0.302,-0.01,0,26,0,300.0,1.4,-1.0,330.0,0.00,0,-0.6,3.3
16.00,fly,79.52,-0.02,0.282,1,2245.2,2795.9,0.0,0.0,0.88,-1.23,330,330,-1,0.0,-10.0,-1.0,-4.3,0.02,-0.03,0.00,0.00,0.00,0.00,0.63,1.38,97,-1,0,0,0.2,0.00,0.282,0.300,0.05,0,26,0,300.0,1.5,-1.0,330.0,0.00,0,-0.6,3.3
16.10,fly,79.54,-0.04,0.278,1,2245.4,2795.7,-0.1,0.1,0.53,-1.05,332,342,-1,1.8,-4.0,-1.0,-4.6,-0.04,-0.05,0.00,0.00,0.00,0.00,0.60,1.12,97,-1,0,0,0.2,0.00,0.278,0.314,0.11,0,26,0,299.9,1.6,-1.0,330.0,0.00,0,-0.6,3.2
16.20,fly,79.56,-0.06,0.276,1,2245.4,2795.7,-0.1,0.2,0.53,-1.05,333,342,-1,2.2,-3.0,-1.1,-4.9,-0.06,-0.05,0.00,0.00,0.00,0.00,0.71,0.94,97,-1,0,0,0.2,0.00,0.276,0.320,0.15,0,26,0,299.9,1.8,-1.0,330.1,0.00,0,-0.6,3.2
16.30,fly,79.57,-0.07,0.276,1,2245.4,2795.6,-0.2,0.3,0.53,-1.05,335,342,-1,2.3,-3.0,-1.1,-5.2,-0.06,-0.04,0.00,0.00,0.00,0.00,0.73,0.93,97,-1,0,0,0.2,0.00,0.276,0.316,0.13,0,26,0,299.9,1.9,-1.0,330.1,0.00,0,-0.1,3.2
16.40,fly,79.59,-0.09,0.276,1,2245.5,2795.4,-0.2,0.4,0.18,-0.88,336,342,-1,2.2,-2.3,-1.0,-5.4,-0.05,-0.03,0.00,0.00,0.00,0.00,0.66,0.68,97,-1,0,0,0.2,0.00,0.276,0.307,0.12,0,26,0,299.9,2.1,-1.0,330.1,0.00,0,2.0,1.1
16.50,fly,79.60,-0.10,0.276,1,2245.5,2795.3,-0.2,0.5,0.00,-0.88,337,342,-1,2.5,-1.8,-0.8,-5.5,-0.04,-0.01,0.00,0.00,0.00,0.00,0.74,0.51,97,-1,0,0,0.2,0.00,0.276,0.296,0.10,0,26,0,299.9,2.4,-1.0,330.1,0.00,0,2.5,-0.6
16.60,fly,79.60,-0.10,0.278,1,2245.5,2795.3,-0.3,0.6,0.00,-0.88,338,342,-1,2.7,-1.3,-0.5,-5.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.81,0.34,97,-1,0,0,0.2,0.00,0.278,0.286,0.05,0,26,0,299.8,2.6,-1.0,330.1,0.00,0,2.5,-0.6
16.70,fly,79.59,-0.09,0.283,1,2245.5,2795.2,-0.3,0.7,0.00,-0.70,338,342,-1,2.3,-1.1,-0.2,-5.1,0.01,0.01,0.00,0.00,0.00,0.00,0.65,0.26,97,-1,0,0,0.2,0.00,0.283,0.291,-0.04,0,26,0,299.8,2.7,-1.0,330.1,0.00,0,2.8,-2.5
16.80,fly,79.58,-0.08,0.285,1,2245.5,2795.2,-0.2,0.7,-0.18,-0.70,339,342,-1,2.6,-0.6,0.1,-4.7,0.03,0.01,0.00,0.00,0.00,0.00,0.72,0.09,97,-1,0,0,0.2,0.00,0.285,0.300,-0.07,0,26,0,299.8,2.7,-1.0,330.1,0.00,0,2.9,-4.0
16.90,fly,79.57,-0.07,0.282,1,2245.4,2795.1,-0.2,0.8,-0.35,-0.53,339,342,-1,2.5,0.0,0.4,-4.2,0.03,0.01,0.00,0.00,0.00,0.00,0.70,-0.11,97,-1,0,0,0.2,0.00,0.282,0.300,-0.01,0,26,0,299.8,2.8,-1.0,330.1,0.00,0,2.8,-4.8
17.00,fly,79.57,-0.07,0.279,1,2245.4,2795.1,-0.2,0.9,-0.35,-0.53,340,342,-1,2.3,0.1,0.6,-3.7,0.04,0.01,0.00,0.00,0.00,0.00,0.62,-0.15,97,-1,0,0,0.2,0.00,0.279,0.301,0.05,0,26,0,299.8,2.8,-1.0,330.1,0.00,0,2.8,-4.8
17.10,fly,79.57,-0.07,0.277,1,2245.3,2795.0,-0.1,0.9,-0.44,-0.35,340,342,-1,2.4,0.2,0.9,-3.3,0.04,0.01,0.00,0.00,0.00,0.00,0.62,-0.15,97,-1,0,0,0.2,0.00,0.277,0.296,0.09,0,26,0,299.8,2.7,-1.0,330.1,0.00,0,1.8,-3.7
17.20,fly,79.58,-0.08,0.277,1,2245.3,2795.0,-0.1,1.0,-0.44,-0.35,340,342,-1,2.0,0.6,1.0,-2.9,0.02,0.00,0.00,0.00,0.00,0.00,0.48,-0.30,97,-1,0,0,0.2,0.00,0.277,0.287,0.08,0,26,0,299.8,2.7,-1.0,330.1,0.00,0,1.8,-3.7
17.30,fly,79.58,-0.08,0.279,1,2245.3,2794.9,-0.0,1.0,-0.53,-0.35,341,342,-1,2.1,0.9,1.2,-2.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.51,-0.38,97,-1,0,0,0.2,0.00,0.279,0.281,0.05,0,26,0,299.8,2.7,-1.0,330.1,0.00,0,1.3,-2.2
17.40,fly,79.58,-0.08,0.280,1,2245.2,2794.8,0.0,1.0,-0.53,-0.35,341,342,-1,2.1,0.9,1.3,-2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.50,-0.38,97,-1,0,0,0.2,0.00,0.280,0.289,0.02,0,26,0,299.8,2.8,-1.0,330.1,0.00,0,1.1,-0.4
17.50,fly,79.59,-0.09,0.276,1,2245.1,2794.8,0.1,1.1,-0.53,-0.18,341,342,-1,2.2,1.0,1.4,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.50,-0.39,97,-1,0,0,0.1,0.00,0.276,0.289,0.08,0,26,0,299.8,2.9,-1.0,330.1,0.00,0,0.3,0.0
17.60,fly,79.60,-0.10,0.272,1,2245.1,2794.8,0.1,1.1,-0.53,-0.18,341,342,-1,1.7,1.2,1.4,-2.7,-0.04,-0.00,0.00,0.00,0.00,0.00,0.34,-0.44,97,-1,0,0,0.1,0.00,0.272,0.287,0.15,0,26,0,299.8,3.0,-1.0,330.1,0.00,0,0.3,0.0
17.70,fly,79.62,-0.12,0.269,1,2245.0,2794.8,0.2,1.1,-0.53,-0.18,341,342,-1,1.7,1.2,1.5,-2.7,-0.03,0.00,0.00,0.00,0.00,0.00,0.33,-0.44,97,-1,0,0,0.1,0.00,0.269,0.283,0.18,0,26,0,299.8,3.0,-1.0,330.1,0.00,0,0.8,-0.5
17.80,fly,79.63,-0.13,0.270,1,2245.0,2794.8,0.2,1.1,-0.53,-0.18,342,342,-1,1.7,1.2,1.6,-2.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.33,-0.44,97,-1,0,0,0.1,0.00,0.270,0.279,0.15,0,26,0,299.8,3.1,-1.0,330.1,0.00,0,0.8,-0.5
17.90,fly,79.63,-0.13,0.274,1,2244.9,2794.8,0.3,1.1,-0.53,0.00,342,342,-1,1.3,1.4,1.7,-2.3,0.00,0.01,0.00,0.00,0.00,0.00,0.17,-0.50,97,-1,0,0,0.0,0.00,0.274,0.278,0.07,0,26,0,299.8,3.0,-1.0,330.1,0.00,0,0.8,-3.7
18.00,fly,79.62,-0.12,0.279,1,2244.9,2794.8,0.3,1.1,-0.53,0.00,342,342,-1,1.3,1.5,1.8,-1.9,0.03,0.01,0.00,0.00,0.00,0.00,0.17,-0.50,97,-1,0,0,0.0,0.00,0.279,0.292,-0.02,0,26,0,299.8,2.9,-1.0,330.1,0.00,0,0.6,-4.6
18.10,fly,79.61,-0.11,0.280,1,2244.9,2794.8,0.4,1.1,-0.53,0.00,342,342,-1,1.3,1.5,1.9,-1.4,0.04,0.00,0.00,0.00,0.00,0.00,0.16,-0.50,97,-1,0,0,0.0,0.00,0.280,0.298,-0.04,0,26,0,299.8,2.7,-1.0,330.2,0.00,0,0.6,-4.6
18.20,fly,79.61,-0.11,0.278,1,2244.7,2794.8,0.4,1.1,-0.53,0.18,342,342,-1,0.8,1.7,1.9,-1.0,0.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.56,97,-1,0,0,0.0,0.00,0.278,0.295,-0.00,0,26,0,299.8,2.4,-1.0,330.2,0.00,0,-0.2,-3.6
18.30,fly,79.59,-0.09,0.280,1,2244.7,2794.8,0.5,1.1,-0.53,0.18,342,342,-1,0.8,1.7,1.8,-0.7,0.03,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.56,97,-1,0,0,0.0,0.00,0.280,0.292,-0.04,0,26,0,299.8,2.2,-1.0,330.2,0.00,0,-0.2,-3.6
18.40,fly,79.58,-0.08,0.285,1,2244.7,2794.8,0.5,1.1,-0.53,0.18,342,342,-1,0.8,1.8,1.8,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.56,97,-1,0,0,0.1,0.00,0.285,0.289,-0.12,0,26,0,299.8,2.1,-1.0,330.2,0.00,0,-0.4,-2.0
18.50,fly,79.56,-0.06,0.286,1,2244.6,2794.9,0.6,1.1,-0.35,0.18,342,342,-1,0.7,1.6,1.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.47,97,-1,0,0,0.1,0.00,0.286,0.293,-0.14,0,26,0,299.8,2.0,-1.0,330.2,0.00,0,-0.7,-0.4
18.60,fly,79.56,-0.06,0.283,1,2244.6,2794.9,0.6,1.0,-0.35,0.18,342,342,-1,0.6,1.3,1.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.39,97,-1,0,0,0.1,0.00,0.283,0.292,-0.07,0,26,0,299.8,1.9,-1.0,330.2,0.00,0,-1.1,-0.1
18.70,fly,79.56,-0.06,0.280,1,2244.6,2794.9,0.7,1.0,-0.35,0.18,342,342,-1,0.6,1.4,1.6,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.39,97,-1,0,0,0.1,0.00,0.280,0.291,-0.01,0,26,0,299.8,1.8,-1.0,330.2,0.00,0,-1.1,-0.1
18.80,fly,79.57,-0.07,0.276,1,2244.5,2794.9,0.7,1.0,-0.35,0.18,342,342,-1,0.6,1.4,1.5,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,-0.39,97,-1,0,0,0.0,0.00,0.276,0.290,0.06,0,26,0,299.8,1.7,-1.0,330.2,0.00,0,-0.4,0.1
18.90,fly,79.58,-0.08,0.272,1,2244.5,2795.0,0.7,1.0,-0.35,0.35,342,342,-1,0.3,1.5,1.4,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.14,-0.42,97,-1,0,0,0.0,0.00,0.272,0.288,0.12,0,26,0,299.8,1.6,-1.0,330.2,0.00,0,-1.1,0.2
19.00,fly,79.60,-0.10,0.270,1,2244.4,2795.0,0.8,0.9,-0.35,0.35,342,342,-1,0.1,1.6,1.3,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.23,-0.44,97,-1,0,0,0.0,0.00,0.270,0.282,0.16,0,26,0,299.8,1.6,-1.0,330.2,0.00,0,-0.7,-0.5
19.10,fly,79.61,-0.11,0.269,1,2244.4,2795.0,0.8,0.9,-0.35,0.35,342,342,-1,0.1,1.6,1.3,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.23,-0.44,97,-1,0,0,0.0,0.00,0.269,0.276,0.15,0,26,0,299.8,1.5,-1.0,330.2,0.00,0,-0.7,-0.5
19.20,fly,79.62,-0.12,0.270,1,2244.4,2795.0,0.8,0.9,-0.35,0.35,342,342,-1,0.1,1.7,1.2,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.23,-0.44,97,-1,0,0,-0.0,0.00,0.270,0.272,0.12,0,26,0,299.8,1.4,-1.0,330.2,0.00,0,-0.2,-1.0
19.30,fly,79.62,-0.12,0.274,1,2244.4,2795.1,0.9,0.8,-0.18,0.35,342,342,-1,-0.1,1.2,1.2,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.274,0.285,0.04,0,26,0,299.8,1.2,-1.0,330.2,0.00,0,-0.3,-1.9
19.40,fly,79.61,-0.11,0.276,1,2244.4,2795.1,0.9,0.8,-0.18,0.35,342,342,-1,-0.1,1.2,1.1,0.2,0.03,-0.00,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.276,0.290,0.01,0,26,0,299.8,1.0,-1.0,330.2,0.00,0,-0.5,-2.7
19.50,fly,79.61,-0.11,0.275,1,2244.3,2795.2,0.9,0.8,-0.18,0.35,342,342,-1,-0.2,1.2,1.1,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.275,0.286,0.02,0,26,0,299.8,0.8,-1.0,330.2,0.00,0,-0.7,-1.0
19.60,fly,79.60,-0.10,0.279,1,2244.3,2795.2,0.9,0.7,-0.18,0.35,342,342,-1,-0.2,1.2,1.0,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.279,0.284,-0.06,0,26,0,299.8,0.7,-1.0,330.2,0.00,0,-0.7,-1.0
19.70,land,79.59,-0.09,0.284,1,2244.3,2795.2,0.0,0.0,-0.18,0.35,342,342,-1,-0.8,0.9,1.0,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.284,0.287,-0.11,0,26,0,299.8,0.7,-1.0,330.2,0.00,0,-0.4,-0.0
19.80,land,79.59,-0.09,0.284,1,2244.3,2795.3,0.0,-0.0,-0.18,0.35,342,342,-1,-0.8,0.9,0.9,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.284,0.288,-0.09,0,26,0,299.8,0.6,-1.0,330.2,0.00,0,-0.7,0.5
19.90,land,79.59,-0.09,0.280,1,2244.3,2795.3,0.0,-0.1,-0.18,0.35,342,342,-1,-0.8,0.9,0.9,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.280,0.285,-0.02,0,26,0,299.8,0.6,-1.0,330.2,0.00,0,-0.8,0.5
20.00,land,79.60,-0.10,0.277,1,2244.3,2795.3,0.1,-0.1,-0.18,0.35,342,342,-1,-0.8,0.9,0.8,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.28,-0.28,97,-1,0,0,-0.0,0.00,0.277,0.283,0.05,0,26,0,299.8,0.6,-1.0,330.2,0.00,0,-0.8,0.5
20.10,land,79.61,-0.11,0.273,1,2244.2,2795.4,0.1,-0.1,0.00,0.35,342,342,-1,-0.9,0.7,0.7,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.19,97,-1,0,0,-0.0,0.00,0.273,0.279,0.11,0,26,0,299.8,0.5,-1.0,330.2,0.00,0,-1.0,0.6
20.20,land,79.63,-0.13,0.270,1,2244.2,2795.4,0.1,-0.2,0.00,0.35,342,342,-1,-1.0,0.4,0.6,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.270,0.276,0.18,0,26,0,299.8,0.4,-1.0,330.2,0.00,0,-1.0,0.6
20.30,land,79.65,-0.15,0.266,1,2244.2,2795.5,0.1,-0.2,0.00,0.35,342,342,-1,-1.0,0.4,0.5,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.266,0.274,0.24,0,26,0,299.8,0.4,-1.0,330.2,0.00,0,-1.1,0.4
20.40,land,79.68,-0.18,0.120,1,2244.2,2795.5,0.1,-0.2,0.00,0.35,342,342,-1,-1.1,0.4,0.4,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.120,0.125,0.28,0,26,0,299.8,0.3,-1.0,330.2,0.00,0,-1.1,0.4
20.50,land,79.70,-0.20,0.120,1,2244.2,2795.5,0.1,-0.3,0.00,0.35,342,342,-1,-1.1,0.5,0.3,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.120,0.125,0.24,0,26,0,299.8,0.2,-1.0,330.2,0.00,0,-0.8,-1.1
20.60,land,79.67,-0.17,0.120,1,2244.2,2795.6,0.1,-0.3,0.00,0.35,342,342,-1,-1.1,0.5,0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.120,0.128,-0.11,0,26,0,299.8,0.1,-1.0,330.2,0.00,0,-0.9,-1.1
20.70,land,79.56,-0.06,0.120,1,2244.2,2795.6,0.1,-0.4,0.00,0.35,342,342,-1,-1.1,0.5,0.2,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.120,0.128,-0.92,0,26,0,299.8,359.9,-1.0,330.2,0.00,0,-0.9,-1.1
20.80,land,79.36,0.14,0.120,1,2244.2,2795.6,0.1,-0.4,0.00,0.35,342,342,-1,-1.2,0.5,0.1,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.120,0.129,-1.71,0,26,0,299.9,359.8,-1.0,330.1,0.00,0,-0.9,-1.1
20.90,land,79.09,0.41,0.120,1,2244.2,2795.7,0.1,-0.4,0.00,0.35,342,342,-1,-1.2,0.5,0.0,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.120,0.129,-2.50,0,26,0,299.9,359.6,-1.0,330.1,0.00,0,-0.7,-0.8
21.00,land,78.74,0.76,0.120,1,2244.2,2795.7,0.1,-0.5,0.00,0.26,342,342,-1,-1.2,0.5,-0.1,0.8,0.02,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.11,97,-1,0,0,-0.0,0.00,0.120,0.130,-3.27,0,26,0,299.9,359.5,-1.0,330.1,0.00,0,-1.0,-1.0
21.10,land,78.32,1.18,0.120,1,2244.2,2795.7,0.1,-0.5,0.00,0.18,342,342,-1,-1.0,0.4,-0.1,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.08,97,-1,0,0,-0.0,0.00,0.120,0.132,-4.04,0,26,0,299.9,359.4,-1.0,330.1,0.00,0,-1.0,-1.0
21.20,land,77.82,1.68,0.120,1,2244.2,2795.7,0.1,-0.5,0.00,0.18,342,342,-1,-0.7,0.3,-0.2,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.120,0.133,-4.80,0,26,0,299.9,359.2,-1.0,330.1,0.00,0,-1.0,-1.0
21.30,land,77.24,2.26,0.120,1,2244.2,2795.8,0.1,-0.5,0.00,0.18,342,342,-1,-0.7,0.3,-0.3,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.120,0.134,-5.56,0,26,0,299.9,359.1,-1.0,330.1,0.00,0,-0.6,-0.5
21.40,land,76.60,2.90,0.120,1,2244.2,2795.8,0.1,-0.5,0.00,0.18,342,342,-1,-0.8,0.3,-0.4,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,0.0,0.00,0.120,0.130,-6.27,0,26,0,299.9,359.0,-1.0,330.1,0.00,0,0.0,0.0
21.50,land,75.89,3.61,0.141,1,2244.2,2795.8,0.1,-0.6,0.00,0.18,342,342,-1,-0.8,0.3,-0.4,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.141,0.144,-6.94,0,26,0,299.9,359.0,-1.0,330.1,0.00,0,0.3,0.7
21.60,land,75.11,4.39,0.222,1,2244.2,2795.8,0.1,-0.6,0.00,0.18,342,342,-1,-0.8,0.4,-0.4,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.222,0.222,-7.62,0,26,0,299.9,359.0,-1.0,330.1,0.00,0,0.3,0.7
21.70,land,74.27,5.23,0.317,1,2244.2,2795.8,0.1,-0.6,0.00,0.18,342,342,-1,-0.8,0.4,-0.4,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.317,0.318,-8.24,0,26,0,299.9,359.1,-1.0,330.1,0.00,0,0.0,0.1
21.80,land,73.42,6.08,0.402,1,2244.2,2795.8,0.1,-0.6,0.00,0.18,342,342,-1,-0.8,0.4,-0.4,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,0.0,0.00,0.402,0.403,-8.55,0,26,0,299.9,359.1,-1.0,330.1,0.00,0,0.0,0.0
21.90,land,72.56,6.94,0.476,1,2244.2,2795.9,0.1,-0.6,0.00,0.18,342,342,-1,-0.8,0.4,-0.4,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.476,0.478,-8.58,0,26,0,299.9,359.1,-1.0,330.1,0.00,0,-0.4,0.6
22.00,land,71.76,7.74,0.557,1,2244.2,2795.9,0.1,-0.6,0.00,0.18,342,342,-1,-0.8,0.4,-0.4,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.557,0.561,-8.20,0,26,0,299.9,359.1,-1.0,330.1,0.00,0,-0.4,0.6
22.10,land,71.05,8.45,0.529,1,2244.2,2795.9,0.1,-0.7,0.00,0.18,342,342,-1,-0.8,0.4,-0.5,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-0.0,0.00,0.529,0.534,-7.36,0,26,0,299.9,359.1,-1.0,330.1,0.00,0,-0.5,0.5
22.20,land,70.46,9.04,0.470,1,2244.2,2795.9,0.1,-0.7,0.00,0.00,342,342,-1,-0.6,0.3,-0.5,0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.08,-0.03,97,-1,0,0,-0.0,0.00,0.470,0.479,-6.23,0,26,0,299.9,359.0,-1.0,330.1,0.00,0,-0.6,0.3
22.30,land,69.99,9.51,0.407,1,2244.2,2795.9,0.1,-0.7,0.00,0.00,342,342,-1,-0.3,0.2,-0.6,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.407,0.416,-5.02,0,26,0,299.9,359.0,-1.0,330.1,0.00,0,-0.6,0.3
22.40,land,69.61,9.89,0.356,1,2244.2,2795.9,0.1,-0.7,-0.17,0.53,342,342,-1,-0.3,0.2,-0.6,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.1,0.00,0.356,0.361,-4.04,0,26,0,299.9,359.0,-1.0,330.1,0.00,0,6.3,6.4
22.50,land,69.51,9.99,0.250,1,2244.2,2796.0,0.1,-0.7,-0.18,0.69,342,342,-1,-1.7,1.2,0.3,-0.3,-0.16,0.15,0.00,0.00,0.00,0.00,-0.45,-0.32,97,-1,0,0,0.1,0.00,0.250,0.376,-2.01,0,26,0,299.9,0.5,-1.0,330.1,0.00,0,7.2,7.6
22.60,land,69.60,9.90,0.120,1,2244.2,2796.0,0.1,-0.8,-0.18,0.69,342,342,-1,-2.2,1.4,1.0,-1.0,-0.14,0.13,0.00,0.00,0.00,0.00,-0.60,-0.38,97,-1,0,0,0.1,0.00,0.120,0.230,0.74,0,26,0,299.9,1.6,-1.0,330.1,0.00,0,7.2,7.6
22.70,land,69.69,9.81,0.120,1,2244.2,2796.1,0.1,-0.9,-0.18,0.70,342,342,-1,-2.3,1.4,1.5,-1.6,-0.12,0.11,0.00,0.00,0.00,0.00,-0.62,-0.38,97,-1,0,0,-0.1,0.00,0.120,0.213,0.83,0,26,0,299.9,2.5,-1.0,330.1,0.00,0,6.0,6.9
22.80,land,69.71,9.79,0.120,1,2244.2,2796.2,0.1,-0.9,-0.18,0.70,342,342,-1,-2.3,1.5,1.8,-2.0,-0.09,0.08,0.00,0.00,0.00,0.00,-0.62,-0.38,97,-1,0,0,-0.2,0.00,0.120,0.189,0.40,0,26,0,299.9,3.0,-1.0,330.1,0.00,0,1.5,2.5
22.90,land,69.67,9.83,0.144,1,2244.2,2796.2,0.2,-1.0,-0.18,0.70,342,342,-1,-2.4,1.5,1.9,-2.2,-0.07,0.05,0.00,0.00,0.00,0.00,-0.62,-0.38,97,-1,0,0,-0.2,0.00,0.144,0.193,-0.28,0,26,0,299.9,3.2,-1.0,330.0,0.00,0,1.5,2.5
23.00,land,69.62,9.88,0.138,1,2244.1,2796.3,0.2,-1.1,0.00,0.18,342,342,-1,-1.7,0.7,1.6,-1.7,0.06,-0.02,0.00,0.00,0.00,0.00,-0.39,-0.13,97,-1,0,0,-1.7,0.00,0.138,0.170,-0.22,0,26,0,300.0,2.6,-1.0,330.0,0.00,0,-6.5,-7.3
23.10,land,69.57,9.93,0.146,1,2244.1,2796.3,0.2,-1.1,0.00,0.18,342,342,-1,-1.1,0.5,0.9,-0.9,0.11,-0.10,0.00,0.00,0.00,0.00,-0.17,-0.05,97,-1,0,0,-1.7,0.00,0.146,0.226,-0.44,0,26,0,300.2,1.4,-1.0,329.8,0.00,0,-6.5,-7.3
23.20,land,69.49,10.01,0.155,1,2244.1,2796.3,0.2,-1.1,0.04,-0.28,342,342,-1,-0.7,0.4,-0.1,0.1,0.14,-0.15,0.00,0.00,0.00,0.00,-0.05,-0.02,97,-1,0,0,0.1,0.00,0.155,0.270,-0.67,0,26,0,300.3,359.8,-1.0,329.7,0.00,0,-2.9,-2.7
23.30,land,69.51,9.99,0.120,1,2244.1,2796.3,0.2,-1.1,0.00,-0.18,342,342,-1,0.2,-0.0,-0.3,0.3,0.03,-0.04,0.00,0.00,0.00,0.00,0.26,0.12,97,-1,0,0,0.0,0.00,0.120,0.150,0.31,0,26,0,300.3,359.5,-1.0,329.7,0.00,0,0.0,0.0
23.40,land,69.51,9.99,0.120,1,2244.1,2796.3,0.2,-1.1,0.00,-0.18,342,342,-1,-0.1,0.2,-0.2,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.05,97,-1,0,0,0.0,0.00,0.120,0.128,0.06,0,26,0,300.3,359.6,-1.0,329.7,0.00,0,0.0,0.0
