t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,352.86,-2.86,0.533,1,1752.0,391.3,-799.1,115.2,-56.16,9.68,136,111,-1,57.9,36.0,60.5,41.8,0.04,-0.01,1.00,0.00,0.00,0.00,-30.96,46.24,89,-1,0,-1,0.5,-0.03,0.533,0.559,-1.16,0,26,0,157.9,10.1,156.2,127.8,0.00,1,0.2,-8.9
15.80,cruise,352.72,-2.72,0.541,1,1752.0,391.3,-793.5,114.2,-56.16,9.68,137,111,-1,57.9,36.0,60.9,42.8,0.05,0.01,1.00,0.00,0.00,0.00,-31.64,47.40,89,-1,0,-1,0.5,-0.04,0.541,0.569,-1.24,0,26,0,157.8,11.0,154.5,127.9,0.00,1,0.2,-8.9
15.90,cruise,352.56,-2.56,0.549,1,1746.3,392.2,-787.8,113.3,-57.48,9.98,137,111,-1,58.0,35.9,61.3,43.7,0.05,0.02,1.00,0.00,0.00,0.00,-32.19,48.65,89,-1,0,-2,0.4,-0.04,0.550,0.586,-1.34,0,26,0,157.7,11.7,153.2,128.1,0.00,1,1.6,-8.1
16.00,cruise,352.39,-2.39,0.560,1,1734.4,394.3,-781.9,112.2,-60.25,10.68,137,111,-1,58.1,35.7,61.8,44.5,0.05,0.02,1.00,0.00,0.00,0.00,-32.69,50.05,89,-1,0,-2,-0.7,-0.04,0.560,0.597,-1.44,0,26,0,157.6,12.2,152.3,128.4,0.00,1,2.4,-4.5
16.10,cruise,352.22,-2.22,0.572,1,1734.4,394.3,-775.9,111.2,-60.25,10.68,137,111,-1,58.0,35.2,62.2,45.1,0.04,0.02,1.00,0.00,0.00,0.00,-33.09,51.47,89,-1,0,-2,-0.7,-0.03,0.572,0.607,-1.58,0,26,0,157.6,12.5,151.7,128.6,0.00,1,2.4,-4.5
16.20,cruise,352.03,-2.03,0.586,1,1722.0,396.6,-769.8,110.1,-63.15,11.47,137,111,-1,57.8,34.7,62.5,45.3,0.03,0.02,1.00,0.00,0.00,0.00,-33.47,52.90,89,-1,0,-2,-2.3,-0.02,0.586,0.614,-1.74,0,26,0,157.7,12.6,151.4,128.6,0.00,1,1.2,-0.5
16.30,cruise,351.84,-1.84,0.599,1,1715.6,397.7,-763.5,108.9,-64.69,11.90,138,111,-1,57.7,34.2,62.7,45.1,0.02,0.01,1.00,0.00,0.00,0.00,-34.01,54.43,89,-1,0,-2,-3.4,0.01,0.599,0.615,-1.88,0,26,0,158.0,12.5,151.2,128.4,0.00,1,0.2,1.3
16.40,cruise,351.65,-1.65,0.612,1,1709.0,399.0,-757.1,107.8,-66.27,12.32,138,111,-1,57.6,33.6,62.7,44.6,0.01,-0.00,1.00,0.00,0.00,0.00,-34.65,55.90,89,-1,0,-1,-4.6,0.04,0.612,0.616,-1.98,0,26,0,158.4,12.3,151.1,127.9,0.00,1,-0.5,3.3
16.50,cruise,351.46,-1.46,0.623,1,1709.0,399.0,-750.5,106.5,-66.27,12.32,138,111,-1,57.4,33.0,62.6,43.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.47,57.32,89,-1,0,-1,-4.6,0.07,0.624,0.634,-2.07,0,26,0,158.9,11.9,151.3,127.3,0.00,1,-0.5,3.3
16.60,cruise,351.27,-1.27,0.632,1,1702.3,400.2,-743.8,105.3,-67.90,12.72,138,111,-1,57.3,32.5,62.4,42.5,-0.01,-0.01,1.00,0.00,0.00,0.00,-36.46,58.67,89,-1,0,-0,-5.2,0.10,0.633,0.651,-2.10,0,26,0,159.5,11.4,151.6,126.5,0.00,1,-0.8,4.8
16.70,cruise,351.09,-1.09,0.639,1,1688.2,402.9,-736.8,104.0,-71.28,13.49,137,111,-1,57.2,31.9,62.2,41.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-37.68,59.98,89,-1,0,1,-5.3,0.13,0.639,0.661,-2.07,0,26,0,160.1,10.9,152.0,125.7,0.00,1,-1.0,5.7
16.80,cruise,350.91,-0.91,0.643,1,1681.0,404.2,-729.7,102.6,-72.95,13.81,137,108,-1,57.0,31.5,62.0,40.1,-0.02,-0.01,1.00,0.00,0.00,0.00,-39.14,61.08,89,-1,0,2,-4.1,0.14,0.644,0.664,-2.01,0,26,0,160.7,10.3,152.6,124.9,0.00,1,-0.5,5.4
16.90,cruise,350.74,-0.74,0.646,1,1681.0,404.2,-722.5,101.3,-72.95,13.81,136,108,-1,56.9,31.1,61.9,39.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.72,62.09,89,-1,0,2,-4.1,0.13,0.647,0.661,-1.92,0,26,0,161.1,9.8,153.3,124.3,0.00,1,-0.5,5.4
17.00,cruise,350.57,-0.57,0.648,1,1673.6,405.6,-715.1,99.9,-74.58,14.10,135,108,-1,56.7,30.8,61.7,38.5,-0.00,-0.00,1.00,0.00,0.00,0.00,-42.31,63.01,89,-1,0,2,-2.4,0.10,0.649,0.654,-1.81,0,26,0,161.3,9.3,154.2,124.1,0.00,1,-0.0,4.9
17.10,cruise,350.41,-0.41,0.650,1,1658.3,408.5,-707.5,98.4,-77.83,14.58,135,108,-1,56.6,30.6,61.6,38.2,0.01,-0.00,1.00,0.00,0.00,0.00,-43.88,63.93,89,-1,0,2,3.0,0.04,0.650,0.658,-1.71,0,26,0,161.2,8.9,155.3,124.2,0.00,1,0.3,3.1
17.20,cruise,350.25,-0.25,0.651,1,1650.3,410.0,-699.8,97.0,-79.41,14.79,134,108,-1,56.4,30.5,61.5,38.4,0.02,-0.00,1.00,0.00,0.00,0.00,-45.39,64.88,89,-1,0,2,5.6,-0.03,0.651,0.668,-1.60,0,26,0,160.8,8.6,156.4,124.8,0.00,1,0.6,2.2
17.30,cruise,350.10,-0.10,0.652,1,1650.3,410.0,-691.8,95.5,-79.41,14.79,134,108,-1,56.2,30.4,61.4,38.9,0.04,0.00,1.00,0.00,0.00,0.00,-46.73,65.88,89,-1,0,1,5.6,-0.10,0.652,0.677,-1.48,0,26,0,160.2,8.4,157.6,125.7,0.00,1,0.6,2.2
17.40,cruise,349.95,0.05,0.652,1,1634.1,413.0,-683.8,94.0,-82.71,15.24,134,108,-1,56.0,30.5,61.3,39.6,0.05,0.00,1.00,0.00,0.00,0.00,-47.95,67.03,89,-1,0,-0,8.0,-0.15,0.653,0.686,-1.36,0,26,0,159.5,8.3,158.8,126.8,0.00,1,1.2,2.4
17.50,cruise,349.83,0.17,0.651,1,1634.1,413.0,-675.6,92.5,-82.71,15.24,134,108,-1,55.9,30.5,61.1,40.3,0.05,0.00,1.00,0.00,0.00,0.00,-49.06,68.31,89,-1,0,-2,8.0,-0.19,0.652,0.685,-1.22,0,26,0,158.7,8.0,160.3,128.0,0.00,1,1.2,2.4
17.60,cruise,349.72,0.28,0.649,1,1625.7,414.5,-667.2,91.0,-84.42,15.47,134,111,-1,55.7,30.6,60.9,40.6,0.04,-0.00,1.00,0.00,0.00,0.00,-49.95,69.79,89,-1,0,-2,7.0,-0.19,0.650,0.678,-1.07,0,26,0,158.0,7.5,161.9,128.9,0.00,1,1.0,4.0
17.70,cruise,349.64,0.36,0.646,1,1617.1,416.1,-658.6,89.4,-86.09,15.72,134,111,-1,55.7,30.5,60.7,40.4,0.02,-0.01,1.00,0.00,0.00,0.00,-50.86,71.22,89,-1,0,-3,4.4,-0.15,0.647,0.666,-0.93,0,26,0,157.7,6.8,163.8,129.5,0.00,1,0.9,6.3
17.80,cruise,349.58,0.42,0.643,1,1599.5,419.3,-649.9,87.8,-89.38,16.15,134,111,-1,55.6,30.4,60.4,39.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-51.95,72.50,89,-1,0,-3,-3.3,-0.08,0.643,0.652,-0.80,0,26,0,157.8,5.8,166.1,129.5,0.00,1,0.5,11.8
17.90,cruise,349.55,0.45,0.639,1,1590.4,420.9,-641.0,86.2,-90.88,16.27,134,111,-1,55.6,30.2,60.1,37.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-53.31,73.55,89,-1,0,-3,-7.0,0.02,0.639,0.666,-0.68,0,26,0,158.2,4.5,168.8,129.0,0.00,1,0.3,13.3
18.00,cruise,349.53,0.47,0.637,1,1581.2,422.6,-631.9,84.6,-92.37,16.30,133,110,-1,55.6,29.9,59.9,35.6,-0.05,-0.01,1.00,0.00,0.00,0.00,-55.02,74.14,89,-1,0,-2,-9.7,0.11,0.637,0.678,-0.58,0,26,0,159.0,3.1,171.8,128.0,0.00,1,0.4,14.1
18.10,cruise,349.53,0.47,0.626,1,1581.2,422.6,-622.7,82.9,-92.37,16.30,132,110,-1,55.7,29.6,59.6,33.0,-0.07,-0.01,1.00,0.00,0.00,0.00,-57.13,74.40,89,-1,0,-0,-9.7,0.19,0.627,0.677,-0.44,0,26,0,160.1,1.7,175.3,126.6,0.00,1,0.4,14.1
18.20,cruise,349.54,0.46,0.600,1,1571.9,424.2,-613.4,81.3,-93.78,16.27,131,110,-1,55.7,29.4,59.6,30.4,-0.08,0.00,1.00,0.00,0.00,0.00,-59.51,74.28,89,-1,0,1,-10.9,0.25,0.602,0.653,-0.27,0,26,0,161.1,0.3,179.1,125.0,0.00,1,0.8,13.8
18.30,cruise,349.57,0.43,0.580,1,1562.4,425.8,-603.9,79.7,-95.19,16.13,130,110,-1,55.8,29.3,59.7,28.1,-0.08,0.02,1.00,0.00,0.00,0.00,-62.15,73.88,89,-1,0,3,-10.5,0.27,0.582,0.639,-0.09,0,26,0,162.2,359.1,182.8,123.6,0.00,1,2.0,12.0
18.40,cruise,349.60,0.40,0.566,1,1543.0,429.0,-594.3,78.1,-97.78,15.64,129,106,-1,55.8,29.2,59.8,26.4,-0.07,0.03,1.00,0.00,0.00,0.00,-65.20,72.96,89,-1,0,4,-4.9,0.25,0.568,0.621,0.07,0,26,0,162.9,358.2,185.9,122.6,0.00,1,2.1,5.9
18.50,cruise,349.63,0.37,0.557,1,1533.1,430.5,-584.5,76.5,-98.96,15.31,127,106,-1,55.8,29.3,59.9,25.5,-0.04,0.03,1.00,0.00,0.00,0.00,-68.05,71.93,89,-1,0,4,-0.2,0.18,0.558,0.599,0.19,0,26,0,163.3,357.6,187.8,122.2,0.00,1,0.9,1.9
18.60,cruise,349.65,0.35,0.553,1,1523.2,432.0,-574.6,75.0,-100.06,15.00,126,106,-1,55.8,29.6,60.0,25.6,-0.01,0.02,1.00,0.00,0.00,0.00,-70.62,71.00,89,-1,0,4,4.7,0.09,0.553,0.572,0.26,0,26,0,163.2,357.5,188.1,122.4,0.00,1,-0.6,-1.3
18.70,cruise,349.67,0.33,0.554,1,1523.2,432.0,-564.7,73.5,-100.06,15.00,126,106,-1,55.8,29.9,59.8,26.6,0.02,0.01,1.00,0.00,0.00,0.00,-72.74,70.33,89,-1,0,3,4.7,-0.03,0.554,0.566,0.29,0,26,0,162.6,357.7,187.1,123.3,0.00,1,-0.6,-1.3
18.80,cruise,349.69,0.31,0.557,1,1502.9,435.0,-554.6,72.0,-102.26,14.40,125,107,-1,55.7,30.4,59.6,28.3,0.04,-0.00,1.00,0.00,0.00,0.00,-74.29,70.16,89,-1,0,2,12.8,-0.15,0.558,0.585,0.31,0,26,0,161.6,358.2,185.3,124.8,0.00,1,-2.4,-5.4
18.90,cruise,349.70,0.30,0.561,1,1492.6,436.4,-544.4,70.5,-103.32,14.18,125,107,-1,55.6,31.1,59.3,30.4,0.07,-0.02,1.00,0.00,0.00,0.00,-75.48,70.48,89,-1,0,-0,14.8,-0.26,0.564,0.609,0.34,0,26,0,160.2,358.9,183.2,126.7,0.00,1,-2.8,-6.1
19.00,cruise,349.71,0.29,0.567,1,1482.2,437.8,-534.1,69.1,-104.37,14.02,125,107,-1,55.5,31.8,59.0,32.6,0.08,-0.02,1.00,0.00,0.00,0.00,-76.19,71.21,89,-1,0,-2,14.7,-0.34,0.571,0.627,0.36,0,26,0,158.7,359.6,181.1,128.6,0.00,1,-2.4,-5.5
19.10,brake,349.72,0.28,0.573,1,1482.2,437.8,0.0,0.0,-104.37,14.02,126,107,-1,49.5,25.8,58.6,34.6,0.15,0.06,1.00,0.00,0.00,0.00,-76.59,72.28,89,-1,0,-4,14.7,-0.37,0.578,0.662,0.37,0,26,0,157.3,0.2,179.6,130.4,0.00,1,-2.4,-5.5
19.20,brake,349.75,0.25,0.575,1,1471.6,439.2,0.0,0.0,-105.51,13.92,127,113,-1,43.5,19.8,58.4,36.0,0.19,0.15,1.00,0.00,0.00,0.00,-76.41,74.08,89,-1,0,-5,12.4,-0.36,0.580,0.713,0.43,0,26,0,156.2,0.5,178.9,131.9,0.00,1,-1.4,-3.4
19.30,brake,349.80,0.20,0.569,1,1461.0,440.6,0.0,0.0,-106.66,13.88,127,113,-1,37.5,13.8,58.1,36.5,0.19,0.23,1.00,0.00,0.00,0.00,-76.27,75.84,89,-1,0,-6,7.8,-0.28,0.571,0.741,0.50,0,26,0,155.5,0.4,179.0,132.6,0.00,1,-1.0,-0.2
19.40,brake,349.87,0.13,0.550,1,1439.4,443.3,0.0,0.0,-108.90,13.89,128,113,-1,31.5,7.8,57.5,35.5,0.17,0.27,1.00,0.00,0.00,0.00,-76.39,77.31,89,-1,0,-6,-5.7,-0.14,0.550,0.726,0.51,0,26,0,155.6,360.0,180.0,132.2,0.00,1,-7.3,11.7
19.50,brake,349.97,0.03,0.513,1,1428.4,444.7,0.0,0.0,-110.00,13.85,128,113,-1,25.5,1.8,56.4,32.7,0.11,0.27,1.00,0.00,0.00,0.00,-77.02,78.22,89,-1,0,-4,-12.2,0.04,0.513,0.664,0.45,0,26,0,156.3,359.0,182.2,130.4,0.00,1,-14.2,19.5
19.60,brake,350.11,-0.11,0.550,1,1428.4,444.7,0.0,0.0,-110.00,13.85,128,111,-1,19.5,-4.2,54.4,28.1,0.03,0.23,1.00,0.00,0.00,0.00,-78.62,78.17,89,-1,0,-1,-12.2,0.23,0.552,0.653,0.35,0,26,0,157.6,357.6,185.8,127.2,0.00,1,-14.2,19.5
19.70,brake,350.26,-0.26,0.550,1,1417.3,446.1,0.0,0.0,-110.92,13.75,127,111,-1,13.5,-10.2,51.6,22.2,-0.04,0.15,1.00,0.00,0.00,0.00,-80.92,77.09,89,-1,0,3,-16.6,0.40,0.555,0.630,0.18,0,26,0,159.1,355.8,190.8,123.1,0.00,1,-22.7,26.4
19.80,brake,350.44,-0.44,0.550,1,1394.9,448.8,0.0,0.0,-112.68,13.25,125,111,-1,7.5,-16.2,47.8,15.8,-0.08,0.04,1.00,0.00,0.00,0.00,-83.89,75.14,89,-1,0,8,-15.8,0.51,0.559,0.606,0.09,0,26,0,160.5,353.9,196.9,118.9,0.00,1,-41.0,35.1
19.90,brake,350.65,-0.65,0.550,1,1383.6,450.1,0.0,0.0,-113.38,12.82,123,111,-1,1.5,-22.2,43.3,9.9,-0.06,-0.07,1.00,0.00,0.00,0.00,-87.24,72.53,89,-1,0,11,-9.7,0.53,0.560,0.613,0.21,0,26,0,161.4,351.8,203.0,115.6,0.00,1,-48.0,35.9
20.00,brake,350.89,-0.89,0.550,1,1383.6,450.1,0.0,0.0,-113.38,12.82,121,108,-1,-4.5,-28.2,38.2,5.1,0.01,-0.18,0.95,0.00,0.00,0.00,-91.00,68.83,89,-1,0,13,-9.7,0.45,0.557,0.633,0.55,0,26,0,161.2,349.9,207.6,113.8,0.00,1,-48.0,35.9
20.10,brake,351.17,-1.17,0.550,1,1360.8,452.5,0.0,0.0,-114.17,11.73,118,108,-1,-10.5,-31.8,32.9,1.6,0.08,-0.24,0.76,0.00,0.00,0.00,-94.36,65.06,89,-1,0,13,11.2,0.26,0.552,0.682,1.13,0,26,0,159.9,348.2,209.6,113.7,0.00,1,-51.4,33.5
20.20,brake,351.51,-1.51,0.550,1,1349.4,453.7,0.0,0.0,-114.13,11.21,116,108,-1,-16.5,-33.0,27.8,-0.9,0.13,-0.22,0.59,0.00,0.00,0.00,-96.97,61.39,89,-1,0,11,23.0,-0.00,0.550,0.693,1.90,0,26,0,157.2,346.7,209.5,115.3,0.00,1,-47.5,33.6
20.30,brake,351.91,-1.91,0.550,1,1338.0,454.7,0.0,0.0,-113.86,10.70,115,108,-1,-22.5,-34.7,23.3,-3.0,0.15,-0.14,0.45,0.00,0.00,0.00,-98.92,58.01,89,-1,0,8,33.0,-0.30,0.553,0.668,2.82,0,26,0,153.4,345.0,208.2,118.3,0.00,1,-41.1,35.5
20.40,brake,352.39,-2.39,0.550,1,1338.0,454.7,0.0,0.0,-113.86,10.70,115,120,-1,-28.5,-36.7,19.7,-5.1,0.11,-0.01,0.34,0.00,0.00,0.00,-98.45,58.20,89,-1,0,4,33.0,-0.58,0.561,0.612,3.82,0,26,0,148.6,342.9,206.8,122.4,0.00,1,-41.1,35.5
20.50,brake,352.97,-2.97,0.550,1,1315.4,456.8,0.0,0.0,-112.68,9.71,116,120,-1,-31.0,-38.6,17.0,-7.7,0.04,0.11,0.28,0.00,0.00,0.00,-97.78,58.20,89,-1,0,-0,40.4,-0.79,0.572,0.634,4.87,0,26,0,143.2,340.1,205.9,126.9,0.00,1,-28.3,42.6
20.60,brake,353.66,-3.66,0.550,1,1304.2,457.7,0.0,0.0,-111.88,9.10,116,120,-1,-27.8,-40.3,15.0,-10.8,-0.05,0.19,0.27,0.00,0.00,0.00,-97.07,58.03,89,-1,0,-5,36.1,-0.90,0.578,0.674,5.99,0,26,0,137.8,336.5,205.6,131.4,0.00,1,-26.0,46.5
20.70,brake,354.45,-4.45,0.550,1,1304.2,457.7,0.0,0.0,-111.88,9.10,116,120,-1,-24.8,-41.6,13.4,-14.6,-0.15,0.20,0.31,0.00,0.00,0.00,-96.33,57.64,89,-1,0,-9,36.1,-0.90,0.578,0.720,7.12,0,26,0,132.6,332.6,205.5,135.4,0.00,1,-26.0,46.5
20.80,brake,355.35,-5.35,0.550,1,1293.1,458.5,0.0,0.0,-110.96,8.33,120,141,-1,-22.3,-42.4,11.4,-18.8,-0.24,0.14,0.39,0.00,0.00,0.00,-92.16,62.36,89,-1,0,-12,26.4,-0.77,0.571,0.723,8.23,0,26,0,128.3,329.2,205.2,138.6,0.00,1,-28.0,48.5
20.90,brake,356.33,-6.33,0.550,1,1271.1,460.0,0.0,0.0,-108.54,6.39,123,141,-1,-21.1,-42.7,8.5,-23.2,-0.30,0.01,0.48,0.00,0.00,0.00,-88.06,66.11,89,-1,0,-14,-2.4,-0.54,0.560,0.684,9.23,0,26,0,125.2,327.4,204.3,140.7,0.00,1,-40.0,43.9
21.00,brake,357.38,-7.38,0.550,1,1260.4,460.5,0.0,0.0,-106.92,5.34,126,141,-1,-21.3,-42.6,4.3,-27.3,-0.31,-0.16,0.58,0.00,0.00,0.00,-83.97,69.08,89,-1,0,-15,-17.7,-0.26,0.552,0.739,10.09,0,26,0,123.7,327.9,202.7,141.9,0.00,1,-46.0,36.7
21.10,brake,358.49,-8.49,0.550,1,1249.9,461.0,0.0,0.0,-104.94,4.34,129,141,-1,-22.8,-42.2,-1.6,-30.7,-0.25,-0.34,0.69,0.00,0.00,0.00,-79.76,71.40,89,-1,0,-16,-31.6,0.04,0.550,0.784,10.84,0,26,0,124.1,331.0,200.5,142.3,0.00,1,-49.1,27.0
21.20,brake,359.63,-9.63,0.550,1,1239.5,461.4,0.0,0.0,-102.74,3.52,132,143,-1,-25.3,-41.4,-8.7,-33.1,-0.13,-0.47,0.79,0.00,0.00,0.00,-75.08,73.45,89,-1,0,-16,-42.7,0.32,0.553,0.794,11.48,0,26,0,126.1,336.2,197.9,142.0,0.00,1,-46.5,16.7
21.30,brake,360.79,-10.79,0.550,1,1239.5,461.4,0.0,0.0,-102.74,3.52,135,143,-1,-28.4,-40.1,-16.2,-34.3,0.02,-0.52,0.89,0.00,0.00,0.00,-70.50,74.82,89,-1,0,-14,-42.7,0.57,0.561,0.778,11.97,0,26,0,129.7,341.7,195.4,140.7,0.00,1,-46.5,16.7
21.40,brake,361.97,-11.97,0.550,1,1229.4,461.7,0.0,0.0,-100.42,2.94,137,143,-1,-31.5,-38.3,-22.8,-34.2,0.18,-0.45,0.96,0.00,0.00,0.00,-66.20,75.56,89,-1,0,-12,-49.8,0.65,0.564,0.818,12.31,0,26,0,134.2,346.1,193.6,138.4,0.00,1,-37.4,8.0
21.50,brake,363.18,-13.18,0.450,1,1210.0,462.2,0.0,0.0,-95.19,2.43,139,143,-1,-34.3,-36.2,-27.5,-33.1,0.31,-0.28,1.00,0.00,0.00,0.00,-62.22,75.53,89,-1,0,-8,-49.2,0.62,0.461,0.696,12.62,0,26,0,139.1,348.6,193.1,134.9,0.00,1,-4.8,1.3
21.60,brake,364.45,-14.45,0.350,1,1200.7,462.4,0.0,0.0,-92.72,2.37,138,125,-1,-36.5,-33.9,-29.9,-31.4,0.36,-0.04,1.00,0.00,0.00,0.00,-61.29,72.87,89,-1,0,-4,-43.6,0.62,0.358,0.517,12.93,0,26,0,143.9,349.1,194.7,130.4,0.00,1,10.7,5.4
21.70,brake,365.76,-15.76,0.250,1,1200.7,462.4,0.0,0.0,-92.72,2.37,138,125,-1,-38.2,-31.6,-30.6,-30.0,0.32,0.17,0.99,0.00,0.00,0.00,-60.40,70.40,89,-1,0,1,-43.6,0.63,0.256,0.451,13.17,0,26,0,148.2,348.1,198.8,125.6,0.00,1,10.7,5.4
21.80,brake,367.06,-17.06,0.250,1,1191.6,462.6,0.0,0.0,-90.75,2.32,137,125,-1,-39.5,-29.5,-30.7,-29.3,0.21,0.27,0.97,0.00,0.00,0.00,-59.75,68.34,89,-1,0,6,-38.0,0.63,0.256,0.448,13.17,0,26,0,152.1,346.0,205.2,120.9,0.00,1,18.9,12.7
21.90,brake,368.34,-18.34,0.250,1,1182.6,462.9,0.0,0.0,-89.21,2.20,137,125,-1,-40.5,-27.4,-30.6,-29.5,0.08,0.30,0.98,0.00,0.00,0.00,-59.31,66.67,89,-1,0,10,-34.2,0.63,0.256,0.409,12.86,0,26,0,155.6,343.4,213.3,116.6,0.00,1,19.5,19.9
22.00,brake,369.59,-19.59,0.250,1,1165.1,463.3,0.0,0.0,-86.53,1.74,135,110,-1,-41.3,-25.6,-30.8,-30.4,-0.03,0.29,1.00,0.00,0.00,0.00,-60.72,63.46,89,-1,0,13,-24.1,0.62,0.256,0.383,12.52,0,26,0,158.6,340.6,221.9,113.0,0.00,1,12.6,27.2
22.10,brake,370.79,-20.79,0.250,1,1165.1,463.3,0.0,0.0,-86.53,1.74,133,110,-1,-41.8,-24.1,-31.4,-31.8,-0.13,0.23,1.00,0.00,0.00,0.00,-61.65,60.74,89,-1,0,16,-24.1,0.60,0.256,0.399,12.18,0,26,0,160.9,337.8,229.7,110.2,0.00,1,12.6,27.2
22.20,brake,371.93,-21.93,0.250,1,1156.5,463.4,0.0,0.0,-85.30,1.37,132,110,-1,-42.2,-22.9,-32.6,-33.7,-0.21,0.16,1.00,0.00,0.00,0.00,-62.11,58.48,89,-1,0,18,-19.4,0.60,0.256,0.401,11.75,0,26,0,162.5,335.1,235.8,108.2,0.00,1,5.8,27.9
22.30,brake,373.29,-23.29,0.250,1,1148.1,463.5,0.0,0.0,-84.07,0.97,132,110,-1,-42.4,-22.2,-34.2,-35.7,-0.25,0.11,1.00,0.00,0.00,0.00,-62.12,56.65,89,-1,0,19,-14.3,0.60,0.256,0.400,11.27,0,26,0,163.4,332.8,239.9,107.1,0.00,1,-0.1,26.3
22.40,brake,374.07,-24.07,0.250,1,1139.8,463.6,0.0,0.0,-82.88,0.48,131,105,-1,-42.5,-21.9,-35.9,-37.7,-0.27,0.08,1.00,0.00,0.00,0.00,-62.34,54.62,89,-1,0,20,-8.9,0.57,0.255,0.397,10.77,0,26,0,163.5,330.8,242.1,106.7,0.00,1,-4.6,22.8
22.50,brake,375.05,-25.05,0.250,1,1131.6,463.6,0.0,0.0,-81.65,-0.02,130,105,-1,-42.5,-21.9,-37.4,-39.5,-0.27,0.08,1.00,0.00,0.00,0.00,-62.12,52.99,89,-1,0,19,-3.5,0.46,0.253,0.393,10.22,0,26,0,163.1,329.4,242.8,107.1,0.00,1,-7.6,17.5
22.60,brake,375.97,-25.97,0.250,1,1123.5,463.5,0.0,0.0,-80.46,-0.51,130,105,-1,-42.4,-22.3,-38.6,-41.0,-0.25,0.10,1.00,0.00,0.00,0.00,-61.65,51.72,89,-1,0,18,1.4,0.34,0.252,0.392,9.57,0,26,0,162.1,328.6,242.2,108.1,0.00,1,-9.1,11.8
22.70,brake,376.82,-26.82,0.250,1,1107.7,463.3,0.0,0.0,-78.09,-1.54,130,105,-1,-42.1,-23.1,-39.5,-42.2,-0.21,0.13,1.00,0.00,0.00,0.00,-61.02,50.62,89,-1,0,17,10.4,0.21,0.251,0.390,8.89,0,26,0,160.7,328.3,240.5,109.5,0.00,1,-11.6,-0.9
22.80,brake,377.62,-27.62,0.250,1,1107.7,463.3,0.0,0.0,-78.09,-1.54,131,110,-1,-41.8,-24.1,-40.0,-42.9,-0.17,0.16,1.00,0.00,0.00,0.00,-59.93,50.09,89,-1,0,15,10.4,0.09,0.250,0.385,8.19,0,26,0,159.0,328.7,237.7,111.5,0.00,1,-11.6,-0.9
22.90,brake,378.35,-28.35,0.250,1,1100.0,463.1,0.0,0.0,-76.86,-2.08,132,110,-1,-41.4,-25.4,-40.1,-43.3,-0.13,0.19,1.00,0.00,0.00,0.00,-58.88,49.45,89,-1,0,13,14.0,-0.03,0.250,0.376,7.52,0,26,0,157.0,329.8,233.9,113.8,0.00,1,-13.4,-7.4
23.00,brake,379.02,-29.02,0.250,1,1084.9,462.6,0.0,0.0,-74.49,-3.10,132,110,-1,-40.8,-26.7,-40.2,-43.3,-0.09,0.19,1.00,0.00,0.00,0.00,-57.94,48.75,89,-1,0,10,19.0,-0.14,0.250,0.361,6.86,0,26,0,154.7,331.5,229.0,116.7,0.00,1,-20.1,-18.5
23.10,brake,379.62,-29.62,0.250,1,1084.9,462.6,0.0,0.0,-74.49,-3.10,132,110,-1,-40.2,-28.2,-40.4,-43.1,-0.05,0.17,1.00,0.00,0.00,0.00,-57.07,47.97,89,-1,0,6,19.0,-0.25,0.251,0.340,6.22,0,26,0,152.3,333.9,223.1,120.1,0.00,1,-20.1,-18.5
23.20,brake,380.17,-30.17,0.250,1,1077.6,462.2,0.0,0.0,-73.21,-3.58,134,119,-1,-39.4,-29.6,-40.8,-42.7,-0.02,0.13,1.00,0.00,0.00,0.00,-55.56,47.82,89,-1,0,3,20.1,-0.35,0.252,0.313,5.65,0,26,0,149.9,337.0,216.1,123.9,0.00,1,-24.7,-23.0
23.30,brake,380.66,-30.66,0.250,1,1063.2,461.4,0.0,0.0,-70.62,-4.36,134,119,-1,-38.7,-31.0,-41.6,-42.2,0.01,0.07,1.00,0.00,0.00,0.00,-54.18,47.43,89,-1,0,-2,17.6,-0.42,0.253,0.286,5.13,0,26,0,147.6,341.0,208.4,128.0,0.00,1,-33.7,-29.3
23.40,brake,381.08,-31.08,0.250,1,1063.2,461.4,0.0,0.0,-70.62,-4.36,135,119,-1,-37.9,-32.1,-42.9,-41.7,0.03,-0.00,1.00,0.00,0.00,0.00,-52.94,46.94,89,-1,0,-6,17.6,-0.47,0.253,0.267,4.62,0,26,0,145.6,345.8,200.3,132.3,0.00,1,-33.7,-29.3
