t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,land,430.73,-80.73,0.335,1,2081.6,481.4,-89.0,-68.1,-8.70,-2.36,339,337,-1,-20.0,-14.2,-22.9,-22.8,-0.02,0.01,0.69,0.00,0.00,0.00,4.94,-6.84,93,-1,0,0,0.6,-0.02,0.335,0.345,-1.05,0,26,0,291.7,212.8,345.7,346.0,0.00,0,-0.7,-5.7
23.70,land,430.63,-80.63,0.336,1,2081.6,481.4,-88.1,-67.9,-8.70,-2.36,339,337,-1,-20.0,-12.6,-22.9,-22.2,-0.01,0.01,0.68,0.00,0.00,0.00,5.38,-7.23,93,-1,0,0,0.6,-0.01,0.336,0.341,-1.03,0,26,0,291.7,212.8,345.7,346.0,0.00,0,-0.7,-5.7
23.80,land,430.52,-80.52,0.337,1,2080.7,481.2,-87.2,-67.7,-9.23,-2.64,339,337,-1,-20.0,-11.0,-22.9,-21.5,0.01,0.01,0.67,0.00,0.00,0.00,5.83,-7.62,93,-1,0,0,0.3,-0.00,0.337,0.342,-1.01,0,26,0,291.7,212.8,345.7,346.0,0.00,0,-0.8,-7.5
23.90,land,430.43,-80.43,0.336,1,2078.7,480.6,-86.3,-67.4,-10.28,-3.24,338,337,-1,-20.0,-9.3,-22.9,-20.6,0.01,-0.00,0.65,0.00,0.00,0.00,6.31,-8.00,93,-1,0,0,-0.1,0.00,0.336,0.341,-0.95,0,26,0,291.7,212.8,345.7,346.0,0.00,0,-1.9,-9.2
24.00,land,430.34,-80.34,0.332,1,2077.7,480.2,-85.2,-67.1,-10.81,-3.56,339,338,-1,-20.0,-7.7,-23.0,-19.7,0.00,-0.01,0.63,0.00,0.00,0.00,6.78,-8.38,93,-1,0,0,-0.2,0.00,0.332,0.339,-0.84,0,26,0,290.9,216.9,344.0,346.3,0.00,0,-2.4,-8.5
24.10,land,430.26,-80.26,0.329,1,2076.6,479.8,-84.2,-66.7,-11.25,-3.87,339,338,-1,-20.0,-6.1,-23.1,-18.9,-0.02,-0.03,0.62,0.00,0.00,0.00,7.27,-8.76,93,-1,0,0,-0.3,0.00,0.329,0.349,-0.75,0,26,0,290.9,216.9,344.0,346.3,0.00,0,-2.1,-7.8
24.20,land,430.18,-80.18,0.328,1,2075.4,479.4,-83.1,-66.3,-11.60,-4.19,339,338,-1,-20.0,-4.6,-23.2,-18.1,-0.04,-0.02,0.61,0.00,0.00,0.00,7.72,-9.05,93,-1,0,0,-0.3,0.01,0.328,0.351,-0.69,0,26,0,290.9,216.9,344.0,346.3,0.00,0,-1.3,-8.0
24.30,land,430.11,-80.11,0.328,1,2075.4,479.4,-81.9,-65.9,-11.60,-4.19,338,338,-1,-20.0,-3.4,-23.3,-17.3,-0.04,-0.01,0.60,0.00,0.00,0.00,8.15,-9.26,93,-1,0,0,-0.3,0.01,0.328,0.349,-0.66,0,26,0,290.9,216.9,344.0,346.3,0.00,0,-1.3,-8.0
24.40,land,430.04,-80.04,0.328,1,2073.0,478.5,-80.7,-65.5,-12.39,-4.82,339,339,-1,-20.0,-2.0,-23.3,-16.4,-0.03,-0.01,0.58,0.00,0.00,0.00,8.59,-9.56,93,-1,0,0,-0.4,0.01,0.328,0.346,-0.64,0,26,0,290.2,221.2,342.1,346.4,0.00,0,-1.3,-10.3
24.50,land,429.97,-79.97,0.326,1,2073.0,478.5,-79.5,-65.0,-12.39,-4.82,339,339,-1,-20.0,-0.8,-23.3,-15.3,-0.02,-0.02,0.57,0.00,0.00,0.00,9.02,-9.77,93,-1,0,0,-0.4,0.01,0.326,0.338,-0.58,0,26,0,290.2,221.2,342.1,346.4,0.00,0,-1.3,-10.3
24.60,land,429.91,-79.91,0.324,1,2070.4,477.5,-78.2,-64.5,-13.10,-5.49,339,339,-1,-20.0,0.4,-23.4,-14.1,0.01,-0.02,0.55,0.00,0.00,0.00,9.47,-9.97,93,-1,0,0,-0.3,0.01,0.324,0.333,-0.51,0,26,0,290.2,221.2,342.1,346.4,0.00,0,-1.4,-13.5
24.70,land,429.85,-79.85,0.322,1,2069.1,476.9,-76.9,-64.0,-13.36,-5.82,339,339,-1,-20.0,1.6,-23.4,-12.7,0.02,-0.01,0.53,0.00,0.00,0.00,9.91,-10.17,93,-1,0,0,-0.2,0.01,0.322,0.336,-0.47,0,26,0,290.2,221.2,342.1,346.4,0.00,0,-1.2,-14.2
24.80,land,429.79,-79.79,0.324,1,2069.1,476.9,-75.6,-63.4,-13.36,-5.82,339,340,-1,-20.0,2.6,-23.4,-11.3,0.03,-0.02,0.52,0.00,0.00,0.00,10.29,-10.32,93,-1,0,-0,-0.2,0.00,0.324,0.341,-0.48,0,26,0,288.8,226.9,340.0,346.4,0.00,0,-1.2,-14.2
24.90,land,429.72,-79.72,0.326,1,2066.4,475.6,-74.2,-62.8,-13.80,-6.50,339,340,-1,-19.3,3.3,-23.4,-9.9,0.03,-0.02,0.50,0.00,0.00,0.00,10.64,-10.39,93,-1,0,-0,-0.1,-0.00,0.326,0.347,-0.50,0,26,0,288.8,226.9,340.0,346.4,0.00,0,-0.6,-13.4
25.00,land,429.66,-79.66,0.326,1,2066.4,475.6,-72.9,-62.1,-13.80,-6.50,339,340,-1,-17.4,4.3,-23.4,-8.6,0.02,-0.04,0.49,0.00,0.00,0.00,11.05,-10.52,93,-1,0,-0,-0.1,-0.00,0.326,0.352,-0.47,0,26,0,288.8,226.9,340.0,346.4,0.00,0,-0.6,-13.4
25.10,land,429.60,-79.60,0.325,1,2063.6,474.2,-71.5,-61.5,-14.06,-7.24,339,340,-1,-15.6,5.0,-23.3,-7.3,0.02,-0.06,0.47,0.00,0.00,0.00,11.43,-10.56,93,-1,0,-0,-0.0,-0.00,0.325,0.356,-0.44,0,26,0,288.8,226.9,340.0,346.4,0.00,0,0.5,-12.3
25.20,land,429.55,-79.55,0.323,1,2063.6,474.2,-70.1,-60.7,-14.06,-7.24,339,342,-1,-13.7,5.4,-23.2,-6.1,0.02,-0.07,0.46,0.00,0.00,0.00,11.77,-10.56,93,-1,0,-1,-0.0,-0.01,0.323,0.359,-0.39,0,26,0,287.1,232.1,338.4,346.3,0.00,0,0.5,-12.3
25.30,land,429.51,-79.51,0.319,1,2060.7,472.7,-68.6,-60.0,-14.41,-8.07,339,342,-1,-11.7,6.0,-22.9,-4.8,0.02,-0.07,0.44,0.00,0.00,0.00,12.18,-10.63,93,-1,0,-1,0.1,-0.02,0.319,0.357,-0.29,0,26,0,287.1,232.1,338.4,346.3,0.00,0,3.7,-12.1
25.40,land,429.48,-79.48,0.314,1,2059.3,471.9,-67.2,-59.2,-14.41,-8.49,340,342,-1,-9.6,6.7,-22.4,-3.6,0.02,-0.07,0.42,0.00,0.00,0.00,12.59,-10.69,93,-1,0,-1,0.1,-0.02,0.314,0.353,-0.20,0,26,0,287.1,232.1,338.4,346.3,0.00,0,5.6,-12.0
25.50,land,429.46,-79.46,0.310,1,2057.8,471.0,-65.8,-58.4,-14.59,-8.91,340,342,-1,-7.6,6.8,-21.8,-2.4,0.03,-0.06,0.40,0.00,0.00,0.00,12.95,-10.59,93,-1,0,-1,0.2,-0.03,0.310,0.347,-0.10,0,26,0,287.1,232.1,338.4,346.3,0.00,0,7.3,-11.6
25.60,land,429.45,-79.45,0.306,1,2056.4,470.1,-64.3,-57.5,-14.59,-9.29,340,344,-1,-5.5,7.5,-21.0,-1.3,0.03,-0.05,0.37,0.00,0.00,0.00,13.32,-10.71,93,-1,0,-2,0.2,-0.04,0.306,0.340,-0.03,0,26,0,285.1,234.5,339.3,346.3,0.00,0,8.7,-10.8
25.70,land,429.45,-79.45,0.304,1,2054.9,469.1,-62.9,-56.6,-14.59,-9.67,341,344,-1,-3.7,7.7,-20.1,-0.2,0.03,-0.05,0.34,0.00,0.00,0.00,13.61,-10.68,93,-1,0,-2,0.1,-0.05,0.304,0.334,0.01,0,26,0,285.1,234.5,339.3,346.3,0.00,0,10.1,-9.9
25.80,land,429.45,-79.45,0.302,1,2054.9,469.1,-61.4,-55.6,-14.59,-9.67,341,344,-1,-1.9,8.0,-19.1,0.7,0.02,-0.03,0.30,0.00,0.00,0.00,13.90,-10.64,93,-1,0,-2,0.1,-0.05,0.302,0.325,0.05,0,26,0,285.1,234.5,339.3,346.3,0.00,0,10.1,-9.9
25.90,land,429.46,-79.46,0.299,1,2052.0,467.1,-59.9,-54.6,-14.41,-10.34,341,344,-1,-0.2,7.8,-17.9,1.6,0.02,-0.02,0.27,0.00,0.00,0.00,14.11,-10.44,93,-1,0,-3,-0.8,-0.05,0.299,0.316,0.11,0,26,0,285.1,234.5,339.3,346.3,0.00,0,12.5,-7.9
26.00,land,429.47,-79.47,0.297,1,2052.0,467.1,-58.5,-53.6,-14.41,-10.34,342,345,-1,1.5,8.1,-16.6,2.4,0.02,-0.01,0.23,0.00,0.00,0.00,14.32,-10.46,93,-1,0,-3,-0.8,-0.05,0.297,0.310,0.14,0,26,0,283.7,231.8,342.8,346.2,0.00,0,12.5,-7.9
26.10,land,429.48,-79.48,0.297,1,2050.6,466.0,-57.1,-52.5,-14.24,-10.62,342,345,-1,2.9,8.0,-15.3,3.2,0.03,-0.00,0.19,0.00,0.00,0.00,14.46,-10.32,93,-1,0,-4,-1.5,-0.04,0.297,0.309,0.15,0,26,0,283.7,231.8,342.8,346.2,0.00,0,13.0,-7.4
26.20,land,429.50,-79.50,0.296,1,2047.7,463.8,-55.6,-51.4,-14.03,-11.10,343,345,-1,4.5,8.4,-14.0,3.9,0.03,0.00,0.15,0.00,0.00,0.00,14.63,-10.35,93,-1,0,-4,-3.0,-0.04,0.296,0.306,0.16,0,26,0,283.7,231.8,342.8,346.2,0.00,0,13.6,-6.3
26.30,land,429.51,-79.51,0.294,1,2046.4,462.7,-54.2,-50.3,-13.84,-11.28,343,345,-1,5.7,8.2,-12.6,4.5,0.03,0.01,0.11,0.00,0.00,0.00,14.71,-10.17,93,-1,0,-4,-3.6,-0.03,0.294,0.308,0.18,0,26,0,283.7,231.8,342.8,346.2,0.00,0,13.6,-5.7
26.40,land,429.53,-79.53,0.293,1,2046.4,462.7,-52.9,-49.2,-13.84,-11.28,343,345,-1,7.0,8.2,-11.2,5.1,0.03,0.01,0.08,0.00,0.00,0.00,14.79,-10.01,93,-1,0,-5,-3.6,-0.02,0.293,0.307,0.21,0,26,0,283.8,221.9,347.5,345.5,0.00,0,13.6,-5.7
26.50,land,429.55,-79.55,0.290,1,2043.6,460.4,-51.5,-48.1,-13.49,-11.57,344,345,-1,8.1,8.1,-9.9,5.7,0.03,0.01,0.04,0.00,0.00,0.00,14.85,-9.86,93,-1,0,-5,-4.7,-0.02,0.290,0.306,0.24,0,26,0,283.8,221.9,347.5,345.5,0.00,0,13.3,-4.6
26.60,land,429.57,-79.57,0.288,1,2042.3,459.3,-50.1,-46.9,-13.27,-11.68,344,345,-1,9.2,8.1,-8.5,6.2,0.02,0.01,0.02,0.00,0.00,0.00,14.88,-9.72,93,-1,0,-5,-5.1,-0.01,0.288,0.303,0.27,0,26,0,283.8,221.9,347.5,345.5,0.00,0,13.1,-4.0
26.70,land,429.60,-79.60,0.285,1,2042.3,459.3,-48.8,-45.8,-13.27,-11.68,344,345,-1,10.2,8.0,-7.1,6.6,0.02,0.02,0.00,0.00,0.00,0.00,14.89,-9.53,93,-1,0,-5,-5.1,-0.01,0.285,0.301,0.31,0,26,0,283.8,221.9,347.5,345.5,0.00,0,13.1,-4.0
26.80,land,429.64,-79.64,0.282,1,2041.0,458.1,-47.5,-44.6,-13.05,-11.77,344,344,-1,11.2,7.9,-5.8,7.0,0.02,0.01,0.00,0.00,0.00,0.00,14.92,-9.29,93,-1,0,-5,-5.4,0.00,0.282,0.298,0.36,0,26,0,285.3,206.3,352.3,344.0,0.00,0,12.9,-3.7
26.90,land,429.67,-79.67,0.279,1,2038.4,455.7,-46.2,-43.4,-12.57,-11.84,344,344,-1,12.0,7.6,-4.5,7.4,0.03,0.02,0.00,0.00,0.00,0.00,14.89,-9.01,93,-1,0,-5,-5.6,0.00,0.279,0.296,0.41,0,26,0,285.3,206.3,352.3,344.0,0.00,0,12.4,-3.4
27.00,land,429.71,-79.71,0.276,1,2037.2,454.5,-44.9,-42.2,-12.35,-11.84,344,344,-1,12.8,7.5,-3.1,7.8,0.03,0.02,0.00,0.00,0.00,0.00,14.86,-8.79,93,-1,0,-5,-5.6,0.01,0.276,0.293,0.45,0,26,0,285.3,206.3,352.3,344.0,0.00,0,12.0,-3.1
27.10,land,429.76,-79.76,0.274,1,2036.0,453.3,-43.7,-41.0,-12.08,-11.82,344,344,-1,13.5,7.4,-1.9,8.1,0.02,0.01,0.00,0.00,0.00,0.00,14.80,-8.58,93,-1,0,-5,-5.6,0.01,0.274,0.288,0.48,0,26,0,285.3,206.3,352.3,344.0,0.00,0,11.2,-2.5
27.20,land,429.79,-79.79,0.274,1,2036.0,453.3,-42.5,-39.8,-12.08,-11.82,344,342,-1,14.1,7.1,-0.7,8.3,0.02,0.00,0.00,0.00,0.00,0.00,14.75,-8.25,93,-1,0,-5,-5.6,0.01,0.274,0.283,0.45,0,26,0,287.3,190.6,356.7,342.5,0.00,0,11.2,-2.5
27.30,land,429.83,-79.83,0.274,1,2034.8,452.2,-41.3,-38.7,-11.82,-11.79,343,342,-1,14.7,6.8,0.4,8.5,0.01,-0.01,0.00,0.00,0.00,0.00,14.68,-7.95,93,-1,0,-5,-5.5,0.01,0.274,0.282,0.43,0,26,0,287.3,190.6,356.7,342.5,0.00,0,10.4,-1.9
27.40,land,429.87,-79.87,0.275,1,2032.5,449.8,-40.1,-37.5,-11.29,-11.66,343,342,-1,15.2,6.5,1.4,8.6,0.01,-0.01,0.00,0.00,0.00,0.00,14.57,-7.66,93,-1,0,-5,-5.4,0.02,0.275,0.283,0.41,0,26,0,287.3,190.6,356.7,342.5,0.00,0,9.0,-0.9
27.50,land,429.91,-79.91,0.274,1,2031.4,448.7,-39.0,-36.3,-11.03,-11.57,343,342,-1,15.7,6.2,2.4,8.7,0.01,-0.02,0.00,0.00,0.00,0.00,14.45,-7.38,93,-1,0,-4,-5.4,0.02,0.274,0.283,0.41,0,26,0,287.3,190.6,356.7,342.5,0.00,0,8.8,-0.9
27.60,land,429.95,-79.95,0.270,1,2031.4,448.7,-37.9,-35.2,-11.03,-11.57,342,340,-1,16.1,5.8,3.3,8.8,0.01,-0.02,0.00,0.00,0.00,0.00,14.35,-7.04,93,-1,0,-4,-5.4,0.03,0.270,0.281,0.46,0,26,0,289.4,179.4,0.2,340.9,0.00,0,8.8,-0.9
27.70,land,430.00,-80.00,0.269,1,2030.3,447.5,-36.8,-34.0,-10.77,-11.46,342,340,-1,16.4,5.4,4.3,8.8,0.01,-0.01,0.00,0.00,0.00,0.00,14.21,-6.72,93,-1,0,-4,-5.3,0.04,0.269,0.276,0.48,0,26,0,289.4,179.4,0.2,340.9,0.00,0,8.8,-0.7
27.80,land,430.04,-80.04,0.269,1,2029.2,446.4,-35.7,-32.9,-10.50,-11.35,342,340,-1,16.7,5.1,5.3,8.8,0.00,0.00,0.01,0.00,0.00,0.00,14.07,-6.42,93,-1,0,-3,-5.2,0.04,0.269,0.270,0.45,0,26,0,289.4,179.4,0.2,340.9,0.00,0,9.1,-0.1
27.90,land,430.08,-80.08,0.269,1,2028.2,445.3,-34.7,-31.8,-10.20,-11.21,341,340,-1,16.9,4.6,6.3,8.7,-0.00,0.01,0.02,0.00,0.00,0.00,13.87,-6.11,93,-1,0,-3,-5.2,0.05,0.270,0.275,0.42,0,26,0,289.4,179.4,0.2,340.9,0.00,0,9.5,0.4
28.00,land,430.12,-80.12,0.269,1,2026.3,443.1,-33.7,-30.6,-9.62,-10.90,341,337,-1,17.0,4.1,7.4,8.5,-0.00,0.02,0.04,0.00,0.00,0.00,13.68,-5.73,93,-1,0,-2,-5.1,0.06,0.269,0.277,0.42,0,26,0,291.5,169.9,4.0,339.4,0.00,0,9.0,0.8
28.10,land,430.16,-80.16,0.269,1,2026.3,443.1,-32.8,-29.6,-9.62,-10.90,340,337,-1,17.2,3.7,8.3,8.4,0.00,0.01,0.06,0.00,0.00,0.00,13.49,-5.42,93,-1,0,-2,-5.1,0.06,0.269,0.273,0.41,0,26,0,291.5,169.9,4.0,339.4,0.00,0,9.0,0.8
28.20,land,430.19,-80.19,0.273,1,2024.4,440.9,-31.8,-28.5,-9.05,-10.52,340,337,-1,17.2,3.3,9.1,8.3,0.00,-0.01,0.07,0.00,0.00,0.00,13.28,-5.13,93,-1,0,-1,-4.8,0.07,0.273,0.277,0.31,0,26,0,291.5,169.9,4.0,339.4,0.00,0,6.1,0.7
28.30,land,430.21,-80.21,0.278,1,2024.4,440.9,-30.9,-27.4,-9.05,-10.52,340,337,-1,17.2,2.8,9.7,8.1,0.01,-0.02,0.09,0.00,0.00,0.00,13.02,-4.83,93,-1,0,-1,-4.8,0.07,0.278,0.290,0.20,0,26,0,291.5,169.9,4.0,339.4,0.00,0,6.1,0.7
28.40,land,430.22,-80.22,0.280,1,2023.5,439.9,-30.0,-26.4,-8.75,-10.33,339,335,-1,17.1,2.3,10.3,8.0,0.01,-0.03,0.10,0.00,0.00,0.00,12.77,-4.47,93,-1,0,-0,-4.7,0.08,0.280,0.296,0.15,0,26,0,293.5,164.6,6.8,337.8,0.00,0,5.0,0.7
28.50,land,430.24,-80.24,0.280,1,2022.7,438.9,-29.2,-25.4,-8.48,-10.11,339,335,-1,17.0,1.9,10.8,7.8,0.01,-0.02,0.11,0.00,0.00,0.00,12.51,-4.19,93,-1,0,0,-4.5,0.09,0.280,0.291,0.16,0,26,0,293.5,164.6,6.8,337.8,0.00,0,5.0,1.0
28.60,land,430.25,-80.25,0.281,1,2021.8,437.9,-28.3,-24.4,-8.17,-9.90,338,335,-1,16.8,1.3,11.5,7.6,0.00,-0.01,0.12,0.00,0.00,0.00,12.24,-3.88,93,-1,0,0,-3.9,0.09,0.281,0.284,0.12,0,26,0,293.5,164.6,6.8,337.8,0.00,0,5.5,1.8
28.70,land,430.26,-80.26,0.282,1,2021.0,436.9,-27.5,-23.4,-7.87,-9.69,338,335,-1,16.6,0.8,12.1,7.3,-0.00,0.00,0.13,0.00,0.00,0.00,11.95,-3.59,93,-1,0,1,-3.2,0.08,0.282,0.284,0.11,0,26,0,293.5,164.6,6.8,337.8,0.00,0,6.0,2.5
28.80,land,430.28,-80.28,0.280,1,2019.5,435.0,-26.8,-22.4,-7.25,-9.22,337,334,-1,16.3,0.3,12.7,6.9,-0.00,0.02,0.15,0.00,0.00,0.00,11.65,-3.29,93,-1,0,1,-1.6,0.08,0.280,0.286,0.14,0,26,0,294.9,159.9,9.6,336.8,0.00,0,6.3,3.1
28.90,land,430.30,-80.30,0.278,1,2019.5,435.0,-26.0,-21.5,-7.25,-9.22,337,334,-1,16.0,-0.2,13.4,6.6,0.00,0.03,0.16,0.00,0.00,0.00,11.34,-3.00,93,-1,0,2,-1.6,0.07,0.278,0.288,0.17,0,26,0,294.9,159.9,9.6,336.8,0.00,0,6.3,3.1
29.00,land,430.32,-80.32,0.276,1,2018.8,434.1,-25.3,-20.6,-6.99,-8.95,336,334,-1,15.6,-0.6,14.0,6.3,0.00,0.03,0.17,0.00,0.00,0.00,11.01,-2.78,93,-1,0,2,-0.9,0.06,0.276,0.290,0.20,0,26,0,294.9,159.9,9.6,336.8,0.00,0,6.2,3.3
29.10,land,430.35,-80.35,0.275,1,2018.2,433.2,-24.7,-19.7,-6.64,-8.67,336,334,-1,15.0,-1.1,14.6,5.9,0.01,0.04,0.19,0.00,0.00,0.00,10.62,-2.51,93,-1,0,3,-0.3,0.06,0.275,0.292,0.22,0,26,0,294.9,159.9,9.6,336.8,0.00,0,5.8,3.4
29.20,land,430.37,-80.37,0.276,1,2016.9,431.6,-24.0,-18.9,-6.11,-8.10,336,334,-1,14.5,-1.4,15.0,5.6,0.01,0.03,0.20,0.00,0.00,0.00,10.27,-2.33,93,-1,0,3,0.8,0.06,0.276,0.291,0.18,0,26,0,295.0,154.5,12.5,336.8,0.00,0,3.3,3.5
29.30,land,430.37,-80.37,0.282,1,2016.3,430.8,-23.4,-18.1,-5.84,-7.79,335,334,-1,14.0,-1.8,15.3,5.3,0.01,0.01,0.20,0.00,0.00,0.00,9.91,-2.15,93,-1,0,3,1.3,0.05,0.282,0.291,0.06,0,26,0,295.0,154.5,12.5,336.8,0.00,0,1.8,3.7
29.40,land,430.37,-80.37,0.287,1,2016.3,430.8,-22.8,-17.3,-5.84,-7.79,335,334,-1,13.4,-2.0,15.4,4.9,0.01,-0.00,0.20,0.00,0.00,0.00,9.53,-2.00,93,-1,0,4,1.3,0.05,0.287,0.291,-0.04,0,26,0,295.0,154.5,12.5,336.8,0.00,0,1.8,3.7
29.50,land,430.37,-80.37,0.289,1,2015.7,430.0,-22.2,-16.5,-5.58,-7.47,335,334,-1,12.8,-2.3,15.5,4.6,0.01,-0.01,0.20,0.00,0.00,0.00,9.14,-1.86,93,-1,0,4,1.8,0.04,0.289,0.293,-0.07,0,26,0,295.0,154.5,12.5,336.8,0.00,0,0.9,4.1
29.60,land,430.38,-80.38,0.288,1,2014.7,428.6,-21.7,-15.8,-5.10,-6.83,335,335,-1,12.2,-2.4,15.5,4.2,0.01,-0.00,0.20,0.00,0.00,0.00,8.76,-1.79,93,-1,0,4,2.4,0.03,0.288,0.292,-0.05,0,26,0,294.1,151.4,13.7,337.6,0.00,0,0.1,4.2
29.70,land,430.38,-80.38,0.287,1,2014.2,428.0,-21.2,-15.1,-4.88,-6.50,335,335,-1,11.5,-2.6,15.5,3.9,0.01,-0.00,0.20,0.00,0.00,0.00,8.36,-1.68,93,-1,0,4,2.5,0.03,0.287,0.290,-0.03,0,26,0,294.1,151.4,13.7,337.6,0.00,0,-0.2,4.2
29.80,land,430.39,-80.39,0.120,1,2014.2,428.0,-20.7,-14.5,-4.88,-6.50,335,335,-1,8.1,-2.7,15.4,3.5,0.00,0.03,0.19,0.00,0.00,0.00,7.97,-1.61,93,-1,0,4,2.5,0.03,0.120,0.135,-0.01,0,26,0,294.1,151.4,13.7,337.6,0.00,0,-0.2,4.2
29.90,land,430.40,-80.40,0.120,1,2013.3,426.7,-20.2,-13.8,-4.48,-5.93,335,335,-1,8.1,-2.9,15.3,3.2,0.00,0.03,0.19,0.00,0.00,0.00,7.57,-1.51,93,-1,0,4,2.6,0.03,0.120,0.134,0.01,0,26,0,294.1,151.4,13.7,337.6,0.00,0,-0.8,4.4
30.00,land,430.36,-80.36,0.120,1,2013.3,426.7,-19.8,-13.2,-4.48,-5.93,335,336,-1,8.2,-2.8,15.2,2.8,-0.00,0.02,0.18,0.00,0.00,0.00,7.28,-1.52,93,-1,0,4,2.6,0.03,0.120,0.131,-0.25,0,26,0,292.7,149.0,14.1,338.6,0.00,0,-0.8,4.4
30.10,land,430.25,-80.25,0.120,1,2012.4,425.6,-19.3,-12.7,-4.31,-5.67,335,336,-1,8.2,-2.8,15.0,2.3,-0.02,0.01,0.17,0.00,0.00,0.00,7.12,-1.51,93,-1,0,4,2.8,0.02,0.120,0.131,-1.00,0,26,0,292.7,149.0,14.1,338.6,0.00,0,-2.0,5.2
30.20,land,430.07,-80.07,0.120,1,2012.0,425.0,-18.9,-12.1,-4.22,-5.55,335,336,-1,8.2,-2.7,14.8,1.9,-0.02,0.00,0.16,0.00,0.00,0.00,6.96,-1.50,93,-1,0,4,2.9,0.02,0.120,0.131,-1.76,0,26,0,292.7,149.0,14.1,338.6,0.00,0,-2.1,5.2
30.30,land,429.80,-79.80,0.120,1,2011.6,424.5,-18.5,-11.5,-4.13,-5.44,335,336,-1,8.2,-2.7,14.6,1.4,-0.03,0.00,0.16,0.00,0.00,0.00,6.81,-1.49,93,-1,0,3,2.9,0.01,0.120,0.132,-2.56,0,26,0,292.7,149.0,14.1,338.6,0.00,0,-2.1,5.2
30.40,land,429.45,-79.45,0.120,1,2011.2,423.9,-18.1,-11.0,-4.04,-5.32,335,338,-1,8.2,-2.7,14.4,1.0,-0.03,-0.00,0.15,0.00,0.00,0.00,6.66,-1.49,93,-1,0,3,2.9,0.01,0.120,0.133,-3.35,0,26,0,291.1,147.0,14.0,339.7,0.00,0,-2.1,5.2
30.50,land,429.03,-79.03,0.120,1,2010.8,423.4,-17.7,-10.4,-4.00,-5.20,336,338,-1,8.2,-2.6,14.2,0.6,-0.04,-0.00,0.14,0.00,0.00,0.00,6.51,-1.50,93,-1,0,3,2.9,-0.00,0.120,0.135,-4.14,0,26,0,291.1,147.0,14.0,339.7,0.00,0,-2.2,5.1
30.60,land,428.53,-78.53,0.120,1,2010.8,423.4,-17.3,-9.9,-4.00,-5.20,336,338,-1,8.3,-2.5,13.9,0.1,-0.04,-0.00,0.13,0.00,0.00,0.00,6.38,-1.53,93,-1,0,3,2.9,-0.01,0.120,0.138,-4.91,0,26,0,291.1,147.0,14.0,339.7,0.00,0,-2.2,5.1
30.70,land,427.95,-77.95,0.120,1,2010.4,422.9,-16.9,-9.4,-3.96,-5.09,336,338,-1,8.3,-2.4,13.8,-0.3,-0.04,-0.00,0.13,0.00,0.00,0.00,6.25,-1.56,93,-1,0,2,2.9,-0.01,0.120,0.136,-5.66,0,26,0,291.1,147.0,14.0,339.7,0.00,0,-2.0,4.8
30.80,land,427.31,-77.31,0.120,1,2009.6,421.9,-16.5,-8.9,-3.82,-4.80,337,340,-1,8.3,-2.3,13.6,-0.5,-0.03,0.00,0.12,0.00,0.00,0.00,6.07,-1.58,93,-1,0,2,2.8,-0.02,0.120,0.131,-6.32,0,26,0,289.5,145.2,13.8,340.9,0.00,0,-1.7,2.4
30.90,land,426.61,-76.61,0.120,1,2009.2,421.5,-16.1,-8.4,-3.78,-4.67,337,340,-1,8.3,-2.1,13.4,-0.7,-0.01,-0.00,0.11,0.00,0.00,0.00,5.92,-1.64,93,-1,0,2,2.7,-0.02,0.120,0.125,-6.94,0,26,0,289.5,145.2,13.8,340.9,0.00,0,-1.7,1.4
31.00,land,425.83,-75.83,0.120,1,2008.8,421.0,-15.7,-8.0,-3.74,-4.56,337,340,-1,8.3,-1.9,13.3,-0.8,-0.00,-0.00,0.11,0.00,0.00,0.00,5.77,-1.68,93,-1,0,1,2.8,-0.03,0.120,0.123,-7.60,0,26,0,289.5,145.2,13.8,340.9,0.00,0,-1.8,1.3
31.10,land,424.98,-74.98,0.120,1,2008.8,421.0,-15.3,-7.5,-3.74,-4.56,338,340,-1,8.3,-1.7,13.1,-0.8,-0.00,-0.00,0.10,0.00,0.00,0.00,5.64,-1.71,93,-1,0,1,2.8,-0.03,0.120,0.124,-8.35,0,26,0,289.5,145.2,13.8,340.9,0.00,0,-1.8,1.3
31.20,land,424.05,-74.05,0.120,1,2008.1,420.1,-15.0,-7.1,-3.60,-4.36,338,341,-1,8.3,-1.6,12.9,-0.9,-0.01,-0.01,0.10,0.00,0.00,0.00,5.51,-1.75,93,-1,0,1,2.7,-0.04,0.120,0.125,-9.09,0,26,0,288.2,144.5,13.2,342.1,0.00,0,-1.8,1.1
31.30,land,423.06,-73.06,0.120,1,2007.7,419.7,-14.6,-6.6,-3.60,-4.25,338,341,-1,8.4,-1.5,12.7,-0.9,-0.01,-0.01,0.09,0.00,0.00,0.00,5.39,-1.73,93,-1,0,0,2.7,-0.05,0.120,0.126,-9.82,0,26,0,288.2,144.5,13.2,342.1,0.00,0,-1.8,1.1
