t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
64.10,hold,350.02,-0.02,0.285,1,3508.1,3378.6,3.4,-5.1,1.05,-1.58,15,15,-1,1.7,-0.6,0.6,-1.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.80,0.60,100,-1,0,-0,-0.1,-0.00,0.285,0.292,-0.19,0,26,0,253.7,359.6,359.9,16.2,0.00,0,1.5,-1.5
64.20,hold,350.01,-0.01,0.282,1,3508.3,3378.3,3.3,-4.9,0.88,-1.58,15,15,-1,1.8,-0.7,0.7,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.80,0.60,100,-1,0,-0,-0.1,-0.00,0.282,0.291,-0.12,0,26,0,253.7,359.6,359.9,16.2,0.00,0,1.1,-1.3
64.30,hold,350.01,-0.01,0.279,1,3508.4,3378.1,3.2,-4.8,0.88,-1.58,15,15,-1,1.8,-0.2,0.8,-1.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.76,0.43,100,-1,0,-0,-0.1,-0.00,0.279,0.286,-0.05,0,26,0,253.7,359.6,359.9,16.2,0.00,0,1.0,-1.3
64.40,hold,350.01,-0.01,0.276,1,3508.4,3378.1,3.1,-4.6,0.88,-1.58,15,15,-1,1.9,-0.2,0.9,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.76,0.43,100,-1,0,-0,-0.1,-0.00,0.276,0.284,0.01,0,26,0,253.8,1.8,0.5,16.2,0.00,0,1.0,-1.3
64.50,hold,350.01,-0.01,0.272,1,3508.5,3377.9,3.0,-4.4,0.88,-1.58,15,15,-1,2.0,-0.2,1.0,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.76,0.43,100,-1,0,-0,-0.1,-0.00,0.272,0.282,0.08,0,26,0,253.8,1.8,0.5,16.2,0.00,0,0.8,-1.1
64.60,hold,350.03,-0.03,0.268,1,3508.7,3377.7,2.9,-4.3,0.79,-1.41,15,15,-1,1.6,-0.4,1.0,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.59,0.48,100,-1,0,-0,-0.1,0.00,0.268,0.278,0.14,0,26,0,253.8,1.8,0.5,16.2,0.00,0,0.6,-0.6
64.70,hold,350.04,-0.04,0.266,1,3508.7,3377.5,2.8,-4.2,0.70,-1.41,15,15,-1,1.6,-0.2,1.1,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.56,0.39,100,-1,0,-0,-0.1,-0.00,0.266,0.271,0.18,0,26,0,253.8,1.8,0.5,16.2,0.00,0,1.3,-0.3
64.80,hold,350.06,-0.06,0.265,1,3508.8,3377.4,2.8,-4.0,0.70,-1.41,15,15,-1,1.7,0.1,1.3,-1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,1.54,0.31,100,-1,0,-0,-0.1,0.00,0.265,0.268,0.17,0,26,0,253.9,3.4,1.0,16.1,0.00,0,1.8,0.1
64.90,hold,350.07,-0.07,0.266,1,3508.9,3377.2,2.7,-3.9,0.70,-1.41,15,15,-1,1.8,0.0,1.5,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.54,0.31,100,-1,0,-0,-0.1,-0.00,0.266,0.276,0.13,0,26,0,253.9,3.4,1.0,16.1,0.00,0,2.5,-0.3
65.00,hold,350.07,-0.07,0.270,1,3508.9,3377.2,2.6,-3.7,0.70,-1.41,15,15,-1,1.9,0.0,1.7,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,1.54,0.31,100,-1,0,-0,-0.1,0.00,0.270,0.277,0.05,0,26,0,253.9,3.4,1.0,16.1,0.00,0,2.5,-0.3
65.10,hold,350.07,-0.07,0.274,1,3509.0,3377.0,2.5,-3.6,0.70,-1.23,15,15,-1,2.0,0.0,1.9,-0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.54,0.31,100,-1,0,-0,-0.1,0.00,0.274,0.280,-0.03,0,26,0,253.9,3.4,1.0,16.1,0.00,0,0.6,-1.0
65.20,hold,350.05,-0.05,0.279,1,3509.0,3377.0,2.5,-3.5,0.70,-1.23,15,15,-1,1.5,-0.2,1.9,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.37,0.36,100,-1,0,-0,-0.1,0.00,0.279,0.286,-0.11,0,26,0,253.9,5.8,1.7,16.1,0.00,0,0.6,-1.0
65.30,hold,350.04,-0.04,0.281,1,3509.1,3376.7,2.4,-3.3,0.53,-1.23,15,15,-1,1.6,0.1,1.9,-0.7,0.01,-0.02,0.00,0.00,0.00,0.00,1.35,0.27,100,-1,0,-0,-0.1,-0.00,0.281,0.291,-0.13,0,26,0,253.9,5.8,1.7,16.1,0.00,0,-0.6,-1.1
65.40,hold,350.03,-0.03,0.278,1,3509.2,3376.6,2.4,-3.2,0.53,-1.23,15,15,-1,1.6,0.3,1.8,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,1.33,0.19,100,-1,0,-0,-0.1,0.00,0.278,0.288,-0.06,0,26,0,253.9,5.8,1.7,16.1,0.00,0,-0.5,-0.6
65.50,hold,350.03,-0.03,0.274,1,3509.2,3376.6,2.3,-3.1,0.53,-1.23,15,15,-1,1.6,0.3,1.8,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.33,0.19,100,-1,0,-0,-0.1,0.00,0.274,0.286,0.00,0,26,0,253.9,5.8,1.7,16.1,0.00,0,-0.5,-0.6
65.60,hold,350.04,-0.04,0.271,1,3509.2,3376.5,2.3,-3.0,0.53,-1.05,15,15,-1,1.2,0.2,1.7,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,1.16,0.23,100,-1,0,-0,-0.1,0.00,0.271,0.282,0.07,0,26,0,253.9,5.4,1.6,16.0,0.00,0,-0.7,-0.7
65.70,hold,350.05,-0.05,0.270,1,3509.4,3376.3,2.2,-2.9,0.53,-1.05,15,15,-1,1.3,0.2,1.7,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.16,0.23,100,-1,0,0,-0.1,0.00,0.270,0.278,0.08,0,26,0,253.9,5.4,1.6,16.0,0.00,0,0.4,-0.4
65.80,hold,350.04,-0.04,0.274,1,3509.4,3376.2,2.1,-2.8,0.53,-1.05,15,15,-1,1.4,0.1,1.7,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,1.16,0.23,100,-1,0,0,-0.1,0.00,0.274,0.277,-0.00,0,26,0,253.9,5.4,1.6,16.0,0.00,0,1.5,-0.6
65.90,hold,350.03,-0.03,0.278,1,3509.4,3376.2,2.1,-2.7,0.53,-1.05,15,15,-1,1.4,0.1,1.9,-0.2,0.01,0.02,0.00,0.00,0.00,0.00,1.16,0.23,100,-1,0,0,-0.1,0.00,0.278,0.287,-0.08,0,26,0,253.9,5.4,1.6,16.0,0.00,0,1.5,-0.6
66.00,hold,350.02,-0.02,0.280,1,3509.5,3376.1,2.0,-2.6,0.53,-0.97,15,15,-1,1.2,0.0,2.1,-0.2,0.01,0.03,0.00,0.00,0.00,0.00,1.07,0.26,100,-1,0,0,-0.1,0.00,0.280,0.293,-0.11,0,26,0,254.0,7.3,2.1,16.0,0.00,0,2.2,-0.6
66.10,hold,350.02,-0.02,0.277,1,3509.5,3375.9,2.0,-2.5,0.35,-0.88,15,15,-1,0.9,0.5,2.3,-0.1,0.00,0.03,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,0,-0.1,0.00,0.277,0.289,-0.04,0,26,0,254.0,7.3,2.1,16.0,0.00,0,1.9,-0.5
66.20,hold,350.02,-0.02,0.273,1,3509.6,3375.8,2.0,-2.4,0.35,-0.88,15,15,-1,1.0,0.5,2.5,-0.1,0.00,0.03,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,0,-0.1,0.00,0.273,0.285,0.02,0,26,0,254.0,7.3,2.1,16.0,0.00,0,1.5,-0.5
66.30,hold,350.02,-0.02,0.273,1,3509.6,3375.8,1.9,-2.3,0.35,-0.88,15,15,-1,1.0,0.5,2.6,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,0,-0.1,0.00,0.273,0.279,0.03,0,26,0,254.0,7.3,2.1,16.0,0.00,0,1.5,-0.5
66.40,hold,350.01,-0.01,0.277,1,3509.6,3375.7,1.9,-2.2,0.35,-0.70,15,15,-1,0.6,0.3,2.6,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,-0.1,0.00,0.277,0.278,-0.05,0,26,0,254.0,9.0,2.6,16.0,0.00,0,-0.0,-0.3
66.50,hold,350.00,-0.00,0.280,1,3509.6,3375.7,1.9,-2.2,0.35,-0.70,15,15,-1,0.6,0.3,2.5,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,-0.1,0.00,0.280,0.287,-0.10,0,26,0,254.0,9.0,2.6,16.0,0.00,0,-1.3,-0.2
66.60,hold,350.00,0.00,0.279,1,3509.7,3375.6,1.8,-2.1,0.35,-0.70,15,15,-1,0.7,0.3,2.3,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,-0.1,0.00,0.279,0.291,-0.08,0,26,0,254.0,9.0,2.6,16.0,0.00,0,-1.7,0.3
66.70,hold,350.00,0.00,0.276,1,3509.7,3375.5,1.8,-2.0,0.35,-0.53,15,15,-1,0.2,0.1,2.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,0,-0.1,0.00,0.276,0.287,-0.01,0,26,0,254.0,9.0,2.6,16.0,0.00,0,-1.3,0.2
66.80,hold,350.01,-0.01,0.273,1,3509.7,3375.5,1.8,-2.0,0.35,-0.53,15,15,-1,0.2,0.1,2.0,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,0,-0.1,0.00,0.273,0.286,0.05,0,26,0,254.1,6.7,1.9,15.9,0.00,0,-1.8,0.3
66.90,hold,350.01,-0.01,0.270,1,3509.8,3375.4,1.7,-1.9,0.35,-0.53,15,15,-1,0.3,0.1,1.8,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,0,-0.1,0.00,0.270,0.281,0.09,0,26,0,254.1,6.7,1.9,15.9,0.00,0,-0.9,-0.1
67.00,hold,350.02,-0.02,0.272,1,3509.8,3375.4,1.7,-1.9,0.35,-0.53,15,15,-1,0.3,0.1,1.7,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,0,-0.1,0.00,0.272,0.277,0.05,0,26,0,254.1,6.7,1.9,15.9,0.00,0,-0.9,-0.1
67.10,hold,350.01,-0.01,0.276,1,3509.9,3375.3,1.6,-1.8,0.35,-0.53,15,15,-1,0.3,0.1,1.7,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,0,-0.4,0.01,0.276,0.277,-0.03,0,26,0,254.1,6.7,1.9,15.9,0.00,0,-0.1,-0.6
67.20,hold,350.01,-0.01,0.277,1,3509.9,3375.3,1.6,-1.8,0.18,-0.35,15,15,-1,-0.3,0.5,1.8,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.39,0.08,100,-1,0,0,0.0,0.00,0.277,0.285,-0.05,0,26,0,254.1,6.2,1.8,15.9,0.00,0,0.0,0.0
67.30,hold,350.01,-0.01,0.274,1,3509.9,3375.2,1.6,-1.8,0.18,-0.35,15,15,-1,-0.3,0.5,1.8,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.39,0.08,100,-1,0,0,-0.1,0.00,0.274,0.281,0.01,0,26,0,254.1,6.2,1.8,15.9,0.00,0,0.4,-0.0
67.35,fly,350.02,-200.02,0.120,1,3509.9,3375.2,1.6,-1.7,0.18,-0.35,15,15,-1,-0.1,0.4,1.8,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.39,0.08,100,-1,0,0,-0.1,0.00,0.120,0.130,0.08,0,26,0,254.1,6.4,1.8,15.9,0.00,0,0.4,-0.0
67.45,fly,350.03,-200.03,0.120,1,3509.9,3375.2,1.6,-1.7,0.18,-0.35,15,15,-1,-0.1,0.4,1.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.39,0.08,100,-1,0,0,-0.5,0.00,0.120,0.131,0.08,0,26,0,254.1,6.4,1.8,15.9,0.00,0,0.8,0.2
67.55,fly,349.99,-199.99,0.120,1,3509.9,3375.1,1.6,-1.7,0.18,-0.35,15,15,-1,-0.1,0.4,1.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,0,-0.3,0.01,0.120,0.131,0.14,0,26,0,254.1,6.4,1.8,15.9,0.00,0,0.3,0.2
67.65,fly,349.88,-199.88,0.120,1,3510.0,3375.1,1.6,-1.6,0.18,-0.35,15,15,-1,-0.0,0.4,1.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,0,-0.8,0.01,0.120,0.131,-0.55,0,26,0,254.1,6.4,1.8,15.9,0.00,0,0.3,0.7
67.75,fly,349.68,-199.68,0.120,1,3510.0,3375.1,1.5,-1.6,0.18,-0.18,15,15,-1,-0.0,0.4,1.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,0,-0.3,0.02,0.120,0.130,-1.35,0,26,0,254.1,6.4,1.8,15.9,0.00,0,-0.0,0.3
67.85,fly,349.41,-199.41,0.120,1,3510.0,3375.1,1.5,-1.6,0.18,-0.18,15,15,-1,-0.5,0.3,1.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.12,100,-1,0,0,0.0,0.01,0.120,0.132,-2.15,0,26,0,254.1,6.4,1.8,15.9,0.00,0,0.0,0.0
67.95,fly,349.06,-199.06,0.120,1,3510.0,3375.1,1.5,-1.6,0.18,-0.18,15,15,-1,-0.5,0.3,1.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.12,100,-1,0,0,0.0,0.00,0.120,0.132,-2.93,0,26,0,254.1,6.4,1.8,15.9,0.00,0,0.0,0.0
68.05,fly,348.63,-198.63,0.120,1,3510.0,3375.0,1.5,-1.6,0.18,-0.18,15,15,-1,-0.5,0.3,1.8,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.12,100,-1,0,0,0.0,0.00,0.120,0.131,-3.71,0,26,0,254.1,6.4,1.8,15.9,0.00,0,0.0,0.0
68.15,fly,348.12,-198.12,0.120,1,3510.1,3375.0,1.5,-1.5,0.18,-0.18,15,15,-1,-0.5,0.2,1.8,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.12,100,-1,0,0,-0.2,0.00,0.120,0.131,-4.48,0,26,0,254.2,6.3,1.8,15.8,0.00,0,-0.5,0.4
68.25,fly,347.54,-197.54,0.120,1,3510.1,3375.0,1.4,-1.5,0.18,-0.18,15,15,-1,-0.5,0.2,1.8,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.12,100,-1,0,0,-0.1,0.01,0.120,0.131,-5.25,0,26,0,254.2,6.3,1.8,15.8,0.00,0,-0.4,0.3
68.35,fly,346.89,-196.89,0.120,1,3510.1,3375.0,1.4,-1.5,0.18,-0.18,15,15,-1,-0.5,0.2,1.8,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.12,100,-1,0,0,-0.2,0.00,0.120,0.131,-6.01,0,26,0,254.2,6.3,1.8,15.8,0.00,0,-0.7,0.4
68.45,fly,346.16,-196.16,0.120,1,3510.1,3375.0,1.4,-1.5,0.18,-0.18,15,15,-1,-0.4,0.2,1.8,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.12,100,-1,0,0,-0.2,0.01,0.120,0.131,-6.76,0,26,0,254.2,6.3,1.8,15.8,0.00,0,-0.9,0.5
68.55,fly,345.35,-195.35,0.120,1,3510.1,3374.9,1.4,-1.5,0.18,-0.18,15,15,-1,-0.4,0.2,1.7,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,0.0,0.01,0.120,0.131,-7.50,0,26,0,254.2,5.9,1.7,15.8,0.00,0,0.0,0.0
68.65,fly,344.47,-194.47,0.120,1,3510.1,3374.9,1.4,-1.4,0.18,-0.18,15,15,-1,-0.4,0.2,1.7,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,-0.1,0.00,0.120,0.130,-8.24,0,26,0,254.2,5.9,1.7,15.8,0.00,0,-0.3,0.2
68.75,fly,343.52,-193.52,0.120,1,3510.2,3374.9,1.4,-1.4,0.18,-0.18,15,15,-1,-0.4,0.2,1.7,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,0.0,0.00,0.120,0.130,-8.97,0,26,0,254.2,5.9,1.7,15.8,0.00,0,0.0,0.0
68.85,fly,342.50,-192.50,0.120,1,3510.2,3374.9,1.3,-1.4,0.18,-0.18,15,15,-1,-0.4,0.2,1.6,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,-0.1,0.00,0.120,0.130,-9.69,0,26,0,254.2,5.9,1.7,15.8,0.00,0,-0.5,0.2
68.95,fly,341.40,-191.40,0.120,1,3510.2,3374.9,1.3,-1.4,0.18,-0.18,15,15,-1,-0.4,0.2,1.6,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,0.0,0.00,0.120,0.130,-10.41,0,26,0,254.2,5.4,1.5,15.8,0.00,0,0.0,0.0
69.05,fly,340.24,-190.24,0.120,1,3510.2,3374.9,1.3,-1.4,0.18,-0.18,15,15,-1,-0.4,0.2,1.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,-0.1,0.00,0.120,0.130,-11.12,0,26,0,254.2,5.4,1.5,15.8,0.00,0,-0.8,0.3
69.15,fly,339.00,-189.00,0.120,1,3510.2,3374.8,1.3,-1.4,0.18,-0.18,15,15,-1,-0.4,0.2,1.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,-0.0,0.00,0.120,0.129,-11.83,0,26,0,254.2,5.4,1.5,15.8,0.00,0,-0.2,0.1
69.25,fly,337.70,-187.70,0.120,1,3510.2,3374.8,1.3,-1.3,0.18,-0.18,15,15,-1,-0.3,0.2,1.4,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,-0.1,0.00,0.120,0.129,-12.53,0,26,0,254.2,5.4,1.5,15.8,0.00,0,-0.6,0.3
69.35,fly,336.32,-186.32,0.120,1,3510.3,3374.8,1.3,-1.3,0.18,-0.18,15,15,-1,-0.3,0.2,1.4,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.12,100,-1,0,0,-0.1,0.00,0.120,0.129,-13.22,0,26,0,254.2,4.6,1.3,15.8,0.00,0,-0.5,0.2
69.45,fly,334.88,-184.88,0.120,1,3510.3,3374.8,1.2,-1.3,0.18,-0.18,15,15,-1,-0.3,0.2,1.3,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.13,100,-1,0,0,0.0,0.00,0.120,0.129,-13.91,0,26,0,254.2,4.6,1.3,15.8,0.00,0,0.0,0.0
69.55,fly,333.37,-183.37,0.120,1,3510.3,3374.8,1.2,-1.3,0.18,-0.18,15,15,-1,-0.3,0.1,1.3,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.13,100,-1,0,0,-0.0,0.00,0.120,0.128,-14.59,0,26,0,254.2,4.6,1.3,15.8,0.00,0,-0.5,0.2
69.65,fly,331.80,-181.80,0.120,1,3510.3,3374.8,1.2,-1.3,0.18,0.00,15,15,-1,-0.3,0.1,1.2,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.13,100,-1,0,0,-0.0,0.00,0.120,0.128,-15.26,0,26,0,254.2,4.6,1.3,15.8,0.00,0,-0.6,0.2
69.75,fly,330.16,-180.16,0.120,1,3510.3,3374.8,1.2,-1.3,0.18,0.00,15,15,-1,-0.8,-0.0,1.1,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,100,-1,0,0,-0.1,0.00,0.120,0.129,-15.93,0,26,0,254.3,3.6,1.0,15.7,0.00,0,-0.7,0.3
69.85,fly,328.45,-178.45,0.120,1,3510.3,3374.8,1.2,-1.3,0.18,0.00,15,15,-1,-0.8,-0.0,1.1,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,100,-1,0,0,-0.0,0.00,0.120,0.129,-16.59,0,26,0,254.3,3.6,1.0,15.7,0.00,0,-0.6,0.2
69.95,fly,326.67,-176.67,0.120,1,3510.4,3374.8,1.2,-1.3,0.18,0.00,15,15,-1,-0.8,-0.0,1.0,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,100,-1,0,0,-0.0,0.00,0.120,0.129,-17.25,0,26,0,254.3,3.6,1.0,15.7,0.00,0,-0.7,0.2
70.05,fly,324.84,-174.84,0.120,1,3510.4,3374.8,1.1,-1.3,0.18,0.00,15,15,-1,-0.8,-0.0,0.9,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,100,-1,0,0,-0.0,0.00,0.120,0.128,-17.90,0,26,0,254.3,3.6,1.0,15.7,0.00,0,-0.7,0.2
70.15,fly,322.93,-172.93,0.120,1,3510.4,3374.8,1.1,-1.3,0.09,0.00,15,15,-1,-0.8,-0.0,0.8,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,100,-1,0,0,-0.1,0.00,0.120,0.128,-18.55,0,26,0,254.3,2.5,0.7,15.7,0.00,0,-1.1,0.4
70.25,fly,320.97,-170.97,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.2,0.8,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.08,100,-1,0,0,-0.1,0.01,0.120,0.129,-19.19,0,26,0,254.3,2.5,0.7,15.7,0.00,0,-1.0,0.4
70.35,fly,318.94,-168.94,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.7,-0.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.130,-19.82,0,26,0,254.3,2.5,0.7,15.7,0.00,0,-1.1,0.4
70.45,fly,316.85,-166.85,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.6,-0.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.130,-20.44,0,26,0,254.3,2.5,0.7,15.7,0.00,0,-0.6,0.2
70.55,fly,314.70,-164.70,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.5,-0.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.00,0.120,0.130,-21.06,0,26,0,254.3,1.2,0.3,15.7,0.00,0,-1.1,0.4
70.65,fly,312.48,-162.48,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.4,-0.7,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.130,-21.68,0,26,0,254.3,1.2,0.3,15.7,0.00,0,-1.2,0.4
70.75,fly,310.21,-160.21,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.3,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.129,-22.28,0,26,0,254.3,1.2,0.3,15.7,0.00,0,-0.8,0.3
70.85,fly,307.88,-157.88,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.2,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.129,-22.88,0,26,0,254.3,1.2,0.3,15.7,0.00,0,-1.0,0.3
70.95,fly,305.49,-155.49,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.1,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.129,-23.47,0,26,0,254.3,359.7,359.9,15.7,0.00,0,-1.0,0.3
71.05,fly,303.04,-153.04,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,0.0,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.129,-24.05,0,26,0,254.3,359.7,359.9,15.7,0.00,0,-1.0,0.3
71.15,fly,300.54,-150.54,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,-0.1,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.129,-24.63,0,26,0,254.3,359.7,359.9,15.7,0.00,0,-0.8,0.3
71.25,fly,297.98,-147.98,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,-0.2,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.129,-25.20,0,26,0,254.3,359.7,359.9,15.7,0.00,0,-1.2,0.4
71.35,fly,295.36,-145.36,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,-0.3,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.130,-25.77,0,26,0,254.3,358.0,359.4,15.7,0.00,0,-1.3,0.5
71.45,fly,292.68,-142.68,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,-0.4,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.131,-26.32,0,26,0,254.3,358.0,359.4,15.7,0.00,0,-0.9,0.3
71.55,fly,289.96,-139.96,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,-0.5,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.132,-26.87,0,26,0,254.3,358.0,359.4,15.7,0.00,0,-1.3,0.4
71.65,fly,287.18,-137.18,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-0.9,0.5,-0.7,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.133,-27.42,0,26,0,254.3,358.0,359.4,15.7,0.00,0,-1.2,0.4
71.75,fly,284.34,-134.34,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-0.8,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.134,-27.96,0,26,0,254.3,356.2,358.9,15.7,0.00,0,-1.4,0.5
