t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
94.70,brake,349.00,1.00,0.483,1,1882.1,432.6,0.0,0.0,0.40,-22.53,264,235,-1,4.8,14.8,32.2,51.0,0.37,0.11,1.00,0.00,0.00,0.00,-3.08,20.80,99,-1,0,3,3.9,0.03,0.483,0.676,1.01,0,26,0,40.6,240.6,244.2,245.3,0.00,1,-13.0,4.4
94.80,brake,349.20,0.80,0.462,1,1882.1,430.3,0.0,0.0,0.13,-24.03,260,229,-1,-1.2,8.8,30.0,50.0,0.32,0.08,1.00,0.00,0.00,0.00,-4.29,22.12,99,-1,0,3,6.4,-0.01,0.462,0.621,0.91,0,26,0,41.0,239.4,242.9,244.5,0.00,1,-16.8,16.0
94.90,brake,349.28,0.72,0.434,1,1882.1,430.3,0.0,0.0,0.13,-24.03,257,229,-1,-7.2,2.8,26.7,47.8,0.21,0.04,1.00,0.00,0.00,0.00,-5.74,23.33,99,-1,0,4,6.4,-0.04,0.434,0.532,0.75,0,26,0,40.4,236.8,240.9,243.6,0.00,1,-16.8,16.0
95.00,brake,349.46,0.54,0.399,1,1882.0,425.1,0.0,0.0,-0.57,-26.73,253,229,-1,-13.2,-3.2,22.5,44.4,0.08,-0.01,1.00,0.00,0.00,0.00,-7.24,24.40,99,-1,0,5,11.2,-0.07,0.399,0.433,0.60,0,26,0,39.0,232.7,238.3,242.6,0.00,1,-23.1,39.2
95.10,brake,349.66,0.34,0.364,1,1882.0,425.1,0.0,0.0,-0.57,-26.73,250,229,-1,-19.2,-9.2,18.0,40.0,-0.04,-0.03,1.00,0.00,0.00,0.00,-8.79,25.25,99,-1,0,6,11.2,-0.11,0.364,0.390,0.48,0,26,0,37.2,227.4,235.1,241.9,0.00,1,-23.1,39.2
95.20,brake,349.88,0.12,0.332,1,1881.8,419.5,0.0,0.0,-1.14,-28.56,248,235,-1,-25.2,-15.2,13.7,35.2,-0.14,-0.03,0.89,0.00,0.00,0.00,-9.81,26.00,99,-1,0,6,14.2,-0.13,0.332,0.403,0.43,0,26,0,35.2,221.2,231.2,241.5,0.00,1,-24.6,50.7
95.30,brake,350.20,-0.20,0.301,1,1881.7,416.6,0.0,0.0,-1.36,-29.10,246,235,-1,-31.2,-21.2,9.7,30.0,-0.23,-0.03,0.70,0.00,0.00,0.00,-10.78,26.48,99,-1,0,6,14.9,-0.15,0.301,0.406,0.43,0,26,0,33.2,214.6,226.5,241.4,0.00,1,-24.2,51.1
95.40,brake,350.30,-0.30,0.280,1,1881.6,413.7,0.0,0.0,-1.49,-29.38,244,235,-1,-32.0,-27.2,6.2,25.0,-0.24,-0.05,0.52,0.00,0.00,0.00,-11.63,26.71,99,-1,0,6,15.2,-0.17,0.280,0.398,0.46,0,26,0,31.3,208.0,221.1,241.6,0.00,1,-22.8,47.7
95.50,brake,350.49,-0.49,0.263,1,1881.6,413.7,0.0,0.0,-1.49,-29.38,242,235,-1,-31.0,-33.2,3.1,20.4,-0.19,-0.08,0.35,0.00,0.00,0.00,-12.35,26.70,99,-1,0,6,15.2,-0.19,0.263,0.372,0.47,0,26,0,29.6,201.9,215.3,242.1,0.00,1,-22.8,47.7
95.60,brake,350.64,-0.64,0.252,1,1881.2,407.8,0.0,0.0,-1.71,-29.42,242,242,-1,-30.1,-39.2,0.4,16.3,-0.12,-0.11,0.21,0.00,0.00,0.00,-12.38,26.81,99,-1,0,5,14.6,-0.20,0.253,0.343,0.44,0,26,0,28.1,196.5,209.1,242.9,0.00,1,-20.4,36.9
95.70,brake,350.77,-0.77,0.250,1,1881.1,404.9,0.0,0.0,-1.80,-29.27,242,242,-1,-29.4,-39.6,-1.9,12.8,-0.07,-0.11,0.10,0.00,0.00,0.00,-12.35,26.76,99,-1,0,4,13.5,-0.21,0.251,0.324,0.38,0,26,0,26.7,191.8,202.6,243.8,0.00,1,-18.4,31.8
95.80,brake,350.89,-0.89,0.250,1,1880.9,402.0,0.0,0.0,-1.89,-29.04,242,242,-1,-28.6,-40.0,-3.9,9.6,-0.03,-0.09,0.01,0.00,0.00,0.00,-12.25,26.64,99,-1,0,3,12.2,-0.21,0.251,0.302,0.26,0,26,0,25.4,187.8,196.1,244.7,0.00,1,-16.0,27.7
95.90,brake,350.92,-0.92,0.253,1,1880.9,402.0,0.0,0.0,-1.89,-29.04,242,242,-1,-28.0,-40.3,-5.6,6.9,0.01,-0.07,0.00,0.00,0.00,0.00,-12.10,26.46,99,-1,0,2,12.2,-0.20,0.253,0.284,0.07,0,26,0,24.3,184.4,189.6,245.7,0.00,1,-16.0,27.7
96.00,brake,350.95,-0.95,0.262,1,1880.5,396.2,0.0,0.0,-2.15,-28.48,242,247,-1,-27.4,-40.5,-7.0,4.4,0.04,-0.04,0.00,0.00,0.00,0.00,-11.53,26.44,99,-1,0,1,8.8,-0.19,0.262,0.291,-0.14,0,26,0,23.3,181.4,183.2,246.6,0.00,1,-10.9,22.6
96.10,brake,350.96,-0.96,0.268,1,1880.2,393.4,0.0,0.0,-2.29,-28.17,243,247,-1,-26.9,-40.7,-8.0,2.0,0.06,-0.00,0.00,0.00,0.00,0.00,-10.98,26.36,99,-1,0,0,6.9,-0.17,0.268,0.292,-0.28,0,26,0,22.4,178.7,176.9,247.4,0.00,1,-8.9,21.7
96.20,brake,350.95,-0.95,0.274,1,1880.2,393.4,0.0,0.0,-2.29,-28.17,244,247,-1,-26.5,-40.9,-8.9,-0.2,0.06,0.02,0.00,0.00,0.00,0.00,-10.45,26.26,99,-1,0,-0,6.9,-0.14,0.275,0.305,-0.40,0,26,0,21.8,176.2,170.6,248.0,0.00,1,-8.9,21.7
96.30,brake,350.91,-0.91,0.283,1,1879.7,387.8,0.0,0.0,-2.59,-27.51,244,247,-1,-26.2,-41.0,-9.6,-2.5,0.04,0.03,0.00,0.00,0.00,0.00,-9.89,26.14,99,-1,0,-1,3.1,-0.11,0.283,0.311,-0.54,0,26,0,21.3,173.7,164.2,248.5,0.00,1,-6.8,23.3
96.40,brake,350.89,-0.89,0.290,1,1879.7,387.8,0.0,0.0,-2.59,-27.51,245,249,-1,-26.0,-41.1,-10.3,-5.0,0.02,0.04,0.05,0.00,0.00,0.00,-9.24,26.04,99,-1,0,-1,3.1,-0.08,0.290,0.311,-0.64,0,26,0,21.1,171.1,157.9,248.8,0.00,1,-6.8,23.3
96.50,brake,350.85,-0.85,0.297,1,1879.2,382.4,0.0,0.0,-2.90,-26.71,246,249,-1,-25.9,-41.2,-11.0,-7.5,-0.00,0.03,0.11,0.00,0.00,0.00,-8.60,25.87,99,-1,0,-1,-0.1,-0.05,0.297,0.309,-0.71,0,26,0,21.0,168.3,151.8,249.0,0.00,1,-7.2,25.3
96.60,brake,350.81,-0.81,0.301,1,1878.9,379.8,0.0,0.0,-2.99,-26.24,247,249,-1,-25.9,-41.2,-11.8,-10.0,-0.01,0.02,0.18,0.00,0.00,0.00,-7.93,25.67,99,-1,0,-1,-1.4,-0.02,0.301,0.313,-0.71,0,26,0,21.1,165.5,146.3,249.0,0.00,1,-7.5,25.7
96.70,brake,350.77,-0.77,0.304,1,1878.6,377.2,0.0,0.0,-3.08,-25.71,247,249,-1,-26.0,-41.1,-12.7,-12.6,-0.02,0.00,0.25,0.00,0.00,0.00,-7.35,25.36,99,-1,0,-1,-2.2,0.00,0.304,0.315,-0.67,0,26,0,21.4,162.7,141.4,249.0,0.00,1,-7.8,25.8
96.80,brake,350.69,-0.69,0.309,1,1878.3,374.7,0.0,0.0,-3.21,-25.13,248,248,-1,-26.2,-41.1,-13.7,-15.2,-0.03,-0.01,0.33,0.00,0.00,0.00,-6.79,24.98,99,-1,0,-1,-2.7,0.02,0.309,0.327,-0.64,0,26,0,21.7,159.8,137.2,249.0,0.00,1,-8.1,25.9
96.90,brake,350.67,-0.67,0.315,1,1877.9,372.2,0.0,0.0,-3.30,-24.49,249,248,-1,-26.4,-41.0,-14.8,-17.8,-0.05,-0.02,0.42,0.00,0.00,0.00,-6.18,24.56,99,-1,0,-1,-2.8,0.03,0.315,0.342,-0.63,0,26,0,22.0,156.9,133.4,248.9,0.00,1,-8.3,25.8
97.00,brake,350.61,-0.61,0.323,1,1877.9,372.2,0.0,0.0,-3.30,-24.49,249,248,-1,-26.6,-40.9,-15.9,-20.3,-0.06,-0.03,0.50,0.00,0.00,0.00,-5.59,24.07,99,-1,0,-1,-2.8,0.03,0.323,0.360,-0.64,0,26,0,22.4,154.0,130.1,248.9,0.00,1,-8.3,25.8
97.10,brake,350.54,-0.54,0.333,1,1877.3,367.5,0.0,0.0,-3.47,-23.02,250,248,-1,-26.7,-40.8,-17.1,-22.9,-0.06,-0.04,0.59,0.00,0.00,0.00,-4.97,23.51,99,-1,0,-1,-2.2,0.03,0.333,0.373,-0.65,0,26,0,22.7,151.2,127.3,249.0,0.00,1,-7.6,24.0
97.20,brake,350.48,-0.48,0.342,1,1876.9,365.3,0.0,0.0,-3.56,-22.17,250,247,-1,-26.9,-40.8,-18.2,-25.3,-0.06,-0.03,0.66,0.00,0.00,0.00,-4.42,22.85,99,-1,0,-1,-1.7,0.02,0.342,0.381,-0.65,0,26,0,23.1,148.5,124.8,249.1,0.00,1,-6.9,22.3
97.30,brake,350.37,-0.37,0.354,1,1876.9,365.3,0.0,0.0,-3.56,-22.17,251,247,-1,-27.0,-40.7,-19.3,-27.5,-0.06,-0.03,0.74,0.00,0.00,0.00,-3.84,22.12,99,-1,0,-1,-1.7,0.00,0.354,0.388,-0.66,0,26,0,23.4,146.1,122.8,249.3,0.00,1,-6.9,22.3
97.40,brake,350.33,-0.33,0.364,1,1876.2,361.1,0.0,0.0,-3.69,-20.29,252,247,-1,-27.0,-40.7,-20.3,-29.5,-0.04,-0.03,0.80,0.00,0.00,0.00,-3.26,21.31,99,-1,0,-2,-0.4,-0.01,0.364,0.392,-0.66,0,26,0,23.6,144.0,120.9,249.5,0.00,1,-6.0,17.9
97.50,brake,350.26,-0.26,0.374,1,1875.8,359.1,0.0,0.0,-3.78,-19.27,252,247,-1,-27.0,-40.7,-21.3,-31.3,-0.03,-0.02,0.86,0.00,0.00,0.00,-2.63,20.46,99,-1,0,-2,0.1,-0.03,0.375,0.396,-0.67,0,26,0,23.7,142.1,119.4,249.8,0.00,1,-5.4,16.2
97.60,brake,350.19,-0.19,0.384,1,1875.4,357.3,0.0,0.0,-3.78,-18.18,253,246,-1,-27.0,-40.7,-22.1,-33.0,-0.03,-0.02,0.92,0.00,0.00,0.00,-2.03,19.53,99,-1,0,-2,0.3,-0.05,0.384,0.402,-0.64,0,26,0,23.8,140.3,118.0,250.1,0.00,1,-5.3,14.8
97.70,brake,350.12,-0.12,0.393,1,1875.0,355.5,0.0,0.0,-3.87,-17.06,254,246,-1,-27.0,-40.7,-23.0,-34.6,-0.03,-0.02,0.97,0.00,0.00,0.00,-1.50,18.51,99,-1,0,-3,0.3,-0.06,0.393,0.412,-0.60,0,26,0,23.8,138.8,116.8,250.5,0.00,1,-5.1,13.4
97.80,brake,350.02,-0.02,0.402,1,1875.0,355.5,0.0,0.0,-3.87,-17.06,254,246,-1,-27.0,-40.7,-23.8,-36.0,-0.02,-0.02,1.00,0.00,0.00,0.00,-0.88,17.47,99,-1,0,-3,0.3,-0.06,0.402,0.420,-0.56,0,26,0,23.9,137.4,115.7,250.8,0.00,1,-5.1,13.4
97.90,brake,349.99,0.01,0.409,1,1874.6,353.9,0.0,0.0,-3.91,-15.92,255,246,-1,-27.0,-40.7,-24.6,-37.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-0.31,16.39,99,-1,0,-3,-0.1,-0.06,0.409,0.422,-0.51,0,26,0,24.0,136.1,114.8,251.1,0.00,1,-4.5,11.8
98.00,brake,349.94,0.06,0.414,1,1873.8,351.0,0.0,0.0,-4.04,-13.43,256,246,-1,-25.5,-38.7,-25.3,-38.2,-0.03,-0.04,1.00,0.00,0.00,0.00,0.23,15.22,99,-1,0,-3,-2.1,-0.05,0.414,0.439,-0.44,0,26,0,24.2,135.0,114.2,251.2,0.00,1,-2.9,8.6
98.10,brake,349.90,0.10,0.416,1,1873.4,349.8,0.0,0.0,-4.13,-12.14,257,246,-1,-22.7,-34.9,-26.0,-39.0,-0.06,-0.07,1.00,0.00,0.00,0.00,0.81,14.00,99,-1,0,-3,-3.4,-0.02,0.416,0.467,-0.32,0,26,0,24.5,134.1,113.8,251.1,0.00,1,-1.9,7.1
98.20,brake,349.87,0.13,0.418,1,1873.0,348.7,0.0,0.0,-4.13,-10.84,257,246,-1,-20.2,-31.1,-26.6,-39.6,-0.09,-0.10,1.00,0.00,0.00,0.00,1.36,12.75,99,-1,0,-3,-4.7,0.01,0.418,0.494,-0.23,0,26,0,25.0,133.3,113.7,250.9,0.00,1,-0.8,5.5
98.30,brake,349.84,0.16,0.419,1,1873.0,348.7,0.0,0.0,-4.13,-10.84,258,246,-1,-17.9,-27.4,-27.1,-40.0,-0.12,-0.12,1.00,0.00,0.00,0.00,1.79,11.47,99,-1,0,-3,-4.7,0.04,0.419,0.518,-0.16,0,26,0,25.7,132.6,113.9,250.6,0.00,1,-0.8,5.5
98.40,brake,349.84,0.16,0.418,1,1872.6,347.7,0.0,0.0,-4.22,-9.51,258,243,-1,-15.6,-23.6,-27.5,-40.1,-0.14,-0.14,1.00,0.00,0.00,0.00,2.18,10.18,99,-1,0,-2,-5.7,0.07,0.418,0.530,-0.08,0,26,0,26.5,132.2,114.4,250.0,0.00,1,0.8,3.6
98.50,align,349.84,0.16,0.250,1,1872.2,346.8,20.3,18.7,-4.31,-8.16,258,243,-1,-9.6,-20.1,-27.5,-39.8,-0.14,-0.18,1.00,0.00,0.00,0.00,2.57,8.86,99,-1,0,-8,-6.2,-0.03,0.250,0.379,-0.01,0,26,0,27.5,132.2,115.2,249.2,0.00,0,3.3,0.7
98.60,align,349.85,0.15,0.250,1,1871.7,346.1,20.8,19.4,-4.35,-6.84,258,243,-1,-3.6,-20.1,-27.0,-39.0,-0.08,-0.20,1.00,0.00,0.00,0.00,2.88,7.58,99,-1,0,-5,-6.5,0.04,0.250,0.361,-0.00,0,26,0,27.5,132.2,115.2,249.2,0.00,0,6.7,-3.1
98.70,align,349.83,0.17,0.256,1,1871.3,345.5,21.2,20.0,-4.39,-5.76,258,243,-1,2.4,-20.2,-26.0,-37.7,-0.01,-0.21,1.00,0.00,0.00,0.00,3.12,6.53,99,-1,0,-1,-6.4,0.10,0.256,0.343,-0.20,0,26,0,27.5,132.2,115.2,249.2,0.00,0,10.4,-7.2
98.80,align,349.77,0.23,0.283,1,1870.4,344.6,21.6,20.5,-4.39,-4.24,257,239,-1,8.4,-20.2,-24.6,-36.0,0.06,-0.22,1.00,0.00,0.00,0.00,3.14,5.89,99,-1,0,3,-6.1,0.18,0.284,0.396,-0.68,0,26,0,31.1,134.9,121.0,245.3,0.00,0,19.0,-12.7
98.90,align,349.68,0.32,0.308,1,1870.4,344.6,22.1,20.9,-4.39,-4.24,255,239,-1,14.4,-20.3,-22.5,-34.1,0.12,-0.20,0.95,0.00,0.00,0.00,3.19,5.21,99,-1,0,7,-6.1,0.27,0.309,0.440,-1.07,0,26,0,31.1,134.9,121.0,245.3,0.00,0,19.0,-12.7
99.00,align,349.56,0.44,0.331,1,1870.0,344.2,22.5,21.3,-4.48,-3.48,254,239,-1,19.7,-20.3,-19.9,-32.2,0.16,-0.17,0.87,0.00,0.00,0.00,3.35,4.58,99,-1,0,12,-5.7,0.35,0.333,0.465,-1.41,0,26,0,31.1,134.9,121.0,245.3,0.00,0,24.7,-13.4
99.10,align,349.42,0.58,0.348,1,1869.1,343.7,23.0,21.6,-4.48,-1.96,252,239,-1,19.8,-20.4,-16.8,-30.5,0.16,-0.07,0.78,0.00,0.00,0.00,3.45,3.94,99,-1,0,16,-2.3,0.42,0.352,0.446,-1.62,0,26,0,31.1,134.9,121.0,245.3,0.00,0,35.6,-10.1
99.20,align,349.28,0.72,0.359,1,1868.6,343.5,23.4,21.8,-4.48,-1.25,250,232,-1,19.4,-20.4,-13.0,-29.1,0.14,0.04,0.70,0.00,0.00,0.00,3.52,3.39,99,-1,0,20,0.7,0.45,0.364,0.435,-1.68,0,26,0,37.5,143.7,136.3,237.5,0.00,0,40.0,-6.6
99.30,align,349.07,0.93,0.367,1,1868.6,343.5,23.9,22.0,-4.48,-1.25,247,232,-1,19.2,-20.5,-8.8,-28.2,0.07,0.15,0.64,0.00,0.00,0.00,3.64,2.90,99,-1,0,23,0.7,0.45,0.371,0.459,-1.65,0,26,0,37.5,143.7,136.3,237.5,0.00,0,40.0,-6.6
99.40,align,349.01,0.99,0.366,1,1867.8,343.4,24.3,22.0,-4.09,-0.02,245,232,-1,18.8,-20.5,-4.3,-28.0,-0.02,0.23,0.61,0.00,0.00,0.00,3.66,2.44,99,-1,0,25,9.3,0.42,0.370,0.471,-1.52,0,26,0,37.5,143.7,136.3,237.5,0.00,0,42.0,2.5
99.50,align,348.89,1.11,0.361,1,1867.4,343.5,24.7,22.1,-3.65,0.51,242,232,-1,18.1,-20.6,0.4,-28.3,-0.10,0.30,0.61,0.00,0.00,0.00,3.60,1.93,99,-1,0,28,14.4,0.37,0.364,0.524,-1.28,0,26,0,37.5,143.7,136.3,237.5,0.00,0,38.8,4.8
99.60,align,348.79,1.21,0.352,1,1867.4,343.5,25.1,22.0,-3.65,0.51,240,230,-1,16.9,-20.6,5.0,-28.8,-0.14,0.35,0.64,0.00,0.00,0.00,3.40,1.41,99,-1,0,30,14.4,0.32,0.355,0.550,-1.00,0,26,0,40.0,154.5,150.4,232.7,0.00,0,38.8,4.8
99.70,align,348.70,1.30,0.347,1,1866.8,343.7,25.4,21.9,-2.37,1.36,237,230,-1,15.4,-20.6,9.4,-29.3,-0.14,0.37,0.68,0.00,0.00,0.00,3.10,0.87,99,-1,0,33,23.9,0.27,0.348,0.552,-0.78,0,26,0,40.0,154.5,150.4,232.7,0.00,0,25.8,3.4
99.80,align,348.57,1.43,0.346,1,1866.7,343.9,25.7,21.8,-1.58,1.74,235,230,-1,13.7,-20.7,13.1,-29.3,-0.09,0.36,0.71,0.00,0.00,0.00,2.73,0.24,99,-1,0,35,28.1,0.22,0.347,0.527,-0.66,0,26,0,40.0,154.5,150.4,232.7,0.00,0,16.4,-0.1
99.90,align,348.53,1.47,0.348,1,1866.6,344.1,25.8,21.6,-0.75,2.07,233,230,-1,12.0,-19.1,16.0,-28.8,-0.02,0.32,0.73,0.00,0.00,0.00,2.31,-0.44,99,-1,0,37,32.2,0.17,0.349,0.484,-0.62,0,26,0,40.0,154.5,150.4,232.7,0.00,0,6.2,-3.9
100.00,align,348.44,1.56,0.356,1,1866.6,344.1,25.9,21.4,-0.75,2.07,233,239,-1,10.6,-16.8,17.9,-27.6,0.06,0.25,0.72,0.00,0.00,0.00,1.84,-1.20,99,-1,0,37,32.2,0.10,0.356,0.482,-0.67,0,26,0,31.1,161.9,151.5,238.8,0.00,0,6.2,-3.9
100.10,align,348.35,1.65,0.365,1,1866.6,344.5,26.0,21.2,0.97,2.67,233,239,-1,9.2,-14.5,18.8,-25.7,0.14,0.16,0.68,0.00,0.00,0.00,1.37,-1.94,99,-1,0,37,40.3,0.02,0.365,0.485,-0.74,0,26,0,31.1,161.9,151.5,238.8,0.00,0,-14.7,-9.0
100.20,align,348.28,1.72,0.368,1,1866.8,344.8,25.9,21.0,1.76,2.96,233,239,-1,7.8,-12.1,18.6,-23.4,0.19,0.06,0.63,0.00,0.00,0.00,0.85,-2.71,99,-1,0,37,43.6,-0.06,0.368,0.468,-0.71,0,26,0,31.1,161.9,151.5,238.8,0.00,0,-23.6,-9.0
100.30,align,348.19,1.81,0.370,1,1867.0,345.1,25.7,20.7,2.46,3.22,233,239,-1,6.5,-9.7,17.6,-21.0,0.21,-0.05,0.55,0.00,0.00,0.00,0.38,-3.42,99,-1,0,37,46.1,-0.13,0.370,0.477,-0.64,0,26,0,31.1,161.9,151.5,238.8,0.00,0,-30.2,-7.2
100.40,align,348.18,1.82,0.365,1,1867.0,345.1,25.5,20.4,2.46,3.22,236,258,-1,5.6,-7.3,15.9,-18.8,0.19,-0.15,0.47,0.00,0.00,0.00,-0.23,-4.05,99,-1,0,34,46.1,-0.24,0.366,0.501,-0.47,0,26,0,11.8,164.3,126.6,258.2,0.00,0,-30.2,-7.2
100.50,align,348.17,1.83,0.355,1,1867.3,345.5,25.2,20.0,3.03,3.46,239,258,-1,4.8,-5.3,14.0,-17.1,0.12,-0.21,0.39,0.00,0.00,0.00,-0.79,-4.53,99,-1,0,31,47.8,-0.33,0.357,0.490,-0.23,0,26,0,11.8,164.3,126.6,258.2,0.00,0,-33.8,-3.8
100.60,align,348.18,1.82,0.343,1,1867.6,345.9,24.9,19.6,3.47,3.70,241,258,-1,4.1,-3.6,12.0,-16.0,0.03,-0.23,0.32,0.00,0.00,0.00,-1.25,-4.92,99,-1,0,29,48.5,-0.39,0.347,0.451,0.03,0,26,0,11.8,164.3,126.6,258.2,0.00,0,-34.0,0.3
100.70,align,348.23,1.77,0.330,1,1868.4,346.7,24.5,19.3,3.87,4.19,243,258,-1,3.8,-2.2,10.3,-15.4,-0.05,-0.21,0.28,0.00,0.00,0.00,-1.56,-5.19,99,-1,0,27,45.7,-0.42,0.333,0.439,0.31,0,26,0,11.8,164.3,126.6,258.2,0.00,0,-26.4,5.4
100.80,align,348.32,1.68,0.317,1,1868.8,347.1,24.1,18.8,3.87,4.45,248,281,-1,3.7,-0.7,9.0,-15.2,-0.11,-0.16,0.25,0.00,0.00,0.00,-2.06,-5.31,99,-1,0,22,42.3,-0.48,0.322,0.433,0.52,0,26,0,349.4,163.3,58.1,280.3,0.00,0,-21.0,4.9
100.90,align,348.36,1.64,0.309,1,1868.8,347.1,23.7,18.4,3.87,4.45,253,281,-1,3.7,0.6,8.1,-14.9,-0.14,-0.12,0.23,0.00,0.00,0.00,-2.40,-5.38,99,-1,0,17,42.3,-0.51,0.313,0.415,0.68,0,26,0,349.4,163.3,58.1,280.3,0.00,0,-21.0,4.9
101.00,align,348.45,1.55,0.298,1,1869.5,348.1,23.3,17.9,3.74,5.05,257,281,-1,3.8,2.0,7.6,-14.7,-0.14,-0.08,0.21,0.00,0.00,0.00,-2.66,-5.48,99,-1,0,13,33.1,-0.50,0.303,0.388,0.84,0,26,0,349.4,163.3,58.1,280.3,0.00,0,-11.7,0.3
101.10,align,348.55,1.45,0.290,1,1869.9,348.6,23.0,17.4,3.65,5.36,260,281,-1,3.9,3.4,7.3,-14.2,-0.12,-0.04,0.19,0.00,0.00,0.00,-2.85,-5.60,99,-1,0,10,27.6,-0.47,0.294,0.359,0.96,0,26,0,349.4,163.3,58.1,280.3,0.00,0,-8.5,-3.0
101.20,align,348.64,1.36,0.285,1,1870.2,349.1,22.6,16.9,3.52,5.64,266,296,-1,3.6,4.9,7.2,-13.5,-0.09,-0.03,0.17,0.00,0.00,0.00,-3.23,-5.62,99,-1,0,4,21.8,-0.47,0.289,0.337,0.99,0,26,0,334.3,163.3,31.9,294.9,0.00,0,-6.4,-6.2
101.30,align,348.76,1.24,0.283,1,1870.2,349.1,22.3,16.4,3.52,5.64,270,296,-1,3.3,6.3,7.0,-12.5,-0.06,-0.03,0.14,0.00,0.00,0.00,-3.54,-5.62,99,-1,0,-0,21.8,-0.44,0.286,0.321,0.96,0,26,0,334.3,163.3,31.9,294.9,0.00,0,-6.4,-6.2
101.40,align,348.80,1.20,0.285,1,1870.6,349.7,21.9,15.8,3.47,5.90,274,296,-1,2.7,7.6,6.8,-11.3,-0.02,-0.03,0.10,0.00,0.00,0.00,-3.89,-5.64,99,-1,0,-4,16.3,-0.41,0.288,0.309,0.89,0,26,0,334.3,163.3,31.9,294.9,0.00,0,-5.2,-9.5
101.50,align,348.87,1.13,0.286,1,1870.9,350.3,21.6,15.2,3.38,6.14,277,296,-1,2.1,8.9,6.5,-9.9,0.01,-0.03,0.06,0.00,0.00,0.00,-4.15,-5.65,99,-1,0,-7,10.9,-0.37,0.288,0.304,0.83,0,26,0,334.3,163.3,31.9,294.9,0.00,0,-4.2,-12.4
101.60,align,348.93,1.07,0.287,1,1871.3,351.0,21.2,14.5,3.34,6.35,281,300,-1,1.3,9.9,6.3,-8.4,0.03,-0.03,0.01,0.00,0.00,0.00,-4.49,-5.60,99,-1,0,-11,5.5,-0.33,0.288,0.311,0.77,0,26,0,329.5,168.0,19.8,300.1,0.00,0,-3.2,-14.2
101.70,align,348.98,1.02,0.286,1,1871.9,352.3,20.9,13.9,3.25,6.65,284,300,-1,0.6,10.8,6.0,-6.8,0.04,-0.02,0.00,0.00,0.00,0.00,-4.73,-5.54,99,-1,0,-14,-4.5,-0.29,0.287,0.312,0.75,0,26,0,329.5,168.0,19.8,300.1,0.00,0,-1.6,-15.5
101.80,align,349.06,0.94,0.282,1,1871.9,352.3,20.6,13.2,3.25,6.65,287,300,-1,-0.4,11.6,5.8,-5.3,0.04,-0.01,0.00,0.00,0.00,0.00,-5.01,-5.45,99,-1,0,-17,-4.5,-0.24,0.283,0.302,0.76,0,26,0,329.5,168.0,19.8,300.1,0.00,0,-1.6,-15.5
101.90,align,349.09,0.91,0.283,1,1872.3,352.9,20.2,12.6,3.25,6.72,289,300,-1,-1.2,12.1,5.7,-4.0,0.03,0.01,0.00,0.00,0.00,0.00,-5.23,-5.33,99,-1,0,-19,-8.5,-0.20,0.283,0.302,0.73,0,26,0,329.5,168.0,19.8,300.1,0.00,0,-0.4,-15.1
102.00,align,349.14,0.86,0.282,1,1872.9,354.3,19.9,11.9,3.25,6.79,290,297,-1,-1.9,12.5,5.7,-2.7,0.02,0.04,0.00,0.00,0.00,0.00,-5.37,-5.26,99,-1,0,-20,-15.5,-0.16,0.283,0.307,0.71,0,26,0,332.8,174.4,10.8,297.3,0.00,0,1.1,-13.4
102.10,align,349.19,0.81,0.281,1,1872.9,354.3,19.6,11.2,3.25,6.79,291,297,-1,-2.5,12.8,5.8,-1.5,0.01,0.05,0.00,0.00,0.00,0.00,-5.48,-5.17,99,-1,0,-21,-15.5,-0.11,0.282,0.305,0.69,0,26,0,332.8,174.4,10.8,297.3,0.00,0,1.1,-13.4
102.20,align,349.24,0.76,0.281,1,1873.6,355.7,19.3,10.5,3.34,6.77,292,297,-1,-3.2,13.1,5.8,-0.5,-0.01,0.05,0.00,0.00,0.00,0.00,-5.60,-5.06,99,-1,0,-22,-20.5,-0.07,0.281,0.305,0.67,0,26,0,332.8,174.4,10.8,297.3,0.00,0,-0.2,-11.3
102.30,align,349.30,0.70,0.281,1,1873.9,356.3,18.9,9.8,3.43,6.73,293,297,-1,-3.8,13.2,5.7,0.4,-0.02,0.05,0.00,0.00,0.00,0.00,-5.70,-4.94,99,-1,0,-23,-22.1,-0.05,0.281,0.307,0.62,0,26,0,332.8,174.4,10.8,297.3,0.00,0,-1.7,-10.6
102.40,align,349.32,0.68,0.285,1,1873.9,356.3,18.6,9.2,3.43,6.73,292,289,-1,-4.2,13.4,5.6,1.2,-0.02,0.04,0.00,0.00,0.00,0.00,-5.72,-4.93,99,-1,0,-22,-22.1,-0.00,0.285,0.308,0.53,0,26,0,340.7,179.3,2.1,289.4,0.00,0,-1.7,-10.6
