t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.40,brake,384.56,-34.56,0.250,1,1028.3,238.3,0.0,0.0,-77.34,-22.70,152,146,-1,-31.0,-38.7,-37.3,-48.4,-0.01,-0.09,1.00,0.00,0.00,0.00,-56.05,57.93,92,-1,0,-19,9.2,-0.57,0.255,0.294,13.34,0,26,0,121.0,8.1,175.1,163.3,0.00,1,-39.8,-15.9
23.50,brake,385.77,-35.77,0.250,1,1013.2,233.8,0.0,0.0,-74.31,-22.32,153,146,-1,-30.6,-38.9,-40.3,-48.0,0.03,-0.16,1.00,0.00,0.00,0.00,-54.46,57.38,92,-1,0,-23,-2.9,-0.53,0.254,0.332,12.66,0,26,0,120.9,17.0,169.7,167.1,0.00,1,-42.6,-22.8
23.60,brake,386.91,-36.91,0.250,1,1005.9,231.6,0.0,0.0,-72.84,-21.95,154,148,-1,-30.7,-38.8,-43.5,-47.4,0.07,-0.24,1.00,0.00,0.00,0.00,-52.87,56.79,92,-1,0,-26,-9.5,-0.47,0.253,0.377,12.00,0,26,0,121.4,25.1,164.0,170.4,0.00,1,-41.2,-23.7
23.70,brake,387.96,-37.96,0.250,1,1005.9,231.6,0.0,0.0,-72.84,-21.95,154,148,-1,-31.1,-38.6,-46.9,-46.6,0.10,-0.31,1.00,0.00,0.00,0.00,-51.43,56.06,92,-1,0,-29,-9.5,-0.39,0.252,0.414,11.32,0,26,0,122.5,31.8,158.4,173.0,0.00,1,-41.2,-23.7
23.80,brake,388.93,-38.93,0.250,1,998.7,229.4,0.0,0.0,-71.46,-21.48,154,148,-1,-31.9,-38.1,-50.1,-45.4,0.13,-0.35,1.00,0.00,0.00,0.00,-50.19,55.21,92,-1,0,-31,-15.5,-0.30,0.251,0.443,10.58,0,26,0,124.2,36.7,153.1,174.9,0.00,1,-37.7,-23.4
23.90,brake,389.82,-39.82,0.250,1,984.8,225.3,0.0,0.0,-68.73,-20.23,154,148,-1,-32.9,-37.3,-52.8,-43.6,0.18,-0.35,1.00,0.00,0.00,0.00,-49.12,54.20,92,-1,0,-31,-26.3,-0.21,0.251,0.465,9.80,0,26,0,126.4,40.0,148.3,175.5,0.00,1,-23.5,-21.1
24.00,brake,390.63,-40.63,0.250,1,984.8,225.3,0.0,0.0,-68.73,-20.23,153,140,-1,-34.2,-36.3,-55.0,-40.9,0.25,-0.32,1.00,0.00,0.00,0.00,-48.78,52.48,92,-1,0,-31,-26.3,-0.09,0.250,0.479,9.03,0,26,0,129.0,41.9,144.1,174.7,0.00,1,-23.5,-21.1
24.10,brake,391.37,-41.37,0.250,1,971.4,221.4,0.0,0.0,-66.16,-18.69,152,140,-1,-35.6,-35.0,-56.4,-37.2,0.31,-0.27,1.00,0.00,0.00,0.00,-48.56,50.62,92,-1,0,-28,-33.8,0.05,0.250,0.485,8.23,0,26,0,131.8,42.7,140.5,172.2,0.00,1,-6.8,-15.5
24.20,brake,392.04,-42.04,0.250,1,964.9,219.6,0.0,0.0,-64.93,-17.83,151,140,-1,-37.0,-33.4,-57.1,-32.6,0.37,-0.20,1.00,0.00,0.00,0.00,-48.55,48.68,92,-1,0,-24,-36.4,0.20,0.251,0.478,7.43,0,26,0,134.8,42.6,137.6,168.1,0.00,1,1.8,-10.2
24.30,brake,392.64,-42.64,0.250,1,964.9,219.6,0.0,0.0,-64.93,-17.83,149,140,-1,-38.3,-31.5,-57.1,-27.2,0.41,-0.11,1.00,0.00,0.00,0.00,-48.64,46.56,92,-1,0,-18,-36.4,0.36,0.252,0.461,6.66,0,26,0,137.9,41.5,135.6,162.5,0.00,1,1.8,-10.2
24.40,brake,393.19,-43.19,0.250,1,952.1,216.3,0.0,0.0,-62.71,-16.19,146,128,-1,-39.6,-29.3,-56.6,-21.6,0.43,-0.01,1.00,0.00,0.00,0.00,-49.74,43.39,92,-1,0,-12,-38.8,0.53,0.254,0.434,5.90,0,26,0,141.1,39.5,134.4,155.8,0.00,1,14.1,5.0
24.50,brake,393.67,-43.67,0.250,1,952.1,216.3,0.0,0.0,-62.71,-16.19,143,128,-1,-40.8,-26.8,-55.6,-16.5,0.43,0.06,1.00,0.00,0.00,0.00,-50.75,40.23,92,-1,0,-4,-38.8,0.60,0.256,0.450,5.16,0,26,0,144.5,36.7,133.7,148.6,0.00,1,14.1,5.0
24.60,brake,394.10,-44.10,0.250,1,946.0,214.7,0.0,0.0,-61.66,-15.43,140,128,-1,-41.8,-24.0,-54.5,-12.4,0.39,0.11,1.00,0.00,0.00,0.00,-51.56,37.16,92,-1,0,3,-38.8,0.60,0.256,0.454,4.47,0,26,0,148.1,33.0,133.7,141.5,0.00,1,16.6,14.3
24.70,brake,394.48,-44.48,0.250,1,939.9,213.2,0.0,0.0,-60.64,-14.71,137,128,-1,-42.7,-21.1,-53.3,-9.9,0.31,0.14,1.00,0.00,0.00,0.00,-52.09,34.36,92,-1,0,9,-37.5,0.60,0.256,0.435,3.86,0,26,0,151.8,28.6,134.5,134.9,0.00,1,16.8,24.7
24.80,brake,394.82,-44.82,0.250,1,928.0,210.4,0.0,0.0,-58.62,-13.43,133,114,-1,-43.4,-18.1,-52.3,-8.9,0.22,0.13,1.00,0.00,0.00,0.00,-53.06,30.62,92,-1,0,15,-31.2,0.60,0.256,0.395,3.32,0,26,0,155.3,23.7,136.4,129.1,0.00,1,12.6,43.4
24.90,brake,395.11,-45.11,0.250,1,922.2,209.1,0.0,0.0,-57.61,-12.93,130,114,-1,-43.9,-15.3,-51.7,-9.5,0.11,0.09,1.00,0.00,0.00,0.00,-53.54,27.40,92,-1,0,20,-27.5,0.60,0.256,0.336,2.79,0,26,0,158.5,18.3,140.0,124.0,0.00,1,8.8,50.6
25.00,brake,395.34,-45.34,0.250,1,916.5,207.9,0.0,0.0,-56.49,-12.51,127,114,-1,-43.5,-12.2,-51.5,-11.3,0.00,0.01,1.00,0.00,0.00,0.00,-53.59,24.78,92,-1,0,25,-23.3,0.60,0.256,0.261,2.27,0,26,0,161.5,12.6,146.4,119.6,0.00,1,5.0,55.8
25.10,brake,395.53,-45.53,0.250,1,916.5,207.9,0.0,0.0,-56.49,-12.51,126,114,-1,-42.9,-9.5,-51.9,-14.2,-0.10,-0.09,1.00,0.00,0.00,0.00,-53.20,22.74,92,-1,0,28,-23.3,0.60,0.256,0.332,1.79,0,26,0,163.9,6.6,158.1,116.0,0.00,1,5.0,55.8
25.20,brake,395.65,-45.65,0.250,1,911.0,206.6,0.0,0.0,-55.35,-12.19,124,103,-1,-42.2,-7.3,-52.7,-18.0,-0.20,-0.17,1.00,0.00,0.00,0.00,-52.86,20.44,92,-1,0,31,-18.6,0.60,0.256,0.403,1.28,0,26,0,165.7,0.6,177.6,113.3,0.00,1,2.4,58.9
25.30,brake,395.72,-45.72,0.250,1,900.2,204.2,0.0,0.0,-52.98,-11.88,122,103,-1,-41.4,-5.4,-53.7,-22.4,-0.28,-0.22,1.00,0.00,0.00,0.00,-52.18,18.89,92,-1,0,33,-8.1,0.60,0.256,0.455,0.71,0,26,0,166.9,354.6,202.1,111.3,0.00,1,4.4,58.8
25.40,brake,395.73,-45.73,0.250,1,895.0,203.1,0.0,0.0,-51.70,-11.89,122,103,-1,-40.6,-4.0,-54.5,-27.1,-0.34,-0.22,1.00,0.00,0.00,0.00,-51.23,17.97,92,-1,0,34,-2.8,0.60,0.256,0.482,0.12,0,26,0,167.5,348.7,222.0,109.9,0.00,1,9.2,55.5
25.50,brake,395.68,-45.68,0.250,1,889.9,201.9,0.0,0.0,-50.36,-12.06,122,103,-1,-39.7,-3.0,-54.9,-31.8,-0.39,-0.19,1.00,0.00,0.00,0.00,-50.08,17.52,92,-1,0,35,2.7,0.60,0.256,0.488,-0.52,0,26,0,167.6,343.0,234.2,108.9,0.00,1,14.6,50.6
25.60,brake,395.58,-45.58,0.250,1,889.9,201.9,0.0,0.0,-50.36,-12.06,123,102,-1,-38.7,-2.3,-54.8,-36.0,-0.43,-0.12,1.00,0.00,0.00,0.00,-48.84,17.22,92,-1,0,36,2.7,0.60,0.256,0.476,-1.17,0,26,0,167.3,337.8,241.2,108.0,0.00,1,14.6,50.6
25.70,brake,395.43,-45.43,0.250,1,880.2,199.4,0.0,0.0,-47.79,-12.74,124,102,-1,-37.8,-2.0,-53.8,-39.5,-0.45,-0.02,1.00,0.00,0.00,0.00,-47.58,17.08,92,-1,0,37,13.8,0.57,0.255,0.442,-1.85,0,26,0,166.9,333.1,245.4,107.1,0.00,1,27.0,35.1
25.80,brake,395.21,-45.21,0.250,1,880.2,199.4,0.0,0.0,-47.79,-12.74,125,102,-1,-36.9,-1.9,-51.8,-42.1,-0.45,0.10,1.00,0.00,0.00,0.00,-46.45,17.00,92,-1,0,38,13.8,0.48,0.254,0.474,-2.59,0,26,0,166.5,329.1,248.1,106.1,0.00,1,27.0,35.1
25.90,brake,394.93,-44.93,0.250,1,875.5,198.1,0.0,0.0,-46.63,-13.19,126,102,-1,-36.1,-2.2,-48.8,-43.7,-0.44,0.23,1.00,0.00,0.00,0.00,-45.44,16.83,92,-1,1,39,19.1,0.40,0.252,0.505,-3.36,0,26,0,166.1,326.1,249.8,105.1,0.00,1,32.0,25.6
26.00,brake,394.59,-44.59,0.250,1,866.4,195.3,0.0,0.0,-44.63,-14.26,127,103,-1,-35.3,-2.9,-44.7,-44.5,-0.41,0.37,1.00,0.00,0.00,0.00,-44.60,16.63,92,-1,1,40,30.3,0.30,0.251,0.503,-4.12,0,26,0,165.6,323.9,250.6,104.4,0.00,1,35.2,5.1
26.10,brake,394.18,-44.18,0.250,1,862.0,193.8,0.0,0.0,-43.77,-14.87,128,103,-1,-34.6,-3.9,-39.7,-44.7,-0.38,0.49,1.00,0.00,0.00,0.00,-43.99,16.11,92,-1,1,40,36.0,0.19,0.251,0.501,-4.82,0,26,0,164.8,322.6,250.5,104.2,0.00,1,32.7,-4.2
26.20,brake,393.70,-43.70,0.250,1,857.7,192.3,0.0,0.0,-43.00,-15.53,128,103,-1,-34.0,-5.4,-33.9,-44.3,-0.33,0.60,1.00,0.00,0.00,0.00,-43.63,15.27,92,-1,1,39,41.9,0.07,0.250,0.500,-5.47,0,26,0,163.5,322.2,249.1,104.7,0.00,1,26.9,-12.9
26.30,brake,393.16,-43.16,0.250,1,853.4,190.7,0.0,0.0,-42.32,-16.19,128,103,-1,-33.2,-7.3,-27.7,-43.4,-0.27,0.68,1.00,0.00,0.00,0.00,-43.51,14.05,92,-1,1,38,46.8,-0.08,0.250,0.500,-6.04,0,26,0,161.2,322.5,246.1,106.2,0.00,1,18.7,-21.1
26.40,brake,392.56,-42.56,0.250,1,849.3,189.0,0.0,0.0,-41.73,-16.81,128,111,-1,-32.4,-9.5,-21.6,-41.9,-0.17,0.72,1.00,0.00,0.00,0.00,-43.33,13.24,92,-1,1,35,50.3,-0.23,0.251,0.502,-6.56,0,26,0,158.1,323.6,241.4,108.7,0.00,1,8.3,-28.4
26.50,brake,391.89,-41.89,0.250,1,849.3,189.0,0.0,0.0,-41.73,-16.81,128,111,-1,-31.5,-11.9,-16.4,-39.8,-0.04,0.71,1.00,0.00,0.00,0.00,-43.33,12.10,92,-1,1,32,50.3,-0.37,0.252,0.504,-7.03,0,26,0,154.1,325.4,234.9,112.3,0.00,1,8.3,-28.4
26.60,brake,391.18,-41.18,0.250,1,841.0,185.5,0.0,0.0,-40.72,-17.98,127,111,-1,-30.4,-14.5,-12.5,-37.1,0.10,0.63,0.94,0.00,0.00,0.00,-43.44,10.68,92,-1,1,27,54.1,-0.51,0.254,0.508,-7.41,0,26,0,149.4,328.0,226.5,117.1,0.00,1,-19.7,-39.5
26.70,brake,390.42,-40.42,0.250,1,841.0,185.5,0.0,0.0,-40.72,-17.98,126,111,-1,-29.0,-16.9,-10.7,-34.0,0.23,0.47,0.83,0.00,0.00,0.00,-43.55,9.18,92,-1,1,21,54.1,-0.66,0.257,0.514,-7.73,0,26,0,144.1,331.7,216.6,123.0,0.00,1,-19.7,-39.5
26.80,brake,389.63,-39.63,0.250,1,837.0,183.7,0.0,0.0,-40.23,-18.47,127,130,-1,-27.5,-19.1,-10.9,-30.6,0.33,0.24,0.73,0.00,0.00,0.00,-43.17,9.79,92,-1,0,15,52.6,-0.75,0.259,0.485,-7.94,0,26,0,138.8,337.0,205.8,129.5,0.00,1,-35.6,-43.1
26.90,brake,388.79,-38.79,0.250,1,829.1,179.9,0.0,0.0,-39.22,-18.93,129,130,-1,-25.9,-20.9,-13.2,-27.4,0.37,-0.04,0.66,0.00,0.00,0.00,-42.76,10.24,92,-1,0,8,42.7,-0.77,0.259,0.424,-8.15,0,26,0,133.9,344.7,194.8,136.3,0.00,1,-61.6,-43.7
27.00,brake,387.91,-37.91,0.250,1,825.2,178.0,0.0,0.0,-38.69,-18.86,130,130,-1,-24.3,-22.3,-17.2,-24.7,0.33,-0.32,0.63,0.00,0.00,0.00,-42.25,10.57,92,-1,1,1,36.4,-0.78,0.260,0.519,-8.37,0,26,0,129.7,355.1,184.1,143.0,0.00,1,-68.3,-40.6
27.10,brake,386.98,-36.98,0.250,1,821.4,176.1,0.0,0.0,-38.10,-18.63,131,130,-1,-22.7,-23.2,-22.2,-22.7,0.26,-0.54,0.68,0.00,0.00,0.00,-41.65,10.88,92,-1,1,-5,30.4,-0.76,0.259,0.518,-8.67,0,26,0,126.2,8.0,174.2,149.3,0.00,1,-68.8,-37.2
27.20,brake,385.98,-35.98,0.250,1,821.4,176.1,0.0,0.0,-38.10,-18.63,133,146,-1,-21.3,-23.8,-27.5,-21.3,0.19,-0.69,0.77,0.00,0.00,0.00,-40.54,12.46,92,-1,1,-11,30.4,-0.72,0.258,0.516,-9.10,0,26,0,123.4,21.7,165.2,154.9,0.00,1,-68.8,-37.2
27.30,brake,384.93,-34.93,0.250,1,817.6,174.3,0.0,0.0,-37.42,-18.26,135,146,-1,-20.0,-24.0,-32.7,-20.1,0.15,-0.78,0.88,0.00,0.00,0.00,-39.34,13.65,92,-1,1,-16,23.1,-0.68,0.257,0.514,-9.44,0,26,0,121.5,34.2,157.4,159.7,0.00,1,-65.1,-34.6
27.40,brake,383.85,-33.85,0.250,1,810.3,170.8,0.0,0.0,-35.77,-16.91,137,146,-1,-18.9,-23.9,-37.2,-18.9,0.17,-0.78,0.99,0.00,0.00,0.00,-37.99,14.51,92,-1,1,-19,8.4,-0.64,0.256,0.513,-9.74,0,26,0,120.1,44.0,150.8,163.4,0.00,1,-44.2,-32.1
27.50,brake,382.74,-32.74,0.250,1,806.8,169.2,0.0,0.0,-34.96,-16.05,138,146,-1,-18.0,-23.6,-40.6,-17.2,0.22,-0.71,1.00,0.00,0.00,0.00,-36.58,15.09,92,-1,1,-22,1.9,-0.60,0.256,0.511,-10.09,0,26,0,119.0,51.1,145.6,165.8,0.00,1,-30.1,-31.3
27.60,brake,381.60,-31.60,0.250,1,803.4,167.6,0.0,0.0,-34.21,-15.14,139,151,-1,-17.2,-23.2,-42.8,-14.7,0.29,-0.59,1.00,0.00,0.00,0.00,-35.01,15.94,92,-1,1,-23,-4.2,-0.49,0.254,0.507,-10.55,0,26,0,118.0,55.9,141.8,166.8,0.00,1,-15.5,-30.1
27.70,brake,380.42,-30.42,0.250,1,803.4,167.6,0.0,0.0,-34.21,-15.14,140,151,-1,-16.7,-22.6,-43.7,-11.5,0.37,-0.44,1.00,0.00,0.00,0.00,-33.55,16.56,92,-1,1,-22,-4.2,-0.36,0.252,0.504,-11.11,0,26,0,117.0,59.1,139.6,166.5,0.00,1,-15.5,-30.1
27.80,brake,379.20,-29.20,0.250,1,796.7,164.9,0.0,0.0,-32.94,-13.24,141,151,-1,-16.3,-22.0,-43.3,-7.7,0.44,-0.27,1.00,0.00,0.00,0.00,-32.19,17.03,92,-1,1,-21,-15.3,-0.22,0.251,0.501,-11.70,0,26,0,116.2,60.7,138.8,164.9,0.00,1,12.7,-24.1
27.90,brake,377.96,-27.96,0.250,1,793.4,163.6,0.0,0.0,-32.41,-12.28,141,151,-1,-16.2,-21.4,-41.7,-3.8,0.51,-0.08,1.00,0.00,0.00,0.00,-30.90,17.48,92,-1,0,-18,-20.8,-0.06,0.250,0.483,-12.25,0,26,0,115.7,60.8,139.3,162.5,0.00,1,24.5,-17.9
28.00,brake,376.68,-26.68,0.250,1,793.4,163.6,0.0,0.0,-32.41,-12.28,142,153,-1,-16.3,-20.7,-39.0,-0.2,0.53,0.11,0.97,0.00,0.00,0.00,-29.56,18.09,92,-1,1,-15,-20.8,0.11,0.250,0.500,-12.78,0,26,0,115.9,59.0,141.1,159.4,0.00,1,24.5,-17.9
28.10,brake,375.37,-25.37,0.284,1,787.1,161.4,0.0,0.0,-31.64,-10.52,143,153,-1,-16.6,-19.8,-35.5,2.4,0.51,0.29,0.85,0.00,0.00,0.00,-28.32,18.73,92,-1,1,-12,-31.7,0.29,0.285,0.570,-13.23,0,26,0,117.3,55.0,143.7,156.0,0.00,1,38.1,2.1
28.20,brake,374.06,-24.06,0.324,1,783.9,160.4,0.0,0.0,-31.40,-9.74,144,153,-1,-17.1,-18.9,-31.5,4.0,0.42,0.43,0.72,0.00,0.00,0.00,-27.14,19.36,92,-1,1,-8,-34.9,0.47,0.328,0.656,-13.58,0,26,0,119.6,48.9,146.9,152.4,0.00,1,39.4,13.5
28.30,brake,372.73,-22.73,0.360,1,780.8,159.5,0.0,0.0,-31.18,-9.09,145,153,-1,-17.7,-17.9,-27.4,4.2,0.28,0.51,0.59,0.00,0.00,0.00,-26.07,20.03,92,-1,0,-5,-36.6,0.61,0.369,0.682,-13.79,0,26,0,122.9,41.2,150.6,148.7,0.00,1,35.9,24.9
28.40,brake,371.42,-21.42,0.394,1,777.7,158.6,0.0,0.0,-31.00,-8.54,144,142,-1,-18.5,-16.7,-23.7,3.0,0.09,0.49,0.46,0.00,0.00,0.00,-25.69,19.87,92,-1,0,-1,-36.4,0.72,0.407,0.642,-13.86,0,26,0,126.7,32.7,154.4,144.9,0.00,1,27.5,35.8
28.50,brake,370.12,-20.12,0.422,1,777.7,158.6,0.0,0.0,-31.00,-8.54,143,142,-1,-19.1,-15.6,-21.1,0.6,-0.11,0.37,0.37,0.00,0.00,0.00,-25.33,19.81,92,-1,0,3,-36.4,0.79,0.439,0.634,-13.74,0,26,0,130.7,24.6,158.4,141.1,0.00,1,27.5,35.8
28.60,brake,368.86,-18.86,0.444,1,771.6,157.0,0.0,0.0,-30.41,-7.83,143,142,-1,-19.7,-14.3,-20.1,-2.7,-0.29,0.16,0.34,0.00,0.00,0.00,-24.98,19.71,92,-1,0,7,-29.2,0.81,0.463,0.642,-13.41,0,26,0,134.7,17.8,162.4,137.5,0.00,1,-0.1,48.5
28.70,brake,367.63,-17.63,0.460,1,771.6,157.0,0.0,0.0,-30.41,-7.83,143,142,-1,-20.1,-13.2,-20.7,-6.6,-0.41,-0.11,0.39,0.00,0.00,0.00,-24.61,19.50,92,-1,0,9,-29.2,0.77,0.478,0.684,-12.91,0,26,0,138.2,12.6,166.0,134.7,0.00,1,-0.1,48.5
28.80,brake,366.45,-16.45,0.472,1,765.6,155.4,0.0,0.0,-28.96,-7.54,141,129,-1,-20.0,-12.3,-22.7,-10.7,-0.48,-0.32,0.49,0.00,0.00,0.00,-24.79,18.29,92,-1,0,11,-8.1,0.63,0.484,0.804,-12.25,0,26,0,140.5,8.9,169.2,133.1,0.00,1,-19.9,42.0
28.90,brake,365.32,-15.32,0.481,1,765.6,155.4,0.0,0.0,-28.96,-7.54,139,129,-1,-19.5,-11.7,-25.2,-14.6,-0.50,-0.41,0.61,0.00,0.00,0.00,-24.61,17.02,92,-1,0,11,-8.1,0.38,0.486,0.852,-11.53,0,26,0,141.4,6.5,171.9,133.1,0.00,1,-19.9,42.0
29.00,brake,364.26,-14.26,0.488,1,760.2,154.0,0.0,0.0,-26.30,-7.28,138,129,-1,-18.6,-11.4,-26.9,-18.1,-0.47,-0.35,0.70,0.00,0.00,0.00,-24.04,15.72,92,-1,0,10,16.0,0.10,0.488,0.814,-10.79,0,26,0,140.8,5.0,173.9,134.4,0.00,1,-8.7,19.0
29.10,brake,363.26,-13.26,0.499,1,757.7,153.3,0.0,0.0,-24.70,-7.19,137,129,-1,-17.3,-11.3,-27.2,-20.5,-0.38,-0.17,0.75,0.00,0.00,0.00,-23.18,14.40,92,-1,0,8,24.5,-0.17,0.499,0.719,-10.26,0,26,0,139.1,4.0,175.4,136.5,0.00,1,3.3,4.2
29.20,brake,362.30,-12.30,0.510,1,757.7,153.3,0.0,0.0,-24.70,-7.19,137,133,-1,-15.8,-11.3,-25.7,-21.6,-0.23,0.07,0.73,0.00,0.00,0.00,-22.04,13.25,92,-1,0,5,24.5,-0.39,0.515,0.633,-9.89,0,26,0,136.4,3.6,176.2,139.0,0.00,1,3.3,4.2
29.30,brake,361.40,-11.40,0.514,1,755.3,152.5,0.0,0.0,-23.01,-7.12,137,133,-1,-14.2,-11.4,-22.8,-21.0,-0.03,0.28,0.66,0.00,0.00,0.00,-20.87,12.02,92,-1,0,3,31.1,-0.57,0.524,0.647,-9.52,0,26,0,133.1,3.6,176.6,141.6,0.00,1,14.5,-11.6
29.40,brake,360.54,-10.54,0.510,1,751.1,151.1,0.0,0.0,-19.97,-7.11,137,133,-1,-12.6,-11.4,-19.1,-19.1,0.18,0.40,0.54,0.00,0.00,0.00,-19.80,10.79,92,-1,0,-0,36.4,-0.71,0.526,0.760,-9.07,0,26,0,129.4,4.3,176.4,144.3,0.00,1,21.0,-35.6
29.50,brake,359.73,-9.73,0.495,1,749.2,150.4,0.0,0.0,-18.81,-7.09,137,133,-1,-11.1,-11.3,-15.8,-16.3,0.35,0.40,0.40,0.00,0.00,0.00,-18.88,9.65,92,-1,0,-3,33.2,-0.79,0.514,0.816,-8.41,0,26,0,125.6,5.9,175.8,147.3,0.00,1,14.9,-38.8
29.60,brake,359.00,-9.00,0.466,1,747.4,149.7,0.0,0.0,-18.04,-7.01,138,147,-1,-9.8,-11.3,-13.5,-13.1,0.44,0.27,0.28,0.00,0.00,0.00,-17.80,9.33,92,-1,0,-6,26.0,-0.78,0.484,0.768,-7.49,0,26,0,122.2,8.5,174.7,150.1,0.00,1,4.8,-34.9
29.70,brake,358.35,-8.35,0.433,1,747.4,149.7,0.0,0.0,-18.04,-7.01,140,147,-1,-9.0,-11.2,-12.7,-10.4,0.42,0.07,0.21,0.00,0.00,0.00,-17.02,9.21,92,-1,0,-8,26.0,-0.69,0.445,0.640,-6.47,0,26,0,119.5,12.1,173.1,152.4,0.00,1,4.8,-34.9
29.80,brake,357.80,-7.80,0.399,1,745.6,149.0,0.0,0.0,-17.58,-6.85,141,147,-1,-8.5,-11.1,-13.1,-8.5,0.31,-0.12,0.18,0.00,0.00,0.00,-16.42,9.29,92,-1,0,-10,16.3,-0.52,0.406,0.578,-5.48,0,26,0,118.0,16.1,171.3,153.9,0.00,1,-5.1,-24.9
29.90,brake,357.34,-7.34,0.372,1,742.2,147.7,0.0,0.0,-17.03,-6.20,142,147,-1,-8.2,-10.9,-14.3,-7.7,0.16,-0.25,0.20,0.00,0.00,0.00,-15.87,9.48,92,-1,0,-10,-3.4,-0.32,0.374,0.538,-4.65,0,26,0,117.6,19.3,169.6,154.4,0.00,1,-13.5,0.1
30.00,brake,356.93,-6.93,0.356,1,740.5,147.1,0.0,0.0,-16.70,-5.76,143,151,-1,-8.2,-10.7,-15.7,-7.9,0.02,-0.30,0.25,0.00,0.00,0.00,-15.20,9.87,92,-1,0,-10,-11.1,-0.13,0.357,0.486,-4.07,0,26,0,118.3,20.9,168.4,154.0,0.00,1,-11.2,9.6
30.10,brake,356.58,-6.58,0.345,1,738.8,146.6,0.0,0.0,-16.28,-5.30,144,151,-1,-8.3,-10.3,-16.9,-8.7,-0.08,-0.29,0.29,0.00,0.00,0.00,-14.45,10.16,92,-1,0,-9,-16.6,0.05,0.345,0.492,-3.61,0,26,0,119.9,20.5,167.9,152.9,0.00,1,-5.8,15.1
30.20,brake,356.27,-6.27,0.336,1,738.8,146.6,0.0,0.0,-16.28,-5.30,145,151,-1,-8.3,-9.7,-17.6,-9.8,-0.13,-0.23,0.33,0.00,0.00,0.00,-13.66,10.33,92,-1,0,-7,-16.6,0.19,0.336,0.480,-3.23,0,26,0,121.9,18.7,168.1,151.1,0.00,1,-5.8,15.1
30.30,brake,355.98,-5.98,0.333,1,735.7,145.6,0.0,0.0,-15.18,-4.48,146,151,-1,-8.4,-9.1,-17.7,-10.8,-0.14,-0.14,0.35,0.00,0.00,0.00,-12.86,10.33,92,-1,0,-5,-20.9,0.29,0.335,0.448,-3.01,0,26,0,124.1,15.7,169.2,149.0,0.00,1,8.5,15.8
30.40,brake,355.71,-5.71,0.334,1,735.7,145.6,0.0,0.0,-15.18,-4.48,146,143,-1,-8.4,-8.4,-17.2,-11.7,-0.13,-0.04,0.35,0.00,0.00,0.00,-12.28,9.99,92,-1,0,-3,-20.9,0.37,0.337,0.405,-2.90,0,26,0,126.3,12.1,171.1,146.7,0.00,1,8.5,15.8
30.50,brake,355.45,-5.45,0.333,1,732.8,144.8,0.0,0.0,-13.84,-3.89,145,143,-1,-8.3,-7.7,-16.1,-12.2,-0.11,0.05,0.33,0.00,0.00,0.00,-11.71,9.58,92,-1,0,-0,-19.3,0.41,0.337,0.401,-2.77,0,26,0,128.3,8.4,173.4,144.2,0.00,1,19.1,9.8
30.60,brake,355.21,-5.21,0.329,1,732.8,144.8,0.0,0.0,-13.84,-3.89,145,143,-1,-8.1,-7.1,-14.5,-12.5,-0.09,0.13,0.29,0.00,0.00,0.00,-11.13,9.11,92,-1,0,2,-19.3,0.43,0.333,0.419,-2.60,0,26,0,130.2,4.8,175.9,141.9,0.00,1,19.1,9.8
30.70,brake,354.99,-4.99,0.323,1,731.5,144.4,0.0,0.0,-13.18,-3.73,145,143,-1,-7.9,-6.5,-12.7,-12.6,-0.06,0.19,0.25,0.00,0.00,0.00,-10.65,8.63,92,-1,0,4,-16.2,0.41,0.327,0.425,-2.42,0,26,0,131.6,1.7,178.5,139.9,0.00,1,21.6,6.1
30.80,brake,354.78,-4.78,0.317,1,729.0,143.7,0.0,0.0,-12.02,-3.70,144,136,-1,-7.7,-6.0,-10.8,-12.4,-0.03,0.21,0.21,0.00,0.00,0.00,-10.38,7.94,92,-1,0,6,-7.1,0.35,0.320,0.415,-2.24,0,26,0,132.7,359.3,180.7,138.4,0.00,1,18.7,-1.3
30.90,brake,354.58,-4.58,0.313,1,727.9,143.3,0.0,0.0,-11.56,-3.79,143,136,-1,-7.5,-5.7,-9.1,-12.0,0.00,0.20,0.16,0.00,0.00,0.00,-10.22,7.33,92,-1,0,7,-2.2,0.28,0.314,0.393,-2.09,0,26,0,133.3,357.6,182.3,137.4,0.00,1,14.7,-4.3
31.00,brake,354.39,-4.39,0.309,1,727.9,143.3,0.0,0.0,-11.56,-3.79,142,136,-1,-7.2,-5.5,-7.8,-11.5,0.03,0.16,0.12,0.00,0.00,0.00,-10.11,6.77,92,-1,0,7,-2.2,0.19,0.309,0.386,-1.95,0,26,0,133.5,356.6,183.2,137.0,0.00,1,14.7,-4.3
31.10,brake,354.20,-4.20,0.308,1,725.6,142.5,0.0,0.0,-10.85,-4.02,141,136,-1,-7.0,-5.3,-6.9,-10.8,0.05,0.11,0.09,0.00,0.00,0.00,-10.03,6.26,92,-1,0,7,5.8,0.10,0.308,0.371,-1.87,0,26,0,133.2,356.4,183.4,137.2,0.00,1,5.0,-7.1
