t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
7.80,fly,79.23,0.27,0.278,1,2249.2,2809.7,0.0,0.0,0.88,-0.53,241,241,-1,-10.0,0.0,-3.5,-0.0,-0.00,0.04,0.00,0.00,0.00,0.00,-1.18,-0.05,98,-1,0,0,-0.1,0.00,0.278,0.296,0.19,0,26,0,29.0,176.4,-1.0,240.9,0.00,0,-2.4,-0.1
7.90,fly,79.24,0.26,0.279,1,2249.2,2809.7,0.0,0.0,0.88,-0.35,241,241,-1,-10.0,0.0,-3.8,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,-1.02,0.04,98,-1,0,0,-0.1,0.00,0.279,0.288,0.15,0,26,0,29.0,176.2,-1.0,240.9,0.00,0,-4.2,-0.1
8.00,fly,79.25,0.25,0.283,1,2249.3,2809.6,0.0,0.0,0.88,-0.35,241,241,-1,-10.0,0.0,-4.3,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.94,-0.12,98,-1,0,0,-0.1,0.00,0.283,0.286,0.07,0,26,0,29.0,175.7,-1.0,240.9,0.00,0,-5.6,-0.0
8.10,fly,79.25,0.25,0.285,1,2249.3,2809.6,0.0,0.0,0.88,-0.35,241,241,-1,-4.0,0.0,-4.8,-0.0,-0.00,-0.09,0.00,0.00,0.00,0.00,-0.94,-0.12,98,-1,0,0,-0.1,0.00,0.285,0.320,0.04,0,26,0,29.0,175.1,-1.0,240.9,0.00,0,-5.6,-0.0
8.20,fly,79.26,0.24,0.282,1,2249.4,2809.6,0.0,0.0,0.70,-0.35,241,241,-1,0.0,0.0,-5.4,-0.0,-0.00,-0.14,0.00,0.00,0.00,0.00,-0.79,-0.03,98,-1,0,0,-0.1,0.00,0.282,0.338,0.10,0,26,0,29.0,174.5,-1.0,240.9,0.00,0,-6.0,0.0
8.30,fly,79.27,0.23,0.281,1,2249.5,2809.5,0.0,0.0,0.62,-0.35,241,241,-1,0.0,0.0,-6.0,-0.0,-0.00,-0.14,0.00,0.00,0.00,0.00,-0.71,0.01,98,-1,0,0,-0.1,0.00,0.281,0.337,0.11,0,26,0,29.0,174.0,-1.0,240.9,0.00,0,-5.8,0.1
8.40,fly,79.28,0.22,0.283,1,2249.5,2809.5,0.0,0.0,0.53,-0.18,241,241,-1,0.0,0.0,-6.3,-0.0,-0.00,-0.10,0.00,0.00,0.00,0.00,-0.55,-0.10,98,-1,0,0,-0.1,0.00,0.283,0.326,0.07,0,26,0,29.0,173.6,-1.0,240.9,0.00,0,-4.0,0.1
8.50,fly,79.29,0.21,0.280,1,2249.6,2809.5,0.0,0.0,0.18,0.00,241,241,-1,0.0,0.0,-6.3,-0.1,-0.00,-0.06,0.00,0.00,0.00,0.00,-0.39,-0.02,98,-1,0,0,-0.1,0.00,0.280,0.304,0.12,0,26,0,29.0,173.6,-1.0,240.9,0.00,0,2.3,0.2
8.60,fly,79.30,0.20,0.280,1,2249.6,2809.5,0.0,0.0,0.00,0.00,241,241,-1,0.0,0.0,-6.0,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.08,98,-1,0,0,-0.0,0.00,0.280,0.286,0.12,0,26,0,29.0,173.9,-1.0,240.9,0.00,0,4.9,0.2
8.70,fly,79.30,0.20,0.284,1,2249.6,2809.5,0.0,0.0,0.00,0.00,241,241,-1,0.0,0.0,-5.4,-0.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.284,0.298,0.03,0,26,0,29.0,174.4,-1.0,240.9,0.00,0,4.9,0.2
8.80,fly,79.31,0.19,0.286,1,2249.5,2809.5,0.0,0.0,-0.18,0.18,241,241,-1,0.0,0.0,-4.8,-0.1,-0.01,0.05,0.00,0.00,0.00,0.00,0.24,-0.07,98,-1,0,0,-0.0,0.00,0.286,0.311,-0.01,0,26,0,29.1,175.0,-1.0,240.9,0.00,0,7.1,0.3
8.90,fly,79.31,0.19,0.283,1,2249.5,2809.5,0.0,0.0,-0.18,0.18,241,241,-1,0.0,0.0,-4.1,-0.2,-0.01,0.07,0.00,0.00,0.00,0.00,0.24,-0.07,98,-1,0,0,-0.0,0.00,0.283,0.314,0.05,0,26,0,29.1,175.7,-1.0,240.8,0.00,0,7.1,0.3
9.00,fly,79.32,0.18,0.281,1,2249.5,2809.6,0.0,0.0,-0.35,0.18,241,241,-1,0.0,0.0,-3.4,-0.1,-0.00,0.07,0.00,0.00,0.00,0.00,0.39,0.02,98,-1,0,0,-0.0,0.00,0.281,0.311,0.08,0,26,0,29.1,176.4,-1.0,240.8,0.00,0,7.2,0.1
9.10,fly,79.33,0.17,0.283,1,2249.4,2809.6,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.8,-0.1,0.00,0.06,0.00,0.00,0.00,0.00,0.44,-0.06,98,-1,0,0,-0.0,0.00,0.283,0.306,0.05,0,26,0,29.1,177.0,-1.0,240.8,0.00,0,4.3,-0.2
9.20,fly,79.32,0.18,0.288,1,2249.4,2809.7,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.4,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.48,-0.14,98,-1,0,0,-0.0,0.00,0.288,0.301,-0.03,0,26,0,29.1,177.4,-1.0,240.8,0.00,0,2.3,-0.1
9.30,fly,79.31,0.19,0.292,1,2249.4,2809.7,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.48,-0.14,98,-1,0,0,-0.0,0.00,0.292,0.295,-0.11,0,26,0,29.2,177.6,-1.0,240.8,0.00,0,0.8,-0.1
9.40,fly,79.30,0.20,0.294,1,2249.4,2809.7,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.14,98,-1,0,0,-0.0,0.00,0.294,0.300,-0.13,0,26,0,29.2,177.7,-1.0,240.8,0.00,0,0.8,-0.1
9.50,fly,79.29,0.21,0.291,1,2249.3,2809.7,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.2,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.48,-0.14,98,-1,0,0,-0.1,0.00,0.291,0.303,-0.07,0,26,0,29.2,177.6,-1.0,240.8,0.00,0,-0.6,-0.1
9.60,fly,79.29,0.21,0.288,1,2249.3,2809.8,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.3,-0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.48,-0.14,98,-1,0,0,-0.0,0.00,0.288,0.305,0.00,0,26,0,29.2,177.5,-1.0,240.8,0.00,0,-0.9,-0.0
9.70,fly,79.30,0.20,0.285,1,2249.2,2809.8,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.5,-0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.48,-0.14,98,-1,0,0,-0.0,0.00,0.285,0.305,0.07,0,26,0,29.2,177.3,-1.0,240.8,0.00,0,-1.8,0.1
9.80,fly,79.32,0.18,0.281,1,2249.2,2809.8,0.0,0.0,-0.35,0.35,241,241,-1,0.0,0.0,-2.7,-0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.48,-0.14,98,-1,0,0,-0.0,0.00,0.281,0.304,0.13,0,26,0,29.2,177.2,-1.0,240.8,0.00,0,-1.8,0.1
9.90,fly,79.33,0.17,0.280,1,2249.2,2809.9,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-2.8,-0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.280,0.298,0.14,0,26,0,29.2,177.1,-1.0,240.8,0.00,0,-1.1,0.1
10.00,fly,79.33,0.17,0.284,1,2249.1,2809.9,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-2.7,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.284,0.293,0.06,0,26,0,29.2,177.1,-1.0,240.8,0.00,0,0.7,0.3
10.10,fly,79.33,0.17,0.288,1,2249.1,2809.9,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-2.4,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.288,0.295,-0.02,0,26,0,29.2,177.3,-1.0,240.8,0.00,0,2.0,0.2
10.20,fly,79.33,0.17,0.290,1,2249.0,2810.0,0.0,0.0,-0.70,0.35,241,241,-1,0.0,0.0,-2.1,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,0.0,0.00,0.290,0.304,-0.05,0,26,0,29.2,177.6,-1.0,240.8,0.00,0,3.5,0.3
10.30,fly,79.33,0.17,0.287,1,2248.9,2810.0,0.0,0.0,-0.70,0.35,241,241,-1,0.0,0.0,-1.8,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.79,0.03,98,-1,0,0,0.0,0.00,0.287,0.304,0.02,0,26,0,29.2,177.9,-1.0,240.8,0.00,0,3.7,0.3
10.40,fly,79.34,0.16,0.283,1,2248.9,2810.0,0.0,0.0,-0.70,0.35,241,241,-1,0.0,0.0,-1.4,-0.2,-0.01,0.04,0.00,0.00,0.00,0.00,0.79,0.04,98,-1,0,0,0.0,0.00,0.283,0.302,0.08,0,26,0,29.2,178.2,-1.0,240.8,0.00,0,3.7,0.3
10.50,fly,79.36,0.14,0.279,1,2248.8,2810.1,0.0,0.0,-0.70,0.35,241,241,-1,0.0,0.0,-1.0,-0.3,-0.01,0.04,0.00,0.00,0.00,0.00,0.79,0.04,98,-1,0,0,0.0,0.00,0.279,0.299,0.15,0,26,0,29.2,178.5,-1.0,240.8,0.00,0,3.6,0.3
10.60,fly,79.38,0.12,0.277,1,2248.7,2810.1,0.0,0.0,-0.62,0.35,241,241,-1,0.0,0.0,-0.8,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,0.79,0.04,98,-1,0,0,-0.1,0.00,0.277,0.290,0.18,0,26,0,29.2,178.8,-1.0,240.8,0.00,0,1.6,-0.4
10.70,fly,79.39,0.11,0.277,1,2248.7,2810.1,0.0,0.0,-0.62,0.35,241,241,-1,0.0,0.0,-0.7,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.71,-0.01,98,-1,0,0,-0.1,0.00,0.277,0.282,0.18,0,26,0,29.2,179.0,-1.0,240.8,0.00,0,1.6,-0.4
10.80,fly,79.41,0.09,0.276,1,2248.6,2810.2,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.7,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.276,0.286,0.17,0,26,0,29.2,179.2,-1.0,240.8,0.00,0,0.2,-1.1
10.90,fly,79.43,0.07,0.275,1,2248.5,2810.2,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.8,0.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.275,0.291,0.19,0,26,0,29.2,179.3,-1.0,240.8,0.00,0,-1.2,-1.2
11.00,fly,79.46,0.04,0.270,1,2248.5,2810.2,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.9,0.1,0.02,-0.03,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.270,0.289,0.25,0,26,0,29.2,179.4,-1.0,240.8,0.00,0,-1.2,-1.2
11.10,fly,79.48,0.02,0.267,1,2248.4,2810.3,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-1.0,0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.267,0.284,0.29,0,26,0,29.2,179.4,-1.0,240.8,0.00,0,-0.6,-0.4
11.20,fly,79.50,0.00,0.268,1,2248.4,2810.4,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-1.1,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.268,0.280,0.25,0,26,0,29.2,179.4,-1.0,240.7,0.00,0,0.2,-0.4
11.30,fly,79.51,-0.01,0.272,1,2248.3,2810.4,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-1.0,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.272,0.277,0.17,0,26,0,29.3,179.5,-1.0,240.7,0.00,0,1.1,-0.4
11.40,fly,79.52,-0.02,0.275,1,2248.3,2810.4,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.9,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.275,0.282,0.09,0,26,0,29.3,179.7,-1.0,240.7,0.00,0,2.0,-0.1
11.50,fly,79.52,-0.02,0.278,1,2248.3,2810.4,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.7,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.278,0.286,0.04,0,26,0,29.3,179.9,-1.0,240.7,0.00,0,2.0,-0.1
11.60,fly,79.53,-0.03,0.276,1,2248.2,2810.5,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.5,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.276,0.286,0.06,0,26,0,29.3,180.1,-1.0,240.7,0.00,0,2.0,0.3
11.70,fly,79.55,-0.05,0.272,1,2248.1,2810.5,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.3,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.272,0.282,0.12,0,26,0,29.3,180.2,-1.0,240.7,0.00,0,1.4,0.1
11.80,fly,79.56,-0.06,0.270,1,2248.1,2810.6,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.2,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.270,0.276,0.16,0,26,0,29.3,180.3,-1.0,240.7,0.00,0,0.4,-0.1
11.90,fly,79.57,-0.07,0.271,1,2248.1,2810.6,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.2,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.271,0.273,0.12,0,26,0,29.3,180.4,-1.0,240.7,0.00,0,0.4,-0.1
12.00,fly,79.57,-0.07,0.275,1,2248.0,2810.6,0.0,0.0,-0.53,0.35,241,241,-1,0.0,0.0,-0.3,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.0,0.00,0.275,0.285,0.04,0,26,0,29.3,180.3,-1.0,240.7,0.00,0,-0.5,-0.1
12.10,fly,79.58,-0.08,0.276,1,2247.9,2810.6,0.0,0.0,-0.53,0.26,241,241,-1,0.0,6.0,-0.4,0.3,-0.06,-0.03,0.00,0.00,0.00,0.00,0.59,0.03,98,-1,0,0,-0.0,0.00,0.276,0.311,0.02,0,26,0,29.3,180.1,-1.0,240.7,0.00,0,-1.8,-0.1
12.20,fly,79.58,-0.08,0.273,1,2247.8,2810.7,0.0,0.0,-0.53,0.18,241,241,-1,0.0,10.0,-0.6,0.3,-0.10,-0.03,0.00,0.00,0.00,0.00,0.55,0.10,98,-1,0,0,-0.0,0.00,0.273,0.327,0.06,0,26,0,29.3,180.0,-1.0,240.7,0.00,0,-1.3,0.0
12.30,fly,79.58,-0.08,0.275,1,2247.8,2810.7,0.0,0.0,-0.53,0.18,241,241,-1,0.0,10.0,-0.7,0.3,-0.10,-0.03,0.00,0.00,0.00,0.00,0.55,0.10,98,-1,0,0,-0.0,0.00,0.275,0.325,0.02,0,26,0,29.3,179.9,-1.0,240.7,0.00,0,-1.3,0.0
12.40,fly,79.57,-0.07,0.279,1,2247.7,2810.7,0.0,0.0,-0.44,0.35,241,241,-1,0.0,10.0,-0.9,0.5,-0.07,-0.03,0.00,0.00,0.00,0.00,0.55,0.10,98,-1,0,0,-0.1,0.00,0.279,0.320,-0.06,0,26,0,29.3,180.1,-1.0,240.7,0.00,0,-1.5,-3.5
12.50,fly,79.55,-0.05,0.284,1,2247.7,2810.8,0.0,0.0,-0.35,0.35,241,241,-1,0.0,10.0,-1.0,0.9,-0.04,-0.04,0.00,0.00,0.00,0.00,0.56,-0.09,98,-1,0,0,-0.1,0.00,0.284,0.313,-0.13,0,26,0,29.3,180.7,-1.0,240.7,0.00,0,-1.6,-5.6
12.60,fly,79.51,-0.01,0.289,1,2247.7,2810.8,0.0,0.0,-0.35,0.35,241,241,-1,0.0,10.0,-1.2,1.5,-0.00,-0.04,0.00,0.00,0.00,0.00,0.48,-0.13,98,-1,0,0,-0.1,0.00,0.289,0.305,-0.21,0,26,0,29.3,181.6,-1.0,240.7,0.00,0,-1.6,-5.6
12.70,fly,79.47,0.03,0.293,1,2247.7,2810.8,0.0,0.0,-0.44,0.35,241,241,-1,0.0,10.0,-1.3,2.3,0.03,-0.03,0.00,0.00,0.00,0.00,0.56,-0.09,98,-1,0,0,-0.1,0.00,0.293,0.317,-0.26,0,26,0,29.3,182.8,-1.0,240.7,0.00,0,-1.1,-7.3
12.80,fly,79.44,0.06,0.294,1,2247.6,2810.9,0.0,0.0,-0.53,0.35,241,241,-1,0.0,10.0,-1.3,3.2,0.05,-0.02,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.294,0.322,-0.24,0,26,0,29.3,184.4,-1.0,240.7,0.00,0,0.3,-9.0
12.90,fly,79.40,0.10,0.292,1,2247.5,2810.9,0.0,0.0,-0.53,0.35,241,241,-1,0.0,10.0,-1.2,4.1,0.07,-0.01,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.292,0.322,-0.17,0,26,0,29.4,186.0,-1.0,240.7,0.00,0,0.9,-8.9
13.00,fly,79.36,0.14,0.291,1,2247.5,2810.9,0.0,0.0,-0.53,0.35,241,241,-1,0.0,10.0,-1.1,4.9,0.07,0.00,0.00,0.00,0.00,0.00,0.63,-0.05,98,-1,0,0,-0.1,0.00,0.291,0.320,-0.13,0,26,0,29.4,187.6,-1.0,240.7,0.00,0,0.9,-8.9
13.10,fly,79.34,0.16,0.292,1,2247.4,2810.9,0.0,0.0,-0.70,0.18,241,241,-1,0.0,10.0,-0.9,5.7,0.06,0.01,0.00,0.00,0.00,0.00,0.70,0.19,98,-1,0,0,-0.0,0.00,0.292,0.323,-0.14,0,26,0,29.4,189.1,-1.0,240.7,0.00,0,1.9,-6.6
13.20,fly,79.31,0.19,0.296,1,2247.3,2810.9,0.0,0.0,-0.70,0.00,241,241,-1,0.0,10.0,-0.8,6.3,0.05,0.02,0.00,0.00,0.00,0.00,0.70,0.19,98,-1,0,0,-0.0,0.00,0.296,0.321,-0.18,0,26,0,29.4,190.4,-1.0,240.7,0.00,0,1.6,-4.8
13.30,fly,79.27,0.23,0.300,1,2247.2,2810.9,0.0,0.0,-0.88,-0.18,241,241,-1,0.0,10.0,-0.6,6.8,0.03,0.01,0.00,0.00,0.00,0.00,0.61,0.35,98,-1,0,0,-0.0,0.00,0.300,0.315,-0.24,0,26,0,29.4,191.3,-1.0,240.7,0.00,0,1.2,-3.5
13.40,fly,79.25,0.25,0.301,1,2247.2,2810.9,0.0,0.0,-0.88,-0.18,240,241,-1,0.0,10.0,-0.5,7.1,0.01,0.01,0.00,0.00,0.00,0.00,0.68,0.59,98,-1,0,0,-0.0,0.00,0.301,0.309,-0.23,0,26,0,29.4,192.0,-1.0,240.7,0.00,0,1.2,-3.5
13.50,fly,79.22,0.28,0.299,1,2247.1,2810.9,0.0,0.0,-0.88,-0.35,240,241,-1,0.0,10.0,-0.4,7.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.59,0.74,98,-1,0,0,0.0,0.00,0.299,0.302,-0.17,0,26,0,29.4,192.5,-1.0,240.7,0.00,0,0.9,-2.0
13.60,fly,79.21,0.29,0.297,1,2247.0,2810.8,0.0,0.0,-1.05,-0.53,240,241,-1,0.0,10.0,-0.3,7.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.59,0.74,98,-1,0,0,0.0,0.00,0.297,0.303,-0.11,0,26,0,29.4,192.9,-1.0,240.8,0.00,0,0.7,-1.5
13.70,fly,79.20,0.30,0.295,1,2247.0,2810.8,0.0,0.0,-1.05,-0.53,240,241,-1,0.0,10.0,-0.2,7.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.66,0.98,98,-1,0,0,0.0,0.00,0.295,0.301,-0.05,0,26,0,29.4,193.3,-1.0,240.8,0.00,0,0.7,-1.5
13.80,fly,79.20,0.30,0.292,1,2246.8,2810.7,0.0,0.0,-1.05,-0.70,240,241,-1,0.0,10.0,-0.2,7.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.57,1.13,98,-1,0,0,0.0,0.00,0.292,0.299,0.00,0,26,0,29.4,193.5,-1.0,240.8,0.00,0,0.7,-1.5
13.90,fly,79.21,0.29,0.290,1,2246.6,2810.6,0.0,0.0,-1.14,-0.88,240,241,-1,0.0,10.0,-0.1,7.9,-0.02,0.00,0.00,0.00,0.00,0.00,0.53,1.21,98,-1,0,0,0.1,0.00,0.290,0.296,0.06,0,26,0,29.4,193.8,-1.0,240.8,0.00,0,0.3,-1.0
14.00,fly,79.22,0.28,0.286,1,2246.6,2810.6,0.0,0.0,-1.14,-0.88,240,241,-1,0.0,10.0,-0.1,8.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.56,1.33,98,-1,0,0,0.1,0.00,0.286,0.294,0.12,0,26,0,29.4,194.0,-1.0,240.8,0.00,0,0.3,-1.0
14.10,fly,79.24,0.26,0.283,1,2246.5,2810.5,0.0,0.0,-1.23,-1.05,240,241,-1,0.0,4.0,-0.1,8.1,0.04,-0.00,0.00,0.00,0.00,0.00,0.55,1.53,98,-1,0,0,0.1,0.00,0.283,0.302,0.18,0,26,0,29.4,194.1,-1.0,240.8,0.00,0,0.2,-1.1
14.20,fly,79.26,0.24,0.279,1,2246.3,2810.2,0.0,0.0,-1.23,-1.23,240,241,-1,0.0,-2.0,-0.1,8.2,0.10,-0.01,0.00,0.00,0.00,0.00,0.55,1.53,98,-1,0,0,0.1,0.00,0.279,0.323,0.23,0,26,0,29.4,194.3,-1.0,240.8,0.00,0,0.0,-0.4
14.30,fly,79.28,0.22,0.277,1,2246.3,2810.2,0.0,0.0,-1.23,-1.23,240,241,-1,0.0,-8.0,-0.1,8.2,0.16,-0.00,0.00,0.00,0.00,0.00,0.46,1.68,98,-1,0,0,0.1,0.00,0.277,0.341,0.26,0,26,0,29.4,194.3,-1.0,240.8,0.00,0,0.0,-0.4
14.40,fly,79.31,0.19,0.278,1,2246.0,2810.0,0.0,0.0,-1.41,-1.41,240,241,-1,0.0,-10.0,-0.1,8.1,0.15,-0.00,0.00,0.00,0.00,0.00,0.45,1.87,98,-1,0,0,0.2,0.00,0.278,0.340,0.22,0,26,0,29.4,194.2,-1.0,240.8,0.00,0,0.1,3.3
14.50,fly,79.33,0.17,0.279,1,2246.0,2810.0,0.0,0.0,-1.41,-1.41,240,241,-1,0.0,-10.0,-0.1,7.7,0.11,-0.00,0.00,0.00,0.00,0.00,0.53,1.92,98,-1,0,0,0.2,0.00,0.279,0.323,0.18,0,26,0,29.4,193.5,-1.0,240.9,0.00,0,0.1,3.3
14.60,fly,79.38,0.12,0.276,1,2245.9,2809.8,0.0,0.0,-1.41,-1.58,240,241,-1,0.0,-10.0,-0.1,6.9,0.04,-0.01,0.00,0.00,0.00,0.00,0.44,2.07,98,-1,0,0,0.2,0.00,0.276,0.295,0.23,0,26,0,29.3,192.1,-1.0,240.9,0.00,0,-0.1,7.1
14.70,fly,79.42,0.08,0.274,1,2245.6,2809.5,0.0,0.0,-1.58,-1.76,240,241,-1,0.0,-10.0,-0.1,5.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.36,2.22,98,-1,0,0,0.3,0.00,0.274,0.283,0.23,0,26,0,29.2,190.2,-1.0,240.9,0.00,0,-0.3,13.0
14.80,fly,79.46,0.04,0.278,1,2245.4,2809.3,0.0,0.0,-1.58,-1.93,240,241,-1,0.0,-10.0,-0.1,4.4,-0.06,-0.01,0.00,0.00,0.00,0.00,0.51,2.31,98,-1,0,0,0.3,0.00,0.278,0.307,0.13,0,26,0,29.1,187.8,-1.0,240.9,0.00,0,-0.2,14.6
14.90,fly,79.50,0.00,0.280,1,2245.2,2809.1,0.0,0.0,-1.58,-1.93,241,241,-1,0.0,-10.0,-0.2,2.9,-0.09,-0.01,0.00,0.00,0.00,0.00,0.43,2.46,98,-1,0,0,0.4,0.00,0.280,0.319,0.08,0,26,0,29.1,185.1,-1.0,241.0,0.00,0,-0.0,14.4
15.00,fly,79.53,-0.03,0.280,1,2245.2,2809.1,0.0,0.0,-1.58,-1.93,241,241,-1,0.0,-10.0,-0.2,1.5,-0.10,-0.01,0.00,0.00,0.00,0.00,0.43,2.46,98,-1,0,0,0.4,0.00,0.280,0.322,0.04,0,26,0,29.0,182.6,-1.0,241.0,0.00,0,-0.0,14.4
15.10,fly,79.54,-0.04,0.284,1,2244.9,2808.7,0.0,0.0,-1.41,-1.76,241,241,-1,0.0,-10.0,-0.2,0.2,-0.09,-0.01,0.00,0.00,0.00,0.00,0.43,2.46,98,-1,0,0,0.3,0.00,0.284,0.323,-0.04,0,26,0,29.0,180.3,-1.0,241.0,0.00,0,-0.3,11.6
15.20,fly,79.55,-0.05,0.288,1,2244.9,2808.7,0.0,0.0,-1.41,-1.76,241,241,-1,0.0,-10.0,-0.2,-0.9,-0.07,-0.01,0.00,0.00,0.00,0.00,0.37,2.22,98,-1,0,0,0.3,0.00,0.288,0.322,-0.12,0,26,0,28.9,178.2,-1.0,241.1,0.00,0,-0.3,11.6
15.30,fly,79.54,-0.04,0.292,1,2244.7,2808.4,0.0,0.0,-1.41,-1.58,241,241,-1,0.0,-10.0,-0.3,-1.8,-0.05,-0.01,0.00,0.00,0.00,0.00,0.37,2.22,98,-1,0,0,0.3,0.00,0.292,0.319,-0.20,0,26,0,28.9,176.5,-1.0,241.1,0.00,0,-0.6,7.8
15.40,fly,79.52,-0.02,0.297,1,2244.7,2808.4,0.0,0.0,-1.41,-1.58,241,241,-1,0.0,-10.0,-0.3,-2.5,-0.03,-0.02,0.00,0.00,0.00,0.00,0.46,2.07,98,-1,0,0,0.3,0.00,0.297,0.315,-0.27,0,26,0,28.9,175.1,-1.0,241.1,0.00,0,-0.6,7.8
15.50,fly,79.50,0.00,0.301,1,2244.5,2808.2,0.0,0.0,-1.23,-1.49,241,241,-1,0.0,-10.0,-0.4,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,1.90,98,-1,0,0,0.2,0.00,0.301,0.310,-0.33,0,26,0,28.9,174.1,-1.0,241.1,0.00,0,-0.5,6.0
15.60,fly,79.48,0.02,0.302,1,2244.4,2808.1,0.0,0.0,-1.23,-1.41,241,241,-1,0.0,-10.0,-0.4,-3.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.39,1.83,98,-1,0,0,0.2,0.00,0.302,0.309,-0.31,0,26,0,28.9,173.3,-1.0,241.2,0.00,0,-0.3,4.6
