t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,brake,349.48,0.52,0.493,1,1806.5,430.1,0.0,0.0,55.28,-27.39,286,248,-1,-41.3,-25.6,-29.2,-48.3,0.17,0.82,1.00,0.00,0.00,0.00,-45.40,43.41,98,-1,0,22,60.4,-0.60,0.504,0.901,-0.22,0,26,0,21.1,126.8,106.1,256.1,0.00,1,-8.7,-48.9
23.70,brake,349.59,0.41,0.439,1,1812.1,427.5,0.0,0.0,55.20,-25.52,282,248,-1,-39.6,-29.3,-23.2,-44.9,0.35,0.81,1.00,0.00,0.00,0.00,-48.38,38.29,98,-1,1,16,63.3,-0.60,0.449,0.897,-0.11,0,26,0,11.8,132.6,100.9,261.6,0.00,1,-31.6,-55.9
23.80,brake,349.62,0.38,0.395,1,1817.6,425.1,0.0,0.0,54.98,-24.04,278,248,-1,-37.3,-32.3,-20.1,-41.4,0.46,0.62,1.00,0.00,0.00,0.00,-50.88,33.30,98,-1,1,9,60.5,-0.60,0.404,0.807,0.16,0,26,0,1.2,138.4,91.3,269.1,0.00,1,-56.7,-56.0
23.90,brake,349.70,0.30,0.358,1,1823.0,422.8,0.0,0.0,54.54,-22.83,275,248,-1,-34.2,-34.3,-20.5,-38.2,0.46,0.28,1.00,0.00,0.00,0.00,-52.53,28.99,98,-1,0,-0,53.8,-0.62,0.367,0.661,0.55,0,26,0,350.6,144.0,77.2,277.9,0.00,1,-79.3,-51.7
24.00,brake,349.79,0.21,0.331,1,1823.0,422.8,0.0,0.0,54.54,-22.83,280,288,-1,-31.0,-35.7,-24.3,-36.3,0.33,-0.12,1.00,0.00,0.00,0.00,-49.96,31.61,98,-1,0,-10,53.8,-0.62,0.339,0.518,1.02,0,26,0,341.1,149.9,59.4,287.6,0.00,1,-79.3,-51.7
24.10,brake,349.85,0.15,0.327,1,1833.8,418.4,0.0,0.0,52.95,-21.32,284,288,-1,-27.9,-36.5,-30.3,-35.9,0.13,-0.48,1.00,0.00,0.00,0.00,-47.22,33.97,98,-1,0,-20,38.4,-0.60,0.334,0.576,1.35,0,26,0,333.2,156.8,40.4,297.7,0.00,1,-103.2,-37.7
24.20,brake,349.89,0.11,0.356,1,1833.8,418.4,0.0,0.0,52.95,-21.32,287,288,-1,-25.0,-36.9,-37.6,-37.2,-0.08,-0.74,1.00,0.00,0.00,0.00,-44.17,36.16,98,-1,0,-30,38.4,-0.60,0.364,0.694,1.46,0,26,0,327.4,165.1,22.6,308.1,0.00,1,-103.2,-37.7
24.30,brake,349.88,0.12,0.420,1,1844.0,414.2,0.0,0.0,50.23,-20.63,291,288,-1,-22.3,-36.9,-45.0,-39.6,-0.21,-0.88,1.00,0.00,0.00,0.00,-40.77,38.14,98,-1,1,-40,22.2,-0.60,0.430,0.859,1.39,0,26,0,323.6,174.9,7.0,318.3,0.00,1,-92.4,-34.9
24.40,brake,349.84,0.16,0.517,1,1844.0,414.2,0.0,0.0,50.23,-20.63,296,307,-1,-19.8,-36.6,-51.6,-42.2,-0.22,-0.90,1.00,0.00,0.00,0.00,-36.04,40.62,98,-1,0,-50,22.2,-0.60,0.529,0.977,1.12,0,26,0,321.6,185.2,353.5,327.9,0.00,1,-92.4,-34.9
24.50,brake,349.77,0.23,0.588,1,1848.9,412.2,0.0,0.0,48.34,-20.65,300,307,-1,-17.7,-35.9,-56.6,-43.9,-0.13,-0.82,1.00,0.00,0.00,0.00,-31.18,42.32,98,-1,0,-58,11.6,-0.60,0.601,0.981,0.75,0,26,0,321.2,194.7,342.0,335.7,0.00,1,-75.8,-37.7
24.60,brake,349.68,0.32,0.621,1,1853.6,410.1,0.0,0.0,46.10,-20.97,304,307,-1,-15.9,-35.1,-59.4,-42.8,0.07,-0.63,1.00,0.00,0.00,0.00,-26.46,43.18,98,-1,0,-62,0.1,-0.60,0.635,0.912,0.15,0,26,0,321.6,202.5,332.4,340.3,0.00,1,-52.8,-43.7
24.70,brake,349.56,0.44,0.664,1,1862.2,405.7,0.0,0.0,41.13,-22.62,306,307,-1,-14.5,-34.2,-59.4,-37.3,0.34,-0.34,1.00,0.00,0.00,0.00,-22.34,43.31,98,-1,0,-62,-25.8,-0.56,0.677,0.952,-0.62,0,26,0,322.4,208.5,324.9,340.1,0.00,1,6.1,-57.9
24.80,brake,349.41,0.59,0.629,1,1866.1,403.3,0.0,0.0,38.63,-23.97,307,306,-1,-13.6,-33.2,-56.9,-27.1,0.66,-0.02,1.00,0.00,0.00,0.00,-19.13,42.87,98,-1,0,-57,-40.8,-0.28,0.632,0.903,-1.41,0,26,0,323.1,212.6,319.6,334.8,0.00,1,35.1,-59.3
24.90,brake,349.23,0.77,0.573,1,1869.8,400.8,0.0,0.0,36.39,-25.58,307,306,-1,-13.5,-32.2,-52.2,-13.8,0.96,0.32,1.00,0.00,0.00,0.00,-16.79,42.25,98,-1,1,-48,-56.5,0.02,0.573,1.000,-1.99,0,26,0,323.9,214.8,316.4,325.5,0.00,1,58.2,-52.7
25.00,brake,349.05,0.95,0.533,1,1869.8,400.8,0.0,0.0,36.39,-25.58,305,306,-1,-14.4,-31.2,-46.0,-1.2,1.00,0.63,1.00,0.00,0.00,0.00,-15.08,41.84,98,-1,1,-37,-56.5,0.38,0.538,1.000,-2.18,0,26,0,325.4,214.8,314.8,315.3,0.00,1,58.2,-52.7
25.10,brake,348.88,1.12,0.498,1,1876.7,395.3,0.0,0.0,33.93,-28.58,304,306,-1,-16.3,-30.2,-38.8,8.1,1.00,0.88,0.97,0.00,0.00,0.00,-14.00,41.88,98,-1,1,-28,-78.8,0.66,0.512,1.000,-2.03,0,26,0,328.3,212.5,314.0,306.1,0.00,1,68.3,-14.8
25.20,brake,348.76,1.24,0.462,1,1876.7,395.3,0.0,0.0,33.93,-28.58,301,296,-1,-19.2,-29.0,-31.2,13.6,1.00,1.00,0.77,0.00,0.00,0.00,-14.35,41.97,98,-1,1,-20,-78.8,0.73,0.477,0.954,-1.60,0,26,0,333.2,208.7,312.7,298.1,0.00,1,68.3,-14.8
25.30,brake,348.72,1.28,0.422,1,1883.5,389.3,0.0,0.0,33.57,-30.86,299,296,-1,-22.5,-27.3,-24.2,15.6,0.79,1.00,0.60,0.00,0.00,0.00,-14.80,42.38,98,-1,1,-12,-86.9,0.79,0.439,0.877,-1.05,0,26,0,339.8,203.9,309.6,290.3,0.00,1,36.3,32.4
25.40,brake,348.75,1.25,0.380,1,1883.5,389.3,0.0,0.0,33.57,-30.86,298,296,-1,-26.0,-25.0,-18.7,14.6,0.37,0.94,0.44,0.00,0.00,0.00,-15.19,43.00,98,-1,1,-4,-86.9,0.86,0.398,0.796,-0.42,0,26,0,347.8,198.5,302.9,282.2,0.00,1,36.3,32.4
25.50,brake,348.96,1.04,0.342,1,1886.8,386.2,0.0,0.0,33.62,-31.72,297,296,-1,-29.1,-21.7,-15.7,11.1,-0.06,0.66,0.30,0.00,0.00,0.00,-15.43,43.57,98,-1,0,4,-87.5,0.90,0.360,0.646,0.09,0,26,0,356.5,192.1,285.8,273.5,0.00,1,13.6,54.7
25.60,brake,349.04,0.96,0.317,1,1893.5,379.7,0.0,0.0,33.53,-32.55,292,264,-1,-31.5,-17.7,-15.8,5.8,-0.40,0.24,0.22,0.00,0.00,0.00,-19.10,42.57,98,-1,0,13,-83.9,0.90,0.333,0.590,0.48,0,26,0,5.4,184.3,218.8,264.4,0.00,1,-33.3,85.4
25.70,brake,349.21,0.79,0.299,1,1896.9,376.4,0.0,0.0,33.27,-32.41,288,264,-1,-33.1,-13.2,-19.2,-0.3,-0.59,-0.26,0.31,0.00,0.00,0.00,-22.01,41.22,98,-1,1,22,-76.8,0.90,0.315,0.630,0.80,0,26,0,13.6,174.9,159.8,255.7,0.00,1,-51.8,90.6
25.80,brake,349.32,0.68,0.300,1,1900.2,373.2,0.0,0.0,32.78,-31.94,285,264,-1,-33.8,-8.7,-25.1,-6.5,-0.64,-0.68,0.52,0.00,0.00,0.00,-24.08,39.71,98,-1,1,30,-66.7,0.83,0.313,0.626,0.97,0,26,0,20.7,163.8,142.4,247.9,0.00,1,-58.9,89.7
25.90,brake,349.36,0.64,0.328,1,1900.2,373.2,0.0,0.0,32.78,-31.94,282,264,-1,-33.8,-4.8,-32.5,-12.6,-0.66,-0.97,0.80,0.00,0.00,0.00,-25.13,38.25,98,-1,1,36,-66.7,0.72,0.339,0.677,0.89,0,26,0,26.2,151.8,132.5,242.0,0.00,1,-58.9,89.7
26.00,brake,349.35,0.65,0.368,1,1906.6,367.1,0.0,0.0,31.38,-29.78,278,239,-1,-33.2,-1.9,-40.3,-19.1,-0.69,-1.00,1.00,0.00,0.00,0.00,-27.37,35.37,98,-1,1,39,-34.5,0.60,0.376,0.753,0.93,0,26,0,30.3,140.0,124.8,238.5,0.00,1,-50.9,80.7
26.10,brake,349.30,0.70,0.440,1,1906.6,367.1,0.0,0.0,31.38,-29.78,276,239,-1,-32.2,0.1,-47.3,-26.0,-0.69,-1.00,1.00,0.00,0.00,0.00,-28.04,32.94,98,-1,1,41,-34.5,0.60,0.450,0.900,0.77,0,26,0,33.5,129.7,118.8,237.1,0.00,1,-50.9,80.7
26.20,brake,349.21,0.79,0.544,1,1909.6,364.2,0.0,0.0,30.59,-28.16,276,239,-1,-31.0,1.6,-52.7,-32.6,-0.65,-0.93,1.00,0.00,0.00,0.00,-27.60,31.09,98,-1,1,41,-21.9,0.60,0.556,1.000,0.32,0,26,0,37.2,121.5,114.9,236.7,0.00,1,-35.1,71.3
26.30,brake,349.10,0.90,0.653,1,1912.7,361.5,0.0,0.0,29.88,-26.30,277,239,-1,-29.7,2.7,-55.6,-37.6,-0.55,-0.64,1.00,0.00,0.00,0.00,-26.64,29.59,98,-1,1,42,-12.3,0.60,0.668,1.000,-0.41,0,26,0,42.2,115.5,113.4,236.2,0.00,1,-14.2,58.2
26.40,brake,348.98,1.02,0.712,1,1915.6,359.1,0.0,0.0,29.27,-24.13,274,220,-1,-28.2,3.7,-54.9,-39.6,-0.39,-0.21,1.00,0.00,0.00,0.00,-27.59,26.03,98,-1,0,44,-4.1,0.60,0.728,0.967,-1.33,0,26,0,48.8,112.2,115.0,234.0,0.00,1,12.7,41.0
26.50,brake,348.85,1.15,0.702,1,1921.3,354.9,0.0,0.0,28.48,-18.73,270,220,-1,-26.7,4.4,-50.1,-38.3,-0.21,0.34,1.00,0.00,0.00,0.00,-28.70,21.66,98,-1,0,48,18.6,0.60,0.718,0.937,-2.29,0,26,0,54.7,112.0,119.7,230.2,0.00,1,74.0,-1.3
26.60,brake,348.73,1.27,0.659,1,1924.2,353.2,0.0,0.0,28.43,-15.93,265,220,-1,-25.2,4.6,-41.0,-35.2,-0.06,0.91,1.00,0.00,0.00,0.00,-29.91,16.34,98,-1,1,52,38.3,0.43,0.666,1.000,-3.05,0,26,0,57.4,115.9,127.1,226.3,0.00,1,93.8,-21.2
26.70,brake,348.61,1.39,0.610,1,1924.2,353.2,0.0,0.0,28.43,-15.93,260,220,-1,-24.0,3.9,-28.7,-31.8,0.03,1.00,0.99,0.00,0.00,0.00,-30.85,10.52,98,-1,1,53,38.3,0.03,0.611,1.000,-3.27,0,26,0,56.0,125.0,136.0,224.5,0.00,1,93.8,-21.2
26.80,brake,348.49,1.51,0.558,1,1930.0,350.6,0.0,0.0,29.58,-12.05,253,218,-1,-23.4,2.2,-15.6,-28.5,0.13,1.00,0.71,0.00,0.00,0.00,-31.51,4.75,98,-1,1,52,83.5,-0.44,0.565,1.000,-2.82,0,26,0,50.8,138.5,144.2,225.9,0.00,1,73.9,-41.1
26.90,brake,348.37,1.63,0.503,1,1933.0,349.5,0.0,0.0,30.50,-11.24,248,218,-1,-23.2,-0.6,-4.3,-25.0,0.27,1.00,0.51,0.00,0.00,0.00,-31.94,-0.16,98,-1,1,47,97.6,-0.84,0.526,1.000,-1.92,0,26,0,42.7,151.8,149.9,230.7,0.00,1,43.9,-41.3
27.00,brake,348.28,1.72,0.454,1,1933.0,349.5,0.0,0.0,30.50,-11.24,242,218,-1,-23.1,-4.2,3.5,-21.0,0.47,1.00,0.37,0.00,0.00,0.00,-32.24,-4.13,98,-1,1,39,97.6,-0.88,0.477,0.953,-0.99,0,26,0,32.9,161.0,152.0,238.5,0.00,1,43.9,-41.3
27.10,brake,348.24,1.76,0.412,1,1939.3,347.3,0.0,0.0,32.26,-10.81,238,218,-1,-22.6,-8.3,7.2,-16.5,0.62,0.87,0.26,0.00,0.00,0.00,-32.45,-7.27,98,-1,1,30,103.0,-0.90,0.433,0.867,-0.19,0,26,0,22.1,166.2,149.0,248.3,0.00,1,-19.8,-30.0
27.20,brake,348.27,1.73,0.372,1,1939.3,347.3,0.0,0.0,32.26,-10.81,241,258,-1,-21.6,-12.3,7.0,-12.4,0.64,0.32,0.14,0.00,0.00,0.00,-33.47,-6.09,98,-1,0,19,103.0,-0.90,0.391,0.776,0.52,0,26,0,11.3,168.9,135.5,258.9,0.00,1,-19.8,-30.0
27.30,brake,348.38,1.62,0.335,1,1942.6,346.2,0.0,0.0,32.87,-10.87,244,258,-1,-19.9,-15.8,3.6,-9.6,0.52,-0.21,0.01,0.00,0.00,0.00,-34.29,-4.80,98,-1,0,9,98.0,-0.90,0.352,0.644,1.11,0,26,0,0.6,170.4,93.8,269.4,0.00,1,-46.7,-20.8
27.40,brake,348.53,1.47,0.306,1,1945.9,345.1,0.0,0.0,33.31,-10.95,246,258,-1,-17.7,-18.8,-1.9,-8.7,0.28,-0.58,0.00,0.00,0.00,0.00,-34.89,-3.53,98,-1,1,-2,92.9,-0.90,0.322,0.643,1.56,0,26,0,350.3,171.6,40.6,279.6,0.00,1,-66.7,-10.4
27.50,brake,348.81,1.19,0.288,1,1952.6,342.9,0.0,0.0,33.00,-10.99,248,258,-1,-15.0,-20.9,-8.0,-9.6,0.01,-0.75,0.08,0.00,0.00,0.00,-35.00,-2.24,98,-1,1,-12,85.4,-0.90,0.303,0.605,1.80,0,26,0,340.4,173.2,18.6,289.7,0.00,1,-74.3,4.7
27.60,brake,348.90,1.10,0.278,1,1955.8,341.8,0.0,0.0,32.34,-10.95,256,298,-1,-11.9,-22.4,-13.7,-11.9,-0.17,-0.78,0.26,0.00,0.00,0.00,-34.70,2.47,98,-1,1,-22,79.1,-0.90,0.292,0.584,2.03,0,26,0,331.3,175.6,8.0,299.5,0.00,1,-66.1,3.5
27.70,brake,349.10,0.90,0.277,1,1955.8,341.8,0.0,0.0,32.34,-10.95,263,298,-1,-8.8,-23.1,-18.4,-14.7,-0.25,-0.70,0.43,0.00,0.00,0.00,-33.48,6.74,98,-1,1,-31,79.1,-0.86,0.290,0.581,2.06,0,26,0,323.4,179.1,1.2,308.7,0.00,1,-66.1,3.5
27.80,brake,349.29,0.71,0.277,1,1962.1,339.6,0.0,0.0,30.37,-11.06,269,298,-1,-5.9,-23.3,-21.7,-17.4,-0.24,-0.57,0.56,0.00,0.00,0.00,-31.60,10.46,98,-1,1,-39,60.1,-0.81,0.288,0.577,2.09,0,26,0,316.8,183.5,356.3,317.0,0.00,1,-39.5,-5.1
27.90,brake,349.47,0.53,0.284,1,1965.0,338.5,0.0,0.0,29.27,-11.21,275,298,-1,-3.3,-23.1,-23.6,-19.3,-0.16,-0.43,0.64,0.00,0.00,0.00,-29.38,13.47,98,-1,0,-46,50.4,-0.77,0.295,0.529,1.93,0,26,0,311.1,188.4,352.6,324.2,0.00,1,-25.6,-12.3
28.00,brake,349.62,0.38,0.293,1,1967.9,337.4,0.0,0.0,28.17,-11.38,283,323,-1,-1.1,-22.6,-24.1,-20.1,-0.02,-0.29,0.67,0.00,0.00,0.00,-26.13,17.30,98,-1,0,-52,40.7,-0.76,0.304,0.426,1.68,0,26,0,306.4,193.6,349.9,329.9,0.00,1,-12.5,-19.6
28.10,brake,349.75,0.25,0.301,1,1967.9,337.4,0.0,0.0,28.17,-11.38,290,323,-1,0.7,-22.1,-23.6,-19.6,0.14,-0.16,0.65,0.00,0.00,0.00,-22.74,20.15,98,-1,0,-56,40.7,-0.77,0.313,0.432,1.36,0,26,0,302.3,198.5,348.0,334.1,0.00,1,-12.5,-19.6
28.20,brake,349.85,0.15,0.310,1,1973.3,335.0,0.0,0.0,26.37,-11.76,295,323,-1,2.1,-21.5,-22.3,-18.1,0.29,-0.05,0.59,0.00,0.00,0.00,-19.59,22.13,98,-1,0,-59,23.8,-0.80,0.322,0.458,0.99,0,26,0,298.9,202.6,347.0,337.1,0.00,1,8.5,-28.9
28.30,brake,349.91,0.09,0.319,1,1973.3,335.0,0.0,0.0,26.37,-11.76,300,323,-1,3.2,-21.0,-20.4,-15.8,0.41,0.05,0.50,0.00,0.00,0.00,-16.81,23.47,98,-1,0,-61,23.8,-0.83,0.333,0.514,0.62,0,26,0,296.1,205.4,346.9,339.0,0.00,1,8.5,-28.9
28.40,brake,349.94,0.06,0.327,1,1978.4,332.6,0.0,0.0,25.05,-12.27,306,335,-1,3.9,-20.5,-18.1,-13.4,0.47,0.12,0.40,0.00,0.00,0.00,-13.63,24.83,98,-1,0,-62,6.8,-0.87,0.343,0.577,0.30,0,26,0,294.0,206.3,347.6,340.0,0.00,1,21.8,-23.8
28.50,brake,349.95,0.05,0.330,1,1980.8,331.4,0.0,0.0,24.57,-12.61,311,335,-1,4.3,-20.2,-15.6,-11.2,0.46,0.19,0.29,0.00,0.00,0.00,-10.81,25.71,98,-1,0,-62,-3.6,-0.90,0.347,0.605,0.12,0,26,0,293.0,204.6,349.0,339.9,0.00,1,26.1,-14.9
28.60,brake,349.97,0.03,0.324,1,1980.8,331.4,0.0,0.0,24.57,-12.61,315,335,-1,4.2,-20.1,-12.9,-9.7,0.37,0.24,0.20,0.00,0.00,0.00,-8.38,26.31,98,-1,0,-61,-3.6,-0.73,0.335,0.579,0.12,0,26,0,293.4,199.9,351.1,338.7,0.00,1,26.1,-14.9
28.70,brake,350.01,-0.01,0.312,1,1983.3,330.1,0.0,0.0,24.21,-12.93,319,335,-1,3.5,-20.1,-10.5,-9.3,0.22,0.25,0.13,0.00,0.00,0.00,-6.35,26.71,98,-1,0,-58,-16.1,-0.48,0.316,0.505,0.29,0,26,0,295.2,192.9,353.8,336.3,0.00,1,27.8,-2.4
28.80,brake,350.08,-0.08,0.299,1,1988.1,327.5,0.0,0.0,23.77,-13.26,321,331,-1,2.4,-20.2,-8.4,-10.0,0.06,0.22,0.10,0.00,0.00,0.00,-5.05,26.90,98,-1,0,-55,-39.9,-0.22,0.300,0.410,0.46,0,26,0,298.3,185.6,357.0,332.7,0.00,1,23.4,20.7
28.90,brake,350.17,-0.17,0.291,1,1990.4,326.1,0.0,0.0,23.55,-13.22,322,331,-1,0.8,-20.2,-7.1,-11.7,-0.10,0.14,0.12,0.00,0.00,0.00,-4.00,26.93,98,-1,0,-50,-48.8,-0.00,0.291,0.388,0.57,0,26,0,302.6,179.2,0.5,328.1,0.00,1,18.4,28.1
29.00,brake,350.25,-0.25,0.288,1,1990.4,326.1,0.0,0.0,23.55,-13.22,324,331,-1,-1.0,-20.1,-6.6,-14.1,-0.22,0.03,0.18,0.00,0.00,0.00,-3.20,26.82,98,-1,0,-45,-48.8,0.18,0.288,0.389,0.61,0,26,0,307.6,174.3,4.4,322.7,0.00,1,18.4,28.1
29.10,brake,350.33,-0.33,0.286,1,1992.8,324.8,0.0,0.0,23.25,-13.07,325,331,-1,-3.1,-19.7,-7.1,-16.5,-0.27,-0.08,0.26,0.00,0.00,0.00,-2.54,26.55,98,-1,0,-39,-55.5,0.33,0.288,0.428,0.63,0,26,0,313.1,170.7,8.7,316.9,0.00,1,12.9,31.2
29.20,brake,350.40,-0.40,0.289,1,1995.1,323.5,0.0,0.0,22.90,-12.82,323,310,-1,-5.1,-18.9,-8.3,-18.7,-0.25,-0.18,0.34,0.00,0.00,0.00,-3.44,26.01,98,-1,0,-33,-59.7,0.53,0.294,0.467,0.59,0,26,0,319.0,168.1,13.6,310.9,0.00,1,8.6,30.0
29.30,brake,350.46,-0.46,0.292,1,1999.5,321.0,0.0,0.0,21.80,-12.11,322,310,-1,-7.0,-17.9,-9.9,-20.2,-0.20,-0.23,0.41,0.00,0.00,0.00,-4.08,25.29,98,-1,0,-27,-61.2,0.69,0.301,0.469,0.54,0,26,0,324.9,166.2,19.3,304.8,0.00,1,7.6,20.2
29.40,brake,350.50,-0.50,0.296,1,2001.6,319.9,0.0,0.0,21.18,-11.70,320,310,-1,-8.7,-16.6,-11.4,-21.0,-0.11,-0.21,0.45,0.00,0.00,0.00,-4.55,24.51,98,-1,0,-21,-58.8,0.81,0.308,0.434,0.48,0,26,0,331.0,164.7,26.2,298.7,0.00,1,11.7,13.6
29.50,brake,350.52,-0.52,0.301,1,2001.6,319.9,0.0,0.0,21.18,-11.70,319,310,-1,-10.0,-15.3,-12.3,-21.1,-0.02,-0.13,0.46,0.00,0.00,0.00,-4.90,23.70,98,-1,0,-15,-58.8,0.85,0.314,0.373,0.36,0,26,0,336.9,163.7,34.4,292.7,0.00,1,11.7,13.6
29.60,brake,350.55,-0.55,0.302,1,2005.7,317.6,0.0,0.0,19.86,-10.82,315,286,-1,-11.0,-13.8,-12.4,-20.6,0.04,-0.01,0.45,0.00,0.00,0.00,-6.45,22.47,98,-1,0,-9,-47.0,0.85,0.316,0.337,0.29,0,26,0,342.6,162.9,44.4,287.1,0.00,1,21.9,4.1
29.70,brake,350.58,-0.58,0.299,1,2007.6,316.6,0.0,0.0,19.29,-10.35,311,286,-1,-11.6,-12.5,-11.8,-20.0,0.06,0.11,0.42,0.00,0.00,0.00,-7.75,21.25,98,-1,0,-4,-38.5,0.86,0.314,0.382,0.26,0,26,0,347.7,162.4,55.5,282.0,0.00,1,24.9,1.8
29.80,brake,350.60,-0.60,0.296,1,2007.6,316.6,0.0,0.0,19.29,-10.35,308,286,-1,-12.0,-11.3,-10.5,-19.3,0.05,0.21,0.39,0.00,0.00,0.00,-8.78,20.05,98,-1,0,0,-38.5,0.78,0.308,0.412,0.24,0,26,0,352.1,162.0,66.9,277.6,0.00,1,24.9,1.8
29.90,brake,350.63,-0.63,0.294,1,2011.4,314.6,0.0,0.0,18.41,-9.38,305,286,-1,-12.1,-10.3,-8.9,-18.9,0.02,0.27,0.35,0.00,0.00,0.00,-9.66,18.92,98,-1,0,4,-19.7,0.66,0.302,0.420,0.22,0,26,0,355.6,161.8,76.9,274.2,0.00,1,23.1,0.0
30.00,brake,350.66,-0.66,0.292,1,2011.4,314.6,0.0,0.0,18.41,-9.38,300,271,-1,-12.1,-9.6,-7.2,-18.5,0.00,0.29,0.32,0.00,0.00,0.00,-11.13,17.42,98,-1,0,6,-19.7,0.51,0.296,0.414,0.20,0,26,0,358.0,161.7,84.1,271.9,0.00,1,23.1,0.0
30.10,brake,350.68,-0.68,0.287,1,2015.0,312.9,0.0,0.0,18.02,-8.35,296,271,-1,-11.9,-9.2,-5.8,-18.2,-0.01,0.28,0.30,0.00,0.00,0.00,-12.43,15.97,98,-1,0,7,-1.0,0.34,0.290,0.405,0.22,0,26,0,359.4,161.8,88.0,270.6,0.00,1,11.1,-2.5
30.20,brake,350.71,-0.71,0.285,1,2015.0,312.9,0.0,0.0,18.02,-8.35,292,271,-1,-11.7,-9.0,-4.9,-17.9,-0.01,0.23,0.28,0.00,0.00,0.00,-13.46,14.60,97,-1,0,7,-1.0,0.17,0.285,0.378,0.23,0,26,0,359.6,162.1,88.6,270.4,0.00,1,11.1,-2.5
30.30,brake,350.72,-0.72,0.285,1,2018.6,311.3,0.0,0.0,17.75,-7.44,289,271,-1,-11.3,-9.0,-4.4,-17.5,0.01,0.16,0.27,0.00,0.00,0.00,-14.28,13.34,97,-1,0,7,11.7,0.01,0.285,0.354,0.17,0,26,0,358.9,162.6,86.3,271.1,0.00,1,-3.3,-5.9
30.40,brake,350.72,-0.72,0.289,1,2020.4,310.6,0.0,0.0,17.67,-7.02,287,272,-1,-10.9,-9.0,-4.5,-17.0,0.03,0.08,0.25,0.00,0.00,0.00,-14.86,12.23,97,-1,0,5,15.9,-0.13,0.290,0.335,0.06,0,26,0,357.4,163.2,81.5,272.5,0.00,1,-9.5,-6.7
30.50,brake,350.71,-0.71,0.293,1,2022.1,310.0,0.0,0.0,17.49,-6.62,285,272,-1,-10.5,-9.2,-5.1,-16.5,0.04,0.00,0.24,0.00,0.00,0.00,-15.33,11.24,97,-1,0,4,18.8,-0.25,0.294,0.312,-0.03,0,26,0,355.4,163.9,74.6,274.4,0.00,1,-14.4,-6.7
30.60,brake,350.70,-0.70,0.292,1,2022.1,310.0,0.0,0.0,17.49,-6.62,283,272,-1,-10.0,-9.3,-6.1,-16.0,0.03,-0.06,0.23,0.00,0.00,0.00,-15.58,10.34,97,-1,0,1,18.8,-0.35,0.294,0.333,-0.02,0,26,0,353.1,164.6,66.3,276.7,0.00,1,-14.4,-6.7
30.70,brake,350.70,-0.70,0.290,1,2023.8,309.3,0.0,0.0,17.31,-6.26,281,272,-1,-9.4,-9.5,-7.3,-15.7,0.02,-0.12,0.24,0.00,0.00,0.00,-15.74,9.56,97,-1,0,-1,20.1,-0.43,0.293,0.350,0.00,0,26,0,350.7,165.4,57.7,279.1,0.00,1,-17.5,-6.1
30.80,brake,350.69,-0.69,0.290,1,2027.2,308.2,0.0,0.0,16.74,-5.61,282,281,-1,-8.9,-9.5,-8.6,-15.5,0.01,-0.15,0.25,0.00,0.00,0.00,-15.46,9.23,97,-1,0,-4,18.0,-0.47,0.294,0.361,0.00,0,26,0,348.3,166.2,49.8,281.5,0.00,1,-18.1,-5.3
30.90,brake,350.67,-0.67,0.293,1,2027.2,308.2,0.0,0.0,16.74,-5.61,282,281,-1,-8.4,-9.6,-9.9,-15.3,0.00,-0.17,0.26,0.00,0.00,0.00,-15.22,8.96,97,-1,0,-6,18.0,-0.48,0.297,0.366,-0.05,0,26,0,346.2,167.0,43.1,283.7,0.00,1,-18.1,-5.3
31.00,brake,350.66,-0.66,0.296,1,2028.9,307.6,0.0,0.0,16.30,-5.33,282,281,-1,-7.9,-9.5,-11.0,-15.1,0.01,-0.16,0.28,0.00,0.00,0.00,-14.80,8.66,97,-1,0,-8,15.0,-0.45,0.300,0.366,-0.09,0,26,0,344.5,167.8,37.8,285.4,0.00,1,-15.7,-5.1
31.10,brake,350.64,-0.64,0.297,1,2032.0,306.6,0.0,0.0,15.34,-4.80,282,281,-1,-7.4,-9.3,-11.8,-14.8,0.02,-0.14,0.29,0.00,0.00,0.00,-14.36,8.34,97,-1,0,-9,6.4,-0.40,0.299,0.362,-0.09,0,26,0,343.3,168.6,33.9,286.7,0.00,1,-8.1,-5.4
31.20,brake,350.62,-0.62,0.298,1,2032.0,306.6,0.0,0.0,15.34,-4.80,284,286,-1,-7.1,-9.0,-12.3,-14.4,0.03,-0.11,0.29,0.00,0.00,0.00,-13.79,8.25,97,-1,0,-10,6.4,-0.32,0.299,0.357,-0.11,0,26,0,342.7,169.3,31.1,287.4,0.00,1,-8.1,-5.4
31.30,brake,350.60,-0.60,0.298,1,2033.5,306.2,0.0,0.0,14.81,-4.57,284,286,-1,-6.8,-8.7,-12.6,-13.8,0.06,-0.07,0.28,0.00,0.00,0.00,-13.21,8.10,97,-1,0,-10,1.7,-0.23,0.299,0.351,-0.13,0,26,0,342.6,170.0,29.4,287.5,0.00,1,-3.9,-5.6
