t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,327.96,22.04,0.186,1,-1653.4,4260.1,3545.9,-3894.6,0.35,0.00,276,289,-1,0.0,0.0,0.5,-1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.35,0.03,93,-1,0,-8,20.4,-0.57,0.189,0.196,10.83,0,26,0,339.8,178.2,4.9,290.2,0.00,0,-0.8,0.3
7.80,climb,328.93,21.07,0.209,1,-1653.4,4260.1,3545.9,-3894.6,0.35,0.00,278,289,-1,0.0,0.0,0.4,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,0.05,93,-1,0,-10,16.8,-0.59,0.213,0.221,9.91,0,26,0,339.8,178.2,4.9,290.2,0.00,0,-2.2,-1.0
7.90,climb,329.83,20.17,0.227,1,-1653.4,4260.1,3545.9,-3894.6,0.35,0.00,280,289,-1,0.0,0.0,0.2,-1.4,0.00,-0.03,0.00,0.00,0.00,0.00,-0.35,0.06,93,-1,0,-12,16.8,-0.58,0.231,0.243,9.14,0,26,0,339.8,178.2,4.9,290.2,0.00,0,-2.2,-1.0
8.00,climb,330.68,19.32,0.236,1,-1653.3,4260.1,3545.8,-3894.6,0.35,0.00,282,296,-1,0.0,0.0,-0.1,-1.3,0.01,-0.04,0.00,0.00,0.00,0.00,-0.34,0.07,93,-1,0,-15,13.3,-0.56,0.240,0.260,8.58,0,26,0,333.1,178.8,2.4,296.9,0.00,0,-2.8,-1.5
8.10,climb,331.49,18.51,0.234,1,-1653.3,4260.1,3545.8,-3894.6,0.35,0.18,284,296,-1,0.0,0.0,-0.4,-1.1,0.01,-0.05,0.00,0.00,0.00,0.00,-0.38,-0.08,93,-1,0,-17,8.6,-0.51,0.237,0.262,8.25,0,26,0,333.1,178.8,2.4,296.9,0.00,0,-3.1,-1.7
8.20,climb,332.27,17.73,0.231,1,-1653.2,4260.2,3545.7,-3894.7,0.35,0.35,286,296,-1,0.0,0.0,-0.7,-0.9,0.02,-0.05,0.00,0.00,0.00,0.00,-0.43,-0.24,93,-1,0,-19,3.6,-0.44,0.234,0.262,7.94,0,26,0,333.1,178.8,2.4,296.9,0.00,0,-3.1,-1.8
8.30,climb,333.03,16.97,0.230,1,-1653.2,4260.3,3545.7,-3894.7,0.31,0.35,287,296,-1,0.0,0.0,-1.0,-0.7,0.02,-0.06,0.00,0.00,0.00,0.00,-0.44,-0.23,93,-1,0,-20,-6.0,-0.38,0.232,0.261,7.64,0,26,0,333.1,178.8,2.4,296.9,0.00,0,-2.7,-1.7
8.40,climb,333.75,16.25,0.228,1,-1653.2,4260.3,3545.7,-3894.8,0.31,0.35,289,296,-1,0.0,0.0,-1.2,-0.5,0.02,-0.06,0.00,0.00,0.00,0.00,-0.40,-0.23,93,-1,0,-21,-6.0,-0.31,0.230,0.259,7.33,0,26,0,333.1,180.1,359.8,296.9,0.00,0,-2.7,-1.7
8.50,climb,334.44,15.56,0.227,1,-1653.1,4260.3,3545.7,-3894.8,0.26,0.00,290,296,-1,0.0,0.0,-1.5,-0.4,0.02,-0.05,0.00,0.00,0.00,0.00,-0.25,0.09,93,-1,0,-23,-14.5,-0.24,0.228,0.257,7.04,0,26,0,333.1,180.1,359.8,296.9,0.00,0,-2.0,-1.3
8.60,climb,335.11,14.89,0.227,1,-1653.1,4260.3,3545.6,-3894.8,0.26,0.00,291,296,-1,0.0,0.0,-1.7,-0.2,0.02,-0.05,0.00,0.00,0.00,0.00,-0.25,0.09,93,-1,0,-23,-14.5,-0.18,0.227,0.255,6.74,0,26,0,333.1,180.1,359.8,296.9,0.00,0,-2.0,-1.3
8.70,climb,335.74,14.26,0.227,1,-1653.1,4260.3,3545.6,-3894.8,0.18,0.00,292,296,-1,0.0,0.0,-1.8,-0.1,0.02,-0.04,0.00,0.00,0.00,0.00,-0.16,0.06,93,-1,0,-24,-17.9,-0.13,0.227,0.252,6.45,0,26,0,333.1,180.1,359.8,296.9,0.00,0,-1.6,-1.0
8.80,climb,336.35,13.65,0.228,1,-1653.1,4260.3,3545.6,-3894.8,0.09,0.00,291,289,-1,0.0,0.0,-1.9,0.1,0.02,-0.04,0.00,0.00,0.00,0.00,-0.16,0.06,93,-1,0,-24,-23.0,-0.06,0.228,0.249,6.16,0,26,0,339.8,180.8,357.9,290.2,0.00,0,-0.5,-0.4
8.90,climb,336.93,13.07,0.229,1,-1653.1,4260.3,3545.6,-3894.8,0.09,0.00,291,289,-1,0.0,0.0,-2.0,0.2,0.02,-0.03,0.00,0.00,0.00,0.00,-0.08,0.03,93,-1,0,-24,-24.8,-0.01,0.229,0.246,5.88,0,26,0,339.8,180.8,357.9,290.2,0.00,0,-0.1,-0.1
9.00,climb,337.48,12.52,0.230,1,-1653.1,4260.3,3545.6,-3894.8,0.00,0.00,291,289,-1,0.0,0.0,-1.9,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.08,0.03,93,-1,0,-23,-26.0,0.03,0.230,0.243,5.60,0,26,0,339.8,180.8,357.9,290.2,0.00,0,0.3,0.2
9.10,climb,338.00,12.00,0.232,1,-1653.1,4260.3,3545.6,-3894.8,0.00,0.00,290,289,-1,0.0,0.0,-1.9,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,-23,-26.0,0.06,0.232,0.242,5.32,0,26,0,339.8,180.8,357.9,290.2,0.00,0,0.3,0.2
9.20,climb,338.50,11.50,0.235,1,-1653.1,4260.3,3545.6,-3894.8,-0.09,0.00,289,279,-1,0.0,0.0,-1.8,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,-21,-27.1,0.11,0.235,0.242,5.05,0,26,0,350.0,180.7,356.1,280.1,0.00,0,0.7,0.5
9.30,climb,338.97,11.03,0.238,1,-1653.1,4260.3,3545.6,-3894.8,-0.09,0.00,287,279,-1,0.0,0.0,-1.7,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.08,-0.03,93,-1,0,-20,-27.1,0.14,0.238,0.244,4.78,0,26,0,350.0,180.7,356.1,280.1,0.00,0,0.7,0.5
9.40,climb,339.41,10.59,0.242,1,-1653.1,4260.3,3545.6,-3894.8,-0.09,0.00,286,279,-1,0.0,0.0,-1.6,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,-0.02,93,-1,0,-19,-27.0,0.17,0.242,0.245,4.51,0,26,0,350.0,180.7,356.1,280.1,0.00,0,0.8,0.7
9.50,climb,339.83,10.17,0.247,1,-1653.1,4260.3,3545.6,-3894.8,-0.18,0.00,285,279,-1,0.0,0.0,-1.5,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,93,-1,0,-18,-26.5,0.18,0.247,0.247,4.24,0,26,0,350.0,180.7,356.1,280.1,0.00,0,1.0,0.8
9.60,climb,340.22,9.78,0.252,1,-1653.1,4260.3,3545.6,-3894.8,-0.18,0.00,282,268,-1,0.0,0.0,-1.4,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.04,93,-1,0,-15,-25.6,0.21,0.252,0.255,3.98,0,26,0,0.5,180.3,214.1,269.5,0.00,0,1.1,1.0
9.70,cruise,340.59,9.41,0.308,1,-1653.1,4260.3,3545.6,-3894.8,-0.18,0.00,280,268,-1,4.0,4.0,-1.3,0.3,-0.06,-0.05,0.00,0.00,0.00,0.00,0.17,-0.03,93,-1,0,-13,-24.2,0.22,0.309,0.342,3.72,0,26,0,0.5,180.3,214.1,269.5,0.00,0,1.1,1.0
9.80,cruise,340.93,9.07,0.314,1,-1653.2,4260.3,3545.7,-3894.8,-0.26,0.00,279,268,-1,8.0,8.0,-1.1,0.2,-0.11,-0.10,0.00,0.00,0.00,0.00,0.17,-0.03,93,-1,0,2,-20.8,0.50,0.319,0.386,3.46,0,26,0,5.1,180.1,181.6,264.9,0.00,1,1.3,0.8
9.90,cruise,341.27,8.73,0.314,1,-1653.2,4260.3,3545.7,-3894.8,-0.26,0.00,277,268,-1,12.0,12.0,-1.0,0.2,-0.16,-0.14,0.00,0.00,0.00,0.00,0.26,-0.03,93,-1,0,4,-20.8,0.50,0.319,0.411,3.34,0,26,0,7.1,180.1,180.8,262.9,0.00,1,1.3,0.8
10.00,cruise,341.61,8.39,0.303,1,-1653.2,4260.3,3545.7,-3894.8,-0.35,0.00,274,260,-1,16.0,16.0,-0.7,0.3,-0.19,-0.16,0.00,0.00,0.00,0.00,0.26,-0.02,93,-1,0,6,-14.4,0.49,0.307,0.411,3.42,0,26,0,8.9,180.2,181.4,261.1,0.00,1,5.0,-2.4
10.10,cruise,341.95,8.05,0.293,1,-1653.3,4260.3,3545.7,-3894.8,-0.44,0.00,272,260,-1,20.0,20.0,-0.1,0.6,-0.19,-0.15,0.00,0.00,0.00,0.00,0.35,-0.01,93,-1,0,8,-9.5,0.44,0.296,0.394,3.47,0,26,0,10.2,180.6,183.5,259.8,0.00,1,8.5,-5.4
10.20,cruise,342.30,7.70,0.280,1,-1653.3,4260.3,3545.8,-3894.8,-0.48,0.00,270,260,-1,24.0,24.0,0.9,1.3,-0.18,-0.11,0.00,0.00,0.00,0.00,0.44,-0.00,93,-1,0,8,-4.5,0.36,0.282,0.362,3.57,0,26,0,11.0,181.4,187.3,259.0,0.00,1,12.3,-8.6
10.30,cruise,342.64,7.36,0.270,1,-1653.3,4260.3,3545.8,-3894.8,-0.48,0.00,269,260,-1,28.0,28.0,2.2,2.2,-0.14,-0.06,0.00,0.00,0.00,0.00,0.48,0.01,93,-1,0,9,-4.5,0.26,0.271,0.325,3.61,0,26,0,11.3,182.6,193.0,258.7,0.00,1,12.3,-8.6
10.40,cruise,342.97,7.03,0.264,1,-1653.4,4260.3,3545.9,-3894.8,-0.53,0.00,267,258,-1,32.0,32.0,3.9,3.5,-0.09,-0.02,0.00,0.00,0.00,0.00,0.53,0.03,93,-1,0,8,4.9,0.16,0.265,0.292,3.56,0,26,0,11.1,184.3,200.9,258.9,0.00,1,17.9,-15.8
10.50,cruise,343.28,6.72,0.261,1,-1653.5,4260.3,3545.9,-3894.8,-0.53,0.00,266,258,-1,33.9,33.6,5.6,5.2,0.00,0.02,0.00,0.00,0.00,0.00,0.53,0.04,93,-1,0,8,9.0,0.06,0.261,0.267,3.49,0,26,0,10.3,186.3,211.0,259.7,0.00,1,19.2,-18.8
10.60,cruise,343.56,6.44,0.262,1,-1653.5,4260.3,3546.0,-3894.8,-0.53,0.00,265,258,-1,34.2,33.7,7.5,7.3,0.10,0.04,0.01,0.00,0.00,0.00,0.53,0.05,93,-1,0,6,9.0,-0.05,0.262,0.300,3.37,0,26,0,9.1,188.5,222.9,260.9,0.00,1,19.2,-18.8
10.70,cruise,343.82,6.18,0.265,1,-1653.6,4260.3,3546.0,-3894.8,-0.31,0.00,264,258,-1,34.5,33.9,9.3,9.6,0.15,0.03,0.11,0.00,0.00,0.00,0.44,0.05,93,-1,0,5,14.6,-0.15,0.265,0.313,3.23,0,26,0,7.6,190.8,235.2,262.5,0.00,1,19.1,-20.3
10.80,cruise,344.06,5.94,0.271,1,-1653.6,4260.2,3546.1,-3894.8,-0.13,-0.35,264,263,-1,34.8,34.1,11.0,11.9,0.16,-0.00,0.20,0.00,0.00,0.00,0.31,0.03,93,-1,0,3,15.9,-0.23,0.271,0.316,3.06,0,26,0,5.7,193.0,246.5,264.3,0.00,1,18.7,-18.7
10.90,cruise,344.29,5.71,0.276,1,-1653.6,4260.2,3546.1,-3894.7,-0.13,-0.35,265,263,-1,35.1,34.2,12.6,14.2,0.15,-0.02,0.29,0.00,0.00,0.00,0.10,0.36,93,-1,0,1,15.9,-0.30,0.277,0.324,2.92,0,26,0,3.7,194.9,256.4,266.3,0.00,1,18.7,-18.7
11.00,cruise,344.50,5.50,0.283,1,-1653.6,4260.1,3546.1,-3894.7,0.26,-0.88,265,263,-1,35.4,34.3,14.1,16.2,0.11,-0.04,0.37,0.00,0.00,0.00,-0.09,0.52,93,-1,0,-1,15.7,-0.35,0.285,0.329,2.75,0,26,0,1.6,196.5,264.7,268.4,0.00,1,18.0,-13.1
11.10,cruise,344.70,5.30,0.292,1,-1653.6,4260.1,3546.1,-3894.6,0.26,-0.88,265,263,-1,35.7,34.5,15.5,17.9,0.06,-0.05,0.44,0.00,0.00,0.00,-0.33,0.86,93,-1,0,-3,15.7,-0.38,0.294,0.328,2.57,0,26,0,359.5,197.8,271.6,270.5,0.00,1,18.0,-13.1
11.20,cruise,344.88,5.12,0.302,1,-1653.5,4260.0,3546.0,-3894.5,0.48,-1.23,267,271,-1,36.1,34.5,17.0,19.3,0.01,-0.05,0.50,0.00,0.00,0.00,-0.54,1.21,93,-1,0,-5,14.2,-0.39,0.304,0.322,2.37,0,26,0,357.5,198.6,277.3,272.4,0.00,1,17.9,-9.8
11.30,cruise,345.06,4.94,0.312,1,-1653.4,4259.7,3545.9,-3894.4,1.01,-2.11,269,271,-1,36.5,34.5,18.5,20.5,-0.04,-0.03,0.55,0.00,0.00,0.00,-0.78,1.57,93,-1,0,-7,9.0,-0.38,0.314,0.335,2.18,0,26,0,355.8,199.2,282.0,274.2,0.00,1,19.0,-4.9
11.40,cruise,345.22,4.78,0.319,1,-1653.4,4259.7,3545.9,-3894.2,1.01,-2.11,270,271,-1,37.0,34.5,20.2,21.4,-0.07,-0.00,0.61,0.00,0.00,0.00,-0.99,2.12,93,-1,0,-8,9.0,-0.35,0.322,0.344,2.05,0,26,0,354.3,199.5,285.8,275.7,0.00,1,19.0,-4.9
11.50,cruise,345.39,4.61,0.325,1,-1653.1,4259.2,3545.7,-3893.9,1.80,-2.81,272,271,-1,37.5,34.4,22.1,22.2,-0.08,0.04,0.66,0.00,0.00,0.00,-1.28,2.50,93,-1,0,-10,1.2,-0.30,0.326,0.364,1.98,0,26,0,353.1,199.8,288.5,276.9,0.00,1,20.1,-4.6
11.60,cruise,345.54,4.46,0.328,1,-1653.1,4259.2,3545.6,-3893.7,1.80,-2.81,274,277,-1,38.0,34.2,24.2,23.0,-0.08,0.08,0.72,0.00,0.00,0.00,-1.60,2.93,93,-1,0,-10,1.2,-0.23,0.329,0.379,1.97,0,26,0,352.4,200.0,290.1,277.8,0.00,1,20.1,-4.6
11.70,cruise,345.70,4.30,0.332,1,-1652.8,4258.9,3545.3,-3893.4,2.29,-3.16,276,277,-1,38.6,34.0,26.4,23.8,-0.06,0.11,0.79,0.00,0.00,0.00,-1.94,3.39,93,-1,0,-11,-3.2,-0.15,0.332,0.391,1.98,0,26,0,352.1,200.4,290.5,278.2,0.00,1,20.0,-6.1
11.80,cruise,345.85,4.15,0.339,1,-1652.2,4258.1,3545.1,-3893.0,3.38,-3.87,278,277,-1,39.1,33.7,28.7,24.7,-0.05,0.14,0.85,0.00,0.00,0.00,-2.30,3.87,93,-1,0,-11,-10.3,-0.08,0.339,0.403,1.94,0,26,0,352.1,201.0,289.9,278.2,0.00,1,17.6,-9.2
11.90,cruise,345.99,4.01,0.349,1,-1651.9,4257.7,3544.7,-3892.6,4.04,-4.39,280,277,-1,39.7,33.4,31.0,25.5,-0.05,0.14,0.92,0.00,0.00,0.00,-2.69,4.38,93,-1,0,-11,-12.9,-0.01,0.349,0.416,1.86,0,26,0,352.5,201.7,288.3,277.9,0.00,1,14.9,-10.4
12.00,cruise,346.13,3.87,0.358,1,-1651.9,4257.7,3544.4,-3892.2,4.04,-4.39,281,276,-1,40.3,33.1,33.1,26.2,-0.05,0.13,0.98,0.00,0.00,0.00,-3.11,5.10,93,-1,0,-10,-12.9,0.06,0.358,0.422,1.80,0,26,0,353.2,202.6,285.9,277.3,0.00,1,14.9,-10.4
12.10,cruise,346.27,3.73,0.368,1,-1650.9,4256.7,3543.9,-3891.7,5.49,-5.27,283,276,-1,40.8,32.9,34.9,26.9,-0.05,0.10,1.00,0.00,0.00,0.00,-3.55,5.85,93,-1,0,-9,-15.8,0.12,0.368,0.423,1.74,0,26,0,354.3,203.6,283.0,276.2,0.00,1,7.3,-13.4
12.20,cruise,346.40,3.60,0.378,1,-1650.3,4256.1,3543.4,-3891.2,6.24,-5.80,284,276,-1,41.2,32.8,36.4,27.6,-0.05,0.06,1.00,0.00,0.00,0.00,-4.04,6.45,93,-1,0,-8,-16.3,0.17,0.378,0.420,1.64,0,26,0,355.5,204.9,279.6,274.9,0.00,1,3.3,-15.0
12.30,cruise,346.52,3.48,0.388,1,-1649.6,4255.5,3542.8,-3890.6,7.03,-6.33,285,276,-1,41.7,32.7,37.6,28.2,-0.04,0.03,1.00,0.00,0.00,0.00,-4.47,7.25,93,-1,0,-6,-16.0,0.21,0.389,0.415,1.55,0,26,0,357.0,206.4,276.1,273.3,0.00,1,0.0,-16.7
12.40,cruise,346.64,3.36,0.395,1,-1649.6,4255.5,3542.1,-3890.0,7.03,-6.33,286,270,-1,42.0,32.8,38.5,29.0,-0.03,-0.00,1.00,0.00,0.00,0.00,-5.01,8.02,93,-1,0,-4,-16.0,0.24,0.397,0.407,1.48,0,26,0,358.6,208.1,272.7,271.6,0.00,1,0.0,-16.7
12.50,cruise,346.76,3.24,0.401,1,-1648.8,4254.8,3541.3,-3889.3,7.82,-7.03,287,270,-1,42.3,32.9,39.2,29.8,-0.00,-0.03,1.00,0.00,0.00,0.00,-5.48,8.98,93,-1,0,-3,-14.7,0.24,0.403,0.416,1.44,0,26,0,0.1,209.9,269.8,269.9,0.00,1,-2.6,-18.2
12.60,cruise,346.87,3.13,0.407,1,-1648.0,4254.1,3540.5,-3888.6,8.61,-7.56,287,270,-1,42.6,33.1,39.7,31.0,0.03,-0.04,1.00,0.00,0.00,0.00,-5.96,9.79,93,-1,0,-1,-12.5,0.23,0.408,0.439,1.42,0,26,0,1.6,212.0,267.4,268.3,0.00,1,-4.5,-20.0
12.70,cruise,346.97,3.03,0.413,1,-1647.1,4253.3,3539.6,-3887.8,9.32,-8.26,288,270,-1,42.8,33.3,40.2,32.4,0.07,-0.05,1.00,0.00,0.00,0.00,-6.28,10.75,93,-1,0,0,-9.8,0.20,0.414,0.461,1.43,0,26,0,2.9,214.1,265.7,267.0,0.00,1,-5.1,-21.4
12.80,cruise,347.07,2.93,0.420,1,-1645.0,4251.4,3538.6,-3886.9,10.72,-10.02,288,265,-1,43.0,33.6,40.7,34.0,0.10,-0.05,1.00,0.00,0.00,0.00,-6.62,11.84,93,-1,0,1,-2.6,0.15,0.421,0.482,1.44,0,26,0,3.9,216.2,264.7,266.2,0.00,1,-4.2,-20.5
12.90,cruise,347.17,2.83,0.450,1,-1643.9,4250.3,3537.5,-3885.9,11.29,-11.07,289,265,-1,43.2,33.9,41.0,35.8,0.11,-0.05,1.00,0.00,0.00,0.00,-6.90,12.95,93,-1,0,2,1.0,0.09,0.450,0.526,1.46,0,26,0,4.4,218.2,264.4,265.7,0.00,1,-3.0,-18.7
13.00,cruise,347.28,2.72,0.480,1,-1642.7,4249.2,3536.4,-3884.8,11.87,-12.13,290,265,-1,43.4,34.3,41.4,37.6,0.12,-0.05,1.00,0.00,0.00,0.00,-6.94,14.21,93,-1,0,2,4.4,0.01,0.480,0.566,1.48,0,26,0,4.6,220.0,264.5,265.7,0.00,1,-1.5,-15.7
13.10,cruise,347.39,2.61,0.510,1,-1642.7,4249.2,3535.2,-3883.7,11.87,-12.13,290,265,-1,43.6,34.7,41.6,39.3,0.12,-0.06,1.00,0.00,0.00,0.00,-6.92,15.49,93,-1,0,1,4.4,-0.06,0.510,0.603,1.51,0,26,0,4.3,221.5,265.2,266.1,0.00,1,-1.5,-15.7
13.20,cruise,347.51,2.49,0.540,1,-1641.5,4247.9,3534.0,-3882.4,12.44,-13.18,291,265,-1,43.7,35.2,41.7,40.7,0.11,-0.07,1.00,0.00,0.00,0.00,-6.82,16.79,93,-1,0,1,7.1,-0.13,0.541,0.634,1.56,0,26,0,3.6,222.5,266.1,266.8,0.00,1,-0.1,-11.6
13.30,cruise,347.65,2.35,0.570,1,-1640.2,4246.4,3532.7,-3880.9,13.01,-14.59,292,265,-1,43.9,35.7,41.7,41.8,0.08,-0.07,1.00,0.00,0.00,0.00,-6.55,18.42,93,-1,0,-1,9.0,-0.19,0.571,0.658,1.68,0,26,0,2.4,223.0,267.4,267.9,0.00,1,2.0,-6.5
13.40,cruise,347.83,2.17,0.600,1,-1637.5,4243.2,3531.4,-3879.4,14.33,-17.40,293,265,-1,44.3,36.2,41.7,42.5,0.05,-0.07,1.00,0.00,0.00,0.00,-6.29,20.05,93,-1,0,-2,8.9,-0.23,0.602,0.674,1.89,0,26,0,1.0,222.9,268.9,269.1,0.00,1,7.2,4.0
13.50,cruise,348.04,1.96,0.600,1,-1637.5,4243.2,3530.0,-3877.7,14.33,-17.40,294,265,-1,44.7,36.6,41.9,42.7,0.02,-0.07,1.00,0.00,0.00,0.00,-6.09,21.70,93,-1,0,-3,8.9,-0.24,0.602,0.654,2.13,0,26,0,359.4,222.4,270.6,270.5,0.00,1,7.2,4.0
13.60,cruise,348.29,1.71,0.600,1,-1636.0,4241.3,3528.5,-3875.8,15.03,-18.81,295,271,-1,45.2,36.9,42.3,42.6,-0.01,-0.05,1.00,0.00,0.00,0.00,-5.62,23.41,93,-1,0,-5,6.7,-0.23,0.602,0.633,2.46,0,26,0,357.8,221.5,272.5,272.0,0.00,1,10.6,8.1
13.70,cruise,348.59,1.41,0.600,1,-1634.4,4239.3,3526.9,-3873.8,15.82,-20.57,296,271,-1,46.0,37.0,43.2,42.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-5.09,25.44,93,-1,0,-6,3.4,-0.19,0.601,0.629,2.84,0,26,0,356.3,220.3,274.4,273.4,0.00,1,14.3,11.4
13.80,cruise,348.93,1.07,0.600,1,-1631.0,4234.8,3525.3,-3871.6,17.62,-23.38,297,271,-1,46.9,37.0,44.5,41.7,-0.05,0.02,1.00,0.00,0.00,0.00,-4.79,27.18,93,-1,0,-7,-5.6,-0.13,0.601,0.638,3.23,0,26,0,355.1,218.9,276.1,274.7,0.00,1,19.6,13.9
13.90,cruise,349.31,0.69,0.600,1,-1629.2,4232.4,3523.5,-3869.3,18.72,-24.79,298,271,-1,48.0,36.7,46.1,40.9,-0.06,0.05,1.00,0.00,0.00,0.00,-4.55,28.92,93,-1,0,-8,-10.3,-0.05,0.600,0.666,3.61,0,26,0,354.3,217.3,277.4,275.7,0.00,1,20.3,13.3
14.00,cruise,349.72,0.28,0.600,1,-1629.2,4232.4,3521.7,-3866.9,18.72,-24.79,299,275,-1,49.1,36.4,48.1,40.0,-0.07,0.08,1.00,0.00,0.00,0.00,-4.30,30.76,93,-1,0,-9,-10.3,0.03,0.600,0.689,3.97,0,26,0,354.1,215.8,278.2,276.3,0.00,1,20.3,13.3
14.10,cruise,350.15,-0.15,0.500,1,-1627.2,4229.8,3519.7,-3864.3,19.91,-25.84,300,275,-1,50.2,35.9,50.2,38.9,-0.09,0.12,1.00,0.00,0.00,0.00,-4.35,32.33,93,-1,0,-9,-14.2,0.10,0.500,0.606,4.29,0,26,0,354.3,214.5,278.3,276.5,0.00,1,20.2,11.8
14.20,cruise,350.62,-0.62,0.400,1,-1625.1,4227.2,3517.6,-3861.7,21.18,-27.07,301,275,-1,51.4,35.4,52.1,37.8,-0.12,0.16,1.00,0.00,0.00,0.00,-4.47,34.08,93,-1,0,-9,-17.0,0.17,0.401,0.513,4.57,0,26,0,354.9,213.4,277.7,276.1,0.00,1,18.5,9.4
14.30,cruise,351.09,-1.09,0.300,1,-1622.9,4224.4,3515.4,-3858.9,22.50,-27.95,301,275,-1,52.4,35.0,53.8,36.6,-0.16,0.19,1.00,0.00,0.00,0.00,-4.88,35.55,93,-1,0,-8,-18.5,0.21,0.301,0.407,4.72,0,26,0,355.9,212.8,276.4,275.1,0.00,1,14.7,6.2
14.40,cruise,351.55,-1.55,0.257,1,-1618.2,4218.6,3513.1,-3856.0,24.35,-29.18,301,272,-1,53.3,34.7,55.1,35.4,-0.18,0.16,1.00,0.00,0.00,0.00,-5.31,36.85,93,-1,0,-6,-17.5,0.24,0.258,0.350,4.58,0,26,0,357.1,212.5,274.5,273.7,0.00,1,6.0,-1.3
14.50,cruise,351.96,-1.96,0.272,1,-1615.7,4215.7,3510.7,-3853.1,24.92,-29.53,301,272,-1,54.1,34.5,56.1,34.3,-0.17,0.10,1.00,0.00,0.00,0.00,-5.87,37.55,93,-1,0,-5,-16.1,0.26,0.274,0.347,4.17,0,26,0,358.5,212.7,272.3,272.0,0.00,1,1.9,-5.5
14.60,cruise,352.30,-2.30,0.297,1,-1615.7,4215.7,3508.2,-3850.2,24.92,-29.53,301,272,-1,54.6,34.4,56.7,33.3,-0.15,0.03,1.00,0.00,0.00,0.00,-6.30,38.12,93,-1,0,-3,-16.1,0.27,0.298,0.352,3.57,0,26,0,0.0,213.4,270.0,270.0,0.00,1,1.9,-5.5
14.70,cruise,352.58,-2.58,0.324,1,-1613.2,4212.7,3505.7,-3847.2,25.40,-29.53,301,272,-1,55.0,34.5,57.1,32.8,-0.11,-0.01,1.00,0.00,0.00,0.00,-6.86,38.34,93,-1,0,-1,-14.3,0.28,0.326,0.365,2.91,0,26,0,1.6,214.4,267.7,267.9,0.00,1,-1.4,-9.4
14.80,cruise,352.80,-2.80,0.352,1,-1607.9,4206.7,3503.1,-3844.2,26.54,-30.23,300,266,-1,55.4,34.6,57.3,32.6,-0.08,-0.03,1.00,0.00,0.00,0.00,-7.58,38.83,93,-1,0,1,-9.4,0.27,0.353,0.392,2.31,0,26,0,3.1,215.9,265.8,265.9,0.00,1,-5.5,-17.4
14.90,cruise,352.95,-2.95,0.379,1,-1607.9,4206.7,3500.4,-3841.2,26.54,-30.23,299,266,-1,55.6,34.9,57.4,33.1,-0.04,-0.04,1.00,0.00,0.00,0.00,-8.26,39.38,93,-1,0,3,-9.4,0.25,0.380,0.410,1.78,0,26,0,4.4,217.7,264.3,264.2,0.00,1,-5.5,-17.4
15.00,cruise,353.06,-3.06,0.401,1,-1605.2,4203.7,3497.7,-3838.2,27.16,-30.59,299,266,-1,55.8,35.2,57.6,34.2,0.01,-0.04,1.00,0.00,0.00,0.00,-8.79,39.95,93,-1,0,4,-6.0,0.21,0.402,0.421,1.35,0,26,0,5.6,219.8,263.3,263.0,0.00,1,-6.0,-20.6
15.10,cruise,353.12,-3.12,0.429,1,-1599.6,4197.4,3495.0,-3835.1,28.48,-31.82,299,266,-1,56.0,35.6,57.8,36.1,0.05,-0.03,1.00,0.00,0.00,0.00,-8.97,40.89,93,-1,0,5,1.8,0.15,0.430,0.463,0.99,0,26,0,6.4,222.2,262.9,262.3,0.00,1,-5.0,-25.0
15.20,cruise,353.14,-3.14,0.455,1,-1599.6,4197.4,3492.1,-3831.9,28.48,-31.82,299,262,-1,56.0,36.0,58.1,38.5,0.09,-0.01,1.00,0.00,0.00,0.00,-9.19,41.70,93,-1,0,5,1.8,0.07,0.455,0.501,0.68,0,26,0,6.8,224.7,263.1,262.2,0.00,1,-5.0,-25.0
15.30,cruise,353.11,-3.11,0.466,1,-1593.8,4190.8,3489.2,-3828.6,29.71,-33.57,300,262,-1,56.1,36.5,58.5,41.4,0.13,0.00,1.00,0.00,0.00,0.00,-8.86,42.86,93,-1,0,5,9.4,-0.02,0.466,0.528,0.40,0,26,0,6.9,227.1,263.6,262.6,0.00,1,-3.5,-24.5
