t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
44.40,brake,355.57,-5.57,0.250,1,1952.1,429.6,0.0,0.0,25.36,-4.94,275,261,-1,-14.9,-9.2,-22.4,-21.6,-0.79,-0.41,0.66,0.00,0.00,0.00,-25.39,8.07,99,-1,1,10,13.1,0.14,0.250,0.501,7.75,0,26,0,8.1,155.5,107.4,262.1,0.00,1,-18.1,31.7
44.50,brake,356.32,-6.32,0.250,1,1954.6,429.1,0.0,0.0,24.74,-4.21,275,261,-1,-14.1,-9.1,-24.0,-25.3,-0.73,-0.31,0.77,0.00,0.00,0.00,-24.87,6.98,99,-1,1,8,18.7,-0.10,0.250,0.500,7.63,0,26,0,6.0,152.6,101.5,264.2,0.00,1,-11.7,20.5
44.60,brake,357.02,-7.02,0.250,1,1954.6,429.1,0.0,0.0,24.74,-4.21,274,261,-1,-13.2,-9.2,-24.5,-27.9,-0.63,-0.19,0.83,0.00,0.00,0.00,-24.34,6.10,99,-1,1,6,18.7,-0.26,0.251,0.502,7.14,0,26,0,3.6,150.8,96.4,266.6,0.00,1,-11.7,20.5
44.70,brake,357.67,-7.67,0.350,1,1957.0,428.8,0.0,0.0,24.13,-3.42,274,261,-1,-12.2,-9.2,-23.8,-29.2,-0.49,-0.06,0.85,0.00,0.00,0.00,-23.81,5.19,99,-1,0,3,22.6,-0.39,0.353,0.571,6.56,0,26,0,1.1,150.4,91.9,269.0,0.00,1,-4.9,7.8
44.80,brake,358.27,-8.27,0.500,1,1959.4,428.5,0.0,0.0,23.55,-2.60,275,270,-1,-11.2,-9.3,-22.2,-29.1,-0.30,0.06,0.82,0.00,0.00,0.00,-23.20,4.83,99,-1,0,1,25.2,-0.48,0.507,0.654,5.96,0,26,0,358.7,151.3,87.5,271.3,0.00,1,1.1,-6.0
44.90,brake,358.83,-8.83,0.550,1,1964.0,428.2,0.0,0.0,22.24,-0.76,276,270,-1,-10.2,-9.3,-19.8,-27.3,-0.06,0.17,0.74,0.00,0.00,0.00,-22.61,4.25,99,-1,0,-1,25.3,-0.55,0.560,0.652,5.42,0,26,0,356.4,153.8,82.8,273.4,0.00,1,9.9,-38.1
45.00,brake,359.37,-9.37,0.550,1,1964.0,428.2,0.0,0.0,22.24,-0.76,276,270,-1,-9.1,-9.0,-17.1,-23.5,0.26,0.24,0.60,0.00,0.00,0.00,-22.01,3.24,99,-1,0,-3,25.3,-0.56,0.561,0.761,5.21,0,26,0,354.6,157.9,77.0,275.2,0.00,1,9.9,-38.1
45.10,brake,359.92,-9.92,0.550,1,1968.2,428.3,0.0,0.0,20.79,1.34,276,270,-1,-8.1,-8.6,-14.7,-18.2,0.55,0.24,0.43,0.00,0.00,0.00,-21.45,1.93,99,-1,0,-4,14.2,-0.50,0.558,0.875,5.45,0,26,0,353.3,163.4,68.5,276.6,0.00,1,9.7,-62.3
45.20,brake,360.50,-10.50,0.450,1,1968.2,428.3,0.0,0.0,20.79,1.34,277,277,-1,-7.3,-8.2,-13.2,-12.2,0.73,0.15,0.25,0.00,0.00,0.00,-20.80,1.09,99,-1,0,-5,14.2,-0.39,0.454,0.808,6.05,0,26,0,352.5,169.5,54.5,277.6,0.00,1,9.7,-62.3
45.30,brake,361.16,-11.16,0.350,1,1972.2,428.7,0.0,0.0,19.56,1.85,277,277,-1,-6.8,-7.8,-12.5,-6.7,0.72,0.03,0.14,0.00,0.00,0.00,-20.20,0.57,99,-1,0,-6,-1.6,-0.24,0.351,0.650,6.94,0,26,0,352.2,175.1,32.3,277.9,0.00,1,0.1,-44.4
45.40,brake,361.91,-11.91,0.250,1,1972.2,428.7,0.0,0.0,19.56,1.85,277,277,-1,-6.6,-7.5,-12.6,-2.6,0.54,-0.07,0.09,0.00,0.00,0.00,-19.64,0.51,99,-1,0,-5,-1.6,-0.07,0.250,0.495,7.87,0,26,0,352.6,179.0,7.5,277.6,0.00,1,0.1,-44.4
45.50,brake,362.71,-12.71,0.250,1,1976.0,429.0,0.0,0.0,18.68,1.19,277,277,-1,-6.6,-7.4,-12.8,-0.4,0.31,-0.10,0.09,0.00,0.00,0.00,-19.16,0.74,99,-1,0,-4,-9.0,0.05,0.250,0.412,8.33,0,26,0,353.3,181.1,350.7,276.8,0.00,1,-1.5,-8.4
45.60,brake,363.52,-13.52,0.250,1,1976.0,429.0,0.0,0.0,18.68,1.19,276,275,-1,-6.7,-7.2,-12.9,0.3,0.10,-0.09,0.10,0.00,0.00,0.00,-18.69,0.92,99,-1,0,-4,-9.0,0.11,0.250,0.325,8.36,0,26,0,354.3,181.6,344.4,275.9,0.00,1,-1.5,-8.4
45.70,brake,364.34,-14.34,0.250,1,1979.7,429.1,0.0,0.0,17.97,0.63,276,275,-1,-6.8,-7.1,-12.9,-0.2,-0.07,-0.07,0.10,0.00,0.00,0.00,-18.31,1.11,99,-1,0,-2,-10.4,0.15,0.250,0.310,8.14,0,26,0,355.3,180.9,349.1,274.8,0.00,1,0.6,13.1
45.80,brake,365.14,-15.14,0.250,1,1979.7,429.1,0.0,0.0,17.97,0.63,276,275,-1,-6.8,-6.9,-12.8,-1.4,-0.19,-0.06,0.10,0.00,0.00,0.00,-17.94,1.26,99,-1,0,-1,-10.4,0.18,0.250,0.350,7.85,0,26,0,356.3,179.5,8.3,273.8,0.00,1,0.6,13.1
45.90,brake,365.91,-15.91,0.250,1,1981.5,429.2,0.0,0.0,17.62,0.47,276,275,-1,-6.9,-6.7,-12.6,-2.9,-0.25,-0.04,0.10,0.00,0.00,0.00,-17.58,1.34,99,-1,0,-0,-9.9,0.19,0.251,0.365,7.52,0,26,0,357.3,177.7,40.1,272.8,0.00,1,2.1,16.9
46.00,brake,366.65,-16.65,0.250,1,1984.9,429.3,0.0,0.0,16.83,0.45,275,271,-1,-6.8,-6.4,-12.3,-4.3,-0.26,-0.02,0.10,0.00,0.00,0.00,-17.15,1.16,99,-1,0,1,-7.7,0.19,0.251,0.361,7.23,0,26,0,358.2,176.1,65.3,271.8,0.00,1,4.8,14.1
46.10,brake,367.36,-17.36,0.250,1,1984.9,429.3,0.0,0.0,16.83,0.45,275,271,-1,-6.8,-6.2,-11.9,-5.4,-0.23,0.00,0.10,0.00,0.00,0.00,-16.81,0.95,99,-1,0,1,-7.7,0.18,0.250,0.343,7.00,0,26,0,359.0,174.8,78.8,271.1,0.00,1,4.8,14.1
46.20,brake,368.05,-18.05,0.250,1,1988.1,429.4,0.0,0.0,16.04,0.77,274,271,-1,-6.6,-5.9,-11.4,-6.1,-0.18,0.02,0.09,0.00,0.00,0.00,-16.39,0.65,99,-1,0,2,-4.3,0.16,0.250,0.328,6.82,0,26,0,359.6,174.0,86.1,270.4,0.00,1,6.4,3.8
46.30,brake,368.72,-18.72,0.250,1,1989.7,429.5,0.0,0.0,15.69,0.97,274,271,-1,-6.4,-5.7,-10.8,-6.3,-0.10,0.04,0.08,0.00,0.00,0.00,-16.05,0.35,99,-1,0,2,-2.7,0.13,0.250,0.306,6.63,0,26,0,0.0,173.7,90.4,270.0,0.00,1,6.9,-1.6
46.40,brake,369.35,-19.35,0.250,1,1989.7,429.5,0.0,0.0,15.69,0.97,273,269,-1,-6.2,-5.4,-10.1,-5.9,-0.03,0.05,0.05,0.00,0.00,0.00,-15.72,-0.05,99,-1,0,3,-2.7,0.11,0.250,0.284,6.40,0,26,0,0.4,174.0,93.3,269.6,0.00,1,6.9,-1.6
46.50,brake,369.95,-19.95,0.250,1,1991.3,429.6,0.0,0.0,15.34,1.12,273,269,-1,-6.0,-5.3,-9.4,-5.3,0.02,0.06,0.02,0.00,0.00,0.00,-15.37,-0.38,99,-1,0,3,-1.3,0.08,0.250,0.282,6.11,0,26,0,0.5,174.7,95.4,269.5,0.00,1,6.9,-5.7
46.60,brake,370.52,-20.52,0.250,1,1992.8,429.7,0.0,0.0,15.07,1.29,272,269,-1,-5.8,-5.1,-8.8,-4.3,0.07,0.05,0.00,0.00,0.00,0.00,-15.11,-0.69,99,-1,0,3,0.2,0.05,0.250,0.298,5.87,0,26,0,0.5,175.6,96.5,269.5,0.00,1,6.2,-8.8
46.70,brake,371.06,-21.06,0.250,1,1994.3,429.9,0.0,0.0,14.81,1.40,272,269,-1,-5.7,-5.0,-8.3,-3.3,0.09,0.04,0.00,0.00,0.00,0.00,-14.85,-0.93,99,-1,0,3,1.5,0.02,0.250,0.302,5.65,0,26,0,0.4,176.6,96.1,269.6,0.00,1,5.3,-10.2
46.80,brake,371.59,-21.59,0.250,1,1997.2,430.2,0.0,0.0,14.28,1.52,271,269,-1,-5.5,-4.9,-7.8,-2.4,0.09,0.03,0.00,0.00,0.00,0.00,-14.58,-1.13,99,-1,0,2,3.5,-0.00,0.250,0.298,5.43,0,26,0,0.1,177.6,92.3,269.9,0.00,1,3.1,-9.1
46.90,brake,372.09,-22.09,0.250,1,1998.6,430.3,0.0,0.0,14.06,1.52,271,269,-1,-5.3,-4.8,-7.5,-1.5,0.08,0.01,0.00,0.00,0.00,0.00,-14.31,-1.25,99,-1,0,2,4.2,-0.03,0.250,0.285,5.22,0,26,0,359.7,178.5,79.9,270.3,0.00,1,2.0,-7.2
47.00,brake,372.59,-22.59,0.250,1,1998.6,430.3,0.0,0.0,14.06,1.52,271,269,-1,-5.2,-4.8,-7.3,-0.9,0.06,-0.00,0.00,0.00,0.00,0.00,-14.08,-1.33,99,-1,0,2,4.2,-0.05,0.250,0.273,5.05,0,26,0,359.3,179.2,50.0,270.7,0.00,1,2.0,-7.2
47.10,brake,373.07,-23.07,0.250,1,2000.0,430.5,0.0,0.0,13.84,1.49,270,269,-1,-5.1,-4.7,-7.2,-0.5,0.03,-0.01,0.00,0.00,0.00,0.00,-13.85,-1.38,99,-1,0,1,4.6,-0.07,0.250,0.267,4.92,0,26,0,358.8,179.7,15.9,271.2,0.00,1,1.5,-5.4
47.20,brake,373.54,-23.54,0.250,1,2002.7,430.7,0.0,0.0,13.36,1.43,271,271,-1,-4.9,-4.7,-7.1,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-13.59,-1.35,99,-1,0,1,4.9,-0.08,0.250,0.259,4.78,0,26,0,358.4,180.0,1.0,271.7,0.00,1,1.1,-1.8
47.30,brake,373.99,-23.99,0.250,1,2004.0,430.9,0.0,0.0,13.14,1.38,271,271,-1,-4.8,-4.7,-7.0,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-13.37,-1.30,99,-1,0,0,4.7,-0.09,0.250,0.262,4.63,0,26,0,357.9,180.1,356.9,272.2,0.00,1,1.4,-0.8
47.40,brake,374.43,-24.43,0.250,1,2004.0,430.9,0.0,0.0,13.14,1.38,271,271,-1,-4.7,-4.6,-6.8,-0.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-13.15,-1.26,99,-1,0,-0,4.7,-0.10,0.250,0.266,4.40,0,26,0,357.4,180.2,356.2,272.6,0.00,1,1.4,-0.8
47.50,brake,374.84,-24.84,0.250,1,2005.3,431.0,0.0,0.0,12.88,1.36,271,271,-1,-4.6,-4.6,-6.7,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,-12.89,-1.23,99,-1,0,-1,4.3,-0.10,0.250,0.267,4.13,0,26,0,357.0,180.2,356.4,273.0,0.00,1,1.5,-0.3
47.60,brake,375.22,-25.22,0.250,1,2007.8,431.3,0.0,0.0,12.44,1.32,271,272,-1,-4.5,-4.5,-6.5,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,-12.67,-1.16,99,-1,0,-1,2.7,-0.09,0.250,0.266,3.86,0,26,0,356.7,180.2,356.8,273.3,0.00,1,2.1,-0.3
47.70,brake,375.57,-25.57,0.250,1,2007.8,431.3,0.0,0.0,12.44,1.32,271,272,-1,-4.4,-4.5,-6.3,-0.2,-0.03,0.00,0.00,0.00,0.00,0.00,-12.46,-1.09,99,-1,0,-1,2.7,-0.08,0.250,0.261,3.62,0,26,0,356.4,180.2,356.4,273.6,0.00,1,2.1,-0.3
47.80,brake,375.91,-25.91,0.250,1,2010.2,431.6,0.0,0.0,12.00,1.32,271,272,-1,-4.3,-4.4,-6.0,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,-12.20,-1.05,99,-1,0,-1,1.1,-0.07,0.250,0.261,3.43,0,26,0,356.3,180.3,354.8,273.8,0.00,1,3.4,-1.7
47.90,align,376.22,-26.22,0.000,1,2011.4,431.7,-117.7,-66.1,11.78,1.30,271,272,-1,-10.3,1.6,-5.6,0.1,-0.06,0.09,0.00,0.00,0.00,0.00,-12.03,-1.02,99,-1,1,-1,0.4,-0.05,0.000,0.000,3.21,0,26,0,356.2,180.5,352.6,273.9,0.00,0,3.5,-2.0
48.00,align,376.49,-26.49,0.000,1,2011.4,431.7,-118.9,-66.2,11.78,1.30,272,273,-1,-16.3,7.6,-5.3,0.3,-0.11,0.15,0.00,0.00,0.00,0.00,-11.81,-0.96,99,-1,1,-2,0.4,-0.04,0.000,0.000,2.95,0,26,0,356.1,180.7,350.1,273.9,0.00,0,3.5,-2.0
48.10,align,376.71,-26.71,0.000,1,2013.7,431.9,-120.1,-66.3,11.47,1.30,272,273,-1,-20.0,13.6,-4.9,0.5,-0.16,0.18,0.00,0.00,0.00,0.00,-11.68,-0.93,99,-1,1,-2,-0.5,-0.04,0.000,0.000,2.27,0,26,0,356.1,180.7,350.1,273.9,0.00,0,2.7,-2.6
48.20,align,376.88,-26.88,0.000,1,2014.9,432.1,-121.2,-66.4,11.34,1.30,272,273,-1,-20.0,19.6,-4.7,0.8,-0.21,0.17,0.00,0.00,0.00,0.00,-11.51,-0.91,99,-1,1,-2,-0.8,-0.03,0.000,0.000,1.91,0,26,0,356.1,180.7,350.1,273.9,0.00,0,2.0,-3.1
48.30,align,377.00,-27.00,0.000,1,2014.9,432.1,-122.4,-66.6,11.34,1.30,272,273,-1,-20.0,20.0,-4.5,1.2,-0.20,0.17,0.00,0.00,0.00,0.00,-11.38,-0.88,99,-1,1,-2,-0.8,-0.03,0.000,0.000,1.38,0,26,0,356.1,180.7,350.1,273.9,0.00,0,2.0,-3.1
48.40,align,377.04,-27.04,0.000,1,2016.0,432.2,-123.5,-66.7,11.25,1.30,272,273,-1,-20.0,20.0,-4.4,1.6,-0.19,0.16,0.00,0.00,0.00,0.00,-11.29,-0.88,99,-1,1,-2,-1.1,-0.02,0.000,0.000,0.69,0,26,0,356.4,181.8,333.2,273.6,0.00,0,1.3,-3.7
48.50,align,376.99,-26.99,0.000,1,2017.1,432.3,-124.6,-66.8,11.16,1.30,272,273,-1,-20.0,20.0,-4.3,2.0,-0.18,0.15,0.00,0.00,0.00,0.00,-11.20,-0.87,99,-1,1,-2,-1.2,-0.02,0.000,0.000,-0.17,0,26,0,356.4,181.8,333.2,273.6,0.00,0,0.8,-4.1
48.60,align,376.84,-26.84,0.000,1,2018.2,432.5,-125.7,-67.0,11.07,1.30,272,273,-1,-20.0,20.0,-4.3,2.4,-0.18,0.15,0.00,0.00,0.00,0.00,-11.12,-0.86,99,-1,1,-2,-1.2,-0.02,0.000,0.000,-1.20,0,26,0,356.4,181.8,333.2,273.6,0.00,0,0.6,-4.3
48.70,align,376.57,-26.57,0.000,1,2020.4,432.7,-126.8,-67.1,10.85,1.27,272,273,-1,-20.0,20.0,-4.2,2.9,-0.18,0.16,0.00,0.00,0.00,0.00,-10.98,-0.84,99,-1,1,-2,-1.2,-0.02,0.000,0.000,-2.29,0,26,0,356.4,181.8,333.2,273.6,0.00,0,0.6,-4.2
48.80,align,376.20,-26.20,0.000,1,2020.4,432.7,-127.9,-67.2,10.85,1.27,272,272,-1,-20.0,20.0,-4.1,3.3,-0.18,0.16,0.00,0.00,0.00,0.00,-10.90,-0.85,99,-1,1,-2,-1.2,-0.02,0.000,0.000,-3.36,0,26,0,356.8,183.5,312.2,273.2,0.00,0,0.6,-4.2
48.90,align,375.73,-25.73,0.000,1,2021.5,432.8,-129.0,-67.3,10.72,1.25,272,272,-1,-20.0,20.0,-4.1,3.7,-0.18,0.16,0.00,0.00,0.00,0.00,-10.76,-0.85,99,-1,1,-2,-1.1,-0.02,0.000,0.000,-4.42,0,26,0,356.8,183.5,312.2,273.2,0.00,0,0.6,-4.1
49.00,align,375.14,-25.14,0.000,1,2022.5,433.0,-130.0,-67.5,10.63,1.25,272,272,-1,-20.0,20.0,-4.0,4.1,-0.17,0.16,0.00,0.00,0.00,0.00,-10.67,-0.86,99,-1,1,-2,-1.1,-0.02,0.000,0.000,-5.48,0,26,0,356.8,183.5,312.2,273.2,0.00,0,0.6,-4.1
49.10,align,374.46,-24.46,0.021,1,2023.6,433.1,-131.1,-67.6,10.55,1.23,272,272,-1,-20.0,20.0,-3.9,4.5,-0.17,0.16,0.00,0.00,0.00,0.00,-10.58,-0.85,99,-1,1,-2,-1.2,-0.02,0.021,0.043,-6.53,0,26,0,356.8,183.5,312.2,273.2,0.00,0,0.6,-4.2
49.20,align,373.67,-23.67,0.085,1,2024.6,433.2,-132.1,-67.7,10.46,1.23,272,272,-1,-20.0,20.0,-3.9,4.9,-0.17,0.17,0.00,0.00,0.00,0.00,-10.50,-0.87,99,-1,1,-2,-1.1,-0.02,0.085,0.169,-7.56,0,26,0,357.2,185.1,298.2,272.7,0.00,0,0.6,-4.0
49.30,align,372.77,-22.77,0.153,1,2026.7,433.5,-133.2,-67.8,10.28,1.21,272,272,-1,-20.0,20.0,-3.8,5.3,-0.17,0.17,0.00,0.00,0.00,0.00,-10.41,-0.86,99,-1,0,-2,-1.1,-0.02,0.153,0.287,-8.59,0,26,0,357.2,185.1,298.2,272.7,0.00,0,0.6,-4.0
49.40,align,371.78,-21.78,0.226,1,2027.7,433.6,-134.2,-68.0,10.20,1.19,272,272,-1,-20.0,20.0,-3.7,5.8,-0.17,0.17,0.00,0.00,0.00,0.00,-10.32,-0.88,99,-1,0,-2,-1.1,-0.01,0.226,0.360,-9.61,0,26,0,357.2,185.1,298.2,272.7,0.00,0,0.2,-4.3
49.50,align,370.69,-20.69,0.301,1,2027.7,433.6,-135.2,-68.1,10.20,1.19,272,272,-1,-20.0,20.0,-3.7,6.2,-0.16,0.16,0.00,0.00,0.00,0.00,-10.23,-0.87,99,-1,0,-2,-1.1,-0.01,0.301,0.428,-10.56,0,26,0,357.2,185.1,298.2,272.7,0.00,0,0.2,-4.3
49.60,align,369.53,-19.53,0.372,1,2029.8,433.8,-136.3,-68.2,10.02,1.15,272,271,-1,-20.0,20.0,-3.9,6.8,-0.13,0.14,0.00,0.00,0.00,0.00,-10.14,-0.90,99,-1,0,-2,-1.7,-0.01,0.372,0.477,-11.34,0,26,0,357.7,187.0,287.9,272.3,0.00,0,-3.9,-8.1
49.70,align,368.32,-18.32,0.433,1,2030.8,433.9,-137.3,-68.3,9.93,1.11,271,271,-1,-20.0,20.0,-4.4,7.8,-0.08,0.09,0.00,0.00,0.00,0.00,-10.05,-0.90,99,-1,0,-1,-2.3,0.00,0.433,0.499,-11.85,0,26,0,357.7,187.0,287.9,272.3,0.00,0,-8.0,-12.0
49.80,align,367.10,-17.10,0.477,1,2030.8,433.9,-138.3,-68.4,9.93,1.11,271,271,-1,-20.0,20.0,-5.3,9.1,-0.00,0.02,0.02,0.00,0.00,0.00,-9.95,-0.88,99,-1,0,-1,-2.3,0.02,0.477,0.485,-11.97,0,26,0,357.7,187.0,287.9,272.3,0.00,0,-8.0,-12.0
49.90,align,365.90,-15.90,0.495,1,2032.7,434.1,-139.2,-68.5,9.71,0.78,271,271,-1,-20.0,20.0,-6.7,11.0,0.09,-0.06,0.09,0.00,0.00,0.00,-9.86,-0.81,99,-1,0,-1,-3.7,0.04,0.495,0.555,-11.60,0,26,0,357.7,187.0,287.9,272.3,0.00,0,-17.5,-20.9
50.00,align,364.78,-14.78,0.493,1,2033.7,434.2,-140.2,-68.6,9.45,0.41,271,269,-1,-20.0,20.0,-8.5,13.2,0.16,-0.12,0.18,0.00,0.00,0.00,-9.72,-0.69,99,-1,0,-1,-4.4,0.06,0.494,0.608,-10.86,0,26,0,359.7,193.3,271.3,270.3,0.00,0,-19.4,-22.3
50.10,align,363.75,-13.75,0.478,1,2033.7,434.2,-141.2,-68.7,9.45,0.41,270,269,-1,-20.0,20.0,-10.4,15.6,0.19,-0.15,0.28,0.00,0.00,0.00,-9.45,-0.42,99,-1,0,0,-4.4,0.09,0.478,0.616,-9.91,0,26,0,359.7,193.3,271.3,270.3,0.00,0,-19.4,-22.3
50.20,align,362.81,-12.81,0.460,1,2034.6,434.2,-142.1,-68.7,9.01,-0.12,269,269,-1,-20.0,20.0,-12.1,17.7,0.18,-0.13,0.37,0.00,0.00,0.00,-9.01,0.00,99,-1,0,1,-4.6,0.11,0.460,0.585,-8.98,0,26,0,359.7,193.3,271.3,270.3,0.00,0,-18.3,-20.4
50.30,align,361.97,-11.97,0.444,1,2036.3,434.0,-143.0,-68.6,7.95,-1.46,269,269,-1,-20.0,20.0,-13.5,19.3,0.12,-0.10,0.43,0.00,0.00,0.00,-8.54,0.54,99,-1,0,1,-3.4,0.11,0.444,0.532,-8.15,0,26,0,359.7,193.3,271.3,270.3,0.00,0,-11.6,-10.2
50.40,align,361.21,-11.21,0.431,1,2036.3,434.0,-143.8,-68.5,7.95,-1.46,267,266,-1,-20.0,20.0,-14.6,20.3,0.05,-0.06,0.48,0.00,0.00,0.00,-8.01,1.09,99,-1,0,3,-3.4,0.12,0.432,0.473,-7.44,0,26,0,3.2,199.6,261.1,266.9,0.00,0,-11.6,-10.2
50.50,align,360.51,-10.51,0.423,1,2037.7,433.5,-144.5,-68.3,6.77,-2.83,266,266,-1,-20.0,20.0,-15.3,20.8,-0.02,-0.02,0.50,0.00,0.00,0.00,-7.46,1.68,99,-1,0,4,-0.3,0.11,0.423,0.440,-6.87,0,26,0,3.2,199.6,261.1,266.9,0.00,0,-4.9,-1.0
50.60,align,359.88,-9.88,0.418,1,2037.7,433.5,-145.2,-68.0,6.77,-2.83,265,266,-1,-20.0,20.0,-15.7,20.9,-0.08,0.02,0.51,0.00,0.00,0.00,-6.98,2.27,99,-1,0,5,-0.3,0.10,0.418,0.458,-6.39,0,26,0,3.2,199.6,261.1,266.9,0.00,0,-4.9,-1.0
50.70,align,359.31,-9.31,0.410,1,2038.3,433.2,-145.8,-67.7,6.20,-3.46,264,266,-1,-20.0,20.0,-16.0,20.6,-0.13,0.03,0.51,0.00,0.00,0.00,-6.50,2.85,99,-1,0,6,1.4,0.08,0.410,0.475,-5.90,0,26,0,3.2,199.6,261.1,266.9,0.00,0,-2.7,1.7
50.80,align,358.78,-8.78,0.403,1,2039.4,432.3,-146.4,-67.3,5.14,-4.53,264,266,-1,-20.0,20.0,-16.2,20.4,-0.13,0.04,0.51,0.00,0.00,0.00,-6.03,3.41,99,-1,0,6,4.6,0.06,0.403,0.472,-5.45,0,26,0,3.4,199.5,260.6,266.7,0.00,0,-1.3,0.5
50.90,align,358.29,-8.29,0.396,1,2039.9,431.9,-146.9,-66.8,4.61,-5.00,263,266,-1,-20.0,20.0,-16.6,20.3,-0.11,0.03,0.51,0.00,0.00,0.00,-5.65,3.88,99,-1,0,7,6.2,0.05,0.396,0.451,-5.03,0,26,0,3.4,199.5,260.6,266.7,0.00,0,-1.9,-2.3
51.00,align,357.84,-7.84,0.385,1,2039.9,431.9,-147.4,-66.4,4.61,-5.00,263,266,-1,-20.0,20.0,-17.0,20.4,-0.07,0.00,0.53,0.00,0.00,0.00,-5.22,4.36,99,-1,0,7,6.2,0.03,0.385,0.415,-4.56,0,26,0,3.4,199.5,260.6,266.7,0.00,0,-1.9,-2.3
51.10,align,357.42,-7.42,0.374,1,2040.3,431.3,-147.8,-65.8,4.13,-5.44,262,266,-1,-20.0,20.0,-17.6,20.9,-0.03,-0.02,0.55,0.00,0.00,0.00,-4.84,4.81,99,-1,0,8,7.5,0.01,0.374,0.395,-4.11,0,26,0,3.4,199.5,260.6,266.7,0.00,0,-2.6,-5.5
51.20,align,357.04,-7.04,0.364,1,2041.0,430.1,-148.2,-65.2,3.21,-6.32,262,268,-1,-20.0,20.0,-18.3,21.6,0.01,-0.05,0.58,0.00,0.00,0.00,-4.44,5.30,99,-1,0,8,9.3,-0.01,0.364,0.388,-3.71,0,26,0,0.9,201.3,267.6,269.1,0.00,0,-3.4,-10.7
51.30,align,356.68,-6.68,0.356,1,2041.3,429.5,-148.5,-64.6,2.77,-6.77,262,268,-1,-20.0,20.0,-19.2,22.4,0.05,-0.07,0.61,0.00,0.00,0.00,-4.09,5.78,99,-1,0,8,9.6,-0.02,0.356,0.401,-3.37,0,26,0,0.9,201.3,267.6,269.1,0.00,0,-3.6,-11.6
51.40,align,356.34,-6.34,0.353,1,2041.3,429.5,-148.8,-64.0,2.77,-6.77,261,268,-1,-20.0,20.0,-20.0,23.4,0.07,-0.08,0.65,0.00,0.00,0.00,-3.75,6.27,99,-1,0,9,9.6,-0.02,0.353,0.412,-3.14,0,26,0,0.9,201.3,267.6,269.1,0.00,0,-3.6,-11.6
51.50,align,356.02,-6.02,0.351,1,2041.8,428.0,-149.1,-63.2,1.85,-7.80,261,268,-1,-20.0,20.0,-20.8,24.2,0.07,-0.08,0.68,0.00,0.00,0.00,-3.44,6.81,99,-1,0,9,9.8,-0.02,0.351,0.409,-2.94,0,26,0,0.9,201.3,267.6,269.1,0.00,0,-1.1,-10.1
51.60,align,355.73,-5.73,0.349,1,2041.8,428.0,-149.3,-62.5,1.85,-7.80,261,272,-1,-20.0,20.0,-21.4,24.9,0.05,-0.06,0.71,0.00,0.00,0.00,-3.03,7.42,99,-1,0,9,9.8,-0.02,0.349,0.395,-2.77,0,26,0,357.5,205.7,275.3,272.4,0.00,0,-1.1,-10.1
51.70,align,355.45,-5.45,0.348,1,2042.0,426.3,-149.4,-61.7,0.92,-8.96,261,272,-1,-20.0,20.0,-21.8,25.3,0.03,-0.04,0.73,0.00,0.00,0.00,-2.63,8.08,99,-1,0,9,9.8,-0.02,0.348,0.375,-2.62,0,26,0,357.5,205.7,275.3,272.4,0.00,0,2.6,-6.3
51.80,align,355.20,-5.20,0.349,1,2042.1,425.3,-149.5,-60.8,0.48,-9.55,261,272,-1,-20.0,20.0,-22.0,25.5,0.00,-0.02,0.73,0.00,0.00,0.00,-2.28,8.72,99,-1,0,9,9.8,-0.02,0.349,0.358,-2.51,0,26,0,357.5,205.7,275.3,272.4,0.00,0,4.2,-4.6
51.90,align,354.95,-4.95,0.352,1,2042.1,425.3,-149.6,-59.8,0.48,-9.55,261,272,-1,-20.0,20.0,-22.0,25.5,-0.02,0.00,0.74,0.00,0.00,0.00,-1.93,9.36,99,-1,0,9,9.8,-0.02,0.352,0.361,-2.45,0,26,0,357.5,205.7,275.3,272.4,0.00,0,4.2,-4.6
52.00,align,354.72,-4.72,0.353,1,2042.1,423.3,-149.6,-58.8,-0.31,-10.73,262,276,-1,-20.0,17.4,-21.9,25.5,-0.00,0.02,0.73,0.00,0.00,0.00,-1.49,10.01,99,-1,0,8,9.8,-0.04,0.353,0.361,-2.35,0,26,0,352.7,207.8,283.6,276.9,0.00,0,6.0,-3.0
52.10,align,354.51,-4.51,0.351,1,2042.1,423.3,-149.6,-57.8,-0.31,-10.73,263,276,-1,-20.0,13.8,-21.8,25.3,0.04,0.03,0.73,0.00,0.00,0.00,-1.06,10.69,99,-1,0,7,9.8,-0.05,0.351,0.376,-2.22,0,26,0,352.7,207.8,283.6,276.9,0.00,0,6.0,-3.0
