t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.90,brake,351.55,-1.55,0.643,1,1757.9,200.8,0.0,0.0,40.47,47.86,328,321,-1,24.9,1.0,61.6,32.4,0.05,0.17,1.00,0.00,0.00,0.00,-60.14,9.58,100,-1,0,2,-7.4,0.22,0.645,0.733,-2.60,0,26,0,307.0,118.7,54.0,3.1,0.00,1,-28.6,8.1
16.00,brake,351.37,-1.37,0.608,1,1762.0,205.7,0.0,0.0,41.44,49.47,328,324,-1,18.9,-5.0,58.4,28.3,0.06,0.05,1.00,0.00,0.00,0.00,-62.11,8.44,100,-1,0,6,-3.8,0.26,0.611,0.654,-2.82,0,26,0,304.9,119.2,51.3,359.2,0.00,1,-39.9,10.2
16.10,brake,351.22,-1.22,0.546,1,1762.0,205.7,0.0,0.0,41.44,49.47,327,324,-1,12.9,-11.0,53.9,24.4,0.09,-0.09,1.00,0.00,0.00,0.00,-64.11,7.39,100,-1,0,9,-3.8,0.26,0.548,0.622,-2.91,0,26,0,302.0,119.9,47.4,355.7,0.00,1,-39.9,10.2
16.20,brake,351.09,-1.09,0.488,1,1766.2,210.8,0.0,0.0,42.32,50.95,326,324,-1,6.9,-17.0,48.6,21.1,0.16,-0.21,1.00,0.00,0.00,0.00,-65.92,6.47,100,-1,0,12,1.0,0.22,0.489,0.637,-2.81,0,26,0,298.7,120.6,42.7,353.1,0.00,1,-48.7,12.0
16.30,brake,350.99,-0.99,0.434,1,1774.9,221.2,0.0,0.0,43.77,53.00,325,324,-1,0.9,-23.0,42.8,18.6,0.26,-0.28,1.00,0.00,0.00,0.00,-67.44,5.86,100,-1,0,13,13.3,0.13,0.435,0.648,-2.52,0,26,0,295.0,121.1,37.6,351.7,0.00,1,-53.0,18.0
16.40,brake,350.92,-0.92,0.387,1,1779.3,226.6,0.0,0.0,44.21,53.46,327,338,-1,-5.1,-26.7,37.0,16.6,0.32,-0.29,0.97,0.00,0.00,0.00,-68.29,7.78,100,-1,0,14,19.4,0.00,0.387,0.629,-2.13,0,26,0,291.0,121.0,32.6,351.4,0.00,1,-49.1,23.2
16.50,brake,350.87,-0.87,0.349,1,1783.7,231.9,0.0,0.0,44.52,53.63,328,338,-1,-11.1,-28.1,31.6,14.5,0.29,-0.27,0.79,0.00,0.00,0.00,-68.70,9.65,100,-1,0,13,24.5,-0.13,0.350,0.573,-1.77,0,26,0,286.8,119.4,28.2,352.3,0.00,1,-42.8,30.1
16.60,brake,350.84,-0.84,0.321,1,1788.2,237.3,0.0,0.0,44.69,53.59,330,338,-1,-17.1,-30.1,26.7,12.2,0.22,-0.20,0.62,0.00,0.00,0.00,-68.76,11.38,100,-1,0,11,28.2,-0.27,0.323,0.490,-1.49,0,26,0,282.2,115.5,24.5,354.0,0.00,1,-35.3,37.7
16.70,brake,350.82,-0.82,0.302,1,1788.2,237.3,0.0,0.0,44.69,53.59,331,338,-1,-23.1,-32.5,22.6,9.2,0.10,-0.09,0.47,0.00,0.00,0.00,-68.58,12.90,100,-1,0,8,28.2,-0.40,0.305,0.383,-1.30,0,26,0,277.5,108.4,21.6,356.5,0.00,1,-35.3,37.7
16.80,brake,350.81,-0.81,0.290,1,1792.7,242.6,0.0,0.0,44.74,53.43,335,356,-1,-29.1,-34.8,19.5,5.6,-0.03,0.03,0.34,0.00,0.00,0.00,-67.46,17.46,100,-1,0,6,30.3,-0.49,0.294,0.319,-1.17,0,26,0,272.7,97.6,19.2,359.3,0.00,1,-27.8,44.7
16.90,brake,350.80,-0.80,0.284,1,1801.6,253.3,0.0,0.0,44.38,53.00,338,356,-1,-33.4,-37.0,17.1,1.5,-0.14,0.14,0.24,0.00,0.00,0.00,-66.12,21.21,100,-1,0,3,29.2,-0.56,0.290,0.403,-1.12,0,26,0,268.0,83.4,17.1,2.4,0.00,1,-18.7,52.0
17.00,brake,350.78,-0.78,0.282,1,1801.6,253.3,0.0,0.0,44.38,53.00,341,356,-1,-30.8,-38.7,15.3,-2.9,-0.21,0.19,0.18,0.00,0.00,0.00,-64.73,24.27,100,-1,0,-0,29.2,-0.59,0.288,0.446,-1.09,0,26,0,263.7,67.5,15.0,5.4,0.00,1,-18.7,52.0
17.10,brake,350.75,-0.75,0.282,1,1810.4,263.8,0.0,0.0,43.51,52.60,343,356,-1,-28.4,-40.1,13.7,-7.3,-0.24,0.19,0.18,0.00,0.00,0.00,-63.36,26.62,100,-1,0,-3,22.4,-0.59,0.288,0.458,-1.05,0,26,0,260.0,51.4,12.5,8.2,0.00,1,-21.4,49.2
17.20,brake,350.71,-0.71,0.286,1,1810.4,263.8,0.0,0.0,43.51,52.60,347,12,-1,-26.2,-41.1,12.0,-11.6,-0.23,0.14,0.21,0.00,0.00,0.00,-60.87,30.90,100,-1,0,-6,22.4,-0.56,0.292,0.442,-1.05,0,26,0,257.0,35.5,9.4,10.7,0.00,1,-21.4,49.2
17.30,brake,350.65,-0.65,0.295,1,1818.9,274.3,0.0,0.0,42.10,52.14,351,12,-1,-24.4,-41.7,9.8,-15.6,-0.22,0.07,0.27,0.00,0.00,0.00,-58.43,34.11,100,-1,0,-8,13.8,-0.53,0.300,0.414,-1.12,0,26,0,254.8,19.8,5.6,13.1,0.00,1,-31.0,40.4
17.40,brake,350.56,-0.56,0.307,1,1818.9,274.3,0.0,0.0,42.10,52.14,354,12,-1,-23.2,-42.1,7.2,-19.1,-0.18,-0.01,0.34,0.00,0.00,0.00,-56.15,36.58,100,-1,0,-10,13.8,-0.48,0.312,0.391,-1.22,0,26,0,253.4,4.3,1.3,15.3,0.00,1,-31.0,40.4
17.50,brake,350.46,-0.46,0.321,1,1823.0,279.5,0.0,0.0,41.26,51.80,357,12,-1,-22.5,-42.3,4.0,-22.3,-0.14,-0.10,0.42,0.00,0.00,0.00,-54.03,38.29,100,-1,0,-12,9.0,-0.43,0.324,0.418,-1.31,0,26,0,252.6,349.4,356.7,17.3,0.00,1,-35.2,34.6
17.60,brake,350.33,-0.33,0.335,1,1827.1,284.6,0.0,0.0,40.34,51.36,360,16,-1,-22.3,-42.4,0.3,-24.9,-0.09,-0.17,0.50,0.00,0.00,0.00,-51.65,39.98,100,-1,0,-14,3.6,-0.35,0.338,0.440,-1.38,0,26,0,252.5,335.8,351.9,19.0,0.00,1,-38.3,28.5
17.70,brake,350.19,-0.19,0.349,1,1834.9,294.7,0.0,0.0,38.36,50.06,2,16,-1,-22.7,-42.3,-3.9,-27.1,-0.04,-0.22,0.58,0.00,0.00,0.00,-49.41,41.09,100,-1,0,-15,-7.8,-0.27,0.351,0.454,-1.43,0,26,0,253.0,323.8,347.4,20.4,0.00,1,-37.9,17.9
17.80,brake,350.04,-0.04,0.362,1,1838.7,299.7,0.0,0.0,37.40,49.20,4,16,-1,-23.5,-42.0,-8.2,-28.9,0.01,-0.25,0.66,0.00,0.00,0.00,-47.29,41.74,100,-1,0,-16,-13.3,-0.17,0.363,0.467,-1.42,0,26,0,254.1,313.5,343.3,21.4,0.00,1,-34.3,14.4
17.90,brake,349.87,0.13,0.377,1,1838.7,299.7,0.0,0.0,37.40,49.20,6,16,-1,-24.7,-41.6,-12.4,-30.3,0.05,-0.25,0.73,0.00,0.00,0.00,-45.25,42.09,100,-1,0,-17,-13.3,-0.07,0.377,0.498,-1.41,0,26,0,255.7,304.6,339.8,21.7,0.00,1,-34.3,14.4
18.00,brake,349.71,0.29,0.391,1,1845.9,309.3,0.0,0.0,35.55,47.08,6,11,-1,-26.2,-41.0,-16.4,-31.5,0.07,-0.23,0.81,0.00,0.00,0.00,-43.83,41.61,100,-1,0,-16,-23.2,0.04,0.391,0.513,-1.37,0,26,0,257.9,296.8,337.0,21.4,0.00,1,-21.4,12.3
18.10,brake,349.55,0.45,0.406,1,1845.9,309.3,0.0,0.0,35.55,47.08,7,11,-1,-27.2,-39.4,-19.9,-32.4,0.08,-0.20,0.87,0.00,0.00,0.00,-42.40,41.02,100,-1,0,-15,-23.2,0.16,0.406,0.516,-1.33,0,26,0,260.7,289.4,335.0,20.4,0.00,1,-21.4,12.3
18.20,brake,349.39,0.61,0.420,1,1852.8,318.4,0.0,0.0,33.75,44.64,8,11,-1,-27.9,-37.5,-22.9,-33.2,0.07,-0.15,0.93,0.00,0.00,0.00,-40.93,40.39,100,-1,0,-14,-28.1,0.25,0.422,0.513,-1.29,0,26,0,263.9,282.2,333.8,18.7,0.00,1,-6.8,13.7
18.30,brake,349.24,0.76,0.432,1,1856.1,322.7,0.0,0.0,32.83,43.36,8,11,-1,-28.6,-35.4,-25.3,-33.8,0.06,-0.10,0.98,0.00,0.00,0.00,-39.48,39.66,100,-1,0,-12,-28.1,0.33,0.435,0.500,-1.21,0,26,0,267.4,275.1,333.3,16.5,0.00,1,-0.2,15.5
18.40,brake,349.11,0.89,0.441,1,1859.3,327.0,0.0,0.0,31.86,42.09,7,358,-1,-29.0,-33.2,-27.1,-34.4,0.03,-0.05,1.00,0.00,0.00,0.00,-39.35,37.55,100,-1,0,-9,-26.6,0.38,0.445,0.475,-1.11,0,26,0,271.0,268.0,333.4,13.9,0.00,1,5.7,17.6
18.50,brake,349.00,1.00,0.448,1,1859.3,327.0,0.0,0.0,31.86,42.09,5,358,-1,-29.2,-31.1,-28.4,-35.2,-0.02,0.00,1.00,0.00,0.00,0.00,-38.99,35.58,100,-1,0,-6,-26.6,0.41,0.452,0.461,-0.99,0,26,0,274.5,260.8,334.2,11.1,0.00,1,5.7,17.6
18.60,brake,348.92,1.08,0.449,1,1865.4,335.1,0.0,0.0,29.58,39.58,4,358,-1,-29.1,-29.0,-29.1,-36.1,-0.08,0.05,1.00,0.00,0.00,0.00,-38.46,33.61,100,-1,0,-3,-18.9,0.40,0.453,0.504,-0.79,0,26,0,277.6,253.8,335.3,8.4,0.00,1,13.0,20.4
18.70,brake,348.86,1.14,0.449,1,1868.3,339.0,0.0,0.0,28.39,38.46,3,358,-1,-28.8,-27.1,-29.4,-37.1,-0.14,0.09,1.00,0.00,0.00,0.00,-37.83,31.78,100,-1,0,-1,-13.6,0.36,0.452,0.543,-0.59,0,26,0,280.2,247.3,336.8,6.0,0.00,1,14.2,20.2
18.80,brake,348.82,1.18,0.449,1,1868.3,339.0,0.0,0.0,28.39,38.46,1,347,-1,-28.3,-25.4,-29.3,-38.3,-0.19,0.12,1.00,0.00,0.00,0.00,-37.90,29.14,100,-1,0,1,-13.6,0.29,0.451,0.576,-0.42,0,26,0,282.0,241.5,338.5,4.0,0.00,1,14.2,20.2
18.90,brake,348.81,1.19,0.445,1,1871.0,342.7,0.0,0.0,26.98,37.42,359,347,-1,-27.5,-24.0,-28.9,-39.4,-0.23,0.15,1.00,0.00,0.00,0.00,-37.73,26.55,100,-1,0,2,-7.5,0.20,0.446,0.598,-0.22,0,26,0,283.1,237.1,340.2,2.6,0.00,1,13.9,18.2
19.00,brake,348.81,1.19,0.439,1,1876.1,350.0,0.0,0.0,24.08,35.63,358,347,-1,-26.5,-22.9,-28.1,-40.3,-0.23,0.18,1.00,0.00,0.00,0.00,-37.41,24.18,100,-1,0,3,4.7,0.09,0.440,0.606,-0.05,0,26,0,283.4,234.3,341.6,1.8,0.00,1,9.9,7.8
19.10,brake,348.83,1.17,0.433,1,1878.4,353.5,0.0,0.0,22.59,34.87,357,347,-1,-25.3,-22.1,-27.0,-40.9,-0.22,0.21,1.00,0.00,0.00,0.00,-36.99,21.93,100,-1,0,3,9.7,-0.03,0.433,0.604,0.07,0,26,0,282.9,233.6,342.7,1.6,0.00,1,6.0,1.0
19.20,brake,348.86,1.14,0.425,1,1878.4,353.5,0.0,0.0,22.59,34.87,356,347,-1,-24.1,-21.5,-25.8,-41.0,-0.18,0.22,1.00,0.00,0.00,0.00,-36.50,19.84,100,-1,0,3,9.7,-0.14,0.425,0.584,0.17,0,26,0,281.8,235.3,343.2,2.2,0.00,1,6.0,1.0
19.30,brake,348.90,1.10,0.415,1,1880.5,356.9,0.0,0.0,21.09,34.18,355,347,-1,-22.7,-21.1,-24.6,-40.5,-0.11,0.21,1.00,0.00,0.00,0.00,-35.97,17.86,100,-1,0,2,13.5,-0.24,0.416,0.544,0.25,0,26,0,280.1,239.7,343.0,3.4,0.00,1,0.3,-6.7
19.40,brake,348.95,1.05,0.404,1,1882.5,360.3,0.0,0.0,19.69,33.54,354,347,-1,-21.3,-20.8,-23.8,-39.5,-0.03,0.17,1.00,0.00,0.00,0.00,-35.42,16.06,100,-1,0,-0,15.6,-0.32,0.407,0.488,0.30,0,26,0,278.1,246.3,342.0,5.2,0.00,1,-6.3,-14.5
19.50,brake,348.99,1.01,0.393,1,1886.1,366.8,0.0,0.0,17.09,32.28,353,347,-1,-20.0,-20.5,-23.6,-38.0,0.04,0.10,1.00,0.00,0.00,0.00,-34.84,14.41,100,-1,0,-3,14.3,-0.37,0.396,0.450,0.35,0,26,0,275.9,254.0,340.3,7.5,0.00,1,-20.3,-25.8
19.60,brake,349.04,0.96,0.380,1,1887.7,370.0,0.0,0.0,16.04,31.56,354,355,-1,-18.7,-20.2,-24.2,-36.2,0.09,-0.01,1.00,0.00,0.00,0.00,-33.95,13.46,100,-1,0,-5,11.1,-0.39,0.384,0.423,0.44,0,26,0,273.6,261.3,338.0,10.0,0.00,1,-26.2,-28.6
19.70,brake,349.08,0.92,0.369,1,1887.7,370.0,0.0,0.0,16.04,31.56,354,355,-1,-17.5,-19.9,-25.6,-34.2,0.13,-0.12,0.99,0.00,0.00,0.00,-33.06,12.68,100,-1,0,-8,11.1,-0.37,0.373,0.474,0.55,0,26,0,271.3,267.1,335.2,12.6,0.00,1,-26.2,-28.6
19.80,brake,349.13,0.87,0.359,1,1890.7,376.1,0.0,0.0,14.15,29.83,354,355,-1,-16.5,-19.4,-27.6,-32.2,0.14,-0.25,0.98,0.00,0.00,0.00,-32.08,11.91,100,-1,0,-10,1.6,-0.34,0.361,0.516,0.69,0,26,0,269.4,271.2,332.1,14.9,0.00,1,-30.8,-27.9
19.90,brake,349.18,0.82,0.351,1,1892.1,379.0,0.0,0.0,13.49,28.81,354,355,-1,-15.6,-18.7,-29.9,-30.2,0.14,-0.34,0.98,0.00,0.00,0.00,-31.05,11.23,100,-1,0,-12,-3.8,-0.27,0.352,0.547,0.81,0,26,0,267.8,273.7,329.1,16.7,0.00,1,-28.1,-25.6
20.00,brake,349.22,0.78,0.347,1,1892.1,379.0,0.0,0.0,13.49,28.81,356,2,-1,-15.0,-18.0,-32.2,-28.2,0.16,-0.39,0.99,0.00,0.00,0.00,-29.74,11.29,100,-1,0,-13,-3.8,-0.18,0.348,0.569,0.87,0,26,0,266.6,275.1,326.5,17.7,0.00,1,-28.1,-25.6
20.10,brake,349.26,0.74,0.347,1,1894.6,384.5,0.0,0.0,12.52,26.51,357,2,-1,-14.5,-17.2,-34.0,-26.0,0.18,-0.39,0.99,0.00,0.00,0.00,-28.38,11.37,100,-1,0,-13,-13.2,-0.08,0.347,0.574,0.85,0,26,0,266.1,275.6,324.7,17.7,0.00,1,-12.8,-18.9
20.20,brake,349.30,0.70,0.348,1,1895.9,387.1,0.0,0.0,12.17,25.36,358,2,-1,-14.1,-16.2,-35.1,-23.7,0.20,-0.33,0.99,0.00,0.00,0.00,-27.00,11.42,100,-1,0,-12,-16.3,0.03,0.349,0.560,0.74,0,26,0,266.1,275.3,323.8,16.7,0.00,1,-2.0,-15.1
20.30,brake,349.33,0.67,0.352,1,1895.9,387.1,0.0,0.0,12.17,25.36,358,2,-1,-13.9,-15.3,-35.2,-21.2,0.22,-0.22,0.96,0.00,0.00,0.00,-25.69,11.46,100,-1,0,-10,-16.3,0.13,0.353,0.530,0.54,0,26,0,266.8,274.4,324.0,14.8,0.00,1,-2.0,-15.1
20.40,brake,349.35,0.65,0.353,1,1898.2,391.8,0.0,0.0,11.65,22.97,359,1,-1,-13.8,-14.3,-34.4,-18.9,0.23,-0.09,0.91,0.00,0.00,0.00,-24.41,11.40,100,-1,0,-7,-20.5,0.23,0.354,0.482,0.35,0,26,0,268.1,272.8,325.2,12.2,0.00,1,18.0,-5.2
20.50,brake,349.39,0.61,0.350,1,1898.2,391.8,0.0,0.0,11.65,22.97,359,1,-1,-13.6,-13.2,-32.8,-16.9,0.21,0.04,0.85,0.00,0.00,0.00,-23.14,11.30,100,-1,0,-4,-20.5,0.33,0.352,0.450,0.21,0,26,0,269.9,270.1,327.2,9.1,0.00,1,18.0,-5.2
20.60,brake,349.43,0.57,0.342,1,1899.4,394.1,0.0,0.0,11.47,21.83,359,1,-1,-13.5,-12.2,-30.6,-15.5,0.15,0.15,0.77,0.00,0.00,0.00,-21.94,11.25,100,-1,0,-1,-21.4,0.41,0.346,0.464,0.16,0,26,0,272.2,266.2,329.8,5.9,0.00,1,25.2,1.1
20.70,brake,349.48,0.52,0.332,1,1900.5,396.2,0.0,0.0,11.21,20.78,360,1,-1,-13.4,-11.2,-28.2,-14.9,0.06,0.21,0.70,0.00,0.00,0.00,-20.84,11.08,100,-1,0,2,-21.1,0.47,0.336,0.445,0.19,0,26,0,274.7,260.9,332.8,2.7,0.00,1,29.1,7.7
20.80,brake,349.55,0.45,0.321,1,1902.7,400.1,0.0,0.0,10.68,19.12,358,352,-1,-13.3,-10.3,-25.9,-15.0,-0.04,0.23,0.63,0.00,0.00,0.00,-20.17,10.39,100,-1,0,5,-17.1,0.50,0.326,0.434,0.25,0,26,0,277.1,254.5,335.7,359.8,0.00,1,27.3,16.9
20.90,brake,349.62,0.38,0.310,1,1903.7,402.0,0.0,0.0,10.24,18.50,357,352,-1,-13.1,-9.5,-23.8,-15.8,-0.13,0.21,0.59,0.00,0.00,0.00,-19.58,9.80,100,-1,0,8,-13.5,0.50,0.315,0.454,0.35,0,26,0,279.3,247.4,338.5,357.3,0.00,1,22.7,18.6
21.00,brake,349.70,0.30,0.302,1,1903.7,402.0,0.0,0.0,10.24,18.50,357,352,-1,-12.9,-8.8,-22.2,-16.9,-0.21,0.16,0.56,0.00,0.00,0.00,-19.08,9.11,100,-1,0,10,-13.5,0.46,0.306,0.455,0.44,0,26,0,281.1,240.5,340.8,355.4,0.00,1,22.7,18.6
21.10,brake,349.77,0.23,0.295,1,1904.7,403.8,0.0,0.0,9.76,18.00,356,352,-1,-12.6,-8.3,-21.0,-18.2,-0.25,0.11,0.56,0.00,0.00,0.00,-18.66,8.43,100,-1,0,11,-9.2,0.40,0.298,0.441,0.50,0,26,0,282.4,234.9,342.7,354.1,0.00,1,17.0,17.8
21.20,brake,349.84,0.16,0.294,1,1906.5,407.3,0.0,0.0,8.70,17.18,354,346,-1,-12.2,-7.9,-20.2,-19.3,-0.26,0.06,0.56,0.00,0.00,0.00,-18.38,7.47,100,-1,0,12,0.1,0.32,0.296,0.424,0.49,0,26,0,283.0,231.1,344.0,353.3,0.00,1,8.0,9.6
21.30,brake,349.89,0.11,0.296,1,1906.5,407.3,0.0,0.0,8.70,17.18,353,346,-1,-11.8,-7.6,-19.5,-20.0,-0.23,0.04,0.56,0.00,0.00,0.00,-18.09,6.61,100,-1,0,12,0.1,0.23,0.297,0.406,0.41,0,26,0,283.1,229.3,344.9,353.2,0.00,1,8.0,9.6
21.40,brake,349.93,0.07,0.299,1,1908.1,410.6,0.0,0.0,7.47,16.44,352,346,-1,-11.3,-7.4,-18.9,-20.3,-0.17,0.04,0.56,0.00,0.00,0.00,-17.75,5.73,100,-1,0,11,9.0,0.14,0.299,0.384,0.31,0,26,0,282.5,229.5,345.5,353.6,0.00,1,3.3,-3.6
21.50,brake,349.95,0.05,0.302,1,1908.8,412.2,0.0,0.0,6.86,16.06,351,346,-1,-10.8,-7.3,-18.2,-20.0,-0.10,0.04,0.54,0.00,0.00,0.00,-17.37,4.91,100,-1,0,10,12.9,0.03,0.302,0.359,0.20,0,26,0,281.3,231.8,345.7,354.5,0.00,1,1.8,-10.0
21.60,brake,349.96,0.04,0.304,1,1909.5,413.8,0.0,0.0,6.24,15.69,351,349,-1,-10.1,-7.3,-17.4,-19.3,-0.03,0.05,0.51,0.00,0.00,0.00,-16.93,4.28,100,-1,0,9,15.9,-0.07,0.305,0.334,0.09,0,26,0,279.7,236.1,345.7,355.8,0.00,1,0.6,-14.9
21.70,brake,349.96,0.04,0.306,1,1910.0,415.3,0.0,0.0,5.71,15.30,351,349,-1,-9.5,-7.3,-16.8,-18.1,0.04,0.04,0.47,0.00,0.00,0.00,-16.48,3.67,100,-1,0,8,18.2,-0.17,0.307,0.339,0.00,0,26,0,277.6,242.5,345.6,357.4,0.00,1,-1.3,-18.3
21.80,brake,349.95,0.05,0.306,1,1910.0,415.3,0.0,0.0,5.71,15.30,351,349,-1,-8.9,-7.3,-16.3,-16.8,0.09,0.02,0.42,0.00,0.00,0.00,-16.03,3.15,100,-1,0,6,18.2,-0.25,0.307,0.352,-0.04,0,26,0,275.3,250.6,345.2,359.3,0.00,1,-1.3,-18.3
21.90,brake,349.94,0.06,0.302,1,1911.1,418.3,0.0,0.0,4.79,14.49,350,349,-1,-8.3,-7.3,-15.9,-15.3,0.12,-0.01,0.38,0.00,0.00,0.00,-15.57,2.69,100,-1,0,4,19.0,-0.31,0.304,0.356,-0.02,0,26,0,272.9,259.6,344.8,1.3,0.00,1,-4.5,-20.0
22.00,brake,349.93,0.07,0.298,1,1911.1,418.3,0.0,0.0,4.79,14.49,352,359,-1,-7.7,-7.2,-15.8,-13.8,0.13,-0.05,0.35,0.00,0.00,0.00,-15.03,2.64,100,-1,0,2,19.0,-0.35,0.301,0.370,0.03,0,26,0,270.5,268.4,344.3,3.3,0.00,1,-4.5,-20.0
22.10,brake,349.92,0.08,0.295,1,1911.5,419.7,0.0,0.0,4.48,14.05,353,359,-1,-7.2,-7.2,-15.9,-12.6,0.11,-0.08,0.33,0.00,0.00,0.00,-14.51,2.66,100,-1,0,-0,17.5,-0.35,0.298,0.375,0.07,0,26,0,268.3,275.9,343.7,5.1,0.00,1,-5.5,-17.9
22.20,brake,349.92,0.08,0.295,1,1911.9,421.1,0.0,0.0,4.22,13.61,354,359,-1,-6.7,-7.1,-16.0,-11.6,0.10,-0.10,0.31,0.00,0.00,0.00,-14.00,2.67,100,-1,0,-2,15.1,-0.34,0.297,0.375,0.07,0,26,0,266.4,281.9,343.3,6.7,0.00,1,-5.4,-15.3
22.30,brake,349.92,0.08,0.294,1,1912.4,422.4,0.0,0.0,4.04,13.15,354,359,-1,-6.3,-7.0,-16.1,-10.7,0.09,-0.10,0.30,0.00,0.00,0.00,-13.49,2.72,100,-1,0,-3,12.0,-0.30,0.296,0.369,0.07,0,26,0,264.9,286.3,343.0,7.9,0.00,1,-4.0,-13.0
22.40,brake,349.91,0.09,0.293,1,1912.7,423.7,0.0,0.0,3.87,12.68,356,5,-1,-6.0,-6.8,-16.1,-9.9,0.07,-0.09,0.29,0.00,0.00,0.00,-12.92,2.97,100,-1,0,-4,8.4,-0.24,0.294,0.359,0.07,0,26,0,263.8,289.3,342.9,8.7,0.00,1,-2.2,-10.5
22.50,brake,349.91,0.09,0.293,1,1913.5,426.1,0.0,0.0,3.65,11.69,357,5,-1,-5.7,-6.6,-16.0,-9.3,0.06,-0.07,0.28,0.00,0.00,0.00,-12.34,3.17,100,-1,0,-4,1.5,-0.18,0.293,0.344,0.06,0,26,0,263.2,291.3,343.0,9.1,0.00,1,2.3,-5.3
22.60,brake,349.92,0.08,0.292,1,1913.5,426.1,0.0,0.0,3.65,11.69,359,5,-1,-5.5,-6.4,-15.7,-8.8,0.04,-0.04,0.26,0.00,0.00,0.00,-11.78,3.36,100,-1,0,-4,1.5,-0.11,0.293,0.325,0.06,0,26,0,263.0,292.3,343.3,9.1,0.00,1,2.3,-5.3
22.70,brake,349.92,0.08,0.292,1,1913.8,427.3,0.0,0.0,3.52,11.21,360,5,-1,-5.3,-6.1,-15.1,-8.5,0.02,-0.01,0.24,0.00,0.00,0.00,-11.23,3.44,100,-1,0,-4,-1.7,-0.04,0.292,0.304,0.05,0,26,0,263.2,292.5,343.9,8.8,0.00,1,4.8,-2.8
22.80,brake,349.93,0.07,0.292,1,1914.5,429.4,0.0,0.0,3.34,10.32,0,5,-1,-5.1,-5.8,-14.5,-8.3,0.00,0.01,0.22,0.00,0.00,0.00,-10.73,3.52,100,-1,0,-3,-6.4,0.02,0.292,0.297,0.03,0,26,0,263.7,291.9,344.7,8.2,0.00,1,8.0,0.4
22.90,brake,349.93,0.07,0.293,1,1914.5,429.4,0.0,0.0,3.34,10.32,1,5,-1,-5.0,-5.5,-13.8,-8.2,-0.01,0.03,0.20,0.00,0.00,0.00,-10.24,3.56,100,-1,0,-2,-6.4,0.08,0.293,0.308,-0.01,0,26,0,264.4,290.7,345.5,7.4,0.00,1,8.0,0.4
23.00,brake,349.94,0.06,0.291,1,1915.2,431.3,0.0,0.0,3.03,9.54,2,5,-1,-4.9,-5.3,-13.0,-8.1,-0.02,0.04,0.17,0.00,0.00,0.00,-9.80,3.53,100,-1,0,-2,-8.5,0.12,0.291,0.312,0.01,0,26,0,265.3,288.8,346.3,6.5,0.00,1,8.5,1.3
23.10,brake,349.94,0.06,0.289,1,1915.2,431.3,0.0,0.0,3.03,9.54,2,5,-1,-4.7,-5.0,-12.3,-8.0,-0.02,0.04,0.15,0.00,0.00,0.00,-9.40,3.43,100,-1,0,-1,-8.5,0.16,0.289,0.315,0.03,0,26,0,266.2,286.4,347.2,5.5,0.00,1,8.5,1.3
23.20,brake,349.95,0.05,0.286,1,1915.7,433.2,0.0,0.0,2.72,8.87,2,2,-1,-4.6,-4.7,-11.6,-7.9,-0.03,0.04,0.13,0.00,0.00,0.00,-9.06,3.27,100,-1,0,0,-8.2,0.18,0.287,0.315,0.06,0,26,0,267.0,283.6,348.0,4.5,0.00,1,7.7,0.9
23.30,brake,349.96,0.04,0.285,1,1915.7,433.2,0.0,0.0,2.72,8.87,2,2,-1,-4.5,-4.4,-11.0,-7.8,-0.02,0.04,0.11,0.00,0.00,0.00,-8.75,3.07,100,-1,0,1,-8.2,0.19,0.286,0.310,0.06,0,26,0,267.9,280.6,348.8,3.6,0.00,1,7.7,0.9
23.40,brake,349.97,0.03,0.286,1,1916.2,434.9,0.0,0.0,2.37,8.34,2,2,-1,-4.4,-4.2,-10.4,-7.6,-0.01,0.03,0.09,0.00,0.00,0.00,-8.48,2.88,100,-1,0,2,-6.2,0.19,0.287,0.304,0.03,0,26,0,268.6,277.5,349.4,2.8,0.00,1,5.4,-0.8
23.50,align,349.96,0.04,0.232,1,1916.2,434.9,-23.7,-69.4,2.37,8.34,2,2,-1,-10.4,-10.2,-10.0,-7.4,0.06,0.08,0.08,0.00,0.00,0.00,-8.24,2.69,100,-1,0,-0,-6.2,0.12,0.232,0.286,-0.01,0,26,0,269.2,274.7,349.9,2.1,0.00,0,5.4,-0.8
23.60,align,349.96,0.04,0.232,1,1916.7,436.5,-24.0,-70.2,2.07,7.86,2,359,-1,-16.4,-16.2,-9.6,-7.2,0.12,0.13,0.07,0.00,0.00,0.00,-8.00,2.45,100,-1,0,-2,-2.8,0.06,0.232,0.330,-0.01,0,26,0,269.5,272.7,350.3,1.7,0.00,0,3.0,-0.9
23.70,align,349.95,0.05,0.235,1,1916.9,437.2,-24.2,-71.0,1.93,7.67,1,359,-1,-20.0,-20.0,-9.4,-7.1,0.14,0.15,0.06,0.00,0.00,0.00,-7.80,2.26,100,-1,0,-1,-1.7,0.03,0.235,0.350,-0.07,0,26,0,269.5,272.7,350.3,1.7,0.00,0,0.8,0.6
