t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,332.97,17.03,0.219,1,1897.2,367.6,-938.7,137.9,0.57,0.29,120,119,-1,0.0,0.0,-0.2,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.69,-0.05,78,-1,0,6,4.4,0.06,0.219,0.221,8.03,0,26,0,150.0,359.8,180.3,120.0,0.00,0,0.4,-0.3
7.90,cruise,333.74,16.26,0.266,1,1897.2,367.6,-938.7,137.9,0.57,0.29,120,119,-1,4.0,4.0,-0.1,-0.3,-0.06,-0.06,0.00,0.00,0.00,0.00,0.64,-0.04,78,-1,0,6,4.4,0.04,0.266,0.297,7.73,0,26,0,150.0,359.8,180.3,120.0,0.00,0,0.4,-0.3
8.00,cruise,334.47,15.53,0.263,1,1897.3,367.7,-938.8,137.8,0.53,0.29,120,121,-1,8.0,8.0,-0.1,-0.2,-0.12,-0.12,0.00,0.00,0.00,0.00,0.60,-0.02,78,-1,0,5,5.7,-0.01,0.263,0.328,7.44,0,26,0,148.5,359.8,180.3,121.5,0.00,1,0.2,-0.2
8.10,cruise,335.18,14.82,0.259,1,1897.3,367.7,-938.8,137.8,0.53,0.29,120,121,-1,12.0,12.0,-0.1,-0.2,-0.17,-0.17,0.00,0.00,0.00,0.00,0.60,-0.02,78,-1,0,4,6.5,-0.04,0.259,0.351,7.18,0,26,0,147.8,359.8,180.2,122.2,0.00,1,0.3,-0.3
8.20,cruise,335.87,14.13,0.254,1,1897.4,367.7,-938.9,137.8,0.62,0.29,120,121,-1,16.0,16.0,0.1,-0.0,-0.20,-0.20,0.00,0.00,0.00,0.00,0.68,-0.06,78,-1,0,4,7.0,-0.07,0.254,0.359,6.93,0,26,0,147.1,359.9,180.1,122.9,0.00,1,1.3,-1.4
8.30,cruise,336.52,13.48,0.251,1,1897.5,367.7,-939.0,137.8,0.62,0.26,120,121,-1,20.0,20.0,0.5,0.4,-0.19,-0.19,0.00,0.00,0.00,0.00,0.66,-0.08,78,-1,0,3,7.3,-0.09,0.251,0.352,6.67,0,26,0,146.4,0.1,179.9,123.6,0.00,1,3.4,-3.5
8.40,cruise,337.15,12.85,0.246,1,1897.5,367.8,-939.0,137.7,0.70,0.24,121,123,-1,24.0,24.0,1.2,1.2,-0.15,-0.17,0.00,0.00,0.00,0.00,0.73,-0.15,78,-1,0,2,7.1,-0.10,0.246,0.331,6.46,0,26,0,145.7,0.3,179.5,124.3,0.00,1,6.3,-6.5
8.50,cruise,337.74,12.26,0.242,1,1897.7,367.8,-939.1,137.7,0.79,0.22,121,123,-1,28.0,28.0,2.3,2.3,-0.11,-0.13,0.00,0.00,0.00,0.00,0.80,-0.21,78,-1,0,1,6.7,-0.11,0.242,0.304,6.24,0,26,0,145.0,0.7,179.0,125.1,0.00,1,12.8,-13.2
8.60,cruise,338.31,11.69,0.240,1,1897.8,367.8,-939.2,137.7,0.88,0.20,122,123,-1,29.5,29.1,3.6,3.7,-0.03,-0.06,0.00,0.00,0.00,0.00,0.79,-0.23,78,-1,0,1,6.4,-0.12,0.240,0.265,6.01,0,26,0,144.3,1.1,178.4,125.8,0.00,1,15.5,-16.0
8.70,cruise,338.83,11.17,0.241,1,1897.8,367.8,-939.3,137.7,0.88,0.20,122,123,-1,30.0,29.6,5.1,5.4,0.05,0.00,0.00,0.00,0.00,0.00,0.85,-0.30,78,-1,0,-0,6.4,-0.13,0.242,0.255,5.73,0,26,0,143.6,1.6,177.8,126.5,0.00,1,15.5,-16.0
8.80,cruise,339.33,10.67,0.244,1,1897.9,367.9,-939.4,137.6,0.79,0.20,123,126,-1,30.4,29.9,6.9,7.3,0.11,0.05,0.00,0.00,0.00,0.00,0.77,-0.26,78,-1,0,-1,6.0,-0.14,0.245,0.287,5.45,0,26,0,143.0,2.1,177.2,127.3,0.00,1,17.5,-18.1
8.90,cruise,339.79,10.21,0.249,1,1897.9,367.9,-939.4,137.6,0.75,0.22,123,126,-1,30.9,30.2,8.7,9.3,0.13,0.07,0.09,0.00,0.00,0.00,0.75,-0.23,78,-1,0,-2,5.4,-0.14,0.249,0.303,5.17,0,26,0,142.3,2.6,176.6,128.1,0.00,1,18.5,-18.9
9.00,cruise,340.22,9.78,0.254,1,1898.0,367.9,-939.5,137.6,0.40,0.31,124,126,-1,31.4,30.5,10.6,11.3,0.14,0.07,0.18,0.00,0.00,0.00,0.62,-0.11,78,-1,0,-2,4.0,-0.14,0.254,0.311,4.92,0,26,0,141.8,3.1,176.1,128.9,0.00,1,18.2,-17.6
9.10,cruise,340.62,9.38,0.260,1,1898.0,367.9,-939.5,137.6,0.40,0.31,124,126,-1,31.9,30.7,12.3,13.2,0.11,0.06,0.26,0.00,0.00,0.00,0.50,0.03,78,-1,0,-3,4.0,-0.14,0.260,0.306,4.67,0,26,0,141.3,3.4,175.8,129.7,0.00,1,18.2,-17.6
9.20,cruise,341.01,8.99,0.269,1,1898.1,368.0,-939.6,137.5,0.09,0.36,125,128,-1,32.4,30.9,14.0,14.8,0.06,0.04,0.33,0.00,0.00,0.00,0.28,0.24,78,-1,0,-4,3.0,-0.14,0.269,0.297,4.38,0,26,0,140.9,3.5,175.7,130.4,0.00,1,17.0,-15.2
9.30,cruise,341.37,8.63,0.275,1,1898.0,368.0,-939.5,137.5,-0.26,0.45,126,128,-1,32.9,31.0,15.7,16.1,0.01,0.03,0.40,0.00,0.00,0.00,0.05,0.52,78,-1,0,-4,1.7,-0.12,0.276,0.286,4.14,0,26,0,140.7,3.4,175.9,131.0,0.00,1,16.2,-12.4
9.40,cruise,341.72,8.28,0.281,1,1897.9,368.1,-939.5,137.4,-1.10,0.57,127,128,-1,33.4,31.2,17.3,17.1,-0.04,0.02,0.46,0.00,0.00,0.00,-0.22,0.81,78,-1,0,-5,-1.0,-0.11,0.281,0.300,3.94,0,26,0,140.6,3.0,176.3,131.4,0.00,1,14.6,-7.6
9.50,cruise,342.06,7.94,0.286,1,1897.7,368.2,-939.4,137.4,-1.58,0.62,128,128,-1,34.0,31.3,18.8,18.0,-0.08,0.01,0.51,0.00,0.00,0.00,-0.52,1.12,78,-1,0,-5,-2.5,-0.09,0.286,0.314,3.75,0,26,0,140.7,2.6,176.9,131.7,0.00,1,13.2,-6.6
9.60,cruise,342.39,7.61,0.290,1,1897.7,368.2,-939.2,137.3,-1.58,0.62,128,128,-1,34.5,31.4,20.3,18.7,-0.10,-0.00,0.55,0.00,0.00,0.00,-0.86,1.46,78,-1,0,-5,-2.5,-0.06,0.290,0.321,3.59,0,26,0,140.9,2.2,177.3,131.9,0.00,1,13.2,-6.6
9.70,cruise,342.69,7.31,0.296,1,1897.3,368.3,-939.0,137.3,-2.50,0.64,129,128,-1,35.0,31.5,21.6,19.4,-0.09,-0.01,0.60,0.00,0.00,0.00,-1.21,1.79,78,-1,0,-5,-5.0,-0.03,0.296,0.325,3.40,0,26,0,141.3,2.0,177.5,131.9,0.00,1,11.2,-8.6
9.80,cruise,342.97,7.03,0.306,1,1897.3,368.3,-938.8,137.2,-2.50,0.64,129,128,-1,35.5,31.6,23.0,20.3,-0.06,-0.00,0.65,0.00,0.00,0.00,-1.53,2.08,78,-1,0,-5,-5.0,-0.00,0.306,0.327,3.17,0,26,0,141.8,2.0,177.5,131.7,0.00,1,11.2,-8.6
9.90,cruise,343.23,6.77,0.314,1,1897.0,368.4,-938.5,137.1,-3.03,0.62,130,128,-1,36.0,31.7,24.4,21.2,-0.04,0.00,0.69,0.00,0.00,0.00,-1.93,2.42,78,-1,0,-5,-5.9,0.02,0.314,0.328,2.99,0,26,0,142.4,2.2,177.2,131.5,0.00,1,10.6,-10.1
10.00,cruise,343.48,6.52,0.320,1,1896.3,368.5,-938.2,137.1,-4.13,0.62,130,126,-1,36.5,31.8,25.8,22.3,-0.02,0.01,0.75,0.00,0.00,0.00,-2.33,2.76,78,-1,0,-5,-6.9,0.04,0.320,0.330,2.88,0,26,0,143.0,2.5,176.6,131.2,0.00,1,9.8,-12.3
10.10,cruise,343.71,6.29,0.327,1,1896.3,368.5,-937.8,137.0,-4.13,0.62,130,126,-1,36.9,31.8,27.2,23.4,-0.00,0.02,0.80,0.00,0.00,0.00,-2.75,3.15,78,-1,0,-4,-6.9,0.05,0.327,0.333,2.75,0,26,0,143.6,3.1,175.9,131.0,0.00,1,9.8,-12.3
10.20,cruise,343.92,6.08,0.337,1,1895.3,368.6,-937.3,137.0,-5.32,0.64,131,126,-1,37.4,31.9,28.7,24.6,0.02,0.03,0.85,0.00,0.00,0.00,-3.16,3.54,78,-1,0,-4,-6.8,0.06,0.337,0.353,2.62,0,26,0,144.2,3.7,174.9,130.7,0.00,1,9.1,-14.1
10.30,cruise,344.12,5.88,0.349,1,1895.3,368.6,-936.8,136.9,-5.32,0.64,131,126,-1,37.8,31.9,30.1,25.9,0.04,0.03,0.90,0.00,0.00,0.00,-3.59,3.98,78,-1,0,-4,-6.8,0.06,0.349,0.375,2.46,0,26,0,144.8,4.4,173.7,130.4,0.00,1,9.1,-14.1
10.40,cruise,344.30,5.70,0.359,1,1894.1,368.7,-936.2,136.8,-6.81,0.76,131,124,-1,38.2,31.9,31.4,27.2,0.05,0.02,0.95,0.00,0.00,0.00,-4.04,4.46,78,-1,0,-4,-5.4,0.05,0.359,0.388,2.34,0,26,0,145.3,5.3,172.4,130.2,0.00,1,7.1,-13.8
10.50,cruise,344.49,5.51,0.366,1,1893.3,368.8,-935.6,136.8,-7.65,0.86,132,124,-1,38.6,32.0,32.6,28.5,0.06,0.01,1.00,0.00,0.00,0.00,-4.59,5.09,78,-1,0,-4,-4.3,0.04,0.366,0.391,2.30,0,26,0,145.7,6.1,171.1,130.1,0.00,1,5.8,-12.9
10.60,cruise,344.67,5.33,0.374,1,1893.3,368.8,-934.8,136.7,-7.65,0.86,132,124,-1,39.0,32.1,33.7,29.7,0.06,-0.01,1.00,0.00,0.00,0.00,-5.12,5.74,78,-1,0,-3,-4.3,0.02,0.374,0.398,2.23,0,26,0,146.0,7.0,169.7,130.0,0.00,1,5.8,-12.9
10.70,cruise,344.85,5.15,0.381,1,1891.6,369.0,-934.0,136.6,-9.40,1.16,132,124,-1,39.4,32.3,34.6,30.9,0.06,-0.02,1.00,0.00,0.00,0.00,-5.61,6.43,78,-1,0,-3,-2.8,0.00,0.381,0.411,2.16,0,26,0,146.2,7.8,168.4,129.9,0.00,1,4.1,-10.8
10.80,cruise,345.02,4.98,0.388,1,1890.6,369.2,-933.1,136.5,-10.33,1.37,133,123,-1,39.7,32.4,35.4,31.9,0.05,-0.03,1.00,0.00,0.00,0.00,-6.14,7.22,78,-1,0,-3,-2.3,-0.01,0.388,0.420,2.10,0,26,0,146.4,8.6,167.2,129.9,0.00,1,3.9,-9.3
10.90,cruise,345.20,4.80,0.395,1,1889.5,369.3,-932.1,136.3,-11.29,1.59,133,123,-1,40.1,32.5,36.1,32.8,0.04,-0.03,1.00,0.00,0.00,0.00,-6.63,8.04,78,-1,0,-3,-2.0,-0.02,0.395,0.425,2.04,0,26,0,146.5,9.2,166.3,129.9,0.00,1,4.1,-7.4
11.00,cruise,345.37,4.63,0.400,1,1888.2,369.5,-931.0,136.2,-12.26,1.83,133,123,-1,40.5,32.7,36.8,33.5,0.03,-0.04,1.00,0.00,0.00,0.00,-7.13,8.90,78,-1,0,-3,-1.7,-0.03,0.400,0.426,1.99,0,26,0,146.6,9.6,165.6,130.0,0.00,1,4.4,-5.4
11.10,cruise,345.54,4.46,0.405,1,1888.2,369.5,-929.7,136.0,-12.26,1.83,134,123,-1,40.9,32.8,37.5,34.1,0.01,-0.04,1.00,0.00,0.00,0.00,-7.61,9.79,78,-1,0,-4,-1.7,-0.04,0.405,0.426,1.93,0,26,0,146.7,9.8,165.3,130.1,0.00,1,4.4,-5.4
11.20,cruise,345.71,4.29,0.409,1,1886.9,369.7,-928.4,135.8,-13.23,2.10,134,122,-1,41.3,32.9,38.2,34.5,0.00,-0.03,1.00,0.00,0.00,0.00,-8.07,10.69,78,-1,0,-4,-1.9,-0.04,0.409,0.422,1.89,0,26,0,146.8,9.7,165.3,130.3,0.00,1,5.2,-3.6
11.30,cruise,345.88,4.12,0.413,1,1884.0,370.2,-927.0,135.6,-15.25,2.58,134,122,-1,41.8,33.0,39.1,34.8,-0.00,-0.01,1.00,0.00,0.00,0.00,-8.60,11.64,78,-1,0,-4,-3.0,-0.03,0.413,0.417,1.87,0,26,0,147.0,9.5,165.6,130.5,0.00,1,7.9,-1.6
11.40,cruise,346.05,3.95,0.417,1,1882.4,370.5,-925.5,135.3,-16.30,2.80,135,122,-1,42.2,32.9,40.1,35.1,-0.00,0.01,1.00,0.00,0.00,0.00,-9.06,12.53,78,-1,0,-4,-3.7,-0.03,0.417,0.424,1.85,0,26,0,147.2,9.1,166.1,130.7,0.00,1,8.9,-1.1
11.50,cruise,346.22,3.78,0.420,1,1882.4,370.5,-923.9,135.0,-16.30,2.80,135,122,-1,42.7,32.9,41.2,35.4,-0.01,0.03,1.00,0.00,0.00,0.00,-9.59,13.48,78,-1,0,-5,-3.7,-0.02,0.420,0.434,1.86,0,26,0,147.4,8.6,166.7,131.0,0.00,1,8.9,-1.1
11.60,cruise,346.40,3.60,0.421,1,1880.7,370.8,-922.2,134.7,-17.45,3.02,135,121,-1,43.3,32.8,42.3,35.6,-0.01,0.04,1.00,0.00,0.00,0.00,-10.21,14.47,78,-1,0,-5,-4.1,-0.01,0.421,0.439,1.91,0,26,0,147.8,8.1,167.4,131.2,0.00,1,9.1,-0.8
11.70,cruise,346.58,3.42,0.423,1,1876.9,371.4,-920.4,134.4,-19.73,3.38,135,121,-1,43.8,32.8,43.4,35.7,-0.01,0.04,1.00,0.00,0.00,0.00,-10.83,15.45,78,-1,0,-5,-5.0,-0.01,0.423,0.444,1.94,0,26,0,148.1,7.5,168.0,131.4,0.00,1,8.5,-0.4
11.80,cruise,346.76,3.24,0.425,1,1874.9,371.8,-918.4,134.1,-20.92,3.54,135,121,-1,44.3,32.7,44.4,35.8,-0.01,0.04,1.00,0.00,0.00,0.00,-11.48,16.40,78,-1,0,-5,-5.5,-0.00,0.425,0.449,1.95,0,26,0,148.6,7.0,168.6,131.5,0.00,1,7.8,-0.3
11.90,cruise,346.94,3.06,0.428,1,1874.9,371.8,-916.4,133.7,-20.92,3.54,135,121,-1,44.8,32.7,45.4,35.9,-0.02,0.04,1.00,0.00,0.00,0.00,-12.17,17.38,78,-1,0,-5,-5.5,0.01,0.428,0.453,1.93,0,26,0,149.1,6.6,169.1,131.5,0.00,1,7.8,-0.3
12.00,cruise,347.12,2.88,0.431,1,1872.7,372.1,-914.2,133.4,-22.10,3.66,135,119,-1,45.3,32.6,46.2,35.8,-0.03,0.03,1.00,0.00,0.00,0.00,-12.93,18.30,78,-1,0,-5,-5.9,0.02,0.431,0.456,1.89,0,26,0,149.6,6.2,169.5,131.3,0.00,1,6.6,-0.2
12.10,cruise,347.30,2.70,0.433,1,1868.0,372.9,-911.9,133.0,-24.48,3.87,135,119,-1,45.8,32.7,46.9,35.6,-0.04,0.02,1.00,0.00,0.00,0.00,-13.68,19.17,78,-1,0,-5,-6.1,0.03,0.433,0.457,1.83,0,26,0,150.2,5.9,169.8,131.0,0.00,1,3.6,-0.2
12.20,cruise,347.47,2.53,0.435,1,1865.5,373.3,-909.5,132.6,-25.62,3.94,135,119,-1,46.2,32.7,47.4,35.4,-0.04,0.00,1.00,0.00,0.00,0.00,-14.50,20.09,78,-1,0,-4,-5.4,0.04,0.435,0.454,1.75,0,26,0,150.7,5.7,169.9,130.7,0.00,1,2.3,-0.5
12.30,cruise,347.64,2.36,0.435,1,1862.8,373.7,-907.0,132.2,-26.76,4.03,135,119,-1,46.6,32.9,47.8,35.2,-0.04,-0.01,1.00,0.00,0.00,0.00,-15.29,20.93,78,-1,0,-4,-4.7,0.03,0.435,0.461,1.68,0,26,0,151.2,5.6,169.8,130.2,0.00,1,1.4,-0.9
12.40,cruise,347.80,2.20,0.450,1,1862.8,373.7,-904.3,131.8,-26.76,4.03,135,117,-1,47.0,33.0,48.1,35.0,-0.04,-0.02,1.00,0.00,0.00,0.00,-16.13,21.73,78,-1,0,-3,-4.7,0.03,0.450,0.479,1.62,0,26,0,151.7,5.6,169.6,129.8,0.00,1,1.4,-0.9
12.50,cruise,347.95,2.05,0.480,1,1860.0,374.1,-901.5,131.4,-27.91,4.12,135,117,-1,47.3,33.2,48.4,34.9,-0.04,-0.03,1.00,0.00,0.00,0.00,-16.98,22.53,78,-1,0,-3,-4.1,0.02,0.480,0.511,1.56,0,26,0,152.1,5.7,169.3,129.4,0.00,1,0.7,-1.5
12.60,cruise,348.10,1.90,0.510,1,1854.2,374.9,-898.7,131.0,-30.32,4.32,134,117,-1,47.7,33.4,48.6,35.0,-0.02,-0.03,1.00,0.00,0.00,0.00,-17.84,23.36,78,-1,0,-3,-2.2,0.01,0.510,0.537,1.52,0,26,0,152.3,6.0,168.7,129.1,0.00,1,0.6,-3.5
12.70,cruise,348.25,1.75,0.540,1,1851.0,375.4,-895.7,130.6,-31.64,4.44,134,117,-1,48.0,33.7,48.9,35.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-18.70,24.25,78,-1,0,-3,-1.1,-0.01,0.540,0.558,1.55,0,26,0,152.5,6.3,168.0,129.0,0.00,1,1.1,-4.8
12.80,cruise,348.40,1.60,0.570,1,1851.0,375.4,-892.5,130.1,-31.64,4.44,134,116,-1,48.4,33.9,49.2,35.8,0.01,-0.02,1.00,0.00,0.00,0.00,-19.62,25.22,78,-1,0,-3,-1.1,-0.03,0.570,0.583,1.66,0,26,0,152.6,6.8,167.2,129.0,0.00,1,1.1,-4.8
12.90,cruise,348.57,1.43,0.600,1,1847.8,375.8,-889.3,129.7,-33.05,4.59,134,116,-1,48.8,34.2,49.6,36.4,0.02,-0.01,1.00,0.00,0.00,0.00,-20.54,26.29,78,-1,0,-3,-0.2,-0.05,0.600,0.616,1.82,0,26,0,152.5,7.2,166.3,129.1,0.00,1,1.8,-5.6
13.00,cruise,348.76,1.24,0.600,1,1844.3,376.3,-885.8,129.2,-34.54,4.79,134,116,-1,49.2,34.5,50.0,37.2,0.02,-0.01,1.00,0.00,0.00,0.00,-21.44,27.50,78,-1,0,-3,0.3,-0.06,0.600,0.619,2.03,0,26,0,152.4,7.7,165.5,129.4,0.00,1,2.3,-5.9
13.10,cruise,348.98,1.02,0.600,1,1837.0,377.3,-882.3,128.7,-37.84,5.28,134,116,-1,49.6,34.9,50.4,37.9,0.02,-0.01,1.00,0.00,0.00,0.00,-22.35,28.82,78,-1,0,-3,0.9,-0.08,0.600,0.622,2.30,0,26,0,152.3,8.1,164.8,129.6,0.00,1,1.8,-4.4
13.20,cruise,349.23,0.77,0.600,1,1837.0,377.3,-878.5,128.2,-37.84,5.28,134,117,-1,50.2,35.4,50.7,38.4,0.01,-0.02,1.00,0.00,0.00,0.00,-23.29,30.29,78,-1,0,-3,0.9,-0.09,0.600,0.622,2.60,0,26,0,152.2,8.4,164.3,129.9,0.00,1,1.8,-4.4
13.30,cruise,349.52,0.48,0.600,1,1833.1,377.9,-874.6,127.6,-39.46,5.57,135,117,-1,50.7,35.8,51.0,38.8,0.00,-0.03,1.00,0.00,0.00,0.00,-24.13,31.72,78,-1,0,-4,0.5,-0.08,0.600,0.619,2.88,0,26,0,152.1,8.6,164.1,130.0,0.00,1,1.5,-2.7
13.40,cruise,349.83,0.17,0.600,1,1829.1,378.4,-870.6,127.1,-41.13,5.88,135,117,-1,51.3,36.3,51.3,39.0,-0.01,-0.02,1.00,0.00,0.00,0.00,-24.98,33.20,78,-1,0,-4,-0.6,-0.06,0.600,0.618,3.15,0,26,0,152.2,8.6,164.1,130.1,0.00,1,2.0,-1.2
13.50,cruise,350.17,-0.17,0.500,1,1820.4,379.7,-866.3,126.4,-44.38,6.48,135,117,-1,52.0,36.6,51.8,39.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-25.80,34.65,78,-1,0,-4,-3.5,-0.03,0.500,0.514,3.41,0,26,0,152.4,8.4,164.3,130.2,0.00,1,5.4,0.1
13.60,cruise,350.54,-0.54,0.400,1,1815.9,380.4,-861.9,125.8,-45.88,6.75,135,116,-1,52.7,36.9,52.5,39.1,-0.02,0.00,1.00,0.00,0.00,0.00,-26.66,36.08,78,-1,0,-4,-4.6,-0.01,0.400,0.411,3.67,0,26,0,152.7,8.0,164.7,130.3,0.00,1,6.6,0.4
13.70,cruise,350.91,-0.91,0.300,1,1815.9,380.4,-857.4,125.1,-45.88,6.75,135,116,-1,53.4,37.0,53.3,39.1,-0.04,0.02,1.00,0.00,0.00,0.00,-27.45,37.37,78,-1,0,-4,-4.6,0.01,0.300,0.318,3.82,0,26,0,153.1,7.6,165.2,130.4,0.00,1,6.6,0.4
13.80,cruise,351.26,-1.26,0.300,1,1811.2,381.1,-852.7,124.4,-47.02,6.92,135,116,-1,54.1,37.1,54.1,39.2,-0.03,0.03,1.00,0.00,0.00,0.00,-28.06,38.36,78,-1,0,-4,-5.2,0.03,0.300,0.321,3.71,0,26,0,153.5,7.3,165.6,130.4,0.00,1,6.8,0.1
13.90,cruise,351.57,-1.57,0.322,1,1801.6,382.5,-847.9,123.7,-48.34,7.09,136,116,-1,54.7,37.1,54.9,39.2,-0.03,0.04,1.00,0.00,0.00,0.00,-28.49,39.03,78,-1,0,-4,-5.3,0.03,0.322,0.344,3.35,0,26,0,154.0,7.0,165.9,130.4,0.00,1,6.6,-0.7
14.00,cruise,351.83,-1.83,0.354,1,1801.6,382.5,-843.1,123.0,-48.34,7.09,135,115,-1,55.2,37.0,55.7,39.3,-0.02,0.04,1.00,0.00,0.00,0.00,-28.84,39.44,78,-1,0,-4,-5.3,0.03,0.354,0.375,2.84,0,26,0,154.5,6.7,166.2,130.5,0.00,1,6.6,-0.7
14.10,cruise,352.04,-2.04,0.387,1,1796.7,383.2,-838.2,122.3,-48.96,7.14,135,115,-1,55.6,36.9,56.5,39.5,-0.01,0.03,1.00,0.00,0.00,0.00,-29.24,39.91,78,-1,0,-4,-4.7,0.01,0.387,0.404,2.33,0,26,0,154.8,6.6,166.2,130.5,0.00,1,6.0,-1.3
14.20,cruise,352.21,-2.21,0.414,1,1791.8,383.9,-833.3,121.6,-49.57,7.19,135,115,-1,55.9,36.9,57.2,39.8,-0.01,0.02,1.00,0.00,0.00,0.00,-29.63,40.39,78,-1,0,-4,-3.9,-0.00,0.414,0.426,1.86,0,26,0,155.2,6.6,166.0,130.5,0.00,1,4.9,-2.2
14.30,cruise,352.33,-2.33,0.426,1,1786.8,384.6,-828.3,120.9,-50.41,7.25,136,115,-1,56.2,36.9,57.7,40.1,-0.00,0.01,1.00,0.00,0.00,0.00,-30.13,41.06,78,-1,0,-4,-3.1,-0.02,0.427,0.431,1.45,0,26,0,155.4,6.7,165.5,130.5,0.00,1,3.7,-3.0
14.40,cruise,352.42,-2.42,0.436,1,1776.4,386.1,-823.2,120.1,-52.43,7.46,136,113,-1,56.5,37.0,58.1,40.4,0.00,0.00,1.00,0.00,0.00,0.00,-30.73,41.82,78,-1,0,-4,-1.7,-0.03,0.436,0.438,1.11,0,26,0,155.6,7.0,164.9,130.5,0.00,1,1.9,-3.6
14.50,cruise,352.49,-2.49,0.444,1,1776.4,386.1,-817.9,119.4,-52.43,7.46,136,113,-1,56.7,37.1,58.5,40.8,0.00,-0.01,1.00,0.00,0.00,0.00,-31.33,42.69,78,-1,0,-4,-1.7,-0.05,0.444,0.449,0.84,0,26,0,155.7,7.2,164.3,130.5,0.00,1,1.9,-3.6
14.60,cruise,352.53,-2.53,0.453,1,1771.1,386.8,-812.6,118.7,-53.48,7.58,136,113,-1,56.9,37.2,58.8,41.1,0.01,-0.01,1.00,0.00,0.00,0.00,-31.91,43.58,78,-1,0,-4,-1.3,-0.05,0.454,0.461,0.56,0,26,0,155.8,7.5,163.6,130.5,0.00,1,1.4,-3.6
14.70,cruise,352.54,-2.54,0.464,1,1760.2,388.4,-807.2,117.9,-55.50,7.86,136,113,-1,57.1,37.3,59.0,41.5,0.01,-0.01,1.00,0.00,0.00,0.00,-32.46,44.50,78,-1,0,-4,-0.9,-0.06,0.464,0.473,0.28,0,26,0,155.9,7.9,162.9,130.5,0.00,1,0.7,-3.6
14.80,cruise,352.52,-2.52,0.476,1,1754.5,389.2,-801.7,117.1,-56.65,8.02,136,113,-1,57.3,37.3,59.3,41.8,0.01,-0.02,1.00,0.00,0.00,0.00,-32.93,45.37,78,-1,0,-4,-0.9,-0.06,0.476,0.487,-0.00,0,26,0,155.9,8.2,162.2,130.4,0.00,1,0.9,-3.5
14.90,cruise,352.48,-2.48,0.488,1,1748.8,390.0,-796.0,116.3,-57.79,8.20,136,113,-1,57.4,37.4,59.5,42.2,0.01,-0.01,1.00,0.00,0.00,0.00,-33.48,46.39,78,-1,0,-4,-1.1,-0.06,0.488,0.497,-0.26,0,26,0,156.0,8.5,161.5,130.4,0.00,1,2.0,-3.2
15.00,cruise,352.42,-2.42,0.498,1,1748.8,390.0,-790.3,115.5,-57.79,8.20,136,113,-1,57.5,37.3,59.9,42.5,0.01,0.00,1.00,0.00,0.00,0.00,-33.99,47.45,78,-1,0,-4,-1.1,-0.06,0.498,0.507,-0.46,0,26,0,156.1,8.7,161.1,130.5,0.00,1,2.0,-3.2
15.10,cruise,352.35,-2.35,0.507,1,1736.9,391.7,-784.4,114.7,-60.25,8.62,136,113,-1,57.7,37.2,60.3,42.9,0.01,0.01,1.00,0.00,0.00,0.00,-34.53,48.60,78,-1,0,-4,-1.9,-0.05,0.507,0.520,-0.63,0,26,0,156.2,8.8,160.7,130.6,0.00,1,2.6,-2.7
15.20,cruise,352.25,-2.25,0.517,1,1736.9,391.7,-778.4,113.8,-60.25,8.62,137,113,-1,57.7,36.9,60.7,43.2,0.01,0.02,1.00,0.00,0.00,0.00,-35.06,49.75,78,-1,0,-4,-1.9,-0.04,0.517,0.533,-0.79,0,26,0,156.3,9.0,160.2,130.6,0.00,1,2.6,-2.7
15.30,cruise,352.14,-2.14,0.528,1,1724.6,393.5,-772.3,112.9,-62.75,9.05,137,113,-1,57.6,36.6,61.1,43.4,0.02,0.02,1.00,0.00,0.00,0.00,-35.62,50.93,78,-1,0,-4,-2.2,-0.04,0.528,0.547,-0.96,0,26,0,156.5,9.1,159.8,130.7,0.00,1,2.4,-2.5
15.40,cruise,352.02,-2.02,0.541,1,1724.6,393.5,-766.1,112.0,-62.75,9.05,137,113,-1,57.5,36.2,61.5,43.7,0.02,0.02,1.00,0.00,0.00,0.00,-36.13,52.10,78,-1,0,-4,-2.2,-0.04,0.541,0.563,-1.15,0,26,0,156.7,9.2,159.4,130.7,0.00,1,2.4,-2.5
15.50,cruise,351.87,-1.87,0.555,1,1718.2,394.4,-759.7,111.1,-64.03,9.27,137,113,-1,57.4,35.9,61.8,43.8,0.01,0.02,1.00,0.00,0.00,0.00,-36.68,53.29,78,-1,0,-4,-2.3,-0.03,0.555,0.574,-1.34,0,26,0,156.9,9.3,158.9,130.5,0.00,1,1.8,-2.1
15.60,cruise,351.72,-1.72,0.568,1,1705.0,396.3,-753.2,110.2,-66.80,9.77,137,112,-1,57.3,35.5,61.9,43.7,0.01,0.01,1.00,0.00,0.00,0.00,-37.35,54.51,78,-1,0,-4,-3.4,-0.02,0.568,0.578,-1.50,0,26,0,157.2,9.4,158.5,130.2,0.00,1,-0.5,-1.1
