t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,331.53,18.47,0.238,1,1889.5,366.9,-2548.1,2471.6,-0.26,0.11,91,78,-1,0.0,0.0,-0.3,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.30,0.14,90,-1,0,-0,-14.5,0.33,0.239,0.241,8.17,0,26,0,190.6,359.6,357.8,79.4,0.00,0,0.3,-0.1
7.80,cruise,332.31,17.69,0.285,1,1889.5,366.9,-2548.0,2471.6,-0.26,0.11,89,78,-1,4.0,4.0,-0.3,-0.3,-0.05,-0.06,0.00,0.00,0.00,0.00,-0.27,0.11,90,-1,0,2,-14.5,0.32,0.287,0.319,7.87,0,26,0,190.6,359.6,357.8,79.4,0.00,0,0.3,-0.1
7.90,cruise,333.05,16.95,0.283,1,1889.5,366.9,-2548.0,2471.6,-0.26,0.09,88,78,-1,8.0,8.0,-0.3,-0.3,-0.11,-0.11,0.00,0.00,0.00,0.00,-0.27,0.10,90,-1,0,16,-8.5,0.55,0.289,0.351,7.57,0,26,0,194.7,359.6,358.7,75.3,0.00,1,0.7,-0.6
8.00,cruise,333.79,16.21,0.277,1,1889.5,366.9,-2548.0,2471.6,-0.26,0.09,85,74,-1,12.0,12.0,-0.2,-0.2,-0.16,-0.16,0.00,0.00,0.00,0.00,-0.27,0.07,90,-1,0,16,-8.5,0.50,0.281,0.368,7.36,0,26,0,195.5,359.8,359.1,74.5,0.00,1,0.7,-0.6
8.10,cruise,334.51,15.49,0.262,1,1889.5,366.9,-2548.0,2471.6,-0.26,0.05,84,74,-1,16.0,16.0,0.1,0.0,-0.18,-0.17,0.00,0.00,0.00,0.00,-0.27,0.03,90,-1,0,17,-4.2,0.42,0.265,0.361,7.31,0,26,0,195.8,0.0,0.1,74.2,0.00,1,2.1,-1.7
8.20,cruise,335.23,14.77,0.247,1,1889.4,366.9,-2547.9,2471.6,-0.13,-0.05,82,74,-1,20.0,20.0,0.7,0.5,-0.18,-0.15,0.00,0.00,0.00,0.00,-0.18,-0.01,90,-1,0,16,5.6,0.32,0.248,0.336,7.27,0,26,0,195.6,0.6,2.3,74.4,0.00,1,8.3,-6.7
8.30,cruise,335.93,14.07,0.235,1,1889.4,366.9,-2547.9,2471.6,-0.13,-0.05,81,74,-1,24.0,24.0,1.6,1.2,-0.14,-0.11,0.00,0.00,0.00,0.00,-0.12,-0.08,90,-1,0,16,5.6,0.20,0.235,0.304,7.16,0,26,0,194.9,1.6,6.2,75.1,0.00,1,8.3,-6.7
8.40,cruise,336.60,13.40,0.227,1,1889.4,366.9,-2547.9,2471.6,-0.09,-0.11,80,75,-1,27.8,27.7,2.8,2.3,-0.09,-0.07,0.00,0.00,0.00,0.00,-0.07,-0.12,90,-1,0,15,10.1,0.09,0.227,0.270,6.98,0,26,0,193.7,3.0,12.2,76.3,0.00,1,11.8,-10.0
8.50,cruise,337.23,12.77,0.223,1,1889.4,366.9,-2547.9,2471.6,0.00,-0.15,79,75,-1,28.4,28.2,4.3,3.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.03,-0.15,90,-1,0,13,13.7,-0.01,0.223,0.230,6.73,0,26,0,192.2,4.7,20.8,77.8,0.00,1,15.2,-12.7
8.60,cruise,337.83,12.17,0.223,1,1889.4,366.9,-2547.9,2471.6,-0.04,-0.14,79,75,-1,29.0,28.6,6.1,5.5,0.06,0.07,0.00,0.00,0.00,0.00,0.03,-0.16,90,-1,0,11,18.6,-0.10,0.224,0.256,6.44,0,26,0,190.4,6.6,32.2,79.6,0.00,1,19.8,-16.4
8.70,cruise,338.39,11.61,0.225,1,1889.4,366.9,-2547.9,2471.6,-0.04,-0.14,78,75,-1,29.5,29.0,7.9,7.4,0.11,0.09,0.02,0.00,0.00,0.00,-0.01,-0.15,90,-1,0,9,18.6,-0.19,0.225,0.280,6.16,0,26,0,188.2,8.5,45.9,81.8,0.00,1,19.8,-16.4
8.80,cruise,338.92,11.08,0.229,1,1889.4,366.9,-2547.9,2471.6,-0.09,-0.05,79,83,-1,30.1,29.4,9.6,9.4,0.13,0.07,0.11,0.00,0.00,0.00,-0.08,-0.07,90,-1,0,7,19.9,-0.26,0.230,0.285,5.84,0,26,0,185.9,10.3,60.3,84.1,0.00,1,20.1,-16.4
8.90,cruise,339.41,10.59,0.250,1,1889.4,366.9,-2547.9,2471.6,-0.35,0.25,80,83,-1,30.6,29.8,11.2,11.3,0.12,0.03,0.19,0.00,0.00,0.00,-0.23,0.03,90,-1,0,4,20.0,-0.32,0.252,0.294,5.50,0,26,0,183.6,11.9,73.5,86.4,0.00,1,17.6,-13.2
9.00,cruise,339.87,10.13,0.250,1,1889.3,366.9,-2547.9,2471.6,-0.57,0.49,81,83,-1,31.1,30.1,12.6,13.0,0.09,-0.01,0.26,0.00,0.00,0.00,-0.39,0.19,90,-1,0,2,19.0,-0.36,0.252,0.280,5.20,0,26,0,181.2,13.3,84.8,88.8,0.00,1,16.3,-10.6
9.10,cruise,340.32,9.68,0.250,1,1889.2,367.0,-2547.8,2471.6,-0.75,0.78,82,83,-1,31.6,30.5,13.8,14.5,0.04,-0.04,0.32,0.00,0.00,0.00,-0.64,0.41,90,-1,0,-0,17.1,-0.38,0.252,0.275,4.93,0,26,0,179.0,14.2,94.0,91.0,0.00,1,15.8,-7.7
9.20,cruise,340.75,9.25,0.250,1,1889.1,367.1,-2547.7,2471.5,-1.01,1.08,84,92,-1,32.2,30.8,15.0,15.7,-0.02,-0.05,0.37,0.00,0.00,0.00,-0.82,0.70,90,-1,0,-2,14.6,-0.38,0.252,0.271,4.73,0,26,0,176.9,14.9,101.5,93.1,0.00,1,15.7,-5.2
9.30,cruise,341.16,8.84,0.254,1,1889.1,367.1,-2547.6,2471.4,-1.01,1.08,86,92,-1,32.7,31.0,16.3,16.6,-0.07,-0.04,0.42,0.00,0.00,0.00,-1.08,1.00,90,-1,0,-4,14.6,-0.37,0.256,0.286,4.50,0,26,0,175.1,15.3,107.4,94.9,0.00,1,15.7,-5.2
9.40,cruise,341.54,8.46,0.261,1,1888.9,367.4,-2547.5,2471.3,-1.54,1.61,88,92,-1,33.3,31.2,17.6,17.4,-0.09,-0.02,0.47,0.00,0.00,0.00,-1.33,1.30,90,-1,0,-6,8.6,-0.35,0.263,0.293,4.23,0,26,0,173.5,15.5,112.2,96.5,0.00,1,16.8,-3.6
9.50,cruise,341.90,8.10,0.270,1,1888.7,367.6,-2547.4,2471.1,-1.80,1.86,89,92,-1,33.8,31.4,19.1,18.2,-0.10,0.02,0.52,0.00,0.00,0.00,-1.56,1.60,90,-1,0,-7,5.2,-0.31,0.272,0.303,3.95,0,26,0,172.3,15.7,115.7,97.8,0.00,1,17.3,-4.3
9.60,cruise,342.39,7.61,0.275,1,1888.7,367.6,-2547.2,2470.9,-1.80,1.86,92,98,-1,34.6,31.6,20.8,19.0,-0.09,0.05,0.57,0.00,0.00,0.00,-1.75,1.90,90,-1,0,-8,5.2,-0.26,0.276,0.314,3.70,0,26,0,171.3,16.0,118.0,98.9,0.00,1,17.3,-4.3
9.70,cruise,342.54,7.46,0.287,1,1888.5,367.8,-2547.0,2470.7,-2.15,2.10,94,98,-1,35.0,31.5,22.5,19.9,-0.07,0.07,0.63,0.00,0.00,0.00,-2.02,2.23,90,-1,0,-9,1.8,-0.21,0.288,0.328,3.48,0,26,0,170.7,16.4,119.1,99.6,0.00,1,17.1,-5.8
9.80,cruise,342.82,7.18,0.298,1,1888.0,368.2,-2546.8,2470.5,-2.94,2.56,95,98,-1,35.5,31.5,24.3,20.8,-0.04,0.09,0.69,0.00,0.00,0.00,-2.27,2.55,90,-1,0,-9,-4.5,-0.15,0.299,0.339,3.25,0,26,0,170.4,16.9,119.0,100.0,0.00,1,15.7,-9.6
9.90,cruise,343.07,6.93,0.310,1,1887.6,368.5,-2546.5,2470.3,-3.43,2.82,97,98,-1,36.1,31.5,26.2,21.9,-0.02,0.10,0.75,0.00,0.00,0.00,-2.60,2.91,90,-1,0,-9,-7.2,-0.09,0.311,0.350,3.03,0,26,0,170.4,17.7,117.9,100.0,0.00,1,14.0,-11.4
10.00,cruise,343.31,6.69,0.322,1,1887.6,368.5,-2546.1,2470.0,-3.43,2.82,99,98,-1,36.6,31.4,28.0,23.0,-0.01,0.10,0.81,0.00,0.00,0.00,-2.94,3.32,90,-1,0,-9,-7.2,-0.03,0.322,0.356,2.86,0,26,0,170.7,18.6,115.9,99.8,0.00,1,14.0,-11.4
10.10,cruise,343.54,6.46,0.330,1,1886.8,369.2,-2545.8,2469.7,-4.66,3.50,101,98,-1,37.1,31.4,29.6,24.0,-0.00,0.08,0.86,0.00,0.00,0.00,-3.35,3.83,90,-1,0,-8,-11.3,0.02,0.330,0.359,2.73,0,26,0,171.3,19.7,113.2,99.3,0.00,1,8.8,-13.6
10.20,cruise,343.76,6.24,0.336,1,1886.8,369.2,-2545.3,2469.3,-4.66,3.50,102,98,-1,37.6,31.4,31.1,25.0,-0.01,0.06,0.91,0.00,0.00,0.00,-3.82,4.41,90,-1,0,-8,-11.3,0.07,0.337,0.360,2.66,0,26,0,172.1,20.9,110.0,98.4,0.00,1,8.8,-13.6
10.30,cruise,343.98,6.02,0.344,1,1885.7,370.0,-2544.8,2469.0,-5.93,4.34,104,98,-1,38.1,31.5,32.4,25.9,-0.01,0.04,0.95,0.00,0.00,0.00,-4.21,5.03,90,-1,0,-6,-13.3,0.12,0.344,0.362,2.56,0,26,0,173.1,22.2,106.5,97.4,0.00,1,3.2,-14.2
10.40,cruise,344.19,5.81,0.351,1,1885.1,370.4,-2544.2,2468.5,-6.59,4.79,104,95,-1,38.5,31.6,33.4,26.7,-0.02,0.01,0.99,0.00,0.00,0.00,-4.66,5.69,90,-1,0,-5,-13.5,0.16,0.352,0.362,2.45,0,26,0,174.3,23.6,103.0,96.1,0.00,1,0.7,-14.8
10.50,cruise,344.40,5.60,0.358,1,1885.1,370.4,-2543.6,2468.1,-6.59,4.79,105,95,-1,38.9,31.7,34.3,27.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-5.09,6.37,90,-1,0,-4,-13.5,0.19,0.359,0.370,2.34,0,26,0,175.5,25.0,99.5,94.7,0.00,1,0.7,-14.8
10.60,cruise,344.65,5.35,0.362,1,1884.4,371.0,-2542.9,2467.5,-7.29,5.32,106,95,-1,39.4,31.9,35.0,28.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-5.52,7.15,90,-1,0,-2,-13.1,0.21,0.363,0.376,2.28,0,26,0,176.8,26.6,96.4,93.3,0.00,1,-0.9,-15.5
10.70,cruise,344.79,5.21,0.366,1,1882.7,372.2,-2542.1,2467.0,-8.61,6.49,107,95,-1,39.7,32.0,35.6,29.2,0.01,-0.04,1.00,0.00,0.00,0.00,-5.83,7.95,90,-1,0,-1,-9.8,0.21,0.367,0.386,2.24,0,26,0,178.0,28.1,93.7,92.1,0.00,1,-2.4,-15.6
10.80,cruise,344.98,5.02,0.370,1,1881.8,372.9,-2541.2,2466.3,-9.23,7.14,107,90,-1,40.0,32.3,36.1,30.2,0.03,-0.06,1.00,0.00,0.00,0.00,-6.28,8.77,90,-1,0,-0,-7.3,0.19,0.371,0.401,2.20,0,26,0,179.0,29.7,91.7,91.0,0.00,1,-2.5,-15.5
10.90,cruise,345.17,4.83,0.375,1,1881.8,372.9,-2540.3,2465.6,-9.23,7.14,108,90,-1,40.3,32.5,36.6,31.3,0.05,-0.06,1.00,0.00,0.00,0.00,-6.61,9.61,90,-1,0,1,-7.3,0.16,0.375,0.417,2.15,0,26,0,179.8,31.2,90.3,90.2,0.00,1,-2.5,-15.5
11.00,cruise,345.34,4.66,0.379,1,1880.9,373.6,-2539.4,2464.9,-9.76,7.84,108,90,-1,40.6,32.8,37.0,32.5,0.07,-0.06,1.00,0.00,0.00,0.00,-6.81,10.50,90,-1,0,1,-4.6,0.12,0.380,0.432,2.12,0,26,0,180.3,32.7,89.5,89.7,0.00,1,-1.9,-15.2
11.10,cruise,345.51,4.49,0.385,1,1879.9,374.5,-2538.4,2464.0,-10.33,8.57,109,90,-1,40.9,33.1,37.5,33.8,0.09,-0.06,1.00,0.00,0.00,0.00,-7.01,11.44,90,-1,0,1,-1.9,0.06,0.385,0.442,2.08,0,26,0,180.5,34.1,89.3,89.5,0.00,1,-0.6,-14.0
11.20,cruise,345.67,4.33,0.394,1,1877.7,376.4,-2537.3,2463.1,-11.34,10.10,109,89,-1,41.2,33.3,38.0,35.1,0.10,-0.05,1.00,0.00,0.00,0.00,-7.15,12.39,90,-1,0,1,3.6,0.00,0.394,0.454,2.00,0,26,0,180.2,35.2,89.7,89.8,0.00,1,3.2,-9.6
11.30,cruise,345.83,4.17,0.405,1,1876.5,377.4,-2536.2,2462.1,-11.87,10.93,110,89,-1,41.4,33.6,38.5,36.4,0.10,-0.05,1.00,0.00,0.00,0.00,-7.20,13.37,90,-1,0,0,5.6,-0.06,0.405,0.466,1.89,0,26,0,179.5,36.1,90.7,90.5,0.00,1,4.9,-7.0
11.40,cruise,345.97,4.03,0.415,1,1875.3,378.6,-2535.0,2461.1,-12.39,11.83,111,89,-1,41.7,33.9,38.9,37.5,0.10,-0.05,1.00,0.00,0.00,0.00,-7.23,14.42,90,-1,0,-1,6.7,-0.12,0.415,0.476,1.80,0,26,0,178.5,36.7,92.0,91.4,0.00,1,6.0,-4.1
11.50,cruise,346.12,3.88,0.421,1,1875.3,378.6,-2533.8,2459.9,-12.39,11.83,111,89,-1,42.0,34.1,39.4,38.4,0.08,-0.06,1.00,0.00,0.00,0.00,-7.20,15.55,90,-1,0,-2,6.7,-0.17,0.422,0.479,1.75,0,26,0,177.4,37.1,93.5,92.5,0.00,1,6.0,-4.1
11.60,cruise,346.35,3.65,0.424,1,1874.0,379.9,-2532.5,2458.6,-12.92,12.76,113,93,-1,42.4,34.4,39.8,39.0,0.05,-0.06,1.00,0.00,0.00,0.00,-7.00,16.75,90,-1,0,-3,6.9,-0.19,0.425,0.473,1.70,0,26,0,176.1,37.0,95.1,93.7,0.00,1,7.0,-0.8
11.70,cruise,346.43,3.57,0.429,1,1871.2,382.6,-2531.1,2457.3,-14.15,14.71,114,93,-1,42.7,34.5,40.3,39.4,0.03,-0.05,1.00,0.00,0.00,0.00,-6.84,18.03,90,-1,0,-4,4.7,-0.21,0.430,0.461,1.68,0,26,0,174.9,36.7,96.9,94.9,0.00,1,11.0,6.0
11.80,cruise,346.59,3.41,0.429,1,1869.8,384.2,-2529.7,2455.9,-14.81,15.64,115,93,-1,43.1,34.6,41.0,39.4,-0.00,-0.03,1.00,0.00,0.00,0.00,-6.67,19.29,90,-1,0,-5,2.3,-0.20,0.430,0.442,1.69,0,26,0,173.7,35.9,98.7,96.2,0.00,1,13.1,8.5
11.90,cruise,346.75,3.25,0.430,1,1869.8,384.2,-2528.3,2454.3,-14.81,15.64,116,93,-1,43.6,34.5,41.9,39.2,-0.03,0.00,1.00,0.00,0.00,0.00,-6.57,20.52,90,-1,0,-6,2.3,-0.18,0.430,0.443,1.68,0,26,0,172.6,34.9,100.5,97.4,0.00,1,13.1,8.5
12.00,cruise,346.92,3.08,0.431,1,1868.2,385.8,-2526.7,2452.7,-15.47,16.52,117,97,-1,44.2,34.3,43.0,38.7,-0.05,0.03,1.00,0.00,0.00,0.00,-6.33,21.73,90,-1,0,-8,-0.5,-0.14,0.432,0.465,1.66,0,26,0,171.9,33.8,102.1,98.4,0.00,1,14.5,9.9
12.10,cruise,347.09,2.91,0.432,1,1865.0,389.3,-2525.1,2451.0,-17.05,18.15,118,97,-1,44.8,34.1,44.3,38.1,-0.07,0.05,1.00,0.00,0.00,0.00,-6.26,22.96,90,-1,0,-8,-6.7,-0.09,0.433,0.485,1.66,0,26,0,171.4,32.5,103.3,99.1,0.00,1,15.0,10.6
12.20,cruise,347.26,2.74,0.435,1,1865.0,389.3,-2523.5,2449.2,-17.05,18.15,119,97,-1,45.5,33.7,45.6,37.3,-0.08,0.07,1.00,0.00,0.00,0.00,-6.25,24.11,90,-1,0,-9,-6.7,-0.04,0.435,0.504,1.62,0,26,0,171.4,31.3,104.0,99.5,0.00,1,15.0,10.6
12.30,cruise,347.42,2.58,0.440,1,1861.3,393.1,-2521.7,2447.3,-18.85,19.54,119,97,-1,46.1,33.3,47.0,36.4,-0.09,0.08,1.00,0.00,0.00,0.00,-6.37,25.19,90,-1,0,-9,-11.2,0.01,0.440,0.517,1.56,0,26,0,171.7,30.1,104.2,99.6,0.00,1,11.9,7.7
12.40,cruise,347.57,2.43,0.443,1,1859.4,395.1,-2519.8,2445.4,-19.82,20.18,120,97,-1,46.7,33.0,48.2,35.5,-0.10,0.09,1.00,0.00,0.00,0.00,-6.68,26.32,90,-1,0,-8,-12.5,0.06,0.443,0.523,1.52,0,26,0,172.2,29.2,103.7,99.2,0.00,1,9.6,5.4
12.50,cruise,347.72,2.28,0.447,1,1857.3,397.2,-2517.9,2443.4,-20.79,20.79,120,97,-1,47.2,32.6,49.4,34.5,-0.10,0.08,1.00,0.00,0.00,0.00,-7.07,27.39,90,-1,0,-8,-13.1,0.10,0.447,0.526,1.45,0,26,0,173.1,28.6,102.6,98.5,0.00,1,7.0,2.8
12.60,cruise,347.86,2.14,0.450,1,1857.3,397.2,-2515.8,2441.3,-20.79,20.79,120,97,-1,47.7,32.4,50.3,33.6,-0.10,0.06,1.00,0.00,0.00,0.00,-7.53,28.42,90,-1,0,-7,-13.1,0.13,0.451,0.523,1.37,0,26,0,174.0,28.3,101.0,97.5,0.00,1,7.0,2.8
12.70,cruise,348.00,2.00,0.480,1,1855.2,399.3,-2513.7,2439.2,-21.84,21.36,120,97,-1,48.2,32.3,51.0,32.8,-0.09,0.04,1.00,0.00,0.00,0.00,-8.13,29.45,90,-1,0,-5,-12.8,0.15,0.481,0.540,1.27,0,26,0,175.1,28.3,99.0,96.2,0.00,1,4.0,-0.1
12.80,cruise,348.11,1.89,0.510,1,1852.9,401.5,-2511.4,2437.0,-22.81,21.91,120,93,-1,48.5,32.3,51.4,32.1,-0.07,0.01,1.00,0.00,0.00,0.00,-8.88,30.35,90,-1,0,-4,-11.9,0.16,0.511,0.554,1.16,0,26,0,176.3,28.7,96.8,94.8,0.00,1,0.8,-3.3
12.90,cruise,348.22,1.78,0.540,1,1850.5,403.7,-2509.0,2434.8,-23.91,22.49,120,93,-1,48.8,32.4,51.6,31.9,-0.05,-0.01,1.00,0.00,0.00,0.00,-9.73,31.35,90,-1,0,-2,-10.4,0.16,0.541,0.573,1.09,0,26,0,177.4,29.4,94.6,93.4,0.00,1,-2.1,-6.8
13.00,cruise,348.34,1.66,0.570,1,1845.5,408.4,-2506.6,2432.5,-26.32,24.01,119,93,-1,49.1,32.7,51.7,32.1,-0.03,-0.02,1.00,0.00,0.00,0.00,-10.57,32.49,90,-1,0,-1,-5.2,0.14,0.571,0.598,1.16,0,26,0,178.4,30.6,92.8,92.1,0.00,1,-5.4,-13.8
13.10,cruise,348.46,1.54,0.600,1,1845.5,408.4,-2504.0,2430.1,-26.32,24.01,119,93,-1,49.4,33.1,51.6,32.8,0.00,-0.03,1.00,0.00,0.00,0.00,-11.32,33.78,90,-1,0,-0,-5.2,0.10,0.600,0.619,1.31,0,26,0,179.1,32.0,91.4,91.1,0.00,1,-5.4,-13.8
13.20,cruise,348.60,1.40,0.600,1,1842.7,410.9,-2501.2,2427.6,-27.51,24.88,119,89,-1,49.7,33.6,51.6,34.0,0.03,-0.04,1.00,0.00,0.00,0.00,-12.07,35.07,90,-1,0,0,-1.9,0.05,0.600,0.639,1.51,0,26,0,179.6,33.7,90.6,90.4,0.00,1,-6.2,-16.4
13.30,cruise,348.75,1.25,0.600,1,1836.9,416.1,-2498.4,2425.1,-29.93,27.05,119,89,-1,50.0,34.2,51.6,35.7,0.06,-0.03,1.00,0.00,0.00,0.00,-12.65,36.57,90,-1,0,1,4.5,-0.01,0.600,0.655,1.79,0,26,0,179.8,35.5,90.3,90.2,0.00,1,-4.7,-18.8
13.40,cruise,348.93,1.07,0.600,1,1833.9,418.9,-2495.4,2422.4,-31.07,28.29,119,89,-1,50.3,34.9,51.7,37.7,0.08,-0.03,1.00,0.00,0.00,0.00,-12.93,38.21,90,-1,0,0,7.1,-0.08,0.600,0.667,2.11,0,26,0,179.6,37.4,90.5,90.4,0.00,1,-3.7,-18.3
13.50,cruise,349.13,0.87,0.600,1,1833.9,418.9,-2492.4,2419.6,-31.07,28.29,120,89,-1,50.6,35.7,51.8,39.9,0.10,-0.03,1.00,0.00,0.00,0.00,-12.93,39.98,90,-1,0,-0,7.1,-0.14,0.601,0.677,2.40,0,26,0,179.1,39.2,91.1,91.0,0.00,1,-3.7,-18.3
13.60,cruise,349.36,0.64,0.600,1,1827.4,424.9,-2489.2,2416.7,-33.09,30.98,121,91,-1,50.9,36.6,51.9,41.8,0.10,-0.03,1.00,0.00,0.00,0.00,-12.58,41.83,90,-1,0,-1,8.3,-0.18,0.601,0.678,2.65,0,26,0,178.4,40.7,91.8,91.6,0.00,1,-0.9,-11.4
13.70,cruise,349.62,0.38,0.600,1,1824.0,428.1,-2485.9,2413.6,-34.01,32.41,122,91,-1,51.3,37.4,52.0,43.4,0.09,-0.03,1.00,0.00,0.00,0.00,-11.97,43.72,90,-1,0,-2,7.3,-0.20,0.601,0.671,2.86,0,26,0,177.6,41.7,92.7,92.4,0.00,1,1.0,-6.6
13.80,cruise,349.90,0.10,0.600,1,1820.5,431.5,-2482.5,2410.4,-34.94,33.86,123,91,-1,51.8,38.1,52.2,44.5,0.06,-0.03,1.00,0.00,0.00,0.00,-11.23,45.62,90,-1,0,-2,5.4,-0.19,0.601,0.659,3.04,0,26,0,176.8,42.3,93.5,93.2,0.00,1,2.6,-1.5
13.90,cruise,350.21,-0.21,0.500,1,1820.5,431.5,-2479.0,2407.0,-34.94,33.86,123,91,-1,52.3,38.8,52.3,45.0,0.04,-0.04,1.00,0.00,0.00,0.00,-10.47,47.51,90,-1,0,-3,5.4,-0.17,0.501,0.543,3.18,0,26,0,176.0,42.3,94.3,94.0,0.00,1,2.6,-1.5
14.00,cruise,350.54,-0.54,0.400,1,1817.0,435.0,-2475.5,2403.5,-35.86,35.29,124,93,-1,52.9,39.3,52.4,44.9,-0.00,-0.06,1.00,0.00,0.00,0.00,-9.60,49.39,90,-1,0,-4,2.3,-0.12,0.400,0.424,3.31,0,26,0,175.6,41.9,94.9,94.5,0.00,1,3.7,3.1
14.10,cruise,350.89,-0.89,0.346,1,1813.3,438.6,-2471.8,2399.9,-36.65,36.58,125,93,-1,53.6,39.6,52.7,44.4,-0.05,-0.06,1.00,0.00,0.00,0.00,-8.83,51.03,90,-1,0,-4,-1.5,-0.05,0.346,0.385,3.36,0,26,0,175.4,41.1,95.2,94.7,0.00,1,4.7,6.6
14.20,cruise,351.21,-1.21,0.345,1,1805.8,446.1,-2468.1,2396.2,-37.75,38.20,126,93,-1,54.3,39.6,53.2,43.6,-0.08,-0.03,1.00,0.00,0.00,0.00,-8.30,52.26,90,-1,0,-4,-7.3,0.02,0.345,0.385,3.20,0,26,0,175.4,40.2,95.4,94.9,0.00,1,8.3,9.3
14.30,cruise,351.50,-1.50,0.355,1,1802.0,450.0,-2464.3,2392.4,-38.19,38.72,126,93,-1,54.9,39.4,53.9,42.7,-0.09,-0.00,1.00,0.00,0.00,0.00,-7.91,53.12,90,-1,0,-4,-8.8,0.07,0.355,0.387,2.88,0,26,0,175.6,39.2,95.4,94.9,0.00,1,9.4,8.3
14.40,cruise,351.75,-1.75,0.373,1,1802.0,450.0,-2460.5,2388.5,-38.19,38.72,126,93,-1,55.5,39.1,54.8,41.8,-0.08,0.03,1.00,0.00,0.00,0.00,-7.73,53.83,90,-1,0,-4,-8.8,0.10,0.373,0.414,2.48,0,26,0,175.7,38.3,95.4,94.9,0.00,1,9.4,8.3
14.50,cruise,351.95,-1.95,0.398,1,1798.2,453.9,-2456.7,2384.6,-38.58,39.17,127,93,-1,56.0,38.6,55.8,41.2,-0.06,0.05,1.00,0.00,0.00,0.00,-7.63,54.45,90,-1,0,-4,-9.4,0.11,0.398,0.443,2.07,0,26,0,176.0,37.6,95.2,94.8,0.00,1,9.9,6.6
14.60,cruise,352.11,-2.11,0.418,1,1790.3,461.8,-2452.8,2380.7,-39.68,40.13,127,93,-1,56.4,38.1,56.8,40.7,-0.05,0.06,1.00,0.00,0.00,0.00,-7.65,55.11,90,-1,0,-4,-8.9,0.11,0.418,0.463,1.68,0,26,0,176.2,37.2,95.0,94.6,0.00,1,8.8,1.6
14.70,cruise,352.22,-2.22,0.427,1,1786.3,465.9,-2448.8,2376.7,-40.39,40.70,127,93,-1,56.9,37.6,57.9,40.5,-0.03,0.07,1.00,0.00,0.00,0.00,-7.74,55.91,90,-1,0,-4,-7.7,0.10,0.427,0.468,1.34,0,26,0,176.4,37.0,94.8,94.5,0.00,1,8.2,-0.9
14.80,cruise,352.31,-2.31,0.435,1,1786.3,465.9,-2444.8,2372.6,-40.39,40.70,127,92,-1,57.2,37.2,58.9,40.6,-0.01,0.07,1.00,0.00,0.00,0.00,-7.87,56.80,90,-1,0,-4,-7.7,0.08,0.435,0.470,1.05,0,26,0,176.5,37.1,94.6,94.4,0.00,1,8.2,-0.9
14.90,cruise,352.36,-2.36,0.445,1,1778.1,474.2,-2440.7,2368.5,-41.97,41.97,127,92,-1,57.5,36.9,59.8,40.9,0.01,0.06,1.00,0.00,0.00,0.00,-7.95,57.75,90,-1,0,-4,-4.2,0.05,0.445,0.476,0.76,0,26,0,176.6,37.5,94.4,94.4,0.00,1,4.6,-5.2
15.00,cruise,352.38,-2.38,0.455,1,1778.1,474.2,-2436.6,2364.3,-41.97,41.97,127,92,-1,57.8,36.7,60.5,41.5,0.02,0.05,1.00,0.00,0.00,0.00,-7.98,58.81,90,-1,0,-3,-4.2,0.02,0.455,0.486,0.47,0,26,0,176.7,38.0,94.3,94.4,0.00,1,4.6,-5.2
15.10,cruise,352.38,-2.38,0.467,1,1769.4,482.8,-2432.3,2360.1,-43.73,43.45,128,92,-1,57.9,36.6,60.9,42.1,0.03,0.02,1.00,0.00,0.00,0.00,-7.94,59.95,90,-1,0,-3,-1.2,-0.02,0.467,0.490,0.17,0,26,0,176.7,38.7,94.1,94.2,0.00,1,-1.0,-7.1
15.20,cruise,352.35,-2.35,0.481,1,1765.0,487.2,-2427.9,2355.7,-44.56,44.24,128,92,-1,57.9,36.7,61.0,42.5,0.02,-0.01,1.00,0.00,0.00,0.00,-7.85,61.14,90,-1,0,-3,-0.3,-0.04,0.481,0.496,-0.13,0,26,0,176.9,39.4,93.7,93.9,0.00,1,-3.5,-7.1
15.30,cruise,352.29,-2.29,0.496,1,1765.0,487.2,-2423.5,2351.3,-44.56,44.24,128,92,-1,57.8,36.8,60.9,42.8,0.02,-0.03,1.00,0.00,0.00,0.00,-7.70,62.32,90,-1,0,-3,-0.3,-0.04,0.496,0.520,-0.43,0,26,0,177.3,40.1,93.3,93.5,0.00,1,-3.5,-7.1
15.40,cruise,352.22,-2.22,0.511,1,1760.5,491.7,-2419.0,2346.8,-45.40,45.07,128,92,-1,57.6,36.9,60.7,43.0,0.01,-0.04,1.00,0.00,0.00,0.00,-7.55,63.52,90,-1,0,-2,0.1,-0.04,0.511,0.539,-0.70,0,26,0,177.6,40.7,92.8,93.0,0.00,1,-4.6,-6.2
