t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,brake,381.99,-31.99,0.250,1,1275.8,-131.9,0.0,0.0,-26.63,-27.79,150,145,-1,-26.1,-14.9,-41.8,-25.8,-0.08,0.02,1.00,0.00,0.00,0.00,-38.28,9.80,97,-1,0,8,-3.7,0.28,0.251,0.290,-3.61,0,26,0,124.7,38.9,150.8,163.5,0.00,1,17.0,11.1
23.40,brake,381.60,-31.60,0.250,1,1273.1,-134.6,0.0,0.0,-25.84,-27.15,150,145,-1,-25.5,-14.2,-40.5,-26.1,-0.11,0.03,1.00,0.00,0.00,0.00,-37.41,9.07,97,-1,0,10,-1.2,0.27,0.251,0.307,-4.05,0,26,0,125.0,36.1,153.0,162.2,0.00,1,16.5,10.4
23.50,brake,380.96,-30.96,0.250,1,1273.1,-134.6,0.0,0.0,-25.84,-27.15,149,145,-1,-24.9,-13.6,-39.1,-26.5,-0.14,0.04,1.00,0.00,0.00,0.00,-36.52,8.43,97,-1,0,11,-1.2,0.24,0.251,0.323,-4.42,0,26,0,125.0,33.5,155.2,161.2,0.00,1,16.5,10.4
23.60,brake,380.73,-30.73,0.250,1,1270.6,-137.3,0.0,0.0,-25.05,-26.56,149,144,-1,-24.2,-13.2,-37.6,-26.9,-0.16,0.05,1.00,0.00,0.00,0.00,-35.66,7.84,97,-1,0,11,1.4,0.20,0.251,0.336,-4.77,0,26,0,124.7,31.1,157.3,160.6,0.00,1,16.1,8.7
23.70,brake,380.24,-30.24,0.250,1,1265.8,-142.4,0.0,0.0,-23.38,-25.52,149,144,-1,-23.5,-12.8,-36.1,-27.3,-0.17,0.06,1.00,0.00,0.00,0.00,-34.80,7.25,97,-1,0,12,6.3,0.16,0.250,0.345,-5.15,0,26,0,124.2,29.2,159.2,160.2,0.00,1,14.3,3.1
23.80,brake,379.71,-29.71,0.250,1,1263.5,-145.0,0.0,0.0,-22.54,-25.05,149,144,-1,-22.7,-12.6,-34.5,-27.5,-0.17,0.08,1.00,0.00,0.00,0.00,-33.96,6.70,97,-1,0,12,8.7,0.11,0.250,0.349,-5.49,0,26,0,123.3,27.9,160.9,160.2,0.00,1,12.6,-0.7
23.90,brake,379.15,-29.15,0.250,1,1263.5,-145.0,0.0,0.0,-22.54,-25.05,149,144,-1,-21.9,-12.5,-32.9,-27.5,-0.16,0.08,0.99,0.00,0.00,0.00,-33.13,6.17,97,-1,0,11,8.7,0.05,0.250,0.346,-5.80,0,26,0,122.1,27.1,162.2,160.5,0.00,1,12.6,-0.7
24.00,brake,378.26,-28.26,0.250,1,1261.4,-147.4,0.0,0.0,-21.71,-24.61,149,148,-1,-21.1,-12.5,-31.4,-27.2,-0.13,0.09,0.95,0.00,0.00,0.00,-32.28,5.91,97,-1,0,11,10.7,0.00,0.250,0.337,-6.09,0,26,0,120.7,27.1,163.1,161.1,0.00,1,10.8,-4.8
24.10,brake,377.94,-27.94,0.250,1,1259.2,-149.9,0.0,0.0,-20.87,-24.20,149,148,-1,-20.3,-12.5,-29.8,-26.6,-0.09,0.09,0.91,0.00,0.00,0.00,-31.46,5.59,97,-1,0,10,12.4,-0.05,0.250,0.321,-6.36,0,26,0,119.1,27.9,163.6,161.9,0.00,1,8.8,-9.0
24.20,brake,377.29,-27.29,0.250,1,1255.3,-154.6,0.0,0.0,-19.34,-23.43,150,148,-1,-19.4,-12.6,-28.5,-25.7,-0.04,0.08,0.86,0.00,0.00,0.00,-30.68,5.21,97,-1,0,9,14.6,-0.10,0.250,0.299,-6.64,0,26,0,117.3,29.6,163.6,163.1,0.00,1,3.7,-16.3
24.30,brake,376.60,-26.60,0.250,1,1253.4,-156.9,0.0,0.0,-18.68,-23.05,150,148,-1,-18.6,-12.8,-27.3,-24.5,-0.00,0.06,0.82,0.00,0.00,0.00,-29.99,4.89,97,-1,0,7,14.7,-0.14,0.250,0.274,-6.95,0,26,0,115.4,32.1,163.4,164.4,0.00,1,1.6,-18.6
24.40,brake,375.87,-25.87,0.250,1,1253.4,-156.9,0.0,0.0,-18.68,-23.05,151,156,-1,-17.8,-12.9,-26.3,-23.2,0.04,0.03,0.77,0.00,0.00,0.00,-29.24,5.05,97,-1,0,6,14.7,-0.17,0.250,0.278,-7.26,0,26,0,113.5,35.3,162.9,165.8,0.00,1,1.6,-18.6
24.50,brake,374.74,-24.74,0.250,1,1249.8,-161.4,0.0,0.0,-17.40,-22.23,152,156,-1,-16.9,-13.0,-25.6,-21.8,0.07,-0.01,0.73,0.00,0.00,0.00,-28.49,5.10,97,-1,0,5,13.5,-0.20,0.251,0.280,-7.48,0,26,0,111.6,39.1,162.2,167.3,0.00,1,-2.7,-20.3
24.60,brake,374.35,-24.35,0.250,1,1248.1,-163.6,0.0,0.0,-16.83,-21.77,152,156,-1,-16.2,-13.0,-25.2,-20.4,0.09,-0.05,0.70,0.00,0.00,0.00,-27.76,5.10,97,-1,0,3,12.4,-0.21,0.251,0.305,-7.67,0,26,0,109.7,43.4,161.3,168.8,0.00,1,-4.0,-19.6
24.70,brake,373.55,-23.55,0.250,1,1246.5,-165.8,0.0,0.0,-16.30,-21.28,153,156,-1,-15.4,-13.0,-25.0,-19.1,0.09,-0.08,0.67,0.00,0.00,0.00,-27.05,5.07,97,-1,0,2,11.1,-0.21,0.251,0.322,-7.85,0,26,0,107.9,47.7,160.5,170.2,0.00,1,-4.0,-18.2
24.80,brake,372.73,-22.73,0.250,1,1246.5,-165.8,0.0,0.0,-16.30,-21.28,154,163,-1,-14.7,-13.0,-24.9,-17.8,0.10,-0.10,0.65,0.00,0.00,0.00,-26.24,5.49,97,-1,0,0,11.1,-0.21,0.251,0.330,-8.04,0,26,0,106.3,51.7,159.7,171.4,0.00,1,-4.0,-18.2
24.90,brake,371.89,-21.89,0.250,1,1244.9,-167.8,0.0,0.0,-15.86,-20.79,156,163,-1,-14.1,-12.9,-24.7,-16.6,0.10,-0.10,0.62,0.00,0.00,0.00,-25.49,5.85,97,-1,0,-1,9.6,-0.20,0.251,0.332,-8.31,0,26,0,104.8,55.2,159.1,172.4,0.00,1,-2.9,-16.6
25.00,brake,370.57,-20.57,0.250,1,1241.8,-171.9,0.0,0.0,-15.03,-19.76,157,163,-1,-13.5,-12.7,-24.5,-15.5,0.10,-0.10,0.60,0.00,0.00,0.00,-24.74,6.10,97,-1,0,-1,5.9,-0.19,0.251,0.330,-8.57,0,26,0,103.6,58.1,158.8,173.2,0.00,1,0.5,-12.7
25.10,brake,370.12,-20.12,0.250,1,1241.8,-171.9,0.0,0.0,-15.03,-19.76,157,163,-1,-13.0,-12.6,-24.1,-14.5,0.10,-0.09,0.58,0.00,0.00,0.00,-24.02,6.31,97,-1,0,-2,5.9,-0.16,0.250,0.325,-8.83,0,26,0,102.6,60.2,158.7,173.8,0.00,1,0.5,-12.7
25.20,brake,369.21,-19.21,0.250,1,1238.9,-175.7,0.0,0.0,-14.28,-18.71,159,167,-1,-12.6,-12.3,-23.6,-13.6,0.09,-0.07,0.55,0.00,0.00,0.00,-23.22,6.71,97,-1,0,-2,2.0,-0.12,0.250,0.316,-9.08,0,26,0,101.9,61.5,158.8,174.0,0.00,1,4.7,-8.5
25.30,brake,368.27,-18.27,0.250,1,1238.9,-175.7,0.0,0.0,-14.28,-18.71,160,167,-1,-12.2,-12.0,-23.0,-12.8,0.08,-0.05,0.52,0.00,0.00,0.00,-22.46,7.03,97,-1,0,-2,2.0,-0.08,0.250,0.303,-9.33,0,26,0,101.4,62.0,159.2,174.1,0.00,1,4.7,-8.5
25.40,brake,367.31,-17.31,0.284,1,1236.1,-179.3,0.0,0.0,-13.67,-17.68,161,167,-1,-11.9,-11.8,-22.2,-12.2,0.07,-0.02,0.49,0.00,0.00,0.00,-21.75,7.34,97,-1,0,-2,-0.7,-0.05,0.284,0.320,-9.58,0,26,0,101.1,61.8,159.9,173.9,0.00,1,8.9,-4.1
25.50,brake,365.84,-15.84,0.334,1,1234.8,-181.0,0.0,0.0,-13.40,-17.17,162,167,-1,-11.6,-11.4,-21.3,-11.7,0.05,0.01,0.46,0.00,0.00,0.00,-21.06,7.49,97,-1,0,-2,-1.9,-0.02,0.334,0.356,-9.81,0,26,0,101.0,60.9,160.7,173.6,0.00,1,10.3,-1.7
25.60,brake,365.34,-15.34,0.357,1,1234.8,-181.0,0.0,0.0,-13.40,-17.17,163,168,-1,-11.3,-11.1,-20.3,-11.4,0.02,0.03,0.43,0.00,0.00,0.00,-20.38,7.70,97,-1,0,-1,-1.9,0.01,0.357,0.377,-9.98,0,26,0,101.1,59.2,161.8,173.2,0.00,1,10.3,-1.7
25.70,brake,364.36,-14.36,0.384,1,1233.5,-182.7,0.0,0.0,-13.05,-16.63,163,168,-1,-11.1,-10.7,-19.2,-11.4,-0.01,0.04,0.40,0.00,0.00,0.00,-19.66,7.78,97,-1,0,-1,-3.1,0.05,0.384,0.403,-9.95,0,26,0,101.4,56.7,162.9,172.6,0.00,1,11.0,0.8
25.80,brake,363.41,-13.41,0.400,1,1230.9,-185.9,0.0,0.0,-12.26,-15.47,164,168,-1,-10.8,-10.3,-18.2,-11.5,-0.04,0.05,0.37,0.00,0.00,0.00,-18.90,7.78,97,-1,0,-0,-4.6,0.08,0.400,0.433,-9.70,0,26,0,101.9,53.6,164.1,171.9,0.00,1,11.2,3.6
25.90,brake,362.50,-12.50,0.409,1,1229.8,-187.4,0.0,0.0,-11.78,-14.94,165,168,-1,-10.5,-9.9,-17.2,-11.6,-0.05,0.05,0.35,0.00,0.00,0.00,-18.17,7.73,97,-1,0,1,-4.8,0.11,0.409,0.448,-9.33,0,26,0,102.4,50.2,165.2,171.2,0.00,1,10.1,3.8
26.00,brake,361.22,-11.22,0.424,1,1229.8,-187.4,0.0,0.0,-11.78,-14.94,165,166,-1,-10.2,-9.4,-16.3,-11.8,-0.06,0.03,0.33,0.00,0.00,0.00,-17.50,7.46,97,-1,0,1,-4.8,0.12,0.424,0.463,-8.88,0,26,0,102.9,46.9,166.2,170.5,0.00,1,10.1,3.8
26.10,brake,360.82,-10.82,0.413,1,1227.5,-190.3,0.0,0.0,-10.77,-13.95,165,166,-1,-9.8,-9.0,-15.6,-12.0,-0.07,0.02,0.31,0.00,0.00,0.00,-16.86,7.18,97,-1,0,2,-3.3,0.12,0.414,0.450,-8.36,0,26,0,103.3,43.9,167.1,169.9,0.00,1,7.4,2.9
26.20,brake,360.06,-10.06,0.409,1,1227.5,-190.3,0.0,0.0,-10.77,-13.95,165,166,-1,-9.5,-8.5,-15.0,-12.2,-0.07,0.00,0.30,0.00,0.00,0.00,-16.24,6.85,97,-1,0,2,-3.3,0.11,0.410,0.440,-7.81,0,26,0,103.7,41.5,167.9,169.5,0.00,1,7.4,2.9
26.30,brake,359.35,-9.35,0.405,1,1226.5,-191.6,0.0,0.0,-10.20,-13.51,165,166,-1,-9.1,-8.2,-14.4,-12.2,-0.06,-0.00,0.29,0.00,0.00,0.00,-15.65,6.44,97,-1,0,3,-1.8,0.09,0.406,0.430,-7.28,0,26,0,103.8,39.7,168.5,169.2,0.00,1,6.2,1.4
26.40,brake,358.68,-8.68,0.402,1,1224.6,-194.2,0.0,0.0,-9.18,-12.72,165,165,-1,-8.7,-7.8,-13.9,-12.0,-0.04,-0.00,0.27,0.00,0.00,0.00,-15.13,6.04,97,-1,0,3,2.1,0.06,0.402,0.420,-6.81,0,26,0,103.7,38.7,169.0,169.1,0.00,1,5.0,-3.0
26.50,brake,357.77,-7.77,0.405,1,1223.7,-195.5,0.0,0.0,-8.66,-12.32,165,165,-1,-8.3,-7.5,-13.3,-11.7,-0.02,-0.00,0.25,0.00,0.00,0.00,-14.63,5.67,97,-1,0,3,4.0,0.01,0.405,0.412,-6.33,0,26,0,103.3,38.3,169.4,169.3,0.00,1,4.8,-5.0
26.60,brake,357.49,-7.49,0.392,1,1222.9,-196.7,0.0,0.0,-8.17,-11.93,165,165,-1,-7.9,-7.3,-12.7,-11.3,0.01,0.00,0.23,0.00,0.00,0.00,-14.10,5.26,97,-1,0,2,5.5,-0.04,0.392,0.398,-5.86,0,26,0,102.8,38.5,169.8,169.6,0.00,1,4.6,-6.9
26.70,brake,356.96,-6.96,0.384,1,1222.1,-197.8,0.0,0.0,-7.73,-11.57,165,165,-1,-7.5,-7.0,-12.1,-10.6,0.04,0.01,0.20,0.00,0.00,0.00,-13.61,4.89,97,-1,0,2,6.4,-0.08,0.384,0.401,-5.38,0,26,0,102.1,39.3,170.1,170.1,0.00,1,4.4,-8.0
26.80,brake,356.47,-6.47,0.377,1,1222.1,-197.8,0.0,0.0,-7.73,-11.57,166,168,-1,-7.1,-6.8,-11.6,-10.0,0.05,0.01,0.17,0.00,0.00,0.00,-13.12,4.64,97,-1,0,1,6.4,-0.11,0.377,0.401,-4.95,0,26,0,101.3,40.4,170.4,170.7,0.00,1,4.4,-8.0
26.90,brake,356.02,-6.02,0.372,1,1220.6,-200.1,0.0,0.0,-6.99,-10.89,166,168,-1,-6.7,-6.6,-11.1,-9.3,0.05,-0.00,0.14,0.00,0.00,0.00,-12.67,4.41,97,-1,0,1,6.6,-0.13,0.372,0.393,-4.58,0,26,0,100.5,41.9,170.6,171.3,0.00,1,2.8,-7.1
27.00,brake,355.42,-5.42,0.368,1,1220.0,-201.1,0.0,0.0,-6.68,-10.56,166,168,-1,-6.4,-6.4,-10.7,-8.7,0.04,-0.02,0.12,0.00,0.00,0.00,-12.23,4.21,97,-1,0,-0,5.8,-0.13,0.368,0.394,-4.16,0,26,0,99.7,43.6,170.8,171.9,0.00,1,1.9,-6.3
27.10,brake,355.24,-5.24,0.354,1,1220.0,-201.1,0.0,0.0,-6.68,-10.56,167,168,-1,-6.1,-6.3,-10.4,-8.2,0.04,-0.04,0.10,0.00,0.00,0.00,-11.83,4.03,97,-1,0,-1,5.8,-0.13,0.355,0.385,-3.76,0,26,0,99.0,45.4,170.9,172.5,0.00,1,1.9,-6.3
27.20,brake,354.90,-4.90,0.346,1,1218.7,-203.2,0.0,0.0,-6.11,-9.93,167,170,-1,-5.8,-6.1,-10.2,-7.7,0.04,-0.04,0.09,0.00,0.00,0.00,-11.41,3.92,97,-1,0,-1,3.4,-0.11,0.347,0.379,-3.40,0,26,0,98.5,46.9,170.9,172.9,0.00,1,1.6,-5.0
27.30,brake,354.60,-4.60,0.339,1,1218.1,-204.1,0.0,0.0,-5.89,-9.61,168,170,-1,-5.6,-5.9,-10.0,-7.3,0.03,-0.04,0.08,0.00,0.00,0.00,-11.01,3.83,97,-1,0,-1,2.1,-0.09,0.339,0.368,-3.08,0,26,0,98.1,47.8,171.1,173.2,0.00,1,2.4,-3.8
27.40,brake,354.32,-4.32,0.333,1,1217.5,-205.1,0.0,0.0,-5.67,-9.29,168,170,-1,-5.4,-5.7,-9.7,-7.0,0.02,-0.03,0.06,0.00,0.00,0.00,-10.62,3.77,97,-1,0,-1,0.8,-0.07,0.333,0.353,-2.80,0,26,0,97.9,48.0,171.3,173.3,0.00,1,3.2,-2.5
27.50,brake,353.96,-3.96,0.328,1,1217.5,-205.1,0.0,0.0,-5.67,-9.29,168,170,-1,-5.2,-5.5,-9.3,-6.8,0.00,-0.02,0.05,0.00,0.00,0.00,-10.24,3.68,97,-1,0,-1,0.8,-0.05,0.328,0.339,-2.52,0,26,0,97.8,47.3,171.6,173.3,0.00,1,3.2,-2.5
27.60,brake,353.85,-3.85,0.319,1,1216.5,-206.9,0.0,0.0,-5.23,-8.70,169,171,-1,-5.0,-5.3,-8.9,-6.6,-0.01,-0.00,0.03,0.00,0.00,0.00,-9.87,3.60,97,-1,0,-1,-1.6,-0.02,0.319,0.323,-2.27,0,26,0,97.8,45.5,172.0,173.2,0.00,1,5.8,-1.0
27.70,brake,353.65,-3.65,0.314,1,1215.9,-207.7,0.0,0.0,-5.05,-8.44,169,171,-1,-4.8,-5.1,-8.3,-6.5,-0.01,0.02,0.01,0.00,0.00,0.00,-9.53,3.50,97,-1,0,-1,-2.5,0.01,0.314,0.327,-2.07,0,26,0,98.0,42.7,172.6,173.0,0.00,1,6.8,-0.7
27.80,brake,353.46,-3.46,0.311,1,1215.9,-207.7,0.0,0.0,-5.05,-8.44,169,171,-1,-4.7,-4.9,-7.6,-6.4,-0.02,0.03,0.00,0.00,0.00,0.00,-9.22,3.43,97,-1,0,-1,-2.5,0.03,0.311,0.331,-1.91,0,26,0,98.2,39.1,173.3,172.6,0.00,1,6.8,-0.7
27.90,brake,353.28,-3.28,0.312,1,1215.5,-208.5,0.0,0.0,-4.88,-8.21,170,171,-1,-4.6,-4.7,-7.0,-6.3,-0.02,0.04,0.00,0.00,0.00,0.00,-8.95,3.33,97,-1,0,-0,-3.0,0.05,0.312,0.336,-1.85,0,26,0,98.5,35.2,174.0,172.2,0.00,1,6.9,-0.4
28.00,brake,353.02,-3.02,0.315,1,1214.5,-210.1,0.0,0.0,-4.48,-7.82,170,170,-1,-4.5,-4.6,-6.3,-6.2,-0.02,0.04,0.00,0.00,0.00,0.00,-8.72,3.21,97,-1,0,0,-3.2,0.07,0.316,0.342,-1.78,0,26,0,98.8,31.1,174.6,171.8,0.00,1,6.3,-0.5
28.10,brake,352.94,-2.94,0.313,1,1214.5,-210.1,0.0,0.0,-4.48,-7.82,170,170,-1,-4.3,-4.4,-5.7,-6.1,-0.02,0.04,0.00,0.00,0.00,0.00,-8.49,3.03,97,-1,0,0,-3.2,0.07,0.313,0.335,-1.69,0,26,0,99.1,27.4,175.2,171.4,0.00,1,6.3,-0.5
28.20,land,352.79,-2.79,0.330,1,1214.1,-210.9,44.4,101.4,-4.31,-7.66,170,170,-1,-10.3,-10.4,-5.3,-5.9,0.05,0.09,0.00,0.00,0.00,0.00,-8.30,2.90,97,-1,0,0,-2.8,0.06,0.330,0.385,-1.55,0,26,0,99.4,24.4,175.7,171.1,0.00,0,5.3,-1.2
28.30,land,352.65,-2.65,0.326,1,1213.3,-212.4,44.8,102.2,-3.91,-7.39,170,170,-1,-16.3,-16.4,-4.9,-5.7,0.12,0.13,0.00,0.00,0.00,0.00,-8.12,2.71,97,-1,0,-0,-1.1,0.04,0.326,0.427,-1.41,0,26,0,99.4,24.4,175.7,171.1,0.00,0,2.7,-2.8
28.40,land,352.53,-2.53,0.320,1,1212.9,-213.1,45.2,102.9,-3.78,-7.28,170,169,-1,-20.0,-20.0,-4.7,-5.4,0.16,0.14,0.00,0.00,0.00,0.00,-7.96,2.55,97,-1,0,0,0.0,0.02,0.320,0.442,-1.24,0,26,0,99.6,21.4,176.2,170.8,0.00,0,0.1,-2.2
28.50,land,352.42,-2.42,0.312,1,1212.5,-213.8,45.6,103.6,-3.65,-7.19,170,169,-1,-20.0,-20.0,-4.8,-5.3,0.14,0.10,0.00,0.00,0.00,0.00,-7.84,2.43,97,-1,0,0,0.8,0.00,0.312,0.410,-1.05,0,26,0,99.6,21.4,176.2,170.8,0.00,0,-3.5,0.9
28.60,land,352.33,-2.33,0.308,1,1212.5,-213.8,46.0,104.3,-3.65,-7.19,170,169,-1,-20.0,-20.0,-5.2,-5.4,0.09,0.04,0.00,0.00,0.00,0.00,-7.72,2.31,97,-1,0,0,0.8,-0.01,0.308,0.363,-0.94,0,26,0,99.6,21.4,176.2,170.8,0.00,0,-3.5,0.9
28.70,land,352.26,-2.26,0.305,1,1211.8,-215.3,46.3,105.1,-3.43,-7.00,170,169,-1,-20.0,-20.0,-6.0,-6.0,0.04,-0.02,0.00,0.00,0.00,0.00,-7.61,2.19,97,-1,0,0,2.0,-0.03,0.305,0.328,-0.84,0,26,0,99.6,21.4,176.2,170.8,0.00,0,-10.9,7.7
28.80,land,352.20,-2.20,0.301,1,1211.8,-215.3,46.7,105.8,-3.43,-7.00,170,170,-1,-20.0,-20.0,-7.2,-6.9,-0.02,-0.08,0.00,0.00,0.00,0.00,-7.50,2.12,97,-1,0,0,2.0,-0.04,0.301,0.338,-0.72,0,26,0,99.3,33.1,173.9,171.6,0.00,0,-10.9,7.7
28.90,land,352.14,-2.14,0.299,1,1211.2,-216.6,47.0,106.5,-3.16,-6.70,170,170,-1,-20.0,-20.0,-8.5,-7.9,-0.05,-0.11,0.05,0.00,0.00,0.00,-7.36,2.06,97,-1,0,0,2.4,-0.04,0.299,0.363,-0.65,0,26,0,99.3,33.1,173.9,171.6,0.00,0,-13.6,10.4
29.00,land,352.06,-2.06,0.297,1,1211.2,-216.6,47.3,107.1,-3.16,-6.70,170,170,-1,-20.0,-20.0,-9.8,-9.0,-0.06,-0.12,0.11,0.00,0.00,0.00,-7.16,1.92,97,-1,0,0,2.4,-0.04,0.297,0.369,-0.59,0,26,0,99.3,33.1,173.9,171.6,0.00,0,-13.6,10.4
29.10,land,352.04,-2.04,0.296,1,1210.9,-217.3,47.6,107.8,-2.99,-6.48,170,170,-1,-20.0,-20.0,-11.1,-10.1,-0.06,-0.11,0.16,0.00,0.00,0.00,-6.91,1.79,97,-1,0,0,2.5,-0.05,0.296,0.362,-0.55,0,26,0,99.3,33.1,173.9,171.6,0.00,0,-12.6,9.7
29.20,land,351.99,-1.99,0.295,1,1210.3,-218.5,47.9,108.4,-2.42,-5.92,170,170,-1,-20.0,-20.0,-12.1,-11.0,-0.04,-0.09,0.20,0.00,0.00,0.00,-6.60,1.58,97,-1,0,0,2.5,-0.05,0.295,0.349,-0.52,0,26,0,98.9,49.4,169.6,173.3,0.00,0,-8.9,6.9
29.30,land,351.94,-1.94,0.295,1,1210.1,-219.1,48.2,109.0,-2.15,-5.60,170,170,-1,-20.0,-20.0,-12.9,-11.7,-0.02,-0.06,0.24,0.00,0.00,0.00,-6.25,1.33,97,-1,0,0,2.2,-0.05,0.296,0.330,-0.50,0,26,0,98.9,49.4,169.6,173.3,0.00,0,-6.5,5.1
29.40,land,351.90,-1.90,0.296,1,1210.1,-219.1,48.4,109.6,-2.15,-5.60,170,170,-1,-20.0,-20.0,-13.5,-12.2,0.00,-0.03,0.26,0.00,0.00,0.00,-5.89,1.13,97,-1,0,0,2.2,-0.04,0.296,0.310,-0.50,0,26,0,98.9,49.4,169.6,173.3,0.00,0,-6.5,5.1
29.50,land,351.81,-1.81,0.299,1,1209.8,-220.1,48.6,110.1,-1.54,-4.96,170,170,-1,-20.0,-19.7,-13.9,-12.6,0.02,-0.01,0.28,0.00,0.00,0.00,-5.51,0.85,97,-1,0,-0,1.2,-0.03,0.299,0.309,-0.53,0,26,0,98.9,49.4,169.6,173.3,0.00,0,-2.9,2.6
29.60,land,351.78,-1.78,0.302,1,1209.8,-220.1,48.7,110.6,-1.54,-4.96,170,170,-1,-20.0,-19.2,-14.1,-12.9,0.03,0.01,0.29,0.00,0.00,0.00,-5.15,0.65,97,-1,0,-0,1.2,-0.02,0.302,0.316,-0.58,0,26,0,98.6,55.0,167.8,174.5,0.00,0,-2.9,2.6
29.70,land,351.73,-1.73,0.304,1,1209.5,-221.0,48.9,111.1,-0.92,-4.32,170,170,-1,-20.0,-18.5,-14.3,-13.2,0.02,0.02,0.30,0.00,0.00,0.00,-4.78,0.37,97,-1,0,-0,0.2,-0.02,0.304,0.319,-0.58,0,26,0,98.6,55.0,167.8,174.5,0.00,0,-1.5,2.1
29.80,land,351.67,-1.67,0.305,1,1209.5,-221.4,49.0,111.5,-0.57,-4.03,170,170,-1,-20.0,-17.9,-14.5,-13.4,0.02,0.02,0.31,0.00,0.00,0.00,-4.42,0.17,97,-1,0,-0,-0.2,-0.01,0.305,0.321,-0.58,0,26,0,98.6,55.0,167.8,174.5,0.00,0,-1.4,2.3
29.90,land,351.61,-1.61,0.306,1,1209.4,-221.8,49.0,111.9,-0.31,-3.73,170,170,-1,-20.0,-17.1,-14.6,-13.6,0.01,0.02,0.32,0.00,0.00,0.00,-4.06,-0.13,97,-1,0,-0,-0.5,-0.00,0.306,0.319,-0.58,0,26,0,98.6,55.0,167.8,174.5,0.00,0,-1.2,2.3
30.00,land,351.53,-1.53,0.307,1,1209.4,-222.2,49.1,112.3,0.04,-3.44,170,170,-1,-20.0,-16.5,-14.8,-13.8,0.00,0.02,0.33,0.00,0.00,0.00,-3.73,-0.33,97,-1,0,-0,-0.6,0.00,0.307,0.317,-0.58,0,26,0,98.9,55.3,167.3,174.6,0.00,0,-1.1,2.1
30.10,land,351.50,-1.50,0.308,1,1209.5,-222.5,49.1,112.7,0.31,-3.15,170,170,-1,-20.0,-15.6,-14.9,-14.0,-0.01,0.02,0.34,0.00,0.00,0.00,-3.38,-0.63,97,-1,0,-0,-0.8,0.01,0.308,0.322,-0.57,0,26,0,98.9,55.3,167.3,174.6,0.00,0,-1.2,2.4
30.20,land,351.44,-1.44,0.309,1,1209.5,-222.5,49.0,113.0,0.31,-3.15,170,170,-1,-20.0,-14.9,-15.1,-14.2,-0.02,0.02,0.34,0.00,0.00,0.00,-3.05,-0.84,97,-1,0,-0,-0.8,0.01,0.309,0.326,-0.57,0,26,0,98.9,55.3,167.3,174.6,0.00,0,-1.2,2.4
30.30,land,351.39,-1.39,0.310,1,1209.6,-223.1,49.0,113.3,0.92,-2.58,170,170,-1,-20.0,-14.0,-15.2,-14.5,-0.03,0.02,0.35,0.00,0.00,0.00,-2.71,-1.14,97,-1,0,-0,-0.9,0.01,0.310,0.331,-0.58,0,26,0,98.9,55.3,167.3,174.6,0.00,0,-1.4,2.4
30.40,land,351.33,-1.33,0.312,1,1209.7,-223.3,48.9,113.6,1.27,-2.30,170,170,-1,-20.0,-13.1,-15.4,-14.7,-0.04,0.02,0.36,0.00,0.00,0.00,-2.38,-1.35,97,-1,0,-0,-0.8,0.01,0.312,0.337,-0.58,0,26,0,99.4,54.5,166.9,174.4,0.00,0,-1.4,2.3
30.50,land,351.24,-1.24,0.313,1,1209.7,-223.3,48.8,113.8,1.27,-2.30,170,170,-1,-20.0,-12.1,-15.6,-14.9,-0.06,0.02,0.37,0.00,0.00,0.00,-2.04,-1.65,97,-1,0,-0,-0.8,0.01,0.313,0.343,-0.58,0,26,0,99.4,54.5,166.9,174.4,0.00,0,-1.4,2.3
30.60,land,351.21,-1.21,0.313,1,1209.9,-223.5,48.6,114.0,1.54,-2.01,170,170,-1,-20.0,-11.3,-15.8,-15.1,-0.06,0.01,0.38,0.00,0.00,0.00,-1.71,-1.86,97,-1,0,-0,-0.6,0.01,0.313,0.341,-0.57,0,26,0,99.4,54.5,166.9,174.4,0.00,0,-1.8,1.9
30.70,land,351.16,-1.16,0.312,1,1210.1,-223.7,48.4,114.2,1.98,-1.72,170,170,-1,-20.0,-9.9,-16.1,-15.1,-0.06,-0.00,0.39,0.00,0.00,0.00,-1.35,-2.25,97,-1,0,-0,-0.5,0.01,0.312,0.337,-0.51,0,26,0,99.4,54.5,166.9,174.4,0.00,0,-2.5,0.7
30.80,land,351.12,-1.12,0.309,1,1210.3,-223.8,48.2,114.3,2.33,-1.41,170,169,-1,-20.0,-8.8,-16.4,-15.0,-0.05,-0.01,0.39,0.00,0.00,0.00,-0.98,-2.54,97,-1,0,0,-0.4,0.01,0.309,0.332,-0.44,0,26,0,99.7,55.4,166.1,174.4,0.00,0,-3.0,-0.8
30.90,land,351.08,-1.08,0.304,1,1210.8,-224.0,48.0,114.4,3.03,-0.80,170,169,-1,-20.0,-7.6,-16.7,-14.7,-0.03,-0.01,0.39,0.00,0.00,0.00,-0.61,-2.83,97,-1,0,0,-0.4,0.01,0.304,0.320,-0.33,0,26,0,99.7,55.4,166.1,174.4,0.00,0,-3.3,-4.7
