t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,brake,353.44,-3.44,0.324,1,-717.9,2680.5,0.0,0.0,-12.90,-3.78,131,133,-1,-7.1,-7.1,-14.2,-6.7,-0.05,-0.01,0.18,0.00,0.00,0.00,-12.69,5.70,99,-1,0,-2,-2.3,-0.03,0.324,0.345,-1.96,0,26,0,134.9,7.7,172.3,136.6,0.00,1,7.6,3.5
31.20,brake,353.28,-3.28,0.318,1,-719.1,2680.1,0.0,0.0,-12.46,-3.52,132,134,-1,-7.0,-6.8,-13.4,-7.0,-0.07,0.01,0.17,0.00,0.00,0.00,-12.16,5.73,99,-1,0,-1,-3.7,0.02,0.318,0.354,-1.78,0,26,0,135.1,6.5,173.4,136.3,0.00,1,8.8,4.0
31.30,brake,353.13,-3.13,0.313,1,-719.1,2680.1,0.0,0.0,-12.46,-3.52,132,134,-1,-6.8,-6.5,-12.6,-7.3,-0.08,0.03,0.15,0.00,0.00,0.00,-11.62,5.71,99,-1,0,-1,-3.7,0.06,0.313,0.355,-1.60,0,26,0,135.5,5.2,174.7,135.7,0.00,1,8.8,4.0
31.40,brake,353.00,-3.00,0.306,1,-720.4,2679.8,0.0,0.0,-12.04,-3.43,132,134,-1,-6.6,-6.3,-11.7,-7.4,-0.06,0.04,0.13,0.00,0.00,0.00,-11.21,5.57,99,-1,0,-0,-4.6,0.09,0.306,0.346,-1.42,0,26,0,136.0,4.0,175.8,135.1,0.00,1,9.0,3.1
31.50,brake,352.88,-2.88,0.300,1,-722.7,2679.1,0.0,0.0,-11.21,-3.34,133,134,-1,-6.4,-6.0,-10.9,-7.4,-0.05,0.04,0.10,0.00,0.00,0.00,-10.80,5.39,99,-1,0,1,-5.2,0.11,0.300,0.335,-1.27,0,26,0,136.5,3.0,176.8,134.5,0.00,1,7.7,0.4
31.60,brake,352.77,-2.77,0.297,1,-723.8,2678.8,0.0,0.0,-10.85,-3.16,133,132,-1,-6.2,-5.7,-10.3,-7.3,-0.03,0.02,0.08,0.00,0.00,0.00,-10.51,5.13,99,-1,0,1,-4.7,0.13,0.298,0.320,-1.18,0,26,0,136.9,2.3,177.5,133.9,0.00,1,6.1,-1.3
31.70,brake,352.66,-2.66,0.297,1,-723.8,2678.8,0.0,0.0,-10.85,-3.16,133,132,-1,-6.1,-5.5,-9.7,-7.1,-0.01,0.01,0.06,0.00,0.00,0.00,-10.13,5.01,99,-1,0,2,-4.7,0.13,0.297,0.303,-1.13,0,26,0,137.4,1.9,177.9,133.4,0.00,1,6.1,-1.3
31.80,brake,352.55,-2.55,0.296,1,-724.8,2678.5,0.0,0.0,-10.50,-3.16,133,132,-1,-5.9,-5.3,-9.3,-6.7,0.00,-0.00,0.05,0.00,0.00,0.00,-9.88,4.77,99,-1,0,2,-4.0,0.12,0.297,0.300,-1.09,0,26,0,137.8,1.8,178.1,132.9,0.00,1,4.9,-2.5
31.90,brake,352.44,-2.44,0.296,1,-726.8,2677.9,0.0,0.0,-9.89,-3.16,133,132,-1,-5.8,-5.1,-8.9,-6.3,0.01,-0.01,0.03,0.00,0.00,0.00,-9.65,4.56,99,-1,0,2,-1.7,0.11,0.296,0.302,-1.03,0,26,0,138.0,1.7,178.1,132.6,0.00,1,4.0,-3.3
32.00,brake,352.34,-2.34,0.295,1,-727.8,2677.5,0.0,0.0,-9.58,-3.08,132,131,-1,-5.6,-4.9,-8.5,-6.0,0.01,-0.01,0.01,0.00,0.00,0.00,-9.44,4.32,99,-1,0,3,0.0,0.09,0.295,0.302,-0.98,0,26,0,138.1,1.7,178.1,132.4,0.00,1,3.6,-3.3
32.10,brake,352.25,-2.25,0.294,1,-728.7,2677.3,0.0,0.0,-9.29,-2.99,132,131,-1,-5.4,-4.8,-8.1,-5.7,0.01,-0.01,0.00,0.00,0.00,0.00,-9.17,4.15,99,-1,0,3,1.5,0.05,0.294,0.300,-0.93,0,26,0,138.1,1.7,178.1,132.4,0.00,1,3.6,-3.3
32.20,brake,352.16,-2.16,0.292,1,-728.7,2677.3,0.0,0.0,-9.29,-2.99,132,131,-1,-5.2,-4.7,-7.7,-5.4,0.01,-0.00,0.00,0.00,0.00,0.00,-8.91,4.00,99,-1,0,2,1.5,0.02,0.292,0.296,-0.87,0,26,0,137.9,1.7,178.1,132.6,0.00,1,3.6,-3.3
32.30,brake,352.08,-2.08,0.291,1,-729.6,2677.0,0.0,0.0,-9.01,-2.99,132,131,-1,-5.1,-4.5,-7.4,-5.1,0.00,0.00,0.00,0.00,0.00,0.00,-8.70,3.79,99,-1,0,2,2.8,-0.01,0.291,0.291,-0.81,0,26,0,137.6,1.6,178.2,132.8,0.00,1,3.6,-2.9
32.40,brake,352.00,-2.00,0.289,1,-731.4,2676.4,0.0,0.0,-8.50,-2.81,132,132,-1,-4.9,-4.4,-7.0,-4.9,-0.00,0.00,0.00,0.00,0.00,0.00,-8.39,3.75,99,-1,0,2,4.2,-0.04,0.289,0.291,-0.76,0,26,0,137.2,1.6,178.3,133.2,0.00,1,3.6,-2.5
32.50,brake,351.93,-1.93,0.287,1,-732.2,2676.1,0.0,0.0,-8.26,-2.81,132,132,-1,-4.7,-4.3,-6.6,-4.7,-0.00,0.00,0.00,0.00,0.00,0.00,-8.21,3.59,99,-1,0,1,4.5,-0.05,0.287,0.290,-0.70,0,26,0,136.8,1.5,178.4,133.6,0.00,1,3.4,-2.4
32.60,brake,351.87,-1.87,0.284,1,-732.2,2676.1,0.0,0.0,-8.26,-2.81,132,132,-1,-4.5,-4.3,-6.2,-4.5,-0.01,0.00,0.00,0.00,0.00,0.00,-8.03,3.43,99,-1,0,1,4.5,-0.07,0.284,0.288,-0.63,0,26,0,136.3,1.4,178.5,134.0,0.00,1,3.4,-2.4
32.70,brake,351.81,-1.81,0.282,1,-733.8,2675.6,0.0,0.0,-7.80,-2.64,132,132,-1,-4.4,-4.2,-5.8,-4.3,-0.01,0.00,0.00,0.00,0.00,0.00,-7.85,3.27,99,-1,0,1,4.8,-0.08,0.282,0.286,-0.57,0,26,0,135.8,1.4,178.6,134.4,0.00,1,3.2,-2.2
32.80,land,351.76,-1.76,0.273,1,-733.8,2675.6,68.3,66.9,-7.80,-2.64,132,134,-1,-10.4,-7.7,-5.5,-4.1,0.03,0.06,0.00,0.00,0.00,0.00,-7.55,3.29,99,-1,0,0,4.8,-0.10,0.273,0.311,-0.51,0,26,0,135.3,1.3,178.7,134.9,0.00,0,3.2,-2.2
32.90,land,351.72,-1.72,0.271,1,-734.6,2675.3,69.1,67.2,-7.60,-2.64,132,134,-1,-16.4,-7.8,-5.1,-4.0,0.03,0.13,0.00,0.00,0.00,0.00,-7.39,3.19,99,-1,0,-0,4.8,-0.10,0.271,0.334,-0.45,0,26,0,135.3,1.3,178.7,134.9,0.00,0,3.1,-2.1
33.00,land,351.67,-1.67,0.271,1,-735.3,2675.0,69.8,67.5,-7.40,-2.64,133,134,-1,-20.0,-7.8,-4.9,-3.8,0.03,0.15,0.00,0.00,0.00,0.00,-7.23,3.08,99,-1,0,-0,4.5,-0.10,0.272,0.345,-0.44,0,26,0,135.3,1.3,178.7,134.9,0.00,0,2.4,-2.2
33.10,land,351.62,-1.62,0.275,1,-736.8,2674.5,70.5,67.7,-7.10,-2.55,133,134,-1,-20.0,-7.9,-4.9,-3.7,0.03,0.12,0.00,0.00,0.00,0.00,-7.09,2.98,99,-1,0,-1,3.3,-0.09,0.275,0.334,-0.50,0,26,0,135.3,1.3,178.7,134.9,0.00,0,-2.2,-0.6
33.20,land,351.56,-1.56,0.278,1,-737.5,2674.3,71.3,68.0,-6.97,-2.46,133,135,-1,-20.0,-8.5,-5.2,-3.7,0.01,0.07,0.00,0.00,0.00,0.00,-6.92,3.00,99,-1,0,-1,2.6,-0.09,0.278,0.313,-0.53,0,26,0,133.7,1.7,178.4,136.5,0.00,0,-5.6,0.8
33.30,land,351.50,-1.50,0.281,1,-737.5,2674.3,72.0,68.2,-6.97,-2.46,134,135,-1,-20.0,-9.1,-5.8,-3.8,0.00,0.02,0.00,0.00,0.00,0.00,-6.74,3.01,99,-1,0,-1,2.6,-0.08,0.282,0.288,-0.58,0,26,0,133.7,1.7,178.4,136.5,0.00,0,-5.6,0.8
33.40,land,351.44,-1.44,0.284,1,-738.1,2674.0,72.6,68.5,-6.83,-2.46,134,135,-1,-20.0,-9.4,-6.7,-4.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-6.64,2.95,99,-1,0,-2,1.6,-0.06,0.284,0.301,-0.61,0,26,0,133.7,1.7,178.4,136.5,0.00,0,-8.5,1.7
33.50,land,351.38,-1.38,0.287,1,-739.5,2673.5,73.3,68.7,-6.50,-2.46,134,135,-1,-20.0,-9.6,-7.8,-4.3,-0.01,-0.07,0.00,0.00,0.00,0.00,-6.53,2.89,99,-1,0,-2,-0.2,-0.05,0.287,0.320,-0.63,0,26,0,133.7,1.7,178.4,136.5,0.00,0,-11.7,2.4
33.60,land,351.32,-1.32,0.285,1,-739.5,2673.5,74.0,69.0,-6.50,-2.46,134,136,-1,-20.0,-9.7,-9.0,-4.5,-0.02,-0.10,0.00,0.00,0.00,0.00,-6.37,2.78,99,-1,0,-2,-0.2,-0.04,0.285,0.330,-0.57,0,26,0,133.5,5.0,175.2,137.2,0.00,0,-11.7,2.4
33.70,land,351.26,-1.26,0.285,1,-740.7,2673.1,74.6,69.2,-6.04,-2.29,134,136,-1,-20.0,-10.0,-10.2,-4.8,-0.02,-0.10,0.04,0.00,0.00,0.00,-6.09,2.77,99,-1,0,-2,-1.2,-0.03,0.285,0.332,-0.56,0,26,0,133.5,5.0,175.2,137.2,0.00,0,-10.7,2.8
33.80,land,351.19,-1.19,0.292,1,-740.7,2673.1,75.2,69.4,-6.04,-2.29,135,136,-1,-20.0,-9.9,-11.2,-5.1,-0.02,-0.09,0.07,0.00,0.00,0.00,-5.91,2.62,99,-1,0,-2,-1.2,-0.02,0.292,0.335,-0.66,0,26,0,133.5,5.0,175.2,137.2,0.00,0,-10.7,2.8
33.90,land,351.11,-1.11,0.298,1,-741.9,2672.6,75.8,69.7,-5.49,-1.93,135,136,-1,-20.0,-10.1,-12.1,-5.3,-0.02,-0.07,0.10,0.00,0.00,0.00,-5.59,2.57,99,-1,0,-3,-2.0,-0.02,0.298,0.333,-0.76,0,26,0,133.5,5.0,175.2,137.2,0.00,0,-6.8,2.7
34.00,land,351.02,-1.02,0.304,1,-741.9,2672.6,76.4,69.9,-5.49,-1.93,135,135,-1,-20.0,-10.0,-12.7,-5.5,-0.01,-0.04,0.13,0.00,0.00,0.00,-5.26,2.50,99,-1,0,-3,-2.0,-0.01,0.304,0.325,-0.84,0,26,0,134.3,7.6,172.6,136.9,0.00,0,-6.8,2.7
34.10,land,350.93,-0.93,0.307,1,-742.9,2672.3,76.9,70.1,-4.88,-1.76,135,135,-1,-20.0,-9.7,-13.2,-5.7,-0.01,-0.02,0.14,0.00,0.00,0.00,-4.98,2.34,99,-1,0,-3,-2.3,-0.01,0.307,0.317,-0.88,0,26,0,134.3,7.6,172.6,136.9,0.00,0,-3.4,1.8
34.20,land,350.84,-0.84,0.310,1,-743.3,2672.1,77.4,70.2,-4.53,-1.58,135,135,-1,-20.0,-9.3,-13.5,-5.9,-0.01,-0.00,0.15,0.00,0.00,0.00,-4.70,2.19,99,-1,0,-3,-2.4,-0.00,0.310,0.314,-0.89,0,26,0,134.3,7.6,172.6,136.9,0.00,0,-2.5,1.9
34.30,land,350.76,-0.76,0.310,1,-743.3,2672.1,77.8,70.4,-4.53,-1.58,135,135,-1,-20.0,-9.1,-13.8,-6.0,-0.01,0.01,0.16,0.00,0.00,0.00,-4.33,2.06,99,-1,0,-3,-2.4,-0.00,0.310,0.319,-0.86,0,26,0,134.3,7.6,172.6,136.9,0.00,0,-2.5,1.9
34.40,land,350.68,-0.68,0.311,1,-743.8,2672.0,78.3,70.5,-4.17,-1.41,135,134,-1,-20.0,-8.6,-14.0,-6.1,-0.02,0.01,0.17,0.00,0.00,0.00,-3.96,1.93,99,-1,0,-2,-2.5,0.00,0.311,0.324,-0.84,0,26,0,135.4,7.9,172.0,136.0,0.00,0,-2.0,2.0
34.50,land,350.60,-0.60,0.311,1,-744.2,2671.8,78.7,70.7,-3.87,-1.23,134,134,-1,-20.0,-8.3,-14.2,-6.3,-0.02,0.02,0.18,0.00,0.00,0.00,-3.62,1.83,99,-1,0,-2,-2.4,0.00,0.311,0.327,-0.81,0,26,0,135.4,7.9,172.0,136.0,0.00,0,-1.6,1.9
34.60,land,350.52,-0.52,0.311,1,-744.9,2671.6,79.0,70.8,-3.21,-1.05,134,134,-1,-20.0,-7.9,-14.3,-6.4,-0.03,0.02,0.19,0.00,0.00,0.00,-3.27,1.72,99,-1,0,-2,-2.5,0.01,0.311,0.329,-0.78,0,26,0,135.4,7.9,172.0,136.0,0.00,0,-1.5,2.0
34.70,land,350.45,-0.45,0.311,1,-745.2,2671.5,79.4,70.9,-2.90,-0.88,134,134,-1,-20.0,-7.2,-14.5,-6.5,-0.04,0.02,0.19,0.00,0.00,0.00,-3.03,1.48,99,-1,0,-2,-2.5,0.01,0.311,0.332,-0.75,0,26,0,135.4,7.9,172.0,136.0,0.00,0,-1.5,2.0
34.80,land,350.37,-0.37,0.311,1,-745.2,2671.5,79.7,71.0,-2.90,-0.88,134,133,-1,-20.0,-6.7,-14.7,-6.7,-0.04,0.02,0.20,0.00,0.00,0.00,-2.70,1.38,99,-1,0,-2,-2.5,0.01,0.311,0.334,-0.72,0,26,0,136.5,7.5,172.1,135.1,0.00,0,-1.5,2.0
34.90,land,350.31,-0.31,0.311,1,-745.4,2671.5,79.9,71.0,-2.55,-0.70,134,133,-1,-20.0,-6.2,-14.9,-6.8,-0.05,0.01,0.21,0.00,0.00,0.00,-2.33,1.26,99,-1,0,-2,-2.5,0.02,0.311,0.336,-0.70,0,26,0,136.5,7.5,172.1,135.1,0.00,0,-1.6,2.0
35.00,land,350.24,-0.24,0.310,1,-745.8,2671.3,80.1,71.1,-1.85,-0.53,134,133,-1,-20.0,-5.3,-15.1,-6.9,-0.05,0.01,0.22,0.00,0.00,0.00,-2.08,1.01,99,-1,0,-1,-2.1,0.02,0.310,0.332,-0.65,0,26,0,136.5,7.5,172.1,135.1,0.00,0,-2.6,0.4
35.10,land,350.19,-0.19,0.306,1,-746.0,2671.3,80.3,71.2,-1.49,-0.44,134,133,-1,-20.0,-4.9,-15.4,-6.9,-0.04,-0.00,0.23,0.00,0.00,0.00,-1.70,0.89,99,-1,0,-1,-1.9,0.02,0.306,0.324,-0.56,0,26,0,136.5,7.5,172.1,135.1,0.00,0,-3.0,-0.7
35.20,land,350.13,-0.13,0.304,1,-746.0,2671.3,80.5,71.2,-1.49,-0.44,133,132,-1,-20.0,-4.1,-15.7,-6.7,-0.03,-0.01,0.23,0.00,0.00,0.00,-1.39,0.70,99,-1,0,-1,-1.9,0.02,0.304,0.322,-0.49,0,26,0,137.4,8.0,171.3,134.3,0.00,0,-3.0,-0.7
35.30,land,350.08,-0.08,0.304,1,-746.1,2671.3,80.6,71.2,-1.14,-0.35,133,132,-1,-20.0,-3.3,-16.1,-6.5,-0.03,-0.02,0.24,0.00,0.00,0.00,-1.08,0.52,99,-1,0,-1,-1.8,0.02,0.304,0.322,-0.48,0,26,0,137.4,8.0,171.3,134.3,0.00,0,-3.2,-1.5
35.40,land,350.03,-0.03,0.305,1,-746.3,2671.2,80.7,71.3,-0.44,-0.18,133,132,-1,-20.0,-2.7,-16.4,-6.3,-0.02,-0.02,0.25,0.00,0.00,0.00,-0.70,0.41,99,-1,0,-1,-1.2,0.02,0.305,0.322,-0.46,0,26,0,137.4,8.0,171.3,134.3,0.00,0,-3.4,-2.8
35.50,land,349.97,0.03,0.305,1,-746.3,2671.2,80.8,71.3,-0.09,0.00,133,132,-1,-20.0,-1.8,-16.7,-6.0,-0.02,-0.02,0.26,0.00,0.00,0.00,-0.44,0.17,99,-1,0,-0,-0.8,0.02,0.305,0.324,-0.45,0,26,0,137.4,8.0,171.3,134.3,0.00,0,-3.5,-3.3
35.60,land,349.92,0.08,0.305,1,-746.3,2671.2,80.8,71.3,-0.09,0.00,132,131,-1,-20.0,-1.2,-17.1,-5.6,-0.02,-0.03,0.26,0.00,0.00,0.00,-0.06,0.06,99,-1,0,-0,-0.8,0.01,0.305,0.325,-0.44,0,26,0,138.0,10.1,168.8,134.0,0.00,0,-3.5,-3.3
35.70,land,349.87,0.13,0.305,1,-746.3,2671.2,80.8,71.3,0.24,0.18,132,131,-1,-20.0,-0.7,-17.4,-5.2,-0.02,-0.03,0.27,0.00,0.00,0.00,0.30,-0.03,99,-1,0,0,-0.5,0.01,0.305,0.327,-0.42,0,26,0,138.0,10.1,168.8,134.0,0.00,0,-3.6,-3.7
35.80,land,349.82,0.18,0.306,1,-746.1,2671.3,80.7,71.3,0.88,0.53,132,131,-1,-20.0,-0.1,-17.8,-4.9,-0.02,-0.04,0.28,0.00,0.00,0.00,0.66,-0.12,99,-1,0,0,-0.2,0.01,0.306,0.330,-0.41,0,26,0,138.0,10.1,168.8,134.0,0.00,0,-3.8,-3.9
35.90,land,349.77,0.23,0.306,1,-746.1,2671.3,80.6,71.2,0.88,0.53,132,131,-1,-20.0,0.3,-18.2,-4.5,-0.03,-0.04,0.29,0.00,0.00,0.00,1.01,-0.19,99,-1,0,1,-0.2,0.02,0.306,0.333,-0.40,0,26,0,138.0,10.1,168.8,134.0,0.00,0,-3.8,-3.9
36.00,land,349.72,0.28,0.306,1,-745.9,2671.4,80.5,71.1,1.54,0.88,131,131,-1,-20.0,0.9,-18.5,-4.1,-0.03,-0.04,0.30,0.00,0.00,0.00,1.39,-0.29,99,-1,0,1,0.4,0.01,0.306,0.335,-0.40,0,26,0,138.0,12.9,165.7,134.0,0.00,0,-3.4,-3.9
36.10,land,349.68,0.32,0.307,1,-745.7,2671.5,80.4,71.1,1.89,1.05,131,131,-1,-20.0,1.3,-18.8,-3.7,-0.03,-0.04,0.31,0.00,0.00,0.00,1.74,-0.35,99,-1,0,1,0.7,0.01,0.307,0.337,-0.40,0,26,0,138.0,12.9,165.7,134.0,0.00,0,-2.7,-4.1
36.20,land,349.63,0.37,0.307,1,-745.5,2671.7,80.2,71.0,2.24,1.23,131,131,-1,-20.0,1.8,-19.1,-3.3,-0.03,-0.03,0.31,0.00,0.00,0.00,2.12,-0.45,99,-1,0,1,1.1,0.01,0.307,0.331,-0.37,0,26,0,138.0,12.9,165.7,134.0,0.00,0,-1.4,-4.9
36.30,land,349.59,0.41,0.304,1,-745.2,2671.8,80.0,70.8,2.55,1.49,131,131,-1,-20.0,2.3,-19.2,-2.9,-0.02,-0.01,0.31,0.00,0.00,0.00,2.50,-0.54,99,-1,0,1,1.6,0.00,0.304,0.318,-0.31,0,26,0,138.0,12.9,165.7,134.0,0.00,0,-0.3,-5.5
36.40,land,349.56,0.44,0.303,1,-745.2,2671.8,79.7,70.7,2.55,1.49,131,132,-1,-20.0,2.4,-19.2,-2.4,-0.02,0.00,0.31,0.00,0.00,0.00,2.91,-0.54,99,-1,0,1,1.6,-0.00,0.303,0.311,-0.28,0,26,0,137.5,15.5,163.2,134.5,0.00,0,-0.3,-5.5
36.50,land,349.52,0.48,0.304,1,-744.6,2672.2,79.4,70.5,3.16,1.93,131,132,-1,-20.0,2.6,-19.1,-1.9,-0.01,0.01,0.31,0.00,0.00,0.00,3.33,-0.55,99,-1,0,1,2.3,-0.01,0.304,0.312,-0.29,0,26,0,137.5,15.5,163.2,134.5,0.00,0,0.3,-5.9
36.60,land,349.49,0.51,0.305,1,-744.3,2672.4,79.1,70.3,3.43,2.20,131,132,-1,-20.0,2.9,-19.1,-1.4,-0.01,0.01,0.30,0.00,0.00,0.00,3.66,-0.60,99,-1,0,2,2.5,-0.01,0.305,0.313,-0.29,0,26,0,137.5,15.5,163.2,134.5,0.00,0,0.4,-6.0
36.70,land,349.45,0.55,0.305,1,-744.3,2672.4,78.8,70.1,3.43,2.20,131,132,-1,-20.0,2.9,-19.0,-0.9,-0.00,0.01,0.30,0.00,0.00,0.00,4.03,-0.56,99,-1,0,2,2.5,-0.02,0.305,0.312,-0.29,0,26,0,137.5,15.5,163.2,134.5,0.00,0,0.4,-6.0
36.80,land,349.41,0.59,0.306,1,-743.9,2672.6,78.4,69.9,3.69,2.46,131,133,-1,-20.0,2.7,-19.0,-0.3,0.00,0.01,0.30,0.00,0.00,0.00,4.40,-0.54,99,-1,0,2,2.6,-0.02,0.306,0.311,-0.28,0,26,0,136.1,18.0,161.3,135.5,0.00,0,0.4,-6.0
36.90,land,349.38,0.62,0.306,1,-743.1,2673.2,78.1,69.6,4.15,2.90,131,133,-1,-20.0,2.8,-18.9,0.2,0.01,0.01,0.30,0.00,0.00,0.00,4.70,-0.57,99,-1,0,1,2.7,-0.02,0.306,0.313,-0.28,0,26,0,136.1,18.0,161.3,135.5,0.00,0,0.3,-6.0
37.00,land,349.34,0.66,0.306,1,-743.1,2673.2,77.6,69.3,4.15,2.90,131,133,-1,-20.0,2.6,-18.9,0.7,0.01,0.01,0.30,0.00,0.00,0.00,5.04,-0.52,99,-1,0,1,2.7,-0.03,0.306,0.315,-0.27,0,26,0,136.1,18.0,161.3,135.5,0.00,0,0.3,-6.0
37.10,land,349.31,0.69,0.307,1,-742.3,2673.8,77.2,69.0,4.59,3.43,131,133,-1,-20.0,2.4,-18.9,1.2,0.02,0.01,0.30,0.00,0.00,0.00,5.38,-0.47,99,-1,0,1,2.7,-0.03,0.307,0.317,-0.27,0,26,0,136.1,18.0,161.3,135.5,0.00,0,0.0,-5.8
37.20,land,349.27,0.73,0.307,1,-742.3,2673.8,76.8,68.7,4.59,3.43,131,134,-1,-20.0,2.1,-18.9,1.6,0.02,0.01,0.30,0.00,0.00,0.00,5.71,-0.44,99,-1,0,1,2.7,-0.03,0.307,0.319,-0.26,0,26,0,134.7,20.6,159.6,136.6,0.00,0,0.0,-5.8
37.30,land,349.24,0.76,0.307,1,-741.8,2674.2,76.3,68.3,4.79,3.69,131,134,-1,-20.0,1.8,-19.0,2.1,0.03,0.00,0.30,0.00,0.00,0.00,6.03,-0.39,99,-1,0,1,2.7,-0.04,0.307,0.321,-0.26,0,26,0,134.7,20.6,159.6,136.6,0.00,0,-0.1,-5.7
37.40,land,349.20,0.80,0.307,1,-740.8,2675.0,75.8,68.0,5.14,4.22,131,134,-1,-20.0,1.5,-19.0,2.6,0.04,0.00,0.30,0.00,0.00,0.00,6.36,-0.34,99,-1,0,1,2.3,-0.04,0.307,0.322,-0.25,0,26,0,134.7,20.6,159.6,136.6,0.00,0,-0.4,-5.2
37.50,land,349.17,0.83,0.308,1,-740.3,2675.4,75.3,67.5,5.30,4.57,132,134,-1,-20.0,1.1,-19.1,3.0,0.04,-0.00,0.31,0.00,0.00,0.00,6.65,-0.26,99,-1,0,1,2.0,-0.03,0.308,0.326,-0.25,0,26,0,134.7,20.6,159.6,136.6,0.00,0,-0.5,-4.8
37.60,land,349.14,0.86,0.308,1,-740.3,2675.4,74.8,67.1,5.30,4.57,132,136,-1,-20.0,0.4,-19.1,3.4,0.05,-0.01,0.31,0.00,0.00,0.00,6.99,-0.13,99,-1,0,0,2.0,-0.03,0.308,0.330,-0.25,0,26,0,133.3,23.2,158.0,137.6,0.00,0,-0.5,-4.8
37.70,land,349.11,0.89,0.308,1,-739.7,2675.9,74.2,66.6,5.43,4.83,132,136,-1,-20.0,-0.0,-19.2,3.8,0.05,-0.01,0.32,0.00,0.00,0.00,7.27,-0.05,99,-1,0,0,1.5,-0.03,0.309,0.334,-0.25,0,26,0,133.3,23.2,158.0,137.6,0.00,0,-0.7,-4.3
37.80,land,349.07,0.93,0.309,1,-738.6,2676.9,73.7,66.1,5.71,5.45,132,136,-1,-20.0,-0.4,-19.3,4.1,0.06,-0.01,0.32,0.00,0.00,0.00,7.56,0.02,99,-1,0,-0,0.7,-0.02,0.309,0.336,-0.25,0,26,0,133.3,23.2,158.0,137.6,0.00,0,-0.7,-2.6
37.90,land,349.05,0.95,0.308,1,-738.0,2677.5,73.1,65.6,5.82,5.80,132,136,-1,-20.0,-1.1,-19.4,4.3,0.05,-0.01,0.33,0.00,0.00,0.00,7.89,0.17,99,-1,0,-0,0.8,-0.02,0.308,0.332,-0.22,0,26,0,133.3,23.2,158.0,137.6,0.00,0,-0.4,-1.4
38.00,land,349.03,0.97,0.305,1,-737.4,2678.1,72.5,65.0,5.95,6.15,133,136,-1,-20.0,-1.8,-19.4,4.4,0.04,-0.00,0.33,0.00,0.00,0.00,8.21,0.32,99,-1,0,-0,0.5,-0.02,0.305,0.321,-0.16,0,26,0,132.8,24.6,157.1,138.0,0.00,0,-0.1,0.2
38.10,land,349.02,0.98,0.304,1,-736.8,2678.7,71.9,64.4,6.06,6.42,133,136,-1,-20.0,-2.4,-19.4,4.3,0.03,0.00,0.33,0.00,0.00,0.00,8.55,0.46,99,-1,0,-1,0.4,-0.02,0.304,0.316,-0.12,0,26,0,132.8,24.6,157.1,138.0,0.00,0,-0.2,1.1
38.20,land,349.01,0.99,0.304,1,-736.2,2679.4,71.3,63.8,6.17,6.77,133,136,-1,-20.0,-2.9,-19.5,4.2,0.02,-0.00,0.33,0.00,0.00,0.00,8.81,0.55,99,-1,0,-1,0.2,-0.02,0.304,0.314,-0.13,0,26,0,132.8,24.6,157.1,138.0,0.00,0,-0.4,2.0
38.30,land,349.00,1.00,0.305,1,-736.2,2679.4,70.7,63.1,6.17,6.77,133,136,-1,-20.0,-3.5,-19.5,3.9,0.02,-0.00,0.33,0.00,0.00,0.00,9.13,0.71,99,-1,0,-1,0.2,-0.02,0.305,0.313,-0.13,0,26,0,132.8,24.6,157.1,138.0,0.00,0,-0.4,2.0
38.40,land,348.99,1.01,0.305,1,-734.9,2680.8,70.1,62.4,6.44,7.29,133,136,-1,-20.0,-3.9,-19.5,3.7,0.01,-0.00,0.33,0.00,0.00,0.00,9.41,0.80,99,-1,0,-1,-0.4,-0.02,0.305,0.313,-0.13,0,26,0,132.9,24.0,157.5,138.1,0.00,0,-0.7,3.3
38.50,land,348.99,1.01,0.306,1,-734.3,2681.6,69.4,61.7,6.57,7.56,133,136,-1,-20.0,-4.3,-19.6,3.3,0.01,-0.01,0.33,0.00,0.00,0.00,9.69,0.89,99,-1,0,-1,-0.6,-0.01,0.306,0.313,-0.14,0,26,0,132.9,24.0,157.5,138.1,0.00,0,-0.8,3.6
38.60,land,348.98,1.02,0.306,1,-734.3,2681.6,68.8,60.9,6.57,7.56,133,136,-1,-20.0,-4.7,-19.7,3.0,0.01,-0.01,0.33,0.00,0.00,0.00,9.97,0.97,99,-1,0,-1,-0.6,-0.01,0.306,0.314,-0.14,0,26,0,132.9,24.0,157.5,138.1,0.00,0,-0.8,3.6
38.70,land,348.97,1.03,0.306,1,-732.9,2683.2,68.1,60.1,6.88,8.09,134,136,-1,-20.0,-5.3,-19.8,2.6,0.01,-0.01,0.33,0.00,0.00,0.00,10.31,1.12,99,-1,0,-1,-0.7,-0.01,0.306,0.317,-0.14,0,26,0,132.9,24.0,157.5,138.1,0.00,0,-1.1,3.9
38.80,land,348.96,1.04,0.307,1,-732.2,2684.0,67.4,59.3,7.05,8.44,133,135,-1,-20.0,-5.4,-19.9,2.3,0.01,-0.02,0.33,0.00,0.00,0.00,10.55,1.13,99,-1,0,-1,-0.7,-0.01,0.307,0.317,-0.14,0,26,0,133.5,22.8,158.2,137.8,0.00,0,-1.2,3.9
