t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
61.00,land,365.32,-15.32,0.280,1,-679.4,2826.6,10.9,1.9,0.53,1.05,89,90,-1,-5.0,-1.8,-1.4,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.51,1.06,91,-1,0,2,2.6,-0.02,0.280,0.291,-0.07,0,26,0,179.0,0.8,143.9,91.0,0.00,0,-0.2,0.5
61.10,land,365.32,-15.32,0.276,1,-679.3,2826.7,10.8,1.8,0.53,1.05,89,91,-1,-4.9,-1.9,-1.5,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.52,1.06,91,-1,0,1,2.5,-0.02,0.276,0.286,-0.01,0,26,0,177.9,0.6,162.7,92.1,0.00,0,-0.4,0.5
61.20,land,365.33,-15.33,0.273,1,-679.2,2826.9,10.8,1.7,0.59,1.05,90,91,-1,-4.8,-2.0,-1.5,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.57,1.06,91,-1,0,1,2.5,-0.03,0.273,0.281,0.06,0,26,0,177.9,0.6,162.7,92.1,0.00,0,-0.9,0.8
61.30,land,365.34,-15.34,0.271,1,-679.2,2827.0,10.7,1.6,0.62,1.05,90,91,-1,-4.7,-2.1,-1.7,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.59,1.06,91,-1,0,1,2.5,-0.03,0.271,0.275,0.10,0,26,0,177.9,0.6,162.7,92.1,0.00,0,-1.6,1.5
61.40,land,365.35,-15.35,0.271,1,-679.1,2827.1,10.7,1.5,0.66,1.05,90,91,-1,-4.6,-2.1,-1.8,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.62,1.05,91,-1,0,1,2.5,-0.04,0.271,0.278,0.09,0,26,0,177.9,0.6,162.7,92.1,0.00,0,-2.1,1.8
61.50,land,365.37,-15.37,0.270,1,-679.0,2827.2,10.6,1.4,0.68,1.05,90,92,-1,-4.4,-2.2,-2.0,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.67,1.05,91,-1,0,0,2.4,-0.04,0.270,0.282,0.11,0,26,0,176.9,0.2,176.7,93.1,0.00,0,-1.9,1.6
61.60,land,365.39,-15.39,0.268,1,-679.0,2827.2,10.5,1.3,0.68,1.05,91,92,-1,-4.3,-2.3,-2.2,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.69,1.05,91,-1,0,0,2.4,-0.05,0.268,0.278,0.14,0,26,0,176.9,0.2,176.7,93.1,0.00,0,-1.9,1.6
61.70,land,365.40,-15.40,0.269,1,-679.0,2827.3,10.5,1.2,0.70,1.05,91,92,-1,-4.2,-2.4,-2.3,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.72,1.04,91,-1,0,-0,2.4,-0.05,0.269,0.274,0.11,0,26,0,176.9,0.2,176.7,93.1,0.00,0,-1.2,1.3
61.80,land,365.40,-15.40,0.273,1,-678.8,2827.5,10.4,1.1,0.79,1.05,91,92,-1,-4.0,-2.5,-2.3,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.77,1.04,91,-1,0,-0,1.8,-0.05,0.273,0.276,0.03,0,26,0,176.9,0.2,176.7,93.1,0.00,0,1.2,1.3
61.90,land,365.40,-15.40,0.278,1,-678.7,2827.6,10.3,1.0,0.83,1.05,91,93,-1,-3.8,-2.6,-2.1,-0.5,-0.00,0.03,0.00,0.00,0.00,0.00,0.82,1.04,91,-1,0,-1,1.7,-0.05,0.278,0.288,-0.05,0,26,0,176.1,359.6,185.2,93.9,0.00,0,2.0,1.3
62.00,land,365.39,-15.39,0.279,1,-678.7,2827.6,10.2,0.9,0.83,1.05,92,93,-1,-3.6,-2.6,-1.9,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.86,1.03,91,-1,0,-1,1.7,-0.05,0.279,0.292,-0.08,0,26,0,176.1,359.6,185.2,93.9,0.00,0,2.0,1.3
62.10,land,365.39,-15.39,0.276,1,-678.6,2827.7,10.1,0.8,0.88,1.05,92,93,-1,-3.4,-2.7,-1.7,-0.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.91,1.03,91,-1,0,-1,1.4,-0.05,0.276,0.289,-0.01,0,26,0,176.1,359.6,185.2,93.9,0.00,0,1.8,1.3
62.20,land,365.39,-15.39,0.275,1,-678.5,2827.9,10.0,0.7,0.92,0.88,92,93,-1,-3.3,-2.5,-1.7,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.93,0.94,91,-1,0,-1,0.7,-0.05,0.275,0.283,-0.00,0,26,0,176.1,359.6,185.2,93.9,0.00,0,-0.3,1.3
62.30,land,365.39,-15.39,0.279,1,-678.4,2828.0,10.0,0.6,0.92,0.88,92,93,-1,-3.2,-2.3,-1.7,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.96,0.84,91,-1,0,-1,0.4,-0.04,0.279,0.287,-0.08,0,26,0,175.6,359.1,192.0,94.4,0.00,0,-1.6,1.5
62.40,land,365.38,-15.38,0.281,1,-678.4,2828.0,9.9,0.5,0.92,0.88,92,93,-1,-3.1,-2.4,-1.9,-1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.96,0.84,91,-1,0,-2,0.4,-0.04,0.281,0.295,-0.11,0,26,0,175.6,359.1,192.0,94.4,0.00,0,-1.6,1.5
62.50,land,365.38,-15.38,0.278,1,-678.2,2828.2,9.8,0.4,0.97,0.88,93,93,-1,-2.9,-2.4,-2.1,-1.4,-0.01,-0.03,0.00,0.00,0.00,0.00,1.00,0.84,91,-1,0,-2,-0.1,-0.04,0.278,0.295,-0.04,0,26,0,175.6,359.1,192.0,94.4,0.00,0,-2.1,1.5
62.60,land,365.39,-15.39,0.274,1,-678.1,2828.3,9.7,0.3,1.01,0.88,93,93,-1,-2.9,-2.5,-2.3,-1.5,-0.01,-0.04,0.00,0.00,0.00,0.00,1.01,0.83,91,-1,0,-2,-0.4,-0.04,0.274,0.295,0.03,0,26,0,175.6,359.1,192.0,94.4,0.00,0,-1.9,1.3
62.70,land,365.39,-15.39,0.272,1,-678.1,2828.3,9.6,0.2,1.01,0.88,93,93,-1,-2.7,-2.6,-2.5,-1.6,-0.01,-0.04,0.00,0.00,0.00,0.00,1.05,0.83,91,-1,0,-2,-0.4,-0.03,0.272,0.290,0.06,0,26,0,175.6,358.6,198.1,94.4,0.00,0,-1.9,1.3
62.80,land,365.40,-15.40,0.274,1,-677.9,2828.4,9.5,0.1,1.12,0.70,93,93,-1,-2.5,-2.3,-2.5,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.09,0.74,91,-1,0,-2,-1.1,-0.03,0.274,0.286,0.02,0,26,0,175.6,358.6,198.1,94.4,0.00,0,0.4,0.9
62.90,land,365.39,-15.39,0.278,1,-677.9,2828.4,9.4,0.1,1.12,0.70,93,93,-1,-2.2,-2.1,-2.5,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.16,0.64,91,-1,0,-2,-1.1,-0.02,0.278,0.284,-0.06,0,26,0,175.6,358.6,198.1,94.4,0.00,0,0.4,0.9
63.00,land,365.38,-15.38,0.281,1,-677.6,2828.6,9.2,0.0,1.23,0.70,93,93,-1,-2.0,-2.1,-2.3,-1.9,-0.00,0.01,0.00,0.00,0.00,0.00,1.22,0.64,91,-1,0,-2,-2.0,-0.01,0.281,0.287,-0.11,0,26,0,175.6,358.6,198.1,94.4,0.00,0,2.1,0.4
63.10,land,365.37,-15.37,0.280,1,-677.6,2828.6,9.1,-0.1,1.23,0.70,93,93,-1,-1.8,-2.2,-2.1,-1.9,-0.00,0.02,0.00,0.00,0.00,0.00,1.27,0.64,91,-1,0,-2,-2.0,-0.01,0.280,0.287,-0.09,0,26,0,176.2,358.2,205.1,93.8,0.00,0,2.1,0.4
63.20,land,365.37,-15.37,0.277,1,-677.5,2828.6,9.0,-0.1,1.27,0.70,93,93,-1,-1.6,-2.2,-1.9,-2.0,-0.00,0.02,0.00,0.00,0.00,0.00,1.31,0.64,91,-1,0,-2,-2.4,0.00,0.277,0.285,-0.03,0,26,0,176.2,358.2,205.1,93.8,0.00,0,2.3,0.5
63.30,land,365.38,-15.38,0.274,1,-677.4,2828.7,8.9,-0.2,1.32,0.53,93,93,-1,-1.4,-1.7,-1.6,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.34,0.46,91,-1,0,-2,-2.5,0.01,0.274,0.284,0.04,0,26,0,176.2,358.2,205.1,93.8,0.00,0,2.3,0.5
63.40,land,365.39,-15.39,0.271,1,-677.1,2828.8,8.7,-0.2,1.36,0.53,93,93,-1,-1.2,-1.7,-1.4,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.37,0.46,91,-1,0,-2,-2.8,0.01,0.271,0.281,0.10,0,26,0,176.2,358.2,205.1,93.8,0.00,0,2.0,0.3
63.50,land,365.41,-15.41,0.268,1,-677.1,2828.8,8.6,-0.3,1.36,0.53,93,92,-1,-1.1,-1.8,-1.2,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,1.39,0.46,91,-1,0,-2,-2.8,0.02,0.268,0.274,0.14,0,26,0,177.3,358.0,216.4,92.7,0.00,0,2.0,0.3
63.60,land,365.42,-15.42,0.269,1,-677.0,2828.9,8.5,-0.4,1.36,0.53,93,92,-1,-1.0,-1.8,-1.1,-2.0,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,91,-1,0,-2,-2.8,0.02,0.269,0.271,0.13,0,26,0,177.3,358.0,216.4,92.7,0.00,0,1.3,-0.2
63.70,land,365.42,-15.42,0.270,1,-676.7,2828.9,8.3,-0.4,1.41,0.35,92,92,-1,-0.8,-1.3,-1.1,-2.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.42,0.29,91,-1,0,-2,-2.6,0.02,0.270,0.278,0.09,0,26,0,177.3,358.0,216.4,92.7,0.00,0,-0.6,-0.3
63.80,land,365.43,-15.43,0.273,1,-676.5,2829.0,8.2,-0.4,1.41,0.35,92,92,-1,-0.7,-1.3,-1.2,-1.9,-0.00,-0.03,0.00,0.00,0.00,0.00,1.42,0.29,91,-1,0,-2,-2.7,0.02,0.273,0.287,0.04,0,26,0,177.3,358.0,216.4,92.7,0.00,0,-0.7,0.1
63.90,land,365.43,-15.43,0.275,1,-676.4,2829.0,8.0,-0.5,1.41,0.35,92,91,-1,-0.7,-1.3,-1.3,-2.0,-0.01,-0.03,0.00,0.00,0.00,0.00,1.42,0.30,91,-1,0,-1,-2.7,0.03,0.275,0.288,0.00,0,26,0,178.4,358.1,230.2,91.6,0.00,0,0.4,0.2
64.00,land,365.42,-15.42,0.279,1,-676.2,2829.0,7.9,-0.5,1.45,0.35,92,91,-1,-0.6,-1.3,-1.2,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.42,0.30,91,-1,0,-1,-2.4,0.03,0.279,0.286,-0.08,0,26,0,178.4,358.1,230.2,91.6,0.00,0,1.5,0.2
64.10,land,365.40,-15.40,0.283,1,-676.2,2829.0,7.7,-0.5,1.45,0.35,92,91,-1,-0.4,-1.4,-1.1,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.46,0.31,91,-1,0,-1,-2.4,0.03,0.283,0.289,-0.16,0,26,0,178.4,358.1,230.2,91.6,0.00,0,1.5,0.2
64.20,land,365.38,-15.38,0.285,1,-676.0,2829.1,7.6,-0.6,1.49,0.18,92,91,-1,-0.3,-0.8,-0.8,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.45,0.14,91,-1,0,-1,-2.0,0.03,0.285,0.297,-0.18,0,26,0,178.4,358.1,230.2,91.6,0.00,0,2.5,0.3
64.30,land,365.37,-15.37,0.281,1,-676.0,2829.1,7.5,-0.6,1.49,0.18,91,90,-1,-0.1,-0.8,-0.6,-2.0,-0.02,0.02,0.00,0.00,0.00,0.00,1.50,0.14,91,-1,0,-0,-2.0,0.03,0.282,0.294,-0.11,0,26,0,179.3,358.0,251.8,90.7,0.00,0,2.5,0.3
64.40,land,365.37,-15.37,0.278,1,-675.7,2829.1,7.3,-0.6,1.49,0.18,91,90,-1,-0.0,-0.9,-0.4,-2.1,-0.02,0.02,0.00,0.00,0.00,0.00,1.50,0.15,91,-1,0,-0,-1.6,0.03,0.278,0.292,-0.05,0,26,0,179.3,358.0,251.8,90.7,0.00,0,2.2,0.3
64.50,land,365.38,-15.38,0.275,1,-675.5,2829.1,7.2,-0.6,1.47,0.00,91,90,-1,0.1,-0.9,-0.1,-2.1,-0.02,0.02,0.00,0.00,0.00,0.00,1.50,0.15,91,-1,0,-0,-1.6,0.03,0.275,0.289,0.02,0,26,0,179.3,358.0,251.8,90.7,0.00,0,2.0,0.1
64.60,land,365.38,-15.38,0.273,1,-675.5,2829.1,7.0,-0.6,1.47,0.00,91,90,-1,0.1,-0.3,0.0,-2.1,-0.02,0.01,0.00,0.00,0.00,0.00,1.47,-0.02,91,-1,0,0,-1.6,0.04,0.273,0.285,0.06,0,26,0,179.3,358.0,251.8,90.7,0.00,0,2.0,0.1
64.70,land,365.39,-15.39,0.273,1,-675.2,2829.1,6.9,-0.6,1.45,0.00,90,89,-1,0.1,-0.3,0.2,-2.0,-0.01,0.00,0.00,0.00,0.00,0.00,1.45,-0.01,91,-1,0,0,-1.6,0.04,0.273,0.278,0.05,0,26,0,180.0,358.0,270.9,90.0,0.00,0,0.6,-1.0
64.80,land,365.39,-15.39,0.274,1,-675.2,2829.1,6.7,-0.6,1.45,0.00,90,89,-1,0.2,-0.3,0.2,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.45,-0.00,91,-1,0,1,-1.6,0.04,0.274,0.277,0.04,0,26,0,180.0,358.0,270.9,90.0,0.00,0,0.6,-1.0
64.90,land,365.39,-15.39,0.272,1,-675.1,2829.1,6.6,-0.6,1.43,0.00,90,89,-1,0.2,-0.3,0.2,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.43,-0.00,91,-1,0,1,-1.6,0.05,0.273,0.279,0.06,0,26,0,180.0,358.0,270.9,90.0,0.00,0,0.1,-1.3
65.00,land,365.40,-15.40,0.269,1,-674.9,2829.1,6.4,-0.6,1.41,-0.09,90,89,-1,0.2,-0.1,0.2,-1.7,0.00,-0.02,0.00,0.00,0.00,0.00,1.41,-0.08,91,-1,0,1,-1.6,0.05,0.269,0.276,0.12,0,26,0,180.0,358.0,270.9,90.0,0.00,0,-0.0,-1.2
65.10,land,365.42,-15.42,0.267,1,-674.7,2829.1,6.3,-0.6,1.36,-0.18,90,88,-1,0.3,0.2,0.2,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.41,-0.17,91,-1,0,1,-1.5,0.05,0.267,0.275,0.16,0,26,0,180.6,358.4,291.9,89.4,0.00,0,0.8,-0.5
65.20,land,365.43,-15.43,0.268,1,-674.7,2829.1,6.2,-0.6,1.36,-0.18,89,88,-1,0.3,0.2,0.3,-1.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.36,-0.16,91,-1,0,1,-1.5,0.06,0.268,0.273,0.13,0,26,0,180.6,358.4,291.9,89.4,0.00,0,0.8,-0.5
65.30,land,365.43,-15.43,0.272,1,-674.5,2829.1,6.0,-0.6,1.36,-0.18,89,88,-1,0.4,0.2,0.5,-1.5,-0.01,0.02,0.00,0.00,0.00,0.00,1.36,-0.16,91,-1,0,2,-1.2,0.06,0.272,0.285,0.05,0,26,0,180.6,358.4,291.9,89.4,0.00,0,1.8,-0.5
65.40,land,365.42,-15.42,0.276,1,-674.2,2829.0,5.9,-0.5,1.32,-0.18,89,88,-1,0.5,0.2,0.8,-1.4,-0.00,0.03,0.00,0.00,0.00,0.00,1.36,-0.15,91,-1,0,2,-1.0,0.06,0.276,0.287,-0.03,0,26,0,180.6,358.4,291.9,89.4,0.00,0,2.2,-1.8
65.50,land,365.41,-15.41,0.279,1,-674.2,2829.0,5.7,-0.5,1.32,-0.18,89,88,-1,0.4,0.2,1.0,-1.2,0.01,0.02,0.00,0.00,0.00,0.00,1.32,-0.15,91,-1,0,2,-1.0,0.06,0.279,0.293,-0.09,0,26,0,181.1,358.8,313.8,88.9,0.00,0,2.2,-1.8
65.60,land,365.39,-15.39,0.281,1,-674.1,2829.0,5.6,-0.5,1.30,-0.18,89,88,-1,0.4,0.2,1.0,-1.0,0.02,0.00,0.00,0.00,0.00,0.00,1.30,-0.15,91,-1,0,2,-0.8,0.06,0.281,0.290,-0.12,0,26,0,181.1,358.8,313.8,88.9,0.00,0,1.2,-2.1
65.70,land,365.37,-15.37,0.284,1,-673.9,2829.0,5.5,-0.5,1.21,-0.35,89,88,-1,0.4,0.2,1.0,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.26,-0.15,91,-1,0,2,0.0,0.05,0.284,0.295,-0.17,0,26,0,181.1,358.8,313.8,88.9,0.00,0,-1.2,-1.6
65.80,land,365.36,-15.36,0.283,1,-673.7,2828.9,5.4,-0.5,1.16,-0.35,89,88,-1,0.3,0.8,0.9,-0.7,0.00,-0.02,0.00,0.00,0.00,0.00,1.22,-0.32,91,-1,0,2,0.5,0.04,0.283,0.294,-0.15,0,26,0,181.1,358.8,313.8,88.9,0.00,0,-1.4,-1.1
65.90,land,365.35,-15.35,0.280,1,-673.7,2828.9,5.2,-0.4,1.16,-0.35,88,88,-1,0.3,0.8,0.7,-0.6,0.00,-0.03,0.00,0.00,0.00,0.00,1.17,-0.32,91,-1,0,2,0.5,0.04,0.280,0.292,-0.08,0,26,0,181.2,359.4,333.4,88.8,0.00,0,-1.4,-1.1
66.00,land,365.35,-15.35,0.277,1,-673.6,2828.9,5.1,-0.4,1.14,-0.35,88,88,-1,0.3,0.8,0.6,-0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,1.15,-0.32,91,-1,0,2,0.8,0.03,0.277,0.291,-0.02,0,26,0,181.2,359.4,333.4,88.8,0.00,0,-1.6,-1.0
66.10,land,365.35,-15.35,0.273,1,-673.4,2828.8,5.0,-0.4,1.10,-0.35,88,88,-1,0.3,0.9,0.4,-0.4,-0.00,-0.04,0.00,0.00,0.00,0.00,1.13,-0.32,91,-1,0,3,1.7,0.03,0.273,0.289,0.05,0,26,0,181.2,359.4,333.4,88.8,0.00,0,-1.1,-0.8
66.20,land,365.36,-15.36,0.273,1,-673.3,2828.8,4.9,-0.3,1.10,-0.35,88,88,-1,0.3,0.9,0.3,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.11,-0.32,91,-1,0,3,2.2,0.02,0.273,0.284,0.06,0,26,0,181.2,359.4,333.4,88.8,0.00,0,0.3,-0.7
66.30,land,365.35,-15.35,0.277,1,-673.2,2828.7,4.8,-0.3,1.10,-0.35,88,88,-1,0.3,0.9,0.4,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,1.11,-0.32,91,-1,0,3,2.4,0.01,0.277,0.280,-0.02,0,26,0,180.5,359.7,331.9,89.5,0.00,0,1.6,-0.6
66.40,land,365.34,-15.34,0.281,1,-673.2,2828.7,4.7,-0.2,1.10,-0.35,88,88,-1,0.4,0.9,0.6,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.11,-0.32,91,-1,0,3,2.4,0.00,0.281,0.290,-0.10,0,26,0,180.5,359.7,331.9,89.5,0.00,0,1.6,-0.6
66.50,land,365.33,-15.33,0.282,1,-673.0,2828.7,4.6,-0.2,1.08,-0.35,88,88,-1,0.5,1.0,0.9,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,1.11,-0.32,91,-1,0,3,3.0,-0.01,0.282,0.296,-0.12,0,26,0,180.5,359.7,331.9,89.5,0.00,0,2.4,-0.5
66.60,land,365.32,-15.32,0.279,1,-672.9,2828.6,4.5,-0.2,1.05,-0.35,88,88,-1,0.5,1.0,1.1,-0.1,-0.01,0.03,0.00,0.00,0.00,0.00,1.09,-0.32,91,-1,0,2,3.1,-0.01,0.279,0.293,-0.06,0,26,0,180.5,359.7,331.9,89.5,0.00,0,2.4,-0.4
66.70,land,365.32,-15.32,0.276,1,-672.8,2828.6,4.4,-0.1,1.01,-0.35,89,90,-1,0.5,1.0,1.3,-0.1,-0.01,0.03,0.00,0.00,0.00,0.00,1.06,-0.32,91,-1,0,2,3.2,-0.02,0.276,0.291,0.01,0,26,0,179.4,359.9,188.7,90.6,0.00,0,2.1,-0.6
66.80,land,365.32,-15.32,0.274,1,-672.8,2828.6,4.3,-0.1,1.01,-0.35,89,90,-1,0.4,1.0,1.5,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,1.02,-0.33,91,-1,0,2,3.2,-0.02,0.274,0.285,0.05,0,26,0,179.4,359.9,188.7,90.6,0.00,0,2.1,-0.6
66.90,land,365.32,-15.32,0.276,1,-672.7,2828.6,4.2,-0.1,0.97,-0.35,89,90,-1,0.3,1.1,1.6,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.97,-0.33,91,-1,0,2,3.1,-0.02,0.276,0.281,0.01,0,26,0,179.4,359.9,188.7,90.6,0.00,0,1.1,-0.9
67.00,land,365.31,-15.31,0.280,1,-672.6,2828.5,4.1,-0.0,0.92,-0.35,89,90,-1,0.2,1.1,1.5,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.93,-0.33,91,-1,0,2,3.0,-0.02,0.280,0.284,-0.07,0,26,0,179.4,359.9,188.7,90.6,0.00,0,-0.3,-0.9
67.10,land,365.30,-15.30,0.281,1,-672.4,2828.5,4.0,0.0,0.83,-0.35,89,91,-1,0.2,1.1,1.4,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.88,-0.34,91,-1,0,2,2.3,-0.02,0.281,0.291,-0.09,0,26,0,178.2,0.2,172.9,91.8,0.00,0,-1.6,-0.7
67.20,land,365.30,-15.30,0.278,1,-672.4,2828.5,3.9,0.0,0.83,-0.35,89,91,-1,0.1,1.1,1.2,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,0.84,-0.34,91,-1,0,1,2.3,-0.02,0.278,0.289,-0.03,0,26,0,178.2,0.2,172.9,91.8,0.00,0,-1.6,-0.7
67.30,land,365.31,-15.31,0.274,1,-672.3,2828.4,3.8,0.1,0.79,-0.35,90,91,-1,-0.0,1.2,1.0,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.79,-0.35,91,-1,0,1,2.3,-0.02,0.274,0.288,0.04,0,26,0,178.2,0.2,172.9,91.8,0.00,0,-2.0,-0.7
67.40,land,365.31,-15.31,0.272,1,-672.2,2828.4,3.7,0.1,0.79,-0.26,90,91,-1,0.0,0.9,0.8,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.79,-0.26,91,-1,0,1,2.0,-0.02,0.272,0.286,0.08,0,26,0,178.2,0.2,172.9,91.8,0.00,0,-1.8,-0.4
67.50,land,365.31,-15.31,0.274,1,-672.2,2828.4,3.7,0.1,0.75,-0.18,90,92,-1,-0.1,0.7,0.8,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.75,-0.18,91,-1,0,1,1.8,-0.02,0.274,0.282,0.04,0,26,0,177.4,0.4,170.8,92.6,0.00,0,-1.0,-0.1
67.60,land,365.31,-15.31,0.278,1,-672.0,2828.3,3.6,0.1,0.75,-0.18,90,92,-1,-0.0,0.7,0.8,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.75,-0.18,91,-1,0,0,1.2,-0.02,0.278,0.282,-0.04,0,26,0,177.4,0.4,170.8,92.6,0.00,0,1.4,-0.2
67.70,land,365.30,-15.30,0.281,1,-671.9,2828.3,3.5,0.2,0.73,-0.18,91,92,-1,0.0,0.7,1.0,0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.75,-0.18,91,-1,0,0,0.8,-0.02,0.281,0.289,-0.09,0,26,0,177.4,0.4,170.8,92.6,0.00,0,1.6,-0.5
67.80,land,365.29,-15.29,0.120,1,-671.9,2828.3,3.4,0.2,0.73,-0.18,91,92,-1,0.0,0.7,1.1,0.6,0.00,0.03,0.00,0.00,0.00,0.00,0.72,-0.18,91,-1,0,0,0.8,-0.01,0.120,0.131,-0.07,0,26,0,177.4,0.4,170.8,92.6,0.00,0,1.6,-0.5
67.90,land,365.29,-15.29,0.120,1,-671.9,2828.3,3.4,0.2,0.70,-0.18,91,92,-1,-0.0,0.7,1.3,0.6,0.00,0.03,0.00,0.00,0.00,0.00,0.70,-0.19,91,-1,0,-0,0.6,-0.01,0.120,0.132,-0.00,0,26,0,177.0,0.5,170.0,93.0,0.00,0,1.6,-0.4
68.00,land,365.25,-15.25,0.120,1,-671.8,2828.3,3.3,0.2,0.68,-0.18,91,92,-1,-0.0,0.7,1.5,0.7,0.00,0.03,0.00,0.00,0.00,0.00,0.68,-0.19,91,-1,0,-0,0.6,-0.02,0.120,0.133,-0.26,0,26,0,177.0,0.5,170.0,93.0,0.00,0,1.8,-0.5
68.10,land,365.12,-15.12,0.120,1,-671.7,2828.3,3.2,0.2,0.66,-0.18,91,92,-1,-0.1,0.7,1.7,0.7,0.00,0.03,0.00,0.00,0.00,0.00,0.66,-0.19,91,-1,0,-0,0.6,-0.02,0.120,0.133,-1.06,0,26,0,177.0,0.5,170.0,93.0,0.00,0,1.8,-0.5
68.20,land,364.91,-14.91,0.120,1,-671.7,2828.3,3.2,0.2,0.66,-0.18,91,92,-1,-0.0,0.7,1.8,0.7,0.00,0.03,0.00,0.00,0.00,0.00,0.65,-0.19,91,-1,0,-1,0.6,-0.02,0.120,0.134,-1.86,0,26,0,177.0,0.5,170.0,93.0,0.00,0,1.6,-0.4
68.30,land,364.63,-14.63,0.120,1,-671.6,2828.2,3.1,0.3,0.64,-0.18,91,92,-1,-0.1,0.7,2.0,0.8,0.00,0.03,0.00,0.00,0.00,0.00,0.63,-0.19,91,-1,0,-1,0.4,-0.02,0.120,0.134,-2.65,0,26,0,176.7,0.7,168.4,93.3,0.00,0,1.4,-0.4
68.40,land,364.26,-14.26,0.120,1,-671.5,2828.2,3.0,0.3,0.59,-0.18,92,92,-1,-0.1,0.8,2.1,0.8,0.00,0.03,0.00,0.00,0.00,0.00,0.61,-0.19,91,-1,0,-1,0.4,-0.02,0.120,0.134,-3.43,0,26,0,176.7,0.7,168.4,93.3,0.00,0,1.3,-0.2
68.50,land,363.83,-13.83,0.120,1,-671.5,2828.2,3.0,0.3,0.59,-0.18,92,92,-1,-0.1,0.8,2.2,0.8,-0.00,0.02,0.00,0.00,0.00,0.00,0.59,-0.19,91,-1,0,-1,0.4,-0.03,0.120,0.131,-4.18,0,26,0,176.7,0.7,168.4,93.3,0.00,0,1.3,-0.2
68.60,land,363.32,-13.32,0.120,1,-671.4,2828.2,2.9,0.3,0.57,-0.18,92,92,-1,-0.2,0.8,2.2,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.57,-0.19,91,-1,0,-1,0.3,-0.03,0.120,0.131,-4.87,0,26,0,176.7,0.7,168.4,93.3,0.00,0,0.5,0.7
68.70,land,362.75,-12.75,0.120,1,-671.3,2828.2,2.9,0.3,0.53,-0.18,92,92,-1,-0.2,0.8,2.2,0.7,-0.02,0.01,0.00,0.00,0.00,0.00,0.54,-0.19,91,-1,0,-1,-0.1,-0.02,0.120,0.130,-5.59,0,26,0,176.7,0.6,170.6,93.3,0.00,0,-0.3,0.7
68.80,land,362.10,-12.10,0.120,1,-671.3,2828.1,2.8,0.3,0.53,-0.18,92,92,-1,-0.2,0.8,2.1,0.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.52,-0.19,91,-1,0,-1,-0.2,-0.02,0.120,0.130,-6.35,0,26,0,176.7,0.6,170.6,93.3,0.00,0,-0.6,1.0
