t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.10,brake,370.77,-20.77,0.570,1,1887.5,296.0,0.0,0.0,-28.61,36.33,89,56,-1,-34.2,-14.4,-44.6,-35.3,-0.40,0.15,1.00,0.00,0.00,0.00,-29.56,38.01,85,-1,0,16,28.0,-0.10,0.571,0.789,-13.82,0,26,0,214.1,306.0,296.2,61.7,0.00,1,24.6,10.0
46.20,brake,369.47,-19.47,0.593,1,1887.5,296.0,0.0,0.0,-28.61,36.33,88,56,-1,-32.4,-15.0,-41.1,-36.6,-0.32,0.31,1.00,0.00,0.00,0.00,-29.77,35.38,85,-1,0,15,28.0,-0.26,0.596,0.847,-13.80,0,26,0,213.9,307.0,296.8,62.8,0.00,1,24.6,10.0
46.30,brake,368.20,-18.20,0.598,1,1884.7,299.5,0.0,0.0,-28.26,34.08,86,56,-1,-30.3,-15.8,-36.7,-36.5,-0.20,0.44,1.00,0.00,0.00,0.00,-30.33,32.25,85,-1,0,14,33.9,-0.41,0.604,0.858,-13.60,0,26,0,212.1,309.6,297.5,64.3,0.00,1,26.1,-5.2
46.40,brake,366.98,-16.98,0.589,1,1879.1,305.7,0.0,0.0,-27.95,29.64,85,60,-1,-28.2,-16.5,-31.9,-35.1,-0.04,0.49,1.00,0.00,0.00,0.00,-30.67,29.26,85,-1,0,11,38.4,-0.52,0.599,0.812,-13.18,0,26,0,208.8,313.7,297.8,66.5,0.00,1,12.9,-34.5
46.50,brake,365.79,-15.79,0.573,1,1876.3,308.5,0.0,0.0,-27.86,27.72,83,60,-1,-26.1,-17.3,-28.0,-32.6,0.12,0.43,0.99,0.00,0.00,0.00,-31.23,26.16,85,-1,0,9,35.9,-0.60,0.586,0.807,-12.56,0,26,0,204.3,318.7,297.2,69.4,0.00,1,-2.3,-44.3
46.60,brake,364.67,-14.67,0.552,1,1876.3,308.5,0.0,0.0,-27.86,27.72,81,60,-1,-24.1,-17.9,-25.9,-29.4,0.26,0.23,0.89,0.00,0.00,0.00,-31.69,23.24,85,-1,0,5,35.9,-0.62,0.565,0.763,-11.74,0,26,0,199.2,323.8,295.4,73.0,0.00,1,-2.3,-44.3
46.70,brake,363.60,-13.60,0.550,1,1873.5,311.2,0.0,0.0,-27.69,26.06,80,60,-1,-22.3,-18.2,-26.2,-26.1,0.33,-0.08,0.83,0.00,0.00,0.00,-31.89,20.71,85,-1,0,1,29.7,-0.57,0.561,0.725,-10.75,0,26,0,194.0,328.5,292.2,76.9,0.00,1,-20.4,-49.0
46.80,brake,362.61,-12.61,0.507,1,1870.8,313.7,0.0,0.0,-27.29,24.70,82,79,-1,-20.9,-18.2,-28.7,-23.0,0.32,-0.41,0.82,0.00,0.00,0.00,-30.64,20.39,85,-1,0,-3,20.1,-0.45,0.513,0.808,-9.69,0,26,0,189.6,332.7,288.2,80.4,0.00,1,-36.6,-47.4
46.90,brake,361.68,-11.68,0.493,1,1865.5,318.4,0.0,0.0,-25.53,22.62,83,79,-1,-19.8,-17.8,-32.5,-20.3,0.28,-0.68,0.88,0.00,0.00,0.00,-29.24,20.18,85,-1,0,-5,-2.4,-0.27,0.495,0.877,-8.70,0,26,0,186.6,336.1,284.6,83.0,0.00,1,-45.8,-32.1
47.00,brake,360.81,-10.81,0.489,1,1865.5,318.4,0.0,0.0,-25.53,22.62,84,79,-1,-18.9,-17.1,-36.5,-18.0,0.24,-0.80,0.97,0.00,0.00,0.00,-27.62,20.02,85,-1,0,-6,-2.4,-0.08,0.489,0.903,-7.87,0,26,0,185.2,338.6,283.0,84.1,0.00,1,-45.8,-32.1
47.10,brake,360.01,-10.01,0.494,1,1860.8,322.7,0.0,0.0,-22.46,21.07,86,79,-1,-18.3,-16.0,-39.5,-15.7,0.22,-0.73,1.00,0.00,0.00,0.00,-25.72,19.84,85,-1,0,-6,-17.3,0.12,0.495,0.877,-7.29,0,26,0,185.3,340.4,284.5,83.6,0.00,1,-15.8,-13.5
47.20,brake,359.26,-9.26,0.550,1,1858.7,324.7,0.0,0.0,-20.70,20.40,87,82,-1,-17.7,-14.8,-40.7,-13.3,0.23,-0.50,1.00,0.00,0.00,0.00,-23.66,19.70,85,-1,0,-4,-19.9,0.27,0.552,0.847,-7.04,0,26,0,186.7,341.4,289.2,81.7,0.00,1,7.6,-5.7
47.30,brake,358.56,-8.56,0.550,1,1858.7,324.7,0.0,0.0,-20.70,20.40,87,82,-1,-17.1,-13.5,-39.5,-11.1,0.23,-0.17,1.00,0.00,0.00,0.00,-21.64,19.39,85,-1,0,-1,-19.9,0.38,0.555,0.715,-6.96,0,26,0,189.2,341.8,296.1,78.8,0.00,1,7.6,-5.7
47.40,brake,357.94,-7.94,0.550,1,1856.8,326.7,0.0,0.0,-18.81,19.75,88,82,-1,-16.5,-12.1,-36.1,-9.5,0.18,0.20,0.89,0.00,0.00,0.00,-19.63,18.94,85,-1,0,3,-21.3,0.48,0.558,0.708,-6.86,0,26,0,192.5,341.8,304.0,75.3,0.00,1,31.4,3.1
47.50,brake,357.38,-7.38,0.550,1,1853.4,330.5,0.0,0.0,-15.29,18.37,88,82,-1,-15.9,-10.8,-31.0,-9.0,0.08,0.52,0.73,0.00,0.00,0.00,-17.69,18.36,85,-1,0,6,-20.2,0.55,0.560,0.798,-6.57,0,26,0,196.4,341.5,311.3,71.8,0.00,1,62.8,20.6
47.60,brake,356.91,-6.91,0.550,1,1852.0,332.3,0.0,0.0,-14.11,17.64,86,68,-1,-15.3,-9.6,-25.0,-9.7,-0.08,0.71,0.55,0.00,0.00,0.00,-16.67,17.13,85,-1,0,9,-17.3,0.59,0.562,0.879,-5.97,0,26,0,200.6,340.9,317.4,68.4,0.00,1,62.6,26.3
47.70,brake,356.52,-6.52,0.450,1,1850.6,334.0,0.0,0.0,-13.49,16.92,84,68,-1,-14.7,-8.6,-19.4,-11.3,-0.24,0.72,0.40,0.00,0.00,0.00,-15.99,15.96,85,-1,0,12,-12.4,0.59,0.460,0.841,-5.07,0,26,0,204.3,340.2,321.6,65.5,0.00,1,50.1,27.5
47.80,brake,356.21,-6.21,0.385,1,1849.3,335.6,0.0,0.0,-13.45,16.23,82,68,-1,-14.3,-7.9,-15.2,-13.4,-0.34,0.54,0.33,0.00,0.00,0.00,-15.76,14.83,85,-1,0,14,-6.0,0.54,0.392,0.747,-3.99,0,26,0,207.1,339.3,323.6,63.4,0.00,1,30.9,23.8
47.90,brake,355.97,-5.97,0.341,1,1847.9,337.2,0.0,0.0,-13.58,15.57,80,68,-1,-13.9,-7.6,-12.9,-15.3,-0.36,0.30,0.32,0.00,0.00,0.00,-16.01,13.71,85,-1,0,16,-0.2,0.43,0.345,0.608,-2.98,0,26,0,208.7,338.2,324.0,62.3,0.00,1,12.4,15.4
48.00,brake,355.76,-5.76,0.317,1,1847.9,337.2,0.0,0.0,-13.58,15.57,78,60,-1,-13.6,-7.4,-12.1,-16.6,-0.29,0.08,0.34,0.00,0.00,0.00,-16.63,12.26,85,-1,0,16,-0.2,0.32,0.319,0.466,-2.40,0,26,0,209.1,337.4,323.1,62.2,0.00,1,12.4,15.4
48.10,brake,355.56,-5.56,0.304,1,1845.2,340.2,0.0,0.0,-13.97,14.27,75,60,-1,-13.2,-7.4,-12.4,-17.0,-0.18,-0.08,0.36,0.00,0.00,0.00,-17.15,10.89,85,-1,0,15,9.3,0.19,0.305,0.405,-2.06,0,26,0,208.3,337.0,321.8,63.0,0.00,1,-10.6,-4.3
48.20,brake,355.35,-5.35,0.303,1,1843.8,341.6,0.0,0.0,-13.97,13.63,73,60,-1,-12.8,-7.5,-13.3,-16.7,-0.06,-0.16,0.36,0.00,0.00,0.00,-17.49,9.65,85,-1,0,14,12.2,0.09,0.303,0.392,-1.95,0,26,0,206.8,337.3,320.4,64.3,0.00,1,-14.5,-12.3
48.30,brake,355.14,-5.14,0.305,1,1843.8,341.6,0.0,0.0,-13.97,13.63,72,60,-1,-12.3,-7.6,-14.3,-15.6,0.05,-0.21,0.36,0.00,0.00,0.00,-17.55,8.55,85,-1,0,12,12.2,-0.01,0.305,0.408,-1.92,0,26,0,204.8,338.3,319.3,66.0,0.00,1,-14.5,-12.3
48.40,brake,354.93,-4.93,0.308,1,1842.4,342.9,0.0,0.0,-13.89,13.03,71,66,-1,-11.7,-7.7,-15.3,-14.3,0.11,-0.23,0.35,0.00,0.00,0.00,-17.32,7.92,85,-1,0,10,14.8,-0.10,0.308,0.442,-1.90,0,26,0,202.5,339.8,318.4,67.9,0.00,1,-15.5,-17.7
48.50,brake,354.73,-4.73,0.311,1,1841.0,344.1,0.0,0.0,-13.67,12.46,71,66,-1,-11.1,-7.8,-16.1,-12.8,0.14,-0.21,0.34,0.00,0.00,0.00,-16.96,7.38,85,-1,0,8,16.6,-0.17,0.311,0.451,-1.89,0,26,0,200.2,341.5,317.8,70.0,0.00,1,-13.6,-19.7
48.60,brake,354.52,-4.52,0.312,1,1838.4,346.5,0.0,0.0,-12.92,11.48,71,66,-1,-10.5,-7.8,-16.5,-11.4,0.15,-0.17,0.32,0.00,0.00,0.00,-16.48,6.95,85,-1,0,6,17.6,-0.23,0.313,0.440,-1.85,0,26,0,198.0,343.4,317.5,71.9,0.00,1,-4.8,-18.4
48.70,brake,354.33,-4.33,0.315,1,1838.4,346.5,0.0,0.0,-12.92,11.48,71,66,-1,-9.9,-7.9,-16.4,-10.2,0.14,-0.11,0.30,0.00,0.00,0.00,-15.98,6.58,85,-1,0,4,17.6,-0.27,0.316,0.417,-1.84,0,26,0,196.1,345.2,317.4,73.8,0.00,1,-4.8,-18.4
48.80,brake,354.14,-4.14,0.316,1,1835.9,348.7,0.0,0.0,-11.95,10.72,72,75,-1,-9.3,-7.9,-16.0,-9.2,0.11,-0.06,0.27,0.00,0.00,0.00,-15.28,6.62,85,-1,0,2,15.0,-0.29,0.317,0.386,-1.80,0,26,0,194.4,346.8,317.5,75.4,0.00,1,4.7,-12.1
48.90,brake,353.96,-3.96,0.317,1,1834.7,349.7,0.0,0.0,-11.47,10.40,73,75,-1,-8.7,-7.8,-15.2,-8.4,0.09,0.00,0.24,0.00,0.00,0.00,-14.62,6.65,85,-1,0,1,12.8,-0.28,0.319,0.354,-1.78,0,26,0,193.0,348.1,317.6,76.8,0.00,1,8.2,-8.6
49.00,brake,353.79,-3.79,0.316,1,1833.6,350.8,0.0,0.0,-11.03,10.13,73,75,-1,-8.3,-7.7,-14.1,-7.9,0.06,0.04,0.20,0.00,0.00,0.00,-13.99,6.64,85,-1,0,-0,10.0,-0.26,0.317,0.357,-1.71,0,26,0,191.9,349.1,317.6,78.0,0.00,1,10.1,-5.1
49.10,brake,353.65,-3.65,0.312,1,1832.6,351.8,0.0,0.0,-10.59,9.88,74,75,-1,-7.9,-7.6,-12.9,-7.7,0.02,0.07,0.16,0.00,0.00,0.00,-13.43,6.62,85,-1,0,-1,7.0,-0.22,0.313,0.350,-1.59,0,26,0,191.1,349.8,317.5,78.8,0.00,1,10.9,-2.3
49.20,brake,353.51,-3.51,0.306,1,1832.6,351.8,0.0,0.0,-10.59,9.88,75,78,-1,-7.6,-7.5,-11.8,-7.6,-0.00,0.08,0.13,0.00,0.00,0.00,-12.83,6.72,85,-1,0,-1,7.0,-0.17,0.307,0.338,-1.45,0,26,0,190.7,350.2,317.5,79.2,0.00,1,10.9,-2.3
49.30,brake,353.39,-3.39,0.302,1,1831.5,352.7,0.0,0.0,-10.28,9.62,75,78,-1,-7.3,-7.3,-10.7,-7.6,-0.02,0.07,0.10,0.00,0.00,0.00,-12.38,6.72,85,-1,0,-2,3.8,-0.11,0.302,0.339,-1.33,0,26,0,190.6,350.4,317.7,79.4,0.00,1,10.5,-0.3
49.40,brake,353.28,-3.28,0.296,1,1829.5,354.6,0.0,0.0,-9.71,9.11,76,78,-1,-7.1,-7.1,-9.8,-7.8,-0.03,0.05,0.08,0.00,0.00,0.00,-11.94,6.69,85,-1,0,-1,-1.9,-0.04,0.296,0.329,-1.19,0,26,0,190.7,350.4,318.2,79.3,0.00,1,7.4,1.3
49.50,brake,353.18,-3.18,0.289,1,1828.6,355.5,0.0,0.0,-9.54,8.87,77,78,-1,-6.9,-6.9,-9.2,-7.8,-0.03,0.02,0.06,0.00,0.00,0.00,-11.56,6.60,85,-1,0,-1,-4.0,0.02,0.289,0.308,-1.04,0,26,0,191.1,350.4,319.2,78.9,0.00,1,5.3,0.5
49.60,brake,353.08,-3.08,0.289,1,1828.6,355.5,0.0,0.0,-9.54,8.87,77,77,-1,-6.8,-6.7,-8.7,-7.8,-0.02,-0.01,0.05,0.00,0.00,0.00,-11.30,6.47,85,-1,0,-1,-4.0,0.07,0.289,0.300,-1.02,0,26,0,191.6,350.5,320.7,78.4,0.00,1,5.3,0.5
49.70,brake,352.98,-2.98,0.290,1,1827.6,356.3,0.0,0.0,-9.36,8.60,77,77,-1,-6.7,-6.4,-8.4,-7.7,-0.01,-0.03,0.04,0.00,0.00,0.00,-11.04,6.30,85,-1,0,0,-5.4,0.11,0.290,0.305,-1.01,0,26,0,192.2,350.5,322.3,77.8,0.00,1,3.9,0.1
49.80,brake,352.89,-2.89,0.288,1,1825.8,358.0,0.0,0.0,-8.96,8.05,77,77,-1,-6.6,-6.2,-8.2,-7.5,-0.01,-0.04,0.04,0.00,0.00,0.00,-10.79,6.12,85,-1,0,1,-6.2,0.13,0.289,0.307,-0.95,0,26,0,192.8,350.6,324.0,77.2,0.00,1,2.6,-0.6
49.90,brake,352.80,-2.80,0.287,1,1824.9,358.8,0.0,0.0,-8.79,7.79,77,77,-1,-6.5,-5.9,-8.0,-7.4,-0.00,-0.04,0.03,0.00,0.00,0.00,-10.50,5.92,85,-1,0,1,-5.7,0.15,0.287,0.306,-0.90,0,26,0,193.5,350.7,325.7,76.6,0.00,1,2.4,-0.9
50.00,brake,352.71,-2.71,0.285,1,1824.9,358.8,0.0,0.0,-8.79,7.79,77,75,-1,-6.4,-5.7,-7.9,-7.2,-0.00,-0.04,0.02,0.00,0.00,0.00,-10.29,5.66,85,-1,0,2,-5.7,0.15,0.286,0.303,-0.85,0,26,0,194.1,350.9,327.3,76.0,0.00,1,2.4,-0.9
50.10,brake,352.63,-2.63,0.283,1,1823.2,360.3,0.0,0.0,-8.39,7.27,77,75,-1,-6.2,-5.5,-7.7,-7.0,0.00,-0.04,0.01,0.00,0.00,0.00,-10.04,5.41,85,-1,0,2,-3.6,0.14,0.284,0.300,-0.80,0,26,0,194.6,351.0,328.7,75.5,0.00,1,2.5,-1.3
50.20,brake,352.56,-2.56,0.281,1,1822.4,361.0,0.0,0.0,-8.17,7.02,77,75,-1,-6.1,-5.3,-7.4,-6.8,-0.00,-0.03,0.00,0.00,0.00,0.00,-9.83,5.17,85,-1,0,3,-2.2,0.13,0.282,0.296,-0.75,0,26,0,194.9,351.2,329.9,75.1,0.00,1,2.7,-1.3
50.30,brake,352.49,-2.49,0.279,1,1821.6,361.7,0.0,0.0,-8.00,6.79,77,75,-1,-5.9,-5.1,-7.2,-6.7,-0.00,-0.03,0.00,0.00,0.00,0.00,-9.57,4.95,85,-1,0,3,-0.8,0.10,0.279,0.292,-0.70,0,26,0,195.2,351.4,330.8,74.9,0.00,1,3.1,-1.4
50.40,brake,352.42,-2.42,0.277,1,1820.8,362.3,0.0,0.0,-7.78,6.56,76,74,-1,-5.7,-5.0,-6.9,-6.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-9.37,4.71,85,-1,0,3,0.8,0.08,0.277,0.287,-0.65,0,26,0,195.2,351.6,331.6,74.8,0.00,1,3.4,-1.4
50.50,brake,352.36,-2.36,0.274,1,1820.8,362.3,0.0,0.0,-7.78,6.56,76,74,-1,-5.5,-4.8,-6.5,-6.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-9.13,4.49,85,-1,0,3,0.8,0.04,0.274,0.282,-0.59,0,26,0,195.2,351.9,332.2,74.9,0.00,1,3.4,-1.4
50.60,brake,352.31,-2.31,0.272,1,1820.1,363.0,0.0,0.0,-7.60,6.32,76,74,-1,-5.3,-4.7,-6.1,-6.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-8.92,4.26,85,-1,0,3,2.2,0.01,0.272,0.275,-0.54,0,26,0,195.0,352.1,332.7,75.1,0.00,1,3.8,-1.6
50.70,brake,352.26,-2.26,0.269,1,1818.6,364.2,0.0,0.0,-7.29,5.88,76,74,-1,-5.2,-4.6,-5.6,-6.1,-0.01,0.01,0.00,0.00,0.00,0.00,-8.71,4.06,85,-1,0,2,4.2,-0.02,0.269,0.274,-0.49,0,26,0,194.6,352.5,333.1,75.4,0.00,1,4.2,-1.9
50.80,brake,352.22,-2.22,0.265,1,1817.9,364.7,0.0,0.0,-7.12,5.67,76,75,-1,-5.0,-4.5,-5.2,-5.9,-0.00,0.01,0.00,0.00,0.00,0.00,-8.53,3.87,85,-1,0,2,4.7,-0.04,0.265,0.272,-0.43,0,26,0,194.3,352.8,333.5,75.8,0.00,1,4.0,-2.2
50.90,brake,352.18,-2.18,0.263,1,1817.9,364.7,0.0,0.0,-7.12,5.67,75,75,-1,-4.8,-4.4,-4.7,-5.7,0.00,0.01,0.00,0.00,0.00,0.00,-8.31,3.70,85,-1,0,2,4.7,-0.06,0.263,0.269,-0.40,0,26,0,193.8,353.1,333.9,76.2,0.00,1,4.0,-2.2
51.00,brake,352.13,-2.13,0.265,1,1816.5,365.8,0.0,0.0,-6.90,5.34,75,75,-1,-4.7,-4.3,-4.4,-5.5,0.01,-0.00,0.00,0.00,0.00,0.00,-8.19,3.55,85,-1,0,1,5.1,-0.08,0.265,0.269,-0.44,0,26,0,193.3,353.5,334.2,76.7,0.00,1,2.2,-2.4
51.10,brake,352.07,-2.07,0.271,1,1815.8,366.4,0.0,0.0,-6.77,5.19,75,75,-1,-4.5,-4.3,-4.1,-5.3,0.00,-0.01,0.00,0.00,0.00,0.00,-8.02,3.42,85,-1,0,1,5.1,-0.09,0.271,0.278,-0.55,0,26,0,192.8,353.7,334.3,77.2,0.00,1,1.7,-1.5
51.20,brake,352.00,-2.00,0.278,1,1815.1,366.9,0.0,0.0,-6.68,5.03,76,77,-1,-4.4,-4.2,-3.9,-5.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-7.84,3.34,85,-1,0,0,5.0,-0.10,0.278,0.290,-0.68,0,26,0,192.4,353.9,334.0,77.7,0.00,1,1.9,-0.3
51.30,align,351.92,-1.92,0.231,1,1815.1,366.9,77.4,-1.4,-6.68,5.03,76,77,-1,-10.4,0.9,-3.7,-5.3,-0.08,0.05,0.00,0.00,0.00,0.00,-7.71,3.24,85,-1,0,5,5.0,0.00,0.231,0.281,-0.73,0,26,0,191.9,354.0,333.4,78.1,0.00,0,1.9,-0.3
51.40,align,351.85,-1.85,0.232,1,1813.8,367.8,78.0,-1.9,-6.42,4.74,76,77,-1,-16.4,0.8,-3.4,-5.3,-0.08,0.12,0.00,0.00,0.00,0.00,-7.53,3.15,85,-1,0,8,3.8,0.07,0.232,0.312,-0.74,0,26,0,191.9,354.0,333.4,78.1,0.00,0,2.5,-0.7
51.50,align,351.76,-1.76,0.239,1,1813.2,368.3,78.7,-2.3,-6.37,4.59,76,77,-1,-20.0,0.8,-3.1,-5.2,-0.06,0.15,0.00,0.00,0.00,0.00,-7.37,3.06,85,-1,0,11,3.6,0.14,0.239,0.323,-0.83,0,26,0,191.9,354.0,333.4,78.1,0.00,0,1.0,-2.2
51.60,align,351.65,-1.65,0.253,1,1813.2,368.3,79.3,-2.8,-6.37,4.59,76,78,-1,-20.0,0.6,-3.0,-5.0,-0.03,0.13,0.00,0.00,0.00,0.00,-7.27,2.97,85,-1,0,13,3.6,0.20,0.254,0.319,-1.05,0,26,0,190.8,354.5,333.1,79.2,0.00,0,1.0,-2.2
51.70,align,351.51,-1.51,0.267,1,1811.9,369.2,80.0,-3.2,-6.24,4.30,77,78,-1,-20.0,0.5,-3.2,-4.6,-0.01,0.09,0.00,0.00,0.00,0.00,-7.18,2.87,85,-1,0,13,4.3,0.19,0.268,0.308,-1.25,0,26,0,190.8,354.5,333.1,79.2,0.00,0,-4.1,-5.1
51.80,align,351.36,-1.36,0.280,1,1811.9,369.2,80.6,-3.7,-6.24,4.30,77,78,-1,-20.0,0.4,-3.6,-4.1,0.02,0.05,0.00,0.00,0.00,0.00,-7.05,2.78,85,-1,0,13,4.3,0.17,0.281,0.307,-1.39,0,26,0,190.8,354.5,333.1,79.2,0.00,0,-4.1,-5.1
51.90,align,351.20,-1.20,0.292,1,1811.3,369.6,81.2,-4.1,-6.24,4.15,77,78,-1,-20.0,0.4,-4.4,-3.5,0.03,0.00,0.00,0.00,0.00,0.00,-7.00,2.67,85,-1,0,13,5.6,0.14,0.292,0.307,-1.51,0,26,0,190.8,354.5,333.1,79.2,0.00,0,-7.0,-6.2
52.00,align,351.03,-1.03,0.300,1,1810.7,370.0,81.8,-4.5,-6.15,4.03,78,81,-1,-20.0,-0.2,-5.3,-2.9,0.04,-0.04,0.00,0.00,0.00,0.00,-6.87,2.64,85,-1,0,12,7.2,0.10,0.300,0.333,-1.55,0,26,0,188.4,356.3,336.5,81.6,0.00,0,-9.4,-6.5
52.10,align,350.87,-0.87,0.305,1,1809.5,370.8,82.4,-4.9,-5.93,3.81,78,81,-1,-20.0,-0.6,-6.4,-2.3,0.05,-0.07,0.00,0.00,0.00,0.00,-6.74,2.61,85,-1,0,12,10.6,0.06,0.305,0.351,-1.52,0,26,0,188.4,356.3,336.5,81.6,0.00,0,-11.9,-6.5
52.20,align,350.72,-0.72,0.307,1,1809.5,370.8,83.0,-5.3,-5.93,3.81,79,81,-1,-20.0,-1.0,-7.5,-1.8,0.05,-0.09,0.00,0.00,0.00,0.00,-6.57,2.57,85,-1,0,11,10.6,0.01,0.307,0.363,-1.45,0,26,0,188.4,356.3,336.5,81.6,0.00,0,-11.9,-6.5
52.30,align,350.57,-0.57,0.309,1,1808.9,371.2,83.6,-5.7,-5.76,3.75,79,81,-1,-20.0,-1.5,-8.7,-1.5,0.04,-0.09,0.00,0.00,0.00,0.00,-6.37,2.58,85,-1,0,11,12.0,-0.02,0.310,0.361,-1.38,0,26,0,188.4,356.3,336.5,81.6,0.00,0,-11.8,-5.9
52.40,align,350.43,-0.43,0.312,1,1808.3,371.5,84.2,-6.0,-5.54,3.68,80,85,-1,-20.0,-2.8,-9.6,-1.3,0.02,-0.08,0.00,0.00,0.00,0.00,-6.09,2.66,85,-1,0,10,13.1,-0.06,0.312,0.353,-1.31,0,26,0,183.5,358.1,331.8,86.4,0.00,0,-10.5,-4.3
52.50,align,350.30,-0.30,0.314,1,1807.8,371.9,84.7,-6.4,-5.27,3.63,81,85,-1,-20.0,-4.0,-10.4,-1.3,0.00,-0.06,0.02,0.00,0.00,0.00,-5.78,2.74,85,-1,0,9,13.6,-0.09,0.315,0.341,-1.25,0,26,0,183.5,358.1,331.8,86.4,0.00,0,-8.9,-2.6
52.60,align,350.19,-0.19,0.314,1,1806.8,372.6,85.2,-6.8,-4.61,3.54,82,85,-1,-20.0,-5.0,-11.0,-1.5,-0.00,-0.03,0.04,0.00,0.00,0.00,-5.43,2.82,85,-1,0,8,13.0,-0.10,0.314,0.330,-1.15,0,26,0,183.5,358.1,331.8,86.4,0.00,0,-4.6,-0.7
52.70,align,350.10,-0.10,0.309,1,1806.8,372.6,85.7,-7.1,-4.61,3.54,82,85,-1,-20.0,-5.9,-11.4,-1.7,-0.01,-0.00,0.05,0.00,0.00,0.00,-5.05,2.88,85,-1,0,8,13.0,-0.11,0.309,0.313,-0.96,0,26,0,183.5,358.1,331.8,86.4,0.00,0,-4.6,-0.7
52.80,align,350.02,-0.02,0.306,1,1806.4,373.0,86.1,-7.5,-4.26,3.49,84,91,-1,-20.0,-7.7,-11.7,-1.9,0.01,0.01,0.06,0.00,0.00,0.00,-4.63,3.00,85,-1,0,6,12.3,-0.12,0.306,0.314,-0.83,0,26,0,178.3,358.5,221.9,91.8,0.00,0,-3.0,-0.2
52.90,align,349.94,0.06,0.307,1,1806.0,373.3,86.5,-7.8,-4.00,3.44,85,91,-1,-20.0,-9.0,-11.8,-2.1,0.02,0.02,0.07,0.00,0.00,0.00,-4.30,3.06,85,-1,0,5,11.3,-0.12,0.308,0.324,-0.79,0,26,0,178.3,358.5,221.9,91.8,0.00,0,-2.4,-0.1
53.00,align,349.87,0.13,0.309,1,1805.6,373.6,86.9,-8.1,-3.74,3.37,86,91,-1,-20.0,-10.2,-12.0,-2.3,0.03,0.02,0.07,0.00,0.00,0.00,-3.98,3.08,85,-1,0,4,10.0,-0.11,0.309,0.332,-0.75,0,26,0,178.3,358.5,221.9,91.8,0.00,0,-2.0,-0.2
53.10,align,349.81,0.19,0.310,1,1804.9,374.3,87.3,-8.5,-3.12,3.25,87,91,-1,-20.0,-11.2,-12.2,-2.5,0.05,0.02,0.08,0.00,0.00,0.00,-3.62,3.09,85,-1,0,3,7.2,-0.10,0.310,0.337,-0.70,0,26,0,178.3,358.5,221.9,91.8,0.00,0,-2.3,0.0
53.20,align,349.74,0.26,0.310,1,1804.9,374.3,87.6,-8.8,-3.12,3.25,88,94,-1,-20.0,-12.6,-12.4,-2.6,0.06,0.02,0.09,0.00,0.00,0.00,-3.24,3.13,85,-1,0,2,7.2,-0.10,0.311,0.341,-0.65,0,26,0,174.7,358.5,195.3,95.4,0.00,0,-2.3,0.0
53.30,align,349.69,0.31,0.310,1,1804.6,374.6,87.9,-9.1,-2.86,3.21,89,94,-1,-20.0,-13.8,-12.7,-2.8,0.06,0.00,0.10,0.00,0.00,0.00,-2.92,3.15,85,-1,0,1,5.9,-0.09,0.310,0.336,-0.58,0,26,0,174.7,358.5,195.3,95.4,0.00,0,-2.9,0.6
53.40,align,349.65,0.35,0.306,1,1804.1,375.3,88.1,-9.4,-2.33,3.12,90,94,-1,-20.0,-14.9,-13.1,-3.1,0.06,-0.02,0.11,0.00,0.00,0.00,-2.61,3.15,85,-1,0,0,3.3,-0.09,0.306,0.339,-0.47,0,26,0,174.7,358.5,195.3,95.4,0.00,0,-4.9,2.9
53.50,align,349.62,0.38,0.301,1,1803.9,375.6,88.4,-9.8,-1.98,3.07,91,94,-1,-20.0,-15.8,-13.6,-3.5,0.05,-0.04,0.13,0.00,0.00,0.00,-2.30,3.14,85,-1,0,-1,2.1,-0.08,0.301,0.336,-0.33,0,26,0,174.7,358.5,195.3,95.4,0.00,0,-5.2,4.4
53.60,align,349.61,0.39,0.294,1,1803.9,375.6,88.6,-10.1,-1.98,3.07,91,96,-1,-20.0,-16.7,-14.1,-4.1,0.04,-0.04,0.15,0.00,0.00,0.00,-1.90,3.11,85,-1,0,-1,2.1,-0.07,0.294,0.328,-0.17,0,26,0,173.2,357.7,198.8,97.0,0.00,0,-5.2,4.4
53.70,align,349.61,0.39,0.291,1,1803.7,375.9,88.8,-10.4,-1.71,3.02,92,96,-1,-20.0,-17.6,-14.5,-4.7,0.03,-0.03,0.17,0.00,0.00,0.00,-1.59,3.09,85,-1,0,-2,0.9,-0.06,0.291,0.318,-0.10,0,26,0,173.2,357.7,198.8,97.0,0.00,0,-4.5,5.7
53.80,align,349.60,0.40,0.292,1,1803.5,376.4,88.9,-10.7,-1.10,2.89,93,96,-1,-20.0,-18.2,-14.9,-5.4,0.02,-0.02,0.19,0.00,0.00,0.00,-1.21,3.02,85,-1,0,-3,-1.1,-0.06,0.292,0.310,-0.10,0,26,0,173.2,357.7,198.8,97.0,0.00,0,-2.7,8.0
