t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,brake,351.91,-1.91,0.427,1,1695.6,335.2,0.0,0.0,-67.28,-13.60,135,121,-1,9.7,-11.4,49.5,27.9,0.26,-0.10,1.00,0.00,0.00,0.00,-56.06,37.56,100,-1,0,10,11.5,0.06,0.427,0.569,-1.98,0,26,0,149.1,350.1,196.2,137.1,0.00,1,-48.2,6.6
15.70,brake,351.82,-1.82,0.387,1,1695.6,335.2,0.0,0.0,-67.28,-13.60,134,121,-1,3.7,-17.4,44.1,26.0,0.32,-0.20,1.00,0.00,0.00,0.00,-57.60,37.33,100,-1,0,11,11.5,-0.00,0.387,0.596,-2.06,0,26,0,147.2,352.2,192.0,135.6,0.00,1,-48.2,6.6
15.80,brake,351.74,-1.74,0.351,1,1681.9,332.5,0.0,0.0,-68.77,-13.57,133,121,-1,-2.3,-23.4,38.2,24.1,0.38,-0.27,1.00,0.00,0.00,0.00,-58.89,37.01,100,-1,0,12,19.9,-0.07,0.351,0.609,-2.04,0,26,0,145.0,354.1,188.4,134.7,0.00,1,-50.3,19.4
15.90,brake,351.66,-1.66,0.324,1,1675.0,331.2,0.0,0.0,-69.17,-13.36,133,121,-1,-8.3,-24.8,32.2,22.0,0.34,-0.28,0.89,0.00,0.00,0.00,-59.84,36.51,100,-1,0,12,23.5,-0.15,0.325,0.575,-2.01,0,26,0,142.5,355.4,186.0,134.7,0.00,1,-45.9,27.7
16.00,brake,351.55,-1.55,0.307,1,1675.0,331.2,0.0,0.0,-69.17,-13.36,133,130,-1,-14.3,-26.7,26.6,19.3,0.25,-0.26,0.72,0.00,0.00,0.00,-59.87,37.13,100,-1,0,12,23.5,-0.24,0.308,0.512,-2.00,0,26,0,139.8,355.8,185.0,135.5,0.00,1,-45.9,27.7
16.10,brake,351.51,-1.51,0.293,1,1661.1,328.6,0.0,0.0,-69.30,-12.80,133,130,-1,-20.3,-29.0,21.7,16.0,0.11,-0.20,0.54,0.00,0.00,0.00,-59.81,37.45,100,-1,0,10,27.7,-0.32,0.295,0.420,-1.98,0,26,0,136.8,355.1,185.2,137.0,0.00,1,-32.7,44.3
16.20,brake,351.44,-1.44,0.285,1,1654.2,327.3,0.0,0.0,-69.13,-12.57,133,130,-1,-26.3,-31.5,17.6,12.1,-0.03,-0.10,0.37,0.00,0.00,0.00,-59.69,37.46,100,-1,0,8,28.3,-0.39,0.288,0.341,-1.98,0,26,0,133.6,353.3,186.4,139.1,0.00,1,-25.8,49.7
16.30,brake,351.36,-1.36,0.284,1,1654.2,327.3,0.0,0.0,-69.13,-12.57,132,130,-1,-32.3,-33.9,14.5,7.7,-0.16,0.03,0.21,0.00,0.00,0.00,-59.59,37.22,100,-1,0,6,28.3,-0.45,0.288,0.363,-2.02,0,26,0,130.3,350.4,188.2,141.5,0.00,1,-25.8,49.7
16.40,brake,351.26,-1.26,0.287,1,1640.5,324.8,0.0,0.0,-68.42,-12.33,134,143,-1,-34.5,-36.0,12.2,3.1,-0.24,0.12,0.09,0.00,0.00,0.00,-58.18,38.71,100,-1,0,3,25.6,-0.50,0.291,0.438,-2.05,0,26,0,126.9,346.8,190.0,144.1,0.00,1,-16.7,51.3
16.50,brake,351.09,-1.09,0.292,1,1633.7,323.6,0.0,0.0,-67.90,-12.38,135,143,-1,-32.5,-37.6,10.5,-1.5,-0.27,0.17,0.02,0.00,0.00,0.00,-56.98,39.83,100,-1,0,0,22.4,-0.50,0.296,0.469,-2.04,0,26,0,123.6,343.0,191.5,146.6,0.00,1,-16.3,47.9
16.60,brake,351.03,-1.03,0.293,1,1626.9,322.4,0.0,0.0,-67.32,-12.52,136,143,-1,-30.6,-38.9,9.1,-5.7,-0.24,0.17,0.02,0.00,0.00,0.00,-55.87,40.51,100,-1,0,-2,18.5,-0.48,0.297,0.463,-1.98,0,26,0,120.6,339.7,192.3,148.9,0.00,1,-18.6,42.2
16.70,brake,350.90,-0.90,0.298,1,1626.9,322.4,0.0,0.0,-67.32,-12.52,137,143,-1,-29.0,-39.8,7.4,-9.5,-0.18,0.13,0.07,0.00,0.00,0.00,-54.89,40.95,100,-1,0,-4,18.5,-0.45,0.302,0.427,-1.93,0,26,0,118.0,337.6,192.4,150.9,0.00,1,-18.6,42.2
16.80,brake,350.75,-0.75,0.307,1,1620.3,321.1,0.0,0.0,-66.62,-12.72,140,154,-1,-27.8,-40.3,5.3,-12.8,-0.12,0.06,0.13,0.00,0.00,0.00,-52.70,42.69,100,-1,0,-6,14.4,-0.40,0.310,0.382,-1.93,0,26,0,115.9,337.3,191.5,152.7,0.00,1,-22.9,36.0
16.90,brake,350.58,-0.58,0.318,1,1613.7,319.8,0.0,0.0,-65.83,-12.91,142,154,-1,-27.1,-40.7,2.8,-15.6,-0.07,-0.02,0.19,0.00,0.00,0.00,-50.65,43.99,100,-1,0,-7,10.4,-0.35,0.321,0.358,-1.96,0,26,0,114.3,338.9,189.9,154.3,0.00,1,-27.6,30.8
17.00,brake,350.32,-0.32,0.330,1,1600.7,317.2,0.0,0.0,-63.94,-13.26,144,154,-1,-26.8,-40.8,-0.3,-18.0,-0.02,-0.09,0.27,0.00,0.00,0.00,-48.72,44.90,100,-1,0,-9,1.3,-0.29,0.332,0.378,-1.94,0,26,0,113.3,342.6,187.7,155.7,0.00,1,-33.5,21.5
17.10,brake,350.24,-0.24,0.336,1,1594.4,315.8,0.0,0.0,-62.89,-13.34,146,154,-1,-26.9,-40.7,-3.7,-20.1,0.02,-0.15,0.35,0.00,0.00,0.00,-46.89,45.45,100,-1,0,-10,-3.5,-0.22,0.337,0.405,-1.86,0,26,0,112.9,347.9,185.2,156.9,0.00,1,-34.1,18.4
17.20,brake,350.06,-0.06,0.343,1,1594.4,315.8,0.0,0.0,-62.89,-13.34,148,157,-1,-27.4,-40.5,-7.3,-22.0,0.05,-0.18,0.43,0.00,0.00,0.00,-44.84,46.07,100,-1,0,-11,-3.5,-0.14,0.343,0.435,-1.75,0,26,0,113.2,354.0,182.6,157.6,0.00,1,-34.1,18.4
17.30,brake,349.89,0.11,0.351,1,1582.1,313.2,0.0,0.0,-60.60,-13.18,149,157,-1,-28.1,-40.2,-11.0,-23.7,0.06,-0.19,0.52,0.00,0.00,0.00,-42.88,46.43,100,-1,0,-11,-11.5,-0.06,0.351,0.452,-1.63,0,26,0,114.0,359.8,180.1,158.1,0.00,1,-29.3,16.4
17.40,brake,349.72,0.28,0.361,1,1582.1,313.2,0.0,0.0,-60.60,-13.18,151,157,-1,-29.0,-39.8,-14.5,-25.4,0.05,-0.18,0.61,0.00,0.00,0.00,-40.99,46.54,100,-1,0,-11,-11.5,0.01,0.361,0.456,-1.52,0,26,0,115.3,4.1,178.0,158.1,0.00,1,-29.3,16.4
17.50,brake,349.47,0.53,0.376,1,1576.1,311.9,0.0,0.0,-59.37,-12.97,152,157,-1,-30.0,-39.3,-17.7,-27.0,0.04,-0.15,0.70,0.00,0.00,0.00,-39.19,46.45,100,-1,0,-11,-14.3,0.07,0.376,0.455,-1.46,0,26,0,116.9,6.8,176.5,157.8,0.00,1,-24.6,16.8
17.60,brake,349.39,0.61,0.387,1,1564.6,309.4,0.0,0.0,-56.78,-12.37,153,151,-1,-30.9,-38.7,-20.5,-28.6,0.03,-0.11,0.78,0.00,0.00,0.00,-38.00,45.74,100,-1,0,-10,-16.7,0.12,0.388,0.443,-1.39,0,26,0,118.7,7.9,175.7,157.2,0.00,1,-13.1,18.5
17.70,brake,349.24,0.76,0.401,1,1564.6,309.4,0.0,0.0,-56.78,-12.37,153,151,-1,-31.9,-38.1,-22.8,-30.1,0.02,-0.06,0.86,0.00,0.00,0.00,-36.79,44.98,100,-1,0,-9,-16.7,0.15,0.402,0.432,-1.33,0,26,0,120.5,7.7,175.5,156.2,0.00,1,-13.1,18.5
17.80,brake,349.10,0.90,0.414,1,1553.6,307.0,0.0,0.0,-53.96,-11.70,153,151,-1,-32.7,-37.5,-24.8,-31.7,-0.00,-0.01,0.92,0.00,0.00,0.00,-35.57,44.22,100,-1,0,-8,-15.9,0.17,0.415,0.419,-1.24,0,26,0,122.3,6.4,175.9,155.1,0.00,1,-3.5,20.5
17.90,brake,348.97,1.03,0.425,1,1553.6,307.0,0.0,0.0,-53.96,-11.70,154,151,-1,-33.5,-36.9,-26.3,-33.3,-0.03,0.03,0.98,0.00,0.00,0.00,-34.31,43.27,100,-1,0,-7,-15.9,0.18,0.426,0.448,-1.12,0,26,0,123.9,4.6,176.9,153.8,0.00,1,-3.5,20.5
18.00,brake,348.82,1.18,0.434,1,1543.2,304.7,0.0,0.0,-50.80,-11.21,153,145,-1,-34.1,-36.3,-27.7,-34.9,-0.05,0.06,1.00,0.00,0.00,0.00,-33.62,41.81,100,-1,0,-6,-12.0,0.18,0.435,0.479,-0.96,0,26,0,125.3,2.3,178.3,152.6,0.00,1,1.0,21.1
18.10,brake,348.78,1.22,0.438,1,1543.2,304.7,0.0,0.0,-50.80,-11.21,153,145,-1,-34.6,-35.9,-28.8,-36.6,-0.08,0.07,1.00,0.00,0.00,0.00,-32.85,40.34,100,-1,0,-4,-12.0,0.15,0.439,0.502,-0.75,0,26,0,126.5,0.0,180.0,151.5,0.00,1,1.0,21.1
18.20,brake,348.71,1.29,0.445,1,1538.2,303.6,0.0,0.0,-49.17,-11.06,153,145,-1,-35.0,-35.5,-29.8,-38.3,-0.11,0.08,1.00,0.00,0.00,0.00,-32.03,38.92,100,-1,0,-4,-9.2,0.11,0.445,0.521,-0.57,0,26,0,127.3,357.9,181.6,150.7,0.00,1,1.3,20.5
18.30,brake,348.63,1.37,0.454,1,1528.8,301.4,0.0,0.0,-45.83,-11.01,153,145,-1,-35.2,-35.3,-30.8,-39.9,-0.12,0.08,1.00,0.00,0.00,0.00,-31.19,37.48,100,-1,0,-3,-3.1,0.06,0.454,0.536,-0.42,0,26,0,127.8,356.2,183.0,150.2,0.00,1,-1.7,16.3
18.40,brake,348.61,1.39,0.464,1,1524.3,300.3,0.0,0.0,-44.08,-11.09,153,142,-1,-35.3,-35.3,-31.8,-41.5,-0.13,0.08,1.00,0.00,0.00,0.00,-30.53,35.92,100,-1,0,-3,-0.5,-0.00,0.464,0.548,-0.31,0,26,0,128.0,354.9,184.0,150.2,0.00,1,-4.2,12.9
18.50,brake,348.57,1.43,0.474,1,1524.3,300.3,0.0,0.0,-44.08,-11.09,153,142,-1,-35.2,-35.3,-32.8,-42.8,-0.12,0.07,1.00,0.00,0.00,0.00,-29.81,34.31,100,-1,0,-4,-0.5,-0.06,0.474,0.551,-0.20,0,26,0,127.9,354.4,184.4,150.6,0.00,1,-4.2,12.9
18.60,brake,348.56,1.44,0.480,1,1520.1,299.2,0.0,0.0,-42.28,-11.21,153,142,-1,-35.1,-35.5,-33.7,-43.8,-0.09,0.06,1.00,0.00,0.00,0.00,-29.07,32.68,100,-1,0,-4,1.5,-0.12,0.481,0.543,-0.07,0,26,0,127.7,354.7,184.1,151.3,0.00,1,-7.1,8.1
18.70,brake,348.55,1.45,0.487,1,1512.1,296.9,0.0,0.0,-38.58,-11.46,153,142,-1,-34.9,-35.6,-34.7,-44.4,-0.05,0.05,1.00,0.00,0.00,0.00,-28.33,31.05,100,-1,0,-5,3.3,-0.16,0.487,0.530,0.03,0,26,0,127.3,355.9,183.1,152.4,0.00,1,-13.2,-2.2
18.80,brake,348.55,1.45,0.490,1,1512.1,296.9,0.0,0.0,-38.58,-11.46,153,143,-1,-34.7,-35.8,-35.7,-44.7,-0.02,0.03,1.00,0.00,0.00,0.00,-27.49,29.40,100,-1,0,-7,3.3,-0.20,0.492,0.511,0.13,0,26,0,127.0,358.1,181.5,153.8,0.00,1,-13.2,-2.2
18.90,brake,348.56,1.44,0.491,1,1508.4,295.7,0.0,0.0,-36.65,-11.55,154,143,-1,-34.5,-36.0,-37.0,-44.7,0.02,0.00,1.00,0.00,0.00,0.00,-26.64,27.69,100,-1,0,-8,2.6,-0.22,0.493,0.500,0.26,0,26,0,126.8,1.0,179.3,155.3,0.00,1,-16.2,-6.1
19.00,brake,348.59,1.41,0.492,1,1504.8,294.6,0.0,0.0,-34.76,-11.56,154,143,-1,-34.5,-36.0,-38.4,-44.5,0.04,-0.04,1.00,0.00,0.00,0.00,-25.77,26.04,100,-1,0,-10,0.5,-0.20,0.494,0.528,0.38,0,26,0,126.8,4.4,176.7,156.8,0.00,1,-18.4,-8.8
19.10,brake,348.61,1.39,0.493,1,1501.5,293.4,0.0,0.0,-32.87,-11.47,154,143,-1,-34.6,-35.9,-40.2,-44.1,0.06,-0.09,1.00,0.00,0.00,0.00,-24.84,24.39,100,-1,0,-11,-2.7,-0.17,0.494,0.555,0.53,0,26,0,127.2,8.1,173.8,158.1,0.00,1,-20.0,-10.3
19.20,brake,348.65,1.35,0.496,1,1495.4,291.2,0.0,0.0,-29.14,-10.93,154,142,-1,-34.8,-35.7,-42.1,-43.6,0.08,-0.14,1.00,0.00,0.00,0.00,-23.87,22.74,100,-1,0,-12,-10.0,-0.12,0.496,0.581,0.66,0,26,0,128.0,11.6,170.9,159.2,0.00,1,-19.8,-9.7
19.30,brake,348.69,1.31,0.501,1,1492.6,290.1,0.0,0.0,-27.29,-10.47,153,142,-1,-35.3,-35.2,-44.2,-43.1,0.08,-0.17,1.00,0.00,0.00,0.00,-22.82,21.16,100,-1,0,-13,-13.8,-0.05,0.501,0.604,0.76,0,26,0,129.1,14.5,168.1,159.8,0.00,1,-17.6,-7.4
19.40,brake,348.73,1.27,0.507,1,1492.6,290.1,0.0,0.0,-27.29,-10.47,153,142,-1,-35.9,-34.6,-46.2,-42.4,0.09,-0.20,1.00,0.00,0.00,0.00,-21.67,19.62,100,-1,0,-13,-13.8,0.02,0.507,0.622,0.86,0,26,0,130.7,16.6,165.6,159.9,0.00,1,-17.6,-7.4
19.50,brake,348.79,1.21,0.512,1,1490.0,289.1,0.0,0.0,-25.44,-9.90,153,142,-1,-36.7,-33.7,-48.0,-41.7,0.10,-0.20,1.00,0.00,0.00,0.00,-20.42,18.12,100,-1,0,-12,-17.1,0.10,0.512,0.630,0.93,0,26,0,132.6,17.6,163.7,159.2,0.00,1,-13.6,-4.5
19.60,brake,348.85,1.15,0.513,1,1485.4,287.3,0.0,0.0,-21.80,-8.57,152,135,-1,-37.5,-32.7,-49.3,-40.6,0.12,-0.16,1.00,0.00,0.00,0.00,-19.30,16.50,100,-1,0,-11,-20.8,0.18,0.514,0.625,0.95,0,26,0,134.6,17.6,162.6,157.7,0.00,1,-0.0,2.1
19.70,brake,348.92,1.08,0.509,1,1485.4,287.3,0.0,0.0,-21.80,-8.57,151,135,-1,-38.3,-31.5,-49.9,-39.4,0.13,-0.10,1.00,0.00,0.00,0.00,-18.06,14.91,100,-1,0,-8,-20.8,0.25,0.511,0.604,0.95,0,26,0,136.8,16.6,162.4,155.4,0.00,1,-0.0,2.1
19.80,brake,349.01,0.99,0.498,1,1483.4,286.5,0.0,0.0,-19.95,-7.84,150,135,-1,-39.1,-30.2,-50.1,-38.2,0.13,-0.04,1.00,0.00,0.00,0.00,-16.75,13.38,100,-1,0,-5,-21.0,0.31,0.501,0.569,0.96,0,26,0,138.8,14.7,163.3,152.5,0.00,1,6.5,6.2
19.90,brake,349.11,0.89,0.484,1,1481.5,285.8,0.0,0.0,-18.11,-7.16,149,135,-1,-39.8,-29.0,-49.9,-37.2,0.10,0.02,1.00,0.00,0.00,0.00,-15.41,11.90,100,-1,0,-2,-19.6,0.35,0.487,0.534,1.00,0,26,0,140.7,12.1,165.4,149.4,0.00,1,11.9,10.9
20.00,brake,349.23,0.77,0.467,1,1478.3,284.5,0.0,0.0,-14.55,-6.05,148,128,-1,-40.4,-27.8,-49.3,-36.7,0.05,0.06,1.00,0.00,0.00,0.00,-14.22,10.33,100,-1,0,1,-13.0,0.35,0.471,0.517,1.07,0,26,0,142.2,8.8,168.7,146.2,0.00,1,18.3,20.6
20.10,brake,349.36,0.64,0.454,1,1477.0,283.9,0.0,0.0,-12.88,-5.70,147,128,-1,-40.8,-26.8,-48.7,-37.0,-0.02,0.08,1.00,0.00,0.00,0.00,-13.04,8.84,100,-1,0,4,-8.5,0.33,0.457,0.498,1.15,0,26,0,143.4,5.2,173.1,143.4,0.00,1,18.5,24.6
20.20,brake,349.51,0.49,0.446,1,1477.0,283.9,0.0,0.0,-12.88,-5.70,146,128,-1,-37.2,-23.0,-48.1,-38.0,-0.13,0.04,1.00,0.00,0.00,0.00,-11.94,7.46,100,-1,0,6,-8.5,0.29,0.448,0.518,1.21,0,26,0,144.1,1.3,178.3,141.2,0.00,1,18.5,24.6
20.30,brake,349.66,0.34,0.443,1,1475.8,283.4,0.0,0.0,-11.25,-5.52,145,128,-1,-32.7,-19.0,-47.5,-39.7,-0.26,-0.03,1.00,0.00,0.00,0.00,-10.93,6.12,100,-1,0,7,-3.2,0.21,0.444,0.559,1.28,0,26,0,144.3,357.3,183.7,139.6,0.00,1,17.4,27.0
20.40,brake,349.80,0.20,0.446,1,1474.0,282.3,0.0,0.0,-8.09,-5.63,145,126,-1,-28.5,-15.7,-47.0,-41.7,-0.36,-0.07,1.00,0.00,0.00,0.00,-10.05,4.76,100,-1,0,8,7.0,0.13,0.447,0.622,1.29,0,26,0,144.0,353.5,188.9,138.6,0.00,1,15.5,23.2
20.50,brake,349.94,0.06,0.450,1,1474.0,282.3,0.0,0.0,-8.09,-5.63,145,126,-1,-24.2,-13.0,-46.0,-43.5,-0.42,-0.08,1.00,0.00,0.00,0.00,-9.26,3.37,100,-1,0,9,7.0,0.04,0.450,0.649,1.21,0,26,0,143.1,350.2,193.0,138.0,0.00,1,15.5,23.2
20.60,cruise,350.08,-0.08,0.446,1,1472.8,281.1,-58.8,-18.2,-4.97,-6.25,145,126,-1,-20.2,-9.0,-44.4,-44.6,-0.39,-0.03,1.00,0.00,0.00,0.00,-8.55,1.93,100,-1,0,9,15.0,-0.04,0.446,0.637,1.06,0,26,0,142.0,347.4,195.9,137.6,0.00,1,18.5,5.1
20.70,cruise,350.20,-0.20,0.433,1,1472.8,281.1,-58.3,-17.6,-4.97,-6.25,145,126,-1,-16.2,-5.0,-41.7,-44.7,-0.37,0.03,1.00,0.00,0.00,0.00,-7.97,0.46,100,-1,0,10,15.0,-0.11,0.433,0.607,0.83,0,26,0,140.7,345.5,197.6,137.3,0.00,1,18.5,5.1
20.80,cruise,350.31,-0.31,0.408,1,1472.4,280.4,-57.9,-16.9,-3.43,-6.71,145,131,-1,-12.2,-1.0,-38.1,-43.5,-0.32,0.11,1.00,0.00,0.00,0.00,-7.47,-1.03,100,-1,0,10,17.4,-0.15,0.409,0.584,0.56,0,26,0,139.4,344.6,197.8,137.1,0.00,1,20.6,-7.6
20.90,cruise,350.41,-0.41,0.377,1,1472.1,279.7,-57.6,-16.2,-1.93,-7.23,145,131,-1,-8.2,3.0,-33.7,-41.0,-0.24,0.18,1.00,0.00,0.00,0.00,-7.03,-2.55,100,-1,0,10,19.4,-0.19,0.378,0.538,0.34,0,26,0,138.1,344.9,196.7,137.2,0.00,1,21.2,-21.3
21.00,cruise,350.51,-0.51,0.347,1,1472.1,278.1,-57.5,-15.4,0.48,-8.17,145,131,-1,-4.2,7.0,-29.2,-37.5,-0.14,0.23,1.00,0.00,0.00,0.00,-6.70,-3.93,100,-1,0,9,21.6,-0.23,0.348,0.475,0.14,0,26,0,136.7,346.4,194.4,137.6,0.00,1,16.7,-44.4
21.10,cruise,350.54,-0.54,0.322,1,1472.1,278.1,-57.6,-14.6,0.48,-8.17,144,131,-1,-0.2,11.0,-25.1,-33.2,-0.02,0.21,0.96,0.00,0.00,0.00,-6.34,-5.19,100,-1,0,8,21.6,-0.26,0.323,0.398,-0.01,0,26,0,135.2,349.2,190.8,138.6,0.00,1,16.7,-44.4
21.20,cruise,350.56,-0.56,0.301,1,1472.2,277.3,-57.7,-13.8,1.45,-8.55,144,136,-1,3.8,15.0,-21.9,-28.4,0.13,0.13,0.80,0.00,0.00,0.00,-6.05,-6.21,100,-1,0,7,21.8,-0.30,0.303,0.382,-0.10,0,26,0,133.5,353.3,186.4,140.0,0.00,1,11.3,-52.1
21.30,cruise,350.54,-0.54,0.289,1,1472.7,275.5,-57.9,-12.9,2.77,-8.89,143,136,-1,7.8,19.0,-19.7,-23.2,0.24,-0.01,0.64,0.00,0.00,0.00,-5.75,-7.00,100,-1,0,5,19.3,-0.32,0.291,0.365,-0.19,0,26,0,131.7,358.4,181.4,141.8,0.00,1,0.7,-57.8
21.40,cruise,350.50,-0.50,0.283,1,1473.0,274.6,-58.2,-12.0,3.21,-8.87,143,136,-1,11.8,23.0,-18.4,-18.0,0.32,-0.19,0.50,0.00,0.00,0.00,-5.40,-7.58,100,-1,0,3,16.6,-0.32,0.285,0.428,-0.29,0,26,0,129.8,4.2,176.5,143.6,0.00,1,-2.4,-56.5
21.50,cruise,350.43,-0.43,0.280,1,1473.0,274.6,-58.5,-11.1,3.21,-8.87,142,136,-1,15.8,27.0,-17.8,-13.0,0.34,-0.34,0.39,0.00,0.00,0.00,-5.01,-7.99,100,-1,0,2,16.6,-0.30,0.281,0.472,-0.33,0,26,0,127.8,10.4,171.9,145.3,0.00,1,-2.4,-56.5
21.60,cruise,350.34,-0.34,0.279,1,1473.7,272.9,-58.8,-10.3,3.82,-8.36,142,144,-1,19.8,31.0,-17.5,-8.2,0.30,-0.43,0.31,0.00,0.00,0.00,-4.70,-8.13,100,-1,0,0,10.9,-0.27,0.281,0.485,-0.36,0,26,0,126.0,16.2,168.1,146.7,0.00,1,0.5,-47.4
21.70,cruise,350.24,-0.24,0.282,1,1473.7,272.9,-59.2,-9.4,3.82,-8.36,142,144,-1,23.8,35.0,-17.1,-4.0,0.22,-0.41,0.25,0.00,0.00,0.00,-4.30,-8.13,100,-1,0,-1,10.9,-0.23,0.283,0.463,-0.41,0,26,0,124.2,21.0,165.4,147.7,0.00,1,0.5,-47.4
21.80,cruise,350.14,-0.14,0.286,1,1474.1,272.1,-59.6,-8.6,4.04,-7.91,143,144,-1,27.8,39.0,-16.2,-0.2,0.13,-0.31,0.21,0.00,0.00,0.00,-3.82,-8.02,100,-1,0,-1,8.3,-0.20,0.287,0.412,-0.47,0,26,0,122.6,24.2,164.0,148.5,0.00,1,6.9,-41.1
21.90,cruise,350.04,-0.04,0.294,1,1474.5,271.4,-60.0,-7.9,4.13,-7.38,143,144,-1,31.8,43.0,-14.5,3.0,0.04,-0.16,0.16,0.00,0.00,0.00,-3.35,-7.77,100,-1,0,-2,6.4,-0.17,0.294,0.352,-0.58,0,26,0,121.0,25.8,163.8,149.2,0.00,1,14.8,-35.4
22.00,cruise,349.93,0.07,0.301,1,1475.3,270.0,-60.4,-7.2,4.22,-6.31,144,150,-1,35.8,43.8,-12.1,5.8,-0.00,-0.01,0.11,0.00,0.00,0.00,-3.01,-7.46,100,-1,0,-3,3.7,-0.16,0.301,0.305,-0.67,0,26,0,119.6,25.5,164.8,149.9,0.00,1,30.3,-26.7
22.10,cruise,349.82,0.18,0.307,1,1475.8,269.4,-60.8,-6.5,4.13,-5.86,145,150,-1,37.6,43.7,-9.0,8.3,-0.02,0.12,0.07,0.00,0.00,0.00,-2.69,-7.09,100,-1,0,-4,2.4,-0.14,0.308,0.352,-0.74,0,26,0,118.4,23.7,166.6,150.6,0.00,1,34.6,-24.1
22.20,cruise,349.70,0.30,0.314,1,1476.2,268.9,-61.3,-5.9,4.00,-5.48,145,150,-1,37.4,43.5,-5.6,10.5,-0.04,0.20,0.06,0.00,0.00,0.00,-2.48,-6.72,100,-1,0,-4,1.0,-0.14,0.315,0.390,-0.78,0,26,0,117.5,20.5,169.0,151.4,0.00,1,35.8,-22.6
22.30,cruise,349.59,0.41,0.318,1,1476.5,268.3,-61.7,-5.4,3.74,-5.22,146,150,-1,37.4,43.3,-2.1,12.7,-0.03,0.23,0.10,0.00,0.00,0.00,-2.34,-6.37,100,-1,0,-5,-0.5,-0.12,0.318,0.400,-0.74,0,26,0,116.9,16.5,171.4,152.2,0.00,1,34.1,-21.8
22.40,cruise,349.47,0.53,0.321,1,1476.5,268.3,-62.0,-4.8,3.74,-5.22,147,153,-1,37.2,43.1,1.3,14.9,-0.03,0.20,0.16,0.00,0.00,0.00,-2.39,-5.96,100,-1,0,-6,-0.5,-0.11,0.321,0.394,-0.66,0,26,0,116.6,12.5,173.7,152.9,0.00,1,34.1,-21.8
22.50,cruise,349.35,0.65,0.327,1,1476.9,267.8,-62.4,-4.3,3.38,-5.06,149,153,-1,36.9,43.0,4.3,17.1,-0.02,0.14,0.25,0.00,0.00,0.00,-2.55,-5.53,100,-1,0,-6,-1.7,-0.09,0.327,0.378,-0.61,0,26,0,116.5,8.9,175.5,153.5,0.00,1,30.3,-21.4
22.60,cruise,349.23,0.77,0.332,1,1477.5,266.8,-62.7,-3.8,2.50,-4.99,150,153,-1,36.5,43.0,6.9,19.3,-0.00,0.07,0.34,0.00,0.00,0.00,-2.79,-5.11,100,-1,0,-7,-4.2,-0.08,0.332,0.358,-0.52,0,26,0,116.7,6.3,176.9,153.9,0.00,1,21.0,-22.0
22.70,cruise,349.12,0.88,0.338,1,1477.7,266.3,-63.0,-3.3,1.93,-4.99,150,153,-1,35.9,43.2,9.1,21.5,0.00,0.03,0.44,0.00,0.00,0.00,-3.10,-4.64,100,-1,0,-7,-5.2,-0.06,0.338,0.348,-0.44,0,26,0,117.0,4.5,177.7,154.2,0.00,1,16.8,-22.1
22.80,cruise,349.02,0.98,0.343,1,1477.8,265.8,-63.2,-2.8,1.32,-4.99,151,153,-1,35.0,43.6,11.1,23.7,0.01,-0.01,0.52,0.00,0.00,0.00,-3.43,-4.10,100,-1,0,-7,-6.1,-0.04,0.343,0.348,-0.34,0,26,0,117.5,3.5,178.2,154.3,0.00,1,13.1,-22.2
22.90,cruise,348.92,1.08,0.350,1,1477.8,265.8,-63.3,-2.3,1.32,-4.99,152,153,-1,33.6,44.1,12.8,26.0,0.00,-0.03,0.61,0.00,0.00,0.00,-3.77,-3.52,100,-1,0,-7,-6.1,-0.02,0.350,0.362,-0.27,0,26,0,118.0,3.4,178.2,154.3,0.00,1,13.1,-22.2
23.00,cruise,348.84,1.16,0.356,1,1477.9,265.3,-63.4,-1.8,0.70,-4.98,152,153,-1,32.0,44.7,14.4,28.1,0.00,-0.03,0.69,0.00,0.00,0.00,-4.08,-2.93,100,-1,0,-7,-6.7,-0.01,0.356,0.367,-0.17,0,26,0,118.6,3.7,178.0,154.1,0.00,1,10.3,-22.1
23.10,cruise,348.77,1.23,0.360,1,1477.9,264.8,-63.4,-1.3,-0.09,-4.93,153,153,-1,29.5,45.6,16.0,30.3,-0.00,0.00,0.77,0.00,0.00,0.00,-4.44,-2.16,100,-1,0,-7,-7.2,0.01,0.360,0.362,-0.02,0,26,0,119.3,4.2,177.6,153.9,0.00,1,8.9,-22.1
23.20,cruise,348.71,1.29,0.366,1,1477.7,263.9,-63.4,-0.8,-1.67,-4.78,153,150,-1,26.8,46.4,17.6,32.4,-0.00,0.04,0.85,0.00,0.00,0.00,-4.74,-1.40,100,-1,0,-7,-7.8,0.02,0.366,0.381,0.11,0,26,0,120.0,4.9,177.2,153.6,0.00,1,7.5,-21.8
