t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
15.60,fly,79.46,0.04,0.301,1,2246.9,2811.4,0.0,0.0,-1.05,-1.32,243,243,-1,0.0,-10.0,-1.0,-3.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.45,1.81,98,-1,0,0,-0.3,0.00,0.301,0.312,-0.35,0,26,0,27.5,172.7,-1.0,242.6,0.00,0,-0.0,4.3
15.70,fly,79.43,0.06,0.302,1,2246.9,2811.4,0.0,0.0,-1.05,-1.32,243,242,-1,0.0,-10.0,-1.0,-3.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.34,1.65,98,-1,0,0,-0.3,0.00,0.302,0.310,-0.34,0,26,0,27.5,171.9,-1.0,242.5,0.00,0,-0.0,4.3
15.80,fly,79.41,0.08,0.300,1,2246.7,2811.2,0.0,0.0,-0.97,-1.05,243,242,-1,0.0,-10.0,-1.1,-4.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.37,1.58,98,-1,0,0,-0.2,0.00,0.300,0.312,-0.27,0,26,0,27.6,171.2,-1.0,242.5,0.00,0,-0.3,3.1
15.90,fly,79.40,0.10,0.298,1,2246.6,2811.1,0.0,0.0,-0.88,-0.88,243,242,-1,0.0,-10.0,-1.1,-4.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,1.38,98,-1,0,0,-0.2,0.00,0.298,0.312,-0.21,0,26,0,27.6,170.6,-1.0,242.5,0.00,0,-0.5,2.7
16.00,fly,79.39,0.11,0.295,1,2246.6,2811.1,0.0,0.0,-0.88,-0.88,243,242,-1,0.0,-10.0,-1.2,-4.6,0.02,-0.02,0.00,0.00,0.00,0.00,0.38,1.18,98,-1,0,0,-0.2,0.00,0.295,0.311,-0.15,0,26,0,27.6,170.1,-1.0,242.5,0.00,0,-0.5,2.7
16.10,fly,79.39,0.11,0.292,1,2246.4,2810.9,0.1,0.1,-0.88,-0.70,243,245,-1,1.3,-4.0,-1.2,-4.9,-0.04,-0.04,0.00,0.00,0.00,0.00,0.43,1.10,98,-1,0,0,-0.1,0.00,0.292,0.326,-0.09,0,26,0,27.6,169.5,-1.0,242.5,0.00,0,-0.8,2.6
16.20,fly,79.39,0.11,0.290,1,2246.3,2810.8,0.2,0.2,-0.70,-0.53,243,245,-1,1.5,-3.2,-1.3,-5.1,-0.05,-0.05,0.00,0.00,0.00,0.00,0.47,1.02,98,-1,0,0,-0.1,0.00,0.290,0.329,-0.03,0,26,0,27.7,169.0,-1.0,242.5,0.00,0,-0.6,2.0
16.30,fly,79.39,0.11,0.288,1,2246.3,2810.8,0.2,0.2,-0.70,-0.53,244,245,-1,1.3,-2.5,-1.4,-5.3,-0.05,-0.04,0.00,0.00,0.00,0.00,0.40,0.78,98,-1,0,0,-0.1,0.00,0.288,0.325,0.01,0,26,0,27.7,168.6,-1.0,242.5,0.00,0,-0.6,2.0
16.40,fly,79.39,0.11,0.289,1,2246.2,2810.8,0.3,0.3,-0.70,-0.26,244,245,-1,1.5,-2.1,-1.3,-5.4,-0.04,-0.03,0.00,0.00,0.00,0.00,0.48,0.62,98,-1,0,0,-0.1,0.00,0.289,0.317,-0.01,0,26,0,27.7,168.5,-1.0,242.4,0.00,0,1.2,-0.1
16.50,fly,79.39,0.11,0.290,1,2246.1,2810.8,0.4,0.3,-0.70,-0.09,244,245,-1,1.7,-1.9,-1.2,-5.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.52,0.54,98,-1,0,0,-0.1,0.00,0.290,0.305,-0.03,0,26,0,27.7,168.7,-1.0,242.4,0.00,0,2.3,-1.4
16.60,fly,79.38,0.12,0.291,1,2246.1,2810.8,0.5,0.3,-0.53,0.00,244,245,-1,2.0,-1.5,-0.9,-5.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.38,98,-1,0,0,-0.1,0.00,0.291,0.295,-0.04,0,26,0,27.7,169.3,-1.0,242.4,0.00,0,3.0,-2.6
16.70,fly,79.38,0.12,0.291,1,2246.0,2810.8,0.5,0.3,-0.53,0.18,244,245,-1,1.6,-1.0,-0.6,-4.9,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.23,98,-1,0,0,-0.1,0.00,0.291,0.298,-0.03,0,26,0,27.8,170.1,-1.0,242.3,0.00,0,3.0,-3.0
16.80,fly,79.38,0.12,0.288,1,2246.0,2810.8,0.6,0.3,-0.53,0.18,245,245,-1,1.9,-0.5,-0.3,-4.6,0.01,0.02,0.00,0.00,0.00,0.00,0.55,0.07,98,-1,0,0,-0.1,0.00,0.288,0.298,0.03,0,26,0,27.8,171.0,-1.0,242.3,0.00,0,3.0,-3.0
16.90,fly,79.38,0.12,0.285,1,2245.9,2810.8,0.6,0.3,-0.35,0.35,245,245,-1,2.1,-0.3,-0.0,-4.3,0.01,0.02,0.00,0.00,0.00,0.00,0.59,-0.01,98,-1,0,0,-0.0,0.00,0.285,0.297,0.09,0,26,0,27.8,171.9,-1.0,242.3,0.00,0,3.0,-3.4
17.00,fly,79.39,0.10,0.281,1,2245.9,2810.8,0.7,0.2,-0.35,0.35,245,245,-1,1.7,0.2,0.3,-3.9,0.01,0.02,0.00,0.00,0.00,0.00,0.47,-0.17,98,-1,0,0,-0.0,0.00,0.281,0.295,0.15,0,26,0,27.8,172.9,-1.0,242.3,0.00,0,3.0,-3.4
17.10,fly,79.41,0.09,0.277,1,2245.9,2810.9,0.7,0.2,-0.35,0.35,245,245,-1,1.8,0.2,0.6,-3.6,0.02,0.02,0.00,0.00,0.00,0.00,0.47,-0.17,98,-1,0,0,-0.0,0.00,0.277,0.293,0.21,0,26,0,27.8,173.8,-1.0,242.2,0.00,0,2.9,-3.5
17.20,fly,79.43,0.06,0.273,1,2245.8,2811.0,0.7,0.1,-0.26,0.53,245,245,-1,2.0,0.7,0.8,-3.2,0.01,0.02,0.00,0.00,0.00,0.00,0.54,-0.33,98,-1,0,0,-0.0,0.00,0.273,0.287,0.27,0,26,0,27.8,174.7,-1.0,242.2,0.00,0,2.4,-3.3
17.30,fly,79.46,0.04,0.270,1,2245.8,2811.0,0.8,0.1,-0.18,0.53,245,245,-1,1.8,0.8,1.1,-2.9,0.01,0.02,0.00,0.00,0.00,0.00,0.46,-0.37,98,-1,0,0,0.0,0.00,0.270,0.281,0.31,0,26,0,27.8,175.5,-1.0,242.2,0.00,0,1.6,-2.6
17.40,fly,79.48,0.01,0.270,1,2245.8,2811.0,0.8,0.0,-0.18,0.53,245,245,-1,1.6,1.0,1.2,-2.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.38,-0.40,98,-1,0,0,0.0,0.00,0.270,0.274,0.30,0,26,0,27.8,176.1,-1.0,242.2,0.00,0,1.6,-2.6
17.50,fly,79.51,-0.01,0.269,1,2245.8,2811.1,0.8,-0.0,-0.18,0.53,245,245,-1,1.6,1.0,1.3,-2.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.40,98,-1,0,0,0.0,0.00,0.269,0.273,0.29,0,26,0,27.8,176.5,-1.0,242.2,0.00,0,0.8,-1.9
17.60,fly,79.53,-0.03,0.270,1,2245.7,2811.1,0.8,-0.1,-0.18,0.53,245,245,-1,1.7,1.0,1.2,-2.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.40,98,-1,0,0,0.0,0.00,0.270,0.282,0.25,0,26,0,27.8,176.8,-1.0,242.2,0.00,0,-0.1,-1.8
17.70,fly,79.54,-0.04,0.273,1,2245.7,2811.2,0.8,-0.1,0.00,0.53,245,245,-1,1.2,1.3,1.1,-2.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.22,-0.48,98,-1,0,0,0.0,0.00,0.273,0.283,0.17,0,26,0,27.8,177.1,-1.0,242.2,0.00,0,-0.8,-1.8
17.80,fly,79.55,-0.05,0.276,1,2245.7,2811.2,0.8,-0.2,0.00,0.53,245,245,-1,1.2,1.3,1.1,-1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,-0.48,98,-1,0,0,-0.0,0.00,0.276,0.287,0.11,0,26,0,27.8,177.6,-1.0,242.2,0.00,0,-0.8,-2.8
17.90,fly,79.55,-0.05,0.277,1,2245.7,2811.3,0.8,-0.2,0.00,0.53,245,245,-1,1.2,1.3,1.1,-1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-0.48,98,-1,0,0,-0.0,0.00,0.277,0.286,0.08,0,26,0,27.8,178.2,-1.0,242.2,0.00,0,0.6,-2.7
18.00,fly,79.55,-0.05,0.280,1,2245.7,2811.3,0.8,-0.3,0.00,0.53,245,245,-1,1.2,1.4,1.2,-1.3,0.01,0.00,0.00,0.00,0.00,0.00,0.22,-0.48,98,-1,0,0,-0.0,0.00,0.280,0.284,0.02,0,26,0,27.8,178.7,-1.0,242.2,0.00,0,0.6,-2.7
18.10,fly,79.55,-0.05,0.278,1,2245.8,2811.4,0.8,-0.3,0.18,0.53,245,245,-1,1.3,1.4,1.2,-1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.22,-0.48,98,-1,0,0,-0.0,0.00,0.278,0.283,0.04,0,26,0,27.8,179.2,-1.0,242.2,0.00,0,0.7,-2.1
18.20,fly,79.56,-0.06,0.275,1,2245.8,2811.5,0.8,-0.4,0.18,0.53,245,245,-1,0.8,1.7,1.3,-0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.55,98,-1,0,0,-0.0,0.00,0.275,0.279,0.11,0,26,0,27.8,179.7,-1.0,242.2,0.00,0,0.5,-2.0
18.30,fly,79.57,-0.07,0.271,1,2245.8,2811.5,0.8,-0.4,0.18,0.53,245,245,-1,0.8,1.7,1.4,-0.6,0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.55,98,-1,0,0,-0.0,0.00,0.271,0.275,0.17,0,26,0,27.8,180.1,-1.0,242.2,0.00,0,0.5,-2.0
18.40,fly,79.59,-0.10,0.266,1,2245.8,2811.5,0.8,-0.5,0.18,0.53,245,245,-1,0.8,1.7,1.4,-0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.55,98,-1,0,0,-0.0,0.00,0.266,0.269,0.24,0,26,0,27.8,180.6,-1.0,242.2,0.00,0,0.4,-1.9
18.50,fly,79.62,-0.13,0.262,1,2245.8,2811.6,0.8,-0.5,0.18,0.53,245,245,-1,0.8,1.8,1.4,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.55,98,-1,0,0,-0.0,0.00,0.262,0.264,0.30,0,26,0,27.8,180.9,-1.0,242.2,0.00,0,0.1,-1.4
18.60,fly,79.65,-0.15,0.260,1,2245.8,2811.6,0.7,-0.6,0.18,0.53,245,245,-1,0.8,1.8,1.4,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.06,-0.55,98,-1,0,0,-0.0,0.00,0.260,0.263,0.31,0,26,0,27.8,181.1,-1.0,242.2,0.00,0,0.1,-1.4
18.70,fly,79.66,-0.16,0.266,1,2245.9,2811.7,0.7,-0.6,0.18,0.35,245,245,-1,0.8,1.8,1.4,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.06,-0.55,98,-1,0,0,-0.0,0.00,0.266,0.273,0.17,0,26,0,27.8,181.2,-1.0,242.2,0.00,0,-0.3,-1.3
18.80,fly,79.65,-0.15,0.278,1,2245.9,2811.8,0.7,-0.7,0.18,0.35,245,245,-1,0.6,1.4,1.4,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.39,98,-1,0,0,-0.0,0.00,0.278,0.282,-0.05,0,26,0,27.8,181.3,-1.0,242.2,0.00,0,-0.3,-0.9
18.90,fly,79.62,-0.12,0.287,1,2245.9,2811.8,0.7,-0.7,0.18,0.35,245,245,-1,0.6,1.4,1.4,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.39,98,-1,0,0,-0.0,0.00,0.287,0.289,-0.22,0,26,0,27.8,181.5,-1.0,242.2,0.00,0,-0.3,-0.9
19.00,fly,79.60,-0.10,0.289,1,2245.9,2811.8,0.7,-0.8,0.26,0.35,245,245,-1,0.6,1.4,1.3,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.39,98,-1,0,0,-0.0,0.00,0.289,0.295,-0.25,0,26,0,27.8,181.8,-1.0,242.2,0.00,0,-0.5,-1.4
19.10,fly,79.58,-0.08,0.286,1,2246.0,2811.9,0.7,-0.8,0.35,0.35,245,245,-1,0.3,1.6,1.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.43,98,-1,0,0,-0.0,0.00,0.286,0.292,-0.18,0,26,0,27.8,182.0,-1.0,242.2,0.00,0,-0.7,-1.5
19.20,fly,79.57,-0.07,0.284,1,2246.0,2811.9,0.6,-0.8,0.35,0.35,245,245,-1,0.1,1.7,1.2,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.47,98,-1,0,0,-0.0,0.00,0.284,0.288,-0.11,0,26,0,27.8,182.2,-1.0,242.2,0.00,0,-0.8,-1.4
19.30,fly,79.56,-0.06,0.280,1,2246.0,2811.9,0.6,-0.9,0.35,0.35,245,245,-1,0.1,1.7,1.1,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,-0.47,98,-1,0,0,-0.0,0.00,0.280,0.286,-0.04,0,26,0,27.8,182.4,-1.0,242.2,0.00,0,-0.8,-1.4
19.40,fly,79.56,-0.06,0.277,1,2246.1,2812.0,0.5,-0.9,0.35,0.18,245,245,-1,-0.2,1.3,1.0,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.31,98,-1,0,0,-0.0,0.00,0.277,0.284,0.02,0,26,0,27.8,182.5,-1.0,242.2,0.00,0,-1.2,-1.4
19.50,fly,79.57,-0.07,0.273,1,2246.1,2812.0,0.5,-0.9,0.35,0.18,245,245,-1,-0.2,1.3,0.9,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.31,98,-1,0,0,-0.0,0.00,0.273,0.282,0.09,0,26,0,27.9,182.7,-1.0,242.1,0.00,0,-1.1,-1.1
19.60,fly,79.59,-0.09,0.269,1,2246.1,2812.0,0.5,-0.9,0.35,0.18,245,245,-1,-0.2,1.3,0.8,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.31,98,-1,0,0,-0.0,0.00,0.269,0.279,0.15,0,26,0,27.9,182.8,-1.0,242.1,0.00,0,-0.9,-0.7
19.70,fly,79.60,-0.11,0.266,1,2246.1,2812.0,0.4,-0.9,0.35,0.18,245,245,-1,-0.2,1.4,0.7,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.31,98,-1,0,0,-0.0,0.00,0.266,0.273,0.19,0,26,0,27.9,182.8,-1.0,242.1,0.00,0,-0.9,-0.7
19.80,fly,79.62,-0.12,0.266,1,2246.2,2812.0,0.4,-1.0,0.35,0.18,245,245,-1,-0.2,1.4,0.6,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.31,98,-1,0,0,0.0,0.00,0.266,0.270,0.18,0,26,0,27.9,182.8,-1.0,242.1,0.00,0,0.0,0.0
19.90,fly,79.63,-0.14,0.267,1,2246.2,2812.0,0.4,-1.0,0.35,0.18,245,245,-1,-0.2,1.4,0.7,1.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.25,-0.31,98,-1,0,0,0.0,0.00,0.267,0.274,0.15,0,26,0,27.9,182.8,-1.0,242.1,0.00,0,0.0,0.0
20.00,fly,79.63,-0.13,0.272,1,2246.2,2812.0,0.4,-1.0,0.18,0.00,245,245,-1,0.0,0.7,0.8,1.1,0.00,0.02,0.00,0.00,0.00,0.00,-0.16,-0.07,98,-1,0,0,-0.0,0.00,0.272,0.279,0.04,0,26,0,27.9,182.9,-1.0,242.1,0.00,0,0.9,-0.0
20.10,fly,79.62,-0.12,0.279,1,2246.2,2812.0,0.3,-1.0,0.18,0.00,245,245,-1,0.0,0.7,0.9,1.2,0.02,0.02,0.00,0.00,0.00,0.00,-0.16,-0.07,98,-1,0,0,-0.0,0.00,0.279,0.292,-0.09,0,26,0,27.9,183.2,-1.0,242.1,0.00,0,0.6,-0.5
20.20,fly,79.60,-0.10,0.283,1,2246.3,2812.0,0.3,-1.0,0.18,0.00,245,245,-1,0.0,0.7,0.9,1.4,0.02,0.01,0.00,0.00,0.00,0.00,-0.16,-0.07,98,-1,0,0,-0.0,0.00,0.283,0.295,-0.17,0,26,0,27.9,183.5,-1.0,242.1,0.00,0,-0.5,-1.1
20.30,fly,79.58,-0.08,0.287,1,2246.3,2812.0,0.3,-1.0,0.18,0.00,245,245,-1,-0.0,0.7,0.8,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.07,98,-1,0,0,-0.0,0.00,0.287,0.297,-0.22,0,26,0,27.9,183.6,-1.0,242.1,0.00,0,-0.5,-1.1
20.40,fly,79.56,-0.06,0.287,1,2246.3,2812.0,0.3,-1.0,0.18,0.00,245,245,-1,-0.0,0.7,0.7,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.07,98,-1,0,0,-0.0,0.00,0.287,0.298,-0.19,0,26,0,27.9,183.6,-1.0,242.1,0.00,0,-1.1,-0.7
20.50,fly,79.54,-0.05,0.284,1,2246.3,2812.0,0.3,-1.0,0.18,0.00,245,245,-1,-0.0,0.7,0.6,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,-0.16,-0.07,98,-1,0,0,-0.0,0.00,0.284,0.296,-0.13,0,26,0,27.9,183.6,-1.0,242.1,0.00,0,-1.1,-0.7
20.60,fly,79.54,-0.04,0.281,1,2246.3,2812.0,0.2,-1.0,0.18,-0.18,245,245,-1,-0.3,0.3,0.5,1.7,0.02,-0.02,0.00,0.00,0.00,0.00,-0.23,0.09,98,-1,0,0,-0.0,0.00,0.281,0.295,-0.06,0,26,0,27.9,183.6,-1.0,242.1,0.00,0,-1.2,-0.5
20.70,fly,79.54,-0.04,0.277,1,2246.3,2812.0,0.2,-0.9,0.18,-0.18,245,245,-1,-0.3,0.2,0.3,1.7,0.02,-0.02,0.00,0.00,0.00,0.00,-0.23,0.09,98,-1,0,0,-0.0,0.00,0.277,0.293,0.01,0,26,0,27.9,183.6,-1.0,242.1,0.00,0,-1.2,-0.5
20.80,fly,79.55,-0.05,0.275,1,2246.4,2812.0,0.2,-0.9,0.18,-0.18,245,245,-1,-0.3,0.2,0.2,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,-0.23,0.09,98,-1,0,0,-0.0,0.00,0.275,0.288,0.05,0,26,0,27.9,183.5,-1.0,242.1,0.00,0,-1.3,-0.3
20.90,fly,79.55,-0.05,0.275,1,2246.4,2812.0,0.2,-0.9,0.18,-0.18,245,245,-1,-0.3,0.2,0.1,1.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.23,0.09,98,-1,0,0,0.0,0.00,0.275,0.281,0.04,0,26,0,27.9,183.4,-1.0,242.1,0.00,0,-0.4,1.1
21.00,fly,79.55,-0.06,0.275,1,2246.4,2812.0,0.2,-0.9,0.18,-0.18,245,245,-1,-0.3,0.2,0.1,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.23,0.09,98,-1,0,0,0.0,0.00,0.275,0.280,0.03,0,26,0,27.9,183.1,-1.0,242.1,0.00,0,-0.4,1.1
21.10,fly,79.56,-0.07,0.274,1,2246.4,2811.9,0.2,-0.9,0.18,-0.18,245,245,-1,-0.3,0.2,0.1,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.23,0.09,98,-1,0,0,0.0,0.00,0.274,0.279,0.05,0,26,0,27.9,182.9,-1.0,242.1,0.00,0,-0.3,1.4
21.20,fly,79.58,-0.08,0.270,1,2246.4,2811.9,0.1,-0.9,0.18,-0.35,245,245,-1,-0.3,0.2,0.1,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.23,0.09,98,-1,0,0,0.0,0.00,0.270,0.277,0.12,0,26,0,27.9,182.6,-1.0,242.1,0.00,0,-0.5,1.5
21.30,fly,79.60,-0.10,0.266,1,2246.5,2811.9,0.1,-0.8,0.09,-0.35,245,245,-1,-0.6,-0.3,0.0,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.31,0.24,98,-1,0,0,0.0,0.00,0.266,0.271,0.18,0,26,0,27.9,182.3,-1.0,242.1,0.00,0,-0.4,1.4
21.40,fly,79.62,-0.13,0.263,1,2246.5,2811.8,0.1,-0.8,0.00,-0.35,245,245,-1,-0.4,-0.4,0.0,1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.23,0.28,98,-1,0,0,0.0,0.00,0.263,0.266,0.22,0,26,0,27.9,182.1,-1.0,242.1,0.00,0,0.0,0.0
21.50,fly,79.64,-0.14,0.265,1,2246.5,2811.8,0.1,-0.8,0.00,-0.35,245,245,-1,-0.1,-0.5,0.0,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.265,0.268,0.15,0,26,0,27.9,182.1,-1.0,242.1,0.00,0,0.0,0.0
21.60,fly,79.63,-0.13,0.274,1,2246.5,2811.8,0.1,-0.7,0.00,-0.35,245,245,-1,-0.1,-0.5,0.1,1.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.274,0.279,-0.03,0,26,0,27.9,182.1,-1.0,242.1,0.00,0,0.0,0.0
21.70,fly,79.61,-0.11,0.283,1,2246.5,2811.7,0.1,-0.7,0.00,-0.35,245,245,-1,-0.2,-0.6,0.1,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.283,0.284,-0.20,0,26,0,27.9,181.9,-1.0,242.1,0.00,0,0.1,1.4
21.80,fly,79.59,-0.09,0.285,1,2246.5,2811.7,0.1,-0.7,0.00,-0.35,245,245,-1,-0.2,-0.6,0.1,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.285,0.290,-0.22,0,26,0,27.9,181.6,-1.0,242.1,0.00,0,-0.0,1.4
21.90,fly,79.58,-0.08,0.282,1,2246.5,2811.6,0.1,-0.6,0.00,-0.35,245,245,-1,-0.2,-0.6,0.1,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.282,0.288,-0.15,0,26,0,27.9,181.4,-1.0,242.1,0.00,0,-0.2,1.5
22.00,fly,79.58,-0.08,0.279,1,2246.5,2811.6,0.1,-0.6,0.00,-0.35,245,245,-1,-0.2,-0.6,0.1,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.279,0.286,-0.08,0,26,0,27.9,181.1,-1.0,242.1,0.00,0,-0.3,1.4
22.10,fly,79.58,-0.08,0.276,1,2246.5,2811.6,0.1,-0.5,0.00,-0.35,245,245,-1,-0.2,-0.6,0.0,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.276,0.284,-0.01,0,26,0,27.9,180.8,-1.0,242.1,0.00,0,-0.5,1.6
22.20,fly,79.59,-0.09,0.272,1,2246.5,2811.5,0.1,-0.5,0.00,-0.35,245,245,-1,-0.2,-0.7,-0.0,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.272,0.282,0.05,0,26,0,27.9,180.5,-1.0,242.1,0.00,0,-0.4,1.2
22.30,fly,79.61,-0.11,0.268,1,2246.5,2811.5,0.1,-0.5,0.00,-0.35,245,245,-1,-0.2,-0.7,-0.1,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.268,0.279,0.12,0,26,0,27.9,180.1,-1.0,242.1,0.00,0,-0.4,1.2
22.40,fly,79.62,-0.13,0.265,1,2246.5,2811.5,0.1,-0.4,0.00,-0.35,245,245,-1,-0.2,-0.7,-0.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,0.0,0.00,0.265,0.274,0.15,0,26,0,27.9,179.9,-1.0,242.1,0.00,0,-0.3,0.6
22.50,fly,79.63,-0.14,0.266,1,2246.5,2811.4,0.1,-0.4,0.00,-0.35,245,245,-1,-0.2,-0.7,-0.1,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,-0.0,0.00,0.266,0.271,0.12,0,26,0,27.9,179.8,-1.0,242.1,0.00,0,-0.1,-0.4
22.60,fly,79.63,-0.13,0.272,1,2246.5,2811.4,0.1,-0.4,0.00,-0.35,245,245,-1,-0.2,-0.7,-0.1,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,-0.0,0.00,0.272,0.279,0.01,0,26,0,27.9,179.9,-1.0,242.1,0.00,0,-0.1,-0.4
22.70,land,79.61,-0.12,0.281,1,2246.5,2811.4,0.0,0.0,0.00,-0.35,245,245,-1,-0.4,-0.9,-0.0,0.1,0.02,0.01,0.00,0.00,0.00,0.00,-0.15,0.32,98,-1,0,0,-0.0,0.00,0.281,0.293,-0.11,0,26,0,27.9,180.2,-1.0,242.1,0.00,0,0.5,-0.7
22.80,land,79.60,-0.10,0.284,1,2246.5,2811.4,0.0,0.0,0.00,-0.18,245,245,-1,-0.2,-0.5,0.1,0.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.284,0.296,-0.16,0,26,0,27.9,180.4,-1.0,242.1,0.00,0,1.3,-0.1
22.90,land,79.59,-0.09,0.283,1,2246.5,2811.3,0.0,0.0,0.00,-0.18,245,245,-1,-0.2,-0.5,0.2,0.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.283,0.294,-0.14,0,26,0,27.9,180.5,-1.0,242.1,0.00,0,1.3,-0.1
23.00,land,79.58,-0.08,0.280,1,2246.5,2811.3,0.0,0.1,0.00,-0.18,245,245,-1,-0.2,-0.5,0.4,0.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.280,0.290,-0.07,0,26,0,27.9,180.7,-1.0,242.1,0.00,0,1.3,-0.1
23.10,land,79.58,-0.08,0.277,1,2246.5,2811.3,0.0,0.1,0.00,-0.18,245,245,-1,-0.2,-0.5,0.5,0.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.277,0.287,-0.01,0,26,0,27.9,180.8,-1.0,242.1,0.00,0,1.6,-0.1
23.20,land,79.59,-0.09,0.273,1,2246.5,2811.3,0.0,0.1,0.00,-0.18,245,245,-1,-0.2,-0.5,0.6,0.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.273,0.282,0.06,0,26,0,27.9,180.9,-1.0,242.1,0.00,0,1.0,0.0
23.30,land,79.60,-0.10,0.270,1,2246.5,2811.3,0.0,0.1,0.00,-0.18,245,245,-1,-0.2,-0.5,0.7,0.2,0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.16,98,-1,0,0,0.0,0.00,0.270,0.278,0.13,0,26,0,27.9,181.0,-1.0,242.1,0.00,0,1.0,0.0
