t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
65.90,cruise,345.41,4.59,0.266,1,10.5,-0.3,1882.0,365.8,3.35,0.78,325,317,-1,37.7,34.3,22.4,21.7,0.06,-0.13,0.66,0.00,0.00,0.00,-2.56,2.30,100,-1,0,-1,-4.1,0.07,0.266,0.317,2.42,0,32,0,308.7,174.6,173.3,326.5,0.00,1,6.6,-16.9
66.00,cruise,345.60,4.40,0.273,1,11.3,-0.2,1881.7,365.7,4.51,0.94,325,317,-1,38.0,34.6,23.2,23.3,0.07,-0.16,0.71,0.00,0.00,0.00,-3.00,2.69,100,-1,0,-1,3.3,-0.02,0.273,0.337,2.29,0,32,0,308.7,175.2,174.1,326.8,0.00,1,6.2,-14.0
66.10,cruise,345.78,4.22,0.281,1,11.8,-0.1,1881.2,365.7,5.14,0.95,324,317,-1,38.2,34.8,23.9,24.9,0.08,-0.17,0.76,0.00,0.00,0.00,-3.41,3.10,100,-1,0,-2,5.7,-0.10,0.281,0.352,2.14,0,32,0,308.4,175.7,174.6,327.5,0.00,1,8.1,-12.6
66.20,cruise,345.95,4.05,0.287,1,12.3,0.0,1880.7,365.6,5.81,0.94,324,317,-1,38.5,35.0,24.8,26.5,0.09,-0.14,0.81,0.00,0.00,0.00,-3.80,3.59,100,-1,0,-3,7.0,-0.16,0.288,0.355,2.05,0,32,0,307.9,175.8,174.6,328.5,0.00,1,11.0,-10.8
66.30,cruise,346.11,3.89,0.292,1,12.3,0.0,1880.2,365.5,5.81,0.94,324,317,-1,38.8,35.1,25.9,28.1,0.09,-0.10,0.86,0.00,0.00,0.00,-4.19,4.13,100,-1,0,-4,7.0,-0.22,0.293,0.350,2.01,0,32,0,307.3,175.4,174.0,329.8,0.00,1,11.0,-10.8
66.40,cruise,346.26,3.74,0.298,1,13.7,0.2,1879.5,365.4,7.27,0.88,324,317,-1,39.2,35.1,27.2,29.4,0.08,-0.05,0.91,0.00,0.00,0.00,-4.59,4.72,100,-1,0,-5,6.3,-0.25,0.299,0.338,1.98,0,32,0,306.7,174.6,172.7,331.2,0.00,1,17.2,-5.8
66.50,cruise,346.41,3.59,0.304,1,13.7,0.2,1878.8,365.3,7.27,0.88,324,317,-1,39.7,35.1,28.9,30.6,0.06,0.01,0.97,0.00,0.00,0.00,-5.01,5.35,100,-1,0,-7,6.3,-0.26,0.305,0.324,1.96,0,32,0,306.2,173.2,170.8,332.8,0.00,1,17.2,-5.8
66.60,cruise,346.54,3.46,0.312,1,15.3,0.4,1878.0,365.2,8.87,0.94,324,319,-1,40.2,34.8,30.9,31.5,0.03,0.07,1.00,0.00,0.00,0.00,-5.45,6.01,100,-1,0,-8,0.9,-0.25,0.313,0.343,1.93,0,32,0,306.0,171.3,168.2,334.3,0.00,1,22.1,-1.0
66.70,cruise,346.66,3.34,0.323,1,15.3,0.4,1877.2,365.1,8.87,0.94,324,319,-1,40.8,34.5,33.1,32.2,0.00,0.12,1.00,0.00,0.00,0.00,-5.94,6.66,100,-1,0,-10,0.9,-0.21,0.324,0.365,1.86,0,32,0,306.2,169.2,165.4,335.6,0.00,1,22.1,-1.0
66.80,cruise,346.77,3.23,0.335,1,16.3,0.5,1876.2,365.0,9.73,1.07,325,319,-1,41.5,34.1,35.5,32.7,-0.02,0.16,1.00,0.00,0.00,0.00,-6.51,7.31,100,-1,0,-11,-2.7,-0.16,0.336,0.397,1.78,0,32,0,306.8,166.8,162.6,336.7,0.00,1,22.5,0.3
66.90,cruise,346.88,3.12,0.347,1,17.3,0.6,1875.2,364.9,10.66,1.29,325,319,-1,42.2,33.6,37.9,32.8,-0.06,0.18,1.00,0.00,0.00,0.00,-7.20,7.97,100,-1,0,-11,-6.8,-0.09,0.347,0.428,1.73,0,32,0,307.8,164.5,160.3,337.2,0.00,1,21.6,1.6
67.00,cruise,346.98,3.02,0.359,1,19.7,1.0,1874.0,364.7,12.63,2.01,325,316,-1,42.8,33.1,40.1,32.6,-0.09,0.18,1.00,0.00,0.00,0.00,-8.06,8.55,100,-1,0,-11,-13.9,-0.01,0.359,0.454,1.67,0,32,0,309.2,162.2,158.5,337.3,0.00,1,15.9,1.7
67.10,cruise,347.08,2.92,0.371,1,19.7,1.0,1872.8,364.5,12.63,2.01,324,316,-1,43.4,32.6,42.1,32.1,-0.11,0.16,1.00,0.00,0.00,0.00,-9.00,9.09,100,-1,0,-11,-13.9,0.06,0.371,0.470,1.57,0,32,0,310.9,160.2,157.4,336.7,0.00,1,15.9,1.7
67.20,cruise,347.17,2.83,0.382,1,22.5,1.5,1871.5,364.3,14.66,3.01,324,316,-1,43.9,32.2,43.6,31.4,-0.14,0.12,1.00,0.00,0.00,0.00,-9.99,9.57,100,-1,0,-10,-18.4,0.14,0.382,0.479,1.43,0,32,0,312.8,158.7,157.2,335.5,0.00,1,6.0,-1.7
67.30,cruise,347.28,2.72,0.389,1,24.0,1.8,1870.0,364.0,15.80,3.63,324,316,-1,44.4,32.0,44.8,30.5,-0.15,0.07,1.00,0.00,0.00,0.00,-11.11,10.02,100,-1,0,-8,-18.9,0.21,0.390,0.475,1.33,0,32,0,314.8,157.9,157.7,333.8,0.00,1,1.0,-4.7
67.40,cruise,347.39,2.61,0.387,1,24.0,1.8,1868.5,363.7,15.80,3.63,323,308,-1,44.8,31.9,45.4,29.6,-0.15,0.02,1.00,0.00,0.00,0.00,-12.49,10.34,100,-1,0,-6,-18.9,0.26,0.389,0.455,1.32,0,32,0,316.8,157.7,158.9,331.6,0.00,1,1.0,-4.7
67.50,cruise,347.52,2.48,0.383,1,25.7,2.2,1866.8,363.3,16.94,4.25,322,308,-1,45.2,32.1,45.7,29.1,-0.14,-0.03,1.00,0.00,0.00,0.00,-13.87,10.62,100,-1,0,-3,-17.8,0.29,0.385,0.449,1.34,0,32,0,318.6,158.4,160.7,329.3,0.00,1,-3.6,-8.5
67.60,cruise,347.66,2.34,0.390,1,29.4,3.2,1865.0,362.8,19.17,5.36,321,308,-1,45.5,32.3,45.8,29.0,-0.10,-0.07,1.00,0.00,0.00,0.00,-15.21,10.91,100,-1,0,-1,-12.0,0.29,0.392,0.457,1.40,0,32,0,320.1,160.0,163.1,327.1,0.00,1,-8.4,-17.0
67.70,cruise,347.81,2.19,0.420,1,31.4,3.8,1863.1,362.3,20.25,5.80,320,308,-1,45.8,32.7,45.7,29.6,-0.03,-0.08,1.00,0.00,0.00,0.00,-16.44,11.23,100,-1,0,1,-7.7,0.25,0.422,0.470,1.46,0,32,0,321.3,162.4,165.8,325.2,0.00,1,-8.3,-21.3
67.80,cruise,347.96,2.04,0.450,1,31.4,3.8,1861.1,361.7,20.25,5.80,319,303,-1,46.0,33.2,45.7,30.9,0.03,-0.07,1.00,0.00,0.00,0.00,-17.65,11.48,100,-1,0,2,-7.7,0.19,0.451,0.497,1.55,0,32,0,322.1,165.6,168.7,323.9,0.00,1,-8.3,-21.3
67.90,cruise,348.13,1.87,0.480,1,33.5,4.4,1859.0,361.1,21.40,6.14,318,303,-1,46.3,33.7,45.9,33.1,0.11,-0.05,1.00,0.00,0.00,0.00,-18.79,11.94,100,-1,0,3,-2.5,0.10,0.480,0.553,1.72,0,32,0,322.3,169.4,171.8,323.4,0.00,1,-6.9,-25.1
68.00,cruise,348.31,1.69,0.510,1,35.7,5.0,1856.8,360.5,22.73,6.39,318,303,-1,46.5,34.3,46.3,36.0,0.16,-0.03,1.00,0.00,0.00,0.00,-19.89,12.71,100,-1,0,2,3.7,-0.03,0.510,0.609,2.01,0,32,0,321.9,173.4,174.8,323.6,0.00,1,-4.8,-27.4
68.10,cruise,348.53,1.47,0.540,1,40.6,6.3,1854.4,359.8,25.86,6.50,318,303,-1,46.7,35.1,46.6,39.3,0.20,-0.03,1.00,0.00,0.00,0.00,-20.92,13.78,100,-1,0,1,14.5,-0.17,0.541,0.663,2.32,0,32,0,320.9,177.1,177.6,324.6,0.00,1,-1.4,-24.2
68.20,cruise,348.78,1.22,0.570,1,40.6,6.3,1851.9,359.2,25.86,6.50,319,306,-1,47.0,36.1,46.9,42.5,0.20,-0.03,1.00,0.00,0.00,0.00,-21.83,15.30,100,-1,0,-0,14.5,-0.29,0.573,0.708,2.65,0,32,0,319.4,180.0,180.0,325.9,0.00,1,-1.4,-24.2
68.30,cruise,349.08,0.92,0.600,1,43.4,7.0,1849.1,358.5,27.68,6.35,320,306,-1,47.2,37.1,47.0,45.1,0.18,-0.05,1.00,0.00,0.00,0.00,-22.65,17.13,100,-1,0,-2,16.5,-0.36,0.605,0.739,2.98,0,32,0,317.7,181.9,181.7,327.5,0.00,1,-0.0,-18.9
68.40,cruise,349.41,0.59,0.600,1,46.3,7.6,1846.2,357.9,29.67,6.07,321,306,-1,47.6,38.2,47.0,46.9,0.13,-0.06,1.00,0.00,0.00,0.00,-23.41,19.22,100,-1,0,-3,15.6,-0.37,0.605,0.721,3.30,0,32,0,316.2,182.6,182.5,328.9,0.00,1,1.4,-11.3
68.50,cruise,349.78,0.22,0.600,1,49.4,8.2,1843.1,357.3,31.86,5.69,322,306,-1,48.2,39.0,46.9,47.5,0.06,-0.07,1.00,0.00,0.00,0.00,-24.17,21.52,100,-1,0,-4,11.2,-0.31,0.604,0.679,3.66,0,32,0,315.3,182.0,182.0,330.1,0.00,1,3.7,-1.8
68.60,cruise,350.19,-0.19,0.500,1,52.8,8.7,1839.7,356.8,34.10,5.29,323,310,-1,49.0,39.5,47.1,47.0,-0.02,-0.06,1.00,0.00,0.00,0.00,-24.84,23.96,100,-1,0,-5,3.4,-0.17,0.501,0.543,4.04,0,32,0,315.2,180.3,180.3,330.9,0.00,1,6.7,7.4
68.70,cruise,350.63,-0.63,0.400,1,60.1,9.7,1836.2,356.3,38.23,4.79,323,310,-1,50.2,39.6,47.9,45.7,-0.12,-0.03,1.00,0.00,0.00,0.00,-25.58,26.19,100,-1,0,-5,-15.7,0.02,0.400,0.459,4.42,0,32,0,316.1,177.6,177.7,331.2,0.00,1,14.3,17.5
68.80,cruise,351.08,-1.08,0.300,1,60.1,9.7,1832.4,355.8,38.23,4.79,324,310,-1,51.4,39.1,49.3,43.8,-0.24,0.06,1.00,0.00,0.00,0.00,-26.42,28.04,100,-1,0,-5,-15.7,0.21,0.301,0.390,4.74,0,32,0,317.8,174.1,174.7,330.9,0.00,1,14.3,17.5
68.90,cruise,351.52,-1.52,0.250,1,64.1,10.2,1828.4,355.3,39.72,4.77,324,310,-1,52.7,38.3,51.0,41.5,-0.31,0.14,1.00,0.00,0.00,0.00,-27.25,29.29,100,-1,0,-4,-22.5,0.37,0.252,0.374,4.82,0,32,0,320.2,170.2,171.8,330.1,0.00,1,16.2,17.4
69.00,cruise,351.92,-1.92,0.250,1,72.2,11.2,1824.4,354.8,41.41,5.07,323,302,-1,53.8,37.3,52.9,39.2,-0.31,0.20,1.00,0.00,0.00,0.00,-28.36,29.68,100,-1,0,-3,-25.9,0.46,0.253,0.389,4.63,0,32,0,322.8,166.2,169.5,328.8,0.00,1,15.6,10.2
69.10,cruise,352.27,-2.27,0.250,1,72.2,11.2,1820.3,354.3,41.41,5.07,322,302,-1,54.7,36.3,54.8,37.2,-0.27,0.23,1.00,0.00,0.00,0.00,-29.38,29.62,100,-1,0,-1,-25.9,0.49,0.254,0.386,4.22,0,32,0,325.5,162.7,167.9,327.3,0.00,1,15.6,10.2
69.20,cruise,352.57,-2.57,0.262,1,80.6,12.2,1816.1,353.8,42.39,5.63,321,302,-1,55.4,35.4,56.5,35.7,-0.21,0.23,1.00,0.00,0.00,0.00,-30.39,29.35,100,-1,0,0,-19.9,0.48,0.265,0.382,3.71,0,32,0,327.9,160.0,167.2,325.6,0.00,1,10.2,-2.0
69.30,cruise,352.83,-2.83,0.299,1,84.9,12.8,1811.9,353.3,42.87,5.97,320,302,-1,55.9,34.7,57.9,34.8,-0.13,0.18,1.00,0.00,0.00,0.00,-31.41,29.01,100,-1,0,2,-14.5,0.44,0.302,0.394,3.15,0,32,0,330.0,158.5,167.2,324.0,0.00,1,6.3,-7.6
69.40,cruise,353.03,-3.03,0.339,1,84.9,12.8,1807.6,352.7,42.87,5.97,319,294,-1,56.4,34.3,59.0,34.6,-0.06,0.11,1.00,0.00,0.00,0.00,-32.69,28.36,100,-1,0,3,-14.5,0.35,0.342,0.399,2.56,0,32,0,331.5,158.6,168.0,322.7,0.00,1,6.3,-7.6
69.50,cruise,353.20,-3.20,0.368,1,93.7,14.1,1803.3,352.0,44.32,6.75,318,294,-1,56.7,34.3,59.6,35.4,0.00,0.05,1.00,0.00,0.00,0.00,-33.96,27.94,100,-1,0,4,-0.6,0.24,0.369,0.390,2.02,0,32,0,332.2,160.4,169.4,322.0,0.00,1,-1.7,-16.8
69.60,cruise,353.33,-3.33,0.389,1,93.7,14.1,1798.8,351.4,44.32,6.75,317,294,-1,56.9,34.7,59.9,37.1,0.06,-0.00,1.00,0.00,0.00,0.00,-35.15,27.83,100,-1,0,4,-0.6,0.09,0.389,0.413,1.53,0,32,0,332.2,163.7,171.2,321.9,0.00,1,-1.7,-16.8
69.70,cruise,353.44,-3.44,0.408,1,98.2,14.8,1794.3,350.7,45.31,7.10,317,294,-1,57.1,35.6,59.8,39.5,0.11,-0.05,1.00,0.00,0.00,0.00,-36.24,28.11,100,-1,0,4,6.9,-0.07,0.408,0.471,1.10,0,32,0,331.4,168.2,173.5,322.4,0.00,1,-5.3,-19.7
69.80,cruise,353.52,-3.52,0.418,1,107.5,16.3,1789.7,349.9,47.77,7.51,317,295,-1,57.1,36.8,59.5,42.4,0.15,-0.08,1.00,0.00,0.00,0.00,-37.13,28.90,100,-1,0,3,18.5,-0.22,0.419,0.516,0.76,0,32,0,329.9,173.1,176.0,323.3,0.00,1,-9.2,-20.8
69.90,cruise,353.58,-3.58,0.425,1,107.5,16.3,1785.0,349.2,47.77,7.51,317,295,-1,57.0,38.4,58.9,45.3,0.17,-0.11,1.00,0.00,0.00,0.00,-37.84,30.10,100,-1,0,1,18.5,-0.34,0.428,0.548,0.49,0,32,0,328.0,177.7,178.6,324.5,0.00,1,-9.2,-20.8
70.00,cruise,353.61,-3.61,0.432,1,112.4,17.1,1780.1,348.4,49.08,7.51,318,295,-1,56.9,39.9,58.3,48.0,0.18,-0.12,1.00,0.00,0.00,0.00,-38.30,31.60,100,-1,0,0,20.7,-0.41,0.437,0.565,0.25,0,32,0,325.9,181.4,180.9,325.7,0.00,1,-9.1,-18.7
70.10,cruise,353.62,-3.62,0.440,1,122.5,18.5,1775.1,347.7,51.77,7.12,319,295,-1,56.8,41.4,57.8,50.3,0.17,-0.11,1.00,0.00,0.00,0.00,-38.51,33.32,100,-1,0,-1,17.4,-0.42,0.445,0.568,0.01,0,32,0,323.9,183.9,182.8,326.8,0.00,1,-3.7,-10.7
70.20,cruise,353.61,-3.61,0.447,1,122.5,18.5,1770.0,347.0,51.77,7.12,321,303,-1,56.6,42.4,57.4,52.0,0.15,-0.09,1.00,0.00,0.00,0.00,-38.35,35.49,100,-1,0,-2,17.4,-0.39,0.451,0.556,-0.17,0,32,0,322.3,185.2,184.0,328.0,0.00,1,-3.7,-10.7
70.30,cruise,353.57,-3.57,0.454,1,127.8,19.2,1764.7,346.3,53.16,6.77,322,303,-1,56.7,43.0,57.5,53.1,0.11,-0.06,1.00,0.00,0.00,0.00,-38.10,37.69,100,-1,0,-3,11.9,-0.30,0.456,0.531,-0.35,0,32,0,321.3,185.4,184.3,329.0,0.00,1,0.6,-5.2
70.40,cruise,353.50,-3.50,0.461,1,133.3,19.9,1759.2,345.6,54.61,6.37,323,303,-1,56.8,42.9,57.8,53.4,0.06,-0.02,1.00,0.00,0.00,0.00,-37.88,39.86,100,-1,0,-4,3.8,-0.15,0.461,0.498,-0.51,0,32,0,321.1,184.5,183.7,329.8,0.00,1,4.8,0.8
70.50,cruise,353.41,-3.41,0.469,1,144.5,21.0,1753.7,345.0,57.53,5.70,324,303,-1,57.2,42.3,58.5,52.9,0.01,0.01,1.00,0.00,0.00,0.00,-37.79,41.87,100,-1,0,-4,-13.3,0.02,0.469,0.477,-0.67,0,32,0,321.8,182.8,182.2,330.2,0.00,1,10.3,10.5
70.60,cruise,353.29,-3.29,0.479,1,144.5,21.0,1748.0,344.5,57.53,5.70,325,302,-1,57.7,41.1,59.5,51.7,-0.04,0.04,1.00,0.00,0.00,0.00,-37.95,43.61,100,-1,0,-4,-13.3,0.18,0.480,0.518,-0.85,0,32,0,323.3,180.3,180.2,330.1,0.00,1,10.3,10.5
70.70,cruise,353.16,-3.16,0.489,1,150.4,21.6,1742.1,343.9,59.06,5.49,325,302,-1,58.2,39.5,60.5,49.8,-0.08,0.06,1.00,0.00,0.00,0.00,-38.46,45.16,100,-1,0,-3,-20.1,0.33,0.492,0.559,-1.00,0,32,0,325.5,177.1,178.0,329.4,0.00,1,11.5,13.7
70.80,cruise,353.01,-3.01,0.498,1,162.6,22.7,1736.1,343.4,62.22,5.47,325,302,-1,58.5,37.6,61.6,47.4,-0.09,0.07,1.00,0.00,0.00,0.00,-39.37,46.42,100,-1,0,-2,-24.6,0.44,0.504,0.588,-1.12,0,32,0,327.9,173.4,175.8,328.2,0.00,1,10.5,14.1
70.90,cruise,352.85,-2.85,0.507,1,162.6,22.7,1729.9,342.8,62.22,5.47,324,302,-1,58.7,35.6,62.6,44.8,-0.09,0.08,1.00,0.00,0.00,0.00,-40.69,47.39,100,-1,0,-1,-24.6,0.48,0.514,0.600,-1.22,0,32,0,330.3,169.5,174.0,326.6,0.00,1,10.5,14.1
71.00,cruise,352.70,-2.70,0.515,1,169.0,23.2,1723.5,342.3,63.83,5.66,323,293,-1,58.8,34.1,63.3,42.5,-0.07,0.07,1.00,0.00,0.00,0.00,-42.71,47.77,100,-1,0,1,-20.7,0.43,0.521,0.593,-1.32,0,32,0,332.3,166.0,172.6,325.2,0.00,1,8.5,12.0
71.10,cruise,352.53,-2.53,0.525,1,182.1,24.5,1717.0,341.7,66.98,6.33,322,293,-1,58.7,33.1,63.8,40.9,-0.04,0.05,1.00,0.00,0.00,0.00,-44.86,47.97,100,-1,0,2,-4.0,0.30,0.528,0.573,-1.42,0,32,0,333.4,163.4,171.5,324.3,0.00,1,3.5,5.6
71.20,cruise,352.37,-2.37,0.535,1,182.1,24.5,1710.4,341.0,66.98,6.33,321,293,-1,58.6,32.6,63.9,40.6,0.00,0.02,1.00,0.00,0.00,0.00,-46.99,48.15,100,-1,0,1,-4.0,0.11,0.536,0.546,-1.54,0,32,0,333.6,162.2,170.9,324.4,0.00,1,3.5,5.6
71.30,cruise,352.21,-2.21,0.546,1,188.9,25.1,1703.6,340.4,68.55,6.73,320,293,-1,58.4,32.8,63.7,41.4,0.04,-0.01,1.00,0.00,0.00,0.00,-48.93,48.48,100,-1,0,0,6.0,-0.12,0.547,0.576,-1.66,0,32,0,332.7,162.3,170.6,325.7,0.00,1,0.9,2.6
71.40,cruise,352.05,-2.05,0.556,1,195.9,25.8,1696.6,339.7,70.19,7.13,320,294,-1,58.1,33.5,63.2,43.1,0.08,-0.04,1.00,0.00,0.00,0.00,-50.59,49.18,100,-1,0,-2,15.6,-0.35,0.560,0.629,-1.73,0,32,0,330.9,163.4,170.6,327.8,0.00,1,-1.3,0.5
71.50,cruise,351.90,-1.90,0.563,1,210.4,27.3,1689.4,338.9,73.60,7.84,320,294,-1,57.7,34.6,62.4,45.2,0.10,-0.07,1.00,0.00,0.00,0.00,-51.98,50.20,100,-1,0,-4,26.1,-0.55,0.574,0.674,-1.78,0,32,0,328.5,164.8,170.6,330.3,0.00,1,-3.4,0.5
71.60,cruise,351.76,-1.76,0.569,1,210.4,27.3,1682.1,338.2,73.60,7.84,320,294,-1,57.3,35.8,61.4,47.1,0.11,-0.08,1.00,0.00,0.00,0.00,-53.12,51.54,100,-1,0,-7,26.1,-0.60,0.581,0.693,-1.78,0,32,0,325.8,166.0,170.4,332.9,0.00,1,-3.4,0.5
71.70,cruise,351.62,-1.62,0.569,1,217.9,28.1,1674.6,337.4,75.43,8.12,321,294,-1,56.9,36.8,60.6,48.5,0.10,-0.08,1.00,0.00,0.00,0.00,-54.15,53.13,100,-1,0,-9,23.7,-0.60,0.582,0.682,-1.69,0,32,0,323.6,166.4,169.9,335.1,0.00,1,-1.8,2.4
71.80,cruise,351.48,-1.48,0.567,1,233.4,29.8,1667.0,336.5,79.11,8.56,321,303,-1,56.6,37.1,60.1,49.0,0.07,-0.05,1.00,0.00,0.00,0.00,-54.72,55.20,100,-1,0,-11,3.2,-0.52,0.577,0.642,-1.55,0,32,0,322.3,165.8,168.9,336.6,0.00,1,4.6,9.5
71.90,cruise,351.35,-1.35,0.565,1,241.5,30.7,1659.1,335.7,80.88,8.81,322,303,-1,56.6,36.6,60.2,48.4,0.02,-0.00,1.00,0.00,0.00,0.00,-55.41,57.10,100,-1,0,-11,-12.0,-0.29,0.568,0.580,-1.41,0,32,0,322.3,164.0,167.5,337.2,0.00,1,8.1,13.1
72.00,cruise,351.20,-1.20,0.563,1,241.5,30.7,1651.0,334.8,80.88,8.81,322,303,-1,56.7,35.1,60.8,46.5,-0.04,0.05,1.00,0.00,0.00,0.00,-56.40,58.63,100,-1,0,-11,-12.0,0.03,0.563,0.617,-1.27,0,32,0,323.9,160.8,165.7,336.5,0.00,1,8.1,13.1
72.10,cruise,351.05,-1.05,0.563,1,258.1,32.5,1642.8,333.9,84.23,9.56,322,303,-1,56.9,33.0,61.9,43.0,-0.10,0.11,1.00,0.00,0.00,0.00,-57.88,59.58,100,-1,0,-8,-40.0,0.38,0.568,0.686,-1.17,0,32,0,326.9,156.2,164.0,334.2,0.00,1,10.9,16.4
72.20,cruise,350.90,-0.90,0.564,1,258.1,32.5,1634.4,333.0,84.23,9.56,321,294,-1,57.2,30.6,63.2,37.7,-0.16,0.14,1.00,0.00,0.00,0.00,-60.64,59.24,100,-1,0,-4,-40.0,0.60,0.577,0.744,-1.08,0,32,0,331.2,150.1,162.5,329.7,0.00,1,10.9,16.4
72.30,cruise,350.76,-0.76,0.566,1,275.3,34.6,1625.9,332.0,87.48,10.95,319,294,-1,57.3,28.7,64.2,30.5,-0.20,0.14,1.00,0.00,0.00,0.00,-64.27,57.85,100,-1,0,3,-46.0,0.60,0.579,0.768,-1.02,0,32,0,335.9,143.0,161.4,322.9,0.00,1,4.5,10.5
72.40,cruise,350.64,-0.64,0.569,1,275.3,34.6,1617.2,330.9,87.48,10.95,316,294,-1,57.2,28.0,64.8,22.4,-0.21,0.10,1.00,0.00,0.00,0.00,-68.71,55.25,100,-1,0,11,-46.0,0.60,0.581,0.757,-0.99,0,32,0,340.3,135.9,160.9,314.8,0.00,1,4.5,10.5
72.50,cruise,350.54,-0.54,0.571,1,284.2,35.8,1608.3,329.7,89.08,11.89,313,294,-1,57.1,28.3,64.8,15.5,-0.18,0.05,1.00,0.00,0.00,0.00,-73.56,51.63,100,-1,0,19,-37.8,0.60,0.584,0.716,-0.96,0,32,0,343.8,130.5,161.2,307.2,0.00,1,-0.7,3.7
72.60,cruise,350.47,-0.47,0.566,1,302.4,38.4,1599.3,328.5,92.09,13.88,308,279,-1,56.9,28.8,64.3,11.6,-0.13,-0.00,1.00,0.00,0.00,0.00,-78.98,46.26,100,-1,0,24,-10.5,0.60,0.579,0.655,-0.94,0,32,0,345.8,128.3,162.2,302.1,0.00,1,-8.9,-14.1
72.70,cruise,350.41,-0.41,0.551,1,311.7,39.9,1590.1,327.1,93.52,14.77,305,279,-1,56.8,29.2,63.5,11.6,-0.06,-0.04,1.00,0.00,0.00,0.00,-83.53,41.19,100,-1,0,26,5.4,0.60,0.563,0.619,-0.90,0,32,0,346.3,130.7,164.1,300.2,0.00,1,-11.1,-22.5
72.80,cruise,350.36,-0.36,0.541,1,321.1,41.4,1580.8,325.6,94.95,15.49,302,279,-1,56.7,29.5,62.5,15.3,0.03,-0.07,1.00,0.00,0.00,0.00,-87.00,37.33,100,-1,0,24,22.0,0.38,0.545,0.600,-0.85,0,32,0,345.2,138.4,166.8,301.7,0.00,1,-11.5,-29.2
72.90,cruise,350.32,-0.32,0.543,1,321.1,41.4,1571.4,324.1,94.95,15.49,301,279,-1,56.6,30.0,61.6,22.1,0.14,-0.07,1.00,0.00,0.00,0.00,-89.43,35.46,100,-1,0,20,22.0,-0.04,0.543,0.658,-0.72,0,32,0,342.5,150.7,170.0,306.0,0.00,1,-11.5,-29.2
73.00,cruise,350.30,-0.30,0.563,1,340.5,44.6,1561.8,322.5,97.79,16.20,301,287,-1,56.4,31.0,60.8,30.9,0.25,-0.06,1.00,0.00,0.00,0.00,-90.55,36.72,100,-1,0,13,52.6,-0.51,0.572,0.744,-0.56,0,32,0,338.3,163.9,173.5,312.4,0.00,1,-9.1,-33.2
73.10,cruise,350.29,-0.29,0.557,1,340.5,44.6,1552.0,320.9,97.79,16.20,303,287,-1,56.0,33.0,60.0,39.8,0.33,-0.06,1.00,0.00,0.00,0.00,-90.71,39.97,100,-1,0,7,52.6,-0.60,0.570,0.790,-0.42,0,32,0,332.8,174.0,176.9,319.3,0.00,1,-9.1,-33.2
73.20,cruise,350.30,-0.30,0.550,1,360.4,47.8,1542.1,319.3,100.88,15.86,306,287,-1,55.4,35.8,58.9,47.3,0.37,-0.08,1.00,0.00,0.00,0.00,-90.10,44.67,100,-1,0,0,58.3,-0.60,0.562,0.811,-0.28,0,32,0,326.8,179.9,180.0,325.4,0.00,1,-5.4,-20.7
73.30,cruise,350.32,-0.32,0.542,1,360.4,47.8,1532.1,317.7,100.88,15.86,308,287,-1,54.6,38.7,57.5,52.5,0.35,-0.10,1.00,0.00,0.00,0.00,-88.93,50.19,100,-1,0,-4,58.3,-0.60,0.554,0.797,-0.13,0,32,0,321.2,182.7,182.2,330.2,0.00,1,-5.4,-20.7
73.40,cruise,350.35,-0.35,0.539,1,381.0,50.9,1521.9,316.1,103.96,14.75,312,309,-1,53.9,41.0,55.9,55.6,0.27,-0.12,1.00,0.00,0.00,0.00,-86.25,57.37,100,-1,0,-8,38.4,-0.60,0.551,0.760,-0.09,0,32,0,316.4,183.0,182.9,334.0,0.00,1,4.6,5.3
73.50,cruise,350.38,-0.38,0.541,1,391.5,52.3,1511.5,314.6,105.47,14.15,316,309,-1,53.4,42.3,54.2,56.6,0.16,-0.12,1.00,0.00,0.00,0.00,-83.35,63.87,100,-1,0,-11,23.6,-0.60,0.553,0.706,-0.14,0,32,0,312.9,181.4,181.5,337.1,0.00,1,10.7,19.1
73.60,cruise,350.39,-0.39,0.545,1,402.2,53.7,1501.0,313.2,106.93,13.66,318,309,-1,53.3,42.5,52.8,56.0,0.04,-0.11,1.00,0.00,0.00,0.00,-80.65,69.43,100,-1,0,-14,7.4,-0.60,0.557,0.637,-0.22,0,32,0,311.0,178.1,177.9,339.7,0.00,1,17.5,30.7
73.70,cruise,350.38,-0.38,0.547,1,402.2,53.7,1490.3,311.8,106.93,13.66,321,309,-1,53.6,41.7,52.3,54.0,-0.06,-0.06,1.00,0.00,0.00,0.00,-78.50,73.88,100,-1,0,-16,7.4,-0.47,0.555,0.623,-0.27,0,32,0,310.6,173.4,172.3,341.9,0.00,1,17.5,30.7
73.80,cruise,350.35,-0.35,0.547,1,413.0,55.0,1479.5,310.5,108.28,13.39,322,313,-1,54.3,39.8,53.0,50.8,-0.14,0.02,1.00,0.00,0.00,0.00,-76.81,77.48,100,-1,0,-17,-10.3,-0.14,0.548,0.636,-0.25,0,32,0,311.9,167.3,165.9,343.2,0.00,1,23.6,38.6
