t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,351.94,-1.94,0.573,1,1912.1,244.0,461.4,-3511.5,2.33,-54.06,218,204,-1,54.5,42.4,53.4,50.0,-0.04,-0.06,1.00,0.00,0.00,0.00,-43.81,31.77,100,-1,0,-0,0.7,-0.02,0.573,0.627,-1.28,0,26,0,65.4,256.4,242.1,232.8,0.00,1,7.4,14.5
15.70,cruise,351.85,-1.85,0.570,1,1912.5,232.8,461.2,-3506.0,1.54,-56.97,219,204,-1,54.9,41.7,54.2,49.0,-0.04,0.00,1.00,0.00,0.00,0.00,-44.34,33.47,100,-1,0,-1,-9.1,0.07,0.570,0.594,-1.17,0,26,0,62.4,255.3,243.3,233.8,0.00,1,18.0,15.4
15.80,cruise,351.75,-1.75,0.567,1,1912.6,227.0,461.0,-3500.3,1.32,-58.44,220,204,-1,55.5,40.7,55.7,48.3,-0.03,0.06,1.00,0.00,0.00,0.00,-44.70,35.35,100,-1,0,-2,-12.3,0.14,0.567,0.617,-1.04,0,26,0,59.4,254.5,244.8,234.8,0.00,1,21.1,14.2
15.90,cruise,351.66,-1.66,0.564,1,1912.6,227.0,460.9,-3494.5,1.32,-58.44,221,204,-1,56.0,39.3,57.5,47.6,-0.02,0.11,1.00,0.00,0.00,0.00,-44.85,37.48,100,-1,0,-3,-12.3,0.18,0.565,0.634,-0.94,0,26,0,56.3,253.8,246.5,235.9,0.00,1,21.1,14.2
16.00,cruise,351.57,-1.57,0.564,1,1912.7,221.0,460.8,-3488.5,1.23,-59.94,227,216,-1,56.5,37.9,59.5,47.1,-0.00,0.13,1.00,0.00,0.00,0.00,-41.41,43.35,100,-1,0,-4,-13.9,0.19,0.565,0.644,-0.88,0,26,0,53.2,253.4,248.2,236.8,0.00,1,22.0,13.0
16.10,cruise,351.47,-1.47,0.568,1,1912.9,214.9,460.6,-3482.4,1.27,-61.46,234,216,-1,56.8,36.3,61.3,46.6,0.00,0.13,1.00,0.00,0.00,0.00,-37.51,48.71,100,-1,0,-5,-13.6,0.17,0.569,0.645,-0.91,0,26,0,50.4,252.9,249.7,237.6,0.00,1,20.1,11.4
16.20,cruise,351.36,-1.36,0.577,1,1913.2,202.2,460.5,-3476.2,1.71,-64.57,239,216,-1,57.0,34.9,62.5,45.9,-0.00,0.11,1.00,0.00,0.00,0.00,-33.46,53.41,100,-1,0,-6,-9.0,0.12,0.577,0.641,-1.03,0,26,0,47.8,252.4,250.7,238.1,0.00,1,10.8,10.0
16.30,cruise,351.24,-1.24,0.590,1,1913.2,202.2,460.3,-3469.7,1.71,-64.57,244,216,-1,57.0,34.0,63.2,45.0,-0.01,0.07,1.00,0.00,0.00,0.00,-29.60,57.41,100,-1,0,-6,-9.0,0.07,0.591,0.635,-1.21,0,26,0,45.7,251.8,251.3,238.3,0.00,1,10.8,10.0
16.40,cruise,351.11,-1.11,0.607,1,1913.4,195.7,460.1,-3463.2,1.98,-66.12,250,225,-1,56.9,33.4,63.3,44.0,-0.01,0.02,1.00,0.00,0.00,0.00,-24.07,61.61,100,-1,0,-6,-5.5,-0.00,0.607,0.626,-1.44,0,26,0,44.3,251.0,251.4,238.1,0.00,1,5.0,9.6
16.50,cruise,350.97,-0.97,0.623,1,1913.8,182.1,459.9,-3456.4,2.77,-69.37,255,225,-1,56.8,33.3,62.8,42.7,-0.02,-0.03,1.00,0.00,0.00,0.00,-19.43,64.91,100,-1,0,-5,0.0,-0.06,0.623,0.653,-1.65,0,26,0,43.4,250.1,251.1,237.7,0.00,1,-4.4,8.9
16.60,cruise,350.82,-0.82,0.636,1,1913.8,182.1,459.7,-3449.6,2.77,-69.37,259,225,-1,56.6,33.5,62.0,41.4,-0.03,-0.06,1.00,0.00,0.00,0.00,-15.81,67.60,100,-1,0,-5,0.0,-0.09,0.636,0.692,-1.78,0,26,0,42.9,249.2,250.5,237.2,0.00,1,-4.4,8.9
16.70,cruise,350.67,-0.67,0.645,1,1914.2,175.0,459.3,-3442.5,3.21,-71.03,262,225,-1,56.3,33.8,61.0,40.1,-0.03,-0.08,1.00,0.00,0.00,0.00,-13.28,69.85,100,-1,0,-4,1.3,-0.11,0.645,0.714,-1.82,0,26,0,42.6,248.2,249.8,236.6,0.00,1,-6.6,8.2
16.80,cruise,350.52,-0.52,0.649,1,1914.9,160.4,459.0,-3435.3,4.00,-74.30,264,226,-1,56.1,34.0,60.1,39.0,-0.03,-0.08,1.00,0.00,0.00,0.00,-11.14,71.89,100,-1,0,-3,0.3,-0.10,0.649,0.718,-1.77,0,26,0,42.6,247.5,249.1,236.0,0.00,1,-5.6,5.2
16.90,cruise,350.39,-0.39,0.648,1,1915.3,152.8,458.6,-3427.9,4.44,-75.92,266,226,-1,55.9,34.1,59.4,38.1,-0.03,-0.06,1.00,0.00,0.00,0.00,-9.80,73.75,100,-1,0,-3,-1.4,-0.06,0.648,0.703,-1.62,0,26,0,42.7,246.9,248.5,235.5,0.00,1,-2.8,3.6
17.00,cruise,350.27,-0.27,0.641,1,1915.3,152.8,458.2,-3420.3,4.44,-75.92,267,226,-1,55.8,34.1,59.1,37.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-8.91,75.53,100,-1,0,-3,-1.4,-0.02,0.641,0.672,-1.38,0,26,0,42.8,246.6,248.2,235.1,0.00,1,-2.8,3.6
17.10,cruise,350.17,-0.17,0.632,1,1916.3,137.2,457.7,-3412.6,5.27,-79.08,268,226,-1,55.7,33.8,59.3,37.1,-0.01,0.01,1.00,0.00,0.00,0.00,-8.22,77.23,100,-1,0,-2,-4.9,0.02,0.632,0.648,-1.10,0,26,0,42.8,246.7,248.2,234.7,0.00,1,3.9,0.2
17.20,cruise,350.09,-0.09,0.621,1,1916.3,137.2,457.2,-3404.7,5.27,-79.08,268,226,-1,55.7,33.3,59.9,36.9,-0.00,0.05,1.00,0.00,0.00,0.00,-7.55,78.89,100,-1,0,-2,-4.9,0.06,0.621,0.655,-0.82,0,26,0,42.8,246.9,248.5,234.5,0.00,1,3.9,0.2
17.30,cruise,350.03,-0.03,0.612,1,1917.5,121.0,456.6,-3396.7,6.11,-82.11,269,226,-1,55.7,32.7,60.6,36.7,-0.00,0.07,1.00,0.00,0.00,0.00,-6.82,80.54,100,-1,0,-2,-7.1,0.09,0.612,0.659,-0.58,0,26,0,42.8,247.3,248.8,234.2,0.00,1,6.0,-1.2
17.40,cruise,349.98,0.02,0.608,1,1917.5,121.0,456.0,-3388.5,6.11,-82.11,270,226,-1,55.8,32.1,61.4,36.5,-0.00,0.08,1.00,0.00,0.00,0.00,-6.10,82.11,100,-1,0,-1,-7.1,0.12,0.608,0.659,-0.45,0,26,0,42.9,247.7,249.2,233.8,0.00,1,6.0,-1.2
17.50,cruise,349.93,0.07,0.608,1,1918.1,112.7,455.4,-3380.2,6.50,-83.52,271,226,-1,55.8,31.6,61.9,36.2,-0.00,0.07,1.00,0.00,0.00,0.00,-5.38,83.60,100,-1,0,-1,-7.0,0.13,0.608,0.655,-0.41,0,26,0,43.3,248.2,249.3,233.2,0.00,1,4.5,-1.5
17.60,cruise,349.89,0.11,0.611,1,1919.5,95.7,454.7,-3371.8,7.38,-86.36,271,225,-1,55.8,31.3,62.2,35.8,-0.01,0.05,1.00,0.00,0.00,0.00,-5.15,85.07,100,-1,0,0,-3.8,0.12,0.612,0.646,-0.44,0,26,0,44.0,248.6,249.3,232.5,0.00,1,-1.5,-2.2
17.70,cruise,349.85,0.15,0.616,1,1920.3,86.9,454.0,-3363.2,7.78,-87.78,271,225,-1,55.8,31.3,62.1,35.4,-0.01,0.02,1.00,0.00,0.00,0.00,-5.13,86.52,100,-1,0,1,-1.0,0.09,0.617,0.632,-0.50,0,26,0,44.9,248.9,249.0,231.7,0.00,1,-4.9,-2.5
17.80,cruise,349.80,0.20,0.622,1,1920.3,86.9,453.2,-3354.4,7.78,-87.78,272,225,-1,55.7,31.6,61.6,35.1,-0.00,-0.02,1.00,0.00,0.00,0.00,-5.34,87.96,100,-1,0,1,-1.0,0.05,0.622,0.635,-0.56,0,26,0,46.0,249.1,248.4,231.1,0.00,1,-4.9,-2.5
17.90,cruise,349.76,0.24,0.625,1,1922.0,69.0,452.4,-3345.5,8.57,-90.71,271,225,-1,55.5,32.1,60.8,35.1,0.00,-0.05,1.00,0.00,0.00,0.00,-5.88,89.40,100,-1,0,2,5.1,-0.01,0.625,0.654,-0.57,0,26,0,47.1,249.1,247.7,230.7,0.00,1,-9.4,-3.1
18.00,cruise,349.72,0.28,0.624,1,1922.8,59.8,451.5,-3336.5,8.92,-92.13,270,221,-1,55.4,32.7,59.8,35.3,0.01,-0.07,1.00,0.00,0.00,0.00,-7.91,90.77,100,-1,0,2,7.3,-0.06,0.624,0.670,-0.50,0,26,0,48.0,249.1,247.0,230.5,0.00,1,-9.6,-3.4
18.10,cruise,349.69,0.31,0.621,1,1922.8,59.8,450.7,-3327.3,8.92,-92.13,269,221,-1,55.2,33.4,58.8,35.7,0.02,-0.07,1.00,0.00,0.00,0.00,-10.00,92.01,100,-1,0,2,7.3,-0.11,0.621,0.676,-0.40,0,26,0,48.8,249.0,246.4,230.7,0.00,1,-9.6,-3.4
18.20,cruise,349.67,0.33,0.607,1,1924.7,41.1,449.8,-3318.0,9.40,-94.78,268,221,-1,55.0,34.0,58.0,36.4,0.03,-0.06,1.00,0.00,0.00,0.00,-11.97,93.13,100,-1,0,1,9.2,-0.15,0.608,0.663,-0.27,0,26,0,49.1,248.9,246.0,231.2,0.00,1,-5.1,-2.6
18.30,cruise,349.66,0.34,0.596,1,1925.6,31.5,448.8,-3308.6,9.54,-96.07,267,221,-1,54.9,34.5,57.5,37.3,0.04,-0.05,1.00,0.00,0.00,0.00,-13.73,94.25,100,-1,0,1,8.7,-0.17,0.597,0.646,-0.07,0,26,0,49.0,248.7,245.9,231.9,0.00,1,-1.9,-1.8
18.40,cruise,349.67,0.33,0.588,1,1925.6,31.5,447.9,-3299.0,9.54,-96.07,267,221,-1,54.8,34.8,57.3,38.2,0.04,-0.02,1.00,0.00,0.00,0.00,-15.32,95.31,100,-1,0,-0,8.7,-0.18,0.589,0.627,0.14,0,26,0,48.5,248.5,246.0,232.9,0.00,1,-1.9,-1.8
18.50,cruise,349.69,0.31,0.585,1,1926.6,21.8,446.9,-3289.3,9.67,-97.30,266,221,-1,54.8,35.0,57.3,39.0,0.05,0.01,1.00,0.00,0.00,0.00,-16.54,96.37,100,-1,0,-1,7.1,-0.17,0.586,0.617,0.33,0,26,0,47.7,248.4,246.5,233.9,0.00,1,1.1,-1.1
18.60,cruise,349.73,0.27,0.575,1,1927.6,12.0,445.9,-3279.5,9.80,-98.53,266,221,-1,54.9,35.0,57.6,39.6,0.04,0.03,1.00,0.00,0.00,0.00,-17.42,97.48,100,-1,0,-2,4.6,-0.14,0.575,0.612,0.50,0,26,0,46.8,248.2,247.0,234.7,0.00,1,3.6,0.3
18.70,cruise,349.79,0.21,0.566,1,1928.6,2.0,444.9,-3269.5,9.93,-99.78,265,221,-1,55.0,34.8,57.9,39.6,0.02,0.04,1.00,0.00,0.00,0.00,-18.05,98.63,100,-1,0,-3,1.2,-0.08,0.566,0.596,0.63,0,26,0,45.7,247.9,247.4,235.2,0.00,1,4.7,3.0
18.80,cruise,349.87,0.13,0.558,1,1930.6,-18.2,443.9,-3259.5,10.24,-102.16,266,224,-1,55.1,34.5,58.3,39.0,-0.01,0.04,1.00,0.00,0.00,0.00,-17.13,100.05,100,-1,0,-3,-5.8,-0.00,0.558,0.586,0.72,0,26,0,44.8,247.5,247.7,235.3,0.00,1,4.4,7.4
18.90,cruise,349.96,0.04,0.553,1,1930.6,-18.2,442.9,-3249.3,10.24,-102.16,266,224,-1,55.3,34.2,58.6,38.0,-0.03,0.04,1.00,0.00,0.00,0.00,-16.52,101.33,100,-1,0,-2,-5.8,0.07,0.553,0.594,0.74,0,26,0,44.0,247.0,247.8,234.9,0.00,1,4.4,7.4
19.00,cruise,350.05,-0.05,0.551,1,1931.6,-28.5,441.9,-3239.0,10.46,-103.25,267,224,-1,55.5,33.9,58.8,36.4,-0.06,0.03,1.00,0.00,0.00,0.00,-16.33,102.48,100,-1,0,-1,-8.4,0.14,0.551,0.600,0.72,0,26,0,43.5,246.5,247.6,234.0,0.00,1,3.5,8.4
19.10,cruise,350.14,-0.14,0.541,1,1933.8,-49.4,440.8,-3228.6,11.03,-105.28,267,224,-1,55.7,33.6,58.8,34.6,-0.07,0.02,1.00,0.00,0.00,0.00,-16.69,103.50,100,-1,0,-0,-10.1,0.19,0.542,0.591,0.66,0,26,0,43.4,246.1,247.2,232.8,0.00,1,-0.3,7.9
19.20,cruise,350.24,-0.24,0.524,1,1934.9,-60.0,439.7,-3218.1,11.47,-106.23,267,225,-1,55.8,33.5,58.7,32.6,-0.09,-0.00,1.00,0.00,0.00,0.00,-17.09,104.47,100,-1,0,1,-8.8,0.23,0.525,0.571,0.62,0,26,0,43.6,245.6,246.6,231.3,0.00,1,-1.8,6.4
19.30,cruise,350.32,-0.32,0.507,1,1934.9,-60.0,438.6,-3207.5,11.47,-106.23,266,225,-1,55.9,33.5,58.5,30.9,-0.09,-0.01,1.00,0.00,0.00,0.00,-18.12,105.30,100,-1,0,3,-8.8,0.23,0.509,0.560,0.59,0,26,0,44.1,245.3,246.0,229.9,0.00,1,-1.8,6.4
19.40,cruise,350.40,-0.40,0.494,1,1936.1,-70.7,437.4,-3196.8,11.82,-107.10,266,225,-1,56.0,33.6,58.2,29.7,-0.07,-0.02,1.00,0.00,0.00,0.00,-19.35,106.00,100,-1,0,4,-6.6,0.21,0.495,0.543,0.57,0,26,0,44.6,245.1,245.5,228.8,0.00,1,-2.6,4.1
19.50,cruise,350.47,-0.47,0.484,1,1938.6,-92.3,436.2,-3186.0,12.61,-108.67,265,225,-1,56.1,33.8,57.9,29.1,-0.05,-0.02,1.00,0.00,0.00,0.00,-20.71,106.62,100,-1,0,4,-0.4,0.16,0.485,0.522,0.56,0,26,0,45.1,245.2,245.1,228.1,0.00,1,-2.4,-1.8
19.60,cruise,350.53,-0.53,0.481,1,1938.6,-92.3,434.9,-3175.2,12.61,-108.67,265,223,-1,56.1,34.0,57.8,29.2,-0.02,-0.02,1.00,0.00,0.00,0.00,-22.63,107.04,100,-1,0,5,-0.4,0.10,0.481,0.500,0.53,0,26,0,45.6,245.3,244.9,228.0,0.00,1,-2.4,-1.8
19.70,cruise,350.56,-0.56,0.485,1,1939.8,-103.3,433.7,-3164.2,12.96,-109.35,264,223,-1,56.1,34.2,57.7,30.1,0.01,-0.01,1.00,0.00,0.00,0.00,-24.15,107.43,100,-1,0,4,2.9,0.02,0.485,0.493,0.47,0,26,0,45.9,245.6,245.0,228.5,0.00,1,-1.7,-4.2
19.80,cruise,350.57,-0.57,0.494,1,1942.5,-125.3,432.3,-3153.3,13.54,-110.64,264,223,-1,56.1,34.4,57.7,31.5,0.04,0.00,1.00,0.00,0.00,0.00,-25.14,107.88,100,-1,0,3,8.5,-0.06,0.494,0.514,0.40,0,26,0,46.0,246.0,245.3,229.4,0.00,1,-0.4,-7.8
19.90,cruise,350.58,-0.58,0.507,1,1943.9,-136.4,431.0,-3142.2,13.75,-111.35,264,223,-1,56.0,34.6,57.7,33.2,0.06,0.01,1.00,0.00,0.00,0.00,-25.69,108.46,100,-1,0,2,10.1,-0.13,0.508,0.542,0.34,0,26,0,46.1,246.5,245.7,230.6,0.00,1,-0.3,-8.5
20.00,cruise,350.58,-0.58,0.522,1,1943.9,-136.4,429.6,-3131.1,13.75,-111.35,264,223,-1,56.0,34.9,57.7,35.2,0.08,0.01,1.00,0.00,0.00,0.00,-25.91,109.16,100,-1,0,1,10.1,-0.19,0.523,0.567,0.29,0,26,0,46.1,247.0,246.2,232.0,0.00,1,-0.3,-8.5
20.10,cruise,350.57,-0.57,0.537,1,1946.7,-158.9,428.2,-3119.9,14.15,-112.98,264,223,-1,55.9,35.3,57.7,37.0,0.08,0.01,1.00,0.00,0.00,0.00,-25.75,110.02,100,-1,0,-1,9.2,-0.22,0.538,0.582,0.25,0,26,0,46.0,247.3,246.6,233.3,0.00,1,-0.5,-6.1
20.20,cruise,350.57,-0.57,0.546,1,1948.1,-170.2,426.8,-3108.6,14.28,-113.86,264,223,-1,55.8,35.6,57.7,38.4,0.06,0.00,1.00,0.00,0.00,0.00,-25.32,111.01,100,-1,0,-2,6.9,-0.22,0.547,0.583,0.22,0,26,0,45.9,247.6,246.9,234.3,0.00,1,-0.6,-3.7
20.30,cruise,350.58,-0.58,0.546,1,1948.1,-170.2,425.4,-3097.3,14.28,-113.86,265,223,-1,55.7,35.9,57.6,39.2,0.05,-0.00,1.00,0.00,0.00,0.00,-24.79,112.04,100,-1,0,-2,6.9,-0.19,0.548,0.574,0.19,0,26,0,45.7,247.6,247.1,235.0,0.00,1,-0.6,-3.7
20.40,cruise,350.59,-0.59,0.548,1,1949.5,-181.7,424.0,-3085.8,14.37,-114.73,265,223,-1,55.7,36.0,57.5,39.4,0.02,-0.01,1.00,0.00,0.00,0.00,-24.08,113.09,100,-1,0,-3,3.8,-0.13,0.548,0.563,0.14,0,26,0,45.5,247.5,247.2,235.3,0.00,1,-0.7,-1.0
20.50,cruise,350.60,-0.60,0.549,1,1952.4,-204.9,422.5,-3074.3,14.59,-116.51,265,223,-1,55.7,36.0,57.3,39.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-23.65,114.07,100,-1,0,-3,-3.5,-0.06,0.549,0.561,0.09,0,26,0,45.4,247.3,247.0,235.1,0.00,1,-1.0,4.5
20.60,cruise,350.63,-0.63,0.538,1,1953.9,-216.6,421.1,-3062.6,14.68,-117.47,266,223,-1,55.8,35.9,57.1,38.1,-0.04,-0.01,1.00,0.00,0.00,0.00,-23.68,115.01,100,-1,0,-2,-7.0,0.03,0.538,0.568,0.07,0,26,0,45.3,246.9,246.7,234.5,0.00,1,-1.2,6.1
20.70,cruise,350.67,-0.67,0.521,1,1955.4,-228.4,419.6,-3050.9,14.85,-118.37,265,223,-1,55.9,35.8,56.9,36.6,-0.07,-0.02,1.00,0.00,0.00,0.00,-24.11,115.90,100,-1,0,-1,-9.1,0.12,0.521,0.566,0.10,0,26,0,45.5,246.6,246.2,233.4,0.00,1,-1.5,6.6
20.80,cruise,350.71,-0.71,0.502,1,1955.4,-228.4,418.1,-3039.1,14.85,-118.37,265,223,-1,56.0,35.6,56.8,34.9,-0.09,-0.02,1.00,0.00,0.00,0.00,-25.22,116.60,100,-1,0,0,-9.1,0.19,0.503,0.558,0.13,0,26,0,45.9,246.2,245.6,232.1,0.00,1,-1.5,6.6
20.90,cruise,350.76,-0.76,0.487,1,1958.4,-252.3,416.6,-3027.2,15.25,-119.88,264,223,-1,56.1,35.4,56.6,33.2,-0.10,-0.02,1.00,0.00,0.00,0.00,-26.66,117.10,100,-1,0,2,-9.1,0.24,0.488,0.544,0.15,0,26,0,46.5,246.1,245.0,230.6,0.00,1,-1.4,3.6
21.00,cruise,350.80,-0.80,0.474,1,1960.0,-264.3,415.1,-3015.2,15.51,-120.50,264,223,-1,56.2,35.3,56.6,31.9,-0.09,-0.01,1.00,0.00,0.00,0.00,-28.20,117.51,100,-1,0,3,-7.1,0.25,0.476,0.523,0.18,0,26,0,47.1,246.1,244.5,229.3,0.00,1,-0.7,0.8
21.10,cruise,350.82,-0.82,0.469,1,1961.5,-276.4,413.5,-3003.2,15.73,-121.00,263,223,-1,56.2,35.2,56.7,31.2,-0.06,0.00,1.00,0.00,0.00,0.00,-29.77,117.79,100,-1,0,4,-3.8,0.22,0.471,0.501,0.18,0,26,0,47.8,246.3,244.2,228.4,0.00,1,-0.0,-2.2
21.20,cruise,350.83,-0.83,0.473,1,1961.5,-276.4,412.0,-2991.1,15.73,-121.00,262,221,-1,56.2,35.1,56.8,31.1,-0.03,0.01,1.00,0.00,0.00,0.00,-32.14,117.71,100,-1,0,5,-3.8,0.17,0.473,0.493,0.12,0,26,0,48.5,246.8,244.1,228.0,0.00,1,-0.0,-2.2
21.30,cruise,350.82,-0.82,0.482,1,1963.1,-288.5,410.4,-2979.0,15.95,-121.46,261,221,-1,56.2,35.1,57.0,31.8,0.01,0.02,1.00,0.00,0.00,0.00,-33.99,117.70,100,-1,0,4,-0.2,0.09,0.483,0.495,0.04,0,26,0,49.1,247.3,244.3,228.1,0.00,1,0.1,-5.3
21.40,cruise,350.79,-0.79,0.498,1,1964.7,-300.7,408.8,-2966.8,16.17,-121.94,261,221,-1,56.2,35.2,57.2,33.2,0.04,0.02,1.00,0.00,0.00,0.00,-35.24,117.85,100,-1,0,4,3.4,0.01,0.498,0.531,-0.04,0,26,0,49.7,248.0,244.6,228.7,0.00,1,0.2,-8.1
21.50,cruise,350.75,-0.75,0.517,1,1968.0,-325.2,407.1,-2954.6,16.44,-123.07,261,221,-1,56.1,35.4,57.3,35.0,0.07,0.02,1.00,0.00,0.00,0.00,-35.85,118.24,100,-1,0,3,9.5,-0.08,0.517,0.565,-0.12,0,26,0,50.2,248.8,245.0,229.7,0.00,1,-0.6,-10.3
21.60,cruise,350.69,-0.69,0.537,1,1969.7,-337.6,405.5,-2942.3,16.52,-123.73,260,218,-1,55.9,35.7,57.4,37.0,0.08,0.01,1.00,0.00,0.00,0.00,-36.96,118.53,100,-1,0,2,11.2,-0.16,0.538,0.588,-0.20,0,26,0,50.6,249.4,245.4,230.9,0.00,1,-1.5,-9.0
21.70,cruise,350.63,-0.63,0.555,1,1969.7,-337.6,403.8,-2929.9,16.52,-123.73,260,218,-1,55.8,36.1,57.3,38.8,0.08,-0.01,1.00,0.00,0.00,0.00,-37.64,119.01,100,-1,0,0,11.2,-0.22,0.557,0.607,-0.29,0,26,0,50.7,249.7,245.7,232.2,0.00,1,-1.5,-9.0
21.80,cruise,350.57,-0.57,0.561,1,1973.0,-362.5,402.2,-2917.5,16.52,-125.35,260,218,-1,55.6,36.5,57.0,40.3,0.08,-0.02,1.00,0.00,0.00,0.00,-38.04,119.70,100,-1,0,-1,10.5,-0.25,0.563,0.617,-0.33,0,26,0,50.7,249.9,245.9,233.3,0.00,1,-2.7,-3.7
21.90,cruise,350.53,-0.53,0.563,1,1974.6,-375.1,400.5,-2905.0,16.52,-126.23,260,218,-1,55.4,37.0,56.5,41.3,0.06,-0.03,1.00,0.00,0.00,0.00,-38.46,120.45,100,-1,0,-2,8.0,-0.24,0.565,0.616,-0.35,0,26,0,50.3,249.7,246.0,234.2,0.00,1,-2.7,0.2
22.00,cruise,350.49,-0.49,0.564,1,1974.6,-375.1,398.9,-2892.4,16.52,-126.23,260,219,-1,55.3,37.3,56.1,41.6,0.03,-0.04,1.00,0.00,0.00,0.00,-38.58,121.32,100,-1,0,-2,8.0,-0.21,0.565,0.605,-0.33,0,26,0,49.7,249.3,245.9,234.8,0.00,1,-2.7,0.2
22.10,cruise,350.47,-0.47,0.558,1,1977.9,-400.6,397.2,-2879.7,16.44,-127.96,260,219,-1,55.2,37.5,55.7,41.3,0.00,-0.04,1.00,0.00,0.00,0.00,-38.88,122.11,100,-1,0,-2,0.2,-0.14,0.558,0.580,-0.31,0,26,0,49.0,248.7,245.8,235.0,0.00,1,0.0,6.5
22.20,cruise,350.47,-0.47,0.545,1,1979.5,-413.4,395.6,-2866.9,16.35,-128.79,259,219,-1,55.2,37.4,55.4,40.6,-0.03,-0.02,1.00,0.00,0.00,0.00,-39.52,122.81,100,-1,0,-2,-4.5,-0.05,0.545,0.572,-0.24,0,26,0,48.1,248.0,245.7,235.0,0.00,1,1.6,8.7
22.30,cruise,350.48,-0.48,0.529,1,1979.5,-413.4,394.0,-2854.1,16.35,-128.79,259,219,-1,55.3,37.1,55.4,39.3,-0.06,-0.01,1.00,0.00,0.00,0.00,-40.25,123.43,100,-1,0,-2,-4.5,0.05,0.529,0.562,-0.14,0,26,0,47.4,247.4,245.6,234.5,0.00,1,1.6,8.7
22.40,cruise,350.51,-0.51,0.513,1,1982.8,-439.4,392.3,-2841.1,16.48,-130.31,259,222,-1,55.5,36.6,55.6,37.8,-0.08,0.01,1.00,0.00,0.00,0.00,-39.74,124.44,100,-1,0,-1,-11.8,0.15,0.514,0.561,-0.04,0,26,0,46.9,246.8,245.4,233.7,0.00,1,3.6,8.6
22.50,cruise,350.54,-0.54,0.501,1,1982.8,-439.4,390.7,-2828.1,16.48,-130.31,260,222,-1,55.7,36.0,56.0,36.0,-0.09,0.04,1.00,0.00,0.00,0.00,-39.55,125.25,100,-1,0,0,-11.8,0.24,0.502,0.566,0.04,0,26,0,46.8,246.6,245.2,232.5,0.00,1,3.6,8.6
22.60,cruise,350.57,-0.57,0.492,1,1984.5,-452.5,389.0,-2815.0,16.61,-130.94,260,222,-1,55.8,35.5,56.5,34.4,-0.09,0.05,1.00,0.00,0.00,0.00,-39.60,125.90,100,-1,0,1,-13.5,0.30,0.495,0.564,0.08,0,26,0,47.1,246.6,245.0,231.1,0.00,1,3.7,6.5
22.70,cruise,350.59,-0.59,0.488,1,1987.8,-478.8,387.4,-2801.9,17.01,-132.00,260,222,-1,56.0,35.0,56.9,32.9,-0.08,0.05,1.00,0.00,0.00,0.00,-39.84,126.42,100,-1,0,3,-10.2,0.31,0.491,0.554,0.09,0,26,0,47.7,246.8,244.8,229.6,0.00,1,1.5,0.8
22.80,cruise,350.61,-0.61,0.486,1,1989.6,-492.0,385.7,-2788.7,17.27,-132.51,259,220,-1,56.0,34.7,57.2,32.0,-0.06,0.04,1.00,0.00,0.00,0.00,-40.96,126.63,100,-1,0,4,-6.2,0.29,0.489,0.537,0.06,0,26,0,48.5,247.2,244.6,228.5,0.00,1,-0.2,-2.6
22.90,cruise,350.61,-0.61,0.488,1,1991.3,-505.3,383.9,-2775.5,17.53,-133.00,259,220,-1,56.1,34.6,57.3,31.7,-0.03,0.02,1.00,0.00,0.00,0.00,-42.00,126.86,100,-1,0,5,-1.6,0.22,0.489,0.515,0.03,0,26,0,49.5,247.7,244.4,227.7,0.00,1,-2.0,-6.1
23.00,cruise,350.60,-0.60,0.491,1,1993.1,-518.7,382.2,-2762.2,17.71,-133.48,259,220,-1,56.0,34.7,57.2,32.2,0.00,0.00,1.00,0.00,0.00,0.00,-42.85,127.12,100,-1,0,5,3.4,0.13,0.492,0.495,-0.01,0,26,0,50.7,248.4,244.2,227.4,0.00,1,-3.6,-8.9
23.10,cruise,350.58,-0.58,0.499,1,1993.1,-518.7,380.4,-2748.8,17.71,-133.48,259,220,-1,55.9,35.0,57.0,33.4,0.04,-0.02,1.00,0.00,0.00,0.00,-43.38,127.48,100,-1,0,5,3.4,0.03,0.499,0.526,-0.07,0,26,0,51.8,249.1,244.1,227.7,0.00,1,-3.6,-8.9
23.20,cruise,350.54,-0.54,0.510,1,1994.9,-532.0,378.6,-2735.5,17.84,-133.97,258,216,-1,55.8,35.5,56.7,35.1,0.07,-0.03,1.00,0.00,0.00,0.00,-45.86,127.13,100,-1,0,4,8.2,-0.08,0.510,0.561,-0.15,0,26,0,52.7,249.7,244.1,228.5,0.00,1,-4.6,-10.6
23.30,cruise,350.49,-0.49,0.522,1,1996.7,-545.5,376.8,-2722.0,17.93,-134.49,257,216,-1,55.6,36.1,56.3,37.2,0.10,-0.04,1.00,0.00,0.00,0.00,-47.83,126.97,100,-1,0,3,12.5,-0.19,0.523,0.594,-0.20,0,26,0,53.4,250.2,244.1,229.8,0.00,1,-5.1,-11.3
