t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
49.35,fly,184.63,-84.63,0.202,1,1415.2,264.0,-0.7,-0.5,0.00,-0.07,179,179,-1,0.2,0.3,-0.6,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.07,0.04,100,-1,0,-1,-0.0,-0.02,0.202,0.203,-40.74,0,26,0,91.2,29.3,179.3,178.8,0.00,0,0.6,0.2
49.45,fly,180.50,-80.50,0.274,1,1415.2,264.0,-0.7,-0.5,0.00,-0.07,179,179,-1,0.2,0.4,-0.6,1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.00,100,-1,0,-1,-0.0,-0.02,0.274,0.280,-41.14,0,26,0,91.2,29.3,179.3,178.8,0.00,0,0.7,1.5
49.55,fly,176.37,-76.37,0.344,1,1415.2,264.0,-0.7,-0.5,0.00,-0.07,179,179,-1,0.2,0.4,-0.5,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.00,100,-1,0,-1,-0.0,-0.02,0.344,0.354,-41.40,0,26,0,91.2,29.3,179.3,178.8,0.00,0,0.4,1.3
49.65,fly,172.28,-72.28,0.397,1,1415.2,264.0,-0.7,-0.5,0.00,-0.07,179,179,-1,0.1,0.4,-0.5,0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,100,-1,0,-1,-0.0,-0.02,0.397,0.408,-41.26,0,26,0,91.2,29.3,179.3,178.8,0.00,0,0.3,1.5
49.75,fly,168.26,-68.26,0.436,1,1415.2,264.0,-0.7,-0.5,-0.09,-0.04,179,179,-1,0.1,0.4,-0.5,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,100,-1,0,-1,-0.0,-0.02,0.436,0.448,-40.81,0,26,0,91.2,22.7,179.5,178.8,0.00,0,0.1,1.3
49.85,fly,162.39,-62.39,0.490,1,1415.2,264.0,-0.7,-0.5,-0.09,-0.04,179,179,-1,0.2,0.1,-0.5,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.05,0.09,100,-1,0,-1,0.0,-0.02,0.490,0.499,-40.07,0,26,0,91.2,22.7,179.5,178.8,0.00,0,0.0,0.0
49.95,fly,160.48,-60.48,0.481,1,1415.1,264.0,-0.7,-0.5,-0.09,-0.02,179,179,-1,0.2,0.1,-0.5,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.05,0.09,100,-1,0,-1,-0.0,-0.02,0.481,0.489,-39.18,0,26,0,91.2,22.7,179.5,178.8,0.00,0,-0.5,0.5
50.05,fly,156.76,-56.76,0.493,1,1415.1,264.0,-0.6,-0.5,-0.09,-0.02,179,179,-1,0.3,0.1,-0.6,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,0.09,100,-1,0,-1,-0.0,-0.02,0.493,0.504,-38.15,0,26,0,91.2,22.7,179.5,178.8,0.00,0,-0.7,0.5
50.15,fly,153.17,-53.17,0.491,1,1415.1,264.0,-0.6,-0.5,-0.09,0.00,179,179,-1,0.3,0.1,-0.7,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.02,0.09,100,-1,0,-1,-0.0,-0.02,0.491,0.504,-36.86,0,26,0,91.2,28.8,179.3,178.8,0.00,0,-0.9,0.5
50.25,fly,149.72,-49.72,0.487,1,1415.1,264.0,-0.6,-0.5,-0.09,0.02,179,179,-1,0.3,0.1,-0.8,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,0.09,100,-1,0,-1,-0.0,-0.02,0.487,0.503,-35.55,0,26,0,91.2,28.8,179.3,178.8,0.00,0,-1.3,0.6
50.35,fly,146.39,-46.39,0.483,1,1415.1,264.0,-0.6,-0.5,-0.09,0.04,179,179,-1,0.4,0.1,-0.9,0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.02,0.09,100,-1,0,-1,0.0,-0.02,0.483,0.502,-34.25,0,26,0,91.2,28.8,179.3,178.8,0.00,0,-1.5,0.6
50.45,fly,143.19,-43.19,0.480,1,1415.1,264.0,-0.6,-0.5,-0.09,0.07,179,179,-1,0.5,0.1,-1.0,0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.04,0.09,100,-1,0,-1,-0.3,-0.02,0.480,0.500,-32.96,0,26,0,91.2,28.8,179.3,178.8,0.00,0,-1.7,0.8
50.55,fly,140.11,-40.11,0.476,1,1415.1,264.0,-0.6,-0.5,-0.09,0.11,179,179,-1,0.5,0.1,-1.1,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.06,0.09,100,-1,0,-1,-0.8,-0.01,0.476,0.492,-31.68,0,26,0,91.3,41.2,178.9,178.7,0.00,0,-0.8,0.2
50.65,fly,137.15,-37.15,0.476,1,1415.1,264.0,-0.6,-0.5,-0.09,0.16,179,179,-1,0.7,0.1,-1.1,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,0.09,100,-1,0,-1,-0.9,-0.00,0.476,0.484,-30.49,0,26,0,91.3,41.2,178.9,178.7,0.00,0,0.4,-0.3
50.75,fly,134.31,-34.31,0.476,1,1415.1,264.0,-0.6,-0.5,-0.09,0.23,179,179,-1,0.8,0.1,-0.9,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.09,100,-1,0,-1,-1.5,0.00,0.476,0.480,-29.31,0,26,0,91.3,41.2,178.9,178.7,0.00,0,2.3,-0.4
50.85,fly,131.57,-31.57,0.481,1,1415.1,264.1,-0.6,-0.5,-0.09,0.27,179,179,-1,1.1,0.1,-0.6,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.23,0.09,100,-1,0,-1,-1.8,0.01,0.481,0.490,-28.21,0,26,0,91.3,41.2,178.9,178.7,0.00,0,2.9,-0.3
50.95,fly,127.71,-27.71,0.506,1,1415.1,264.1,-0.6,-0.6,-0.09,0.31,179,178,-1,1.2,0.1,-0.3,0.4,0.00,0.02,0.00,0.00,0.00,0.00,0.27,0.09,100,-1,0,-1,-2.0,0.02,0.506,0.518,-27.00,0,26,0,91.9,10.3,179.7,178.1,0.00,0,3.2,-0.2
51.05,fly,126.48,-26.48,0.478,1,1415.0,264.1,-0.6,-0.6,-0.09,0.31,179,178,-1,1.3,0.0,-0.0,0.4,0.00,0.03,0.00,0.00,0.00,0.00,0.31,0.10,100,-1,0,-1,-2.0,0.03,0.478,0.489,-25.78,0,26,0,91.9,10.3,179.7,178.1,0.00,0,3.1,-0.2
51.15,fly,124.11,-24.11,0.475,1,1415.0,264.2,-0.5,-0.6,-0.18,0.31,179,178,-1,1.4,0.0,0.3,0.4,0.00,0.03,0.00,0.00,0.00,0.00,0.31,0.10,100,-1,0,-1,-1.9,0.03,0.475,0.487,-24.58,0,26,0,91.9,10.3,179.7,178.1,0.00,0,2.9,-0.1
51.25,fly,121.86,-21.86,0.473,1,1415.0,264.2,-0.5,-0.7,-0.18,0.29,178,178,-1,1.4,-0.2,0.5,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.30,0.18,100,-1,0,-1,-1.6,0.03,0.473,0.483,-23.38,0,26,0,91.9,10.3,179.7,178.1,0.00,0,2.1,0.5
51.35,fly,119.71,-19.71,0.475,1,1415.0,264.2,-0.5,-0.7,-0.18,0.25,178,177,-1,1.3,-0.2,0.6,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.28,0.18,100,-1,0,-0,-1.2,0.02,0.475,0.478,-22.27,0,26,0,92.5,347.0,180.6,177.5,0.00,0,0.4,0.7
51.45,fly,117.66,-17.66,0.481,1,1415.0,264.2,-0.5,-0.7,-0.18,0.22,178,177,-1,1.2,-0.3,0.5,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.25,0.18,100,-1,0,-0,-0.6,0.02,0.481,0.495,-21.23,0,26,0,92.5,347.0,180.6,177.5,0.00,0,-1.3,0.6
51.55,fly,115.72,-15.72,0.488,1,1415.0,264.3,-0.5,-0.7,-0.18,0.19,178,177,-1,1.2,-0.3,0.3,0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.21,0.18,100,-1,0,-0,-0.3,0.01,0.488,0.509,-20.22,0,26,0,92.5,347.0,180.6,177.5,0.00,0,-2.0,0.7
51.65,fly,113.90,-13.90,0.490,1,1414.9,264.3,-0.5,-0.8,-0.18,0.18,178,177,-1,1.1,-0.3,0.1,0.1,-0.01,-0.05,0.00,0.00,0.00,0.00,0.18,0.18,100,-1,0,-0,0.1,0.00,0.490,0.513,-19.09,0,26,0,92.5,347.0,180.6,177.5,0.00,0,-2.2,0.8
51.75,fly,112.19,-12.19,0.491,1,1414.9,264.3,-0.4,-0.8,-0.18,0.20,178,177,-1,1.0,-0.3,-0.1,0.0,-0.01,-0.05,0.00,0.00,0.00,0.00,0.17,0.18,100,-1,0,0,0.5,-0.00,0.491,0.514,-17.96,0,26,0,92.6,2.0,179.9,177.4,0.00,0,-1.7,0.8
51.85,fly,110.59,-10.59,0.492,1,1414.9,264.3,-0.4,-0.8,-0.18,0.24,178,177,-1,1.1,-0.3,-0.2,-0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.19,0.18,100,-1,0,0,0.8,-0.01,0.492,0.512,-16.83,0,26,0,92.6,2.0,179.9,177.4,0.00,0,-1.0,1.0
51.95,fly,109.11,-9.11,0.494,1,1414.9,264.3,-0.4,-0.8,-0.18,0.30,178,177,-1,1.3,-0.3,-0.2,-0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.23,0.19,100,-1,0,0,0.7,-0.01,0.494,0.509,-15.72,0,26,0,92.6,2.0,179.9,177.4,0.00,0,0.2,0.8
52.05,fly,107.73,-7.73,0.540,1,1414.9,264.4,-0.4,-0.8,-0.09,0.35,178,177,-1,1.5,-0.3,-0.1,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.29,0.19,100,-1,0,0,0.8,-0.01,0.540,0.549,-14.62,0,26,0,92.6,2.0,179.9,177.4,0.00,0,1.5,1.0
52.15,fly,106.46,-6.46,0.588,1,1414.9,264.4,-0.4,-0.9,-0.09,0.40,178,178,-1,1.6,-0.1,0.1,-0.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.10,100,-1,0,0,0.8,-0.01,0.588,0.602,-13.53,0,26,0,92.3,356.5,180.1,177.7,0.00,0,2.4,1.0
52.25,fly,105.31,-5.31,0.630,1,1414.9,264.5,-0.4,-0.9,-0.09,0.42,178,178,-1,1.8,-0.1,0.5,-0.4,-0.02,0.03,0.00,0.00,0.00,0.00,0.39,0.10,100,-1,0,0,0.8,-0.01,0.630,0.648,-12.45,0,26,0,92.3,356.5,180.1,177.7,0.00,0,3.6,0.6
52.35,fly,104.29,-4.29,0.653,1,1414.9,264.5,-0.4,-1.0,-0.09,0.40,178,178,-1,1.9,-0.1,0.8,-0.5,-0.01,0.03,0.00,0.00,0.00,0.00,0.41,0.10,100,-1,0,0,0.8,-0.01,0.653,0.670,-11.19,0,26,0,92.3,356.5,180.1,177.7,0.00,0,3.2,0.1
52.45,fly,103.43,-3.43,0.656,1,1414.8,264.5,-0.4,-1.0,-0.09,0.36,178,178,-1,1.9,-0.1,1.1,-0.5,-0.01,0.04,0.00,0.00,0.00,0.00,0.39,0.10,100,-1,0,0,0.7,-0.01,0.656,0.674,-9.80,0,26,0,92.3,356.5,180.1,177.7,0.00,0,3.3,0.1
52.55,fly,102.74,-2.74,0.637,1,1414.8,264.6,-0.3,-1.0,0.00,0.30,178,178,-1,1.8,-0.1,1.4,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.36,0.10,100,-1,0,0,0.4,-0.01,0.637,0.651,-8.20,0,26,0,92.0,324.9,181.4,178.0,0.00,0,2.5,-0.3
52.65,fly,102.21,-2.21,0.600,1,1414.8,264.6,-0.3,-1.1,0.00,0.21,178,178,-1,1.6,0.1,1.5,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.30,0.01,100,-1,0,0,-0.6,-0.00,0.600,0.604,-6.54,0,26,0,92.0,324.9,181.4,178.0,0.00,0,0.8,-0.5
52.75,fly,101.85,-1.85,0.545,1,1414.8,264.6,-0.3,-1.1,0.00,0.12,178,178,-1,1.4,0.2,1.5,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,0.01,100,-1,0,0,-0.9,0.01,0.545,0.552,-4.82,0,26,0,92.0,324.9,181.4,178.0,0.00,0,-0.5,-0.2
52.85,fly,101.63,-1.63,0.484,1,1414.8,264.6,-0.3,-1.1,0.00,0.03,178,178,-1,1.1,0.2,1.3,-0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.12,0.00,100,-1,0,0,-1.2,0.02,0.484,0.499,-3.23,0,26,0,92.0,324.9,181.4,178.0,0.00,0,-2.2,-0.1
52.95,fly,101.55,-1.55,0.418,1,1414.8,264.6,-0.3,-1.1,0.00,-0.01,178,178,-1,0.9,0.2,1.0,-0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.03,0.00,100,-1,0,0,-1.2,0.03,0.418,0.439,-1.81,0,26,0,92.3,335.6,181.1,177.7,0.00,0,-2.6,0.0
53.05,fly,101.57,-1.57,0.350,1,1414.8,264.6,-0.3,-1.1,0.00,-0.04,178,178,-1,0.7,0.2,0.8,-0.4,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.01,-0.00,100,-1,0,0,-1.0,0.03,0.350,0.373,-0.55,0,26,0,92.3,335.6,181.1,177.7,0.00,0,-2.7,0.1
53.15,fly,101.66,-1.66,0.288,1,1414.8,264.6,-0.3,-1.1,0.09,-0.04,178,178,-1,0.6,0.2,0.6,-0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.04,-0.00,100,-1,0,0,-0.8,0.02,0.288,0.307,0.43,0,26,0,92.3,335.6,181.1,177.7,0.00,0,-1.9,-0.4
53.25,fly,101.78,-1.78,0.241,1,1414.9,264.6,-0.3,-1.1,0.09,-0.02,178,178,-1,0.6,0.5,0.5,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,100,-1,0,0,-0.6,0.02,0.241,0.250,1.04,0,26,0,92.3,335.6,181.1,177.7,0.00,0,-0.6,-0.9
53.35,fly,101.92,-1.92,0.206,1,1414.9,264.6,-0.4,-1.1,0.09,0.00,178,177,-1,0.7,0.5,0.4,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,100,-1,0,0,-0.4,0.02,0.206,0.212,1.35,0,26,0,92.6,350.3,180.5,177.4,0.00,0,-0.0,-1.1
53.45,fly,102.05,-2.05,0.184,1,1414.9,264.6,-0.4,-1.1,0.09,0.00,178,177,-1,0.8,0.5,0.5,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,100,-1,0,0,-0.1,0.01,0.184,0.188,1.43,0,26,0,92.6,350.3,180.5,177.4,0.00,0,0.2,-0.6
53.55,fly,102.15,-2.15,0.177,1,1414.9,264.6,-0.4,-1.1,0.09,0.00,178,177,-1,0.8,0.5,0.5,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,100,-1,0,0,-0.1,0.01,0.177,0.180,1.23,0,26,0,92.6,350.3,180.5,177.4,0.00,0,0.5,-1.2
53.65,fly,102.22,-2.22,0.176,1,1414.9,264.6,-0.4,-1.1,0.09,0.00,178,177,-1,0.8,0.5,0.5,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,100,-1,0,0,-0.0,0.01,0.176,0.178,0.99,0,26,0,92.6,350.3,180.5,177.4,0.00,0,0.5,-0.9
53.75,fly,102.23,-2.23,0.192,1,1414.9,264.6,-0.4,-1.1,0.09,0.00,178,177,-1,0.8,0.5,0.6,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,100,-1,0,0,0.0,0.01,0.192,0.194,0.50,0,26,0,92.7,347.9,180.6,177.3,0.00,0,0.4,-0.8
53.85,fly,102.18,-2.18,0.214,1,1414.9,264.6,-0.4,-1.1,0.09,0.00,178,177,-1,0.8,0.5,0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,100,-1,0,0,0.0,0.01,0.214,0.217,-0.02,0,26,0,92.7,347.9,180.6,177.3,0.00,0,0.4,-0.7
53.95,fly,102.09,-2.09,0.242,1,1414.9,264.6,-0.4,-1.1,0.09,0.00,177,177,-1,0.8,0.5,0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,100,-1,0,0,0.0,0.01,0.242,0.244,-0.53,0,26,0,92.7,347.9,180.6,177.3,0.00,0,0.0,0.0
54.05,fly,101.97,-1.97,0.273,1,1414.9,264.6,-0.4,-1.1,0.09,-0.02,177,177,-1,0.8,0.5,0.7,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,100,-1,0,0,0.0,0.01,0.273,0.276,-1.04,0,26,0,92.7,347.9,180.6,177.3,0.00,0,0.0,0.0
54.15,fly,101.82,-1.82,0.293,1,1414.9,264.6,-0.4,-1.1,0.00,-0.02,177,177,-1,0.7,0.5,0.7,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,100,-1,0,0,0.1,0.01,0.293,0.296,-1.29,0,26,0,92.6,345.9,180.7,177.4,0.00,0,0.3,-1.3
54.25,fly,101.67,-1.67,0.313,1,1414.9,264.6,-0.4,-1.1,0.00,-0.04,177,177,-1,0.7,0.2,0.7,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,100,-1,0,0,0.0,0.01,0.313,0.318,-1.50,0,26,0,92.6,345.9,180.7,177.4,0.00,0,-0.0,-0.4
54.35,fly,101.53,-1.53,0.319,1,1414.9,264.6,-0.4,-1.1,0.00,-0.04,177,177,-1,0.6,0.3,0.7,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,100,-1,0,1,0.0,0.01,0.319,0.325,-1.45,0,26,0,92.6,345.9,180.7,177.4,0.00,0,-0.1,-0.3
54.40,climb,101.43,248.57,0.447,1,1414.9,264.6,477.6,100.9,0.00,-0.07,177,177,-1,0.0,0.0,0.7,0.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,100,-1,0,-2,0.1,-0.03,0.448,0.452,-1.37,0,26,0,92.6,346.4,180.6,177.4,0.00,0,-0.5,-0.7
54.50,climb,101.34,248.66,0.711,1,1414.9,264.6,477.6,100.9,0.00,-0.07,177,177,-1,0.0,0.0,0.6,0.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,-0.00,100,-1,0,-4,0.1,-0.09,0.711,0.717,-1.29,0,26,0,92.6,346.4,180.6,177.4,0.00,0,-0.5,-0.7
54.60,climb,101.26,248.74,0.973,1,1414.9,264.6,477.6,100.9,0.00,-0.07,177,177,-1,0.0,0.0,0.6,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.00,100,-1,0,-7,0.0,-0.15,0.974,0.980,-0.99,0,26,0,92.6,346.4,180.6,177.4,0.00,0,-0.4,-0.3
54.70,climb,101.31,248.69,1.000,1,1414.9,264.6,477.6,100.9,-0.09,-0.11,177,177,-1,0.0,0.0,0.5,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,100,-1,1,-10,-1.2,-0.21,1.000,1.000,0.10,0,26,0,92.6,346.4,180.6,177.4,0.00,0,-1.1,0.4
54.80,climb,101.62,248.38,1.000,1,1414.9,264.5,477.6,100.9,-0.13,-0.13,177,177,-1,0.0,0.0,0.4,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.11,0.08,100,-1,1,-13,-4.8,-0.25,1.000,1.000,2.34,0,26,0,92.8,353.0,180.3,177.2,0.00,0,-1.7,1.0
54.90,climb,102.24,247.76,1.000,1,1414.9,264.5,477.6,101.0,-0.13,-0.13,177,177,-1,0.0,0.0,0.2,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.14,0.13,100,-1,1,-16,-4.8,-0.23,1.000,1.000,5.39,0,26,0,92.8,353.0,180.3,177.2,0.00,0,-1.7,1.0
55.00,climb,103.18,246.82,1.000,1,1414.9,264.5,477.6,101.0,-0.18,-0.14,177,177,-1,0.0,0.0,0.0,0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.15,0.17,100,-1,1,-19,-9.9,-0.19,1.000,1.000,8.59,0,26,0,92.8,353.0,180.3,177.2,0.00,0,-2.0,1.4
55.10,climb,104.44,245.56,1.000,1,1414.9,264.5,477.6,101.0,-0.18,-0.05,177,177,-1,0.0,0.0,-0.1,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.12,0.17,100,-1,1,-22,-23.3,-0.12,1.000,1.000,11.75,0,26,0,92.8,353.0,180.3,177.2,0.00,0,-1.1,1.9
55.20,climb,106.01,243.99,1.000,1,1414.9,264.5,477.6,101.0,-0.18,-0.05,176,171,-1,0.0,0.0,-0.2,-0.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.07,0.17,100,-1,1,-24,-23.3,-0.02,1.000,1.000,14.87,0,26,0,98.9,1.4,179.8,171.1,0.00,0,-1.1,1.9
55.30,climb,107.88,242.12,1.000,1,1414.8,264.5,477.7,101.0,-0.18,0.00,176,171,-1,0.0,0.0,-0.3,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.01,0.18,100,-1,1,-27,-29.5,0.06,1.000,1.000,17.97,0,26,0,98.9,1.4,179.8,171.1,0.00,0,-0.8,1.9
55.40,climb,110.06,239.94,1.000,1,1414.8,264.5,477.7,101.0,0.00,0.09,175,171,-1,0.0,0.0,-0.3,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.05,0.09,100,-1,1,-29,-35.6,0.09,1.000,1.000,21.03,0,26,0,98.9,1.4,179.8,171.1,0.00,0,0.0,0.1
55.50,climb,112.54,237.46,1.000,1,1414.8,264.5,477.7,101.0,0.09,0.11,174,171,-1,0.0,0.0,-0.4,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,100,-1,1,-31,-34.9,0.08,1.000,1.000,24.06,0,26,0,98.9,1.4,179.8,171.1,0.00,0,0.1,-1.3
55.60,climb,115.32,234.68,1.000,1,1414.8,264.5,477.7,101.0,0.18,0.15,172,158,-1,0.0,0.0,-0.3,-0.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.12,-0.07,100,-1,1,-32,-32.2,0.06,1.000,1.000,27.07,0,26,0,112.4,0.7,179.7,157.6,0.00,0,0.7,-2.7
55.70,climb,118.39,231.61,1.000,1,1414.8,264.5,477.7,101.0,0.18,0.15,170,158,-1,0.0,0.0,-0.3,0.2,0.05,0.01,0.00,0.00,0.00,0.00,0.18,-0.15,100,-1,1,-33,-32.2,-0.01,1.000,1.000,30.04,0,26,0,112.4,0.7,179.7,157.6,0.00,0,0.7,-2.7
55.80,climb,121.76,228.24,1.000,1,1414.9,264.6,477.6,100.9,0.18,0.26,168,158,-1,0.0,0.0,-0.1,0.5,0.06,0.03,0.00,0.00,0.00,0.00,0.26,-0.21,100,-1,1,-34,-25.6,-0.10,1.000,1.000,32.98,0,26,0,112.4,0.7,179.7,157.6,0.00,0,1.8,-2.9
55.90,climb,125.42,224.58,1.000,1,1414.9,264.6,477.6,100.9,0.18,0.26,166,158,-1,0.0,0.0,0.1,0.8,0.05,0.03,0.00,0.00,0.00,0.00,0.30,-0.11,100,-1,1,-35,-25.6,-0.20,1.000,1.000,35.89,0,26,0,112.4,0.7,179.7,157.6,0.00,0,1.8,-2.9
56.00,climb,131.45,218.55,1.000,1,1414.9,264.6,477.6,100.9,0.09,0.33,163,147,-1,0.0,0.0,0.3,0.9,0.02,0.03,0.00,0.00,0.00,0.00,0.34,0.01,100,-1,1,-36,-23.2,-0.25,1.000,1.000,38.78,0,26,0,123.1,0.4,179.7,146.9,0.00,0,1.6,-1.3
56.10,climb,133.60,216.40,1.000,1,1414.9,264.7,477.6,100.8,-0.22,0.40,161,147,-1,0.0,0.0,0.4,0.7,-0.02,0.01,0.00,0.00,0.00,0.00,0.33,0.16,100,-1,1,-36,-26.2,-0.26,1.000,1.000,41.63,0,26,0,123.1,0.4,179.7,146.9,0.00,0,-0.9,3.4
56.20,climb,138.12,211.88,1.000,1,1414.9,264.7,477.6,100.8,-0.22,0.40,159,147,-1,0.0,0.0,0.2,0.3,-0.06,-0.01,0.00,0.00,0.00,0.00,0.29,0.35,100,-1,1,-37,-26.2,-0.21,1.000,1.000,44.45,0,26,0,123.1,0.4,179.7,146.9,0.00,0,-0.9,3.4
56.30,climb,142.93,207.07,0.849,1,1414.9,264.7,477.6,100.8,-0.35,0.38,157,147,-1,0.0,0.0,-0.1,-0.3,-0.09,-0.05,0.00,0.00,0.00,0.00,0.22,0.47,100,-1,0,-38,-31.9,-0.12,0.850,0.908,47.24,0,26,0,123.1,0.4,179.7,146.9,0.00,0,-2.9,5.7
56.40,climb,148.00,202.00,0.690,1,1414.8,264.8,477.7,100.7,-0.31,0.25,154,134,-1,0.0,0.0,-0.7,-0.9,-0.10,-0.09,0.00,0.00,0.00,0.00,0.12,0.50,100,-1,0,-38,-44.0,0.02,0.690,0.766,50.00,0,26,0,135.6,359.7,180.3,134.4,0.00,0,-6.0,4.8
56.50,climb,153.30,196.70,0.538,1,1414.8,264.8,477.7,100.7,-0.13,0.16,151,134,-1,0.0,0.0,-1.3,-1.2,-0.06,-0.12,0.00,0.00,0.00,0.00,0.07,0.39,100,-1,0,-38,-46.1,0.12,0.538,0.608,52.43,0,26,0,135.6,359.7,180.3,134.4,0.00,0,-5.4,1.3
56.60,climb,158.74,191.26,0.418,1,1414.8,264.8,477.7,100.7,-0.13,0.16,148,134,-1,0.0,0.0,-1.9,-1.1,0.00,-0.11,0.00,0.00,0.00,0.00,0.07,0.20,100,-1,0,-38,-46.1,0.16,0.418,0.463,54.10,0,26,0,135.6,359.7,180.3,134.4,0.00,0,-5.4,1.3
56.70,climb,164.26,185.74,0.326,1,1414.8,264.8,477.7,100.7,0.13,0.11,146,134,-1,0.0,0.0,-2.3,-0.7,0.05,-0.07,0.00,0.00,0.00,0.00,0.16,-0.05,100,-1,0,-39,-45.2,0.12,0.327,0.377,55.10,0,26,0,135.6,359.7,180.3,134.4,0.00,0,-3.3,-1.9
56.80,climb,169.79,180.21,0.265,1,1414.8,264.8,477.7,100.7,0.44,0.13,142,117,-1,0.0,0.0,-2.3,-0.2,0.08,-0.03,0.00,0.00,0.00,0.00,0.27,-0.18,100,-1,0,-38,-38.8,0.09,0.265,0.309,55.43,0,26,0,153.3,1.0,178.1,116.8,0.00,0,2.0,-4.5
56.90,climb,175.29,174.71,0.228,1,1414.8,264.8,477.7,100.7,0.44,0.13,138,117,-1,0.0,0.0,-2.0,0.4,0.09,0.02,0.00,0.00,0.00,0.00,0.39,-0.24,100,-1,0,-37,-38.8,0.04,0.228,0.273,55.26,0,26,0,153.3,1.0,178.1,116.8,0.00,0,2.0,-4.5
57.00,climb,180.75,169.25,0.204,1,1414.9,264.9,477.6,100.6,0.53,0.18,135,117,-1,0.0,0.0,-1.6,0.9,0.08,0.05,0.00,0.00,0.00,0.00,0.50,-0.25,100,-1,0,-37,-35.3,-0.03,0.204,0.256,54.79,0,26,0,153.3,1.0,178.1,116.8,0.00,0,3.7,-4.2
