t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,351.81,-1.81,0.593,1,1915.1,199.7,731.4,-3636.2,11.38,-63.03,289,228,-1,62.1,36.9,65.8,43.4,0.04,0.02,1.00,0.00,0.00,0.00,9.28,63.37,100,-1,0,-3,1.6,-0.08,0.593,0.627,-1.71,0,26,0,40.6,250.7,253.3,238.8,0.00,1,0.8,-11.3
15.70,cruise,351.59,-1.59,0.610,1,1916.2,193.3,730.3,-3629.8,11.73,-64.56,289,228,-1,61.9,36.6,66.2,44.9,0.04,0.03,1.00,0.00,0.00,0.00,10.05,64.85,100,-1,0,-3,2.4,-0.11,0.610,0.651,-1.88,0,26,0,41.9,251.7,253.5,239.2,0.00,1,0.7,-11.4
15.80,cruise,351.35,-1.35,0.627,1,1918.6,180.0,729.1,-3623.2,12.22,-67.84,290,228,-1,61.6,36.4,66.6,46.2,0.04,0.03,1.00,0.00,0.00,0.00,11.20,66.29,100,-1,0,-3,1.6,-0.11,0.628,0.670,-2.07,0,26,0,43.2,252.7,253.7,239.6,0.00,1,-0.2,-8.8
15.90,cruise,351.10,-1.10,0.646,1,1919.9,173.0,727.9,-3616.5,12.44,-69.57,291,228,-1,61.4,36.2,66.8,47.2,0.04,0.02,1.00,0.00,0.00,0.00,12.58,67.77,100,-1,0,-3,0.1,-0.10,0.647,0.682,-2.25,0,26,0,44.5,253.5,253.8,239.7,0.00,1,-1.5,-6.7
16.00,cruise,350.85,-0.85,0.666,1,1921.1,166.0,726.6,-3609.5,12.61,-71.41,291,223,-1,61.1,35.9,66.9,47.5,0.02,0.01,1.00,0.00,0.00,0.00,13.01,69.47,100,-1,0,-3,-1.8,-0.07,0.667,0.685,-2.45,0,26,0,45.9,254.1,253.6,239.3,0.00,1,-3.6,-4.5
16.10,cruise,350.59,-0.59,0.686,1,1921.1,166.0,725.4,-3602.5,12.61,-71.41,291,223,-1,60.8,35.7,66.7,47.2,0.01,-0.01,1.00,0.00,0.00,0.00,13.39,71.27,100,-1,0,-2,-1.8,-0.01,0.686,0.697,-2.61,0,26,0,47.6,254.5,253.2,238.5,0.00,1,-3.6,-4.5
16.20,cruise,350.33,-0.33,0.704,1,1922.4,158.7,724.1,-3595.2,12.74,-73.30,290,223,-1,60.5,35.4,66.3,46.3,-0.01,-0.02,1.00,0.00,0.00,0.00,13.51,73.16,100,-1,0,-1,-3.9,0.06,0.704,0.728,-2.75,0,26,0,49.2,254.8,252.5,237.2,0.00,1,-5.2,-2.5
16.30,cruise,350.08,-0.08,0.720,1,1925.0,143.5,722.8,-3587.7,13.05,-77.27,290,223,-1,60.3,35.2,65.8,44.9,-0.02,-0.03,1.00,0.00,0.00,0.00,13.19,75.22,100,-1,0,1,-6.8,0.13,0.720,0.759,-2.82,0,26,0,50.8,255.0,251.8,235.6,0.00,1,-6.8,0.4
16.40,cruise,349.83,0.17,0.732,1,1925.0,143.5,721.5,-3580.0,13.05,-77.27,287,217,-1,60.0,34.9,65.2,43.3,-0.03,-0.04,1.00,0.00,0.00,0.00,10.68,77.64,100,-1,0,2,-6.8,0.18,0.733,0.783,-2.82,0,26,0,52.4,255.1,250.9,233.8,0.00,1,-6.8,0.4
16.50,cruise,349.58,0.42,0.740,1,1926.3,135.6,720.2,-3572.1,13.18,-79.27,285,217,-1,59.7,34.7,64.6,41.8,-0.03,-0.04,1.00,0.00,0.00,0.00,7.93,79.96,100,-1,0,4,-6.8,0.22,0.742,0.791,-2.75,0,26,0,53.8,255.2,250.1,232.1,0.00,1,-6.5,0.8
16.60,cruise,349.35,0.65,0.744,1,1927.6,127.6,718.9,-3564.1,13.32,-81.29,283,217,-1,59.5,34.4,64.2,40.7,-0.02,-0.03,1.00,0.00,0.00,0.00,5.11,82.22,100,-1,0,5,-5.6,0.22,0.746,0.783,-2.59,0,26,0,54.8,255.2,249.5,230.8,0.00,1,-5.3,0.4
16.70,cruise,349.13,0.87,0.744,1,1930.3,110.8,717.5,-3555.8,13.54,-85.40,281,217,-1,59.2,34.3,64.0,40.3,-0.01,-0.02,1.00,0.00,0.00,0.00,2.42,84.38,100,-1,0,6,3.0,0.17,0.745,0.761,-2.37,0,26,0,55.3,255.3,249.2,230.3,0.00,1,-1.5,-0.7
16.80,cruise,348.92,1.08,0.741,1,1931.7,102.1,716.2,-3547.3,13.67,-87.44,278,214,-1,59.0,34.3,63.8,40.8,0.02,-0.01,1.00,0.00,0.00,0.00,-0.95,86.46,100,-1,0,5,8.9,0.05,0.741,0.758,-2.10,0,26,0,55.1,255.2,249.2,230.8,0.00,1,0.2,-1.4
16.90,cruise,348.72,1.28,0.738,1,1933.1,93.2,714.8,-3538.6,13.75,-89.45,276,214,-1,58.7,34.4,63.7,42.2,0.04,0.00,1.00,0.00,0.00,0.00,-3.77,88.42,100,-1,0,4,14.6,-0.10,0.738,0.772,-1.84,0,26,0,54.3,255.0,249.5,232.3,0.00,1,1.1,-1.3
17.00,cruise,348.54,1.46,0.736,1,1933.1,93.2,713.4,-3529.7,13.75,-89.45,275,214,-1,58.4,34.9,63.6,44.1,0.06,-0.00,1.00,0.00,0.00,0.00,-5.92,90.30,100,-1,0,2,14.6,-0.26,0.739,0.787,-1.62,0,26,0,52.7,254.5,250.0,234.4,0.00,1,1.1,-1.3
17.10,cruise,348.37,1.63,0.736,1,1934.5,84.1,712.0,-3520.6,13.84,-91.41,274,214,-1,58.1,35.5,63.3,46.0,0.07,-0.01,1.00,0.00,0.00,0.00,-7.60,92.14,100,-1,0,-1,18.2,-0.38,0.743,0.804,-1.44,0,26,0,50.5,253.8,250.6,236.9,0.00,1,1.2,0.5
17.20,cruise,348.22,1.78,0.736,1,1937.2,65.3,710.7,-3511.3,13.97,-95.34,275,221,-1,57.8,36.1,62.9,47.5,0.07,-0.02,1.00,0.00,0.00,0.00,-5.74,94.22,100,-1,0,-3,16.6,-0.44,0.745,0.811,-1.28,0,26,0,48.0,252.9,251.2,239.1,0.00,1,1.3,5.7
17.30,cruise,348.10,1.90,0.736,1,1938.6,55.7,709.3,-3501.8,14.06,-97.33,276,221,-1,57.5,36.7,62.3,48.2,0.05,-0.03,1.00,0.00,0.00,0.00,-4.17,96.27,100,-1,0,-5,10.7,-0.43,0.744,0.803,-1.13,0,26,0,45.2,251.8,251.7,241.0,0.00,1,1.9,9.6
17.40,cruise,348.02,1.98,0.733,1,1938.6,55.7,707.9,-3492.2,14.06,-97.33,276,221,-1,57.4,36.9,61.9,48.1,0.02,-0.03,1.00,0.00,0.00,0.00,-3.05,98.30,100,-1,0,-6,10.7,-0.33,0.738,0.775,-0.96,0,26,0,42.4,250.5,252.1,242.2,0.00,1,1.9,9.6
17.50,cruise,347.97,2.03,0.728,1,1940.1,45.8,706.4,-3482.3,14.19,-99.29,277,221,-1,57.4,36.6,61.5,46.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-2.58,100.27,100,-1,0,-6,1.9,-0.16,0.729,0.749,-0.77,0,26,0,40.0,249.1,252.2,242.5,0.00,1,3.1,13.6
17.60,cruise,347.97,2.03,0.720,1,1941.5,35.7,705.0,-3472.2,14.37,-101.20,278,231,-1,57.5,35.8,61.5,44.6,-0.05,0.00,1.00,0.00,0.00,0.00,0.47,102.22,100,-1,0,-6,-8.4,0.05,0.721,0.759,-0.55,0,26,0,38.1,247.7,252.1,241.8,0.00,1,4.5,17.2
17.70,cruise,347.99,2.01,0.711,1,1942.9,25.4,703.6,-3461.9,14.63,-103.02,279,231,-1,57.8,34.7,61.8,41.2,-0.09,0.02,1.00,0.00,0.00,0.00,2.20,104.04,100,-1,0,-4,-18.0,0.28,0.715,0.793,-0.32,0,26,0,37.1,246.4,251.7,240.1,0.00,1,5.7,19.1
17.80,cruise,348.04,1.96,0.702,1,1946.0,4.4,702.1,-3451.5,15.56,-106.43,280,231,-1,58.1,33.4,62.2,36.9,-0.11,0.04,1.00,0.00,0.00,0.00,2.49,105.79,100,-1,0,-1,-29.5,0.49,0.712,0.823,-0.11,0,26,0,36.9,245.3,251.0,237.0,0.00,1,5.7,17.5
17.90,cruise,348.12,1.88,0.690,1,1946.0,4.4,700.5,-3440.9,15.56,-106.43,279,231,-1,58.3,32.3,62.7,31.8,-0.13,0.05,1.00,0.00,0.00,0.00,1.38,107.55,100,-1,0,3,-29.5,0.60,0.705,0.832,0.12,0,26,0,37.4,244.6,250.0,233.1,0.00,1,5.7,17.5
18.00,cruise,348.21,1.79,0.677,1,1949.3,-17.3,698.9,-3430.1,17.05,-109.52,278,231,-1,58.5,31.7,63.2,26.9,-0.13,0.05,1.00,0.00,0.00,0.00,-1.02,109.23,100,-1,0,7,-22.3,0.60,0.693,0.816,0.35,0,26,0,38.3,244.2,249.1,228.8,0.00,1,2.9,7.8
18.10,cruise,348.30,1.70,0.665,1,1949.3,-17.3,697.2,-3419.2,17.05,-109.52,277,231,-1,58.7,31.4,63.5,23.2,-0.10,0.05,1.00,0.00,0.00,0.00,-4.16,110.76,100,-1,0,11,-22.3,0.60,0.680,0.781,0.55,0,26,0,39.4,244.3,248.4,225.3,0.00,1,2.9,7.8
18.20,cruise,348.39,1.61,0.655,1,1951.0,-28.3,695.5,-3408.2,17.89,-110.94,275,231,-1,58.8,31.4,63.6,21.8,-0.06,0.03,1.00,0.00,0.00,0.00,-7.38,112.13,100,-1,0,13,-12.3,0.50,0.665,0.725,0.72,0,26,0,40.5,244.7,248.1,223.5,0.00,1,0.7,0.6
18.30,cruise,348.47,1.53,0.646,1,1954.8,-50.8,693.6,-3397.0,19.51,-113.56,274,231,-1,58.8,31.7,63.5,23.0,-0.00,0.01,1.00,0.00,0.00,0.00,-9.99,113.40,100,-1,0,12,13.6,0.25,0.649,0.657,0.85,0,26,0,41.3,245.4,248.1,223.9,0.00,1,-4.1,-12.4
18.40,cruise,348.53,1.47,0.641,1,1956.8,-62.3,691.7,-3385.7,20.13,-114.82,274,227,-1,58.8,32.2,63.1,26.8,0.06,-0.01,1.00,0.00,0.00,0.00,-12.30,114.57,100,-1,0,9,26.6,-0.08,0.641,0.690,0.92,0,26,0,41.6,246.1,248.5,226.7,0.00,1,-5.7,-16.2
18.50,cruise,348.57,1.43,0.637,1,1956.8,-62.3,689.7,-3374.2,20.13,-114.82,274,227,-1,58.7,33.2,62.5,32.3,0.12,-0.04,1.00,0.00,0.00,0.00,-12.92,115.85,100,-1,0,5,26.6,-0.43,0.644,0.745,0.97,0,26,0,41.4,246.8,249.3,231.1,0.00,1,-5.7,-16.2
18.60,cruise,348.61,1.39,0.633,1,1961.0,-85.6,687.6,-3362.6,21.05,-117.34,274,227,-1,58.5,34.8,61.8,38.1,0.17,-0.06,1.00,0.00,0.00,0.00,-12.06,117.25,100,-1,0,0,40.5,-0.60,0.648,0.788,1.01,0,26,0,40.6,247.2,250.2,236.0,0.00,1,-7.0,-15.8
18.70,cruise,348.65,1.35,0.628,1,1961.0,-85.6,685.5,-3350.9,21.05,-117.34,275,227,-1,58.2,36.9,60.8,43.2,0.18,-0.07,1.00,0.00,0.00,0.00,-10.07,118.79,100,-1,0,-4,40.5,-0.60,0.642,0.802,1.09,0,26,0,39.3,247.4,251.2,240.5,0.00,1,-7.0,-15.8
18.80,cruise,348.71,1.29,0.622,1,1963.1,-97.4,683.4,-3339.1,21.27,-118.65,277,232,-1,57.8,39.0,59.8,47.0,0.17,-0.08,1.00,0.00,0.00,0.00,-5.93,120.39,100,-1,0,-8,38.8,-0.60,0.636,0.791,1.15,0,26,0,37.5,247.3,252.2,244.1,0.00,1,-5.9,-11.3
18.90,cruise,348.79,1.21,0.616,1,1965.2,-109.4,681.3,-3327.1,21.36,-119.93,279,232,-1,57.5,40.6,58.8,49.3,0.13,-0.08,1.00,0.00,0.00,0.00,-1.81,121.81,100,-1,0,-11,31.7,-0.60,0.630,0.755,1.21,0,26,0,35.2,246.7,253.2,246.8,0.00,1,-3.1,-4.6
19.00,cruise,348.90,1.10,0.609,1,1969.5,-133.7,679.1,-3315.0,21.27,-122.45,281,232,-1,57.4,41.5,58.1,50.1,0.07,-0.06,1.00,0.00,0.00,0.00,1.93,123.07,100,-1,0,-12,9.3,-0.60,0.623,0.705,1.26,0,26,0,32.5,245.7,254.0,248.7,0.00,1,4.6,11.4
19.10,cruise,349.04,0.96,0.603,1,1971.6,-146.0,677.0,-3302.8,21.31,-123.62,282,232,-1,57.5,41.7,57.8,49.6,0.01,-0.04,1.00,0.00,0.00,0.00,4.77,124.19,100,-1,0,-14,-3.9,-0.46,0.611,0.640,1.27,0,26,0,29.7,244.3,254.7,249.9,0.00,1,8.6,17.8
19.20,cruise,349.21,0.79,0.600,1,1971.6,-146.0,674.9,-3290.5,21.31,-123.62,284,242,-1,57.9,41.1,58.0,48.0,-0.05,-0.00,1.00,0.00,0.00,0.00,9.91,125.05,100,-1,0,-14,-3.9,-0.20,0.601,0.634,1.29,0,26,0,27.4,242.7,255.0,250.2,0.00,1,8.6,17.8
19.30,cruise,349.39,0.61,0.600,1,1973.8,-158.5,672.7,-3278.0,21.49,-124.74,286,242,-1,58.5,39.8,58.8,45.1,-0.11,0.05,1.00,0.00,0.00,0.00,13.49,125.86,100,-1,0,-13,-17.6,0.09,0.600,0.691,1.33,0,26,0,26.0,241.1,254.9,249.4,0.00,1,11.7,21.6
19.40,cruise,349.59,0.41,0.600,1,1978.1,-183.6,670.6,-3265.5,22.19,-126.69,287,242,-1,59.2,37.9,60.0,41.1,-0.15,0.09,1.00,0.00,0.00,0.00,15.43,126.67,100,-1,0,-11,-39.3,0.38,0.605,0.750,1.35,0,26,0,25.8,239.6,254.2,247.1,0.00,1,13.3,21.4
19.50,cruise,349.79,0.21,0.600,1,1980.4,-196.4,668.4,-3252.9,22.85,-127.58,287,242,-1,59.8,35.8,61.3,35.7,-0.19,0.12,1.00,0.00,0.00,0.00,15.45,127.69,100,-1,0,-7,-43.8,0.60,0.613,0.794,1.37,0,26,0,26.7,238.6,252.9,243.0,0.00,1,11.1,17.2
19.60,cruise,349.99,0.01,0.600,1,1980.4,-196.4,666.1,-3240.1,22.85,-127.58,286,240,-1,60.3,34.1,62.6,29.1,-0.20,0.12,1.00,0.00,0.00,0.00,13.06,128.96,100,-1,0,-1,-43.8,0.60,0.613,0.806,1.39,0,26,0,28.8,238.2,251.2,237.1,0.00,1,11.1,17.2
19.70,cruise,350.19,-0.19,0.555,1,1985.2,-222.1,663.8,-3227.3,24.52,-129.23,284,240,-1,60.7,33.2,63.5,22.1,-0.22,0.10,1.00,0.00,0.00,0.00,8.82,130.28,100,-1,0,6,-36.7,0.60,0.567,0.746,1.38,0,26,0,31.5,238.5,249.4,230.0,0.00,1,3.0,2.5
19.80,cruise,350.37,-0.37,0.544,1,1985.2,-222.1,661.3,-3214.4,24.52,-129.23,282,240,-1,60.9,33.1,63.8,16.0,-0.20,0.06,1.00,0.00,0.00,0.00,3.09,131.50,100,-1,0,13,-36.7,0.60,0.556,0.695,1.34,0,26,0,34.8,239.5,247.8,223.1,0.00,1,3.0,2.5
19.90,cruise,350.53,-0.53,0.529,1,1990.3,-248.1,658.8,-3201.4,26.32,-130.59,280,240,-1,61.0,33.4,63.8,12.0,-0.16,0.01,1.00,0.00,0.00,0.00,-3.21,132.40,100,-1,0,19,-17.1,0.60,0.541,0.628,1.26,0,26,0,38.4,241.3,246.5,217.6,0.00,1,-5.5,-17.1
20.00,cruise,350.66,-0.66,0.520,1,1990.3,-248.1,656.2,-3188.4,26.32,-130.59,276,227,-1,61.1,33.9,63.4,11.0,-0.10,-0.04,1.00,0.00,0.00,0.00,-12.35,132.64,100,-1,0,22,-17.1,0.60,0.531,0.602,1.12,0,26,0,42.4,243.6,245.6,214.2,0.00,1,-5.5,-17.1
20.10,cruise,350.75,-0.75,0.515,1,1993.0,-261.2,653.5,-3175.3,27.07,-131.20,273,227,-1,61.2,34.2,62.8,12.8,-0.03,-0.06,1.00,0.00,0.00,0.00,-19.91,132.47,100,-1,0,23,-6.1,0.58,0.526,0.570,0.98,0,26,0,46.6,246.4,245.2,213.2,0.00,1,-7.6,-26.0
20.20,cruise,350.80,-0.80,0.523,1,1998.5,-287.6,650.8,-3162.1,28.08,-132.36,271,227,-1,61.2,34.6,62.4,17.3,0.05,-0.05,1.00,0.00,0.00,0.00,-25.19,132.25,100,-1,0,22,16.9,0.34,0.526,0.578,0.85,0,26,0,50.8,249.4,245.3,214.4,0.00,1,-6.6,-37.9
20.30,cruise,350.81,-0.81,0.548,1,1998.5,-287.6,648.0,-3148.9,28.08,-132.36,270,227,-1,61.2,35.0,62.2,24.1,0.13,-0.02,1.00,0.00,0.00,0.00,-27.74,132.43,100,-1,0,18,16.9,0.03,0.548,0.633,0.75,0,26,0,54.8,252.4,245.7,217.7,0.00,1,-6.6,-37.9
20.40,cruise,350.77,-0.77,0.559,1,2004.2,-314.3,645.1,-3135.6,28.21,-133.69,267,211,-1,61.0,36.0,62.2,32.2,0.21,-0.00,1.00,0.00,0.00,0.00,-35.19,131.35,100,-1,0,14,38.2,-0.30,0.562,0.679,0.64,0,26,0,58.5,255.0,246.4,222.6,0.00,1,-5.1,-38.3
20.50,cruise,350.71,-0.71,0.565,1,2004.2,-314.3,642.3,-3122.2,28.21,-133.69,265,211,-1,60.6,37.7,62.2,40.4,0.26,0.00,1.00,0.00,0.00,0.00,-39.74,130.73,100,-1,0,8,38.2,-0.60,0.578,0.725,0.51,0,26,0,61.5,257.0,247.0,227.9,0.00,1,-5.1,-38.3
20.60,cruise,350.63,-0.63,0.572,1,2007.0,-327.7,639.5,-3108.8,28.04,-134.55,264,211,-1,60.1,40.0,62.0,47.4,0.28,-0.01,1.00,0.00,0.00,0.00,-42.20,130.80,100,-1,0,3,44.4,-0.60,0.585,0.751,0.39,0,26,0,63.3,258.3,247.6,232.7,0.00,1,-5.0,-33.2
20.70,cruise,350.55,-0.55,0.582,1,2012.5,-354.8,636.7,-3095.3,27.07,-136.43,263,211,-1,59.4,42.5,61.4,52.6,0.25,-0.04,1.00,0.00,0.00,0.00,-43.51,131.24,100,-1,0,-0,40.5,-0.60,0.595,0.765,0.21,0,26,0,63.8,258.8,248.0,236.6,0.00,1,-4.4,-14.1
20.80,cruise,350.47,-0.47,0.594,1,2015.1,-368.6,634.0,-3081.7,26.37,-137.48,260,206,-1,58.7,44.7,60.4,55.7,0.19,-0.07,1.00,0.00,0.00,0.00,-49.70,129.91,100,-1,0,-3,32.3,-0.60,0.607,0.763,-0.01,0,26,0,62.5,258.3,248.4,239.3,0.00,1,-2.8,-1.8
20.90,cruise,350.41,-0.41,0.607,1,2015.1,-368.6,631.4,-3067.9,26.37,-137.48,257,206,-1,58.1,46.2,58.9,57.0,0.11,-0.09,1.00,0.00,0.00,0.00,-56.23,128.20,100,-1,0,-5,32.3,-0.60,0.621,0.747,-0.25,0,26,0,59.5,257.1,248.7,241.4,0.00,1,-2.8,-1.8
21.00,cruise,350.37,-0.37,0.621,1,2020.2,-396.3,628.8,-3054.1,24.96,-139.60,254,206,-1,57.7,46.9,57.4,56.7,0.03,-0.10,1.00,0.00,0.00,0.00,-63.12,125.94,100,-1,0,-7,9.5,-0.57,0.633,0.715,-0.48,0,26,0,55.2,255.1,249.1,242.9,0.00,1,4.5,20.2
21.10,cruise,350.35,-0.35,0.630,1,2020.2,-396.3,626.3,-3040.2,24.96,-139.60,251,206,-1,57.7,46.8,56.2,55.2,-0.05,-0.09,1.00,0.00,0.00,0.00,-69.83,123.43,100,-1,0,-8,9.5,-0.35,0.635,0.721,-0.64,0,26,0,50.1,252.8,249.6,244.0,0.00,1,4.5,20.2
21.20,cruise,350.35,-0.35,0.634,1,2022.7,-410.4,623.8,-3026.1,24.43,-140.69,255,224,-1,58.1,45.9,55.8,52.7,-0.10,-0.05,1.00,0.00,0.00,0.00,-60.97,129.13,100,-1,0,-8,-4.2,-0.08,0.634,0.729,-0.69,0,26,0,45.3,250.3,250.2,244.5,0.00,1,9.3,27.0
21.30,cruise,350.36,-0.36,0.632,1,2027.5,-438.8,621.4,-3012.0,23.91,-142.78,258,224,-1,58.7,44.2,56.4,49.6,-0.14,0.01,1.00,0.00,0.00,0.00,-53.68,133.37,100,-1,0,-8,-30.4,0.21,0.633,0.727,-0.63,0,26,0,41.5,248.2,250.5,244.2,0.00,1,17.0,28.6
21.40,cruise,350.39,-0.39,0.623,1,2029.9,-453.1,619.0,-2997.7,23.95,-143.78,260,224,-1,59.4,41.8,57.8,45.9,-0.16,0.08,1.00,0.00,0.00,0.00,-47.76,136.66,100,-1,0,-7,-38.9,0.48,0.632,0.779,-0.47,0,26,0,39.0,246.7,250.7,242.9,0.00,1,18.9,25.2
21.50,cruise,350.42,-0.42,0.612,1,2029.9,-453.1,616.6,-2983.4,23.95,-143.78,262,224,-1,60.0,39.0,59.7,41.6,-0.16,0.14,1.00,0.00,0.00,0.00,-42.99,139.27,100,-1,0,-4,-38.9,0.60,0.625,0.810,-0.25,0,26,0,37.7,245.7,250.7,240.4,0.00,1,18.9,25.2
21.60,cruise,350.46,-0.46,0.601,1,2032.3,-467.6,614.2,-2968.9,24.21,-144.71,265,232,-1,60.6,36.3,61.8,37.1,-0.15,0.18,1.00,0.00,0.00,0.00,-36.27,142.17,100,-1,0,-1,-41.8,0.60,0.614,0.813,-0.07,0,26,0,37.5,245.4,250.7,237.0,0.00,1,19.1,19.2
21.70,cruise,350.50,-0.50,0.594,1,2037.3,-496.7,611.7,-2954.4,25.31,-146.49,267,232,-1,60.9,34.1,63.6,32.7,-0.13,0.18,1.00,0.00,0.00,0.00,-31.53,144.30,100,-1,0,3,-30.4,0.60,0.607,0.789,0.05,0,26,0,38.1,245.8,250.6,232.9,0.00,1,10.6,2.3
21.80,cruise,350.52,-0.52,0.592,1,2039.9,-511.4,609.2,-2939.8,25.97,-147.29,269,232,-1,61.1,32.8,64.8,29.3,-0.09,0.14,1.00,0.00,0.00,0.00,-28.44,145.92,100,-1,0,7,-19.8,0.60,0.605,0.743,0.07,0,26,0,39.7,246.7,250.3,229.0,0.00,1,3.3,-5.9
21.90,cruise,350.52,-0.52,0.597,1,2042.5,-526.2,606.6,-2925.1,26.63,-148.12,270,232,-1,61.2,32.3,65.2,27.4,-0.06,0.07,1.00,0.00,0.00,0.00,-26.47,147.21,100,-1,0,10,-7.8,0.60,0.611,0.688,-0.05,0,26,0,42.1,248.0,250.0,225.9,0.00,1,-4.2,-13.2
22.00,cruise,350.50,-0.50,0.607,1,2042.5,-526.2,604.0,-2910.3,26.63,-148.12,270,224,-1,61.1,32.5,65.0,27.6,-0.01,0.00,1.00,0.00,0.00,0.00,-27.65,147.93,100,-1,0,12,-7.8,0.39,0.613,0.621,-0.25,0,26,0,45.3,249.6,249.4,224.5,0.00,1,-4.2,-13.2
22.10,cruise,350.44,-0.44,0.618,1,2045.2,-541.1,601.3,-2895.4,27.16,-149.00,270,224,-1,60.9,33.4,64.1,30.0,0.04,-0.06,1.00,0.00,0.00,0.00,-28.21,148.80,100,-1,0,11,5.5,0.12,0.618,0.680,-0.42,0,26,0,49.0,251.3,248.7,224.9,0.00,1,-10.9,-19.7
22.20,cruise,350.36,-0.36,0.626,1,2048.0,-556.1,598.5,-2880.4,27.55,-149.90,270,224,-1,60.6,34.9,62.9,34.2,0.10,-0.10,1.00,0.00,0.00,0.00,-27.83,149.85,100,-1,0,9,18.7,-0.18,0.627,0.751,-0.53,0,26,0,52.6,252.8,248.0,226.8,0.00,1,-15.4,-24.5
22.30,cruise,350.26,-0.26,0.631,1,2053.5,-586.3,595.8,-2865.4,27.77,-151.85,270,224,-1,60.2,37.0,61.4,39.2,0.15,-0.12,1.00,0.00,0.00,0.00,-26.47,151.12,100,-1,0,7,37.9,-0.47,0.640,0.811,-0.57,0,26,0,55.6,254.0,247.3,229.6,0.00,1,-17.5,-25.6
22.40,cruise,350.14,-0.14,0.634,1,2053.5,-586.3,593.0,-2850.2,27.77,-151.85,268,211,-1,59.6,39.5,59.8,44.0,0.18,-0.13,1.00,0.00,0.00,0.00,-33.61,150.67,100,-1,0,4,37.9,-0.60,0.648,0.846,-0.54,0,26,0,57.6,254.8,246.7,232.5,0.00,1,-17.5,-25.6
22.50,cruise,350.03,-0.03,0.633,1,2056.3,-601.6,590.2,-2834.9,27.60,-152.84,265,211,-1,58.9,42.0,58.2,48.2,0.20,-0.12,1.00,0.00,0.00,0.00,-40.19,150.02,100,-1,0,1,41.1,-0.60,0.647,0.849,-0.44,0,26,0,58.5,255.1,246.5,235.3,0.00,1,-14.8,-22.2
22.60,cruise,349.94,0.06,0.629,1,2061.7,-632.4,587.5,-2819.6,26.63,-154.86,263,211,-1,58.1,44.0,56.9,51.4,0.18,-0.11,1.00,0.00,0.00,0.00,-46.39,149.21,100,-1,0,-2,31.1,-0.60,0.643,0.825,-0.31,0,26,0,58.1,254.9,246.6,237.8,0.00,1,-3.8,-8.2
22.70,cruise,349.88,0.12,0.625,1,2064.3,-647.9,584.8,-2804.1,25.93,-155.81,260,211,-1,57.6,45.4,55.9,53.5,0.15,-0.08,1.00,0.00,0.00,0.00,-52.30,148.18,100,-1,0,-4,20.7,-0.60,0.639,0.781,-0.19,0,26,0,56.4,254.4,247.1,239.9,0.00,1,3.2,1.0
22.80,cruise,349.85,0.15,0.621,1,2064.3,-647.9,582.2,-2788.6,25.93,-155.81,260,215,-1,57.3,46.0,55.4,54.3,0.09,-0.05,1.00,0.00,0.00,0.00,-52.88,148.84,100,-1,0,-6,20.7,-0.53,0.632,0.721,-0.10,0,26,0,53.5,253.4,248.0,241.8,0.00,1,3.2,1.0
22.90,cruise,349.86,0.14,0.620,1,2066.8,-663.6,579.7,-2772.9,25.22,-156.69,260,215,-1,57.4,45.7,55.4,54.0,0.03,-0.02,1.00,0.00,0.00,0.00,-53.30,149.49,100,-1,0,-7,8.1,-0.31,0.623,0.651,-0.06,0,26,0,49.7,252.1,249.1,243.4,0.00,1,9.5,10.6
23.00,cruise,349.88,0.12,0.618,1,2071.8,-695.1,577.2,-2757.2,24.26,-158.49,259,215,-1,57.8,44.7,56.1,52.7,-0.03,0.02,1.00,0.00,0.00,0.00,-53.32,150.33,100,-1,0,-8,-18.8,-0.05,0.618,0.652,-0.03,0,26,0,45.7,250.6,250.2,244.3,0.00,1,18.0,23.0
23.10,cruise,349.93,0.07,0.615,1,2071.8,-695.1,574.7,-2741.4,24.26,-158.49,260,215,-1,58.5,42.9,57.4,50.4,-0.08,0.07,1.00,0.00,0.00,0.00,-52.61,151.46,100,-1,0,-8,-18.8,0.21,0.617,0.709,-0.00,0,26,0,42.0,249.1,251.0,244.4,0.00,1,18.0,23.0
23.20,cruise,349.99,0.01,0.612,1,2076.6,-727.0,572.3,-2725.4,24.08,-160.16,263,230,-1,59.2,40.4,59.1,47.2,-0.12,0.11,1.00,0.00,0.00,0.00,-41.99,155.57,100,-1,0,-7,-37.5,0.45,0.620,0.759,0.03,0,26,0,39.1,247.7,251.5,243.5,0.00,1,18.8,25.3
23.30,cruise,350.06,-0.06,0.609,1,2076.6,-727.0,569.9,-2709.5,24.08,-160.16,267,230,-1,59.8,37.7,60.8,42.9,-0.14,0.13,1.00,0.00,0.00,0.00,-33.52,158.45,100,-1,0,-5,-37.5,0.60,0.623,0.791,0.05,0,26,0,37.4,246.5,251.6,241.2,0.00,1,18.8,25.3
