t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.20,hold,350.09,-0.09,0.268,1,4001.9,3003.1,-1.5,-2.6,-0.18,-0.53,6,7,-1,-0.0,-0.4,1.5,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.51,-0.23,99,-1,0,1,2.3,-0.03,0.268,0.279,0.10,0,26,0,261.7,11.8,1.7,8.3,0.00,0,-2.4,0.1
68.30,hold,350.08,-0.08,0.275,1,4001.9,3003.0,-1.4,-2.6,-0.18,-0.35,6,7,-1,0.0,-0.4,1.2,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.50,-0.23,99,-1,0,1,2.3,-0.04,0.275,0.290,-0.03,0,26,0,261.7,11.8,1.7,8.3,0.00,0,-2.1,0.2
68.40,hold,350.05,-0.05,0.285,1,4001.9,3003.0,-1.4,-2.5,-0.18,-0.35,7,8,-1,-0.5,-0.4,1.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.33,-0.22,99,-1,0,0,2.1,-0.04,0.285,0.294,-0.20,0,26,0,260.8,6.3,1.0,9.2,0.00,0,-0.9,0.2
68.50,hold,350.03,-0.03,0.290,1,4001.9,3003.0,-1.4,-2.5,-0.18,-0.35,7,8,-1,-0.5,-0.4,1.0,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.33,-0.22,99,-1,0,-0,2.1,-0.04,0.290,0.293,-0.28,0,26,0,260.8,6.3,1.0,9.2,0.00,0,-0.9,0.2
68.60,hold,350.00,0.00,0.292,1,4001.9,3002.9,-1.4,-2.5,-0.18,-0.35,7,8,-1,-0.4,-0.4,1.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.33,-0.22,99,-1,0,-0,1.3,-0.04,0.292,0.298,-0.30,0,26,0,260.8,6.3,1.0,9.2,0.00,0,0.2,0.3
68.70,hold,349.98,0.02,0.290,1,4001.8,3002.9,-1.4,-2.4,-0.35,-0.35,7,8,-1,-0.4,-0.4,1.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.33,-0.22,99,-1,0,-0,1.2,-0.03,0.290,0.297,-0.23,0,26,0,260.8,6.3,1.0,9.2,0.00,0,0.4,0.3
68.80,hold,349.96,0.04,0.287,1,4001.8,3002.9,-1.3,-2.4,-0.35,-0.35,7,9,-1,-0.5,0.2,1.1,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.30,-0.39,99,-1,0,-1,1.2,-0.04,0.287,0.298,-0.17,0,26,0,260.2,5.9,1.0,9.8,0.00,0,0.4,0.3
68.85,fly,349.96,-149.96,0.131,1,4001.8,3002.8,-1.3,-2.4,-0.35,-0.35,8,9,-1,-0.4,0.2,1.1,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,0,0.9,-0.02,0.131,0.139,-0.17,0,26,0,260.2,5.9,1.0,9.8,0.00,0,0.3,0.3
68.95,fly,349.95,-149.95,0.120,1,4001.8,3002.8,-1.3,-2.3,-0.35,-0.35,8,9,-1,-0.4,0.2,1.1,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,-0,0.8,-0.02,0.120,0.132,-0.10,0,26,0,260.2,5.9,1.0,9.8,0.00,0,0.3,0.4
69.05,fly,349.91,-149.91,0.120,1,4001.7,3002.8,-1.3,-2.3,-0.35,-0.35,8,9,-1,-0.4,0.2,1.1,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,-0,0.5,-0.02,0.120,0.128,-0.03,0,26,0,260.2,5.9,1.0,9.8,0.00,0,-0.6,0.3
69.15,fly,349.79,-149.79,0.120,1,4001.7,3002.7,-1.2,-2.3,-0.35,-0.35,8,9,-1,-0.4,0.3,1.0,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,-0,0.8,-0.02,0.120,0.125,-0.60,0,26,0,260.2,5.9,1.0,9.8,0.00,0,-1.0,0.4
69.25,fly,349.59,-149.59,0.120,1,4001.7,3002.7,-1.2,-2.2,-0.35,-0.35,8,9,-1,-0.3,0.3,0.9,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,-1,0.5,-0.03,0.120,0.126,-1.38,0,26,0,259.9,4.5,0.8,10.1,0.00,0,-0.7,0.3
69.35,fly,349.32,-149.32,0.120,1,4001.6,3002.7,-1.2,-2.2,-0.35,-0.35,8,9,-1,-0.3,0.3,0.8,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,-1,0.8,-0.02,0.120,0.127,-2.18,0,26,0,259.9,4.5,0.8,10.1,0.00,0,-1.1,0.5
69.45,fly,348.96,-148.96,0.120,1,4001.6,3002.6,-1.1,-2.2,-0.35,-0.35,9,9,-1,-0.3,0.3,0.7,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,-1,0.6,-0.03,0.120,0.128,-2.96,0,26,0,259.9,4.5,0.8,10.1,0.00,0,-0.8,0.3
69.55,fly,348.53,-148.53,0.120,1,4001.6,3002.6,-1.1,-2.1,-0.35,-0.35,9,9,-1,-0.3,0.4,0.6,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.30,-0.40,99,-1,0,-1,0.8,-0.03,0.120,0.128,-3.74,0,26,0,259.9,4.5,0.8,10.1,0.00,0,-1.2,0.5
69.65,fly,348.03,-148.03,0.120,1,4001.5,3002.6,-1.1,-2.1,-0.35,-0.35,9,9,-1,-0.3,0.4,0.5,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-1,0.7,-0.04,0.120,0.129,-4.51,0,26,0,259.6,2.1,0.4,10.4,0.00,0,-1.0,0.4
69.75,fly,347.44,-147.44,0.120,1,4001.5,3002.5,-1.0,-2.1,-0.35,-0.35,9,9,-1,-0.3,0.4,0.4,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-1,0.8,-0.04,0.120,0.130,-5.28,0,26,0,259.6,2.1,0.4,10.4,0.00,0,-1.2,0.5
69.85,fly,346.78,-146.78,0.120,1,4001.5,3002.5,-1.0,-2.0,-0.35,-0.35,9,9,-1,-0.2,0.4,0.3,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-1,0.5,-0.04,0.120,0.131,-6.03,0,26,0,259.6,2.1,0.4,10.4,0.00,0,-0.9,0.4
69.95,fly,346.05,-146.05,0.120,1,4001.4,3002.5,-1.0,-2.0,-0.35,-0.35,9,9,-1,-0.2,0.5,0.2,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-1,0.6,-0.04,0.120,0.132,-6.78,0,26,0,259.6,2.1,0.4,10.4,0.00,0,-1.0,0.4
70.05,fly,345.24,-145.24,0.120,1,4001.4,3002.4,-0.9,-2.0,-0.35,-0.35,9,10,-1,-0.2,0.5,0.1,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-1,0.6,-0.04,0.120,0.133,-7.53,0,26,0,259.4,359.6,359.9,10.6,0.00,0,-1.1,0.4
70.15,fly,344.36,-144.36,0.120,1,4001.3,3002.4,-0.9,-1.9,-0.35,-0.35,9,10,-1,-0.2,0.5,-0.0,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-1,0.7,-0.04,0.120,0.134,-8.27,0,26,0,259.4,359.6,359.9,10.6,0.00,0,-1.3,0.5
70.25,fly,343.41,-143.41,0.120,1,4001.3,3002.4,-0.8,-1.9,-0.35,-0.35,9,10,-1,-0.2,0.5,-0.1,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-2,0.7,-0.05,0.120,0.131,-9.00,0,26,0,259.4,359.6,359.9,10.6,0.00,0,-0.8,-0.1
70.35,fly,342.40,-142.40,0.120,1,4001.3,3002.3,-0.8,-1.9,-0.35,-0.35,9,10,-1,-0.2,0.6,-0.2,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-2,0.4,-0.05,0.120,0.124,-9.66,0,26,0,259.4,359.6,359.9,10.6,0.00,0,-0.2,-0.7
70.45,fly,341.31,-141.31,0.120,1,4001.2,3002.3,-0.8,-1.8,-0.35,-0.35,9,10,-1,-0.1,0.6,-0.2,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-2,0.3,-0.04,0.120,0.121,-10.30,0,26,0,259.1,358.4,359.7,10.9,0.00,0,-0.1,-0.8
70.55,fly,340.16,-140.16,0.120,1,4001.2,3002.3,-0.7,-1.8,-0.35,-0.35,9,10,-1,-0.1,0.6,-0.2,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-2,0.4,-0.04,0.120,0.121,-11.01,0,26,0,259.1,358.4,359.7,10.9,0.00,0,-0.2,-1.2
70.65,fly,338.93,-138.93,0.120,1,4001.2,3002.2,-0.7,-1.8,-0.35,-0.35,10,10,-1,-0.1,0.6,-0.2,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.29,-0.40,99,-1,0,-2,0.3,-0.05,0.120,0.121,-11.71,0,26,0,259.1,358.4,359.7,10.9,0.00,0,-0.2,-0.9
70.75,fly,337.64,-137.64,0.120,1,4001.1,3002.2,-0.7,-1.7,-0.35,-0.35,10,10,-1,-0.1,0.7,-0.2,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.04,0.120,0.122,-12.41,0,26,0,259.1,358.4,359.7,10.9,0.00,0,-0.2,-1.0
70.85,fly,336.27,-136.27,0.120,1,4001.1,3002.1,-0.6,-1.7,-0.35,-0.35,10,10,-1,-0.1,0.7,-0.2,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.04,0.120,0.122,-13.11,0,26,0,259.0,358.4,359.7,11.0,0.00,0,-0.3,-1.1
70.95,fly,334.84,-134.84,0.120,1,4001.1,3002.1,-0.6,-1.6,-0.35,-0.35,10,10,-1,-0.1,0.7,-0.3,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.05,0.120,0.123,-13.80,0,26,0,259.0,358.4,359.7,11.0,0.00,0,-0.3,-0.9
71.05,fly,333.34,-133.34,0.120,1,4001.0,3002.1,-0.6,-1.6,-0.35,-0.35,10,10,-1,-0.0,0.7,-0.3,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.05,0.120,0.123,-14.48,0,26,0,259.0,358.4,359.7,11.0,0.00,0,-0.3,-0.9
71.15,fly,331.77,-131.77,0.120,1,4001.0,3002.0,-0.5,-1.6,-0.35,-0.35,10,10,-1,-0.0,0.8,-0.3,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.05,0.120,0.124,-15.15,0,26,0,259.0,358.4,359.7,11.0,0.00,0,-0.5,-1.1
71.25,fly,330.14,-130.14,0.120,1,4001.0,3002.0,-0.5,-1.5,-0.35,-0.35,10,10,-1,-0.0,0.8,-0.4,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.05,0.120,0.125,-15.82,0,26,0,258.9,358.1,359.6,11.1,0.00,0,-0.5,-1.1
71.35,fly,328.44,-128.44,0.120,1,4000.9,3002.0,-0.5,-1.5,-0.35,-0.35,10,10,-1,0.0,0.8,-0.4,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.2,-0.05,0.120,0.125,-16.48,0,26,0,258.9,358.1,359.6,11.1,0.00,0,-0.4,-0.8
71.45,fly,326.68,-126.68,0.120,1,4000.9,3001.9,-0.4,-1.5,-0.35,-0.35,10,10,-1,0.0,0.8,-0.5,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.2,-0.05,0.120,0.126,-17.14,0,26,0,258.9,358.1,359.6,11.1,0.00,0,-0.4,-0.8
71.55,fly,324.85,-124.85,0.120,1,4000.9,3001.9,-0.4,-1.4,-0.35,-0.35,10,10,-1,0.0,0.9,-0.5,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.05,0.120,0.126,-17.79,0,26,0,258.9,358.1,359.6,11.1,0.00,0,-0.6,-0.9
71.65,fly,322.95,-122.95,0.120,1,4000.8,3001.9,-0.4,-1.4,-0.35,-0.35,10,10,-1,0.1,0.9,-0.6,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.2,-0.05,0.120,0.127,-18.44,0,26,0,258.8,357.5,359.5,11.2,0.00,0,-0.4,-0.7
71.75,fly,321.00,-121.00,0.120,1,4000.8,3001.8,-0.3,-1.4,-0.35,-0.35,10,10,-1,0.1,0.9,-0.6,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.3,-0.05,0.120,0.127,-19.08,0,26,0,258.8,357.5,359.5,11.2,0.00,0,-0.7,-0.9
71.85,fly,318.98,-118.98,0.120,1,4000.8,3001.8,-0.3,-1.3,-0.35,-0.35,10,10,-1,0.1,0.9,-0.7,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.29,-0.41,99,-1,0,-2,0.2,-0.05,0.120,0.128,-19.71,0,26,0,258.8,357.5,359.5,11.2,0.00,0,-0.6,-0.8
71.95,fly,316.89,-116.89,0.120,1,4000.7,3001.8,-0.3,-1.3,-0.35,-0.35,10,10,-1,0.1,1.0,-0.7,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.28,-0.41,99,-1,0,-2,0.2,-0.05,0.120,0.129,-20.34,0,26,0,258.8,357.5,359.5,11.2,0.00,0,-0.6,-0.8
72.05,fly,314.75,-114.75,0.120,1,4000.7,3001.7,-0.2,-1.3,-0.26,-0.35,10,10,-1,0.1,1.0,-0.8,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.28,-0.41,99,-1,0,-2,0.2,-0.05,0.120,0.129,-20.96,0,26,0,258.7,356.6,359.3,11.2,0.00,0,-0.7,-0.8
72.15,fly,312.55,-112.55,0.120,1,4000.7,3001.7,-0.2,-1.2,-0.18,-0.35,10,10,-1,0.2,0.8,-0.9,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.30,-0.32,99,-1,0,-2,0.1,-0.05,0.120,0.131,-21.57,0,26,0,258.7,356.6,359.3,11.2,0.00,0,-0.6,-0.7
72.25,fly,310.28,-110.28,0.120,1,4000.7,3001.7,-0.2,-1.2,-0.18,-0.35,10,10,-1,0.3,0.5,-0.9,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-0.0,-0.05,0.120,0.132,-22.18,0,26,0,258.7,356.6,359.3,11.2,0.00,0,-0.5,-0.6
72.35,fly,307.96,-107.96,0.120,1,4000.6,3001.6,-0.2,-1.2,-0.18,-0.35,10,10,-1,0.3,0.5,-1.0,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-0.0,-0.05,0.120,0.132,-22.78,0,26,0,258.7,356.6,359.3,11.2,0.00,0,-0.2,-0.2
72.45,fly,305.58,-105.58,0.120,1,4000.6,3001.6,-0.1,-1.1,-0.18,-0.35,10,10,-1,0.3,0.5,-1.0,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.24,99,-1,0,-2,0.0,-0.05,0.120,0.132,-23.37,0,26,0,258.8,355.8,359.2,11.2,0.00,0,0.0,0.0
72.55,fly,303.14,-103.14,0.120,1,4000.6,3001.5,-0.1,-1.1,-0.18,-0.35,10,10,-1,0.3,0.6,-1.1,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.24,99,-1,0,-3,-0.5,-0.05,0.120,0.132,-23.96,0,26,0,258.8,355.8,359.2,11.2,0.00,0,-0.4,-0.9
72.65,fly,300.64,-100.64,0.120,1,4000.6,3001.5,-0.1,-1.0,-0.18,-0.35,10,10,-1,0.3,0.6,-1.1,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.24,99,-1,0,-3,-0.5,-0.04,0.120,0.132,-24.53,0,26,0,258.8,355.8,359.2,11.2,0.00,0,-0.2,-0.6
72.75,fly,298.08,-98.08,0.120,1,4000.6,3001.5,-0.1,-1.0,-0.18,-0.35,10,10,-1,0.4,0.6,-1.1,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.24,99,-1,0,-3,-0.7,-0.04,0.120,0.132,-25.11,0,26,0,258.8,355.8,359.2,11.2,0.00,0,-0.1,-0.7
72.85,fly,295.47,-95.47,0.120,1,4000.5,3001.4,-0.1,-1.0,-0.18,-0.35,10,10,-1,0.4,0.6,-1.1,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.31,-0.24,99,-1,0,-3,-0.6,-0.04,0.120,0.131,-25.67,0,26,0,258.9,355.6,359.1,11.0,0.00,0,-0.1,-0.5
72.95,fly,292.81,-92.81,0.120,1,4000.5,3001.4,-0.0,-0.9,-0.18,-0.35,10,10,-1,0.4,0.6,-1.1,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.24,99,-1,0,-2,-0.6,-0.04,0.120,0.132,-26.23,0,26,0,258.9,355.6,359.1,11.0,0.00,0,-0.0,-0.5
73.05,fly,290.09,-90.09,0.120,1,4000.5,3001.4,-0.0,-0.9,-0.18,-0.35,10,10,-1,0.4,0.6,-1.1,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-0.6,-0.04,0.120,0.132,-26.78,0,26,0,258.9,355.6,359.1,11.0,0.00,0,-0.0,-0.5
73.15,fly,287.32,-87.32,0.120,1,4000.5,3001.3,-0.0,-0.9,-0.18,-0.35,10,10,-1,0.4,0.6,-1.1,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-0.5,-0.04,0.120,0.132,-27.33,0,26,0,258.9,355.6,359.1,11.0,0.00,0,-0.1,-0.4
73.25,fly,284.49,-84.49,0.120,1,4000.5,3001.3,0.0,-0.8,-0.18,-0.35,10,10,-1,0.5,0.7,-1.1,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-1.0,-0.04,0.120,0.133,-27.87,0,26,0,259.2,355.5,359.1,10.7,0.00,0,-0.2,-0.8
73.35,fly,281.61,-81.61,0.120,1,4000.5,3001.3,0.0,-0.8,-0.18,-0.35,10,10,-1,0.5,0.7,-1.1,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-0.8,-0.03,0.120,0.133,-28.40,0,26,0,259.2,355.5,359.1,10.7,0.00,0,-0.2,-0.6
73.45,fly,278.67,-78.67,0.120,1,4000.4,3001.2,0.0,-0.8,-0.18,-0.35,10,10,-1,0.5,0.7,-1.1,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-0.8,-0.03,0.120,0.134,-28.93,0,26,0,259.2,355.5,359.1,10.7,0.00,0,-0.2,-0.6
73.55,fly,275.69,-75.69,0.120,1,4000.4,3001.2,0.1,-0.7,-0.18,-0.26,10,10,-1,0.5,0.7,-1.2,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.32,-0.23,99,-1,0,-2,-0.4,-0.03,0.120,0.134,-29.45,0,26,0,259.2,355.5,359.1,10.7,0.00,0,-0.1,-0.3
73.65,fly,272.65,-72.65,0.120,1,4000.4,3001.2,0.1,-0.7,-0.18,-0.18,10,10,-1,0.3,0.7,-1.2,1.6,0.02,-0.02,0.00,0.00,0.00,0.00,0.23,-0.22,99,-1,0,-2,-0.5,-0.04,0.120,0.134,-29.97,0,26,0,259.5,355.2,359.1,10.5,0.00,0,-0.2,-0.4
73.75,fly,269.57,-69.57,0.120,1,4000.4,3001.2,0.1,-0.7,-0.18,-0.18,10,10,-1,0.0,0.6,-1.2,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,0.0,-0.03,0.120,0.129,-30.48,0,26,0,259.5,355.2,359.1,10.5,0.00,0,0.0,0.0
73.85,fly,266.45,-66.45,0.120,1,4000.4,3001.1,0.1,-0.7,-0.18,-0.18,10,10,-1,0.0,0.7,-1.1,1.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.6,-0.04,0.120,0.122,-30.92,0,26,0,259.5,355.2,359.1,10.5,0.00,0,0.8,0.7
73.95,fly,263.28,-63.28,0.120,1,4000.4,3001.1,0.1,-0.6,-0.18,-0.18,10,10,-1,0.0,0.7,-1.1,1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.5,-0.03,0.120,0.122,-31.35,0,26,0,259.5,355.2,359.1,10.5,0.00,0,0.8,0.8
74.05,fly,260.06,-60.06,0.120,1,4000.3,3001.1,0.1,-0.6,-0.18,-0.18,10,9,-1,0.0,0.7,-1.0,1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.3,-0.03,0.120,0.123,-31.84,0,26,0,259.7,356.1,359.3,10.3,0.00,0,0.5,0.5
74.15,fly,256.79,-56.79,0.156,1,4000.3,3001.1,0.2,-0.6,-0.18,-0.18,10,9,-1,0.1,0.7,-0.9,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.5,-0.03,0.156,0.159,-32.33,0,26,0,259.7,356.1,359.3,10.3,0.00,0,0.7,0.8
74.25,fly,253.47,-53.47,0.231,1,4000.3,3001.1,0.2,-0.6,-0.18,-0.18,10,9,-1,0.1,0.7,-0.9,1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.2,-0.03,0.231,0.234,-32.82,0,26,0,259.7,356.1,359.3,10.3,0.00,0,0.3,0.3
74.35,fly,250.12,-50.12,0.310,1,4000.3,3001.1,0.2,-0.6,-0.18,-0.18,10,9,-1,0.1,0.7,-0.8,1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.4,-0.03,0.310,0.314,-33.30,0,26,0,259.7,356.1,359.3,10.3,0.00,0,0.5,0.7
74.45,fly,246.78,-46.78,0.381,1,4000.3,3001.0,0.2,-0.6,-0.18,-0.18,9,9,-1,0.1,0.7,-0.8,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.4,-0.03,0.381,0.386,-33.53,0,26,0,259.9,356.8,359.4,10.1,0.00,0,0.3,0.7
74.55,fly,243.46,-43.46,0.441,1,4000.2,3001.0,0.2,-0.5,-0.18,-0.18,9,9,-1,0.1,0.7,-0.8,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.2,-0.03,0.441,0.447,-33.46,0,26,0,259.9,356.8,359.4,10.1,0.00,0,0.1,0.4
74.65,fly,240.20,-40.20,0.489,1,4000.2,3001.0,0.3,-0.5,-0.18,-0.18,9,9,-1,0.1,0.8,-0.8,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.4,-0.03,0.489,0.497,-33.10,0,26,0,259.9,356.8,359.4,10.1,0.00,0,-0.0,0.9
74.75,fly,237.02,-37.02,0.524,1,4000.2,3001.0,0.3,-0.5,0.00,-0.18,9,9,-1,0.1,0.8,-0.8,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.20,99,-1,0,-2,-0.4,-0.03,0.524,0.534,-32.45,0,26,0,259.9,356.8,359.4,10.1,0.00,0,-0.3,1.0
74.85,fly,233.96,-33.96,0.546,1,4000.2,3001.0,0.3,-0.5,0.00,-0.18,9,9,-1,0.2,0.3,-0.8,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.03,99,-1,0,-2,-0.3,-0.02,0.546,0.556,-31.52,0,26,0,260.0,356.3,359.3,10.0,0.00,0,-0.5,0.8
74.95,fly,231.03,-31.03,0.553,1,4000.2,3001.0,0.3,-0.5,0.00,-0.26,9,9,-1,0.2,0.3,-0.9,0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.17,-0.03,99,-1,0,-2,-0.4,-0.03,0.553,0.562,-30.31,0,26,0,260.0,356.3,359.3,10.0,0.00,0,-0.4,0.6
75.05,fly,228.24,-28.24,0.556,1,4000.2,3000.9,0.3,-0.5,0.00,-0.35,9,9,-1,0.5,0.3,-0.9,0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.04,99,-1,0,-2,-0.2,-0.02,0.556,0.566,-29.01,0,26,0,260.0,356.3,359.3,10.0,0.00,0,-0.5,0.4
75.15,fly,225.60,-25.60,0.549,1,4000.2,3000.9,0.3,-0.4,0.00,-0.35,9,9,-1,0.8,0.3,-1.0,0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.35,-0.06,99,-1,0,-2,-0.2,-0.03,0.549,0.563,-27.52,0,26,0,260.0,356.3,359.3,10.0,0.00,0,-0.8,0.4
75.25,fly,223.11,-23.11,0.539,1,4000.2,3000.8,0.3,-0.4,0.18,-0.35,9,9,-1,0.8,0.4,-1.1,0.7,-0.01,-0.04,0.00,0.00,0.00,0.00,0.35,-0.06,99,-1,0,-1,-0.2,-0.03,0.539,0.556,-26.02,0,26,0,260.1,354.6,359.1,9.9,0.00,0,-1.1,0.5
75.35,fly,220.77,-20.77,0.529,1,4000.3,3000.8,0.3,-0.3,0.18,-0.35,9,9,-1,0.9,-0.2,-1.2,0.6,-0.00,-0.04,0.00,0.00,0.00,0.00,0.37,0.12,99,-1,0,-1,-0.5,-0.02,0.529,0.546,-24.54,0,26,0,260.1,354.6,359.1,9.9,0.00,0,-1.2,0.7
75.45,fly,218.56,-18.56,0.519,1,4000.3,3000.8,0.2,-0.3,0.18,-0.35,9,9,-1,0.9,-0.2,-1.2,0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.37,0.12,99,-1,0,-1,-0.9,-0.02,0.519,0.531,-23.07,0,26,0,260.1,354.6,359.1,9.9,0.00,0,0.1,0.6
75.55,fly,216.49,-16.49,0.515,1,4000.3,3000.7,0.2,-0.3,0.18,-0.53,9,9,-1,1.0,-0.2,-1.1,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.37,0.12,99,-1,0,-1,-1.6,-0.01,0.515,0.518,-21.74,0,26,0,260.1,354.6,359.1,9.9,0.00,0,1.7,0.7
75.65,fly,214.53,-14.53,0.513,1,4000.3,3000.7,0.2,-0.2,0.18,-0.53,9,8,-1,1.5,-0.1,-0.8,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.55,0.09,99,-1,0,-1,-2.4,0.01,0.513,0.517,-20.44,0,26,0,260.6,355.4,359.2,9.4,0.00,0,2.4,0.8
