t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
65.80,cruise,349.51,0.49,0.611,1,1968.0,1865.0,-77.4,-1505.6,-18.90,-60.95,205,235,-1,-5.2,69.5,-30.2,66.6,-0.14,-0.05,1.00,0.00,0.00,0.00,-46.06,41.74,100,-1,0,5,10.6,-0.21,0.612,0.726,-0.08,0,26,0,35.0,242.3,249.8,251.5,0.00,1,34.2,-8.5
65.90,cruise,349.48,0.52,0.615,1,1968.0,1865.0,-75.5,-1499.5,-18.90,-60.95,205,235,-1,-9.2,69.4,-29.3,66.8,-0.08,-0.03,1.00,0.00,0.00,0.00,-47.60,42.51,100,-1,0,1,10.6,-0.19,0.616,0.682,-0.14,0,26,0,30.0,243.6,254.0,255.2,0.00,1,34.2,-8.5
66.00,cruise,349.43,0.57,0.618,1,1964.1,1852.5,-73.6,-1493.3,-20.30,-63.94,204,235,-1,-12.3,69.4,-28.0,67.7,-0.00,-0.02,1.00,0.00,0.00,0.00,-49.18,43.17,100,-1,0,-3,1.6,-0.18,0.619,0.631,-0.16,0,26,0,24.5,245.6,258.3,259.1,0.00,1,41.4,-21.5
66.10,cruise,349.36,0.64,0.623,1,1964.1,1852.5,-71.6,-1487.0,-20.30,-63.94,203,235,-1,-12.4,69.3,-26.2,69.3,0.07,-0.01,1.00,0.00,0.00,0.00,-50.96,43.63,100,-1,0,-7,1.6,-0.17,0.624,0.677,-0.19,0,26,0,17.7,248.1,262.7,263.1,0.00,1,41.4,-21.5
66.20,cruise,349.25,0.75,0.630,1,1959.9,1839.2,-69.5,-1480.4,-20.87,-67.46,204,261,-1,-11.8,69.2,-24.0,71.3,0.14,-0.00,1.00,0.00,0.00,0.00,-51.37,45.89,100,-1,0,-11,-6.3,-0.17,0.631,0.723,-0.26,0,26,0,8.8,250.9,266.9,267.1,0.00,1,43.7,-27.5
66.30,cruise,349.08,0.92,0.645,1,1959.9,1839.2,-67.4,-1473.7,-20.87,-67.46,205,261,-1,-10.3,69.0,-20.7,73.6,0.18,0.00,1.00,0.00,0.00,0.00,-52.10,47.66,100,-1,0,-15,-6.3,-0.17,0.646,0.765,-0.44,0,26,0,356.2,253.7,271.1,271.1,0.00,1,43.7,-27.5
66.40,cruise,348.94,1.06,0.668,1,1955.8,1825.3,-65.3,-1466.8,-20.52,-71.24,206,261,-1,-8.0,68.9,-15.3,75.7,0.19,0.01,1.00,0.00,0.00,0.00,-52.97,49.30,100,-1,0,-19,-14.0,-0.18,0.669,0.807,-0.78,0,26,0,339.7,256.1,275.2,275.1,0.00,1,44.6,-21.6
66.50,cruise,348.74,1.26,0.702,1,1953.7,1818.0,-63.3,-1459.8,-20.04,-73.21,208,261,-1,-4.7,68.7,-6.3,77.5,0.17,0.02,1.00,0.00,0.00,0.00,-52.99,51.85,100,-1,0,-23,-18.3,-0.18,0.703,0.840,-1.27,0,26,0,322.9,257.8,279.3,279.1,0.00,1,44.4,-13.7
66.60,cruise,348.34,1.66,0.749,1,1953.7,1818.0,-61.2,-1452.5,-20.04,-73.21,216,319,-1,-0.7,68.3,7.4,78.7,0.12,0.04,1.00,0.00,0.00,0.00,-47.71,59.03,100,-1,0,-27,-18.3,-0.17,0.751,0.869,-1.92,0,26,0,311.1,258.3,283.3,283.0,0.00,1,44.4,-13.7
66.70,cruise,348.19,1.81,0.797,1,1949.9,1802.8,-59.3,-1445.0,-18.28,-77.52,228,319,-1,3.3,68.2,23.7,79.1,0.07,0.05,1.00,0.00,0.00,0.00,-36.40,68.66,100,-1,0,-31,-28.9,-0.14,0.798,0.890,-2.65,0,26,0,305.3,257.7,287.1,286.8,0.00,1,42.5,4.2
66.80,cruise,347.65,2.35,0.800,1,1948.2,1794.9,-57.4,-1437.3,-16.96,-79.85,248,319,-1,7.3,67.6,37.8,78.9,0.02,0.06,1.00,0.00,0.00,0.00,-12.34,78.68,100,-1,0,-34,-34.7,-0.11,0.801,0.865,-3.39,0,26,0,303.8,255.8,290.8,290.4,0.00,1,40.5,12.1
66.90,cruise,347.45,2.55,0.800,1,1948.2,1794.9,-55.7,-1429.4,-16.96,-79.85,276,319,-1,11.3,67.3,48.0,78.1,-0.02,0.07,1.00,0.00,0.00,0.00,25.79,77.45,100,-1,0,-37,-34.7,-0.05,0.800,0.872,-4.09,0,26,0,305.2,252.6,294.0,293.6,0.00,1,40.5,12.1
67.00,cruise,347.01,2.99,0.800,1,1945.2,1778.4,-54.1,-1421.3,-13.67,-84.29,303,322,-1,15.3,66.6,55.1,77.1,-0.04,0.09,1.00,0.00,0.00,0.00,57.17,60.95,100,-1,0,-40,-45.8,0.01,0.800,0.901,-4.71,0,26,0,308.1,248.5,296.7,296.5,0.00,1,34.1,18.6
67.10,cruise,346.53,3.47,0.800,1,1945.2,1778.4,-52.7,-1412.9,-13.67,-84.29,319,322,-1,19.3,65.8,60.4,76.0,-0.04,0.11,1.00,0.00,0.00,0.00,72.51,45.10,100,-1,0,-43,-45.8,0.12,0.801,0.920,-5.22,0,26,0,311.7,243.9,298.7,298.7,0.00,1,34.1,18.6
67.20,cruise,346.01,3.99,0.800,1,1943.0,1761.0,-51.5,-1404.3,-9.58,-88.02,328,322,-1,23.3,64.8,64.7,75.0,-0.03,0.14,1.00,0.00,0.00,0.00,79.48,35.41,100,-1,0,-44,-51.9,0.19,0.802,0.935,-5.64,0,26,0,315.9,239.4,299.8,300.3,0.00,1,23.5,15.0
67.30,cruise,345.46,4.54,0.800,1,1943.0,1761.0,-50.5,-1395.5,-9.58,-88.02,334,322,-1,27.3,63.6,68.0,74.0,-0.03,0.16,1.00,0.00,0.00,0.00,83.19,30.31,100,-1,0,-45,-51.9,0.24,0.803,0.948,-5.98,0,26,0,320.3,235.2,299.9,301.1,0.00,1,23.5,15.0
67.40,cruise,344.88,5.12,0.800,1,1941.7,1743.0,-49.7,-1386.6,-4.88,-91.23,337,305,-1,31.3,62.1,70.2,72.7,-0.03,0.16,1.00,0.00,0.00,0.00,85.21,28.93,100,-1,0,-45,-48.8,0.23,0.803,0.960,-6.32,0,26,0,325.0,231.8,298.9,301.0,0.00,1,7.2,10.4
67.50,cruise,344.27,5.73,0.800,1,1941.3,1733.8,-49.2,-1377.5,-2.50,-92.64,338,305,-1,35.3,60.6,71.3,70.8,-0.06,0.15,1.00,0.00,0.00,0.00,86.51,29.39,100,-1,0,-43,-43.4,0.18,0.802,0.965,-6.69,0,26,0,329.9,229.2,296.6,299.6,0.00,1,-3.5,8.0
67.60,cruise,343.64,6.36,0.800,1,1941.3,1733.8,-48.8,-1368.3,-2.50,-92.64,339,305,-1,39.3,59.1,71.2,67.9,-0.09,0.11,1.00,0.00,0.00,0.00,87.28,31.15,100,-1,0,-40,-43.4,0.07,0.800,0.960,-7.07,0,26,0,335.0,227.5,293.2,296.7,0.00,1,-3.5,8.0
67.70,cruise,342.99,7.01,0.800,1,1941.4,1714.9,-48.8,-1358.9,2.29,-95.45,339,305,-1,43.3,57.7,70.0,64.0,-0.13,0.05,1.00,0.00,0.00,0.00,87.60,34.21,100,-1,0,-36,-29.6,0.01,0.800,0.943,-7.42,0,26,0,340.2,226.6,288.8,292.1,0.00,1,-25.0,2.3
67.80,cruise,342.33,7.67,0.800,1,1941.4,1714.9,-48.9,-1349.4,2.29,-95.45,337,284,-1,47.3,56.6,67.9,59.2,-0.16,-0.02,1.00,0.00,0.00,0.00,87.00,39.32,100,-1,0,-30,-29.6,-0.01,0.800,0.940,-7.67,0,26,0,345.7,226.5,283.6,286.1,0.00,1,-25.0,2.3
67.90,cruise,341.67,8.33,0.800,1,1941.8,1705.3,-49.3,-1339.8,4.57,-96.77,335,284,-1,49.3,55.9,65.2,54.3,-0.18,-0.07,1.00,0.00,0.00,0.00,85.72,45.14,100,-1,0,-23,-24.6,0.03,0.800,0.996,-7.77,0,26,0,351.6,227.0,277.8,279.3,0.00,1,-33.5,-2.8
68.00,cruise,341.01,8.99,0.800,1,1942.5,1695.5,-50.0,-1330.0,6.68,-98.17,333,284,-1,49.7,55.7,62.4,50.0,-0.18,-0.09,1.00,0.00,0.00,0.00,84.00,51.25,100,-1,1,-16,-22.0,0.12,0.801,1.000,-7.67,0,26,0,357.9,228.3,271.9,272.2,0.00,1,-38.9,-9.9
68.10,cruise,340.37,9.63,0.800,1,1944.3,1675.5,-50.8,-1320.1,10.33,-101.16,330,284,-1,50.2,55.4,59.9,46.8,-0.16,-0.09,1.00,0.00,0.00,0.00,81.98,57.34,100,-1,1,-9,-21.2,0.24,0.803,1.000,-7.36,0,26,0,4.8,230.4,266.0,265.3,0.00,1,-39.3,-28.7
68.20,cruise,339.75,10.25,0.800,1,1944.3,1675.5,-51.8,-1310.0,10.33,-101.16,326,258,-1,50.7,55.0,58.1,45.0,-0.13,-0.06,1.00,0.00,0.00,0.00,77.80,65.48,100,-1,0,-3,-21.2,0.30,0.804,0.956,-6.82,0,26,0,12.3,233.4,260.8,258.8,0.00,1,-39.3,-28.7
68.30,cruise,339.17,10.83,0.800,1,1945.4,1665.3,-52.9,-1299.8,11.73,-102.74,322,258,-1,51.3,54.6,57.1,44.9,-0.07,-0.01,1.00,0.00,0.00,0.00,73.88,72.36,100,-1,0,3,-20.3,0.30,0.804,0.876,-6.11,0,26,0,20.5,237.6,256.7,253.1,0.00,1,-35.6,-39.4
68.40,cruise,338.62,11.38,0.800,1,1946.7,1654.9,-54.2,-1289.4,12.83,-104.41,319,258,-1,51.8,54.2,57.1,46.6,-0.01,0.04,1.00,0.00,0.00,0.00,70.91,77.71,100,-1,0,8,-17.1,0.30,0.804,0.840,-5.33,0,26,0,29.7,242.7,253.6,248.4,0.00,1,-30.3,-49.1
68.50,cruise,338.10,11.90,0.800,1,1948.0,1644.3,-55.5,-1278.8,13.58,-106.13,318,258,-1,52.2,53.9,57.9,49.9,0.07,0.09,1.00,0.00,0.00,0.00,69.47,81.37,100,-1,0,11,-11.8,0.30,0.804,0.929,-4.60,0,26,0,40.6,248.6,251.5,244.7,0.00,1,-25.9,-57.6
68.60,cruise,337.61,12.39,0.800,1,1949.4,1633.5,-56.9,-1268.0,13.97,-108.02,310,216,-1,52.3,53.8,59.4,54.3,0.13,0.12,1.00,0.00,0.00,0.00,59.44,91.27,100,-1,1,14,-5.3,0.30,0.804,1.000,-3.96,0,26,0,54.2,255.0,249.6,241.7,0.00,1,-23.8,-64.0
68.70,cruise,337.14,12.86,0.800,1,1952.2,1611.4,-58.3,-1257.1,13.62,-112.15,305,216,-1,52.2,53.9,61.0,59.2,0.18,0.13,1.00,0.00,0.00,0.00,52.19,97.88,100,-1,1,17,10.0,0.30,0.804,1.000,-3.50,0,26,0,69.8,261.4,247.6,239.0,0.00,1,-29.7,-66.2
68.80,cruise,336.69,13.31,0.800,1,1952.2,1611.4,-59.7,-1245.9,13.62,-112.15,303,216,-1,51.8,54.2,62.4,63.7,0.20,0.12,1.00,0.00,0.00,0.00,49.01,101.79,100,-1,1,20,10.0,0.20,0.802,1.000,-3.28,0,26,0,84.1,267.2,244.8,236.1,0.00,1,-29.7,-66.2
68.90,cruise,336.24,13.76,0.800,1,1953.5,1600.0,-61.0,-1234.5,12.70,-114.26,302,216,-1,51.0,54.8,63.0,67.6,0.21,0.09,1.00,0.00,0.00,0.00,49.27,103.87,100,-1,1,23,18.4,0.10,0.801,1.000,-3.29,0,26,0,93.8,272.1,241.0,232.7,0.00,1,-36.3,-61.1
69.00,cruise,335.78,14.22,0.800,1,1955.7,1576.7,-62.2,-1223.0,9.80,-118.21,292,171,-1,49.9,55.6,62.4,70.5,0.20,0.04,1.00,0.00,0.00,0.00,32.36,112.27,100,-1,0,28,32.7,0.02,0.800,0.991,-3.51,0,26,0,98.6,275.8,236.0,228.7,0.00,1,-52.3,-45.3
69.10,cruise,335.31,14.69,0.800,1,1955.7,1576.7,-63.2,-1211.2,9.80,-118.21,277,171,-1,48.4,56.4,60.0,72.4,0.17,-0.01,1.00,0.00,0.00,0.00,5.20,118.50,100,-1,0,32,32.7,-0.01,0.800,0.940,-3.91,0,26,0,99.6,278.1,230.1,224.0,0.00,1,-52.3,-45.3
69.20,cruise,334.80,15.20,0.800,1,1956.5,1564.7,-64.0,-1199.2,7.82,-119.88,258,171,-1,46.8,57.2,55.1,73.4,0.14,-0.05,1.00,0.00,0.00,0.00,-31.80,115.85,100,-1,0,37,37.1,0.01,0.800,0.948,-4.42,0,26,0,98.2,278.6,223.5,218.8,0.00,1,-59.1,-34.6
69.30,cruise,334.27,15.73,0.800,1,1957.1,1552.7,-64.6,-1187.2,5.49,-121.20,238,171,-1,45.0,57.9,46.8,73.8,0.10,-0.09,1.00,0.00,0.00,0.00,-68.05,100.45,100,-1,0,43,39.7,0.01,0.800,0.952,-4.96,0,26,0,95.3,277.1,216.7,213.5,0.00,1,-63.6,-24.1
69.40,cruise,333.70,16.30,0.800,1,1957.6,1528.2,-65.0,-1175.0,0.09,-122.92,222,178,-1,43.3,58.4,34.0,73.7,0.07,-0.12,1.00,0.00,0.00,0.00,-92.17,80.37,100,-1,0,48,43.2,-0.03,0.800,0.954,-5.48,0,26,0,91.6,272.8,210.1,208.3,0.00,1,-63.7,-4.6
69.50,cruise,333.11,16.89,0.800,1,1957.6,1528.2,-65.1,-1162.7,0.09,-122.92,211,178,-1,41.6,58.9,16.1,73.3,0.05,-0.14,1.00,0.00,0.00,0.00,-105.37,63.28,100,-1,0,53,43.2,-0.06,0.800,0.958,-5.92,0,26,0,87.4,264.1,203.8,203.4,0.00,1,-63.7,-4.6
69.60,cruise,332.49,17.51,0.800,1,1957.3,1515.9,-64.8,-1150.4,-2.86,-123.18,203,178,-1,40.0,59.3,-4.3,72.8,0.04,-0.17,1.00,0.00,0.00,0.00,-112.14,51.05,100,-1,0,57,44.7,-0.09,0.800,0.967,-6.29,0,26,0,82.9,249.2,198.0,199.2,0.00,1,-59.8,2.5
69.70,cruise,331.85,18.15,0.800,1,1956.8,1503.5,-64.3,-1138.0,-5.93,-123.09,198,178,-1,38.3,59.6,-22.5,72.3,0.04,-0.19,1.00,0.00,0.00,0.00,-115.51,42.93,100,-1,0,60,45.9,-0.12,0.801,0.978,-6.57,0,26,0,78.3,228.4,193.1,195.7,0.00,1,-52.7,7.1
69.80,cruise,331.20,18.80,0.800,1,1954.9,1479.1,-63.5,-1125.8,-12.17,-121.90,195,196,-1,36.7,59.9,-35.7,71.7,0.03,-0.20,1.00,0.00,0.00,0.00,-116.14,40.32,100,-1,0,63,44.6,-0.12,0.801,0.980,-6.78,0,26,0,73.8,208.5,189.0,193.2,0.00,1,-32.8,12.2
69.90,cruise,330.54,19.46,0.800,1,1954.9,1479.1,-62.4,-1113.6,-12.17,-121.90,193,196,-1,35.4,59.0,-44.4,70.8,0.01,-0.21,1.00,0.00,0.00,0.00,-115.97,39.51,100,-1,0,64,44.6,-0.09,0.800,0.973,-6.97,0,26,0,69.3,194.9,185.7,191.8,0.00,1,-32.8,12.2
70.00,cruise,329.55,20.45,0.800,1,1951.7,1454.9,-60.9,-1101.4,-18.33,-119.79,192,196,-1,34.6,56.7,-49.6,69.4,-0.01,-0.21,1.00,0.00,0.00,0.00,-115.21,39.82,100,-1,0,65,39.8,-0.05,0.800,0.978,-7.13,0,26,0,65.1,187.4,183.5,191.5,0.00,1,-7.9,15.3
70.10,cruise,329.23,20.77,0.800,1,1951.7,1454.9,-59.2,-1089.4,-18.33,-119.79,191,196,-1,34.7,55.8,-52.0,67.4,-0.06,-0.20,1.00,0.00,0.00,0.00,-114.03,41.05,100,-1,1,64,39.8,0.00,0.800,1.000,-7.28,0,26,0,61.1,184.2,182.3,192.6,0.00,1,-7.9,15.3
70.20,cruise,328.59,21.41,0.800,1,1947.2,1431.3,-57.1,-1077.5,-24.39,-117.33,192,213,-1,35.7,54.0,-52.2,64.4,-0.11,-0.18,1.00,0.00,0.00,0.00,-111.75,45.02,100,-1,1,61,34.7,0.06,0.800,1.000,-7.39,0,26,0,57.5,183.7,182.4,195.3,0.00,1,20.4,17.7
70.30,cruise,327.98,22.02,0.800,1,1944.6,1419.6,-54.7,-1065.8,-27.33,-116.15,193,213,-1,36.9,51.9,-50.7,60.5,-0.17,-0.16,1.00,0.00,0.00,0.00,-109.23,49.30,100,-1,1,57,33.4,0.11,0.801,1.000,-7.39,0,26,0,53.9,185.1,183.7,199.6,0.00,1,33.8,16.0
70.40,cruise,327.41,22.59,0.800,1,1944.6,1419.6,-52.1,-1054.1,-27.33,-116.15,194,213,-1,38.3,49.7,-48.1,56.0,-0.21,-0.14,1.00,0.00,0.00,0.00,-106.48,53.84,100,-1,1,51,33.4,0.13,0.801,1.000,-7.20,0,26,0,50.3,187.7,186.4,205.3,0.00,1,33.8,16.0
70.50,cruise,326.90,23.10,0.800,1,1941.6,1408.1,-49.1,-1042.6,-30.19,-115.00,195,213,-1,39.3,47.6,-44.8,51.2,-0.23,-0.13,1.00,0.00,0.00,0.00,-103.51,58.50,100,-1,1,44,33.7,0.13,0.801,1.000,-6.79,0,26,0,46.5,191.3,190.8,212.3,0.00,1,45.5,12.0
70.60,cruise,326.45,23.55,0.800,1,1934.9,1385.3,-45.9,-1031.2,-35.38,-113.20,197,228,-1,39.8,45.7,-40.9,46.7,-0.24,-0.12,1.00,0.00,0.00,0.00,-99.04,65.40,100,-1,1,36,38.8,0.01,0.800,1.000,-6.13,0,26,0,42.1,195.6,197.1,220.2,0.00,1,66.0,-1.6
70.70,cruise,326.09,23.91,0.800,1,1931.2,1374.1,-42.4,-1019.8,-37.62,-112.68,200,228,-1,39.9,44.4,-36.6,42.7,-0.23,-0.10,1.00,0.00,0.00,0.00,-94.40,71.80,100,-1,1,27,43.1,-0.23,0.803,1.000,-5.24,0,26,0,36.8,200.1,206.0,229.0,0.00,1,74.9,-10.5
70.80,cruise,325.82,24.18,0.800,1,1931.2,1374.1,-38.7,-1008.6,-37.62,-112.68,202,228,-1,38.6,44.4,-32.1,39.7,-0.20,-0.08,1.00,0.00,0.00,0.00,-89.97,77.57,100,-1,1,18,43.1,-0.30,0.804,1.000,-4.10,0,26,0,30.5,204.7,218.1,238.4,0.00,1,74.9,-10.5
70.90,cruise,325.65,24.35,0.800,1,1923.2,1351.6,-34.8,-997.3,-41.22,-112.41,204,228,-1,36.6,45.1,-27.3,38.1,-0.14,-0.05,1.00,0.00,0.00,0.00,-85.85,82.60,100,-1,0,8,47.2,-0.30,0.804,0.964,-2.76,0,26,0,22.8,209.5,233.3,248.2,0.00,1,88.6,-31.3
71.00,cruise,325.58,24.42,0.800,1,1919.0,1340.3,-30.7,-986.1,-42.36,-112.81,210,256,-1,34.1,46.1,-22.4,38.1,-0.05,-0.02,1.00,0.00,0.00,0.00,-76.92,91.76,100,-1,0,-2,45.9,-0.32,0.805,0.867,-1.25,0,26,0,13.7,214.3,250.4,258.0,0.00,1,93.4,-41.0
71.10,cruise,325.62,24.38,0.800,1,1919.0,1340.3,-26.5,-974.8,-42.36,-112.81,215,256,-1,31.4,47.3,-17.3,39.7,0.06,-0.00,1.00,0.00,0.00,0.00,-68.46,99.17,100,-1,0,-12,45.9,-0.34,0.806,0.855,0.33,0,26,0,2.7,219.2,266.7,267.9,0.00,1,93.4,-41.0
71.20,cruise,325.75,24.25,0.800,1,1914.7,1329.0,-22.2,-963.5,-43.02,-113.55,219,256,-1,28.5,48.6,-12.2,42.7,0.17,0.01,1.00,0.00,0.00,0.00,-60.80,105.12,100,-1,0,-21,44.0,-0.32,0.805,0.947,1.89,0,26,0,349.6,223.9,280.8,277.7,0.00,1,96.1,-47.7
71.30,cruise,326.00,24.00,0.800,1,1910.4,1317.6,-17.9,-952.1,-43.02,-114.61,223,256,-1,25.7,49.9,-7.0,46.3,0.24,0.03,1.00,0.00,0.00,0.00,-54.03,109.85,100,-1,1,-31,41.2,-0.30,0.804,1.000,3.34,0,26,0,335.0,227.8,292.9,287.4,0.00,1,97.4,-48.6
71.40,brake,326.35,23.65,0.800,1,1906.2,1306.0,0.0,0.0,-42.32,-115.88,234,309,-1,31.7,43.9,-1.5,49.9,0.62,-0.00,1.00,0.00,0.00,0.00,-33.12,118.84,100,-1,1,-41,36.5,-0.30,0.804,1.000,4.59,0,26,0,321.3,230.4,303.5,297.0,0.00,1,97.7,-43.6
71.50,brake,326.82,23.18,0.800,1,1898.1,1282.5,0.0,0.0,-39.02,-118.56,247,309,-1,37.7,37.9,4.6,53.0,0.64,-0.02,1.00,0.00,0.00,0.00,-7.43,123.99,100,-1,1,-50,22.9,-0.30,0.804,1.000,5.60,0,26,0,310.6,230.9,313.5,306.4,0.00,1,96.3,-16.1
71.60,brake,327.40,22.60,0.800,1,1898.1,1282.5,0.0,0.0,-39.02,-118.56,261,309,-1,43.7,31.9,11.7,54.8,0.53,-0.02,1.00,0.00,0.00,0.00,20.77,123.08,100,-1,1,-59,22.9,-0.30,0.804,1.000,6.33,0,26,0,303.8,227.9,323.4,315.4,0.00,1,96.3,-16.1
71.70,brake,328.06,21.94,0.800,1,1890.9,1258.5,0.0,0.0,-33.57,-120.41,275,309,-1,45.0,25.9,19.6,54.7,0.31,0.05,1.00,0.00,0.00,0.00,47.06,115.91,100,-1,0,-68,0.2,-0.30,0.804,0.950,6.67,0,26,0,300.8,219.2,334.1,324.0,0.00,1,98.1,33.8
71.80,brake,328.80,21.20,0.800,1,1887.8,1246.5,0.0,0.0,-30.45,-120.67,289,329,-1,44.8,19.9,27.8,52.7,0.06,0.16,1.00,0.00,0.00,0.00,70.94,102.92,100,-1,0,-76,-16.1,-0.30,0.804,0.894,6.77,0,26,0,300.6,202.9,346.0,332.0,0.00,1,98.7,58.8
71.90,brake,329.61,20.39,0.800,1,1887.8,1246.5,0.0,0.0,-30.45,-120.67,300,329,-1,44.7,13.9,35.9,48.8,-0.16,0.33,1.00,0.00,0.00,0.00,87.14,88.86,100,-1,0,-83,-16.1,-0.30,0.804,0.998,6.87,0,26,0,302.7,180.8,359.5,338.8,0.00,1,98.7,58.8
72.00,brake,330.45,19.55,0.800,1,1885.0,1234.4,0.0,0.0,-27.20,-120.15,308,329,-1,44.8,7.9,43.8,43.2,-0.29,0.54,1.00,0.00,0.00,0.00,95.89,77.33,100,-1,1,-87,-35.4,-0.09,0.800,1.000,7.13,0,26,0,306.6,160.7,14.6,343.4,0.00,1,95.9,76.2
72.10,brake,331.32,18.68,0.800,1,1880.3,1210.8,0.0,0.0,-21.18,-116.37,313,329,-1,45.0,2.9,51.2,35.5,-0.39,0.76,1.00,0.00,0.00,0.00,99.06,69.76,100,-1,1,-88,-74.3,0.30,0.804,1.000,7.58,0,26,0,312.4,147.0,30.6,344.3,0.00,1,73.9,78.7
72.20,brake,332.22,17.78,0.800,1,1878.4,1199.4,0.0,0.0,-18.72,-113.12,313,310,-1,45.0,-2.7,57.5,23.8,-0.50,0.87,1.00,0.00,0.00,0.00,94.66,70.92,100,-1,1,-83,-86.8,0.30,0.804,1.000,8.04,0,26,0,320.0,138.8,46.3,339.0,0.00,1,52.3,67.6
72.30,brake,333.12,16.88,0.800,1,1876.7,1188.4,0.0,0.0,-16.61,-109.38,309,310,-1,44.6,-8.7,61.9,5.2,-0.62,0.75,1.00,0.00,0.00,0.00,86.36,75.42,100,-1,1,-69,-90.3,0.30,0.804,1.000,8.18,0,26,0,328.8,133.8,59.9,324.9,0.00,1,24.0,52.8
72.40,brake,334.01,15.99,0.800,1,1876.7,1188.4,0.0,0.0,-16.61,-109.38,303,310,-1,43.6,-14.7,63.5,-17.0,-0.67,0.39,1.00,0.00,0.00,0.00,74.18,82.08,100,-1,1,-49,-90.3,0.30,0.804,1.000,7.83,0,26,0,337.0,130.8,69.9,305.3,0.00,1,24.0,52.8
72.50,brake,334.87,15.13,0.800,1,1873.8,1167.5,0.0,0.0,-13.18,-101.47,297,310,-1,41.9,-20.7,61.6,-32.5,-0.60,-0.14,1.00,0.00,0.00,0.00,60.51,87.64,100,-1,1,-35,-82.2,0.30,0.804,1.000,7.03,0,26,0,342.7,129.5,75.6,291.1,0.00,1,-39.6,15.4
72.60,brake,335.69,14.31,0.800,1,1872.6,1157.6,0.0,0.0,-11.78,-97.43,288,285,-1,39.7,-26.7,55.7,-38.7,-0.38,-0.70,1.00,0.00,0.00,0.00,43.56,92.59,100,-1,1,-28,-77.4,0.30,0.804,1.000,6.10,0,26,0,345.3,130.2,77.5,284.7,0.00,1,-62.6,-6.7
72.70,brake,336.48,13.52,0.800,1,1872.6,1157.6,0.0,0.0,-11.78,-97.43,281,285,-1,36.8,-32.7,46.2,-39.2,-0.06,-1.00,1.00,0.00,0.00,0.00,30.29,93.35,100,-1,1,-26,-77.4,0.30,0.804,1.000,5.46,0,26,0,346.3,133.1,77.2,282.2,0.00,1,-62.6,-6.7
72.80,brake,337.26,12.74,0.800,1,1870.5,1139.1,0.0,0.0,-10.24,-89.91,277,285,-1,33.3,-37.0,34.8,-36.9,0.28,-1.00,1.00,0.00,0.00,0.00,22.73,91.35,100,-1,1,-24,-71.2,0.30,0.804,1.000,5.45,0,26,0,348.0,138.1,76.7,280.3,0.00,1,-59.4,-44.5
72.90,brake,338.06,11.94,0.704,1,1869.4,1130.4,0.0,0.0,-10.24,-86.84,276,285,-1,29.1,-39.7,24.2,-33.4,0.56,-1.00,0.95,0.00,0.00,0.00,19.95,88.27,100,-1,1,-21,-68.0,0.39,0.710,1.000,6.20,0,26,0,351.5,144.0,78.3,277.4,0.00,1,-34.9,-51.9
73.00,brake,338.93,11.07,0.581,1,1868.4,1121.9,0.0,0.0,-10.55,-84.46,274,273,-1,24.5,-41.7,16.8,-29.5,0.73,-1.00,0.76,0.00,0.00,0.00,16.49,85.87,100,-1,1,-17,-63.7,0.56,0.592,1.000,7.58,0,26,0,356.7,149.7,84.4,272.9,0.00,1,-4.2,-49.1
73.10,brake,339.91,10.09,0.453,1,1868.4,1121.9,0.0,0.0,-10.55,-84.46,273,273,-1,19.8,-43.0,13.5,-26.2,0.73,-0.58,0.62,0.00,0.00,0.00,14.84,83.82,100,-1,1,-11,-63.7,0.67,0.466,0.932,9.20,0,26,0,3.2,154.4,96.6,267.1,0.00,1,-4.2,-49.1
73.20,brake,340.99,9.01,0.342,1,1867.3,1113.5,0.0,0.0,-10.90,-82.79,272,273,-1,15.3,-43.9,14.0,-24.3,0.57,-0.08,0.58,0.00,0.00,0.00,13.74,82.37,100,-1,0,-4,-59.2,0.71,0.353,0.610,10.57,0,26,0,10.3,157.9,114.1,260.2,0.00,1,27.0,-37.7
73.30,brake,342.13,7.87,0.257,1,1866.2,1105.3,0.0,0.0,-11.12,-81.61,271,273,-1,11.4,-44.4,17.5,-24.4,0.29,0.36,0.63,0.00,0.00,0.00,12.44,81.42,100,-1,0,3,-54.7,0.66,0.264,0.525,11.50,0,26,0,17.6,160.5,131.7,252.7,0.00,1,53.6,-21.4
73.40,brake,343.29,6.71,0.250,1,1865.1,1097.3,0.0,0.0,-11.03,-80.68,265,245,-1,7.7,-44.7,22.4,-26.7,-0.01,0.62,0.77,0.00,0.00,0.00,4.65,81.30,100,-1,0,12,-50.8,0.54,0.255,0.508,12.07,0,26,0,24.7,162.6,145.7,244.7,0.00,1,69.8,-5.6
73.50,brake,344.43,5.57,0.250,1,1863.0,1081.3,0.0,0.0,-10.06,-78.97,260,245,-1,4.2,-44.9,27.5,-30.4,-0.20,0.71,0.94,0.00,0.00,0.00,-2.80,80.47,100,-1,1,20,-47.7,0.40,0.252,0.505,12.09,0,26,0,31.3,165.0,156.2,236.2,0.00,1,68.3,5.6
