t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.85,fly,98.58,1.42,0.297,1,1415.0,2242.7,-0.5,20.8,-0.13,-0.88,150,136,-1,-14.9,7.4,-13.9,2.3,0.04,-0.02,0.14,0.00,0.00,0.00,-1.17,-0.26,100,-1,0,-98,-30.5,-0.20,0.298,0.319,0.28,0,26,0,134.0,14.2,166.2,136.8,0.00,0,-0.9,-1.9
72.95,fly,98.59,1.41,0.298,1,1415.0,2242.6,-0.5,20.8,0.09,-0.62,148,136,-1,-13.6,8.1,-13.7,3.2,0.03,0.01,0.13,0.00,0.00,0.00,-0.81,-0.36,100,-1,0,-96,-30.6,-0.19,0.298,0.312,0.28,0,26,0,134.0,14.2,166.2,136.8,0.00,0,0.8,-1.2
73.05,fly,98.60,1.40,0.301,1,1415.0,2242.5,-0.5,20.9,0.26,-0.35,144,124,-1,-12.1,9.1,-13.4,4.0,0.02,0.02,0.13,0.00,0.00,0.00,-0.45,-0.43,100,-1,0,-92,-30.6,-0.19,0.302,0.315,0.23,0,26,0,146.1,12.9,161.1,124.3,0.00,0,1.6,-0.8
73.15,fly,98.61,1.39,0.301,1,1415.0,2242.5,-0.5,21.0,0.44,-0.18,141,124,-1,-10.6,9.7,-13.0,4.8,0.01,0.02,0.13,0.00,0.00,0.00,-0.10,-0.43,100,-1,0,-88,-30.7,-0.19,0.302,0.313,0.24,0,26,0,146.1,12.9,161.1,124.3,0.00,0,2.0,-0.5
73.25,fly,98.63,1.37,0.301,1,1415.1,2242.5,-0.5,21.0,0.62,0.09,138,124,-1,-9.4,10.2,-12.5,5.5,0.00,0.02,0.12,0.00,0.00,0.00,0.17,-0.44,100,-1,0,-86,-30.6,-0.19,0.301,0.311,0.26,0,26,0,146.1,12.9,161.1,124.3,0.00,0,2.1,-0.4
73.35,fly,98.65,1.35,0.300,1,1415.2,2242.5,-0.6,21.0,0.79,0.35,135,124,-1,-8.1,10.4,-12.0,6.2,0.00,0.02,0.11,0.00,0.00,0.00,0.49,-0.38,100,-1,0,-83,-30.4,-0.19,0.300,0.308,0.28,0,26,0,146.1,12.9,161.1,124.3,0.00,0,2.2,-0.3
73.45,fly,98.67,1.33,0.298,1,1415.3,2242.6,-0.7,21.0,0.92,0.53,132,112,-1,-6.4,10.7,-11.4,6.8,0.00,0.01,0.11,0.00,0.00,0.00,0.83,-0.26,100,-1,0,-79,-30.2,-0.19,0.299,0.303,0.31,0,26,0,158.1,11.3,153.4,111.9,0.00,0,2.1,-0.2
73.55,fly,98.70,1.30,0.297,1,1415.4,2242.7,-0.8,20.9,1.05,0.70,128,112,-1,-5.1,10.8,-10.9,7.4,-0.00,0.00,0.10,0.00,0.00,0.00,1.05,-0.16,100,-1,0,-76,-29.9,-0.20,0.297,0.299,0.34,0,26,0,158.1,11.3,153.4,111.9,0.00,0,2.0,-0.2
73.65,fly,98.73,1.27,0.295,1,1415.5,2242.8,-0.9,20.8,1.14,0.88,126,112,-1,-3.9,10.9,-10.3,8.0,-0.00,-0.00,0.10,0.00,0.00,0.00,1.27,-0.04,100,-1,0,-73,-29.7,-0.20,0.295,0.296,0.38,0,26,0,158.1,11.3,153.4,111.9,0.00,0,1.9,-0.2
73.75,fly,98.77,1.23,0.292,1,1415.6,2242.9,-1.0,20.8,1.27,1.05,123,112,-1,-2.9,10.7,-9.7,8.5,0.00,-0.00,0.09,0.00,0.00,0.00,1.44,0.11,100,-1,0,-71,-29.4,-0.21,0.293,0.296,0.41,0,26,0,158.1,11.3,153.4,111.9,0.00,0,1.7,-0.3
73.85,fly,98.81,1.19,0.290,1,1415.7,2243.0,-1.1,20.6,1.41,1.23,119,100,-1,-1.5,10.5,-9.1,9.0,0.00,-0.01,0.09,0.00,0.00,0.00,1.63,0.29,100,-1,0,-67,-29.2,-0.21,0.291,0.297,0.45,0,26,0,169.8,10.6,133.8,100.1,0.00,0,1.5,-0.3
73.95,fly,98.85,1.15,0.287,1,1415.9,2243.1,-1.2,20.5,1.49,1.41,116,100,-1,-0.2,10.2,-8.5,9.5,0.01,-0.02,0.09,0.00,0.00,0.00,1.81,0.48,100,-1,0,-64,-29.0,-0.22,0.288,0.299,0.49,0,26,0,169.8,10.6,133.8,100.1,0.00,0,1.3,-0.3
74.05,fly,98.90,1.10,0.284,1,1416.0,2243.3,-1.4,20.4,1.58,1.58,114,100,-1,0.8,9.8,-7.9,9.9,0.01,-0.03,0.09,0.00,0.00,0.00,1.93,0.69,100,-1,0,-61,-28.7,-0.22,0.285,0.300,0.53,0,26,0,169.8,10.6,133.8,100.1,0.00,0,1.1,-0.3
74.15,fly,98.95,1.05,0.281,1,1416.2,2243.5,-1.5,20.2,1.67,1.76,111,100,-1,1.8,9.3,-7.3,10.3,0.02,-0.03,0.08,0.00,0.00,0.00,2.05,0.90,100,-1,0,-59,-28.6,-0.23,0.281,0.300,0.57,0,26,0,169.8,10.6,133.8,100.1,0.00,0,0.9,-0.3
74.25,fly,99.01,0.99,0.277,1,1416.4,2243.6,-1.7,20.0,1.76,1.93,108,89,-1,2.9,8.6,-6.7,10.7,0.02,-0.04,0.08,0.00,0.00,0.00,2.12,1.17,100,-1,0,-55,-28.5,-0.23,0.278,0.302,0.61,0,26,0,181.3,10.5,83.3,88.8,0.00,0,0.9,-0.4
74.35,fly,99.07,0.93,0.273,1,1416.6,2243.8,-1.9,19.9,1.85,2.11,105,89,-1,3.8,7.9,-6.1,11.0,0.03,-0.03,0.08,0.00,0.00,0.00,2.19,1.43,100,-1,0,-52,-28.5,-0.23,0.274,0.297,0.65,0,26,0,181.3,10.5,83.3,88.8,0.00,0,1.5,0.0
74.45,fly,99.12,0.88,0.272,1,1416.8,2244.1,-2.1,19.7,1.93,2.20,102,89,-1,4.7,7.1,-5.3,11.2,0.02,-0.02,0.08,0.00,0.00,0.00,2.24,1.68,100,-1,0,-50,-28.6,-0.23,0.273,0.290,0.62,0,26,0,181.3,10.5,83.3,88.8,0.00,0,2.3,0.6
74.55,fly,99.18,0.82,0.272,1,1417.0,2244.3,-2.3,19.4,2.02,2.29,100,89,-1,5.4,6.6,-4.4,11.3,0.02,-0.00,0.07,0.00,0.00,0.00,2.28,1.84,100,-1,0,-48,-29.0,-0.23,0.273,0.281,0.59,0,26,0,181.3,10.5,83.3,88.8,0.00,0,3.2,1.2
74.65,fly,99.23,0.77,0.272,1,1417.2,2244.5,-2.5,19.2,2.11,2.46,96,77,-1,6.2,5.8,-3.4,11.4,0.01,0.01,0.06,0.00,0.00,0.00,2.25,2.06,100,-1,0,-44,-29.3,-0.22,0.273,0.281,0.56,0,26,0,192.6,10.6,40.0,77.6,0.00,0,4.0,1.8
74.75,fly,99.29,0.71,0.272,1,1417.4,2244.8,-2.7,19.0,2.15,2.64,93,77,-1,6.9,4.8,-2.4,11.3,0.00,0.02,0.05,0.00,0.00,0.00,2.24,2.34,100,-1,0,-41,-29.4,-0.21,0.273,0.283,0.53,0,26,0,192.6,10.6,40.0,77.6,0.00,0,4.6,2.4
74.85,fly,99.34,0.66,0.272,1,1417.6,2245.1,-2.9,18.7,2.20,2.72,91,77,-1,7.4,3.8,-1.4,11.1,-0.01,0.02,0.04,0.00,0.00,0.00,2.18,2.61,100,-1,0,-38,-29.4,-0.18,0.272,0.284,0.50,0,26,0,192.6,10.6,40.0,77.6,0.00,0,4.1,3.0
74.95,fly,99.39,0.61,0.271,1,1417.8,2245.3,-3.1,18.4,2.20,2.81,89,77,-1,7.8,3.1,-0.5,10.8,-0.01,0.01,0.03,0.00,0.00,0.00,2.13,2.78,100,-1,0,-36,-29.1,-0.14,0.272,0.281,0.48,0,26,0,192.6,10.6,40.0,77.6,0.00,0,2.9,3.1
75.05,fly,99.43,0.57,0.274,1,1418.0,2245.6,-3.3,18.2,2.20,2.99,85,66,-1,8.0,2.1,0.2,10.5,-0.01,-0.01,0.02,0.00,0.00,0.00,1.95,2.99,100,-1,0,-33,-28.7,-0.08,0.274,0.281,0.40,0,26,0,203.9,10.6,22.8,66.4,0.00,0,1.6,3.2
75.15,fly,99.46,0.54,0.278,1,1418.3,2245.9,-3.5,17.9,2.20,2.99,82,66,-1,8.1,1.0,0.8,10.2,-0.00,-0.02,0.01,0.00,0.00,0.00,1.76,3.26,100,-1,0,-30,-28.4,-0.02,0.278,0.286,0.30,0,26,0,203.9,10.6,22.8,66.4,0.00,0,0.8,2.7
75.25,fly,99.50,0.50,0.278,1,1418.5,2246.2,-3.8,17.6,2.20,3.16,80,66,-1,8.3,0.4,1.4,9.9,0.00,-0.02,0.00,0.00,0.00,0.00,1.62,3.34,100,-1,0,-27,-27.9,0.02,0.278,0.289,0.28,0,26,0,203.9,10.6,22.8,66.4,0.00,0,0.6,2.4
75.35,fly,99.54,0.46,0.274,1,1418.7,2246.6,-4.0,17.3,2.20,3.16,77,66,-1,8.2,-0.7,1.9,9.6,0.01,-0.03,0.00,0.00,0.00,0.00,1.46,3.57,100,-1,0,-25,-26.8,0.05,0.274,0.289,0.33,0,26,0,203.9,10.6,22.8,66.4,0.00,0,0.4,2.2
75.45,fly,99.59,0.41,0.270,1,1418.9,2246.9,-4.2,16.9,2.20,3.34,74,55,-1,8.3,-1.4,2.4,9.3,0.02,-0.03,0.00,0.00,0.00,0.00,1.24,3.65,100,-1,0,-22,-25.4,0.10,0.270,0.289,0.39,0,26,0,214.8,10.9,15.5,55.7,0.00,0,0.3,2.0
75.55,fly,99.65,0.35,0.265,1,1419.1,2247.2,-4.4,16.6,2.20,3.34,71,55,-1,8.1,-2.6,2.8,9.0,0.02,-0.03,0.00,0.00,0.00,0.00,1.00,3.87,100,-1,0,-19,-23.5,0.13,0.265,0.284,0.44,0,26,0,214.8,10.9,15.5,55.7,0.00,0,0.8,2.4
75.65,fly,99.69,0.31,0.264,1,1419.4,2247.6,-4.6,16.3,2.20,3.34,69,55,-1,8.0,-3.2,3.3,8.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.83,3.91,100,-1,0,-17,-21.5,0.14,0.264,0.277,0.44,0,26,0,214.8,10.9,15.5,55.7,0.00,0,1.9,2.4
75.75,fly,99.73,0.27,0.266,1,1419.6,2247.9,-4.9,15.9,2.20,3.52,67,55,-1,7.9,-3.8,3.9,8.2,0.02,0.01,0.00,0.00,0.00,0.00,0.69,3.94,100,-1,0,-14,-19.2,0.14,0.266,0.278,0.36,0,26,0,214.8,10.9,15.5,55.7,0.00,0,3.3,2.5
75.85,fly,99.76,0.24,0.269,1,1419.8,2248.2,-5.1,15.6,2.20,3.52,64,47,-1,7.5,-5.0,4.5,7.8,0.02,0.02,0.00,0.00,0.00,0.00,0.41,4.13,100,-1,0,-12,-16.9,0.15,0.270,0.283,0.28,0,26,0,222.9,11.8,12.7,47.6,0.00,0,3.5,3.7
75.95,fly,99.78,0.22,0.273,1,1420.0,2248.6,-5.3,15.3,2.20,3.52,61,47,-1,7.3,-5.6,5.0,7.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.23,4.14,100,-1,0,-9,-14.4,0.16,0.273,0.280,0.20,0,26,0,222.9,11.8,12.7,47.6,0.00,0,3.4,5.1
76.05,fly,99.81,0.19,0.276,1,1420.2,2249.0,-5.5,14.9,2.15,3.60,59,47,-1,7.1,-6.1,5.4,6.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.07,4.15,100,-1,0,-7,-11.8,0.15,0.276,0.285,0.11,0,26,0,222.9,11.8,12.7,47.6,0.00,0,2.8,5.8
76.15,fly,99.83,0.17,0.276,1,1420.4,2249.3,-5.7,14.5,2.11,3.69,57,47,-1,6.6,-6.8,5.8,5.9,-0.01,0.00,0.00,0.00,0.00,0.00,-0.14,4.20,100,-1,0,-5,-9.2,0.14,0.277,0.280,0.09,0,26,0,222.9,11.8,12.7,47.6,0.00,0,2.2,5.4
76.25,fly,99.85,0.15,0.276,1,1420.7,2249.7,-5.9,14.2,2.02,3.69,55,43,-1,6.1,-7.4,6.0,5.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.38,4.23,100,-1,0,-3,-6.5,0.13,0.277,0.277,0.09,0,26,0,227.0,11.6,10.8,43.2,0.00,0,2.0,5.3
76.35,fly,99.88,0.12,0.273,1,1420.9,2250.1,-6.2,13.8,1.98,3.69,53,43,-1,5.6,-7.7,6.3,4.7,0.00,0.00,0.00,0.00,0.00,0.00,-0.59,4.17,100,-1,0,-1,-3.9,0.11,0.273,0.274,0.14,0,26,0,227.0,11.6,10.8,43.2,0.00,0,1.9,5.3
76.45,fly,99.92,0.08,0.268,1,1421.0,2250.4,-6.4,13.4,1.93,3.87,52,43,-1,5.2,-8.1,6.5,4.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.73,4.12,100,-1,0,0,-1.4,0.09,0.269,0.272,0.20,0,26,0,227.0,11.6,10.8,43.2,0.00,0,1.7,5.1
76.55,fly,99.96,0.04,0.264,1,1421.2,2250.8,-6.5,13.1,1.85,3.87,50,43,-1,4.5,-8.8,6.6,3.6,0.02,0.01,0.00,0.00,0.00,0.00,-0.97,4.21,100,-1,0,2,0.9,0.06,0.264,0.272,0.26,0,26,0,227.0,11.6,10.8,43.2,0.00,0,1.6,5.1
76.65,fly,99.99,0.01,0.259,1,1421.4,2251.2,-6.7,12.7,1.76,3.87,49,43,-1,4.1,-9.0,6.8,3.1,0.01,0.01,0.00,0.00,0.00,0.00,-1.12,4.14,100,-1,0,3,2.4,0.04,0.259,0.264,0.32,0,26,0,227.2,10.3,9.5,42.8,0.00,0,1.5,6.2
76.75,fly,100.03,-0.03,0.260,1,1421.6,2251.6,-6.9,12.3,1.63,3.87,48,43,-1,3.7,-9.2,6.9,2.4,-0.01,0.01,0.00,0.00,0.00,0.00,-1.25,4.06,100,-1,0,4,3.5,0.03,0.260,0.269,0.26,0,26,0,227.2,10.3,9.5,42.8,0.00,0,1.3,7.5
76.85,fly,100.08,-0.08,0.260,1,1421.6,2251.8,-7.1,11.9,-0.01,1.90,48,43,-1,3.2,-9.2,7.6,4.5,0.42,0.11,0.00,0.00,0.00,0.00,-1.41,3.95,100,-1,0,5,-9.0,0.02,0.260,0.473,0.17,0,26,0,227.2,10.3,9.5,42.8,0.00,0,8.5,-30.7
76.95,fly,100.11,-0.11,0.204,1,1421.6,2252.1,-7.1,11.7,0.09,2.11,47,43,-1,3.4,-3.2,8.4,7.2,0.48,0.14,0.03,0.00,0.00,0.00,-1.31,1.39,100,-1,1,5,-7.0,0.28,0.205,0.410,1.19,0,26,0,227.2,10.3,9.5,42.8,0.00,0,6.8,-27.5
77.05,fly,100.14,-0.14,0.217,1,1421.6,2252.3,-7.1,11.4,0.09,2.31,46,40,-1,3.1,-2.5,9.2,9.5,0.44,0.13,0.10,0.00,0.00,0.00,-1.40,1.58,100,-1,1,6,-7.2,0.26,0.217,0.435,0.84,0,26,0,229.5,19.6,16.9,41.4,0.00,0,5.7,-22.8
77.15,fly,100.17,-0.17,0.250,1,1421.6,2252.5,-7.1,11.2,0.09,2.29,45,40,-1,2.6,-3.1,10.3,11.7,0.45,0.20,0.18,0.00,0.00,0.00,-1.56,1.71,100,-1,1,7,-15.9,0.28,0.251,0.502,0.87,0,26,0,229.5,19.6,16.9,41.4,0.00,0,7.7,-23.9
77.25,fly,100.18,-0.18,0.250,1,1421.6,2252.7,-7.1,11.0,0.00,2.32,45,40,-1,2.5,-3.2,11.5,13.7,0.45,0.25,0.25,0.00,0.00,0.00,-1.56,1.67,100,-1,1,7,-19.3,0.47,0.253,0.507,0.77,0,26,0,229.5,19.6,16.9,41.4,0.00,0,7.6,-22.5
77.35,fly,100.18,-0.18,0.250,1,1421.6,2253.0,-7.1,10.8,0.00,2.46,44,40,-1,2.1,-3.2,12.9,15.5,0.46,0.28,0.33,0.00,0.00,0.00,-1.66,1.62,100,-1,1,8,-23.7,0.54,0.255,0.509,0.63,0,26,0,229.5,19.6,16.9,41.4,0.00,0,6.6,-22.7
77.45,fly,100.18,-0.18,0.250,1,1421.6,2253.2,-7.1,10.5,-0.08,2.64,42,30,-1,1.6,-3.7,14.3,17.2,0.46,0.31,0.40,0.00,0.00,0.00,-1.82,1.66,100,-1,1,10,-28.7,0.67,0.257,0.514,0.54,0,26,0,239.6,36.7,23.6,33.8,0.00,0,4.4,-22.4
77.55,fly,100.15,-0.15,0.250,1,1421.6,2253.5,-7.1,10.3,-0.08,2.82,41,30,-1,0.8,-4.0,15.7,18.6,0.46,0.33,0.46,0.00,0.00,0.00,-2.05,1.65,100,-1,1,11,-33.6,0.80,0.260,0.520,0.38,0,26,0,239.6,36.7,23.6,33.8,0.00,0,1.5,-21.8
77.65,fly,100.11,-0.11,0.250,1,1421.6,2253.8,-7.1,10.0,0.00,3.08,39,30,-1,0.1,-4.5,17.0,19.8,0.45,0.34,0.51,0.00,0.00,0.00,-2.23,1.73,100,-1,1,13,-38.3,0.75,0.259,0.518,0.15,0,26,0,239.6,36.7,23.6,33.8,0.00,0,-2.3,-21.9
77.75,fly,100.06,-0.06,0.258,1,1421.6,2254.2,-7.1,9.7,0.06,3.35,38,30,-1,-0.6,-5.3,17.9,20.7,0.44,0.33,0.55,0.00,0.00,0.00,-2.42,1.90,100,-1,1,14,-40.7,0.72,0.267,0.534,-0.06,0,26,0,239.6,36.7,23.6,33.8,0.00,0,-7.3,-20.7
77.85,fly,99.98,0.02,0.276,1,1421.6,2254.5,-7.1,9.3,0.18,3.69,34,12,-1,-1.7,-6.0,18.5,21.4,0.43,0.30,0.58,0.00,0.00,0.00,-2.74,1.94,100,-1,1,18,-42.7,0.70,0.285,0.570,-0.31,0,26,0,258.2,63.4,22.6,18.3,0.00,0,-12.7,-19.5
77.95,fly,99.90,0.10,0.294,1,1421.7,2254.9,-7.1,9.0,0.36,4.04,31,12,-1,-2.9,-6.9,18.5,21.7,0.40,0.25,0.58,0.00,0.00,0.00,-3.08,2.05,100,-1,0,21,-44.5,0.69,0.303,0.561,-0.59,0,26,0,258.2,63.4,22.6,18.3,0.00,0,-19.5,-17.2
78.05,fly,99.88,0.12,0.308,1,1421.7,2255.3,-7.2,8.6,0.52,4.19,28,12,-1,-4.2,-7.9,19.4,20.6,0.21,0.40,0.58,0.00,0.00,0.00,-3.40,2.21,100,-1,0,24,-69.3,0.70,0.318,0.561,-0.84,0,26,0,258.2,63.4,22.6,18.3,0.00,0,-18.2,-10.7
78.15,fly,99.87,0.13,0.290,1,1421.7,2255.7,-7.2,8.2,-0.11,2.83,26,12,-1,-4.9,-8.5,21.5,20.7,0.39,0.58,0.62,0.00,0.00,0.00,-3.56,2.28,100,-1,1,27,-19.2,0.66,0.298,0.596,-0.45,0,26,0,258.2,63.4,22.6,18.3,0.00,0,28.8,-20.2
78.25,fly,99.92,0.08,0.250,1,1421.8,2255.9,-7.2,7.8,0.48,2.34,21,352,-1,-2.7,-5.0,25.6,22.1,0.54,0.92,0.74,0.00,0.00,0.00,-2.69,0.89,100,-1,1,32,-15.9,0.57,0.255,0.510,0.72,0,26,0,278.4,109.3,22.8,1.2,0.00,0,33.1,-14.3
78.35,fly,99.92,0.08,0.250,1,1421.9,2256.1,-7.3,7.6,0.83,2.47,16,352,-1,-1.3,-6.2,29.7,23.5,0.58,0.95,0.85,0.00,0.00,0.00,-2.12,1.11,100,-1,1,36,-8.3,0.47,0.253,0.507,1.10,0,26,0,278.4,109.3,22.8,1.2,0.00,0,35.8,-11.1
78.45,fly,99.89,0.11,0.250,1,1422.0,2256.4,-7.4,7.4,1.15,2.48,12,352,-1,-2.0,-7.3,33.6,25.2,0.65,1.00,0.97,0.00,0.00,0.00,-2.23,1.34,100,-1,1,40,0.7,0.37,0.252,0.504,0.68,0,26,0,278.4,109.3,22.8,1.2,0.00,0,36.1,-9.5
78.55,fly,99.81,0.19,0.250,1,1422.1,2256.6,-7.5,7.1,1.41,2.53,9,352,-1,-2.4,-8.2,37.3,27.5,0.74,1.00,1.00,0.00,0.00,0.00,-2.27,1.52,100,-1,1,43,9.2,0.30,0.251,0.503,0.43,0,26,0,278.4,109.3,22.8,1.2,0.00,0,38.4,-8.1
78.65,fly,99.86,0.14,0.257,1,1422.1,2256.7,-7.6,6.9,-0.12,0.35,5,347,-1,-3.2,-9.0,38.0,27.4,0.49,0.66,1.00,0.00,0.00,0.00,-2.39,1.64,100,-1,1,47,-9.5,0.30,0.258,0.517,0.11,0,26,0,283.1,109.4,33.4,4.6,0.00,0,-2.0,-6.3
78.75,fly,99.86,0.14,0.250,1,1422.1,2256.7,-7.6,6.8,-0.09,0.05,2,347,-1,2.7,-4.0,37.9,27.4,0.46,0.53,1.00,0.00,0.00,0.00,-0.36,-0.10,100,-1,1,50,-5.7,0.30,0.251,0.503,0.32,0,26,0,283.1,109.4,33.4,4.6,0.00,0,1.1,-2.8
78.85,fly,99.85,0.15,0.263,1,1422.1,2256.7,-7.6,6.8,0.02,-0.10,360,347,-1,3.4,-4.2,37.9,27.4,0.47,0.54,1.00,0.00,0.00,0.00,-0.05,-0.09,100,-1,1,52,1.2,0.30,0.264,0.528,-0.01,0,26,0,283.1,109.4,33.4,4.6,0.00,0,-0.2,0.4
78.95,fly,99.85,0.15,0.265,1,1422.1,2256.7,-7.6,6.8,0.00,-0.14,358,347,-1,3.7,-4.7,37.8,27.4,0.48,0.52,1.00,0.00,0.00,0.00,0.10,0.02,100,-1,1,54,2.7,0.30,0.267,0.533,-0.05,0,26,0,283.1,109.4,33.4,4.6,0.00,0,-0.4,2.1
79.05,fly,99.85,0.15,0.267,1,1422.1,2256.7,-7.6,6.8,0.00,-0.13,356,347,-1,3.7,-4.8,37.5,27.3,0.49,0.52,1.00,0.00,0.00,0.00,0.14,0.01,100,-1,1,56,3.6,0.30,0.268,0.536,-0.07,0,26,0,283.0,109.5,33.0,4.4,0.00,0,-0.5,2.6
79.15,fly,99.84,0.16,0.268,1,1422.1,2256.6,-7.6,6.8,0.00,-0.16,355,347,-1,3.5,-4.9,37.3,27.2,0.51,0.53,1.00,0.00,0.00,0.00,0.13,0.02,100,-1,1,58,4.3,0.30,0.269,0.538,-0.08,0,26,0,283.0,109.5,33.0,4.4,0.00,0,-0.6,3.1
79.25,fly,99.84,0.16,0.269,1,1422.1,2256.6,-7.6,6.9,0.02,-0.17,353,347,-1,3.5,-5.0,37.0,27.2,0.52,0.53,1.00,0.00,0.00,0.00,0.16,0.02,100,-1,1,59,5.1,0.30,0.271,0.541,-0.10,0,26,0,283.0,109.5,33.0,4.4,0.00,0,-0.8,3.3
79.35,fly,99.83,0.17,0.269,1,1422.1,2256.6,-7.6,6.9,0.04,-0.18,352,347,-1,3.5,-5.1,36.6,27.1,0.53,0.53,1.00,0.00,0.00,0.00,0.16,0.04,100,-1,1,60,6.2,0.30,0.271,0.541,-0.09,0,26,0,283.0,109.5,33.0,4.4,0.00,0,-1.0,3.9
79.45,fly,99.83,0.17,0.269,1,1422.1,2256.6,-7.6,6.9,0.05,-0.18,352,350,-1,3.5,-5.3,36.1,27.1,0.54,0.52,1.00,0.00,0.00,0.00,0.17,0.06,100,-1,1,60,7.1,0.30,0.270,0.541,-0.08,0,26,0,279.8,105.1,32.7,6.6,0.00,0,-1.3,4.4
79.55,fly,99.82,0.18,0.270,1,1422.1,2256.6,-7.6,6.9,-0.04,-0.09,352,350,-1,3.5,-5.3,35.8,27.1,0.56,0.55,1.00,0.00,0.00,0.00,0.17,0.07,100,-1,1,61,0.1,0.30,0.272,0.544,-0.10,0,26,0,279.8,105.1,32.7,6.6,0.00,0,-0.5,-0.2
79.65,fly,99.82,0.18,0.269,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,351,350,-1,3.2,-5.0,35.9,27.1,0.57,0.61,1.00,0.00,0.00,0.00,0.10,-0.03,100,-1,1,61,-0.1,0.30,0.270,0.541,-0.06,0,26,0,279.8,105.1,32.7,6.6,0.00,0,0.1,-0.1
79.75,fly,99.82,0.18,0.266,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,351,350,-1,2.9,-5.2,35.9,27.1,0.58,0.62,1.00,0.00,0.00,0.00,-0.00,0.00,100,-1,1,61,0.0,0.30,0.268,0.536,-0.01,0,26,0,279.8,105.1,32.7,6.6,0.00,0,0.0,0.0
79.85,fly,99.82,0.18,0.266,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,351,351,-1,2.9,-5.2,35.9,27.1,0.59,0.63,1.00,0.00,0.00,0.00,-0.00,0.00,100,-1,1,61,0.0,0.30,0.267,0.535,0.00,0,26,0,279.3,104.4,32.6,6.9,0.00,0,0.0,0.0
79.95,fly,99.82,0.18,0.266,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,351,351,-1,2.9,-5.2,35.9,27.1,0.60,0.65,1.00,0.00,0.00,0.00,-0.00,0.00,100,-1,1,61,-0.5,0.30,0.268,0.535,0.00,0,26,0,279.3,104.4,32.6,6.9,0.00,0,0.4,-0.2
80.05,fly,99.82,0.18,0.266,1,1422.1,2256.6,-7.6,6.9,-0.00,0.00,351,351,-1,2.9,-5.2,36.0,27.1,0.61,0.66,1.00,0.00,0.00,0.00,-0.00,0.00,100,-1,1,61,0.0,0.30,0.267,0.535,0.01,0,26,0,279.3,104.4,32.6,6.9,0.00,0,0.0,0.0
80.15,fly,99.82,0.18,0.266,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,351,351,-1,2.9,-5.2,36.0,27.1,0.62,0.67,1.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,61,0.4,0.30,0.268,0.535,0.01,0,26,0,279.3,104.4,32.6,6.9,0.00,0,-0.3,0.3
80.25,fly,99.82,0.18,0.267,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,351,351,-1,2.9,-5.2,36.0,27.1,0.63,0.68,1.00,0.00,0.00,0.00,-0.01,0.00,100,-1,1,62,0.0,0.30,0.268,0.536,-0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,0.0
80.35,fly,99.82,0.18,0.267,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,351,351,-1,2.9,-5.2,36.0,27.1,0.64,0.69,1.00,0.00,0.00,0.00,-0.00,0.00,100,-1,1,62,0.0,0.30,0.268,0.537,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,0.0
80.45,fly,99.82,0.18,0.267,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,2.9,-5.2,36.0,27.1,0.65,0.70,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.268,0.537,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,0.0
80.55,fly,99.82,0.18,0.267,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,2.9,-5.3,36.0,27.1,0.66,0.71,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.4,0.30,0.269,0.537,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,-0.2
80.65,fly,99.82,0.18,0.267,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,2.9,-5.3,36.0,27.0,0.67,0.73,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.1,0.30,0.269,0.538,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.1,0.2
