t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,352.00,-2.00,0.518,1,1026.7,1628.6,865.8,-1263.1,34.10,-51.64,304,263,-1,57.3,37.0,59.7,41.7,-0.08,-0.01,1.00,0.00,0.00,0.00,0.48,61.88,77,-1,0,-4,-9.1,0.10,0.518,0.565,-0.69,0,26,0,5.5,226.6,264.8,263.8,0.00,1,4.6,12.6
15.70,cruise,351.94,-1.94,0.525,1,1030.1,1623.3,862.4,-1257.8,34.89,-52.69,304,263,-1,57.4,36.3,59.9,39.9,-0.09,-0.01,1.00,0.00,0.00,0.00,0.26,63.20,77,-1,0,-3,-10.2,0.14,0.526,0.574,-0.83,0,26,0,6.0,225.5,264.1,263.0,0.00,1,4.1,12.0
15.80,cruise,351.88,-1.88,0.531,1,1033.7,1618.0,858.8,-1252.5,35.73,-53.75,303,263,-1,57.5,35.6,60.2,38.2,-0.08,0.00,1.00,0.00,0.00,0.00,-0.25,64.54,77,-1,0,-2,-10.8,0.17,0.531,0.577,-0.90,0,26,0,6.6,224.7,263.3,262.0,0.00,1,3.7,9.9
15.90,cruise,351.80,-1.80,0.535,1,1037.3,1612.5,855.2,-1247.0,36.61,-54.76,303,263,-1,57.5,35.1,60.5,36.8,-0.07,0.02,1.00,0.00,0.00,0.00,-1.00,65.86,77,-1,0,-1,-10.3,0.18,0.536,0.582,-0.94,0,26,0,7.2,224.1,262.6,261.0,0.00,1,3.7,7.1
16.00,cruise,351.71,-1.71,0.540,1,1044.9,1601.3,851.4,-1241.5,38.45,-56.65,302,261,-1,57.5,34.5,60.9,35.8,-0.05,0.03,1.00,0.00,0.00,0.00,-2.05,67.15,77,-1,0,-1,-6.2,0.16,0.540,0.583,-0.99,0,26,0,7.6,223.9,262.1,260.2,0.00,1,3.6,0.6
16.10,cruise,351.60,-1.60,0.545,1,1044.9,1601.3,847.6,-1235.8,38.45,-56.65,302,261,-1,57.4,34.1,61.4,35.5,-0.03,0.04,1.00,0.00,0.00,0.00,-3.05,68.40,77,-1,0,-0,-6.2,0.12,0.546,0.582,-1.04,0,26,0,7.8,224.0,261.9,259.8,0.00,1,3.6,0.6
16.20,cruise,351.47,-1.47,0.553,1,1048.8,1595.6,843.7,-1230.1,39.38,-57.61,301,261,-1,57.3,33.7,61.8,35.9,-0.00,0.05,1.00,0.00,0.00,0.00,-3.85,69.68,77,-1,0,-0,-3.0,0.06,0.553,0.579,-1.11,0,26,0,7.8,224.4,262.0,259.8,0.00,1,3.4,-2.6
16.30,cruise,351.33,-1.33,0.561,1,1052.8,1589.7,839.7,-1224.2,40.30,-58.58,301,261,-1,57.2,33.5,62.2,36.8,0.02,0.05,1.00,0.00,0.00,0.00,-4.40,70.97,77,-1,0,-1,0.1,-0.01,0.561,0.599,-1.19,0,26,0,7.6,225.0,262.4,260.2,0.00,1,2.6,-5.5
16.40,cruise,351.18,-1.18,0.571,1,1061.1,1577.8,835.6,-1218.3,42.14,-60.51,301,262,-1,57.0,33.4,62.5,38.0,0.04,0.03,1.00,0.00,0.00,0.00,-4.67,72.30,77,-1,0,-1,5.0,-0.08,0.572,0.612,-1.29,0,26,0,7.3,225.7,262.9,260.7,0.00,1,-1.1,-8.2
16.50,cruise,351.02,-1.02,0.584,1,1061.1,1577.8,831.4,-1212.3,42.14,-60.51,301,262,-1,56.8,33.5,62.5,39.3,0.04,0.02,1.00,0.00,0.00,0.00,-4.63,73.60,77,-1,0,-2,5.0,-0.13,0.585,0.620,-1.43,0,26,0,7.0,226.5,263.3,261.3,0.00,1,-1.1,-8.2
16.60,cruise,350.85,-0.85,0.597,1,1065.4,1571.7,827.1,-1206.2,43.07,-61.66,302,262,-1,56.5,33.8,62.2,40.4,0.04,-0.01,1.00,0.00,0.00,0.00,-4.37,75.08,77,-1,0,-2,6.3,-0.17,0.598,0.627,-1.56,0,26,0,6.9,227.2,263.6,261.7,0.00,1,-3.4,-7.9
16.70,cruise,350.67,-0.67,0.609,1,1074.2,1559.0,822.7,-1199.9,44.87,-64.07,302,262,-1,56.2,34.2,61.7,41.1,0.03,-0.03,1.00,0.00,0.00,0.00,-4.02,76.54,77,-1,0,-2,5.3,-0.17,0.610,0.646,-1.65,0,26,0,7.0,227.8,263.6,261.8,0.00,1,-7.1,-5.0
16.80,cruise,350.51,-0.51,0.618,1,1074.2,1559.0,818.3,-1193.5,44.87,-64.07,302,262,-1,55.9,34.6,61.0,41.4,0.02,-0.04,1.00,0.00,0.00,0.00,-3.70,78.13,77,-1,0,-2,5.3,-0.15,0.619,0.657,-1.70,0,26,0,7.4,228.2,263.4,261.6,0.00,1,-7.1,-5.0
16.90,cruise,350.35,-0.35,0.626,1,1083.4,1545.9,813.7,-1187.0,46.49,-66.71,302,262,-1,55.7,34.9,60.3,41.3,0.01,-0.05,1.00,0.00,0.00,0.00,-3.42,79.71,77,-1,0,-2,1.3,-0.10,0.626,0.661,-1.70,0,26,0,8.0,228.4,262.9,261.2,0.00,1,-7.4,-1.7
17.00,cruise,350.20,-0.20,0.630,1,1083.4,1545.9,809.1,-1180.4,46.49,-66.71,303,262,-1,55.4,35.1,59.6,40.9,-0.01,-0.05,1.00,0.00,0.00,0.00,-3.28,81.25,77,-1,0,-1,1.3,-0.04,0.630,0.665,-1.65,0,26,0,8.7,228.5,262.2,260.5,0.00,1,-7.4,-1.7
17.10,cruise,350.06,-0.06,0.633,1,1092.9,1532.2,804.4,-1173.6,47.99,-69.26,302,262,-1,55.2,35.2,59.1,40.3,-0.02,-0.04,1.00,0.00,0.00,0.00,-3.37,82.74,77,-1,0,-0,-2.9,0.02,0.633,0.669,-1.57,0,26,0,9.5,228.4,261.5,259.7,0.00,1,-5.0,0.5
17.20,cruise,349.94,0.06,0.634,1,1097.8,1525.2,799.6,-1166.7,48.74,-70.58,302,259,-1,55.1,35.1,58.6,39.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-3.91,84.17,77,-1,0,1,-4.3,0.08,0.634,0.667,-1.47,0,26,0,10.4,228.4,260.8,258.8,0.00,1,-3.1,0.4
17.30,cruise,349.83,0.17,0.631,1,1102.7,1518.1,794.7,-1159.7,49.48,-71.89,302,259,-1,55.0,35.0,58.5,38.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-4.56,85.65,77,-1,0,2,-4.9,0.12,0.631,0.651,-1.30,0,26,0,11.1,228.4,260.1,257.9,0.00,1,-0.8,-0.1
17.40,cruise,349.73,0.27,0.624,1,1107.7,1510.8,789.8,-1152.6,50.27,-73.21,301,259,-1,54.9,34.7,58.6,38.3,-0.02,0.01,1.00,0.00,0.00,0.00,-5.23,87.12,77,-1,0,2,-4.5,0.14,0.624,0.642,-1.07,0,26,0,11.6,228.4,259.7,257.3,0.00,1,0.8,-0.6
17.50,cruise,349.66,0.34,0.615,1,1107.7,1510.8,784.8,-1145.3,50.27,-73.21,301,259,-1,54.9,34.4,58.8,38.1,-0.01,0.03,1.00,0.00,0.00,0.00,-5.90,88.62,77,-1,0,3,-4.5,0.15,0.616,0.637,-0.82,0,26,0,11.9,228.5,259.4,256.9,0.00,1,0.8,-0.6
17.60,cruise,349.60,0.40,0.607,1,1112.8,1503.4,779.7,-1137.9,50.98,-74.44,300,257,-1,54.9,34.1,59.0,38.1,0.00,0.04,1.00,0.00,0.00,0.00,-6.62,89.98,77,-1,0,3,-2.9,0.12,0.608,0.632,-0.60,0,26,0,12.0,228.7,259.4,256.7,0.00,1,1.7,-0.9
17.70,cruise,349.55,0.45,0.601,1,1123.2,1488.2,774.6,-1130.3,52.47,-76.86,300,257,-1,54.9,34.0,59.3,38.4,0.02,0.04,1.00,0.00,0.00,0.00,-7.20,91.44,77,-1,0,3,2.6,0.06,0.601,0.634,-0.42,0,26,0,11.8,228.9,259.7,257.0,0.00,1,1.0,-2.0
17.80,cruise,349.51,0.49,0.598,1,1128.5,1480.4,769.3,-1122.7,53.17,-78.05,300,257,-1,54.8,34.0,59.3,39.0,0.03,0.02,1.00,0.00,0.00,0.00,-7.55,92.76,77,-1,0,2,5.7,-0.01,0.598,0.629,-0.31,0,26,0,11.4,229.0,260.0,257.5,0.00,1,-0.8,-2.0
17.90,cruise,349.48,0.52,0.596,1,1133.8,1472.5,764.0,-1114.9,53.83,-79.19,300,257,-1,54.7,34.2,59.1,39.7,0.04,0.00,1.00,0.00,0.00,0.00,-7.68,94.13,77,-1,0,1,8.3,-0.08,0.597,0.620,-0.25,0,26,0,11.0,229.1,260.5,258.1,0.00,1,-2.4,-1.1
18.00,cruise,349.45,0.55,0.596,1,1133.8,1472.5,758.7,-1107.0,53.83,-79.19,300,259,-1,54.6,34.6,58.7,40.4,0.04,-0.02,1.00,0.00,0.00,0.00,-7.46,95.46,77,-1,0,1,8.3,-0.15,0.596,0.633,-0.21,0,26,0,10.4,229.1,260.9,258.9,0.00,1,-2.4,-1.1
18.10,cruise,349.44,0.56,0.594,1,1144.8,1456.4,753.2,-1099.0,55.11,-81.52,300,259,-1,54.5,35.1,58.1,40.9,0.04,-0.04,1.00,0.00,0.00,0.00,-7.20,96.84,77,-1,0,-0,9.8,-0.19,0.596,0.640,-0.16,0,26,0,9.8,228.9,261.4,259.8,0.00,1,-3.6,2.8
18.20,cruise,349.43,0.57,0.592,1,1144.8,1456.4,747.7,-1090.9,55.11,-81.52,300,259,-1,54.3,35.5,57.4,41.2,0.03,-0.05,1.00,0.00,0.00,0.00,-6.98,98.15,77,-1,0,-1,9.8,-0.21,0.593,0.641,-0.09,0,26,0,9.2,228.4,261.8,260.5,0.00,1,-3.6,2.8
18.30,cruise,349.44,0.56,0.588,1,1155.9,1439.8,742.2,-1082.6,56.25,-83.72,300,259,-1,54.2,36.0,56.6,41.1,0.01,-0.06,1.00,0.00,0.00,0.00,-6.85,99.43,77,-1,0,-2,6.5,-0.21,0.589,0.632,-0.00,0,26,0,8.6,227.8,262.2,261.2,0.00,1,-1.7,6.5
18.40,cruise,349.47,0.53,0.580,1,1161.6,1431.3,736.6,-1074.3,56.82,-84.77,300,261,-1,54.2,36.2,56.1,40.9,0.00,-0.05,1.00,0.00,0.00,0.00,-6.56,100.64,77,-1,0,-2,3.0,-0.17,0.581,0.608,0.11,0,26,0,8.0,227.1,262.5,261.7,0.00,1,0.7,7.7
18.50,cruise,349.51,0.49,0.562,1,1167.3,1422.8,730.9,-1065.8,57.39,-85.83,300,261,-1,54.3,36.2,55.9,40.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-6.46,101.85,77,-1,0,-2,-1.1,-0.11,0.563,0.582,0.27,0,26,0,7.6,226.3,262.8,262.1,0.00,1,3.3,8.4
18.60,cruise,349.58,0.42,0.546,1,1167.3,1422.8,725.2,-1057.3,57.39,-85.83,300,261,-1,54.4,36.0,56.0,39.6,-0.02,0.01,1.00,0.00,0.00,0.00,-6.56,103.04,77,-1,0,-3,-1.1,-0.03,0.546,0.565,0.46,0,26,0,7.3,225.5,262.9,262.2,0.00,1,3.3,8.4
18.70,cruise,349.66,0.34,0.533,1,1178.9,1405.4,719.4,-1048.6,58.62,-87.58,300,261,-1,54.6,35.6,56.4,38.6,-0.04,0.04,1.00,0.00,0.00,0.00,-6.95,104.12,77,-1,0,-2,-8.5,0.06,0.533,0.574,0.63,0,26,0,7.2,224.7,262.7,262.1,0.00,1,6.5,8.3
18.80,cruise,349.75,0.25,0.524,1,1178.9,1405.4,713.6,-1039.9,58.62,-87.58,300,262,-1,54.9,35.1,57.0,37.4,-0.05,0.06,1.00,0.00,0.00,0.00,-7.49,105.13,77,-1,0,-2,-8.5,0.13,0.524,0.582,0.74,0,26,0,7.4,224.0,262.4,261.6,0.00,1,6.5,8.3
18.90,cruise,349.86,0.14,0.518,1,1190.8,1387.7,707.7,-1031.1,59.77,-88.95,299,262,-1,55.1,34.5,57.6,36.1,-0.06,0.07,1.00,0.00,0.00,0.00,-8.26,106.01,77,-1,0,-1,-11.2,0.19,0.519,0.585,0.77,0,26,0,7.8,223.4,261.8,260.8,0.00,1,5.4,5.7
19.00,cruise,349.92,0.08,0.517,1,1190.8,1387.7,701.7,-1022.2,59.77,-88.95,299,262,-1,55.3,34.0,58.2,34.8,-0.06,0.07,1.00,0.00,0.00,0.00,-9.29,106.76,77,-1,0,-0,-11.2,0.22,0.518,0.584,0.72,0,26,0,8.4,223.0,261.0,259.8,0.00,1,5.4,5.7
19.10,cruise,349.99,0.01,0.516,1,1196.8,1378.7,695.7,-1013.2,60.38,-89.47,298,262,-1,55.5,33.8,58.5,33.6,-0.06,0.05,1.00,0.00,0.00,0.00,-10.58,107.42,77,-1,0,1,-10.4,0.23,0.518,0.575,0.62,0,26,0,9.1,222.8,260.2,258.7,0.00,1,3.4,3.7
19.20,cruise,350.05,-0.05,0.516,1,1202.9,1369.8,689.6,-1004.3,61.00,-90.04,298,259,-1,55.6,33.6,58.7,32.7,-0.05,0.03,1.00,0.00,0.00,0.00,-12.30,108.06,77,-1,0,2,-8.3,0.21,0.517,0.559,0.51,0,26,0,9.8,222.8,259.4,257.6,0.00,1,0.9,1.3
19.30,cruise,350.09,-0.09,0.515,1,1215.3,1351.6,683.4,-995.2,62.31,-91.10,297,259,-1,55.6,33.7,58.6,32.1,-0.03,0.01,1.00,0.00,0.00,0.00,-14.00,108.64,77,-1,0,3,-2.3,0.17,0.516,0.537,0.38,0,26,0,10.5,223.0,258.7,256.7,0.00,1,-4.3,-3.9
19.40,cruise,350.13,-0.13,0.513,1,1221.6,1342.5,677.2,-986.1,62.93,-91.67,296,259,-1,55.6,34.1,58.3,32.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-15.65,109.26,77,-1,0,4,1.6,0.12,0.514,0.533,0.28,0,26,0,11.2,223.4,258.2,256.1,0.00,1,-6.3,-6.2
19.50,cruise,350.15,-0.15,0.510,1,1227.9,1333.3,670.9,-977.0,63.54,-92.24,296,259,-1,55.5,34.5,57.7,32.5,0.00,-0.05,1.00,0.00,0.00,0.00,-16.96,109.89,77,-1,0,4,5.0,0.04,0.510,0.535,0.21,0,26,0,11.7,224.0,257.9,255.8,0.00,1,-7.4,-8.2
19.60,cruise,350.16,-0.16,0.509,1,1227.9,1333.3,664.6,-967.8,63.54,-92.24,295,257,-1,55.4,35.1,57.1,33.5,0.03,-0.06,1.00,0.00,0.00,0.00,-18.30,110.51,77,-1,0,4,5.0,-0.03,0.509,0.551,0.17,0,26,0,11.9,224.7,257.9,255.9,0.00,1,-7.4,-8.2
19.70,cruise,350.16,-0.16,0.509,1,1240.7,1314.7,658.2,-958.5,64.56,-93.43,295,257,-1,55.2,35.7,56.6,34.8,0.05,-0.06,1.00,0.00,0.00,0.00,-19.14,111.14,77,-1,0,3,9.8,-0.09,0.509,0.564,0.15,0,26,0,12.0,225.5,258.2,256.4,0.00,1,-6.3,-9.2
19.80,cruise,350.16,-0.16,0.512,1,1240.7,1314.7,651.8,-949.2,64.56,-93.43,295,257,-1,55.1,36.3,56.1,36.3,0.06,-0.05,1.00,0.00,0.00,0.00,-19.50,111.87,77,-1,0,2,9.8,-0.15,0.513,0.572,0.14,0,26,0,11.7,226.2,258.7,257.2,0.00,1,-6.3,-9.2
19.90,cruise,350.15,-0.15,0.518,1,1253.7,1295.8,645.3,-939.8,65.26,-94.66,295,257,-1,54.9,36.8,55.7,37.8,0.07,-0.04,1.00,0.00,0.00,0.00,-19.36,112.62,77,-1,0,2,10.1,-0.18,0.519,0.577,0.12,0,26,0,11.2,226.8,259.4,258.1,0.00,1,-2.7,-6.5
20.00,cruise,350.13,-0.13,0.526,1,1253.7,1295.8,638.8,-930.3,65.26,-94.66,295,258,-1,54.8,37.2,55.4,39.1,0.07,-0.03,1.00,0.00,0.00,0.00,-18.66,113.45,77,-1,0,1,10.1,-0.19,0.527,0.578,0.09,0,26,0,10.6,227.3,260.2,259.1,0.00,1,-2.7,-6.5
20.10,cruise,350.12,-0.12,0.536,1,1266.8,1276.7,632.2,-920.8,65.79,-95.98,296,258,-1,54.7,37.4,55.4,40.2,0.06,-0.01,1.00,0.00,0.00,0.00,-17.68,114.27,77,-1,0,-0,5.8,-0.18,0.537,0.574,0.07,0,26,0,9.9,227.6,261.0,260.0,0.00,1,1.5,-1.9
20.20,cruise,350.12,-0.12,0.543,1,1273.4,1267.1,625.7,-911.2,66.09,-96.77,296,258,-1,54.7,37.4,55.5,40.8,0.04,0.00,1.00,0.00,0.00,0.00,-16.58,115.17,77,-1,0,-1,2.5,-0.14,0.543,0.569,0.07,0,26,0,9.2,227.7,261.6,260.7,0.00,1,2.3,1.0
20.30,cruise,350.12,-0.12,0.544,1,1273.4,1267.1,619.1,-901.6,66.09,-96.77,297,258,-1,54.8,37.3,55.6,40.9,0.02,0.01,1.00,0.00,0.00,0.00,-15.57,116.15,77,-1,0,-2,2.5,-0.08,0.545,0.560,0.09,0,26,0,8.8,227.5,262.0,261.1,0.00,1,2.3,1.0
20.40,cruise,350.14,-0.14,0.542,1,1280.1,1257.3,612.4,-891.8,66.40,-97.56,297,260,-1,54.9,37.0,55.7,40.5,-0.01,0.01,1.00,0.00,0.00,0.00,-14.42,117.13,77,-1,0,-2,-1.1,-0.01,0.542,0.553,0.09,0,26,0,8.6,227.1,262.0,261.2,0.00,1,2.8,3.9
20.50,cruise,350.16,-0.16,0.534,1,1293.5,1237.6,605.8,-882.0,67.19,-99.14,298,260,-1,55.0,36.7,55.9,39.6,-0.04,0.01,1.00,0.00,0.00,0.00,-13.74,118.07,77,-1,0,-1,-7.5,0.07,0.535,0.560,0.09,0,26,0,8.8,226.5,261.7,260.8,0.00,1,1.8,7.8
20.60,cruise,350.20,-0.20,0.521,1,1293.5,1237.6,599.0,-872.1,67.19,-99.14,298,260,-1,55.1,36.3,55.9,38.1,-0.06,0.00,1.00,0.00,0.00,0.00,-13.64,118.99,77,-1,0,-0,-7.5,0.14,0.522,0.557,0.12,0,26,0,9.3,225.8,261.0,260.0,0.00,1,1.8,7.8
20.70,cruise,350.24,-0.24,0.507,1,1307.0,1217.6,592.3,-862.2,68.12,-100.46,297,260,-1,55.3,36.0,56.0,36.6,-0.08,0.00,1.00,0.00,0.00,0.00,-14.07,119.77,77,-1,0,1,-9.8,0.20,0.509,0.550,0.14,0,26,0,10.0,225.1,260.0,258.9,0.00,1,0.6,6.7
20.80,cruise,350.28,-0.28,0.495,1,1307.0,1217.6,585.5,-852.1,68.12,-100.46,297,258,-1,55.4,35.7,56.0,35.0,-0.08,0.00,1.00,0.00,0.00,0.00,-15.39,120.39,77,-1,0,2,-9.8,0.23,0.497,0.539,0.16,0,26,0,10.8,224.6,259.0,257.8,0.00,1,0.6,6.7
20.90,cruise,350.32,-0.32,0.484,1,1313.9,1207.5,578.6,-842.0,68.60,-101.07,296,258,-1,55.5,35.5,56.1,33.8,-0.07,0.00,1.00,0.00,0.00,0.00,-16.89,120.98,77,-1,0,3,-8.5,0.23,0.486,0.523,0.21,0,26,0,11.5,224.2,258.2,256.7,0.00,1,0.4,4.9
21.00,cruise,350.36,-0.36,0.478,1,1320.7,1197.4,571.8,-831.9,69.04,-101.60,296,258,-1,55.6,35.4,56.2,33.1,-0.05,0.01,1.00,0.00,0.00,0.00,-18.40,121.45,77,-1,0,4,-6.3,0.20,0.479,0.506,0.24,0,26,0,12.0,224.1,257.6,256.0,0.00,1,0.2,2.1
21.10,cruise,350.37,-0.37,0.480,1,1327.7,1187.2,564.8,-821.7,69.48,-102.00,295,258,-1,55.6,35.4,56.3,33.0,-0.02,0.01,1.00,0.00,0.00,0.00,-19.79,121.81,77,-1,0,4,-3.5,0.15,0.480,0.496,0.20,0,26,0,12.3,224.3,257.4,255.7,0.00,1,0.1,-1.1
21.20,cruise,350.37,-0.37,0.488,1,1334.7,1177.0,557.8,-811.5,69.83,-102.35,295,257,-1,55.6,35.4,56.4,33.5,0.01,0.01,1.00,0.00,0.00,0.00,-21.10,122.09,77,-1,0,4,-0.4,0.09,0.488,0.498,0.11,0,26,0,12.4,224.8,257.5,255.7,0.00,1,-0.0,-3.7
21.30,cruise,350.36,-0.36,0.499,1,1348.7,1156.4,550.8,-801.2,70.53,-103.14,294,257,-1,55.5,35.6,56.5,34.5,0.04,0.01,1.00,0.00,0.00,0.00,-21.92,122.44,77,-1,0,3,6.1,0.01,0.499,0.521,0.03,0,26,0,12.2,225.4,258.0,256.1,0.00,1,-1.0,-7.6
21.40,cruise,350.33,-0.33,0.511,1,1348.7,1156.4,543.8,-790.9,70.53,-103.14,294,257,-1,55.4,35.8,56.5,35.9,0.06,0.00,1.00,0.00,0.00,0.00,-22.20,122.96,77,-1,0,3,6.1,-0.07,0.512,0.542,-0.02,0,26,0,11.8,226.1,258.6,256.9,0.00,1,-1.0,-7.6
21.50,cruise,350.30,-0.30,0.525,1,1362.9,1135.6,536.7,-780.5,71.24,-104.24,294,257,-1,55.3,36.2,56.4,37.4,0.07,-0.01,1.00,0.00,0.00,0.00,-21.95,123.65,77,-1,0,2,10.7,-0.14,0.525,0.568,-0.08,0,26,0,11.2,226.7,259.5,257.9,0.00,1,-2.0,-7.2
21.60,cruise,350.26,-0.26,0.536,1,1362.9,1135.6,529.6,-770.1,71.24,-104.24,295,259,-1,55.2,36.6,56.1,39.0,0.08,-0.02,1.00,0.00,0.00,0.00,-20.90,124.51,77,-1,0,1,10.7,-0.20,0.537,0.591,-0.11,0,26,0,10.4,227.3,260.4,259.1,0.00,1,-2.0,-7.2
21.70,cruise,350.23,-0.23,0.542,1,1370.1,1125.2,522.4,-759.7,71.59,-104.94,295,259,-1,55.0,37.0,55.7,40.3,0.07,-0.04,1.00,0.00,0.00,0.00,-19.60,125.51,77,-1,0,-1,11.8,-0.25,0.544,0.603,-0.12,0,26,0,9.6,227.6,261.2,260.2,0.00,1,-2.4,-5.1
21.80,cruise,350.21,-0.21,0.544,1,1384.5,1104.0,515.3,-749.1,72.25,-106.35,296,259,-1,54.8,37.4,55.3,41.1,0.06,-0.05,1.00,0.00,0.00,0.00,-18.29,126.50,77,-1,0,-1,8.7,-0.25,0.546,0.603,-0.13,0,26,0,8.9,227.7,261.9,261.1,0.00,1,-2.7,0.4
21.90,cruise,350.19,-0.19,0.539,1,1384.5,1104.0,508.0,-738.5,72.25,-106.35,297,259,-1,54.7,37.8,54.7,41.5,0.03,-0.05,1.00,0.00,0.00,0.00,-17.10,127.42,77,-1,0,-2,8.7,-0.22,0.541,0.588,-0.13,0,26,0,8.4,227.5,262.3,261.7,0.00,1,-2.7,0.4
22.00,cruise,350.20,-0.20,0.529,1,1391.7,1093.3,500.8,-727.8,72.55,-107.09,297,261,-1,54.7,37.9,54.3,41.3,0.00,-0.05,1.00,0.00,0.00,0.00,-15.70,128.40,77,-1,0,-2,5.3,-0.16,0.529,0.558,-0.07,0,26,0,8.0,227.0,262.5,262.1,0.00,1,-1.6,3.7
22.10,cruise,350.21,-0.21,0.516,1,1406.3,1071.7,493.5,-717.0,73.08,-108.46,298,261,-1,54.8,37.8,54.1,40.7,-0.02,-0.03,1.00,0.00,0.00,0.00,-14.69,129.29,77,-1,0,-3,-3.2,-0.07,0.517,0.545,-0.00,0,26,0,7.8,226.4,262.5,262.1,0.00,1,2.1,7.5
22.20,cruise,350.24,-0.24,0.506,1,1413.6,1060.8,486.2,-706.2,73.39,-109.03,298,261,-1,54.9,37.4,54.2,39.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-14.15,130.01,77,-1,0,-2,-7.4,0.02,0.506,0.531,0.05,0,26,0,7.9,225.7,262.3,261.9,0.00,1,4.1,7.9
22.30,cruise,350.27,-0.27,0.498,1,1413.6,1060.8,478.9,-695.3,73.39,-109.03,298,261,-1,55.1,36.9,54.5,38.6,-0.06,0.02,1.00,0.00,0.00,0.00,-14.07,130.67,77,-1,0,-2,-7.4,0.11,0.498,0.539,0.11,0,26,0,8.2,225.0,261.8,261.4,0.00,1,4.1,7.9
22.40,cruise,350.30,-0.30,0.493,1,1428.4,1038.9,471.5,-684.4,74.05,-109.91,298,260,-1,55.3,36.3,55.1,37.2,-0.07,0.05,1.00,0.00,0.00,0.00,-14.51,131.24,77,-1,0,-1,-12.4,0.19,0.494,0.551,0.14,0,26,0,8.6,224.3,261.2,260.6,0.00,1,5.2,6.5
22.50,cruise,350.33,-0.33,0.489,1,1435.8,1027.9,464.1,-673.4,74.40,-110.35,297,260,-1,55.5,35.7,55.7,35.8,-0.08,0.05,1.00,0.00,0.00,0.00,-15.39,131.63,77,-1,0,0,-12.7,0.25,0.491,0.555,0.14,0,26,0,9.3,223.9,260.3,259.5,0.00,1,3.8,4.6
22.60,cruise,350.36,-0.36,0.486,1,1443.3,1016.8,456.7,-662.4,74.79,-110.70,297,260,-1,55.6,35.2,56.1,34.4,-0.08,0.05,1.00,0.00,0.00,0.00,-16.51,132.06,77,-1,0,1,-11.3,0.28,0.489,0.549,0.11,0,26,0,10.2,223.6,259.3,258.2,0.00,1,1.8,2.2
22.70,cruise,350.38,-0.38,0.484,1,1443.3,1016.8,449.2,-651.3,74.79,-110.70,296,260,-1,55.7,34.9,56.4,33.2,-0.07,0.03,1.00,0.00,0.00,0.00,-17.90,132.39,77,-1,0,3,-11.3,0.28,0.486,0.534,0.08,0,26,0,11.1,223.6,258.3,256.9,0.00,1,1.8,2.2
22.80,brake,350.39,-0.39,0.482,1,1458.3,994.6,0.0,0.0,75.63,-111.40,296,257,-1,49.7,28.9,56.6,32.5,-0.02,0.10,1.00,0.00,0.00,0.00,-20.06,132.63,77,-1,0,4,-4.6,0.25,0.484,0.532,0.04,0,26,0,12.0,223.8,257.5,255.8,0.00,1,-2.3,-3.6
22.90,brake,350.39,-0.39,0.482,1,1465.9,983.4,0.0,0.0,76.07,-111.71,295,257,-1,43.7,22.9,56.5,32.3,0.06,0.16,1.00,0.00,0.00,0.00,-21.96,132.85,77,-1,0,5,-0.3,0.18,0.483,0.569,0.00,0,26,0,12.7,224.2,257.0,255.0,0.00,1,-4.5,-6.2
23.00,brake,350.38,-0.38,0.483,1,1465.9,983.4,0.0,0.0,76.07,-111.71,294,257,-1,37.7,16.9,56.1,32.7,0.14,0.21,1.00,0.00,0.00,0.00,-23.60,133.07,77,-1,0,5,-0.3,0.10,0.483,0.623,-0.07,0,26,0,13.2,224.8,256.7,254.7,0.00,1,-4.5,-6.2
23.10,brake,350.36,-0.36,0.483,1,1481.2,961.0,0.0,0.0,76.68,-112.32,294,257,-1,31.7,10.9,55.3,33.4,0.23,0.22,1.00,0.00,0.00,0.00,-24.87,133.24,77,-1,0,5,8.5,0.01,0.483,0.663,-0.21,0,26,0,13.7,225.3,256.4,254.6,0.00,1,-13.3,-6.1
23.20,brake,350.33,-0.33,0.476,1,1481.2,961.0,0.0,0.0,76.68,-112.32,293,255,-1,25.7,4.9,53.8,33.9,0.29,0.20,1.00,0.00,0.00,0.00,-26.63,133.37,77,-1,0,5,8.5,-0.07,0.476,0.672,-0.37,0,26,0,14.3,225.6,255.9,254.6,0.00,1,-13.3,-6.1
23.30,brake,350.31,-0.31,0.458,1,1496.6,938.4,0.0,0.0,77.17,-113.23,292,255,-1,19.7,-1.1,51.3,33.8,0.34,0.13,1.00,0.00,0.00,0.00,-28.63,133.46,77,-1,0,5,14.4,-0.13,0.458,0.645,-0.55,0,26,0,15.2,225.3,254.9,254.3,0.00,1,-27.9,3.5
