t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.45,fly,262.64,-142.64,0.120,1,1204.3,1994.5,0.3,1.0,0.18,-0.18,80,80,-1,0.6,1.1,0.1,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,1.1,0.05,0.120,0.125,-31.62,0,26,0,190.1,1.3,7.4,79.9,0.00,0,-0.6,0.1
67.55,fly,259.39,-139.39,0.120,1,1204.3,1994.5,0.2,1.0,0.18,-0.18,80,80,-1,0.6,1.2,0.1,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.3,0.04,0.120,0.126,-32.12,0,26,0,189.8,1.3,7.2,80.2,0.00,0,-0.2,0.0
67.65,fly,256.09,-136.09,0.120,1,1204.3,1994.5,0.2,1.0,0.18,-0.18,80,80,-1,0.6,1.2,0.0,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.7,0.06,0.120,0.126,-32.61,0,26,0,189.8,1.3,7.2,80.2,0.00,0,-0.5,0.1
67.75,fly,252.75,-132.75,0.120,1,1204.3,1994.4,0.2,1.0,0.18,-0.18,80,80,-1,0.7,1.2,-0.0,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.4,0.05,0.120,0.127,-33.09,0,26,0,189.8,1.3,7.2,80.2,0.00,0,-0.4,0.1
67.85,fly,249.35,-129.35,0.120,1,1204.3,1994.4,0.2,1.1,0.18,-0.18,80,80,-1,0.7,1.2,-0.1,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.5,0.05,0.120,0.127,-33.57,0,26,0,189.8,1.3,7.2,80.2,0.00,0,-0.4,0.1
67.95,fly,245.91,-125.91,0.120,1,1204.3,1994.4,0.2,1.1,0.18,-0.18,80,80,-1,0.7,1.2,-0.1,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.0,0.05,0.120,0.128,-34.05,0,26,0,189.5,1.2,7.0,80.5,0.00,0,0.0,0.0
68.05,fly,242.43,-122.43,0.120,1,1204.4,1994.4,0.2,1.1,0.18,-0.18,80,80,-1,0.7,1.2,-0.2,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.8,0.06,0.120,0.128,-34.51,0,26,0,189.5,1.2,7.0,80.5,0.00,0,-0.6,0.1
68.15,fly,238.90,-118.90,0.120,1,1204.4,1994.4,0.1,1.1,0.18,-0.18,80,80,-1,0.7,1.2,-0.2,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.0,0.04,0.120,0.128,-34.98,0,26,0,189.5,1.2,7.0,80.5,0.00,0,0.0,0.0
68.25,fly,235.32,-115.32,0.120,1,1204.4,1994.3,0.1,1.1,0.18,-0.18,80,80,-1,0.7,1.2,-0.2,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.7,0.05,0.120,0.128,-35.44,0,26,0,189.5,1.2,7.0,80.5,0.00,0,-0.3,0.1
68.35,fly,231.70,-111.70,0.120,1,1204.4,1994.3,0.1,1.2,0.18,-0.18,80,81,-1,0.7,1.2,-0.3,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,0.6,0.04,0.120,0.128,-35.89,0,26,0,189.2,1.1,6.8,80.8,0.00,0,-0.3,0.1
68.45,fly,228.03,-108.03,0.120,1,1204.4,1994.3,0.1,1.2,0.18,-0.18,80,81,-1,0.7,1.3,-0.3,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,3,1.0,0.04,0.120,0.128,-36.34,0,26,0,189.2,1.1,6.8,80.8,0.00,0,-0.3,0.1
68.55,fly,224.32,-104.32,0.120,1,1204.5,1994.3,0.1,1.2,0.18,-0.18,80,81,-1,0.8,1.3,-0.3,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,2,0.6,0.03,0.120,0.128,-36.79,0,26,0,189.2,1.1,6.8,80.8,0.00,0,-0.2,0.1
68.65,fly,220.56,-100.56,0.120,1,1204.5,1994.3,0.0,1.2,0.18,-0.18,80,81,-1,0.8,1.3,-0.4,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,2,0.9,0.04,0.120,0.129,-37.23,0,26,0,189.2,1.1,6.8,80.8,0.00,0,-0.3,0.1
68.75,fly,216.76,-96.76,0.120,1,1204.5,1994.3,0.0,1.2,0.18,-0.18,81,81,-1,0.8,1.3,-0.4,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,2,0.6,0.03,0.120,0.129,-37.66,0,26,0,188.9,1.0,6.6,81.1,0.00,0,-0.2,0.1
68.85,fly,212.92,-92.92,0.120,1,1204.5,1994.2,0.0,1.2,0.18,-0.18,81,81,-1,0.8,1.3,-0.4,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.14,97,-1,0,2,0.8,0.03,0.120,0.130,-38.09,0,26,0,188.9,1.0,6.6,81.1,0.00,0,-0.3,0.1
68.95,fly,209.04,-89.04,0.120,1,1204.5,1994.2,-0.0,1.3,0.18,-0.18,81,81,-1,0.8,1.3,-0.5,1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,1.0,0.03,0.120,0.130,-38.51,0,26,0,188.9,1.0,6.6,81.1,0.00,0,-0.4,0.2
69.05,fly,205.12,-85.12,0.120,1,1204.5,1994.2,-0.0,1.3,0.18,-0.18,81,81,-1,0.8,1.3,-0.5,1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,1.2,0.02,0.120,0.131,-38.93,0,26,0,188.9,1.0,6.6,81.1,0.00,0,-0.6,0.2
69.15,fly,201.15,-81.15,0.179,1,1204.6,1994.2,-0.0,1.3,0.18,-0.18,81,81,-1,0.8,1.3,-0.5,1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,0.9,0.02,0.179,0.191,-39.35,0,26,0,188.6,1.0,6.4,81.4,0.00,0,-0.5,0.1
69.25,fly,197.14,-77.14,0.251,1,1204.6,1994.2,-0.1,1.3,0.18,-0.18,81,81,-1,0.8,1.3,-0.6,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,0.9,0.02,0.251,0.263,-39.76,0,26,0,188.6,1.0,6.4,81.4,0.00,0,-0.6,0.2
69.35,fly,193.12,-73.12,0.327,1,1204.6,1994.2,-0.1,1.3,0.18,-0.18,81,81,-1,0.8,1.4,-0.6,1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,0.4,0.02,0.327,0.340,-40.16,0,26,0,188.6,1.0,6.4,81.4,0.00,0,-0.3,0.1
69.45,fly,189.10,-69.10,0.394,1,1204.6,1994.1,-0.1,1.3,0.18,-0.18,81,81,-1,0.9,1.4,-0.7,1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,0.5,0.03,0.394,0.408,-40.31,0,26,0,188.6,1.0,6.4,81.4,0.00,0,-0.5,0.1
69.55,fly,185.12,-65.12,0.449,1,1204.6,1994.1,-0.1,1.4,0.18,-0.18,81,82,-1,0.9,1.4,-0.7,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,0.6,0.02,0.449,0.460,-40.17,0,26,0,188.3,0.9,6.1,81.7,0.00,0,0.2,0.2
69.65,fly,181.22,-61.22,0.485,1,1204.6,1994.1,-0.1,1.4,0.18,-0.18,81,82,-1,0.9,1.4,-0.6,1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,0.8,0.02,0.485,0.490,-39.60,0,26,0,188.3,0.9,6.1,81.7,0.00,0,1.4,0.2
69.75,fly,177.43,-57.43,0.507,1,1204.7,1994.1,-0.1,1.4,0.18,-0.09,81,82,-1,0.9,1.4,-0.5,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.20,-0.15,97,-1,0,2,0.9,0.01,0.507,0.513,-38.74,0,26,0,188.3,0.9,6.1,81.7,0.00,0,1.4,0.3
69.85,fly,173.75,-53.75,0.521,1,1204.7,1994.1,-0.2,1.4,0.18,-0.09,81,82,-1,0.9,1.2,-0.3,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.06,97,-1,0,1,1.0,0.01,0.521,0.526,-37.72,0,26,0,188.3,0.9,6.1,81.7,0.00,0,1.3,0.3
69.95,fly,170.21,-50.21,0.521,1,1204.7,1994.1,-0.2,1.4,0.18,-0.09,81,82,-1,0.9,1.2,-0.2,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.06,97,-1,0,1,1.0,0.01,0.521,0.526,-36.44,0,26,0,187.9,0.8,6.0,82.1,0.00,0,1.0,0.4
70.05,fly,166.79,-46.79,0.520,1,1204.7,1994.1,-0.2,1.4,0.18,-0.09,82,82,-1,0.9,1.2,-0.1,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.06,97,-1,0,1,1.2,0.01,0.520,0.525,-35.13,0,26,0,187.9,0.8,6.0,82.1,0.00,0,1.0,0.5
70.15,fly,163.51,-43.51,0.518,1,1204.7,1994.1,-0.2,1.4,0.18,0.00,82,82,-1,0.9,1.2,-0.0,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.19,-0.06,97,-1,0,1,0.9,0.00,0.518,0.525,-33.84,0,26,0,187.9,0.8,6.0,82.1,0.00,0,0.6,0.4
70.25,fly,160.35,-40.35,0.517,1,1204.8,1994.1,-0.2,1.4,0.18,0.00,82,82,-1,0.9,0.9,0.0,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.03,97,-1,0,1,1.0,0.00,0.517,0.524,-32.55,0,26,0,187.9,0.8,6.0,82.1,0.00,0,0.4,0.5
70.35,fly,157.31,-37.31,0.516,1,1204.8,1994.1,-0.3,1.4,0.18,0.00,82,83,-1,0.9,0.9,0.0,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.02,97,-1,0,1,1.2,0.00,0.516,0.525,-31.29,0,26,0,187.5,0.7,4.9,82.5,0.00,0,0.2,0.8
70.45,fly,154.40,-34.40,0.515,1,1204.8,1994.1,-0.3,1.4,0.18,0.00,82,83,-1,0.9,0.9,0.0,0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,0.02,97,-1,0,1,1.1,-0.00,0.515,0.526,-30.03,0,26,0,187.5,0.7,4.9,82.5,0.00,0,-0.1,0.8
70.55,fly,151.62,-31.62,0.515,1,1204.8,1994.1,-0.3,1.4,0.18,0.00,82,83,-1,0.9,0.9,0.0,0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,0.02,97,-1,0,1,0.7,-0.00,0.515,0.528,-28.79,0,26,0,187.5,0.7,4.9,82.5,0.00,0,-0.3,0.6
70.65,fly,148.96,-28.96,0.514,1,1204.8,1994.1,-0.3,1.4,0.18,0.09,82,83,-1,0.9,0.9,-0.1,0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,0.02,97,-1,0,1,0.7,0.00,0.514,0.530,-27.55,0,26,0,187.5,0.7,4.9,82.5,0.00,0,-0.5,0.6
70.75,fly,146.42,-26.42,0.514,1,1204.8,1994.1,-0.3,1.4,0.18,0.09,82,83,-1,0.9,0.7,-0.1,0.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.16,0.11,97,-1,0,1,0.8,-0.00,0.514,0.531,-26.34,0,26,0,187.1,0.3,2.6,82.9,0.00,0,-0.8,0.9
70.85,fly,143.99,-23.99,0.514,1,1204.9,1994.1,-0.3,1.4,0.18,0.09,82,83,-1,0.9,0.6,-0.2,0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.16,0.11,97,-1,0,1,0.7,-0.00,0.514,0.534,-25.13,0,26,0,187.1,0.3,2.6,82.9,0.00,0,-1.1,0.9
70.95,fly,141.69,-21.69,0.514,1,1204.9,1994.1,-0.4,1.4,0.18,0.09,82,83,-1,0.9,0.6,-0.4,0.2,-0.02,-0.04,0.00,0.00,0.00,0.00,0.16,0.11,97,-1,0,0,0.6,-0.00,0.514,0.537,-23.93,0,26,0,187.1,0.3,2.6,82.9,0.00,0,-1.2,0.9
71.05,fly,139.51,-19.51,0.515,1,1204.9,1994.1,-0.4,1.4,0.18,0.09,82,83,-1,0.9,0.6,-0.5,0.1,-0.02,-0.04,0.00,0.00,0.00,0.00,0.16,0.11,97,-1,0,0,0.6,-0.00,0.515,0.536,-22.75,0,26,0,187.1,0.3,2.6,82.9,0.00,0,-1.1,0.5
71.15,fly,137.45,-17.45,0.512,1,1204.9,1994.1,-0.4,1.4,0.26,0.09,83,83,-1,0.9,0.6,-0.5,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.16,0.11,97,-1,0,0,0.0,-0.01,0.512,0.527,-21.51,0,26,0,186.9,0.0,0.1,83.1,0.00,0,0.0,0.0
71.25,fly,135.51,-15.51,0.509,1,1204.9,1994.1,-0.4,1.4,0.26,0.09,83,83,-1,1.2,0.6,-0.5,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.12,97,-1,0,0,0.5,0.00,0.509,0.515,-20.28,0,26,0,186.9,0.0,0.1,83.1,0.00,0,0.9,-0.4
71.35,fly,133.69,-13.69,0.507,1,1205.0,1994.1,-0.4,1.4,0.35,0.09,83,83,-1,1.2,0.6,-0.3,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.12,97,-1,0,0,0.5,-0.01,0.507,0.509,-19.07,0,26,0,186.9,0.0,0.1,83.1,0.00,0,1.6,-0.5
71.45,fly,131.98,-11.98,0.508,1,1205.0,1994.1,-0.5,1.4,0.35,0.09,83,83,-1,1.5,0.6,-0.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.13,97,-1,0,0,0.5,-0.01,0.508,0.511,-17.92,0,26,0,186.9,0.0,0.1,83.1,0.00,0,1.8,-0.4
71.55,fly,130.39,-10.39,0.510,1,1205.0,1994.1,-0.5,1.4,0.35,0.09,83,83,-1,1.5,0.5,0.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.13,97,-1,0,-0,0.4,-0.01,0.510,0.514,-16.80,0,26,0,186.7,0.3,2.2,83.3,0.00,0,2.0,-0.3
71.65,fly,128.90,-8.90,0.513,1,1205.1,1994.2,-0.5,1.4,0.35,0.09,83,83,-1,1.5,0.5,0.3,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.13,97,-1,0,-0,0.4,-0.01,0.513,0.518,-15.69,0,26,0,186.7,0.3,2.2,83.3,0.00,0,2.0,-0.3
71.75,fly,127.52,-7.52,0.568,1,1205.1,1994.2,-0.6,1.3,0.35,0.09,83,83,-1,1.6,0.5,0.5,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.13,97,-1,0,-0,0.4,-0.01,0.568,0.572,-14.59,0,26,0,186.7,0.3,2.2,83.3,0.00,0,1.9,-0.2
71.85,fly,126.25,-6.25,0.617,1,1205.2,1994.2,-0.6,1.3,0.35,0.09,83,83,-1,1.6,0.5,0.6,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.13,97,-1,0,-0,0.4,-0.01,0.617,0.621,-13.50,0,26,0,186.7,0.3,2.2,83.3,0.00,0,1.8,-0.1
71.95,fly,125.11,-5.11,0.658,1,1205.2,1994.2,-0.7,1.3,0.26,0.09,83,83,-1,1.6,0.5,0.8,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.13,97,-1,0,-0,0.4,-0.01,0.658,0.662,-12.43,0,26,0,186.5,0.4,3.5,83.5,0.00,0,1.6,-0.1
72.05,fly,124.11,-4.11,0.676,1,1205.2,1994.2,-0.7,1.3,0.26,0.09,83,83,-1,1.4,0.6,0.9,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.25,0.12,97,-1,0,-0,0.3,-0.01,0.676,0.681,-11.11,0,26,0,186.5,0.4,3.5,83.5,0.00,0,1.1,0.0
72.15,fly,123.28,-3.28,0.668,1,1205.2,1994.2,-0.7,1.3,0.18,0.09,83,83,-1,1.4,0.5,1.0,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.25,0.12,97,-1,0,-0,0.4,-0.01,0.668,0.671,-9.51,0,26,0,186.5,0.4,3.5,83.5,0.00,0,0.9,0.2
72.25,fly,122.63,-2.63,0.644,1,1205.2,1994.2,-0.7,1.3,0.18,0.18,83,83,-1,1.1,0.6,1.0,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.16,0.11,97,-1,0,-0,0.0,-0.02,0.644,0.647,-7.90,0,26,0,186.5,0.4,3.5,83.5,0.00,0,0.0,0.0
72.35,fly,122.16,-2.16,0.593,1,1205.3,1994.2,-0.7,1.3,0.09,0.18,83,84,-1,1.1,0.3,1.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.20,97,-1,0,-0,0.1,-0.01,0.593,0.597,-6.04,0,26,0,186.4,0.4,3.9,83.6,0.00,0,0.0,-0.4
72.45,fly,121.85,-1.85,0.532,1,1205.3,1994.2,-0.8,1.3,0.09,0.18,83,84,-1,0.9,0.3,1.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.18,97,-1,0,-0,0.2,-0.01,0.532,0.539,-4.30,0,26,0,186.4,0.4,3.9,83.6,0.00,0,-0.3,-0.7
72.55,fly,121.67,-1.67,0.467,1,1205.3,1994.3,-0.8,1.3,0.00,0.18,83,84,-1,0.9,0.3,1.0,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.18,97,-1,0,-1,0.2,-0.01,0.467,0.476,-2.72,0,26,0,186.4,0.4,3.9,83.6,0.00,0,-0.7,-0.8
72.65,fly,121.61,-1.61,0.405,1,1205.3,1994.3,-0.8,1.2,0.00,0.18,83,84,-1,0.6,0.3,0.9,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.17,97,-1,0,-1,0.1,-0.02,0.405,0.410,-1.43,0,26,0,186.4,0.4,3.9,83.6,0.00,0,-0.2,-0.0
72.75,fly,121.63,-1.63,0.346,1,1205.3,1994.3,-0.8,1.2,-0.04,0.18,83,84,-1,0.6,0.3,0.9,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,0.17,97,-1,0,-1,0.1,-0.01,0.346,0.347,-0.38,0,26,0,186.3,0.6,5.4,83.7,0.00,0,0.3,0.0
72.85,fly,121.73,-1.73,0.292,1,1205.2,1994.3,-0.8,1.2,-0.09,0.26,84,84,-1,0.5,0.3,1.0,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.06,0.17,97,-1,0,-1,0.3,-0.02,0.292,0.296,0.44,0,26,0,186.3,0.6,5.4,83.7,0.00,0,0.8,0.2
72.95,fly,121.87,-1.87,0.241,1,1205.2,1994.4,-0.7,1.2,-0.09,0.26,84,84,-1,0.3,0.1,1.0,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.12,0.25,97,-1,0,-1,0.5,-0.02,0.241,0.243,1.10,0,26,0,186.3,0.6,5.4,83.7,0.00,0,0.6,0.5
73.05,fly,122.02,-2.02,0.201,1,1205.2,1994.4,-0.7,1.1,-0.09,0.26,84,84,-1,0.3,0.1,1.0,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.25,97,-1,0,-1,0.2,-0.02,0.201,0.203,1.48,0,26,0,186.3,0.6,5.4,83.7,0.00,0,0.1,0.2
73.15,fly,122.16,-2.16,0.177,1,1205.2,1994.4,-0.7,1.1,-0.09,0.26,84,84,-1,0.3,0.0,1.0,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.25,97,-1,0,-1,0.0,-0.02,0.177,0.178,1.57,0,26,0,186.2,0.5,4.9,83.7,0.00,0,0.0,0.0
73.25,fly,122.28,-2.28,0.169,1,1205.2,1994.4,-0.7,1.1,-0.18,0.26,84,84,-1,0.3,0.0,1.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,0.25,97,-1,0,-1,0.0,-0.02,0.169,0.173,1.36,0,26,0,186.2,0.5,4.9,83.7,0.00,0,0.0,0.0
73.35,fly,122.35,-2.35,0.170,1,1205.2,1994.5,-0.7,1.1,-0.18,0.26,84,84,-1,0.0,0.0,0.9,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.1,-0.02,0.170,0.176,1.06,0,26,0,186.2,0.5,4.9,83.7,0.00,0,-0.7,-0.3
73.45,fly,122.36,-2.36,0.185,1,1205.2,1994.5,-0.7,1.0,-0.18,0.26,84,84,-1,-0.0,0.0,0.8,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.1,-0.02,0.185,0.192,0.56,0,26,0,186.2,0.5,4.9,83.7,0.00,0,-0.5,-0.2
73.55,fly,122.33,-2.33,0.206,1,1205.2,1994.5,-0.7,1.0,-0.18,0.26,84,84,-1,-0.0,0.0,0.7,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.1,-0.02,0.206,0.214,0.04,0,26,0,186.2,0.6,5.5,83.8,0.00,0,-1.2,-0.4
73.65,fly,122.24,-2.24,0.233,1,1205.1,1994.5,-0.7,1.0,-0.18,0.26,84,84,-1,-0.0,-0.0,0.6,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.0,-0.02,0.233,0.241,-0.47,0,26,0,186.2,0.6,5.5,83.8,0.00,0,-0.4,-0.1
73.75,fly,122.12,-2.12,0.263,1,1205.1,1994.6,-0.6,1.0,-0.18,0.26,84,84,-1,-0.0,-0.0,0.6,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.1,-0.02,0.263,0.267,-0.98,0,26,0,186.2,0.6,5.5,83.8,0.00,0,-0.8,0.4
73.85,fly,121.98,-1.98,0.286,1,1205.1,1994.6,-0.6,0.9,-0.18,0.26,84,84,-1,-0.1,-0.0,0.5,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.1,-0.02,0.286,0.290,-1.29,0,26,0,186.2,0.6,5.5,83.8,0.00,0,-0.5,0.3
73.95,fly,121.81,-1.81,0.307,1,1205.1,1994.6,-0.6,0.9,-0.18,0.26,84,84,-1,-0.1,-0.1,0.5,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.1,-0.02,0.307,0.312,-1.51,0,26,0,186.2,0.5,4.4,83.8,0.00,0,-0.1,0.7
74.05,fly,121.65,-1.65,0.325,1,1205.1,1994.6,-0.6,0.9,-0.18,0.26,84,84,-1,-0.1,-0.1,0.5,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,-1,0.1,-0.02,0.325,0.330,-1.66,0,26,0,186.2,0.5,4.4,83.8,0.00,0,-0.2,0.9
74.10,climb,121.50,228.50,0.459,1,1205.0,1994.7,687.4,-1629.1,-0.18,0.26,84,84,-1,0.0,0.0,0.5,0.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,2,0.1,0.03,0.459,0.462,-1.60,0,26,0,186.2,0.3,3.0,83.8,0.00,0,-0.4,1.2
74.20,climb,121.43,228.57,0.723,1,1205.0,1994.7,687.5,-1629.2,-0.18,0.26,84,84,-1,0.0,0.0,0.4,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,4,0.1,0.09,0.723,0.729,-1.52,0,26,0,186.2,0.3,3.0,83.8,0.00,0,-0.4,1.2
74.30,climb,121.32,228.68,0.986,1,1205.0,1994.7,687.5,-1629.2,-0.18,0.26,84,84,-1,0.0,0.0,0.4,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,0,7,0.2,0.15,0.987,0.995,-1.22,0,26,0,186.2,0.3,3.0,83.8,0.00,0,-0.7,0.9
74.40,climb,121.36,228.64,1.000,1,1205.0,1994.7,687.5,-1629.2,-0.18,0.26,84,84,-1,0.0,0.0,0.3,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.20,0.24,97,-1,1,10,0.2,0.21,1.000,1.000,-0.12,0,26,0,186.2,0.3,3.0,83.8,0.00,0,-0.7,0.9
74.50,climb,121.65,228.35,1.000,1,1205.0,1994.8,687.5,-1629.2,-0.18,0.18,84,84,-1,0.0,0.0,0.2,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.16,97,-1,1,13,4.8,0.24,1.000,1.000,2.12,0,26,0,185.9,359.9,359.5,84.1,0.00,0,-1.7,0.3
74.60,climb,122.24,227.76,1.000,1,1205.0,1994.8,687.5,-1629.3,-0.18,0.18,84,84,-1,0.0,0.0,-0.0,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.19,0.16,97,-1,1,16,4.8,0.23,1.000,1.000,5.17,0,26,0,185.9,359.9,359.5,84.1,0.00,0,-1.7,0.3
74.70,climb,123.16,226.84,1.000,1,1205.0,1994.8,687.5,-1629.3,-0.18,0.18,84,84,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.19,0.16,97,-1,1,19,10.0,0.19,1.000,1.000,8.37,0,26,0,185.9,359.9,359.5,84.1,0.00,0,-2.0,0.2
74.80,climb,124.39,225.61,1.000,1,1204.9,1994.8,687.6,-1629.3,-0.18,0.18,84,84,-1,0.0,0.0,-0.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.19,0.16,97,-1,1,22,16.6,0.12,1.000,1.000,11.54,0,26,0,185.9,359.9,359.5,84.1,0.00,0,-1.7,0.1
74.90,climb,125.94,224.06,1.000,1,1204.9,1994.8,687.6,-1629.3,0.00,0.09,85,90,-1,0.0,0.0,-0.5,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.10,0.08,97,-1,1,24,30.1,0.02,1.000,1.000,14.67,0,26,0,179.8,359.8,219.2,90.2,0.00,0,-0.7,0.3
75.00,climb,128.84,221.16,1.000,1,1204.9,1994.8,687.6,-1629.3,0.09,0.09,86,90,-1,0.0,0.0,-0.5,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.09,97,-1,1,27,34.9,-0.07,1.000,1.000,17.77,0,26,0,179.8,359.8,219.2,90.2,0.00,0,-0.1,0.4
75.10,climb,129.95,220.05,1.000,1,1204.9,1994.8,687.6,-1629.3,0.09,0.09,86,90,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,97,-1,1,29,34.9,-0.12,1.000,1.000,20.83,0,26,0,179.8,359.8,219.2,90.2,0.00,0,-0.1,0.4
75.20,climb,132.42,217.58,1.000,1,1205.0,1994.8,687.5,-1629.3,0.18,0.04,87,90,-1,0.0,0.0,-0.4,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.05,97,-1,1,31,36.6,-0.11,1.000,1.000,23.87,0,26,0,179.8,359.8,219.2,90.2,0.00,0,0.3,0.4
