t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.90,cruise,348.47,1.53,0.498,1,1811.4,374.0,82.1,-7.6,10.46,8.32,331,322,-1,27.2,47.3,33.4,47.2,-0.01,-0.03,1.00,0.00,0.00,0.00,-11.94,3.68,100,-1,0,-2,5.1,-0.16,0.499,0.519,0.36,0,26,0,307.7,193.0,349.9,329.1,0.00,1,-4.0,-5.1
24.00,cruise,348.49,1.51,0.499,1,1811.4,374.0,81.1,-8.5,10.46,8.32,332,322,-1,26.6,47.6,32.8,47.7,-0.06,-0.05,1.00,0.00,0.00,0.00,-12.26,5.32,100,-1,0,-2,5.1,-0.15,0.500,0.557,0.35,0,26,0,307.2,194.0,349.3,329.1,0.00,1,-4.0,-5.1
24.10,cruise,348.53,1.47,0.495,1,1812.5,374.8,80.0,-9.3,11.95,7.90,333,322,-1,26.2,47.9,32.1,47.7,-0.10,-0.06,1.00,0.00,0.00,0.00,-12.53,6.96,100,-1,0,-2,3.5,-0.11,0.496,0.576,0.36,0,26,0,307.0,194.8,348.7,328.9,0.00,1,-4.7,-1.5
24.20,brake,348.59,1.41,0.486,1,1815.3,376.2,0.0,0.0,14.85,7.06,333,322,-1,20.2,41.9,31.6,47.6,-0.06,-0.00,1.00,0.00,0.00,0.00,-12.78,8.58,100,-1,0,-2,-1.4,-0.06,0.486,0.512,0.47,0,26,0,306.9,195.4,348.3,328.6,0.00,1,-3.0,-0.9
24.30,brake,348.65,1.35,0.476,1,1815.3,376.2,0.0,0.0,14.85,7.06,333,323,-1,14.2,35.9,31.6,47.6,0.04,0.09,1.00,0.00,0.00,0.00,-12.96,10.12,100,-1,0,-1,-1.4,0.00,0.476,0.528,0.64,0,26,0,307.2,195.8,347.9,328.3,0.00,1,-3.0,-0.9
24.40,brake,348.73,1.27,0.468,1,1816.9,376.9,0.0,0.0,16.22,6.67,334,323,-1,8.2,29.9,31.9,47.8,0.15,0.19,1.00,0.00,0.00,0.00,-13.14,11.61,100,-1,0,-1,-3.7,0.06,0.468,0.603,0.80,0,26,0,307.5,196.2,347.4,327.8,0.00,1,-2.1,-2.8
24.50,brake,348.81,1.19,0.464,1,1820.4,378.2,0.0,0.0,18.81,5.91,334,323,-1,2.2,23.9,32.2,47.9,0.24,0.27,1.00,0.00,0.00,0.00,-13.29,13.00,100,-1,0,-0,-6.0,0.10,0.464,0.668,0.89,0,26,0,308.1,196.8,346.7,327.2,0.00,1,-5.2,-3.2
24.60,brake,348.92,1.08,0.457,1,1820.4,378.2,0.0,0.0,18.81,5.91,334,323,-1,-3.8,17.9,32.2,47.8,0.28,0.31,1.00,0.00,0.00,0.00,-13.45,14.42,100,-1,0,1,-6.0,0.13,0.457,0.695,0.95,0,26,0,308.7,197.6,345.8,326.2,0.00,1,-5.2,-3.2
24.70,brake,349.04,0.96,0.441,1,1822.4,378.7,0.0,0.0,20.21,5.52,334,320,-1,-9.8,11.9,31.2,46.9,0.26,0.30,1.00,0.00,0.00,0.00,-13.71,15.85,100,-1,0,2,-6.3,0.17,0.441,0.665,0.95,0,26,0,309.5,198.6,344.5,324.7,0.00,1,-11.4,1.0
24.80,brake,349.19,0.81,0.417,1,1826.8,379.7,0.0,0.0,22.90,4.75,334,320,-1,-15.8,5.9,28.9,45.1,0.18,0.25,1.00,0.00,0.00,0.00,-13.99,17.16,100,-1,0,4,-4.3,0.20,0.418,0.589,0.87,0,26,0,310.6,199.8,342.8,322.5,0.00,1,-30.2,16.2
24.90,brake,349.36,0.64,0.388,1,1826.8,379.7,0.0,0.0,22.90,4.75,334,320,-1,-21.8,3.8,25.2,42.4,0.05,0.17,1.00,0.00,0.00,0.00,-14.34,18.47,100,-1,0,7,-4.3,0.23,0.389,0.474,0.73,0,26,0,311.8,201.1,340.9,319.8,0.00,1,-30.2,16.2
25.00,brake,349.54,0.46,0.360,1,1831.7,380.6,0.0,0.0,25.00,3.94,333,320,-1,-27.8,3.8,20.3,38.9,-0.10,0.08,1.00,0.00,0.00,0.00,-14.68,19.52,100,-1,0,10,1.5,0.24,0.361,0.430,0.56,0,26,0,313.2,202.4,338.8,316.9,0.00,1,-47.8,29.8
25.10,brake,349.72,0.28,0.333,1,1831.7,380.6,0.0,0.0,25.00,3.94,332,315,-1,-33.8,3.4,14.5,35.1,-0.22,-0.03,0.90,0.00,0.00,0.00,-15.25,20.20,100,-1,0,13,1.5,0.23,0.335,0.435,0.45,0,26,0,314.6,203.8,336.5,314.0,0.00,1,-47.8,29.8
25.20,brake,349.90,0.10,0.309,1,1836.9,381.3,0.0,0.0,26.32,3.09,330,315,-1,-39.8,2.6,8.2,31.5,-0.27,-0.13,0.74,0.00,0.00,0.00,-15.82,20.73,100,-1,0,15,10.0,0.19,0.310,0.474,0.44,0,26,0,316.0,205.3,333.9,311.5,0.00,1,-57.2,30.6
25.30,brake,350.05,-0.05,0.291,1,1839.5,381.5,0.0,0.0,26.54,2.67,329,315,-1,-45.0,1.8,1.7,28.4,-0.25,-0.20,0.61,0.00,0.00,0.00,-16.30,20.90,100,-1,0,17,13.9,0.15,0.292,0.473,0.46,0,26,0,317.1,207.2,331.1,309.6,0.00,1,-57.1,25.2
25.45,brake,350.22,-0.22,0.279,1,1843.5,381.9,0.0,0.0,26.46,2.00,327,315,-1,-45.0,0.4,-7.8,25.2,-0.12,-0.29,0.54,0.00,0.00,0.00,-16.75,20.76,100,-1,0,19,18.2,0.10,0.279,0.443,0.48,0,26,0,318.2,210.6,326.5,308.0,0.00,1,-51.2,14.9
25.55,brake,350.28,-0.28,0.279,1,1843.5,381.9,0.0,0.0,26.46,2.00,324,312,-1,-45.0,-0.7,-13.5,23.9,0.01,-0.29,0.56,0.00,0.00,0.00,-17.05,20.33,100,-1,0,19,18.2,0.02,0.279,0.399,0.47,0,26,0,318.4,213.3,323.5,307.6,0.00,1,-51.2,14.9
25.65,brake,350.31,-0.31,0.286,1,1848.7,382.2,0.0,0.0,25.88,0.99,322,312,-1,-45.0,-1.8,-18.5,23.2,0.09,-0.26,0.62,0.00,0.00,0.00,-17.39,19.70,100,-1,0,19,20.9,-0.02,0.286,0.429,0.40,0,26,0,318.3,216.0,320.8,307.7,0.00,1,-38.6,4.7
25.75,brake,350.32,-0.32,0.301,1,1851.3,382.2,0.0,0.0,25.53,0.41,319,312,-1,-45.0,-3.1,-23.0,22.6,0.13,-0.22,0.69,0.00,0.00,0.00,-17.58,19.03,100,-1,0,19,21.2,-0.05,0.301,0.443,0.23,0,26,0,317.9,218.6,318.5,308.2,0.00,1,-31.9,3.2
25.85,brake,350.30,-0.30,0.319,1,1853.8,382.2,0.0,0.0,25.14,-0.30,317,312,-1,-44.9,-4.5,-26.6,21.9,0.14,-0.16,0.76,0.00,0.00,0.00,-17.67,18.43,100,-1,0,18,21.0,-0.07,0.319,0.440,0.02,0,26,0,317.3,220.8,316.9,309.1,0.00,1,-24.8,3.6
25.95,brake,350.28,-0.28,0.333,1,1853.8,382.2,0.0,0.0,25.14,-0.30,315,314,-1,-44.8,-6.0,-29.5,20.9,0.12,-0.09,0.81,0.00,0.00,0.00,-17.49,18.06,100,-1,0,17,21.0,-0.09,0.334,0.418,-0.13,0,26,0,316.5,222.6,315.9,310.4,0.00,1,-24.8,3.6
26.05,brake,350.23,-0.23,0.348,1,1856.3,382.1,0.0,0.0,24.74,-1.05,314,314,-1,-44.7,-7.7,-31.6,19.6,0.08,-0.02,0.85,0.00,0.00,0.00,-17.21,17.80,100,-1,0,15,20.5,-0.11,0.348,0.389,-0.31,0,26,0,315.6,223.8,315.6,311.9,0.00,1,-18.3,5.6
26.15,brake,350.21,-0.21,0.361,1,1858.7,381.9,0.0,0.0,24.30,-1.83,312,314,-1,-44.6,-9.4,-33.2,17.7,0.04,0.05,0.87,0.00,0.00,0.00,-16.84,17.62,100,-1,0,13,19.8,-0.13,0.361,0.397,-0.50,0,26,0,314.7,224.4,315.9,313.6,0.00,1,-13.0,8.6
26.25,brake,350.18,-0.18,0.369,1,1863.5,381.4,0.0,0.0,23.42,-3.48,311,314,-1,-44.4,-11.1,-34.2,15.5,0.01,0.09,0.88,0.00,0.00,0.00,-16.36,17.57,100,-1,0,11,17.7,-0.15,0.369,0.410,-0.62,0,26,0,313.8,224.6,316.5,315.4,0.00,1,-7.4,13.9
26.35,brake,350.14,-0.14,0.375,1,1863.5,381.4,0.0,0.0,23.42,-3.48,310,317,-1,-44.3,-12.7,-35.1,13.1,-0.01,0.11,0.88,0.00,0.00,0.00,-15.66,17.77,100,-1,0,10,17.7,-0.16,0.375,0.425,-0.70,0,26,0,313.1,224.5,317.4,317.2,0.00,1,-7.4,13.9
26.45,brake,350.11,-0.11,0.376,1,1865.8,381.0,0.0,0.0,22.90,-4.31,310,317,-1,-44.1,-14.1,-35.9,10.5,-0.02,0.10,0.89,0.00,0.00,0.00,-14.84,17.96,100,-1,0,8,16.4,-0.17,0.376,0.426,-0.67,0,26,0,312.7,224.2,318.1,318.9,0.00,1,-7.4,15.6
26.55,brake,350.08,-0.08,0.373,1,1868.0,380.5,0.0,0.0,22.41,-5.13,309,317,-1,-43.9,-15.3,-37.0,8.0,-0.02,0.06,0.91,0.00,0.00,0.00,-14.04,18.21,100,-1,0,6,14.6,-0.16,0.374,0.406,-0.55,0,26,0,312.5,223.9,318.6,320.5,0.00,1,-9.2,16.5
26.65,brake,350.06,-0.06,0.371,1,1872.4,379.3,0.0,0.0,21.27,-6.65,309,317,-1,-43.7,-16.2,-38.2,5.5,-0.01,0.00,0.95,0.00,0.00,0.00,-13.18,18.39,100,-1,0,5,10.3,-0.15,0.372,0.375,-0.40,0,26,0,312.6,223.6,318.7,321.8,0.00,1,-14.8,16.0
26.75,brake,350.04,-0.04,0.371,1,1872.4,379.3,0.0,0.0,21.27,-6.65,309,317,-1,-43.6,-16.8,-39.8,3.3,0.01,-0.05,0.99,0.00,0.00,0.00,-12.32,18.57,100,-1,0,4,10.3,-0.13,0.371,0.396,-0.27,0,26,0,313.1,223.4,318.5,322.9,0.00,1,-14.8,16.0
26.85,brake,350.02,-0.02,0.375,1,1876.4,377.7,0.0,0.0,19.86,-8.09,309,317,-1,-41.7,-16.5,-41.4,1.1,0.01,-0.13,1.00,0.00,0.00,0.00,-11.35,18.67,100,-1,0,3,5.8,-0.10,0.375,0.432,-0.17,0,26,0,313.8,223.2,318.0,323.8,0.00,1,-17.3,15.6
26.95,brake,349.99,0.01,0.384,1,1876.4,377.7,0.0,0.0,19.86,-8.09,309,317,-1,-38.7,-15.5,-43.2,-0.9,0.01,-0.21,1.00,0.00,0.00,0.00,-10.39,18.76,100,-1,0,2,5.8,-0.07,0.384,0.474,-0.15,0,26,0,314.8,222.9,317.3,324.5,0.00,1,-17.3,15.6
27.05,brake,349.96,0.04,0.397,1,1880.2,375.9,0.0,0.0,18.33,-9.55,309,317,-1,-35.8,-14.3,-44.8,-2.8,0.01,-0.26,1.00,0.00,0.00,0.00,-9.41,18.87,100,-1,0,2,2.0,-0.04,0.397,0.505,-0.18,0,26,0,315.9,222.3,316.7,325.0,0.00,1,-13.4,15.6
27.15,brake,349.93,0.07,0.410,1,1880.2,375.9,0.0,0.0,18.33,-9.55,308,313,-1,-32.5,-12.9,-46.1,-4.6,-0.00,-0.28,1.00,0.00,0.00,0.00,-8.47,18.85,100,-1,0,2,2.0,-0.01,0.410,0.523,-0.24,0,26,0,317.1,221.5,316.5,325.3,0.00,1,-13.4,15.6
27.25,brake,349.89,0.11,0.422,1,1883.6,373.8,0.0,0.0,16.39,-11.22,308,313,-1,-28.9,-11.3,-46.8,-6.3,-0.02,-0.26,1.00,0.00,0.00,0.00,-7.33,18.85,100,-1,0,1,-0.6,0.02,0.422,0.533,-0.33,0,26,0,318.0,220.2,316.8,325.4,0.00,1,-0.9,16.0
27.35,brake,349.86,0.14,0.430,1,1885.2,372.6,0.0,0.0,15.34,-12.05,308,313,-1,-25.2,-9.7,-46.8,-7.8,-0.03,-0.22,1.00,0.00,0.00,0.00,-6.11,18.90,100,-1,0,2,-1.4,0.04,0.430,0.530,-0.44,0,26,0,318.7,218.5,317.8,325.3,0.00,1,6.9,16.0
27.45,brake,349.83,0.17,0.436,1,1885.2,372.6,0.0,0.0,15.34,-12.05,308,313,-1,-19.2,-15.7,-46.0,-9.1,0.03,-0.18,1.00,0.00,0.00,0.00,-4.77,18.91,100,-1,0,2,-1.4,0.07,0.436,0.520,-0.58,0,26,0,319.1,216.4,319.6,324.9,0.00,1,6.9,16.0
27.55,brake,349.81,0.19,0.436,1,1886.7,371.4,0.0,0.0,14.28,-12.84,308,311,-1,-16.1,-21.7,-44.5,-10.2,0.10,-0.08,1.00,0.00,0.00,0.00,-3.49,18.89,100,-1,0,3,-1.9,0.09,0.436,0.509,-0.71,0,26,0,319.2,213.7,322.3,324.2,0.00,1,14.9,15.7
27.65,brake,349.79,0.21,0.429,1,1889.2,368.6,0.0,0.0,12.00,-14.37,308,311,-1,-12.5,-27.7,-42.2,-11.1,0.17,0.02,1.00,0.00,0.00,0.00,-2.07,18.82,100,-1,0,4,-1.6,0.11,0.429,0.506,-0.77,0,26,0,318.9,210.7,325.8,323.4,0.00,1,28.8,15.8
27.75,brake,349.80,0.20,0.415,1,1889.2,368.6,0.0,0.0,12.00,-14.37,308,311,-1,-8.6,-33.7,-39.4,-12.1,0.23,0.10,1.00,0.00,0.00,0.00,-0.63,18.71,100,-1,0,5,-1.6,0.12,0.416,0.550,-0.73,0,26,0,318.6,207.0,330.0,322.4,0.00,1,28.8,15.8
27.85,brake,349.82,0.18,0.398,1,1890.4,367.1,0.0,0.0,10.94,-15.01,308,311,-1,-4.8,-39.7,-36.3,-13.4,0.26,0.16,0.92,0.00,0.00,0.00,0.72,18.56,100,-1,0,6,-1.4,0.14,0.398,0.567,-0.60,0,26,0,318.3,202.5,335.0,321.3,0.00,1,32.7,18.5
27.95,brake,349.87,0.13,0.376,1,1891.4,365.6,0.0,0.0,9.93,-15.52,309,312,-1,-1.5,-45.0,-33.3,-15.3,0.24,0.17,0.85,0.00,0.00,0.00,2.05,18.32,100,-1,0,7,-1.4,0.16,0.377,0.543,-0.36,0,26,0,318.3,197.3,340.7,320.1,0.00,1,33.7,23.5
28.05,brake,349.98,0.02,0.354,1,1893.1,362.4,0.0,0.0,8.22,-16.12,310,312,-1,0.7,-45.0,-29.6,-19.5,-0.06,0.28,0.79,0.00,0.00,0.00,3.24,18.00,100,-1,0,9,-1.4,0.20,0.355,0.490,-0.07,0,26,0,318.5,188.5,350.4,318.4,0.00,1,27.7,37.4
28.20,brake,350.12,-0.12,0.338,1,1893.1,362.4,0.0,0.0,8.22,-16.12,311,312,-1,2.2,-45.0,-27.9,-23.1,0.09,-0.10,0.81,0.00,0.00,0.00,4.34,17.56,100,-1,0,10,-1.4,0.22,0.339,0.414,0.22,0,26,0,318.7,182.2,357.5,317.2,0.00,1,27.7,37.4
28.30,align,350.17,-0.17,0.250,1,1894.9,358.4,-1.8,5.5,6.33,-15.89,312,312,-1,8.2,-39.0,-27.1,-27.0,-0.21,-0.22,0.86,0.00,0.00,0.00,5.52,16.70,100,-1,0,12,-0.6,0.27,0.251,0.422,0.57,0,26,0,318.8,176.4,4.1,316.3,0.00,0,14.0,43.8
28.40,align,350.25,-0.25,0.250,1,1895.5,356.8,-2.4,7.1,5.58,-15.63,313,311,-1,14.2,-33.0,-26.7,-31.2,-0.38,-0.36,0.94,0.00,0.00,0.00,6.26,15.91,100,-1,1,8,1.3,0.17,0.250,0.501,0.70,0,26,0,318.7,170.7,10.5,315.5,0.00,0,14.8,44.6
28.50,align,350.31,-0.31,0.250,1,1896.0,355.3,-3.0,8.7,4.92,-15.34,315,311,-1,20.1,-27.0,-26.2,-35.3,-0.52,-0.43,1.00,0.00,0.00,0.00,6.98,15.06,100,-1,1,3,2.3,0.04,0.250,0.500,0.59,0,26,0,318.7,170.7,10.5,315.5,0.00,0,19.1,40.6
28.60,align,350.32,-0.32,0.250,1,1896.0,355.3,-3.5,10.2,4.92,-15.34,316,311,-1,20.1,-21.0,-25.1,-38.8,-0.59,-0.38,1.00,0.00,0.00,0.00,7.59,14.21,100,-1,1,5,2.3,0.05,0.250,0.500,0.18,0,26,0,318.7,170.7,10.5,315.5,0.00,0,19.1,40.6
28.70,align,350.29,-0.29,0.250,1,1896.8,352.3,-3.9,11.7,3.25,-14.48,317,311,-1,20.2,-20.4,-23.3,-41.5,-0.54,-0.29,1.00,0.00,0.00,0.00,8.18,13.18,100,-1,1,7,3.9,0.07,0.250,0.500,-0.26,0,26,0,318.7,170.7,10.5,315.5,0.00,0,31.5,25.4
28.80,align,350.21,-0.21,0.275,1,1896.8,352.3,-4.3,13.2,3.25,-14.48,319,313,-1,20.2,-20.5,-20.4,-43.2,-0.45,-0.19,1.00,0.00,0.00,0.00,8.73,12.00,100,-1,0,8,3.9,0.09,0.275,0.531,-0.79,0,26,0,317.3,149.2,32.9,310.1,0.00,0,31.5,25.4
28.90,align,350.07,-0.07,0.312,1,1897.0,350.9,-4.5,14.6,2.46,-13.95,320,313,-1,20.3,-20.6,-16.4,-43.9,-0.33,-0.08,1.00,0.00,0.00,0.00,9.07,10.88,100,-1,0,10,4.6,0.11,0.312,0.478,-1.41,0,26,0,317.3,149.2,32.9,310.1,0.00,0,37.9,15.3
29.00,align,349.88,0.12,0.352,1,1897.4,348.3,-4.7,15.9,0.97,-12.65,321,313,-1,20.4,-20.6,-11.3,-43.6,-0.19,0.03,1.00,0.00,0.00,0.00,9.20,9.83,100,-1,0,12,7.4,0.13,0.353,0.441,-2.03,0,26,0,317.3,149.2,32.9,310.1,0.00,0,49.6,-7.2
29.10,align,349.64,0.36,0.391,1,1897.4,348.3,-4.9,17.2,0.97,-12.65,321,313,-1,20.4,-20.7,-5.4,-42.2,-0.04,0.15,1.00,0.00,0.00,0.00,9.22,8.71,100,-1,0,15,7.4,0.15,0.391,0.466,-2.57,0,26,0,317.3,149.2,32.9,310.1,0.00,0,49.6,-7.2
29.20,align,349.35,0.65,0.425,1,1897.4,347.1,-4.9,18.4,0.26,-11.81,320,306,-1,20.5,-20.7,1.1,-40.1,0.10,0.27,1.00,0.00,0.00,0.00,8.86,7.82,100,-1,0,19,10.0,0.18,0.426,0.573,-2.98,0,26,0,323.7,139.4,49.4,299.2,0.00,0,53.9,-17.9
29.30,align,349.03,0.97,0.456,1,1897.4,345.9,-4.9,19.6,-0.26,-10.92,318,306,-1,20.5,-20.8,7.6,-37.6,0.21,0.37,0.93,0.00,0.00,0.00,8.32,7.07,100,-1,0,24,13.3,0.21,0.457,0.689,-3.27,0,26,0,323.7,139.4,49.4,299.2,0.00,0,55.7,-25.8
29.40,align,348.68,1.32,0.475,1,1897.3,344.0,-4.8,20.6,-0.79,-8.72,316,306,-1,20.6,-20.8,13.8,-34.8,0.27,0.46,0.88,0.00,0.00,0.00,7.61,6.36,100,-1,0,29,22.3,0.22,0.477,0.768,-3.34,0,26,0,323.7,139.4,49.4,299.2,0.00,0,47.9,-30.0
29.50,align,348.33,1.67,0.483,1,1897.2,343.2,-4.8,21.5,-0.66,-7.48,314,306,-1,20.6,-20.9,19.3,-32.0,0.29,0.48,0.85,0.00,0.00,0.00,6.63,5.72,100,-1,0,28,27.7,0.11,0.483,0.793,-3.15,0,26,0,323.7,139.4,49.4,299.2,0.00,0,35.9,-25.3
29.60,align,348.02,1.98,0.480,1,1897.2,342.6,-4.7,22.3,-0.18,-6.22,311,299,-1,20.6,-20.9,23.5,-29.4,0.29,0.44,0.85,0.00,0.00,0.00,5.36,5.26,100,-1,0,28,32.4,0.01,0.480,0.771,-2.79,0,26,0,330.5,141.1,55.0,295.5,0.00,0,20.5,-17.8
29.70,align,347.75,2.25,0.473,1,1897.2,342.6,-4.7,22.9,-0.18,-6.22,307,299,-1,18.5,-21.0,26.3,-26.9,0.28,0.35,0.84,0.00,0.00,0.00,3.91,4.84,100,-1,0,29,32.4,-0.07,0.473,0.726,-2.37,0,26,0,330.5,141.1,55.0,295.5,0.00,0,20.5,-17.8
29.80,align,347.53,2.47,0.465,1,1897.2,342.1,-4.7,23.4,0.44,-5.03,304,299,-1,13.8,-21.0,27.5,-24.7,0.26,0.24,0.83,0.00,0.00,0.00,2.49,4.40,100,-1,0,28,35.7,-0.14,0.466,0.668,-1.98,0,26,0,330.5,141.1,55.0,295.5,0.00,0,3.7,-9.1
29.90,align,347.37,2.63,0.457,1,1897.3,341.6,-4.8,23.9,1.14,-3.89,302,299,-1,9.2,-21.1,27.2,-22.9,0.23,0.11,0.79,0.00,0.00,0.00,1.10,3.90,100,-1,0,28,37.7,-0.20,0.458,0.595,-1.62,0,26,0,330.5,141.1,55.0,295.5,0.00,0,-12.5,-0.3
30.00,align,347.27,2.73,0.447,1,1897.7,341.1,-4.9,24.2,2.24,-1.79,303,315,-1,6.4,-21.1,25.7,-21.9,0.16,-0.03,0.74,0.00,0.00,0.00,0.07,3.32,100,-1,0,24,39.5,-0.30,0.450,0.525,-1.27,0,26,0,314.8,138.4,41.4,311.2,0.00,0,-37.0,17.6
30.10,align,347.23,2.77,0.433,1,1897.7,341.1,-5.2,24.4,2.24,-1.79,304,315,-1,3.9,-21.1,23.4,-21.6,0.06,-0.14,0.68,0.00,0.00,0.00,-0.85,2.74,100,-1,0,20,39.5,-0.40,0.437,0.518,-0.87,0,26,0,314.8,138.4,41.4,311.2,0.00,0,-37.0,17.6
30.20,align,347.23,2.77,0.416,1,1898.2,341.0,-5.4,24.5,2.64,0.00,305,315,-1,1.8,-21.2,20.7,-22.2,-0.05,-0.20,0.64,0.00,0.00,0.00,-1.59,2.17,100,-1,0,16,37.7,-0.47,0.422,0.525,-0.46,0,26,0,314.8,138.4,41.4,311.2,0.00,0,-45.8,28.7
30.30,align,347.28,2.72,0.395,1,1898.2,341.0,-5.7,24.5,2.64,0.00,306,315,-1,0.3,-19.7,17.9,-23.5,-0.18,-0.22,0.61,0.00,0.00,0.00,-2.12,1.56,100,-1,0,12,37.7,-0.52,0.401,0.561,-0.00,0,26,0,314.8,138.4,41.4,311.2,0.00,0,-45.8,28.7
30.40,align,347.37,2.63,0.370,1,1898.6,341.2,-5.9,24.4,1.98,1.34,311,340,-1,0.8,-17.7,15.3,-25.1,-0.29,-0.21,0.62,0.00,0.00,0.00,-2.31,1.03,100,-1,0,4,31.0,-0.63,0.379,0.579,0.48,0,26,0,290.4,129.6,24.2,332.9,0.00,0,-39.8,28.1
30.50,align,347.48,2.52,0.350,1,1898.8,341.3,-6.1,24.3,1.41,1.81,316,340,-1,1.6,-15.5,13.2,-26.8,-0.36,-0.18,0.64,0.00,0.00,0.00,-2.34,0.48,100,-1,0,2,26.0,-0.58,0.357,0.571,0.84,0,26,0,290.4,129.6,24.2,332.9,0.00,0,-34.5,22.5
30.60,align,347.61,2.39,0.334,1,1898.9,341.6,-6.3,24.2,0.66,2.22,320,340,-1,2.4,-13.2,11.3,-28.2,-0.36,-0.17,0.66,0.00,0.00,0.00,-2.29,-0.11,100,-1,0,1,19.8,-0.49,0.339,0.550,1.10,0,26,0,290.4,129.6,24.2,332.9,0.00,0,-30.0,13.9
30.70,align,347.74,2.26,0.324,1,1898.9,341.6,-6.4,23.9,0.66,2.22,323,340,-1,3.4,-10.6,9.5,-28.8,-0.31,-0.18,0.66,0.00,0.00,0.00,-2.17,-0.81,100,-1,0,1,19.8,-0.38,0.327,0.526,1.23,0,26,0,290.4,129.6,24.2,332.9,0.00,0,-30.0,13.9
30.80,align,347.93,2.07,0.319,1,1898.8,342.1,-6.4,23.7,-0.88,2.75,327,351,-1,4.4,-7.9,7.6,-28.6,-0.22,-0.22,0.64,0.00,0.00,0.00,-2.07,-1.43,100,-1,0,-0,7.2,-0.28,0.320,0.496,1.23,0,26,0,278.9,125.7,12.3,346.5,0.00,0,-22.2,-7.0
30.95,align,348.04,1.96,0.321,1,1898.6,342.5,-6.3,23.4,-1.93,2.93,331,351,-1,5.3,-5.1,4.8,-26.7,-0.07,-0.26,0.57,0.00,0.00,0.00,-1.98,-2.09,100,-1,0,0,-1.9,-0.14,0.322,0.455,1.12,0,26,0,278.9,125.7,12.3,346.5,0.00,0,-14.8,-20.1
31.05,align,348.13,1.87,0.329,1,1898.6,342.5,-6.1,23.0,-1.93,2.93,334,351,-1,6.2,-1.5,3.2,-24.5,0.06,-0.27,0.49,0.00,0.00,0.00,-1.81,-3.01,100,-1,0,-0,-1.9,0.04,0.329,0.458,0.92,0,26,0,278.9,125.7,12.3,346.5,0.00,0,-14.8,-20.1
31.15,align,348.20,1.80,0.333,1,1898.3,342.8,-5.8,22.7,-2.59,2.99,337,351,-1,6.7,0.8,2.1,-21.7,0.15,-0.24,0.39,0.00,0.00,0.00,-1.75,-3.55,100,-1,0,0,-7.1,0.15,0.334,0.490,0.80,0,26,0,278.9,125.7,12.3,346.5,0.00,0,-9.0,-26.9
31.25,align,348.25,1.75,0.336,1,1897.7,343.4,-5.5,22.4,-3.65,2.91,339,348,-1,7.2,2.8,1.6,-18.6,0.21,-0.17,0.29,0.00,0.00,0.00,-1.63,-4.02,100,-1,0,1,-14.8,0.26,0.337,0.490,0.73,0,26,0,281.8,154.7,5.7,347.0,0.00,0,6.1,-31.1
31.35,align,348.31,1.69,0.332,1,1897.3,343.7,-5.2,22.1,-4.00,2.82,340,348,-1,7.7,4.6,1.9,-15.6,0.23,-0.06,0.19,0.00,0.00,0.00,-1.52,-4.41,100,-1,0,3,-16.3,0.36,0.334,0.450,0.78,0,26,0,281.8,154.7,5.7,347.0,0.00,0,13.2,-28.3
31.45,align,348.39,1.61,0.323,1,1897.3,343.7,-4.8,21.8,-4.00,2.82,342,348,-1,8.1,5.9,2.9,-13.0,0.19,0.05,0.11,0.00,0.00,0.00,-1.43,-4.68,100,-1,0,5,-16.3,0.42,0.326,0.420,0.93,0,26,0,281.8,154.7,5.7,347.0,0.00,0,13.2,-28.3
31.55,align,348.48,1.52,0.311,1,1896.9,344.0,-4.4,21.5,-4.22,2.79,343,348,-1,8.2,7.0,4.5,-10.9,0.12,0.15,0.06,0.00,0.00,0.00,-1.41,-4.86,100,-1,0,7,-15.7,0.45,0.315,0.422,1.10,0,26,0,281.8,154.7,5.7,347.0,0.00,0,18.4,-23.6
31.65,align,348.58,1.42,0.297,1,1896.0,344.5,-3.9,21.3,-4.31,2.90,342,341,-1,8.2,7.5,6.3,-9.3,0.06,0.20,0.04,0.00,0.00,0.00,-1.37,-4.95,100,-1,0,10,-10.3,0.47,0.301,0.404,1.29,0,26,0,289.1,154.2,9.5,339.9,0.00,0,19.9,-14.1
31.75,align,348.71,1.29,0.285,1,1895.6,344.8,-3.5,21.0,-4.31,3.08,342,341,-1,7.9,7.9,8.1,-8.1,-0.01,0.22,0.05,0.00,0.00,0.00,-1.44,-4.99,100,-1,0,13,-6.7,0.47,0.289,0.377,1.45,0,26,0,289.1,154.2,9.5,339.9,0.00,0,16.5,-10.6
31.85,align,348.84,1.16,0.276,1,1895.1,345.2,-3.1,20.7,-4.31,3.31,342,341,-1,7.3,8.3,9.5,-7.2,-0.05,0.19,0.06,0.00,0.00,0.00,-1.59,-5.05,100,-1,0,16,-2.9,0.46,0.279,0.373,1.53,0,26,0,289.1,154.2,9.5,339.9,0.00,0,11.6,-9.2
